# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-19 06:00:00,5.1525073,50.9055
2019-12-19 08:00:00,5.8393555,48.048138
2019-12-19 10:00:00,6.5262036,45.19078
2019-12-19 12:00:00,7.213052,42.33342
2019-12-19 14:00:00,7.525319,44.239384
2019-12-19 16:00:00,7.8375864,46.145348
2019-12-19 18:00:00,8.149854,48.05131
2019-12-19 20:00:00,10.287222,52.3227
2019-12-19 22:00:00,12.424589,56.59409
2019-12-20 00:00:00,14.561957,60.86548
2019-12-20 02:00:00,13.403549,56.122402
2019-12-20 04:00:00,12.24514,51.379322
2019-12-20 06:00:00,11.086732,46.636246
2019-12-20 08:00:00,10.769384,44.401672
2019-12-20 10:00:00,10.452036,42.167095
2019-12-20 12:00:00,10.134688,39.93252
2019-12-20 14:00:00,9.92804,34.807182
2019-12-20 16:00:00,9.721392,29.68184
2019-12-20 18:00:00,9.514743,24.556501
2019-12-20 20:00:00,10.011175,25.701902
2019-12-20 22:00:00,10.5076065,26.847303
2019-12-21 00:00:00,11.004039,27.992704
2019-12-21 02:00:00,9.298317,24.61575
2019-12-21 04:00:00,7.592596,21.238794
2019-12-21 06:00:00,5.8868747,17.86184
2019-12-21 08:00:00,5.6524687,16.76479
2019-12-21 10:00:00,5.4180627,15.667741
2019-12-21 12:00:00,5.1836567,14.570692
2019-12-21 14:00:00,6.0568905,10.8057165
2019-12-21 16:00:00,6.9301243,7.0407405
2019-12-21 18:00:00,7.803358,3.2757645
2019-12-21 20:00:00,7.6543274,4.128072
2019-12-21 22:00:00,7.505296,4.9803786
2019-12-22 00:00:00,7.3562655,5.832686
2019-12-22 02:00:00,6.676462,4.2021832
2019-12-22 04:00:00,5.996659,2.5716808
2019-12-22 06:00:00,5.3168554,0.9411782
2019-12-22 08:00:00,4.8774123,4.5299015
2019-12-22 10:00:00,4.437969,8.118626
2019-12-22 12:00:00,3.9985259,11.707349
2019-12-22 14:00:00,3.4768374,4.9611163
2019-12-22 16:00:00,2.9551487,-1.7851166
2019-12-22 18:00:00,2.4334602,-8.531349
2019-12-22 20:00:00,2.022111,-11.831316
2019-12-22 22:00:00,1.6107615,-15.131283
2019-12-23 00:00:00,1.1994122,-18.43125
2019-12-23 02:00:00,-0.42955756,-14.178467
2019-12-23 04:00:00,-2.0585275,-9.925684
2019-12-23 06:00:00,-3.6874971,-5.672901
2019-12-23 08:00:00,-3.0472615,-0.33586025
2019-12-23 10:00:00,-2.407026,5.0011806
2019-12-23 12:00:00,-1.7667904,10.338222
2019-12-23 14:00:00,-2.4054008,15.333465
2019-12-23 16:00:00,-3.044011,20.328707
2019-12-23 18:00:00,-3.6826215,25.32395
2019-12-23 20:00:00,-4.8712635,21.598263
2019-12-23 22:00:00,-6.059906,17.872578
2019-12-24 00:00:00,-7.248548,14.146892
2019-12-24 02:00:00,-6.9084444,4.0621486
2019-12-24 04:00:00,-6.5683403,-6.022595
2019-12-24 06:00:00,-6.2282367,-16.107338
2019-12-24 08:00:00,-3.350547,-12.838792
2019-12-24 10:00:00,-0.47285733,-9.570245
2019-12-24 12:00:00,2.4048324,-6.3016987
2019-12-24 14:00:00,3.034119,-10.157189
2019-12-24 16:00:00,3.6634052,-14.012679
2019-12-24 18:00:00,4.2926917,-17.86817
2019-12-24 20:00:00,2.0748503,-16.329782
2019-12-24 22:00:00,-0.14299123,-14.791394
2019-12-25 00:00:00,-2.3608327,-13.253006
2019-12-25 02:00:00,-3.88332,-8.936859
2019-12-25 04:00:00,-5.4058075,-4.6207128
2019-12-25 06:00:00,-6.928295,-0.30456644
2019-12-25 08:00:00,-7.3669496,-0.44096014
2019-12-25 10:00:00,-7.8056045,-0.57735384
2019-12-25 12:00:00,-8.244259,-0.7137475
2019-12-25 14:00:00,-9.654336,-4.4410825
2019-12-25 16:00:00,-11.064412,-8.168417
2019-12-25 18:00:00,-12.474489,-11.895752
2019-12-25 20:00:00,-11.763118,-12.737043
2019-12-25 22:00:00,-11.051747,-13.578334
2019-12-26 00:00:00,-10.340376,-14.419625
2019-12-26 02:00:00,-11.168796,-17.264097
2019-12-26 04:00:00,-11.997215,-20.10857
2019-12-26 06:00:00,-12.825635,-22.953041
2019-12-26 08:00:00,-12.9065485,-15.854025
2019-12-26 10:00:00,-12.987462,-8.755008
2019-12-26 12:00:00,-13.068376,-1.6559917
2019-12-26 14:00:00,-14.594276,-2.454863
2019-12-26 16:00:00,-16.120178,-3.2537344
2019-12-26 18:00:00,-17.646078,-4.0526056
2019-12-26 20:00:00,-18.521292,-7.9746
2019-12-26 22:00:00,-19.396507,-11.896594
2019-12-27 00:00:00,-20.27172,-15.818588
2019-12-27 02:00:00,-23.42596,-15.959741
2019-12-27 04:00:00,-26.5802,-16.100893
2019-12-27 06:00:00,-29.73444,-16.242046
2019-12-27 08:00:00,-29.624714,-8.619411
2019-12-27 10:00:00,-29.51499,-0.9967756
2019-12-27 12:00:00,-29.405264,6.6258597
2019-12-27 14:00:00,-30.04952,3.6320932
2019-12-27 16:00:00,-30.693777,0.63832664
2019-12-27 18:00:00,-31.338034,-2.35544
2019-12-27 20:00:00,-30.49314,-1.9931384
2019-12-27 22:00:00,-29.648243,-1.630837
2019-12-28 00:00:00,-28.803349,-1.2685355
2019-12-28 02:00:00,-29.226793,-5.4923387
2019-12-28 04:00:00,-29.650238,-9.716142
2019-12-28 06:00:00,-30.073683,-13.939945
2019-12-28 08:00:00,-28.74609,-15.941083
2019-12-28 10:00:00,-27.418499,-17.94222
2019-12-28 12:00:00,-26.090906,-19.943357
2019-12-28 14:00:00,-25.772346,-15.157352
2019-12-28 16:00:00,-25.453789,-10.371348
2019-12-28 18:00:00,-25.13523,-5.5853434
2019-12-28 20:00:00,-24.453655,-6.401652
2019-12-28 22:00:00,-23.77208,-7.217961
2019-12-29 00:00:00,-23.090506,-8.034269
2019-12-29 02:00:00,-23.757467,-7.2148266
2019-12-29 04:00:00,-24.424429,-6.395384
2019-12-29 06:00:00,-25.09139,-5.575941
2019-12-29 08:00:00,-23.66919,0.16773319
2019-12-29 10:00:00,-22.246986,5.9114075
2019-12-29 12:00:00,-20.824785,11.655082
2019-12-29 14:00:00,-19.731,12.629137
2019-12-29 16:00:00,-18.637215,13.603193
2019-12-29 18:00:00,-17.54343,14.577249
2019-12-29 20:00:00,-15.30922,18.734324
2019-12-29 22:00:00,-13.075011,22.8914
2019-12-30 00:00:00,-10.840801,27.048473
2019-12-30 02:00:00,-11.11142,21.471964
2019-12-30 04:00:00,-11.382039,15.895453
2019-12-30 06:00:00,-11.6526575,10.318944
2019-12-30 08:00:00,-12.854088,5.17484
2019-12-30 10:00:00,-14.055519,0.030736288
2019-12-30 12:00:00,-15.256949,-5.1133676
2019-12-30 14:00:00,-16.256994,-14.33897
2019-12-30 16:00:00,-17.25704,-23.564573
2019-12-30 18:00:00,-18.257086,-32.790176
2019-12-30 20:00:00,-18.314663,-27.868212
2019-12-30 22:00:00,-18.37224,-22.946247
2019-12-31 00:00:00,-18.429817,-18.024282
2019-12-31 02:00:00,-19.379673,-18.000244
2019-12-31 04:00:00,-20.329529,-17.976208
2019-12-31 06:00:00,-21.279385,-17.95217
2019-12-31 08:00:00,-20.722923,-12.312211
2019-12-31 10:00:00,-20.166462,-6.6722536
2019-12-31 12:00:00,-19.61,-1.0322955
2019-12-31 14:00:00,-19.34033,-2.3644893
2019-12-31 16:00:00,-19.070662,-3.696683
2019-12-31 18:00:00,-18.800991,-5.028877
2019-12-31 20:00:00,-18.993519,-7.549322
2019-12-31 22:00:00,-19.186049,-10.069767
2020-01-01 00:00:00,-19.378576,-12.590213
2020-01-01 02:00:00,-19.951866,-16.56672
2020-01-01 04:00:00,-20.525156,-20.543226
2020-01-01 06:00:00,-21.098446,-24.519733
2020-01-01 08:00:00,-19.830893,-31.021746
2020-01-01 10:00:00,-18.56334,-37.523758
2020-01-01 12:00:00,-17.295786,-44.02577
2020-01-01 14:00:00,-17.053339,-48.174274
2020-01-01 16:00:00,-16.810892,-52.322784
2020-01-01 18:00:00,-16.568445,-56.47129
2020-01-01 20:00:00,-14.964531,-50.35317
2020-01-01 22:00:00,-13.360616,-44.23505
2020-01-02 00:00:00,-11.756701,-38.11693
2020-01-02 02:00:00,-12.813056,-36.7437
2020-01-02 04:00:00,-13.86941,-35.37047
2020-01-02 06:00:00,-14.925764,-33.99724
2020-01-02 08:00:00,-14.518382,-26.558908
2020-01-02 10:00:00,-14.110999,-19.120579
2020-01-02 12:00:00,-13.703617,-11.682248
2020-01-02 14:00:00,-12.144404,-11.493676
2020-01-02 16:00:00,-10.585192,-11.305103
2020-01-02 18:00:00,-9.025979,-11.116531
2020-01-02 20:00:00,-8.640022,-6.044884
2020-01-02 22:00:00,-8.2540655,-0.97323704
2020-01-03 00:00:00,-7.8681083,4.09841
2020-01-03 02:00:00,-7.4229455,-1.689793
2020-01-03 04:00:00,-6.9777827,-7.477996
2020-01-03 06:00:00,-6.53262,-13.266199
2020-01-03 08:00:00,-7.1196704,-19.94061
2020-01-03 10:00:00,-7.7067213,-26.615025
2020-01-03 12:00:00,-8.293772,-33.289436
2020-01-03 14:00:00,-9.216014,-33.67293
2020-01-03 16:00:00,-10.138255,-34.056423
2020-01-03 18:00:00,-11.060497,-34.43992
2020-01-03 20:00:00,-11.500837,-32.02368
2020-01-03 22:00:00,-11.941176,-29.60744
2020-01-04 00:00:00,-12.381516,-27.191202
2020-01-04 02:00:00,-13.223741,-30.840652
2020-01-04 04:00:00,-14.065966,-34.490105
2020-01-04 06:00:00,-14.90819,-38.139553
2020-01-04 08:00:00,-12.718729,-40.137707
2020-01-04 10:00:00,-10.529268,-42.135864
2020-01-04 12:00:00,-8.3398075,-44.134018
2020-01-04 14:00:00,-7.5565834,-43.501026
2020-01-04 16:00:00,-6.773359,-42.86803
2020-01-04 18:00:00,-5.9901347,-42.23504
2020-01-04 20:00:00,-5.214526,-38.42718
2020-01-04 22:00:00,-4.4389176,-34.61932
2020-01-05 00:00:00,-3.6633089,-30.811462
2020-01-05 02:00:00,-5.448159,-31.641953
2020-01-05 04:00:00,-7.23301,-32.472443
2020-01-05 06:00:00,-9.01786,-33.302933
2020-01-05 08:00:00,-8.176928,-29.555525
2020-01-05 10:00:00,-7.3359947,-25.808117
2020-01-05 12:00:00,-6.495062,-22.060709
2020-01-05 14:00:00,-5.9135885,-16.882635
2020-01-05 16:00:00,-5.332115,-11.704561
2020-01-05 18:00:00,-4.750642,-6.526488
2020-01-05 20:00:00,-4.99242,-0.18663788
2020-01-05 22:00:00,-5.234199,6.153212
2020-01-06 00:00:00,-5.4759774,12.493062
2020-01-06 02:00:00,-5.503192,-5.1389165
2020-01-06 04:00:00,-5.530407,-22.770895
2020-01-06 06:00:00,-5.5576215,-40.402874
2020-01-06 08:00:00,-5.5655055,-41.886818
2020-01-06 10:00:00,-5.57339,-43.370758
2020-01-06 12:00:00,-5.581274,-44.854702
2020-01-06 14:00:00,-7.273733,-37.5027
2020-01-06 16:00:00,-8.966192,-30.1507
2020-01-06 18:00:00,-10.658651,-22.798698
2020-01-06 20:00:00,-10.731591,-14.222786
2020-01-06 22:00:00,-10.804531,-5.646873
2020-01-07 00:00:00,-10.877471,2.92904
2020-01-07 02:00:00,-10.6352215,6.0235333
2020-01-07 04:00:00,-10.392973,9.118027
2020-01-07 06:00:00,-10.150723,12.212521
2020-01-07 08:00:00,-9.463247,14.34621
2020-01-07 10:00:00,-8.775772,16.479898
2020-01-07 12:00:00,-8.088296,18.613586
2020-01-07 14:00:00,-8.136126,10.518559
2020-01-07 16:00:00,-8.183954,2.4235322
2020-01-07 18:00:00,-8.231784,-5.671495
2020-01-07 20:00:00,-7.7054734,-6.166802
2020-01-07 22:00:00,-7.1791635,-6.6621094
2020-01-08 00:00:00,-6.652853,-7.1574163
2020-01-08 02:00:00,-7.6487303,-12.056366
2020-01-08 04:00:00,-8.644608,-16.955315
2020-01-08 06:00:00,-9.640485,-21.854265
2020-01-08 08:00:00,-8.539341,-16.204082
2020-01-08 10:00:00,-7.4381976,-10.5539
2020-01-08 12:00:00,-6.337054,-4.9037175
2020-01-08 14:00:00,-7.746901,-9.000498
2020-01-08 16:00:00,-9.156749,-13.097278
2020-01-08 18:00:00,-10.566596,-17.194057
2020-01-08 20:00:00,-11.298415,-12.528692
2020-01-08 22:00:00,-12.030233,-7.8633265
2020-01-09 00:00:00,-12.762053,-3.197961
2020-01-09 02:00:00,-13.956783,-10.302163
2020-01-09 04:00:00,-15.151514,-17.406364
2020-01-09 06:00:00,-16.346245,-24.510567
2020-01-09 08:00:00,-16.317213,-22.220919
2020-01-09 10:00:00,-16.288181,-19.931269
2020-01-09 12:00:00,-16.25915,-17.64162
2020-01-09 14:00:00,-18.05117,-18.466492
2020-01-09 16:00:00,-19.84319,-19.29136
2020-01-09 18:00:00,-21.63521,-20.116232
2020-01-09 20:00:00,-21.098082,-13.232481
2020-01-09 22:00:00,-20.560955,-6.3487296
2020-01-10 00:00:00,-20.023827,0.53502166
2020-01-10 02:00:00,-19.39196,0.12966847
2020-01-10 04:00:00,-18.760096,-0.2756847
2020-01-10 06:00:00,-18.12823,-0.6810379
2020-01-10 08:00:00,-17.353722,3.7686331
2020-01-10 10:00:00,-16.579212,8.218305
2020-01-10 12:00:00,-15.804705,12.667975
2020-01-10 14:00:00,-16.033243,11.00108
2020-01-10 16:00:00,-16.26178,9.334183
2020-01-10 18:00:00,-16.490318,7.6672864
2020-01-10 20:00:00,-14.050108,11.389996
2020-01-10 22:00:00,-11.609897,15.112704
2020-01-11 00:00:00,-9.169686,18.835413
2020-01-11 02:00:00,-8.389265,17.770994
2020-01-11 04:00:00,-7.608844,16.706573
2020-01-11 06:00:00,-6.8284225,15.642155
2020-01-11 08:00:00,-5.4674788,15.923478
2020-01-11 10:00:00,-4.1065354,16.204802
2020-01-11 12:00:00,-2.7455919,16.486124
2020-01-11 14:00:00,-2.4623942,15.606282
2020-01-11 16:00:00,-2.1791964,14.726439
2020-01-11 18:00:00,-1.8959986,13.846598
2020-01-11 20:00:00,-0.5549241,18.794388
2020-01-11 22:00:00,0.7861504,23.742178
2020-01-12 00:00:00,2.127225,28.689968
2020-01-12 02:00:00,1.1992908,25.430025
2020-01-12 04:00:00,0.2713567,22.170082
2020-01-12 06:00:00,-0.6565774,18.91014
2020-01-12 08:00:00,0.1357191,19.543129
2020-01-12 10:00:00,0.9280156,20.176119
2020-01-12 12:00:00,1.7203121,20.809109
2020-01-12 14:00:00,0.83376604,16.418839
2020-01-12 16:00:00,-0.05277999,12.028566
2020-01-12 18:00:00,-0.93932605,7.6382957
2020-01-12 20:00:00,-0.78197044,12.982593
2020-01-12 22:00:00,-0.6246149,18.326889
2020-01-13 00:00:00,-0.4672593,23.671186
2020-01-13 02:00:00,-0.86759156,16.398544
2020-01-13 04:00:00,-1.2679238,9.125904
2020-01-13 06:00:00,-1.668256,1.8532622
2020-01-13 08:00:00,-2.2107997,-1.5020703
2020-01-13 10:00:00,-2.753343,-4.857403
2020-01-13 12:00:00,-3.2958868,-8.212735
2020-01-13 14:00:00,-2.7458024,-9.696979
2020-01-13 16:00:00,-2.1957183,-11.181223
2020-01-13 18:00:00,-1.6456339,-12.665466
2020-01-13 20:00:00,-1.4758195,-8.155205
2020-01-13 22:00:00,-1.3060051,-3.6449423
2020-01-14 00:00:00,-1.1361907,0.86531955
2020-01-14 02:00:00,-1.4118057,-0.7674063
2020-01-14 04:00:00,-1.687421,-2.4001322
2020-01-14 06:00:00,-1.9630361,-4.032858
2020-01-14 08:00:00,-1.5765324,-2.7388623
2020-01-14 10:00:00,-1.1900287,-1.4448667
2020-01-14 12:00:00,-0.80352503,-0.15087107
2020-01-14 14:00:00,-0.6120034,-0.51680326
2020-01-14 16:00:00,-0.4204817,-0.88273543
2020-01-14 18:00:00,-0.22896004,-1.2486676
2020-01-14 20:00:00,0.63992316,5.752643
2020-01-14 22:00:00,1.5088063,12.753954
2020-01-15 00:00:00,2.3776896,19.755264
2020-01-15 02:00:00,2.524948,21.082315
2020-01-15 04:00:00,2.6722062,22.409369
2020-01-15 06:00:00,2.8194644,23.73642
2020-01-15 08:00:00,3.6648576,25.783587
2020-01-15 10:00:00,4.510251,27.830755
2020-01-15 12:00:00,5.355644,29.877922
2020-01-15 14:00:00,7.5875382,33.115044
2020-01-15 16:00:00,9.819432,36.35217
2020-01-15 18:00:00,12.051327,39.58929
2020-01-15 20:00:00,12.979028,46.182896
2020-01-15 22:00:00,13.90673,52.776505
2020-01-16 00:00:00,14.834431,59.37011
2020-01-16 02:00:00,15.844743,58.72578
2020-01-16 04:00:00,16.855055,58.081455
2020-01-16 06:00:00,17.865366,57.437126
2020-01-16 08:00:00,19.266972,57.628326
2020-01-16 10:00:00,20.668575,57.819527
2020-01-16 12:00:00,22.07018,58.010727
2020-01-16 14:00:00,23.196966,58.157063
2020-01-16 16:00:00,24.323751,58.3034
2020-01-16 18:00:00,25.450537,58.449734
2020-01-16 20:00:00,27.443453,64.06993
2020-01-16 22:00:00,29.43637,69.69013
2020-01-17 00:00:00,31.429287,75.31033
2020-01-17 02:00:00,31.841978,75.148735
2020-01-17 04:00:00,32.25467,74.987144
2020-01-17 06:00:00,32.667362,74.82555
2020-01-17 08:00:00,35.230713,78.42092
2020-01-17 10:00:00,37.794064,82.01629
2020-01-17 12:00:00,40.357414,85.611664
2020-01-17 14:00:00,41.524223,82.01042
2020-01-17 16:00:00,42.691032,78.40919
2020-01-17 18:00:00,43.85784,74.807945
2020-01-17 20:00:00,43.257507,78.03188
2020-01-17 22:00:00,42.657173,81.25582
2020-01-18 00:00:00,42.05684,84.47976
2020-01-18 02:00:00,41.22233,86.84054
2020-01-18 04:00:00,40.387814,89.20132
2020-01-18 06:00:00,39.553303,91.562096
2020-01-18 08:00:00,40.746487,92.81073
2020-01-18 10:00:00,41.939674,94.05936
2020-01-18 12:00:00,43.13286,95.30799
2020-01-18 14:00:00,42.87916,93.87423
2020-01-18 16:00:00,42.625465,92.44046
2020-01-18 18:00:00,42.37177,91.0067
2020-01-18 20:00:00,43.112995,90.59098
2020-01-18 22:00:00,43.854218,90.17527
2020-01-19 00:00:00,44.595444,89.75955
2020-01-19 02:00:00,43.28673,85.90418
2020-01-19 04:00:00,41.978024,82.04881
2020-01-19 06:00:00,40.66931,78.19344
2020-01-19 08:00:00,40.58339,78.119804
2020-01-19 10:00:00,40.497467,78.04617
2020-01-19 12:00:00,40.411545,77.972534
2020-01-19 14:00:00,39.24534,76.086205
2020-01-19 16:00:00,38.079132,74.19987
2020-01-19 18:00:00,36.912926,72.31354
2020-01-19 20:00:00,35.64353,74.53793
2020-01-19 22:00:00,34.37414,76.76233
2020-01-20 00:00:00,33.104748,78.986725
2020-01-20 02:00:00,30.763897,77.66722
2020-01-20 04:00:00,28.423044,76.34772
2020-01-20 06:00:00,26.082193,75.02821
2020-01-20 08:00:00,25.468775,76.109344
2020-01-20 10:00:00,24.855356,77.19047
2020-01-20 12:00:00,24.241938,78.2716
2020-01-20 14:00:00,21.893887,76.29434
2020-01-20 16:00:00,19.545834,74.317085
2020-01-20 18:00:00,17.197783,72.33983
2020-01-20 20:00:00,16.372316,77.29445
2020-01-20 22:00:00,15.546851,82.24908
2020-01-21 00:00:00,14.721385,87.2037
2020-01-21 02:00:00,13.124471,83.979675
2020-01-21 04:00:00,11.527555,80.75565
2020-01-21 06:00:00,9.930641,77.53163
2020-01-21 08:00:00,9.344162,76.39675
2020-01-21 10:00:00,8.757682,75.26186
2020-01-21 12:00:00,8.171203,74.12698
2020-01-21 14:00:00,5.882197,72.490776
2020-01-21 16:00:00,3.593191,70.85456
2020-01-21 18:00:00,1.3041852,69.21835
2020-01-21 20:00:00,-0.037697315,70.09338
2020-01-21 22:00:00,-1.3795798,70.96842
2020-01-22 00:00:00,-2.7214622,71.84345
2020-01-22 02:00:00,-2.3121994,68.87654
2020-01-22 04:00:00,-1.9029366,65.90963
2020-01-22 06:00:00,-1.4936738,62.942722
2020-01-22 08:00:00,-1.4312869,64.88432
2020-01-22 10:00:00,-1.3689002,66.82593
2020-01-22 12:00:00,-1.3065133,68.76753
2020-01-22 14:00:00,-2.1973238,66.96457
2020-01-22 16:00:00,-3.0881345,65.161606
2020-01-22 18:00:00,-3.978945,63.358643
2020-01-22 20:00:00,-3.116158,65.540855
2020-01-22 22:00:00,-2.253371,67.72306
2020-01-23 00:00:00,-1.390584,69.90527
2020-01-23 02:00:00,-3.0279891,67.492546
2020-01-23 04:00:00,-4.6653943,65.07982
2020-01-23 06:00:00,-6.3027997,62.667095
2020-01-23 08:00:00,-7.6092057,63.386776
2020-01-23 10:00:00,-8.915611,64.10646
2020-01-23 12:00:00,-10.222017,64.82614
2020-01-23 14:00:00,-10.911615,63.22765
2020-01-23 16:00:00,-11.6012125,61.629158
2020-01-23 18:00:00,-12.290811,60.030666
2020-01-23 20:00:00,-12.677447,60.5247
2020-01-23 22:00:00,-13.064083,61.01873
2020-01-24 00:00:00,-13.45072,61.512764
2020-01-24 02:00:00,-14.018957,58.238586
2020-01-24 04:00:00,-14.5871935,54.96441
2020-01-24 06:00:00,-15.155431,51.69023
2020-01-24 08:00:00,-16.041922,50.610374
2020-01-24 10:00:00,-16.928413,49.53052
2020-01-24 12:00:00,-17.814903,48.450665
2020-01-24 14:00:00,-17.72837,46.13281
2020-01-24 16:00:00,-17.641838,43.814953
2020-01-24 18:00:00,-17.555305,41.497097
2020-01-24 20:00:00,-17.514854,45.362976
2020-01-24 22:00:00,-17.474405,49.22886
2020-01-25 00:00:00,-17.433954,53.094738
2020-01-25 02:00:00,-17.32095,51.24643
2020-01-25 04:00:00,-17.207947,49.398117
2020-01-25 06:00:00,-17.094942,47.54981
2020-01-25 08:00:00,-17.053268,48.040554
2020-01-25 10:00:00,-17.011593,48.5313
2020-01-25 12:00:00,-16.96992,49.022045
2020-01-25 14:00:00,-16.95945,46.098343
2020-01-25 16:00:00,-16.948982,43.174637
2020-01-25 18:00:00,-16.938513,40.250935
2020-01-25 20:00:00,-15.735697,42.554554
2020-01-25 22:00:00,-14.53288,44.85817
2020-01-26 00:00:00,-13.330064,47.16179
2020-01-26 02:00:00,-14.0353155,44.52407
2020-01-26 04:00:00,-14.740566,41.886353
2020-01-26 06:00:00,-15.445818,39.248634
2020-01-26 08:00:00,-14.073416,38.442738
2020-01-26 10:00:00,-12.701014,37.636845
2020-01-26 12:00:00,-11.328611,36.830948
2020-01-26 14:00:00,-12.393799,36.613316
2020-01-26 16:00:00,-13.458987,36.395683
2020-01-26 18:00:00,-14.524175,36.17805
2020-01-26 20:00:00,-13.814449,40.445087
2020-01-26 22:00:00,-13.104723,44.712128
2020-01-27 00:00:00,-12.394998,48.979164
2020-01-27 02:00:00,-13.499094,46.025085
2020-01-27 04:00:00,-14.603189,43.071007
2020-01-27 06:00:00,-15.707286,40.11693
2020-01-27 08:00:00,-15.110429,41.081272
2020-01-27 10:00:00,-14.513571,42.04562
2020-01-27 12:00:00,-13.916714,43.009964
2020-01-27 14:00:00,-13.585262,43.922424
2020-01-27 16:00:00,-13.253812,44.834885
2020-01-27 18:00:00,-12.92236,45.747345
2020-01-27 20:00:00,-12.573021,51.119343
2020-01-27 22:00:00,-12.223681,56.491344
2020-01-28 00:00:00,-11.874342,61.863342
2020-01-28 02:00:00,-11.388127,60.15015
2020-01-28 04:00:00,-10.901914,58.436962
2020-01-28 06:00:00,-10.415699,56.72377
2020-01-28 08:00:00,-9.997508,56.36374
2020-01-28 10:00:00,-9.579316,56.00371
2020-01-28 12:00:00,-9.161125,55.64368
2020-01-28 14:00:00,-9.400769,56.064835
2020-01-28 16:00:00,-9.640413,56.485992
2020-01-28 18:00:00,-9.880057,56.907146
2020-01-28 20:00:00,-8.572216,62.261154
2020-01-28 22:00:00,-7.264375,67.61516
2020-01-29 00:00:00,-5.9565344,72.96917
2020-01-29 02:00:00,-5.5866184,68.12929
2020-01-29 04:00:00,-5.216702,63.28941
2020-01-29 06:00:00,-4.846786,58.44953
2020-01-29 08:00:00,-5.005548,58.851868
2020-01-29 10:00:00,-5.16431,59.254204
2020-01-29 12:00:00,-5.323072,59.65654
2020-01-29 14:00:00,-4.9258223,59.06703
2020-01-29 16:00:00,-4.528572,58.477528
2020-01-29 18:00:00,-4.1313224,57.88802
2020-01-29 20:00:00,-3.049806,63.712395
2020-01-29 22:00:00,-1.96829,69.53677
2020-01-30 00:00:00,-0.8867738,75.361145
2020-01-30 02:00:00,-1.8320876,74.441765
2020-01-30 04:00:00,-2.7774014,73.522385
2020-01-30 06:00:00,-3.7227151,72.603004
2020-01-30 08:00:00,-2.4073546,70.72462
2020-01-30 10:00:00,-1.0919938,68.84623
2020-01-30 12:00:00,0.2233668,66.96784
2020-01-30 14:00:00,-0.23596032,67.4876
2020-01-30 16:00:00,-0.69528747,68.007355
2020-01-30 18:00:00,-1.1546146,68.527115
2020-01-30 20:00:00,-0.98423785,70.361946
2020-01-30 22:00:00,-0.8138611,72.196785
2020-01-31 00:00:00,-0.64348435,74.03162
2020-01-31 02:00:00,-0.4525011,70.80193
2020-01-31 04:00:00,-0.26151782,67.57224
2020-01-31 06:00:00,-0.07053455,64.34256
2020-01-31 08:00:00,-0.018481724,63.645203
2020-01-31 10:00:00,0.0335711,62.947845
2020-01-31 12:00:00,0.08562393,62.25049
2020-01-31 14:00:00,-0.16589078,59.90648
2020-01-31 16:00:00,-0.41740552,57.56247
2020-01-31 18:00:00,-0.6689202,55.21846
2020-01-31 20:00:00,1.3448966,60.05743
2020-01-31 22:00:00,3.3587132,64.8964
2020-02-01 00:00:00,5.37253,69.73537
2020-02-01 02:00:00,3.629154,68.051735
2020-02-01 04:00:00,1.8857778,66.3681
2020-02-01 06:00:00,0.14240181,64.68447
2020-02-01 08:00:00,0.83889264,64.82152
2020-02-01 10:00:00,1.5353835,64.95857
2020-02-01 12:00:00,2.2318742,65.09562
2020-02-01 14:00:00,1.8297081,66.244446
2020-02-01 16:00:00,1.427542,67.39328
2020-02-01 18:00:00,1.0253758,68.54211
2020-02-01 20:00:00,0.9684268,73.086494
2020-02-01 22:00:00,0.9114778,77.63088
2020-02-02 00:00:00,0.8545288,82.17527
2020-02-02 02:00:00,1.2719265,83.024796
2020-02-02 04:00:00,1.6893241,83.87432
2020-02-02 06:00:00,2.1067219,84.72385
2020-02-02 08:00:00,2.5465302,88.82038
2020-02-02 10:00:00,2.9863389,92.916916
2020-02-02 12:00:00,3.4261472,97.01345
2020-02-02 14:00:00,2.7199278,96.85284
2020-02-02 16:00:00,2.0137086,96.692215
2020-02-02 18:00:00,1.3074892,96.5316
2020-02-02 20:00:00,3.0195205,99.4557
2020-02-02 22:00:00,4.7315516,102.37981
2020-02-03 00:00:00,6.443583,105.30391
2020-02-03 02:00:00,5.6504154,105.61549
2020-02-03 04:00:00,4.8572483,105.92707
2020-02-03 06:00:00,4.0640807,106.238655
2020-02-03 08:00:00,4.352754,103.94474
2020-02-03 10:00:00,4.641427,101.65083
2020-02-03 12:00:00,4.9301004,99.35692
2020-02-03 14:00:00,4.8957043,92.995346
2020-02-03 16:00:00,4.861308,86.63377
2020-02-03 18:00:00,4.826912,80.2722
2020-02-03 20:00:00,0.62718374,76.24576
2020-02-03 22:00:00,-3.5725443,72.21931
2020-02-04 00:00:00,-7.7722726,68.19286
2020-02-04 02:00:00,-11.119663,54.155796
2020-02-04 04:00:00,-14.467054,40.11873
2020-02-04 06:00:00,-17.814445,26.081663
