# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-11-12 16:00:00,38.700184,57.450798
2018-11-12 18:00:00,39.298992,55.36679
2018-11-12 20:00:00,39.99756,58.23639
2018-11-12 22:00:00,40.69612,61.10599
2018-11-13 00:00:00,41.394688,63.97559
2018-11-13 02:00:00,41.221134,61.719734
2018-11-13 04:00:00,41.047577,59.46388
2018-11-13 06:00:00,40.874023,57.208023
2018-11-13 08:00:00,41.087685,59.5526
2018-11-13 10:00:00,41.301346,61.897175
2018-11-13 12:00:00,41.515007,64.24175
2018-11-13 14:00:00,41.358692,63.364086
2018-11-13 16:00:00,41.20238,62.486416
2018-11-13 18:00:00,41.046066,61.60875
2018-11-13 20:00:00,42.50058,64.725365
2018-11-13 22:00:00,43.955097,67.84199
2018-11-14 00:00:00,45.40961,70.9586
2018-11-14 02:00:00,45.3333,70.14853
2018-11-14 04:00:00,45.25699,69.33845
2018-11-14 06:00:00,45.18068,68.52837
2018-11-14 08:00:00,45.795547,69.45357
2018-11-14 10:00:00,46.41042,70.37876
2018-11-14 12:00:00,47.025288,71.303955
2018-11-14 14:00:00,47.248596,68.11985
2018-11-14 16:00:00,47.4719,64.93574
2018-11-14 18:00:00,47.69521,61.751633
2018-11-14 20:00:00,47.510937,65.21465
2018-11-14 22:00:00,47.326668,68.67767
2018-11-15 00:00:00,47.142395,72.14069
2018-11-15 02:00:00,46.73712,71.18779
2018-11-15 04:00:00,46.331844,70.23489
2018-11-15 06:00:00,45.92657,69.28199
2018-11-15 08:00:00,46.66549,68.00392
2018-11-15 10:00:00,47.404404,66.72586
2018-11-15 12:00:00,48.143322,65.44779
2018-11-15 14:00:00,46.631725,67.37034
2018-11-15 16:00:00,45.120132,69.292885
2018-11-15 18:00:00,43.608536,71.21543
2018-11-15 20:00:00,43.605846,71.56357
2018-11-15 22:00:00,43.603153,71.9117
2018-11-16 00:00:00,43.600464,72.259834
2018-11-16 02:00:00,42.50339,68.6591
2018-11-16 04:00:00,41.406322,65.05837
2018-11-16 06:00:00,40.30925,61.457638
2018-11-16 08:00:00,40.33303,58.14489
2018-11-16 10:00:00,40.356815,54.832146
2018-11-16 12:00:00,40.380596,51.519398
2018-11-16 14:00:00,40.693245,54.5921
2018-11-16 16:00:00,41.005894,57.664803
2018-11-16 18:00:00,41.318542,60.737503
2018-11-16 20:00:00,41.746704,62.56439
2018-11-16 22:00:00,42.17487,64.39127
2018-11-17 00:00:00,42.60303,66.21816
2018-11-17 02:00:00,41.736233,65.59594
2018-11-17 04:00:00,40.86943,64.973724
2018-11-17 06:00:00,40.002632,64.3515
2018-11-17 08:00:00,41.124077,66.80807
2018-11-17 10:00:00,42.245518,69.26463
2018-11-17 12:00:00,43.366962,71.7212
2018-11-17 14:00:00,42.64088,71.271255
2018-11-17 16:00:00,41.914795,70.82132
2018-11-17 18:00:00,41.188713,70.371376
2018-11-17 20:00:00,40.97423,71.37373
2018-11-17 22:00:00,40.75975,72.37609
2018-11-18 00:00:00,40.54527,73.37845
2018-11-18 02:00:00,39.89711,74.60051
2018-11-18 04:00:00,39.248955,75.82256
2018-11-18 06:00:00,38.600796,77.044624
2018-11-18 08:00:00,38.94107,71.38193
2018-11-18 10:00:00,39.28134,65.71923
2018-11-18 12:00:00,39.621616,60.05653
2018-11-18 14:00:00,38.302914,60.823917
2018-11-18 16:00:00,36.984207,61.5913
2018-11-18 18:00:00,35.665504,62.35869
2018-11-18 20:00:00,36.73236,68.60822
2018-11-18 22:00:00,37.79922,74.857765
2018-11-19 00:00:00,38.866077,81.1073
2018-11-19 02:00:00,37.137836,80.885735
2018-11-19 04:00:00,35.40959,80.66416
2018-11-19 06:00:00,33.68135,80.4426
2018-11-19 08:00:00,33.965923,79.63903
2018-11-19 10:00:00,34.250492,78.835464
2018-11-19 12:00:00,34.535065,78.0319
2018-11-19 14:00:00,33.295986,71.7134
2018-11-19 16:00:00,32.05691,65.394905
2018-11-19 18:00:00,30.817833,59.076405
2018-11-19 20:00:00,31.28514,59.48911
2018-11-19 22:00:00,31.752443,59.901814
2018-11-20 00:00:00,32.21975,60.314518
2018-11-20 02:00:00,31.226751,61.93745
2018-11-20 04:00:00,30.233753,63.56038
2018-11-20 06:00:00,29.240755,65.18331
2018-11-20 08:00:00,29.821547,63.739796
2018-11-20 10:00:00,30.40234,62.296284
2018-11-20 12:00:00,30.983131,60.852768
2018-11-20 14:00:00,30.712254,58.016373
2018-11-20 16:00:00,30.441378,55.179977
2018-11-20 18:00:00,30.1705,52.343582
2018-11-20 20:00:00,30.13773,52.593506
2018-11-20 22:00:00,30.104958,52.84343
2018-11-21 00:00:00,30.072187,53.093353
2018-11-21 02:00:00,29.528477,55.06479
2018-11-21 04:00:00,28.984764,57.036224
2018-11-21 06:00:00,28.441053,59.00766
2018-11-21 08:00:00,28.8722,61.24046
2018-11-21 10:00:00,29.303345,63.473255
2018-11-21 12:00:00,29.734491,65.706055
2018-11-21 14:00:00,30.823847,66.9064
2018-11-21 16:00:00,31.913204,68.10676
2018-11-21 18:00:00,33.00256,69.307106
2018-11-21 20:00:00,33.265934,73.023674
2018-11-21 22:00:00,33.52931,76.74025
2018-11-22 00:00:00,33.792683,80.45682
2018-11-22 02:00:00,33.88534,75.3935
2018-11-22 04:00:00,33.977997,70.330185
2018-11-22 06:00:00,34.070656,65.26687
2018-11-22 08:00:00,35.8369,64.92732
2018-11-22 10:00:00,37.603146,64.587776
2018-11-22 12:00:00,39.36939,64.24823
2018-11-22 14:00:00,39.10109,63.02096
2018-11-22 16:00:00,38.832787,61.793694
2018-11-22 18:00:00,38.564487,60.566425
2018-11-22 20:00:00,38.417645,62.500484
2018-11-22 22:00:00,38.270805,64.43455
2018-11-23 00:00:00,38.123962,66.36861
2018-11-23 02:00:00,37.314198,67.81902
2018-11-23 04:00:00,36.504433,69.26944
2018-11-23 06:00:00,35.694668,70.71986
2018-11-23 08:00:00,35.43296,71.61163
2018-11-23 10:00:00,35.171257,72.50342
2018-11-23 12:00:00,34.90955,73.395195
2018-11-23 14:00:00,34.78543,72.75962
2018-11-23 16:00:00,34.661312,72.12405
2018-11-23 18:00:00,34.537193,71.48847
2018-11-23 20:00:00,35.853416,75.32077
2018-11-23 22:00:00,37.169643,79.15306
2018-11-24 00:00:00,38.485867,82.98536
2018-11-24 02:00:00,37.250076,81.37487
2018-11-24 04:00:00,36.014282,79.76439
2018-11-24 06:00:00,34.778492,78.1539
2018-11-24 08:00:00,33.421925,71.927025
2018-11-24 10:00:00,32.065353,65.70014
2018-11-24 12:00:00,30.708786,59.473267
2018-11-24 14:00:00,29.817204,57.674587
2018-11-24 16:00:00,28.925623,55.875908
2018-11-24 18:00:00,28.03404,54.07723
2018-11-24 20:00:00,28.038618,54.915558
2018-11-24 22:00:00,28.043198,55.75389
2018-11-25 00:00:00,28.047775,56.59222
2018-11-25 02:00:00,25.48824,55.05121
2018-11-25 04:00:00,22.928705,53.5102
2018-11-25 06:00:00,20.36917,51.96919
2018-11-25 08:00:00,19.648354,47.791374
2018-11-25 10:00:00,18.927538,43.613564
2018-11-25 12:00:00,18.206722,39.43575
2018-11-25 14:00:00,17.656458,42.631905
2018-11-25 16:00:00,17.106194,45.828064
2018-11-25 18:00:00,16.55593,49.02422
2018-11-25 20:00:00,16.090548,50.751694
2018-11-25 22:00:00,15.625165,52.47917
2018-11-26 00:00:00,15.159783,54.206646
2018-11-26 02:00:00,14.3754,50.14517
2018-11-26 04:00:00,13.591017,46.083694
2018-11-26 06:00:00,12.806633,42.022217
2018-11-26 08:00:00,12.136714,39.43193
2018-11-26 10:00:00,11.466794,36.84165
2018-11-26 12:00:00,10.796875,34.25136
2018-11-26 14:00:00,10.499919,33.90155
2018-11-26 16:00:00,10.202963,33.551735
2018-11-26 18:00:00,9.906007,33.201923
2018-11-26 20:00:00,9.67995,33.45008
2018-11-26 22:00:00,9.453893,33.698242
2018-11-27 00:00:00,9.227836,33.9464
2018-11-27 02:00:00,7.7072434,34.950493
2018-11-27 04:00:00,6.186651,35.954582
2018-11-27 06:00:00,4.666059,36.958675
2018-11-27 08:00:00,4.6679325,39.73339
2018-11-27 10:00:00,4.6698065,42.50811
2018-11-27 12:00:00,4.67168,45.282825
2018-11-27 14:00:00,4.23697,44.447025
2018-11-27 16:00:00,3.8022597,43.61122
2018-11-27 18:00:00,3.3675497,42.77542
2018-11-27 20:00:00,4.762515,47.151608
2018-11-27 22:00:00,6.1574802,51.527794
2018-11-28 00:00:00,7.552446,55.90398
2018-11-28 02:00:00,8.051487,52.57351
2018-11-28 04:00:00,8.550529,49.243034
2018-11-28 06:00:00,9.04957,45.912563
2018-11-28 08:00:00,9.021199,42.385506
2018-11-28 10:00:00,8.992828,38.858444
2018-11-28 12:00:00,8.9644575,35.331387
2018-11-28 14:00:00,7.2382846,31.006166
2018-11-28 16:00:00,5.512111,26.680948
2018-11-28 18:00:00,3.7859383,22.355728
2018-11-28 20:00:00,4.341297,22.520266
2018-11-28 22:00:00,4.896656,22.684805
2018-11-29 00:00:00,5.452015,22.849342
2018-11-29 02:00:00,3.1192045,21.497337
2018-11-29 04:00:00,0.7863942,20.14533
2018-11-29 06:00:00,-1.5464162,18.793325
2018-11-29 08:00:00,-1.584632,17.74833
2018-11-29 10:00:00,-1.6228478,16.703333
2018-11-29 12:00:00,-1.6610637,15.658337
2018-11-29 14:00:00,-2.1405401,16.762062
2018-11-29 16:00:00,-2.6200163,17.865788
2018-11-29 18:00:00,-3.0994928,18.969513
2018-11-29 20:00:00,-4.199615,20.153557
2018-11-29 22:00:00,-5.2997375,21.3376
2018-11-30 00:00:00,-6.39986,22.521645
2018-11-30 02:00:00,-5.7466826,20.215172
2018-11-30 04:00:00,-5.093505,17.908699
2018-11-30 06:00:00,-4.4403276,15.602225
2018-11-30 08:00:00,-3.9973347,13.580986
2018-11-30 10:00:00,-3.554342,11.559748
2018-11-30 12:00:00,-3.111349,9.538508
2018-11-30 14:00:00,-2.2769048,13.758597
2018-11-30 16:00:00,-1.4424607,17.978687
2018-11-30 18:00:00,-0.60801643,22.198776
2018-11-30 20:00:00,-0.37025416,21.352554
2018-11-30 22:00:00,-0.13249187,20.506332
2018-12-01 00:00:00,0.10527041,19.66011
2018-12-01 02:00:00,-0.46957415,20.136387
2018-12-01 04:00:00,-1.0444187,20.612661
2018-12-01 06:00:00,-1.6192633,21.088938
2018-12-01 08:00:00,-1.7141575,20.509066
2018-12-01 10:00:00,-1.8090516,19.929192
2018-12-01 12:00:00,-1.9039458,19.34932
2018-12-01 14:00:00,-1.8344218,22.702047
2018-12-01 16:00:00,-1.7648977,26.054773
2018-12-01 18:00:00,-1.6953737,29.407501
2018-12-01 20:00:00,-0.62368315,30.662561
2018-12-01 22:00:00,0.44800732,31.91762
2018-12-02 00:00:00,1.5196978,33.17268
2018-12-02 02:00:00,0.6603535,30.236893
2018-12-02 04:00:00,-0.19899087,27.301107
2018-12-02 06:00:00,-1.0583352,24.36532
2018-12-02 08:00:00,-0.25131407,22.12366
2018-12-02 10:00:00,0.55570704,19.881998
2018-12-02 12:00:00,1.3627281,17.640337
2018-12-02 14:00:00,0.33803543,16.295752
2018-12-02 16:00:00,-0.68665725,14.951165
2018-12-02 18:00:00,-1.71135,13.60658
2018-12-02 20:00:00,-0.9938668,8.730238
2018-12-02 22:00:00,-0.27638367,3.853897
2018-12-03 00:00:00,0.4410995,-1.0224442
2018-12-03 02:00:00,0.75590026,3.6241105
2018-12-03 04:00:00,1.0707011,8.270665
2018-12-03 06:00:00,1.3855019,12.91722
2018-12-03 08:00:00,1.6426761,13.948192
2018-12-03 10:00:00,1.8998504,14.979164
2018-12-03 12:00:00,2.1570246,16.010136
2018-12-03 14:00:00,2.5830915,15.214301
2018-12-03 16:00:00,3.0091586,14.418466
2018-12-03 18:00:00,3.4352255,13.622631
2018-12-03 20:00:00,4.275197,15.711358
2018-12-03 22:00:00,5.115169,17.800085
2018-12-04 00:00:00,5.9551406,19.888811
2018-12-04 02:00:00,6.5885487,16.70278
2018-12-04 04:00:00,7.2219563,13.516747
2018-12-04 06:00:00,7.8553643,10.330715
2018-12-04 08:00:00,7.6644673,8.204774
2018-12-04 10:00:00,7.47357,6.0788336
2018-12-04 12:00:00,7.282673,3.9528925
2018-12-04 14:00:00,6.8077564,2.246189
2018-12-04 16:00:00,6.33284,0.53948545
2018-12-04 18:00:00,5.8579235,-1.1672181
2018-12-04 20:00:00,4.927464,-1.4433676
2018-12-04 22:00:00,3.9970047,-1.719517
2018-12-05 00:00:00,3.0665455,-1.9956665
2018-12-05 02:00:00,2.4036195,-5.5824504
2018-12-05 04:00:00,1.7406936,-9.169234
2018-12-05 06:00:00,1.0777676,-12.756019
2018-12-05 08:00:00,4.7282457,-12.384182
2018-12-05 10:00:00,8.378724,-12.012344
2018-12-05 12:00:00,12.029202,-11.640508
2018-12-05 14:00:00,11.968725,-9.113504
2018-12-05 16:00:00,11.908247,-6.5865
2018-12-05 18:00:00,11.84777,-4.0594964
2018-12-05 20:00:00,14.057077,-1.2304391
2018-12-05 22:00:00,16.266384,1.5986184
2018-12-06 00:00:00,18.475693,4.4276757
2018-12-06 02:00:00,16.56359,4.347842
2018-12-06 04:00:00,14.6514845,4.268008
2018-12-06 06:00:00,12.73938,4.1881747
2018-12-06 08:00:00,14.039602,1.9014856
2018-12-06 10:00:00,15.339825,-0.3852037
2018-12-06 12:00:00,16.640047,-2.671893
2018-12-06 14:00:00,15.982506,0.7609088
2018-12-06 16:00:00,15.324964,4.1937103
2018-12-06 18:00:00,14.667422,7.626512
2018-12-06 20:00:00,15.445942,9.7156725
2018-12-06 22:00:00,16.22446,11.804832
2018-12-07 00:00:00,17.002981,13.893992
2018-12-07 02:00:00,16.573793,13.641652
2018-12-07 04:00:00,16.144608,13.389312
2018-12-07 06:00:00,15.71542,13.136971
2018-12-07 08:00:00,17.21093,12.45226
2018-12-07 10:00:00,18.706442,11.767549
2018-12-07 12:00:00,20.201952,11.082837
2018-12-07 14:00:00,19.242054,12.159382
2018-12-07 16:00:00,18.282158,13.235926
2018-12-07 18:00:00,17.32226,14.31247
2018-12-07 20:00:00,17.764317,15.67653
2018-12-07 22:00:00,18.206371,17.040588
2018-12-08 00:00:00,18.648428,18.404648
2018-12-08 02:00:00,18.46465,23.086527
2018-12-08 04:00:00,18.280869,27.768404
2018-12-08 06:00:00,18.09709,32.450283
2018-12-08 08:00:00,18.897825,34.71506
2018-12-08 10:00:00,19.698563,36.979843
2018-12-08 12:00:00,20.499298,39.24462
2018-12-08 14:00:00,19.735342,40.740906
2018-12-08 16:00:00,18.971386,42.237186
2018-12-08 18:00:00,18.20743,43.73347
2018-12-08 20:00:00,19.091917,47.63765
2018-12-08 22:00:00,19.976404,51.541832
2018-12-09 00:00:00,20.860891,55.44601
2018-12-09 02:00:00,20.323423,54.50794
2018-12-09 04:00:00,19.785957,53.569862
2018-12-09 06:00:00,19.24849,52.63179
2018-12-09 08:00:00,19.699356,54.389065
2018-12-09 10:00:00,20.150225,56.146336
2018-12-09 12:00:00,20.601091,57.90361
2018-12-09 14:00:00,20.096165,55.439743
2018-12-09 16:00:00,19.59124,52.975876
2018-12-09 18:00:00,19.086313,50.51201
2018-12-09 20:00:00,19.764072,49.321896
2018-12-09 22:00:00,20.44183,48.131783
2018-12-10 00:00:00,21.119589,46.94167
2018-12-10 02:00:00,20.251774,50.74415
2018-12-10 04:00:00,19.383957,54.546627
2018-12-10 06:00:00,18.516142,58.349106
2018-12-10 08:00:00,19.27531,58.64483
2018-12-10 10:00:00,20.034477,58.940556
2018-12-10 12:00:00,20.793646,59.23628
2018-12-10 14:00:00,19.519178,58.87418
2018-12-10 16:00:00,18.244713,58.51208
2018-12-10 18:00:00,16.970245,58.149982
2018-12-10 20:00:00,16.21104,54.870876
2018-12-10 22:00:00,15.451838,51.59177
2018-12-11 00:00:00,14.692634,48.312664
2018-12-11 02:00:00,14.376979,43.974464
2018-12-11 04:00:00,14.061324,39.636265
2018-12-11 06:00:00,13.745669,35.298065
2018-12-11 08:00:00,13.528074,31.671589
2018-12-11 10:00:00,13.310478,28.045115
2018-12-11 12:00:00,13.092883,24.418638
2018-12-11 14:00:00,13.839953,23.03534
2018-12-11 16:00:00,14.587025,21.652039
2018-12-11 18:00:00,15.334095,20.26874
2018-12-11 20:00:00,16.283697,20.606518
2018-12-11 22:00:00,17.2333,20.944296
2018-12-12 00:00:00,18.182901,21.282074
2018-12-12 02:00:00,15.658288,18.667654
2018-12-12 04:00:00,13.133676,16.053232
2018-12-12 06:00:00,10.609062,13.438812
2018-12-12 08:00:00,8.795885,8.974743
2018-12-12 10:00:00,6.9827075,4.5106735
2018-12-12 12:00:00,5.16953,0.046604395
2018-12-12 14:00:00,2.7236013,-4.487733
2018-12-12 16:00:00,0.27767262,-9.022071
2018-12-12 18:00:00,-2.168256,-13.556408
2018-12-12 20:00:00,-0.7331725,-18.437788
2018-12-12 22:00:00,0.70191103,-23.319168
2018-12-13 00:00:00,2.1369946,-28.200548
2018-12-13 02:00:00,0.86152804,-30.08734
2018-12-13 04:00:00,-0.41393852,-31.974129
2018-12-13 06:00:00,-1.6894051,-33.86092
2018-12-13 08:00:00,-1.0571667,-28.174782
2018-12-13 10:00:00,-0.42492828,-22.488642
2018-12-13 12:00:00,0.20731013,-16.802504
2018-12-13 14:00:00,-0.44429708,-10.319236
2018-12-13 16:00:00,-1.0959044,-3.835968
2018-12-13 18:00:00,-1.7475115,2.6472998
2018-12-13 20:00:00,-0.3491656,5.0406547
2018-12-13 22:00:00,1.0491803,7.43401
2018-12-14 00:00:00,2.4475262,9.827365
2018-12-14 02:00:00,0.6299173,6.5719056
2018-12-14 04:00:00,-1.1876916,3.3164463
2018-12-14 06:00:00,-3.0053005,0.060987074
2018-12-14 08:00:00,-1.3897834,0.80763304
2018-12-14 10:00:00,0.22573383,1.5542791
2018-12-14 12:00:00,1.841251,2.300925
2018-12-14 14:00:00,1.2513791,3.8849783
2018-12-14 16:00:00,0.66150725,5.4690313
2018-12-14 18:00:00,0.07163533,7.053085
2018-12-14 20:00:00,0.19568901,8.707462
2018-12-14 22:00:00,0.31974268,10.361839
2018-12-15 00:00:00,0.44379637,12.016216
2018-12-15 02:00:00,-1.0691473,11.588163
2018-12-15 04:00:00,-2.5820909,11.1601095
2018-12-15 06:00:00,-4.0950346,10.732057
2018-12-15 08:00:00,-4.269555,10.674055
2018-12-15 10:00:00,-4.4440756,10.616054
2018-12-15 12:00:00,-4.618596,10.558052
2018-12-15 14:00:00,-6.715963,7.8438845
2018-12-15 16:00:00,-8.81333,5.1297164
2018-12-15 18:00:00,-10.910697,2.4155486
2018-12-15 20:00:00,-10.535412,-3.2068598
2018-12-15 22:00:00,-10.160128,-8.829268
2018-12-16 00:00:00,-9.7848425,-14.451676
2018-12-16 02:00:00,-10.842057,-13.75794
2018-12-16 04:00:00,-11.899272,-13.064204
2018-12-16 06:00:00,-12.956487,-12.370468
2018-12-16 08:00:00,-11.392547,-15.521251
2018-12-16 10:00:00,-9.828607,-18.672033
2018-12-16 12:00:00,-8.264667,-21.822815
2018-12-16 14:00:00,-7.969092,-23.923243
2018-12-16 16:00:00,-7.6735177,-26.023672
2018-12-16 18:00:00,-7.377943,-28.1241
2018-12-16 20:00:00,-7.09041,-27.916328
2018-12-16 22:00:00,-6.802877,-27.708555
2018-12-17 00:00:00,-6.515344,-27.500784
2018-12-17 02:00:00,-8.059202,-23.586798
2018-12-17 04:00:00,-9.603061,-19.67281
2018-12-17 06:00:00,-11.146919,-15.758823
2018-12-17 08:00:00,-11.343527,-9.307054
2018-12-17 10:00:00,-11.540135,-2.855283
2018-12-17 12:00:00,-11.736743,3.596487
2018-12-17 14:00:00,-12.23165,6.6232677
2018-12-17 16:00:00,-12.726558,9.650048
2018-12-17 18:00:00,-13.221465,12.676829
2018-12-17 20:00:00,-12.334543,14.38732
2018-12-17 22:00:00,-11.44762,16.097809
2018-12-18 00:00:00,-10.5606985,17.8083
2018-12-18 02:00:00,-11.382532,17.080547
2018-12-18 04:00:00,-12.204365,16.352795
2018-12-18 06:00:00,-13.026198,15.625041
2018-12-18 08:00:00,-12.661029,11.793331
2018-12-18 10:00:00,-12.29586,7.9616203
2018-12-18 12:00:00,-11.930691,4.12991
2018-12-18 14:00:00,-10.936357,4.110554
2018-12-18 16:00:00,-9.942023,4.0911984
2018-12-18 18:00:00,-8.947689,4.0718427
2018-12-18 20:00:00,-7.789679,3.2242086
2018-12-18 22:00:00,-6.6316695,2.3765745
2018-12-19 00:00:00,-5.4736595,1.5289403
2018-12-19 02:00:00,-6.875641,1.2113352
2018-12-19 04:00:00,-8.277622,0.89373004
2018-12-19 06:00:00,-9.679604,0.5761249
2018-12-19 08:00:00,-9.127517,-1.2229443
