# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 14:00:00,76.25509,99.154305
2020-12-20 16:00:00,75.20491,100.845505
2020-12-20 18:00:00,74.154724,102.536705
2020-12-20 20:00:00,73.18463,102.37483
2020-12-20 22:00:00,72.21453,102.21295
2020-12-21 00:00:00,71.24444,102.05108
2020-12-21 02:00:00,69.91625,97.28432
2020-12-21 04:00:00,68.58807,92.517555
2020-12-21 06:00:00,67.25989,87.75079
2020-12-21 08:00:00,65.871086,88.30907
2020-12-21 10:00:00,64.48229,88.86733
2020-12-21 12:00:00,63.09349,89.425606
2020-12-21 14:00:00,62.874203,88.2735
2020-12-21 16:00:00,62.65491,87.1214
2020-12-21 18:00:00,62.435623,85.96929
2020-12-21 20:00:00,61.963062,90.24644
2020-12-21 22:00:00,61.4905,94.523575
2020-12-22 00:00:00,61.01794,98.80072
2020-12-22 02:00:00,58.210815,96.78302
2020-12-22 04:00:00,55.403687,94.76533
2020-12-22 06:00:00,52.59656,92.74763
2020-12-22 08:00:00,53.067863,93.146286
2020-12-22 10:00:00,53.539165,93.54495
2020-12-22 12:00:00,54.010468,93.94361
2020-12-22 14:00:00,52.953083,92.14753
2020-12-22 16:00:00,51.895702,90.35144
2020-12-22 18:00:00,50.838318,88.55536
2020-12-22 20:00:00,49.15762,89.28297
2020-12-22 22:00:00,47.47692,90.010574
2020-12-23 00:00:00,45.796223,90.73818
2020-12-23 02:00:00,44.191284,85.45238
2020-12-23 04:00:00,42.58634,80.16657
2020-12-23 06:00:00,40.981403,74.88077
2020-12-23 08:00:00,40.966637,69.48693
2020-12-23 10:00:00,40.951874,64.093094
2020-12-23 12:00:00,40.937107,58.699253
2020-12-23 14:00:00,40.05449,63.484356
2020-12-23 16:00:00,39.171875,68.26946
2020-12-23 18:00:00,38.289257,73.054565
2020-12-23 20:00:00,38.517647,79.29401
2020-12-23 22:00:00,38.74604,85.533455
2020-12-24 00:00:00,38.97443,91.772896
2020-12-24 02:00:00,37.878887,90.3974
2020-12-24 04:00:00,36.783344,89.02191
2020-12-24 06:00:00,35.6878,87.646416
2020-12-24 08:00:00,36.473244,89.62239
2020-12-24 10:00:00,37.258682,91.598366
2020-12-24 12:00:00,38.044125,93.57434
2020-12-24 14:00:00,37.865097,91.71378
2020-12-24 16:00:00,37.686066,89.853226
2020-12-24 18:00:00,37.50704,87.99267
2020-12-24 20:00:00,36.964066,91.02893
2020-12-24 22:00:00,36.421097,94.0652
2020-12-25 00:00:00,35.878124,97.10146
2020-12-25 02:00:00,34.28533,91.5122
2020-12-25 04:00:00,32.69254,85.922935
2020-12-25 06:00:00,31.099747,80.33367
2020-12-25 08:00:00,31.21897,80.648094
2020-12-25 10:00:00,31.33819,80.96251
2020-12-25 12:00:00,31.457413,81.27693
2020-12-25 14:00:00,30.298782,82.02815
2020-12-25 16:00:00,29.140154,82.77937
2020-12-25 18:00:00,27.981524,83.530594
2020-12-25 20:00:00,28.333256,86.56387
2020-12-25 22:00:00,28.684988,89.59716
2020-12-26 00:00:00,29.03672,92.63044
2020-12-26 02:00:00,28.000404,92.07441
2020-12-26 04:00:00,26.964088,91.51837
2020-12-26 06:00:00,25.927773,90.96234
2020-12-26 08:00:00,26.121162,92.27394
2020-12-26 10:00:00,26.314554,93.58553
2020-12-26 12:00:00,26.507944,94.89713
2020-12-26 14:00:00,27.378185,94.54378
2020-12-26 16:00:00,28.248425,94.19043
2020-12-26 18:00:00,29.118666,93.837074
2020-12-26 20:00:00,28.665762,98.612366
2020-12-26 22:00:00,28.212858,103.38765
2020-12-27 00:00:00,27.759954,108.16294
2020-12-27 02:00:00,28.271946,104.93666
2020-12-27 04:00:00,28.78394,101.71038
2020-12-27 06:00:00,29.29593,98.4841
2020-12-27 08:00:00,30.161745,100.299644
2020-12-27 10:00:00,31.02756,102.11519
2020-12-27 12:00:00,31.893373,103.93073
2020-12-27 14:00:00,31.99889,104.696014
2020-12-27 16:00:00,32.10441,105.46129
2020-12-27 18:00:00,32.209923,106.22657
2020-12-27 20:00:00,32.89316,108.51245
2020-12-27 22:00:00,33.5764,110.79834
2020-12-28 00:00:00,34.25964,113.08422
2020-12-28 02:00:00,33.54907,110.36531
2020-12-28 04:00:00,32.8385,107.6464
2020-12-28 06:00:00,32.12793,104.92749
2020-12-28 08:00:00,32.445267,105.65814
2020-12-28 10:00:00,32.762604,106.388794
2020-12-28 12:00:00,33.07994,107.119446
2020-12-28 14:00:00,34.297077,107.97987
2020-12-28 16:00:00,35.514217,108.84031
2020-12-28 18:00:00,36.731354,109.70074
2020-12-28 20:00:00,36.551434,114.41268
2020-12-28 22:00:00,36.37151,119.12463
2020-12-29 00:00:00,36.19159,123.83658
2020-12-29 02:00:00,37.450356,119.240425
2020-12-29 04:00:00,38.709118,114.64427
2020-12-29 06:00:00,39.967884,110.04812
2020-12-29 08:00:00,40.24099,111.2366
2020-12-29 10:00:00,40.514095,112.42508
2020-12-29 12:00:00,40.7872,113.61356
2020-12-29 14:00:00,41.480545,110.3565
2020-12-29 16:00:00,42.17389,107.099434
2020-12-29 18:00:00,42.867233,103.84237
2020-12-29 20:00:00,44.036682,102.38871
2020-12-29 22:00:00,45.206135,100.93504
2020-12-30 00:00:00,46.375584,99.481384
2020-12-30 02:00:00,46.667778,96.510254
2020-12-30 04:00:00,46.959972,93.53912
2020-12-30 06:00:00,47.252167,90.56799
2020-12-30 08:00:00,49.14559,88.88907
2020-12-30 10:00:00,51.039013,87.210144
2020-12-30 12:00:00,52.932438,85.53122
2020-12-30 14:00:00,53.612347,79.42838
2020-12-30 16:00:00,54.29226,73.32554
2020-12-30 18:00:00,54.972168,67.2227
2020-12-30 20:00:00,55.26287,66.5649
2020-12-30 22:00:00,55.55357,65.907104
2020-12-31 00:00:00,55.844273,65.249306
2020-12-31 02:00:00,56.246613,60.228367
2020-12-31 04:00:00,56.64895,55.20743
2020-12-31 06:00:00,57.05129,50.186493
2020-12-31 08:00:00,56.13979,48.586754
2020-12-31 10:00:00,55.22829,46.98702
2020-12-31 12:00:00,54.31679,45.38728
2020-12-31 14:00:00,54.098488,40.3318
2020-12-31 16:00:00,53.880188,35.276318
2020-12-31 18:00:00,53.661884,30.220835
2020-12-31 20:00:00,54.084637,34.298138
2020-12-31 22:00:00,54.50739,38.375443
2021-01-01 00:00:00,54.93014,42.452747
2021-01-01 02:00:00,53.311028,39.635223
2021-01-01 04:00:00,51.69191,36.817696
2021-01-01 06:00:00,50.072796,34.00017
2021-01-01 08:00:00,49.27323,33.537758
2021-01-01 10:00:00,48.473667,33.075348
2021-01-01 12:00:00,47.674103,32.612934
2021-01-01 14:00:00,48.197266,30.733053
2021-01-01 16:00:00,48.720432,28.85317
2021-01-01 18:00:00,49.243595,26.97329
2021-01-01 20:00:00,49.35355,30.216553
2021-01-01 22:00:00,49.4635,33.459816
2021-01-02 00:00:00,49.573456,36.70308
2021-01-02 02:00:00,49.02194,30.488083
2021-01-02 04:00:00,48.470417,24.273087
2021-01-02 06:00:00,47.9189,18.05809
2021-01-02 08:00:00,47.360092,16.397827
2021-01-02 10:00:00,46.801285,14.737562
2021-01-02 12:00:00,46.242477,13.077298
2021-01-02 14:00:00,46.383316,12.61526
2021-01-02 16:00:00,46.52415,12.153223
2021-01-02 18:00:00,46.66499,11.691185
2021-01-02 20:00:00,48.220753,11.44778
2021-01-02 22:00:00,49.776516,11.204373
2021-01-03 00:00:00,51.33228,10.960968
2021-01-03 02:00:00,49.74018,2.2061129
2021-01-03 04:00:00,48.148083,-6.5487423
2021-01-03 06:00:00,46.555984,-15.303597
2021-01-03 08:00:00,46.294563,-11.61035
2021-01-03 10:00:00,46.033146,-7.917102
2021-01-03 12:00:00,45.771725,-4.223854
2021-01-03 14:00:00,45.735634,-5.723929
2021-01-03 16:00:00,45.699543,-7.2240033
2021-01-03 18:00:00,45.663452,-8.724078
2021-01-03 20:00:00,45.944927,-10.241856
2021-01-03 22:00:00,46.226402,-11.759632
2021-01-04 00:00:00,46.507877,-13.27741
2021-01-04 02:00:00,43.760372,-18.565353
2021-01-04 04:00:00,41.012867,-23.853298
2021-01-04 06:00:00,38.26536,-29.141243
2021-01-04 08:00:00,39.10053,-25.724249
2021-01-04 10:00:00,39.9357,-22.307255
2021-01-04 12:00:00,40.770866,-18.89026
2021-01-04 14:00:00,41.345325,-20.447794
2021-01-04 16:00:00,41.91979,-22.005325
2021-01-04 18:00:00,42.494247,-23.562859
2021-01-04 20:00:00,42.527313,-19.394506
2021-01-04 22:00:00,42.560375,-15.226153
2021-01-05 00:00:00,42.59344,-11.057801
2021-01-05 02:00:00,42.170784,-14.149642
2021-01-05 04:00:00,41.748123,-17.241482
2021-01-05 06:00:00,41.325466,-20.333323
2021-01-05 08:00:00,42.082813,-18.86137
2021-01-05 10:00:00,42.840157,-17.38942
2021-01-05 12:00:00,43.597504,-15.917468
2021-01-05 14:00:00,44.65628,-17.796053
2021-01-05 16:00:00,45.715054,-19.674639
2021-01-05 18:00:00,46.77383,-21.553225
2021-01-05 20:00:00,48.130947,-16.14094
2021-01-05 22:00:00,49.488068,-10.728655
2021-01-06 00:00:00,50.845184,-5.3163705
2021-01-06 02:00:00,50.516518,-9.525862
2021-01-06 04:00:00,50.187855,-13.735353
2021-01-06 06:00:00,49.859188,-17.944845
2021-01-06 08:00:00,50.920315,-16.474102
2021-01-06 10:00:00,51.98144,-15.003359
2021-01-06 12:00:00,53.04257,-13.532616
2021-01-06 14:00:00,53.068497,-13.554043
2021-01-06 16:00:00,53.09443,-13.57547
2021-01-06 18:00:00,53.120358,-13.596897
2021-01-06 20:00:00,54.89919,-10.259411
2021-01-06 22:00:00,56.678017,-6.9219246
2021-01-07 00:00:00,58.45685,-3.584438
2021-01-07 02:00:00,57.25355,-3.0981123
2021-01-07 04:00:00,56.05025,-2.6117866
2021-01-07 06:00:00,54.846954,-2.1254609
2021-01-07 08:00:00,54.80488,0.98655576
2021-01-07 10:00:00,54.7628,4.0985723
2021-01-07 12:00:00,54.720722,7.210589
2021-01-07 14:00:00,54.057774,9.228152
2021-01-07 16:00:00,53.394825,11.245715
2021-01-07 18:00:00,52.731876,13.263278
2021-01-07 20:00:00,53.02835,17.316889
2021-01-07 22:00:00,53.32483,21.370499
2021-01-08 00:00:00,53.621304,25.424109
2021-01-08 02:00:00,51.726303,24.352667
2021-01-08 04:00:00,49.8313,23.281225
2021-01-08 06:00:00,47.9363,22.209784
2021-01-08 08:00:00,46.181847,24.378876
2021-01-08 10:00:00,44.427395,26.54797
2021-01-08 12:00:00,42.672943,28.717062
2021-01-08 14:00:00,41.848618,29.948036
2021-01-08 16:00:00,41.024292,31.17901
2021-01-08 18:00:00,40.199966,32.409985
2021-01-08 20:00:00,36.964092,38.11158
2021-01-08 22:00:00,33.728214,43.81317
2021-01-09 00:00:00,30.49234,49.514767
2021-01-09 02:00:00,27.343357,49.73278
2021-01-09 04:00:00,24.194374,49.95079
2021-01-09 06:00:00,21.045391,50.168804
2021-01-09 08:00:00,20.22804,54.965137
2021-01-09 10:00:00,19.41069,59.761475
2021-01-09 12:00:00,18.59334,64.55781
2021-01-09 14:00:00,18.402569,67.42342
2021-01-09 16:00:00,18.211798,70.28904
2021-01-09 18:00:00,18.021027,73.154655
2021-01-09 20:00:00,18.542253,77.41139
2021-01-09 22:00:00,19.06348,81.66812
2021-01-10 00:00:00,19.584707,85.92486
2021-01-10 02:00:00,18.993767,83.98459
2021-01-10 04:00:00,18.402828,82.04433
2021-01-10 06:00:00,17.811888,80.10406
2021-01-10 08:00:00,19.632809,79.86766
2021-01-10 10:00:00,21.45373,79.631256
2021-01-10 12:00:00,23.27465,79.39486
2021-01-10 14:00:00,23.87839,78.75253
2021-01-10 16:00:00,24.482128,78.110214
2021-01-10 18:00:00,25.085867,77.46789
2021-01-10 20:00:00,25.510689,79.954765
2021-01-10 22:00:00,25.935513,82.44164
2021-01-11 00:00:00,26.360334,84.92852
2021-01-11 02:00:00,26.717346,82.24247
2021-01-11 04:00:00,27.074356,79.55642
2021-01-11 06:00:00,27.431368,76.87037
2021-01-11 08:00:00,27.71273,78.50807
2021-01-11 10:00:00,27.994095,80.145775
2021-01-11 12:00:00,28.275457,81.78348
2021-01-11 14:00:00,29.43591,81.252884
2021-01-11 16:00:00,30.59636,80.7223
2021-01-11 18:00:00,31.756811,80.1917
2021-01-11 20:00:00,31.688318,83.10473
2021-01-11 22:00:00,31.619825,86.01775
2021-01-12 00:00:00,31.551332,88.93078
2021-01-12 02:00:00,30.915993,86.02495
2021-01-12 04:00:00,30.280655,83.11911
2021-01-12 06:00:00,29.645315,80.21328
2021-01-12 08:00:00,29.220865,83.37306
2021-01-12 10:00:00,28.796415,86.532845
2021-01-12 12:00:00,28.371965,89.69263
2021-01-12 14:00:00,29.010765,89.23
2021-01-12 16:00:00,29.649567,88.76737
2021-01-12 18:00:00,30.288366,88.30475
2021-01-12 20:00:00,28.255636,91.989655
2021-01-12 22:00:00,26.222906,95.67457
2021-01-13 00:00:00,24.190176,99.359474
2021-01-13 02:00:00,23.183361,94.527405
2021-01-13 04:00:00,22.176546,89.69533
2021-01-13 06:00:00,21.169731,84.86326
2021-01-13 08:00:00,21.510254,86.95992
2021-01-13 10:00:00,21.850777,89.05659
2021-01-13 12:00:00,22.1913,91.15325
2021-01-13 14:00:00,22.857903,88.926346
2021-01-13 16:00:00,23.524504,86.69944
2021-01-13 18:00:00,24.191107,84.472534
2021-01-13 20:00:00,23.911085,88.7321
2021-01-13 22:00:00,23.631065,92.99166
2021-01-14 00:00:00,23.351044,97.25123
2021-01-14 02:00:00,20.770643,95.56667
2021-01-14 04:00:00,18.190245,93.88212
2021-01-14 06:00:00,15.609844,92.19756
2021-01-14 08:00:00,15.637385,93.37909
2021-01-14 10:00:00,15.664927,94.56062
2021-01-14 12:00:00,15.692468,95.74215
2021-01-14 14:00:00,16.446796,95.771736
2021-01-14 16:00:00,17.201126,95.801315
2021-01-14 18:00:00,17.955454,95.8309
2021-01-14 20:00:00,17.472841,101.93222
2021-01-14 22:00:00,16.990229,108.03353
2021-01-15 00:00:00,16.507616,114.13485
2021-01-15 02:00:00,15.103375,107.25508
2021-01-15 04:00:00,13.699135,100.37531
2021-01-15 06:00:00,12.294894,93.495544
2021-01-15 08:00:00,14.992986,95.18659
2021-01-15 10:00:00,17.691078,96.87764
2021-01-15 12:00:00,20.38917,98.56869
2021-01-15 14:00:00,21.255497,95.92475
2021-01-15 16:00:00,22.121824,93.280815
2021-01-15 18:00:00,22.988152,90.63688
2021-01-15 20:00:00,22.513765,94.44536
2021-01-15 22:00:00,22.03938,98.25383
2021-01-16 00:00:00,21.564993,102.06231
2021-01-16 02:00:00,19.445736,97.08927
2021-01-16 04:00:00,17.32648,92.11623
2021-01-16 06:00:00,15.207225,87.14319
2021-01-16 08:00:00,13.2728195,87.488
2021-01-16 10:00:00,11.338415,87.8328
2021-01-16 12:00:00,9.40401,88.17761
2021-01-16 14:00:00,10.398979,88.369934
2021-01-16 16:00:00,11.393948,88.56225
2021-01-16 18:00:00,12.388917,88.75457
2021-01-16 20:00:00,11.998266,91.53768
2021-01-16 22:00:00,11.607615,94.32079
2021-01-17 00:00:00,11.216965,97.103905
2021-01-17 02:00:00,8.103333,90.641464
2021-01-17 04:00:00,4.989702,84.179016
2021-01-17 06:00:00,1.876071,77.716576
2021-01-17 08:00:00,0.27524915,77.75337
2021-01-17 10:00:00,-1.3255726,77.79016
2021-01-17 12:00:00,-2.9263945,77.82696
2021-01-17 14:00:00,-1.6949763,74.878685
2021-01-17 16:00:00,-0.4635582,71.930405
2021-01-17 18:00:00,0.76785994,68.98213
2021-01-17 20:00:00,0.2434171,73.127495
2021-01-17 22:00:00,-0.28102574,77.27285
2021-01-18 00:00:00,-0.80546856,81.41821
2021-01-18 02:00:00,-1.0234044,76.384415
2021-01-18 04:00:00,-1.2413403,71.35061
2021-01-18 06:00:00,-1.4592761,66.31681
2021-01-18 08:00:00,-1.391709,68.43523
2021-01-18 10:00:00,-1.3241419,70.553635
2021-01-18 12:00:00,-1.2565747,72.67205
2021-01-18 14:00:00,-1.8796735,72.64063
2021-01-18 16:00:00,-2.5027723,72.609215
2021-01-18 18:00:00,-3.125871,72.5778
2021-01-18 20:00:00,-4.478252,76.25929
2021-01-18 22:00:00,-5.830633,79.940796
2021-01-19 00:00:00,-7.1830144,83.62229
2021-01-19 02:00:00,-9.100426,80.47792
2021-01-19 04:00:00,-11.017838,77.33356
2021-01-19 06:00:00,-12.935249,74.189186
2021-01-19 08:00:00,-13.215637,73.03487
2021-01-19 10:00:00,-13.496026,71.880554
2021-01-19 12:00:00,-13.776414,70.726234
2021-01-19 14:00:00,-12.362965,70.0836
2021-01-19 16:00:00,-10.949514,69.44098
2021-01-19 18:00:00,-9.536065,68.79835
2021-01-19 20:00:00,-9.921481,71.91594
2021-01-19 22:00:00,-10.306898,75.03354
2021-01-20 00:00:00,-10.692314,78.15113
2021-01-20 02:00:00,-11.670327,76.619156
2021-01-20 04:00:00,-12.64834,75.08718
2021-01-20 06:00:00,-13.626353,73.55521
2021-01-20 08:00:00,-14.215216,74.956665
2021-01-20 10:00:00,-14.804077,76.35813
2021-01-20 12:00:00,-15.39294,77.75959
2021-01-20 14:00:00,-15.397676,79.36667
2021-01-20 16:00:00,-15.402413,80.97374
2021-01-20 18:00:00,-15.40715,82.58082
2021-01-20 20:00:00,-16.261494,86.929756
2021-01-20 22:00:00,-17.115839,91.27869
2021-01-21 00:00:00,-17.970182,95.627625
2021-01-21 02:00:00,-17.438623,88.81112
2021-01-21 04:00:00,-16.907064,81.994606
2021-01-21 06:00:00,-16.375505,75.1781
2021-01-21 08:00:00,-14.896736,75.1366
2021-01-21 10:00:00,-13.417968,75.095085
2021-01-21 12:00:00,-11.9391985,75.05358
2021-01-21 14:00:00,-10.550369,74.11777
2021-01-21 16:00:00,-9.16154,73.181946
2021-01-21 18:00:00,-7.7727103,72.24613
2021-01-21 20:00:00,-6.9852967,77.31784
2021-01-21 22:00:00,-6.1978827,82.38956
2021-01-22 00:00:00,-5.410469,87.461266
2021-01-22 02:00:00,-5.4795938,84.78703
2021-01-22 04:00:00,-5.5487185,82.11279
2021-01-22 06:00:00,-5.617843,79.43856
2021-01-22 08:00:00,-4.391238,82.8864
2021-01-22 10:00:00,-3.164633,86.33423
2021-01-22 12:00:00,-1.938028,89.78207
2021-01-22 14:00:00,-0.4380211,88.29745
2021-01-22 16:00:00,1.0619857,86.812836
2021-01-22 18:00:00,2.5619926,85.32822
2021-01-22 20:00:00,3.1380055,89.02907
2021-01-22 22:00:00,3.714018,92.72993
2021-01-23 00:00:00,4.290031,96.43078
2021-01-23 02:00:00,4.843952,92.35536
2021-01-23 04:00:00,5.397873,88.27994
2021-01-23 06:00:00,5.951794,84.20452
2021-01-23 08:00:00,5.880595,83.22608
2021-01-23 10:00:00,5.8093963,82.247635
2021-01-23 12:00:00,5.7381973,81.269196
2021-01-23 14:00:00,6.6593823,80.049545
2021-01-23 16:00:00,7.580568,78.82989
2021-01-23 18:00:00,8.501753,77.61024
2021-01-23 20:00:00,8.086806,81.670296
2021-01-23 22:00:00,7.67186,85.730354
2021-01-24 00:00:00,7.256914,89.79041
2021-01-24 02:00:00,6.6201015,86.58974
2021-01-24 04:00:00,5.983289,83.38906
2021-01-24 06:00:00,5.346476,80.188385
2021-01-24 08:00:00,4.8709173,79.62691
2021-01-24 10:00:00,4.395358,79.06544
2021-01-24 12:00:00,3.919799,78.50396
2021-01-24 14:00:00,5.376565,78.24225
2021-01-24 16:00:00,6.833331,77.980545
2021-01-24 18:00:00,8.290097,77.718834
2021-01-24 20:00:00,6.6272793,80.73946
2021-01-24 22:00:00,4.964461,83.7601
2021-01-25 00:00:00,3.3016427,86.78073
2021-01-25 02:00:00,3.3185203,81.191345
2021-01-25 04:00:00,3.3353982,75.60195
2021-01-25 06:00:00,3.3522758,70.012566
2021-01-25 08:00:00,4.277799,69.4913
2021-01-25 10:00:00,5.203322,68.97003
2021-01-25 12:00:00,6.128845,68.44877
2021-01-25 14:00:00,5.66597,65.214714
2021-01-25 16:00:00,5.203095,61.980663
2021-01-25 18:00:00,4.7402196,58.746613
2021-01-25 20:00:00,4.5651264,61.89452
2021-01-25 22:00:00,4.3900332,65.04243
2021-01-26 00:00:00,4.21494,68.19034
2021-01-26 02:00:00,3.8014266,64.35299
2021-01-26 04:00:00,3.387913,60.515636
2021-01-26 06:00:00,2.9743996,56.678288
2021-01-26 08:00:00,3.8709786,60.25317
2021-01-26 10:00:00,4.7675576,63.828056
2021-01-26 12:00:00,5.664137,67.40294
2021-01-26 14:00:00,5.2196274,69.86595
2021-01-26 16:00:00,4.7751184,72.32897
2021-01-26 18:00:00,4.330609,74.791985
2021-01-26 20:00:00,4.8437166,80.29437
2021-01-26 22:00:00,5.356825,85.79677
2021-01-27 00:00:00,5.8699327,91.29916
2021-01-27 02:00:00,5.3902016,89.284195
2021-01-27 04:00:00,4.910471,87.269226
2021-01-27 06:00:00,4.43074,85.254265
2021-01-27 08:00:00,4.6038923,86.02681
2021-01-27 10:00:00,4.7770443,86.799355
2021-01-27 12:00:00,4.9501967,87.5719
2021-01-27 14:00:00,5.0250745,84.9534
2021-01-27 16:00:00,5.0999527,82.33491
2021-01-27 18:00:00,5.1748304,79.71641
2021-01-27 20:00:00,6.032926,84.09928
2021-01-27 22:00:00,6.8910217,88.482155
2021-01-28 00:00:00,7.7491174,92.86503
2021-01-28 02:00:00,6.6050277,91.61979
2021-01-28 04:00:00,5.4609375,90.37455
2021-01-28 06:00:00,4.316848,89.12931
2021-01-28 08:00:00,4.6592746,89.01869
2021-01-28 10:00:00,5.0017014,88.90808
2021-01-28 12:00:00,5.344128,88.79746
2021-01-28 14:00:00,5.927607,88.72478
2021-01-28 16:00:00,6.5110855,88.65209
2021-01-28 18:00:00,7.0945644,88.57941
2021-01-28 20:00:00,6.8706474,92.38907
2021-01-28 22:00:00,6.6467304,96.19873
2021-01-29 00:00:00,6.4228134,100.00839
2021-01-29 02:00:00,6.5387936,96.08502
2021-01-29 04:00:00,6.654773,92.161644
2021-01-29 06:00:00,6.7707534,88.23827
2021-01-29 08:00:00,6.4843235,89.028595
2021-01-29 10:00:00,6.197893,89.81891
2021-01-29 12:00:00,5.9114633,90.60923
2021-01-29 14:00:00,6.7557263,88.60911
2021-01-29 16:00:00,7.59999,86.608986
2021-01-29 18:00:00,8.444253,84.608864
2021-01-29 20:00:00,9.150669,89.57739
2021-01-29 22:00:00,9.857086,94.54593
2021-01-30 00:00:00,10.563502,99.51446
2021-01-30 02:00:00,9.358957,95.40759
2021-01-30 04:00:00,8.154412,91.300735
2021-01-30 06:00:00,6.949867,87.19387
2021-01-30 08:00:00,8.6336775,87.411285
2021-01-30 10:00:00,10.317488,87.62871
2021-01-30 12:00:00,12.001298,87.84612
2021-01-30 14:00:00,11.277893,88.34536
2021-01-30 16:00:00,10.554489,88.8446
2021-01-30 18:00:00,9.831084,89.343834
2021-01-30 20:00:00,10.799692,96.57991
2021-01-30 22:00:00,11.7683,103.815994
2021-01-31 00:00:00,12.736908,111.05207
2021-01-31 02:00:00,12.887669,111.3015
2021-01-31 04:00:00,13.03843,111.550934
2021-01-31 06:00:00,13.189191,111.80036
2021-01-31 08:00:00,13.441227,111.11915
2021-01-31 10:00:00,13.693262,110.437935
2021-01-31 12:00:00,13.945298,109.75672
2021-01-31 14:00:00,14.763049,108.50683
2021-01-31 16:00:00,15.580801,107.25694
2021-01-31 18:00:00,16.398552,106.00705
2021-01-31 20:00:00,17.139126,107.52664
2021-01-31 22:00:00,17.879702,109.04624
2021-02-01 00:00:00,18.620275,110.565834
2021-02-01 02:00:00,19.32542,111.10058
2021-02-01 04:00:00,20.030565,111.63532
2021-02-01 06:00:00,20.73571,112.17007
2021-02-01 08:00:00,20.622185,112.02898
2021-02-01 10:00:00,20.508661,111.887886
2021-02-01 12:00:00,20.395136,111.746796
2021-02-01 14:00:00,21.741957,108.27793
2021-02-01 16:00:00,23.08878,104.809074
2021-02-01 18:00:00,24.4356,101.34021
2021-02-01 20:00:00,25.176205,103.35293
2021-02-01 22:00:00,25.916811,105.36564
2021-02-02 00:00:00,26.657415,107.37836
2021-02-02 02:00:00,27.264034,108.82227
2021-02-02 04:00:00,27.870655,110.2662
2021-02-02 06:00:00,28.477274,111.71011
2021-02-02 08:00:00,27.806953,110.576096
2021-02-02 10:00:00,27.136631,109.442085
2021-02-02 12:00:00,26.46631,108.30807
2021-02-02 14:00:00,25.842,105.96532
2021-02-02 16:00:00,25.217688,103.622574
2021-02-02 18:00:00,24.593376,101.27982
2021-02-02 20:00:00,23.512894,103.01952
2021-02-02 22:00:00,22.43241,104.75923
2021-02-03 00:00:00,21.351927,106.49893
2021-02-03 02:00:00,19.750069,105.02139
2021-02-03 04:00:00,18.148212,103.54386
2021-02-03 06:00:00,16.546354,102.06632
2021-02-03 08:00:00,14.967243,102.065414
2021-02-03 10:00:00,13.388132,102.06451
2021-02-03 12:00:00,11.809021,102.0636
2021-02-03 14:00:00,11.922427,99.414734
2021-02-03 16:00:00,12.035832,96.76587
2021-02-03 18:00:00,12.149239,94.117004
2021-02-03 20:00:00,11.08495,94.7202
2021-02-03 22:00:00,10.020661,95.3234
2021-02-04 00:00:00,8.956373,95.9266
2021-02-04 02:00:00,7.692941,95.355995
2021-02-04 04:00:00,6.429509,94.785385
2021-02-04 06:00:00,5.166077,94.21478
2021-02-04 08:00:00,4.9016776,91.63739
2021-02-04 10:00:00,4.637278,89.060005
2021-02-04 12:00:00,4.3728786,86.48261
2021-02-04 14:00:00,5.8380747,85.49905
2021-02-04 16:00:00,7.303271,84.51547
2021-02-04 18:00:00,8.768467,83.531906
2021-02-04 20:00:00,7.423283,85.31043
2021-02-04 22:00:00,6.078099,87.08897
2021-02-05 00:00:00,4.732915,88.86749
2021-02-05 02:00:00,5.676283,86.1463
2021-02-05 04:00:00,6.6196513,83.4251
2021-02-05 06:00:00,7.5630193,80.70391
2021-02-05 08:00:00,8.185072,80.823685
2021-02-05 10:00:00,8.807125,80.94345
2021-02-05 12:00:00,9.429177,81.063225
2021-02-05 14:00:00,11.289812,80.16
2021-02-05 16:00:00,13.150446,79.25678
2021-02-05 18:00:00,15.011081,78.35356
2021-02-05 20:00:00,14.643524,81.01219
2021-02-05 22:00:00,14.275967,83.67083
2021-02-06 00:00:00,13.90841,86.32946
2021-02-06 02:00:00,14.073922,83.56027
2021-02-06 04:00:00,14.239433,80.79108
2021-02-06 06:00:00,14.404945,78.02189
2021-02-06 08:00:00,13.802397,77.76901
2021-02-06 10:00:00,13.199849,77.51614
2021-02-06 12:00:00,12.597301,77.26327
2021-02-06 14:00:00,14.343797,74.8399
2021-02-06 16:00:00,16.090294,72.41653
2021-02-06 18:00:00,17.83679,69.99316
2021-02-06 20:00:00,18.155025,72.64193
2021-02-06 22:00:00,18.473259,75.2907
2021-02-07 00:00:00,18.791494,77.939476
2021-02-07 02:00:00,18.220285,73.20436
2021-02-07 04:00:00,17.649076,68.469246
2021-02-07 06:00:00,17.077868,63.73413
2021-02-07 08:00:00,17.645332,66.04791
2021-02-07 10:00:00,18.2128,68.3617
2021-02-07 12:00:00,18.780264,70.67548
2021-02-07 14:00:00,19.874172,69.70219
2021-02-07 16:00:00,20.968079,68.72889
2021-02-07 18:00:00,22.061987,67.75559
2021-02-07 20:00:00,21.256166,71.56305
2021-02-07 22:00:00,20.450346,75.370514
