# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 14:00:00,8.722099,31.110184
2012-12-20 16:00:00,9.600122,32.087807
2012-12-20 18:00:00,10.478147,33.06543
2012-12-20 20:00:00,10.200624,33.82529
2012-12-20 22:00:00,9.923103,34.585148
2012-12-21 00:00:00,9.645581,35.34501
2012-12-21 02:00:00,7.854577,31.996147
2012-12-21 04:00:00,6.0635724,28.647285
2012-12-21 06:00:00,4.272568,25.298424
2012-12-21 08:00:00,4.948679,25.114979
2012-12-21 10:00:00,5.624789,24.931536
2012-12-21 12:00:00,6.3009,24.74809
2012-12-21 14:00:00,5.0861692,24.804972
2012-12-21 16:00:00,3.8714387,24.86185
2012-12-21 18:00:00,2.6567082,24.918732
2012-12-21 20:00:00,3.0460653,27.915134
2012-12-21 22:00:00,3.4354224,30.911537
2012-12-22 00:00:00,3.8247795,33.90794
2012-12-22 02:00:00,0.011757215,30.26922
2012-12-22 04:00:00,-3.801265,26.6305
2012-12-22 06:00:00,-7.6142874,22.991781
2012-12-22 08:00:00,-8.661799,21.951584
2012-12-22 10:00:00,-9.709312,20.911386
2012-12-22 12:00:00,-10.7568245,19.87119
2012-12-22 14:00:00,-10.727195,20.050663
2012-12-22 16:00:00,-10.697566,20.230139
2012-12-22 18:00:00,-10.667936,20.409613
2012-12-22 20:00:00,-8.742526,20.517553
2012-12-22 22:00:00,-6.8171153,20.625496
2012-12-23 00:00:00,-4.8917046,20.733437
2012-12-23 02:00:00,-3.1832943,20.245605
2012-12-23 04:00:00,-1.4748843,19.757774
2012-12-23 06:00:00,0.23352596,19.269943
2012-12-23 08:00:00,1.0020721,22.05051
2012-12-23 10:00:00,1.7706183,24.83108
2012-12-23 12:00:00,2.5391645,27.611647
2012-12-23 14:00:00,3.934872,26.391039
2012-12-23 16:00:00,5.3305793,25.17043
2012-12-23 18:00:00,6.7262864,23.949821
2012-12-23 20:00:00,5.8824816,27.691427
2012-12-23 22:00:00,5.0386763,31.433031
2012-12-24 00:00:00,4.1948714,35.174637
2012-12-24 02:00:00,4.4314237,35.065098
2012-12-24 04:00:00,4.667976,34.95556
2012-12-24 06:00:00,4.904528,34.84602
2012-12-24 08:00:00,4.450078,35.867554
2012-12-24 10:00:00,3.9956276,36.88909
2012-12-24 12:00:00,3.5411773,37.910625
2012-12-24 14:00:00,3.8998864,34.226627
2012-12-24 16:00:00,4.2585955,30.542631
2012-12-24 18:00:00,4.617305,26.858633
2012-12-24 20:00:00,5.5513515,29.171833
2012-12-24 22:00:00,6.485398,31.485033
2012-12-25 00:00:00,7.4194446,33.798233
2012-12-25 02:00:00,4.764778,33.316994
2012-12-25 04:00:00,2.1101112,32.83576
2012-12-25 06:00:00,-0.5445553,32.35452
2012-12-25 08:00:00,-1.4883361,32.45621
2012-12-25 10:00:00,-2.432117,32.557903
2012-12-25 12:00:00,-3.3758976,32.659595
2012-12-25 14:00:00,-4.7668457,31.310095
2012-12-25 16:00:00,-6.157794,29.960594
2012-12-25 18:00:00,-7.5487423,28.611094
2012-12-25 20:00:00,-8.659986,29.754353
2012-12-25 22:00:00,-9.771228,30.897612
2012-12-26 00:00:00,-10.882471,32.04087
2012-12-26 02:00:00,-14.316033,31.018282
2012-12-26 04:00:00,-17.749596,29.995693
2012-12-26 06:00:00,-21.183157,28.973104
2012-12-26 08:00:00,-22.070059,31.50886
2012-12-26 10:00:00,-22.95696,34.044617
2012-12-26 12:00:00,-23.843863,36.58037
2012-12-26 14:00:00,-23.52712,38.203636
2012-12-26 16:00:00,-23.210377,39.8269
2012-12-26 18:00:00,-22.893635,41.450165
2012-12-26 20:00:00,-21.295576,43.72934
2012-12-26 22:00:00,-19.69752,46.00851
2012-12-27 00:00:00,-18.09946,48.287685
2012-12-27 02:00:00,-16.916698,47.712227
2012-12-27 04:00:00,-15.733937,47.136772
2012-12-27 06:00:00,-14.551176,46.561314
2012-12-27 08:00:00,-13.839592,47.220955
2012-12-27 10:00:00,-13.128008,47.880596
2012-12-27 12:00:00,-12.416424,48.540237
2012-12-27 14:00:00,-11.748802,47.469604
2012-12-27 16:00:00,-11.081182,46.39897
2012-12-27 18:00:00,-10.41356,45.32834
2012-12-27 20:00:00,-9.467951,48.714592
2012-12-27 22:00:00,-8.522341,52.100845
2012-12-28 00:00:00,-7.576731,55.4871
2012-12-28 02:00:00,-7.4169273,49.059612
2012-12-28 04:00:00,-7.257123,42.632126
2012-12-28 06:00:00,-7.097319,36.20464
2012-12-28 08:00:00,-6.460157,39.356266
2012-12-28 10:00:00,-5.822995,42.50789
2012-12-28 12:00:00,-5.185833,45.659515
2012-12-28 14:00:00,-4.763539,46.116947
2012-12-28 16:00:00,-4.3412447,46.574383
2012-12-28 18:00:00,-3.9189503,47.031815
2012-12-28 20:00:00,-3.6326272,53.347683
2012-12-28 22:00:00,-3.3463044,59.663548
2012-12-29 00:00:00,-3.0599813,65.979416
2012-12-29 02:00:00,-3.1334417,61.28935
2012-12-29 04:00:00,-3.2069018,56.599277
2012-12-29 06:00:00,-3.2803621,51.90921
2012-12-29 08:00:00,-3.1704464,55.00592
2012-12-29 10:00:00,-3.0605307,58.10263
2012-12-29 12:00:00,-2.950615,61.19934
2012-12-29 14:00:00,-2.6366353,60.442192
2012-12-29 16:00:00,-2.3226557,59.68504
2012-12-29 18:00:00,-2.008676,58.92789
2012-12-29 20:00:00,-1.2852147,63.279877
2012-12-29 22:00:00,-0.56175333,67.63187
2012-12-30 00:00:00,0.16170804,71.98385
2012-12-30 02:00:00,0.082353495,67.89315
2012-12-30 04:00:00,0.002998953,63.802456
2012-12-30 06:00:00,-0.07635559,59.711758
2012-12-30 08:00:00,-0.03555963,60.707123
2012-12-30 10:00:00,0.005236333,61.702484
2012-12-30 12:00:00,0.046032295,62.69785
2012-12-30 14:00:00,-1.2019719,62.736454
2012-12-30 16:00:00,-2.449976,62.775063
2012-12-30 18:00:00,-3.6979802,62.813667
2012-12-30 20:00:00,-3.356541,64.01881
2012-12-30 22:00:00,-3.0151014,65.22395
2012-12-31 00:00:00,-2.6736622,66.42909
2012-12-31 02:00:00,-4.6583076,64.81889
2012-12-31 04:00:00,-6.6429524,63.208694
2012-12-31 06:00:00,-8.627598,61.598495
2012-12-31 08:00:00,-8.663399,62.168644
2012-12-31 10:00:00,-8.6992,62.738792
2012-12-31 12:00:00,-8.735001,63.30894
2012-12-31 14:00:00,-10.866642,63.085274
2012-12-31 16:00:00,-12.998282,62.861607
2012-12-31 18:00:00,-15.129924,62.63794
2012-12-31 20:00:00,-14.990189,63.754223
2012-12-31 22:00:00,-14.850452,64.87051
2013-01-01 00:00:00,-14.710717,65.98679
2013-01-01 02:00:00,-16.278936,63.62633
2013-01-01 04:00:00,-17.847157,61.265873
2013-01-01 06:00:00,-19.415375,58.90541
2013-01-01 08:00:00,-20.15468,57.83139
2013-01-01 10:00:00,-20.893988,56.75737
2013-01-01 12:00:00,-21.633293,55.68335
2013-01-01 14:00:00,-21.402971,56.53404
2013-01-01 16:00:00,-21.172647,57.38473
2013-01-01 18:00:00,-20.942326,58.23542
2013-01-01 20:00:00,-19.957338,59.823326
2013-01-01 22:00:00,-18.97235,61.411232
2013-01-02 00:00:00,-17.987362,62.999138
2013-01-02 02:00:00,-16.682627,57.2419
2013-01-02 04:00:00,-15.377891,51.48466
2013-01-02 06:00:00,-14.073154,45.727425
2013-01-02 08:00:00,-12.2227745,48.676044
2013-01-02 10:00:00,-10.372394,51.624664
2013-01-02 12:00:00,-8.522014,54.573284
2013-01-02 14:00:00,-7.604741,53.165222
2013-01-02 16:00:00,-6.6874685,51.757156
2013-01-02 18:00:00,-5.770196,50.349094
2013-01-02 20:00:00,-3.276812,53.24947
2013-01-02 22:00:00,-0.78342825,56.14984
2013-01-03 00:00:00,1.7099556,59.050217
2013-01-03 02:00:00,2.629963,53.617092
2013-01-03 04:00:00,3.5499704,48.18397
2013-01-03 06:00:00,4.469978,42.750847
2013-01-03 08:00:00,6.4957957,43.928993
2013-01-03 10:00:00,8.521613,45.107143
2013-01-03 12:00:00,10.547431,46.28529
2013-01-03 14:00:00,12.13375,48.76694
2013-01-03 16:00:00,13.720069,51.24859
2013-01-03 18:00:00,15.306388,53.73024
2013-01-03 20:00:00,15.901104,59.954716
2013-01-03 22:00:00,16.49582,66.17919
2013-01-04 00:00:00,17.090536,72.40367
2013-01-04 02:00:00,17.41328,71.4781
2013-01-04 04:00:00,17.736025,70.552536
2013-01-04 06:00:00,18.05877,69.62697
2013-01-04 08:00:00,18.490814,68.94691
2013-01-04 10:00:00,18.922857,68.26685
2013-01-04 12:00:00,19.354902,67.58679
2013-01-04 14:00:00,21.042994,67.06396
2013-01-04 16:00:00,22.731087,66.541115
2013-01-04 18:00:00,24.419178,66.01828
2013-01-04 20:00:00,27.065264,65.34526
2013-01-04 22:00:00,29.711351,64.67224
2013-01-05 00:00:00,32.357437,63.99922
2013-01-05 02:00:00,32.987705,54.96046
2013-01-05 04:00:00,33.61797,45.921696
2013-01-05 06:00:00,34.248238,36.882935
2013-01-05 08:00:00,34.805058,38.897263
2013-01-05 10:00:00,35.361874,40.911594
2013-01-05 12:00:00,35.918694,42.925922
2013-01-05 14:00:00,37.455578,45.721706
2013-01-05 16:00:00,38.992462,48.517494
2013-01-05 18:00:00,40.529346,51.31328
2013-01-05 20:00:00,40.667465,55.618736
2013-01-05 22:00:00,40.80558,59.924194
2013-01-06 00:00:00,40.9437,64.22965
2013-01-06 02:00:00,41.834206,64.66183
2013-01-06 04:00:00,42.724712,65.094
2013-01-06 06:00:00,43.61522,65.52618
2013-01-06 08:00:00,42.29681,64.75083
2013-01-06 10:00:00,40.978397,63.975487
2013-01-06 12:00:00,39.65999,63.20014
2013-01-06 14:00:00,41.083256,63.564213
2013-01-06 16:00:00,42.50652,63.92828
2013-01-06 18:00:00,43.929787,64.29235
2013-01-06 20:00:00,43.15503,70.16993
2013-01-06 22:00:00,42.380272,76.0475
2013-01-07 00:00:00,41.605515,81.92508
2013-01-07 02:00:00,41.35071,79.22579
2013-01-07 04:00:00,41.09591,76.5265
2013-01-07 06:00:00,40.841106,73.82721
2013-01-07 08:00:00,40.480816,76.55842
2013-01-07 10:00:00,40.120525,79.28962
2013-01-07 12:00:00,39.760235,82.02083
2013-01-07 14:00:00,40.129803,90.670616
2013-01-07 16:00:00,40.49937,99.3204
2013-01-07 18:00:00,40.86894,107.970184
2013-01-07 20:00:00,40.34728,112.992256
2013-01-07 22:00:00,39.82562,118.014336
2013-01-08 00:00:00,39.30396,123.03641
2013-01-08 02:00:00,40.556396,111.25437
2013-01-08 04:00:00,41.808838,99.47233
2013-01-08 06:00:00,43.061275,87.69029
2013-01-08 08:00:00,44.325363,81.95767
2013-01-08 10:00:00,45.589447,76.22506
2013-01-08 12:00:00,46.853535,70.49244
2013-01-08 14:00:00,46.818657,57.85818
2013-01-08 16:00:00,46.78378,45.223927
2013-01-08 18:00:00,46.7489,32.58967
2013-01-08 20:00:00,47.908157,34.51753
2013-01-08 22:00:00,49.067417,36.445393
2013-01-09 00:00:00,50.226673,38.373253
2013-01-09 02:00:00,52.159214,28.061478
2013-01-09 04:00:00,54.091755,17.749704
2013-01-09 06:00:00,56.024296,7.4379296
2013-01-09 08:00:00,56.365658,7.3490124
2013-01-09 10:00:00,56.707024,7.2600956
2013-01-09 12:00:00,57.048386,7.1711783
2013-01-09 14:00:00,58.073345,1.9336897
2013-01-09 16:00:00,59.098305,-3.303799
2013-01-09 18:00:00,60.123264,-8.541287
2013-01-09 20:00:00,59.812126,-9.427929
2013-01-09 22:00:00,59.50099,-10.314571
2013-01-10 00:00:00,59.189854,-11.201213
2013-01-10 02:00:00,57.09961,-13.368652
2013-01-10 04:00:00,55.00937,-15.536092
2013-01-10 06:00:00,52.919125,-17.703531
2013-01-10 08:00:00,52.61142,-16.843079
2013-01-10 10:00:00,52.30372,-15.982627
2013-01-10 12:00:00,51.996014,-15.122175
2013-01-10 14:00:00,51.529404,-15.422776
2013-01-10 16:00:00,51.062794,-15.723378
2013-01-10 18:00:00,50.596184,-16.02398
2013-01-10 20:00:00,48.76668,-12.019176
2013-01-10 22:00:00,46.937183,-8.014373
2013-01-11 00:00:00,45.10768,-4.009569
2013-01-11 02:00:00,45.007603,-9.630219
2013-01-11 04:00:00,44.907528,-15.250869
2013-01-11 06:00:00,44.80745,-20.87152
2013-01-11 08:00:00,45.1498,-23.219675
2013-01-11 10:00:00,45.492153,-25.567831
2013-01-11 12:00:00,45.834503,-27.915987
2013-01-11 14:00:00,44.88443,-29.402716
2013-01-11 16:00:00,43.93436,-30.889446
2013-01-11 18:00:00,42.984287,-32.376175
2013-01-11 20:00:00,41.535816,-29.710815
2013-01-11 22:00:00,40.08734,-27.045456
2013-01-12 00:00:00,38.63887,-24.380096
2013-01-12 02:00:00,39.090088,-26.529793
2013-01-12 04:00:00,39.54131,-28.67949
2013-01-12 06:00:00,39.992527,-30.829185
2013-01-12 08:00:00,37.88368,-24.724794
2013-01-12 10:00:00,35.77483,-18.620403
2013-01-12 12:00:00,33.66598,-12.516011
2013-01-12 14:00:00,34.336563,-14.2992
2013-01-12 16:00:00,35.007145,-16.08239
2013-01-12 18:00:00,35.677727,-17.865578
2013-01-12 20:00:00,35.48988,-4.8044815
2013-01-12 22:00:00,35.302032,8.256615
2013-01-13 00:00:00,35.114185,21.31771
2013-01-13 02:00:00,35.009254,19.922169
2013-01-13 04:00:00,34.904324,18.526628
2013-01-13 06:00:00,34.799393,17.131086
2013-01-13 08:00:00,34.97679,19.849697
2013-01-13 10:00:00,35.15419,22.56831
2013-01-13 12:00:00,35.33159,25.28692
2013-01-13 14:00:00,35.12554,22.617865
2013-01-13 16:00:00,34.919495,19.948809
2013-01-13 18:00:00,34.713448,17.279753
2013-01-13 20:00:00,35.784195,18.871862
2013-01-13 22:00:00,36.85494,20.463974
2013-01-14 00:00:00,37.925686,22.056084
2013-01-14 02:00:00,36.62752,17.922407
2013-01-14 04:00:00,35.329353,13.788732
2013-01-14 06:00:00,34.03119,9.655056
2013-01-14 08:00:00,33.175552,7.457905
2013-01-14 10:00:00,32.319916,5.260754
2013-01-14 12:00:00,31.464277,3.0636032
2013-01-14 14:00:00,32.27423,1.4854696
2013-01-14 16:00:00,33.084183,-0.092664
2013-01-14 18:00:00,33.894135,-1.6707976
2013-01-14 20:00:00,32.799538,2.789294
2013-01-14 22:00:00,31.704939,7.249386
2013-01-15 00:00:00,30.610342,11.709477
2013-01-15 02:00:00,29.454098,7.051259
2013-01-15 04:00:00,28.297852,2.393041
2013-01-15 06:00:00,27.141607,-2.2651772
2013-01-15 08:00:00,25.871424,-0.02192084
2013-01-15 10:00:00,24.601238,2.2213356
2013-01-15 12:00:00,23.331055,4.464592
2013-01-15 14:00:00,22.320213,1.3143997
2013-01-15 16:00:00,21.309372,-1.8357925
2013-01-15 18:00:00,20.29853,-4.985985
2013-01-15 20:00:00,21.041904,-0.54926205
2013-01-15 22:00:00,21.785276,3.8874607
2013-01-16 00:00:00,22.52865,8.324183
2013-01-16 02:00:00,20.155586,4.205186
2013-01-16 04:00:00,17.782524,0.08618832
2013-01-16 06:00:00,15.409461,-4.0328093
2013-01-16 08:00:00,15.182873,-2.946922
2013-01-16 10:00:00,14.956285,-1.861035
2013-01-16 12:00:00,14.729697,-0.7751479
2013-01-16 14:00:00,14.175674,-1.9421109
2013-01-16 16:00:00,13.621651,-3.1090739
2013-01-16 18:00:00,13.067628,-4.2760367
2013-01-16 20:00:00,13.113293,-0.12866624
2013-01-16 22:00:00,13.158957,4.0187044
2013-01-17 00:00:00,13.204621,8.166075
2013-01-17 02:00:00,10.696721,5.17181
2013-01-17 04:00:00,8.188821,2.1775453
2013-01-17 06:00:00,5.6809206,-0.8167193
2013-01-17 08:00:00,6.2620926,-0.47687793
2013-01-17 10:00:00,6.8432646,-0.13703655
2013-01-17 12:00:00,7.4244366,0.20280483
2013-01-17 14:00:00,7.558684,0.12136894
2013-01-17 16:00:00,7.6929307,0.039933044
2013-01-17 18:00:00,7.827178,-0.04150285
2013-01-17 20:00:00,8.164732,3.8745162
2013-01-17 22:00:00,8.502286,7.7905354
2013-01-18 00:00:00,8.83984,11.706554
2013-01-18 02:00:00,7.1241255,9.151315
2013-01-18 04:00:00,5.408411,6.596075
2013-01-18 06:00:00,3.6926966,4.0408354
2013-01-18 08:00:00,3.5048277,4.1092906
2013-01-18 10:00:00,3.3169591,4.177746
2013-01-18 12:00:00,3.1290903,4.246201
2013-01-18 14:00:00,3.6330373,6.9829783
2013-01-18 16:00:00,4.1369843,9.719756
2013-01-18 18:00:00,4.640931,12.456533
2013-01-18 20:00:00,4.7550917,14.290249
2013-01-18 22:00:00,4.869252,16.123964
2013-01-19 00:00:00,4.9834127,17.95768
2013-01-19 02:00:00,4.359857,17.786083
2013-01-19 04:00:00,3.7363012,17.614485
2013-01-19 06:00:00,3.1127455,17.442888
2013-01-19 08:00:00,2.3226197,15.976105
2013-01-19 10:00:00,1.5324937,14.509321
2013-01-19 12:00:00,0.74236786,13.042538
2013-01-19 14:00:00,2.674309,14.250871
2013-01-19 16:00:00,4.6062503,15.459205
2013-01-19 18:00:00,6.5381913,16.667538
2013-01-19 20:00:00,5.461767,22.724913
2013-01-19 22:00:00,4.385343,28.78229
2013-01-20 00:00:00,3.308919,34.839664
2013-01-20 02:00:00,2.1966822,31.005913
2013-01-20 04:00:00,1.0844452,27.17216
2013-01-20 06:00:00,-0.027791552,23.338408
2013-01-20 08:00:00,2.5592892,23.017221
2013-01-20 10:00:00,5.14637,22.696037
2013-01-20 12:00:00,7.733451,22.374851
2013-01-20 14:00:00,6.3627605,22.721367
2013-01-20 16:00:00,4.99207,23.067884
2013-01-20 18:00:00,3.6213799,23.4144
2013-01-20 20:00:00,2.7235706,25.120878
2013-01-20 22:00:00,1.8257613,26.827356
2013-01-21 00:00:00,0.92795205,28.533834
2013-01-21 02:00:00,-1.2086238,26.437725
2013-01-21 04:00:00,-3.3451996,24.341618
2013-01-21 06:00:00,-5.4817753,22.245508
2013-01-21 08:00:00,-7.923284,19.64247
2013-01-21 10:00:00,-10.364793,17.03943
2013-01-21 12:00:00,-12.806301,14.436391
2013-01-21 14:00:00,-14.4914255,17.428055
2013-01-21 16:00:00,-16.17655,20.41972
2013-01-21 18:00:00,-17.861673,23.411385
2013-01-21 20:00:00,-21.907692,23.134464
2013-01-21 22:00:00,-25.95371,22.857542
2013-01-22 00:00:00,-29.99973,22.580622
2013-01-22 02:00:00,-26.64262,21.45795
2013-01-22 04:00:00,-23.285513,20.335278
2013-01-22 06:00:00,-19.928404,19.212606
2013-01-22 08:00:00,-20.151804,17.40952
2013-01-22 10:00:00,-20.375204,15.606432
2013-01-22 12:00:00,-20.598604,13.803345
2013-01-22 14:00:00,-18.035292,15.614746
2013-01-22 16:00:00,-15.471978,17.426147
2013-01-22 18:00:00,-12.908665,19.237549
2013-01-22 20:00:00,-10.317714,21.146833
2013-01-22 22:00:00,-7.7267632,23.056118
2013-01-23 00:00:00,-5.1358128,24.965403
2013-01-23 02:00:00,-4.8468595,22.852133
2013-01-23 04:00:00,-4.5579066,20.738863
2013-01-23 06:00:00,-4.2689533,18.625593
2013-01-23 08:00:00,-4.4736776,19.07972
2013-01-23 10:00:00,-4.6784024,19.533846
2013-01-23 12:00:00,-4.8831267,19.987972
2013-01-23 14:00:00,-3.4006739,18.3385
2013-01-23 16:00:00,-1.9182209,16.689026
2013-01-23 18:00:00,-0.43576798,15.039553
2013-01-23 20:00:00,-1.2095282,18.38069
2013-01-23 22:00:00,-1.9832884,21.721827
2013-01-24 00:00:00,-2.7570486,25.062963
2013-01-24 02:00:00,-2.555265,22.494455
2013-01-24 04:00:00,-2.3534815,19.92595
2013-01-24 06:00:00,-2.1516979,17.35744
2013-01-24 08:00:00,-4.317872,16.768906
2013-01-24 10:00:00,-6.4840465,16.180368
2013-01-24 12:00:00,-8.650221,15.591832
2013-01-24 14:00:00,-8.527839,15.995861
2013-01-24 16:00:00,-8.4054575,16.39989
2013-01-24 18:00:00,-8.283075,16.803919
2013-01-24 20:00:00,-10.063176,20.246073
2013-01-24 22:00:00,-11.843277,23.688227
2013-01-25 00:00:00,-13.623378,27.13038
2013-01-25 02:00:00,-14.606168,24.043911
2013-01-25 04:00:00,-15.588957,20.95744
2013-01-25 06:00:00,-16.571747,17.87097
2013-01-25 08:00:00,-15.488713,18.825155
2013-01-25 10:00:00,-14.40568,19.77934
2013-01-25 12:00:00,-13.322646,20.733526
2013-01-25 14:00:00,-10.794039,21.504808
2013-01-25 16:00:00,-8.265431,22.276089
2013-01-25 18:00:00,-5.736824,23.04737
2013-01-25 20:00:00,-3.7579088,27.364061
2013-01-25 22:00:00,-1.7789936,31.680754
2013-01-26 00:00:00,0.19992158,35.997444
2013-01-26 02:00:00,0.75979435,31.450747
2013-01-26 04:00:00,1.3196672,26.90405
2013-01-26 06:00:00,1.87954,22.357353
2013-01-26 08:00:00,2.228059,23.776676
2013-01-26 10:00:00,2.5765784,25.195997
2013-01-26 12:00:00,2.9250975,26.61532
2013-01-26 14:00:00,1.581965,28.293364
2013-01-26 16:00:00,0.23883255,29.971409
2013-01-26 18:00:00,-1.1042999,31.649452
2013-01-26 20:00:00,-1.0781773,35.542034
2013-01-26 22:00:00,-1.0520546,39.434612
2013-01-27 00:00:00,-1.0259321,43.327194
2013-01-27 02:00:00,-2.6040006,41.281967
2013-01-27 04:00:00,-4.182069,39.236736
2013-01-27 06:00:00,-5.7601376,37.19151
2013-01-27 08:00:00,-6.064916,39.752808
2013-01-27 10:00:00,-6.3696947,42.314102
2013-01-27 12:00:00,-6.6744733,44.8754
2013-01-27 14:00:00,-5.9780993,45.30293
2013-01-27 16:00:00,-5.2817254,45.73046
2013-01-27 18:00:00,-4.5853515,46.15799
2013-01-27 20:00:00,-3.4568238,48.57929
2013-01-27 22:00:00,-2.3282964,51.00059
2013-01-28 00:00:00,-1.1997688,53.42189
2013-01-28 02:00:00,-0.2634163,52.859627
2013-01-28 04:00:00,0.6729362,52.297363
2013-01-28 06:00:00,1.6092887,51.7351
2013-01-28 08:00:00,1.8895007,50.302612
2013-01-28 10:00:00,2.1697128,48.870125
2013-01-28 12:00:00,2.4499247,47.437637
2013-01-28 14:00:00,3.082977,49.152176
2013-01-28 16:00:00,3.7160292,50.866714
2013-01-28 18:00:00,4.3490815,52.581253
2013-01-28 20:00:00,4.7079935,54.142185
2013-01-28 22:00:00,5.0669055,55.703114
2013-01-29 00:00:00,5.4258175,57.264046
2013-01-29 02:00:00,3.7083397,55.59876
2013-01-29 04:00:00,1.9908617,53.933475
2013-01-29 06:00:00,0.27338374,52.26819
2013-01-29 08:00:00,0.06503632,51.8719
2013-01-29 10:00:00,-0.1433111,51.475613
2013-01-29 12:00:00,-0.35165852,51.079323
2013-01-29 14:00:00,0.040668905,51.78946
2013-01-29 16:00:00,0.43299633,52.4996
2013-01-29 18:00:00,0.82532376,53.209736
2013-01-29 20:00:00,1.002532,55.79878
2013-01-29 22:00:00,1.1797402,58.387817
2013-01-30 00:00:00,1.3569485,60.97686
2013-01-30 02:00:00,1.1041543,59.799206
2013-01-30 04:00:00,0.85136026,58.621555
2013-01-30 06:00:00,0.5985662,57.4439
2013-01-30 08:00:00,0.87565416,56.784626
2013-01-30 10:00:00,1.1527421,56.125355
2013-01-30 12:00:00,1.4298301,55.46608
2013-01-30 14:00:00,1.4872539,56.342564
2013-01-30 16:00:00,1.5446776,57.219044
2013-01-30 18:00:00,1.6021014,58.095528
2013-01-30 20:00:00,1.5528537,60.86494
2013-01-30 22:00:00,1.5036058,63.634357
2013-01-31 00:00:00,1.4543581,66.40377
2013-01-31 02:00:00,0.3650538,63.789104
2013-01-31 04:00:00,-0.7242505,61.17444
2013-01-31 06:00:00,-1.8135548,58.559772
2013-01-31 08:00:00,-1.2985185,59.943386
2013-01-31 10:00:00,-0.7834824,61.327
2013-01-31 12:00:00,-0.26844615,62.710613
2013-01-31 14:00:00,0.469403,62.951733
2013-01-31 16:00:00,1.2072521,63.19285
2013-01-31 18:00:00,1.9451013,63.433968
2013-01-31 20:00:00,1.9811884,66.379326
2013-01-31 22:00:00,2.0172756,69.32469
2013-02-01 00:00:00,2.0533628,72.27005
2013-02-01 02:00:00,3.4016554,70.088486
2013-02-01 04:00:00,4.749948,67.90691
2013-02-01 06:00:00,6.098241,65.72535
2013-02-01 08:00:00,6.5044503,64.93017
2013-02-01 10:00:00,6.9106603,64.13499
2013-02-01 12:00:00,7.3168697,63.33981
2013-02-01 14:00:00,7.3440886,64.01731
2013-02-01 16:00:00,7.371307,64.69482
2013-02-01 18:00:00,7.3985257,65.37232
2013-02-01 20:00:00,8.129885,67.20041
2013-02-01 22:00:00,8.861244,69.02849
2013-02-02 00:00:00,9.592603,70.856575
2013-02-02 02:00:00,9.074924,69.78908
2013-02-02 04:00:00,8.557247,68.72159
2013-02-02 06:00:00,8.039569,67.65409
2013-02-02 08:00:00,8.230055,64.10838
2013-02-02 10:00:00,8.420541,60.56268
2013-02-02 12:00:00,8.611027,57.016975
2013-02-02 14:00:00,8.225018,58.411755
2013-02-02 16:00:00,7.8390074,59.80653
2013-02-02 18:00:00,7.4529977,61.20131
2013-02-02 20:00:00,8.263055,63.263138
2013-02-02 22:00:00,9.0731125,65.32497
2013-02-03 00:00:00,9.88317,67.386795
2013-02-03 02:00:00,8.772152,64.02463
2013-02-03 04:00:00,7.6611342,60.66246
2013-02-03 06:00:00,6.550116,57.300293
2013-02-03 08:00:00,7.4507895,57.494785
2013-02-03 10:00:00,8.351463,57.689278
2013-02-03 12:00:00,9.252136,57.88377
2013-02-03 14:00:00,7.6027226,58.1225
2013-02-03 16:00:00,5.9533086,58.361237
2013-02-03 18:00:00,4.303895,58.599968
2013-02-03 20:00:00,4.564196,61.303024
2013-02-03 22:00:00,4.8244977,64.00608
2013-02-04 00:00:00,5.084799,66.70914
2013-02-04 02:00:00,4.8155785,64.22233
2013-02-04 04:00:00,4.5463576,61.735516
2013-02-04 06:00:00,4.2771373,59.248703
2013-02-04 08:00:00,3.3654087,60.333145
2013-02-04 10:00:00,2.45368,61.417587
2013-02-04 12:00:00,1.5419514,62.50203
2013-02-04 14:00:00,1.7617182,62.283607
2013-02-04 16:00:00,1.981485,62.06518
2013-02-04 18:00:00,2.2012517,61.84676
2013-02-04 20:00:00,2.5224218,65.24702
2013-02-04 22:00:00,2.8435922,68.64727
2013-02-05 00:00:00,3.1647623,72.04752
2013-02-05 02:00:00,2.8539035,68.10312
2013-02-05 04:00:00,2.5430446,64.158714
2013-02-05 06:00:00,2.2321858,60.21431
2013-02-05 08:00:00,1.8476208,62.620136
2013-02-05 10:00:00,1.4630557,65.02596
2013-02-05 12:00:00,1.0784907,67.43179
2013-02-05 14:00:00,1.7408639,67.459595
2013-02-05 16:00:00,2.403237,67.487404
2013-02-05 18:00:00,3.0656104,67.515205
2013-02-05 20:00:00,3.0723252,72.3124
2013-02-05 22:00:00,3.0790398,77.10959
2013-02-06 00:00:00,3.0857546,81.906784
2013-02-06 02:00:00,3.3808033,80.72666
2013-02-06 04:00:00,3.6758523,79.54654
2013-02-06 06:00:00,3.970901,78.36642
2013-02-06 08:00:00,3.6560142,78.924706
2013-02-06 10:00:00,3.3411276,79.48299
2013-02-06 12:00:00,3.0262408,80.041275
2013-02-06 14:00:00,3.5817926,80.12971
2013-02-06 16:00:00,4.1373444,80.21814
2013-02-06 18:00:00,4.692896,80.30657
