# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-11-07 08:00:00,21.38016,55.783787
2013-11-07 10:00:00,21.143686,54.27154
2013-11-07 12:00:00,20.907213,52.759293
2013-11-07 14:00:00,19.730003,53.51403
2013-11-07 16:00:00,18.552795,54.26877
2013-11-07 18:00:00,17.375586,55.023506
2013-11-07 20:00:00,17.601313,56.94118
2013-11-07 22:00:00,17.82704,58.858856
2013-11-08 00:00:00,18.052767,60.77653
2013-11-08 02:00:00,17.61028,62.40754
2013-11-08 04:00:00,17.16779,64.03854
2013-11-08 06:00:00,16.725302,65.669556
2013-11-08 08:00:00,16.482841,63.643177
2013-11-08 10:00:00,16.240383,61.6168
2013-11-08 12:00:00,15.997923,59.59042
2013-11-08 14:00:00,16.029558,55.39802
2013-11-08 16:00:00,16.061193,51.20562
2013-11-08 18:00:00,16.092829,47.01322
2013-11-08 20:00:00,16.82858,48.58749
2013-11-08 22:00:00,17.564331,50.161755
2013-11-09 00:00:00,18.300083,51.736023
2013-11-09 02:00:00,18.26761,53.81401
2013-11-09 04:00:00,18.235136,55.892002
2013-11-09 06:00:00,18.202663,57.96999
2013-11-09 08:00:00,18.378881,58.78459
2013-11-09 10:00:00,18.555098,59.59919
2013-11-09 12:00:00,18.731316,60.41379
2013-11-09 14:00:00,19.030758,60.235733
2013-11-09 16:00:00,19.330202,60.05768
2013-11-09 18:00:00,19.629644,59.87962
2013-11-09 20:00:00,20.76952,61.172684
2013-11-09 22:00:00,21.909395,62.46575
2013-11-10 00:00:00,23.04927,63.758816
2013-11-10 02:00:00,23.559927,64.72976
2013-11-10 04:00:00,24.070583,65.7007
2013-11-10 06:00:00,24.58124,66.67164
2013-11-10 08:00:00,24.396858,66.24236
2013-11-10 10:00:00,24.212479,65.81308
2013-11-10 12:00:00,24.028097,65.383804
2013-11-10 14:00:00,24.783947,62.711502
2013-11-10 16:00:00,25.539797,60.039204
2013-11-10 18:00:00,26.295647,57.3669
2013-11-10 20:00:00,26.382114,58.854473
2013-11-10 22:00:00,26.468582,60.342045
2013-11-11 00:00:00,26.55505,61.829617
2013-11-11 02:00:00,26.586615,60.67439
2013-11-11 04:00:00,26.618181,59.519165
2013-11-11 06:00:00,26.649746,58.363937
2013-11-11 08:00:00,25.884441,58.52234
2013-11-11 10:00:00,25.119139,58.680744
2013-11-11 12:00:00,24.353834,58.839146
2013-11-11 14:00:00,24.616514,60.31313
2013-11-11 16:00:00,24.879192,61.787117
2013-11-11 18:00:00,25.141872,63.2611
2013-11-11 20:00:00,25.077288,67.65376
2013-11-11 22:00:00,25.012703,72.04643
2013-11-12 00:00:00,24.948118,76.439095
2013-11-12 02:00:00,24.022732,74.91902
2013-11-12 04:00:00,23.097345,73.39895
2013-11-12 06:00:00,22.171959,71.878876
2013-11-12 08:00:00,22.851418,71.219955
2013-11-12 10:00:00,23.530876,70.561035
2013-11-12 12:00:00,24.210335,69.902115
2013-11-12 14:00:00,22.736671,71.53789
2013-11-12 16:00:00,21.263006,73.17365
2013-11-12 18:00:00,19.789343,74.809425
2013-11-12 20:00:00,17.59468,76.87559
2013-11-12 22:00:00,15.400021,78.94174
2013-11-13 00:00:00,13.205359,81.007904
2013-11-13 02:00:00,10.491502,79.42187
2013-11-13 04:00:00,7.7776446,77.83584
2013-11-13 06:00:00,5.0637875,76.2498
2013-11-13 08:00:00,5.46512,74.060814
2013-11-13 10:00:00,5.866452,71.87182
2013-11-13 12:00:00,6.2677846,69.68283
2013-11-13 14:00:00,4.7985573,70.98943
2013-11-13 16:00:00,3.32933,72.29604
2013-11-13 18:00:00,1.8601025,73.602646
2013-11-13 20:00:00,1.5188717,73.19466
2013-11-13 22:00:00,1.1776407,72.786674
2013-11-14 00:00:00,0.8364098,72.378685
2013-11-14 02:00:00,1.2893416,70.378334
2013-11-14 04:00:00,1.7422732,68.377975
2013-11-14 06:00:00,2.195205,66.377625
2013-11-14 08:00:00,3.7368886,67.405556
2013-11-14 10:00:00,5.278572,68.43349
2013-11-14 12:00:00,6.8202558,69.46142
2013-11-14 14:00:00,7.821631,65.84167
2013-11-14 16:00:00,8.823007,62.221916
2013-11-14 18:00:00,9.824382,58.602165
2013-11-14 20:00:00,11.500201,61.65671
2013-11-14 22:00:00,13.176022,64.71126
2013-11-15 00:00:00,14.851841,67.76581
2013-11-15 02:00:00,14.90617,66.028244
2013-11-15 04:00:00,14.960499,64.29069
2013-11-15 06:00:00,15.014828,62.553127
2013-11-15 08:00:00,16.502253,65.271255
2013-11-15 10:00:00,17.989677,67.98938
2013-11-15 12:00:00,19.477102,70.707504
2013-11-15 14:00:00,18.869177,70.4213
2013-11-15 16:00:00,18.261253,70.1351
2013-11-15 18:00:00,17.653328,69.8489
2013-11-15 20:00:00,19.254026,74.645584
2013-11-15 22:00:00,20.854723,79.44226
2013-11-16 00:00:00,22.455421,84.238945
2013-11-16 02:00:00,21.192007,80.83576
2013-11-16 04:00:00,19.92859,77.43257
2013-11-16 06:00:00,18.665176,74.02939
2013-11-16 08:00:00,19.369947,71.823586
2013-11-16 10:00:00,20.074717,69.61778
2013-11-16 12:00:00,20.779488,67.41198
2013-11-16 14:00:00,21.660263,68.22608
2013-11-16 16:00:00,22.541037,69.04018
2013-11-16 18:00:00,23.421812,69.85428
2013-11-16 20:00:00,24.103022,70.09403
2013-11-16 22:00:00,24.784233,70.333786
2013-11-17 00:00:00,25.465443,70.57354
2013-11-17 02:00:00,24.209408,67.417915
2013-11-17 04:00:00,22.953375,64.26229
2013-11-17 06:00:00,21.69734,61.106663
2013-11-17 08:00:00,21.089901,64.895996
2013-11-17 10:00:00,20.482462,68.68533
2013-11-17 12:00:00,19.875023,72.47466
2013-11-17 14:00:00,20.324524,74.55402
2013-11-17 16:00:00,20.774025,76.63338
2013-11-17 18:00:00,21.223526,78.71274
2013-11-17 20:00:00,22.285746,78.93967
2013-11-17 22:00:00,23.347967,79.166595
2013-11-18 00:00:00,24.410187,79.393524
2013-11-18 02:00:00,24.372658,77.77441
2013-11-18 04:00:00,24.335129,76.1553
2013-11-18 06:00:00,24.2976,74.53618
2013-11-18 08:00:00,25.46647,74.627464
2013-11-18 10:00:00,26.635342,74.71874
2013-11-18 12:00:00,27.804213,74.81003
2013-11-18 14:00:00,28.61796,72.84697
2013-11-18 16:00:00,29.431705,70.8839
2013-11-18 18:00:00,30.245453,68.920845
2013-11-18 20:00:00,30.129429,69.09687
2013-11-18 22:00:00,30.013403,69.2729
2013-11-19 00:00:00,29.897379,69.44893
2013-11-19 02:00:00,30.276121,70.590904
2013-11-19 04:00:00,30.654861,71.73287
2013-11-19 06:00:00,31.033604,72.87485
2013-11-19 08:00:00,31.034878,72.176994
2013-11-19 10:00:00,31.03615,71.47913
2013-11-19 12:00:00,31.037424,70.78128
2013-11-19 14:00:00,31.623192,69.829575
2013-11-19 16:00:00,32.20896,68.87786
2013-11-19 18:00:00,32.794727,67.926155
2013-11-19 20:00:00,32.172657,69.93278
2013-11-19 22:00:00,31.550589,71.93939
2013-11-20 00:00:00,30.928518,73.946014
2013-11-20 02:00:00,31.341574,74.19094
2013-11-20 04:00:00,31.754627,74.43587
2013-11-20 06:00:00,32.167683,74.68079
2013-11-20 08:00:00,31.520395,73.72684
2013-11-20 10:00:00,30.87311,72.77289
2013-11-20 12:00:00,30.225822,71.81893
2013-11-20 14:00:00,28.190693,69.957924
2013-11-20 16:00:00,26.155561,68.09691
2013-11-20 18:00:00,24.120432,66.2359
2013-11-20 20:00:00,24.113136,66.06665
2013-11-20 22:00:00,24.105843,65.8974
2013-11-21 00:00:00,24.098547,65.72815
2013-11-21 02:00:00,23.472445,60.879467
2013-11-21 04:00:00,22.84634,56.03078
2013-11-21 06:00:00,22.220238,51.1821
2013-11-21 08:00:00,21.745892,48.043453
2013-11-21 10:00:00,21.271547,44.904804
2013-11-21 12:00:00,20.797201,41.76616
2013-11-21 14:00:00,20.313631,43.44021
2013-11-21 16:00:00,19.83006,45.114258
2013-11-21 18:00:00,19.346489,46.788307
2013-11-21 20:00:00,20.359455,49.201252
2013-11-21 22:00:00,21.372423,51.6142
2013-11-22 00:00:00,22.38539,54.027145
2013-11-22 02:00:00,21.534441,53.484898
2013-11-22 04:00:00,20.68349,52.942654
2013-11-22 06:00:00,19.832542,52.400406
2013-11-22 08:00:00,20.039932,49.92548
2013-11-22 10:00:00,20.247322,47.45055
2013-11-22 12:00:00,20.454712,44.975624
2013-11-22 14:00:00,20.766268,47.85776
2013-11-22 16:00:00,21.077826,50.7399
2013-11-22 18:00:00,21.389381,53.622036
2013-11-22 20:00:00,22.598,57.25384
2013-11-22 22:00:00,23.806618,60.88565
2013-11-23 00:00:00,25.015236,64.517456
2013-11-23 02:00:00,24.922522,63.960056
2013-11-23 04:00:00,24.82981,63.40266
2013-11-23 06:00:00,24.737095,62.84526
2013-11-23 08:00:00,26.567066,62.284912
2013-11-23 10:00:00,28.39704,61.724567
2013-11-23 12:00:00,30.22701,61.16422
2013-11-23 14:00:00,31.767475,63.02641
2013-11-23 16:00:00,33.307938,64.888596
2013-11-23 18:00:00,34.848404,66.750786
2013-11-23 20:00:00,36.240143,69.41439
2013-11-23 22:00:00,37.631878,72.078
2013-11-24 00:00:00,39.023617,74.74161
2013-11-24 02:00:00,40.264084,76.878204
2013-11-24 04:00:00,41.504547,79.0148
2013-11-24 06:00:00,42.745014,81.1514
2013-11-24 08:00:00,43.027905,81.82917
2013-11-24 10:00:00,43.310795,82.50694
2013-11-24 12:00:00,43.593685,83.184715
2013-11-24 14:00:00,43.803722,85.736176
2013-11-24 16:00:00,44.013763,88.28764
2013-11-24 18:00:00,44.2238,90.8391
2013-11-24 20:00:00,44.39453,93.753
2013-11-24 22:00:00,44.56526,96.666885
2013-11-25 00:00:00,44.735992,99.58078
2013-11-25 02:00:00,45.191177,99.37644
2013-11-25 04:00:00,45.646362,99.172104
2013-11-25 06:00:00,46.101547,98.967766
2013-11-25 08:00:00,43.92136,101.21349
2013-11-25 10:00:00,41.741173,103.45921
2013-11-25 12:00:00,39.560986,105.70494
2013-11-25 14:00:00,38.51273,102.84329
2013-11-25 16:00:00,37.46447,99.98164
2013-11-25 18:00:00,36.416214,97.119995
2013-11-25 20:00:00,35.57923,95.420006
2013-11-25 22:00:00,34.74225,93.720024
2013-11-26 00:00:00,33.905266,92.020035
2013-11-26 02:00:00,33.36554,93.35787
2013-11-26 04:00:00,32.825817,94.69572
2013-11-26 06:00:00,32.28609,96.033554
2013-11-26 08:00:00,31.763079,93.8769
2013-11-26 10:00:00,31.240067,91.72024
2013-11-26 12:00:00,30.717054,89.56358
2013-11-26 14:00:00,30.805988,85.206154
2013-11-26 16:00:00,30.894922,80.848724
2013-11-26 18:00:00,30.983856,76.491295
2013-11-26 20:00:00,31.791368,79.47698
2013-11-26 22:00:00,32.59888,82.46267
2013-11-27 00:00:00,33.40639,85.44836
2013-11-27 02:00:00,31.560669,85.015144
2013-11-27 04:00:00,29.714947,84.581924
2013-11-27 06:00:00,27.869225,84.14871
2013-11-27 08:00:00,28.681305,87.19257
2013-11-27 10:00:00,29.493383,90.236435
2013-11-27 12:00:00,30.305464,93.2803
2013-11-27 14:00:00,29.11204,94.97092
2013-11-27 16:00:00,27.918615,96.66153
2013-11-27 18:00:00,26.725191,98.35215
2013-11-27 20:00:00,28.267675,96.843475
2013-11-27 22:00:00,29.81016,95.3348
2013-11-28 00:00:00,31.352644,93.826126
2013-11-28 02:00:00,30.705162,95.29041
2013-11-28 04:00:00,30.057678,96.7547
2013-11-28 06:00:00,29.410196,98.21899
2013-11-28 08:00:00,30.812328,97.08244
2013-11-28 10:00:00,32.214462,95.94591
2013-11-28 12:00:00,33.616592,94.809364
2013-11-28 14:00:00,33.041313,92.21476
2013-11-28 16:00:00,32.466038,89.62015
2013-11-28 18:00:00,31.89076,87.02554
2013-11-28 20:00:00,32.876797,92.61391
2013-11-28 22:00:00,33.86283,98.20228
2013-11-29 00:00:00,34.84887,103.79064
2013-11-29 02:00:00,34.683075,101.67483
2013-11-29 04:00:00,34.51728,99.55901
2013-11-29 06:00:00,34.351486,97.4432
2013-11-29 08:00:00,36.048687,98.98018
2013-11-29 10:00:00,37.745888,100.517166
2013-11-29 12:00:00,39.44309,102.054146
2013-11-29 14:00:00,38.815037,98.40475
2013-11-29 16:00:00,38.186985,94.755356
2013-11-29 18:00:00,37.558933,91.10596
2013-11-29 20:00:00,37.781147,97.20304
2013-11-29 22:00:00,38.00336,103.30012
2013-11-30 00:00:00,38.225574,109.3972
2013-11-30 02:00:00,39.464092,109.36442
2013-11-30 04:00:00,40.70261,109.331635
2013-11-30 06:00:00,41.941128,109.29885
2013-11-30 08:00:00,43.413055,108.90896
2013-11-30 10:00:00,44.884983,108.519066
2013-11-30 12:00:00,46.35691,108.12917
2013-11-30 14:00:00,45.209164,103.25687
2013-11-30 16:00:00,44.06142,98.38455
2013-11-30 18:00:00,42.913673,93.512245
2013-11-30 20:00:00,44.355015,94.00485
2013-11-30 22:00:00,45.796352,94.49747
2013-12-01 00:00:00,47.237694,94.990074
2013-12-01 02:00:00,47.26578,101.31361
2013-12-01 04:00:00,47.293865,107.637146
2013-12-01 06:00:00,47.321953,113.96068
2013-12-01 08:00:00,48.639935,113.31181
2013-12-01 10:00:00,49.95792,112.66294
2013-12-01 12:00:00,51.2759,112.01408
2013-12-01 14:00:00,50.54702,108.15785
2013-12-01 16:00:00,49.81814,104.30162
2013-12-01 18:00:00,49.089256,100.4454
2013-12-01 20:00:00,48.875813,101.56264
2013-12-01 22:00:00,48.662373,102.67988
2013-12-02 00:00:00,48.44893,103.79712
2013-12-02 02:00:00,46.818417,103.235275
2013-12-02 04:00:00,45.187904,102.67344
2013-12-02 06:00:00,43.557392,102.111595
2013-12-02 08:00:00,44.060364,103.73138
2013-12-02 10:00:00,44.56334,105.351166
2013-12-02 12:00:00,45.06631,106.97095
2013-12-02 14:00:00,44.097614,102.58393
2013-12-02 16:00:00,43.128914,98.196915
2013-12-02 18:00:00,42.160217,93.8099
2013-12-02 20:00:00,43.111374,99.37867
2013-12-02 22:00:00,44.062527,104.94745
2013-12-03 00:00:00,45.013683,110.51622
2013-12-03 02:00:00,44.91271,105.558395
2013-12-03 04:00:00,44.811737,100.60057
2013-12-03 06:00:00,44.710762,95.642746
2013-12-03 08:00:00,46.433548,99.01875
2013-12-03 10:00:00,48.15633,102.39476
2013-12-03 12:00:00,49.879116,105.77077
2013-12-03 14:00:00,49.954876,107.45554
2013-12-03 16:00:00,50.030636,109.14033
2013-12-03 18:00:00,50.106396,110.8251
2013-12-03 20:00:00,50.180588,110.48682
2013-12-03 22:00:00,50.254776,110.14853
2013-12-04 00:00:00,50.328968,109.81024
2013-12-04 02:00:00,50.554775,109.834274
2013-12-04 04:00:00,50.780586,109.858315
2013-12-04 06:00:00,51.006393,109.88235
2013-12-04 08:00:00,52.1164,108.63916
2013-12-04 10:00:00,53.226406,107.39597
2013-12-04 12:00:00,54.336414,106.15279
2013-12-04 14:00:00,53.43694,104.09139
2013-12-04 16:00:00,52.537464,102.02999
2013-12-04 18:00:00,51.63799,99.9686
2013-12-04 20:00:00,51.79804,99.09133
2013-12-04 22:00:00,51.95809,98.21407
2013-12-05 00:00:00,52.11814,97.33681
2013-12-05 02:00:00,51.930645,98.0546
2013-12-05 04:00:00,51.74315,98.77239
2013-12-05 06:00:00,51.555653,99.49019
2013-12-05 08:00:00,52.22672,100.79167
2013-12-05 10:00:00,52.89779,102.09315
2013-12-05 12:00:00,53.568855,103.39463
2013-12-05 14:00:00,52.769005,104.71094
2013-12-05 16:00:00,51.96915,106.02724
2013-12-05 18:00:00,51.1693,107.343544
2013-12-05 20:00:00,51.44467,107.99659
2013-12-05 22:00:00,51.72004,108.649635
2013-12-06 00:00:00,51.99541,109.30268
2013-12-06 02:00:00,50.783287,108.796
2013-12-06 04:00:00,49.571167,108.28931
2013-12-06 06:00:00,48.359043,107.78262
2013-12-06 08:00:00,48.584103,107.92454
2013-12-06 10:00:00,48.809162,108.06646
2013-12-06 12:00:00,49.03422,108.208374
2013-12-06 14:00:00,50.11259,108.922554
2013-12-06 16:00:00,51.190964,109.63674
2013-12-06 18:00:00,52.269333,110.35092
2013-12-06 20:00:00,52.63833,116.80261
2013-12-06 22:00:00,53.007328,123.2543
2013-12-07 00:00:00,53.376324,129.706
2013-12-07 02:00:00,53.615253,127.98697
2013-12-07 04:00:00,53.854187,126.267944
2013-12-07 06:00:00,54.093117,124.54892
2013-12-07 08:00:00,56.130608,122.41916
2013-12-07 10:00:00,58.168095,120.28939
2013-12-07 12:00:00,60.205585,118.15963
2013-12-07 14:00:00,62.101562,113.71253
2013-12-07 16:00:00,63.99754,109.26543
2013-12-07 18:00:00,65.89352,104.81833
2013-12-07 20:00:00,66.71904,108.14316
2013-12-07 22:00:00,67.544556,111.46798
2013-12-08 00:00:00,68.37008,114.79281
2013-12-08 02:00:00,68.39917,112.17048
2013-12-08 04:00:00,68.42825,109.54814
2013-12-08 06:00:00,68.457344,106.92581
2013-12-08 08:00:00,68.60733,108.333916
2013-12-08 10:00:00,68.75731,109.74201
2013-12-08 12:00:00,68.907295,111.150116
2013-12-08 14:00:00,69.14371,111.50168
2013-12-08 16:00:00,69.38011,111.85324
2013-12-08 18:00:00,69.61652,112.2048
2013-12-08 20:00:00,69.863556,111.48495
2013-12-08 22:00:00,70.110596,110.76508
2013-12-09 00:00:00,70.35763,110.04523
2013-12-09 02:00:00,70.14116,109.60445
2013-12-09 04:00:00,69.9247,109.16366
2013-12-09 06:00:00,69.70823,108.72288
2013-12-09 08:00:00,71.55701,108.08088
2013-12-09 10:00:00,73.405785,107.43889
2013-12-09 12:00:00,75.25456,106.79689
2013-12-09 14:00:00,74.927055,107.855644
2013-12-09 16:00:00,74.599556,108.914406
2013-12-09 18:00:00,74.27205,109.97316
2013-12-09 20:00:00,75.43431,111.34919
2013-12-09 22:00:00,76.59658,112.72522
2013-12-10 00:00:00,77.75884,114.10125
2013-12-10 02:00:00,77.48574,114.39498
2013-12-10 04:00:00,77.21265,114.688705
2013-12-10 06:00:00,76.939545,114.98244
2013-12-10 08:00:00,78.15077,116.234665
2013-12-10 10:00:00,79.36201,117.48689
2013-12-10 12:00:00,80.573235,118.73912
2013-12-10 14:00:00,80.29941,119.937325
2013-12-10 16:00:00,80.02559,121.13554
2013-12-10 18:00:00,79.75176,122.33374
2013-12-10 20:00:00,80.62524,123.67008
2013-12-10 22:00:00,81.49872,125.00643
2013-12-11 00:00:00,82.37219,126.34277
2013-12-11 02:00:00,82.20966,126.937614
2013-12-11 04:00:00,82.047134,127.53246
2013-12-11 06:00:00,81.884605,128.1273
2013-12-11 08:00:00,82.315445,123.77118
2013-12-11 10:00:00,82.74629,119.415054
2013-12-11 12:00:00,83.17713,115.05893
2013-12-11 14:00:00,82.822754,112.49319
2013-12-11 16:00:00,82.468376,109.92745
2013-12-11 18:00:00,82.114,107.36171
2013-12-11 20:00:00,82.70634,109.91022
2013-12-11 22:00:00,83.29868,112.45873
2013-12-12 00:00:00,83.89102,115.00724
2013-12-12 02:00:00,83.61055,116.2056
2013-12-12 04:00:00,83.33007,117.40395
2013-12-12 06:00:00,83.0496,118.60231
2013-12-12 08:00:00,84.049,119.84866
2013-12-12 10:00:00,85.048416,121.095024
2013-12-12 12:00:00,86.04782,122.34138
2013-12-12 14:00:00,84.513084,119.59566
2013-12-12 16:00:00,82.97835,116.84993
2013-12-12 18:00:00,81.44361,114.10421
2013-12-12 20:00:00,80.73998,114.614204
2013-12-12 22:00:00,80.03635,115.1242
2013-12-13 00:00:00,79.33272,115.63419
2013-12-13 02:00:00,79.226616,113.121346
2013-12-13 04:00:00,79.12051,110.6085
2013-12-13 06:00:00,79.014404,108.09565
2013-12-13 08:00:00,77.72357,107.191376
2013-12-13 10:00:00,76.43275,106.287094
2013-12-13 12:00:00,75.141914,105.38282
2013-12-13 14:00:00,73.98602,103.1807
2013-12-13 16:00:00,72.83014,100.978584
2013-12-13 18:00:00,71.67425,98.77647
2013-12-13 20:00:00,71.11414,100.54201
2013-12-13 22:00:00,70.55404,102.307556
2013-12-14 00:00:00,69.993935,104.0731
2013-12-14 02:00:00,68.258026,101.68004
2013-12-14 04:00:00,66.52212,99.28697
2013-12-14 06:00:00,64.78621,96.89391
2013-12-14 08:00:00,64.95522,95.97336
2013-12-14 10:00:00,65.124245,95.052795
2013-12-14 12:00:00,65.29326,94.13224
2013-12-14 14:00:00,64.0174,95.99063
2013-12-14 16:00:00,62.741543,97.849014
2013-12-14 18:00:00,61.465683,99.707405
2013-12-14 20:00:00,61.68168,103.30236
2013-12-14 22:00:00,61.89767,106.897316
2013-12-15 00:00:00,62.113667,110.49227
2013-12-15 02:00:00,60.703854,108.51377
2013-12-15 04:00:00,59.294037,106.53526
2013-12-15 06:00:00,57.884224,104.55676
2013-12-15 08:00:00,57.909317,103.96316
2013-12-15 10:00:00,57.934414,103.36956
2013-12-15 12:00:00,57.959507,102.775955
2013-12-15 14:00:00,57.04958,101.315
2013-12-15 16:00:00,56.13965,99.85406
2013-12-15 18:00:00,55.22972,98.393105
2013-12-15 20:00:00,55.310593,97.06262
2013-12-15 22:00:00,55.391464,95.73214
2013-12-16 00:00:00,55.472336,94.40166
2013-12-16 02:00:00,55.068794,92.922775
2013-12-16 04:00:00,54.665253,91.44389
2013-12-16 06:00:00,54.26171,89.96501
2013-12-16 08:00:00,54.654045,89.0197
2013-12-16 10:00:00,55.046375,88.07438
2013-12-16 12:00:00,55.43871,87.12907
2013-12-16 14:00:00,54.430714,85.720085
2013-12-16 16:00:00,53.422718,84.31111
2013-12-16 18:00:00,52.414722,82.90213
2013-12-16 20:00:00,53.26959,85.39993
2013-12-16 22:00:00,54.12445,87.897736
2013-12-17 00:00:00,54.979317,90.39554
2013-12-17 02:00:00,54.47874,87.60026
2013-12-17 04:00:00,53.978165,84.80497
2013-12-17 06:00:00,53.47759,82.00969
2013-12-17 08:00:00,52.929596,83.41971
2013-12-17 10:00:00,52.381603,84.82973
2013-12-17 12:00:00,51.83361,86.239746
2013-12-17 14:00:00,50.94508,87.38476
2013-12-17 16:00:00,50.056545,88.52977
2013-12-17 18:00:00,49.168015,89.67478
2013-12-17 20:00:00,49.5628,91.49176
2013-12-17 22:00:00,49.957584,93.30875
2013-12-18 00:00:00,50.35237,95.125725
2013-12-18 02:00:00,49.324505,95.467094
2013-12-18 04:00:00,48.296642,95.80846
2013-12-18 06:00:00,47.268776,96.149826
2013-12-18 08:00:00,46.352337,97.493004
2013-12-18 10:00:00,45.4359,98.836174
2013-12-18 12:00:00,44.519463,100.17935
2013-12-18 14:00:00,42.38924,99.011986
2013-12-18 16:00:00,40.259014,97.84461
2013-12-18 18:00:00,38.12879,96.677246
2013-12-18 20:00:00,37.13872,99.70862
2013-12-18 22:00:00,36.14865,102.73998
2013-12-19 00:00:00,35.15858,105.771355
2013-12-19 02:00:00,34.59766,106.84697
2013-12-19 04:00:00,34.036736,107.922585
2013-12-19 06:00:00,33.475815,108.9982
2013-12-19 08:00:00,34.167004,108.24463
2013-12-19 10:00:00,34.85819,107.491066
2013-12-19 12:00:00,35.549377,106.737495
2013-12-19 14:00:00,37.2408,107.73312
2013-12-19 16:00:00,38.93222,108.728745
2013-12-19 18:00:00,40.623642,109.72437
2013-12-19 20:00:00,39.97299,107.319435
2013-12-19 22:00:00,39.32233,104.91449
2013-12-20 00:00:00,38.671677,102.50955
2013-12-20 02:00:00,37.293255,96.98459
2013-12-20 04:00:00,35.914837,91.45962
2013-12-20 06:00:00,34.536415,85.934654
2013-12-20 08:00:00,33.780167,85.744835
2013-12-20 10:00:00,33.023914,85.55502
2013-12-20 12:00:00,32.267666,85.365204
