# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-18 20:00:00,-5.3566136,54.701115
2014-12-18 22:00:00,-4.560838,57.282253
2014-12-19 00:00:00,-3.7650626,59.863388
2014-12-19 02:00:00,-4.2289004,59.112057
2014-12-19 04:00:00,-4.6927385,58.36072
2014-12-19 06:00:00,-5.1565766,57.60939
2014-12-19 08:00:00,-4.1483397,58.144493
2014-12-19 10:00:00,-3.1401026,58.679592
2014-12-19 12:00:00,-2.1318657,59.214695
2014-12-19 14:00:00,-3.338505,56.56462
2014-12-19 16:00:00,-4.545144,53.914543
2014-12-19 18:00:00,-5.7517834,51.26447
2014-12-19 20:00:00,-6.69097,51.42965
2014-12-19 22:00:00,-7.630157,51.594826
2014-12-20 00:00:00,-8.569344,51.760006
2014-12-20 02:00:00,-12.539807,49.324913
2014-12-20 04:00:00,-16.510271,46.889816
2014-12-20 06:00:00,-20.480734,44.454723
2014-12-20 08:00:00,-21.551779,42.735107
2014-12-20 10:00:00,-22.622824,41.01549
2014-12-20 12:00:00,-23.693869,39.295876
2014-12-20 14:00:00,-24.462246,40.189598
2014-12-20 16:00:00,-25.230623,41.083324
2014-12-20 18:00:00,-25.999,41.977047
2014-12-20 20:00:00,-25.880991,43.752045
2014-12-20 22:00:00,-25.762981,45.527046
2014-12-21 00:00:00,-25.644972,47.302044
2014-12-21 02:00:00,-26.25333,44.295563
2014-12-21 04:00:00,-26.861689,41.289085
2014-12-21 06:00:00,-27.470047,38.282604
2014-12-21 08:00:00,-26.06415,37.984875
2014-12-21 10:00:00,-24.658255,37.687145
2014-12-21 12:00:00,-23.252357,37.389416
2014-12-21 14:00:00,-23.924248,36.474823
2014-12-21 16:00:00,-24.596138,35.56023
2014-12-21 18:00:00,-25.268028,34.645638
2014-12-21 20:00:00,-23.415115,36.28161
2014-12-21 22:00:00,-21.562204,37.917576
2014-12-22 00:00:00,-19.709291,39.553547
2014-12-22 02:00:00,-19.785835,38.566418
2014-12-22 04:00:00,-19.862381,37.579292
2014-12-22 06:00:00,-19.938925,36.592163
2014-12-22 08:00:00,-19.402836,33.540977
2014-12-22 10:00:00,-18.866745,30.489796
2014-12-22 12:00:00,-18.330656,27.438612
2014-12-22 14:00:00,-16.272522,28.680246
2014-12-22 16:00:00,-14.214386,29.921879
2014-12-22 18:00:00,-12.156251,31.163513
2014-12-22 20:00:00,-11.394537,32.55615
2014-12-22 22:00:00,-10.632824,33.948784
2014-12-23 00:00:00,-9.87111,35.34142
2014-12-23 02:00:00,-9.62304,36.80797
2014-12-23 04:00:00,-9.37497,38.27452
2014-12-23 06:00:00,-9.126901,39.74107
2014-12-23 08:00:00,-8.994154,39.57076
2014-12-23 10:00:00,-8.861407,39.400448
2014-12-23 12:00:00,-8.728661,39.230137
2014-12-23 14:00:00,-9.335018,40.287983
2014-12-23 16:00:00,-9.941375,41.345833
2014-12-23 18:00:00,-10.547732,42.40368
2014-12-23 20:00:00,-9.737928,42.919018
2014-12-23 22:00:00,-8.928125,43.434357
2014-12-24 00:00:00,-8.118321,43.949696
2014-12-24 02:00:00,-7.700011,46.014446
2014-12-24 04:00:00,-7.2817,48.0792
2014-12-24 06:00:00,-6.8633895,50.14395
2014-12-24 08:00:00,-6.4351935,49.55708
2014-12-24 10:00:00,-6.0069976,48.970203
2014-12-24 12:00:00,-5.5788016,48.38333
2014-12-24 14:00:00,-6.359024,49.021996
2014-12-24 16:00:00,-7.139247,49.660656
2014-12-24 18:00:00,-7.9194694,50.29932
2014-12-24 20:00:00,-7.775539,51.756214
2014-12-24 22:00:00,-7.631609,53.213104
2014-12-25 00:00:00,-7.4876785,54.67
2014-12-25 02:00:00,-7.962083,55.639553
2014-12-25 04:00:00,-8.436487,56.609104
2014-12-25 06:00:00,-8.910892,57.57866
2014-12-25 08:00:00,-8.578776,54.416603
2014-12-25 10:00:00,-8.24666,51.25455
2014-12-25 12:00:00,-7.914545,48.092495
2014-12-25 14:00:00,-7.4610567,47.180435
2014-12-25 16:00:00,-7.007568,46.26838
2014-12-25 18:00:00,-6.5540795,45.35632
2014-12-25 20:00:00,-6.2769027,47.691216
2014-12-25 22:00:00,-5.9997263,50.026108
2014-12-26 00:00:00,-5.7225494,52.361004
2014-12-26 02:00:00,-6.329951,50.26531
2014-12-26 04:00:00,-6.937352,48.16961
2014-12-26 06:00:00,-7.5447536,46.073914
2014-12-26 08:00:00,-6.7134466,44.42544
2014-12-26 10:00:00,-5.88214,42.776966
2014-12-26 12:00:00,-5.050833,41.128494
2014-12-26 14:00:00,-5.3566117,40.230824
2014-12-26 16:00:00,-5.6623898,39.333153
2014-12-26 18:00:00,-5.9681683,38.435482
2014-12-26 20:00:00,-6.473201,42.52764
2014-12-26 22:00:00,-6.978233,46.619797
2014-12-27 00:00:00,-7.4832654,50.711956
2014-12-27 02:00:00,-8.297194,49.834442
2014-12-27 04:00:00,-9.111122,48.956924
2014-12-27 06:00:00,-9.925051,48.07941
2014-12-27 08:00:00,-8.674914,47.311977
2014-12-27 10:00:00,-7.4247785,46.544544
2014-12-27 12:00:00,-6.174642,45.77711
2014-12-27 14:00:00,-6.2551413,45.291656
2014-12-27 16:00:00,-6.33564,44.8062
2014-12-27 18:00:00,-6.416139,44.320744
2014-12-27 20:00:00,-5.5692787,45.090904
2014-12-27 22:00:00,-4.722418,45.86107
2014-12-28 00:00:00,-3.8755572,46.63123
2014-12-28 02:00:00,-3.1101081,39.613327
2014-12-28 04:00:00,-2.3446593,32.595425
2014-12-28 06:00:00,-1.5792103,25.57752
2014-12-28 08:00:00,-0.6818387,22.765778
2014-12-28 10:00:00,0.21553285,19.954037
2014-12-28 12:00:00,1.1129044,17.142294
2014-12-28 14:00:00,1.1051378,18.63949
2014-12-28 16:00:00,1.0973711,20.136684
2014-12-28 18:00:00,1.0896045,21.63388
2014-12-28 20:00:00,2.554678,19.797419
2014-12-28 22:00:00,4.0197515,17.960958
2014-12-29 00:00:00,5.484825,16.124496
2014-12-29 02:00:00,4.7919097,7.8842077
2014-12-29 04:00:00,4.0989947,-0.356081
2014-12-29 06:00:00,3.4060793,-8.59637
2014-12-29 08:00:00,3.52494,-11.774295
2014-12-29 10:00:00,3.643801,-14.952219
2014-12-29 12:00:00,3.7626617,-18.130144
2014-12-29 14:00:00,3.6020248,-19.95762
2014-12-29 16:00:00,3.441388,-21.785097
2014-12-29 18:00:00,3.280751,-23.612574
2014-12-29 20:00:00,3.8551786,-22.594769
2014-12-29 22:00:00,4.429606,-21.576965
2014-12-30 00:00:00,5.0040336,-20.55916
2014-12-30 02:00:00,5.007781,-15.7164345
2014-12-30 04:00:00,5.0115285,-10.87371
2014-12-30 06:00:00,5.015276,-6.0309844
2014-12-30 08:00:00,4.183891,-1.1709827
2014-12-30 10:00:00,3.352506,3.689019
2014-12-30 12:00:00,2.5211208,8.549021
2014-12-30 14:00:00,2.9437218,6.639808
2014-12-30 16:00:00,3.366323,4.7305956
2014-12-30 18:00:00,3.788924,2.8213832
2014-12-30 20:00:00,4.4502783,1.4501972
2014-12-30 22:00:00,5.111633,0.07901112
2014-12-31 00:00:00,5.7729874,-1.2921749
2014-12-31 02:00:00,6.950336,-6.538183
2014-12-31 04:00:00,8.127685,-11.784191
2014-12-31 06:00:00,9.305034,-17.0302
2014-12-31 08:00:00,8.890476,-19.834652
2014-12-31 10:00:00,8.475918,-22.639103
2014-12-31 12:00:00,8.06136,-25.443556
2014-12-31 14:00:00,7.2507014,-22.536573
2014-12-31 16:00:00,6.4400425,-19.629593
2014-12-31 18:00:00,5.6293836,-16.72261
2014-12-31 20:00:00,5.329788,-15.127198
2014-12-31 22:00:00,5.0301924,-13.531786
2015-01-01 00:00:00,4.730597,-11.936374
2015-01-01 02:00:00,2.7451308,-6.270314
2015-01-01 04:00:00,0.7596645,-0.604255
2015-01-01 06:00:00,-1.2258018,5.0618043
2015-01-01 08:00:00,-0.3901503,2.4283361
2015-01-01 10:00:00,0.4455012,-0.20513201
2015-01-01 12:00:00,1.2811527,-2.8386002
2015-01-01 14:00:00,2.2116404,-7.1580977
2015-01-01 16:00:00,3.142128,-11.477595
2015-01-01 18:00:00,4.0726156,-15.797092
2015-01-01 20:00:00,4.255445,-9.687735
2015-01-01 22:00:00,4.4382744,-3.5783765
2015-01-02 00:00:00,4.621104,2.5309813
2015-01-02 02:00:00,5.504833,9.954174
2015-01-02 04:00:00,6.388562,17.377365
2015-01-02 06:00:00,7.2722917,24.800558
2015-01-02 08:00:00,10.01585,17.607155
2015-01-02 10:00:00,12.759409,10.413753
2015-01-02 12:00:00,15.502968,3.2203496
2015-01-02 14:00:00,16.643377,4.0720396
2015-01-02 16:00:00,17.783785,4.92373
2015-01-02 18:00:00,18.924194,5.7754197
2015-01-02 20:00:00,19.044569,10.122148
2015-01-02 22:00:00,19.164944,14.468876
2015-01-03 00:00:00,19.285318,18.815603
2015-01-03 02:00:00,18.977234,12.951759
2015-01-03 04:00:00,18.669151,7.0879145
2015-01-03 06:00:00,18.361067,1.2240702
2015-01-03 08:00:00,19.057253,2.6614337
2015-01-03 10:00:00,19.753439,4.0987973
2015-01-03 12:00:00,20.449625,5.536161
2015-01-03 14:00:00,20.219202,7.109864
2015-01-03 16:00:00,19.988777,8.683567
2015-01-03 18:00:00,19.758354,10.257271
2015-01-03 20:00:00,21.533653,15.228999
2015-01-03 22:00:00,23.308952,20.200727
2015-01-04 00:00:00,25.084251,25.172457
2015-01-04 02:00:00,23.347519,25.092546
2015-01-04 04:00:00,21.610785,25.012634
2015-01-04 06:00:00,19.874052,24.932724
2015-01-04 08:00:00,20.210701,22.86701
2015-01-04 10:00:00,20.547348,20.801296
2015-01-04 12:00:00,20.883997,18.735582
2015-01-04 14:00:00,20.332117,14.954008
2015-01-04 16:00:00,19.780235,11.172433
2015-01-04 18:00:00,19.228355,7.390858
2015-01-04 20:00:00,16.945906,14.663084
2015-01-04 22:00:00,14.663455,21.935308
2015-01-05 00:00:00,12.381005,29.207535
2015-01-05 02:00:00,10.012949,26.54238
2015-01-05 04:00:00,7.6448917,23.877222
2015-01-05 06:00:00,5.276835,21.212067
2015-01-05 08:00:00,6.0019407,23.768726
2015-01-05 10:00:00,6.727047,26.325384
2015-01-05 12:00:00,7.4521527,28.882044
2015-01-05 14:00:00,5.660557,33.648777
2015-01-05 16:00:00,3.8689613,38.41551
2015-01-05 18:00:00,2.0773656,43.18224
2015-01-05 20:00:00,2.4805148,52.364864
2015-01-05 22:00:00,2.883664,61.547493
2015-01-06 00:00:00,3.286813,70.73012
2015-01-06 02:00:00,1.2267908,68.488235
2015-01-06 04:00:00,-0.8332314,66.246346
2015-01-06 06:00:00,-2.8932536,64.00446
2015-01-06 08:00:00,-3.312749,65.037415
2015-01-06 10:00:00,-3.7322443,66.07036
2015-01-06 12:00:00,-4.1517396,67.10331
2015-01-06 14:00:00,-5.8458676,61.43121
2015-01-06 16:00:00,-7.539995,55.75911
2015-01-06 18:00:00,-9.234123,50.08701
2015-01-06 20:00:00,-8.940378,48.02134
2015-01-06 22:00:00,-8.646633,45.95567
2015-01-07 00:00:00,-8.352888,43.89
2015-01-07 02:00:00,-10.368496,41.814926
2015-01-07 04:00:00,-12.384104,39.739857
2015-01-07 06:00:00,-14.399712,37.664783
2015-01-07 08:00:00,-14.540234,35.532143
2015-01-07 10:00:00,-14.680756,33.3995
2015-01-07 12:00:00,-14.821278,31.266861
2015-01-07 14:00:00,-17.9869,26.331749
2015-01-07 16:00:00,-21.152523,21.396639
2015-01-07 18:00:00,-24.318146,16.461527
2015-01-07 20:00:00,-25.046984,15.099593
2015-01-07 22:00:00,-25.775822,13.7376585
2015-01-08 00:00:00,-26.50466,12.375725
2015-01-08 02:00:00,-24.685392,6.3947697
2015-01-08 04:00:00,-22.866123,0.41381422
2015-01-08 06:00:00,-21.046856,-5.567141
2015-01-08 08:00:00,-20.461939,-6.854199
2015-01-08 10:00:00,-19.877024,-8.141256
2015-01-08 12:00:00,-19.292107,-9.428314
2015-01-08 14:00:00,-19.75516,-9.350138
2015-01-08 16:00:00,-20.218212,-9.271962
2015-01-08 18:00:00,-20.681265,-9.193786
2015-01-08 20:00:00,-17.134445,-7.272993
2015-01-08 22:00:00,-13.587627,-5.3522005
2015-01-09 00:00:00,-10.040809,-3.4314082
2015-01-09 02:00:00,-11.155119,-5.5498047
2015-01-09 04:00:00,-12.26943,-7.668201
2015-01-09 06:00:00,-13.38374,-9.786597
2015-01-09 08:00:00,-12.7892065,-10.410572
2015-01-09 10:00:00,-12.194673,-11.034546
2015-01-09 12:00:00,-11.600139,-11.658521
2015-01-09 14:00:00,-13.364778,-11.908874
2015-01-09 16:00:00,-15.129417,-12.159226
2015-01-09 18:00:00,-16.894056,-12.409579
2015-01-09 20:00:00,-16.313501,-12.714751
2015-01-09 22:00:00,-15.732947,-13.019924
2015-01-10 00:00:00,-15.152392,-13.325096
2015-01-10 02:00:00,-15.644762,-16.489902
2015-01-10 04:00:00,-16.13713,-19.654707
2015-01-10 06:00:00,-16.629501,-22.819513
2015-01-10 08:00:00,-16.276707,-24.100456
2015-01-10 10:00:00,-15.923912,-25.381401
2015-01-10 12:00:00,-15.571117,-26.662344
2015-01-10 14:00:00,-15.650078,-23.850388
2015-01-10 16:00:00,-15.729039,-21.038433
2015-01-10 18:00:00,-15.808,-18.226477
2015-01-10 20:00:00,-14.70845,-17.552197
2015-01-10 22:00:00,-13.608902,-16.877914
2015-01-11 00:00:00,-12.509353,-16.203634
2015-01-11 02:00:00,-11.127141,-13.828582
2015-01-11 04:00:00,-9.744928,-11.453528
2015-01-11 06:00:00,-8.362717,-9.078476
2015-01-11 08:00:00,-7.4223337,-6.623215
2015-01-11 10:00:00,-6.4819503,-4.1679544
2015-01-11 12:00:00,-5.5415673,-1.7126937
2015-01-11 14:00:00,-3.928754,1.4252094
2015-01-11 16:00:00,-2.315941,4.5631123
2015-01-11 18:00:00,-0.70312786,7.7010155
2015-01-11 20:00:00,0.24596255,9.101233
2015-01-11 22:00:00,1.195053,10.501451
2015-01-12 00:00:00,2.1441433,11.901668
2015-01-12 02:00:00,3.0712264,19.805202
2015-01-12 04:00:00,3.9983091,27.708736
2015-01-12 06:00:00,4.925392,35.61227
2015-01-12 08:00:00,6.219602,39.90016
2015-01-12 10:00:00,7.5138125,44.18805
2015-01-12 12:00:00,8.8080225,48.47594
2015-01-12 14:00:00,11.089628,48.082115
2015-01-12 16:00:00,13.371233,47.68829
2015-01-12 18:00:00,15.652839,47.294464
2015-01-12 20:00:00,16.84099,54.3735
2015-01-12 22:00:00,18.02914,61.45254
2015-01-13 00:00:00,19.21729,68.53158
2015-01-13 02:00:00,20.714983,70.507484
2015-01-13 04:00:00,22.212673,72.48339
2015-01-13 06:00:00,23.710365,74.4593
2015-01-13 08:00:00,22.028633,75.12404
2015-01-13 10:00:00,20.346899,75.78879
2015-01-13 12:00:00,18.665167,76.45353
2015-01-13 14:00:00,18.20172,74.88279
2015-01-13 16:00:00,17.738272,73.31205
2015-01-13 18:00:00,17.274824,71.74131
2015-01-13 20:00:00,16.854588,72.12186
2015-01-13 22:00:00,16.43435,72.5024
2015-01-14 00:00:00,16.014112,72.88295
2015-01-14 02:00:00,16.664648,78.08708
2015-01-14 04:00:00,17.315184,83.29122
2015-01-14 06:00:00,17.96572,88.49535
2015-01-14 08:00:00,18.919315,88.02406
2015-01-14 10:00:00,19.87291,87.552765
2015-01-14 12:00:00,20.826506,87.081474
2015-01-14 14:00:00,20.233456,85.96186
2015-01-14 16:00:00,19.640406,84.84225
2015-01-14 18:00:00,19.047356,83.72263
2015-01-14 20:00:00,18.935814,84.76959
2015-01-14 22:00:00,18.82427,85.81656
2015-01-15 00:00:00,18.712729,86.86352
2015-01-15 02:00:00,19.410614,85.696365
2015-01-15 04:00:00,20.108498,84.52921
2015-01-15 06:00:00,20.806383,83.36206
2015-01-15 08:00:00,20.63095,83.21003
2015-01-15 10:00:00,20.45552,83.05799
2015-01-15 12:00:00,20.280088,82.90596
2015-01-15 14:00:00,19.861834,83.30668
2015-01-15 16:00:00,19.443579,83.707405
2015-01-15 18:00:00,19.025324,84.10812
2015-01-15 20:00:00,18.810135,85.5625
2015-01-15 22:00:00,18.594946,87.016884
2015-01-16 00:00:00,18.379757,88.47126
2015-01-16 02:00:00,19.287968,89.96523
2015-01-16 04:00:00,20.19618,91.459206
2015-01-16 06:00:00,21.104391,92.95318
2015-01-16 08:00:00,19.524422,87.99667
2015-01-16 10:00:00,17.944454,83.04017
2015-01-16 12:00:00,16.364485,78.083664
2015-01-16 14:00:00,16.379595,82.59599
2015-01-16 16:00:00,16.394703,87.10833
2015-01-16 18:00:00,16.409813,91.62066
2015-01-16 20:00:00,17.153503,91.02702
2015-01-16 22:00:00,17.897192,90.43339
2015-01-17 00:00:00,18.640882,89.83975
2015-01-17 02:00:00,17.800896,89.4415
2015-01-17 04:00:00,16.96091,89.043236
2015-01-17 06:00:00,16.120924,88.64498
2015-01-17 08:00:00,15.801056,87.705154
2015-01-17 10:00:00,15.481187,86.76533
2015-01-17 12:00:00,15.161319,85.8255
2015-01-17 14:00:00,14.5836315,85.60211
2015-01-17 16:00:00,14.005945,85.37873
2015-01-17 18:00:00,13.428258,85.15534
2015-01-17 20:00:00,13.832162,87.75004
2015-01-17 22:00:00,14.236065,90.344734
2015-01-18 00:00:00,14.639969,92.93943
2015-01-18 02:00:00,14.122946,92.32292
2015-01-18 04:00:00,13.605922,91.706406
2015-01-18 06:00:00,13.088899,91.0899
2015-01-18 08:00:00,13.411892,90.00435
2015-01-18 10:00:00,13.734886,88.9188
2015-01-18 12:00:00,14.057879,87.83325
2015-01-18 14:00:00,12.862445,88.0733
2015-01-18 16:00:00,11.667009,88.31336
2015-01-18 18:00:00,10.471575,88.55341
2015-01-18 20:00:00,10.173439,89.71698
2015-01-18 22:00:00,9.875302,90.88054
2015-01-19 00:00:00,9.577167,92.044106
2015-01-19 02:00:00,9.773333,91.15798
2015-01-19 04:00:00,9.969499,90.27186
2015-01-19 06:00:00,10.165665,89.385735
2015-01-19 08:00:00,9.686874,86.83268
2015-01-19 10:00:00,9.208083,84.27963
2015-01-19 12:00:00,8.729293,81.72658
2015-01-19 14:00:00,8.169044,78.842255
2015-01-19 16:00:00,7.6087947,75.95794
2015-01-19 18:00:00,7.0485454,73.073616
2015-01-19 20:00:00,5.725825,72.08449
2015-01-19 22:00:00,4.4031043,71.09537
2015-01-20 00:00:00,3.080384,70.10624
2015-01-20 02:00:00,1.2258927,68.66011
2015-01-20 04:00:00,-0.62859875,67.213974
2015-01-20 06:00:00,-2.4830902,65.767845
2015-01-20 08:00:00,-2.6555972,62.50432
2015-01-20 10:00:00,-2.828104,59.24079
2015-01-20 12:00:00,-3.000611,55.977264
2015-01-20 14:00:00,-3.7098794,54.375137
2015-01-20 16:00:00,-4.4191475,52.773006
2015-01-20 18:00:00,-5.128416,51.17088
2015-01-20 20:00:00,-5.1171007,52.034462
2015-01-20 22:00:00,-5.105785,52.898045
2015-01-21 00:00:00,-5.0944695,53.761627
2015-01-21 02:00:00,-5.5568657,52.212547
2015-01-21 04:00:00,-6.0192614,50.663464
2015-01-21 06:00:00,-6.4816575,49.114384
2015-01-21 08:00:00,-7.0427833,44.396114
2015-01-21 10:00:00,-7.6039095,39.677845
2015-01-21 12:00:00,-8.165035,34.959576
2015-01-21 14:00:00,-8.776798,33.634914
2015-01-21 16:00:00,-9.388562,32.31025
2015-01-21 18:00:00,-10.000325,30.985588
2015-01-21 20:00:00,-8.745681,30.059608
2015-01-21 22:00:00,-7.491037,29.133627
2015-01-22 00:00:00,-6.2363925,28.207647
2015-01-22 02:00:00,-8.189865,27.381424
2015-01-22 04:00:00,-10.143337,26.555199
2015-01-22 06:00:00,-12.09681,25.728975
2015-01-22 08:00:00,-11.533396,20.785213
2015-01-22 10:00:00,-10.96998,15.841454
2015-01-22 12:00:00,-10.406566,10.897693
2015-01-22 14:00:00,-10.581072,12.028524
2015-01-22 16:00:00,-10.755578,13.159355
2015-01-22 18:00:00,-10.930084,14.290187
2015-01-22 20:00:00,-11.743237,15.19223
2015-01-22 22:00:00,-12.556389,16.094273
2015-01-23 00:00:00,-13.369541,16.996317
2015-01-23 02:00:00,-13.961699,15.9550085
2015-01-23 04:00:00,-14.553857,14.9137
2015-01-23 06:00:00,-15.146014,13.872392
2015-01-23 08:00:00,-14.807775,16.06103
2015-01-23 10:00:00,-14.469535,18.249668
2015-01-23 12:00:00,-14.131295,20.438307
2015-01-23 14:00:00,-15.546309,18.413414
2015-01-23 16:00:00,-16.961323,16.388523
2015-01-23 18:00:00,-18.376337,14.363631
2015-01-23 20:00:00,-16.582802,18.591816
2015-01-23 22:00:00,-14.789266,22.820002
2015-01-24 00:00:00,-12.99573,27.048187
2015-01-24 02:00:00,-14.24487,26.398073
2015-01-24 04:00:00,-15.494009,25.747961
2015-01-24 06:00:00,-16.743149,25.097847
2015-01-24 08:00:00,-15.646633,22.379158
2015-01-24 10:00:00,-14.550117,19.66047
2015-01-24 12:00:00,-13.453601,16.94178
2015-01-24 14:00:00,-13.090902,16.876179
2015-01-24 16:00:00,-12.728204,16.810575
2015-01-24 18:00:00,-12.365505,16.744974
2015-01-24 20:00:00,-12.299643,20.291382
2015-01-24 22:00:00,-12.233779,23.837788
2015-01-25 00:00:00,-12.167916,27.384195
2015-01-25 02:00:00,-12.154341,26.186525
2015-01-25 04:00:00,-12.140765,24.988853
2015-01-25 06:00:00,-12.12719,23.791183
2015-01-25 08:00:00,-11.898076,25.468735
2015-01-25 10:00:00,-11.668963,27.146286
2015-01-25 12:00:00,-11.43985,28.823837
2015-01-25 14:00:00,-11.956746,26.359732
2015-01-25 16:00:00,-12.473642,23.895626
2015-01-25 18:00:00,-12.990539,21.43152
2015-01-25 20:00:00,-11.741833,27.002344
2015-01-25 22:00:00,-10.493126,32.57317
2015-01-26 00:00:00,-9.24442,38.143993
2015-01-26 02:00:00,-10.418372,36.263535
2015-01-26 04:00:00,-11.592325,34.38307
2015-01-26 06:00:00,-12.766277,32.502613
2015-01-26 08:00:00,-11.132601,33.201965
2015-01-26 10:00:00,-9.498923,33.901314
2015-01-26 12:00:00,-7.8652463,34.600666
2015-01-26 14:00:00,-8.242093,33.50157
2015-01-26 16:00:00,-8.61894,32.402473
2015-01-26 18:00:00,-8.995788,31.303377
2015-01-26 20:00:00,-9.2561865,33.102333
2015-01-26 22:00:00,-9.516586,34.901287
2015-01-27 00:00:00,-9.776985,36.70024
2015-01-27 02:00:00,-9.612795,36.74496
2015-01-27 04:00:00,-9.448605,36.78968
2015-01-27 06:00:00,-9.284414,36.8344
2015-01-27 08:00:00,-9.9950485,35.9434
2015-01-27 10:00:00,-10.705683,35.052402
2015-01-27 12:00:00,-11.416317,34.161404
2015-01-27 14:00:00,-12.3587,34.97266
2015-01-27 16:00:00,-13.301084,35.783916
2015-01-27 18:00:00,-14.243466,36.595173
2015-01-27 20:00:00,-13.497274,38.23261
2015-01-27 22:00:00,-12.751082,39.87005
2015-01-28 00:00:00,-12.00489,41.507484
2015-01-28 02:00:00,-13.462781,42.427353
2015-01-28 04:00:00,-14.920672,43.347225
2015-01-28 06:00:00,-16.378563,44.267094
2015-01-28 08:00:00,-15.00778,40.415752
2015-01-28 10:00:00,-13.636996,36.564407
2015-01-28 12:00:00,-12.266213,32.713066
2015-01-28 14:00:00,-12.665436,31.744978
2015-01-28 16:00:00,-13.064657,30.77689
2015-01-28 18:00:00,-13.46388,29.808802
2015-01-28 20:00:00,-14.152275,32.307743
2015-01-28 22:00:00,-14.84067,34.806686
2015-01-29 00:00:00,-15.529065,37.30563
2015-01-29 02:00:00,-15.210699,33.57205
2015-01-29 04:00:00,-14.892332,29.838469
2015-01-29 06:00:00,-14.573966,26.104889
2015-01-29 08:00:00,-15.573752,25.097149
2015-01-29 10:00:00,-16.573538,24.08941
2015-01-29 12:00:00,-17.573324,23.08167
2015-01-29 14:00:00,-16.645687,23.005707
2015-01-29 16:00:00,-15.718051,22.929745
2015-01-29 18:00:00,-14.790414,22.85378
2015-01-29 20:00:00,-15.030815,25.997704
2015-01-29 22:00:00,-15.271215,29.141626
2015-01-30 00:00:00,-15.511617,32.28555
2015-01-30 02:00:00,-16.79293,30.262842
2015-01-30 04:00:00,-18.074245,28.240135
2015-01-30 06:00:00,-19.355558,26.217428
2015-01-30 08:00:00,-17.251541,27.167873
2015-01-30 10:00:00,-15.147524,28.11832
2015-01-30 12:00:00,-13.043507,29.068766
2015-01-30 14:00:00,-14.292735,28.073063
2015-01-30 16:00:00,-15.541965,27.07736
2015-01-30 18:00:00,-16.791193,26.081657
2015-01-30 20:00:00,-16.929955,27.897625
2015-01-30 22:00:00,-17.068716,29.71359
2015-01-31 00:00:00,-17.207478,31.529558
2015-01-31 02:00:00,-15.453552,32.223553
2015-01-31 04:00:00,-13.699627,32.91755
2015-01-31 06:00:00,-11.945702,33.61154
2015-01-31 08:00:00,-12.438646,32.81918
2015-01-31 10:00:00,-12.93159,32.026817
2015-01-31 12:00:00,-13.424535,31.234457
2015-01-31 14:00:00,-13.770754,31.066961
2015-01-31 16:00:00,-14.116973,30.899466
2015-01-31 18:00:00,-14.463192,30.73197
2015-01-31 20:00:00,-12.951501,30.587526
2015-01-31 22:00:00,-11.439809,30.443083
2015-02-01 00:00:00,-9.928118,30.29864
2015-02-01 02:00:00,-10.533488,27.34022
2015-02-01 04:00:00,-11.138858,24.381798
2015-02-01 06:00:00,-11.744228,21.423378
2015-02-01 08:00:00,-11.164812,18.86645
2015-02-01 10:00:00,-10.585396,16.30952
2015-02-01 12:00:00,-10.00598,13.752593
2015-02-01 14:00:00,-9.871293,14.539498
2015-02-01 16:00:00,-9.736606,15.326405
2015-02-01 18:00:00,-9.601919,16.11331
2015-02-01 20:00:00,-9.334219,16.249447
2015-02-01 22:00:00,-9.06652,16.385584
2015-02-02 00:00:00,-8.79882,16.52172
2015-02-02 02:00:00,-7.8411155,14.290566
2015-02-02 04:00:00,-6.8834114,12.059412
2015-02-02 06:00:00,-5.9257073,9.828258
2015-02-02 08:00:00,-5.0173907,8.632094
2015-02-02 10:00:00,-4.1090746,7.4359307
2015-02-02 12:00:00,-3.200758,6.2397676
2015-02-02 14:00:00,-3.5572646,5.528675
2015-02-02 16:00:00,-3.913771,4.817583
2015-02-02 18:00:00,-4.2702775,4.1064906
2015-02-02 20:00:00,-2.879289,6.0074344
2015-02-02 22:00:00,-1.4883006,7.9083776
2015-02-03 00:00:00,-0.09731203,9.809321
2015-02-03 02:00:00,-1.1202122,7.0961466
2015-02-03 04:00:00,-2.1431124,4.3829722
2015-02-03 06:00:00,-3.1660125,1.6697975
2015-02-03 08:00:00,-2.8134377,-0.65731215
2015-02-03 10:00:00,-2.4608626,-2.9844217
2015-02-03 12:00:00,-2.1082878,-5.3115315
2015-02-03 14:00:00,-4.046555,-7.2945557
2015-02-03 16:00:00,-5.9848228,-9.27758
2015-02-03 18:00:00,-7.92309,-11.260604
2015-02-03 20:00:00,-7.464973,-8.903561
2015-02-03 22:00:00,-7.0068555,-6.546517
2015-02-04 00:00:00,-6.5487385,-4.1894736
2015-02-04 02:00:00,-8.216153,-4.2745805
2015-02-04 04:00:00,-9.883568,-4.359688
2015-02-04 06:00:00,-11.550982,-4.4447947
2015-02-04 08:00:00,-11.959088,-6.4875712
2015-02-04 10:00:00,-12.367193,-8.530348
2015-02-04 12:00:00,-12.775299,-10.573125
2015-02-04 14:00:00,-13.527915,-11.238245
