# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 12:00:00,36.08363,107.12157
2015-12-20 14:00:00,36.10877,109.84583
2015-12-20 16:00:00,36.13391,112.5701
2015-12-20 18:00:00,36.15905,115.294365
2015-12-20 20:00:00,36.79139,119.18488
2015-12-20 22:00:00,37.423725,123.07539
2015-12-21 00:00:00,38.056065,126.96591
2015-12-21 02:00:00,38.27036,125.648125
2015-12-21 04:00:00,38.48465,124.330345
2015-12-21 06:00:00,38.698944,123.01256
2015-12-21 08:00:00,38.732132,121.529045
2015-12-21 10:00:00,38.76532,120.045525
2015-12-21 12:00:00,38.798508,118.56201
2015-12-21 14:00:00,39.581814,113.778534
2015-12-21 16:00:00,40.365116,108.99506
2015-12-21 18:00:00,41.148422,104.211586
2015-12-21 20:00:00,41.602634,108.7143
2015-12-21 22:00:00,42.056843,113.21701
2015-12-22 00:00:00,42.511055,117.71973
2015-12-22 02:00:00,41.745926,105.842415
2015-12-22 04:00:00,40.980793,93.96511
2015-12-22 06:00:00,40.215664,82.0878
2015-12-22 08:00:00,40.667107,83.15059
2015-12-22 10:00:00,41.11855,84.21337
2015-12-22 12:00:00,41.569992,85.27616
2015-12-22 14:00:00,39.158337,87.43126
2015-12-22 16:00:00,36.746677,89.58635
2015-12-22 18:00:00,34.335022,91.74145
2015-12-22 20:00:00,33.638893,96.945724
2015-12-22 22:00:00,32.94277,102.15
2015-12-23 00:00:00,32.24664,107.35428
2015-12-23 02:00:00,31.827452,107.91149
2015-12-23 04:00:00,31.408266,108.4687
2015-12-23 06:00:00,30.989079,109.02591
2015-12-23 08:00:00,31.185131,110.31699
2015-12-23 10:00:00,31.381184,111.608086
2015-12-23 12:00:00,31.577236,112.89917
2015-12-23 14:00:00,29.933886,110.620865
2015-12-23 16:00:00,28.290537,108.34255
2015-12-23 18:00:00,26.647186,106.06425
2015-12-23 20:00:00,26.514576,108.38452
2015-12-23 22:00:00,26.381966,110.7048
2015-12-24 00:00:00,26.249355,113.02508
2015-12-24 02:00:00,23.218805,104.740776
2015-12-24 04:00:00,20.188257,96.45648
2015-12-24 06:00:00,17.157707,88.17218
2015-12-24 08:00:00,19.013622,85.858284
2015-12-24 10:00:00,20.869535,83.544395
2015-12-24 12:00:00,22.72545,81.2305
2015-12-24 14:00:00,20.10202,79.010185
2015-12-24 16:00:00,17.478588,76.78988
2015-12-24 18:00:00,14.855157,74.569565
2015-12-24 20:00:00,14.560451,74.741974
2015-12-24 22:00:00,14.265745,74.914375
2015-12-25 00:00:00,13.971039,75.086784
2015-12-25 02:00:00,14.450214,63.49839
2015-12-25 04:00:00,14.929389,51.91
2015-12-25 06:00:00,15.408565,40.321606
2015-12-25 08:00:00,14.7322855,35.246967
2015-12-25 10:00:00,14.0560055,30.172327
2015-12-25 12:00:00,13.379726,25.097687
2015-12-25 14:00:00,13.449989,21.264214
2015-12-25 16:00:00,13.520252,17.430742
2015-12-25 18:00:00,13.590515,13.597269
2015-12-25 20:00:00,13.201075,15.482955
2015-12-25 22:00:00,12.811633,17.36864
2015-12-26 00:00:00,12.422193,19.254328
2015-12-26 02:00:00,12.188029,19.99691
2015-12-26 04:00:00,11.953867,20.739494
2015-12-26 06:00:00,11.719704,21.482077
2015-12-26 08:00:00,10.754728,24.803549
2015-12-26 10:00:00,9.789752,28.125021
2015-12-26 12:00:00,8.824777,31.446493
2015-12-26 14:00:00,8.096905,31.389242
2015-12-26 16:00:00,7.369034,31.331991
2015-12-26 18:00:00,6.6411624,31.27474
2015-12-26 20:00:00,8.308669,34.791824
2015-12-26 22:00:00,9.976175,38.30891
2015-12-27 00:00:00,11.6436825,41.825996
2015-12-27 02:00:00,11.498686,39.109737
2015-12-27 04:00:00,11.353689,36.39348
2015-12-27 06:00:00,11.208693,33.67722
2015-12-27 08:00:00,11.784377,33.022346
2015-12-27 10:00:00,12.360061,32.367477
2015-12-27 12:00:00,12.935745,31.712606
2015-12-27 14:00:00,13.693886,34.03354
2015-12-27 16:00:00,14.452027,36.354473
2015-12-27 18:00:00,15.210168,38.675407
2015-12-27 20:00:00,16.328451,44.18714
2015-12-27 22:00:00,17.446735,49.69887
2015-12-28 00:00:00,18.56502,55.210606
2015-12-28 02:00:00,18.588293,57.582527
2015-12-28 04:00:00,18.611565,59.95445
2015-12-28 06:00:00,18.634838,62.32637
2015-12-28 08:00:00,19.65272,66.16322
2015-12-28 10:00:00,20.670603,70.00008
2015-12-28 12:00:00,21.688484,73.83693
2015-12-28 14:00:00,21.259548,75.50159
2015-12-28 16:00:00,20.83061,77.16624
2015-12-28 18:00:00,20.401674,78.830894
2015-12-28 20:00:00,23.16515,81.61051
2015-12-28 22:00:00,25.928625,84.39013
2015-12-29 00:00:00,28.6921,87.16975
2015-12-29 02:00:00,29.114037,86.94377
2015-12-29 04:00:00,29.53597,86.717804
2015-12-29 06:00:00,29.957907,86.49183
2015-12-29 08:00:00,30.036728,85.393776
2015-12-29 10:00:00,30.11555,84.29572
2015-12-29 12:00:00,30.19437,83.19767
2015-12-29 14:00:00,30.974688,82.47112
2015-12-29 16:00:00,31.755003,81.74458
2015-12-29 18:00:00,32.53532,81.018036
2015-12-29 20:00:00,33.307835,86.2762
2015-12-29 22:00:00,34.080353,91.53436
2015-12-30 00:00:00,34.852867,96.79253
2015-12-30 02:00:00,35.42555,97.16186
2015-12-30 04:00:00,35.99823,97.53118
2015-12-30 06:00:00,36.57091,97.90051
2015-12-30 08:00:00,36.39108,97.91761
2015-12-30 10:00:00,36.211243,97.9347
2015-12-30 12:00:00,36.03141,97.9518
2015-12-30 14:00:00,36.343773,100.09802
2015-12-30 16:00:00,36.65614,102.24424
2015-12-30 18:00:00,36.968502,104.390465
2015-12-30 20:00:00,36.6571,104.25217
2015-12-30 22:00:00,36.3457,104.11386
2015-12-31 00:00:00,36.034298,103.97556
2015-12-31 02:00:00,35.755695,103.61092
2015-12-31 04:00:00,35.477093,103.24629
2015-12-31 06:00:00,35.19849,102.88165
2015-12-31 08:00:00,35.663837,102.84034
2015-12-31 10:00:00,36.12919,102.79902
2015-12-31 12:00:00,36.594536,102.757706
2015-12-31 14:00:00,36.726,100.84187
2015-12-31 16:00:00,36.857468,98.92603
2015-12-31 18:00:00,36.988934,97.0102
2015-12-31 20:00:00,36.379402,100.92581
2015-12-31 22:00:00,35.769875,104.841415
2016-01-01 00:00:00,35.160343,108.75703
2016-01-01 02:00:00,35.458027,106.576775
2016-01-01 04:00:00,35.755707,104.396515
2016-01-01 06:00:00,36.05339,102.21626
2016-01-01 08:00:00,35.695957,100.92393
2016-01-01 10:00:00,35.338528,99.6316
2016-01-01 12:00:00,34.981094,98.339264
2016-01-01 14:00:00,36.634884,99.1557
2016-01-01 16:00:00,38.288673,99.97214
2016-01-01 18:00:00,39.942463,100.788574
2016-01-01 20:00:00,40.280506,104.433876
2016-01-01 22:00:00,40.618553,108.07918
2016-01-02 00:00:00,40.956596,111.72448
2016-01-02 02:00:00,41.592392,116.98491
2016-01-02 04:00:00,42.228184,122.245346
2016-01-02 06:00:00,42.86398,127.505775
2016-01-02 08:00:00,43.679676,126.6422
2016-01-02 10:00:00,44.49537,125.77862
2016-01-02 12:00:00,45.311066,124.91504
2016-01-02 14:00:00,45.78522,121.35597
2016-01-02 16:00:00,46.259373,117.7969
2016-01-02 18:00:00,46.73353,114.23783
2016-01-02 20:00:00,46.376835,117.843864
2016-01-02 22:00:00,46.02014,121.44989
2016-01-03 00:00:00,45.66345,125.05592
2016-01-03 02:00:00,46.924995,119.483894
2016-01-03 04:00:00,48.186543,113.911865
2016-01-03 06:00:00,49.44809,108.339836
2016-01-03 08:00:00,47.70675,110.408966
2016-01-03 10:00:00,45.965412,112.478096
2016-01-03 12:00:00,44.22407,114.547226
2016-01-03 14:00:00,43.339035,111.06175
2016-01-03 16:00:00,42.454002,107.57629
2016-01-03 18:00:00,41.568966,104.09081
2016-01-03 20:00:00,40.01766,103.54359
2016-01-03 22:00:00,38.46635,102.99635
2016-01-04 00:00:00,36.915043,102.44913
2016-01-04 02:00:00,36.224987,97.58172
2016-01-04 04:00:00,35.53493,92.71431
2016-01-04 06:00:00,34.844875,87.8469
2016-01-04 08:00:00,33.27835,85.82245
2016-01-04 10:00:00,31.711826,83.798
2016-01-04 12:00:00,30.145302,81.773544
2016-01-04 14:00:00,29.329105,79.45854
2016-01-04 16:00:00,28.512909,77.14355
2016-01-04 18:00:00,27.696712,74.828545
2016-01-04 20:00:00,26.854118,79.06204
2016-01-04 22:00:00,26.011524,83.29555
2016-01-05 00:00:00,25.16893,87.529045
2016-01-05 02:00:00,23.299595,80.48604
2016-01-05 04:00:00,21.43026,73.44303
2016-01-05 06:00:00,19.560925,66.400024
2016-01-05 08:00:00,17.024084,61.873825
2016-01-05 10:00:00,14.487245,57.34763
2016-01-05 12:00:00,11.950405,52.82143
2016-01-05 14:00:00,9.7073555,50.18827
2016-01-05 16:00:00,7.464306,47.555107
2016-01-05 18:00:00,5.2212563,44.921947
2016-01-05 20:00:00,5.1968617,46.255013
2016-01-05 22:00:00,5.1724668,47.58808
2016-01-06 00:00:00,5.1480722,48.921146
2016-01-06 02:00:00,3.1634567,46.624287
2016-01-06 04:00:00,1.1788411,44.32743
2016-01-06 06:00:00,-0.80577445,42.03057
2016-01-06 08:00:00,-2.192185,43.45785
2016-01-06 10:00:00,-3.5785954,44.88513
2016-01-06 12:00:00,-4.965006,46.312412
2016-01-06 14:00:00,-5.279659,45.483925
2016-01-06 16:00:00,-5.594311,44.655437
2016-01-06 18:00:00,-5.908964,43.82695
2016-01-06 20:00:00,-3.8121746,46.39119
2016-01-06 22:00:00,-1.7153848,48.95543
2016-01-07 00:00:00,0.38140482,51.51967
2016-01-07 02:00:00,-0.38829145,41.871864
2016-01-07 04:00:00,-1.1579877,32.224056
2016-01-07 06:00:00,-1.927684,22.57625
2016-01-07 08:00:00,-2.5729444,16.657555
2016-01-07 10:00:00,-3.218205,10.738857
2016-01-07 12:00:00,-3.8634653,4.8201613
2016-01-07 14:00:00,-4.5423684,-1.1437435
2016-01-07 16:00:00,-5.221272,-7.1076484
2016-01-07 18:00:00,-5.900175,-13.071553
2016-01-07 20:00:00,-5.978587,-17.239403
2016-01-07 22:00:00,-6.0569997,-21.407251
2016-01-08 00:00:00,-6.1354117,-25.5751
2016-01-08 02:00:00,-7.862461,-22.877737
2016-01-08 04:00:00,-9.58951,-20.180376
2016-01-08 06:00:00,-11.31656,-17.483013
2016-01-08 08:00:00,-10.531609,-14.117209
2016-01-08 10:00:00,-9.746656,-10.751406
2016-01-08 12:00:00,-8.961705,-7.3856025
2016-01-08 14:00:00,-8.9706745,-11.456598
2016-01-08 16:00:00,-8.979644,-15.527595
2016-01-08 18:00:00,-8.988613,-19.59859
2016-01-08 20:00:00,-7.094746,-16.048296
2016-01-08 22:00:00,-5.2008796,-12.498001
2016-01-09 00:00:00,-3.3070126,-8.947706
2016-01-09 02:00:00,-4.2534103,-8.977298
2016-01-09 04:00:00,-5.1998086,-9.006888
2016-01-09 06:00:00,-6.1462064,-9.03648
2016-01-09 08:00:00,-5.4925103,-9.628334
2016-01-09 10:00:00,-4.8388143,-10.220187
2016-01-09 12:00:00,-4.185118,-10.812041
2016-01-09 14:00:00,-4.5098596,-10.556835
2016-01-09 16:00:00,-4.8346014,-10.30163
2016-01-09 18:00:00,-5.159343,-10.046424
2016-01-09 20:00:00,-4.7459764,-5.52148
2016-01-09 22:00:00,-4.3326097,-0.99653625
2016-01-10 00:00:00,-3.9192433,3.5284076
2016-01-10 02:00:00,-6.1508927,-0.19458659
2016-01-10 04:00:00,-8.382543,-3.9175808
2016-01-10 06:00:00,-10.614192,-7.640575
2016-01-10 08:00:00,-9.495822,-9.344173
2016-01-10 10:00:00,-8.377451,-11.047771
2016-01-10 12:00:00,-7.259081,-12.75137
2016-01-10 14:00:00,-7.5950046,-11.429074
2016-01-10 16:00:00,-7.9309287,-10.106777
2016-01-10 18:00:00,-8.266852,-8.784481
2016-01-10 20:00:00,-6.1537814,-2.137249
2016-01-10 22:00:00,-4.0407104,4.509983
2016-01-11 00:00:00,-1.9276398,11.157215
2016-01-11 02:00:00,-3.4014688,11.6702795
2016-01-11 04:00:00,-4.875298,12.183343
2016-01-11 06:00:00,-6.349127,12.696407
2016-01-11 08:00:00,-4.9360175,10.685648
2016-01-11 10:00:00,-3.522908,8.674889
2016-01-11 12:00:00,-2.1097987,6.664129
2016-01-11 14:00:00,-2.5802798,7.9593306
2016-01-11 16:00:00,-3.050761,9.254532
2016-01-11 18:00:00,-3.5212421,10.549734
2016-01-11 20:00:00,-5.6179733,16.588552
2016-01-11 22:00:00,-7.7147045,22.62737
2016-01-12 00:00:00,-9.811436,28.66619
2016-01-12 02:00:00,-5.3471375,28.330141
2016-01-12 04:00:00,-0.8828395,27.994093
2016-01-12 06:00:00,3.5814586,27.658045
2016-01-12 08:00:00,5.6250606,28.801023
2016-01-12 10:00:00,7.668663,29.944
2016-01-12 12:00:00,9.712265,31.086979
2016-01-12 14:00:00,10.507292,31.403055
2016-01-12 16:00:00,11.30232,31.719133
2016-01-12 18:00:00,12.097346,32.03521
2016-01-12 20:00:00,12.1405945,35.50718
2016-01-12 22:00:00,12.183842,38.97915
2016-01-13 00:00:00,12.22709,42.45112
2016-01-13 02:00:00,11.438467,41.446808
2016-01-13 04:00:00,10.649844,40.4425
2016-01-13 06:00:00,9.861221,39.43819
2016-01-13 08:00:00,10.635053,38.537903
2016-01-13 10:00:00,11.408885,37.637615
2016-01-13 12:00:00,12.182716,36.737328
2016-01-13 14:00:00,12.385804,35.707035
2016-01-13 16:00:00,12.588892,34.676743
2016-01-13 18:00:00,12.79198,33.64645
2016-01-13 20:00:00,14.19034,36.96598
2016-01-13 22:00:00,15.5887,40.28551
2016-01-14 00:00:00,16.98706,43.60504
2016-01-14 02:00:00,17.177011,46.54219
2016-01-14 04:00:00,17.366962,49.47934
2016-01-14 06:00:00,17.556913,52.41649
2016-01-14 08:00:00,19.124214,51.67019
2016-01-14 10:00:00,20.691515,50.923885
2016-01-14 12:00:00,22.258816,50.177586
2016-01-14 14:00:00,23.861542,49.876225
2016-01-14 16:00:00,25.464268,49.57486
2016-01-14 18:00:00,27.066994,49.2735
2016-01-14 20:00:00,28.39667,55.354404
2016-01-14 22:00:00,29.726347,61.435307
2016-01-15 00:00:00,31.056023,67.51621
2016-01-15 02:00:00,31.827282,61.954144
2016-01-15 04:00:00,32.59854,56.392075
2016-01-15 06:00:00,33.3698,50.830006
2016-01-15 08:00:00,35.343815,45.450745
2016-01-15 10:00:00,37.317825,40.071487
2016-01-15 12:00:00,39.29184,34.692226
2016-01-15 14:00:00,38.875435,40.241432
2016-01-15 16:00:00,38.459034,45.790638
2016-01-15 18:00:00,38.04263,51.339844
2016-01-15 20:00:00,39.049095,55.493286
2016-01-15 22:00:00,40.05556,59.64673
2016-01-16 00:00:00,41.062027,63.80017
2016-01-16 02:00:00,40.430172,64.37997
2016-01-16 04:00:00,39.798313,64.959755
2016-01-16 06:00:00,39.16646,65.53955
2016-01-16 08:00:00,39.882244,65.52095
2016-01-16 10:00:00,40.598034,65.50236
2016-01-16 12:00:00,41.31382,65.48376
2016-01-16 14:00:00,41.562626,64.70719
2016-01-16 16:00:00,41.81143,63.93063
2016-01-16 18:00:00,42.060238,63.154068
2016-01-16 20:00:00,41.74198,68.42605
2016-01-16 22:00:00,41.42373,73.69802
2016-01-17 00:00:00,41.105473,78.97
2016-01-17 02:00:00,40.719685,74.21945
2016-01-17 04:00:00,40.333893,69.4689
2016-01-17 06:00:00,39.948105,64.71835
2016-01-17 08:00:00,39.720978,63.64462
2016-01-17 10:00:00,39.49385,62.57088
2016-01-17 12:00:00,39.266724,61.497147
2016-01-17 14:00:00,37.47546,58.393593
2016-01-17 16:00:00,35.684193,55.290035
2016-01-17 18:00:00,33.89293,52.18648
2016-01-17 20:00:00,33.91746,55.593994
2016-01-17 22:00:00,33.941994,59.001503
2016-01-18 00:00:00,33.966526,62.409016
2016-01-18 02:00:00,31.887983,61.395298
2016-01-18 04:00:00,29.809443,60.381584
2016-01-18 06:00:00,27.7309,59.367867
2016-01-18 08:00:00,27.817947,58.213306
2016-01-18 10:00:00,27.904993,57.05875
2016-01-18 12:00:00,27.99204,55.90419
2016-01-18 14:00:00,26.43934,53.074932
2016-01-18 16:00:00,24.88664,50.245674
2016-01-18 18:00:00,23.33394,47.416416
2016-01-18 20:00:00,23.723827,52.3019
2016-01-18 22:00:00,24.113712,57.187386
2016-01-19 00:00:00,24.5036,62.07287
2016-01-19 02:00:00,23.887743,59.052547
2016-01-19 04:00:00,23.271887,56.032223
2016-01-19 06:00:00,22.65603,53.0119
2016-01-19 08:00:00,20.522436,53.344822
2016-01-19 10:00:00,18.388844,53.67774
2016-01-19 12:00:00,16.255249,54.01066
2016-01-19 14:00:00,15.497316,52.48582
2016-01-19 16:00:00,14.739383,50.96098
2016-01-19 18:00:00,13.98145,49.436142
2016-01-19 20:00:00,14.010058,52.569714
2016-01-19 22:00:00,14.038667,55.70328
2016-01-20 00:00:00,14.067275,58.836853
2016-01-20 02:00:00,14.693668,56.433865
2016-01-20 04:00:00,15.320062,54.030872
2016-01-20 06:00:00,15.946455,51.627884
2016-01-20 08:00:00,16.815397,51.19479
2016-01-20 10:00:00,17.68434,50.761696
2016-01-20 12:00:00,18.553282,50.3286
2016-01-20 14:00:00,19.218493,50.084618
2016-01-20 16:00:00,19.883701,49.840633
2016-01-20 18:00:00,20.548912,49.59665
2016-01-20 20:00:00,21.153214,53.868874
2016-01-20 22:00:00,21.757515,58.141098
2016-01-21 00:00:00,22.361816,62.413322
2016-01-21 02:00:00,20.56728,62.567577
2016-01-21 04:00:00,18.772741,62.721836
2016-01-21 06:00:00,16.978205,62.87609
2016-01-21 08:00:00,16.51984,62.448956
2016-01-21 10:00:00,16.061474,62.02182
2016-01-21 12:00:00,15.603108,61.594685
2016-01-21 14:00:00,15.561917,59.431805
2016-01-21 16:00:00,15.520725,57.268925
2016-01-21 18:00:00,15.479534,55.106045
2016-01-21 20:00:00,15.116058,58.154278
2016-01-21 22:00:00,14.7525835,61.202507
2016-01-22 00:00:00,14.389108,64.25074
2016-01-22 02:00:00,13.114618,61.33324
2016-01-22 04:00:00,11.840128,58.415745
2016-01-22 06:00:00,10.565639,55.498245
2016-01-22 08:00:00,11.655802,55.782955
2016-01-22 10:00:00,12.745964,56.067665
2016-01-22 12:00:00,13.836127,56.352375
2016-01-22 14:00:00,13.510224,56.78998
2016-01-22 16:00:00,13.18432,57.22759
2016-01-22 18:00:00,12.8584175,57.665195
2016-01-22 20:00:00,13.217021,60.490868
2016-01-22 22:00:00,13.5756235,63.31654
2016-01-23 00:00:00,13.934227,66.14221
2016-01-23 02:00:00,13.961314,66.37127
2016-01-23 04:00:00,13.988401,66.60033
2016-01-23 06:00:00,14.015489,66.829384
2016-01-23 08:00:00,13.593845,68.04763
2016-01-23 10:00:00,13.172201,69.265884
2016-01-23 12:00:00,12.750558,70.48413
2016-01-23 14:00:00,11.9307575,70.19316
2016-01-23 16:00:00,11.110957,69.9022
2016-01-23 18:00:00,10.291157,69.61123
2016-01-23 20:00:00,9.998093,69.87299
2016-01-23 22:00:00,9.7050295,70.13475
2016-01-24 00:00:00,9.411965,70.396515
2016-01-24 02:00:00,8.588363,63.703747
2016-01-24 04:00:00,7.7647605,57.01098
2016-01-24 06:00:00,6.941158,50.31821
2016-01-24 08:00:00,6.9977236,48.156136
2016-01-24 10:00:00,7.0542893,45.99406
2016-01-24 12:00:00,7.110855,43.831985
2016-01-24 14:00:00,5.5372467,39.641735
2016-01-24 16:00:00,3.963638,35.45149
2016-01-24 18:00:00,2.3900297,31.261238
2016-01-24 20:00:00,0.8702855,37.685997
2016-01-24 22:00:00,-0.64945865,44.110752
2016-01-25 00:00:00,-2.1692028,50.53551
2016-01-25 02:00:00,-3.4953492,45.565853
2016-01-25 04:00:00,-4.8214955,40.596195
2016-01-25 06:00:00,-6.147642,35.626537
2016-01-25 08:00:00,-5.3266726,30.761177
2016-01-25 10:00:00,-4.505703,25.895817
2016-01-25 12:00:00,-3.6847332,21.030457
2016-01-25 14:00:00,-7.358456,15.483719
2016-01-25 16:00:00,-11.032179,9.936981
2016-01-25 18:00:00,-14.705902,4.3902435
2016-01-25 20:00:00,-17.251982,7.970849
2016-01-25 22:00:00,-19.79806,11.551455
2016-01-26 00:00:00,-22.34414,15.13206
2016-01-26 02:00:00,-22.65821,11.415545
2016-01-26 04:00:00,-22.972284,7.69903
2016-01-26 06:00:00,-23.286356,3.982515
2016-01-26 08:00:00,-20.50686,1.7634499
2016-01-26 10:00:00,-17.727365,-0.45561528
2016-01-26 12:00:00,-14.947871,-2.6746805
2016-01-26 14:00:00,-15.110541,-6.352783
2016-01-26 16:00:00,-15.273212,-10.030886
2016-01-26 18:00:00,-15.435883,-13.708988
2016-01-26 20:00:00,-12.905397,-9.6962385
2016-01-26 22:00:00,-10.374913,-5.683489
2016-01-27 00:00:00,-7.844428,-1.6707394
2016-01-27 02:00:00,-7.362728,-6.0670824
2016-01-27 04:00:00,-6.8810277,-10.463425
2016-01-27 06:00:00,-6.3993278,-14.859768
2016-01-27 08:00:00,-6.392315,-14.420034
2016-01-27 10:00:00,-6.3853025,-13.980302
2016-01-27 12:00:00,-6.3782897,-13.540568
2016-01-27 14:00:00,-8.033939,-12.319938
2016-01-27 16:00:00,-9.6895895,-11.099306
2016-01-27 18:00:00,-11.34524,-9.878675
2016-01-27 20:00:00,-11.0959015,-6.8048887
2016-01-27 22:00:00,-10.846564,-3.731102
2016-01-28 00:00:00,-10.597226,-0.65731514
2016-01-28 02:00:00,-12.057714,-1.7129282
2016-01-28 04:00:00,-13.518202,-2.7685413
2016-01-28 06:00:00,-14.97869,-3.8241544
2016-01-28 08:00:00,-13.841406,-2.9711096
2016-01-28 10:00:00,-12.704122,-2.1180646
2016-01-28 12:00:00,-11.566837,-1.2650199
2016-01-28 14:00:00,-12.980932,-0.9108005
2016-01-28 16:00:00,-14.395028,-0.55658114
2016-01-28 18:00:00,-15.809123,-0.20236175
2016-01-28 20:00:00,-13.661607,2.8363543
2016-01-28 22:00:00,-11.514091,5.87507
2016-01-29 00:00:00,-9.366574,8.913786
2016-01-29 02:00:00,-11.379209,7.2524714
2016-01-29 04:00:00,-13.391844,5.591157
2016-01-29 06:00:00,-15.404478,3.9298427
2016-01-29 08:00:00,-15.050582,1.9309964
2016-01-29 10:00:00,-14.696687,-0.067849874
2016-01-29 12:00:00,-14.342791,-2.0666962
2016-01-29 14:00:00,-14.033143,-3.9958117
2016-01-29 16:00:00,-13.7234955,-5.924927
2016-01-29 18:00:00,-13.413848,-7.854043
2016-01-29 20:00:00,-14.166261,-2.6736562
2016-01-29 22:00:00,-14.9186735,2.5067308
2016-01-30 00:00:00,-15.671086,7.6871176
2016-01-30 02:00:00,-16.872265,4.9986863
2016-01-30 04:00:00,-18.073444,2.3102553
2016-01-30 06:00:00,-19.274622,-0.3781759
2016-01-30 08:00:00,-19.51158,-2.747645
2016-01-30 10:00:00,-19.748537,-5.117114
2016-01-30 12:00:00,-19.985495,-7.486583
2016-01-30 14:00:00,-19.172998,-17.54867
2016-01-30 16:00:00,-18.360504,-27.610758
2016-01-30 18:00:00,-17.548008,-37.672844
2016-01-30 20:00:00,-16.957441,-38.209408
2016-01-30 22:00:00,-16.366877,-38.745968
2016-01-31 00:00:00,-15.77631,-39.28253
2016-01-31 02:00:00,-18.043678,-46.17978
2016-01-31 04:00:00,-20.311045,-53.07703
2016-01-31 06:00:00,-22.578413,-59.974277
2016-01-31 08:00:00,-22.336885,-62.02172
2016-01-31 10:00:00,-22.095356,-64.06917
2016-01-31 12:00:00,-21.853828,-66.11661
2016-01-31 14:00:00,-22.236156,-63.051865
2016-01-31 16:00:00,-22.618483,-59.98712
2016-01-31 18:00:00,-23.00081,-56.92238
2016-01-31 20:00:00,-22.906,-50.793865
2016-01-31 22:00:00,-22.811188,-44.66535
2016-02-01 00:00:00,-22.716377,-38.53684
2016-02-01 02:00:00,-24.247131,-42.543556
2016-02-01 04:00:00,-25.777884,-46.550274
2016-02-01 06:00:00,-27.308638,-50.55699
2016-02-01 08:00:00,-26.92123,-44.693325
2016-02-01 10:00:00,-26.533825,-38.829655
2016-02-01 12:00:00,-26.146418,-32.96599
2016-02-01 14:00:00,-26.11257,-27.221031
2016-02-01 16:00:00,-26.078722,-21.476074
2016-02-01 18:00:00,-26.044874,-15.731118
2016-02-01 20:00:00,-24.927954,-11.278498
2016-02-01 22:00:00,-23.811031,-6.825877
2016-02-02 00:00:00,-22.69411,-2.3732567
2016-02-02 02:00:00,-23.376081,-3.2928665
2016-02-02 04:00:00,-24.05805,-4.2124763
2016-02-02 06:00:00,-24.74002,-5.1320863
2016-02-02 08:00:00,-24.647577,-4.1234307
2016-02-02 10:00:00,-24.555134,-3.1147754
2016-02-02 12:00:00,-24.46269,-2.1061199
2016-02-02 14:00:00,-23.887865,-1.488823
2016-02-02 16:00:00,-23.313038,-0.8715261
2016-02-02 18:00:00,-22.738213,-0.25422928
2016-02-02 20:00:00,-22.160265,2.33669
2016-02-02 22:00:00,-21.58232,4.9276094
2016-02-03 00:00:00,-21.004372,7.5185285
2016-02-03 02:00:00,-21.403961,5.814124
2016-02-03 04:00:00,-21.80355,4.10972
2016-02-03 06:00:00,-22.20314,2.4053159
2016-02-03 08:00:00,-21.442442,5.044938
2016-02-03 10:00:00,-20.681742,7.6845603
2016-02-03 12:00:00,-19.921043,10.3241825
2016-02-03 14:00:00,-19.949694,9.499253
2016-02-03 16:00:00,-19.978346,8.674324
2016-02-03 18:00:00,-20.006996,7.849395
2016-02-03 20:00:00,-20.242296,12.828681
2016-02-03 22:00:00,-20.477598,17.807966
2016-02-04 00:00:00,-20.712898,22.787252
2016-02-04 02:00:00,-22.277111,21.595457
2016-02-04 04:00:00,-23.841326,20.40366
2016-02-04 06:00:00,-25.405539,19.211864
2016-02-04 08:00:00,-25.999617,16.989336
2016-02-04 10:00:00,-26.593693,14.766808
2016-02-04 12:00:00,-27.18777,12.544279
2016-02-04 14:00:00,-27.452854,11.710674
2016-02-04 16:00:00,-27.717937,10.8770685
2016-02-04 18:00:00,-27.98302,10.043464
2016-02-04 20:00:00,-27.601915,12.40082
2016-02-04 22:00:00,-27.220812,14.758176
2016-02-05 00:00:00,-26.839706,17.115532
2016-02-05 02:00:00,-27.63797,13.838168
2016-02-05 04:00:00,-28.436234,10.560803
2016-02-05 06:00:00,-29.234497,7.2834396
2016-02-05 08:00:00,-28.234825,7.209156
2016-02-05 10:00:00,-27.235153,7.134872
2016-02-05 12:00:00,-26.235481,7.0605884
2016-02-05 14:00:00,-26.268316,7.9694
2016-02-05 16:00:00,-26.30115,8.878211
2016-02-05 18:00:00,-26.333984,9.787023
2016-02-05 20:00:00,-25.21935,12.978039
2016-02-05 22:00:00,-24.10472,16.169056
2016-02-06 00:00:00,-22.990086,19.360071
2016-02-06 02:00:00,-22.924633,15.430356
2016-02-06 04:00:00,-22.859182,11.50064
2016-02-06 06:00:00,-22.79373,7.5709248
2016-02-06 08:00:00,-22.17582,6.159153
2016-02-06 10:00:00,-21.55791,4.747381
2016-02-06 12:00:00,-20.94,3.3356092
2016-02-06 14:00:00,-19.239193,3.4742153
2016-02-06 16:00:00,-17.538387,3.6128216
2016-02-06 18:00:00,-15.837581,3.7514277
2016-02-06 20:00:00,-15.071962,10.136369
