# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-20 12:00:00,2.5684974,80.20765
2017-12-20 14:00:00,1.4976401,81.73538
2017-12-20 16:00:00,0.42678288,83.26311
2017-12-20 18:00:00,-0.6440744,84.79084
2017-12-20 20:00:00,-2.486841,89.12407
2017-12-20 22:00:00,-4.3296075,93.45729
2017-12-21 00:00:00,-6.1723742,97.79052
2017-12-21 02:00:00,-8.796543,95.249
2017-12-21 04:00:00,-11.4207115,92.70748
2017-12-21 06:00:00,-14.044881,90.16596
2017-12-21 08:00:00,-16.011354,89.67397
2017-12-21 10:00:00,-17.977829,89.181984
2017-12-21 12:00:00,-19.944302,88.689995
2017-12-21 14:00:00,-18.886112,88.70443
2017-12-21 16:00:00,-17.82792,88.71887
2017-12-21 18:00:00,-16.769732,88.73331
2017-12-21 20:00:00,-16.68018,90.460915
2017-12-21 22:00:00,-16.590628,92.18853
2017-12-22 00:00:00,-16.501076,93.91614
2017-12-22 02:00:00,-15.94619,84.39203
2017-12-22 04:00:00,-15.391304,74.86791
2017-12-22 06:00:00,-14.836418,65.3438
2017-12-22 08:00:00,-14.076973,63.986607
2017-12-22 10:00:00,-13.317529,62.629414
2017-12-22 12:00:00,-12.558084,61.272217
2017-12-22 14:00:00,-12.688062,59.688324
2017-12-22 16:00:00,-12.818039,58.104435
2017-12-22 18:00:00,-12.948017,56.520542
2017-12-22 20:00:00,-12.413811,60.60016
2017-12-22 22:00:00,-11.879604,64.67978
2017-12-23 00:00:00,-11.345398,68.75939
2017-12-23 02:00:00,-12.430008,61.820545
2017-12-23 04:00:00,-13.514617,54.8817
2017-12-23 06:00:00,-14.599227,47.942852
2017-12-23 08:00:00,-13.000613,49.12909
2017-12-23 10:00:00,-11.402,50.31533
2017-12-23 12:00:00,-9.803387,51.501568
2017-12-23 14:00:00,-10.2825,50.92506
2017-12-23 16:00:00,-10.761614,50.348557
2017-12-23 18:00:00,-11.240727,49.77205
2017-12-23 20:00:00,-12.572061,56.965607
2017-12-23 22:00:00,-13.903393,64.159164
2017-12-24 00:00:00,-15.234726,71.35272
2017-12-24 02:00:00,-17.893837,65.96097
2017-12-24 04:00:00,-20.552946,60.569214
2017-12-24 06:00:00,-23.212057,55.17746
2017-12-24 08:00:00,-25.43966,53.176376
2017-12-24 10:00:00,-27.66726,51.17529
2017-12-24 12:00:00,-29.894861,49.174206
2017-12-24 14:00:00,-31.731134,45.977924
2017-12-24 16:00:00,-33.567406,42.781647
2017-12-24 18:00:00,-35.40368,39.585365
2017-12-24 20:00:00,-35.43932,44.81132
2017-12-24 22:00:00,-35.47496,50.037273
2017-12-25 00:00:00,-35.5106,55.26323
2017-12-25 02:00:00,-35.93187,47.80344
2017-12-25 04:00:00,-36.353134,40.343647
2017-12-25 06:00:00,-36.774403,32.883858
2017-12-25 08:00:00,-35.187202,33.974957
2017-12-25 10:00:00,-33.600002,35.066055
2017-12-25 12:00:00,-32.012802,36.157154
2017-12-25 14:00:00,-31.792194,32.606857
2017-12-25 16:00:00,-31.571585,29.056559
2017-12-25 18:00:00,-31.350977,25.506262
2017-12-25 20:00:00,-30.669209,31.929132
2017-12-25 22:00:00,-29.987442,38.352005
2017-12-26 00:00:00,-29.305674,44.774876
2017-12-26 02:00:00,-28.691046,41.762505
2017-12-26 04:00:00,-28.07642,38.750137
2017-12-26 06:00:00,-27.461792,35.737766
2017-12-26 08:00:00,-25.46336,37.225273
2017-12-26 10:00:00,-23.46493,38.712776
2017-12-26 12:00:00,-21.466497,40.200283
2017-12-26 14:00:00,-18.990963,41.320454
2017-12-26 16:00:00,-16.515429,42.440624
2017-12-26 18:00:00,-14.039895,43.560795
2017-12-26 20:00:00,-12.452537,48.46418
2017-12-26 22:00:00,-10.865177,53.36757
2017-12-27 00:00:00,-9.277819,58.270954
2017-12-27 02:00:00,-8.870728,54.859715
2017-12-27 04:00:00,-8.463637,51.44847
2017-12-27 06:00:00,-8.056546,48.03723
2017-12-27 08:00:00,-5.959543,50.566826
2017-12-27 10:00:00,-3.8625398,53.096424
2017-12-27 12:00:00,-1.7655367,55.62602
2017-12-27 14:00:00,-1.2219664,56.824463
2017-12-27 16:00:00,-0.6783962,58.02291
2017-12-27 18:00:00,-0.13482599,59.221355
2017-12-27 20:00:00,0.53845406,63.957577
2017-12-27 22:00:00,1.2117342,68.693794
2017-12-28 00:00:00,1.8850142,73.430016
2017-12-28 02:00:00,2.3169749,71.29668
2017-12-28 04:00:00,2.7489355,69.163345
2017-12-28 06:00:00,3.180896,67.03001
2017-12-28 08:00:00,3.3523898,70.1192
2017-12-28 10:00:00,3.5238836,73.208405
2017-12-28 12:00:00,3.6953773,76.2976
2017-12-28 14:00:00,4.9653797,72.8369
2017-12-28 16:00:00,6.2353816,69.3762
2017-12-28 18:00:00,7.505384,65.9155
2017-12-28 20:00:00,7.6428633,72.41814
2017-12-28 22:00:00,7.780343,78.920784
2017-12-29 00:00:00,7.9178224,85.42342
2017-12-29 02:00:00,8.723419,81.46219
2017-12-29 04:00:00,9.5290165,77.50096
2017-12-29 06:00:00,10.334613,73.53973
2017-12-29 08:00:00,11.356066,76.679184
2017-12-29 10:00:00,12.377518,79.81865
2017-12-29 12:00:00,13.398971,82.95811
2017-12-29 14:00:00,13.723557,85.10075
2017-12-29 16:00:00,14.048144,87.24341
2017-12-29 18:00:00,14.372731,89.386055
2017-12-29 20:00:00,14.860478,93.14191
2017-12-29 22:00:00,15.348226,96.897766
2017-12-30 00:00:00,15.835973,100.65362
2017-12-30 02:00:00,14.653754,96.44319
2017-12-30 04:00:00,13.471536,92.23276
2017-12-30 06:00:00,12.289317,88.02233
2017-12-30 08:00:00,10.785223,87.648476
2017-12-30 10:00:00,9.281129,87.27461
2017-12-30 12:00:00,7.777035,86.90076
2017-12-30 14:00:00,7.718301,85.906685
2017-12-30 16:00:00,7.6595664,84.91261
2017-12-30 18:00:00,7.600832,83.91854
2017-12-30 20:00:00,7.7359424,86.88582
2017-12-30 22:00:00,7.8710523,89.853096
2017-12-31 00:00:00,8.006163,92.82037
2017-12-31 02:00:00,8.24984,91.68991
2017-12-31 04:00:00,8.493518,90.55944
2017-12-31 06:00:00,8.737195,89.42898
2017-12-31 08:00:00,9.443884,88.920334
2017-12-31 10:00:00,10.150574,88.4117
2017-12-31 12:00:00,10.857263,87.90305
2017-12-31 14:00:00,12.119612,85.47838
2017-12-31 16:00:00,13.38196,83.05371
2017-12-31 18:00:00,14.644309,80.629036
2017-12-31 20:00:00,15.749856,79.89957
2017-12-31 22:00:00,16.855404,79.17009
2018-01-01 00:00:00,17.96095,78.44062
2018-01-01 02:00:00,16.972338,76.97894
2018-01-01 04:00:00,15.983726,75.51727
2018-01-01 06:00:00,14.995113,74.055595
2018-01-01 08:00:00,15.649352,75.68677
2018-01-01 10:00:00,16.30359,77.31793
2018-01-01 12:00:00,16.95783,78.949104
2018-01-01 14:00:00,17.88089,76.627884
2018-01-01 16:00:00,18.803951,74.306656
2018-01-01 18:00:00,19.72701,71.985435
2018-01-01 20:00:00,19.901827,70.78393
2018-01-01 22:00:00,20.076641,69.58242
2018-01-02 00:00:00,20.251457,68.38091
2018-01-02 02:00:00,20.014992,65.944336
2018-01-02 04:00:00,19.778524,63.507755
2018-01-02 06:00:00,19.542059,61.07118
2018-01-02 08:00:00,20.673794,62.375065
2018-01-02 10:00:00,21.805529,63.678955
2018-01-02 12:00:00,22.937263,64.98284
2018-01-02 14:00:00,23.226318,66.2014
2018-01-02 16:00:00,23.515373,67.41995
2018-01-02 18:00:00,23.804428,68.63851
2018-01-02 20:00:00,24.20804,74.06201
2018-01-02 22:00:00,24.611652,79.485504
2018-01-03 00:00:00,25.015265,84.909004
2018-01-03 02:00:00,25.274145,83.46053
2018-01-03 04:00:00,25.533026,82.01206
2018-01-03 06:00:00,25.791906,80.56359
2018-01-03 08:00:00,26.198803,81.01604
2018-01-03 10:00:00,26.6057,81.46849
2018-01-03 12:00:00,27.012596,81.92094
2018-01-03 14:00:00,28.155106,89.27199
2018-01-03 16:00:00,29.297613,96.62304
2018-01-03 18:00:00,30.440123,103.97409
2018-01-03 20:00:00,32.35516,108.425644
2018-01-03 22:00:00,34.2702,112.877205
2018-01-04 00:00:00,36.185238,117.32876
2018-01-04 02:00:00,35.664474,117.066154
2018-01-04 04:00:00,35.143715,116.80355
2018-01-04 06:00:00,34.62295,116.54095
2018-01-04 08:00:00,36.233765,115.7
2018-01-04 10:00:00,37.844574,114.859055
2018-01-04 12:00:00,39.455387,114.018105
2018-01-04 14:00:00,40.661434,110.54164
2018-01-04 16:00:00,41.86748,107.065186
2018-01-04 18:00:00,43.07353,103.58872
2018-01-04 20:00:00,44.750313,106.44705
2018-01-04 22:00:00,46.427094,109.305374
2018-01-05 00:00:00,48.103878,112.163704
2018-01-05 02:00:00,47.67327,110.796074
2018-01-05 04:00:00,47.24266,109.428444
2018-01-05 06:00:00,46.812054,108.060814
2018-01-05 08:00:00,46.823593,106.79941
2018-01-05 10:00:00,46.83513,105.537994
2018-01-05 12:00:00,46.84667,104.27659
2018-01-05 14:00:00,46.592472,101.96562
2018-01-05 16:00:00,46.338276,99.65465
2018-01-05 18:00:00,46.08408,97.34368
2018-01-05 20:00:00,45.901382,101.337456
2018-01-05 22:00:00,45.71869,105.33124
2018-01-06 00:00:00,45.53599,109.32501
2018-01-06 02:00:00,42.65269,107.38452
2018-01-06 04:00:00,39.76939,105.44404
2018-01-06 06:00:00,36.88609,103.50355
2018-01-06 08:00:00,37.24578,101.760864
2018-01-06 10:00:00,37.60547,100.01817
2018-01-06 12:00:00,37.96516,98.27549
2018-01-06 14:00:00,36.42451,98.15257
2018-01-06 16:00:00,34.88386,98.02966
2018-01-06 18:00:00,33.343212,97.906746
2018-01-06 20:00:00,32.421764,100.24277
2018-01-06 22:00:00,31.500315,102.5788
2018-01-07 00:00:00,30.578867,104.91482
2018-01-07 02:00:00,29.75181,102.779854
2018-01-07 04:00:00,28.924753,100.64489
2018-01-07 06:00:00,28.097696,98.509926
2018-01-07 08:00:00,27.31996,98.35216
2018-01-07 10:00:00,26.542225,98.1944
2018-01-07 12:00:00,25.764488,98.03663
2018-01-07 14:00:00,25.3278,95.40507
2018-01-07 16:00:00,24.891115,92.773506
2018-01-07 18:00:00,24.454428,90.141945
2018-01-07 20:00:00,24.301237,93.75276
2018-01-07 22:00:00,24.148046,97.36359
2018-01-08 00:00:00,23.994856,100.9744
2018-01-08 02:00:00,23.484785,100.24748
2018-01-08 04:00:00,22.974714,99.52057
2018-01-08 06:00:00,22.464643,98.79365
2018-01-08 08:00:00,21.96421,101.862076
2018-01-08 10:00:00,21.46378,104.9305
2018-01-08 12:00:00,20.963346,107.998924
2018-01-08 14:00:00,22.274372,104.57998
2018-01-08 16:00:00,23.5854,101.16103
2018-01-08 18:00:00,24.896425,97.74209
2018-01-08 20:00:00,25.601788,101.94947
2018-01-08 22:00:00,26.30715,106.156845
2018-01-09 00:00:00,27.012512,110.36423
2018-01-09 02:00:00,25.850044,107.4451
2018-01-09 04:00:00,24.687574,104.52598
2018-01-09 06:00:00,23.525106,101.60685
2018-01-09 08:00:00,25.035929,100.42216
2018-01-09 10:00:00,26.546751,99.23746
2018-01-09 12:00:00,28.057573,98.052765
2018-01-09 14:00:00,27.854792,94.32452
2018-01-09 16:00:00,27.65201,90.59626
2018-01-09 18:00:00,27.449228,86.86801
2018-01-09 20:00:00,26.844334,87.084435
2018-01-09 22:00:00,26.239437,87.30085
2018-01-10 00:00:00,25.634542,87.51727
2018-01-10 02:00:00,25.657879,79.246506
2018-01-10 04:00:00,25.681215,70.97574
2018-01-10 06:00:00,25.704552,62.704975
2018-01-10 08:00:00,26.165438,61.45687
2018-01-10 10:00:00,26.626324,60.208767
2018-01-10 12:00:00,27.08721,58.960663
2018-01-10 14:00:00,27.677065,55.620575
2018-01-10 16:00:00,28.266918,52.280483
2018-01-10 18:00:00,28.856773,48.940395
2018-01-10 20:00:00,27.680077,49.971027
2018-01-10 22:00:00,26.503382,51.00166
2018-01-11 00:00:00,25.326685,52.03229
2018-01-11 02:00:00,26.021128,52.38006
2018-01-11 04:00:00,26.71557,52.727825
2018-01-11 06:00:00,27.410013,53.075592
2018-01-11 08:00:00,26.399935,54.004272
2018-01-11 10:00:00,25.389854,54.932957
2018-01-11 12:00:00,24.379776,55.861637
2018-01-11 14:00:00,25.374268,57.622562
2018-01-11 16:00:00,26.36876,59.383488
2018-01-11 18:00:00,27.36325,61.144413
2018-01-11 20:00:00,26.747128,62.68423
2018-01-11 22:00:00,26.131002,64.224045
2018-01-12 00:00:00,25.51488,65.76386
2018-01-12 02:00:00,24.41735,65.639725
2018-01-12 04:00:00,23.319824,65.515594
2018-01-12 06:00:00,22.222296,65.39146
2018-01-12 08:00:00,23.44532,71.74384
2018-01-12 10:00:00,24.668346,78.09622
2018-01-12 12:00:00,25.89137,84.44861
2018-01-12 14:00:00,26.943913,80.976906
2018-01-12 16:00:00,27.996456,77.505196
2018-01-12 18:00:00,29.048998,74.03349
2018-01-12 20:00:00,28.63298,82.72609
2018-01-12 22:00:00,28.216965,91.41869
2018-01-13 00:00:00,27.800947,100.11129
2018-01-13 02:00:00,26.91589,95.23316
2018-01-13 04:00:00,26.03083,90.355034
2018-01-13 06:00:00,25.145773,85.476906
2018-01-13 08:00:00,26.795559,84.88038
2018-01-13 10:00:00,28.445345,84.283844
2018-01-13 12:00:00,30.09513,83.68732
2018-01-13 14:00:00,29.855715,85.067894
2018-01-13 16:00:00,29.6163,86.44846
2018-01-13 18:00:00,29.376884,87.82904
2018-01-13 20:00:00,29.167324,88.239365
2018-01-13 22:00:00,28.957766,88.64968
2018-01-14 00:00:00,28.748205,89.060005
2018-01-14 02:00:00,28.806196,85.0757
2018-01-14 04:00:00,28.86419,81.0914
2018-01-14 06:00:00,28.92218,77.10709
2018-01-14 08:00:00,30.65621,77.66679
2018-01-14 10:00:00,32.39024,78.22648
2018-01-14 12:00:00,34.124268,78.78617
2018-01-14 14:00:00,34.90622,79.86866
2018-01-14 16:00:00,35.688175,80.95115
2018-01-14 18:00:00,36.470127,82.03364
2018-01-14 20:00:00,37.481503,86.83642
2018-01-14 22:00:00,38.492874,91.6392
2018-01-15 00:00:00,39.50425,96.44198
2018-01-15 02:00:00,39.922554,93.148224
2018-01-15 04:00:00,40.340855,89.85448
2018-01-15 06:00:00,40.75916,86.56072
2018-01-15 08:00:00,42.51449,90.80957
2018-01-15 10:00:00,44.269817,95.05841
2018-01-15 12:00:00,46.025146,99.30726
2018-01-15 14:00:00,47.687355,96.64088
2018-01-15 16:00:00,49.349567,93.974495
2018-01-15 18:00:00,51.011776,91.30811
2018-01-15 20:00:00,51.57763,93.55615
2018-01-15 22:00:00,52.14348,95.804184
2018-01-16 00:00:00,52.70933,98.05222
2018-01-16 02:00:00,52.705193,97.50783
2018-01-16 04:00:00,52.70105,96.963425
2018-01-16 06:00:00,52.69691,96.41903
2018-01-16 08:00:00,54.742287,92.59655
2018-01-16 10:00:00,56.787666,88.77408
2018-01-16 12:00:00,58.833042,84.9516
2018-01-16 14:00:00,59.8344,83.09959
2018-01-16 16:00:00,60.835754,81.247574
2018-01-16 18:00:00,61.837112,79.39556
2018-01-16 20:00:00,62.146416,81.81756
2018-01-16 22:00:00,62.455715,84.239555
2018-01-17 00:00:00,62.76502,86.66155
2018-01-17 02:00:00,63.33992,85.00034
2018-01-17 04:00:00,63.91482,83.339134
2018-01-17 06:00:00,64.48972,81.677925
2018-01-17 08:00:00,64.8993,81.47485
2018-01-17 10:00:00,65.308876,81.27178
2018-01-17 12:00:00,65.71845,81.06871
2018-01-17 14:00:00,65.87956,81.667534
2018-01-17 16:00:00,66.040665,82.26635
2018-01-17 18:00:00,66.201775,82.86517
2018-01-17 20:00:00,66.03052,86.9872
2018-01-17 22:00:00,65.85927,91.10923
2018-01-18 00:00:00,65.68801,95.231255
2018-01-18 02:00:00,65.31529,95.78546
2018-01-18 04:00:00,64.942566,96.33966
2018-01-18 06:00:00,64.56985,96.89387
2018-01-18 08:00:00,65.38851,96.091194
2018-01-18 10:00:00,66.20717,95.28852
2018-01-18 12:00:00,67.02583,94.48585
2018-01-18 14:00:00,67.38639,90.150955
2018-01-18 16:00:00,67.74695,85.816055
2018-01-18 18:00:00,68.107506,81.48116
2018-01-18 20:00:00,67.16186,82.393906
2018-01-18 22:00:00,66.21621,83.30664
2018-01-19 00:00:00,65.27056,84.21938
2018-01-19 02:00:00,63.48107,82.76273
2018-01-19 04:00:00,61.691578,81.30608
2018-01-19 06:00:00,59.90209,79.849434
2018-01-19 08:00:00,59.4901,81.465744
2018-01-19 10:00:00,59.07811,83.08206
2018-01-19 12:00:00,58.666122,84.69837
2018-01-19 14:00:00,59.030025,84.06819
2018-01-19 16:00:00,59.39393,83.438
2018-01-19 18:00:00,59.75783,82.80782
2018-01-19 20:00:00,59.487156,85.787155
2018-01-19 22:00:00,59.21648,88.766495
2018-01-20 00:00:00,58.945805,91.74583
2018-01-20 02:00:00,57.51288,92.30986
2018-01-20 04:00:00,56.07995,92.873886
2018-01-20 06:00:00,54.647022,93.43792
2018-01-20 08:00:00,53.14716,95.275154
2018-01-20 10:00:00,51.647297,97.11239
2018-01-20 12:00:00,50.147434,98.94962
2018-01-20 14:00:00,49.25259,96.26433
2018-01-20 16:00:00,48.357746,93.57904
2018-01-20 18:00:00,47.462902,90.893745
2018-01-20 20:00:00,45.782406,94.87513
2018-01-20 22:00:00,44.10191,98.856514
2018-01-21 00:00:00,42.421413,102.8379
2018-01-21 02:00:00,41.748062,101.497925
2018-01-21 04:00:00,41.07471,100.15796
2018-01-21 06:00:00,40.40136,98.817986
2018-01-21 08:00:00,40.010265,96.80334
2018-01-21 10:00:00,39.619175,94.7887
2018-01-21 12:00:00,39.22808,92.77405
2018-01-21 14:00:00,39.62293,91.28138
2018-01-21 16:00:00,40.017773,89.78871
2018-01-21 18:00:00,40.41262,88.29604
2018-01-21 20:00:00,39.69156,92.81616
2018-01-21 22:00:00,38.970493,97.33629
2018-01-22 00:00:00,38.24943,101.85641
2018-01-22 02:00:00,36.909218,97.77574
2018-01-22 04:00:00,35.569,93.695076
2018-01-22 06:00:00,34.228786,89.61441
2018-01-22 08:00:00,33.80473,89.88963
2018-01-22 10:00:00,33.380672,90.16486
2018-01-22 12:00:00,32.956615,90.44009
2018-01-22 14:00:00,32.51603,86.16926
2018-01-22 16:00:00,32.07544,81.89843
2018-01-22 18:00:00,31.634851,77.6276
2018-01-22 20:00:00,32.499683,80.79871
2018-01-22 22:00:00,33.364517,83.969826
2018-01-23 00:00:00,34.22935,87.14094
2018-01-23 02:00:00,32.0,79.132484
2018-01-23 04:00:00,29.770653,71.12403
2018-01-23 06:00:00,27.541304,63.115574
2018-01-23 08:00:00,28.398832,58.36964
2018-01-23 10:00:00,29.256363,53.623707
2018-01-23 12:00:00,30.113892,48.877773
2018-01-23 14:00:00,29.870083,49.43207
2018-01-23 16:00:00,29.626272,49.98637
2018-01-23 18:00:00,29.382463,50.54067
2018-01-23 20:00:00,29.017982,57.52995
2018-01-23 22:00:00,28.653503,64.51923
2018-01-24 00:00:00,28.289022,71.508514
2018-01-24 02:00:00,26.926311,71.288635
2018-01-24 04:00:00,25.563599,71.06876
2018-01-24 06:00:00,24.200888,70.848885
2018-01-24 08:00:00,24.311293,71.9568
2018-01-24 10:00:00,24.421698,73.06473
2018-01-24 12:00:00,24.532103,74.172646
2018-01-24 14:00:00,24.466,74.541145
2018-01-24 16:00:00,24.399895,74.909645
2018-01-24 18:00:00,24.333792,75.278145
2018-01-24 20:00:00,24.386715,77.55837
2018-01-24 22:00:00,24.43964,79.8386
2018-01-25 00:00:00,24.492563,82.11883
2018-01-25 02:00:00,23.858553,78.702034
2018-01-25 04:00:00,23.224543,75.28525
2018-01-25 06:00:00,22.590532,71.868454
2018-01-25 08:00:00,22.60287,71.03698
2018-01-25 10:00:00,22.615211,70.2055
2018-01-25 12:00:00,22.62755,69.37402
2018-01-25 14:00:00,22.06049,64.41808
2018-01-25 16:00:00,21.493427,59.462147
2018-01-25 18:00:00,20.926367,54.50621
2018-01-25 20:00:00,20.978674,55.744007
2018-01-25 22:00:00,21.03098,56.981808
2018-01-26 00:00:00,21.083286,58.219604
2018-01-26 02:00:00,20.484455,55.573143
2018-01-26 04:00:00,19.885626,52.926685
2018-01-26 06:00:00,19.286795,50.280224
2018-01-26 08:00:00,18.56254,49.257748
2018-01-26 10:00:00,17.838284,48.23527
2018-01-26 12:00:00,17.114029,47.212795
2018-01-26 14:00:00,18.114384,46.762714
2018-01-26 16:00:00,19.11474,46.312634
2018-01-26 18:00:00,20.115095,45.862553
2018-01-26 20:00:00,20.254717,52.54205
2018-01-26 22:00:00,20.394337,59.221542
2018-01-27 00:00:00,20.533958,65.90104
2018-01-27 02:00:00,19.795443,66.27999
2018-01-27 04:00:00,19.056929,66.65894
2018-01-27 06:00:00,18.318413,67.037895
2018-01-27 08:00:00,19.093878,69.746346
2018-01-27 10:00:00,19.869343,72.45479
2018-01-27 12:00:00,20.644808,75.16324
2018-01-27 14:00:00,21.887617,74.22971
2018-01-27 16:00:00,23.130428,73.29618
2018-01-27 18:00:00,24.373238,72.362656
2018-01-27 20:00:00,24.205076,76.54103
2018-01-27 22:00:00,24.036913,80.719406
2018-01-28 00:00:00,23.868752,84.89778
2018-01-28 02:00:00,23.323477,82.42095
2018-01-28 04:00:00,22.778202,79.94412
2018-01-28 06:00:00,22.232927,77.46729
2018-01-28 08:00:00,23.604301,79.239944
2018-01-28 10:00:00,24.975674,81.0126
2018-01-28 12:00:00,26.347048,82.785255
2018-01-28 14:00:00,26.473366,83.20142
2018-01-28 16:00:00,26.599682,83.6176
2018-01-28 18:00:00,26.726,84.03377
2018-01-28 20:00:00,27.73277,89.4483
2018-01-28 22:00:00,28.739544,94.86283
2018-01-29 00:00:00,29.746315,100.27737
2018-01-29 02:00:00,28.700218,96.65223
2018-01-29 04:00:00,27.654123,93.02709
2018-01-29 06:00:00,26.608027,89.401955
2018-01-29 08:00:00,28.157883,86.682335
2018-01-29 10:00:00,29.707737,83.96271
2018-01-29 12:00:00,31.257593,81.24309
2018-01-29 14:00:00,32.415306,80.11328
2018-01-29 16:00:00,33.573017,78.98347
2018-01-29 18:00:00,34.73073,77.85366
2018-01-29 20:00:00,35.43982,85.003204
2018-01-29 22:00:00,36.148907,92.152756
2018-01-30 00:00:00,36.857998,99.3023
2018-01-30 02:00:00,37.01537,98.80372
2018-01-30 04:00:00,37.172745,98.30513
2018-01-30 06:00:00,37.330116,97.80655
2018-01-30 08:00:00,38.584213,99.24555
2018-01-30 10:00:00,39.838306,100.68456
2018-01-30 12:00:00,41.092403,102.123566
2018-01-30 14:00:00,42.480877,101.508224
2018-01-30 16:00:00,43.86935,100.89289
2018-01-30 18:00:00,45.257824,100.27755
2018-01-30 20:00:00,45.164783,100.71112
2018-01-30 22:00:00,45.07174,101.1447
2018-01-31 00:00:00,44.9787,101.57827
2018-01-31 02:00:00,43.851288,96.66702
2018-01-31 04:00:00,42.723877,91.75577
2018-01-31 06:00:00,41.596466,86.84452
2018-01-31 08:00:00,42.296795,89.636406
2018-01-31 10:00:00,42.997124,92.42829
2018-01-31 12:00:00,43.697453,95.22018
2018-01-31 14:00:00,44.481373,95.67665
2018-01-31 16:00:00,45.265293,96.133125
2018-01-31 18:00:00,46.049213,96.5896
2018-01-31 20:00:00,44.436718,100.97808
2018-01-31 22:00:00,42.824226,105.366554
2018-02-01 00:00:00,41.21173,109.755035
2018-02-01 02:00:00,40.95737,107.443565
2018-02-01 04:00:00,40.703007,105.132095
2018-02-01 06:00:00,40.448647,102.820625
2018-02-01 08:00:00,41.64772,101.620926
2018-02-01 10:00:00,42.846794,100.42122
2018-02-01 12:00:00,44.045868,99.22152
2018-02-01 14:00:00,44.891907,95.83461
2018-02-01 16:00:00,45.73795,92.44771
2018-02-01 18:00:00,46.58399,89.0608
2018-02-01 20:00:00,47.108078,90.881874
2018-02-01 22:00:00,47.632164,92.70295
2018-02-02 00:00:00,48.156254,94.524025
2018-02-02 02:00:00,46.120327,86.35419
2018-02-02 04:00:00,44.0844,78.18435
2018-02-02 06:00:00,42.048473,70.01451
2018-02-02 08:00:00,42.181816,65.39053
2018-02-02 10:00:00,42.315155,60.76656
2018-02-02 12:00:00,42.448498,56.142582
2018-02-02 14:00:00,42.29287,50.11244
2018-02-02 16:00:00,42.137238,44.082294
2018-02-02 18:00:00,41.98161,38.05215
2018-02-02 20:00:00,41.226242,40.100433
2018-02-02 22:00:00,40.47088,42.14872
2018-02-03 00:00:00,39.71551,44.197002
2018-02-03 02:00:00,36.88584,38.196987
2018-02-03 04:00:00,34.056168,32.196968
2018-02-03 06:00:00,31.226496,26.196953
2018-02-03 08:00:00,29.437317,31.581842
2018-02-03 10:00:00,27.648136,36.966732
2018-02-03 12:00:00,25.858957,42.35162
2018-02-03 14:00:00,26.172855,45.820244
2018-02-03 16:00:00,26.486753,49.28887
2018-02-03 18:00:00,26.800652,52.757496
2018-02-03 20:00:00,27.240284,57.590622
2018-02-03 22:00:00,27.679914,62.423748
2018-02-04 00:00:00,28.119547,67.256874
2018-02-04 02:00:00,27.11404,67.42761
2018-02-04 04:00:00,26.108536,67.59834
2018-02-04 06:00:00,25.10303,67.76908
2018-02-04 08:00:00,24.962933,72.58025
2018-02-04 10:00:00,24.822834,77.391426
2018-02-04 12:00:00,24.682737,82.2026
2018-02-04 14:00:00,26.331858,83.572655
2018-02-04 16:00:00,27.980976,84.94271
2018-02-04 18:00:00,29.630096,86.31277
2018-02-04 20:00:00,28.501589,85.04936
2018-02-04 22:00:00,27.373081,83.785965
2018-02-05 00:00:00,26.244574,82.52256
2018-02-05 02:00:00,24.91269,82.37216
2018-02-05 04:00:00,23.580803,82.22177
2018-02-05 06:00:00,22.248919,82.07137
2018-02-05 08:00:00,23.498634,85.36119
2018-02-05 10:00:00,24.748348,88.65102
2018-02-05 12:00:00,25.998064,91.940834
2018-02-05 14:00:00,27.38691,93.95088
2018-02-05 16:00:00,28.775753,95.96094
2018-02-05 18:00:00,30.164598,97.970985
2018-02-05 20:00:00,31.637682,101.14533
2018-02-05 22:00:00,33.110764,104.31968
2018-02-06 00:00:00,34.583847,107.494026
2018-02-06 02:00:00,33.628418,106.11951
2018-02-06 04:00:00,32.67299,104.74498
2018-02-06 06:00:00,31.717558,103.37046
2018-02-06 08:00:00,33.011166,98.39534
2018-02-06 10:00:00,34.30477,93.42021
2018-02-06 12:00:00,35.59838,88.44509
2018-02-06 14:00:00,38.410107,84.13645
2018-02-06 16:00:00,41.221832,79.82781
2018-02-06 18:00:00,44.033558,75.51917
2018-02-06 20:00:00,46.33311,75.88782
2018-02-06 22:00:00,48.632668,76.256454
2018-02-07 00:00:00,50.93222,76.6251
2018-02-07 02:00:00,52.01205,75.53762
2018-02-07 04:00:00,53.091877,74.45014
2018-02-07 06:00:00,54.171707,73.36266
2018-02-07 08:00:00,53.357624,72.34905
2018-02-07 10:00:00,52.54354,71.33544
2018-02-07 12:00:00,51.729458,70.32183
2018-02-07 14:00:00,50.791656,70.701164
2018-02-07 16:00:00,49.85385,71.0805
2018-02-07 18:00:00,48.91605,71.45983
2018-02-07 20:00:00,51.274025,74.7374
2018-02-07 22:00:00,53.632004,78.01495
2018-02-08 00:00:00,55.98998,81.29252
2018-02-08 02:00:00,54.960308,83.243126
2018-02-08 04:00:00,53.93064,85.19373
