# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-18 10:00:00,-24.50665,-8.110874
2018-12-18 12:00:00,-24.151695,-9.661723
2018-12-18 14:00:00,-24.34633,-7.0996575
2018-12-18 16:00:00,-24.540966,-4.5375924
2018-12-18 18:00:00,-24.735601,-1.9755268
2018-12-18 20:00:00,-25.14049,-2.3738925
2018-12-18 22:00:00,-25.545376,-2.7722583
2018-12-19 00:00:00,-25.950264,-3.170624
2018-12-19 02:00:00,-26.53923,-4.072289
2018-12-19 04:00:00,-27.128197,-4.973954
2018-12-19 06:00:00,-27.717163,-5.8756194
2018-12-19 08:00:00,-24.967697,-6.8178782
2018-12-19 10:00:00,-22.21823,-7.7601366
2018-12-19 12:00:00,-19.468763,-8.702395
2018-12-19 14:00:00,-20.635042,-11.527576
2018-12-19 16:00:00,-21.801321,-14.352757
2018-12-19 18:00:00,-22.9676,-17.177938
2018-12-19 20:00:00,-21.964506,-17.899155
2018-12-19 22:00:00,-20.961414,-18.620373
2018-12-20 00:00:00,-19.95832,-19.341589
2018-12-20 02:00:00,-20.698679,-21.132303
2018-12-20 04:00:00,-21.43904,-22.923016
2018-12-20 06:00:00,-22.179398,-24.71373
2018-12-20 08:00:00,-22.322813,-26.49492
2018-12-20 10:00:00,-22.466227,-28.276114
2018-12-20 12:00:00,-22.609642,-30.057304
2018-12-20 14:00:00,-22.17695,-31.857845
2018-12-20 16:00:00,-21.744259,-33.658386
2018-12-20 18:00:00,-21.311567,-35.458927
2018-12-20 20:00:00,-20.717459,-35.526386
2018-12-20 22:00:00,-20.123352,-35.593845
2018-12-21 00:00:00,-19.529243,-35.661304
2018-12-21 02:00:00,-20.725338,-35.32342
2018-12-21 04:00:00,-21.921434,-34.98554
2018-12-21 06:00:00,-23.117529,-34.647655
2018-12-21 08:00:00,-23.133633,-32.202587
2018-12-21 10:00:00,-23.149736,-29.757517
2018-12-21 12:00:00,-23.16584,-27.312447
2018-12-21 14:00:00,-23.35954,-27.620491
2018-12-21 16:00:00,-23.553242,-27.928535
2018-12-21 18:00:00,-23.746943,-28.23658
2018-12-21 20:00:00,-22.49994,-22.114346
2018-12-21 22:00:00,-21.25294,-15.992112
2018-12-22 00:00:00,-20.005938,-9.869879
2018-12-22 02:00:00,-19.70356,-11.644988
2018-12-22 04:00:00,-19.40118,-13.420096
2018-12-22 06:00:00,-19.098803,-15.195206
2018-12-22 08:00:00,-18.382187,-10.301643
2018-12-22 10:00:00,-17.66557,-5.408081
2018-12-22 12:00:00,-16.948954,-0.51451904
2018-12-22 14:00:00,-15.2933655,2.4178371
2018-12-22 16:00:00,-13.637778,5.3501935
2018-12-22 18:00:00,-11.98219,8.28255
2018-12-22 20:00:00,-10.384689,13.652799
2018-12-22 22:00:00,-8.787189,19.023046
2018-12-23 00:00:00,-7.189688,24.393295
2018-12-23 02:00:00,-7.475855,26.748846
2018-12-23 04:00:00,-7.7620215,29.104395
2018-12-23 06:00:00,-8.048188,31.459946
2018-12-23 08:00:00,-6.6646013,32.595055
2018-12-23 10:00:00,-5.2810144,33.730167
2018-12-23 12:00:00,-3.8974278,34.865276
2018-12-23 14:00:00,-4.552882,35.282425
2018-12-23 16:00:00,-5.2083364,35.69957
2018-12-23 18:00:00,-5.8637905,36.11672
2018-12-23 20:00:00,-5.1569824,38.482883
2018-12-23 22:00:00,-4.4501743,40.849045
2018-12-24 00:00:00,-3.7433662,43.21521
2018-12-24 02:00:00,-4.551397,37.00185
2018-12-24 04:00:00,-5.359427,30.788488
2018-12-24 06:00:00,-6.1674576,24.575127
2018-12-24 08:00:00,-5.1707344,17.577442
2018-12-24 10:00:00,-4.1740117,10.579758
2018-12-24 12:00:00,-3.1772888,3.582073
2018-12-24 14:00:00,-3.4580228,-1.4438825
2018-12-24 16:00:00,-3.7387567,-6.469838
2018-12-24 18:00:00,-4.0194907,-11.495793
2018-12-24 20:00:00,-3.1578767,-6.393137
2018-12-24 22:00:00,-2.2962627,-1.2904811
2018-12-25 00:00:00,-1.4346486,3.812175
2018-12-25 02:00:00,-2.2668488,-1.6000371
2018-12-25 04:00:00,-3.099049,-7.012249
2018-12-25 06:00:00,-3.9312494,-12.424461
2018-12-25 08:00:00,-3.159106,-15.921853
2018-12-25 10:00:00,-2.3869624,-19.419245
2018-12-25 12:00:00,-1.614819,-22.916636
2018-12-25 14:00:00,-2.0240643,-22.027588
2018-12-25 16:00:00,-2.4333098,-21.138538
2018-12-25 18:00:00,-2.842555,-20.24949
2018-12-25 20:00:00,-2.9681811,-21.557985
2018-12-25 22:00:00,-3.0938075,-22.86648
2018-12-26 00:00:00,-3.2194335,-24.174974
2018-12-26 02:00:00,-3.637764,-32.091248
2018-12-26 04:00:00,-4.056094,-40.007523
2018-12-26 06:00:00,-4.474425,-47.923794
2018-12-26 08:00:00,-4.7140837,-45.845627
2018-12-26 10:00:00,-4.953742,-43.767456
2018-12-26 12:00:00,-5.193401,-41.68929
2018-12-26 14:00:00,-6.717942,-40.63548
2018-12-26 16:00:00,-8.242483,-39.581665
2018-12-26 18:00:00,-9.767025,-38.527855
2018-12-26 20:00:00,-11.130101,-29.78185
2018-12-26 22:00:00,-12.493177,-21.035845
2018-12-27 00:00:00,-13.856254,-12.289841
2018-12-27 02:00:00,-15.339542,-13.761111
2018-12-27 04:00:00,-16.82283,-15.232383
2018-12-27 06:00:00,-18.30612,-16.703653
2018-12-27 08:00:00,-18.286362,-12.299649
2018-12-27 10:00:00,-18.266605,-7.8956447
2018-12-27 12:00:00,-18.246847,-3.49164
2018-12-27 14:00:00,-18.525715,-1.7534037
2018-12-27 16:00:00,-18.80458,-0.015167236
2018-12-27 18:00:00,-19.083448,1.7230692
2018-12-27 20:00:00,-19.389606,14.511258
2018-12-27 22:00:00,-19.695765,27.299446
2018-12-28 00:00:00,-20.001923,40.087635
2018-12-28 02:00:00,-20.040802,37.186813
2018-12-28 04:00:00,-20.079683,34.285995
2018-12-28 06:00:00,-20.118563,31.385176
2018-12-28 08:00:00,-21.069462,33.315365
2018-12-28 10:00:00,-22.020359,35.245552
2018-12-28 12:00:00,-22.971258,37.17574
2018-12-28 14:00:00,-24.01116,33.74687
2018-12-28 16:00:00,-25.051064,30.317995
2018-12-28 18:00:00,-26.090965,26.889124
2018-12-28 20:00:00,-25.830246,27.452623
2018-12-28 22:00:00,-25.569525,28.016123
2018-12-29 00:00:00,-25.308805,28.579622
2018-12-29 02:00:00,-26.960041,15.022935
2018-12-29 04:00:00,-28.611279,1.4662482
2018-12-29 06:00:00,-30.262514,-12.090439
2018-12-29 08:00:00,-30.824036,-20.473515
2018-12-29 10:00:00,-31.385555,-28.85659
2018-12-29 12:00:00,-31.947077,-37.239666
2018-12-29 14:00:00,-32.50403,-38.189785
2018-12-29 16:00:00,-33.06098,-39.139908
2018-12-29 18:00:00,-33.61793,-40.090027
2018-12-29 20:00:00,-32.717587,-34.194412
2018-12-29 22:00:00,-31.817244,-28.2988
2018-12-30 00:00:00,-30.9169,-22.403185
2018-12-30 02:00:00,-32.37159,-28.16683
2018-12-30 04:00:00,-33.826283,-33.930477
2018-12-30 06:00:00,-35.28097,-39.694122
2018-12-30 08:00:00,-34.380577,-39.217106
2018-12-30 10:00:00,-33.480186,-38.74009
2018-12-30 12:00:00,-32.579792,-38.263073
2018-12-30 14:00:00,-32.30601,-39.056458
2018-12-30 16:00:00,-32.03223,-39.84984
2018-12-30 18:00:00,-31.758448,-40.643223
2018-12-30 20:00:00,-30.763067,-31.2801
2018-12-30 22:00:00,-29.767689,-21.916977
2018-12-31 00:00:00,-28.772308,-12.553853
2018-12-31 02:00:00,-30.035921,-14.667884
2018-12-31 04:00:00,-31.299532,-16.781914
2018-12-31 06:00:00,-32.563145,-18.895945
2018-12-31 08:00:00,-31.754644,-14.671877
2018-12-31 10:00:00,-30.946142,-10.447809
2018-12-31 12:00:00,-30.137642,-6.223742
2018-12-31 14:00:00,-30.467064,-0.36198172
2018-12-31 16:00:00,-30.796484,5.4997787
2018-12-31 18:00:00,-31.125906,11.361539
2018-12-31 20:00:00,-31.460295,16.175295
2018-12-31 22:00:00,-31.794682,20.98905
2019-01-01 00:00:00,-32.12907,25.802805
2019-01-01 02:00:00,-32.47612,24.696102
2019-01-01 04:00:00,-32.823174,23.5894
2019-01-01 06:00:00,-33.170223,22.482697
2019-01-01 08:00:00,-32.692444,24.21677
2019-01-01 10:00:00,-32.214664,25.950846
2019-01-01 12:00:00,-31.736883,27.68492
2019-01-01 14:00:00,-31.998388,30.089739
2019-01-01 16:00:00,-32.25989,32.49456
2019-01-01 18:00:00,-32.521397,34.89938
2019-01-01 20:00:00,-31.425,31.682154
2019-01-01 22:00:00,-30.3286,28.46493
2019-01-02 00:00:00,-29.232203,25.247704
2019-01-02 02:00:00,-30.659796,22.08584
2019-01-02 04:00:00,-32.087387,18.923977
2019-01-02 06:00:00,-33.51498,15.762115
2019-01-02 08:00:00,-31.829031,11.30155
2019-01-02 10:00:00,-30.143082,6.8409843
2019-01-02 12:00:00,-28.457132,2.3804195
2019-01-02 14:00:00,-29.921349,2.2211204
2019-01-02 16:00:00,-31.385565,2.0618212
2019-01-02 18:00:00,-32.84978,1.9025221
2019-01-02 20:00:00,-31.744936,0.1701181
2019-01-02 22:00:00,-30.640093,-1.5622859
2019-01-03 00:00:00,-29.535248,-3.29469
2019-01-03 02:00:00,-29.891964,-2.873559
2019-01-03 04:00:00,-30.248678,-2.4524283
2019-01-03 06:00:00,-30.605394,-2.0312974
2019-01-03 08:00:00,-29.444792,-3.0800133
2019-01-03 10:00:00,-28.284191,-4.128729
2019-01-03 12:00:00,-27.123589,-5.177445
2019-01-03 14:00:00,-27.619387,-3.3262134
2019-01-03 16:00:00,-28.115187,-1.4749815
2019-01-03 18:00:00,-28.610985,0.37625015
2019-01-03 20:00:00,-26.709099,0.31390107
2019-01-03 22:00:00,-24.80721,0.25155202
2019-01-04 00:00:00,-22.905325,0.18920295
2019-01-04 02:00:00,-23.182629,-3.3993275
2019-01-04 04:00:00,-23.459934,-6.987858
2019-01-04 06:00:00,-23.737238,-10.576388
2019-01-04 08:00:00,-21.849983,-10.89264
2019-01-04 10:00:00,-19.962727,-11.208892
2019-01-04 12:00:00,-18.075472,-11.525144
2019-01-04 14:00:00,-18.97443,-11.289274
2019-01-04 16:00:00,-19.873386,-11.053404
2019-01-04 18:00:00,-20.772345,-10.817534
2019-01-04 20:00:00,-19.87189,-4.838626
2019-01-04 22:00:00,-18.971434,1.140283
2019-01-05 00:00:00,-18.070978,7.1191916
2019-01-05 02:00:00,-17.752485,6.505037
2019-01-05 04:00:00,-17.433992,5.8908825
2019-01-05 06:00:00,-17.1155,5.2767277
2019-01-05 08:00:00,-16.497807,6.240817
2019-01-05 10:00:00,-15.880114,7.2049065
2019-01-05 12:00:00,-15.262421,8.168996
2019-01-05 14:00:00,-15.256435,9.8486595
2019-01-05 16:00:00,-15.250451,11.528324
2019-01-05 18:00:00,-15.244466,13.207988
2019-01-05 20:00:00,-14.666825,15.461976
2019-01-05 22:00:00,-14.089184,17.715965
2019-01-06 00:00:00,-13.511543,19.969954
2019-01-06 02:00:00,-13.880146,21.216219
2019-01-06 04:00:00,-14.24875,22.462484
2019-01-06 06:00:00,-14.6173525,23.70875
2019-01-06 08:00:00,-14.993841,22.093155
2019-01-06 10:00:00,-15.37033,20.477558
2019-01-06 12:00:00,-15.746819,18.861963
2019-01-06 14:00:00,-16.469963,20.582006
2019-01-06 16:00:00,-17.193108,22.302052
2019-01-06 18:00:00,-17.916252,24.022095
2019-01-06 20:00:00,-18.203289,25.53875
2019-01-06 22:00:00,-18.490324,27.055407
2019-01-07 00:00:00,-18.77736,28.572062
2019-01-07 02:00:00,-19.256676,28.81774
2019-01-07 04:00:00,-19.735989,29.063417
2019-01-07 06:00:00,-20.215303,29.309095
2019-01-07 08:00:00,-20.352144,27.623009
2019-01-07 10:00:00,-20.488985,25.936924
2019-01-07 12:00:00,-20.625826,24.250837
2019-01-07 14:00:00,-21.026619,26.033798
2019-01-07 16:00:00,-21.427414,27.816761
2019-01-07 18:00:00,-21.828207,29.599722
2019-01-07 20:00:00,-20.868475,32.026485
2019-01-07 22:00:00,-19.908743,34.453247
2019-01-08 00:00:00,-18.94901,36.880013
2019-01-08 02:00:00,-19.466324,36.80098
2019-01-08 04:00:00,-19.983635,36.72195
2019-01-08 06:00:00,-20.500948,36.642918
2019-01-08 08:00:00,-19.62474,34.053867
2019-01-08 10:00:00,-18.748531,31.464819
2019-01-08 12:00:00,-17.872324,28.87577
2019-01-08 14:00:00,-18.580452,30.417807
2019-01-08 16:00:00,-19.288578,31.959845
2019-01-08 18:00:00,-19.996706,33.50188
2019-01-08 20:00:00,-17.70748,37.25002
2019-01-08 22:00:00,-15.418254,40.998154
2019-01-09 00:00:00,-13.129028,44.746292
2019-01-09 02:00:00,-13.986272,43.969604
2019-01-09 04:00:00,-14.843516,43.192917
2019-01-09 06:00:00,-15.70076,42.41623
2019-01-09 08:00:00,-14.528618,42.780952
2019-01-09 10:00:00,-13.356475,43.14568
2019-01-09 12:00:00,-12.184333,43.510403
2019-01-09 14:00:00,-12.858576,42.541107
2019-01-09 16:00:00,-13.532819,41.571808
2019-01-09 18:00:00,-14.207062,40.602512
2019-01-09 20:00:00,-12.266994,44.044807
2019-01-09 22:00:00,-10.326927,47.487103
2019-01-10 00:00:00,-8.38686,50.929398
2019-01-10 02:00:00,-8.7953825,48.97841
2019-01-10 04:00:00,-9.203905,47.027416
2019-01-10 06:00:00,-9.612428,45.076427
2019-01-10 08:00:00,-8.724304,43.86062
2019-01-10 10:00:00,-7.83618,42.644806
2019-01-10 12:00:00,-6.9480567,41.428997
2019-01-10 14:00:00,-7.2665524,44.50689
2019-01-10 16:00:00,-7.5850477,47.584785
2019-01-10 18:00:00,-7.9035435,50.662678
2019-01-10 20:00:00,-6.6878138,55.857838
2019-01-10 22:00:00,-5.472084,61.053
2019-01-11 00:00:00,-4.2563543,66.24816
2019-01-11 02:00:00,-4.3589134,69.19079
2019-01-11 04:00:00,-4.461473,72.13341
2019-01-11 06:00:00,-4.564032,75.076035
2019-01-11 08:00:00,-4.3419876,76.57911
2019-01-11 10:00:00,-4.119943,78.082184
2019-01-11 12:00:00,-3.8978984,79.58526
2019-01-11 14:00:00,-2.8049238,81.088806
2019-01-11 16:00:00,-1.7119492,82.59236
2019-01-11 18:00:00,-0.6189746,84.09591
2019-01-11 20:00:00,-0.62420297,90.050865
2019-01-11 22:00:00,-0.62943137,96.00583
2019-01-12 00:00:00,-0.6346597,101.960785
2019-01-12 02:00:00,-0.87946445,100.271484
2019-01-12 04:00:00,-1.1242691,98.582184
2019-01-12 06:00:00,-1.3690739,96.89288
2019-01-12 08:00:00,-0.2750106,95.23868
2019-01-12 10:00:00,0.8190527,93.58447
2019-01-12 12:00:00,1.913116,91.93027
2019-01-12 14:00:00,0.77600574,92.68337
2019-01-12 16:00:00,-0.3611045,93.43648
2019-01-12 18:00:00,-1.4982147,94.18958
2019-01-12 20:00:00,-0.053311426,95.82225
2019-01-12 22:00:00,1.3915919,97.45492
2019-01-13 00:00:00,2.8364952,99.087585
2019-01-13 02:00:00,1.1096274,99.2112
2019-01-13 04:00:00,-0.6172405,99.3348
2019-01-13 06:00:00,-2.3441083,99.45841
2019-01-13 08:00:00,-1.133424,96.556755
2019-01-13 10:00:00,0.07726034,93.6551
2019-01-13 12:00:00,1.2879447,90.75344
2019-01-13 14:00:00,0.18378012,90.89028
2019-01-13 16:00:00,-0.92038447,91.02713
2019-01-13 18:00:00,-2.024549,91.16397
2019-01-13 20:00:00,-1.2119896,92.93431
2019-01-13 22:00:00,-0.39943033,94.70466
2019-01-14 00:00:00,0.413129,96.475
2019-01-14 02:00:00,-0.34517863,94.68514
2019-01-14 04:00:00,-1.1034863,92.895294
2019-01-14 06:00:00,-1.8617939,91.10544
2019-01-14 08:00:00,-1.2719653,88.41426
2019-01-14 10:00:00,-0.6821367,85.723076
2019-01-14 12:00:00,-0.09230813,83.0319
2019-01-14 14:00:00,-0.040074114,83.554634
2019-01-14 16:00:00,0.012159902,84.07737
2019-01-14 18:00:00,0.064393915,84.600105
2019-01-14 20:00:00,-0.7349651,85.28284
2019-01-14 22:00:00,-1.534324,85.965576
2019-01-15 00:00:00,-2.333683,86.64831
2019-01-15 02:00:00,-1.4223969,86.437904
2019-01-15 04:00:00,-0.5111107,86.2275
2019-01-15 06:00:00,0.40017542,86.0171
2019-01-15 08:00:00,0.41221005,84.515396
2019-01-15 10:00:00,0.42424467,83.0137
2019-01-15 12:00:00,0.4362793,81.512
2019-01-15 14:00:00,0.35391,80.41246
2019-01-15 16:00:00,0.27154067,79.31292
2019-01-15 18:00:00,0.18917137,78.21338
2019-01-15 20:00:00,1.5508713,79.59665
2019-01-15 22:00:00,2.9125712,80.97991
2019-01-16 00:00:00,4.274271,82.36318
2019-01-16 02:00:00,2.8041599,82.02175
2019-01-16 04:00:00,1.3340486,81.68033
2019-01-16 06:00:00,-0.13606256,81.3389
2019-01-16 08:00:00,0.50194377,78.51554
2019-01-16 10:00:00,1.13995,75.69219
2019-01-16 12:00:00,1.7779564,72.868835
2019-01-16 14:00:00,2.112471,75.957306
2019-01-16 16:00:00,2.4469857,79.045784
2019-01-16 18:00:00,2.7815006,82.134254
2019-01-16 20:00:00,2.845538,83.62306
2019-01-16 22:00:00,2.9095752,85.11188
2019-01-17 00:00:00,2.9736125,86.600685
2019-01-17 02:00:00,3.1647067,89.20197
2019-01-17 04:00:00,3.3558006,91.80325
2019-01-17 06:00:00,3.5468948,94.40454
2019-01-17 08:00:00,3.6149235,93.186806
2019-01-17 10:00:00,3.6829524,91.96908
2019-01-17 12:00:00,3.750981,90.75134
2019-01-17 14:00:00,3.5770879,91.53772
2019-01-17 16:00:00,3.4031947,92.324104
2019-01-17 18:00:00,3.2293015,93.11048
2019-01-17 20:00:00,3.120356,96.0526
2019-01-17 22:00:00,3.0114105,98.99472
2019-01-18 00:00:00,2.902465,101.93684
2019-01-18 02:00:00,2.5337193,100.80936
2019-01-18 04:00:00,2.1649735,99.68187
2019-01-18 06:00:00,1.7962276,98.55439
2019-01-18 08:00:00,2.0914562,95.778465
2019-01-18 10:00:00,2.386685,93.00255
2019-01-18 12:00:00,2.6819136,90.22662
2019-01-18 14:00:00,2.4473548,88.75714
2019-01-18 16:00:00,2.2127962,87.28766
2019-01-18 18:00:00,1.9782375,85.81818
2019-01-18 20:00:00,2.275454,87.67798
2019-01-18 22:00:00,2.5726707,89.53777
2019-01-19 00:00:00,2.8698874,91.397575
2019-01-19 02:00:00,2.2907043,92.29815
2019-01-19 04:00:00,1.711521,93.19872
2019-01-19 06:00:00,1.1323378,94.0993
2019-01-19 08:00:00,2.0057058,95.564415
2019-01-19 10:00:00,2.879074,97.02954
2019-01-19 12:00:00,3.7524421,98.49466
2019-01-19 14:00:00,2.4177456,98.793365
2019-01-19 16:00:00,1.0830492,99.092064
2019-01-19 18:00:00,-0.25164732,99.39077
2019-01-19 20:00:00,1.7168162,103.685295
2019-01-19 22:00:00,3.6852798,107.97982
2019-01-20 00:00:00,5.6537433,112.274345
2019-01-20 02:00:00,4.3794727,112.12371
2019-01-20 04:00:00,3.1052022,111.97308
2019-01-20 06:00:00,1.8309317,111.82245
2019-01-20 08:00:00,2.5102139,110.17619
2019-01-20 10:00:00,3.189496,108.52993
2019-01-20 12:00:00,3.8687782,106.883675
2019-01-20 14:00:00,4.8240986,109.46712
2019-01-20 16:00:00,5.7794185,112.05055
2019-01-20 18:00:00,6.734739,114.633995
2019-01-20 20:00:00,7.2901535,117.360985
2019-01-20 22:00:00,7.845568,120.087975
2019-01-21 00:00:00,8.400983,122.814964
2019-01-21 02:00:00,8.64971,123.75806
2019-01-21 04:00:00,8.898437,124.70116
2019-01-21 06:00:00,9.147163,125.64425
2019-01-21 08:00:00,9.296022,125.098366
2019-01-21 10:00:00,9.444882,124.552475
2019-01-21 12:00:00,9.593741,124.00659
2019-01-21 14:00:00,9.785626,124.14176
2019-01-21 16:00:00,9.977512,124.27693
2019-01-21 18:00:00,10.169397,124.4121
2019-01-21 20:00:00,10.891014,124.50413
2019-01-21 22:00:00,11.612632,124.59615
2019-01-22 00:00:00,12.334249,124.68818
2019-01-22 02:00:00,11.912708,125.20634
2019-01-22 04:00:00,11.491167,125.724495
2019-01-22 06:00:00,11.069627,126.24265
2019-01-22 08:00:00,12.050911,122.83234
2019-01-22 10:00:00,13.032194,119.42201
2019-01-22 12:00:00,14.013478,116.011696
2019-01-22 14:00:00,13.162455,116.45789
2019-01-22 16:00:00,12.311432,116.90408
2019-01-22 18:00:00,11.460408,117.35028
2019-01-22 20:00:00,11.891835,119.314156
2019-01-22 22:00:00,12.323262,121.27803
2019-01-23 00:00:00,12.754689,123.241905
2019-01-23 02:00:00,13.541853,123.04552
2019-01-23 04:00:00,14.329018,122.84912
2019-01-23 06:00:00,15.116181,122.65273
2019-01-23 08:00:00,14.140876,121.16379
2019-01-23 10:00:00,13.16557,119.67485
2019-01-23 12:00:00,12.190265,118.185905
2019-01-23 14:00:00,13.151222,117.43377
2019-01-23 16:00:00,14.112179,116.68164
2019-01-23 18:00:00,15.073136,115.929504
2019-01-23 20:00:00,15.291593,116.178375
2019-01-23 22:00:00,15.510049,116.42724
2019-01-24 00:00:00,15.728505,116.67611
2019-01-24 02:00:00,15.31277,116.963295
2019-01-24 04:00:00,14.897036,117.25047
2019-01-24 06:00:00,14.4813,117.53766
2019-01-24 08:00:00,14.991281,115.43232
2019-01-24 10:00:00,15.50126,113.32698
2019-01-24 12:00:00,16.01124,111.22164
2019-01-24 14:00:00,15.809075,110.02024
2019-01-24 16:00:00,15.606911,108.81884
2019-01-24 18:00:00,15.404746,107.61744
2019-01-24 20:00:00,15.790098,110.08688
2019-01-24 22:00:00,16.17545,112.556335
2019-01-25 00:00:00,16.560802,115.02578
2019-01-25 02:00:00,16.239735,113.562874
2019-01-25 04:00:00,15.918667,112.09996
2019-01-25 06:00:00,15.597599,110.637054
2019-01-25 08:00:00,15.385291,110.32423
2019-01-25 10:00:00,15.172983,110.0114
2019-01-25 12:00:00,14.960675,109.69857
2019-01-25 14:00:00,14.794197,109.3973
2019-01-25 16:00:00,14.627718,109.09604
2019-01-25 18:00:00,14.46124,108.79477
2019-01-25 20:00:00,14.867361,107.9942
2019-01-25 22:00:00,15.273482,107.19363
2019-01-26 00:00:00,15.679604,106.39306
2019-01-26 02:00:00,14.959833,105.12795
2019-01-26 04:00:00,14.240062,103.86285
2019-01-26 06:00:00,13.520291,102.59774
2019-01-26 08:00:00,12.938681,102.46249
2019-01-26 10:00:00,12.357069,102.32723
2019-01-26 12:00:00,11.775458,102.19198
2019-01-26 14:00:00,12.202458,101.95781
2019-01-26 16:00:00,12.629458,101.72365
2019-01-26 18:00:00,13.056458,101.48948
2019-01-26 20:00:00,11.262764,104.09046
2019-01-26 22:00:00,9.4690695,106.691444
2019-01-27 00:00:00,7.6753745,109.29243
2019-01-27 02:00:00,7.9649982,107.34083
2019-01-27 04:00:00,8.2546215,105.38922
2019-01-27 06:00:00,8.544246,103.43762
2019-01-27 08:00:00,7.895968,100.71203
2019-01-27 10:00:00,7.2476907,97.98643
2019-01-27 12:00:00,6.599413,95.26083
2019-01-27 14:00:00,5.704083,94.7992
2019-01-27 16:00:00,4.8087525,94.33758
2019-01-27 18:00:00,3.9134226,93.875946
2019-01-27 20:00:00,4.229862,97.21731
2019-01-27 22:00:00,4.546302,100.55867
2019-01-28 00:00:00,4.8627415,103.90003
2019-01-28 02:00:00,4.388345,100.65326
2019-01-28 04:00:00,3.9139483,97.406494
2019-01-28 06:00:00,3.4395516,94.15972
2019-01-28 08:00:00,4.343829,91.71489
2019-01-28 10:00:00,5.248107,89.27005
2019-01-28 12:00:00,6.1523843,86.82522
2019-01-28 14:00:00,5.9122643,85.448135
2019-01-28 16:00:00,5.6721444,84.07106
2019-01-28 18:00:00,5.4320245,82.69398
2019-01-28 20:00:00,5.447611,83.73785
2019-01-28 22:00:00,5.4631968,84.78172
2019-01-29 00:00:00,5.478783,85.82559
2019-01-29 02:00:00,4.3729815,84.708694
2019-01-29 04:00:00,3.2671797,83.59179
2019-01-29 06:00:00,2.1613781,82.47489
2019-01-29 08:00:00,2.284212,81.8796
2019-01-29 10:00:00,2.4070463,81.28432
2019-01-29 12:00:00,2.5298803,80.689026
2019-01-29 14:00:00,1.5462052,82.191124
2019-01-29 16:00:00,0.56253016,83.69322
2019-01-29 18:00:00,-0.42114493,85.19532
2019-01-29 20:00:00,-0.67501485,85.67677
2019-01-29 22:00:00,-0.92888474,86.15823
2019-01-30 00:00:00,-1.1827546,86.63969
2019-01-30 02:00:00,-1.3008399,82.86129
2019-01-30 04:00:00,-1.418925,79.0829
2019-01-30 06:00:00,-1.5370103,75.304504
2019-01-30 08:00:00,-1.0935845,75.5945
2019-01-30 10:00:00,-0.6501589,75.88448
2019-01-30 12:00:00,-0.20673315,76.17448
2019-01-30 14:00:00,0.9703269,74.97027
2019-01-30 16:00:00,2.1473868,73.76607
2019-01-30 18:00:00,3.324447,72.56186
2019-01-30 20:00:00,4.938537,75.68056
2019-01-30 22:00:00,6.5526276,78.79926
2019-01-31 00:00:00,8.166718,81.91796
2019-01-31 02:00:00,9.209262,82.50988
2019-01-31 04:00:00,10.251805,83.1018
2019-01-31 06:00:00,11.29435,83.69372
2019-01-31 08:00:00,12.556307,83.141846
2019-01-31 10:00:00,13.818263,82.589966
2019-01-31 12:00:00,15.08022,82.03809
2019-01-31 14:00:00,15.180867,82.713844
2019-01-31 16:00:00,15.281513,83.3896
2019-01-31 18:00:00,15.38216,84.06535
2019-01-31 20:00:00,16.56767,85.95232
2019-01-31 22:00:00,17.753181,87.83927
2019-02-01 00:00:00,18.938692,89.726234
2019-02-01 02:00:00,18.939846,89.45507
2019-02-01 04:00:00,18.941002,89.18391
2019-02-01 06:00:00,18.942156,88.91274
2019-02-01 08:00:00,19.247677,87.148125
2019-02-01 10:00:00,19.5532,85.383514
2019-02-01 12:00:00,19.85872,83.6189
2019-02-01 14:00:00,19.917385,83.09578
2019-02-01 16:00:00,19.976051,82.572655
2019-02-01 18:00:00,20.034716,82.04954
2019-02-01 20:00:00,19.958118,85.45719
2019-02-01 22:00:00,19.881523,88.864845
2019-02-02 00:00:00,19.804926,92.2725
2019-02-02 02:00:00,18.463501,92.34439
2019-02-02 04:00:00,17.122074,92.41629
2019-02-02 06:00:00,15.780648,92.48818
2019-02-02 08:00:00,16.897587,91.12755
2019-02-02 10:00:00,18.014526,89.766914
2019-02-02 12:00:00,19.131464,88.40628
2019-02-02 14:00:00,17.959274,88.14882
2019-02-02 16:00:00,16.787085,87.89135
2019-02-02 18:00:00,15.614896,87.63389
2019-02-02 20:00:00,15.656681,88.810486
2019-02-02 22:00:00,15.698467,89.987076
2019-02-03 00:00:00,15.7402525,91.16367
2019-02-03 02:00:00,14.642794,91.3772
2019-02-03 04:00:00,13.545336,91.59073
2019-02-03 06:00:00,12.447877,91.80425
2019-02-03 08:00:00,12.405994,91.02994
2019-02-03 10:00:00,12.364111,90.25563
2019-02-03 12:00:00,12.322228,89.481316
2019-02-03 14:00:00,11.750824,90.70063
2019-02-03 16:00:00,11.179419,91.919945
2019-02-03 18:00:00,10.608014,93.13926
2019-02-03 20:00:00,11.525335,93.73529
2019-02-03 22:00:00,12.442657,94.33133
2019-02-04 00:00:00,13.359979,94.92736
