# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-11-11 02:00:00,10.780421,77.12018
2021-11-11 04:00:00,11.495122,75.475746
2021-11-11 06:00:00,12.209824,73.83131
2021-11-11 08:00:00,11.280707,73.446365
2021-11-11 10:00:00,10.351591,73.06142
2021-11-11 12:00:00,9.422475,72.676476
2021-11-11 14:00:00,9.665816,71.43871
2021-11-11 16:00:00,9.909159,70.20094
2021-11-11 18:00:00,10.1525,68.96318
2021-11-11 20:00:00,11.059584,72.35966
2021-11-11 22:00:00,11.966667,75.75613
2021-11-12 00:00:00,12.873751,79.1526
2021-11-12 02:00:00,12.627297,79.35235
2021-11-12 04:00:00,12.380844,79.552086
2021-11-12 06:00:00,12.134391,79.75183
2021-11-12 08:00:00,12.633936,80.9381
2021-11-12 10:00:00,13.133482,82.124374
2021-11-12 12:00:00,13.633027,83.310646
2021-11-12 14:00:00,13.847887,83.90375
2021-11-12 16:00:00,14.062748,84.49686
2021-11-12 18:00:00,14.277608,85.08996
2021-11-12 20:00:00,15.51012,85.928696
2021-11-12 22:00:00,16.742634,86.76744
2021-11-13 00:00:00,17.975145,87.60618
2021-11-13 02:00:00,18.25252,87.900505
2021-11-13 04:00:00,18.529892,88.194824
2021-11-13 06:00:00,18.807266,88.48915
2021-11-13 08:00:00,19.631655,86.86249
2021-11-13 10:00:00,20.456043,85.23583
2021-11-13 12:00:00,21.280432,83.60917
2021-11-13 14:00:00,21.103363,82.002754
2021-11-13 16:00:00,20.926294,80.39635
2021-11-13 18:00:00,20.749226,78.78993
2021-11-13 20:00:00,22.315117,81.0907
2021-11-13 22:00:00,23.881006,83.391464
2021-11-14 00:00:00,25.446898,85.69223
2021-11-14 02:00:00,25.593487,83.23734
2021-11-14 04:00:00,25.740078,80.78246
2021-11-14 06:00:00,25.886667,78.327576
2021-11-14 08:00:00,26.640537,78.604645
2021-11-14 10:00:00,27.394407,78.881714
2021-11-14 12:00:00,28.148277,79.15878
2021-11-14 14:00:00,27.934397,78.29008
2021-11-14 16:00:00,27.720514,77.42138
2021-11-14 18:00:00,27.506634,76.55267
2021-11-14 20:00:00,29.239975,78.43688
2021-11-14 22:00:00,30.973316,80.3211
2021-11-15 00:00:00,32.706657,82.20531
2021-11-15 02:00:00,32.62164,82.9964
2021-11-15 04:00:00,32.53662,83.78748
2021-11-15 06:00:00,32.451603,84.578575
2021-11-15 08:00:00,33.679867,83.64327
2021-11-15 10:00:00,34.908134,82.70797
2021-11-15 12:00:00,36.1364,81.77267
2021-11-15 14:00:00,35.206364,80.9159
2021-11-15 16:00:00,34.27633,80.059135
2021-11-15 18:00:00,33.346294,79.20237
2021-11-15 20:00:00,33.361427,80.78084
2021-11-15 22:00:00,33.376556,82.359314
2021-11-16 00:00:00,33.39169,83.93778
2021-11-16 02:00:00,33.51759,85.8123
2021-11-16 04:00:00,33.64349,87.68681
2021-11-16 06:00:00,33.76939,89.56133
2021-11-16 08:00:00,34.404427,89.44979
2021-11-16 10:00:00,35.039463,89.33825
2021-11-16 12:00:00,35.6745,89.22671
2021-11-16 14:00:00,35.711613,89.70177
2021-11-16 16:00:00,35.74873,90.17683
2021-11-16 18:00:00,35.785843,90.651886
2021-11-16 20:00:00,35.954807,92.373695
2021-11-16 22:00:00,36.123775,94.09551
2021-11-17 00:00:00,36.29274,95.81732
2021-11-17 02:00:00,35.29822,95.392296
2021-11-17 04:00:00,34.303707,94.96726
2021-11-17 06:00:00,33.30919,94.54224
2021-11-17 08:00:00,33.451366,93.46286
2021-11-17 10:00:00,33.593548,92.38349
2021-11-17 12:00:00,33.735725,91.304115
2021-11-17 14:00:00,32.453632,90.43119
2021-11-17 16:00:00,31.171537,89.55827
2021-11-17 18:00:00,29.889444,88.68535
2021-11-17 20:00:00,30.758135,90.029236
2021-11-17 22:00:00,31.626823,91.37313
2021-11-18 00:00:00,32.495514,92.71702
2021-11-18 02:00:00,32.901505,91.358604
2021-11-18 04:00:00,33.307495,90.0002
2021-11-18 06:00:00,33.713486,88.641785
2021-11-18 08:00:00,34.69689,88.11441
2021-11-18 10:00:00,35.6803,87.587036
2021-11-18 12:00:00,36.663708,87.05966
2021-11-18 14:00:00,36.15232,88.329765
2021-11-18 16:00:00,35.640934,89.59986
2021-11-18 18:00:00,35.129547,90.869965
2021-11-18 20:00:00,36.249317,91.35768
2021-11-18 22:00:00,37.36909,91.84539
2021-11-19 00:00:00,38.48886,92.33311
2021-11-19 02:00:00,37.34253,92.02446
2021-11-19 04:00:00,36.196198,91.71581
2021-11-19 06:00:00,35.049866,91.407166
2021-11-19 08:00:00,35.767612,92.49607
2021-11-19 10:00:00,36.485363,93.584984
2021-11-19 12:00:00,37.20311,94.67389
2021-11-19 14:00:00,37.9048,92.69046
2021-11-19 16:00:00,38.606495,90.70704
2021-11-19 18:00:00,39.308186,88.72361
2021-11-19 20:00:00,39.732967,92.73035
2021-11-19 22:00:00,40.15775,96.737076
2021-11-20 00:00:00,40.58253,100.74381
2021-11-20 02:00:00,40.38796,101.829575
2021-11-20 04:00:00,40.19339,102.91534
2021-11-20 06:00:00,39.998817,104.0011
2021-11-20 08:00:00,39.832214,102.530624
2021-11-20 10:00:00,39.66561,101.06016
2021-11-20 12:00:00,39.49901,99.58968
2021-11-20 14:00:00,39.658875,98.90393
2021-11-20 16:00:00,39.818737,98.218185
2021-11-20 18:00:00,39.978603,97.53243
2021-11-20 20:00:00,40.52697,101.59553
2021-11-20 22:00:00,41.075333,105.658615
2021-11-21 00:00:00,41.6237,109.72171
2021-11-21 02:00:00,41.18469,109.85184
2021-11-21 04:00:00,40.745674,109.981964
2021-11-21 06:00:00,40.306664,110.11209
2021-11-21 08:00:00,39.320564,111.1975
2021-11-21 10:00:00,38.334465,112.28292
2021-11-21 12:00:00,37.348366,113.36833
2021-11-21 14:00:00,37.80133,113.02662
2021-11-21 16:00:00,38.2543,112.684906
2021-11-21 18:00:00,38.707264,112.34319
2021-11-21 20:00:00,40.07093,114.82941
2021-11-21 22:00:00,41.4346,117.31563
2021-11-22 00:00:00,42.798267,119.80184
2021-11-22 02:00:00,42.26167,120.420204
2021-11-22 04:00:00,41.725067,121.03857
2021-11-22 06:00:00,41.18847,121.65693
2021-11-22 08:00:00,40.42864,117.19688
2021-11-22 10:00:00,39.668808,112.73682
2021-11-22 12:00:00,38.908978,108.276764
2021-11-22 14:00:00,39.236713,108.95374
2021-11-22 16:00:00,39.56445,109.63073
2021-11-22 18:00:00,39.892185,110.30771
2021-11-22 20:00:00,40.825954,114.974464
2021-11-22 22:00:00,41.759724,119.64121
2021-11-23 00:00:00,42.693493,124.30797
2021-11-23 02:00:00,41.63236,121.6101
2021-11-23 04:00:00,40.57122,118.91224
2021-11-23 06:00:00,39.510086,116.21437
2021-11-23 08:00:00,38.27736,117.02548
2021-11-23 10:00:00,37.044632,117.83659
2021-11-23 12:00:00,35.811905,118.647705
2021-11-23 14:00:00,36.50905,118.80302
2021-11-23 16:00:00,37.206196,118.95832
2021-11-23 18:00:00,37.90334,119.11363
2021-11-23 20:00:00,37.792763,121.235756
2021-11-23 22:00:00,37.682186,123.35789
2021-11-24 00:00:00,37.57161,125.48001
2021-11-24 02:00:00,37.014584,123.041695
2021-11-24 04:00:00,36.457554,120.60337
2021-11-24 06:00:00,35.900528,118.165054
2021-11-24 08:00:00,36.057995,116.707466
2021-11-24 10:00:00,36.21546,115.24988
2021-11-24 12:00:00,36.37293,113.79229
2021-11-24 14:00:00,35.896755,111.961
2021-11-24 16:00:00,35.42058,110.129715
2021-11-24 18:00:00,34.94441,108.29842
2021-11-24 20:00:00,35.085293,110.78103
2021-11-24 22:00:00,35.226173,113.263626
2021-11-25 00:00:00,35.367058,115.74623
2021-11-25 02:00:00,32.69271,114.48574
2021-11-25 04:00:00,30.018364,113.22525
2021-11-25 06:00:00,27.344017,111.96476
2021-11-25 08:00:00,27.064123,109.24762
2021-11-25 10:00:00,26.784231,106.53047
2021-11-25 12:00:00,26.504337,103.81333
2021-11-25 14:00:00,25.266401,96.84187
2021-11-25 16:00:00,24.028463,89.87041
2021-11-25 18:00:00,22.790527,82.89895
2021-11-25 20:00:00,23.37795,83.68091
2021-11-25 22:00:00,23.965374,84.46287
2021-11-26 00:00:00,24.552797,85.24483
2021-11-26 02:00:00,22.688393,83.5167
2021-11-26 04:00:00,20.823986,81.78858
2021-11-26 06:00:00,18.959581,80.060455
2021-11-26 08:00:00,19.34989,77.587135
2021-11-26 10:00:00,19.740198,75.11382
2021-11-26 12:00:00,20.130507,72.6405
2021-11-26 14:00:00,19.219854,69.5797
2021-11-26 16:00:00,18.309204,66.51889
2021-11-26 18:00:00,17.398552,63.458084
2021-11-26 20:00:00,17.73927,64.409
2021-11-26 22:00:00,18.079987,65.35991
2021-11-27 00:00:00,18.420704,66.31082
2021-11-27 02:00:00,17.330462,65.9016
2021-11-27 04:00:00,16.240221,65.49238
2021-11-27 06:00:00,15.149979,65.08316
2021-11-27 08:00:00,14.689357,67.20044
2021-11-27 10:00:00,14.228734,69.317726
2021-11-27 12:00:00,13.768112,71.435005
2021-11-27 14:00:00,13.309834,71.486664
2021-11-27 16:00:00,12.851556,71.53832
2021-11-27 18:00:00,12.393277,71.58998
2021-11-27 20:00:00,12.020063,75.412636
2021-11-27 22:00:00,11.64685,79.2353
2021-11-28 00:00:00,11.273636,83.05795
2021-11-28 02:00:00,11.514694,82.68552
2021-11-28 04:00:00,11.7557535,82.31309
2021-11-28 06:00:00,11.996812,81.94065
2021-11-28 08:00:00,12.294877,80.495705
2021-11-28 10:00:00,12.592942,79.05075
2021-11-28 12:00:00,12.891007,77.605804
2021-11-28 14:00:00,12.841099,74.65609
2021-11-28 16:00:00,12.791189,71.70638
2021-11-28 18:00:00,12.741281,68.75667
2021-11-28 20:00:00,13.643813,72.29298
2021-11-28 22:00:00,14.546347,75.82928
2021-11-29 00:00:00,15.448879,79.365585
2021-11-29 02:00:00,15.042773,77.91215
2021-11-29 04:00:00,14.636668,76.45871
2021-11-29 06:00:00,14.230562,75.00527
2021-11-29 08:00:00,15.209952,74.73721
2021-11-29 10:00:00,16.189342,74.46916
2021-11-29 12:00:00,17.168732,74.2011
2021-11-29 14:00:00,16.739075,73.63746
2021-11-29 16:00:00,16.309418,73.07381
2021-11-29 18:00:00,15.879761,72.51016
2021-11-29 20:00:00,15.902923,76.38192
2021-11-29 22:00:00,15.926085,80.25367
2021-11-30 00:00:00,15.949247,84.12543
2021-11-30 02:00:00,15.271573,83.55549
2021-11-30 04:00:00,14.5939,82.98555
2021-11-30 06:00:00,13.916225,82.41561
2021-11-30 08:00:00,12.020857,80.20672
2021-11-30 10:00:00,10.125488,77.997826
2021-11-30 12:00:00,8.23012,75.78893
2021-11-30 14:00:00,7.997998,73.35551
2021-11-30 16:00:00,7.7658772,70.92209
2021-11-30 18:00:00,7.533756,68.48866
2021-11-30 20:00:00,7.207422,71.91884
2021-11-30 22:00:00,6.8810883,75.349014
2021-12-01 00:00:00,6.5547543,78.77919
2021-12-01 02:00:00,5.8584394,76.24398
2021-12-01 04:00:00,5.162125,73.70877
2021-12-01 06:00:00,4.4658103,71.17356
2021-12-01 08:00:00,4.754996,71.42443
2021-12-01 10:00:00,5.044182,71.67531
2021-12-01 12:00:00,5.3333673,71.92618
2021-12-01 14:00:00,5.216114,70.63083
2021-12-01 16:00:00,5.0988603,69.33549
2021-12-01 18:00:00,4.981607,68.04014
2021-12-01 20:00:00,4.8391004,72.807
2021-12-01 22:00:00,4.6965933,77.57387
2021-12-02 00:00:00,4.5540867,82.34073
2021-12-02 02:00:00,5.2022038,83.513084
2021-12-02 04:00:00,5.850321,84.68543
2021-12-02 06:00:00,6.498438,85.85779
2021-12-02 08:00:00,5.789494,85.572624
2021-12-02 10:00:00,5.08055,85.28745
2021-12-02 12:00:00,4.3716063,85.00229
2021-12-02 14:00:00,4.6540465,85.10471
2021-12-02 16:00:00,4.936487,85.207146
2021-12-02 18:00:00,5.2189274,85.30957
2021-12-02 20:00:00,6.293329,89.5672
2021-12-02 22:00:00,7.3677297,93.82482
2021-12-03 00:00:00,8.442131,98.08245
2021-12-03 02:00:00,8.077156,94.182434
2021-12-03 04:00:00,7.7121816,90.28241
2021-12-03 06:00:00,7.347207,86.38239
2021-12-03 08:00:00,7.459567,86.03983
2021-12-03 10:00:00,7.571927,85.697266
2021-12-03 12:00:00,7.684287,85.354706
2021-12-03 14:00:00,8.385219,80.975006
2021-12-03 16:00:00,9.08615,76.595314
2021-12-03 18:00:00,9.787082,72.215614
2021-12-03 20:00:00,10.716505,74.054146
2021-12-03 22:00:00,11.645928,75.892685
2021-12-04 00:00:00,12.575352,77.73122
2021-12-04 02:00:00,12.146032,73.00826
2021-12-04 04:00:00,11.716713,68.28531
2021-12-04 06:00:00,11.287394,63.56235
2021-12-04 08:00:00,12.115755,56.485657
2021-12-04 10:00:00,12.944118,49.408962
2021-12-04 12:00:00,13.772479,42.332268
2021-12-04 14:00:00,14.540523,37.07391
2021-12-04 16:00:00,15.308565,31.815554
2021-12-04 18:00:00,16.076609,26.557198
2021-12-04 20:00:00,17.461079,28.330446
2021-12-04 22:00:00,18.84555,30.103697
2021-12-05 00:00:00,20.23002,31.876945
2021-12-05 02:00:00,20.260605,25.773607
2021-12-05 04:00:00,20.29119,19.670269
2021-12-05 06:00:00,20.321774,13.566932
2021-12-05 08:00:00,20.619223,13.157935
2021-12-05 10:00:00,20.916672,12.748939
2021-12-05 12:00:00,21.21412,12.339942
2021-12-05 14:00:00,21.735704,13.294045
2021-12-05 16:00:00,22.257286,14.24815
2021-12-05 18:00:00,22.77887,15.202253
2021-12-05 20:00:00,22.726522,17.762045
2021-12-05 22:00:00,22.674175,20.321838
2021-12-06 00:00:00,22.621828,22.88163
2021-12-06 02:00:00,22.126001,22.9372
2021-12-06 04:00:00,21.630175,22.992773
2021-12-06 06:00:00,21.134348,23.048344
2021-12-06 08:00:00,20.71873,20.903797
2021-12-06 10:00:00,20.303114,18.75925
2021-12-06 12:00:00,19.887497,16.614704
2021-12-06 14:00:00,19.938662,17.753195
2021-12-06 16:00:00,19.989828,18.891687
2021-12-06 18:00:00,20.040993,20.030178
2021-12-06 20:00:00,19.967052,22.325909
2021-12-06 22:00:00,19.893112,24.621641
2021-12-07 00:00:00,19.819172,26.917372
2021-12-07 02:00:00,18.794493,26.240631
2021-12-07 04:00:00,17.769815,25.563889
2021-12-07 06:00:00,16.745136,24.887148
2021-12-07 08:00:00,15.907091,25.231874
2021-12-07 10:00:00,15.069046,25.5766
2021-12-07 12:00:00,14.231001,25.921326
2021-12-07 14:00:00,13.058633,27.386093
2021-12-07 16:00:00,11.886264,28.850859
2021-12-07 18:00:00,10.713896,30.315626
2021-12-07 20:00:00,10.966546,34.365875
2021-12-07 22:00:00,11.219195,38.416126
2021-12-08 00:00:00,11.471846,42.466377
2021-12-08 02:00:00,11.31123,40.71337
2021-12-08 04:00:00,11.150615,38.96036
2021-12-08 06:00:00,10.989999,37.207355
2021-12-08 08:00:00,11.435994,33.966064
2021-12-08 10:00:00,11.881989,30.72477
2021-12-08 12:00:00,12.327984,27.483477
2021-12-08 14:00:00,11.083492,28.712818
2021-12-08 16:00:00,9.839001,29.94216
2021-12-08 18:00:00,8.594509,31.171501
2021-12-08 20:00:00,8.667136,34.745163
2021-12-08 22:00:00,8.739764,38.31882
2021-12-09 00:00:00,8.812391,41.892483
2021-12-09 02:00:00,8.415651,35.38758
2021-12-09 04:00:00,8.018911,28.882675
2021-12-09 06:00:00,7.622172,22.377771
2021-12-09 08:00:00,7.0467973,19.987228
2021-12-09 10:00:00,6.471422,17.596687
2021-12-09 12:00:00,5.8960476,15.206144
2021-12-09 14:00:00,5.179371,11.5277195
2021-12-09 16:00:00,4.4626937,7.849294
2021-12-09 18:00:00,3.746017,4.1708694
2021-12-09 20:00:00,4.0609646,5.7396975
2021-12-09 22:00:00,4.375912,7.3085256
2021-12-10 00:00:00,4.69086,8.877354
2021-12-10 02:00:00,3.3523622,3.802889
2021-12-10 04:00:00,2.0138648,-1.2715756
2021-12-10 06:00:00,0.6753671,-6.3460402
2021-12-10 08:00:00,-0.6893942,-4.5441704
2021-12-10 10:00:00,-2.0541553,-2.742301
2021-12-10 12:00:00,-3.4189167,-0.9404313
2021-12-10 14:00:00,-2.7882485,-1.4369379
2021-12-10 16:00:00,-2.1575804,-1.9334445
2021-12-10 18:00:00,-1.5269121,-2.4299512
2021-12-10 20:00:00,-1.3312681,-0.6682272
2021-12-10 22:00:00,-1.1356239,1.0934968
2021-12-11 00:00:00,-0.93997985,2.8552208
2021-12-11 02:00:00,-3.1575868,-0.4273804
2021-12-11 04:00:00,-5.3751936,-3.7099817
2021-12-11 06:00:00,-7.5928006,-6.992583
2021-12-11 08:00:00,-8.654355,-9.637122
2021-12-11 10:00:00,-9.71591,-12.281662
2021-12-11 12:00:00,-10.777465,-14.926202
2021-12-11 14:00:00,-9.56057,-13.436072
2021-12-11 16:00:00,-8.343676,-11.945944
2021-12-11 18:00:00,-7.126781,-10.455814
2021-12-11 20:00:00,-6.344322,-7.3016167
2021-12-11 22:00:00,-5.5618634,-4.147419
2021-12-12 00:00:00,-4.7794046,-0.99322104
2021-12-12 02:00:00,-4.31723,0.6302705
2021-12-12 04:00:00,-3.855056,2.253762
2021-12-12 06:00:00,-3.3928816,3.8772535
2021-12-12 08:00:00,-2.0066252,6.87907
2021-12-12 10:00:00,-0.6203689,9.880886
2021-12-12 12:00:00,0.7658875,12.882703
2021-12-12 14:00:00,1.3413707,16.319752
2021-12-12 16:00:00,1.916854,19.756802
2021-12-12 18:00:00,2.4923372,23.193851
2021-12-12 20:00:00,3.322158,30.60869
2021-12-12 22:00:00,4.151979,38.02353
2021-12-13 00:00:00,4.9817996,45.43837
2021-12-13 02:00:00,2.4285827,44.287518
2021-12-13 04:00:00,-0.12463442,43.13667
2021-12-13 06:00:00,-2.6778514,41.985817
2021-12-13 08:00:00,-6.0379963,43.162716
2021-12-13 10:00:00,-9.398142,44.339615
2021-12-13 12:00:00,-12.758286,45.516514
2021-12-13 14:00:00,-14.3182335,48.129642
2021-12-13 16:00:00,-15.8781805,50.742775
2021-12-13 18:00:00,-17.438128,53.355904
2021-12-13 20:00:00,-17.062775,55.72518
2021-12-13 22:00:00,-16.68742,58.09446
2021-12-14 00:00:00,-16.312067,60.463737
2021-12-14 02:00:00,-13.108472,57.334435
2021-12-14 04:00:00,-9.904876,54.205135
2021-12-14 06:00:00,-6.7012806,51.075832
2021-12-14 08:00:00,-4.8296766,48.162354
2021-12-14 10:00:00,-2.9580724,45.24887
2021-12-14 12:00:00,-1.0864682,42.335392
2021-12-14 14:00:00,-1.788644,41.927982
2021-12-14 16:00:00,-2.4908197,41.520573
2021-12-14 18:00:00,-3.1929953,41.113163
2021-12-14 20:00:00,-1.1278383,42.513474
2021-12-14 22:00:00,0.93731874,43.91378
2021-12-15 00:00:00,3.0024757,45.31409
2021-12-15 02:00:00,4.668699,42.1123
2021-12-15 04:00:00,6.3349223,38.910515
2021-12-15 06:00:00,8.001145,35.708725
2021-12-15 08:00:00,9.489815,32.637463
2021-12-15 10:00:00,10.978485,29.566198
2021-12-15 12:00:00,12.4671545,26.494934
2021-12-15 14:00:00,14.106421,26.709835
2021-12-15 16:00:00,15.7456875,26.924736
2021-12-15 18:00:00,17.384954,27.139637
2021-12-15 20:00:00,18.494255,32.27362
2021-12-15 22:00:00,19.603556,37.407608
2021-12-16 00:00:00,20.712856,42.54159
2021-12-16 02:00:00,19.428179,38.14793
2021-12-16 04:00:00,18.143501,33.754265
2021-12-16 06:00:00,16.858824,29.360603
2021-12-16 08:00:00,16.11857,27.957006
2021-12-16 10:00:00,15.378318,26.553411
2021-12-16 12:00:00,14.638065,25.149815
2021-12-16 14:00:00,14.247979,24.801817
2021-12-16 16:00:00,13.857894,24.453821
2021-12-16 18:00:00,13.467808,24.105824
2021-12-16 20:00:00,14.362679,28.488283
2021-12-16 22:00:00,15.257549,32.870743
2021-12-17 00:00:00,16.15242,37.253204
2021-12-17 02:00:00,15.612367,37.049614
2021-12-17 04:00:00,15.072314,36.84602
2021-12-17 06:00:00,14.532261,36.64243
2021-12-17 08:00:00,15.357459,37.020832
2021-12-17 10:00:00,16.182657,37.39923
2021-12-17 12:00:00,17.007856,37.777634
2021-12-17 14:00:00,16.246887,38.283222
2021-12-17 16:00:00,15.485918,38.788807
2021-12-17 18:00:00,14.724949,39.294395
2021-12-17 20:00:00,15.229913,42.244976
2021-12-17 22:00:00,15.734876,45.195557
2021-12-18 00:00:00,16.23984,48.146137
2021-12-18 02:00:00,16.066383,49.117786
2021-12-18 04:00:00,15.892929,50.08943
2021-12-18 06:00:00,15.719474,51.06108
2021-12-18 08:00:00,16.140059,50.957775
2021-12-18 10:00:00,16.560642,50.85447
2021-12-18 12:00:00,16.981226,50.751163
2021-12-18 14:00:00,17.18506,52.472664
2021-12-18 16:00:00,17.388895,54.194168
2021-12-18 18:00:00,17.59273,55.91567
2021-12-18 20:00:00,18.323307,58.239952
2021-12-18 22:00:00,19.053885,60.56424
2021-12-19 00:00:00,19.784462,62.888523
2021-12-19 02:00:00,18.317162,62.639324
2021-12-19 04:00:00,16.849861,62.39013
2021-12-19 06:00:00,15.382562,62.14093
2021-12-19 08:00:00,16.197138,65.00157
2021-12-19 10:00:00,17.011713,67.86222
2021-12-19 12:00:00,17.826288,70.72286
2021-12-19 14:00:00,18.868269,70.35437
2021-12-19 16:00:00,19.91025,69.98588
2021-12-19 18:00:00,20.95223,69.617386
2021-12-19 20:00:00,21.77203,76.361496
2021-12-19 22:00:00,22.591831,83.10561
