# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-19 10:00:00,-27.11009,-12.001725
2018-12-19 12:00:00,-26.590544,-9.535064
2018-12-19 14:00:00,-25.304455,-8.711038
2018-12-19 16:00:00,-24.018364,-7.887012
2018-12-19 18:00:00,-22.732275,-7.0629864
2018-12-19 20:00:00,-23.658007,-4.1237
2018-12-19 22:00:00,-24.583736,-1.1844139
2018-12-20 00:00:00,-25.509468,1.7548723
2018-12-20 02:00:00,-25.321058,2.3597138
2018-12-20 04:00:00,-25.132647,2.964555
2018-12-20 06:00:00,-24.944237,3.5693965
2018-12-20 08:00:00,-23.782932,4.6988087
2018-12-20 10:00:00,-22.62163,5.828221
2018-12-20 12:00:00,-21.460325,6.957633
2018-12-20 14:00:00,-23.255238,6.1988773
2018-12-20 16:00:00,-25.05015,5.440121
2018-12-20 18:00:00,-26.845062,4.6813655
2018-12-20 20:00:00,-25.897438,7.5256357
2018-12-20 22:00:00,-24.949812,10.369905
2018-12-21 00:00:00,-24.002188,13.214176
2018-12-21 02:00:00,-25.04243,10.19907
2018-12-21 04:00:00,-26.082676,7.1839643
2018-12-21 06:00:00,-27.12292,4.168858
2018-12-21 08:00:00,-26.935202,7.136975
2018-12-21 10:00:00,-26.747486,10.105091
2018-12-21 12:00:00,-26.559769,13.073208
2018-12-21 14:00:00,-26.404686,12.396519
2018-12-21 16:00:00,-26.249603,11.7198305
2018-12-21 18:00:00,-26.09452,11.043141
2018-12-21 20:00:00,-24.757584,18.81807
2018-12-21 22:00:00,-23.420649,26.592999
2018-12-22 00:00:00,-22.083712,34.367928
2018-12-22 02:00:00,-21.950884,31.539885
2018-12-22 04:00:00,-21.818054,28.71184
2018-12-22 06:00:00,-21.685226,25.883797
2018-12-22 08:00:00,-18.792469,28.036833
2018-12-22 10:00:00,-15.899712,30.18987
2018-12-22 12:00:00,-13.006954,32.342907
2018-12-22 14:00:00,-13.708042,33.257175
2018-12-22 16:00:00,-14.409131,34.171444
2018-12-22 18:00:00,-15.110219,35.085712
2018-12-22 20:00:00,-13.254674,41.8573
2018-12-22 22:00:00,-11.399128,48.628883
2018-12-23 00:00:00,-9.543583,55.40047
2018-12-23 02:00:00,-9.945866,54.195587
2018-12-23 04:00:00,-10.348148,52.9907
2018-12-23 06:00:00,-10.750431,51.785816
2018-12-23 08:00:00,-9.898304,56.524597
2018-12-23 10:00:00,-9.046177,61.26338
2018-12-23 12:00:00,-8.19405,66.00216
2018-12-23 14:00:00,-8.17825,66.01229
2018-12-23 16:00:00,-8.162452,66.02242
2018-12-23 18:00:00,-8.146652,66.032555
2018-12-23 20:00:00,-6.899489,72.32909
2018-12-23 22:00:00,-5.6523256,78.62562
2018-12-24 00:00:00,-4.4051623,84.92215
2018-12-24 02:00:00,-4.7944374,84.13469
2018-12-24 04:00:00,-5.1837125,83.34724
2018-12-24 06:00:00,-5.5729876,82.55978
2018-12-24 08:00:00,-4.309294,83.79006
2018-12-24 10:00:00,-3.0456011,85.02034
2018-12-24 12:00:00,-1.7819078,86.250626
2018-12-24 14:00:00,-2.1150577,83.64139
2018-12-24 16:00:00,-2.4482076,81.03214
2018-12-24 18:00:00,-2.7813575,78.422905
2018-12-24 20:00:00,-2.1327507,83.07091
2018-12-24 22:00:00,-1.4841441,87.71891
2018-12-25 00:00:00,-0.8355374,92.36691
2018-12-25 02:00:00,-0.90087956,85.2633
2018-12-25 04:00:00,-0.9662217,78.15968
2018-12-25 06:00:00,-1.0315639,71.05607
2018-12-25 08:00:00,-0.19400437,73.47592
2018-12-25 10:00:00,0.6435551,75.89577
2018-12-25 12:00:00,1.4811146,78.31562
2018-12-25 14:00:00,1.769498,77.465126
2018-12-25 16:00:00,2.0578814,76.614624
2018-12-25 18:00:00,2.3462648,75.76413
2018-12-25 20:00:00,3.6302583,83.54794
2018-12-25 22:00:00,4.914252,91.33176
2018-12-26 00:00:00,6.1982455,99.11557
2018-12-26 02:00:00,5.5945854,95.49474
2018-12-26 04:00:00,4.990925,91.87391
2018-12-26 06:00:00,4.3872647,88.25308
2018-12-26 08:00:00,5.523107,96.42166
2018-12-26 10:00:00,6.658949,104.59024
2018-12-26 12:00:00,7.794791,112.75882
2018-12-26 14:00:00,8.1587925,109.77562
2018-12-26 16:00:00,8.522793,106.79243
2018-12-26 18:00:00,8.886794,103.80923
2018-12-26 20:00:00,8.633126,108.076836
2018-12-26 22:00:00,8.379459,112.34445
2018-12-27 00:00:00,8.125792,116.61206
2018-12-27 02:00:00,8.347563,111.42134
2018-12-27 04:00:00,8.569334,106.23061
2018-12-27 06:00:00,8.791105,101.039894
2018-12-27 08:00:00,8.998175,102.66979
2018-12-27 10:00:00,9.205243,104.29969
2018-12-27 12:00:00,9.4123125,105.92959
2018-12-27 14:00:00,9.764435,98.75958
2018-12-27 16:00:00,10.116558,91.58958
2018-12-27 18:00:00,10.46868,84.41957
2018-12-27 20:00:00,10.975309,81.47608
2018-12-27 22:00:00,11.481937,78.53259
2018-12-28 00:00:00,11.988566,75.5891
2018-12-28 02:00:00,12.044648,73.83906
2018-12-28 04:00:00,12.100731,72.089005
2018-12-28 06:00:00,12.156813,70.33896
2018-12-28 08:00:00,13.594984,67.09389
2018-12-28 10:00:00,15.033155,63.848816
2018-12-28 12:00:00,16.471327,60.603745
2018-12-28 14:00:00,15.389607,60.551247
2018-12-28 16:00:00,14.307888,60.498753
2018-12-28 18:00:00,13.226169,60.446255
2018-12-28 20:00:00,14.922198,63.191395
2018-12-28 22:00:00,16.618227,65.93653
2018-12-29 00:00:00,18.314257,68.68167
2018-12-29 02:00:00,16.973454,70.00098
2018-12-29 04:00:00,15.632652,71.32028
2018-12-29 06:00:00,14.29185,72.63959
2018-12-29 08:00:00,15.977128,73.28487
2018-12-29 10:00:00,17.662405,73.93014
2018-12-29 12:00:00,19.347683,74.57542
2018-12-29 14:00:00,16.768038,70.03116
2018-12-29 16:00:00,14.188392,65.4869
2018-12-29 18:00:00,11.608746,60.942642
2018-12-29 20:00:00,11.416229,60.475315
2018-12-29 22:00:00,11.223712,60.00799
2018-12-30 00:00:00,11.031196,59.540665
2018-12-30 02:00:00,8.786212,56.99057
2018-12-30 04:00:00,6.541229,54.440475
2018-12-30 06:00:00,4.2962456,51.89038
2018-12-30 08:00:00,3.6600742,48.355907
2018-12-30 10:00:00,3.023903,44.821434
2018-12-30 12:00:00,2.3877316,41.28696
2018-12-30 14:00:00,-1.408254,37.121216
2018-12-30 16:00:00,-5.2042394,32.95547
2018-12-30 18:00:00,-9.000225,28.789724
2018-12-30 20:00:00,-10.667792,35.17149
2018-12-30 22:00:00,-12.335359,41.553253
2018-12-31 00:00:00,-14.002926,47.935017
2018-12-31 02:00:00,-17.148478,44.69023
2018-12-31 04:00:00,-20.294027,41.44545
2018-12-31 06:00:00,-23.439579,38.200665
2018-12-31 08:00:00,-23.69024,38.40021
2018-12-31 10:00:00,-23.9409,38.599754
2018-12-31 12:00:00,-24.191563,38.7993
2018-12-31 14:00:00,-25.575565,35.836018
2018-12-31 16:00:00,-26.959568,32.872734
2018-12-31 18:00:00,-28.34357,29.90945
2018-12-31 20:00:00,-27.273584,31.320099
2018-12-31 22:00:00,-26.2036,32.730747
2019-01-01 00:00:00,-25.133614,34.141396
2019-01-01 02:00:00,-25.204565,28.334703
2019-01-01 04:00:00,-25.275515,22.528013
2019-01-01 06:00:00,-25.346466,16.721321
2019-01-01 08:00:00,-24.55941,17.933245
2019-01-01 10:00:00,-23.772354,19.14517
2019-01-01 12:00:00,-22.985298,20.357094
2019-01-01 14:00:00,-22.28686,18.750074
2019-01-01 16:00:00,-21.58842,17.143055
2019-01-01 18:00:00,-20.889982,15.5360365
2019-01-01 20:00:00,-19.89351,17.085556
2019-01-01 22:00:00,-18.89704,18.635075
2019-01-02 00:00:00,-17.900568,20.184593
2019-01-02 02:00:00,-17.67641,9.102008
2019-01-02 04:00:00,-17.452255,-1.9805775
2019-01-02 06:00:00,-17.228098,-13.063163
2019-01-02 08:00:00,-15.66199,-14.253997
2019-01-02 10:00:00,-14.095882,-15.44483
2019-01-02 12:00:00,-12.529775,-16.635664
2019-01-02 14:00:00,-14.518701,-19.869284
2019-01-02 16:00:00,-16.507627,-23.102903
2019-01-02 18:00:00,-18.496553,-26.336523
2019-01-02 20:00:00,-18.462175,-17.609512
2019-01-02 22:00:00,-18.4278,-8.882501
2019-01-03 00:00:00,-18.393421,-0.15548965
2019-01-03 02:00:00,-18.3873,0.4731705
2019-01-03 04:00:00,-18.381178,1.1018306
2019-01-03 06:00:00,-18.375057,1.7304908
2019-01-03 08:00:00,-18.426544,7.7950573
2019-01-03 10:00:00,-18.478033,13.859624
2019-01-03 12:00:00,-18.52952,19.92419
2019-01-03 14:00:00,-18.578928,18.960361
2019-01-03 16:00:00,-18.628334,17.99653
2019-01-03 18:00:00,-18.677742,17.032701
2019-01-03 20:00:00,-17.067537,21.94695
2019-01-03 22:00:00,-15.457332,26.861198
2019-01-04 00:00:00,-13.847127,31.775448
2019-01-04 02:00:00,-14.51715,28.031794
2019-01-04 04:00:00,-15.187172,24.288141
2019-01-04 06:00:00,-15.857195,20.544487
2019-01-04 08:00:00,-15.316236,23.902271
2019-01-04 10:00:00,-14.775275,27.260057
2019-01-04 12:00:00,-14.234316,30.617842
2019-01-04 14:00:00,-13.673813,32.366364
2019-01-04 16:00:00,-13.11331,34.114883
2019-01-04 18:00:00,-12.552807,35.863403
2019-01-04 20:00:00,-12.144744,41.017155
2019-01-04 22:00:00,-11.73668,46.170906
2019-01-05 00:00:00,-11.328617,51.324657
2019-01-05 02:00:00,-10.45278,48.253098
2019-01-05 04:00:00,-9.576943,45.18154
2019-01-05 06:00:00,-8.701106,42.10998
2019-01-05 08:00:00,-7.323751,47.667915
2019-01-05 10:00:00,-5.9463954,53.225845
2019-01-05 12:00:00,-4.5690403,58.78378
2019-01-05 14:00:00,-4.484415,59.8144
2019-01-05 16:00:00,-4.39979,60.845016
2019-01-05 18:00:00,-4.3151646,61.875637
2019-01-05 20:00:00,-4.8440313,67.02829
2019-01-05 22:00:00,-5.372898,72.18094
2019-01-06 00:00:00,-5.901765,77.333595
2019-01-06 02:00:00,-7.253389,73.62291
2019-01-06 04:00:00,-8.605013,69.91223
2019-01-06 06:00:00,-9.956637,66.201546
2019-01-06 08:00:00,-10.369216,66.64184
2019-01-06 10:00:00,-10.781794,67.08213
2019-01-06 12:00:00,-11.194372,67.52242
2019-01-06 14:00:00,-11.862334,67.42776
2019-01-06 16:00:00,-12.530297,67.33309
2019-01-06 18:00:00,-13.198259,67.23843
2019-01-06 20:00:00,-13.5225115,71.37671
2019-01-06 22:00:00,-13.846763,75.51499
2019-01-07 00:00:00,-14.171015,79.653275
2019-01-07 02:00:00,-14.431131,74.83594
2019-01-07 04:00:00,-14.691249,70.0186
2019-01-07 06:00:00,-14.951365,65.20126
2019-01-07 08:00:00,-14.708836,66.46805
2019-01-07 10:00:00,-14.466305,67.734825
2019-01-07 12:00:00,-14.223775,69.00161
2019-01-07 14:00:00,-14.5931225,69.23693
2019-01-07 16:00:00,-14.96247,69.47226
2019-01-07 18:00:00,-15.331818,69.70758
2019-01-07 20:00:00,-14.604647,73.880714
2019-01-07 22:00:00,-13.877477,78.05384
2019-01-08 00:00:00,-13.150306,82.226974
2019-01-08 02:00:00,-14.08447,77.29224
2019-01-08 04:00:00,-15.018634,72.3575
2019-01-08 06:00:00,-15.952798,67.42276
2019-01-08 08:00:00,-15.129361,68.92557
2019-01-08 10:00:00,-14.305925,70.428375
2019-01-08 12:00:00,-13.482489,71.93118
2019-01-08 14:00:00,-13.811009,72.33884
2019-01-08 16:00:00,-14.139531,72.74649
2019-01-08 18:00:00,-14.468052,73.154144
2019-01-08 20:00:00,-13.505545,77.622246
2019-01-08 22:00:00,-12.543036,82.090355
2019-01-09 00:00:00,-11.580529,86.55846
2019-01-09 02:00:00,-9.845598,87.41547
2019-01-09 04:00:00,-8.110666,88.27248
2019-01-09 06:00:00,-6.3757353,89.129486
2019-01-09 08:00:00,-6.150918,91.69717
2019-01-09 10:00:00,-5.926101,94.264854
2019-01-09 12:00:00,-5.701284,96.832535
2019-01-09 14:00:00,-5.428236,95.738754
2019-01-09 16:00:00,-5.155188,94.644966
2019-01-09 18:00:00,-4.88214,93.551186
2019-01-09 20:00:00,-3.372159,95.42604
2019-01-09 22:00:00,-1.8621781,97.30089
2019-01-10 00:00:00,-0.352197,99.17574
2019-01-10 02:00:00,-0.37378976,96.371735
2019-01-10 04:00:00,-0.39538252,93.56772
2019-01-10 06:00:00,-0.4169753,90.76371
2019-01-10 08:00:00,0.1917137,89.98813
2019-01-10 10:00:00,0.8004027,89.21255
2019-01-10 12:00:00,1.4090917,88.436966
2019-01-10 14:00:00,2.0025232,87.09934
2019-01-10 16:00:00,2.5959547,85.76172
2019-01-10 18:00:00,3.1893861,84.424095
2019-01-10 20:00:00,3.793768,83.66636
2019-01-10 22:00:00,4.3981495,82.90863
2019-01-11 00:00:00,5.0025315,82.150894
2019-01-11 02:00:00,5.132486,81.446045
2019-01-11 04:00:00,5.26244,80.741196
2019-01-11 06:00:00,5.3923945,80.03635
2019-01-11 08:00:00,6.848145,76.201706
2019-01-11 10:00:00,8.303895,72.367065
2019-01-11 12:00:00,9.759645,68.532425
2019-01-11 14:00:00,9.566738,62.035004
2019-01-11 16:00:00,9.373831,55.53758
2019-01-11 18:00:00,9.180923,49.040157
2019-01-11 20:00:00,9.7511,49.67147
2019-01-11 22:00:00,10.321275,50.302784
2019-01-12 00:00:00,10.891451,50.934097
2019-01-12 02:00:00,11.594181,46.533325
2019-01-12 04:00:00,12.296912,42.132557
2019-01-12 06:00:00,12.999642,37.731785
2019-01-12 08:00:00,14.189465,36.32579
2019-01-12 10:00:00,15.379287,34.919796
2019-01-12 12:00:00,16.569109,33.5138
2019-01-12 14:00:00,15.861384,32.634323
2019-01-12 16:00:00,15.153659,31.754847
2019-01-12 18:00:00,14.445934,30.87537
2019-01-12 20:00:00,15.878606,33.134933
2019-01-12 22:00:00,17.311277,35.394493
2019-01-13 00:00:00,18.74395,37.654057
2019-01-13 02:00:00,18.655571,34.932533
2019-01-13 04:00:00,18.567194,32.21101
2019-01-13 06:00:00,18.478815,29.489485
2019-01-13 08:00:00,20.031763,29.133223
2019-01-13 10:00:00,21.584713,28.776958
2019-01-13 12:00:00,23.137661,28.420696
2019-01-13 14:00:00,22.205956,29.914797
2019-01-13 16:00:00,21.27425,31.408895
2019-01-13 18:00:00,20.342545,32.902996
2019-01-13 20:00:00,20.32509,37.123398
2019-01-13 22:00:00,20.307638,41.3438
2019-01-14 00:00:00,20.290184,45.5642
2019-01-14 02:00:00,20.730331,45.02061
2019-01-14 04:00:00,21.170477,44.477024
2019-01-14 06:00:00,21.610624,43.933434
2019-01-14 08:00:00,21.577051,43.586597
2019-01-14 10:00:00,21.543478,43.239758
2019-01-14 12:00:00,21.509905,42.89292
2019-01-14 14:00:00,20.647987,43.961643
2019-01-14 16:00:00,19.78607,45.030365
2019-01-14 18:00:00,18.924152,46.099087
2019-01-14 20:00:00,18.299345,49.546764
2019-01-14 22:00:00,17.674538,52.994446
2019-01-15 00:00:00,17.04973,56.442123
2019-01-15 02:00:00,18.463942,56.13416
2019-01-15 04:00:00,19.878153,55.8262
2019-01-15 06:00:00,21.292364,55.518234
2019-01-15 08:00:00,20.164873,55.778885
2019-01-15 10:00:00,19.037384,56.039536
2019-01-15 12:00:00,17.909893,56.300186
2019-01-15 14:00:00,18.553722,56.57803
2019-01-15 16:00:00,19.197554,56.855877
2019-01-15 18:00:00,19.841383,57.13372
2019-01-15 20:00:00,20.416037,62.344498
2019-01-15 22:00:00,20.990692,67.555275
2019-01-16 00:00:00,21.565346,72.76605
2019-01-16 02:00:00,21.900139,73.24379
2019-01-16 04:00:00,22.23493,73.72152
2019-01-16 06:00:00,22.569723,74.19926
2019-01-16 08:00:00,22.455618,75.49448
2019-01-16 10:00:00,22.341513,76.78969
2019-01-16 12:00:00,22.227407,78.08491
2019-01-16 14:00:00,22.756,78.80541
2019-01-16 16:00:00,23.284595,79.52591
2019-01-16 18:00:00,23.813189,80.246414
2019-01-16 20:00:00,23.572361,81.12548
2019-01-16 22:00:00,23.331533,82.00454
2019-01-17 00:00:00,23.090706,82.883606
2019-01-17 02:00:00,23.288525,83.841774
2019-01-17 04:00:00,23.486345,84.799934
2019-01-17 06:00:00,23.684164,85.7581
2019-01-17 08:00:00,23.924427,86.91108
2019-01-17 10:00:00,24.164692,88.06406
2019-01-17 12:00:00,24.404955,89.21703
2019-01-17 14:00:00,24.656015,88.456696
2019-01-17 16:00:00,24.907074,87.69636
2019-01-17 18:00:00,25.158134,86.93602
2019-01-17 20:00:00,26.254538,86.836395
2019-01-17 22:00:00,27.35094,86.73676
2019-01-18 00:00:00,28.447344,86.63714
2019-01-18 02:00:00,27.761768,85.66541
2019-01-18 04:00:00,27.076195,84.69368
2019-01-18 06:00:00,26.39062,83.721954
2019-01-18 08:00:00,27.047602,84.379456
2019-01-18 10:00:00,27.704582,85.03695
2019-01-18 12:00:00,28.361565,85.69445
2019-01-18 14:00:00,26.680397,85.04144
2019-01-18 16:00:00,24.99923,84.38844
2019-01-18 18:00:00,23.318062,83.735435
2019-01-18 20:00:00,22.852116,85.1634
2019-01-18 22:00:00,22.38617,86.591354
2019-01-19 00:00:00,21.920223,88.01932
2019-01-19 02:00:00,22.42333,87.03287
2019-01-19 04:00:00,22.926435,86.04641
2019-01-19 06:00:00,23.429543,85.05996
2019-01-19 08:00:00,23.412941,86.62467
2019-01-19 10:00:00,23.396341,88.18938
2019-01-19 12:00:00,23.37974,89.75409
2019-01-19 14:00:00,22.327032,91.1106
2019-01-19 16:00:00,21.274324,92.467125
2019-01-19 18:00:00,20.221617,93.82364
2019-01-19 20:00:00,20.030085,98.60984
2019-01-19 22:00:00,19.838554,103.39604
2019-01-20 00:00:00,19.647022,108.18224
2019-01-20 02:00:00,19.222628,107.97811
2019-01-20 04:00:00,18.798233,107.77399
2019-01-20 06:00:00,18.373838,107.569855
2019-01-20 08:00:00,18.283287,107.61058
2019-01-20 10:00:00,18.192736,107.651306
2019-01-20 12:00:00,18.102184,107.69203
2019-01-20 14:00:00,18.021637,106.68707
2019-01-20 16:00:00,17.941088,105.68212
2019-01-20 18:00:00,17.86054,104.67716
2019-01-20 20:00:00,17.279476,105.69721
2019-01-20 22:00:00,16.698412,106.71727
2019-01-21 00:00:00,16.117348,107.73732
2019-01-21 02:00:00,17.454243,104.703
2019-01-21 04:00:00,18.791136,101.668686
2019-01-21 06:00:00,20.12803,98.63437
2019-01-21 08:00:00,20.318737,97.432816
2019-01-21 10:00:00,20.509445,96.231255
2019-01-21 12:00:00,20.700151,95.0297
2019-01-21 14:00:00,20.28165,91.06411
2019-01-21 16:00:00,19.863152,87.09851
2019-01-21 18:00:00,19.44465,83.13292
2019-01-21 20:00:00,18.940113,82.33998
2019-01-21 22:00:00,18.435575,81.54704
2019-01-22 00:00:00,17.931038,80.754105
2019-01-22 02:00:00,18.247261,78.488075
2019-01-22 04:00:00,18.563484,76.22205
2019-01-22 06:00:00,18.879707,73.956024
2019-01-22 08:00:00,20.825697,74.32635
2019-01-22 10:00:00,22.771688,74.69667
2019-01-22 12:00:00,24.717678,75.06699
2019-01-22 14:00:00,22.891531,72.649414
2019-01-22 16:00:00,21.065384,70.23184
2019-01-22 18:00:00,19.239237,67.81426
2019-01-22 20:00:00,21.510944,67.940506
2019-01-22 22:00:00,23.782654,68.06676
2019-01-23 00:00:00,26.054361,68.193
2019-01-23 02:00:00,25.510006,67.69256
2019-01-23 04:00:00,24.96565,67.19212
2019-01-23 06:00:00,24.421295,66.69168
2019-01-23 08:00:00,24.755535,67.18207
2019-01-23 10:00:00,25.089777,67.67245
2019-01-23 12:00:00,25.424017,68.162834
2019-01-23 14:00:00,25.80367,67.02317
2019-01-23 16:00:00,26.183327,65.8835
2019-01-23 18:00:00,26.56298,64.743835
2019-01-23 20:00:00,26.783098,68.13444
2019-01-23 22:00:00,27.003216,71.52504
2019-01-24 00:00:00,27.223333,74.91564
2019-01-24 02:00:00,27.01663,75.27704
2019-01-24 04:00:00,26.809929,75.63843
2019-01-24 06:00:00,26.603226,75.999825
2019-01-24 08:00:00,27.723982,76.24749
2019-01-24 10:00:00,28.844738,76.49515
2019-01-24 12:00:00,29.965494,76.74281
2019-01-24 14:00:00,29.620829,76.49138
2019-01-24 16:00:00,29.276161,76.23994
2019-01-24 18:00:00,28.931496,75.9885
2019-01-24 20:00:00,29.06148,76.952835
2019-01-24 22:00:00,29.191462,77.917175
2019-01-25 00:00:00,29.321445,78.88151
2019-01-25 02:00:00,29.407156,81.530426
2019-01-25 04:00:00,29.492865,84.17934
2019-01-25 06:00:00,29.578575,86.828255
2019-01-25 08:00:00,29.828993,87.22387
2019-01-25 10:00:00,30.079409,87.61949
2019-01-25 12:00:00,30.329826,88.01511
2019-01-25 14:00:00,30.163033,87.798065
2019-01-25 16:00:00,29.996239,87.58102
2019-01-25 18:00:00,29.829445,87.363976
2019-01-25 20:00:00,30.245565,85.14149
2019-01-25 22:00:00,30.661686,82.91899
2019-01-26 00:00:00,31.077806,80.6965
2019-01-26 02:00:00,30.926968,80.11707
2019-01-26 04:00:00,30.776127,79.53765
2019-01-26 06:00:00,30.625288,78.95822
2019-01-26 08:00:00,31.738205,78.86431
2019-01-26 10:00:00,32.85112,78.77039
2019-01-26 12:00:00,33.96404,78.67648
2019-01-26 14:00:00,33.73768,80.5951
2019-01-26 16:00:00,33.51132,82.513725
2019-01-26 18:00:00,33.284958,84.43234
2019-01-26 20:00:00,33.296448,86.00603
2019-01-26 22:00:00,33.307938,87.57972
2019-01-27 00:00:00,33.319427,89.153404
2019-01-27 02:00:00,33.00616,88.28326
2019-01-27 04:00:00,32.69289,87.41311
2019-01-27 06:00:00,32.379623,86.54296
2019-01-27 08:00:00,32.880077,88.326904
2019-01-27 10:00:00,33.38053,90.110855
2019-01-27 12:00:00,33.880985,91.8948
2019-01-27 14:00:00,32.69575,91.91197
2019-01-27 16:00:00,31.510517,91.92915
2019-01-27 18:00:00,30.325283,91.94633
2019-01-27 20:00:00,29.522411,93.07087
2019-01-27 22:00:00,28.719538,94.195404
2019-01-28 00:00:00,27.916666,95.31995
2019-01-28 02:00:00,27.220875,94.53714
2019-01-28 04:00:00,26.525085,93.75433
2019-01-28 06:00:00,25.829294,92.97153
2019-01-28 08:00:00,26.248514,95.87136
2019-01-28 10:00:00,26.667732,98.771194
2019-01-28 12:00:00,27.086952,101.67103
2019-01-28 14:00:00,27.057278,101.82801
2019-01-28 16:00:00,27.027601,101.984985
2019-01-28 18:00:00,26.997927,102.14197
2019-01-28 20:00:00,25.625744,104.02474
2019-01-28 22:00:00,24.253561,105.90752
2019-01-29 00:00:00,22.881378,107.79029
2019-01-29 02:00:00,23.302542,107.356804
2019-01-29 04:00:00,23.723707,106.923325
2019-01-29 06:00:00,24.14487,106.48984
2019-01-29 08:00:00,25.273329,107.02553
2019-01-29 10:00:00,26.401789,107.56122
2019-01-29 12:00:00,27.530247,108.09691
2019-01-29 14:00:00,26.63324,107.01509
2019-01-29 16:00:00,25.736235,105.93327
2019-01-29 18:00:00,24.839228,104.851456
2019-01-29 20:00:00,25.758766,107.68904
2019-01-29 22:00:00,26.678303,110.526634
2019-01-30 00:00:00,27.597841,113.36422
2019-01-30 02:00:00,26.774494,112.9832
2019-01-30 04:00:00,25.951145,112.60219
2019-01-30 06:00:00,25.127798,112.22117
2019-01-30 08:00:00,25.200674,113.84354
2019-01-30 10:00:00,25.273552,115.465904
2019-01-30 12:00:00,25.346428,117.08827
2019-01-30 14:00:00,24.162731,114.27152
2019-01-30 16:00:00,22.979033,111.45478
2019-01-30 18:00:00,21.795336,108.63803
2019-01-30 20:00:00,21.55022,110.23586
2019-01-30 22:00:00,21.305105,111.83369
2019-01-31 00:00:00,21.05999,113.43152
2019-01-31 02:00:00,19.81392,112.871826
2019-01-31 04:00:00,18.56785,112.312126
2019-01-31 06:00:00,17.32178,111.75243
2019-01-31 08:00:00,19.003622,112.856026
2019-01-31 10:00:00,20.685467,113.95961
2019-01-31 12:00:00,22.36731,115.0632
2019-01-31 14:00:00,22.515476,114.3236
2019-01-31 16:00:00,22.663641,113.584
2019-01-31 18:00:00,22.811808,112.8444
2019-01-31 20:00:00,24.294249,113.9254
2019-01-31 22:00:00,25.77669,115.0064
2019-02-01 00:00:00,27.25913,116.0874
2019-02-01 02:00:00,27.897266,115.89305
2019-02-01 04:00:00,28.5354,115.69869
2019-02-01 06:00:00,29.173536,115.50434
2019-02-01 08:00:00,31.01214,117.48105
2019-02-01 10:00:00,32.850742,119.457756
2019-02-01 12:00:00,34.689346,121.43446
2019-02-01 14:00:00,34.35592,120.636185
2019-02-01 16:00:00,34.02249,119.8379
2019-02-01 18:00:00,33.689064,119.03962
2019-02-01 20:00:00,34.123264,119.96471
2019-02-01 22:00:00,34.557465,120.8898
2019-02-02 00:00:00,34.991665,121.81489
2019-02-02 02:00:00,35.32831,120.666954
2019-02-02 04:00:00,35.664955,119.51903
2019-02-02 06:00:00,36.0016,118.37109
2019-02-02 08:00:00,37.010822,120.40108
2019-02-02 10:00:00,38.020042,122.43106
2019-02-02 12:00:00,39.029266,124.461044
2019-02-02 14:00:00,38.94871,124.60148
2019-02-02 16:00:00,38.868156,124.74192
2019-02-02 18:00:00,38.7876,124.882355
2019-02-02 20:00:00,38.632893,125.149994
2019-02-02 22:00:00,38.47818,125.417625
2019-02-03 00:00:00,38.32347,125.685265
2019-02-03 02:00:00,37.348495,124.49073
2019-02-03 04:00:00,36.373524,123.29619
2019-02-03 06:00:00,35.39855,122.101654
2019-02-03 08:00:00,35.39755,122.846634
2019-02-03 10:00:00,35.39655,123.59162
2019-02-03 12:00:00,35.39555,124.3366
2019-02-03 14:00:00,34.5931,122.81635
2019-02-03 16:00:00,33.790657,121.29611
2019-02-03 18:00:00,32.98821,119.77586
2019-02-03 20:00:00,33.56902,118.40331
2019-02-03 22:00:00,34.149826,117.030754
2019-02-04 00:00:00,34.730637,115.6582
2019-02-04 02:00:00,33.027836,115.345604
2019-02-04 04:00:00,31.325033,115.033005
2019-02-04 06:00:00,29.622232,114.720406
2019-02-04 08:00:00,29.762735,117.978165
2019-02-04 10:00:00,29.903236,121.23592
2019-02-04 12:00:00,30.04374,124.49368
2019-02-04 14:00:00,29.852533,121.75753
2019-02-04 16:00:00,29.66133,119.02138
2019-02-04 18:00:00,29.470123,116.285225
2019-02-04 20:00:00,30.4336,113.16834
2019-02-04 22:00:00,31.397074,110.05145
2019-02-05 00:00:00,32.36055,106.93457
2019-02-05 02:00:00,29.743584,106.93671
2019-02-05 04:00:00,27.126617,106.93884
2019-02-05 06:00:00,24.509651,106.94098
2019-02-05 08:00:00,26.091259,111.226
2019-02-05 10:00:00,27.672869,115.51102
2019-02-05 12:00:00,29.254477,119.796036
2019-02-05 14:00:00,28.422606,114.597595
2019-02-05 16:00:00,27.590736,109.39916
2019-02-05 18:00:00,26.758865,104.20072
2019-02-05 20:00:00,26.466406,104.85732
2019-02-05 22:00:00,26.173948,105.51393
2019-02-06 00:00:00,25.881489,106.17053
2019-02-06 02:00:00,25.871252,107.48487
2019-02-06 04:00:00,25.861017,108.79922
2019-02-06 06:00:00,25.85078,110.113556
2019-02-06 08:00:00,26.312147,112.695885
2019-02-06 10:00:00,26.773512,115.27821
