# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-19 20:00:00,7.978599,1.246818
2020-12-19 22:00:00,7.411215,4.116735
2020-12-20 00:00:00,6.8438306,6.986652
2020-12-20 02:00:00,5.348994,8.591475
2020-12-20 04:00:00,3.8541572,10.196298
2020-12-20 06:00:00,2.3593206,11.801121
2020-12-20 08:00:00,3.67712,10.840302
2020-12-20 10:00:00,4.9949193,9.879485
2020-12-20 12:00:00,6.312719,8.918667
2020-12-20 14:00:00,4.1723137,8.254618
2020-12-20 16:00:00,2.0319083,7.590569
2020-12-20 18:00:00,-0.108496875,6.9265203
2020-12-20 20:00:00,0.7285875,8.992132
2020-12-20 22:00:00,1.5656718,11.057744
2020-12-21 00:00:00,2.4027562,13.123356
2020-12-21 02:00:00,1.4775889,15.705303
2020-12-21 04:00:00,0.5524217,18.28725
2020-12-21 06:00:00,-0.37274557,20.869198
2020-12-21 08:00:00,-0.4423299,20.180761
2020-12-21 10:00:00,-0.51191425,19.492323
2020-12-21 12:00:00,-0.58149856,18.803886
2020-12-21 14:00:00,-0.6758706,18.370752
2020-12-21 16:00:00,-0.7702427,17.937618
2020-12-21 18:00:00,-0.8646147,17.504484
2020-12-21 20:00:00,0.16585581,21.08362
2020-12-21 22:00:00,1.1963264,24.662754
2020-12-22 00:00:00,2.2267969,28.24189
2020-12-22 02:00:00,1.6937362,27.205822
2020-12-22 04:00:00,1.1606754,26.169752
2020-12-22 06:00:00,0.62761474,25.133684
2020-12-22 08:00:00,0.5156932,23.589415
2020-12-22 10:00:00,0.4037716,22.045147
2020-12-22 12:00:00,0.29185003,20.500877
2020-12-22 14:00:00,0.62862056,19.862768
2020-12-22 16:00:00,0.96539116,19.224657
2020-12-22 18:00:00,1.3021617,18.586548
2020-12-22 20:00:00,2.545455,20.99389
2020-12-22 22:00:00,3.7887483,23.401236
2020-12-23 00:00:00,5.0320415,25.808578
2020-12-23 02:00:00,3.7429626,23.445711
2020-12-23 04:00:00,2.453884,21.082846
2020-12-23 06:00:00,1.1648049,18.719978
2020-12-23 08:00:00,1.5056034,18.795183
2020-12-23 10:00:00,1.8464018,18.87039
2020-12-23 12:00:00,2.1872003,18.945595
2020-12-23 14:00:00,1.4697295,19.085136
2020-12-23 16:00:00,0.7522589,19.224676
2020-12-23 18:00:00,0.034788184,19.364218
2020-12-23 20:00:00,-0.09964042,24.926065
2020-12-23 22:00:00,-0.23406903,30.487915
2020-12-24 00:00:00,-0.36849764,36.049763
2020-12-24 02:00:00,0.42917654,31.93811
2020-12-24 04:00:00,1.2268507,27.82646
2020-12-24 06:00:00,2.024525,23.714808
2020-12-24 08:00:00,1.7790474,24.785067
2020-12-24 10:00:00,1.5335697,25.855326
2020-12-24 12:00:00,1.2880921,26.925585
2020-12-24 14:00:00,1.5764463,26.681084
2020-12-24 16:00:00,1.8648005,26.43658
2020-12-24 18:00:00,2.1531546,26.19208
2020-12-24 20:00:00,2.3685606,29.727348
2020-12-24 22:00:00,2.5839665,33.26262
2020-12-25 00:00:00,2.7993724,36.797886
2020-12-25 02:00:00,3.3441923,35.631916
2020-12-25 04:00:00,3.8890123,34.465942
2020-12-25 06:00:00,4.433832,33.299973
2020-12-25 08:00:00,5.053826,38.205246
2020-12-25 10:00:00,5.673819,43.11052
2020-12-25 12:00:00,6.2938128,48.015793
2020-12-25 14:00:00,6.6679673,50.856827
2020-12-25 16:00:00,7.0421224,53.697857
2020-12-25 18:00:00,7.416277,56.53889
2020-12-25 20:00:00,8.602906,54.328114
2020-12-25 22:00:00,9.789536,52.117332
2020-12-26 00:00:00,10.976166,49.906555
2020-12-26 02:00:00,11.588395,46.8512
2020-12-26 04:00:00,12.200624,43.79584
2020-12-26 06:00:00,12.812854,40.740486
2020-12-26 08:00:00,13.334594,42.139233
2020-12-26 10:00:00,13.856334,43.537975
2020-12-26 12:00:00,14.378074,44.93672
2020-12-26 14:00:00,16.210415,40.901905
2020-12-26 16:00:00,18.042757,36.867092
2020-12-26 18:00:00,19.8751,32.832275
2020-12-26 20:00:00,19.635302,35.395508
2020-12-26 22:00:00,19.395506,37.958744
2020-12-27 00:00:00,19.155708,40.521976
2020-12-27 02:00:00,19.901134,35.293423
2020-12-27 04:00:00,20.646563,30.06487
2020-12-27 06:00:00,21.391989,24.836317
2020-12-27 08:00:00,20.992912,22.809145
2020-12-27 10:00:00,20.593834,20.781973
2020-12-27 12:00:00,20.194757,18.7548
2020-12-27 14:00:00,18.727688,13.032703
2020-12-27 16:00:00,17.26062,7.3106065
2020-12-27 18:00:00,15.7935505,1.5885096
2020-12-27 20:00:00,14.930209,3.1145508
2020-12-27 22:00:00,14.066867,4.640592
2020-12-28 00:00:00,13.203526,6.166633
2020-12-28 02:00:00,10.941702,6.270833
2020-12-28 04:00:00,8.679879,6.3750334
2020-12-28 06:00:00,6.418056,6.4792333
2020-12-28 08:00:00,5.1196747,8.408624
2020-12-28 10:00:00,3.8212936,10.338014
2020-12-28 12:00:00,2.5229125,12.267404
2020-12-28 14:00:00,0.9931291,18.248093
2020-12-28 16:00:00,-0.5366543,24.22878
2020-12-28 18:00:00,-2.0664377,30.209469
2020-12-28 20:00:00,-2.1655686,31.360771
2020-12-28 22:00:00,-2.2646997,32.512074
2020-12-29 00:00:00,-2.3638306,33.663376
2020-12-29 02:00:00,-2.2388237,35.17736
2020-12-29 04:00:00,-2.1138167,36.691345
2020-12-29 06:00:00,-1.9888098,38.20533
2020-12-29 08:00:00,-2.6833029,36.78469
2020-12-29 10:00:00,-3.377796,35.364048
2020-12-29 12:00:00,-4.072289,33.94341
2020-12-29 14:00:00,-7.4909344,39.022743
2020-12-29 16:00:00,-10.90958,44.10208
2020-12-29 18:00:00,-14.328225,49.181416
2020-12-29 20:00:00,-13.403021,53.563763
2020-12-29 22:00:00,-12.477816,57.94611
2020-12-30 00:00:00,-11.552611,62.328457
2020-12-30 02:00:00,-10.422812,60.428074
2020-12-30 04:00:00,-9.293013,58.527695
2020-12-30 06:00:00,-8.163214,56.62731
2020-12-30 08:00:00,-5.03465,59.64709
2020-12-30 10:00:00,-1.9060855,62.666866
2020-12-30 12:00:00,1.2224786,65.686646
2020-12-30 14:00:00,2.2724411,62.465427
2020-12-30 16:00:00,3.3224034,59.244205
2020-12-30 18:00:00,4.372366,56.022987
2020-12-30 20:00:00,5.664123,64.29491
2020-12-30 22:00:00,6.9558797,72.56683
2020-12-31 00:00:00,8.247637,80.83875
2020-12-31 02:00:00,8.8956,79.05033
2020-12-31 04:00:00,9.543564,77.2619
2020-12-31 06:00:00,10.191527,75.47348
2020-12-31 08:00:00,11.128556,79.03846
2020-12-31 10:00:00,12.065586,82.60345
2020-12-31 12:00:00,13.002615,86.16843
2020-12-31 14:00:00,14.552857,84.83267
2020-12-31 16:00:00,16.1031,83.49691
2020-12-31 18:00:00,17.653343,82.161156
2020-12-31 20:00:00,18.065224,86.10391
2020-12-31 22:00:00,18.477104,90.04666
2021-01-01 00:00:00,18.888985,93.98942
2021-01-01 02:00:00,16.974152,93.96353
2021-01-01 04:00:00,15.05932,93.93764
2021-01-01 06:00:00,13.144488,93.91175
2021-01-01 08:00:00,13.648376,96.318695
2021-01-01 10:00:00,14.152264,98.72564
2021-01-01 12:00:00,14.656152,101.13258
2021-01-01 14:00:00,13.371593,102.59662
2021-01-01 16:00:00,12.087034,104.06066
2021-01-01 18:00:00,10.802476,105.5247
2021-01-01 20:00:00,12.411264,107.86825
2021-01-01 22:00:00,14.020052,110.21181
2021-01-02 00:00:00,15.62884,112.55536
2021-01-02 02:00:00,14.9960985,111.71945
2021-01-02 04:00:00,14.363356,110.883545
2021-01-02 06:00:00,13.730614,110.04764
2021-01-02 08:00:00,13.303798,109.35068
2021-01-02 10:00:00,12.876983,108.65372
2021-01-02 12:00:00,12.450167,107.95676
2021-01-02 14:00:00,12.219494,105.76016
2021-01-02 16:00:00,11.98882,103.56357
2021-01-02 18:00:00,11.758147,101.366974
2021-01-02 20:00:00,13.222551,101.53161
2021-01-02 22:00:00,14.686955,101.696236
2021-01-03 00:00:00,16.15136,101.86087
2021-01-03 02:00:00,16.878254,98.54217
2021-01-03 04:00:00,17.605148,95.22346
2021-01-03 06:00:00,18.332043,91.904755
2021-01-03 08:00:00,18.177515,93.678665
2021-01-03 10:00:00,18.02299,95.45258
2021-01-03 12:00:00,17.868462,97.226494
2021-01-03 14:00:00,18.558016,95.76768
2021-01-03 16:00:00,19.247568,94.30885
2021-01-03 18:00:00,19.937122,92.85004
2021-01-03 20:00:00,20.512997,95.44275
2021-01-03 22:00:00,21.088873,98.03547
2021-01-04 00:00:00,21.664747,100.62818
2021-01-04 02:00:00,21.157675,99.96659
2021-01-04 04:00:00,20.6506,99.30499
2021-01-04 06:00:00,20.143528,98.6434
2021-01-04 08:00:00,20.981495,96.4561
2021-01-04 10:00:00,21.819464,94.2688
2021-01-04 12:00:00,22.65743,92.0815
2021-01-04 14:00:00,21.029953,89.2433
2021-01-04 16:00:00,19.402477,86.405106
2021-01-04 18:00:00,17.775,83.56691
2021-01-04 20:00:00,18.125483,85.11892
2021-01-04 22:00:00,18.475967,86.67092
2021-01-05 00:00:00,18.82645,88.22293
2021-01-05 02:00:00,18.979677,80.191185
2021-01-05 04:00:00,19.132902,72.15944
2021-01-05 06:00:00,19.286129,64.12769
2021-01-05 08:00:00,17.569382,55.188656
2021-01-05 10:00:00,15.8526325,46.249622
2021-01-05 12:00:00,14.135884,37.310585
2021-01-05 14:00:00,12.08058,33.530914
2021-01-05 16:00:00,10.025275,29.751245
2021-01-05 18:00:00,7.9699707,25.971575
2021-01-05 20:00:00,8.152192,19.490072
2021-01-05 22:00:00,8.334414,13.00857
2021-01-06 00:00:00,8.516635,6.5270677
2021-01-06 02:00:00,3.8785179,2.9742892
2021-01-06 04:00:00,-0.75959903,-0.5784895
2021-01-06 06:00:00,-5.397716,-4.131268
2021-01-06 08:00:00,-7.9237146,-5.5908914
2021-01-06 10:00:00,-10.449713,-7.050514
2021-01-06 12:00:00,-12.975712,-8.510138
2021-01-06 14:00:00,-13.527841,-7.265183
2021-01-06 16:00:00,-14.07997,-6.0202284
2021-01-06 18:00:00,-14.632099,-4.775274
2021-01-06 20:00:00,-15.926393,-1.6268001
2021-01-06 22:00:00,-17.220686,1.5216737
2021-01-07 00:00:00,-18.514978,4.6701474
2021-01-07 02:00:00,-19.878716,-2.857437
2021-01-07 04:00:00,-21.24245,-10.385021
2021-01-07 06:00:00,-22.606188,-17.912605
2021-01-07 08:00:00,-22.516153,-19.7403
2021-01-07 10:00:00,-22.426119,-21.567991
2021-01-07 12:00:00,-22.336084,-23.395685
2021-01-07 14:00:00,-23.549423,-25.363205
2021-01-07 16:00:00,-24.762762,-27.330725
2021-01-07 18:00:00,-25.9761,-29.298244
2021-01-07 20:00:00,-25.382631,-26.99805
2021-01-07 22:00:00,-24.78916,-24.697857
2021-01-08 00:00:00,-24.19569,-22.397663
2021-01-08 02:00:00,-24.12493,-22.73917
2021-01-08 04:00:00,-24.054169,-23.080677
2021-01-08 06:00:00,-23.983408,-23.422184
2021-01-08 08:00:00,-23.398447,-23.333252
2021-01-08 10:00:00,-22.813486,-23.24432
2021-01-08 12:00:00,-22.228525,-23.155388
2021-01-08 14:00:00,-23.202627,-21.963036
2021-01-08 16:00:00,-24.17673,-20.770685
2021-01-08 18:00:00,-25.150831,-19.578333
2021-01-08 20:00:00,-24.284344,-11.704706
2021-01-08 22:00:00,-23.417858,-3.8310804
2021-01-09 00:00:00,-22.55137,4.042546
2021-01-09 02:00:00,-22.702045,4.5530815
2021-01-09 04:00:00,-22.85272,5.0636177
2021-01-09 06:00:00,-23.003395,5.5741534
2021-01-09 08:00:00,-22.647238,7.9862156
2021-01-09 10:00:00,-22.291079,10.398277
2021-01-09 12:00:00,-21.934921,12.81034
2021-01-09 14:00:00,-21.931139,15.873448
2021-01-09 16:00:00,-21.927357,18.936558
2021-01-09 18:00:00,-21.923574,21.999666
2021-01-09 20:00:00,-20.797176,25.724028
2021-01-09 22:00:00,-19.670778,29.448387
2021-01-10 00:00:00,-18.54438,33.17275
2021-01-10 02:00:00,-18.692047,31.756638
2021-01-10 04:00:00,-18.839714,30.340528
2021-01-10 06:00:00,-18.987381,28.924417
2021-01-10 08:00:00,-19.235828,30.455961
2021-01-10 10:00:00,-19.484278,31.987503
2021-01-10 12:00:00,-19.732725,33.519047
2021-01-10 14:00:00,-18.62543,32.828674
2021-01-10 16:00:00,-17.518135,32.1383
2021-01-10 18:00:00,-16.41084,31.44793
2021-01-10 20:00:00,-16.141012,35.405815
2021-01-10 22:00:00,-15.871186,39.363705
2021-01-11 00:00:00,-15.601359,43.32159
2021-01-11 02:00:00,-15.470209,39.77409
2021-01-11 04:00:00,-15.339058,36.226593
2021-01-11 06:00:00,-15.207908,32.679092
2021-01-11 08:00:00,-14.616758,34.681545
2021-01-11 10:00:00,-14.025609,36.684
2021-01-11 12:00:00,-13.43446,38.68645
2021-01-11 14:00:00,-12.766122,34.48783
2021-01-11 16:00:00,-12.097784,30.289207
2021-01-11 18:00:00,-11.429446,26.090586
2021-01-11 20:00:00,-10.756236,30.622808
2021-01-11 22:00:00,-10.083026,35.15503
2021-01-12 00:00:00,-9.409816,39.687252
2021-01-12 02:00:00,-9.688963,35.60466
2021-01-12 04:00:00,-9.968111,31.522066
2021-01-12 06:00:00,-10.247258,27.439472
2021-01-12 08:00:00,-9.670017,28.93427
2021-01-12 10:00:00,-9.092775,30.429068
2021-01-12 12:00:00,-8.515534,31.923866
2021-01-12 14:00:00,-9.354251,27.516829
2021-01-12 16:00:00,-10.192968,23.109789
2021-01-12 18:00:00,-11.031685,18.702751
2021-01-12 20:00:00,-9.6015415,24.305452
2021-01-12 22:00:00,-8.171398,29.908155
2021-01-13 00:00:00,-6.741255,35.510857
2021-01-13 02:00:00,-7.888098,29.92352
2021-01-13 04:00:00,-9.034941,24.336182
2021-01-13 06:00:00,-10.181784,18.748844
2021-01-13 08:00:00,-9.311779,19.972324
2021-01-13 10:00:00,-8.441775,21.195807
2021-01-13 12:00:00,-7.5717707,22.419287
2021-01-13 14:00:00,-7.6218038,18.644293
2021-01-13 16:00:00,-7.6718364,14.869298
2021-01-13 18:00:00,-7.7218695,11.094303
2021-01-13 20:00:00,-7.0280848,15.402999
2021-01-13 22:00:00,-6.3342996,19.711695
2021-01-14 00:00:00,-5.640515,24.02039
2021-01-14 02:00:00,-6.2572484,20.681864
2021-01-14 04:00:00,-6.8739815,17.343336
2021-01-14 06:00:00,-7.490715,14.00481
2021-01-14 08:00:00,-7.47667,15.971714
2021-01-14 10:00:00,-7.462625,17.938618
2021-01-14 12:00:00,-7.44858,19.905521
2021-01-14 14:00:00,-7.470986,16.056858
2021-01-14 16:00:00,-7.4933925,12.208193
2021-01-14 18:00:00,-7.5157986,8.359529
2021-01-14 20:00:00,-8.063958,13.725991
2021-01-14 22:00:00,-8.612118,19.092453
2021-01-15 00:00:00,-9.160277,24.458916
2021-01-15 02:00:00,-9.7493725,22.765429
2021-01-15 04:00:00,-10.338467,21.071943
2021-01-15 06:00:00,-10.927562,19.378456
2021-01-15 08:00:00,-10.667242,19.870161
2021-01-15 10:00:00,-10.406923,20.361868
2021-01-15 12:00:00,-10.146604,20.853573
2021-01-15 14:00:00,-10.1455345,21.581186
2021-01-15 16:00:00,-10.1444645,22.308802
2021-01-15 18:00:00,-10.143395,23.036415
2021-01-15 20:00:00,-9.577678,26.35937
2021-01-15 22:00:00,-9.011961,29.682322
2021-01-16 00:00:00,-8.446243,33.005276
2021-01-16 02:00:00,-9.481678,29.895409
2021-01-16 04:00:00,-10.517113,26.785542
2021-01-16 06:00:00,-11.552547,23.675674
2021-01-16 08:00:00,-11.216714,25.054317
2021-01-16 10:00:00,-10.88088,26.432962
2021-01-16 12:00:00,-10.545047,27.811605
2021-01-16 14:00:00,-12.078337,24.931673
2021-01-16 16:00:00,-13.611627,22.051743
2021-01-16 18:00:00,-15.144917,19.17181
2021-01-16 20:00:00,-14.4321995,23.504807
2021-01-16 22:00:00,-13.719483,27.837803
2021-01-17 00:00:00,-13.006766,32.1708
2021-01-17 02:00:00,-14.423616,30.703566
2021-01-17 04:00:00,-15.8404665,29.23633
2021-01-17 06:00:00,-17.257317,27.769096
2021-01-17 08:00:00,-15.989871,26.343658
2021-01-17 10:00:00,-14.722426,24.91822
2021-01-17 12:00:00,-13.454981,23.492783
2021-01-17 14:00:00,-14.147952,22.88172
2021-01-17 16:00:00,-14.840922,22.270657
2021-01-17 18:00:00,-15.533894,21.659594
2021-01-17 20:00:00,-15.528687,24.265015
2021-01-17 22:00:00,-15.52348,26.870436
2021-01-18 00:00:00,-15.518273,29.475857
2021-01-18 02:00:00,-15.28999,26.659012
2021-01-18 04:00:00,-15.061707,23.842165
2021-01-18 06:00:00,-14.833424,21.02532
2021-01-18 08:00:00,-13.955659,18.87859
2021-01-18 10:00:00,-13.077895,16.731861
2021-01-18 12:00:00,-12.20013,14.585131
2021-01-18 14:00:00,-12.27128,15.635211
2021-01-18 16:00:00,-12.342431,16.685291
2021-01-18 18:00:00,-12.413581,17.735373
2021-01-18 20:00:00,-12.916703,21.48253
2021-01-18 22:00:00,-13.419825,25.229687
2021-01-19 00:00:00,-13.922947,28.976845
2021-01-19 02:00:00,-14.245169,28.467588
2021-01-19 04:00:00,-14.567391,27.958334
2021-01-19 06:00:00,-14.889613,27.449078
2021-01-19 08:00:00,-15.4407625,25.978882
2021-01-19 10:00:00,-15.991911,24.508684
2021-01-19 12:00:00,-16.54306,23.038488
2021-01-19 14:00:00,-17.39673,20.837387
2021-01-19 16:00:00,-18.2504,18.636288
2021-01-19 18:00:00,-19.10407,16.435186
2021-01-19 20:00:00,-19.057737,17.741497
2021-01-19 22:00:00,-19.011406,19.047808
2021-01-20 00:00:00,-18.965073,20.354118
2021-01-20 02:00:00,-18.871368,16.415623
2021-01-20 04:00:00,-18.777666,12.477127
2021-01-20 06:00:00,-18.683962,8.538631
2021-01-20 08:00:00,-17.914747,8.661192
2021-01-20 10:00:00,-17.145535,8.7837515
2021-01-20 12:00:00,-16.37632,8.906312
2021-01-20 14:00:00,-15.209087,6.4718246
2021-01-20 16:00:00,-14.041854,4.037338
2021-01-20 18:00:00,-12.874621,1.6028504
2021-01-20 20:00:00,-12.442675,6.627484
2021-01-20 22:00:00,-12.010727,11.652117
2021-01-21 00:00:00,-11.57878,16.67675
2021-01-21 02:00:00,-10.486374,14.864255
2021-01-21 04:00:00,-9.393967,13.05176
2021-01-21 06:00:00,-8.30156,11.2392645
2021-01-21 08:00:00,-7.9716406,10.309979
2021-01-21 10:00:00,-7.6417203,9.380695
2021-01-21 12:00:00,-7.3118005,8.45141
2021-01-21 14:00:00,-6.6756225,8.597178
2021-01-21 16:00:00,-6.0394444,8.742948
2021-01-21 18:00:00,-5.4032664,8.888716
2021-01-21 20:00:00,-4.5149207,11.791274
2021-01-21 22:00:00,-3.6265748,14.693831
2021-01-22 00:00:00,-2.7382288,17.59639
2021-01-22 02:00:00,-2.9848776,16.710129
2021-01-22 04:00:00,-3.2315264,15.823867
2021-01-22 06:00:00,-3.4781752,14.937605
2021-01-22 08:00:00,-3.1674309,13.978074
2021-01-22 10:00:00,-2.8566868,13.018542
2021-01-22 12:00:00,-2.5459425,12.059011
2021-01-22 14:00:00,-1.7118176,13.96964
2021-01-22 16:00:00,-0.87769264,15.880269
2021-01-22 18:00:00,-0.043567657,17.790897
2021-01-22 20:00:00,-0.2511307,21.409554
2021-01-22 22:00:00,-0.45869374,25.028208
2021-01-23 00:00:00,-0.6662568,28.646864
2021-01-23 02:00:00,-0.21720761,25.210926
2021-01-23 04:00:00,0.23184156,21.77499
2021-01-23 06:00:00,0.68089074,18.339052
2021-01-23 08:00:00,1.0719851,19.60623
2021-01-23 10:00:00,1.4630795,20.87341
2021-01-23 12:00:00,1.8541739,22.140587
2021-01-23 14:00:00,1.7732512,20.385113
2021-01-23 16:00:00,1.6923285,18.62964
2021-01-23 18:00:00,1.6114057,16.874166
2021-01-23 20:00:00,2.729219,20.019512
2021-01-23 22:00:00,3.8470323,23.164856
2021-01-24 00:00:00,4.9648457,26.310202
2021-01-24 02:00:00,4.385621,24.527538
2021-01-24 04:00:00,3.8063967,22.744873
2021-01-24 06:00:00,3.2271724,20.96221
2021-01-24 08:00:00,3.7587054,21.537413
2021-01-24 10:00:00,4.2902384,22.112616
2021-01-24 12:00:00,4.8217716,22.687819
2021-01-24 14:00:00,4.7195935,21.748281
2021-01-24 16:00:00,4.617415,20.808746
2021-01-24 18:00:00,4.515237,19.86921
2021-01-24 20:00:00,5.119875,24.482203
2021-01-24 22:00:00,5.7245135,29.095194
2021-01-25 00:00:00,6.3291516,33.708187
2021-01-25 02:00:00,5.521758,34.609932
2021-01-25 04:00:00,4.714365,35.51168
2021-01-25 06:00:00,3.9069715,36.413425
2021-01-25 08:00:00,4.086338,37.625866
2021-01-25 10:00:00,4.265705,38.838303
2021-01-25 12:00:00,4.4450717,40.050743
2021-01-25 14:00:00,4.395689,40.6716
2021-01-25 16:00:00,4.346307,41.29246
2021-01-25 18:00:00,4.296924,41.91332
2021-01-25 20:00:00,4.006722,50.324726
2021-01-25 22:00:00,3.71652,58.73613
2021-01-26 00:00:00,3.426318,67.14754
2021-01-26 02:00:00,3.3375106,65.91662
2021-01-26 04:00:00,3.2487035,64.6857
2021-01-26 06:00:00,3.1598961,63.45478
2021-01-26 08:00:00,3.420303,62.40031
2021-01-26 10:00:00,3.6807098,61.345844
2021-01-26 12:00:00,3.9411168,60.291374
2021-01-26 14:00:00,2.4942737,58.718452
2021-01-26 16:00:00,1.0474303,57.14553
2021-01-26 18:00:00,-0.399413,55.57261
2021-01-26 20:00:00,0.11663564,59.153057
2021-01-26 22:00:00,0.6326843,62.7335
2021-01-27 00:00:00,1.1487329,66.31395
2021-01-27 02:00:00,0.22465122,66.2791
2021-01-27 04:00:00,-0.69943047,66.24424
2021-01-27 06:00:00,-1.6235121,66.20939
2021-01-27 08:00:00,-1.8567046,66.443436
2021-01-27 10:00:00,-2.0898972,66.67748
2021-01-27 12:00:00,-2.3230896,66.91153
2021-01-27 14:00:00,-2.04978,65.83461
2021-01-27 16:00:00,-1.7764702,64.75769
2021-01-27 18:00:00,-1.5031605,63.68077
2021-01-27 20:00:00,-1.0776011,68.252625
2021-01-27 22:00:00,-0.65204173,72.82447
2021-01-28 00:00:00,-0.22648233,77.396324
2021-01-28 02:00:00,-0.65347695,74.272896
2021-01-28 04:00:00,-1.0804715,71.149475
2021-01-28 06:00:00,-1.5074662,68.02605
2021-01-28 08:00:00,-1.4755718,66.763596
2021-01-28 10:00:00,-1.4436774,65.50114
2021-01-28 12:00:00,-1.411783,64.238686
2021-01-28 14:00:00,-1.2313104,64.59331
2021-01-28 16:00:00,-1.0508378,64.94793
2021-01-28 18:00:00,-0.87036514,65.30255
2021-01-28 20:00:00,-0.2975376,68.66105
2021-01-28 22:00:00,0.27528992,72.019554
2021-01-29 00:00:00,0.8481175,75.37805
2021-01-29 02:00:00,0.78665525,73.62382
2021-01-29 04:00:00,0.72519296,71.86959
2021-01-29 06:00:00,0.66373074,70.11536
2021-01-29 08:00:00,0.73628515,68.86344
2021-01-29 10:00:00,0.8088396,67.61153
2021-01-29 12:00:00,0.881394,66.35961
2021-01-29 14:00:00,0.028727254,65.6862
2021-01-29 16:00:00,-0.8239395,65.012794
2021-01-29 18:00:00,-1.6766063,64.339386
2021-01-29 20:00:00,-0.12948728,67.28626
2021-01-29 22:00:00,1.4176317,70.23313
2021-01-30 00:00:00,2.9647508,73.18001
2021-01-30 02:00:00,2.0543914,73.89677
2021-01-30 04:00:00,1.144032,74.61353
2021-01-30 06:00:00,0.23367256,75.33029
2021-01-30 08:00:00,0.4135311,74.24738
2021-01-30 10:00:00,0.59338963,73.16448
2021-01-30 12:00:00,0.77324814,72.08157
2021-01-30 14:00:00,0.023180962,73.75507
2021-01-30 16:00:00,-0.7268862,75.42858
2021-01-30 18:00:00,-1.4769534,77.10208
2021-01-30 20:00:00,-1.2743398,78.457146
2021-01-30 22:00:00,-1.0717263,79.8122
2021-01-31 00:00:00,-0.86911273,81.16727
2021-01-31 02:00:00,-2.6526887,78.94525
2021-01-31 04:00:00,-4.436265,76.72324
2021-01-31 06:00:00,-6.219841,74.50123
2021-01-31 08:00:00,-7.0409217,72.477684
2021-01-31 10:00:00,-7.862003,70.45414
2021-01-31 12:00:00,-8.683084,68.430595
2021-01-31 14:00:00,-11.947718,67.67518
2021-01-31 16:00:00,-15.212352,66.91977
2021-01-31 18:00:00,-18.476986,66.16435
2021-01-31 20:00:00,-20.30353,68.811485
2021-01-31 22:00:00,-22.130072,71.45861
2021-02-01 00:00:00,-23.956615,74.10574
2021-02-01 02:00:00,-25.623598,70.02928
2021-02-01 04:00:00,-27.29058,65.95282
2021-02-01 06:00:00,-28.957563,61.87636
2021-02-01 08:00:00,-31.050148,60.947254
2021-02-01 10:00:00,-33.14273,60.018143
2021-02-01 12:00:00,-35.235317,59.089035
2021-02-01 14:00:00,-36.19418,57.250057
2021-02-01 16:00:00,-37.15304,55.411076
2021-02-01 18:00:00,-38.111904,53.572098
2021-02-01 20:00:00,-36.698956,57.102413
2021-02-01 22:00:00,-35.286007,60.632725
2021-02-02 00:00:00,-33.87306,64.16304
2021-02-02 02:00:00,-34.002182,60.09373
2021-02-02 04:00:00,-34.131306,56.02442
2021-02-02 06:00:00,-34.26043,51.955112
2021-02-02 08:00:00,-33.260406,50.87869
2021-02-02 10:00:00,-32.26038,49.802265
2021-02-02 12:00:00,-31.260355,48.72584
2021-02-02 14:00:00,-31.031727,46.503532
2021-02-02 16:00:00,-30.8031,44.281223
2021-02-02 18:00:00,-30.574472,42.058914
2021-02-02 20:00:00,-30.08869,45.437172
2021-02-02 22:00:00,-29.60291,48.815434
2021-02-03 00:00:00,-29.117126,52.19369
2021-02-03 02:00:00,-28.96025,51.043365
2021-02-03 04:00:00,-28.803377,49.893044
2021-02-03 06:00:00,-28.646502,48.742718
2021-02-03 08:00:00,-27.387373,47.46292
2021-02-03 10:00:00,-26.128246,46.18312
2021-02-03 12:00:00,-24.869118,44.903324
2021-02-03 14:00:00,-23.699732,44.701355
2021-02-03 16:00:00,-22.530344,44.499382
2021-02-03 18:00:00,-21.360958,44.297413
2021-02-03 20:00:00,-20.197596,47.170517
2021-02-03 22:00:00,-19.034235,50.043617
2021-02-04 00:00:00,-17.870872,52.91672
2021-02-04 02:00:00,-18.461641,50.84469
2021-02-04 04:00:00,-19.05241,48.77266
2021-02-04 06:00:00,-19.643179,46.700626
2021-02-04 08:00:00,-19.470264,44.472008
2021-02-04 10:00:00,-19.29735,42.24339
2021-02-04 12:00:00,-19.124435,40.01477
2021-02-04 14:00:00,-18.266775,38.475044
2021-02-04 16:00:00,-17.409117,36.935318
2021-02-04 18:00:00,-16.551456,35.39559
2021-02-04 20:00:00,-16.038446,35.81518
2021-02-04 22:00:00,-15.525437,36.234776
2021-02-05 00:00:00,-15.012427,36.654366
2021-02-05 02:00:00,-15.385565,32.942207
2021-02-05 04:00:00,-15.758702,29.230047
2021-02-05 06:00:00,-16.13184,25.517887
2021-02-05 08:00:00,-16.32312,22.361694
2021-02-05 10:00:00,-16.5144,19.2055
2021-02-05 12:00:00,-16.70568,16.049307
2021-02-05 14:00:00,-16.808393,13.949648
2021-02-05 16:00:00,-16.911104,11.849988
2021-02-05 18:00:00,-17.013817,9.750329
