# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-11-05 18:00:00,-4.7930555,21.944908
2014-11-05 20:00:00,-4.6376333,24.172443
2014-11-05 22:00:00,-4.4822116,26.39998
2014-11-06 00:00:00,-4.3267894,28.627516
2014-11-06 02:00:00,-5.8666067,27.222574
2014-11-06 04:00:00,-7.406424,25.81763
2014-11-06 06:00:00,-8.946241,24.41269
2014-11-06 08:00:00,-8.932897,24.690407
2014-11-06 10:00:00,-8.919553,24.968122
2014-11-06 12:00:00,-8.906208,25.24584
2014-11-06 14:00:00,-8.479487,24.542154
2014-11-06 16:00:00,-8.052766,23.838467
2014-11-06 18:00:00,-7.626045,23.13478
2014-11-06 20:00:00,-6.1368637,25.565966
2014-11-06 22:00:00,-4.6476817,27.99715
2014-11-07 00:00:00,-3.1585,30.428335
2014-11-07 02:00:00,-1.9220169,30.020689
2014-11-07 04:00:00,-0.6855338,29.613043
2014-11-07 06:00:00,0.5509493,29.205397
2014-11-07 08:00:00,1.6931758,26.681507
2014-11-07 10:00:00,2.8354023,24.157616
2014-11-07 12:00:00,3.9776287,21.633726
2014-11-07 14:00:00,4.441573,23.453484
2014-11-07 16:00:00,4.905517,25.273243
2014-11-07 18:00:00,5.3694615,27.093
2014-11-07 20:00:00,6.6231704,25.808126
2014-11-07 22:00:00,7.8768787,24.523252
2014-11-08 00:00:00,9.130588,23.238379
2014-11-08 02:00:00,8.970006,25.042116
2014-11-08 04:00:00,8.809424,26.845852
2014-11-08 06:00:00,8.648843,28.64959
2014-11-08 08:00:00,9.537933,27.807962
2014-11-08 10:00:00,10.427023,26.966335
2014-11-08 12:00:00,11.316113,26.124708
2014-11-08 14:00:00,10.618459,25.250612
2014-11-08 16:00:00,9.920803,24.376516
2014-11-08 18:00:00,9.223148,23.50242
2014-11-08 20:00:00,10.998369,26.261751
2014-11-08 22:00:00,12.773589,29.021082
2014-11-09 00:00:00,14.54881,31.780413
2014-11-09 02:00:00,13.751115,30.255615
2014-11-09 04:00:00,12.95342,28.73082
2014-11-09 06:00:00,12.155725,27.206022
2014-11-09 08:00:00,12.951977,26.214743
2014-11-09 10:00:00,13.748228,25.223465
2014-11-09 12:00:00,14.54448,24.232185
2014-11-09 14:00:00,14.27046,25.617104
2014-11-09 16:00:00,13.996441,27.002024
2014-11-09 18:00:00,13.722421,28.386942
2014-11-09 20:00:00,14.039764,29.803072
2014-11-09 22:00:00,14.357109,31.2192
2014-11-10 00:00:00,14.674453,32.63533
2014-11-10 02:00:00,14.78316,32.510223
2014-11-10 04:00:00,14.891869,32.385113
2014-11-10 06:00:00,15.000576,32.260006
2014-11-10 08:00:00,14.393374,32.490917
2014-11-10 10:00:00,13.786172,32.72183
2014-11-10 12:00:00,13.17897,32.95274
2014-11-10 14:00:00,14.044786,30.400253
2014-11-10 16:00:00,14.910602,27.847765
2014-11-10 18:00:00,15.776418,25.295279
2014-11-10 20:00:00,16.340637,23.701101
2014-11-10 22:00:00,16.904856,22.106922
2014-11-11 00:00:00,17.469074,20.512745
2014-11-11 02:00:00,16.751162,20.101067
2014-11-11 04:00:00,16.033249,19.689388
2014-11-11 06:00:00,15.315337,19.27771
2014-11-11 08:00:00,15.477835,23.091614
2014-11-11 10:00:00,15.640331,26.905518
2014-11-11 12:00:00,15.802829,30.719421
2014-11-11 14:00:00,16.227156,34.263638
2014-11-11 16:00:00,16.651484,37.807854
2014-11-11 18:00:00,17.075811,41.35207
2014-11-11 20:00:00,16.771027,43.94178
2014-11-11 22:00:00,16.466244,46.53149
2014-11-12 00:00:00,16.161459,49.1212
2014-11-12 02:00:00,15.856512,48.160862
2014-11-12 04:00:00,15.551566,47.200523
2014-11-12 06:00:00,15.246619,46.240185
2014-11-12 08:00:00,14.84274,41.209583
2014-11-12 10:00:00,14.43886,36.17898
2014-11-12 12:00:00,14.034981,31.148382
2014-11-12 14:00:00,14.30939,31.548388
2014-11-12 16:00:00,14.583799,31.948395
2014-11-12 18:00:00,14.858209,32.3484
2014-11-12 20:00:00,13.741128,36.184647
2014-11-12 22:00:00,12.624047,40.02089
2014-11-13 00:00:00,11.506967,43.857136
2014-11-13 02:00:00,11.188731,41.965122
2014-11-13 04:00:00,10.870497,40.07311
2014-11-13 06:00:00,10.552261,38.181095
2014-11-13 08:00:00,9.773925,36.304714
2014-11-13 10:00:00,8.995588,34.428337
2014-11-13 12:00:00,8.217252,32.551956
2014-11-13 14:00:00,7.0427375,35.530212
2014-11-13 16:00:00,5.868223,38.508465
2014-11-13 18:00:00,4.693709,41.48672
2014-11-13 20:00:00,4.4291735,42.457115
2014-11-13 22:00:00,4.1646385,43.427513
2014-11-14 00:00:00,3.9001033,44.397907
2014-11-14 02:00:00,2.9328306,41.440086
2014-11-14 04:00:00,1.9655578,38.48227
2014-11-14 06:00:00,0.9982851,35.52445
2014-11-14 08:00:00,1.2812397,34.396297
2014-11-14 10:00:00,1.5641944,33.268143
2014-11-14 12:00:00,1.847149,32.13999
2014-11-14 14:00:00,2.1546605,30.100616
2014-11-14 16:00:00,2.4621718,28.061243
2014-11-14 18:00:00,2.7696831,26.021868
2014-11-14 20:00:00,2.2637808,28.746147
2014-11-14 22:00:00,1.7578787,31.470427
2014-11-15 00:00:00,1.2519764,34.194706
2014-11-15 02:00:00,0.46518084,35.36697
2014-11-15 04:00:00,-0.3216147,36.539234
2014-11-15 06:00:00,-1.1084102,37.7115
2014-11-15 08:00:00,-0.46121192,34.435547
2014-11-15 10:00:00,0.1859864,31.159595
2014-11-15 12:00:00,0.8331847,27.883644
2014-11-15 14:00:00,1.6901096,25.69661
2014-11-15 16:00:00,2.5470345,23.509573
2014-11-15 18:00:00,3.4039593,21.322538
2014-11-15 20:00:00,5.1955833,22.851006
2014-11-15 22:00:00,6.9872074,24.379475
2014-11-16 00:00:00,8.7788315,25.907942
2014-11-16 02:00:00,9.321308,29.354338
2014-11-16 04:00:00,9.863786,32.800735
2014-11-16 06:00:00,10.406262,36.24713
2014-11-16 08:00:00,10.011744,35.744755
2014-11-16 10:00:00,9.617224,35.24238
2014-11-16 12:00:00,9.222705,34.74
2014-11-16 14:00:00,9.838069,36.954483
2014-11-16 16:00:00,10.453434,39.16896
2014-11-16 18:00:00,11.068798,41.383442
2014-11-16 20:00:00,12.102475,37.557728
2014-11-16 22:00:00,13.136152,33.732014
2014-11-17 00:00:00,14.169829,29.906301
2014-11-17 02:00:00,12.71472,31.681162
2014-11-17 04:00:00,11.259609,33.45602
2014-11-17 06:00:00,9.8045,35.23088
2014-11-17 08:00:00,10.396855,34.85679
2014-11-17 10:00:00,10.98921,34.482693
2014-11-17 12:00:00,11.581566,34.1086
2014-11-17 14:00:00,10.331623,36.181828
2014-11-17 16:00:00,9.081679,38.255054
2014-11-17 18:00:00,7.831736,40.32828
2014-11-17 20:00:00,8.7305355,41.247696
2014-11-17 22:00:00,9.629335,42.167114
2014-11-18 00:00:00,10.528135,43.08653
2014-11-18 02:00:00,10.280165,41.30486
2014-11-18 04:00:00,10.032195,39.52319
2014-11-18 06:00:00,9.7842245,37.74152
2014-11-18 08:00:00,9.427203,35.919704
2014-11-18 10:00:00,9.070182,34.097893
2014-11-18 12:00:00,8.7131605,32.276077
2014-11-18 14:00:00,8.630833,36.69613
2014-11-18 16:00:00,8.548506,41.116177
2014-11-18 18:00:00,8.466178,45.53623
2014-11-18 20:00:00,9.084015,44.529846
2014-11-18 22:00:00,9.701853,43.523468
2014-11-19 00:00:00,10.31969,42.517086
2014-11-19 02:00:00,9.619189,43.194183
2014-11-19 04:00:00,8.918689,43.871284
2014-11-19 06:00:00,8.218188,44.54838
2014-11-19 08:00:00,7.8052425,41.0227
2014-11-19 10:00:00,7.3922973,37.49702
2014-11-19 12:00:00,6.9793515,33.97134
2014-11-19 14:00:00,7.73495,36.746956
2014-11-19 16:00:00,8.490549,39.522575
2014-11-19 18:00:00,9.246147,42.29819
2014-11-19 20:00:00,10.080604,43.01246
2014-11-19 22:00:00,10.91506,43.726723
2014-11-20 00:00:00,11.7495165,44.44099
2014-11-20 02:00:00,10.917261,43.811367
2014-11-20 04:00:00,10.085007,43.181744
2014-11-20 06:00:00,9.252751,42.55212
2014-11-20 08:00:00,9.98757,41.24191
2014-11-20 10:00:00,10.722389,39.931698
2014-11-20 12:00:00,11.457208,38.621487
2014-11-20 14:00:00,10.746949,41.269222
2014-11-20 16:00:00,10.03669,43.916958
2014-11-20 18:00:00,9.326431,46.564693
2014-11-20 20:00:00,10.875191,48.01949
2014-11-20 22:00:00,12.423951,49.47428
2014-11-21 00:00:00,13.972711,50.929077
2014-11-21 02:00:00,13.091158,49.301804
2014-11-21 04:00:00,12.209605,47.674526
2014-11-21 06:00:00,11.3280525,46.047253
2014-11-21 08:00:00,11.106475,43.768345
2014-11-21 10:00:00,10.884897,41.489437
2014-11-21 12:00:00,10.66332,39.21053
2014-11-21 14:00:00,9.681934,41.54343
2014-11-21 16:00:00,8.700548,43.87633
2014-11-21 18:00:00,7.7191625,46.209232
2014-11-21 20:00:00,9.200635,45.81524
2014-11-21 22:00:00,10.682108,45.421246
2014-11-22 00:00:00,12.163581,45.027252
2014-11-22 02:00:00,10.6468525,45.75351
2014-11-22 04:00:00,9.130125,46.479767
2014-11-22 06:00:00,7.613397,47.206024
2014-11-22 08:00:00,7.3859982,46.39837
2014-11-22 10:00:00,7.1585994,45.59071
2014-11-22 12:00:00,6.9312005,44.783054
2014-11-22 14:00:00,6.1083455,47.01832
2014-11-22 16:00:00,5.28549,49.25358
2014-11-22 18:00:00,4.462635,51.488842
2014-11-22 20:00:00,4.8940735,47.167934
2014-11-22 22:00:00,5.3255115,42.847027
2014-11-23 00:00:00,5.75695,38.52612
2014-11-23 02:00:00,4.329994,39.167645
2014-11-23 04:00:00,2.9030383,39.80917
2014-11-23 06:00:00,1.4760824,40.450695
2014-11-23 08:00:00,0.91954446,36.687424
2014-11-23 10:00:00,0.36300647,32.92415
2014-11-23 12:00:00,-0.19353151,29.160875
2014-11-23 14:00:00,-0.97479814,29.475155
2014-11-23 16:00:00,-1.7560648,29.789434
2014-11-23 18:00:00,-2.5373313,30.103714
2014-11-23 20:00:00,-3.631162,32.12437
2014-11-23 22:00:00,-4.7249923,34.145027
2014-11-24 00:00:00,-5.818823,36.165684
2014-11-24 02:00:00,-5.0234447,35.485794
2014-11-24 04:00:00,-4.228067,34.8059
2014-11-24 06:00:00,-3.4326887,34.12601
2014-11-24 08:00:00,-4.619149,29.86331
2014-11-24 10:00:00,-5.805609,25.600609
2014-11-24 12:00:00,-6.9920697,21.337908
2014-11-24 14:00:00,-4.8807344,20.0909
2014-11-24 16:00:00,-2.769399,18.843891
2014-11-24 18:00:00,-0.6580636,17.596884
2014-11-24 20:00:00,0.59764063,19.246765
2014-11-24 22:00:00,1.8533449,20.896648
2014-11-25 00:00:00,3.109049,22.54653
2014-11-25 02:00:00,0.41322073,18.826918
2014-11-25 04:00:00,-2.2826076,15.1073065
2014-11-25 06:00:00,-4.978436,11.387695
2014-11-25 08:00:00,-1.2339612,8.013765
2014-11-25 10:00:00,2.5105135,4.6398354
2014-11-25 12:00:00,6.254988,1.2659055
2014-11-25 14:00:00,6.1635933,0.084907375
2014-11-25 16:00:00,6.072198,-1.0960908
2014-11-25 18:00:00,5.980803,-2.2770889
2014-11-25 20:00:00,4.59509,-2.331311
2014-11-25 22:00:00,3.2093763,-2.385533
2014-11-26 00:00:00,1.8236631,-2.4397552
2014-11-26 02:00:00,2.3484545,-1.7732311
2014-11-26 04:00:00,2.8732457,-1.106707
2014-11-26 06:00:00,3.3980372,-0.44018292
2014-11-26 08:00:00,3.819219,-3.015427
2014-11-26 10:00:00,4.2404013,-5.5906715
2014-11-26 12:00:00,4.661583,-8.1659155
2014-11-26 14:00:00,4.829569,-11.097516
2014-11-26 16:00:00,4.9975553,-14.029116
2014-11-26 18:00:00,5.165541,-16.960716
2014-11-26 20:00:00,4.285424,-12.294569
2014-11-26 22:00:00,3.4053075,-7.6284227
2014-11-27 00:00:00,2.5251906,-2.9622757
2014-11-27 02:00:00,3.5249605,-5.6699085
2014-11-27 04:00:00,4.5247307,-8.377541
2014-11-27 06:00:00,5.5245004,-11.085174
2014-11-27 08:00:00,5.9104595,-14.868142
2014-11-27 10:00:00,6.296419,-18.651112
2014-11-27 12:00:00,6.6823783,-22.43408
2014-11-27 14:00:00,5.626245,-24.505196
2014-11-27 16:00:00,4.5701118,-26.57631
2014-11-27 18:00:00,3.5139787,-28.647425
2014-11-27 20:00:00,4.848683,-26.412134
2014-11-27 22:00:00,6.1833873,-24.176842
2014-11-28 00:00:00,7.5180917,-21.941551
2014-11-28 02:00:00,7.833887,-21.011469
2014-11-28 04:00:00,8.149683,-20.081387
2014-11-28 06:00:00,8.465478,-19.151304
2014-11-28 08:00:00,10.12465,-23.567091
2014-11-28 10:00:00,11.783822,-27.98288
2014-11-28 12:00:00,13.442994,-32.398666
2014-11-28 14:00:00,14.408307,-31.565536
2014-11-28 16:00:00,15.373621,-30.732409
2014-11-28 18:00:00,16.338934,-29.899279
2014-11-28 20:00:00,17.336773,-28.050863
2014-11-28 22:00:00,18.334614,-26.202448
2014-11-29 00:00:00,19.332453,-24.354033
2014-11-29 02:00:00,17.752289,-19.887594
2014-11-29 04:00:00,16.172125,-15.421157
2014-11-29 06:00:00,14.59196,-10.954719
2014-11-29 08:00:00,15.714677,-10.898951
2014-11-29 10:00:00,16.837395,-10.843183
2014-11-29 12:00:00,17.960112,-10.787415
2014-11-29 14:00:00,15.979625,-11.014509
2014-11-29 16:00:00,13.999137,-11.241605
2014-11-29 18:00:00,12.01865,-11.468699
2014-11-29 20:00:00,12.947304,-11.590454
2014-11-29 22:00:00,13.8759575,-11.712208
2014-11-30 00:00:00,14.804611,-11.833962
2014-11-30 02:00:00,14.273308,-5.737917
2014-11-30 04:00:00,13.742003,0.35812855
2014-11-30 06:00:00,13.2107,6.454174
2014-11-30 08:00:00,12.267325,7.6787496
2014-11-30 10:00:00,11.323952,8.903325
2014-11-30 12:00:00,10.380577,10.127901
2014-11-30 14:00:00,9.333812,12.878968
2014-11-30 16:00:00,8.287046,15.630034
2014-11-30 18:00:00,7.2402816,18.381102
2014-11-30 20:00:00,7.161836,19.122637
2014-11-30 22:00:00,7.0833907,19.864174
2014-12-01 00:00:00,7.0049453,20.60571
2014-12-01 02:00:00,8.838144,25.355198
2014-12-01 04:00:00,10.671344,30.104687
2014-12-01 06:00:00,12.504543,34.854176
2014-12-01 08:00:00,12.510116,38.04713
2014-12-01 10:00:00,12.515688,41.24009
2014-12-01 12:00:00,12.52126,44.433044
2014-12-01 14:00:00,11.90997,45.09486
2014-12-01 16:00:00,11.298679,45.75667
2014-12-01 18:00:00,10.687389,46.418488
2014-12-01 20:00:00,10.786739,48.38368
2014-12-01 22:00:00,10.886088,50.34887
2014-12-02 00:00:00,10.985438,52.31406
2014-12-02 02:00:00,7.840832,51.943943
2014-12-02 04:00:00,4.696226,51.573822
2014-12-02 06:00:00,1.5516199,51.203705
2014-12-02 08:00:00,5.109185,53.20143
2014-12-02 10:00:00,8.66675,55.19916
2014-12-02 12:00:00,12.224316,57.196888
2014-12-02 14:00:00,10.90327,59.259552
2014-12-02 16:00:00,9.582224,61.322212
2014-12-02 18:00:00,8.261178,63.384876
2014-12-02 20:00:00,10.583661,63.172535
2014-12-02 22:00:00,12.906143,62.960194
2014-12-03 00:00:00,15.228626,62.747852
2014-12-03 02:00:00,17.602798,59.770073
2014-12-03 04:00:00,19.976973,56.792294
2014-12-03 06:00:00,22.351145,53.814514
2014-12-03 08:00:00,23.15134,48.48632
2014-12-03 10:00:00,23.951534,43.158127
2014-12-03 12:00:00,24.75173,37.829933
2014-12-03 14:00:00,25.205107,40.474285
2014-12-03 16:00:00,25.658485,43.118637
2014-12-03 18:00:00,26.111862,45.76299
2014-12-03 20:00:00,28.19432,42.56078
2014-12-03 22:00:00,30.27678,39.35857
2014-12-04 00:00:00,32.359238,36.15636
2014-12-04 02:00:00,32.06785,40.14417
2014-12-04 04:00:00,31.77646,44.131973
2014-12-04 06:00:00,31.485071,48.11978
2014-12-04 08:00:00,31.881077,43.446606
2014-12-04 10:00:00,32.277084,38.773434
2014-12-04 12:00:00,32.673088,34.100258
2014-12-04 14:00:00,33.99636,31.222094
2014-12-04 16:00:00,35.31963,28.34393
2014-12-04 18:00:00,36.642902,25.465765
2014-12-04 20:00:00,37.370777,26.926401
2014-12-04 22:00:00,38.09865,28.387035
2014-12-05 00:00:00,38.826527,29.847672
2014-12-05 02:00:00,37.58618,29.473936
2014-12-05 04:00:00,36.345833,29.100199
2014-12-05 06:00:00,35.105488,28.726463
2014-12-05 08:00:00,37.005074,25.969593
2014-12-05 10:00:00,38.90466,23.21272
2014-12-05 12:00:00,40.804245,20.45585
2014-12-05 14:00:00,41.09691,21.225025
2014-12-05 16:00:00,41.389576,21.9942
2014-12-05 18:00:00,41.68224,22.763374
2014-12-05 20:00:00,41.825226,23.41279
2014-12-05 22:00:00,41.968216,24.062206
2014-12-06 00:00:00,42.111202,24.711622
2014-12-06 02:00:00,41.501568,21.1066
2014-12-06 04:00:00,40.891937,17.501577
2014-12-06 06:00:00,40.282303,13.896556
2014-12-06 08:00:00,41.544403,17.621092
2014-12-06 10:00:00,42.8065,21.345629
2014-12-06 12:00:00,44.0686,25.070166
2014-12-06 14:00:00,42.764397,26.636463
2014-12-06 16:00:00,41.46019,28.202763
2014-12-06 18:00:00,40.155987,29.76906
2014-12-06 20:00:00,40.78585,30.708097
2014-12-06 22:00:00,41.415718,31.647133
2014-12-07 00:00:00,42.04558,32.58617
2014-12-07 02:00:00,41.53781,33.666683
2014-12-07 04:00:00,41.030037,34.747196
2014-12-07 06:00:00,40.522266,35.82771
2014-12-07 08:00:00,41.704594,35.791275
2014-12-07 10:00:00,42.886917,35.754837
2014-12-07 12:00:00,44.069244,35.718403
2014-12-07 14:00:00,41.7157,37.823566
2014-12-07 16:00:00,39.362152,39.92873
2014-12-07 18:00:00,37.008606,42.033894
2014-12-07 20:00:00,38.79151,50.588383
2014-12-07 22:00:00,40.57442,59.142868
2014-12-08 00:00:00,42.357327,67.69736
2014-12-08 02:00:00,41.264793,63.648804
2014-12-08 04:00:00,40.172264,59.600246
2014-12-08 06:00:00,39.07973,55.551693
2014-12-08 08:00:00,39.517838,55.322212
2014-12-08 10:00:00,39.95594,55.092728
2014-12-08 12:00:00,40.394047,54.863247
2014-12-08 14:00:00,39.980553,57.38081
2014-12-08 16:00:00,39.567062,59.898376
2014-12-08 18:00:00,39.15357,62.41594
2014-12-08 20:00:00,40.49227,62.481964
2014-12-08 22:00:00,41.83097,62.54799
2014-12-09 00:00:00,43.169674,62.614014
2014-12-09 02:00:00,42.318447,66.15192
2014-12-09 04:00:00,41.46722,69.68982
2014-12-09 06:00:00,40.615993,73.22772
2014-12-09 08:00:00,40.903557,67.670105
2014-12-09 10:00:00,41.191124,62.112495
2014-12-09 12:00:00,41.478687,56.554882
2014-12-09 14:00:00,41.428272,62.210255
2014-12-09 16:00:00,41.37786,67.86562
2014-12-09 18:00:00,41.327446,73.520996
2014-12-09 20:00:00,42.001495,76.155815
2014-12-09 22:00:00,42.67554,78.790634
2014-12-10 00:00:00,43.34959,81.42545
2014-12-10 02:00:00,42.121223,76.03883
2014-12-10 04:00:00,40.892853,70.65222
2014-12-10 06:00:00,39.664486,65.2656
2014-12-10 08:00:00,39.5649,59.495216
2014-12-10 10:00:00,39.46531,53.724834
2014-12-10 12:00:00,39.365723,47.95445
2014-12-10 14:00:00,38.959064,46.32725
2014-12-10 16:00:00,38.55241,44.700058
2014-12-10 18:00:00,38.145752,43.07286
2014-12-10 20:00:00,37.63347,43.58471
2014-12-10 22:00:00,37.12119,44.09656
2014-12-11 00:00:00,36.608906,44.60841
2014-12-11 02:00:00,35.01502,46.310654
2014-12-11 04:00:00,33.421135,48.0129
2014-12-11 06:00:00,31.827248,49.715145
2014-12-11 08:00:00,31.724024,48.16369
2014-12-11 10:00:00,31.6208,46.612232
2014-12-11 12:00:00,31.517576,45.060776
2014-12-11 14:00:00,31.042706,47.171158
2014-12-11 16:00:00,30.567833,49.28154
2014-12-11 18:00:00,30.092962,51.391922
2014-12-11 20:00:00,29.19899,50.89212
2014-12-11 22:00:00,28.30502,50.392323
2014-12-12 00:00:00,27.411047,49.89252
2014-12-12 02:00:00,27.294374,50.060608
2014-12-12 04:00:00,27.1777,50.22869
2014-12-12 06:00:00,27.061028,50.39678
2014-12-12 08:00:00,25.920433,48.62289
2014-12-12 10:00:00,24.779839,46.849003
2014-12-12 12:00:00,23.639244,45.075115
2014-12-12 14:00:00,24.340124,42.47122
2014-12-12 16:00:00,25.041004,39.86732
2014-12-12 18:00:00,25.741884,37.263424
2014-12-12 20:00:00,25.898375,39.37992
2014-12-12 22:00:00,26.054865,41.496414
2014-12-13 00:00:00,26.211355,43.61291
2014-12-13 02:00:00,25.52278,41.029037
2014-12-13 04:00:00,24.834206,38.445168
2014-12-13 06:00:00,24.14563,35.861294
2014-12-13 08:00:00,24.145466,37.876797
2014-12-13 10:00:00,24.145304,39.8923
2014-12-13 12:00:00,24.14514,41.907803
2014-12-13 14:00:00,24.922218,42.287273
2014-12-13 16:00:00,25.699295,42.666744
2014-12-13 18:00:00,26.476374,43.046215
2014-12-13 20:00:00,26.926207,44.631294
2014-12-13 22:00:00,27.37604,46.216373
2014-12-14 00:00:00,27.825872,47.801453
2014-12-14 02:00:00,26.879505,51.97386
2014-12-14 04:00:00,25.93314,56.14627
2014-12-14 06:00:00,24.986773,60.31868
2014-12-14 08:00:00,26.021881,61.318325
2014-12-14 10:00:00,27.056992,62.31797
2014-12-14 12:00:00,28.0921,63.317616
2014-12-14 14:00:00,29.028187,59.967297
2014-12-14 16:00:00,29.964275,56.616978
2014-12-14 18:00:00,30.900362,53.26666
2014-12-14 20:00:00,29.839268,47.932762
2014-12-14 22:00:00,28.778175,42.59886
2014-12-15 00:00:00,27.717081,37.264965
2014-12-15 02:00:00,27.366535,40.656654
2014-12-15 04:00:00,27.015991,44.04834
2014-12-15 06:00:00,26.665445,47.44003
2014-12-15 08:00:00,27.220861,47.942272
2014-12-15 10:00:00,27.776278,48.44452
2014-12-15 12:00:00,28.331694,48.946762
2014-12-15 14:00:00,28.552929,45.38658
2014-12-15 16:00:00,28.774166,41.826397
2014-12-15 18:00:00,28.995401,38.266216
2014-12-15 20:00:00,28.910576,39.041573
2014-12-15 22:00:00,28.825748,39.81693
2014-12-16 00:00:00,28.740923,40.592285
2014-12-16 02:00:00,26.545446,41.590527
2014-12-16 04:00:00,24.34997,42.588768
2014-12-16 06:00:00,22.154493,43.58701
2014-12-16 08:00:00,21.638485,37.689133
2014-12-16 10:00:00,21.122478,31.791252
2014-12-16 12:00:00,20.60647,25.893373
2014-12-16 14:00:00,20.491318,29.752325
2014-12-16 16:00:00,20.376163,33.611275
2014-12-16 18:00:00,20.261011,37.470226
2014-12-16 20:00:00,19.756449,36.23203
2014-12-16 22:00:00,19.251886,34.99383
2014-12-17 00:00:00,18.747324,33.755634
2014-12-17 02:00:00,18.067242,33.327667
2014-12-17 04:00:00,17.387161,32.899696
2014-12-17 06:00:00,16.707079,32.47173
2014-12-17 08:00:00,15.603036,33.747566
2014-12-17 10:00:00,14.498993,35.0234
2014-12-17 12:00:00,13.39495,36.299236
2014-12-17 14:00:00,14.070457,38.84462
2014-12-17 16:00:00,14.745966,41.39
2014-12-17 18:00:00,15.4214735,43.935383
2014-12-17 20:00:00,15.599364,43.090324
2014-12-17 22:00:00,15.777256,42.245262
2014-12-18 00:00:00,15.955147,41.400204
2014-12-18 02:00:00,16.58472,43.73792
2014-12-18 04:00:00,17.214293,46.075634
2014-12-18 06:00:00,17.843866,48.41335
2014-12-18 08:00:00,18.2301,45.419155
2014-12-18 10:00:00,18.616337,42.424965
2014-12-18 12:00:00,19.002571,39.43077
2014-12-18 14:00:00,20.185982,46.87459
2014-12-18 16:00:00,21.369392,54.318417
2014-12-18 18:00:00,22.552803,61.762238
2014-12-18 20:00:00,23.365004,58.387558
2014-12-18 22:00:00,24.177204,55.012882
2014-12-19 00:00:00,24.989405,51.638203
2014-12-19 02:00:00,24.090107,49.282257
2014-12-19 04:00:00,23.190811,46.926315
2014-12-19 06:00:00,22.291513,44.57037
2014-12-19 08:00:00,20.958736,39.400734
2014-12-19 10:00:00,19.625957,34.231094
2014-12-19 12:00:00,18.29318,29.061457
2014-12-19 14:00:00,14.328798,31.145916
2014-12-19 16:00:00,10.364416,33.230377
