# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-11-06 12:00:00,29.767046,50.722065
2018-11-06 14:00:00,29.236475,50.44489
2018-11-06 16:00:00,28.705906,50.167713
2018-11-06 18:00:00,28.175335,49.890537
2018-11-06 20:00:00,27.693121,51.13756
2018-11-06 22:00:00,27.210907,52.384583
2018-11-07 00:00:00,26.728693,53.631607
2018-11-07 02:00:00,25.627308,52.008118
2018-11-07 04:00:00,24.525923,50.384624
2018-11-07 06:00:00,23.424538,48.761135
2018-11-07 08:00:00,23.583767,49.42766
2018-11-07 10:00:00,23.742996,50.094185
2018-11-07 12:00:00,23.902225,50.76071
2018-11-07 14:00:00,23.72418,52.45776
2018-11-07 16:00:00,23.546137,54.15481
2018-11-07 18:00:00,23.368092,55.85186
2018-11-07 20:00:00,22.614775,57.045452
2018-11-07 22:00:00,21.86146,58.23904
2018-11-08 00:00:00,21.108143,59.432632
2018-11-08 02:00:00,21.136879,57.925446
2018-11-08 04:00:00,21.165617,56.418255
2018-11-08 06:00:00,21.194353,54.911068
2018-11-08 08:00:00,20.986586,53.772007
2018-11-08 10:00:00,20.77882,52.632946
2018-11-08 12:00:00,20.571053,51.493885
2018-11-08 14:00:00,21.04967,52.120617
2018-11-08 16:00:00,21.528284,52.747353
2018-11-08 18:00:00,22.0069,53.374084
2018-11-08 20:00:00,22.643915,54.383774
2018-11-08 22:00:00,23.280931,55.39346
2018-11-09 00:00:00,23.917946,56.40315
2018-11-09 02:00:00,23.644587,53.70457
2018-11-09 04:00:00,23.37123,51.00599
2018-11-09 06:00:00,23.09787,48.30741
2018-11-09 08:00:00,23.31601,48.732414
2018-11-09 10:00:00,23.53415,49.157413
2018-11-09 12:00:00,23.752289,49.582417
2018-11-09 14:00:00,23.952612,50.335613
2018-11-09 16:00:00,24.152935,51.08881
2018-11-09 18:00:00,24.353258,51.842007
2018-11-09 20:00:00,25.081188,53.773907
2018-11-09 22:00:00,25.809118,55.705803
2018-11-10 00:00:00,26.537048,57.637703
2018-11-10 02:00:00,26.967634,57.08575
2018-11-10 04:00:00,27.39822,56.5338
2018-11-10 06:00:00,27.828806,55.981846
2018-11-10 08:00:00,26.911936,57.204067
2018-11-10 10:00:00,25.995064,58.426285
2018-11-10 12:00:00,25.078194,59.648506
2018-11-10 14:00:00,26.912783,61.569767
2018-11-10 16:00:00,28.747374,63.491024
2018-11-10 18:00:00,30.581963,65.412285
2018-11-10 20:00:00,30.136124,66.72484
2018-11-10 22:00:00,29.690285,68.0374
2018-11-11 00:00:00,29.244446,69.34995
2018-11-11 02:00:00,29.001097,70.52735
2018-11-11 04:00:00,28.757746,71.70476
2018-11-11 06:00:00,28.514397,72.88216
2018-11-11 08:00:00,28.278645,70.27781
2018-11-11 10:00:00,28.04289,67.67346
2018-11-11 12:00:00,27.807138,65.069115
2018-11-11 14:00:00,27.750456,65.40436
2018-11-11 16:00:00,27.693775,65.7396
2018-11-11 18:00:00,27.637093,66.074844
2018-11-11 20:00:00,27.558414,66.37682
2018-11-11 22:00:00,27.479736,66.6788
2018-11-12 00:00:00,27.401058,66.98078
2018-11-12 02:00:00,27.83977,64.52454
2018-11-12 04:00:00,28.278482,62.068306
2018-11-12 06:00:00,28.717194,59.61207
2018-11-12 08:00:00,29.812235,60.705276
2018-11-12 10:00:00,30.907278,61.79849
2018-11-12 12:00:00,32.00232,62.891697
2018-11-12 14:00:00,34.385727,66.82661
2018-11-12 16:00:00,36.769135,70.76151
2018-11-12 18:00:00,39.152542,74.69642
2018-11-12 20:00:00,40.255554,78.255455
2018-11-12 22:00:00,41.358566,81.8145
2018-11-13 00:00:00,42.46158,85.373535
2018-11-13 02:00:00,43.464172,83.9429
2018-11-13 04:00:00,44.466766,82.51227
2018-11-13 06:00:00,45.46936,81.081635
2018-11-13 08:00:00,45.969067,80.68427
2018-11-13 10:00:00,46.468773,80.2869
2018-11-13 12:00:00,46.96848,79.88954
2018-11-13 14:00:00,48.017857,79.31738
2018-11-13 16:00:00,49.067234,78.745224
2018-11-13 18:00:00,50.11661,78.173065
2018-11-13 20:00:00,50.145035,82.041855
2018-11-13 22:00:00,50.173454,85.91064
2018-11-14 00:00:00,50.201878,89.77943
2018-11-14 02:00:00,50.496506,86.22965
2018-11-14 04:00:00,50.791138,82.67987
2018-11-14 06:00:00,51.085766,79.1301
2018-11-14 08:00:00,50.309475,82.92262
2018-11-14 10:00:00,49.53318,86.71516
2018-11-14 12:00:00,48.75689,90.50768
2018-11-14 14:00:00,49.404457,89.89697
2018-11-14 16:00:00,50.05202,89.286255
2018-11-14 18:00:00,50.69959,88.675545
2018-11-14 20:00:00,51.091564,91.92982
2018-11-14 22:00:00,51.48354,95.18408
2018-11-15 00:00:00,51.875515,98.438354
2018-11-15 02:00:00,51.334255,94.17024
2018-11-15 04:00:00,50.792995,89.90213
2018-11-15 06:00:00,50.251736,85.63402
2018-11-15 08:00:00,50.038425,84.72619
2018-11-15 10:00:00,49.82511,83.81835
2018-11-15 12:00:00,49.6118,82.91052
2018-11-15 14:00:00,50.278843,83.02328
2018-11-15 16:00:00,50.94589,83.136024
2018-11-15 18:00:00,51.61293,83.24878
2018-11-15 20:00:00,51.96554,85.47461
2018-11-15 22:00:00,52.31815,87.70044
2018-11-16 00:00:00,52.67076,89.92627
2018-11-16 02:00:00,52.72904,87.79551
2018-11-16 04:00:00,52.78732,85.66476
2018-11-16 06:00:00,52.845596,83.534
2018-11-16 08:00:00,52.291115,82.98743
2018-11-16 10:00:00,51.73663,82.440865
2018-11-16 12:00:00,51.182148,81.894295
2018-11-16 14:00:00,52.18125,81.72385
2018-11-16 16:00:00,53.180355,81.553406
2018-11-16 18:00:00,54.17946,81.38296
2018-11-16 20:00:00,53.69174,82.435974
2018-11-16 22:00:00,53.204014,83.48898
2018-11-17 00:00:00,52.716293,84.542
2018-11-17 02:00:00,51.74963,83.88593
2018-11-17 04:00:00,50.782963,83.229866
2018-11-17 06:00:00,49.8163,82.5738
2018-11-17 08:00:00,49.987907,84.06799
2018-11-17 10:00:00,50.15951,85.56218
2018-11-17 12:00:00,50.33112,87.05637
2018-11-17 14:00:00,49.90975,86.1048
2018-11-17 16:00:00,49.488388,85.15322
2018-11-17 18:00:00,49.06702,84.201645
2018-11-17 20:00:00,48.742447,87.85349
2018-11-17 22:00:00,48.41787,91.50534
2018-11-18 00:00:00,48.093296,95.15719
2018-11-18 02:00:00,48.03637,90.77792
2018-11-18 04:00:00,47.97944,86.39866
2018-11-18 06:00:00,47.922512,82.019394
2018-11-18 08:00:00,47.176548,85.38948
2018-11-18 10:00:00,46.43058,88.75956
2018-11-18 12:00:00,45.684616,92.12965
2018-11-18 14:00:00,45.677677,90.38019
2018-11-18 16:00:00,45.670734,88.63074
2018-11-18 18:00:00,45.663795,86.88128
2018-11-18 20:00:00,45.695286,82.6435
2018-11-18 22:00:00,45.726772,78.40573
2018-11-19 00:00:00,45.758263,74.16795
2018-11-19 02:00:00,45.34137,75.85404
2018-11-19 04:00:00,44.924477,77.54013
2018-11-19 06:00:00,44.507584,79.22622
2018-11-19 08:00:00,44.49196,81.58266
2018-11-19 10:00:00,44.476337,83.939095
2018-11-19 12:00:00,44.460712,86.29553
2018-11-19 14:00:00,44.54806,86.56245
2018-11-19 16:00:00,44.635414,86.82937
2018-11-19 18:00:00,44.722763,87.09628
2018-11-19 20:00:00,45.036182,91.31673
2018-11-19 22:00:00,45.349598,95.53716
2018-11-20 00:00:00,45.663017,99.75761
2018-11-20 02:00:00,45.70408,95.63486
2018-11-20 04:00:00,45.745136,91.5121
2018-11-20 06:00:00,45.786198,87.38935
2018-11-20 08:00:00,44.902634,82.62321
2018-11-20 10:00:00,44.019073,77.85706
2018-11-20 12:00:00,43.13551,73.09092
2018-11-20 14:00:00,43.506676,74.7961
2018-11-20 16:00:00,43.877842,76.50127
2018-11-20 18:00:00,44.24901,78.20644
2018-11-20 20:00:00,43.95812,82.78865
2018-11-20 22:00:00,43.667225,87.37086
2018-11-21 00:00:00,43.376335,91.953064
2018-11-21 02:00:00,43.252686,88.32331
2018-11-21 04:00:00,43.12904,84.693565
2018-11-21 06:00:00,43.00539,81.06381
2018-11-21 08:00:00,42.285908,79.6087
2018-11-21 10:00:00,41.56643,78.1536
2018-11-21 12:00:00,40.846947,76.698494
2018-11-21 14:00:00,41.95453,76.20657
2018-11-21 16:00:00,43.06211,75.71465
2018-11-21 18:00:00,44.169693,75.22273
2018-11-21 20:00:00,42.26257,78.7853
2018-11-21 22:00:00,40.355446,82.34786
2018-11-22 00:00:00,38.448322,85.91043
2018-11-22 02:00:00,39.977425,86.14666
2018-11-22 04:00:00,41.506523,86.38288
2018-11-22 06:00:00,43.035625,86.61911
2018-11-22 08:00:00,42.24988,89.047066
2018-11-22 10:00:00,41.46414,91.47502
2018-11-22 12:00:00,40.6784,93.90298
2018-11-22 14:00:00,40.012268,91.29906
2018-11-22 16:00:00,39.346138,88.69514
2018-11-22 18:00:00,38.680008,86.09122
2018-11-22 20:00:00,38.702393,88.57458
2018-11-22 22:00:00,38.724773,91.05793
2018-11-23 00:00:00,38.747158,93.54129
2018-11-23 02:00:00,38.707188,87.78114
2018-11-23 04:00:00,38.667213,82.021
2018-11-23 06:00:00,38.627243,76.26086
2018-11-23 08:00:00,38.53004,76.68084
2018-11-23 10:00:00,38.432842,77.100815
2018-11-23 12:00:00,38.33564,77.5208
2018-11-23 14:00:00,39.692997,80.94904
2018-11-23 16:00:00,41.05035,84.37729
2018-11-23 18:00:00,42.407707,87.805534
2018-11-23 20:00:00,41.272064,89.329735
2018-11-23 22:00:00,40.13642,90.85393
2018-11-24 00:00:00,39.00078,92.37813
2018-11-24 02:00:00,39.37703,90.87595
2018-11-24 04:00:00,39.753277,89.37379
2018-11-24 06:00:00,40.129528,87.87161
2018-11-24 08:00:00,40.30422,88.93599
2018-11-24 10:00:00,40.47891,90.000374
2018-11-24 12:00:00,40.6536,91.06475
2018-11-24 14:00:00,41.263798,89.455124
2018-11-24 16:00:00,41.874,87.8455
2018-11-24 18:00:00,42.4842,86.23587
2018-11-24 20:00:00,42.169575,86.17507
2018-11-24 22:00:00,41.854946,86.11427
2018-11-25 00:00:00,41.54032,86.053474
2018-11-25 02:00:00,41.665707,79.822815
2018-11-25 04:00:00,41.791092,73.59215
2018-11-25 06:00:00,41.916477,67.36149
2018-11-25 08:00:00,43.591816,68.67241
2018-11-25 10:00:00,45.26715,69.98333
2018-11-25 12:00:00,46.94249,71.29425
2018-11-25 14:00:00,46.00631,71.31316
2018-11-25 16:00:00,45.07013,71.33208
2018-11-25 18:00:00,44.13395,71.35099
2018-11-25 20:00:00,43.77845,71.08898
2018-11-25 22:00:00,43.422947,70.82698
2018-11-26 00:00:00,43.067448,70.56497
2018-11-26 02:00:00,41.447796,67.513435
2018-11-26 04:00:00,39.82814,64.4619
2018-11-26 06:00:00,38.20849,61.41036
2018-11-26 08:00:00,38.27896,63.184387
2018-11-26 10:00:00,38.349438,64.95842
2018-11-26 12:00:00,38.41991,66.732445
2018-11-26 14:00:00,37.324562,67.31568
2018-11-26 16:00:00,36.22921,67.89891
2018-11-26 18:00:00,35.13386,68.48215
2018-11-26 20:00:00,35.163715,69.33111
2018-11-26 22:00:00,35.19357,70.18006
2018-11-27 00:00:00,35.223423,71.02902
2018-11-27 02:00:00,34.5821,68.27637
2018-11-27 04:00:00,33.940777,65.52371
2018-11-27 06:00:00,33.299454,62.771057
2018-11-27 08:00:00,32.0365,62.85014
2018-11-27 10:00:00,30.773546,62.929226
2018-11-27 12:00:00,29.510593,63.00831
2018-11-27 14:00:00,30.006475,67.47105
2018-11-27 16:00:00,30.502357,71.933784
2018-11-27 18:00:00,30.99824,76.39652
2018-11-27 20:00:00,29.910082,76.603455
2018-11-27 22:00:00,28.821922,76.81039
2018-11-28 00:00:00,27.733765,77.01732
2018-11-28 02:00:00,27.435572,73.10935
2018-11-28 04:00:00,27.137377,69.20139
2018-11-28 06:00:00,26.839184,65.29343
2018-11-28 08:00:00,26.490742,65.03143
2018-11-28 10:00:00,26.142302,64.76945
2018-11-28 12:00:00,25.79386,64.507454
2018-11-28 14:00:00,26.457844,67.26129
2018-11-28 16:00:00,27.121826,70.01513
2018-11-28 18:00:00,27.78581,72.76897
2018-11-28 20:00:00,27.622839,73.63857
2018-11-28 22:00:00,27.459866,74.50818
2018-11-29 00:00:00,27.296894,75.377785
2018-11-29 02:00:00,27.443863,72.172676
2018-11-29 04:00:00,27.590832,68.967575
2018-11-29 06:00:00,27.7378,65.76247
2018-11-29 08:00:00,26.474985,63.677406
2018-11-29 10:00:00,25.212172,61.592342
2018-11-29 12:00:00,23.949356,59.507282
2018-11-29 14:00:00,23.564678,61.605694
2018-11-29 16:00:00,23.180002,63.70411
2018-11-29 18:00:00,22.795324,65.80252
2018-11-29 20:00:00,21.94658,68.02146
2018-11-29 22:00:00,21.097836,70.2404
2018-11-30 00:00:00,20.249092,72.45934
2018-11-30 02:00:00,19.981035,68.91657
2018-11-30 04:00:00,19.71298,65.3738
2018-11-30 06:00:00,19.444923,61.831028
2018-11-30 08:00:00,18.278044,62.870388
2018-11-30 10:00:00,17.111166,63.90975
2018-11-30 12:00:00,15.944286,64.94911
2018-11-30 14:00:00,17.271309,62.948074
2018-11-30 16:00:00,18.598331,60.94704
2018-11-30 18:00:00,19.925354,58.946003
2018-11-30 20:00:00,17.864471,58.41819
2018-11-30 22:00:00,15.803588,57.890377
2018-12-01 00:00:00,13.742704,57.362564
2018-12-01 02:00:00,14.0143385,57.604855
2018-12-01 04:00:00,14.285973,57.84714
2018-12-01 06:00:00,14.557607,58.08943
2018-12-01 08:00:00,13.485237,55.881958
2018-12-01 10:00:00,12.412867,53.674484
2018-12-01 12:00:00,11.340497,51.46701
2018-12-01 14:00:00,12.249122,55.162704
2018-12-01 16:00:00,13.157747,58.858402
2018-12-01 18:00:00,14.066372,62.554096
2018-12-01 20:00:00,13.541935,62.694527
2018-12-01 22:00:00,13.017498,62.834957
2018-12-02 00:00:00,12.493061,62.975388
2018-12-02 02:00:00,13.837132,59.65047
2018-12-02 04:00:00,15.181205,56.325558
2018-12-02 06:00:00,16.525276,53.00064
2018-12-02 08:00:00,17.274801,52.895725
2018-12-02 10:00:00,18.024326,52.79081
2018-12-02 12:00:00,18.773851,52.685894
2018-12-02 14:00:00,20.851248,53.072502
2018-12-02 16:00:00,22.928646,53.45911
2018-12-02 18:00:00,25.006042,53.84572
2018-12-02 20:00:00,25.334229,54.70817
2018-12-02 22:00:00,25.662416,55.57063
2018-12-03 00:00:00,25.990602,56.433083
2018-12-03 02:00:00,27.125206,52.381157
2018-12-03 04:00:00,28.25981,48.32923
2018-12-03 06:00:00,29.394413,44.277306
2018-12-03 08:00:00,30.313719,47.854523
2018-12-03 10:00:00,31.233023,51.431736
2018-12-03 12:00:00,32.15233,55.008953
2018-12-03 14:00:00,32.89933,53.24789
2018-12-03 16:00:00,33.646336,51.486828
2018-12-03 18:00:00,34.393337,49.725765
2018-12-03 20:00:00,36.270866,51.875866
2018-12-03 22:00:00,38.14839,54.025963
2018-12-04 00:00:00,40.02592,56.176064
2018-12-04 02:00:00,39.73792,53.276882
2018-12-04 04:00:00,39.449917,50.377705
2018-12-04 06:00:00,39.161915,47.478523
2018-12-04 08:00:00,39.257156,48.681664
2018-12-04 10:00:00,39.352398,49.884804
2018-12-04 12:00:00,39.44764,51.087944
2018-12-04 14:00:00,39.39507,49.359917
2018-12-04 16:00:00,39.3425,47.63189
2018-12-04 18:00:00,39.28993,45.903862
2018-12-04 20:00:00,39.756313,49.49105
2018-12-04 22:00:00,40.222694,53.078236
2018-12-05 00:00:00,40.68908,56.665424
2018-12-05 02:00:00,40.099796,54.776905
2018-12-05 04:00:00,39.51051,52.888382
2018-12-05 06:00:00,38.921227,50.999863
2018-12-05 08:00:00,39.172916,52.90717
2018-12-05 10:00:00,39.42461,54.81448
2018-12-05 12:00:00,39.6763,56.721786
2018-12-05 14:00:00,38.74232,59.85656
2018-12-05 16:00:00,37.808342,62.991333
2018-12-05 18:00:00,36.874363,66.12611
2018-12-05 20:00:00,37.186363,66.60808
2018-12-05 22:00:00,37.498363,67.09005
2018-12-06 00:00:00,37.810364,67.57202
2018-12-06 02:00:00,36.4961,64.89075
2018-12-06 04:00:00,35.18184,62.209473
2018-12-06 06:00:00,33.867577,59.5282
2018-12-06 08:00:00,35.41536,57.3156
2018-12-06 10:00:00,36.96314,55.103
2018-12-06 12:00:00,38.51092,52.890404
2018-12-06 14:00:00,38.640053,52.71743
2018-12-06 16:00:00,38.769184,52.544453
2018-12-06 18:00:00,38.898315,52.37148
2018-12-06 20:00:00,39.695045,53.97709
2018-12-06 22:00:00,40.491776,55.582703
2018-12-07 00:00:00,41.288506,57.188313
2018-12-07 02:00:00,40.96087,51.355576
2018-12-07 04:00:00,40.633232,45.522842
2018-12-07 06:00:00,40.305595,39.690105
2018-12-07 08:00:00,41.314907,43.070805
2018-12-07 10:00:00,42.32422,46.451504
2018-12-07 12:00:00,43.33353,49.832203
2018-12-07 14:00:00,43.670174,46.53438
2018-12-07 16:00:00,44.006817,43.23656
2018-12-07 18:00:00,44.34346,39.93874
2018-12-07 20:00:00,44.962814,42.943542
2018-12-07 22:00:00,45.582172,45.94835
2018-12-08 00:00:00,46.201527,48.95315
2018-12-08 02:00:00,45.358955,46.600277
2018-12-08 04:00:00,44.516384,44.247406
2018-12-08 06:00:00,43.673813,41.89453
2018-12-08 08:00:00,43.198734,44.184883
2018-12-08 10:00:00,42.72366,46.47523
2018-12-08 12:00:00,42.24858,48.765583
2018-12-08 14:00:00,42.481327,49.7634
2018-12-08 16:00:00,42.714077,50.761223
2018-12-08 18:00:00,42.946823,51.75904
2018-12-08 20:00:00,42.37251,56.492687
2018-12-08 22:00:00,41.79819,61.22633
2018-12-09 00:00:00,41.223877,65.95998
2018-12-09 02:00:00,40.565544,64.63014
2018-12-09 04:00:00,39.90721,63.30031
2018-12-09 06:00:00,39.24888,61.970474
2018-12-09 08:00:00,38.36605,62.398922
2018-12-09 10:00:00,37.483223,62.82737
2018-12-09 12:00:00,36.600395,63.255817
2018-12-09 14:00:00,36.99519,63.043888
2018-12-09 16:00:00,37.389988,62.83196
2018-12-09 18:00:00,37.784782,62.62003
2018-12-09 20:00:00,36.65212,59.15355
2018-12-09 22:00:00,35.51945,55.687073
2018-12-10 00:00:00,34.386787,52.220592
2018-12-10 02:00:00,33.98342,51.175964
2018-12-10 04:00:00,33.58006,50.13134
2018-12-10 06:00:00,33.176693,49.08671
2018-12-10 08:00:00,32.80271,47.546818
2018-12-10 10:00:00,32.428734,46.00692
2018-12-10 12:00:00,32.054752,44.467026
2018-12-10 14:00:00,32.51053,41.264782
2018-12-10 16:00:00,32.966305,38.062534
2018-12-10 18:00:00,33.42208,34.86029
2018-12-10 20:00:00,32.12827,38.7229
2018-12-10 22:00:00,30.83446,42.58551
2018-12-11 00:00:00,29.54065,46.44812
2018-12-11 02:00:00,28.703608,45.49709
2018-12-11 04:00:00,27.866566,44.546062
2018-12-11 06:00:00,27.029524,43.59503
2018-12-11 08:00:00,26.761908,45.043053
2018-12-11 10:00:00,26.494293,46.491074
2018-12-11 12:00:00,26.226677,47.939095
2018-12-11 14:00:00,25.992735,52.830677
2018-12-11 16:00:00,25.758791,57.722263
2018-12-11 18:00:00,25.524849,62.613846
2018-12-11 20:00:00,25.354624,65.14847
2018-12-11 22:00:00,25.1844,67.68309
2018-12-12 00:00:00,25.014175,70.21771
2018-12-12 02:00:00,24.606438,70.311195
2018-12-12 04:00:00,24.198698,70.404686
2018-12-12 06:00:00,23.79096,70.49817
2018-12-12 08:00:00,22.765276,72.72452
2018-12-12 10:00:00,21.739594,74.950874
2018-12-12 12:00:00,20.71391,77.17722
2018-12-12 14:00:00,22.107769,82.92517
2018-12-12 16:00:00,23.501627,88.67313
2018-12-12 18:00:00,24.895487,94.421074
2018-12-12 20:00:00,23.84968,96.40275
2018-12-12 22:00:00,22.803875,98.38443
2018-12-13 00:00:00,21.758068,100.366104
2018-12-13 02:00:00,21.507927,94.21468
2018-12-13 04:00:00,21.257786,88.06326
2018-12-13 06:00:00,21.007645,81.91184
2018-12-13 08:00:00,19.544643,76.32288
2018-12-13 10:00:00,18.081644,70.73393
2018-12-13 12:00:00,16.618643,65.14497
2018-12-13 14:00:00,15.723007,60.530056
2018-12-13 16:00:00,14.827373,55.915134
2018-12-13 18:00:00,13.931737,51.300217
2018-12-13 20:00:00,11.841989,53.44465
2018-12-13 22:00:00,9.752241,55.58908
2018-12-14 00:00:00,7.6624928,57.733513
2018-12-14 02:00:00,6.8262277,54.05324
2018-12-14 04:00:00,5.989963,50.37297
2018-12-14 06:00:00,5.153698,46.6927
2018-12-14 08:00:00,5.3543324,44.63184
2018-12-14 10:00:00,5.5549674,42.570984
2018-12-14 12:00:00,5.755602,40.510124
2018-12-14 14:00:00,5.9538007,37.98187
2018-12-14 16:00:00,6.151999,35.453613
2018-12-14 18:00:00,6.350198,32.925358
2018-12-14 20:00:00,6.593226,32.240852
2018-12-14 22:00:00,6.836254,31.556345
2018-12-15 00:00:00,7.0792823,30.87184
2018-12-15 02:00:00,7.379029,27.291557
2018-12-15 04:00:00,7.678776,23.711273
2018-12-15 06:00:00,7.9785223,20.130991
2018-12-15 08:00:00,7.722628,18.48493
2018-12-15 10:00:00,7.4667344,16.83887
2018-12-15 12:00:00,7.21084,15.192808
2018-12-15 14:00:00,7.1298833,14.763077
2018-12-15 16:00:00,7.048927,14.333345
2018-12-15 18:00:00,6.96797,13.903614
2018-12-15 20:00:00,7.720557,12.98468
2018-12-15 22:00:00,8.473145,12.065745
2018-12-16 00:00:00,9.225732,11.1468115
2018-12-16 02:00:00,8.156383,5.1998887
2018-12-16 04:00:00,7.087033,-0.7470344
2018-12-16 06:00:00,6.017683,-6.6939573
2018-12-16 08:00:00,7.311766,-8.758276
2018-12-16 10:00:00,8.605849,-10.822594
2018-12-16 12:00:00,9.899932,-12.886912
2018-12-16 14:00:00,8.612513,-20.6779
2018-12-16 16:00:00,7.325093,-28.468887
2018-12-16 18:00:00,6.037673,-36.259876
2018-12-16 20:00:00,6.2077146,-37.88174
2018-12-16 22:00:00,6.3777566,-39.5036
2018-12-17 00:00:00,6.547798,-41.125465
2018-12-17 02:00:00,5.9924755,-39.067257
2018-12-17 04:00:00,5.4371524,-37.009045
2018-12-17 06:00:00,4.8818297,-34.950836
2018-12-17 08:00:00,4.7748585,-29.171978
2018-12-17 10:00:00,4.6678867,-23.393122
2018-12-17 12:00:00,4.5609155,-17.614264
2018-12-17 14:00:00,3.158594,-11.80804
2018-12-17 16:00:00,1.7562721,-6.001816
2018-12-17 18:00:00,0.35395047,-0.19559166
2018-12-17 20:00:00,0.0293774,0.9057239
2018-12-17 22:00:00,-0.29519567,2.0070395
2018-12-18 00:00:00,-0.61976874,3.108355
2018-12-18 02:00:00,-0.30495545,2.9425523
2018-12-18 04:00:00,0.009857833,2.7767498
2018-12-18 06:00:00,0.32467112,2.6109471
2018-12-18 08:00:00,0.8972964,6.7357183
2018-12-18 10:00:00,1.4699217,10.860489
2018-12-18 12:00:00,2.042547,14.98526
2018-12-18 14:00:00,0.9620465,18.330765
2018-12-18 16:00:00,-0.11845398,21.676271
2018-12-18 18:00:00,-1.1989545,25.021776
2018-12-18 20:00:00,-2.0184994,30.03565
2018-12-18 22:00:00,-2.8380444,35.049522
2018-12-19 00:00:00,-3.6575894,40.063396
2018-12-19 02:00:00,-3.5664544,35.058887
2018-12-19 04:00:00,-3.4753196,30.054377
2018-12-19 06:00:00,-3.3841846,25.049866
2018-12-19 08:00:00,-3.9329572,21.97013
2018-12-19 10:00:00,-4.4817295,18.890396
2018-12-19 12:00:00,-5.0305023,15.81066
2018-12-19 14:00:00,-5.3635235,15.677095
2018-12-19 16:00:00,-5.6965446,15.5435295
2018-12-19 18:00:00,-6.029566,15.409965
2018-12-19 20:00:00,-5.2122726,15.01672
2018-12-19 22:00:00,-4.39498,14.623476
2018-12-20 00:00:00,-3.5776868,14.230231
2018-12-20 02:00:00,-2.3523746,17.410526
2018-12-20 04:00:00,-1.1270621,20.59082
