# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 16:00:00,22.038017,67.77161
2013-12-20 18:00:00,22.310577,64.8368
2013-12-20 20:00:00,21.643904,67.46045
2013-12-20 22:00:00,20.977228,70.08411
2013-12-21 00:00:00,20.310555,72.707756
2013-12-21 02:00:00,18.311697,70.48511
2013-12-21 04:00:00,16.312838,68.26245
2013-12-21 06:00:00,14.31398,66.0398
2013-12-21 08:00:00,14.625712,66.28986
2013-12-21 10:00:00,14.937445,66.539925
2013-12-21 12:00:00,15.249177,66.789986
2013-12-21 14:00:00,15.803419,67.07589
2013-12-21 16:00:00,16.357662,67.36179
2013-12-21 18:00:00,16.911903,67.6477
2013-12-21 20:00:00,17.206587,71.80134
2013-12-21 22:00:00,17.50127,75.95499
2013-12-22 00:00:00,17.795954,80.10863
2013-12-22 02:00:00,17.714327,78.80818
2013-12-22 04:00:00,17.6327,77.507744
2013-12-22 06:00:00,17.551073,76.2073
2013-12-22 08:00:00,17.954699,73.21263
2013-12-22 10:00:00,18.358324,70.21796
2013-12-22 12:00:00,18.76195,67.22329
2013-12-22 14:00:00,18.960281,66.735054
2013-12-22 16:00:00,19.158615,66.246826
2013-12-22 18:00:00,19.356947,65.75859
2013-12-22 20:00:00,19.05274,67.730415
2013-12-22 22:00:00,18.748533,69.70225
2013-12-23 00:00:00,18.444326,71.67407
2013-12-23 02:00:00,18.761124,67.35504
2013-12-23 04:00:00,19.077923,63.036007
2013-12-23 06:00:00,19.39472,58.716976
2013-12-23 08:00:00,21.587757,57.34465
2013-12-23 10:00:00,23.780794,55.97232
2013-12-23 12:00:00,25.973831,54.599995
2013-12-23 14:00:00,27.043968,55.123848
2013-12-23 16:00:00,28.114107,55.6477
2013-12-23 18:00:00,29.184244,56.171555
2013-12-23 20:00:00,30.154707,59.704884
2013-12-23 22:00:00,31.125168,63.23821
2013-12-24 00:00:00,32.09563,66.77154
2013-12-24 02:00:00,31.725075,67.098946
2013-12-24 04:00:00,31.35452,67.426346
2013-12-24 06:00:00,30.983965,67.75375
2013-12-24 08:00:00,31.739992,68.1976
2013-12-24 10:00:00,32.49602,68.64144
2013-12-24 12:00:00,33.25205,69.08529
2013-12-24 14:00:00,34.65862,64.92084
2013-12-24 16:00:00,36.06519,60.756386
2013-12-24 18:00:00,37.47176,56.591934
2013-12-24 20:00:00,37.653378,61.59642
2013-12-24 22:00:00,37.834995,66.60091
2013-12-25 00:00:00,38.016613,71.60539
2013-12-25 02:00:00,37.037148,72.045456
2013-12-25 04:00:00,36.05768,72.48552
2013-12-25 06:00:00,35.078213,72.92558
2013-12-25 08:00:00,35.503685,72.92233
2013-12-25 10:00:00,35.929153,72.919075
2013-12-25 12:00:00,36.354626,72.915825
2013-12-25 14:00:00,36.126755,71.50714
2013-12-25 16:00:00,35.89888,70.09845
2013-12-25 18:00:00,35.67101,68.689766
2013-12-25 20:00:00,35.65682,65.898026
2013-12-25 22:00:00,35.642628,63.106277
2013-12-26 00:00:00,35.628437,60.314533
2013-12-26 02:00:00,33.814285,60.488895
2013-12-26 04:00:00,32.000134,60.663258
2013-12-26 06:00:00,30.185984,60.83762
2013-12-26 08:00:00,30.521326,61.05297
2013-12-26 10:00:00,30.856667,61.268322
2013-12-26 12:00:00,31.192009,61.483673
2013-12-26 14:00:00,31.538393,58.98535
2013-12-26 16:00:00,31.884779,56.48703
2013-12-26 18:00:00,32.231163,53.98871
2013-12-26 20:00:00,33.125744,55.005737
2013-12-26 22:00:00,34.02032,56.022766
2013-12-27 00:00:00,34.9149,57.039795
2013-12-27 02:00:00,33.848125,55.707504
2013-12-27 04:00:00,32.78135,54.375217
2013-12-27 06:00:00,31.714571,53.042927
2013-12-27 08:00:00,32.347206,52.91906
2013-12-27 10:00:00,32.979843,52.795193
2013-12-27 12:00:00,33.612476,52.671326
2013-12-27 14:00:00,34.241615,51.727676
2013-12-27 16:00:00,34.870758,50.784027
2013-12-27 18:00:00,35.499897,49.840378
2013-12-27 20:00:00,35.91734,50.709686
2013-12-27 22:00:00,36.33478,51.578995
2013-12-28 00:00:00,36.752224,52.448303
2013-12-28 02:00:00,35.670452,50.79923
2013-12-28 04:00:00,34.58868,49.150158
2013-12-28 06:00:00,33.50691,47.501083
2013-12-28 08:00:00,34.43092,45.33121
2013-12-28 10:00:00,35.35493,43.161343
2013-12-28 12:00:00,36.278942,40.99147
2013-12-28 14:00:00,35.816868,39.874973
2013-12-28 16:00:00,35.35479,38.758472
2013-12-28 18:00:00,34.892715,37.641975
2013-12-28 20:00:00,35.758965,39.564247
2013-12-28 22:00:00,36.625217,41.486523
2013-12-29 00:00:00,37.491467,43.408794
2013-12-29 02:00:00,37.16388,43.682377
2013-12-29 04:00:00,36.836296,43.95596
2013-12-29 06:00:00,36.50871,44.22954
2013-12-29 08:00:00,36.848694,44.130646
2013-12-29 10:00:00,37.188675,44.031754
2013-12-29 12:00:00,37.52866,43.932858
2013-12-29 14:00:00,38.043503,42.001404
2013-12-29 16:00:00,38.55835,40.069946
2013-12-29 18:00:00,39.073193,38.138493
2013-12-29 20:00:00,39.63024,43.049133
2013-12-29 22:00:00,40.187294,47.959778
2013-12-30 00:00:00,40.744343,52.87042
2013-12-30 02:00:00,39.92198,51.95509
2013-12-30 04:00:00,39.09962,51.03976
2013-12-30 06:00:00,38.27726,50.12443
2013-12-30 08:00:00,38.833702,50.120476
2013-12-30 10:00:00,39.39014,50.11652
2013-12-30 12:00:00,39.946583,50.112564
2013-12-30 14:00:00,39.551342,48.006195
2013-12-30 16:00:00,39.1561,45.899826
2013-12-30 18:00:00,38.76086,43.793457
2013-12-30 20:00:00,39.743355,45.82512
2013-12-30 22:00:00,40.725845,47.856777
2013-12-31 00:00:00,41.70834,49.88844
2013-12-31 02:00:00,42.575264,47.079597
2013-12-31 04:00:00,43.442184,44.270752
2013-12-31 06:00:00,44.30911,41.46191
2013-12-31 08:00:00,45.850006,42.03365
2013-12-31 10:00:00,47.3909,42.605385
2013-12-31 12:00:00,48.931797,43.177124
2013-12-31 14:00:00,48.139553,42.194252
2013-12-31 16:00:00,47.347313,41.211384
2013-12-31 18:00:00,46.55507,40.22851
2013-12-31 20:00:00,48.513573,41.128563
2013-12-31 22:00:00,50.47208,42.02861
2014-01-01 00:00:00,52.430584,42.92866
2014-01-01 02:00:00,53.579002,42.130653
2014-01-01 04:00:00,54.72742,41.33264
2014-01-01 06:00:00,55.87584,40.534634
2014-01-01 08:00:00,58.176563,36.67114
2014-01-01 10:00:00,60.47729,32.807648
2014-01-01 12:00:00,62.778015,28.944153
2014-01-01 14:00:00,62.902374,28.111258
2014-01-01 16:00:00,63.02673,27.278362
2014-01-01 18:00:00,63.15109,26.445467
2014-01-01 20:00:00,63.839474,28.665771
2014-01-01 22:00:00,64.52786,30.886076
2014-01-02 00:00:00,65.21625,33.10638
2014-01-02 02:00:00,65.03682,33.05376
2014-01-02 04:00:00,64.8574,33.001137
2014-01-02 06:00:00,64.67797,32.948517
2014-01-02 08:00:00,66.55077,32.97875
2014-01-02 10:00:00,68.42358,33.008976
2014-01-02 12:00:00,70.29638,33.039207
2014-01-02 14:00:00,69.84825,33.353752
2014-01-02 16:00:00,69.40013,33.668293
2014-01-02 18:00:00,68.952,33.982838
2014-01-02 20:00:00,69.24146,37.005253
2014-01-02 22:00:00,69.53092,40.027668
2014-01-03 00:00:00,69.82038,43.050083
2014-01-03 02:00:00,69.111786,43.033028
2014-01-03 04:00:00,68.40318,43.015972
2014-01-03 06:00:00,67.69459,42.998917
2014-01-03 08:00:00,68.81541,42.56448
2014-01-03 10:00:00,69.93622,42.130043
2014-01-03 12:00:00,71.05704,41.695606
2014-01-03 14:00:00,68.395,41.212933
2014-01-03 16:00:00,65.732956,40.730263
2014-01-03 18:00:00,63.07092,40.24759
2014-01-03 20:00:00,62.482452,45.265945
2014-01-03 22:00:00,61.89399,50.2843
2014-01-04 00:00:00,61.305523,55.302658
2014-01-04 02:00:00,62.114216,54.789505
2014-01-04 04:00:00,62.92291,54.27635
2014-01-04 06:00:00,63.7316,53.763195
2014-01-04 08:00:00,63.806667,52.578922
2014-01-04 10:00:00,63.881737,51.39465
2014-01-04 12:00:00,63.956802,50.210377
2014-01-04 14:00:00,62.55934,47.78252
2014-01-04 16:00:00,61.161884,45.35466
2014-01-04 18:00:00,59.764423,42.926804
2014-01-04 20:00:00,59.991325,46.865166
2014-01-04 22:00:00,60.21823,50.803524
2014-01-05 00:00:00,60.445133,54.741886
2014-01-05 02:00:00,58.42579,54.229286
2014-01-05 04:00:00,56.40645,53.71669
2014-01-05 06:00:00,54.387104,53.20409
2014-01-05 08:00:00,55.01336,50.222054
2014-01-05 10:00:00,55.63961,47.240013
2014-01-05 12:00:00,56.265865,44.257977
2014-01-05 14:00:00,55.72094,42.81405
2014-01-05 16:00:00,55.17601,41.37012
2014-01-05 18:00:00,54.631084,39.926193
2014-01-05 20:00:00,55.426918,44.27417
2014-01-05 22:00:00,56.222748,48.622147
2014-01-06 00:00:00,57.01858,52.970123
2014-01-06 02:00:00,56.44191,52.72667
2014-01-06 04:00:00,55.865242,52.48321
2014-01-06 06:00:00,55.28857,52.239758
2014-01-06 08:00:00,54.861088,53.54451
2014-01-06 10:00:00,54.433605,54.849266
2014-01-06 12:00:00,54.006123,56.15402
2014-01-06 14:00:00,53.011887,53.869385
2014-01-06 16:00:00,52.017647,51.584747
2014-01-06 18:00:00,51.02341,49.300114
2014-01-06 20:00:00,50.6833,55.41834
2014-01-06 22:00:00,50.34319,61.536568
2014-01-07 00:00:00,50.00308,67.65479
2014-01-07 02:00:00,46.97338,63.89945
2014-01-07 04:00:00,43.943684,60.144104
2014-01-07 06:00:00,40.913986,56.38876
2014-01-07 08:00:00,40.459816,54.895973
2014-01-07 10:00:00,40.005642,53.403187
2014-01-07 12:00:00,39.55147,51.9104
2014-01-07 14:00:00,39.033882,51.842392
2014-01-07 16:00:00,38.51629,51.77438
2014-01-07 18:00:00,37.9987,51.70637
2014-01-07 20:00:00,37.88851,55.756126
2014-01-07 22:00:00,37.77832,59.805885
2014-01-08 00:00:00,37.668133,63.85564
2014-01-08 02:00:00,37.409443,65.490486
2014-01-08 04:00:00,37.150757,67.125336
2014-01-08 06:00:00,36.892067,68.760185
2014-01-08 08:00:00,38.738525,61.580963
2014-01-08 10:00:00,40.58498,54.401737
2014-01-08 12:00:00,42.43144,47.222515
2014-01-08 14:00:00,44.967545,47.04764
2014-01-08 16:00:00,47.503647,46.872765
2014-01-08 18:00:00,50.039753,46.69789
2014-01-08 20:00:00,52.457733,52.262844
2014-01-08 22:00:00,54.87571,57.827797
2014-01-09 00:00:00,57.29369,63.39275
2014-01-09 02:00:00,54.572723,61.2462
2014-01-09 04:00:00,51.851753,59.099655
2014-01-09 06:00:00,49.130787,56.953106
2014-01-09 08:00:00,49.859882,53.162064
2014-01-09 10:00:00,50.588974,49.371025
2014-01-09 12:00:00,51.31807,45.579983
2014-01-09 14:00:00,50.573334,44.792088
2014-01-09 16:00:00,49.828598,44.00419
2014-01-09 18:00:00,49.083862,43.216293
2014-01-09 20:00:00,49.90795,46.451546
2014-01-09 22:00:00,50.732044,49.686802
2014-01-10 00:00:00,51.556133,52.922054
2014-01-10 02:00:00,50.440422,50.422626
2014-01-10 04:00:00,49.32471,47.9232
2014-01-10 06:00:00,48.209,45.42377
2014-01-10 08:00:00,50.016678,44.30171
2014-01-10 10:00:00,51.82436,43.17965
2014-01-10 12:00:00,53.63204,42.057587
2014-01-10 14:00:00,54.707344,38.71891
2014-01-10 16:00:00,55.782646,35.38023
2014-01-10 18:00:00,56.857952,32.041553
2014-01-10 20:00:00,56.967014,36.047657
2014-01-10 22:00:00,57.076077,40.05376
2014-01-11 00:00:00,57.18514,44.059864
2014-01-11 02:00:00,55.968693,42.67673
2014-01-11 04:00:00,54.752243,41.293594
2014-01-11 06:00:00,53.535797,39.91046
2014-01-11 08:00:00,51.844704,37.80404
2014-01-11 10:00:00,50.153614,35.697613
2014-01-11 12:00:00,48.46252,33.59119
2014-01-11 14:00:00,49.298634,33.63843
2014-01-11 16:00:00,50.134743,33.68567
2014-01-11 18:00:00,50.970856,33.73291
2014-01-11 20:00:00,52.606663,40.03352
2014-01-11 22:00:00,54.24247,46.334126
2014-01-12 00:00:00,55.878277,52.634735
2014-01-12 02:00:00,53.109962,54.529644
2014-01-12 04:00:00,50.34165,56.42455
2014-01-12 06:00:00,47.573334,58.319458
2014-01-12 08:00:00,47.996445,54.084476
2014-01-12 10:00:00,48.41956,49.8495
2014-01-12 12:00:00,48.84267,45.614517
2014-01-12 14:00:00,48.08382,42.221367
2014-01-12 16:00:00,47.324966,38.82822
2014-01-12 18:00:00,46.566116,35.43507
2014-01-12 20:00:00,46.503273,41.504417
2014-01-12 22:00:00,46.440426,47.57377
2014-01-13 00:00:00,46.377583,53.643116
2014-01-13 02:00:00,44.76981,55.55342
2014-01-13 04:00:00,43.162033,57.46373
2014-01-13 06:00:00,41.55426,59.374035
2014-01-13 08:00:00,39.51376,54.926285
2014-01-13 10:00:00,37.47326,50.47853
2014-01-13 12:00:00,35.43276,46.03078
2014-01-13 14:00:00,33.738308,42.773132
2014-01-13 16:00:00,32.04386,39.51548
2014-01-13 18:00:00,30.349411,36.25783
2014-01-13 20:00:00,32.336166,45.660538
2014-01-13 22:00:00,34.322926,55.063244
2014-01-14 00:00:00,36.30968,64.46595
2014-01-14 02:00:00,34.639217,62.08906
2014-01-14 04:00:00,32.968754,59.712173
2014-01-14 06:00:00,31.298292,57.335285
2014-01-14 08:00:00,31.29832,53.798363
2014-01-14 10:00:00,31.298347,50.26144
2014-01-14 12:00:00,31.298376,46.724518
2014-01-14 14:00:00,32.13916,44.167614
2014-01-14 16:00:00,32.979946,41.610706
2014-01-14 18:00:00,33.820732,39.053802
2014-01-14 20:00:00,35.09337,45.344887
2014-01-14 22:00:00,36.366,51.635967
2014-01-15 00:00:00,37.638638,57.92705
2014-01-15 02:00:00,35.23029,53.67103
2014-01-15 04:00:00,32.821938,49.415005
2014-01-15 06:00:00,30.41359,45.15898
2014-01-15 08:00:00,31.568766,42.560703
2014-01-15 10:00:00,32.72394,39.96243
2014-01-15 12:00:00,33.879116,37.36415
2014-01-15 14:00:00,35.980526,33.633488
2014-01-15 16:00:00,38.081936,29.902826
2014-01-15 18:00:00,40.183346,26.172163
2014-01-15 20:00:00,40.205185,33.806934
2014-01-15 22:00:00,40.227028,41.441708
2014-01-16 00:00:00,40.248867,49.07648
2014-01-16 02:00:00,38.738117,48.923164
2014-01-16 04:00:00,37.22737,48.769848
2014-01-16 06:00:00,35.71662,48.61653
2014-01-16 08:00:00,37.660408,46.924286
2014-01-16 10:00:00,39.604195,45.23204
2014-01-16 12:00:00,41.54798,43.539795
2014-01-16 14:00:00,41.840965,42.59513
2014-01-16 16:00:00,42.133945,41.650463
2014-01-16 18:00:00,42.42693,40.7058
2014-01-16 20:00:00,40.876945,46.800842
2014-01-16 22:00:00,39.326965,52.89588
2014-01-17 00:00:00,37.77698,58.990925
2014-01-17 02:00:00,36.65479,54.554585
2014-01-17 04:00:00,35.532593,50.118244
2014-01-17 06:00:00,34.4104,45.681904
2014-01-17 08:00:00,36.06078,47.37954
2014-01-17 10:00:00,37.71116,49.07717
2014-01-17 12:00:00,39.361538,50.774807
2014-01-17 14:00:00,39.292774,49.155933
2014-01-17 16:00:00,39.224014,47.537056
2014-01-17 18:00:00,39.15525,45.918182
2014-01-17 20:00:00,38.50925,44.230556
2014-01-17 22:00:00,37.863247,42.54293
2014-01-18 00:00:00,37.217247,40.855305
2014-01-18 02:00:00,35.246082,29.291323
2014-01-18 04:00:00,33.27492,17.72734
2014-01-18 06:00:00,31.303757,6.1633573
2014-01-18 08:00:00,32.570957,4.2423363
2014-01-18 10:00:00,33.838158,2.3213153
2014-01-18 12:00:00,35.10536,0.4002943
2014-01-18 14:00:00,31.843618,5.709951
2014-01-18 16:00:00,28.581877,11.019608
2014-01-18 18:00:00,25.320137,16.329264
2014-01-18 20:00:00,20.538284,21.790152
2014-01-18 22:00:00,15.7564335,27.251041
2014-01-19 00:00:00,10.974582,32.71193
2014-01-19 02:00:00,7.815393,32.02025
2014-01-19 04:00:00,4.656204,31.328571
2014-01-19 06:00:00,1.4970156,30.636892
2014-01-19 08:00:00,3.3036587,34.16739
2014-01-19 10:00:00,5.110302,37.697884
2014-01-19 12:00:00,6.916945,41.228382
2014-01-19 14:00:00,8.183235,42.492146
2014-01-19 16:00:00,9.449526,43.75591
2014-01-19 18:00:00,10.715816,45.019672
2014-01-19 20:00:00,11.057709,49.895805
2014-01-19 22:00:00,11.399603,54.771942
2014-01-20 00:00:00,11.741496,59.648075
2014-01-20 02:00:00,10.776708,55.117493
2014-01-20 04:00:00,9.811918,50.586906
2014-01-20 06:00:00,8.84713,46.056324
2014-01-20 08:00:00,11.285708,46.49174
2014-01-20 10:00:00,13.724288,46.927162
2014-01-20 12:00:00,16.162867,47.36258
2014-01-20 14:00:00,15.598177,44.644535
2014-01-20 16:00:00,15.033486,41.926487
2014-01-20 18:00:00,14.468797,39.208443
2014-01-20 20:00:00,15.571358,42.98233
2014-01-20 22:00:00,16.67392,46.756214
2014-01-21 00:00:00,17.77648,50.5301
2014-01-21 02:00:00,17.031822,44.90273
2014-01-21 04:00:00,16.287165,39.27536
2014-01-21 06:00:00,15.542507,33.647987
2014-01-21 08:00:00,14.944249,36.820175
2014-01-21 10:00:00,14.345992,39.992363
2014-01-21 12:00:00,13.747734,43.16455
2014-01-21 14:00:00,13.749037,44.071842
2014-01-21 16:00:00,13.75034,44.979134
2014-01-21 18:00:00,13.751643,45.886425
2014-01-21 20:00:00,13.046618,47.72418
2014-01-21 22:00:00,12.341594,49.56193
2014-01-22 00:00:00,11.636569,51.399685
2014-01-22 02:00:00,10.110975,44.287685
2014-01-22 04:00:00,8.5853815,37.175682
2014-01-22 06:00:00,7.0597873,30.063683
2014-01-22 08:00:00,7.855616,30.779348
2014-01-22 10:00:00,8.651444,31.495016
2014-01-22 12:00:00,9.447273,32.210682
2014-01-22 14:00:00,9.921389,27.553322
2014-01-22 16:00:00,10.395503,22.89596
2014-01-22 18:00:00,10.869618,18.2386
2014-01-22 20:00:00,10.994107,17.147001
2014-01-22 22:00:00,11.118595,16.055405
2014-01-23 00:00:00,11.243084,14.963806
2014-01-23 02:00:00,8.114734,14.544079
2014-01-23 04:00:00,4.986383,14.124351
2014-01-23 06:00:00,1.8580326,13.704623
2014-01-23 08:00:00,0.75100285,15.872901
2014-01-23 10:00:00,-0.35602692,18.041178
2014-01-23 12:00:00,-1.4630567,20.209455
2014-01-23 14:00:00,-0.7797271,20.678541
2014-01-23 16:00:00,-0.09639756,21.147629
2014-01-23 18:00:00,0.586932,21.616714
2014-01-23 20:00:00,0.50717735,26.283693
2014-01-23 22:00:00,0.4274227,30.95067
2014-01-24 00:00:00,0.34766805,35.61765
2014-01-24 02:00:00,-1.8341187,29.075174
2014-01-24 04:00:00,-4.0159054,22.532698
2014-01-24 06:00:00,-6.1976924,15.990223
2014-01-24 08:00:00,-5.523877,18.333828
2014-01-24 10:00:00,-4.8500614,20.677435
2014-01-24 12:00:00,-4.176246,23.02104
2014-01-24 14:00:00,-2.2113898,24.085238
2014-01-24 16:00:00,-0.24653347,25.149435
2014-01-24 18:00:00,1.7183229,26.213633
2014-01-24 20:00:00,1.3742615,32.315117
2014-01-24 22:00:00,1.0302,38.4166
2014-01-25 00:00:00,0.68613863,44.51808
2014-01-25 02:00:00,0.08615327,41.401104
2014-01-25 04:00:00,-0.5138321,38.284122
2014-01-25 06:00:00,-1.1138175,35.167145
2014-01-25 08:00:00,-0.8141995,39.448177
2014-01-25 10:00:00,-0.51458156,43.729206
2014-01-25 12:00:00,-0.2149636,48.01024
2014-01-25 14:00:00,-0.10237344,48.726917
2014-01-25 16:00:00,0.010216713,49.443596
2014-01-25 18:00:00,0.12280687,50.160275
2014-01-25 20:00:00,1.1283009,55.59039
2014-01-25 22:00:00,2.133795,61.0205
2014-01-26 00:00:00,3.1392891,66.450615
2014-01-26 02:00:00,3.250384,63.617886
2014-01-26 04:00:00,3.361479,60.785156
2014-01-26 06:00:00,3.472574,57.952427
2014-01-26 08:00:00,3.6213224,60.124454
2014-01-26 10:00:00,3.770071,62.29648
2014-01-26 12:00:00,3.9188194,64.468506
2014-01-26 14:00:00,5.482192,63.74238
2014-01-26 16:00:00,7.0455647,63.016254
2014-01-26 18:00:00,8.608937,62.290127
2014-01-26 20:00:00,9.340216,67.70847
2014-01-26 22:00:00,10.071493,73.12682
2014-01-27 00:00:00,10.802772,78.54517
2014-01-27 02:00:00,10.245159,79.01662
2014-01-27 04:00:00,9.687546,79.48806
2014-01-27 06:00:00,9.129933,79.9595
2014-01-27 08:00:00,10.582594,82.862595
2014-01-27 10:00:00,12.0352545,85.76569
2014-01-27 12:00:00,13.487915,88.668785
2014-01-27 14:00:00,17.237211,91.04534
2014-01-27 16:00:00,20.986507,93.4219
2014-01-27 18:00:00,24.735804,95.798454
2014-01-27 20:00:00,28.339527,101.50674
2014-01-27 22:00:00,31.94325,107.21503
2014-01-28 00:00:00,35.546974,112.92331
2014-01-28 02:00:00,38.12614,109.022125
2014-01-28 04:00:00,40.705303,105.12093
2014-01-28 06:00:00,43.28447,101.21975
2014-01-28 08:00:00,46.518936,99.16701
2014-01-28 10:00:00,49.7534,97.114265
2014-01-28 12:00:00,52.987865,95.06152
2014-01-28 14:00:00,55.352703,93.19039
2014-01-28 16:00:00,57.71754,91.31926
2014-01-28 18:00:00,60.08238,89.44813
2014-01-28 20:00:00,61.1168,93.838135
2014-01-28 22:00:00,62.15122,98.228134
2014-01-29 00:00:00,63.18564,102.61814
2014-01-29 02:00:00,61.009228,98.11978
2014-01-29 04:00:00,58.832813,93.621414
2014-01-29 06:00:00,56.656403,89.123055
2014-01-29 08:00:00,56.799,90.21654
2014-01-29 10:00:00,56.941597,91.31001
2014-01-29 12:00:00,57.084194,92.403496
2014-01-29 14:00:00,56.579163,91.57695
2014-01-29 16:00:00,56.074135,90.75041
2014-01-29 18:00:00,55.569103,89.92387
2014-01-29 20:00:00,56.406258,96.31532
2014-01-29 22:00:00,57.24341,102.70678
2014-01-30 00:00:00,58.080563,109.098236
2014-01-30 02:00:00,57.397648,108.780304
2014-01-30 04:00:00,56.714733,108.462364
2014-01-30 06:00:00,56.03182,108.14443
2014-01-30 08:00:00,56.32833,106.34988
2014-01-30 10:00:00,56.624844,104.55532
2014-01-30 12:00:00,56.921356,102.760765
2014-01-30 14:00:00,56.17256,95.19978
2014-01-30 16:00:00,55.42377,87.638794
2014-01-30 18:00:00,54.674976,80.07781
2014-01-30 20:00:00,55.01616,80.768295
2014-01-30 22:00:00,55.357346,81.458786
2014-01-31 00:00:00,55.69853,82.14927
2014-01-31 02:00:00,54.461197,81.61943
2014-01-31 04:00:00,53.22387,81.08959
2014-01-31 06:00:00,51.986538,80.55975
2014-01-31 08:00:00,53.696613,78.04304
2014-01-31 10:00:00,55.406685,75.52632
2014-01-31 12:00:00,57.11676,73.009605
2014-01-31 14:00:00,59.04133,68.024506
2014-01-31 16:00:00,60.9659,63.03941
2014-01-31 18:00:00,62.89047,58.05431
2014-01-31 20:00:00,64.23217,59.578102
2014-01-31 22:00:00,65.573875,61.1019
2014-02-01 00:00:00,66.91558,62.62569
2014-02-01 02:00:00,67.2259,60.54417
2014-02-01 04:00:00,67.53622,58.462654
2014-02-01 06:00:00,67.846535,56.381134
2014-02-01 08:00:00,68.79262,54.667397
2014-02-01 10:00:00,69.73871,52.953663
2014-02-01 12:00:00,70.68479,51.239925
2014-02-01 14:00:00,69.48427,49.227314
2014-02-01 16:00:00,68.28374,47.214703
2014-02-01 18:00:00,67.08321,45.20209
2014-02-01 20:00:00,67.88774,45.911503
2014-02-01 22:00:00,68.692276,46.620914
2014-02-02 00:00:00,69.4968,47.330326
2014-02-02 02:00:00,68.29828,45.755024
2014-02-02 04:00:00,67.09975,44.179726
2014-02-02 06:00:00,65.90122,42.604424
2014-02-02 08:00:00,65.82481,42.98908
2014-02-02 10:00:00,65.74838,43.373734
2014-02-02 12:00:00,65.67197,43.75839
2014-02-02 14:00:00,65.315735,40.345985
2014-02-02 16:00:00,64.9595,36.933586
2014-02-02 18:00:00,64.60327,33.521183
2014-02-02 20:00:00,63.91177,36.045406
2014-02-02 22:00:00,63.22027,38.56963
2014-02-03 00:00:00,62.528767,41.093853
2014-02-03 02:00:00,62.383835,38.71177
2014-02-03 04:00:00,62.238907,36.32968
2014-02-03 06:00:00,62.093975,33.947598
2014-02-03 08:00:00,61.641098,31.898178
2014-02-03 10:00:00,61.188217,29.848757
2014-02-03 12:00:00,60.73534,27.799337
2014-02-03 14:00:00,58.676643,27.815628
2014-02-03 16:00:00,56.617943,27.831917
2014-02-03 18:00:00,54.559246,27.848207
2014-02-03 20:00:00,54.48366,28.406569
2014-02-03 22:00:00,54.408073,28.96493
2014-02-04 00:00:00,54.33249,29.52329
2014-02-04 02:00:00,53.417294,26.64073
2014-02-04 04:00:00,52.502094,23.758171
2014-02-04 06:00:00,51.5869,20.87561
2014-02-04 08:00:00,51.64901,17.38831
2014-02-04 10:00:00,51.711117,13.90101
2014-02-04 12:00:00,51.773228,10.41371
2014-02-04 14:00:00,51.22025,12.134818
2014-02-04 16:00:00,50.66727,13.8559265
2014-02-04 18:00:00,50.114292,15.577035
2014-02-04 20:00:00,50.40853,16.990257
2014-02-04 22:00:00,50.70277,18.403479
2014-02-05 00:00:00,50.99701,19.8167
2014-02-05 02:00:00,51.19482,12.495748
2014-02-05 04:00:00,51.39263,5.174796
2014-02-05 06:00:00,51.590443,-2.146156
2014-02-05 08:00:00,52.525864,-3.7843068
2014-02-05 10:00:00,53.46128,-5.422457
2014-02-05 12:00:00,54.3967,-7.060608
2014-02-05 14:00:00,54.050037,-4.497907
2014-02-05 16:00:00,53.703373,-1.9352065
2014-02-05 18:00:00,53.35671,0.62749416
2014-02-05 20:00:00,56.24712,3.5240827
2014-02-05 22:00:00,59.13753,6.4206715
2014-02-06 00:00:00,62.027943,9.31726
2014-02-06 02:00:00,58.99795,6.950087
2014-02-06 04:00:00,55.96796,4.5829144
2014-02-06 06:00:00,52.93797,2.2157414
2014-02-06 08:00:00,54.257263,1.7360977
2014-02-06 10:00:00,55.576553,1.2564541
2014-02-06 12:00:00,56.895847,0.7768104
2014-02-06 14:00:00,57.082054,2.1108522
2014-02-06 16:00:00,57.268265,3.444894
2014-02-06 18:00:00,57.45447,4.778936
2014-02-06 20:00:00,58.662468,6.168525
2014-02-06 22:00:00,59.870464,7.558115
2014-02-07 00:00:00,61.07846,8.947704
2014-02-07 02:00:00,60.03131,5.223256
2014-02-07 04:00:00,58.984165,1.498808
2014-02-07 06:00:00,57.937016,-2.22564
2014-02-07 08:00:00,57.5446,-2.5857377
2014-02-07 10:00:00,57.15219,-2.945835
2014-02-07 12:00:00,56.759777,-3.3059328
2014-02-07 14:00:00,56.548588,-1.4197153
2014-02-07 16:00:00,56.3374,0.4665021
2014-02-07 18:00:00,56.12621,2.3527195
2014-02-07 20:00:00,53.876118,2.1826782
2014-02-07 22:00:00,51.626026,2.012637
2014-02-08 00:00:00,49.375935,1.8425957
2014-02-08 02:00:00,45.25955,-2.358021
2014-02-08 04:00:00,41.143166,-6.5586376
2014-02-08 06:00:00,37.02678,-10.759254
2014-02-08 08:00:00,35.46827,-10.071148
2014-02-08 10:00:00,33.909763,-9.383041
