# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 12:00:00,21.128044,38.054516
2011-12-20 14:00:00,21.250656,36.177658
2011-12-20 16:00:00,21.373268,34.300804
2011-12-20 18:00:00,21.49588,32.423946
2011-12-20 20:00:00,21.199697,31.587107
2011-12-20 22:00:00,20.903515,30.750265
2011-12-21 00:00:00,20.607332,29.913425
2011-12-21 02:00:00,19.592731,26.035051
2011-12-21 04:00:00,18.578133,22.156675
2011-12-21 06:00:00,17.563532,18.278301
2011-12-21 08:00:00,18.383385,18.487051
2011-12-21 10:00:00,19.20324,18.695799
2011-12-21 12:00:00,20.023092,18.904549
2011-12-21 14:00:00,19.137983,17.115808
2011-12-21 16:00:00,18.252872,15.327069
2011-12-21 18:00:00,17.367764,13.53833
2011-12-21 20:00:00,17.979925,18.45769
2011-12-21 22:00:00,18.592089,23.377048
2011-12-22 00:00:00,19.20425,28.296408
2011-12-22 02:00:00,18.260124,28.969065
2011-12-22 04:00:00,17.315996,29.641722
2011-12-22 06:00:00,16.37187,30.314379
2011-12-22 08:00:00,17.41354,30.063435
2011-12-22 10:00:00,18.455212,29.812489
2011-12-22 12:00:00,19.496881,29.561544
2011-12-22 14:00:00,19.315042,30.153296
2011-12-22 16:00:00,19.133205,30.745049
2011-12-22 18:00:00,18.951366,31.3368
2011-12-22 20:00:00,20.375494,32.760193
2011-12-22 22:00:00,21.79962,34.183586
2011-12-23 00:00:00,23.223747,35.60698
2011-12-23 02:00:00,22.27952,29.07687
2011-12-23 04:00:00,21.335295,22.546759
2011-12-23 06:00:00,20.391068,16.01665
2011-12-23 08:00:00,21.468044,16.722485
2011-12-23 10:00:00,22.545023,17.42832
2011-12-23 12:00:00,23.622,18.134155
2011-12-23 14:00:00,24.093607,22.48256
2011-12-23 16:00:00,24.565212,26.830965
2011-12-23 18:00:00,25.03682,31.179369
2011-12-23 20:00:00,24.722885,31.447813
2011-12-23 22:00:00,24.40895,31.716257
2011-12-24 00:00:00,24.095016,31.984701
2011-12-24 02:00:00,24.563597,31.90125
2011-12-24 04:00:00,25.032177,31.817802
2011-12-24 06:00:00,25.500757,31.734352
2011-12-24 08:00:00,24.154737,29.293015
2011-12-24 10:00:00,22.80872,26.851675
2011-12-24 12:00:00,21.4627,24.410337
2011-12-24 14:00:00,22.108713,24.697586
2011-12-24 16:00:00,22.754726,24.984833
2011-12-24 18:00:00,23.40074,25.272081
2011-12-24 20:00:00,21.264883,29.791458
2011-12-24 22:00:00,19.129026,34.310837
2011-12-25 00:00:00,16.99317,38.83021
2011-12-25 02:00:00,16.41951,35.925423
2011-12-25 04:00:00,15.845851,33.02063
2011-12-25 06:00:00,15.272191,30.11584
2011-12-25 08:00:00,16.837896,25.79447
2011-12-25 10:00:00,18.4036,21.473097
2011-12-25 12:00:00,19.969305,17.151726
2011-12-25 14:00:00,22.40015,17.201464
2011-12-25 16:00:00,24.830996,17.251202
2011-12-25 18:00:00,27.26184,17.30094
2011-12-25 20:00:00,27.393583,19.041168
2011-12-25 22:00:00,27.525326,20.781399
2011-12-26 00:00:00,27.657068,22.521627
2011-12-26 02:00:00,26.986639,21.192596
2011-12-26 04:00:00,26.31621,19.863567
2011-12-26 06:00:00,25.64578,18.534536
2011-12-26 08:00:00,26.967396,19.988277
2011-12-26 10:00:00,28.289011,21.442019
2011-12-26 12:00:00,29.610626,22.89576
2011-12-26 14:00:00,32.33021,21.61716
2011-12-26 16:00:00,35.049793,20.338564
2011-12-26 18:00:00,37.76938,19.059965
2011-12-26 20:00:00,37.08094,21.604244
2011-12-26 22:00:00,36.392506,24.148523
2011-12-27 00:00:00,35.704067,26.692802
2011-12-27 02:00:00,36.20602,24.493979
2011-12-27 04:00:00,36.707977,22.295155
2011-12-27 06:00:00,37.20993,20.09633
2011-12-27 08:00:00,37.398838,23.432098
2011-12-27 10:00:00,37.587746,26.767866
2011-12-27 12:00:00,37.776653,30.103634
2011-12-27 14:00:00,38.95275,28.621418
2011-12-27 16:00:00,40.12885,27.139204
2011-12-27 18:00:00,41.304947,25.656988
2011-12-27 20:00:00,41.351345,27.430523
2011-12-27 22:00:00,41.39774,29.204058
2011-12-28 00:00:00,41.444138,30.977592
2011-12-28 02:00:00,41.501434,28.334106
2011-12-28 04:00:00,41.558735,25.690619
2011-12-28 06:00:00,41.61603,23.047132
2011-12-28 08:00:00,41.56959,21.236204
2011-12-28 10:00:00,41.523155,19.425274
2011-12-28 12:00:00,41.476715,17.614346
2011-12-28 14:00:00,41.903847,18.102583
2011-12-28 16:00:00,42.33098,18.590822
2011-12-28 18:00:00,42.75811,19.07906
2011-12-28 20:00:00,41.730785,21.51169
2011-12-28 22:00:00,40.703457,23.944323
2011-12-29 00:00:00,39.676132,26.376953
2011-12-29 02:00:00,37.288567,17.965134
2011-12-29 04:00:00,34.901005,9.553312
2011-12-29 06:00:00,32.51344,1.141492
2011-12-29 08:00:00,31.01367,1.308076
2011-12-29 10:00:00,29.513899,1.4746602
2011-12-29 12:00:00,28.01413,1.6412442
2011-12-29 14:00:00,26.792528,-0.17661898
2011-12-29 16:00:00,25.570927,-1.9944822
2011-12-29 18:00:00,24.349325,-3.8123453
2011-12-29 20:00:00,22.517597,-4.893348
2011-12-29 22:00:00,20.68587,-5.974351
2011-12-30 00:00:00,18.854141,-7.055354
2011-12-30 02:00:00,18.850431,-6.4558487
2011-12-30 04:00:00,18.846724,-5.856343
2011-12-30 06:00:00,18.843014,-5.2568374
2011-12-30 08:00:00,18.245417,-7.1991076
2011-12-30 10:00:00,17.647818,-9.141378
2011-12-30 12:00:00,17.05022,-11.083649
2011-12-30 14:00:00,16.495028,-15.895634
2011-12-30 16:00:00,15.939834,-20.707619
2011-12-30 18:00:00,15.38464,-25.519604
2011-12-30 20:00:00,15.532554,-30.92439
2011-12-30 22:00:00,15.680467,-36.329178
2011-12-31 00:00:00,15.828381,-41.733967
2011-12-31 02:00:00,15.213872,-34.957375
2011-12-31 04:00:00,14.599363,-28.18078
2011-12-31 06:00:00,13.984855,-21.404188
2011-12-31 08:00:00,13.473021,-26.636045
2011-12-31 10:00:00,12.961186,-31.867905
2011-12-31 12:00:00,12.449352,-37.099762
2011-12-31 14:00:00,12.822301,-36.830723
2011-12-31 16:00:00,13.1952505,-36.561684
2011-12-31 18:00:00,13.568199,-36.292645
2011-12-31 20:00:00,13.730882,-33.76676
2011-12-31 22:00:00,13.893565,-31.240877
2012-01-01 00:00:00,14.056248,-28.714993
2012-01-01 02:00:00,12.911089,-25.366117
2012-01-01 04:00:00,11.76593,-22.017244
2012-01-01 06:00:00,10.620771,-18.66837
2012-01-01 08:00:00,12.066003,-29.940508
2012-01-01 10:00:00,13.511235,-41.212646
2012-01-01 12:00:00,14.956467,-52.484787
2012-01-01 14:00:00,14.656564,-44.834015
2012-01-01 16:00:00,14.356662,-37.18324
2012-01-01 18:00:00,14.056759,-29.532467
2012-01-01 20:00:00,14.852332,-28.250793
2012-01-01 22:00:00,15.647906,-26.96912
2012-01-02 00:00:00,16.44348,-25.687447
2012-01-02 02:00:00,15.353607,-21.678406
2012-01-02 04:00:00,14.263735,-17.669365
2012-01-02 06:00:00,13.173862,-13.660323
2012-01-02 08:00:00,13.259409,-12.513065
2012-01-02 10:00:00,13.3449545,-11.3658085
2012-01-02 12:00:00,13.430501,-10.218551
2012-01-02 14:00:00,13.774593,-9.555065
2012-01-02 16:00:00,14.118687,-8.891579
2012-01-02 18:00:00,14.462779,-8.228093
2012-01-02 20:00:00,13.846801,-7.290477
2012-01-02 22:00:00,13.230823,-6.35286
2012-01-03 00:00:00,12.614844,-5.4152436
2012-01-03 02:00:00,13.007663,-8.377408
2012-01-03 04:00:00,13.40048,-11.339573
2012-01-03 06:00:00,13.793299,-14.301738
2012-01-03 08:00:00,14.6062,-19.535383
2012-01-03 10:00:00,15.419101,-24.769028
2012-01-03 12:00:00,16.232002,-30.002672
2012-01-03 14:00:00,15.764081,-32.35153
2012-01-03 16:00:00,15.29616,-34.700386
2012-01-03 18:00:00,14.8282385,-37.04924
2012-01-03 20:00:00,16.442,-33.56564
2012-01-03 22:00:00,18.055761,-30.08204
2012-01-04 00:00:00,19.669523,-26.598442
2012-01-04 02:00:00,20.21582,-24.972813
2012-01-04 04:00:00,20.76212,-23.347185
2012-01-04 06:00:00,21.308416,-21.721556
2012-01-04 08:00:00,21.57347,-21.233858
2012-01-04 10:00:00,21.838524,-20.746159
2012-01-04 12:00:00,22.103577,-20.258461
2012-01-04 14:00:00,23.253004,-17.022766
2012-01-04 16:00:00,24.402433,-13.787069
2012-01-04 18:00:00,25.55186,-10.5513735
2012-01-04 20:00:00,23.66861,-6.387401
2012-01-04 22:00:00,21.78536,-2.2234287
2012-01-05 00:00:00,19.90211,1.9405437
2012-01-05 02:00:00,18.263916,2.3920026
2012-01-05 04:00:00,16.625723,2.8434615
2012-01-05 06:00:00,14.98753,3.2949204
2012-01-05 08:00:00,15.056572,1.4955934
2012-01-05 10:00:00,15.125614,-0.30373368
2012-01-05 12:00:00,15.194656,-2.1030607
2012-01-05 14:00:00,14.921823,-2.5910408
2012-01-05 16:00:00,14.64899,-3.0790207
2012-01-05 18:00:00,14.376156,-3.5670009
2012-01-05 20:00:00,13.993089,-2.705944
2012-01-05 22:00:00,13.610023,-1.8448874
2012-01-06 00:00:00,13.226955,-0.9838306
2012-01-06 02:00:00,12.673008,-2.2199872
2012-01-06 04:00:00,12.1190605,-3.4561439
2012-01-06 06:00:00,11.565113,-4.6923003
2012-01-06 08:00:00,13.117389,-3.5756555
2012-01-06 10:00:00,14.669665,-2.4590104
2012-01-06 12:00:00,16.221941,-1.3423655
2012-01-06 14:00:00,15.826965,-3.2575188
2012-01-06 16:00:00,15.43199,-5.1726723
2012-01-06 18:00:00,15.037014,-7.0878253
2012-01-06 20:00:00,16.46546,-5.7356777
2012-01-06 22:00:00,17.893904,-4.38353
2012-01-07 00:00:00,19.32235,-3.0313823
2012-01-07 02:00:00,19.85292,-4.1051674
2012-01-07 04:00:00,20.383493,-5.178952
2012-01-07 06:00:00,20.914064,-6.252737
2012-01-07 08:00:00,22.296186,-7.769884
2012-01-07 10:00:00,23.678307,-9.287031
2012-01-07 12:00:00,25.060429,-10.804178
2012-01-07 14:00:00,24.196081,-9.88219
2012-01-07 16:00:00,23.331732,-8.9602
2012-01-07 18:00:00,22.467384,-8.038212
2012-01-07 20:00:00,21.606483,-3.8585632
2012-01-07 22:00:00,20.745583,0.3210853
2012-01-08 00:00:00,19.884682,4.500734
2012-01-08 02:00:00,19.546268,6.3500185
2012-01-08 04:00:00,19.207853,8.199303
2012-01-08 06:00:00,18.86944,10.048588
2012-01-08 08:00:00,19.623953,13.070054
2012-01-08 10:00:00,20.378466,16.09152
2012-01-08 12:00:00,21.132978,19.112986
2012-01-08 14:00:00,20.875698,16.31417
2012-01-08 16:00:00,20.618418,13.515355
2012-01-08 18:00:00,20.361137,10.71654
2012-01-08 20:00:00,14.3039055,11.814293
2012-01-08 22:00:00,8.246674,12.912045
2012-01-09 00:00:00,2.189441,14.009797
2012-01-09 02:00:00,5.3539076,13.362661
2012-01-09 04:00:00,8.518374,12.715527
2012-01-09 06:00:00,11.682841,12.068391
2012-01-09 08:00:00,11.974878,10.055504
2012-01-09 10:00:00,12.266916,8.042616
2012-01-09 12:00:00,12.558953,6.029729
2012-01-09 14:00:00,11.723723,7.3449903
2012-01-09 16:00:00,10.8884945,8.660252
2012-01-09 18:00:00,10.053265,9.975513
2012-01-09 20:00:00,9.401844,11.137184
2012-01-09 22:00:00,8.7504225,12.298854
2012-01-10 00:00:00,8.099002,13.460525
2012-01-10 02:00:00,4.9811287,11.6223755
2012-01-10 04:00:00,1.8632551,9.784226
2012-01-10 06:00:00,-1.2546183,7.9460773
2012-01-10 08:00:00,0.513423,5.4043007
2012-01-10 10:00:00,2.2814643,2.8625238
2012-01-10 12:00:00,4.0495057,0.32074696
2012-01-10 14:00:00,4.020458,-1.5497305
2012-01-10 16:00:00,3.9914103,-3.4202082
2012-01-10 18:00:00,3.9623625,-5.2906857
2012-01-10 20:00:00,4.146706,-7.7026978
2012-01-10 22:00:00,4.33105,-10.11471
2012-01-11 00:00:00,4.5153937,-12.526722
2012-01-11 02:00:00,3.0430274,-16.311167
2012-01-11 04:00:00,1.570661,-20.095612
2012-01-11 06:00:00,0.09829463,-23.880056
2012-01-11 08:00:00,0.9443996,-23.94953
2012-01-11 10:00:00,1.7905046,-24.019005
2012-01-11 12:00:00,2.6366096,-24.088478
2012-01-11 14:00:00,1.0832996,-27.363817
2012-01-11 16:00:00,-0.47001028,-30.639158
2012-01-11 18:00:00,-2.0233202,-33.914497
2012-01-11 20:00:00,-1.6081246,-28.446817
2012-01-11 22:00:00,-1.192929,-22.979136
2012-01-12 00:00:00,-0.7777335,-17.511456
2012-01-12 02:00:00,-2.009723,-22.816532
2012-01-12 04:00:00,-3.2417126,-28.121609
2012-01-12 06:00:00,-4.473702,-33.426685
2012-01-12 08:00:00,-5.7151,-32.850327
2012-01-12 10:00:00,-6.956497,-32.273968
2012-01-12 12:00:00,-8.197895,-31.69761
2012-01-12 14:00:00,-7.8225574,-30.954453
2012-01-12 16:00:00,-7.44722,-30.211294
2012-01-12 18:00:00,-7.0718822,-29.468136
2012-01-12 20:00:00,-7.043991,-27.72695
2012-01-12 22:00:00,-7.0160995,-25.985762
2012-01-13 00:00:00,-6.9882083,-24.244576
2012-01-13 02:00:00,-7.5203557,-28.39865
2012-01-13 04:00:00,-8.052503,-32.552723
2012-01-13 06:00:00,-8.58465,-36.706795
2012-01-13 08:00:00,-8.030607,-39.256435
2012-01-13 10:00:00,-7.4765635,-41.806072
2012-01-13 12:00:00,-6.92252,-44.355713
2012-01-13 14:00:00,-8.498445,-45.0064
2012-01-13 16:00:00,-10.074369,-45.657093
2012-01-13 18:00:00,-11.650293,-46.30778
2012-01-13 20:00:00,-10.683897,-44.271732
2012-01-13 22:00:00,-9.717501,-42.23568
2012-01-14 00:00:00,-8.751104,-40.19963
2012-01-14 02:00:00,-7.169853,-34.4798
2012-01-14 04:00:00,-5.5886025,-28.75997
2012-01-14 06:00:00,-4.0073514,-23.04014
2012-01-14 08:00:00,-3.2208753,-19.624516
2012-01-14 10:00:00,-2.4343991,-16.208893
2012-01-14 12:00:00,-1.647923,-12.793269
2012-01-14 14:00:00,-2.6856081,-12.163091
2012-01-14 16:00:00,-3.723293,-11.532913
2012-01-14 18:00:00,-4.760978,-10.902735
2012-01-14 20:00:00,-4.642437,-11.128362
2012-01-14 22:00:00,-4.523896,-11.35399
2012-01-15 00:00:00,-4.405355,-11.579617
2012-01-15 02:00:00,-7.3593736,-13.043408
2012-01-15 04:00:00,-10.313392,-14.507199
2012-01-15 06:00:00,-13.26741,-15.970991
2012-01-15 08:00:00,-13.756702,-18.557957
2012-01-15 10:00:00,-14.245995,-21.144924
2012-01-15 12:00:00,-14.735287,-23.73189
2012-01-15 14:00:00,-13.683191,-25.676966
2012-01-15 16:00:00,-12.631097,-27.622042
2012-01-15 18:00:00,-11.579001,-29.567118
2012-01-15 20:00:00,-7.584949,-27.808916
2012-01-15 22:00:00,-3.5908966,-26.050716
2012-01-16 00:00:00,0.4031558,-24.292515
2012-01-16 02:00:00,0.8639487,-24.661673
2012-01-16 04:00:00,1.3247416,-25.030828
2012-01-16 06:00:00,1.7855345,-25.399986
2012-01-16 08:00:00,-1.0298971,-27.768892
2012-01-16 10:00:00,-3.8453288,-30.137796
2012-01-16 12:00:00,-6.6607604,-32.506702
2012-01-16 14:00:00,-9.255795,-37.15906
2012-01-16 16:00:00,-11.850828,-41.811424
2012-01-16 18:00:00,-14.445862,-46.463783
2012-01-16 20:00:00,-14.833277,-44.66065
2012-01-16 22:00:00,-15.220692,-42.85751
2012-01-17 00:00:00,-15.608107,-41.054375
2012-01-17 02:00:00,-13.937351,-45.732845
2012-01-17 04:00:00,-12.266597,-50.411312
2012-01-17 06:00:00,-10.595841,-55.089783
2012-01-17 08:00:00,-8.539439,-58.219147
2012-01-17 10:00:00,-6.4830375,-61.34851
2012-01-17 12:00:00,-4.4266357,-64.477875
2012-01-17 14:00:00,-3.633796,-60.99454
2012-01-17 16:00:00,-2.8409562,-57.51121
2012-01-17 18:00:00,-2.0481164,-54.027878
2012-01-17 20:00:00,-3.3868248,-52.79242
2012-01-17 22:00:00,-4.725533,-51.556965
2012-01-18 00:00:00,-6.0642414,-50.321507
2012-01-18 02:00:00,-7.1760635,-56.224865
2012-01-18 04:00:00,-8.287886,-62.128227
2012-01-18 06:00:00,-9.399708,-68.031586
2012-01-18 08:00:00,-9.378818,-67.542595
2012-01-18 10:00:00,-9.357927,-67.05361
2012-01-18 12:00:00,-9.337037,-66.56462
2012-01-18 14:00:00,-9.984815,-65.277405
2012-01-18 16:00:00,-10.632591,-63.990185
2012-01-18 18:00:00,-11.280369,-62.70297
2012-01-18 20:00:00,-10.207202,-58.192787
2012-01-18 22:00:00,-9.134035,-53.68261
2012-01-19 00:00:00,-8.060868,-49.17243
2012-01-19 02:00:00,-8.802159,-53.11938
2012-01-19 04:00:00,-9.543449,-57.066334
2012-01-19 06:00:00,-10.28474,-61.013287
2012-01-19 08:00:00,-9.340658,-58.82843
2012-01-19 10:00:00,-8.396575,-56.643574
2012-01-19 12:00:00,-7.4524927,-54.458717
2012-01-19 14:00:00,-7.364838,-51.563778
2012-01-19 16:00:00,-7.277184,-48.66884
2012-01-19 18:00:00,-7.1895294,-45.7739
2012-01-19 20:00:00,-6.4656515,-42.17278
2012-01-19 22:00:00,-5.741773,-38.57166
2012-01-20 00:00:00,-5.017895,-34.97054
2012-01-20 02:00:00,-4.5332904,-37.327168
2012-01-20 04:00:00,-4.0486856,-39.683792
2012-01-20 06:00:00,-3.564081,-42.04042
2012-01-20 08:00:00,-2.9408193,-43.414116
2012-01-20 10:00:00,-2.3175576,-44.78781
2012-01-20 12:00:00,-1.6942959,-46.161507
2012-01-20 14:00:00,-1.2740805,-43.99818
2012-01-20 16:00:00,-0.85386515,-41.83485
2012-01-20 18:00:00,-0.4336498,-39.671524
2012-01-20 20:00:00,0.18572432,-36.20669
2012-01-20 22:00:00,0.8050984,-32.74186
2012-01-21 00:00:00,1.4244726,-29.277025
2012-01-21 02:00:00,1.0304254,-31.753086
2012-01-21 04:00:00,0.6363784,-34.22915
2012-01-21 06:00:00,0.2423313,-36.705208
2012-01-21 08:00:00,1.2058988,-36.722992
2012-01-21 10:00:00,2.169466,-36.74078
2012-01-21 12:00:00,3.1330335,-36.758564
2012-01-21 14:00:00,2.7900531,-38.117416
2012-01-21 16:00:00,2.447073,-39.476265
2012-01-21 18:00:00,2.1040926,-40.835117
2012-01-21 20:00:00,2.359056,-35.314835
2012-01-21 22:00:00,2.6140194,-29.794556
2012-01-22 00:00:00,2.8689828,-24.274275
2012-01-22 02:00:00,1.6797469,-27.944242
2012-01-22 04:00:00,0.49051106,-31.614212
2012-01-22 06:00:00,-0.6987248,-35.28418
2012-01-22 08:00:00,-1.0995172,-34.25402
2012-01-22 10:00:00,-1.5003097,-33.22386
2012-01-22 12:00:00,-1.9011021,-32.193703
2012-01-22 14:00:00,-0.8746543,-32.84986
2012-01-22 16:00:00,0.15179348,-33.50602
2012-01-22 18:00:00,1.1782413,-34.162178
2012-01-22 20:00:00,2.447018,-28.18773
2012-01-22 22:00:00,3.7157948,-22.213282
2012-01-23 00:00:00,4.9845715,-16.238834
2012-01-23 02:00:00,4.9125133,-18.976524
2012-01-23 04:00:00,4.8404555,-21.714216
2012-01-23 06:00:00,4.7683973,-24.451906
2012-01-23 08:00:00,5.3372755,-22.857206
2012-01-23 10:00:00,5.9061537,-21.262508
2012-01-23 12:00:00,6.475032,-19.667809
2012-01-23 14:00:00,6.892662,-18.547754
2012-01-23 16:00:00,7.3102922,-17.427698
2012-01-23 18:00:00,7.7279224,-16.307644
2012-01-23 20:00:00,8.132675,-11.267073
2012-01-23 22:00:00,8.537428,-6.2265024
2012-01-24 00:00:00,8.942181,-1.1859317
2012-01-24 02:00:00,8.544489,-5.1028814
2012-01-24 04:00:00,8.146797,-9.019831
2012-01-24 06:00:00,7.7491055,-12.936781
2012-01-24 08:00:00,8.892325,-11.423458
2012-01-24 10:00:00,10.035546,-9.910135
2012-01-24 12:00:00,11.178766,-8.396812
2012-01-24 14:00:00,11.275895,-8.251062
2012-01-24 16:00:00,11.373025,-8.105311
2012-01-24 18:00:00,11.470154,-7.959561
2012-01-24 20:00:00,11.319281,-4.2873807
2012-01-24 22:00:00,11.1684065,-0.6152008
2012-01-25 00:00:00,11.017533,3.0569792
2012-01-25 02:00:00,11.1039295,0.6725354
2012-01-25 04:00:00,11.190326,-1.7119083
2012-01-25 06:00:00,11.276722,-4.096352
2012-01-25 08:00:00,11.538694,-1.8080465
2012-01-25 10:00:00,11.800668,0.48025927
2012-01-25 12:00:00,12.06264,2.768565
2012-01-25 14:00:00,12.333284,4.447331
2012-01-25 16:00:00,12.603929,6.1260967
2012-01-25 18:00:00,12.874573,7.804863
2012-01-25 20:00:00,13.226165,9.99521
2012-01-25 22:00:00,13.577757,12.185557
2012-01-26 00:00:00,13.929349,14.375904
2012-01-26 02:00:00,15.148378,13.133315
2012-01-26 04:00:00,16.367409,11.890727
2012-01-26 06:00:00,17.586437,10.648138
2012-01-26 08:00:00,18.052856,11.818293
2012-01-26 10:00:00,18.519276,12.988446
2012-01-26 12:00:00,18.985695,14.158601
2012-01-26 14:00:00,18.928255,13.937451
2012-01-26 16:00:00,18.870813,13.716302
2012-01-26 18:00:00,18.813374,13.495152
2012-01-26 20:00:00,18.532553,18.515188
2012-01-26 22:00:00,18.251734,23.535223
2012-01-27 00:00:00,17.970913,28.555258
2012-01-27 02:00:00,17.04958,24.692316
2012-01-27 04:00:00,16.128244,20.829374
2012-01-27 06:00:00,15.206911,16.966433
2012-01-27 08:00:00,15.3378105,17.531918
2012-01-27 10:00:00,15.46871,18.097403
2012-01-27 12:00:00,15.599609,18.662888
2012-01-27 14:00:00,15.3422165,16.937428
2012-01-27 16:00:00,15.084825,15.2119665
2012-01-27 18:00:00,14.827432,13.486506
2012-01-27 20:00:00,13.918668,18.49159
2012-01-27 22:00:00,13.009904,23.496675
2012-01-28 00:00:00,12.10114,28.50176
2012-01-28 02:00:00,12.257796,24.16896
2012-01-28 04:00:00,12.414452,19.83616
2012-01-28 06:00:00,12.571108,15.503361
2012-01-28 08:00:00,12.325017,16.602053
2012-01-28 10:00:00,12.078927,17.700743
2012-01-28 12:00:00,11.832836,18.799435
2012-01-28 14:00:00,11.108453,17.217213
2012-01-28 16:00:00,10.384069,15.634991
2012-01-28 18:00:00,9.659686,14.052769
2012-01-28 20:00:00,10.494674,19.615005
2012-01-28 22:00:00,11.329661,25.177244
2012-01-29 00:00:00,12.164649,30.739481
2012-01-29 02:00:00,10.749134,26.79196
2012-01-29 04:00:00,9.333619,22.84444
2012-01-29 06:00:00,7.918104,18.89692
2012-01-29 08:00:00,8.404597,21.10172
2012-01-29 10:00:00,8.891089,23.306522
2012-01-29 12:00:00,9.377583,25.511324
2012-01-29 14:00:00,9.178954,24.643347
2012-01-29 16:00:00,8.980325,23.775368
2012-01-29 18:00:00,8.781696,22.90739
2012-01-29 20:00:00,8.912239,25.824003
2012-01-29 22:00:00,9.042782,28.740618
2012-01-30 00:00:00,9.173325,31.65723
2012-01-30 02:00:00,8.364336,29.47293
2012-01-30 04:00:00,7.555348,27.28863
2012-01-30 06:00:00,6.7463593,25.10433
2012-01-30 08:00:00,6.5870366,23.685034
2012-01-30 10:00:00,6.427714,22.26574
2012-01-30 12:00:00,6.268391,20.846443
2012-01-30 14:00:00,5.884483,22.676653
2012-01-30 16:00:00,5.500575,24.50686
2012-01-30 18:00:00,5.116667,26.33707
2012-01-30 20:00:00,5.076406,26.988894
2012-01-30 22:00:00,5.0361447,27.640718
2012-01-31 00:00:00,4.995884,28.292542
2012-01-31 02:00:00,4.8641405,28.054182
2012-01-31 04:00:00,4.732397,27.81582
2012-01-31 06:00:00,4.6006536,27.577461
2012-01-31 08:00:00,5.2278705,26.532715
2012-01-31 10:00:00,5.8550873,25.48797
2012-01-31 12:00:00,6.482304,24.443224
2012-01-31 14:00:00,5.0976777,24.85364
2012-01-31 16:00:00,3.713051,25.264055
2012-01-31 18:00:00,2.3284247,25.67447
2012-01-31 20:00:00,2.0656116,27.977602
2012-01-31 22:00:00,1.8027984,30.280735
2012-02-01 00:00:00,1.5399852,32.583866
2012-02-01 02:00:00,0.010994434,28.884209
2012-02-01 04:00:00,-1.5179963,25.184551
2012-02-01 06:00:00,-3.046987,21.484894
2012-02-01 08:00:00,-2.6350605,21.140982
2012-02-01 10:00:00,-2.223134,20.797068
2012-02-01 12:00:00,-1.8112077,20.453156
2012-02-01 14:00:00,-2.3875656,20.20803
2012-02-01 16:00:00,-2.9639235,19.962904
2012-02-01 18:00:00,-3.5402813,19.71778
2012-02-01 20:00:00,-2.2493155,21.567598
2012-02-01 22:00:00,-0.95834976,23.41742
2012-02-02 00:00:00,0.332616,25.267239
2012-02-02 02:00:00,0.7577957,24.386076
2012-02-02 04:00:00,1.1829754,23.504915
2012-02-02 06:00:00,1.6081551,22.623753
2012-02-02 08:00:00,1.9913586,21.106628
2012-02-02 10:00:00,2.3745623,19.589502
2012-02-02 12:00:00,2.7577658,18.072378
2012-02-02 14:00:00,1.7062867,18.463718
2012-02-02 16:00:00,0.6548077,18.855059
2012-02-02 18:00:00,-0.39667138,19.246399
2012-02-02 20:00:00,-0.64963853,21.349218
2012-02-02 22:00:00,-0.9026057,23.452036
2012-02-03 00:00:00,-1.1555729,25.554855
2012-02-03 02:00:00,-1.2493005,25.20447
2012-02-03 04:00:00,-1.3430281,24.854086
2012-02-03 06:00:00,-1.4367557,24.5037
2012-02-03 08:00:00,-2.2163126,23.740818
2012-02-03 10:00:00,-2.9958696,22.977936
2012-02-03 12:00:00,-3.7754266,22.215054
2012-02-03 14:00:00,-3.4670193,24.323357
2012-02-03 16:00:00,-3.1586118,26.431658
2012-02-03 18:00:00,-2.8502045,28.53996
2012-02-03 20:00:00,-2.7671306,30.72916
2012-02-03 22:00:00,-2.6840565,32.918358
2012-02-04 00:00:00,-2.6009827,35.10756
2012-02-04 02:00:00,-3.4130468,36.071102
2012-02-04 04:00:00,-4.225111,37.03464
2012-02-04 06:00:00,-5.037175,37.998184
2012-02-04 08:00:00,-3.4710293,37.014973
2012-02-04 10:00:00,-1.9048831,36.031765
2012-02-04 12:00:00,-0.33873716,35.048553
2012-02-04 14:00:00,0.56092405,36.744823
2012-02-04 16:00:00,1.4605852,38.44109
2012-02-04 18:00:00,2.3602464,40.13736
2012-02-04 20:00:00,3.5828443,43.24878
2012-02-04 22:00:00,4.805442,46.360203
2012-02-05 00:00:00,6.02804,49.471622
2012-02-05 02:00:00,6.393271,47.080963
2012-02-05 04:00:00,6.7585025,44.6903
2012-02-05 06:00:00,7.1237335,42.29964
2012-02-05 08:00:00,7.1826873,43.96604
2012-02-05 10:00:00,7.241641,45.632446
2012-02-05 12:00:00,7.300595,47.298847
2012-02-05 14:00:00,7.696587,48.540115
2012-02-05 16:00:00,8.09258,49.781387
2012-02-05 18:00:00,8.488572,51.022655
2012-02-05 20:00:00,7.2410436,55.096
2012-02-05 22:00:00,5.9935145,59.169346
2012-02-06 00:00:00,4.745986,63.24269
2012-02-06 02:00:00,6.5163198,59.3993
2012-02-06 04:00:00,8.2866535,55.555904
2012-02-06 06:00:00,10.056988,51.712513
