# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-11-06 22:00:00,13.570651,45.444992
2012-11-07 00:00:00,13.637502,46.431473
2012-11-07 02:00:00,13.853309,44.952988
2012-11-07 04:00:00,14.069116,43.474506
2012-11-07 06:00:00,14.284923,41.99602
2012-11-07 08:00:00,14.659458,40.020668
2012-11-07 10:00:00,15.033993,38.045315
2012-11-07 12:00:00,15.408528,36.06996
2012-11-07 14:00:00,15.618577,33.88166
2012-11-07 16:00:00,15.828625,31.69336
2012-11-07 18:00:00,16.038673,29.505058
2012-11-07 20:00:00,16.507042,31.539701
2012-11-07 22:00:00,16.97541,33.574345
2012-11-08 00:00:00,17.443779,35.608986
2012-11-08 02:00:00,18.13115,34.608356
2012-11-08 04:00:00,18.818518,33.60773
2012-11-08 06:00:00,19.505888,32.6071
2012-11-08 08:00:00,19.518244,35.21716
2012-11-08 10:00:00,19.530602,37.82722
2012-11-08 12:00:00,19.542957,40.43728
2012-11-08 14:00:00,19.672413,41.82132
2012-11-08 16:00:00,19.801867,43.205364
2012-11-08 18:00:00,19.931322,44.589405
2012-11-08 20:00:00,21.253008,44.19706
2012-11-08 22:00:00,22.574692,43.804718
2012-11-09 00:00:00,23.896378,43.412373
2012-11-09 02:00:00,22.834486,42.39309
2012-11-09 04:00:00,21.772594,41.37381
2012-11-09 06:00:00,20.710703,40.354527
2012-11-09 08:00:00,22.036827,42.265053
2012-11-09 10:00:00,23.36295,44.175575
2012-11-09 12:00:00,24.689074,46.0861
2012-11-09 14:00:00,24.278507,47.018246
2012-11-09 16:00:00,23.86794,47.950394
2012-11-09 18:00:00,23.457375,48.882538
2012-11-09 20:00:00,25.470802,49.522465
2012-11-09 22:00:00,27.48423,50.162395
2012-11-10 00:00:00,29.497658,50.802322
2012-11-10 02:00:00,30.47225,49.4693
2012-11-10 04:00:00,31.446844,48.13628
2012-11-10 06:00:00,32.421436,46.803257
2012-11-10 08:00:00,33.17368,45.601448
2012-11-10 10:00:00,33.92592,44.399635
2012-11-10 12:00:00,34.67816,43.197826
2012-11-10 14:00:00,34.89434,43.671402
2012-11-10 16:00:00,35.110523,44.144974
2012-11-10 18:00:00,35.326702,44.61855
2012-11-10 20:00:00,35.80663,46.645744
2012-11-10 22:00:00,36.286556,48.67294
2012-11-11 00:00:00,36.766483,50.700134
2012-11-11 02:00:00,36.219345,53.241226
2012-11-11 04:00:00,35.67221,55.782314
2012-11-11 06:00:00,35.125072,58.323406
2012-11-11 08:00:00,35.596268,53.483345
2012-11-11 10:00:00,36.06746,48.64328
2012-11-11 12:00:00,36.538654,43.80322
2012-11-11 14:00:00,36.7536,47.508453
2012-11-11 16:00:00,36.96855,51.213684
2012-11-11 18:00:00,37.1835,54.91892
2012-11-11 20:00:00,38.20041,54.88946
2012-11-11 22:00:00,39.21732,54.860004
2012-11-12 00:00:00,40.23423,54.830547
2012-11-12 02:00:00,40.96551,54.684658
2012-11-12 04:00:00,41.69679,54.538773
2012-11-12 06:00:00,42.42807,54.392883
2012-11-12 08:00:00,42.864494,53.282608
2012-11-12 10:00:00,43.300922,52.172333
2012-11-12 12:00:00,43.737347,51.062057
2012-11-12 14:00:00,44.609455,54.797913
2012-11-12 16:00:00,45.481564,58.53377
2012-11-12 18:00:00,46.353672,62.269627
2012-11-12 20:00:00,47.044094,62.23704
2012-11-12 22:00:00,47.734516,62.20446
2012-11-13 00:00:00,48.42494,62.171875
2012-11-13 02:00:00,47.959675,63.945786
2012-11-13 04:00:00,47.494408,65.719696
2012-11-13 06:00:00,47.029144,67.49361
2012-11-13 08:00:00,47.970783,65.81886
2012-11-13 10:00:00,48.912422,64.14412
2012-11-13 12:00:00,49.85406,62.469376
2012-11-13 14:00:00,50.025253,64.823395
2012-11-13 16:00:00,50.19644,67.17741
2012-11-13 18:00:00,50.367634,69.531425
2012-11-13 20:00:00,50.129898,66.776276
2012-11-13 22:00:00,49.892166,64.02113
2012-11-14 00:00:00,49.65443,61.265987
2012-11-14 02:00:00,48.961037,61.189137
2012-11-14 04:00:00,48.267643,61.112286
2012-11-14 06:00:00,47.57425,61.035435
2012-11-14 08:00:00,48.637215,59.352325
2012-11-14 10:00:00,49.700176,57.669212
2012-11-14 12:00:00,50.76314,55.986103
2012-11-14 14:00:00,50.318836,57.495327
2012-11-14 16:00:00,49.87453,59.004555
2012-11-14 18:00:00,49.430225,60.51378
2012-11-14 20:00:00,49.873276,62.04484
2012-11-14 22:00:00,50.31633,63.57591
2012-11-15 00:00:00,50.75938,65.10697
2012-11-15 02:00:00,48.881786,64.39948
2012-11-15 04:00:00,47.004192,63.69199
2012-11-15 06:00:00,45.1266,62.984497
2012-11-15 08:00:00,46.452835,63.358334
2012-11-15 10:00:00,47.779068,63.732174
2012-11-15 12:00:00,49.105305,64.10601
2012-11-15 14:00:00,47.503723,64.93763
2012-11-15 16:00:00,45.902145,65.76925
2012-11-15 18:00:00,44.300564,66.60087
2012-11-15 20:00:00,45.969635,64.18592
2012-11-15 22:00:00,47.638702,61.77097
2012-11-16 00:00:00,49.307774,59.35602
2012-11-16 02:00:00,47.667797,61.28722
2012-11-16 04:00:00,46.027824,63.218422
2012-11-16 06:00:00,44.387848,65.14962
2012-11-16 08:00:00,45.672592,63.832073
2012-11-16 10:00:00,46.957333,62.514526
2012-11-16 12:00:00,48.242077,61.19698
2012-11-16 14:00:00,47.737755,55.524082
2012-11-16 16:00:00,47.233437,49.851185
2012-11-16 18:00:00,46.729115,44.178288
2012-11-16 20:00:00,46.207726,41.243065
2012-11-16 22:00:00,45.68634,38.307846
2012-11-17 00:00:00,45.16495,35.372623
2012-11-17 02:00:00,44.263824,47.055805
2012-11-17 04:00:00,43.3627,58.73899
2012-11-17 06:00:00,42.461575,70.42217
2012-11-17 08:00:00,43.13602,70.74923
2012-11-17 10:00:00,43.810467,71.07629
2012-11-17 12:00:00,44.484913,71.40334
2012-11-17 14:00:00,43.235126,65.61286
2012-11-17 16:00:00,41.985336,59.822376
2012-11-17 18:00:00,40.73555,54.03189
2012-11-17 20:00:00,42.123604,50.71495
2012-11-17 22:00:00,43.51166,47.398014
2012-11-18 00:00:00,44.899715,44.081074
2012-11-18 02:00:00,43.151413,45.866917
2012-11-18 04:00:00,41.403107,47.65276
2012-11-18 06:00:00,39.654804,49.438602
2012-11-18 08:00:00,40.84513,52.84503
2012-11-18 10:00:00,42.03546,56.251457
2012-11-18 12:00:00,43.22579,59.657887
2012-11-18 14:00:00,42.194675,57.508244
2012-11-18 16:00:00,41.16356,55.3586
2012-11-18 18:00:00,40.132446,53.208958
2012-11-18 20:00:00,41.776867,56.42194
2012-11-18 22:00:00,43.421288,59.63492
2012-11-19 00:00:00,45.06571,62.8479
2012-11-19 02:00:00,43.795723,62.58116
2012-11-19 04:00:00,42.52574,62.31442
2012-11-19 06:00:00,41.255756,62.04768
2012-11-19 08:00:00,42.866543,55.855553
2012-11-19 10:00:00,44.47733,49.66342
2012-11-19 12:00:00,46.088116,43.471294
2012-11-19 14:00:00,43.725826,48.19778
2012-11-19 16:00:00,41.363537,52.924267
2012-11-19 18:00:00,39.001247,57.650753
2012-11-19 20:00:00,41.579796,58.032097
2012-11-19 22:00:00,44.15834,58.41344
2012-11-20 00:00:00,46.73689,58.794785
2012-11-20 02:00:00,45.44857,60.609364
2012-11-20 04:00:00,44.160248,62.423946
2012-11-20 06:00:00,42.87193,64.238525
2012-11-20 08:00:00,42.84446,57.895107
2012-11-20 10:00:00,42.81699,51.551685
2012-11-20 12:00:00,42.78952,45.208267
2012-11-20 14:00:00,42.101276,37.911102
2012-11-20 16:00:00,41.413033,30.613935
2012-11-20 18:00:00,40.72479,23.31677
2012-11-20 20:00:00,40.709824,37.098866
2012-11-20 22:00:00,40.694862,50.88096
2012-11-21 00:00:00,40.679897,64.663055
2012-11-21 02:00:00,39.746902,67.53529
2012-11-21 04:00:00,38.81391,70.40753
2012-11-21 06:00:00,37.880917,73.27977
2012-11-21 08:00:00,37.783607,67.04555
2012-11-21 10:00:00,37.686302,60.811333
2012-11-21 12:00:00,37.588993,54.577114
2012-11-21 14:00:00,36.835617,49.021324
2012-11-21 16:00:00,36.08224,43.465534
2012-11-21 18:00:00,35.328865,37.909744
2012-11-21 20:00:00,35.851692,44.900387
2012-11-21 22:00:00,36.374523,51.89103
2012-11-22 00:00:00,36.89735,58.88167
2012-11-22 02:00:00,35.151405,56.416504
2012-11-22 04:00:00,33.40546,53.951332
2012-11-22 06:00:00,31.659515,51.486164
2012-11-22 08:00:00,32.12677,45.777428
2012-11-22 10:00:00,32.59402,40.068695
2012-11-22 12:00:00,33.061275,34.35996
2012-11-22 14:00:00,31.59106,37.891487
2012-11-22 16:00:00,30.120848,41.423016
2012-11-22 18:00:00,28.650633,44.954544
2012-11-22 20:00:00,29.980877,50.85677
2012-11-22 22:00:00,31.311121,56.759
2012-11-23 00:00:00,32.641365,62.661224
2012-11-23 02:00:00,31.370314,60.724197
2012-11-23 04:00:00,30.099262,58.787174
2012-11-23 06:00:00,28.82821,56.850147
2012-11-23 08:00:00,29.805552,51.805367
2012-11-23 10:00:00,30.782892,46.76059
2012-11-23 12:00:00,31.760233,41.71581
2012-11-23 14:00:00,29.177752,39.478363
2012-11-23 16:00:00,26.595268,37.240913
2012-11-23 18:00:00,24.012787,35.003468
2012-11-23 20:00:00,26.768614,35.458023
2012-11-23 22:00:00,29.524439,35.912575
2012-11-24 00:00:00,32.280266,36.36713
2012-11-24 02:00:00,30.151325,39.7295
2012-11-24 04:00:00,28.022387,43.091866
2012-11-24 06:00:00,25.893446,46.454235
2012-11-24 08:00:00,27.00654,44.554684
2012-11-24 10:00:00,28.119633,42.655136
2012-11-24 12:00:00,29.232727,40.755585
2012-11-24 14:00:00,28.377962,40.70642
2012-11-24 16:00:00,27.5232,40.657253
2012-11-24 18:00:00,26.668434,40.60809
2012-11-24 20:00:00,27.188574,46.542606
2012-11-24 22:00:00,27.708714,52.477123
2012-11-25 00:00:00,28.228853,58.41164
2012-11-25 02:00:00,28.139866,55.250977
2012-11-25 04:00:00,28.050879,52.090317
2012-11-25 06:00:00,27.961891,48.929653
2012-11-25 08:00:00,26.695366,46.250267
2012-11-25 10:00:00,25.428843,43.570877
2012-11-25 12:00:00,24.162317,40.89149
2012-11-25 14:00:00,24.31352,45.625572
2012-11-25 16:00:00,24.464725,50.35965
2012-11-25 18:00:00,24.615929,55.09373
2012-11-25 20:00:00,24.737312,52.707493
2012-11-25 22:00:00,24.858698,50.32125
2012-11-26 00:00:00,24.980082,47.935013
2012-11-26 02:00:00,23.896605,50.82113
2012-11-26 04:00:00,22.813128,53.70724
2012-11-26 06:00:00,21.72965,56.593357
2012-11-26 08:00:00,23.020512,57.163857
2012-11-26 10:00:00,24.311373,57.734352
2012-11-26 12:00:00,25.602234,58.30485
2012-11-26 14:00:00,24.939068,53.17483
2012-11-26 16:00:00,24.2759,48.04481
2012-11-26 18:00:00,23.612734,42.91479
2012-11-26 20:00:00,23.591246,36.438324
2012-11-26 22:00:00,23.569757,29.961853
2012-11-27 00:00:00,23.54827,23.485384
2012-11-27 02:00:00,23.38468,25.608757
2012-11-27 04:00:00,23.221092,27.732128
2012-11-27 06:00:00,23.057503,29.855501
2012-11-27 08:00:00,23.210924,29.581697
2012-11-27 10:00:00,23.364347,29.307892
2012-11-27 12:00:00,23.517769,29.034088
2012-11-27 14:00:00,24.762241,31.25482
2012-11-27 16:00:00,26.006716,33.47555
2012-11-27 18:00:00,27.251188,35.69628
2012-11-27 20:00:00,27.500202,39.0915
2012-11-27 22:00:00,27.749214,42.486713
2012-11-28 00:00:00,27.998228,45.88193
2012-11-28 02:00:00,28.561193,41.55266
2012-11-28 04:00:00,29.124159,37.223392
2012-11-28 06:00:00,29.687124,32.894123
2012-11-28 08:00:00,29.487452,35.2638
2012-11-28 10:00:00,29.287779,37.633484
2012-11-28 12:00:00,29.088106,40.003162
2012-11-28 14:00:00,28.764774,39.84846
2012-11-28 16:00:00,28.44144,39.69376
2012-11-28 18:00:00,28.118109,39.53906
2012-11-28 20:00:00,29.069384,38.647938
2012-11-28 22:00:00,30.020657,37.756813
2012-11-29 00:00:00,30.971931,36.865692
2012-11-29 02:00:00,30.20375,40.026485
2012-11-29 04:00:00,29.435572,43.18728
2012-11-29 06:00:00,28.66739,46.348072
2012-11-29 08:00:00,28.414484,46.753204
2012-11-29 10:00:00,28.161577,47.158333
2012-11-29 12:00:00,27.90867,47.563465
2012-11-29 14:00:00,27.44417,48.387844
2012-11-29 16:00:00,26.97967,49.212223
2012-11-29 18:00:00,26.51517,50.036602
2012-11-29 20:00:00,28.025055,51.11169
2012-11-29 22:00:00,29.534939,52.186783
2012-11-30 00:00:00,31.044825,53.26187
2012-11-30 02:00:00,29.212421,53.431976
2012-11-30 04:00:00,27.380018,53.602085
2012-11-30 06:00:00,25.547615,53.77219
2012-11-30 08:00:00,26.945135,50.381584
2012-11-30 10:00:00,28.342655,46.990982
2012-11-30 12:00:00,29.740175,43.600376
2012-11-30 14:00:00,28.71835,45.665257
2012-11-30 16:00:00,27.696524,47.730137
2012-11-30 18:00:00,26.674698,49.795017
2012-11-30 20:00:00,26.47266,47.79022
2012-11-30 22:00:00,26.270624,45.78542
2012-12-01 00:00:00,26.068586,43.78062
2012-12-01 02:00:00,24.303308,45.968403
2012-12-01 04:00:00,22.538029,48.156185
2012-12-01 06:00:00,20.77275,50.343967
2012-12-01 08:00:00,19.789698,46.263344
2012-12-01 10:00:00,18.806644,42.18272
2012-12-01 12:00:00,17.823591,38.102097
2012-12-01 14:00:00,16.194998,40.621624
2012-12-01 16:00:00,14.566403,43.141148
2012-12-01 18:00:00,12.937809,45.660675
2012-12-01 20:00:00,12.789822,46.78751
2012-12-01 22:00:00,12.641835,47.91435
2012-12-02 00:00:00,12.493848,49.041183
2012-12-02 02:00:00,11.632371,49.26265
2012-12-02 04:00:00,10.770895,49.48411
2012-12-02 06:00:00,9.909418,49.705578
2012-12-02 08:00:00,8.931558,43.251778
2012-12-02 10:00:00,7.9536967,36.79798
2012-12-02 12:00:00,6.9758363,30.344183
2012-12-02 14:00:00,7.2984037,33.056732
2012-12-02 16:00:00,7.6209707,35.76928
2012-12-02 18:00:00,7.943538,38.48183
2012-12-02 20:00:00,7.364083,41.325207
2012-12-02 22:00:00,6.784627,44.168583
2012-12-03 00:00:00,6.2051716,47.01196
2012-12-03 02:00:00,6.5464444,44.20146
2012-12-03 04:00:00,6.8877177,41.39097
2012-12-03 06:00:00,7.2289906,38.58047
2012-12-03 08:00:00,5.7828064,37.36011
2012-12-03 10:00:00,4.3366227,36.139755
2012-12-03 12:00:00,2.8904388,34.919395
2012-12-03 14:00:00,2.39614,33.07361
2012-12-03 16:00:00,1.9018413,31.227821
2012-12-03 18:00:00,1.4075426,29.382034
2012-12-03 20:00:00,1.3140267,32.850647
2012-12-03 22:00:00,1.2205108,36.31926
2012-12-04 00:00:00,1.126995,39.787872
2012-12-04 02:00:00,-0.7725615,36.663486
2012-12-04 04:00:00,-2.672118,33.5391
2012-12-04 06:00:00,-4.5716743,30.414713
2012-12-04 08:00:00,-6.0309615,28.283308
2012-12-04 10:00:00,-7.490248,26.151903
2012-12-04 12:00:00,-8.949535,24.020498
2012-12-04 14:00:00,-10.419971,24.586472
2012-12-04 16:00:00,-11.890407,25.152447
2012-12-04 18:00:00,-13.360843,25.71842
2012-12-04 20:00:00,-14.488299,31.68709
2012-12-04 22:00:00,-15.615755,37.65576
2012-12-05 00:00:00,-16.743212,43.62443
2012-12-05 02:00:00,-17.943472,40.54725
2012-12-05 04:00:00,-19.14373,37.470066
2012-12-05 06:00:00,-20.34399,34.392883
2012-12-05 08:00:00,-21.038261,31.521877
2012-12-05 10:00:00,-21.732533,28.650873
2012-12-05 12:00:00,-22.426804,25.779867
2012-12-05 14:00:00,-21.265429,24.460316
2012-12-05 16:00:00,-20.104052,23.140764
2012-12-05 18:00:00,-18.942677,21.821213
2012-12-05 20:00:00,-17.305317,25.465475
2012-12-05 22:00:00,-15.667958,29.109735
2012-12-06 00:00:00,-14.030599,32.753998
2012-12-06 02:00:00,-12.799481,27.061718
2012-12-06 04:00:00,-11.568364,21.369438
2012-12-06 06:00:00,-10.337247,15.677158
2012-12-06 08:00:00,-9.079784,8.695019
2012-12-06 10:00:00,-7.822323,1.7128792
2012-12-06 12:00:00,-6.564861,-5.2692604
2012-12-06 14:00:00,-5.4128265,-7.8693995
2012-12-06 16:00:00,-4.2607923,-10.469539
2012-12-06 18:00:00,-3.108758,-13.069678
2012-12-06 20:00:00,-3.3792741,-11.571674
2012-12-06 22:00:00,-3.64979,-10.073671
2012-12-07 00:00:00,-3.9203062,-8.575667
2012-12-07 02:00:00,-2.448552,-6.324142
2012-12-07 04:00:00,-0.97679746,-4.0726166
2012-12-07 06:00:00,0.49495688,-1.8210913
2012-12-07 08:00:00,2.1944184,2.298564
2012-12-07 10:00:00,3.89388,6.418219
2012-12-07 12:00:00,5.5933414,10.537874
2012-12-07 14:00:00,4.95898,10.458776
2012-12-07 16:00:00,4.324619,10.379678
2012-12-07 18:00:00,3.6902573,10.30058
2012-12-07 20:00:00,4.5121408,13.807719
2012-12-07 22:00:00,5.3340244,17.314857
2012-12-08 00:00:00,6.155908,20.821997
2012-12-08 02:00:00,6.453311,22.096052
2012-12-08 04:00:00,6.7507143,23.37011
2012-12-08 06:00:00,7.048117,24.644165
2012-12-08 08:00:00,6.536058,27.872442
2012-12-08 10:00:00,6.023999,31.100721
2012-12-08 12:00:00,5.51194,34.329
2012-12-08 14:00:00,5.9747434,34.419933
2012-12-08 16:00:00,6.437547,34.51087
2012-12-08 18:00:00,6.9003506,34.601807
2012-12-08 20:00:00,7.025425,37.02889
2012-12-08 22:00:00,7.1504993,39.45597
2012-12-09 00:00:00,7.2755737,41.883053
2012-12-09 02:00:00,7.567433,43.09248
2012-12-09 04:00:00,7.8592916,44.30191
2012-12-09 06:00:00,8.151151,45.511337
2012-12-09 08:00:00,8.904853,43.234756
2012-12-09 10:00:00,9.658554,40.95818
2012-12-09 12:00:00,10.412256,38.6816
2012-12-09 14:00:00,11.133681,38.630817
2012-12-09 16:00:00,11.855105,38.580032
2012-12-09 18:00:00,12.57653,38.52925
2012-12-09 20:00:00,13.352368,40.69551
2012-12-09 22:00:00,14.128207,42.861767
2012-12-10 00:00:00,14.904045,45.028027
2012-12-10 02:00:00,14.391484,46.533222
2012-12-10 04:00:00,13.878924,48.038414
2012-12-10 06:00:00,13.366364,49.54361
2012-12-10 08:00:00,14.073084,48.50645
2012-12-10 10:00:00,14.779803,47.469288
2012-12-10 12:00:00,15.486524,46.43213
2012-12-10 14:00:00,16.11096,46.238953
2012-12-10 16:00:00,16.735397,46.04578
2012-12-10 18:00:00,17.359833,45.852604
2012-12-10 20:00:00,18.880165,43.859333
2012-12-10 22:00:00,20.400497,41.866062
2012-12-11 00:00:00,21.92083,39.87279
2012-12-11 02:00:00,20.66802,41.329468
2012-12-11 04:00:00,19.415209,42.786148
2012-12-11 06:00:00,18.1624,44.242825
2012-12-11 08:00:00,18.870007,40.830547
2012-12-11 10:00:00,19.577616,37.41827
2012-12-11 12:00:00,20.285223,34.005993
2012-12-11 14:00:00,20.598429,34.98559
2012-12-11 16:00:00,20.911633,35.965187
2012-12-11 18:00:00,21.224838,36.944786
2012-12-11 20:00:00,22.409231,36.116318
2012-12-11 22:00:00,23.593624,35.28785
2012-12-12 00:00:00,24.778017,34.45938
2012-12-12 02:00:00,23.919834,32.686825
2012-12-12 04:00:00,23.061653,30.91427
2012-12-12 06:00:00,22.20347,29.141714
2012-12-12 08:00:00,22.6338,29.192413
2012-12-12 10:00:00,23.06413,29.24311
2012-12-12 12:00:00,23.494461,29.29381
2012-12-12 14:00:00,24.127323,27.927158
2012-12-12 16:00:00,24.760183,26.560509
2012-12-12 18:00:00,25.393045,25.193857
2012-12-12 20:00:00,26.267345,28.59268
2012-12-12 22:00:00,27.141647,31.9915
2012-12-13 00:00:00,28.015947,35.390324
2012-12-13 02:00:00,26.568455,31.331873
2012-12-13 04:00:00,25.12096,27.273422
2012-12-13 06:00:00,23.673468,23.214972
2012-12-13 08:00:00,23.115395,22.965412
2012-12-13 10:00:00,22.55732,22.715853
2012-12-13 12:00:00,21.999247,22.466293
2012-12-13 14:00:00,20.697739,21.681799
2012-12-13 16:00:00,19.396233,20.897305
2012-12-13 18:00:00,18.094725,20.11281
2012-12-13 20:00:00,18.15815,23.012802
2012-12-13 22:00:00,18.221577,25.912792
2012-12-14 00:00:00,18.285002,28.812784
2012-12-14 02:00:00,17.148859,30.22326
2012-12-14 04:00:00,16.012714,31.63374
2012-12-14 06:00:00,14.876572,33.044216
2012-12-14 08:00:00,15.907847,34.582615
2012-12-14 10:00:00,16.939123,36.121014
2012-12-14 12:00:00,17.970398,37.659412
2012-12-14 14:00:00,18.976223,38.99412
2012-12-14 16:00:00,19.98205,40.32883
2012-12-14 18:00:00,20.987875,41.66354
2012-12-14 20:00:00,21.198298,44.340813
2012-12-14 22:00:00,21.408718,47.01808
2012-12-15 00:00:00,21.61914,49.695354
2012-12-15 02:00:00,21.012112,49.26417
2012-12-15 04:00:00,20.40508,48.832993
2012-12-15 06:00:00,19.798052,48.40181
2012-12-15 08:00:00,19.703949,45.298084
2012-12-15 10:00:00,19.609844,42.19436
2012-12-15 12:00:00,19.515741,39.090633
2012-12-15 14:00:00,18.50349,40.248493
2012-12-15 16:00:00,17.49124,41.406353
2012-12-15 18:00:00,16.478989,42.564213
2012-12-15 20:00:00,16.980692,42.309193
2012-12-15 22:00:00,17.482393,42.054173
2012-12-16 00:00:00,17.984097,41.799152
2012-12-16 02:00:00,17.76849,39.455833
2012-12-16 04:00:00,17.552881,37.112514
2012-12-16 06:00:00,17.337275,34.769196
2012-12-16 08:00:00,16.800768,35.97135
2012-12-16 10:00:00,16.264263,37.173504
2012-12-16 12:00:00,15.7277565,38.37566
2012-12-16 14:00:00,15.876176,38.698135
2012-12-16 16:00:00,16.024595,39.02061
2012-12-16 18:00:00,16.173014,39.343086
2012-12-16 20:00:00,16.708836,39.456112
2012-12-16 22:00:00,17.244658,39.569138
2012-12-17 00:00:00,17.78048,39.682163
2012-12-17 02:00:00,17.581163,40.51644
2012-12-17 04:00:00,17.381847,41.350716
2012-12-17 06:00:00,17.182531,42.184994
2012-12-17 08:00:00,15.833014,39.95346
2012-12-17 10:00:00,14.483495,37.721924
2012-12-17 12:00:00,13.133977,35.49039
2012-12-17 14:00:00,13.522718,35.015
2012-12-17 16:00:00,13.91146,34.539604
2012-12-17 18:00:00,14.300201,34.064213
2012-12-17 20:00:00,14.045666,34.70686
2012-12-17 22:00:00,13.791129,35.349506
2012-12-18 00:00:00,13.536593,35.992153
2012-12-18 02:00:00,13.883886,32.629826
2012-12-18 04:00:00,14.231178,29.2675
2012-12-18 06:00:00,14.578471,25.905174
2012-12-18 08:00:00,14.623811,27.94695
2012-12-18 10:00:00,14.66915,29.98873
2012-12-18 12:00:00,14.71449,32.030506
2012-12-18 14:00:00,14.403568,32.847237
2012-12-18 16:00:00,14.092648,33.663967
2012-12-18 18:00:00,13.781726,34.480698
2012-12-18 20:00:00,14.307359,34.90029
2012-12-18 22:00:00,14.832992,35.31988
2012-12-19 00:00:00,15.358624,35.739475
2012-12-19 02:00:00,15.582972,35.80277
2012-12-19 04:00:00,15.807319,35.866062
2012-12-19 06:00:00,16.031666,35.929356
2012-12-19 08:00:00,15.058825,35.2851
2012-12-19 10:00:00,14.085982,34.64084
2012-12-19 12:00:00,13.113141,33.996582
2012-12-19 14:00:00,13.61117,34.839054
2012-12-19 16:00:00,14.1092,35.681526
2012-12-19 18:00:00,14.607228,36.524
2012-12-19 20:00:00,13.622445,33.250473
2012-12-19 22:00:00,12.637661,29.976952
2012-12-20 00:00:00,11.652878,26.703428
2012-12-20 02:00:00,10.60517,26.642084
2012-12-20 04:00:00,9.557463,26.580738
2012-12-20 06:00:00,8.509755,26.519394
