# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 10:00:00,13.666488,13.529625
2010-12-19 12:00:00,14.205934,-3.9279957
2010-12-19 14:00:00,11.678077,5.355694
2010-12-19 16:00:00,9.150221,14.639383
2010-12-19 18:00:00,6.622364,23.923073
2010-12-19 20:00:00,6.801745,34.0589
2010-12-19 22:00:00,6.9811263,44.19473
2010-12-20 00:00:00,7.160507,54.330555
2010-12-20 02:00:00,4.902803,53.69241
2010-12-20 04:00:00,2.645099,53.054268
2010-12-20 06:00:00,0.38739464,52.416122
2010-12-20 08:00:00,2.8662686,50.517902
2010-12-20 10:00:00,5.3451424,48.619686
2010-12-20 12:00:00,7.8240166,46.721466
2010-12-20 14:00:00,6.549243,47.82825
2010-12-20 16:00:00,5.2744694,48.935036
2010-12-20 18:00:00,3.999696,50.04182
2010-12-20 20:00:00,4.7259474,50.058613
2010-12-20 22:00:00,5.452199,50.075405
2010-12-21 00:00:00,6.17845,50.092197
2010-12-21 02:00:00,5.5116253,46.594433
2010-12-21 04:00:00,4.8448,43.096672
2010-12-21 06:00:00,4.177975,39.598907
2010-12-21 08:00:00,5.207354,40.11885
2010-12-21 10:00:00,6.2367325,40.638794
2010-12-21 12:00:00,7.2661114,41.158737
2010-12-21 14:00:00,8.097147,41.381325
2010-12-21 16:00:00,8.928184,41.603912
2010-12-21 18:00:00,9.759219,41.8265
2010-12-21 20:00:00,10.532884,44.748062
2010-12-21 22:00:00,11.306548,47.66963
2010-12-22 00:00:00,12.080213,50.59119
2010-12-22 02:00:00,10.439596,50.80108
2010-12-22 04:00:00,8.79898,51.010963
2010-12-22 06:00:00,7.1583633,51.22085
2010-12-22 08:00:00,7.0825663,48.306583
2010-12-22 10:00:00,7.0067687,45.392315
2010-12-22 12:00:00,6.9309716,42.478046
2010-12-22 14:00:00,7.912404,39.2348
2010-12-22 16:00:00,8.893837,35.991547
2010-12-22 18:00:00,9.875269,32.7483
2010-12-22 20:00:00,10.718373,38.00213
2010-12-22 22:00:00,11.561479,43.255962
2010-12-23 00:00:00,12.404583,48.509792
2010-12-23 02:00:00,11.098968,48.818806
2010-12-23 04:00:00,9.793352,49.12782
2010-12-23 06:00:00,8.487737,49.436832
2010-12-23 08:00:00,9.244246,46.991337
2010-12-23 10:00:00,10.000755,44.545837
2010-12-23 12:00:00,10.757264,42.10034
2010-12-23 14:00:00,10.4397955,43.24508
2010-12-23 16:00:00,10.122328,44.389812
2010-12-23 18:00:00,9.804859,45.53455
2010-12-23 20:00:00,10.298615,46.81967
2010-12-23 22:00:00,10.792373,48.10479
2010-12-24 00:00:00,11.286129,49.38991
2010-12-24 02:00:00,10.744066,45.30988
2010-12-24 04:00:00,10.2020035,41.22985
2010-12-24 06:00:00,9.659941,37.14982
2010-12-24 08:00:00,9.349628,36.758728
2010-12-24 10:00:00,9.039315,36.367638
2010-12-24 12:00:00,8.729003,35.976547
2010-12-24 14:00:00,7.773657,37.34146
2010-12-24 16:00:00,6.8183107,38.70638
2010-12-24 18:00:00,5.8629646,40.071293
2010-12-24 20:00:00,6.163505,43.20499
2010-12-24 22:00:00,6.4640455,46.338684
2010-12-25 00:00:00,6.764586,49.47238
2010-12-25 02:00:00,5.668114,50.736378
2010-12-25 04:00:00,4.571643,52.000378
2010-12-25 06:00:00,3.475171,53.264374
2010-12-25 08:00:00,3.6419566,53.177826
2010-12-25 10:00:00,3.808742,53.09128
2010-12-25 12:00:00,3.9755275,53.004734
2010-12-25 14:00:00,3.6068435,49.26704
2010-12-25 16:00:00,3.2381597,45.52935
2010-12-25 18:00:00,2.8694756,41.791656
2010-12-25 20:00:00,4.190553,37.951225
2010-12-25 22:00:00,5.5116305,34.110794
2010-12-26 00:00:00,6.832708,30.27036
2010-12-26 02:00:00,7.108478,28.793827
2010-12-26 04:00:00,7.3842487,27.317293
2010-12-26 06:00:00,7.660019,25.84076
2010-12-26 08:00:00,8.834022,27.365007
2010-12-26 10:00:00,10.008023,28.889257
2010-12-26 12:00:00,11.182026,30.413506
2010-12-26 14:00:00,9.994513,29.183273
2010-12-26 16:00:00,8.807,27.953041
2010-12-26 18:00:00,7.6194873,26.722809
2010-12-26 20:00:00,7.6007223,28.177603
2010-12-26 22:00:00,7.581957,29.632397
2010-12-27 00:00:00,7.563192,31.08719
2010-12-27 02:00:00,7.1215467,33.166782
2010-12-27 04:00:00,6.679901,35.246372
2010-12-27 06:00:00,6.238256,37.325962
2010-12-27 08:00:00,6.664319,35.093853
2010-12-27 10:00:00,7.0903816,32.861744
2010-12-27 12:00:00,7.5164447,30.629637
2010-12-27 14:00:00,6.643308,33.972137
2010-12-27 16:00:00,5.770172,37.314636
2010-12-27 18:00:00,4.8970356,40.657135
2010-12-27 20:00:00,4.6698766,40.929485
2010-12-27 22:00:00,4.4427176,41.20183
2010-12-28 00:00:00,4.2155585,41.474182
2010-12-28 02:00:00,3.371972,40.204884
2010-12-28 04:00:00,2.5283854,38.93558
2010-12-28 06:00:00,1.6847988,37.666283
2010-12-28 08:00:00,3.2189422,35.75088
2010-12-28 10:00:00,4.7530856,33.83548
2010-12-28 12:00:00,6.287229,31.920076
2010-12-28 14:00:00,7.0571966,34.404133
2010-12-28 16:00:00,7.827164,36.88819
2010-12-28 18:00:00,8.597132,39.37225
2010-12-28 20:00:00,8.694263,41.699345
2010-12-28 22:00:00,8.791394,44.026436
2010-12-29 00:00:00,8.888526,46.35353
2010-12-29 02:00:00,8.475702,47.48821
2010-12-29 04:00:00,8.062879,48.62289
2010-12-29 06:00:00,7.6500554,49.75757
2010-12-29 08:00:00,7.7918,50.16459
2010-12-29 10:00:00,7.933545,50.571606
2010-12-29 12:00:00,8.07529,50.978626
2010-12-29 14:00:00,7.883301,52.36769
2010-12-29 16:00:00,7.691312,53.756752
2010-12-29 18:00:00,7.499323,55.145817
2010-12-29 20:00:00,8.438561,56.87728
2010-12-29 22:00:00,9.377801,58.60874
2010-12-30 00:00:00,10.3170395,60.340206
2010-12-30 02:00:00,9.850688,60.115196
2010-12-30 04:00:00,9.3843355,59.89019
2010-12-30 06:00:00,8.917984,59.66518
2010-12-30 08:00:00,9.248831,58.704826
2010-12-30 10:00:00,9.579677,57.744473
2010-12-30 12:00:00,9.910523,56.78412
2010-12-30 14:00:00,9.617477,58.695515
2010-12-30 16:00:00,9.324432,60.606915
2010-12-30 18:00:00,9.031386,62.51831
2010-12-30 20:00:00,9.896451,61.16118
2010-12-30 22:00:00,10.761515,59.80405
2010-12-31 00:00:00,11.626579,58.44692
2010-12-31 02:00:00,9.949548,56.540916
2010-12-31 04:00:00,8.272517,54.634914
2010-12-31 06:00:00,6.5954857,52.728912
2010-12-31 08:00:00,6.0885253,52.681984
2010-12-31 10:00:00,5.581565,52.63505
2010-12-31 12:00:00,5.0746045,52.588123
2010-12-31 14:00:00,3.9046614,52.44326
2010-12-31 16:00:00,2.7347186,52.2984
2010-12-31 18:00:00,1.5647755,52.153538
2010-12-31 20:00:00,2.917886,53.432655
2010-12-31 22:00:00,4.2709966,54.711773
2011-01-01 00:00:00,5.6241074,55.99089
2011-01-01 02:00:00,7.3019805,51.58746
2011-01-01 04:00:00,8.979854,47.18403
2011-01-01 06:00:00,10.657726,42.780598
2011-01-01 08:00:00,11.486813,41.13849
2011-01-01 10:00:00,12.315898,39.49638
2011-01-01 12:00:00,13.144984,37.85427
2011-01-01 14:00:00,12.934926,43.276443
2011-01-01 16:00:00,12.724867,48.69862
2011-01-01 18:00:00,12.514809,54.120792
2011-01-01 20:00:00,13.261001,53.16961
2011-01-01 22:00:00,14.007193,52.218422
2011-01-02 00:00:00,14.753385,51.26724
2011-01-02 02:00:00,13.699199,46.703648
2011-01-02 04:00:00,12.645013,42.14006
2011-01-02 06:00:00,11.590827,37.57647
2011-01-02 08:00:00,12.557383,35.528347
2011-01-02 10:00:00,13.523938,33.480225
2011-01-02 12:00:00,14.490494,31.432104
2011-01-02 14:00:00,13.9998,26.946232
2011-01-02 16:00:00,13.509107,22.46036
2011-01-02 18:00:00,13.018413,17.974487
2011-01-02 20:00:00,13.856083,23.645987
2011-01-02 22:00:00,14.693752,29.317488
2011-01-03 00:00:00,15.531423,34.988987
2011-01-03 02:00:00,14.851117,33.377403
2011-01-03 04:00:00,14.170812,31.765821
2011-01-03 06:00:00,13.490506,30.154238
2011-01-03 08:00:00,13.046704,31.483332
2011-01-03 10:00:00,12.602901,32.812424
2011-01-03 12:00:00,12.1591,34.141518
2011-01-03 14:00:00,12.201946,35.712387
2011-01-03 16:00:00,12.244794,37.283253
2011-01-03 18:00:00,12.287641,38.854122
2011-01-03 20:00:00,11.287347,39.489338
2011-01-03 22:00:00,10.287053,40.12455
2011-01-04 00:00:00,9.286759,40.759766
2011-01-04 02:00:00,9.38692,36.63922
2011-01-04 04:00:00,9.487082,32.518673
2011-01-04 06:00:00,9.587242,28.398127
2011-01-04 08:00:00,9.547978,26.60919
2011-01-04 10:00:00,9.508715,24.820253
2011-01-04 12:00:00,9.469451,23.031317
2011-01-04 14:00:00,8.905461,20.772806
2011-01-04 16:00:00,8.341471,18.514296
2011-01-04 18:00:00,7.777481,16.255785
2011-01-04 20:00:00,8.18011,18.129307
2011-01-04 22:00:00,8.582738,20.002827
2011-01-05 00:00:00,8.985367,21.876348
2011-01-05 02:00:00,8.831034,19.989346
2011-01-05 04:00:00,8.676702,18.10234
2011-01-05 06:00:00,8.522368,16.215338
2011-01-05 08:00:00,8.622301,15.032823
2011-01-05 10:00:00,8.722233,13.850308
2011-01-05 12:00:00,8.8221655,12.667793
2011-01-05 14:00:00,7.9127116,11.537801
2011-01-05 16:00:00,7.0032573,10.407809
2011-01-05 18:00:00,6.0938034,9.277817
2011-01-05 20:00:00,7.3454566,12.269499
2011-01-05 22:00:00,8.59711,15.261181
2011-01-06 00:00:00,9.8487625,18.252863
2011-01-06 02:00:00,8.66733,15.766396
2011-01-06 04:00:00,7.485896,13.279928
2011-01-06 06:00:00,6.304463,10.793461
2011-01-06 08:00:00,6.552749,7.9048615
2011-01-06 10:00:00,6.801036,5.0162616
2011-01-06 12:00:00,7.049322,2.127662
2011-01-06 14:00:00,5.656241,-0.86941004
2011-01-06 16:00:00,4.2631593,-3.866482
2011-01-06 18:00:00,2.870078,-6.863554
2011-01-06 20:00:00,3.077485,-5.0598497
2011-01-06 22:00:00,3.2848918,-3.2561457
2011-01-07 00:00:00,3.4922988,-1.4524416
2011-01-07 02:00:00,3.2156994,-3.0958307
2011-01-07 04:00:00,2.9391,-4.7392197
2011-01-07 06:00:00,2.6625006,-6.382609
2011-01-07 08:00:00,1.7986102,-6.494358
2011-01-07 10:00:00,0.93471974,-6.6061068
2011-01-07 12:00:00,0.070829295,-6.717856
2011-01-07 14:00:00,-1.0636079,-9.045661
2011-01-07 16:00:00,-2.198045,-11.373466
2011-01-07 18:00:00,-3.3324823,-13.70127
2011-01-07 20:00:00,-3.0622158,-15.5152445
2011-01-07 22:00:00,-2.7919495,-17.32922
2011-01-08 00:00:00,-2.521683,-19.143194
2011-01-08 02:00:00,-4.0364375,-23.5305
2011-01-08 04:00:00,-5.5511923,-27.917805
2011-01-08 06:00:00,-7.065947,-32.30511
2011-01-08 08:00:00,-7.7852674,-38.291916
2011-01-08 10:00:00,-8.504588,-44.278725
2011-01-08 12:00:00,-9.223908,-50.26553
2011-01-08 14:00:00,-11.004984,-43.214954
2011-01-08 16:00:00,-12.786058,-36.164375
2011-01-08 18:00:00,-14.567134,-29.1138
2011-01-08 20:00:00,-14.915228,-28.267832
2011-01-08 22:00:00,-15.263323,-27.421865
2011-01-09 00:00:00,-15.611417,-26.575897
2011-01-09 02:00:00,-15.579266,-24.581585
2011-01-09 04:00:00,-15.547115,-22.587273
2011-01-09 06:00:00,-15.514964,-20.59296
2011-01-09 08:00:00,-15.475987,-11.719855
2011-01-09 10:00:00,-15.437011,-2.8467495
2011-01-09 12:00:00,-15.398034,6.0263557
2011-01-09 14:00:00,-15.920933,9.192563
2011-01-09 16:00:00,-16.443832,12.358771
2011-01-09 18:00:00,-16.96673,15.524979
2011-01-09 20:00:00,-16.53898,17.486082
2011-01-09 22:00:00,-16.111233,19.447186
2011-01-10 00:00:00,-15.683483,21.408289
2011-01-10 02:00:00,-14.465138,15.354665
2011-01-10 04:00:00,-13.246795,9.30104
2011-01-10 06:00:00,-12.02845,3.2474155
2011-01-10 08:00:00,-11.712299,-4.5935044
2011-01-10 10:00:00,-11.39615,-12.434424
2011-01-10 12:00:00,-11.079999,-20.275345
2011-01-10 14:00:00,-10.095252,-23.162916
2011-01-10 16:00:00,-9.110505,-26.050486
2011-01-10 18:00:00,-8.125758,-28.938057
2011-01-10 20:00:00,-7.7142377,-29.2518
2011-01-10 22:00:00,-7.302717,-29.565544
2011-01-11 00:00:00,-6.8911967,-29.879288
2011-01-11 02:00:00,-8.063087,-32.777554
2011-01-11 04:00:00,-9.234978,-35.67582
2011-01-11 06:00:00,-10.406869,-38.574085
2011-01-11 08:00:00,-10.041581,-39.43714
2011-01-11 10:00:00,-9.676292,-40.300198
2011-01-11 12:00:00,-9.311005,-41.163254
2011-01-11 14:00:00,-8.664631,-37.342476
2011-01-11 16:00:00,-8.018257,-33.521698
2011-01-11 18:00:00,-7.3718834,-29.70092
2011-01-11 20:00:00,-7.0804963,-24.39628
2011-01-11 22:00:00,-6.789109,-19.09164
2011-01-12 00:00:00,-6.497722,-13.787002
2011-01-12 02:00:00,-5.751905,-11.989113
2011-01-12 04:00:00,-5.006088,-10.191225
2011-01-12 06:00:00,-4.2602706,-8.393336
2011-01-12 08:00:00,-3.1739187,-5.816115
2011-01-12 10:00:00,-2.087567,-3.2388937
2011-01-12 12:00:00,-1.0012152,-0.6616724
2011-01-12 14:00:00,-0.26156595,2.864315
2011-01-12 16:00:00,0.47808328,6.3903027
2011-01-12 18:00:00,1.2177325,9.91629
2011-01-12 20:00:00,3.104451,13.835895
2011-01-12 22:00:00,4.9911695,17.755499
2011-01-13 00:00:00,6.8778877,21.675104
2011-01-13 02:00:00,8.150816,23.181059
2011-01-13 04:00:00,9.423745,24.687014
2011-01-13 06:00:00,10.696673,26.192968
2011-01-13 08:00:00,13.2628765,28.835005
2011-01-13 10:00:00,15.82908,31.477043
2011-01-13 12:00:00,18.395283,34.11908
2011-01-13 14:00:00,20.216751,37.04842
2011-01-13 16:00:00,22.038221,39.977764
2011-01-13 18:00:00,23.85969,42.907104
2011-01-13 20:00:00,25.602108,38.117737
2011-01-13 22:00:00,27.344524,33.328365
2011-01-14 00:00:00,29.086943,28.538996
2011-01-14 02:00:00,30.918158,24.410858
2011-01-14 04:00:00,32.74937,20.282722
2011-01-14 06:00:00,34.580585,16.154585
2011-01-14 08:00:00,36.295376,20.28625
2011-01-14 10:00:00,38.010166,24.417913
2011-01-14 12:00:00,39.724957,28.549578
2011-01-14 14:00:00,40.12259,30.893942
2011-01-14 16:00:00,40.52022,33.238308
2011-01-14 18:00:00,40.917854,35.582672
2011-01-14 20:00:00,42.31273,40.842228
2011-01-14 22:00:00,43.7076,46.101788
2011-01-15 00:00:00,45.102474,51.361343
2011-01-15 02:00:00,43.771965,51.297287
2011-01-15 04:00:00,42.44146,51.233227
2011-01-15 06:00:00,41.11095,51.16917
2011-01-15 08:00:00,41.00852,53.329536
2011-01-15 10:00:00,40.906086,55.489906
2011-01-15 12:00:00,40.803654,57.650272
2011-01-15 14:00:00,40.36031,63.231533
2011-01-15 16:00:00,39.916965,68.81279
2011-01-15 18:00:00,39.47362,74.39405
2011-01-15 20:00:00,40.759666,78.62941
2011-01-15 22:00:00,42.045708,82.86476
2011-01-16 00:00:00,43.331753,87.10012
2011-01-16 02:00:00,44.17309,92.2002
2011-01-16 04:00:00,45.014435,97.30028
2011-01-16 06:00:00,45.855774,102.40036
2011-01-16 08:00:00,46.88573,102.78868
2011-01-16 10:00:00,47.91569,103.176994
2011-01-16 12:00:00,48.94565,103.565315
2011-01-16 14:00:00,49.080795,103.17136
2011-01-16 16:00:00,49.215946,102.777405
2011-01-16 18:00:00,49.351093,102.383446
2011-01-16 20:00:00,50.41717,105.2506
2011-01-16 22:00:00,51.48325,108.11777
2011-01-17 00:00:00,52.549328,110.984924
2011-01-17 02:00:00,52.464153,108.006004
2011-01-17 04:00:00,52.378983,105.02708
2011-01-17 06:00:00,52.293808,102.04816
2011-01-17 08:00:00,52.480595,100.65825
2011-01-17 10:00:00,52.66738,99.26833
2011-01-17 12:00:00,52.854168,97.878426
2011-01-17 14:00:00,52.427467,100.11978
2011-01-17 16:00:00,52.00077,102.361145
2011-01-17 18:00:00,51.57407,104.6025
2011-01-17 20:00:00,51.289856,106.23744
2011-01-17 22:00:00,51.005646,107.87239
2011-01-18 00:00:00,50.72143,109.50733
2011-01-18 02:00:00,50.52951,107.8275
2011-01-18 04:00:00,50.337593,106.14767
2011-01-18 06:00:00,50.14567,104.467834
2011-01-18 08:00:00,52.48935,108.62959
2011-01-18 10:00:00,54.833023,112.79136
2011-01-18 12:00:00,57.1767,116.95312
2011-01-18 14:00:00,56.096474,114.91132
2011-01-18 16:00:00,55.016247,112.86952
2011-01-18 18:00:00,53.93602,110.82773
2011-01-18 20:00:00,55.68904,112.41313
2011-01-18 22:00:00,57.442066,113.99853
2011-01-19 00:00:00,59.195087,115.58393
2011-01-19 02:00:00,58.074947,113.517685
2011-01-19 04:00:00,56.954807,111.45145
2011-01-19 06:00:00,55.834667,109.3852
2011-01-19 08:00:00,55.647842,103.22264
2011-01-19 10:00:00,55.461014,97.06009
2011-01-19 12:00:00,55.27419,90.89753
2011-01-19 14:00:00,56.05276,90.43051
2011-01-19 16:00:00,56.831333,89.963486
2011-01-19 18:00:00,57.609905,89.49647
2011-01-19 20:00:00,58.50929,92.09334
2011-01-19 22:00:00,59.408672,94.69021
2011-01-20 00:00:00,60.308056,97.28708
2011-01-20 02:00:00,59.31709,93.61292
2011-01-20 04:00:00,58.326126,89.93877
2011-01-20 06:00:00,57.33516,86.26461
2011-01-20 08:00:00,57.566925,85.556335
2011-01-20 10:00:00,57.79869,84.84807
2011-01-20 12:00:00,58.030457,84.13979
2011-01-20 14:00:00,56.633858,83.876625
2011-01-20 16:00:00,55.237263,83.61346
2011-01-20 18:00:00,53.840664,83.35029
2011-01-20 20:00:00,55.382477,86.4418
2011-01-20 22:00:00,56.924286,89.533325
2011-01-21 00:00:00,58.4661,92.62484
2011-01-21 02:00:00,57.131798,90.53058
2011-01-21 04:00:00,55.797497,88.436325
2011-01-21 06:00:00,54.463196,86.342064
2011-01-21 08:00:00,53.71345,81.23412
2011-01-21 10:00:00,52.963703,76.12618
2011-01-21 12:00:00,52.21396,71.01824
2011-01-21 14:00:00,50.024197,69.81868
2011-01-21 16:00:00,47.83443,68.619125
2011-01-21 18:00:00,45.64467,67.41956
2011-01-21 20:00:00,45.89952,69.08104
2011-01-21 22:00:00,46.154377,70.74251
2011-01-22 00:00:00,46.40923,72.403984
2011-01-22 02:00:00,43.041954,70.65185
2011-01-22 04:00:00,39.674683,68.89971
2011-01-22 06:00:00,36.307407,67.147575
2011-01-22 08:00:00,35.949448,66.08956
2011-01-22 10:00:00,35.591488,65.03154
2011-01-22 12:00:00,35.23353,63.973526
2011-01-22 14:00:00,33.048435,58.18281
2011-01-22 16:00:00,30.86334,52.392094
2011-01-22 18:00:00,28.678246,46.60138
2011-01-22 20:00:00,27.673058,45.51102
2011-01-22 22:00:00,26.66787,44.420666
2011-01-23 00:00:00,25.662682,43.330307
2011-01-23 02:00:00,24.422546,40.756317
2011-01-23 04:00:00,23.182413,38.182323
2011-01-23 06:00:00,21.942278,35.608334
2011-01-23 08:00:00,21.656042,37.155582
2011-01-23 10:00:00,21.369806,38.702827
2011-01-23 12:00:00,21.08357,40.250076
2011-01-23 14:00:00,20.570152,41.62824
2011-01-23 16:00:00,20.056734,43.0064
2011-01-23 18:00:00,19.543316,44.384563
2011-01-23 20:00:00,19.394432,44.53163
2011-01-23 22:00:00,19.24555,44.678696
2011-01-24 00:00:00,19.096666,44.825764
2011-01-24 02:00:00,18.578396,41.22774
2011-01-24 04:00:00,18.060123,37.629715
2011-01-24 06:00:00,17.541853,34.031693
2011-01-24 08:00:00,17.195023,34.120808
2011-01-24 10:00:00,16.848194,34.209927
2011-01-24 12:00:00,16.501364,34.29904
2011-01-24 14:00:00,16.091282,31.924238
2011-01-24 16:00:00,15.6812,29.549435
2011-01-24 18:00:00,15.271118,27.174631
2011-01-24 20:00:00,15.014324,29.643122
2011-01-24 22:00:00,14.757529,32.111614
2011-01-25 00:00:00,14.500735,34.580105
2011-01-25 02:00:00,12.6078205,35.314514
2011-01-25 04:00:00,10.714905,36.04892
2011-01-25 06:00:00,8.82199,36.78333
2011-01-25 08:00:00,8.808643,34.6728
2011-01-25 10:00:00,8.795298,32.562263
2011-01-25 12:00:00,8.781951,30.45173
2011-01-25 14:00:00,8.528574,30.016449
2011-01-25 16:00:00,8.275198,29.581165
2011-01-25 18:00:00,8.021821,29.145884
2011-01-25 20:00:00,8.324944,28.613644
2011-01-25 22:00:00,8.628067,28.081406
2011-01-26 00:00:00,8.93119,27.549166
2011-01-26 02:00:00,8.569393,29.81365
2011-01-26 04:00:00,8.207597,32.078136
2011-01-26 06:00:00,7.8458,34.34262
2011-01-26 08:00:00,8.563703,31.809462
2011-01-26 10:00:00,9.281605,29.276302
2011-01-26 12:00:00,9.999508,26.743143
2011-01-26 14:00:00,9.007071,25.158913
2011-01-26 16:00:00,8.014633,23.574684
2011-01-26 18:00:00,7.0221953,21.990454
2011-01-26 20:00:00,6.706916,24.749659
2011-01-26 22:00:00,6.3916364,27.508862
2011-01-27 00:00:00,6.076357,30.268066
2011-01-27 02:00:00,5.643425,30.543898
2011-01-27 04:00:00,5.2104926,30.819729
2011-01-27 06:00:00,4.7775607,31.09556
2011-01-27 08:00:00,5.7272243,33.527817
2011-01-27 10:00:00,6.6768875,35.960075
2011-01-27 12:00:00,7.626551,38.392334
2011-01-27 14:00:00,7.0903435,35.148262
2011-01-27 16:00:00,6.5541363,31.90419
2011-01-27 18:00:00,6.0179286,28.660118
2011-01-27 20:00:00,6.328178,29.397768
2011-01-27 22:00:00,6.6384273,30.13542
2011-01-28 00:00:00,6.9486766,30.87307
2011-01-28 02:00:00,6.742588,27.03032
2011-01-28 04:00:00,6.5365,23.187569
2011-01-28 06:00:00,6.3304114,19.344818
2011-01-28 08:00:00,6.009146,18.823727
2011-01-28 10:00:00,5.6878805,18.302633
2011-01-28 12:00:00,5.3666153,17.781542
2011-01-28 14:00:00,5.430055,19.352242
2011-01-28 16:00:00,5.4934945,20.92294
2011-01-28 18:00:00,5.5569344,22.493639
2011-01-28 20:00:00,5.996585,20.168524
2011-01-28 22:00:00,6.436236,17.84341
2011-01-29 00:00:00,6.8758864,15.518295
2011-01-29 02:00:00,7.1498127,10.606265
2011-01-29 04:00:00,7.4237394,5.694235
2011-01-29 06:00:00,7.6976657,0.7822046
2011-01-29 08:00:00,7.0549088,-4.572007
2011-01-29 10:00:00,6.4121513,-9.926219
2011-01-29 12:00:00,5.7693944,-15.280431
2011-01-29 14:00:00,4.856516,-19.434034
2011-01-29 16:00:00,3.9436378,-23.587639
2011-01-29 18:00:00,3.0307596,-27.741241
2011-01-29 20:00:00,2.687507,-29.69329
2011-01-29 22:00:00,2.344254,-31.64534
2011-01-30 00:00:00,2.0010014,-33.59739
2011-01-30 02:00:00,0.603565,-37.55453
2011-01-30 04:00:00,-0.7938714,-41.51167
2011-01-30 06:00:00,-2.1913078,-45.46881
2011-01-30 08:00:00,-2.2706726,-45.743523
2011-01-30 10:00:00,-2.3500376,-46.01823
2011-01-30 12:00:00,-2.4294024,-46.292942
2011-01-30 14:00:00,-2.6240685,-52.915024
2011-01-30 16:00:00,-2.818735,-59.537106
2011-01-30 18:00:00,-3.013401,-66.15919
2011-01-30 20:00:00,-1.9885697,-58.970318
2011-01-30 22:00:00,-0.9637385,-51.78145
2011-01-31 00:00:00,0.061092775,-44.59258
2011-01-31 02:00:00,-0.25911266,-45.09457
2011-01-31 04:00:00,-0.5793181,-45.59656
2011-01-31 06:00:00,-0.89952356,-46.098553
2011-01-31 08:00:00,0.53208774,-46.898575
2011-01-31 10:00:00,1.9636991,-47.6986
2011-01-31 12:00:00,3.3953104,-48.498623
2011-01-31 14:00:00,1.9087979,-45.32031
2011-01-31 16:00:00,0.4222854,-42.142
2011-01-31 18:00:00,-1.0642271,-38.963684
2011-01-31 20:00:00,-1.1024443,-34.4035
2011-01-31 22:00:00,-1.1406614,-29.843313
2011-02-01 00:00:00,-1.1788785,-25.283127
2011-02-01 02:00:00,-1.7731096,-24.47175
2011-02-01 04:00:00,-2.3673406,-23.660374
2011-02-01 06:00:00,-2.9615715,-22.848997
2011-02-01 08:00:00,-2.89231,-22.46831
2011-02-01 10:00:00,-2.8230484,-22.08762
2011-02-01 12:00:00,-2.7537868,-21.706932
2011-02-01 14:00:00,-1.7564102,-20.862144
2011-02-01 16:00:00,-0.7590337,-20.017355
2011-02-01 18:00:00,0.23834284,-19.172567
2011-02-01 20:00:00,-0.92314625,-17.554329
2011-02-01 22:00:00,-2.0846355,-15.936089
2011-02-02 00:00:00,-3.2461245,-14.317849
2011-02-02 02:00:00,-3.4913328,-17.524435
2011-02-02 04:00:00,-3.7365413,-20.731022
2011-02-02 06:00:00,-3.9817495,-23.937607
2011-02-02 08:00:00,-4.178877,-21.29102
2011-02-02 10:00:00,-4.3760037,-18.644432
2011-02-02 12:00:00,-4.573131,-15.997846
2011-02-02 14:00:00,-5.188231,-14.724631
2011-02-02 16:00:00,-5.803331,-13.451417
2011-02-02 18:00:00,-6.418431,-12.178203
2011-02-02 20:00:00,-5.4607873,-7.792902
2011-02-02 22:00:00,-4.503144,-3.4076018
2011-02-03 00:00:00,-3.5455005,0.9776986
2011-02-03 02:00:00,-4.2898293,1.3058184
2011-02-03 04:00:00,-5.0341578,1.6339383
2011-02-03 06:00:00,-5.7784867,1.9620581
2011-02-03 08:00:00,-6.494258,2.854665
2011-02-03 10:00:00,-7.2100296,3.7472723
2011-02-03 12:00:00,-7.925801,4.639879
2011-02-03 14:00:00,-6.5625415,4.8398285
2011-02-03 16:00:00,-5.1992817,5.0397773
2011-02-03 18:00:00,-3.8360224,5.2397265
2011-02-03 20:00:00,-2.7643845,9.204826
2011-02-03 22:00:00,-1.6927465,13.169927
2011-02-04 00:00:00,-0.62110853,17.135027
2011-02-04 02:00:00,-0.32670873,19.564617
2011-02-04 04:00:00,-0.032308955,21.994207
2011-02-04 06:00:00,0.26209083,24.423798
2011-02-04 08:00:00,0.6232796,17.285912
2011-02-04 10:00:00,0.9844683,10.1480255
2011-02-04 12:00:00,1.345657,3.0101402
2011-02-04 14:00:00,1.4560534,-4.4965315
2011-02-04 16:00:00,1.5664498,-12.003202
2011-02-04 18:00:00,1.6768461,-19.509874
2011-02-04 20:00:00,1.0695206,-16.613665
2011-02-04 22:00:00,0.46219495,-13.717454
2011-02-05 00:00:00,-0.14513063,-10.821243
2011-02-05 02:00:00,-0.42427084,-6.2662168
2011-02-05 04:00:00,-0.70341104,-1.7111899
2011-02-05 06:00:00,-0.9825513,2.8438368
2011-02-05 08:00:00,-1.0337254,3.1263046
2011-02-05 10:00:00,-1.0848995,3.4087722
2011-02-05 12:00:00,-1.1360737,3.69124
2011-02-05 14:00:00,-0.93333215,3.5908856
2011-02-05 16:00:00,-0.7305905,3.490531
2011-02-05 18:00:00,-0.52784896,3.3901765
