# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-11-14 14:00:00,12.745774,53.418312
2012-11-14 16:00:00,11.132774,53.456253
2012-11-14 18:00:00,9.519775,53.49419
2012-11-14 20:00:00,8.855122,57.19833
2012-11-14 22:00:00,8.190469,60.902466
2012-11-15 00:00:00,7.5258155,64.606606
2012-11-15 02:00:00,6.8735647,64.58032
2012-11-15 04:00:00,6.2213135,64.55404
2012-11-15 06:00:00,5.5690627,64.527756
2012-11-15 08:00:00,5.3776727,62.943466
2012-11-15 10:00:00,5.1862826,61.35918
2012-11-15 12:00:00,4.9948926,59.77489
2012-11-15 14:00:00,5.3359203,58.913387
2012-11-15 16:00:00,5.6769476,58.051888
2012-11-15 18:00:00,6.0179753,57.190384
2012-11-15 20:00:00,6.25036,60.40857
2012-11-15 22:00:00,6.482745,63.626755
2012-11-16 00:00:00,6.71513,66.84494
2012-11-16 02:00:00,5.879993,66.05112
2012-11-16 04:00:00,5.044856,65.2573
2012-11-16 06:00:00,4.209719,64.46348
2012-11-16 08:00:00,5.2305655,63.892715
2012-11-16 10:00:00,6.2514124,63.321953
2012-11-16 12:00:00,7.2722588,62.75119
2012-11-16 14:00:00,8.587741,62.45182
2012-11-16 16:00:00,9.903222,62.152447
2012-11-16 18:00:00,11.218704,61.853077
2012-11-16 20:00:00,10.935573,65.05403
2012-11-16 22:00:00,10.652441,68.25498
2012-11-17 00:00:00,10.369309,71.45593
2012-11-17 02:00:00,10.766845,69.80718
2012-11-17 04:00:00,11.16438,68.15844
2012-11-17 06:00:00,11.561915,66.50969
2012-11-17 08:00:00,11.372867,65.05829
2012-11-17 10:00:00,11.183819,63.606884
2012-11-17 12:00:00,10.99477,62.155483
2012-11-17 14:00:00,12.490864,63.27017
2012-11-17 16:00:00,13.986957,64.38486
2012-11-17 18:00:00,15.48305,65.49954
2012-11-17 20:00:00,14.832605,71.1059
2012-11-17 22:00:00,14.18216,76.71226
2012-11-18 00:00:00,13.531715,82.31862
2012-11-18 02:00:00,13.217217,79.568535
2012-11-18 04:00:00,12.9027195,76.81845
2012-11-18 06:00:00,12.588222,74.06837
2012-11-18 08:00:00,13.120779,73.491356
2012-11-18 10:00:00,13.653337,72.91434
2012-11-18 12:00:00,14.185894,72.337326
2012-11-18 14:00:00,14.992098,69.48218
2012-11-18 16:00:00,15.798302,66.62703
2012-11-18 18:00:00,16.604506,63.771877
2012-11-18 20:00:00,18.33627,72.04666
2012-11-18 22:00:00,20.068033,80.32144
2012-11-19 00:00:00,21.799797,88.59623
2012-11-19 02:00:00,21.85668,85.65578
2012-11-19 04:00:00,21.913563,82.71533
2012-11-19 06:00:00,21.970446,79.77488
2012-11-19 08:00:00,22.63677,78.54092
2012-11-19 10:00:00,23.303095,77.306946
2012-11-19 12:00:00,23.96942,76.07298
2012-11-19 14:00:00,26.901537,73.317604
2012-11-19 16:00:00,29.833656,70.56222
2012-11-19 18:00:00,32.765774,67.80684
2012-11-19 20:00:00,33.727386,73.89011
2012-11-19 22:00:00,34.688995,79.97337
2012-11-20 00:00:00,35.650608,86.05664
2012-11-20 02:00:00,36.223778,83.71274
2012-11-20 04:00:00,36.796947,81.368835
2012-11-20 06:00:00,37.370117,79.02493
2012-11-20 08:00:00,37.109833,81.301056
2012-11-20 10:00:00,36.849545,83.57718
2012-11-20 12:00:00,36.58926,85.8533
2012-11-20 14:00:00,38.17182,84.07913
2012-11-20 16:00:00,39.754383,82.304955
2012-11-20 18:00:00,41.336945,80.530785
2012-11-20 20:00:00,41.68983,84.626976
2012-11-20 22:00:00,42.042717,88.723175
2012-11-21 00:00:00,42.395603,92.81937
2012-11-21 02:00:00,40.994022,93.75676
2012-11-21 04:00:00,39.59244,94.694145
2012-11-21 06:00:00,38.19086,95.63154
2012-11-21 08:00:00,38.053448,94.053505
2012-11-21 10:00:00,37.91604,92.475464
2012-11-21 12:00:00,37.778625,90.89743
2012-11-21 14:00:00,39.19177,88.06013
2012-11-21 16:00:00,40.60491,85.222824
2012-11-21 18:00:00,42.018055,82.38552
2012-11-21 20:00:00,42.671455,87.30343
2012-11-21 22:00:00,43.324856,92.221344
2012-11-22 00:00:00,43.978256,97.13925
2012-11-22 02:00:00,43.373665,97.7032
2012-11-22 04:00:00,42.76907,98.26716
2012-11-22 06:00:00,42.16448,98.83111
2012-11-22 08:00:00,40.95251,95.513466
2012-11-22 10:00:00,39.740543,92.19582
2012-11-22 12:00:00,38.528576,88.87818
2012-11-22 14:00:00,39.61174,88.66507
2012-11-22 16:00:00,40.694904,88.451965
2012-11-22 18:00:00,41.77807,88.23885
2012-11-22 20:00:00,41.737854,94.89992
2012-11-22 22:00:00,41.697636,101.56099
2012-11-23 00:00:00,41.65742,108.22205
2012-11-23 02:00:00,41.700188,107.74509
2012-11-23 04:00:00,41.74295,107.26811
2012-11-23 06:00:00,41.785717,106.791145
2012-11-23 08:00:00,42.412075,105.2071
2012-11-23 10:00:00,43.038433,103.623055
2012-11-23 12:00:00,43.66479,102.03901
2012-11-23 14:00:00,44.04978,96.540054
2012-11-23 16:00:00,44.43477,91.0411
2012-11-23 18:00:00,44.81976,85.542145
2012-11-23 20:00:00,45.475235,92.416145
2012-11-23 22:00:00,46.130714,99.29015
2012-11-24 00:00:00,46.78619,106.164154
2012-11-24 02:00:00,46.43136,106.17342
2012-11-24 04:00:00,46.076527,106.18269
2012-11-24 06:00:00,45.721695,106.19196
2012-11-24 08:00:00,46.494072,105.93651
2012-11-24 10:00:00,47.266445,105.681046
2012-11-24 12:00:00,48.038822,105.42559
2012-11-24 14:00:00,48.39624,103.45904
2012-11-24 16:00:00,48.753654,101.492485
2012-11-24 18:00:00,49.111073,99.52593
2012-11-24 20:00:00,48.87138,100.97012
2012-11-24 22:00:00,48.63169,102.41431
2012-11-25 00:00:00,48.392,103.8585
2012-11-25 02:00:00,48.457558,103.4583
2012-11-25 04:00:00,48.52312,103.0581
2012-11-25 06:00:00,48.58868,102.6579
2012-11-25 08:00:00,48.599373,100.706604
2012-11-25 10:00:00,48.61007,98.75532
2012-11-25 12:00:00,48.62076,96.80402
2012-11-25 14:00:00,48.749737,96.70186
2012-11-25 16:00:00,48.87871,96.5997
2012-11-25 18:00:00,49.007687,96.497536
2012-11-25 20:00:00,49.33517,103.21782
2012-11-25 22:00:00,49.662655,109.9381
2012-11-26 00:00:00,49.99014,116.65839
2012-11-26 02:00:00,49.82611,112.601074
2012-11-26 04:00:00,49.66208,108.54377
2012-11-26 06:00:00,49.49805,104.48646
2012-11-26 08:00:00,49.97001,106.91324
2012-11-26 10:00:00,50.44197,109.34001
2012-11-26 12:00:00,50.91393,111.76679
2012-11-26 14:00:00,50.382603,108.396225
2012-11-26 16:00:00,49.851276,105.02565
2012-11-26 18:00:00,49.31995,101.65508
2012-11-26 20:00:00,50.623528,102.83221
2012-11-26 22:00:00,51.92711,104.00933
2012-11-27 00:00:00,53.230686,105.186455
2012-11-27 02:00:00,52.594273,104.7215
2012-11-27 04:00:00,51.957855,104.256546
2012-11-27 06:00:00,51.32144,103.79159
2012-11-27 08:00:00,51.904083,102.05717
2012-11-27 10:00:00,52.486725,100.32274
2012-11-27 12:00:00,53.069366,98.58832
2012-11-27 14:00:00,53.28237,96.2628
2012-11-27 16:00:00,53.49538,93.93728
2012-11-27 18:00:00,53.708385,91.61176
2012-11-27 20:00:00,54.23358,96.892654
2012-11-27 22:00:00,54.75878,102.173546
2012-11-28 00:00:00,55.283978,107.45444
2012-11-28 02:00:00,54.9939,109.61066
2012-11-28 04:00:00,54.70382,111.76687
2012-11-28 06:00:00,54.413742,113.92309
2012-11-28 08:00:00,53.919674,115.0547
2012-11-28 10:00:00,53.425606,116.18632
2012-11-28 12:00:00,52.931538,117.31793
2012-11-28 14:00:00,53.96637,116.140495
2012-11-28 16:00:00,55.001198,114.96305
2012-11-28 18:00:00,56.03603,113.785614
2012-11-28 20:00:00,56.460148,115.90353
2012-11-28 22:00:00,56.884262,118.02143
2012-11-29 00:00:00,57.30838,120.13934
2012-11-29 02:00:00,56.108578,121.15878
2012-11-29 04:00:00,54.90877,122.17823
2012-11-29 06:00:00,53.70897,123.19767
2012-11-29 08:00:00,53.821396,123.42733
2012-11-29 10:00:00,53.93382,123.65699
2012-11-29 12:00:00,54.046246,123.88665
2012-11-29 14:00:00,54.607437,120.357445
2012-11-29 16:00:00,55.168633,116.82825
2012-11-29 18:00:00,55.729824,113.29904
2012-11-29 20:00:00,57.165718,114.46132
2012-11-29 22:00:00,58.601612,115.62359
2012-11-30 00:00:00,60.037506,116.785866
2012-11-30 02:00:00,59.530205,116.80416
2012-11-30 04:00:00,59.0229,116.822464
2012-11-30 06:00:00,58.5156,116.84076
2012-11-30 08:00:00,58.575672,115.83178
2012-11-30 10:00:00,58.635742,114.8228
2012-11-30 12:00:00,58.695816,113.81382
2012-11-30 14:00:00,58.25226,111.75589
2012-11-30 16:00:00,57.808697,109.69797
2012-11-30 18:00:00,57.36514,107.64004
2012-11-30 20:00:00,58.175167,110.41615
2012-11-30 22:00:00,58.9852,113.192276
2012-12-01 00:00:00,59.795227,115.96839
2012-12-01 02:00:00,59.680756,114.47191
2012-12-01 04:00:00,59.566284,112.975426
2012-12-01 06:00:00,59.451813,111.47894
2012-12-01 08:00:00,58.384926,114.514946
2012-12-01 10:00:00,57.318035,117.55094
2012-12-01 12:00:00,56.25115,120.586945
2012-12-01 14:00:00,56.653347,118.367424
2012-12-01 16:00:00,57.05555,116.1479
2012-12-01 18:00:00,57.45775,113.92838
2012-12-01 20:00:00,59.136803,115.37093
2012-12-01 22:00:00,60.81586,116.813484
2012-12-02 00:00:00,62.494915,118.256035
2012-12-02 02:00:00,60.79728,118.250694
2012-12-02 04:00:00,59.09964,118.24536
2012-12-02 06:00:00,57.402004,118.24002
2012-12-02 08:00:00,56.97217,116.84665
2012-12-02 10:00:00,56.54234,115.45328
2012-12-02 12:00:00,56.112507,114.059906
2012-12-02 14:00:00,56.701977,114.64054
2012-12-02 16:00:00,57.29145,115.22118
2012-12-02 18:00:00,57.88092,115.80182
2012-12-02 20:00:00,59.360714,118.23827
2012-12-02 22:00:00,60.840504,120.67472
2012-12-03 00:00:00,62.320297,123.111176
2012-12-03 02:00:00,61.85985,123.096344
2012-12-03 04:00:00,61.39941,123.08152
2012-12-03 06:00:00,60.938965,123.06669
2012-12-03 08:00:00,62.488285,118.23478
2012-12-03 10:00:00,64.037605,113.40286
2012-12-03 12:00:00,65.58692,108.57095
2012-12-03 14:00:00,66.22501,108.3804
2012-12-03 16:00:00,66.86311,108.18984
2012-12-03 18:00:00,67.501205,107.99929
2012-12-03 20:00:00,68.58734,113.30508
2012-12-03 22:00:00,69.673485,118.61087
2012-12-04 00:00:00,70.75962,123.91666
2012-12-04 02:00:00,70.126015,122.6589
2012-12-04 04:00:00,69.49241,121.40114
2012-12-04 06:00:00,68.8588,120.14338
2012-12-04 08:00:00,69.92394,117.75971
2012-12-04 10:00:00,70.98908,115.376045
2012-12-04 12:00:00,72.05422,112.99238
2012-12-04 14:00:00,73.05754,113.02716
2012-12-04 16:00:00,74.06086,113.06195
2012-12-04 18:00:00,75.06418,113.09673
2012-12-04 20:00:00,75.65302,117.50185
2012-12-04 22:00:00,76.24187,121.90696
2012-12-05 00:00:00,76.83071,126.31207
2012-12-05 02:00:00,77.5323,124.241394
2012-12-05 04:00:00,78.23389,122.17071
2012-12-05 06:00:00,78.93548,120.10003
2012-12-05 08:00:00,79.029106,115.96994
2012-12-05 10:00:00,79.12273,111.83986
2012-12-05 12:00:00,79.216354,107.70977
2012-12-05 14:00:00,78.83052,105.72856
2012-12-05 16:00:00,78.44468,103.747345
2012-12-05 18:00:00,78.058846,101.766136
2012-12-05 20:00:00,79.62964,108.56904
2012-12-05 22:00:00,81.20043,115.37193
2012-12-06 00:00:00,82.771225,122.174835
2012-12-06 02:00:00,82.575554,120.670334
2012-12-06 04:00:00,82.37988,119.165825
2012-12-06 06:00:00,82.18421,117.66132
2012-12-06 08:00:00,82.940186,115.37195
2012-12-06 10:00:00,83.69615,113.08258
2012-12-06 12:00:00,84.452126,110.793205
2012-12-06 14:00:00,83.83732,111.82759
2012-12-06 16:00:00,83.22251,112.861984
2012-12-06 18:00:00,82.607704,113.89637
2012-12-06 20:00:00,82.21767,118.268936
2012-12-06 22:00:00,81.82762,122.641495
2012-12-07 00:00:00,81.437584,127.01406
2012-12-07 02:00:00,78.99243,124.85098
2012-12-07 04:00:00,76.54727,122.68791
2012-12-07 06:00:00,74.10212,120.52483
2012-12-07 08:00:00,72.717255,116.48567
2012-12-07 10:00:00,71.33239,112.44651
2012-12-07 12:00:00,69.947525,108.40735
2012-12-07 14:00:00,68.2229,107.59721
2012-12-07 16:00:00,66.498276,106.78709
2012-12-07 18:00:00,64.77365,105.97695
2012-12-07 20:00:00,63.02437,107.44289
2012-12-07 22:00:00,61.27509,108.90881
2012-12-08 00:00:00,59.525806,110.37475
2012-12-08 02:00:00,56.77046,107.805
2012-12-08 04:00:00,54.015114,105.23525
2012-12-08 06:00:00,51.259766,102.665504
2012-12-08 08:00:00,48.50999,102.51346
2012-12-08 10:00:00,45.760212,102.36142
2012-12-08 12:00:00,43.010437,102.20937
2012-12-08 14:00:00,40.705276,100.234505
2012-12-08 16:00:00,38.400112,98.259636
2012-12-08 18:00:00,36.09495,96.28477
2012-12-08 20:00:00,35.11063,98.04622
2012-12-08 22:00:00,34.126305,99.80767
2012-12-09 00:00:00,33.141983,101.56912
2012-12-09 02:00:00,32.5058,99.37534
2012-12-09 04:00:00,31.86961,97.181564
2012-12-09 06:00:00,31.233423,94.987785
2012-12-09 08:00:00,30.348974,91.975975
2012-12-09 10:00:00,29.464527,88.964165
2012-12-09 12:00:00,28.580078,85.952354
2012-12-09 14:00:00,28.69889,82.3007
2012-12-09 16:00:00,28.817701,78.64904
2012-12-09 18:00:00,28.936514,74.99738
2012-12-09 20:00:00,29.429386,82.44814
2012-12-09 22:00:00,29.922256,89.8989
2012-12-10 00:00:00,30.415129,97.34966
2012-12-10 02:00:00,30.40381,96.08213
2012-12-10 04:00:00,30.392492,94.8146
2012-12-10 06:00:00,30.381174,93.547066
2012-12-10 08:00:00,30.142292,93.28966
2012-12-10 10:00:00,29.903408,93.03225
2012-12-10 12:00:00,29.664526,92.77484
2012-12-10 14:00:00,31.433167,93.43874
2012-12-10 16:00:00,33.201805,94.10264
2012-12-10 18:00:00,34.970448,94.76654
2012-12-10 20:00:00,34.699684,98.70597
2012-12-10 22:00:00,34.42892,102.64541
2012-12-11 00:00:00,34.158157,106.58484
2012-12-11 02:00:00,33.437267,105.15495
2012-12-11 04:00:00,32.716373,103.72506
2012-12-11 06:00:00,31.995483,102.29517
2012-12-11 08:00:00,33.01623,102.314995
2012-12-11 10:00:00,34.036983,102.33482
2012-12-11 12:00:00,35.05773,102.354645
2012-12-11 14:00:00,34.54628,100.46984
2012-12-11 16:00:00,34.034824,98.58503
2012-12-11 18:00:00,33.523373,96.700226
2012-12-11 20:00:00,32.57602,100.46838
2012-12-11 22:00:00,31.628666,104.23655
2012-12-12 00:00:00,30.681313,108.00471
2012-12-12 02:00:00,31.555338,107.17943
2012-12-12 04:00:00,32.429363,106.35415
2012-12-12 06:00:00,33.303387,105.52887
2012-12-12 08:00:00,33.139786,107.12021
2012-12-12 10:00:00,32.97619,108.711555
2012-12-12 12:00:00,32.812588,110.302895
2012-12-12 14:00:00,31.79834,107.20366
2012-12-12 16:00:00,30.784094,104.10442
2012-12-12 18:00:00,29.769846,101.00519
2012-12-12 20:00:00,31.315054,104.83019
2012-12-12 22:00:00,32.860264,108.65519
2012-12-13 00:00:00,34.40547,112.480194
2012-12-13 02:00:00,34.04504,112.104515
2012-12-13 04:00:00,33.684605,111.72883
2012-12-13 06:00:00,33.324173,111.35315
2012-12-13 08:00:00,32.48205,113.05374
2012-12-13 10:00:00,31.639933,114.75434
2012-12-13 12:00:00,30.797813,116.45493
2012-12-13 14:00:00,31.60434,111.41119
2012-12-13 16:00:00,32.410866,106.36745
2012-12-13 18:00:00,33.217392,101.3237
2012-12-13 20:00:00,34.121784,106.0954
2012-12-13 22:00:00,35.026173,110.86709
2012-12-14 00:00:00,35.930565,115.63879
2012-12-14 02:00:00,35.572712,112.746796
2012-12-14 04:00:00,35.21486,109.85481
2012-12-14 06:00:00,34.857006,106.96282
2012-12-14 08:00:00,35.134727,105.31173
2012-12-14 10:00:00,35.412445,103.66064
2012-12-14 12:00:00,35.690166,102.009544
2012-12-14 14:00:00,35.68376,98.90999
2012-12-14 16:00:00,35.67736,95.81043
2012-12-14 18:00:00,35.670956,92.71088
2012-12-14 20:00:00,35.73857,97.574745
2012-12-14 22:00:00,35.806183,102.43862
2012-12-15 00:00:00,35.8738,107.30249
2012-12-15 02:00:00,34.580246,105.80401
2012-12-15 04:00:00,33.286694,104.30552
2012-12-15 06:00:00,31.99314,102.80704
2012-12-15 08:00:00,30.830696,101.99789
2012-12-15 10:00:00,29.668255,101.188736
2012-12-15 12:00:00,28.505812,100.379585
2012-12-15 14:00:00,27.55436,99.29448
2012-12-15 16:00:00,26.60291,98.209366
2012-12-15 18:00:00,25.651457,97.12426
2012-12-15 20:00:00,23.603296,100.97776
2012-12-15 22:00:00,21.555136,104.83126
2012-12-16 00:00:00,19.506975,108.68476
2012-12-16 02:00:00,16.54831,107.77884
2012-12-16 04:00:00,13.589644,106.87291
2012-12-16 06:00:00,10.63098,105.96699
2012-12-16 08:00:00,9.10697,104.97139
2012-12-16 10:00:00,7.582961,103.9758
2012-12-16 12:00:00,6.058952,102.9802
2012-12-16 14:00:00,5.757078,99.16491
2012-12-16 16:00:00,5.455204,95.349625
2012-12-16 18:00:00,5.1533303,91.53433
2012-12-16 20:00:00,4.459598,94.77879
2012-12-16 22:00:00,3.765866,98.02325
2012-12-17 00:00:00,3.0721338,101.26771
2012-12-17 02:00:00,3.239204,97.65188
2012-12-17 04:00:00,3.406274,94.03606
2012-12-17 06:00:00,3.5733442,90.42023
2012-12-17 08:00:00,4.2261205,92.69923
2012-12-17 10:00:00,4.8788967,94.97823
2012-12-17 12:00:00,5.531673,97.25723
2012-12-17 14:00:00,5.8180084,92.54074
2012-12-17 16:00:00,6.1043444,87.82425
2012-12-17 18:00:00,6.39068,83.10776
2012-12-17 20:00:00,6.2952905,86.933716
2012-12-17 22:00:00,6.1999006,90.75968
2012-12-18 00:00:00,6.1045113,94.58564
2012-12-18 02:00:00,5.970371,94.23901
2012-12-18 04:00:00,5.83623,93.892395
2012-12-18 06:00:00,5.7020893,93.54577
2012-12-18 08:00:00,5.1035695,92.54006
2012-12-18 10:00:00,4.50505,91.53436
2012-12-18 12:00:00,3.9065304,90.528656
2012-12-18 14:00:00,5.043374,90.87451
2012-12-18 16:00:00,6.1802173,91.22036
2012-12-18 18:00:00,7.317061,91.566216
2012-12-18 20:00:00,6.3553705,93.94685
2012-12-18 22:00:00,5.3936806,96.32749
2012-12-19 00:00:00,4.43199,98.70813
2012-12-19 02:00:00,3.6564946,97.06896
2012-12-19 04:00:00,2.8809988,95.429794
2012-12-19 06:00:00,2.1055033,93.79063
2012-12-19 08:00:00,2.5725753,91.94748
2012-12-19 10:00:00,3.0396473,90.10434
2012-12-19 12:00:00,3.5067194,88.26119
2012-12-19 14:00:00,3.873648,88.45134
2012-12-19 16:00:00,4.2405767,88.64149
2012-12-19 18:00:00,4.6075053,88.831635
2012-12-19 20:00:00,4.932079,91.84919
2012-12-19 22:00:00,5.256653,94.866745
2012-12-20 00:00:00,5.5812263,97.8843
2012-12-20 02:00:00,5.185148,94.90574
2012-12-20 04:00:00,4.7890697,91.92717
2012-12-20 06:00:00,4.392991,88.94861
2012-12-20 08:00:00,4.594637,89.948875
2012-12-20 10:00:00,4.7962832,90.949135
