# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-19 16:00:00,-21.697544,-6.7090564
2018-12-19 18:00:00,-20.46152,-5.9499288
2018-12-19 20:00:00,-21.504717,-1.0378765
2018-12-19 22:00:00,-22.547916,3.8741758
2018-12-20 00:00:00,-23.591114,8.786228
2018-12-20 02:00:00,-24.597723,8.31231
2018-12-20 04:00:00,-25.60433,7.838392
2018-12-20 06:00:00,-26.610939,7.3644733
2018-12-20 08:00:00,-25.280523,9.7822485
2018-12-20 10:00:00,-23.950108,12.200025
2018-12-20 12:00:00,-22.619692,14.6178
2018-12-20 14:00:00,-24.72972,12.579389
2018-12-20 16:00:00,-26.839748,10.540978
2018-12-20 18:00:00,-28.949776,8.502567
2018-12-20 20:00:00,-28.374626,12.528194
2018-12-20 22:00:00,-27.799477,16.553822
2018-12-21 00:00:00,-27.224327,20.579449
2018-12-21 02:00:00,-27.021332,16.934647
2018-12-21 04:00:00,-26.818338,13.289845
2018-12-21 06:00:00,-26.615343,9.645044
2018-12-21 08:00:00,-26.090332,12.546187
2018-12-21 10:00:00,-25.56532,15.4473295
2018-12-21 12:00:00,-25.040308,18.348473
2018-12-21 14:00:00,-24.351082,18.388968
2018-12-21 16:00:00,-23.661856,18.42946
2018-12-21 18:00:00,-22.97263,18.469955
2018-12-21 20:00:00,-20.992548,25.33257
2018-12-21 22:00:00,-19.012468,32.195183
2018-12-22 00:00:00,-17.032387,39.057796
2018-12-22 02:00:00,-17.202883,34.81589
2018-12-22 04:00:00,-17.373379,30.573984
2018-12-22 06:00:00,-17.543875,26.332077
2018-12-22 08:00:00,-15.280389,29.491434
2018-12-22 10:00:00,-13.016902,32.65079
2018-12-22 12:00:00,-10.753416,35.810146
2018-12-22 14:00:00,-11.405084,36.582928
2018-12-22 16:00:00,-12.056752,37.35571
2018-12-22 18:00:00,-12.70842,38.12849
2018-12-22 20:00:00,-11.767741,44.209568
2018-12-22 22:00:00,-10.827064,50.29065
2018-12-23 00:00:00,-9.886385,56.371727
2018-12-23 02:00:00,-9.848655,54.2456
2018-12-23 04:00:00,-9.8109255,52.119473
2018-12-23 06:00:00,-9.773195,49.993347
2018-12-23 08:00:00,-8.792965,54.89632
2018-12-23 10:00:00,-7.812734,59.79929
2018-12-23 12:00:00,-6.832504,64.70226
2018-12-23 14:00:00,-7.3890676,63.94981
2018-12-23 16:00:00,-7.9456315,63.197357
2018-12-23 18:00:00,-8.502195,62.444904
2018-12-23 20:00:00,-6.950514,68.58469
2018-12-23 22:00:00,-5.398833,74.724464
2018-12-24 00:00:00,-3.8471515,80.86424
2018-12-24 02:00:00,-4.632716,80.08669
2018-12-24 04:00:00,-5.418281,79.30914
2018-12-24 06:00:00,-6.203846,78.53159
2018-12-24 08:00:00,-4.86706,81.63642
2018-12-24 10:00:00,-3.5302746,84.74125
2018-12-24 12:00:00,-2.193489,87.84608
2018-12-24 14:00:00,-2.083823,86.29518
2018-12-24 16:00:00,-1.9741569,84.74428
2018-12-24 18:00:00,-1.8644907,83.19338
2018-12-24 20:00:00,-1.2582873,89.28165
2018-12-24 22:00:00,-0.6520838,95.36992
2018-12-25 00:00:00,-0.04588037,101.45818
2018-12-25 02:00:00,0.23453438,95.703415
2018-12-25 04:00:00,0.51494914,89.94865
2018-12-25 06:00:00,0.7953639,84.19388
2018-12-25 08:00:00,1.6506176,86.91585
2018-12-25 10:00:00,2.5058713,89.63781
2018-12-25 12:00:00,3.361125,92.35978
2018-12-25 14:00:00,3.9051828,91.41506
2018-12-25 16:00:00,4.4492407,90.47035
2018-12-25 18:00:00,4.9932985,89.525635
2018-12-25 20:00:00,5.297758,98.30232
2018-12-25 22:00:00,5.602217,107.07901
2018-12-26 00:00:00,5.906677,115.8557
2018-12-26 02:00:00,5.756433,112.51071
2018-12-26 04:00:00,5.606189,109.16572
2018-12-26 06:00:00,5.455945,105.82073
2018-12-26 08:00:00,5.981385,112.23483
2018-12-26 10:00:00,6.5068254,118.64894
2018-12-26 12:00:00,7.0322657,125.06304
2018-12-26 14:00:00,7.8815,120.16234
2018-12-26 16:00:00,8.730734,115.26163
2018-12-26 18:00:00,9.5799675,110.36092
2018-12-26 20:00:00,9.78,111.15198
2018-12-26 22:00:00,9.980032,111.94303
2018-12-27 00:00:00,10.180064,112.734085
2018-12-27 02:00:00,10.122069,109.766945
2018-12-27 04:00:00,10.064075,106.79981
2018-12-27 06:00:00,10.006081,103.83267
2018-12-27 08:00:00,10.315748,100.6218
2018-12-27 10:00:00,10.625415,97.410934
2018-12-27 12:00:00,10.935082,94.200066
2018-12-27 14:00:00,11.225233,85.246254
2018-12-27 16:00:00,11.515383,76.292435
2018-12-27 18:00:00,11.805533,67.33862
2018-12-27 20:00:00,12.047237,66.482895
2018-12-27 22:00:00,12.28894,65.62716
2018-12-28 00:00:00,12.530644,64.77143
2018-12-28 02:00:00,13.648666,63.698208
2018-12-28 04:00:00,14.766689,62.62498
2018-12-28 06:00:00,15.884711,61.551758
2018-12-28 08:00:00,16.212595,57.215324
2018-12-28 10:00:00,16.54048,52.878895
2018-12-28 12:00:00,16.868364,48.54246
2018-12-28 14:00:00,16.858246,48.691917
2018-12-28 16:00:00,16.848125,48.841377
2018-12-28 18:00:00,16.838007,48.990833
2018-12-28 20:00:00,17.831419,51.050007
2018-12-28 22:00:00,18.824833,53.109177
2018-12-29 00:00:00,19.818245,55.16835
2018-12-29 02:00:00,19.85033,56.529137
2018-12-29 04:00:00,19.882418,57.889927
2018-12-29 06:00:00,19.914503,59.250713
2018-12-29 08:00:00,21.907997,58.12714
2018-12-29 10:00:00,23.901493,57.00357
2018-12-29 12:00:00,25.894987,55.879997
2018-12-29 14:00:00,24.669228,51.73543
2018-12-29 16:00:00,23.44347,47.590866
2018-12-29 18:00:00,22.21771,43.4463
2018-12-29 20:00:00,22.104803,44.769608
2018-12-29 22:00:00,21.991898,46.09292
2018-12-30 00:00:00,21.87899,47.416225
2018-12-30 02:00:00,20.941534,45.387417
2018-12-30 04:00:00,20.004076,43.358604
2018-12-30 06:00:00,19.06662,41.329796
2018-12-30 08:00:00,18.659672,37.563213
2018-12-30 10:00:00,18.252726,33.79663
2018-12-30 12:00:00,17.845778,30.030046
2018-12-30 14:00:00,14.769826,28.113705
2018-12-30 16:00:00,11.693873,26.197361
2018-12-30 18:00:00,8.617922,24.28102
2018-12-30 20:00:00,6.8842244,29.227705
2018-12-30 22:00:00,5.150527,34.174393
2018-12-31 00:00:00,3.4168298,39.12108
2018-12-31 02:00:00,-0.4242867,36.5768
2018-12-31 04:00:00,-4.2654033,34.032524
2018-12-31 06:00:00,-8.10652,31.488247
2018-12-31 08:00:00,-10.315988,30.344286
2018-12-31 10:00:00,-12.5254545,29.200323
2018-12-31 12:00:00,-14.734922,28.056362
2018-12-31 14:00:00,-17.031942,26.58988
2018-12-31 16:00:00,-19.328964,25.123396
2018-12-31 18:00:00,-21.625984,23.656914
2018-12-31 20:00:00,-20.6184,25.726366
2018-12-31 22:00:00,-19.610817,27.79582
2019-01-01 00:00:00,-18.603233,29.865273
2019-01-01 02:00:00,-19.729172,25.638155
2019-01-01 04:00:00,-20.855108,21.411036
2019-01-01 06:00:00,-21.981047,17.183918
2019-01-01 08:00:00,-20.77003,17.761335
2019-01-01 10:00:00,-19.559013,18.338753
2019-01-01 12:00:00,-18.347996,18.91617
2019-01-01 14:00:00,-17.355637,17.035576
2019-01-01 16:00:00,-16.363277,15.154982
2019-01-01 18:00:00,-15.370919,13.274387
2019-01-01 20:00:00,-14.22908,15.568934
2019-01-01 22:00:00,-13.087241,17.863482
2019-01-02 00:00:00,-11.945402,20.158028
2019-01-02 02:00:00,-12.054972,8.592614
2019-01-02 04:00:00,-12.164542,-2.9727993
2019-01-02 06:00:00,-12.274112,-14.538213
2019-01-02 08:00:00,-11.081689,-14.726965
2019-01-02 10:00:00,-9.889265,-14.915716
2019-01-02 12:00:00,-8.696842,-15.104468
2019-01-02 14:00:00,-10.857571,-16.510988
2019-01-02 16:00:00,-13.018298,-17.917507
2019-01-02 18:00:00,-15.179027,-19.324028
2019-01-02 20:00:00,-15.141755,-10.043252
2019-01-02 22:00:00,-15.104483,-0.7624766
2019-01-03 00:00:00,-15.067211,8.518299
2019-01-03 02:00:00,-15.04521,10.194548
2019-01-03 04:00:00,-15.023209,11.870797
2019-01-03 06:00:00,-15.001207,13.547046
2019-01-03 08:00:00,-14.380155,19.163864
2019-01-03 10:00:00,-13.759101,24.780682
2019-01-03 12:00:00,-13.138048,30.397501
2019-01-03 14:00:00,-13.451107,29.134258
2019-01-03 16:00:00,-13.764166,27.871014
2019-01-03 18:00:00,-14.077225,26.60777
2019-01-03 20:00:00,-12.39739,32.354115
2019-01-03 22:00:00,-10.717556,38.100456
2019-01-04 00:00:00,-9.037722,43.8468
2019-01-04 02:00:00,-9.349666,40.084156
2019-01-04 04:00:00,-9.661611,36.321514
2019-01-04 06:00:00,-9.973555,32.55887
2019-01-04 08:00:00,-9.498968,35.59947
2019-01-04 10:00:00,-9.024381,38.640064
2019-01-04 12:00:00,-8.549794,41.680664
2019-01-04 14:00:00,-7.5520196,43.36002
2019-01-04 16:00:00,-6.5542455,45.039375
2019-01-04 18:00:00,-5.556471,46.71873
2019-01-04 20:00:00,-4.0912952,52.093105
2019-01-04 22:00:00,-2.62612,57.467484
2019-01-05 00:00:00,-1.1609447,62.841858
2019-01-05 02:00:00,-0.11364659,60.15697
2019-01-05 04:00:00,0.9336515,57.472088
2019-01-05 06:00:00,1.9809496,54.7872
2019-01-05 08:00:00,2.5265408,60.430573
2019-01-05 10:00:00,3.072132,66.073944
2019-01-05 12:00:00,3.6177232,71.717316
2019-01-05 14:00:00,3.5418937,71.932076
2019-01-05 16:00:00,3.4660645,72.14684
2019-01-05 18:00:00,3.390235,72.3616
2019-01-05 20:00:00,2.3843083,76.51266
2019-01-05 22:00:00,1.3783816,80.66372
2019-01-06 00:00:00,0.37245497,84.81477
2019-01-06 02:00:00,-1.7145269,79.64219
2019-01-06 04:00:00,-3.801509,74.46961
2019-01-06 06:00:00,-5.8884907,69.29703
2019-01-06 08:00:00,-7.5246058,70.16505
2019-01-06 10:00:00,-9.160721,71.03306
2019-01-06 12:00:00,-10.796836,71.90108
2019-01-06 14:00:00,-12.180564,70.49203
2019-01-06 16:00:00,-13.564292,69.082985
2019-01-06 18:00:00,-14.94802,67.673935
2019-01-06 20:00:00,-15.329656,73.73965
2019-01-06 22:00:00,-15.711292,79.80537
2019-01-07 00:00:00,-16.092928,85.87108
2019-01-07 02:00:00,-16.796383,81.56471
2019-01-07 04:00:00,-17.499836,77.258354
2019-01-07 06:00:00,-18.20329,72.95199
2019-01-07 08:00:00,-18.12398,74.25754
2019-01-07 10:00:00,-18.044666,75.563095
2019-01-07 12:00:00,-17.965355,76.868645
2019-01-07 14:00:00,-18.792652,75.00385
2019-01-07 16:00:00,-19.619947,73.13906
2019-01-07 18:00:00,-20.447245,71.27427
2019-01-07 20:00:00,-20.24609,76.33456
2019-01-07 22:00:00,-20.044935,81.394844
2019-01-08 00:00:00,-19.84378,86.45513
2019-01-08 02:00:00,-19.842142,81.92269
2019-01-08 04:00:00,-19.840502,77.39026
2019-01-08 06:00:00,-19.838863,72.85782
2019-01-08 08:00:00,-19.116117,75.29422
2019-01-08 10:00:00,-18.393373,77.73062
2019-01-08 12:00:00,-17.670628,80.16702
2019-01-08 14:00:00,-16.704695,79.67759
2019-01-08 16:00:00,-15.738762,79.18815
2019-01-08 18:00:00,-14.772829,78.698715
2019-01-08 20:00:00,-13.843754,84.004974
2019-01-08 22:00:00,-12.91468,89.31124
2019-01-09 00:00:00,-11.985604,94.6175
2019-01-09 02:00:00,-9.115967,93.93026
2019-01-09 04:00:00,-6.24633,93.24302
2019-01-09 06:00:00,-3.3766925,92.55578
2019-01-09 08:00:00,-3.598694,94.36044
2019-01-09 10:00:00,-3.8206954,96.165115
2019-01-09 12:00:00,-4.042697,97.96978
2019-01-09 14:00:00,-3.0615554,95.790726
2019-01-09 16:00:00,-2.0804138,93.611664
2019-01-09 18:00:00,-1.0992721,91.43261
2019-01-09 20:00:00,-0.1782496,91.45171
2019-01-09 22:00:00,0.74277294,91.470825
2019-01-10 00:00:00,1.6637955,91.48993
2019-01-10 02:00:00,1.8265272,88.80989
2019-01-10 04:00:00,1.9892589,86.12985
2019-01-10 06:00:00,2.1519907,83.449814
2019-01-10 08:00:00,3.1084795,81.443634
2019-01-10 10:00:00,4.064968,79.43746
2019-01-10 12:00:00,5.021457,77.43128
2019-01-10 14:00:00,5.630825,73.089066
2019-01-10 16:00:00,6.240193,68.74684
2019-01-10 18:00:00,6.8495607,64.404625
2019-01-10 20:00:00,7.6195703,65.635155
2019-01-10 22:00:00,8.38958,66.86569
2019-01-11 00:00:00,9.15959,68.09622
2019-01-11 02:00:00,9.783442,68.087654
2019-01-11 04:00:00,10.407292,68.079094
2019-01-11 06:00:00,11.031144,68.070526
2019-01-11 08:00:00,12.104363,65.40177
2019-01-11 10:00:00,13.177583,62.73302
2019-01-11 12:00:00,14.250802,60.06427
2019-01-11 14:00:00,13.157228,52.98918
2019-01-11 16:00:00,12.063654,45.914093
2019-01-11 18:00:00,10.97008,38.839005
2019-01-11 20:00:00,12.647203,40.64827
2019-01-11 22:00:00,14.3243265,42.45753
2019-01-12 00:00:00,16.00145,44.266796
2019-01-12 02:00:00,15.759907,40.736702
2019-01-12 04:00:00,15.518363,37.206604
2019-01-12 06:00:00,15.27682,33.67651
2019-01-12 08:00:00,17.208235,30.343199
2019-01-12 10:00:00,19.13965,27.009888
2019-01-12 12:00:00,21.071066,23.676577
2019-01-12 14:00:00,19.433165,24.051996
2019-01-12 16:00:00,17.795265,24.427416
2019-01-12 18:00:00,16.157364,24.802835
2019-01-12 20:00:00,18.297104,26.381413
2019-01-12 22:00:00,20.436842,27.95999
2019-01-13 00:00:00,22.576582,29.538567
2019-01-13 02:00:00,22.015217,26.42798
2019-01-13 04:00:00,21.453852,23.317394
2019-01-13 06:00:00,20.892487,20.206808
2019-01-13 08:00:00,21.618225,20.870277
2019-01-13 10:00:00,22.343962,21.533745
2019-01-13 12:00:00,23.0697,22.197214
2019-01-13 14:00:00,23.225721,25.650835
2019-01-13 16:00:00,23.381742,29.104458
2019-01-13 18:00:00,23.537764,32.55808
2019-01-13 20:00:00,24.061848,36.57198
2019-01-13 22:00:00,24.585934,40.585876
2019-01-14 00:00:00,25.110018,44.599777
2019-01-14 02:00:00,25.007044,41.236492
2019-01-14 04:00:00,24.904072,37.873207
2019-01-14 06:00:00,24.801098,34.509922
2019-01-14 08:00:00,24.808178,34.38909
2019-01-14 10:00:00,24.815258,34.268257
2019-01-14 12:00:00,24.822338,34.147427
2019-01-14 14:00:00,24.558146,36.508472
2019-01-14 16:00:00,24.293953,38.869514
2019-01-14 18:00:00,24.02976,41.23056
2019-01-14 20:00:00,23.919186,43.133316
2019-01-14 22:00:00,23.808609,45.03607
2019-01-15 00:00:00,23.698034,46.938828
2019-01-15 02:00:00,24.019703,45.38086
2019-01-15 04:00:00,24.341372,43.822895
2019-01-15 06:00:00,24.66304,42.264927
2019-01-15 08:00:00,23.596375,40.205746
2019-01-15 10:00:00,22.529707,38.14657
2019-01-15 12:00:00,21.463041,36.087387
2019-01-15 14:00:00,23.315855,39.132915
2019-01-15 16:00:00,25.16867,42.17844
2019-01-15 18:00:00,27.021484,45.22397
2019-01-15 20:00:00,26.632668,50.08657
2019-01-15 22:00:00,26.243853,54.949173
2019-01-16 00:00:00,25.855036,59.811775
2019-01-16 02:00:00,26.369379,60.89605
2019-01-16 04:00:00,26.88372,61.980328
2019-01-16 06:00:00,27.398064,63.0646
2019-01-16 08:00:00,27.324255,63.000225
2019-01-16 10:00:00,27.250444,62.935852
2019-01-16 12:00:00,27.176636,62.871475
2019-01-16 14:00:00,27.316114,63.67629
2019-01-16 16:00:00,27.455591,64.4811
2019-01-16 18:00:00,27.59507,65.28592
2019-01-16 20:00:00,27.794325,65.4576
2019-01-16 22:00:00,27.993578,65.629295
2019-01-17 00:00:00,28.192833,65.80098
2019-01-17 02:00:00,28.30164,66.68504
2019-01-17 04:00:00,28.410446,67.56911
2019-01-17 06:00:00,28.519253,68.45317
2019-01-17 08:00:00,28.388136,69.906494
2019-01-17 10:00:00,28.257019,71.35981
2019-01-17 12:00:00,28.125902,72.81313
2019-01-17 14:00:00,28.810062,70.94303
2019-01-17 16:00:00,29.494223,69.07293
2019-01-17 18:00:00,30.178383,67.20283
2019-01-17 20:00:00,30.676922,69.57793
2019-01-17 22:00:00,31.175463,71.95303
2019-01-18 00:00:00,31.674002,74.32813
2019-01-18 02:00:00,31.342075,73.90828
2019-01-18 04:00:00,31.010149,73.48843
2019-01-18 06:00:00,30.678223,73.06857
2019-01-18 08:00:00,31.464369,73.84895
2019-01-18 10:00:00,32.250515,74.629326
2019-01-18 12:00:00,33.036663,75.409706
2019-01-18 14:00:00,30.955511,73.1364
2019-01-18 16:00:00,28.87436,70.8631
2019-01-18 18:00:00,26.793207,68.58979
2019-01-18 20:00:00,27.54955,69.74952
2019-01-18 22:00:00,28.305891,70.90924
2019-01-19 00:00:00,29.062233,72.06897
2019-01-19 02:00:00,29.474323,76.17257
2019-01-19 04:00:00,29.886415,80.27616
2019-01-19 06:00:00,30.298506,84.37976
2019-01-19 08:00:00,29.653791,83.5179
2019-01-19 10:00:00,29.009075,82.656044
2019-01-19 12:00:00,28.36436,81.79418
2019-01-19 14:00:00,28.49424,81.60171
2019-01-19 16:00:00,28.624119,81.40924
2019-01-19 18:00:00,28.753998,81.21677
2019-01-19 20:00:00,27.947206,86.953766
2019-01-19 22:00:00,27.140413,92.69076
2019-01-20 00:00:00,26.333622,98.42776
2019-01-20 02:00:00,26.406876,100.15278
2019-01-20 04:00:00,26.480127,101.87779
2019-01-20 06:00:00,26.553381,103.60281
2019-01-20 08:00:00,25.358139,104.23189
2019-01-20 10:00:00,24.162897,104.86096
2019-01-20 12:00:00,22.967655,105.490036
2019-01-20 14:00:00,23.404148,104.63728
2019-01-20 16:00:00,23.840643,103.78452
2019-01-20 18:00:00,24.277136,102.93177
2019-01-20 20:00:00,23.414541,103.54783
2019-01-20 22:00:00,22.551949,104.16389
2019-01-21 00:00:00,21.689354,104.779945
2019-01-21 02:00:00,22.462234,103.38107
2019-01-21 04:00:00,23.235115,101.9822
2019-01-21 06:00:00,24.007996,100.58333
2019-01-21 08:00:00,24.075098,99.8681
2019-01-21 10:00:00,24.142202,99.15288
2019-01-21 12:00:00,24.209305,98.43765
2019-01-21 14:00:00,23.377691,92.874054
2019-01-21 16:00:00,22.546076,87.31046
2019-01-21 18:00:00,21.714462,81.746864
2019-01-21 20:00:00,21.785828,80.37304
2019-01-21 22:00:00,21.857193,78.99922
2019-01-22 00:00:00,21.928558,77.6254
2019-01-22 02:00:00,22.374813,77.09208
2019-01-22 04:00:00,22.82107,76.55877
2019-01-22 06:00:00,23.267324,76.02545
2019-01-22 08:00:00,23.905,75.45554
2019-01-22 10:00:00,24.542679,74.88564
2019-01-22 12:00:00,25.180355,74.315735
2019-01-22 14:00:00,24.408894,70.528404
2019-01-22 16:00:00,23.637432,66.74107
2019-01-22 18:00:00,22.86597,62.953743
2019-01-22 20:00:00,25.338364,64.09956
2019-01-22 22:00:00,27.810757,65.245384
2019-01-23 00:00:00,30.28315,66.391205
2019-01-23 02:00:00,28.807127,67.09474
2019-01-23 04:00:00,27.331102,67.79829
2019-01-23 06:00:00,25.85508,68.50182
2019-01-23 08:00:00,26.503212,66.46455
2019-01-23 10:00:00,27.151346,64.42727
2019-01-23 12:00:00,27.799479,62.389988
2019-01-23 14:00:00,28.518793,61.86918
2019-01-23 16:00:00,29.238106,61.348366
2019-01-23 18:00:00,29.95742,60.827557
2019-01-23 20:00:00,29.631777,64.57547
2019-01-23 22:00:00,29.306133,68.32338
2019-01-24 00:00:00,28.98049,72.0713
2019-01-24 02:00:00,29.363588,71.90303
2019-01-24 04:00:00,29.746685,71.734764
2019-01-24 06:00:00,30.129784,71.5665
2019-01-24 08:00:00,31.241755,71.508644
2019-01-24 10:00:00,32.353725,71.4508
2019-01-24 12:00:00,33.465694,71.392944
2019-01-24 14:00:00,32.53579,69.37711
2019-01-24 16:00:00,31.605888,67.36128
2019-01-24 18:00:00,30.675985,65.34545
2019-01-24 20:00:00,31.327597,68.289795
2019-01-24 22:00:00,31.97921,71.23413
2019-01-25 00:00:00,32.63082,74.178474
2019-01-25 02:00:00,32.82552,76.57392
2019-01-25 04:00:00,33.02022,78.96937
2019-01-25 06:00:00,33.21492,81.364815
2019-01-25 08:00:00,33.792263,80.54904
2019-01-25 10:00:00,34.369602,79.73326
2019-01-25 12:00:00,34.946945,78.91749
2019-01-25 14:00:00,34.815308,80.25565
2019-01-25 16:00:00,34.68367,81.59382
2019-01-25 18:00:00,34.552032,82.931984
2019-01-25 20:00:00,34.92236,80.50825
2019-01-25 22:00:00,35.292686,78.0845
2019-01-26 00:00:00,35.663013,75.66077
2019-01-26 02:00:00,35.39104,75.09859
2019-01-26 04:00:00,35.119072,74.5364
2019-01-26 06:00:00,34.8471,73.97422
2019-01-26 08:00:00,35.953114,71.56195
2019-01-26 10:00:00,37.059128,69.14968
2019-01-26 12:00:00,38.165142,66.73741
2019-01-26 14:00:00,37.766262,67.97363
2019-01-26 16:00:00,37.367382,69.209854
2019-01-26 18:00:00,36.968502,70.446075
2019-01-26 20:00:00,37.091614,74.02857
2019-01-26 22:00:00,37.21472,77.61107
2019-01-27 00:00:00,37.337833,81.193565
2019-01-27 02:00:00,37.041187,80.49777
2019-01-27 04:00:00,36.744537,79.80197
2019-01-27 06:00:00,36.44789,79.10618
2019-01-27 08:00:00,38.002914,78.8823
2019-01-27 10:00:00,39.55794,78.65842
2019-01-27 12:00:00,41.112965,78.43454
2019-01-27 14:00:00,39.08555,78.67069
2019-01-27 16:00:00,37.058132,78.90685
2019-01-27 18:00:00,35.030716,79.143005
2019-01-27 20:00:00,35.425137,78.815216
2019-01-27 22:00:00,35.819553,78.48742
2019-01-28 00:00:00,36.213974,78.15963
2019-01-28 02:00:00,35.43152,78.71333
2019-01-28 04:00:00,34.64906,79.267044
2019-01-28 06:00:00,33.866604,79.82075
2019-01-28 08:00:00,33.918808,82.273445
2019-01-28 10:00:00,33.971012,84.72615
2019-01-28 12:00:00,34.023216,87.17885
2019-01-28 14:00:00,33.831856,86.23502
2019-01-28 16:00:00,33.64049,85.29121
2019-01-28 18:00:00,33.44913,84.34738
2019-01-28 20:00:00,32.955803,86.2964
2019-01-28 22:00:00,32.46247,88.245415
2019-01-29 00:00:00,31.969143,90.194435
2019-01-29 02:00:00,31.236486,92.364456
2019-01-29 04:00:00,30.503828,94.53448
2019-01-29 06:00:00,29.771172,96.7045
2019-01-29 08:00:00,30.922485,98.78373
2019-01-29 10:00:00,32.0738,100.86296
2019-01-29 12:00:00,33.225113,102.94219
2019-01-29 14:00:00,31.934158,102.10851
2019-01-29 16:00:00,30.643206,101.27484
2019-01-29 18:00:00,29.352251,100.44116
2019-01-29 20:00:00,30.80587,101.7847
2019-01-29 22:00:00,32.25949,103.12823
2019-01-30 00:00:00,33.713108,104.47176
2019-01-30 02:00:00,32.7044,105.16403
2019-01-30 04:00:00,31.69569,105.85629
2019-01-30 06:00:00,30.686981,106.54856
2019-01-30 08:00:00,30.933384,108.27249
2019-01-30 10:00:00,31.179785,109.99643
2019-01-30 12:00:00,31.426188,111.72036
2019-01-30 14:00:00,31.0286,108.504425
2019-01-30 16:00:00,30.631012,105.2885
2019-01-30 18:00:00,30.233425,102.07256
2019-01-30 20:00:00,30.250757,103.324646
2019-01-30 22:00:00,30.26809,104.57674
2019-01-31 00:00:00,30.285421,105.82882
2019-01-31 02:00:00,27.761002,106.39196
2019-01-31 04:00:00,25.23658,106.9551
2019-01-31 06:00:00,22.71216,107.51824
2019-01-31 08:00:00,23.594816,108.30148
2019-01-31 10:00:00,24.47747,109.08473
2019-01-31 12:00:00,25.360126,109.86797
2019-01-31 14:00:00,25.912241,107.35484
2019-01-31 16:00:00,26.464357,104.84171
2019-01-31 18:00:00,27.016472,102.32858
2019-01-31 20:00:00,28.139027,102.801636
2019-01-31 22:00:00,29.261583,103.27469
2019-02-01 00:00:00,30.384138,103.74774
2019-02-01 02:00:00,30.9964,104.363525
2019-02-01 04:00:00,31.608665,104.97931
2019-02-01 06:00:00,32.22093,105.59509
2019-02-01 08:00:00,33.983288,106.95235
2019-02-01 10:00:00,35.745647,108.3096
2019-02-01 12:00:00,37.508007,109.666855
2019-02-01 14:00:00,37.006725,109.30135
2019-02-01 16:00:00,36.505447,108.935844
2019-02-01 18:00:00,36.004166,108.57034
2019-02-01 20:00:00,36.778862,109.487274
2019-02-01 22:00:00,37.55356,110.4042
2019-02-02 00:00:00,38.328255,111.32113
2019-02-02 02:00:00,38.970768,111.6987
2019-02-02 04:00:00,39.613277,112.07628
2019-02-02 06:00:00,40.25579,112.45385
2019-02-02 08:00:00,40.800636,114.18084
2019-02-02 10:00:00,41.345478,115.90783
2019-02-02 12:00:00,41.890324,117.63482
2019-02-02 14:00:00,42.55754,116.42748
2019-02-02 16:00:00,43.22476,115.22014
2019-02-02 18:00:00,43.891975,114.0128
2019-02-02 20:00:00,43.440197,115.66212
2019-02-02 22:00:00,42.988422,117.31143
2019-02-03 00:00:00,42.536644,118.96075
2019-02-03 02:00:00,42.296204,118.74579
2019-02-03 04:00:00,42.05576,118.53082
2019-02-03 06:00:00,41.81532,118.315865
2019-02-03 08:00:00,41.66959,118.889175
2019-02-03 10:00:00,41.523857,119.46249
2019-02-03 12:00:00,41.378128,120.0358
2019-02-03 14:00:00,39.822086,116.665924
2019-02-03 16:00:00,38.26604,113.29605
2019-02-03 18:00:00,36.71,109.92618
2019-02-03 20:00:00,37.377514,107.462906
2019-02-03 22:00:00,38.04503,104.99963
2019-02-04 00:00:00,38.712543,102.53636
2019-02-04 02:00:00,37.546497,103.50274
2019-02-04 04:00:00,36.380447,104.46912
2019-02-04 06:00:00,35.2144,105.43549
2019-02-04 08:00:00,34.921738,107.08789
2019-02-04 10:00:00,34.629078,108.74029
2019-02-04 12:00:00,34.336414,110.392685
2019-02-04 14:00:00,34.286636,109.22011
2019-02-04 16:00:00,34.23686,108.04752
2019-02-04 18:00:00,34.18708,106.87495
2019-02-04 20:00:00,34.605423,105.5949
2019-02-04 22:00:00,35.023766,104.31486
2019-02-05 00:00:00,35.44211,103.03481
2019-02-05 02:00:00,33.63072,103.30886
2019-02-05 04:00:00,31.81933,103.5829
2019-02-05 06:00:00,30.007942,103.85695
2019-02-05 08:00:00,31.16393,107.67463
2019-02-05 10:00:00,32.31992,111.49231
2019-02-05 12:00:00,33.475906,115.30999
2019-02-05 14:00:00,31.802134,111.49901
2019-02-05 16:00:00,30.128363,107.68802
2019-02-05 18:00:00,28.45459,103.87704
2019-02-05 20:00:00,29.168262,102.94741
2019-02-05 22:00:00,29.881935,102.017784
2019-02-06 00:00:00,30.595608,101.08816
2019-02-06 02:00:00,30.301828,102.55353
2019-02-06 04:00:00,30.008047,104.01889
2019-02-06 06:00:00,29.714268,105.48426
2019-02-06 08:00:00,29.900166,107.43178
2019-02-06 10:00:00,30.086061,109.37929
2019-02-06 12:00:00,30.27196,111.326805
2019-02-06 14:00:00,30.368374,111.23001
2019-02-06 16:00:00,30.46479,111.133224
2019-02-06 18:00:00,30.561205,111.03643
2019-02-06 20:00:00,30.363638,113.21012
