# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-19 18:00:00,29.827934,106.04117
2019-12-19 20:00:00,30.44291,107.635056
2019-12-19 22:00:00,31.057886,109.228935
2019-12-20 00:00:00,31.672861,110.82282
2019-12-20 02:00:00,31.825548,107.36501
2019-12-20 04:00:00,31.978237,103.90721
2019-12-20 06:00:00,32.130924,100.4494
2019-12-20 08:00:00,35.48348,103.07393
2019-12-20 10:00:00,38.836033,105.69845
2019-12-20 12:00:00,42.188587,108.322975
2019-12-20 14:00:00,43.139732,108.402756
2019-12-20 16:00:00,44.09088,108.48254
2019-12-20 18:00:00,45.042027,108.56232
2019-12-20 20:00:00,45.726177,111.81723
2019-12-20 22:00:00,46.410328,115.07215
2019-12-21 00:00:00,47.09448,118.327065
2019-12-21 02:00:00,46.96965,114.37474
2019-12-21 04:00:00,46.84482,110.422424
2019-12-21 06:00:00,46.71999,106.4701
2019-12-21 08:00:00,46.769394,105.5756
2019-12-21 10:00:00,46.818794,104.68109
2019-12-21 12:00:00,46.8682,103.78659
2019-12-21 14:00:00,45.773293,103.2499
2019-12-21 16:00:00,44.678387,102.71321
2019-12-21 18:00:00,43.58348,102.17652
2019-12-21 20:00:00,42.191097,106.49294
2019-12-21 22:00:00,40.798714,110.809364
2019-12-22 00:00:00,39.40633,115.125786
2019-12-22 02:00:00,38.008354,109.02393
2019-12-22 04:00:00,36.610382,102.92208
2019-12-22 06:00:00,35.212406,96.82023
2019-12-22 08:00:00,36.39451,96.94594
2019-12-22 10:00:00,37.576614,97.07164
2019-12-22 12:00:00,38.758717,97.19735
2019-12-22 14:00:00,38.862034,93.23091
2019-12-22 16:00:00,38.965355,89.264465
2019-12-22 18:00:00,39.068672,85.29803
2019-12-22 20:00:00,38.255634,90.353775
2019-12-22 22:00:00,37.442596,95.409515
2019-12-23 00:00:00,36.62956,100.46526
2019-12-23 02:00:00,36.86202,93.85451
2019-12-23 04:00:00,37.09448,87.24376
2019-12-23 06:00:00,37.32694,80.633
2019-12-23 08:00:00,37.486977,77.02655
2019-12-23 10:00:00,37.64702,73.4201
2019-12-23 12:00:00,37.807056,69.813644
2019-12-23 14:00:00,37.418427,69.46005
2019-12-23 16:00:00,37.0298,69.10645
2019-12-23 18:00:00,36.64117,68.75286
2019-12-23 20:00:00,35.20967,76.91527
2019-12-23 22:00:00,33.778175,85.07767
2019-12-24 00:00:00,32.346676,93.240074
2019-12-24 02:00:00,31.161509,96.47204
2019-12-24 04:00:00,29.976343,99.70401
2019-12-24 06:00:00,28.791176,102.935974
2019-12-24 08:00:00,29.668798,105.81985
2019-12-24 10:00:00,30.54642,108.70371
2019-12-24 12:00:00,31.424042,111.587585
2019-12-24 14:00:00,30.450087,109.05983
2019-12-24 16:00:00,29.476131,106.53208
2019-12-24 18:00:00,28.502176,104.004326
2019-12-24 20:00:00,28.834064,107.57292
2019-12-24 22:00:00,29.165955,111.14151
2019-12-25 00:00:00,29.497843,114.710106
2019-12-25 02:00:00,29.584528,107.390564
2019-12-25 04:00:00,29.671213,100.07103
2019-12-25 06:00:00,29.757898,92.75149
2019-12-25 08:00:00,29.928656,88.7229
2019-12-25 10:00:00,30.099415,84.694305
2019-12-25 12:00:00,30.270172,80.66572
2019-12-25 14:00:00,29.123957,75.73474
2019-12-25 16:00:00,27.977741,70.803764
2019-12-25 18:00:00,26.831526,65.87279
2019-12-25 20:00:00,27.095741,64.90599
2019-12-25 22:00:00,27.359955,63.93919
2019-12-26 00:00:00,27.62417,62.972393
2019-12-26 02:00:00,26.459814,55.998974
2019-12-26 04:00:00,25.29546,49.02555
2019-12-26 06:00:00,24.131104,42.05213
2019-12-26 08:00:00,24.14827,42.68248
2019-12-26 10:00:00,24.165434,43.312824
2019-12-26 12:00:00,24.1826,43.943172
2019-12-26 14:00:00,24.07829,45.38424
2019-12-26 16:00:00,23.973982,46.825302
2019-12-26 18:00:00,23.869673,48.26637
2019-12-26 20:00:00,24.310108,57.318623
2019-12-26 22:00:00,24.750544,66.37088
2019-12-27 00:00:00,25.190979,75.423134
2019-12-27 02:00:00,22.936657,69.88592
2019-12-27 04:00:00,20.682333,64.34871
2019-12-27 06:00:00,18.42801,58.811493
2019-12-27 08:00:00,18.906725,49.518562
2019-12-27 10:00:00,19.385439,40.22563
2019-12-27 12:00:00,19.864153,30.9327
2019-12-27 14:00:00,18.467793,33.988346
2019-12-27 16:00:00,17.07143,37.04399
2019-12-27 18:00:00,15.675069,40.099636
2019-12-27 20:00:00,14.662446,46.864555
2019-12-27 22:00:00,13.649822,53.629475
2019-12-28 00:00:00,12.637199,60.394394
2019-12-28 02:00:00,9.865962,62.585663
2019-12-28 04:00:00,7.094724,64.77693
2019-12-28 06:00:00,4.323487,66.9682
2019-12-28 08:00:00,4.2426763,58.53607
2019-12-28 10:00:00,4.1618657,50.103947
2019-12-28 12:00:00,4.081055,41.671818
2019-12-28 14:00:00,3.6342592,31.981884
2019-12-28 16:00:00,3.187463,22.29195
2019-12-28 18:00:00,2.740667,12.602016
2019-12-28 20:00:00,2.080517,9.193466
2019-12-28 22:00:00,1.4203672,5.7849154
2019-12-29 00:00:00,0.76021725,2.3763647
2019-12-29 02:00:00,-0.33598116,3.788595
2019-12-29 04:00:00,-1.4321796,5.200825
2019-12-29 06:00:00,-2.528378,6.6130557
2019-12-29 08:00:00,-2.4068842,13.154202
2019-12-29 10:00:00,-2.2853901,19.695349
2019-12-29 12:00:00,-2.1638963,26.236496
2019-12-29 14:00:00,-5.6068144,28.62146
2019-12-29 16:00:00,-9.049732,31.006424
2019-12-29 18:00:00,-12.49265,33.391388
2019-12-29 20:00:00,-13.793656,38.952354
2019-12-29 22:00:00,-15.094664,44.513325
2019-12-30 00:00:00,-16.39567,50.07429
2019-12-30 02:00:00,-18.269068,50.55672
2019-12-30 04:00:00,-20.142464,51.039146
2019-12-30 06:00:00,-22.015862,51.521576
2019-12-30 08:00:00,-19.049196,50.886703
2019-12-30 10:00:00,-16.082533,50.25183
2019-12-30 12:00:00,-13.115868,49.61696
2019-12-30 14:00:00,-9.381521,44.70378
2019-12-30 16:00:00,-5.6471753,39.790607
2019-12-30 18:00:00,-1.9128293,34.87743
2019-12-30 20:00:00,-1.6911372,42.743477
2019-12-30 22:00:00,-1.4694451,50.609524
2019-12-31 00:00:00,-1.247753,58.47557
2019-12-31 02:00:00,-4.115308,57.959225
2019-12-31 04:00:00,-6.9828625,57.442875
2019-12-31 06:00:00,-9.850417,56.92653
2019-12-31 08:00:00,-6.682511,58.10685
2019-12-31 10:00:00,-3.514604,59.287167
2019-12-31 12:00:00,-0.34669766,60.467487
2019-12-31 14:00:00,2.0653472,59.91052
2019-12-31 16:00:00,4.477392,59.353554
2019-12-31 18:00:00,6.889437,58.796585
2019-12-31 20:00:00,7.098394,57.71397
2019-12-31 22:00:00,7.3073506,56.631355
2020-01-01 00:00:00,7.5163074,55.54874
2020-01-01 02:00:00,7.251206,46.777054
2020-01-01 04:00:00,6.9861045,38.005367
2020-01-01 06:00:00,6.721003,29.23368
2020-01-01 08:00:00,7.5107403,30.61978
2020-01-01 10:00:00,8.300478,32.00588
2020-01-01 12:00:00,9.090215,33.39198
2020-01-01 14:00:00,8.04963,34.884747
2020-01-01 16:00:00,7.009046,36.377518
2020-01-01 18:00:00,5.968462,37.870285
2020-01-01 20:00:00,5.662912,39.477646
2020-01-01 22:00:00,5.3573613,41.085003
2020-01-02 00:00:00,5.051811,42.692364
2020-01-02 02:00:00,3.0061061,30.214506
2020-01-02 04:00:00,0.9604009,17.736649
2020-01-02 06:00:00,-1.0853043,5.2587924
2020-01-02 08:00:00,-2.2496877,9.658369
2020-01-02 10:00:00,-3.414071,14.057946
2020-01-02 12:00:00,-4.5784545,18.457523
2020-01-02 14:00:00,-6.5810704,25.484413
2020-01-02 16:00:00,-8.583686,32.511303
2020-01-02 18:00:00,-10.586302,39.538193
2020-01-02 20:00:00,-11.02591,48.773384
2020-01-02 22:00:00,-11.46552,58.008575
2020-01-03 00:00:00,-11.9051285,67.24377
2020-01-03 02:00:00,-9.700154,63.381245
2020-01-03 04:00:00,-7.49518,59.518726
2020-01-03 06:00:00,-5.290206,55.656204
2020-01-03 08:00:00,-1.5242329,53.303535
2020-01-03 10:00:00,2.2417402,50.950863
2020-01-03 12:00:00,6.0077133,48.598194
2020-01-03 14:00:00,7.990377,46.28531
2020-01-03 16:00:00,9.973041,43.972427
2020-01-03 18:00:00,11.955704,41.659542
2020-01-03 20:00:00,11.785593,42.56241
2020-01-03 22:00:00,11.615483,43.46528
2020-01-04 00:00:00,11.445373,44.368145
2020-01-04 02:00:00,10.732877,41.06662
2020-01-04 04:00:00,10.020382,37.7651
2020-01-04 06:00:00,9.307886,34.463573
2020-01-04 08:00:00,10.977436,35.605835
2020-01-04 10:00:00,12.646985,36.7481
2020-01-04 12:00:00,14.316535,37.89036
2020-01-04 14:00:00,14.872415,37.93168
2020-01-04 16:00:00,15.428293,37.973
2020-01-04 18:00:00,15.984173,38.014317
2020-01-04 20:00:00,13.294496,39.475204
2020-01-04 22:00:00,10.604818,40.93609
2020-01-05 00:00:00,7.9151416,42.396976
2020-01-05 02:00:00,8.916247,38.783623
2020-01-05 04:00:00,9.917354,35.17027
2020-01-05 06:00:00,10.91846,31.556917
2020-01-05 08:00:00,12.536705,26.255047
2020-01-05 10:00:00,14.154951,20.953176
2020-01-05 12:00:00,15.773196,15.651305
2020-01-05 14:00:00,15.464358,14.640192
2020-01-05 16:00:00,15.155521,13.62908
2020-01-05 18:00:00,14.8466835,12.617967
2020-01-05 20:00:00,14.996549,23.293114
2020-01-05 22:00:00,15.146414,33.968258
2020-01-06 00:00:00,15.296279,44.643406
2020-01-06 02:00:00,14.502103,44.729958
2020-01-06 04:00:00,13.707927,44.81651
2020-01-06 06:00:00,12.913751,44.90306
2020-01-06 08:00:00,14.749457,32.452343
2020-01-06 10:00:00,16.585165,20.001625
2020-01-06 12:00:00,18.420872,7.5509076
2020-01-06 14:00:00,16.301361,7.809137
2020-01-06 16:00:00,14.1818495,8.067366
2020-01-06 18:00:00,12.062339,8.325595
2020-01-06 20:00:00,11.437332,17.826277
2020-01-06 22:00:00,10.812326,27.326958
2020-01-07 00:00:00,10.18732,36.82764
2020-01-07 02:00:00,9.000491,37.448734
2020-01-07 04:00:00,7.813663,38.069828
2020-01-07 06:00:00,6.6268344,38.69092
2020-01-07 08:00:00,6.7304845,43.535595
2020-01-07 10:00:00,6.834134,48.380272
2020-01-07 12:00:00,6.937784,53.224945
2020-01-07 14:00:00,6.7247024,57.837605
2020-01-07 16:00:00,6.51162,62.450268
2020-01-07 18:00:00,6.298538,67.06293
2020-01-07 20:00:00,6.69177,70.21285
2020-01-07 22:00:00,7.0850015,73.36277
2020-01-08 00:00:00,7.4782333,76.512695
2020-01-08 02:00:00,6.8107414,67.76418
2020-01-08 04:00:00,6.143249,59.015667
2020-01-08 06:00:00,5.475757,50.26715
2020-01-08 08:00:00,6.533113,40.75207
2020-01-08 10:00:00,7.5904684,31.236994
2020-01-08 12:00:00,8.647824,21.721916
2020-01-08 14:00:00,8.929668,12.168096
2020-01-08 16:00:00,9.2115135,2.6142752
2020-01-08 18:00:00,9.493358,-6.939545
2020-01-08 20:00:00,10.192063,1.501586
2020-01-08 22:00:00,10.890769,9.942717
2020-01-09 00:00:00,11.589475,18.383848
2020-01-09 02:00:00,11.361517,18.723663
2020-01-09 04:00:00,11.13356,19.063477
2020-01-09 06:00:00,10.905602,19.403292
2020-01-09 08:00:00,10.432548,17.25531
2020-01-09 10:00:00,9.959493,15.1073265
2020-01-09 12:00:00,9.486438,12.959344
2020-01-09 14:00:00,8.414629,12.074205
2020-01-09 16:00:00,7.342819,11.189067
2020-01-09 18:00:00,6.27101,10.303928
2020-01-09 20:00:00,6.713556,16.50168
2020-01-09 22:00:00,7.1561017,22.699432
2020-01-10 00:00:00,7.5986476,28.897184
2020-01-10 02:00:00,5.6010833,25.226496
2020-01-10 04:00:00,3.6035192,21.555807
2020-01-10 06:00:00,1.605955,17.885118
2020-01-10 08:00:00,1.1330895,19.844372
2020-01-10 10:00:00,0.6602241,21.803627
2020-01-10 12:00:00,0.18735866,23.76288
2020-01-10 14:00:00,0.042225707,23.41219
2020-01-10 16:00:00,-0.10290725,23.0615
2020-01-10 18:00:00,-0.2480402,22.71081
2020-01-10 20:00:00,-0.8032873,24.892597
2020-01-10 22:00:00,-1.3585345,27.074383
2020-01-11 00:00:00,-1.9137816,29.25617
2020-01-11 02:00:00,-2.4138486,28.091774
2020-01-11 04:00:00,-2.9139154,26.92738
2020-01-11 06:00:00,-3.4139824,25.762983
2020-01-11 08:00:00,-2.2142906,27.4911
2020-01-11 10:00:00,-1.014599,29.219215
2020-01-11 12:00:00,0.18509269,30.947332
2020-01-11 14:00:00,1.0758115,28.946398
2020-01-11 16:00:00,1.9665304,26.945463
2020-01-11 18:00:00,2.8572493,24.944529
2020-01-11 20:00:00,2.4372714,28.512703
2020-01-11 22:00:00,2.0172935,32.08088
2020-01-12 00:00:00,1.5973154,35.64905
2020-01-12 02:00:00,1.4503686,32.0971
2020-01-12 04:00:00,1.3034219,28.545147
2020-01-12 06:00:00,1.1564751,24.993195
2020-01-12 08:00:00,1.9268256,24.756845
2020-01-12 10:00:00,2.6971762,24.520496
2020-01-12 12:00:00,3.4675267,24.284147
2020-01-12 14:00:00,3.2700567,24.300047
2020-01-12 16:00:00,3.072587,24.315948
2020-01-12 18:00:00,2.875117,24.331848
2020-01-12 20:00:00,3.0795124,26.169771
2020-01-12 22:00:00,3.283908,28.007696
2020-01-13 00:00:00,3.4883032,29.84562
2020-01-13 02:00:00,3.6347737,25.336935
2020-01-13 04:00:00,3.781244,20.828249
2020-01-13 06:00:00,3.9277146,16.319565
2020-01-13 08:00:00,4.0373225,14.385201
2020-01-13 10:00:00,4.1469307,12.450837
2020-01-13 12:00:00,4.256539,10.516474
2020-01-13 14:00:00,4.5304127,8.079273
2020-01-13 16:00:00,4.804287,5.6420736
2020-01-13 18:00:00,5.078161,3.2048733
2020-01-13 20:00:00,5.161737,5.4243627
2020-01-13 22:00:00,5.245313,7.643852
2020-01-14 00:00:00,5.3288894,9.863341
2020-01-14 02:00:00,4.2407146,5.977677
2020-01-14 04:00:00,3.1525395,2.0920122
2020-01-14 06:00:00,2.0643644,-1.7936524
2020-01-14 08:00:00,2.4977188,-1.7757152
2020-01-14 10:00:00,2.931073,-1.7577782
2020-01-14 12:00:00,3.3644273,-1.739841
2020-01-14 14:00:00,3.520142,0.5403078
2020-01-14 16:00:00,3.6758568,2.8204567
2020-01-14 18:00:00,3.8315716,5.1006055
2020-01-14 20:00:00,4.747856,7.900492
2020-01-14 22:00:00,5.66414,10.700379
2020-01-15 00:00:00,6.580425,13.500266
2020-01-15 02:00:00,5.4451346,12.254896
2020-01-15 04:00:00,4.3098445,11.009527
2020-01-15 06:00:00,3.174554,9.764157
2020-01-15 08:00:00,4.733683,10.609644
2020-01-15 10:00:00,6.2928123,11.45513
2020-01-15 12:00:00,7.8519416,12.300616
2020-01-15 14:00:00,8.885957,18.372938
2020-01-15 16:00:00,9.919971,24.44526
2020-01-15 18:00:00,10.953987,30.51758
2020-01-15 20:00:00,11.726215,37.229607
2020-01-15 22:00:00,12.498444,43.94163
2020-01-16 00:00:00,13.270672,50.653656
2020-01-16 02:00:00,13.310374,51.04377
2020-01-16 04:00:00,13.350077,51.43388
2020-01-16 06:00:00,13.389779,51.823994
2020-01-16 08:00:00,15.058005,56.84976
2020-01-16 10:00:00,16.72623,61.875526
2020-01-16 12:00:00,18.394457,66.90129
2020-01-16 14:00:00,19.792498,68.0138
2020-01-16 16:00:00,21.190536,69.12632
2020-01-16 18:00:00,22.588577,70.23883
2020-01-16 20:00:00,23.87653,73.73851
2020-01-16 22:00:00,25.164484,77.23818
2020-01-17 00:00:00,26.452436,80.73786
2020-01-17 02:00:00,26.151072,75.83861
2020-01-17 04:00:00,25.849705,70.93936
2020-01-17 06:00:00,25.54834,66.04011
2020-01-17 08:00:00,27.281448,69.557976
2020-01-17 10:00:00,29.014555,73.07584
2020-01-17 12:00:00,30.747663,76.59371
2020-01-17 14:00:00,32.12984,78.27065
2020-01-17 16:00:00,33.512016,79.9476
2020-01-17 18:00:00,34.89419,81.62454
2020-01-17 20:00:00,35.75514,87.81948
2020-01-17 22:00:00,36.616085,94.01441
2020-01-18 00:00:00,37.47703,100.20935
2020-01-18 02:00:00,38.01778,97.7567
2020-01-18 04:00:00,38.558525,95.30404
2020-01-18 06:00:00,39.099274,92.85139
2020-01-18 08:00:00,40.40115,94.46432
2020-01-18 10:00:00,41.703022,96.07725
2020-01-18 12:00:00,43.004898,97.69018
2020-01-18 14:00:00,45.05294,98.31128
2020-01-18 16:00:00,47.100986,98.93237
2020-01-18 18:00:00,49.14903,99.553474
2020-01-18 20:00:00,50.88031,105.12662
2020-01-18 22:00:00,52.611595,110.69977
2020-01-19 00:00:00,54.342876,116.27291
2020-01-19 02:00:00,54.717045,115.48738
2020-01-19 04:00:00,55.09121,114.70185
2020-01-19 06:00:00,55.465378,113.91632
2020-01-19 08:00:00,55.911724,108.042725
2020-01-19 10:00:00,56.358067,102.169136
2020-01-19 12:00:00,56.804413,96.29554
2020-01-19 14:00:00,57.03795,98.42311
2020-01-19 16:00:00,57.27149,100.550674
2020-01-19 18:00:00,57.505024,102.678246
2020-01-19 20:00:00,57.363792,108.18044
2020-01-19 22:00:00,57.222565,113.68264
2020-01-20 00:00:00,57.081333,119.18484
2020-01-20 02:00:00,56.26113,116.752205
2020-01-20 04:00:00,55.440926,114.31957
2020-01-20 06:00:00,54.620724,111.88694
2020-01-20 08:00:00,54.234108,111.860275
2020-01-20 10:00:00,53.847496,111.8336
2020-01-20 12:00:00,53.46088,111.80694
2020-01-20 14:00:00,53.58131,110.562965
2020-01-20 16:00:00,53.70174,109.318985
2020-01-20 18:00:00,53.82217,108.07501
2020-01-20 20:00:00,53.983997,108.19777
2020-01-20 22:00:00,54.14582,108.32052
2020-01-21 00:00:00,54.307648,108.443275
2020-01-21 02:00:00,53.350666,106.75863
2020-01-21 04:00:00,52.393684,105.07398
2020-01-21 06:00:00,51.436703,103.389336
2020-01-21 08:00:00,50.853584,105.18233
2020-01-21 10:00:00,50.270462,106.97533
2020-01-21 12:00:00,49.687344,108.76832
2020-01-21 14:00:00,48.734585,105.92303
2020-01-21 16:00:00,47.78183,103.077736
2020-01-21 18:00:00,46.82907,100.232445
2020-01-21 20:00:00,45.208847,102.82126
2020-01-21 22:00:00,43.58862,105.410065
2020-01-22 00:00:00,41.968395,107.99888
2020-01-22 02:00:00,37.105476,103.56958
2020-01-22 04:00:00,32.242558,99.14029
2020-01-22 06:00:00,27.379637,94.71099
2020-01-22 08:00:00,25.11578,95.06735
2020-01-22 10:00:00,22.851923,95.423706
2020-01-22 12:00:00,20.588066,95.78007
2020-01-22 14:00:00,19.630547,95.68706
2020-01-22 16:00:00,18.673025,95.59404
2020-01-22 18:00:00,17.715506,95.50103
2020-01-22 20:00:00,17.680822,98.05047
2020-01-22 22:00:00,17.646137,100.59991
2020-01-23 00:00:00,17.611454,103.149345
2020-01-23 02:00:00,14.496065,98.883644
2020-01-23 04:00:00,11.380677,94.61794
2020-01-23 06:00:00,8.265288,90.35224
2020-01-23 08:00:00,7.3036194,89.972336
2020-01-23 10:00:00,6.34195,89.59242
2020-01-23 12:00:00,5.380281,89.21252
2020-01-23 14:00:00,5.114616,87.660416
2020-01-23 16:00:00,4.8489513,86.10831
2020-01-23 18:00:00,4.5832863,84.556206
2020-01-23 20:00:00,3.2303398,85.00583
2020-01-23 22:00:00,1.8773932,85.45546
2020-01-24 00:00:00,0.5244468,85.90508
2020-01-24 02:00:00,-2.9772568,81.81247
2020-01-24 04:00:00,-6.4789605,77.71985
2020-01-24 06:00:00,-9.980664,73.627235
2020-01-24 08:00:00,-9.991662,72.70126
2020-01-24 10:00:00,-10.00266,71.7753
2020-01-24 12:00:00,-10.013658,70.84933
2020-01-24 14:00:00,-10.283244,69.975204
2020-01-24 16:00:00,-10.552832,69.101074
2020-01-24 18:00:00,-10.822418,68.22695
2020-01-24 20:00:00,-10.549227,70.41025
2020-01-24 22:00:00,-10.276036,72.59354
2020-01-25 00:00:00,-10.002845,74.77683
2020-01-25 02:00:00,-10.098956,69.650986
2020-01-25 04:00:00,-10.195066,64.52514
2020-01-25 06:00:00,-10.291178,59.39929
2020-01-25 08:00:00,-11.100122,61.91984
2020-01-25 10:00:00,-11.909066,64.44039
2020-01-25 12:00:00,-12.718011,66.960945
2020-01-25 14:00:00,-11.326444,66.49142
2020-01-25 16:00:00,-9.9348755,66.02189
2020-01-25 18:00:00,-8.543308,65.55236
2020-01-25 20:00:00,-9.299368,68.98038
2020-01-25 22:00:00,-10.0554285,72.40839
2020-01-26 00:00:00,-10.811488,75.8364
2020-01-26 02:00:00,-10.59426,70.349396
2020-01-26 04:00:00,-10.377031,64.8624
2020-01-26 06:00:00,-10.159803,59.375393
2020-01-26 08:00:00,-9.701741,59.863766
2020-01-26 10:00:00,-9.243678,60.35214
2020-01-26 12:00:00,-8.785616,60.84051
2020-01-26 14:00:00,-8.360853,58.942177
2020-01-26 16:00:00,-7.9360895,57.043842
2020-01-26 18:00:00,-7.5113263,55.145508
2020-01-26 20:00:00,-8.500955,60.085056
2020-01-26 22:00:00,-9.490582,65.024605
2020-01-27 00:00:00,-10.48021,69.96415
2020-01-27 02:00:00,-10.421703,64.329056
2020-01-27 04:00:00,-10.363195,58.693962
2020-01-27 06:00:00,-10.304688,53.05887
2020-01-27 08:00:00,-8.678623,56.36868
2020-01-27 10:00:00,-7.052559,59.67849
2020-01-27 12:00:00,-5.426494,62.9883
2020-01-27 14:00:00,-5.9280972,60.994232
2020-01-27 16:00:00,-6.4297004,59.00016
2020-01-27 18:00:00,-6.9313035,57.006092
2020-01-27 20:00:00,-5.968346,63.457855
2020-01-27 22:00:00,-5.0053883,69.90962
2020-01-28 00:00:00,-4.042431,76.36138
2020-01-28 02:00:00,-3.2483783,71.87785
2020-01-28 04:00:00,-2.4543257,67.394325
2020-01-28 06:00:00,-1.6602732,62.910793
2020-01-28 08:00:00,-2.4515276,67.766624
2020-01-28 10:00:00,-3.2427819,72.62245
2020-01-28 12:00:00,-4.034036,77.47828
2020-01-28 14:00:00,-2.445241,78.50128
2020-01-28 16:00:00,-0.8564459,79.52428
2020-01-28 18:00:00,0.7323492,80.54728
2020-01-28 20:00:00,1.2365501,83.50048
2020-01-28 22:00:00,1.7407509,86.45369
2020-01-29 00:00:00,2.2449517,89.40689
2020-01-29 02:00:00,1.317401,84.09358
2020-01-29 04:00:00,0.3898504,78.78027
2020-01-29 06:00:00,-0.53770024,73.466965
2020-01-29 08:00:00,0.068474375,75.381226
2020-01-29 10:00:00,0.674649,77.29549
2020-01-29 12:00:00,1.2808236,79.20975
2020-01-29 14:00:00,2.161016,77.78581
2020-01-29 16:00:00,3.0412085,76.361885
2020-01-29 18:00:00,3.921401,74.93795
2020-01-29 20:00:00,3.4249034,80.44664
2020-01-29 22:00:00,2.928406,85.95533
2020-01-30 00:00:00,2.4319084,91.46402
2020-01-30 02:00:00,2.523607,87.62858
2020-01-30 04:00:00,2.615306,83.79313
2020-01-30 06:00:00,2.7070045,79.95769
2020-01-30 08:00:00,2.523066,83.80532
2020-01-30 10:00:00,2.3391273,87.65295
2020-01-30 12:00:00,2.1551888,91.50058
2020-01-30 14:00:00,3.2595387,89.138855
2020-01-30 16:00:00,4.3638887,86.77713
2020-01-30 18:00:00,5.4682384,84.415405
2020-01-30 20:00:00,5.062046,85.44357
2020-01-30 22:00:00,4.6558533,86.47174
2020-01-31 00:00:00,4.249661,87.49991
2020-01-31 02:00:00,3.7882721,83.111595
2020-01-31 04:00:00,3.3268836,78.72328
2020-01-31 06:00:00,2.8654947,74.33497
2020-01-31 08:00:00,3.7887216,77.146774
2020-01-31 10:00:00,4.7119484,79.95857
2020-01-31 12:00:00,5.635175,82.77038
2020-01-31 14:00:00,5.058738,78.6416
2020-01-31 16:00:00,4.4823017,74.51283
2020-01-31 18:00:00,3.9058647,70.384056
2020-01-31 20:00:00,4.5082498,74.00294
2020-01-31 22:00:00,5.1106353,77.62181
2020-02-01 00:00:00,5.7130203,81.24069
2020-02-01 02:00:00,5.031473,76.85026
2020-02-01 04:00:00,4.3499255,72.459816
2020-02-01 06:00:00,3.668378,68.06938
2020-02-01 08:00:00,3.9775858,73.65546
2020-02-01 10:00:00,4.2867937,79.24152
2020-02-01 12:00:00,4.596001,84.8276
2020-02-01 14:00:00,4.9496374,83.15336
2020-02-01 16:00:00,5.303273,81.47911
2020-02-01 18:00:00,5.6569095,79.80487
2020-02-01 20:00:00,5.8563757,82.92374
2020-02-01 22:00:00,6.0558424,86.0426
2020-02-02 00:00:00,6.2553086,89.16147
2020-02-02 02:00:00,6.0252466,87.361275
2020-02-02 04:00:00,5.795184,85.56109
2020-02-02 06:00:00,5.565122,83.760895
2020-02-02 08:00:00,5.9574,84.23888
2020-02-02 10:00:00,6.3496776,84.71685
2020-02-02 12:00:00,6.7419553,85.19483
2020-02-02 14:00:00,7.284465,85.79292
2020-02-02 16:00:00,7.8269744,86.39101
2020-02-02 18:00:00,8.369484,86.9891
2020-02-02 20:00:00,8.468391,97.15893
2020-02-02 22:00:00,8.567298,107.328766
2020-02-03 00:00:00,8.666205,117.4986
2020-02-03 02:00:00,9.430191,118.123764
2020-02-03 04:00:00,10.194176,118.748924
2020-02-03 06:00:00,10.958161,119.37409
2020-02-03 08:00:00,11.225474,118.21018
2020-02-03 10:00:00,11.492788,117.04627
2020-02-03 12:00:00,11.760101,115.88236
2020-02-03 14:00:00,12.274608,113.652855
2020-02-03 16:00:00,12.789114,111.42335
2020-02-03 18:00:00,13.30362,109.19384
2020-02-03 20:00:00,15.355477,111.662254
2020-02-03 22:00:00,17.407333,114.13067
2020-02-04 00:00:00,19.45919,116.59908
2020-02-04 02:00:00,18.933691,114.186935
2020-02-04 04:00:00,18.408194,111.774796
2020-02-04 06:00:00,17.882694,109.36265
2020-02-04 08:00:00,18.586664,106.37845
2020-02-04 10:00:00,19.290634,103.39426
2020-02-04 12:00:00,19.994604,100.41006
2020-02-04 14:00:00,20.499638,95.83168
2020-02-04 16:00:00,21.004673,91.2533
2020-02-04 18:00:00,21.509706,86.67493
2020-02-04 20:00:00,20.809587,88.19636
2020-02-04 22:00:00,20.109467,89.7178
2020-02-05 00:00:00,19.409348,91.23923
2020-02-05 02:00:00,16.938938,82.308044
2020-02-05 04:00:00,14.468528,73.37686
2020-02-05 06:00:00,11.998118,64.44568
2020-02-05 08:00:00,11.4101095,58.22034
2020-02-05 10:00:00,10.822101,51.995003
2020-02-05 12:00:00,10.234092,45.769665
2020-02-05 14:00:00,11.447821,42.185974
2020-02-05 16:00:00,12.6615505,38.602283
2020-02-05 18:00:00,13.875279,35.018593
2020-02-05 20:00:00,14.660699,32.85419
2020-02-05 22:00:00,15.446119,30.68979
2020-02-06 00:00:00,16.231539,28.525389
2020-02-06 02:00:00,15.851867,22.771147
2020-02-06 04:00:00,15.472195,17.016905
2020-02-06 06:00:00,15.092523,11.262664
2020-02-06 08:00:00,15.503918,9.119988
2020-02-06 10:00:00,15.915313,6.9773135
2020-02-06 12:00:00,16.326708,4.8346386
2020-02-06 14:00:00,14.888247,-0.24548626
2020-02-06 16:00:00,13.449786,-5.325611
2020-02-06 18:00:00,12.011325,-10.405736
