# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 08:00:00,24.986006,45.392555
2021-12-20 10:00:00,25.478458,42.17984
2021-12-20 12:00:00,25.970911,38.96712
2021-12-20 14:00:00,25.195604,37.378513
2021-12-20 16:00:00,24.420296,35.789906
2021-12-20 18:00:00,23.644989,34.201298
2021-12-20 20:00:00,22.848513,36.67598
2021-12-20 22:00:00,22.052036,39.150658
2021-12-21 00:00:00,21.25556,41.62534
2021-12-21 02:00:00,19.020521,37.383743
2021-12-21 04:00:00,16.785484,33.142147
2021-12-21 06:00:00,14.550446,28.900553
2021-12-21 08:00:00,15.126164,21.770906
2021-12-21 10:00:00,15.701882,14.641261
2021-12-21 12:00:00,16.277601,7.5116158
2021-12-21 14:00:00,16.066025,10.140217
2021-12-21 16:00:00,15.854449,12.768819
2021-12-21 18:00:00,15.642873,15.39742
2021-12-21 20:00:00,17.028715,18.180336
2021-12-21 22:00:00,18.414558,20.963253
2021-12-22 00:00:00,19.8004,23.746168
2021-12-22 02:00:00,19.140741,23.686493
2021-12-22 04:00:00,18.481083,23.626816
2021-12-22 06:00:00,17.821424,23.56714
2021-12-22 08:00:00,19.655619,26.478603
2021-12-22 10:00:00,21.48981,29.390066
2021-12-22 12:00:00,23.324005,32.30153
2021-12-22 14:00:00,24.455667,32.989662
2021-12-22 16:00:00,25.587332,33.6778
2021-12-22 18:00:00,26.718994,34.365932
2021-12-22 20:00:00,28.168823,39.070732
2021-12-22 22:00:00,29.618652,43.775536
2021-12-23 00:00:00,31.068481,48.480335
2021-12-23 02:00:00,31.844156,52.777447
2021-12-23 04:00:00,32.61983,57.074562
2021-12-23 06:00:00,33.395504,61.371674
2021-12-23 08:00:00,35.896477,60.51221
2021-12-23 10:00:00,38.397453,59.65275
2021-12-23 12:00:00,40.898426,58.793285
2021-12-23 14:00:00,41.209465,57.913692
2021-12-23 16:00:00,41.520504,57.034103
2021-12-23 18:00:00,41.831543,56.15451
2021-12-23 20:00:00,43.61052,56.41824
2021-12-23 22:00:00,45.3895,56.68197
2021-12-24 00:00:00,47.168476,56.945698
2021-12-24 02:00:00,47.04875,60.721363
2021-12-24 04:00:00,46.92903,64.497025
2021-12-24 06:00:00,46.809307,68.27269
2021-12-24 08:00:00,48.34892,63.822132
2021-12-24 10:00:00,49.88853,59.371574
2021-12-24 12:00:00,51.428143,54.921017
2021-12-24 14:00:00,52.51721,59.851315
2021-12-24 16:00:00,53.606274,64.78161
2021-12-24 18:00:00,54.69534,69.71191
2021-12-24 20:00:00,55.63574,68.573135
2021-12-24 22:00:00,56.57614,67.43437
2021-12-25 00:00:00,57.51654,66.2956
2021-12-25 02:00:00,56.654987,65.369156
2021-12-25 04:00:00,55.793438,64.44271
2021-12-25 06:00:00,54.931885,63.516266
2021-12-25 08:00:00,55.820057,62.128384
2021-12-25 10:00:00,56.708233,60.7405
2021-12-25 12:00:00,57.596405,59.35262
2021-12-25 14:00:00,56.928726,58.624294
2021-12-25 16:00:00,56.261044,57.89597
2021-12-25 18:00:00,55.593365,57.167645
2021-12-25 20:00:00,56.10761,59.646126
2021-12-25 22:00:00,56.621853,62.124607
2021-12-26 00:00:00,57.136097,64.60309
2021-12-26 02:00:00,55.629906,67.279434
2021-12-26 04:00:00,54.12371,69.95579
2021-12-26 06:00:00,52.61752,72.63213
2021-12-26 08:00:00,52.779346,75.79762
2021-12-26 10:00:00,52.94117,78.96312
2021-12-26 12:00:00,53.102997,82.12861
2021-12-26 14:00:00,51.758274,76.5053
2021-12-26 16:00:00,50.41355,70.881996
2021-12-26 18:00:00,49.06883,65.25869
2021-12-26 20:00:00,49.165985,72.09194
2021-12-26 22:00:00,49.263145,78.9252
2021-12-27 00:00:00,49.360302,85.75845
2021-12-27 02:00:00,47.77007,82.018745
2021-12-27 04:00:00,46.179832,78.279045
2021-12-27 06:00:00,44.5896,74.53934
2021-12-27 08:00:00,43.498173,73.87857
2021-12-27 10:00:00,42.406742,73.21781
2021-12-27 12:00:00,41.315315,72.557045
2021-12-27 14:00:00,39.38059,72.55494
2021-12-27 16:00:00,37.445866,72.55283
2021-12-27 18:00:00,35.51114,72.55073
2021-12-27 20:00:00,36.122074,69.49767
2021-12-27 22:00:00,36.733006,66.44462
2021-12-28 00:00:00,37.34394,63.39156
2021-12-28 02:00:00,35.71105,62.010708
2021-12-28 04:00:00,34.07816,60.629856
2021-12-28 06:00:00,32.445267,59.249004
2021-12-28 08:00:00,31.979912,59.09666
2021-12-28 10:00:00,31.514559,58.944317
2021-12-28 12:00:00,31.049204,58.791973
2021-12-28 14:00:00,30.892689,64.44729
2021-12-28 16:00:00,30.736174,70.1026
2021-12-28 18:00:00,30.579659,75.75792
2021-12-28 20:00:00,31.661001,76.96453
2021-12-28 22:00:00,32.742344,78.17115
2021-12-29 00:00:00,33.823685,79.37776
2021-12-29 02:00:00,33.61725,81.635086
2021-12-29 04:00:00,33.410816,83.8924
2021-12-29 06:00:00,33.20438,86.14973
2021-12-29 08:00:00,33.098186,82.40833
2021-12-29 10:00:00,32.99199,78.66693
2021-12-29 12:00:00,32.885796,74.92554
2021-12-29 14:00:00,33.226757,77.721275
2021-12-29 16:00:00,33.567715,80.517006
2021-12-29 18:00:00,33.908676,83.312744
2021-12-29 20:00:00,35.292465,85.15674
2021-12-29 22:00:00,36.676258,87.000725
2021-12-30 00:00:00,38.060047,88.84472
2021-12-30 02:00:00,37.012276,85.5009
2021-12-30 04:00:00,35.964504,82.157074
2021-12-30 06:00:00,34.916733,78.813255
2021-12-30 08:00:00,35.44269,76.56898
2021-12-30 10:00:00,35.96865,74.32471
2021-12-30 12:00:00,36.49461,72.08043
2021-12-30 14:00:00,37.249043,70.90428
2021-12-30 16:00:00,38.00348,69.728134
2021-12-30 18:00:00,38.75791,68.55199
2021-12-30 20:00:00,40.023727,71.1309
2021-12-30 22:00:00,41.289543,73.709816
2021-12-31 00:00:00,42.55536,76.28873
2021-12-31 02:00:00,42.152855,73.833145
2021-12-31 04:00:00,41.750347,71.377556
2021-12-31 06:00:00,41.347843,68.921974
2021-12-31 08:00:00,41.45496,70.44471
2021-12-31 10:00:00,41.56208,71.967445
2021-12-31 12:00:00,41.669197,73.49018
2021-12-31 14:00:00,41.428257,73.96675
2021-12-31 16:00:00,41.187317,74.44332
2021-12-31 18:00:00,40.946377,74.91989
2021-12-31 20:00:00,41.285496,77.41166
2021-12-31 22:00:00,41.624615,79.90343
2022-01-01 00:00:00,41.963734,82.395195
2022-01-01 02:00:00,40.77678,76.29246
2022-01-01 04:00:00,39.58983,70.18972
2022-01-01 06:00:00,38.402874,64.08698
2022-01-01 08:00:00,38.552586,64.706055
2022-01-01 10:00:00,38.702297,65.325134
2022-01-01 12:00:00,38.85201,65.94421
2022-01-01 14:00:00,39.18316,60.007385
2022-01-01 16:00:00,39.514305,54.070568
2022-01-01 18:00:00,39.845455,48.133747
2022-01-01 20:00:00,40.746807,51.992867
2022-01-01 22:00:00,41.64816,55.85199
2022-01-02 00:00:00,42.54951,59.71111
2022-01-02 02:00:00,41.89007,58.053673
2022-01-02 04:00:00,41.23063,56.396233
2022-01-02 06:00:00,40.57119,54.738796
2022-01-02 08:00:00,41.668262,49.898685
2022-01-02 10:00:00,42.76534,45.058575
2022-01-02 12:00:00,43.86241,40.218464
2022-01-02 14:00:00,43.785526,41.17282
2022-01-02 16:00:00,43.70864,42.127174
2022-01-02 18:00:00,43.631756,43.08153
2022-01-02 20:00:00,44.41225,44.426277
2022-01-02 22:00:00,45.192745,45.77102
2022-01-03 00:00:00,45.97324,47.115765
2022-01-03 02:00:00,43.969666,46.81797
2022-01-03 04:00:00,41.966095,46.520176
2022-01-03 06:00:00,39.96252,46.22238
2022-01-03 08:00:00,40.044334,46.72331
2022-01-03 10:00:00,40.126144,47.224236
2022-01-03 12:00:00,40.20796,47.725163
2022-01-03 14:00:00,39.275818,50.95371
2022-01-03 16:00:00,38.343674,54.18225
2022-01-03 18:00:00,37.411533,57.410797
2022-01-03 20:00:00,37.604465,56.91046
2022-01-03 22:00:00,37.7974,56.41013
2022-01-04 00:00:00,37.990334,55.909794
2022-01-04 02:00:00,36.859264,54.505577
2022-01-04 04:00:00,35.72819,53.101364
2022-01-04 06:00:00,34.597122,51.697147
2022-01-04 08:00:00,35.2901,49.440807
2022-01-04 10:00:00,35.983074,47.184467
2022-01-04 12:00:00,36.676052,44.928127
2022-01-04 14:00:00,37.514427,45.950733
2022-01-04 16:00:00,38.3528,46.973335
2022-01-04 18:00:00,39.191174,47.99594
2022-01-04 20:00:00,40.88164,49.664715
2022-01-04 22:00:00,42.572105,51.33349
2022-01-05 00:00:00,44.262573,53.002262
2022-01-05 02:00:00,43.404987,48.866474
2022-01-05 04:00:00,42.5474,44.730682
2022-01-05 06:00:00,41.689816,40.594894
2022-01-05 08:00:00,43.479473,40.89314
2022-01-05 10:00:00,45.269135,41.191383
2022-01-05 12:00:00,47.058792,41.489628
2022-01-05 14:00:00,45.808666,41.144318
2022-01-05 16:00:00,44.558537,40.799004
2022-01-05 18:00:00,43.30841,40.453693
2022-01-05 20:00:00,44.22215,44.492077
2022-01-05 22:00:00,45.135887,48.530464
2022-01-06 00:00:00,46.049625,52.568848
2022-01-06 02:00:00,45.920937,48.84631
2022-01-06 04:00:00,45.79225,45.123768
2022-01-06 06:00:00,45.663563,41.40123
2022-01-06 08:00:00,47.36401,35.43888
2022-01-06 10:00:00,49.06446,29.476532
2022-01-06 12:00:00,50.764908,23.514183
2022-01-06 14:00:00,50.388775,25.10861
2022-01-06 16:00:00,50.012638,26.703037
2022-01-06 18:00:00,49.636505,28.297464
2022-01-06 20:00:00,51.23766,28.648045
2022-01-06 22:00:00,52.838814,28.998627
2022-01-07 00:00:00,54.43997,29.349207
2022-01-07 02:00:00,54.061428,30.403965
2022-01-07 04:00:00,53.682888,31.458723
2022-01-07 06:00:00,53.304348,32.51348
2022-01-07 08:00:00,54.052956,33.368813
2022-01-07 10:00:00,54.80156,34.22414
2022-01-07 12:00:00,55.550167,35.07947
2022-01-07 14:00:00,55.32553,36.66674
2022-01-07 16:00:00,55.1009,38.254013
2022-01-07 18:00:00,54.876263,39.84128
2022-01-07 20:00:00,56.318394,42.403973
2022-01-07 22:00:00,57.760525,44.966663
2022-01-08 00:00:00,59.202656,47.529354
2022-01-08 02:00:00,59.066677,51.640488
2022-01-08 04:00:00,58.930702,55.751625
2022-01-08 06:00:00,58.794724,59.86276
2022-01-08 08:00:00,60.1211,60.65603
2022-01-08 10:00:00,61.447475,61.449295
2022-01-08 12:00:00,62.773853,62.242565
2022-01-08 14:00:00,63.55701,63.893215
2022-01-08 16:00:00,64.34017,65.54386
2022-01-08 18:00:00,65.12333,67.19451
2022-01-08 20:00:00,65.719315,68.00769
2022-01-08 22:00:00,66.3153,68.82086
2022-01-09 00:00:00,66.911285,69.63404
2022-01-09 02:00:00,66.96067,73.45098
2022-01-09 04:00:00,67.01006,77.26793
2022-01-09 06:00:00,67.05945,81.08487
2022-01-09 08:00:00,68.25988,79.806564
2022-01-09 10:00:00,69.46032,78.52827
2022-01-09 12:00:00,70.66075,77.24996
2022-01-09 14:00:00,70.88703,77.90277
2022-01-09 16:00:00,71.113304,78.55557
2022-01-09 18:00:00,71.339584,79.20838
2022-01-09 20:00:00,72.884155,76.05832
2022-01-09 22:00:00,74.428734,72.908264
2022-01-10 00:00:00,75.973305,69.7582
2022-01-10 02:00:00,75.15933,70.1702
2022-01-10 04:00:00,74.34535,70.5822
2022-01-10 06:00:00,73.53138,70.994194
2022-01-10 08:00:00,73.398384,69.60545
2022-01-10 10:00:00,73.26539,68.21671
2022-01-10 12:00:00,73.13239,66.82797
2022-01-10 14:00:00,71.28255,68.10223
2022-01-10 16:00:00,69.43271,69.37649
2022-01-10 18:00:00,67.58286,70.65074
2022-01-10 20:00:00,66.68115,75.1547
2022-01-10 22:00:00,65.779434,79.65866
2022-01-11 00:00:00,64.87772,84.16262
2022-01-11 02:00:00,63.709377,77.54172
2022-01-11 04:00:00,62.541027,70.92082
2022-01-11 06:00:00,61.37268,64.29992
2022-01-11 08:00:00,60.289017,64.758705
2022-01-11 10:00:00,59.205353,65.21749
2022-01-11 12:00:00,58.12169,65.67628
2022-01-11 14:00:00,59.65026,65.31209
2022-01-11 16:00:00,61.178837,64.94789
2022-01-11 18:00:00,62.70741,64.5837
2022-01-11 20:00:00,62.033333,66.813354
2022-01-11 22:00:00,61.359257,69.04301
2022-01-12 00:00:00,60.68518,71.27266
2022-01-12 02:00:00,59.780014,67.06581
2022-01-12 04:00:00,58.874847,62.85896
2022-01-12 06:00:00,57.96968,58.65211
2022-01-12 08:00:00,57.80821,56.20534
2022-01-12 10:00:00,57.646732,53.75857
2022-01-12 12:00:00,57.48526,51.311802
2022-01-12 14:00:00,56.440605,51.276134
2022-01-12 16:00:00,55.395954,51.240467
2022-01-12 18:00:00,54.3513,51.2048
2022-01-12 20:00:00,54.15177,54.092022
2022-01-12 22:00:00,53.952248,56.979244
2022-01-13 00:00:00,53.75272,59.866467
2022-01-13 02:00:00,51.904755,58.153484
2022-01-13 04:00:00,50.056786,56.440506
2022-01-13 06:00:00,48.20882,54.727524
2022-01-13 08:00:00,48.78558,55.52735
2022-01-13 10:00:00,49.362343,56.327175
2022-01-13 12:00:00,49.939102,57.127003
2022-01-13 14:00:00,48.59288,44.68136
2022-01-13 16:00:00,47.246655,32.235714
2022-01-13 18:00:00,45.900433,19.790071
2022-01-13 20:00:00,45.721386,27.578732
2022-01-13 22:00:00,45.542343,35.367393
2022-01-14 00:00:00,45.363297,43.15605
2022-01-14 02:00:00,44.067963,42.972538
2022-01-14 04:00:00,42.772633,42.78903
2022-01-14 06:00:00,41.4773,42.605515
2022-01-14 08:00:00,43.41185,36.34695
2022-01-14 10:00:00,45.346405,30.088385
2022-01-14 12:00:00,47.280956,23.829819
2022-01-14 14:00:00,44.192398,21.691977
2022-01-14 16:00:00,41.103836,19.554134
2022-01-14 18:00:00,38.015278,17.416292
2022-01-14 20:00:00,37.564068,21.087711
2022-01-14 22:00:00,37.112858,24.759129
2022-01-15 00:00:00,36.661648,28.430548
2022-01-15 02:00:00,36.574963,29.824476
2022-01-15 04:00:00,36.488274,31.218403
2022-01-15 06:00:00,36.40159,32.61233
2022-01-15 08:00:00,33.53363,31.52668
2022-01-15 10:00:00,30.665668,30.441029
2022-01-15 12:00:00,27.797709,29.355377
2022-01-15 14:00:00,27.727478,32.421783
2022-01-15 16:00:00,27.657246,35.488194
2022-01-15 18:00:00,27.587015,38.5546
2022-01-15 20:00:00,28.270332,39.93392
2022-01-15 22:00:00,28.953651,41.313248
2022-01-16 00:00:00,29.636969,42.69257
2022-01-16 02:00:00,28.129368,37.921555
2022-01-16 04:00:00,26.621767,33.15054
2022-01-16 06:00:00,25.114166,28.379526
2022-01-16 08:00:00,26.068024,34.414364
2022-01-16 10:00:00,27.021883,40.4492
2022-01-16 12:00:00,27.97574,46.484035
2022-01-16 14:00:00,28.152096,45.25515
2022-01-16 16:00:00,28.328451,44.02626
2022-01-16 18:00:00,28.504807,42.797375
2022-01-16 20:00:00,28.878197,35.89442
2022-01-16 22:00:00,29.251589,28.991465
2022-01-17 00:00:00,29.624979,22.08851
2022-01-17 02:00:00,26.343332,20.278646
2022-01-17 04:00:00,23.061686,18.46878
2022-01-17 06:00:00,19.780039,16.658916
2022-01-17 08:00:00,20.189148,15.955387
2022-01-17 10:00:00,20.598259,15.251857
2022-01-17 12:00:00,21.007368,14.548327
2022-01-17 14:00:00,20.381773,15.68043
2022-01-17 16:00:00,19.756178,16.812534
2022-01-17 18:00:00,19.130583,17.944637
2022-01-17 20:00:00,21.326975,22.110237
2022-01-17 22:00:00,23.523365,26.275837
2022-01-18 00:00:00,25.719757,30.441437
2022-01-18 02:00:00,24.775433,29.049734
2022-01-18 04:00:00,23.83111,27.65803
2022-01-18 06:00:00,22.886786,26.266327
2022-01-18 08:00:00,21.587845,26.27309
2022-01-18 10:00:00,20.288906,26.279852
2022-01-18 12:00:00,18.989965,26.286615
2022-01-18 14:00:00,19.616684,27.078388
2022-01-18 16:00:00,20.243404,27.870163
2022-01-18 18:00:00,20.870123,28.661936
2022-01-18 20:00:00,20.83585,30.765306
2022-01-18 22:00:00,20.801579,32.86868
2022-01-19 00:00:00,20.767305,34.97205
2022-01-19 02:00:00,20.69752,32.139664
2022-01-19 04:00:00,20.627733,29.307276
2022-01-19 06:00:00,20.557947,26.47489
2022-01-19 08:00:00,20.63407,26.327265
2022-01-19 10:00:00,20.710192,26.17964
2022-01-19 12:00:00,20.786314,26.032015
2022-01-19 14:00:00,20.544027,26.878605
2022-01-19 16:00:00,20.30174,27.725195
2022-01-19 18:00:00,20.059454,28.571785
2022-01-19 20:00:00,21.774548,31.349266
2022-01-19 22:00:00,23.48964,34.126747
2022-01-20 00:00:00,25.204733,36.90423
2022-01-20 02:00:00,25.109095,41.264324
2022-01-20 04:00:00,25.013454,45.624416
2022-01-20 06:00:00,24.917816,49.984512
2022-01-20 08:00:00,25.431416,50.40612
2022-01-20 10:00:00,25.945013,50.827732
2022-01-20 12:00:00,26.458612,51.24934
2022-01-20 14:00:00,25.674685,49.43715
2022-01-20 16:00:00,24.890757,47.62496
2022-01-20 18:00:00,24.106829,45.81277
2022-01-20 20:00:00,24.700293,45.74557
2022-01-20 22:00:00,25.293758,45.67837
2022-01-21 00:00:00,25.887222,45.61117
2022-01-21 02:00:00,25.619759,43.39431
2022-01-21 04:00:00,25.352295,41.17745
2022-01-21 06:00:00,25.084831,38.960587
2022-01-21 08:00:00,27.01376,42.93945
2022-01-21 10:00:00,28.94269,46.918312
2022-01-21 12:00:00,30.871618,50.897175
2022-01-21 14:00:00,30.604628,50.896427
2022-01-21 16:00:00,30.337637,50.895676
2022-01-21 18:00:00,30.070646,50.894928
2022-01-21 20:00:00,30.531256,51.107708
2022-01-21 22:00:00,30.991865,51.320488
2022-01-22 00:00:00,31.452475,51.533268
2022-01-22 02:00:00,31.641293,45.352905
2022-01-22 04:00:00,31.83011,39.17254
2022-01-22 06:00:00,32.01893,32.992176
2022-01-22 08:00:00,32.192833,36.601494
2022-01-22 10:00:00,32.366734,40.21081
2022-01-22 12:00:00,32.540638,43.82013
2022-01-22 14:00:00,32.968147,43.556076
2022-01-22 16:00:00,33.39566,43.292023
2022-01-22 18:00:00,33.82317,43.02797
2022-01-22 20:00:00,34.243237,43.15426
2022-01-22 22:00:00,34.663303,43.280544
2022-01-23 00:00:00,35.08337,43.406834
2022-01-23 02:00:00,34.47374,37.08476
2022-01-23 04:00:00,33.864113,30.762682
2022-01-23 06:00:00,33.254482,24.440607
2022-01-23 08:00:00,34.57159,24.202215
2022-01-23 10:00:00,35.8887,23.963825
2022-01-23 12:00:00,37.205807,23.725433
2022-01-23 14:00:00,37.39814,23.487846
2022-01-23 16:00:00,37.59047,23.250261
2022-01-23 18:00:00,37.782803,23.012674
2022-01-23 20:00:00,37.669052,25.175837
2022-01-23 22:00:00,37.555298,27.338997
2022-01-24 00:00:00,37.441547,29.50216
2022-01-24 02:00:00,36.747066,26.99114
2022-01-24 04:00:00,36.052586,24.48012
2022-01-24 06:00:00,35.358105,21.9691
2022-01-24 08:00:00,34.661037,21.756731
2022-01-24 10:00:00,33.963974,21.544361
2022-01-24 12:00:00,33.266907,21.331991
2022-01-24 14:00:00,32.26937,23.372448
2022-01-24 16:00:00,31.271832,25.412903
2022-01-24 18:00:00,30.274294,27.45336
2022-01-24 20:00:00,30.884085,29.700563
2022-01-24 22:00:00,31.493874,31.947765
2022-01-25 00:00:00,32.103664,34.19497
2022-01-25 02:00:00,32.834587,31.365803
2022-01-25 04:00:00,33.565506,28.536638
2022-01-25 06:00:00,34.29643,25.707472
2022-01-25 08:00:00,34.867397,27.180374
2022-01-25 10:00:00,35.438366,28.653278
2022-01-25 12:00:00,36.009335,30.12618
2022-01-25 14:00:00,36.27851,33.954433
2022-01-25 16:00:00,36.547684,37.782684
2022-01-25 18:00:00,36.81686,41.610935
2022-01-25 20:00:00,37.56507,43.454445
2022-01-25 22:00:00,38.313286,45.29795
2022-01-26 00:00:00,39.061497,47.14146
2022-01-26 02:00:00,37.908684,44.21946
2022-01-26 04:00:00,36.755867,41.297462
2022-01-26 06:00:00,35.603054,38.37546
2022-01-26 08:00:00,36.93644,37.609344
2022-01-26 10:00:00,38.26982,36.843224
2022-01-26 12:00:00,39.603207,36.077106
2022-01-26 14:00:00,38.640198,31.51635
2022-01-26 16:00:00,37.67719,26.955591
2022-01-26 18:00:00,36.71418,22.394835
2022-01-26 20:00:00,37.826054,24.47233
2022-01-26 22:00:00,38.937923,26.549826
2022-01-27 00:00:00,40.049797,28.627321
2022-01-27 02:00:00,37.17283,23.539108
2022-01-27 04:00:00,34.29586,18.450893
2022-01-27 06:00:00,31.41889,13.3626795
2022-01-27 08:00:00,32.492332,17.551222
2022-01-27 10:00:00,33.565777,21.739765
2022-01-27 12:00:00,34.63922,25.928307
2022-01-27 14:00:00,34.96403,24.797
2022-01-27 16:00:00,35.28884,23.665693
2022-01-27 18:00:00,35.61365,22.534388
2022-01-27 20:00:00,38.241932,22.625036
2022-01-27 22:00:00,40.870213,22.715687
2022-01-28 00:00:00,43.498493,22.806335
2022-01-28 02:00:00,42.103176,21.052769
2022-01-28 04:00:00,40.707863,19.299204
2022-01-28 06:00:00,39.312546,17.545637
2022-01-28 08:00:00,38.221184,14.795206
2022-01-28 10:00:00,37.129818,12.044776
2022-01-28 12:00:00,36.038456,9.294345
2022-01-28 14:00:00,33.688316,7.5086136
2022-01-28 16:00:00,31.338173,5.7228823
2022-01-28 18:00:00,28.988031,3.9371512
2022-01-28 20:00:00,30.396963,-4.0249424
2022-01-28 22:00:00,31.805893,-11.987036
2022-01-29 00:00:00,33.214825,-19.94913
2022-01-29 02:00:00,31.402733,-15.287762
2022-01-29 04:00:00,29.590643,-10.626394
2022-01-29 06:00:00,27.778551,-5.9650273
2022-01-29 08:00:00,28.200327,1.5924839
2022-01-29 10:00:00,28.622103,9.149995
2022-01-29 12:00:00,29.043879,16.707506
2022-01-29 14:00:00,29.355322,20.669897
2022-01-29 16:00:00,29.666765,24.63229
2022-01-29 18:00:00,29.978209,28.59468
2022-01-29 20:00:00,30.098911,29.536552
2022-01-29 22:00:00,30.219614,30.478426
2022-01-30 00:00:00,30.340317,31.420298
2022-01-30 02:00:00,30.156296,31.442383
2022-01-30 04:00:00,29.972273,31.46447
2022-01-30 06:00:00,29.788252,31.486555
2022-01-30 08:00:00,28.653688,34.48109
2022-01-30 10:00:00,27.519125,37.475624
2022-01-30 12:00:00,26.384562,40.47016
2022-01-30 14:00:00,26.394283,46.48983
2022-01-30 16:00:00,26.404003,52.509502
2022-01-30 18:00:00,26.413725,58.52917
2022-01-30 20:00:00,28.280588,59.042953
2022-01-30 22:00:00,30.147453,59.556732
2022-01-31 00:00:00,32.014317,60.070515
2022-01-31 02:00:00,30.449516,57.97606
2022-01-31 04:00:00,28.884716,55.881607
2022-01-31 06:00:00,27.319916,53.78715
2022-01-31 08:00:00,28.0876,48.929253
2022-01-31 10:00:00,28.855288,44.071358
2022-01-31 12:00:00,29.622972,39.21346
2022-01-31 14:00:00,30.185108,37.211243
2022-01-31 16:00:00,30.747242,35.209023
2022-01-31 18:00:00,31.309378,33.206806
2022-01-31 20:00:00,32.200035,37.02366
2022-01-31 22:00:00,33.090694,40.840508
2022-02-01 00:00:00,33.981354,44.65736
2022-02-01 02:00:00,32.608727,41.158844
2022-02-01 04:00:00,31.2361,37.66033
2022-02-01 06:00:00,29.863472,34.161816
2022-02-01 08:00:00,31.119328,31.229937
2022-02-01 10:00:00,32.375183,28.29806
2022-02-01 12:00:00,33.63104,25.36618
2022-02-01 14:00:00,32.571182,27.250854
2022-02-01 16:00:00,31.511326,29.135527
2022-02-01 18:00:00,30.45147,31.0202
2022-02-01 20:00:00,31.646341,29.53692
2022-02-01 22:00:00,32.841213,28.053638
2022-02-02 00:00:00,34.036083,26.570358
2022-02-02 02:00:00,34.13718,25.884007
2022-02-02 04:00:00,34.238277,25.197657
2022-02-02 06:00:00,34.339375,24.511305
2022-02-02 08:00:00,35.667282,27.405025
2022-02-02 10:00:00,36.995193,30.298746
2022-02-02 12:00:00,38.3231,33.192467
2022-02-02 14:00:00,39.82514,37.865738
2022-02-02 16:00:00,41.327183,42.539013
2022-02-02 18:00:00,42.829224,47.212284
2022-02-02 20:00:00,45.812775,45.037346
2022-02-02 22:00:00,48.796326,42.862408
2022-02-03 00:00:00,51.779877,40.68747
2022-02-03 02:00:00,51.922745,42.538628
2022-02-03 04:00:00,52.065617,44.38979
2022-02-03 06:00:00,52.208485,46.240948
2022-02-03 08:00:00,54.0336,45.541977
2022-02-03 10:00:00,55.85872,44.84301
2022-02-03 12:00:00,57.683834,44.14404
2022-02-03 14:00:00,58.124916,49.46627
2022-02-03 16:00:00,58.565994,54.788506
2022-02-03 18:00:00,59.007076,60.110737
2022-02-03 20:00:00,59.708057,67.17885
2022-02-03 22:00:00,60.40904,74.24696
2022-02-04 00:00:00,61.11002,81.31507
2022-02-04 02:00:00,62.053368,76.79629
2022-02-04 04:00:00,62.99671,72.277504
2022-02-04 06:00:00,63.94006,67.75872
2022-02-04 08:00:00,62.34906,66.72943
2022-02-04 10:00:00,60.758064,65.70014
2022-02-04 12:00:00,59.167065,64.67085
2022-02-04 14:00:00,58.75445,67.40835
2022-02-04 16:00:00,58.341843,70.14584
2022-02-04 18:00:00,57.92923,72.88334
2022-02-04 20:00:00,58.292812,75.10107
2022-02-04 22:00:00,58.65639,77.31879
2022-02-05 00:00:00,59.019974,79.536514
2022-02-05 02:00:00,59.18666,73.87004
2022-02-05 04:00:00,59.35335,68.20356
2022-02-05 06:00:00,59.52004,62.537083
2022-02-05 08:00:00,59.654976,57.13267
2022-02-05 10:00:00,59.789913,51.72826
2022-02-05 12:00:00,59.92485,46.32385
2022-02-05 14:00:00,60.00154,51.26093
2022-02-05 16:00:00,60.078236,56.198006
2022-02-05 18:00:00,60.154926,61.135086
2022-02-05 20:00:00,59.366142,55.539696
2022-02-05 22:00:00,58.577362,49.94431
2022-02-06 00:00:00,57.788578,44.34892
2022-02-06 02:00:00,57.009445,47.37188
2022-02-06 04:00:00,56.230316,50.394844
2022-02-06 06:00:00,55.451183,53.417805
2022-02-06 08:00:00,55.135265,54.365784
2022-02-06 10:00:00,54.819347,55.31376
2022-02-06 12:00:00,54.50343,56.261738
2022-02-06 14:00:00,53.74215,50.771515
2022-02-06 16:00:00,52.980873,45.28129
2022-02-06 18:00:00,52.219593,39.791065
2022-02-06 20:00:00,49.883442,40.428364
2022-02-06 22:00:00,47.54729,41.065662
2022-02-07 00:00:00,45.21114,41.70296
2022-02-07 02:00:00,45.513985,35.767185
2022-02-07 04:00:00,45.816826,29.831408
2022-02-07 06:00:00,46.11967,23.89563
2022-02-07 08:00:00,44.28894,28.321255
2022-02-07 10:00:00,42.458214,32.74688
2022-02-07 12:00:00,40.627483,37.172504
2022-02-07 14:00:00,39.214012,43.494358
2022-02-07 16:00:00,37.80054,49.81621
2022-02-07 18:00:00,36.38707,56.138065
2022-02-07 20:00:00,37.346077,55.114117
2022-02-07 22:00:00,38.305084,54.090168
2022-02-08 00:00:00,39.26409,53.06622
2022-02-08 02:00:00,40.82506,53.08707
2022-02-08 04:00:00,42.386032,53.107918
2022-02-08 06:00:00,43.947002,53.12877
2022-02-08 08:00:00,43.68863,54.080685
