# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 14:00:00,74.08681,84.4563
2013-12-20 16:00:00,72.31411,89.64043
2013-12-20 18:00:00,70.54142,94.82455
2013-12-20 20:00:00,71.32059,99.407196
2013-12-20 22:00:00,72.09976,103.98984
2013-12-21 00:00:00,72.87893,108.57249
2013-12-21 02:00:00,70.08125,102.08186
2013-12-21 04:00:00,67.28357,95.59123
2013-12-21 06:00:00,64.48589,89.10061
2013-12-21 08:00:00,64.521164,80.179214
2013-12-21 10:00:00,64.55643,71.25783
2013-12-21 12:00:00,64.5917,62.336437
2013-12-21 14:00:00,62.90007,60.568752
2013-12-21 16:00:00,61.208443,58.80107
2013-12-21 18:00:00,59.516815,57.033386
2013-12-21 20:00:00,60.43764,67.57798
2013-12-21 22:00:00,61.35847,78.122574
2013-12-22 00:00:00,62.279297,88.66717
2013-12-22 02:00:00,61.333405,92.14143
2013-12-22 04:00:00,60.387512,95.6157
2013-12-22 06:00:00,59.44162,99.089966
2013-12-22 08:00:00,60.650455,98.16193
2013-12-22 10:00:00,61.85929,97.233894
2013-12-22 12:00:00,63.068127,96.305855
2013-12-22 14:00:00,62.116985,101.29491
2013-12-22 16:00:00,61.165844,106.28396
2013-12-22 18:00:00,60.214703,111.27301
2013-12-22 20:00:00,59.62653,112.9487
2013-12-22 22:00:00,59.038353,114.62438
2013-12-23 00:00:00,58.45018,116.30007
2013-12-23 02:00:00,56.558426,112.08235
2013-12-23 04:00:00,54.666676,107.86463
2013-12-23 06:00:00,52.77492,103.64691
2013-12-23 08:00:00,52.530518,95.82771
2013-12-23 10:00:00,52.286118,88.008514
2013-12-23 12:00:00,52.041714,80.189316
2013-12-23 14:00:00,50.986717,73.06486
2013-12-23 16:00:00,49.931725,65.94041
2013-12-23 18:00:00,48.876728,58.81595
2013-12-23 20:00:00,49.998642,64.30937
2013-12-23 22:00:00,51.12056,69.80279
2013-12-24 00:00:00,52.242474,75.29621
2013-12-24 02:00:00,51.881744,77.82744
2013-12-24 04:00:00,51.52102,80.35866
2013-12-24 06:00:00,51.16029,82.889885
2013-12-24 08:00:00,51.26396,90.4343
2013-12-24 10:00:00,51.367638,97.97872
2013-12-24 12:00:00,51.47131,105.52314
2013-12-24 14:00:00,51.467697,102.47235
2013-12-24 16:00:00,51.46409,99.421555
2013-12-24 18:00:00,51.460476,96.370766
2013-12-24 20:00:00,53.39132,92.62727
2013-12-24 22:00:00,55.322163,88.88377
2013-12-25 00:00:00,57.253006,85.14028
2013-12-25 02:00:00,55.747803,82.307
2013-12-25 04:00:00,54.242603,79.47371
2013-12-25 06:00:00,52.7374,76.64043
2013-12-25 08:00:00,54.210567,82.073326
2013-12-25 10:00:00,55.683735,87.50622
2013-12-25 12:00:00,57.156902,92.93912
2013-12-25 14:00:00,55.936077,99.79229
2013-12-25 16:00:00,54.715252,106.64546
2013-12-25 18:00:00,53.494427,113.498634
2013-12-25 20:00:00,54.252155,116.622665
2013-12-25 22:00:00,55.00988,119.7467
2013-12-26 00:00:00,55.76761,122.87073
2013-12-26 02:00:00,53.431145,116.23241
2013-12-26 04:00:00,51.094685,109.59409
2013-12-26 06:00:00,48.75822,102.95577
2013-12-26 08:00:00,49.30677,109.25317
2013-12-26 10:00:00,49.85532,115.55056
2013-12-26 12:00:00,50.40387,121.84795
2013-12-26 14:00:00,49.28667,114.50482
2013-12-26 16:00:00,48.16947,107.1617
2013-12-26 18:00:00,47.052273,99.818565
2013-12-26 20:00:00,48.714542,105.577576
2013-12-26 22:00:00,50.37681,111.33658
2013-12-27 00:00:00,52.039078,117.09559
2013-12-27 02:00:00,51.357548,114.349525
2013-12-27 04:00:00,50.67602,111.60346
2013-12-27 06:00:00,49.99449,108.8574
2013-12-27 08:00:00,50.56151,104.14383
2013-12-27 10:00:00,51.12852,99.43025
2013-12-27 12:00:00,51.695538,94.71668
2013-12-27 14:00:00,51.324142,96.26142
2013-12-27 16:00:00,50.95275,97.80615
2013-12-27 18:00:00,50.581356,99.35089
2013-12-27 20:00:00,51.25077,103.96621
2013-12-27 22:00:00,51.92019,108.58153
2013-12-28 00:00:00,52.589603,113.196846
2013-12-28 02:00:00,52.44706,105.95726
2013-12-28 04:00:00,52.30452,98.71767
2013-12-28 06:00:00,52.161976,91.47808
2013-12-28 08:00:00,52.107166,89.223816
2013-12-28 10:00:00,52.052357,86.96954
2013-12-28 12:00:00,51.997547,84.71528
2013-12-28 14:00:00,51.257427,74.67285
2013-12-28 16:00:00,50.517307,64.630424
2013-12-28 18:00:00,49.777187,54.587997
2013-12-28 20:00:00,49.369778,57.529526
2013-12-28 22:00:00,48.962368,60.471058
2013-12-29 00:00:00,48.55496,63.412586
2013-12-29 02:00:00,47.55536,62.974846
2013-12-29 04:00:00,46.555763,62.53711
2013-12-29 06:00:00,45.556164,62.09937
2013-12-29 08:00:00,45.219666,65.37823
2013-12-29 10:00:00,44.883163,68.65709
2013-12-29 12:00:00,44.546665,71.93594
2013-12-29 14:00:00,43.93703,68.93605
2013-12-29 16:00:00,43.327393,65.93616
2013-12-29 18:00:00,42.71776,62.93626
2013-12-29 20:00:00,44.20862,67.84586
2013-12-29 22:00:00,45.699474,72.75547
2013-12-30 00:00:00,47.190334,77.66508
2013-12-30 02:00:00,45.994114,77.026924
2013-12-30 04:00:00,44.797894,76.38877
2013-12-30 06:00:00,43.601673,75.75062
2013-12-30 08:00:00,43.42493,80.931946
2013-12-30 10:00:00,43.248188,86.11328
2013-12-30 12:00:00,43.071445,91.29461
2013-12-30 14:00:00,41.476402,86.193146
2013-12-30 16:00:00,39.88136,81.091675
2013-12-30 18:00:00,38.286316,75.99021
2013-12-30 20:00:00,38.754616,77.37214
2013-12-30 22:00:00,39.222916,78.754074
2013-12-31 00:00:00,39.691216,80.136
2013-12-31 02:00:00,37.743977,80.007324
2013-12-31 04:00:00,35.796738,79.87865
2013-12-31 06:00:00,33.8495,79.74997
2013-12-31 08:00:00,33.51707,75.652916
2013-12-31 10:00:00,33.18464,71.55587
2013-12-31 12:00:00,32.85221,67.45882
2013-12-31 14:00:00,32.626568,68.154655
2013-12-31 16:00:00,32.400925,68.85049
2013-12-31 18:00:00,32.17528,69.546326
2013-12-31 20:00:00,32.010193,70.50704
2013-12-31 22:00:00,31.845108,71.46776
2014-01-01 00:00:00,31.680021,72.428474
2014-01-01 02:00:00,30.967505,66.6077
2014-01-01 04:00:00,30.25499,60.786922
2014-01-01 06:00:00,29.542473,54.966145
2014-01-01 08:00:00,28.52889,55.47049
2014-01-01 10:00:00,27.515306,55.97484
2014-01-01 12:00:00,26.501724,56.479183
2014-01-01 14:00:00,26.513617,57.09917
2014-01-01 16:00:00,26.525509,57.719154
2014-01-01 18:00:00,26.537401,58.33914
2014-01-01 20:00:00,26.086592,61.516693
2014-01-01 22:00:00,25.635784,64.694244
2014-01-02 00:00:00,25.184975,67.871796
2014-01-02 02:00:00,24.179993,61.06362
2014-01-02 04:00:00,23.175009,54.25545
2014-01-02 06:00:00,22.170027,47.447277
2014-01-02 08:00:00,22.12707,42.7642
2014-01-02 10:00:00,22.084112,38.081116
2014-01-02 12:00:00,22.041155,33.398037
2014-01-02 14:00:00,23.38293,37.28633
2014-01-02 16:00:00,24.724705,41.17462
2014-01-02 18:00:00,26.06648,45.062916
2014-01-02 20:00:00,25.722073,43.982574
2014-01-02 22:00:00,25.377666,42.902237
2014-01-03 00:00:00,25.033258,41.821896
2014-01-03 02:00:00,25.519537,37.564842
2014-01-03 04:00:00,26.005816,33.307785
2014-01-03 06:00:00,26.492094,29.05073
2014-01-03 08:00:00,27.370277,26.85672
2014-01-03 10:00:00,28.248463,24.662708
2014-01-03 12:00:00,29.126646,22.468699
2014-01-03 14:00:00,28.738104,17.48273
2014-01-03 16:00:00,28.349564,12.496762
2014-01-03 18:00:00,27.961021,7.510794
2014-01-03 20:00:00,29.46195,14.251013
2014-01-03 22:00:00,30.962877,20.991232
2014-01-04 00:00:00,32.463806,27.731451
2014-01-04 02:00:00,31.958992,27.42241
2014-01-04 04:00:00,31.454178,27.113365
2014-01-04 06:00:00,30.949364,26.804323
2014-01-04 08:00:00,31.91165,17.691744
2014-01-04 10:00:00,32.873936,8.579165
2014-01-04 12:00:00,33.836224,-0.5334129
2014-01-04 14:00:00,33.85221,4.500216
2014-01-04 16:00:00,33.8682,9.533845
2014-01-04 18:00:00,33.884186,14.567474
2014-01-04 20:00:00,35.19781,23.06043
2014-01-04 22:00:00,36.511436,31.553389
2014-01-05 00:00:00,37.82506,40.046345
2014-01-05 02:00:00,35.878105,37.524025
2014-01-05 04:00:00,33.93115,35.001705
2014-01-05 06:00:00,31.98419,32.479385
2014-01-05 08:00:00,31.851786,26.694696
2014-01-05 10:00:00,31.719381,20.910007
2014-01-05 12:00:00,31.586977,15.125318
2014-01-05 14:00:00,31.279287,21.318121
2014-01-05 16:00:00,30.971598,27.510925
2014-01-05 18:00:00,30.663908,33.703728
2014-01-05 20:00:00,30.511967,31.888939
2014-01-05 22:00:00,30.360027,30.07415
2014-01-06 00:00:00,30.208086,28.259361
2014-01-06 02:00:00,28.557737,33.76828
2014-01-06 04:00:00,26.90739,39.277195
2014-01-06 06:00:00,25.257042,44.786114
2014-01-06 08:00:00,24.694746,48.446617
2014-01-06 10:00:00,24.13245,52.107117
2014-01-06 12:00:00,23.570154,55.76762
2014-01-06 14:00:00,23.429897,52.445892
2014-01-06 16:00:00,23.289639,49.12416
2014-01-06 18:00:00,23.149382,45.802433
2014-01-06 20:00:00,23.182323,41.452442
2014-01-06 22:00:00,23.215263,37.102448
2014-01-07 00:00:00,23.248205,32.752457
2014-01-07 02:00:00,22.365639,29.749275
2014-01-07 04:00:00,21.48307,26.746094
2014-01-07 06:00:00,20.600504,23.742912
2014-01-07 08:00:00,20.421713,20.242142
2014-01-07 10:00:00,20.24292,16.741371
2014-01-07 12:00:00,20.064129,13.2406
2014-01-07 14:00:00,19.851143,17.592594
2014-01-07 16:00:00,19.638155,21.94459
2014-01-07 18:00:00,19.425169,26.296585
2014-01-07 20:00:00,20.166424,28.576033
2014-01-07 22:00:00,20.907679,30.855482
2014-01-08 00:00:00,21.648933,33.13493
2014-01-08 02:00:00,21.295946,30.228182
2014-01-08 04:00:00,20.942959,27.321434
2014-01-08 06:00:00,20.589972,24.414686
2014-01-08 08:00:00,21.541243,24.221834
2014-01-08 10:00:00,22.492516,24.02898
2014-01-08 12:00:00,23.443787,23.836128
2014-01-08 14:00:00,23.76063,22.706186
2014-01-08 16:00:00,24.077473,21.576246
2014-01-08 18:00:00,24.394316,20.446304
2014-01-08 20:00:00,25.472467,23.07397
2014-01-08 22:00:00,26.550617,25.70164
2014-01-09 00:00:00,27.628769,28.329306
2014-01-09 02:00:00,28.247787,28.927395
2014-01-09 04:00:00,28.866806,29.525482
2014-01-09 06:00:00,29.485825,30.123571
2014-01-09 08:00:00,29.106026,28.169
2014-01-09 10:00:00,28.726229,26.214428
2014-01-09 12:00:00,28.34643,24.259857
2014-01-09 14:00:00,28.841272,28.333097
2014-01-09 16:00:00,29.336115,32.406338
2014-01-09 18:00:00,29.830957,36.479576
2014-01-09 20:00:00,31.253225,30.584406
2014-01-09 22:00:00,32.67549,24.689234
2014-01-10 00:00:00,34.09776,18.794064
2014-01-10 02:00:00,33.362534,23.96474
2014-01-10 04:00:00,32.627308,29.135418
2014-01-10 06:00:00,31.89208,34.306095
2014-01-10 08:00:00,33.317936,35.768856
2014-01-10 10:00:00,34.74379,37.231617
2014-01-10 12:00:00,36.169647,38.694378
2014-01-10 14:00:00,36.426506,39.49919
2014-01-10 16:00:00,36.68336,40.304
2014-01-10 18:00:00,36.94022,41.108814
2014-01-10 20:00:00,37.542866,46.434055
2014-01-10 22:00:00,38.14551,51.759296
2014-01-11 00:00:00,38.748158,57.084538
2014-01-11 02:00:00,39.106388,49.688877
2014-01-11 04:00:00,39.46462,42.293217
2014-01-11 06:00:00,39.82285,34.897556
2014-01-11 08:00:00,39.617115,33.921646
2014-01-11 10:00:00,39.411385,32.945736
2014-01-11 12:00:00,39.20565,31.969824
2014-01-11 14:00:00,39.33558,29.434011
2014-01-11 16:00:00,39.465504,26.8982
2014-01-11 18:00:00,39.595432,24.362387
2014-01-11 20:00:00,40.578423,26.426714
2014-01-11 22:00:00,41.561417,28.49104
2014-01-12 00:00:00,42.544407,30.555367
2014-01-12 02:00:00,41.86576,29.67447
2014-01-12 04:00:00,41.18712,28.793575
2014-01-12 06:00:00,40.508472,27.91268
2014-01-12 08:00:00,41.43246,22.939266
2014-01-12 10:00:00,42.35645,17.96585
2014-01-12 12:00:00,43.280437,12.992436
2014-01-12 14:00:00,43.15519,20.403175
2014-01-12 16:00:00,43.02994,27.813915
2014-01-12 18:00:00,42.904694,35.224655
2014-01-12 20:00:00,42.325462,37.744957
2014-01-12 22:00:00,41.746235,40.265263
2014-01-13 00:00:00,41.167004,42.785564
2014-01-13 02:00:00,40.61286,37.886806
2014-01-13 04:00:00,40.058723,32.988045
2014-01-13 06:00:00,39.50458,28.089287
2014-01-13 08:00:00,38.833794,27.543575
2014-01-13 10:00:00,38.163002,26.997866
2014-01-13 12:00:00,37.492214,26.452154
2014-01-13 14:00:00,37.71037,31.782148
2014-01-13 16:00:00,37.928528,37.112144
2014-01-13 18:00:00,38.146683,42.44214
2014-01-13 20:00:00,36.961487,43.04875
2014-01-13 22:00:00,35.77629,43.65536
2014-01-14 00:00:00,34.591095,44.261974
2014-01-14 02:00:00,33.96824,40.43336
2014-01-14 04:00:00,33.345387,36.604748
2014-01-14 06:00:00,32.72253,32.776134
2014-01-14 08:00:00,31.63684,31.919884
2014-01-14 10:00:00,30.55115,31.063635
2014-01-14 12:00:00,29.46546,30.207384
2014-01-14 14:00:00,29.177536,31.550123
2014-01-14 16:00:00,28.889614,32.892864
2014-01-14 18:00:00,28.60169,34.235603
2014-01-14 20:00:00,28.190891,33.150856
2014-01-14 22:00:00,27.780094,32.06611
2014-01-15 00:00:00,27.369295,30.98136
2014-01-15 02:00:00,25.415447,25.474606
2014-01-15 04:00:00,23.4616,19.967852
2014-01-15 06:00:00,21.507751,14.461098
2014-01-15 08:00:00,22.097507,15.8636675
2014-01-15 10:00:00,22.687262,17.266237
2014-01-15 12:00:00,23.277018,18.668808
2014-01-15 14:00:00,22.91045,17.242256
2014-01-15 16:00:00,22.54388,15.815702
2014-01-15 18:00:00,22.177313,14.38915
2014-01-15 20:00:00,23.542103,16.89516
2014-01-15 22:00:00,24.90689,19.40117
2014-01-16 00:00:00,26.27168,21.90718
2014-01-16 02:00:00,25.380554,27.896097
2014-01-16 04:00:00,24.48943,33.885014
2014-01-16 06:00:00,23.598303,39.873928
2014-01-16 08:00:00,25.133572,39.907722
2014-01-16 10:00:00,26.66884,39.94152
2014-01-16 12:00:00,28.20411,39.975315
2014-01-16 14:00:00,26.807373,34.32117
2014-01-16 16:00:00,25.410639,28.667028
2014-01-16 18:00:00,24.013903,23.012886
2014-01-16 20:00:00,23.770885,27.029036
2014-01-16 22:00:00,23.52787,31.045183
2014-01-17 00:00:00,23.284853,35.061333
2014-01-17 02:00:00,23.179415,31.59644
2014-01-17 04:00:00,23.073977,28.131548
2014-01-17 06:00:00,22.968538,24.666655
2014-01-17 08:00:00,22.725727,19.871365
2014-01-17 10:00:00,22.482916,15.0760765
2014-01-17 12:00:00,22.240105,10.280787
2014-01-17 14:00:00,22.090477,5.4423857
2014-01-17 16:00:00,21.940851,0.6039836
2014-01-17 18:00:00,21.791224,-4.2344184
2014-01-17 20:00:00,20.31157,4.494084
2014-01-17 22:00:00,18.831913,13.222586
2014-01-18 00:00:00,17.352259,21.951088
2014-01-18 02:00:00,14.506963,25.314793
2014-01-18 04:00:00,11.661667,28.678497
2014-01-18 06:00:00,8.816371,32.042202
2014-01-18 08:00:00,11.6044035,29.330357
2014-01-18 10:00:00,14.392435,26.61851
2014-01-18 12:00:00,17.180468,23.906664
2014-01-18 14:00:00,18.21336,20.499403
2014-01-18 16:00:00,19.246252,17.09214
2014-01-18 18:00:00,20.279144,13.684879
2014-01-18 20:00:00,19.748964,13.481634
2014-01-18 22:00:00,19.218786,13.278388
2014-01-19 00:00:00,18.688606,13.075143
2014-01-19 02:00:00,17.608759,12.083757
2014-01-19 04:00:00,16.528913,11.092371
2014-01-19 06:00:00,15.449066,10.100986
2014-01-19 08:00:00,15.44277,11.702993
2014-01-19 10:00:00,15.436475,13.305002
2014-01-19 12:00:00,15.430179,14.90701
2014-01-19 14:00:00,15.244295,13.328448
2014-01-19 16:00:00,15.058411,11.749886
2014-01-19 18:00:00,14.872527,10.171324
2014-01-19 20:00:00,16.487537,11.75684
2014-01-19 22:00:00,18.102547,13.342356
2014-01-20 00:00:00,19.717558,14.927872
2014-01-20 02:00:00,16.793633,15.602603
2014-01-20 04:00:00,13.869709,16.277334
2014-01-20 06:00:00,10.945785,16.952066
2014-01-20 08:00:00,13.014174,14.053689
2014-01-20 10:00:00,15.082563,11.155313
2014-01-20 12:00:00,17.150953,8.256935
2014-01-20 14:00:00,16.852352,6.621413
2014-01-20 16:00:00,16.553751,4.985891
2014-01-20 18:00:00,16.25515,3.3503687
2014-01-20 20:00:00,15.727693,9.009207
2014-01-20 22:00:00,15.200235,14.668045
2014-01-21 00:00:00,14.672778,20.326883
2014-01-21 02:00:00,14.277117,16.853724
2014-01-21 04:00:00,13.881455,13.380565
2014-01-21 06:00:00,13.485794,9.907405
2014-01-21 08:00:00,12.861548,7.7139115
2014-01-21 10:00:00,12.237303,5.520418
2014-01-21 12:00:00,11.613057,3.3269246
2014-01-21 14:00:00,11.50165,5.71515
2014-01-21 16:00:00,11.390242,8.1033745
2014-01-21 18:00:00,11.278834,10.4916
2014-01-21 20:00:00,11.490377,11.792174
2014-01-21 22:00:00,11.7019205,13.092748
2014-01-22 00:00:00,11.913464,14.393322
2014-01-22 02:00:00,10.884065,6.60152
2014-01-22 04:00:00,9.854666,-1.1902815
2014-01-22 06:00:00,8.825267,-8.982083
2014-01-22 08:00:00,8.279936,-8.52628
2014-01-22 10:00:00,7.734606,-8.0704775
2014-01-22 12:00:00,7.1892753,-7.614674
2014-01-22 14:00:00,7.1459546,-2.125108
2014-01-22 16:00:00,7.102634,3.3644578
2014-01-22 18:00:00,7.0593133,8.854024
2014-01-22 20:00:00,6.1187096,12.427484
2014-01-22 22:00:00,5.1781054,16.000944
2014-01-23 00:00:00,4.2375016,19.574404
2014-01-23 02:00:00,3.4842246,15.591741
2014-01-23 04:00:00,2.7309477,11.609077
2014-01-23 06:00:00,1.9776707,7.626415
2014-01-23 08:00:00,1.5602072,8.156907
2014-01-23 10:00:00,1.1427437,8.687399
2014-01-23 12:00:00,0.7252803,9.217891
2014-01-23 14:00:00,1.2499428,9.801962
2014-01-23 16:00:00,1.7746053,10.386033
2014-01-23 18:00:00,2.2992678,10.970104
2014-01-23 20:00:00,3.0959175,12.291535
2014-01-23 22:00:00,3.892567,13.6129675
2014-01-24 00:00:00,4.6892166,14.934399
2014-01-24 02:00:00,5.546994,16.170652
2014-01-24 04:00:00,6.4047713,17.406904
2014-01-24 06:00:00,7.262549,18.643158
2014-01-24 08:00:00,6.052563,19.087234
2014-01-24 10:00:00,4.8425775,19.531311
2014-01-24 12:00:00,3.632592,19.975388
2014-01-24 14:00:00,4.015087,19.430761
2014-01-24 16:00:00,4.397582,18.886133
2014-01-24 18:00:00,4.7800775,18.341507
2014-01-24 20:00:00,5.3905597,20.629608
2014-01-24 22:00:00,6.001042,22.91771
2014-01-25 00:00:00,6.611524,25.20581
2014-01-25 02:00:00,5.5743594,22.190506
2014-01-25 04:00:00,4.537195,19.175203
2014-01-25 06:00:00,3.5000305,16.159899
2014-01-25 08:00:00,4.097228,18.271582
2014-01-25 10:00:00,4.694425,20.383266
2014-01-25 12:00:00,5.2916226,22.49495
2014-01-25 14:00:00,5.6234055,20.731087
2014-01-25 16:00:00,5.9551888,18.967226
2014-01-25 18:00:00,6.2869716,17.203363
2014-01-25 20:00:00,5.9262934,23.91353
2014-01-25 22:00:00,5.565615,30.623695
2014-01-26 00:00:00,5.204937,37.333862
2014-01-26 02:00:00,5.735045,36.633923
2014-01-26 04:00:00,6.2651534,35.933987
2014-01-26 06:00:00,6.7952614,35.234047
2014-01-26 08:00:00,7.074547,36.38432
2014-01-26 10:00:00,7.3538322,37.534595
2014-01-26 12:00:00,7.6331177,38.684868
2014-01-26 14:00:00,8.180809,38.12236
2014-01-26 16:00:00,8.7285,37.559856
2014-01-26 18:00:00,9.276192,36.99735
2014-01-26 20:00:00,11.910726,39.816746
2014-01-26 22:00:00,14.5452585,42.63614
2014-01-27 00:00:00,17.179792,45.455536
2014-01-27 02:00:00,19.710642,41.794285
2014-01-27 04:00:00,22.24149,38.133034
2014-01-27 06:00:00,24.772339,34.471783
2014-01-27 08:00:00,25.087593,32.95735
2014-01-27 10:00:00,25.40285,31.442919
2014-01-27 12:00:00,25.718103,29.928488
2014-01-27 14:00:00,24.630367,26.959969
2014-01-27 16:00:00,23.54263,23.991447
2014-01-27 18:00:00,22.454893,21.022928
2014-01-27 20:00:00,22.906202,16.37179
2014-01-27 22:00:00,23.357513,11.720653
2014-01-28 00:00:00,23.808823,7.0695148
2014-01-28 02:00:00,21.14511,9.899825
2014-01-28 04:00:00,18.481394,12.730135
2014-01-28 06:00:00,15.81768,15.560445
2014-01-28 08:00:00,15.226303,20.660503
2014-01-28 10:00:00,14.634927,25.760561
2014-01-28 12:00:00,14.04355,30.860619
2014-01-28 14:00:00,14.517981,30.80356
2014-01-28 16:00:00,14.992411,30.746502
2014-01-28 18:00:00,15.466842,30.689444
2014-01-28 20:00:00,16.034868,24.85314
2014-01-28 22:00:00,16.602894,19.016838
2014-01-29 00:00:00,17.17092,13.180534
2014-01-29 02:00:00,16.04186,16.514303
2014-01-29 04:00:00,14.912801,19.848072
2014-01-29 06:00:00,13.783742,23.18184
2014-01-29 08:00:00,15.096553,25.872019
2014-01-29 10:00:00,16.409365,28.562195
2014-01-29 12:00:00,17.722176,31.252373
2014-01-29 14:00:00,17.75385,27.790268
2014-01-29 16:00:00,17.785526,24.328165
2014-01-29 18:00:00,17.817202,20.86606
2014-01-29 20:00:00,18.859743,23.519104
2014-01-29 22:00:00,19.902287,26.172146
2014-01-30 00:00:00,20.944828,28.82519
2014-01-30 02:00:00,21.967974,28.964567
2014-01-30 04:00:00,22.991121,29.103945
2014-01-30 06:00:00,24.014267,29.243322
2014-01-30 08:00:00,26.325392,27.70075
2014-01-30 10:00:00,28.636515,26.15818
2014-01-30 12:00:00,30.94764,24.615608
2014-01-30 14:00:00,31.609892,26.538504
2014-01-30 16:00:00,32.272144,28.4614
2014-01-30 18:00:00,32.9344,30.384295
2014-01-30 20:00:00,36.12789,31.478743
2014-01-30 22:00:00,39.32139,32.573193
2014-01-31 00:00:00,42.51488,33.66764
2014-01-31 02:00:00,38.767746,31.157604
2014-01-31 04:00:00,35.02061,28.64757
2014-01-31 06:00:00,31.273478,26.137533
2014-01-31 08:00:00,30.067455,25.143003
2014-01-31 10:00:00,28.861433,24.148476
2014-01-31 12:00:00,27.65541,23.153946
2014-01-31 14:00:00,25.57654,24.427889
2014-01-31 16:00:00,23.497671,25.701834
2014-01-31 18:00:00,21.4188,26.975777
2014-01-31 20:00:00,23.111515,29.814703
2014-01-31 22:00:00,24.804232,32.65363
2014-02-01 00:00:00,26.496946,35.492558
2014-02-01 02:00:00,25.35077,35.562317
2014-02-01 04:00:00,24.204594,35.632072
2014-02-01 06:00:00,23.058418,35.70183
2014-02-01 08:00:00,22.942188,37.81887
2014-02-01 10:00:00,22.82596,39.935905
2014-02-01 12:00:00,22.70973,42.052944
2014-02-01 14:00:00,23.32973,39.52949
2014-02-01 16:00:00,23.949728,37.00604
2014-02-01 18:00:00,24.569727,34.482586
2014-02-01 20:00:00,25.73391,39.942924
2014-02-01 22:00:00,26.898094,45.403267
2014-02-02 00:00:00,28.062277,50.863605
2014-02-02 02:00:00,27.06351,44.20245
2014-02-02 04:00:00,26.064747,37.541298
2014-02-02 06:00:00,25.06598,30.880142
2014-02-02 08:00:00,24.39762,32.275238
2014-02-02 10:00:00,23.72926,33.67033
2014-02-02 12:00:00,23.060898,35.065426
2014-02-02 14:00:00,23.297264,33.931114
2014-02-02 16:00:00,23.53363,32.796803
2014-02-02 18:00:00,23.769997,31.662493
2014-02-02 20:00:00,24.325638,35.12435
2014-02-02 22:00:00,24.881279,38.58621
2014-02-03 00:00:00,25.43692,42.048065
2014-02-03 02:00:00,23.997202,42.64122
2014-02-03 04:00:00,22.557484,43.23438
2014-02-03 06:00:00,21.117765,43.827534
2014-02-03 08:00:00,23.063662,39.794647
2014-02-03 10:00:00,25.009556,35.761757
2014-02-03 12:00:00,26.955452,31.728868
2014-02-03 14:00:00,26.48867,30.661648
2014-02-03 16:00:00,26.02189,29.594425
2014-02-03 18:00:00,25.555109,28.527205
2014-02-03 20:00:00,25.530146,32.8153
2014-02-03 22:00:00,25.50518,37.103394
2014-02-04 00:00:00,25.480217,41.39149
2014-02-04 02:00:00,23.696712,40.3897
2014-02-04 04:00:00,21.913208,39.387917
2014-02-04 06:00:00,20.129704,38.386127
2014-02-04 08:00:00,19.861238,38.646656
2014-02-04 10:00:00,19.592775,38.90719
2014-02-04 12:00:00,19.32431,39.167717
2014-02-04 14:00:00,17.03628,38.273746
2014-02-04 16:00:00,14.748248,37.37978
2014-02-04 18:00:00,12.4602165,36.48581
2014-02-04 20:00:00,9.490039,38.848804
2014-02-04 22:00:00,6.519862,41.2118
2014-02-05 00:00:00,3.5496848,43.574795
2014-02-05 02:00:00,2.5065095,39.738052
2014-02-05 04:00:00,1.4633343,35.901314
2014-02-05 06:00:00,0.420159,32.06457
2014-02-05 08:00:00,-1.7964668,31.788424
2014-02-05 10:00:00,-4.013093,31.512276
2014-02-05 12:00:00,-6.2297187,31.236128
2014-02-05 14:00:00,-4.754077,31.821138
2014-02-05 16:00:00,-3.278435,32.406147
2014-02-05 18:00:00,-1.8027931,32.991158
2014-02-05 20:00:00,0.15098484,35.660725
2014-02-05 22:00:00,2.1047628,38.33029
2014-02-06 00:00:00,4.058541,40.99986
2014-02-06 02:00:00,2.9906495,34.670822
2014-02-06 04:00:00,1.9227581,28.341784
2014-02-06 06:00:00,0.8548667,22.012747
2014-02-06 08:00:00,0.21507187,20.090374
2014-02-06 10:00:00,-0.42472294,18.168003
2014-02-06 12:00:00,-1.0645177,16.24563
2014-02-06 14:00:00,-3.6051192,15.266235
2014-02-06 16:00:00,-6.1457205,14.286841
2014-02-06 18:00:00,-8.686322,13.3074465
2014-02-06 20:00:00,-10.099737,17.567974
2014-02-06 22:00:00,-11.513152,21.8285
2014-02-07 00:00:00,-12.926567,26.089027
2014-02-07 02:00:00,-11.402625,21.00458
2014-02-07 04:00:00,-9.878683,15.920131
2014-02-07 06:00:00,-8.354741,10.835683
2014-02-07 08:00:00,-6.088,13.457997
2014-02-07 10:00:00,-3.8212588,16.08031
2014-02-07 12:00:00,-1.5545177,18.702625
2014-02-07 14:00:00,-1.4768445,20.081017
2014-02-07 16:00:00,-1.3991714,21.459408
2014-02-07 18:00:00,-1.3214982,22.8378
2014-02-07 20:00:00,-0.81915,27.549282
2014-02-07 22:00:00,-0.31680185,32.260765
2014-02-08 00:00:00,0.18554632,36.972248
2014-02-08 02:00:00,1.7020671,34.89195
2014-02-08 04:00:00,3.218588,32.811653
2014-02-08 06:00:00,4.735109,30.731354
