# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-11-16 22:00:00,47.898083,76.44256
2018-11-17 00:00:00,47.83088,82.47285
2018-11-17 02:00:00,46.56445,80.82417
2018-11-17 04:00:00,45.29802,79.17551
2018-11-17 06:00:00,44.03159,77.52683
2018-11-17 08:00:00,44.483784,77.95469
2018-11-17 10:00:00,44.935974,78.38254
2018-11-17 12:00:00,45.38817,78.810394
2018-11-17 14:00:00,45.10164,79.948044
2018-11-17 16:00:00,44.815113,81.085686
2018-11-17 18:00:00,44.528584,82.223335
2018-11-17 20:00:00,44.784843,84.140816
2018-11-17 22:00:00,45.041103,86.0583
2018-11-18 00:00:00,45.297363,87.97578
2018-11-18 02:00:00,44.305256,87.3211
2018-11-18 04:00:00,43.313152,86.66643
2018-11-18 06:00:00,42.321045,86.01175
2018-11-18 08:00:00,42.084274,86.943634
2018-11-18 10:00:00,41.847507,87.87553
2018-11-18 12:00:00,41.610737,88.80741
2018-11-18 14:00:00,42.035175,81.34361
2018-11-18 16:00:00,42.459614,73.87982
2018-11-18 18:00:00,42.884052,66.41602
2018-11-18 20:00:00,42.739872,73.0305
2018-11-18 22:00:00,42.595695,79.64497
2018-11-19 00:00:00,42.451515,86.25945
2018-11-19 02:00:00,42.417744,85.18391
2018-11-19 04:00:00,42.38397,84.10837
2018-11-19 06:00:00,42.350197,83.03282
2018-11-19 08:00:00,42.009647,86.866646
2018-11-19 10:00:00,41.669094,90.70047
2018-11-19 12:00:00,41.328545,94.534294
2018-11-19 14:00:00,40.941513,91.98457
2018-11-19 16:00:00,40.55448,89.43485
2018-11-19 18:00:00,40.16745,86.88513
2018-11-19 20:00:00,40.47756,85.87817
2018-11-19 22:00:00,40.78767,84.87119
2018-11-20 00:00:00,41.09778,83.86423
2018-11-20 02:00:00,39.373486,79.20939
2018-11-20 04:00:00,37.649193,74.55454
2018-11-20 06:00:00,35.9249,69.899704
2018-11-20 08:00:00,36.41937,73.1729
2018-11-20 10:00:00,36.913834,76.4461
2018-11-20 12:00:00,37.408302,79.71929
2018-11-20 14:00:00,36.602634,78.64915
2018-11-20 16:00:00,35.796963,77.578995
2018-11-20 18:00:00,34.991295,76.50885
2018-11-20 20:00:00,35.995235,79.315254
2018-11-20 22:00:00,36.999176,82.121666
2018-11-21 00:00:00,38.003117,84.92807
2018-11-21 02:00:00,36.828014,77.00991
2018-11-21 04:00:00,35.652912,69.09174
2018-11-21 06:00:00,34.47781,61.173584
2018-11-21 08:00:00,34.665012,63.905598
2018-11-21 10:00:00,34.85221,66.63761
2018-11-21 12:00:00,35.039413,69.36963
2018-11-21 14:00:00,34.65104,75.272255
2018-11-21 16:00:00,34.26266,81.17489
2018-11-21 18:00:00,33.874287,87.077515
2018-11-21 20:00:00,34.432156,88.52239
2018-11-21 22:00:00,34.99003,89.96726
2018-11-22 00:00:00,35.547897,91.41214
2018-11-22 02:00:00,34.918797,91.440254
2018-11-22 04:00:00,34.2897,91.468376
2018-11-22 06:00:00,33.6606,91.49649
2018-11-22 08:00:00,34.683987,89.58868
2018-11-22 10:00:00,35.70737,87.680855
2018-11-22 12:00:00,36.73076,85.77304
2018-11-22 14:00:00,36.74731,84.14306
2018-11-22 16:00:00,36.763866,82.51307
2018-11-22 18:00:00,36.78042,80.88309
2018-11-22 20:00:00,37.53371,81.89611
2018-11-22 22:00:00,38.287,82.90913
2018-11-23 00:00:00,39.04029,83.92215
2018-11-23 02:00:00,38.934986,81.48216
2018-11-23 04:00:00,38.82968,79.04218
2018-11-23 06:00:00,38.724377,76.602196
2018-11-23 08:00:00,38.757866,80.85587
2018-11-23 10:00:00,38.791355,85.10956
2018-11-23 12:00:00,38.824844,89.363235
2018-11-23 14:00:00,39.152157,88.6505
2018-11-23 16:00:00,39.47947,87.93777
2018-11-23 18:00:00,39.80678,87.22503
2018-11-23 20:00:00,41.390984,89.83834
2018-11-23 22:00:00,42.975185,92.45166
2018-11-24 00:00:00,44.559387,95.06497
2018-11-24 02:00:00,43.804306,94.14112
2018-11-24 04:00:00,43.049225,93.21728
2018-11-24 06:00:00,42.294144,92.29343
2018-11-24 08:00:00,42.441723,91.44822
2018-11-24 10:00:00,42.589306,90.60302
2018-11-24 12:00:00,42.736885,89.75781
2018-11-24 14:00:00,40.8564,86.03333
2018-11-24 16:00:00,38.975918,82.30886
2018-11-24 18:00:00,37.095432,78.58438
2018-11-24 20:00:00,38.942028,79.83345
2018-11-24 22:00:00,40.78862,81.08251
2018-11-25 00:00:00,42.635216,82.33158
2018-11-25 02:00:00,40.60747,78.3112
2018-11-25 04:00:00,38.57973,74.29082
2018-11-25 06:00:00,36.551987,70.27044
2018-11-25 08:00:00,35.7753,69.71081
2018-11-25 10:00:00,34.998608,69.15118
2018-11-25 12:00:00,34.22192,68.591545
2018-11-25 14:00:00,33.611435,66.8048
2018-11-25 16:00:00,33.000946,65.01806
2018-11-25 18:00:00,32.39046,63.231316
2018-11-25 20:00:00,30.497948,66.92908
2018-11-25 22:00:00,28.605434,70.62685
2018-11-26 00:00:00,26.712921,74.32461
2018-11-26 02:00:00,25.931927,71.85106
2018-11-26 04:00:00,25.15093,69.37751
2018-11-26 06:00:00,24.369936,66.90396
2018-11-26 08:00:00,23.419706,65.50611
2018-11-26 10:00:00,22.469479,64.10825
2018-11-26 12:00:00,21.519249,62.710403
2018-11-26 14:00:00,20.546354,60.54257
2018-11-26 16:00:00,19.57346,58.37473
2018-11-26 18:00:00,18.600565,56.206894
2018-11-26 20:00:00,17.858004,55.68282
2018-11-26 22:00:00,17.115442,55.158745
2018-11-27 00:00:00,16.37288,54.63467
2018-11-27 02:00:00,15.564978,53.52943
2018-11-27 04:00:00,14.757074,52.42419
2018-11-27 06:00:00,13.949171,51.31895
2018-11-27 08:00:00,13.012573,54.992336
2018-11-27 10:00:00,12.075975,58.665718
2018-11-27 12:00:00,11.139378,62.339104
2018-11-27 14:00:00,10.822753,62.286373
2018-11-27 16:00:00,10.506128,62.233646
2018-11-27 18:00:00,10.189504,62.180916
2018-11-27 20:00:00,10.8124,61.327564
2018-11-27 22:00:00,11.435295,60.474216
2018-11-28 00:00:00,12.058191,59.620865
2018-11-28 02:00:00,12.602211,62.116596
2018-11-28 04:00:00,13.146232,64.61233
2018-11-28 06:00:00,13.690251,67.10806
2018-11-28 08:00:00,13.348812,62.971092
2018-11-28 10:00:00,13.007374,58.834126
2018-11-28 12:00:00,12.665935,54.697155
2018-11-28 14:00:00,12.231502,54.639557
2018-11-28 16:00:00,11.797069,54.581955
2018-11-28 18:00:00,11.362636,54.524357
2018-11-28 20:00:00,11.306395,51.021343
2018-11-28 22:00:00,11.2501545,47.518333
2018-11-29 00:00:00,11.193913,44.01532
2018-11-29 02:00:00,10.274182,43.43712
2018-11-29 04:00:00,9.354452,42.858917
2018-11-29 06:00:00,8.434721,42.280716
2018-11-29 08:00:00,7.462441,40.271587
2018-11-29 10:00:00,6.4901614,38.262455
2018-11-29 12:00:00,5.5178814,36.253326
2018-11-29 14:00:00,5.2014756,38.000088
2018-11-29 16:00:00,4.8850703,39.746853
2018-11-29 18:00:00,4.5686646,41.493614
2018-11-29 20:00:00,3.6847131,41.884247
2018-11-29 22:00:00,2.800762,42.27488
2018-11-30 00:00:00,1.9168105,42.665512
2018-11-30 02:00:00,0.22283864,40.358997
2018-11-30 04:00:00,-1.4711332,38.05248
2018-11-30 06:00:00,-3.165105,35.745964
2018-11-30 08:00:00,-3.2956946,34.826653
2018-11-30 10:00:00,-3.4262838,33.90734
2018-11-30 12:00:00,-3.5568733,32.98803
2018-11-30 14:00:00,-1.9690241,32.01334
2018-11-30 16:00:00,-0.3811748,31.038652
2018-11-30 18:00:00,1.2066745,30.063965
2018-11-30 20:00:00,1.9996068,33.850327
2018-11-30 22:00:00,2.7925391,37.63669
2018-12-01 00:00:00,3.5854716,41.42305
2018-12-01 02:00:00,2.9858212,40.72635
2018-12-01 04:00:00,2.3861706,40.029648
2018-12-01 06:00:00,1.7865202,39.332947
2018-12-01 08:00:00,1.8449354,40.147602
2018-12-01 10:00:00,1.9033507,40.962254
2018-12-01 12:00:00,1.9617659,41.77691
2018-12-01 14:00:00,2.2660217,43.318733
2018-12-01 16:00:00,2.5702777,44.860554
2018-12-01 18:00:00,2.8745337,46.402378
2018-12-01 20:00:00,4.0614595,47.83154
2018-12-01 22:00:00,5.248385,49.260704
2018-12-02 00:00:00,6.435311,50.689865
2018-12-02 02:00:00,6.275051,48.40644
2018-12-02 04:00:00,6.114792,46.123016
2018-12-02 06:00:00,5.954532,43.839592
2018-12-02 08:00:00,6.9493003,42.512302
2018-12-02 10:00:00,7.944069,41.185013
2018-12-02 12:00:00,8.938837,39.857723
2018-12-02 14:00:00,8.532331,39.78233
2018-12-02 16:00:00,8.125826,39.70694
2018-12-02 18:00:00,7.7193203,39.631546
2018-12-02 20:00:00,8.9001255,39.05953
2018-12-02 22:00:00,10.080931,38.487507
2018-12-03 00:00:00,11.261736,37.91549
2018-12-03 02:00:00,10.262088,34.407135
2018-12-03 04:00:00,9.262441,30.898779
2018-12-03 06:00:00,8.262793,27.390423
2018-12-03 08:00:00,9.869074,31.14288
2018-12-03 10:00:00,11.475354,34.895336
2018-12-03 12:00:00,13.081635,38.647793
2018-12-03 14:00:00,12.774559,37.360302
2018-12-03 16:00:00,12.467482,36.072807
2018-12-03 18:00:00,12.160405,34.785316
2018-12-03 20:00:00,14.549202,38.501408
2018-12-03 22:00:00,16.938,42.217495
2018-12-04 00:00:00,19.326796,45.933586
2018-12-04 02:00:00,18.855892,43.128616
2018-12-04 04:00:00,18.384989,40.32365
2018-12-04 06:00:00,17.914085,37.51868
2018-12-04 08:00:00,19.287123,36.58684
2018-12-04 10:00:00,20.660158,35.655
2018-12-04 12:00:00,22.033195,34.72316
2018-12-04 14:00:00,21.481958,31.60081
2018-12-04 16:00:00,20.930721,28.478456
2018-12-04 18:00:00,20.379484,25.356106
2018-12-04 20:00:00,21.908789,26.711813
2018-12-04 22:00:00,23.438095,28.067518
2018-12-05 00:00:00,24.9674,29.423225
2018-12-05 02:00:00,22.871693,24.513899
2018-12-05 04:00:00,20.775984,19.604572
2018-12-05 06:00:00,18.680277,14.695247
2018-12-05 08:00:00,19.761253,19.068075
2018-12-05 10:00:00,20.842232,23.440905
2018-12-05 12:00:00,21.923208,27.813734
2018-12-05 14:00:00,21.871897,27.770748
2018-12-05 16:00:00,21.820587,27.727762
2018-12-05 18:00:00,21.769276,27.684776
2018-12-05 20:00:00,23.592447,29.624624
2018-12-05 22:00:00,25.415617,31.56447
2018-12-06 00:00:00,27.238789,33.50432
2018-12-06 02:00:00,28.727139,31.694996
2018-12-06 04:00:00,30.215487,29.885672
2018-12-06 06:00:00,31.703836,28.07635
2018-12-06 08:00:00,32.8171,26.15374
2018-12-06 10:00:00,33.930363,24.231133
2018-12-06 12:00:00,35.043625,22.308523
2018-12-06 14:00:00,35.500854,24.041096
2018-12-06 16:00:00,35.958084,25.77367
2018-12-06 18:00:00,36.415314,27.506243
2018-12-06 20:00:00,37.67543,29.098787
2018-12-06 22:00:00,38.935547,30.69133
2018-12-07 00:00:00,40.195663,32.283875
2018-12-07 02:00:00,39.774784,30.20156
2018-12-07 04:00:00,39.3539,28.119242
2018-12-07 06:00:00,38.93302,26.036926
2018-12-07 08:00:00,39.35477,29.32836
2018-12-07 10:00:00,39.77652,32.619793
2018-12-07 12:00:00,40.19827,35.911224
2018-12-07 14:00:00,39.307396,36.040833
2018-12-07 16:00:00,38.41652,36.17044
2018-12-07 18:00:00,37.525646,36.30005
2018-12-07 20:00:00,38.408077,37.5221
2018-12-07 22:00:00,39.29051,38.74415
2018-12-08 00:00:00,40.17294,39.966198
2018-12-08 02:00:00,40.37667,38.566856
2018-12-08 04:00:00,40.5804,37.167515
2018-12-08 06:00:00,40.78413,35.768173
2018-12-08 08:00:00,40.211678,35.28641
2018-12-08 10:00:00,39.639225,34.804653
2018-12-08 12:00:00,39.066772,34.32289
2018-12-08 14:00:00,39.360474,34.35614
2018-12-08 16:00:00,39.65417,34.389393
2018-12-08 18:00:00,39.947872,34.42264
2018-12-08 20:00:00,39.839993,40.80605
2018-12-08 22:00:00,39.732113,47.189453
2018-12-09 00:00:00,39.624233,53.57286
2018-12-09 02:00:00,38.948204,52.23138
2018-12-09 04:00:00,38.27218,50.8899
2018-12-09 06:00:00,37.59615,49.54842
2018-12-09 08:00:00,38.20932,50.755943
2018-12-09 10:00:00,38.82249,51.96347
2018-12-09 12:00:00,39.43566,53.170994
2018-12-09 14:00:00,38.276417,49.59327
2018-12-09 16:00:00,37.117176,46.01554
2018-12-09 18:00:00,35.95793,42.437817
2018-12-09 20:00:00,36.29727,42.52926
2018-12-09 22:00:00,36.636612,42.6207
2018-12-10 00:00:00,36.975952,42.712143
2018-12-10 02:00:00,35.620747,43.920593
2018-12-10 04:00:00,34.26554,45.129044
2018-12-10 06:00:00,32.910336,46.337494
2018-12-10 08:00:00,33.68206,45.169334
2018-12-10 10:00:00,34.45379,44.001175
2018-12-10 12:00:00,35.225513,42.833015
2018-12-10 14:00:00,34.885193,42.100456
2018-12-10 16:00:00,34.54487,41.367897
2018-12-10 18:00:00,34.204548,40.635338
2018-12-10 20:00:00,34.592907,40.813343
2018-12-10 22:00:00,34.981266,40.99135
2018-12-11 00:00:00,35.369625,41.169353
2018-12-11 02:00:00,33.516006,38.057137
2018-12-11 04:00:00,31.66239,34.94492
2018-12-11 06:00:00,29.808773,31.832703
2018-12-11 08:00:00,28.692692,32.744267
2018-12-11 10:00:00,27.576609,33.65583
2018-12-11 12:00:00,26.460527,34.567394
2018-12-11 14:00:00,26.773493,32.882874
2018-12-11 16:00:00,27.086458,31.198353
2018-12-11 18:00:00,27.399424,29.513832
2018-12-11 20:00:00,28.052568,34.09888
2018-12-11 22:00:00,28.705711,38.683933
2018-12-12 00:00:00,29.358856,43.268982
2018-12-12 02:00:00,27.758404,43.678333
2018-12-12 04:00:00,26.157951,44.08769
2018-12-12 06:00:00,24.557499,44.49704
2018-12-12 08:00:00,24.08715,45.61705
2018-12-12 10:00:00,23.616804,46.73706
2018-12-12 12:00:00,23.146456,47.85707
2018-12-12 14:00:00,20.054533,43.886112
2018-12-12 16:00:00,16.962608,39.91515
2018-12-12 18:00:00,13.870686,35.94419
2018-12-12 20:00:00,12.363846,33.61767
2018-12-12 22:00:00,10.857007,31.291142
2018-12-13 00:00:00,9.350167,28.964617
2018-12-13 02:00:00,6.191641,20.474293
2018-12-13 04:00:00,3.0331144,11.983971
2018-12-13 06:00:00,-0.1254119,3.4936473
2018-12-13 08:00:00,-1.1379459,-4.5507045
2018-12-13 10:00:00,-2.15048,-12.595057
2018-12-13 12:00:00,-3.163014,-20.639408
2018-12-13 14:00:00,-4.0060415,-10.177755
2018-12-13 16:00:00,-4.8490686,0.2838974
2018-12-13 18:00:00,-5.692096,10.74555
2018-12-13 20:00:00,-4.924432,16.74391
2018-12-13 22:00:00,-4.156767,22.742271
2018-12-14 00:00:00,-3.3891022,28.740631
2018-12-14 02:00:00,-2.7717385,31.680927
2018-12-14 04:00:00,-2.154375,34.621223
2018-12-14 06:00:00,-1.5370114,37.56152
2018-12-14 08:00:00,0.344738,36.1463
2018-12-14 10:00:00,2.2264874,34.731083
2018-12-14 12:00:00,4.108237,33.315865
2018-12-14 14:00:00,4.036729,33.98657
2018-12-14 16:00:00,3.9652214,34.657276
2018-12-14 18:00:00,3.8937137,35.32798
2018-12-14 20:00:00,4.259033,35.657482
2018-12-14 22:00:00,4.6243525,35.986988
2018-12-15 00:00:00,4.9896717,36.31649
2018-12-15 02:00:00,4.2066584,31.340197
2018-12-15 04:00:00,3.4236448,26.363905
2018-12-15 06:00:00,2.6406312,21.387611
2018-12-15 08:00:00,2.4297311,20.777035
2018-12-15 10:00:00,2.218831,20.16646
2018-12-15 12:00:00,2.007931,19.555883
2018-12-15 14:00:00,1.0639353,17.966564
2018-12-15 16:00:00,0.1199396,16.377245
2018-12-15 18:00:00,-0.8240561,14.787927
2018-12-15 20:00:00,0.06513914,8.080117
2018-12-15 22:00:00,0.9543344,1.3723074
2018-12-16 00:00:00,1.8435296,-5.335502
2018-12-16 02:00:00,-0.4695097,-8.179776
2018-12-16 04:00:00,-2.782549,-11.02405
2018-12-16 06:00:00,-5.095588,-13.868324
2018-12-16 08:00:00,-4.0364246,-21.0771
2018-12-16 10:00:00,-2.9772608,-28.285875
2018-12-16 12:00:00,-1.9180971,-35.49465
2018-12-16 14:00:00,-1.8790995,-36.628822
2018-12-16 16:00:00,-1.8401018,-37.76299
2018-12-16 18:00:00,-1.8011042,-38.89716
2018-12-16 20:00:00,-2.9363103,-36.568268
2018-12-16 22:00:00,-4.071516,-34.239372
2018-12-17 00:00:00,-5.2067223,-31.910479
2018-12-17 02:00:00,-5.858789,-29.448778
2018-12-17 04:00:00,-6.5108557,-26.98708
2018-12-17 06:00:00,-7.1629224,-24.52538
2018-12-17 08:00:00,-8.248173,-21.029205
2018-12-17 10:00:00,-9.333424,-17.53303
2018-12-17 12:00:00,-10.418674,-14.036855
2018-12-17 14:00:00,-10.37049,-9.77455
2018-12-17 16:00:00,-10.322305,-5.5122457
2018-12-17 18:00:00,-10.27412,-1.249941
2018-12-17 20:00:00,-10.613061,0.9138887
2018-12-17 22:00:00,-10.952001,3.0777183
2018-12-18 00:00:00,-11.290941,5.241548
2018-12-18 02:00:00,-11.441055,2.3436239
2018-12-18 04:00:00,-11.591169,-0.5543005
2018-12-18 06:00:00,-11.741283,-3.4522247
2018-12-18 08:00:00,-10.730377,-5.8401895
2018-12-18 10:00:00,-9.71947,-8.228154
2018-12-18 12:00:00,-8.708564,-10.616119
2018-12-18 14:00:00,-8.554556,-10.742466
2018-12-18 16:00:00,-8.400549,-10.868813
2018-12-18 18:00:00,-8.246541,-10.995159
2018-12-18 20:00:00,-8.047604,-5.027777
2018-12-18 22:00:00,-7.848666,0.93960476
2018-12-19 00:00:00,-7.649729,6.9069867
2018-12-19 02:00:00,-9.733812,6.5936894
2018-12-19 04:00:00,-11.817895,6.2803926
2018-12-19 06:00:00,-13.9019785,5.9670954
2018-12-19 08:00:00,-14.326091,4.518957
2018-12-19 10:00:00,-14.750202,3.0708187
2018-12-19 12:00:00,-15.1743145,1.6226803
2018-12-19 14:00:00,-14.33965,1.5680158
2018-12-19 16:00:00,-13.504986,1.5133514
2018-12-19 18:00:00,-12.670321,1.458687
2018-12-19 20:00:00,-11.180546,1.7083856
