# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 16:00:00,37.389545,77.8887
2020-12-20 18:00:00,38.205765,77.63662
2020-12-20 20:00:00,37.965652,79.67912
2020-12-20 22:00:00,37.72554,81.72162
2020-12-21 00:00:00,37.485428,83.76412
2020-12-21 02:00:00,37.454113,80.80175
2020-12-21 04:00:00,37.422802,77.839386
2020-12-21 06:00:00,37.391487,74.877014
2020-12-21 08:00:00,37.34265,77.74857
2020-12-21 10:00:00,37.29381,80.62014
2020-12-21 12:00:00,37.244976,83.4917
2020-12-21 14:00:00,38.017136,73.38689
2020-12-21 16:00:00,38.7893,63.282074
2020-12-21 18:00:00,39.56146,53.17726
2020-12-21 20:00:00,39.537437,55.257668
2020-12-21 22:00:00,39.513412,57.33807
2020-12-22 00:00:00,39.48939,59.418476
2020-12-22 02:00:00,38.61451,59.175797
2020-12-22 04:00:00,37.739628,58.933117
2020-12-22 06:00:00,36.864746,58.690437
2020-12-22 08:00:00,37.289955,58.17554
2020-12-22 10:00:00,37.715164,57.66065
2020-12-22 12:00:00,38.140373,57.145752
2020-12-22 14:00:00,37.588837,53.89036
2020-12-22 16:00:00,37.037304,50.634968
2020-12-22 18:00:00,36.485767,47.379578
2020-12-22 20:00:00,36.68205,50.85059
2020-12-22 22:00:00,36.87833,54.321598
2020-12-23 00:00:00,37.07461,57.79261
2020-12-23 02:00:00,36.50645,57.095165
2020-12-23 04:00:00,35.938293,56.397717
2020-12-23 06:00:00,35.370132,55.70027
2020-12-23 08:00:00,34.588203,57.625065
2020-12-23 10:00:00,33.80628,59.549862
2020-12-23 12:00:00,33.02435,61.474655
2020-12-23 14:00:00,32.582493,59.06326
2020-12-23 16:00:00,32.140636,56.651867
2020-12-23 18:00:00,31.698778,54.24047
2020-12-23 20:00:00,31.725761,57.22235
2020-12-23 22:00:00,31.752745,60.20423
2020-12-24 00:00:00,31.779728,63.18611
2020-12-24 02:00:00,30.704248,59.57906
2020-12-24 04:00:00,29.62877,55.97201
2020-12-24 06:00:00,28.553291,52.36496
2020-12-24 08:00:00,28.72062,45.224434
2020-12-24 10:00:00,28.887949,38.08391
2020-12-24 12:00:00,29.055277,30.943386
2020-12-24 14:00:00,29.119705,33.803364
2020-12-24 16:00:00,29.184134,36.663338
2020-12-24 18:00:00,29.248562,39.523315
2020-12-24 20:00:00,28.87606,44.593067
2020-12-24 22:00:00,28.503561,49.66282
2020-12-25 00:00:00,28.13106,54.73257
2020-12-25 02:00:00,27.955214,58.65431
2020-12-25 04:00:00,27.77937,62.576042
2020-12-25 06:00:00,27.603523,66.49778
2020-12-25 08:00:00,28.38101,66.60031
2020-12-25 10:00:00,29.158495,66.70284
2020-12-25 12:00:00,29.935982,66.805374
2020-12-25 14:00:00,30.046728,64.09986
2020-12-25 16:00:00,30.157476,61.394352
2020-12-25 18:00:00,30.268223,58.688843
2020-12-25 20:00:00,31.627121,57.921352
2020-12-25 22:00:00,32.98602,57.153862
2020-12-26 00:00:00,34.344917,56.38637
2020-12-26 02:00:00,32.853905,50.741993
2020-12-26 04:00:00,31.362892,45.09762
2020-12-26 06:00:00,29.87188,39.45324
2020-12-26 08:00:00,31.25485,43.965843
2020-12-26 10:00:00,32.63782,48.47845
2020-12-26 12:00:00,34.020794,52.991055
2020-12-26 14:00:00,34.10847,50.841778
2020-12-26 16:00:00,34.19615,48.6925
2020-12-26 18:00:00,34.28383,46.543224
2020-12-26 20:00:00,33.826893,46.959904
2020-12-26 22:00:00,33.36996,47.376583
2020-12-27 00:00:00,32.913025,47.793262
2020-12-27 02:00:00,31.852055,44.478424
2020-12-27 04:00:00,30.791086,41.163586
2020-12-27 06:00:00,29.730116,37.848747
2020-12-27 08:00:00,29.906328,32.2913
2020-12-27 10:00:00,30.082542,26.733858
2020-12-27 12:00:00,30.258755,21.176414
2020-12-27 14:00:00,30.347265,24.298018
2020-12-27 16:00:00,30.435778,27.419619
2020-12-27 18:00:00,30.524288,30.541222
2020-12-27 20:00:00,31.747374,34.91177
2020-12-27 22:00:00,32.97046,39.282314
2020-12-28 00:00:00,34.193546,43.652863
2020-12-28 02:00:00,32.089573,44.158535
2020-12-28 04:00:00,29.985601,44.664207
2020-12-28 06:00:00,27.88163,45.16988
2020-12-28 08:00:00,27.50098,46.022907
2020-12-28 10:00:00,27.120333,46.87593
2020-12-28 12:00:00,26.739683,47.72896
2020-12-28 14:00:00,27.148779,49.02418
2020-12-28 16:00:00,27.557877,50.319405
2020-12-28 18:00:00,27.966972,51.614628
2020-12-28 20:00:00,28.922775,45.655445
2020-12-28 22:00:00,29.878578,39.69626
2020-12-29 00:00:00,30.834381,33.737076
2020-12-29 02:00:00,29.955921,36.046543
2020-12-29 04:00:00,29.077461,38.35601
2020-12-29 06:00:00,28.199001,40.665478
2020-12-29 08:00:00,28.878923,47.673103
2020-12-29 10:00:00,29.558847,54.68073
2020-12-29 12:00:00,30.23877,61.688354
2020-12-29 14:00:00,29.126509,60.8191
2020-12-29 16:00:00,28.014246,59.94985
2020-12-29 18:00:00,26.901985,59.080593
2020-12-29 20:00:00,27.626554,61.587967
2020-12-29 22:00:00,28.351122,64.09534
2020-12-30 00:00:00,29.075691,66.602715
2020-12-30 02:00:00,28.335642,63.419807
2020-12-30 04:00:00,27.595594,60.236897
2020-12-30 06:00:00,26.855545,57.05399
2020-12-30 08:00:00,27.250391,55.327877
2020-12-30 10:00:00,27.645239,53.601765
2020-12-30 12:00:00,28.040085,51.875652
2020-12-30 14:00:00,28.998484,53.67302
2020-12-30 16:00:00,29.956884,55.470387
2020-12-30 18:00:00,30.915283,57.267754
2020-12-30 20:00:00,31.507511,65.051735
2020-12-30 22:00:00,32.09974,72.83572
2020-12-31 00:00:00,32.691967,80.6197
2020-12-31 02:00:00,33.54343,79.30065
2020-12-31 04:00:00,34.394897,77.98161
2020-12-31 06:00:00,35.24636,76.66257
2020-12-31 08:00:00,36.53179,82.205956
2020-12-31 10:00:00,37.81722,87.74934
2020-12-31 12:00:00,39.10265,93.292725
2020-12-31 14:00:00,40.08425,93.80812
2020-12-31 16:00:00,41.065857,94.323524
2020-12-31 18:00:00,42.04746,94.83892
2020-12-31 20:00:00,43.188396,99.22909
2020-12-31 22:00:00,44.32933,103.619255
2021-01-01 00:00:00,45.47027,108.00942
2021-01-01 02:00:00,44.836754,101.850426
2021-01-01 04:00:00,44.20324,95.69142
2021-01-01 06:00:00,43.569725,89.532425
2021-01-01 08:00:00,44.36554,92.425064
2021-01-01 10:00:00,45.16135,95.317696
2021-01-01 12:00:00,45.957165,98.210335
2021-01-01 14:00:00,45.287296,97.82414
2021-01-01 16:00:00,44.61743,97.43795
2021-01-01 18:00:00,43.947563,97.05176
2021-01-01 20:00:00,44.707455,106.57091
2021-01-01 22:00:00,45.467342,116.09005
2021-01-02 00:00:00,46.227234,125.6092
2021-01-02 02:00:00,45.958206,117.24727
2021-01-02 04:00:00,45.68918,108.88533
2021-01-02 06:00:00,45.42015,100.5234
2021-01-02 08:00:00,45.157246,101.733894
2021-01-02 10:00:00,44.894337,102.94438
2021-01-02 12:00:00,44.63143,104.15488
2021-01-02 14:00:00,46.158836,105.927605
2021-01-02 16:00:00,47.686237,107.700325
2021-01-02 18:00:00,49.213642,109.47305
2021-01-02 20:00:00,49.407913,114.61743
2021-01-02 22:00:00,49.60219,119.7618
2021-01-03 00:00:00,49.79646,124.90618
2021-01-03 02:00:00,49.58813,117.57957
2021-01-03 04:00:00,49.379803,110.25295
2021-01-03 06:00:00,49.171474,102.92634
2021-01-03 08:00:00,48.7888,96.46191
2021-01-03 10:00:00,48.40612,89.997475
2021-01-03 12:00:00,48.023445,83.53304
2021-01-03 14:00:00,48.105816,79.513985
2021-01-03 16:00:00,48.188183,75.49493
2021-01-03 18:00:00,48.270554,71.47587
2021-01-03 20:00:00,47.985214,72.23194
2021-01-03 22:00:00,47.699875,72.988014
2021-01-04 00:00:00,47.414536,73.74409
2021-01-04 02:00:00,47.849575,57.99495
2021-01-04 04:00:00,48.28461,42.24581
2021-01-04 06:00:00,48.71965,26.496674
2021-01-04 08:00:00,48.65661,25.0921
2021-01-04 10:00:00,48.593563,23.687525
2021-01-04 12:00:00,48.53052,22.282951
2021-01-04 14:00:00,47.663975,12.274273
2021-01-04 16:00:00,46.797432,2.2655935
2021-01-04 18:00:00,45.930885,-7.7430854
2021-01-04 20:00:00,47.138477,-5.5881667
2021-01-04 22:00:00,48.346073,-3.4332485
2021-01-05 00:00:00,49.553665,-1.27833
2021-01-05 02:00:00,47.169758,-3.031252
2021-01-05 04:00:00,44.78585,-4.784174
2021-01-05 06:00:00,42.401943,-6.537096
2021-01-05 08:00:00,40.439102,-8.950462
2021-01-05 10:00:00,38.476265,-11.363829
2021-01-05 12:00:00,36.513424,-13.777195
2021-01-05 14:00:00,34.35235,-13.745858
2021-01-05 16:00:00,32.191277,-13.714522
2021-01-05 18:00:00,30.030203,-13.683186
2021-01-05 20:00:00,29.155972,-10.90979
2021-01-05 22:00:00,28.28174,-8.136395
2021-01-06 00:00:00,27.407509,-5.363
2021-01-06 02:00:00,20.6951,-9.340171
2021-01-06 04:00:00,13.982692,-13.317343
2021-01-06 06:00:00,7.270283,-17.294514
2021-01-06 08:00:00,4.645072,-15.994365
2021-01-06 10:00:00,2.019861,-14.694216
2021-01-06 12:00:00,-0.6053502,-13.394067
2021-01-06 14:00:00,-2.3254423,-14.858531
2021-01-06 16:00:00,-4.0455346,-16.322994
2021-01-06 18:00:00,-5.765627,-17.787458
2021-01-06 20:00:00,-3.8119962,-14.032509
2021-01-06 22:00:00,-1.8583655,-10.277559
2021-01-07 00:00:00,0.09526523,-6.52261
2021-01-07 02:00:00,-2.376382,-7.34152
2021-01-07 04:00:00,-4.8480296,-8.160429
2021-01-07 06:00:00,-7.319677,-8.979339
2021-01-07 08:00:00,-6.6681676,-10.1795
2021-01-07 10:00:00,-6.016659,-11.379661
2021-01-07 12:00:00,-5.3651495,-12.579822
2021-01-07 14:00:00,-7.105231,-13.983891
2021-01-07 16:00:00,-8.845312,-15.3879595
2021-01-07 18:00:00,-10.585394,-16.792028
2021-01-07 20:00:00,-12.553599,-10.27028
2021-01-07 22:00:00,-14.521806,-3.7485306
2021-01-08 00:00:00,-16.490011,2.7732184
2021-01-08 02:00:00,-18.00512,3.1244354
2021-01-08 04:00:00,-19.520226,3.4756525
2021-01-08 06:00:00,-21.035334,3.8268695
2021-01-08 08:00:00,-20.8469,5.9077744
2021-01-08 10:00:00,-20.658468,7.988679
2021-01-08 12:00:00,-20.470036,10.069584
2021-01-08 14:00:00,-19.028675,10.395213
2021-01-08 16:00:00,-17.587317,10.720843
2021-01-08 18:00:00,-16.145956,11.046473
2021-01-08 20:00:00,-14.578378,19.87229
2021-01-08 22:00:00,-13.0108,28.698105
2021-01-09 00:00:00,-11.443222,37.523922
2021-01-09 02:00:00,-11.429231,33.13435
2021-01-09 04:00:00,-11.41524,28.744776
2021-01-09 06:00:00,-11.401249,24.355204
2021-01-09 08:00:00,-9.989119,21.504574
2021-01-09 10:00:00,-8.576988,18.653944
2021-01-09 12:00:00,-7.1648583,15.803314
2021-01-09 14:00:00,-7.1778603,13.080447
2021-01-09 16:00:00,-7.190862,10.357581
2021-01-09 18:00:00,-7.203864,7.634714
2021-01-09 20:00:00,-4.911281,10.000639
2021-01-09 22:00:00,-2.6186984,12.366565
2021-01-10 00:00:00,-0.32611534,14.73249
2021-01-10 02:00:00,-1.3345051,10.663628
2021-01-10 04:00:00,-2.3428948,6.594765
2021-01-10 06:00:00,-3.3512845,2.525903
2021-01-10 08:00:00,-1.8117697,4.309675
2021-01-10 10:00:00,-0.27225494,6.093447
2021-01-10 12:00:00,1.2672598,7.877219
2021-01-10 14:00:00,1.9616319,8.615148
2021-01-10 16:00:00,2.656004,9.353076
2021-01-10 18:00:00,3.3503761,10.091004
2021-01-10 20:00:00,3.7775252,11.013671
2021-01-10 22:00:00,4.2046742,11.936338
2021-01-11 00:00:00,4.631823,12.859005
2021-01-11 02:00:00,2.7787178,12.284935
2021-01-11 04:00:00,0.9256124,11.710865
2021-01-11 06:00:00,-0.927493,11.136795
2021-01-11 08:00:00,-0.256294,13.383603
2021-01-11 10:00:00,0.41490495,15.63041
2021-01-11 12:00:00,1.0861039,17.877218
2021-01-11 14:00:00,0.9187471,17.719242
2021-01-11 16:00:00,0.7513904,17.561264
2021-01-11 18:00:00,0.5840336,17.403288
2021-01-11 20:00:00,1.6717436,21.188921
2021-01-11 22:00:00,2.7594538,24.974552
2021-01-12 00:00:00,3.8471637,28.760185
2021-01-12 02:00:00,1.4369607,23.806265
2021-01-12 04:00:00,-0.9732423,18.852346
2021-01-12 06:00:00,-3.3834453,13.898426
2021-01-12 08:00:00,-3.2573028,13.446605
2021-01-12 10:00:00,-3.13116,12.994784
2021-01-12 12:00:00,-3.0050175,12.542963
2021-01-12 14:00:00,-1.7227399,14.133828
2021-01-12 16:00:00,-0.44046238,15.724694
2021-01-12 18:00:00,0.8418152,17.31556
2021-01-12 20:00:00,1.603079,21.2602
2021-01-12 22:00:00,2.3643427,25.204844
2021-01-13 00:00:00,3.1256065,29.149485
2021-01-13 02:00:00,0.21435547,26.728254
2021-01-13 04:00:00,-2.6968956,24.307022
2021-01-13 06:00:00,-5.6081467,21.885792
2021-01-13 08:00:00,-6.2714796,21.919733
2021-01-13 10:00:00,-6.9348125,21.953674
2021-01-13 12:00:00,-7.5981455,21.987616
2021-01-13 14:00:00,-7.8053937,18.8475
2021-01-13 16:00:00,-8.012642,15.707385
2021-01-13 18:00:00,-8.219891,12.567269
2021-01-13 20:00:00,-6.8487287,13.92943
2021-01-13 22:00:00,-5.477567,15.291591
2021-01-14 00:00:00,-4.1064053,16.653751
2021-01-14 02:00:00,-5.5943456,14.015613
2021-01-14 04:00:00,-7.0822854,11.377475
2021-01-14 06:00:00,-8.570226,8.739336
2021-01-14 08:00:00,-7.340481,6.1586847
2021-01-14 10:00:00,-6.1107354,3.5780334
2021-01-14 12:00:00,-4.8809905,0.99738204
2021-01-14 14:00:00,-4.2969475,1.4689096
2021-01-14 16:00:00,-3.712905,1.9404371
2021-01-14 18:00:00,-3.1288621,2.4119647
2021-01-14 20:00:00,-2.3953986,5.14632
2021-01-14 22:00:00,-1.661935,7.8806753
2021-01-15 00:00:00,-0.92847145,10.61503
2021-01-15 02:00:00,-3.9141965,7.7487006
2021-01-15 04:00:00,-6.899922,4.8823705
2021-01-15 06:00:00,-9.885647,2.0160408
2021-01-15 08:00:00,-11.913621,1.8689305
2021-01-15 10:00:00,-13.941595,1.7218202
2021-01-15 12:00:00,-15.969569,1.5747099
2021-01-15 14:00:00,-15.807194,1.3097471
2021-01-15 16:00:00,-15.644817,1.0447843
2021-01-15 18:00:00,-15.482442,0.7798215
2021-01-15 20:00:00,-13.249005,3.5066109
2021-01-15 22:00:00,-11.015569,6.2334003
2021-01-16 00:00:00,-8.782132,8.96019
2021-01-16 02:00:00,-9.538255,4.792433
2021-01-16 04:00:00,-10.294378,0.62467605
2021-01-16 06:00:00,-11.050501,-3.5430808
2021-01-16 08:00:00,-12.431181,-3.6022136
2021-01-16 10:00:00,-13.811862,-3.6613464
2021-01-16 12:00:00,-15.192542,-3.7204792
2021-01-16 14:00:00,-15.816387,-6.06923
2021-01-16 16:00:00,-16.440231,-8.417981
2021-01-16 18:00:00,-17.064077,-10.766732
2021-01-16 20:00:00,-14.557549,-8.454577
2021-01-16 22:00:00,-12.051023,-6.142423
2021-01-17 00:00:00,-9.544495,-3.8302689
2021-01-17 02:00:00,-8.996514,-5.751205
2021-01-17 04:00:00,-8.448534,-7.6721416
2021-01-17 06:00:00,-7.900554,-9.593078
2021-01-17 08:00:00,-8.866842,-7.286117
2021-01-17 10:00:00,-9.83313,-4.979157
2021-01-17 12:00:00,-10.7994175,-2.6721964
2021-01-17 14:00:00,-10.8499975,-3.9437926
2021-01-17 16:00:00,-10.900577,-5.215389
2021-01-17 18:00:00,-10.951157,-6.486985
2021-01-17 20:00:00,-12.341339,-2.6646397
2021-01-17 22:00:00,-13.731522,1.1577059
2021-01-18 00:00:00,-15.121704,4.9800515
2021-01-18 02:00:00,-16.243084,2.9646506
2021-01-18 04:00:00,-17.364464,0.9492497
2021-01-18 06:00:00,-18.485844,-1.0661513
2021-01-18 08:00:00,-18.4163,-0.95323354
2021-01-18 10:00:00,-18.346756,-0.84031576
2021-01-18 12:00:00,-18.277212,-0.72739804
2021-01-18 14:00:00,-15.766313,-0.67513275
2021-01-18 16:00:00,-13.255413,-0.62286747
2021-01-18 18:00:00,-10.7445135,-0.5706022
2021-01-18 20:00:00,-9.804846,0.1646787
2021-01-18 22:00:00,-8.865178,0.89995956
2021-01-19 00:00:00,-7.92551,1.6352404
2021-01-19 02:00:00,-7.42163,-3.1639314
2021-01-19 04:00:00,-6.91775,-7.963103
2021-01-19 06:00:00,-6.41387,-12.762275
2021-01-19 08:00:00,-6.4430714,-14.56536
2021-01-19 10:00:00,-6.4722733,-16.368444
2021-01-19 12:00:00,-6.501475,-18.17153
2021-01-19 14:00:00,-6.29924,-16.59813
2021-01-19 16:00:00,-6.097005,-15.024731
2021-01-19 18:00:00,-5.89477,-13.451331
2021-01-19 20:00:00,-6.1625533,-11.337556
2021-01-19 22:00:00,-6.4303365,-9.223781
2021-01-20 00:00:00,-6.6981196,-7.1100054
2021-01-20 02:00:00,-5.799291,-8.929027
2021-01-20 04:00:00,-4.900462,-10.748047
2021-01-20 06:00:00,-4.0016336,-12.567068
2021-01-20 08:00:00,-2.8626878,-14.216243
2021-01-20 10:00:00,-1.723742,-15.865417
2021-01-20 12:00:00,-0.58479613,-17.514591
2021-01-20 14:00:00,1.0564708,-14.206911
2021-01-20 16:00:00,2.6977377,-10.899232
2021-01-20 18:00:00,4.3390045,-7.591552
2021-01-20 20:00:00,4.3513,-1.4226011
2021-01-20 22:00:00,4.3635955,4.74635
2021-01-21 00:00:00,4.3758907,10.9153
2021-01-21 02:00:00,4.481064,11.642521
2021-01-21 04:00:00,4.5862365,12.369741
2021-01-21 06:00:00,4.6914096,13.096962
2021-01-21 08:00:00,3.7119918,13.102585
2021-01-21 10:00:00,2.7325737,13.108208
2021-01-21 12:00:00,1.7531558,13.113831
2021-01-21 14:00:00,1.6040207,14.929149
2021-01-21 16:00:00,1.4548856,16.744467
2021-01-21 18:00:00,1.3057505,18.559786
2021-01-21 20:00:00,1.2736331,21.112038
2021-01-21 22:00:00,1.2415158,23.664291
2021-01-22 00:00:00,1.2093984,26.216543
2021-01-22 02:00:00,0.80919033,25.468037
2021-01-22 04:00:00,0.40898222,24.71953
2021-01-22 06:00:00,0.008774148,23.971024
2021-01-22 08:00:00,-0.68256694,23.687384
2021-01-22 10:00:00,-1.373908,23.403744
2021-01-22 12:00:00,-2.0652492,23.120104
2021-01-22 14:00:00,-1.8755339,25.373205
2021-01-22 16:00:00,-1.6858187,27.626307
2021-01-22 18:00:00,-1.4961034,29.879408
2021-01-22 20:00:00,-1.3651762,31.670172
2021-01-22 22:00:00,-1.234249,33.460938
2021-01-23 00:00:00,-1.1033218,35.2517
2021-01-23 02:00:00,-1.3372837,33.719604
2021-01-23 04:00:00,-1.5712458,32.187508
2021-01-23 06:00:00,-1.8052077,30.655409
2021-01-23 08:00:00,-2.4143527,30.146133
2021-01-23 10:00:00,-3.0234976,29.63686
2021-01-23 12:00:00,-3.6326425,29.127584
2021-01-23 14:00:00,-3.1760745,29.624414
2021-01-23 16:00:00,-2.7195065,30.121246
2021-01-23 18:00:00,-2.2629385,30.618076
2021-01-23 20:00:00,-2.766413,33.691666
2021-01-23 22:00:00,-3.2698872,36.76526
2021-01-24 00:00:00,-3.7733617,39.83885
2021-01-24 02:00:00,-3.8611956,36.644684
2021-01-24 04:00:00,-3.9490294,33.450523
2021-01-24 06:00:00,-4.0368633,30.256361
2021-01-24 08:00:00,-3.9712727,30.35838
2021-01-24 10:00:00,-3.9056818,30.4604
2021-01-24 12:00:00,-3.8400912,30.562418
2021-01-24 14:00:00,-4.1693053,29.697893
2021-01-24 16:00:00,-4.49852,28.833368
2021-01-24 18:00:00,-4.827734,27.968843
2021-01-24 20:00:00,-4.4500723,31.938492
2021-01-24 22:00:00,-4.0724106,35.908142
2021-01-25 00:00:00,-3.6947489,39.87779
2021-01-25 02:00:00,-4.289094,36.39595
2021-01-25 04:00:00,-4.883439,32.914112
2021-01-25 06:00:00,-5.477784,29.432272
2021-01-25 08:00:00,-5.7006946,30.732653
2021-01-25 10:00:00,-5.9236054,32.03303
2021-01-25 12:00:00,-6.146516,33.333412
2021-01-25 14:00:00,-6.077005,30.106447
2021-01-25 16:00:00,-6.007494,26.879484
2021-01-25 18:00:00,-5.937983,23.65252
2021-01-25 20:00:00,-5.765757,28.414574
2021-01-25 22:00:00,-5.5935316,33.17663
2021-01-26 00:00:00,-5.4213057,37.938683
2021-01-26 02:00:00,-5.7805157,34.09035
2021-01-26 04:00:00,-6.139726,30.242022
2021-01-26 06:00:00,-6.498936,26.393692
2021-01-26 08:00:00,-6.8874307,29.025404
2021-01-26 10:00:00,-7.2759256,31.657118
2021-01-26 12:00:00,-7.66442,34.28883
2021-01-26 14:00:00,-6.4556026,33.189457
2021-01-26 16:00:00,-5.2467847,32.090084
2021-01-26 18:00:00,-4.037967,30.990713
2021-01-26 20:00:00,-3.8983152,34.657764
2021-01-26 22:00:00,-3.7586634,38.324814
2021-01-27 00:00:00,-3.6190114,41.991867
2021-01-27 02:00:00,-3.5968282,38.68355
2021-01-27 04:00:00,-3.5746448,35.375237
2021-01-27 06:00:00,-3.5524616,32.06692
2021-01-27 08:00:00,-3.551247,33.610058
2021-01-27 10:00:00,-3.5500321,35.153194
2021-01-27 12:00:00,-3.5488174,36.69633
2021-01-27 14:00:00,-3.6123865,36.21518
2021-01-27 16:00:00,-3.6759558,35.73403
2021-01-27 18:00:00,-3.7395248,35.25288
2021-01-27 20:00:00,-3.2453048,38.728905
2021-01-27 22:00:00,-2.7510848,42.204926
2021-01-28 00:00:00,-2.2568648,45.68095
2021-01-28 02:00:00,-1.897375,41.8095
2021-01-28 04:00:00,-1.5378853,37.938057
2021-01-28 06:00:00,-1.1783955,34.06661
2021-01-28 08:00:00,-2.2714345,34.146133
2021-01-28 10:00:00,-3.3644738,34.225662
2021-01-28 12:00:00,-4.457513,34.305187
2021-01-28 14:00:00,-4.302528,33.16665
2021-01-28 16:00:00,-4.1475425,32.028114
2021-01-28 18:00:00,-3.9925575,30.889578
2021-01-28 20:00:00,-3.418223,36.181416
2021-01-28 22:00:00,-2.8438883,41.473255
2021-01-29 00:00:00,-2.2695537,46.765095
2021-01-29 02:00:00,-2.5067115,42.635307
2021-01-29 04:00:00,-2.7438695,38.505524
2021-01-29 06:00:00,-2.9810274,34.375736
2021-01-29 08:00:00,-2.6750617,36.348217
2021-01-29 10:00:00,-2.3690963,38.320698
2021-01-29 12:00:00,-2.0631306,40.29318
2021-01-29 14:00:00,-1.6608069,40.157616
2021-01-29 16:00:00,-1.2584833,40.02205
2021-01-29 18:00:00,-0.8561596,39.886486
2021-01-29 20:00:00,-0.3702114,44.261005
2021-01-29 22:00:00,0.115736865,48.635525
2021-01-30 00:00:00,0.6016851,53.010044
2021-01-30 02:00:00,0.5265551,50.001724
2021-01-30 04:00:00,0.45142516,46.99341
2021-01-30 06:00:00,0.3762952,43.98509
2021-01-30 08:00:00,1.4225919,44.267834
2021-01-30 10:00:00,2.4688888,44.550575
2021-01-30 12:00:00,3.5151854,44.83332
2021-01-30 14:00:00,4.145005,43.604084
2021-01-30 16:00:00,4.7748256,42.374847
2021-01-30 18:00:00,5.4046454,41.14561
2021-01-30 20:00:00,6.4762697,44.384583
2021-01-30 22:00:00,7.547894,47.623558
2021-01-31 00:00:00,8.619518,50.86253
2021-01-31 02:00:00,7.636837,46.067852
2021-01-31 04:00:00,6.654156,41.27317
2021-01-31 06:00:00,5.671475,36.478493
2021-01-31 08:00:00,4.6024785,37.095318
2021-01-31 10:00:00,3.533482,37.712147
2021-01-31 12:00:00,2.4644856,38.32897
2021-01-31 14:00:00,1.769655,36.86789
2021-01-31 16:00:00,1.0748243,35.406803
2021-01-31 18:00:00,0.37999368,33.94572
2021-01-31 20:00:00,-0.81921405,36.936848
2021-01-31 22:00:00,-2.0184216,39.92798
2021-02-01 00:00:00,-3.2176294,42.919106
2021-02-01 02:00:00,-4.8433843,35.66915
2021-02-01 04:00:00,-6.4691396,28.4192
2021-02-01 06:00:00,-8.094894,21.169249
2021-02-01 08:00:00,-8.740583,23.446138
2021-02-01 10:00:00,-9.386272,25.723028
2021-02-01 12:00:00,-10.031961,27.999918
2021-02-01 14:00:00,-10.07118,25.664555
2021-02-01 16:00:00,-10.110398,23.329193
2021-02-01 18:00:00,-10.149617,20.99383
2021-02-01 20:00:00,-9.650771,26.527761
2021-02-01 22:00:00,-9.151924,32.06169
2021-02-02 00:00:00,-8.653078,37.595623
2021-02-02 02:00:00,-8.54431,31.651724
2021-02-02 04:00:00,-8.435542,25.707823
2021-02-02 06:00:00,-8.326774,19.763924
2021-02-02 08:00:00,-7.655222,21.086098
2021-02-02 10:00:00,-6.9836698,22.408274
2021-02-02 12:00:00,-6.312118,23.730448
2021-02-02 14:00:00,-6.7469845,24.429234
2021-02-02 16:00:00,-7.1818514,25.12802
2021-02-02 18:00:00,-7.616718,25.826805
2021-02-02 20:00:00,-5.93753,30.694963
2021-02-02 22:00:00,-4.2583427,35.56312
2021-02-03 00:00:00,-2.579155,40.431282
2021-02-03 02:00:00,-2.2931237,37.74084
2021-02-03 04:00:00,-2.0070922,35.050404
2021-02-03 06:00:00,-1.7210609,32.359962
2021-02-03 08:00:00,-0.38125396,33.491184
2021-02-03 10:00:00,0.95855296,34.622402
2021-02-03 12:00:00,2.2983599,35.753624
2021-02-03 14:00:00,3.218963,37.0314
2021-02-03 16:00:00,4.139566,38.30917
2021-02-03 18:00:00,5.060169,39.586945
2021-02-03 20:00:00,5.9917555,43.54198
2021-02-03 22:00:00,6.9233418,47.497017
2021-02-04 00:00:00,7.854928,51.452053
2021-02-04 02:00:00,7.5407314,46.221485
2021-02-04 04:00:00,7.226535,40.99092
2021-02-04 06:00:00,6.9123383,35.760353
2021-02-04 08:00:00,7.8009458,36.85208
2021-02-04 10:00:00,8.689553,37.94381
2021-02-04 12:00:00,9.57816,39.035538
2021-02-04 14:00:00,9.63112,35.74123
2021-02-04 16:00:00,9.68408,32.44692
2021-02-04 18:00:00,9.73704,29.15261
2021-02-04 20:00:00,10.672788,34.26018
2021-02-04 22:00:00,11.608535,39.367752
2021-02-05 00:00:00,12.544283,44.475323
2021-02-05 02:00:00,11.526283,37.13474
2021-02-05 04:00:00,10.508284,29.794157
2021-02-05 06:00:00,9.490284,22.453575
2021-02-05 08:00:00,9.910768,23.351376
2021-02-05 10:00:00,10.331252,24.249178
2021-02-05 12:00:00,10.751736,25.146978
2021-02-05 14:00:00,10.671075,24.783997
2021-02-05 16:00:00,10.590414,24.421013
2021-02-05 18:00:00,10.509753,24.058031
2021-02-05 20:00:00,10.953763,25.442675
2021-02-05 22:00:00,11.397772,26.82732
2021-02-06 00:00:00,11.841782,28.211964
2021-02-06 02:00:00,11.15729,25.09657
2021-02-06 04:00:00,10.472799,21.981174
2021-02-06 06:00:00,9.788308,18.86578
2021-02-06 08:00:00,9.330707,20.39761
2021-02-06 10:00:00,8.873104,21.92944
2021-02-06 12:00:00,8.415503,23.46127
2021-02-06 14:00:00,8.461966,24.138067
