# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 12:00:00,33.122875,113.14169
2021-12-20 14:00:00,34.013237,117.45807
2021-12-20 16:00:00,34.903603,121.77445
2021-12-20 18:00:00,35.793964,126.09083
2021-12-20 20:00:00,36.80777,128.20412
2021-12-20 22:00:00,37.82157,130.31741
2021-12-21 00:00:00,38.835377,132.43071
2021-12-21 02:00:00,39.142117,131.51372
2021-12-21 04:00:00,39.448856,130.59673
2021-12-21 06:00:00,39.755596,129.67973
2021-12-21 08:00:00,40.10456,126.50097
2021-12-21 10:00:00,40.453526,123.322205
2021-12-21 12:00:00,40.80249,120.14344
2021-12-21 14:00:00,42.133854,119.589355
2021-12-21 16:00:00,43.465218,119.03528
2021-12-21 18:00:00,44.79658,118.48119
2021-12-21 20:00:00,45.672215,117.806694
2021-12-21 22:00:00,46.547848,117.132195
2021-12-22 00:00:00,47.42348,116.457695
2021-12-22 02:00:00,48.443424,117.43733
2021-12-22 04:00:00,49.463367,118.41698
2021-12-22 06:00:00,50.48331,119.396614
2021-12-22 08:00:00,50.314434,117.83267
2021-12-22 10:00:00,50.14556,116.26874
2021-12-22 12:00:00,49.976685,114.704796
2021-12-22 14:00:00,50.683853,115.04647
2021-12-22 16:00:00,51.391026,115.38815
2021-12-22 18:00:00,52.098194,115.72983
2021-12-22 20:00:00,51.704773,118.71577
2021-12-22 22:00:00,51.311356,121.701706
2021-12-23 00:00:00,50.917934,124.687645
2021-12-23 02:00:00,47.51084,121.7376
2021-12-23 04:00:00,44.10375,118.78756
2021-12-23 06:00:00,40.696655,115.83752
2021-12-23 08:00:00,39.648865,114.68524
2021-12-23 10:00:00,38.60107,113.532974
2021-12-23 12:00:00,37.55328,112.3807
2021-12-23 14:00:00,37.08606,113.547745
2021-12-23 16:00:00,36.618843,114.71479
2021-12-23 18:00:00,36.151623,115.881836
2021-12-23 20:00:00,35.39966,115.553444
2021-12-23 22:00:00,34.64769,115.22505
2021-12-24 00:00:00,33.895725,114.89666
2021-12-24 02:00:00,33.708576,114.47665
2021-12-24 04:00:00,33.521423,114.05664
2021-12-24 06:00:00,33.334274,113.63663
2021-12-24 08:00:00,31.634508,115.11038
2021-12-24 10:00:00,29.934742,116.584145
2021-12-24 12:00:00,28.234976,118.0579
2021-12-24 14:00:00,30.015476,117.328575
2021-12-24 16:00:00,31.795977,116.59926
2021-12-24 18:00:00,33.576477,115.869934
2021-12-24 20:00:00,34.170647,117.9711
2021-12-24 22:00:00,34.76482,120.07227
2021-12-25 00:00:00,35.35899,122.17344
2021-12-25 02:00:00,34.70668,118.70898
2021-12-25 04:00:00,34.054367,115.24452
2021-12-25 06:00:00,33.402058,111.78006
2021-12-25 08:00:00,34.357365,111.51504
2021-12-25 10:00:00,35.31267,111.25001
2021-12-25 12:00:00,36.26798,110.984985
2021-12-25 14:00:00,36.92585,110.35951
2021-12-25 16:00:00,37.583717,109.73405
2021-12-25 18:00:00,38.24159,109.108574
2021-12-25 20:00:00,38.390244,107.4558
2021-12-25 22:00:00,38.538902,105.80304
2021-12-26 00:00:00,38.687557,104.15027
2021-12-26 02:00:00,36.96191,103.51745
2021-12-26 04:00:00,35.236263,102.88463
2021-12-26 06:00:00,33.510616,102.25181
2021-12-26 08:00:00,34.696877,104.34081
2021-12-26 10:00:00,35.88314,106.42982
2021-12-26 12:00:00,37.0694,108.51882
2021-12-26 14:00:00,37.539837,99.867905
2021-12-26 16:00:00,38.010273,91.216995
2021-12-26 18:00:00,38.48071,82.56608
2021-12-26 20:00:00,38.126396,80.89428
2021-12-26 22:00:00,37.772087,79.22249
2021-12-27 00:00:00,37.417774,77.55069
2021-12-27 02:00:00,38.004776,75.229256
2021-12-27 04:00:00,38.591774,72.907814
2021-12-27 06:00:00,39.178776,70.58638
2021-12-27 08:00:00,38.776974,69.872116
2021-12-27 10:00:00,38.37517,69.15785
2021-12-27 12:00:00,37.97337,68.44359
2021-12-27 14:00:00,38.65048,59.328964
2021-12-27 16:00:00,39.32759,50.214344
2021-12-27 18:00:00,40.0047,41.09972
2021-12-27 20:00:00,41.661983,41.746433
2021-12-27 22:00:00,43.319267,42.393147
2021-12-28 00:00:00,44.97655,43.03986
2021-12-28 02:00:00,43.523113,38.953136
2021-12-28 04:00:00,42.069675,34.866417
2021-12-28 06:00:00,40.616238,30.779694
2021-12-28 08:00:00,42.22028,29.900848
2021-12-28 10:00:00,43.82432,29.022003
2021-12-28 12:00:00,45.428364,28.143158
2021-12-28 14:00:00,45.99038,24.004156
2021-12-28 16:00:00,46.552395,19.865154
2021-12-28 18:00:00,47.11441,15.726153
2021-12-28 20:00:00,49.994556,18.346115
2021-12-28 22:00:00,52.874706,20.966076
2021-12-29 00:00:00,55.754852,23.586039
2021-12-29 02:00:00,55.54141,22.115238
2021-12-29 04:00:00,55.32796,20.644438
2021-12-29 06:00:00,55.114517,19.173637
2021-12-29 08:00:00,54.134716,19.571918
2021-12-29 10:00:00,53.154915,19.970198
2021-12-29 12:00:00,52.175114,20.368479
2021-12-29 14:00:00,53.72692,18.716722
2021-12-29 16:00:00,55.27873,17.064964
2021-12-29 18:00:00,56.830536,15.413208
2021-12-29 20:00:00,60.05795,16.123198
2021-12-29 22:00:00,63.285366,16.833189
2021-12-30 00:00:00,66.51278,17.543179
2021-12-30 02:00:00,66.12889,14.727529
2021-12-30 04:00:00,65.74501,11.911879
2021-12-30 06:00:00,65.36112,9.096229
2021-12-30 08:00:00,63.80932,11.799981
2021-12-30 10:00:00,62.25751,14.503735
2021-12-30 12:00:00,60.705708,17.207487
2021-12-30 14:00:00,61.611153,15.459212
2021-12-30 16:00:00,62.516594,13.7109375
2021-12-30 18:00:00,63.42204,11.962663
2021-12-30 20:00:00,65.850006,12.670706
2021-12-30 22:00:00,68.27797,13.37875
2021-12-31 00:00:00,70.70593,14.086793
2021-12-31 02:00:00,68.65457,13.527672
2021-12-31 04:00:00,66.6032,12.96855
2021-12-31 06:00:00,64.55184,12.409429
2021-12-31 08:00:00,64.51789,12.816885
2021-12-31 10:00:00,64.48394,13.224341
2021-12-31 12:00:00,64.44999,13.631798
2021-12-31 14:00:00,65.809975,12.604785
2021-12-31 16:00:00,67.16996,11.577773
2021-12-31 18:00:00,68.529945,10.55076
2021-12-31 20:00:00,69.21693,11.732699
2021-12-31 22:00:00,69.9039,12.914638
2022-01-01 00:00:00,70.59088,14.096577
2022-01-01 02:00:00,68.459496,13.184436
2022-01-01 04:00:00,66.32811,12.272294
2022-01-01 06:00:00,64.196724,11.360153
2022-01-01 08:00:00,63.347046,13.116708
2022-01-01 10:00:00,62.49737,14.873263
2022-01-01 12:00:00,61.647694,16.629818
2022-01-01 14:00:00,63.46996,18.776043
2022-01-01 16:00:00,65.29223,20.92227
2022-01-01 18:00:00,67.114494,23.068495
2022-01-01 20:00:00,68.48853,25.393044
2022-01-01 22:00:00,69.86258,27.71759
2022-01-02 00:00:00,71.23662,30.04214
2022-01-02 02:00:00,68.85023,28.908604
2022-01-02 04:00:00,66.46383,27.775066
2022-01-02 06:00:00,64.07744,26.641531
2022-01-02 08:00:00,62.415646,29.901674
2022-01-02 10:00:00,60.753853,33.16182
2022-01-02 12:00:00,59.09206,36.421963
2022-01-02 14:00:00,59.966724,37.873085
2022-01-02 16:00:00,60.841385,39.32421
2022-01-02 18:00:00,61.71605,40.775333
2022-01-02 20:00:00,61.868317,48.540142
2022-01-02 22:00:00,62.020584,56.304955
2022-01-03 00:00:00,62.17285,64.06976
2022-01-03 02:00:00,59.437134,65.04064
2022-01-03 04:00:00,56.70142,66.01152
2022-01-03 06:00:00,53.965702,66.9824
2022-01-03 08:00:00,53.41853,72.44846
2022-01-03 10:00:00,52.87136,77.91453
2022-01-03 12:00:00,52.32419,83.38059
2022-01-03 14:00:00,51.967545,83.46296
2022-01-03 16:00:00,51.610905,83.54533
2022-01-03 18:00:00,51.25426,83.62769
2022-01-03 20:00:00,52.68461,91.21743
2022-01-03 22:00:00,54.114956,98.80717
2022-01-04 00:00:00,55.545303,106.396904
2022-01-04 02:00:00,52.60965,101.613625
2022-01-04 04:00:00,49.673996,96.830345
2022-01-04 06:00:00,46.738342,92.047066
2022-01-04 08:00:00,46.23549,94.35893
2022-01-04 10:00:00,45.73264,96.6708
2022-01-04 12:00:00,45.229786,98.982666
2022-01-04 14:00:00,43.368572,100.48976
2022-01-04 16:00:00,41.50736,101.99685
2022-01-04 18:00:00,39.646145,103.503944
2022-01-04 20:00:00,40.51198,103.65893
2022-01-04 22:00:00,41.377808,103.81392
2022-01-05 00:00:00,42.24364,103.9689
2022-01-05 02:00:00,41.219215,100.41338
2022-01-05 04:00:00,40.194794,96.857864
2022-01-05 06:00:00,39.17037,93.302345
2022-01-05 08:00:00,39.291,96.03684
2022-01-05 10:00:00,39.41163,98.77133
2022-01-05 12:00:00,39.53226,101.50583
2022-01-05 14:00:00,42.88741,104.61739
2022-01-05 16:00:00,46.242558,107.72895
2022-01-05 18:00:00,49.597706,110.840515
2022-01-05 20:00:00,47.895206,115.51499
2022-01-05 22:00:00,46.192707,120.189476
2022-01-06 00:00:00,44.490208,124.86395
2022-01-06 02:00:00,44.869606,120.21462
2022-01-06 04:00:00,45.24901,115.565285
2022-01-06 06:00:00,45.628407,110.915955
2022-01-06 08:00:00,46.487717,112.467514
2022-01-06 10:00:00,47.34703,114.01908
2022-01-06 12:00:00,48.20634,115.57064
2022-01-06 14:00:00,49.75426,115.857956
2022-01-06 16:00:00,51.302177,116.14528
2022-01-06 18:00:00,52.850098,116.432594
2022-01-06 20:00:00,52.888123,116.67834
2022-01-06 22:00:00,52.926147,116.92409
2022-01-07 00:00:00,52.964172,117.16983
2022-01-07 02:00:00,52.832207,114.60423
2022-01-07 04:00:00,52.700237,112.03863
2022-01-07 06:00:00,52.56827,109.47303
2022-01-07 08:00:00,52.95825,107.02984
2022-01-07 10:00:00,53.348225,104.586655
2022-01-07 12:00:00,53.7382,102.14346
2022-01-07 14:00:00,53.289467,99.66686
2022-01-07 16:00:00,52.840733,97.19026
2022-01-07 18:00:00,52.392,94.71366
2022-01-07 20:00:00,53.11045,97.05847
2022-01-07 22:00:00,53.8289,99.403275
2022-01-08 00:00:00,54.54735,101.748085
2022-01-08 02:00:00,53.698,100.264465
2022-01-08 04:00:00,52.848648,98.78084
2022-01-08 06:00:00,51.9993,97.29722
2022-01-08 08:00:00,52.217587,93.112366
2022-01-08 10:00:00,52.435875,88.927505
2022-01-08 12:00:00,52.654163,84.74265
2022-01-08 14:00:00,52.971336,86.06901
2022-01-08 16:00:00,53.28851,87.395355
2022-01-08 18:00:00,53.605682,88.72171
2022-01-08 20:00:00,52.505417,90.527626
2022-01-08 22:00:00,51.405155,92.33354
2022-01-09 00:00:00,50.30489,94.13946
2022-01-09 02:00:00,48.256386,92.71131
2022-01-09 04:00:00,46.20788,91.28316
2022-01-09 06:00:00,44.159374,89.85501
2022-01-09 08:00:00,43.189224,88.7493
2022-01-09 10:00:00,42.219078,87.64359
2022-01-09 12:00:00,41.248928,86.53788
2022-01-09 14:00:00,42.509792,86.60743
2022-01-09 16:00:00,43.77066,86.67697
2022-01-09 18:00:00,45.031525,86.74652
2022-01-09 20:00:00,44.429813,88.46315
2022-01-09 22:00:00,43.828102,90.17977
2022-01-10 00:00:00,43.22639,91.8964
2022-01-10 02:00:00,39.686665,88.25419
2022-01-10 04:00:00,36.14694,84.61198
2022-01-10 06:00:00,32.607212,80.969765
2022-01-10 08:00:00,33.73645,82.9003
2022-01-10 10:00:00,34.865692,84.83084
2022-01-10 12:00:00,35.99493,86.761375
2022-01-10 14:00:00,37.444897,84.539185
2022-01-10 16:00:00,38.894867,82.317
2022-01-10 18:00:00,40.344833,80.09481
2022-01-10 20:00:00,39.18138,80.47447
2022-01-10 22:00:00,38.017925,80.85413
2022-01-11 00:00:00,36.854473,81.233795
2022-01-11 02:00:00,36.491272,79.20292
2022-01-11 04:00:00,36.12807,77.17204
2022-01-11 06:00:00,35.76487,75.14117
2022-01-11 08:00:00,37.012142,74.33277
2022-01-11 10:00:00,38.259415,73.52437
2022-01-11 12:00:00,39.506687,72.71597
2022-01-11 14:00:00,40.445164,73.27358
2022-01-11 16:00:00,41.383636,73.831184
2022-01-11 18:00:00,42.322113,74.388794
2022-01-11 20:00:00,41.58606,76.48007
2022-01-11 22:00:00,40.850002,78.57134
2022-01-12 00:00:00,40.11395,80.66262
2022-01-12 02:00:00,38.96913,83.122375
2022-01-12 04:00:00,37.824314,85.58214
2022-01-12 06:00:00,36.679497,88.04189
2022-01-12 08:00:00,36.83563,93.70012
2022-01-12 10:00:00,36.99176,99.35834
2022-01-12 12:00:00,37.147892,105.01656
2022-01-12 14:00:00,38.179035,105.1432
2022-01-12 16:00:00,39.210175,105.26985
2022-01-12 18:00:00,40.241318,105.39649
2022-01-12 20:00:00,38.921432,106.63872
2022-01-12 22:00:00,37.60155,107.88095
2022-01-13 00:00:00,36.281666,109.12318
2022-01-13 02:00:00,35.680656,106.043045
2022-01-13 04:00:00,35.07965,102.96291
2022-01-13 06:00:00,34.47864,99.88278
2022-01-13 08:00:00,34.933094,99.31204
2022-01-13 10:00:00,35.387543,98.7413
2022-01-13 12:00:00,35.841995,98.17056
2022-01-13 14:00:00,36.22722,97.09154
2022-01-13 16:00:00,36.612442,96.012505
2022-01-13 18:00:00,36.997665,94.93348
2022-01-13 20:00:00,37.32456,93.48871
2022-01-13 22:00:00,37.651447,92.04393
2022-01-14 00:00:00,37.97834,90.59916
2022-01-14 02:00:00,37.19087,90.32352
2022-01-14 04:00:00,36.403393,90.04787
2022-01-14 06:00:00,35.61592,89.772224
2022-01-14 08:00:00,36.773346,94.711655
2022-01-14 10:00:00,37.930775,99.651085
2022-01-14 12:00:00,39.0882,104.590515
2022-01-14 14:00:00,39.95405,98.44426
2022-01-14 16:00:00,40.8199,92.29801
2022-01-14 18:00:00,41.68575,86.15176
2022-01-14 20:00:00,40.529762,89.0197
2022-01-14 22:00:00,39.37377,91.887634
2022-01-15 00:00:00,38.217785,94.75558
2022-01-15 02:00:00,37.870426,90.9937
2022-01-15 04:00:00,37.523067,87.23181
2022-01-15 06:00:00,37.17571,83.46993
2022-01-15 08:00:00,37.537968,80.59976
2022-01-15 10:00:00,37.90023,77.72958
2022-01-15 12:00:00,38.26249,74.85941
2022-01-15 14:00:00,38.07499,71.42974
2022-01-15 16:00:00,37.887486,68.00007
2022-01-15 18:00:00,37.699986,64.5704
2022-01-15 20:00:00,35.766907,69.67353
2022-01-15 22:00:00,33.83383,74.776665
2022-01-16 00:00:00,31.900755,79.8798
2022-01-16 02:00:00,29.491026,76.23845
2022-01-16 04:00:00,27.081299,72.59709
2022-01-16 06:00:00,24.67157,68.95574
2022-01-16 08:00:00,24.039385,72.99313
2022-01-16 10:00:00,23.407202,77.03053
2022-01-16 12:00:00,22.775017,81.067924
2022-01-16 14:00:00,22.254797,81.073425
2022-01-16 16:00:00,21.734577,81.07893
2022-01-16 18:00:00,21.214357,81.084435
2022-01-16 20:00:00,20.898186,84.20124
2022-01-16 22:00:00,20.582014,87.31804
2022-01-17 00:00:00,20.265842,90.434845
2022-01-17 02:00:00,19.78565,85.571976
2022-01-17 04:00:00,19.305456,80.7091
2022-01-17 06:00:00,18.825264,75.84623
2022-01-17 08:00:00,18.730385,78.729866
2022-01-17 10:00:00,18.635508,81.6135
2022-01-17 12:00:00,18.540628,84.49714
2022-01-17 14:00:00,19.1343,84.53369
2022-01-17 16:00:00,19.727972,84.57024
2022-01-17 18:00:00,20.321644,84.60679
2022-01-17 20:00:00,18.19553,87.79713
2022-01-17 22:00:00,16.069416,90.987465
2022-01-18 00:00:00,13.943303,94.1778
2022-01-18 02:00:00,12.472515,91.334885
2022-01-18 04:00:00,11.001726,88.49197
2022-01-18 06:00:00,9.530938,85.64905
2022-01-18 08:00:00,10.652321,87.868004
2022-01-18 10:00:00,11.773703,90.08695
2022-01-18 12:00:00,12.895085,92.30591
2022-01-18 14:00:00,12.792163,90.117226
2022-01-18 16:00:00,12.689241,87.92854
2022-01-18 18:00:00,12.586319,85.73986
2022-01-18 20:00:00,12.04503,88.26163
2022-01-18 22:00:00,11.50374,90.78339
2022-01-19 00:00:00,10.962451,93.30515
2022-01-19 02:00:00,10.101784,89.93853
2022-01-19 04:00:00,9.2411175,86.5719
2022-01-19 06:00:00,8.38045,83.20528
2022-01-19 08:00:00,9.247412,84.16991
2022-01-19 10:00:00,10.114373,85.13453
2022-01-19 12:00:00,10.981335,86.09916
2022-01-19 14:00:00,11.737222,85.06028
2022-01-19 16:00:00,12.493109,84.02141
2022-01-19 18:00:00,13.248996,82.98253
2022-01-19 20:00:00,12.783677,82.54546
2022-01-19 22:00:00,12.318357,82.10839
2022-01-20 00:00:00,11.853039,81.671326
2022-01-20 02:00:00,11.26615,78.78672
2022-01-20 04:00:00,10.679262,75.90212
2022-01-20 06:00:00,10.092374,73.01752
2022-01-20 08:00:00,11.529859,72.79466
2022-01-20 10:00:00,12.967343,72.571815
2022-01-20 12:00:00,14.404828,72.34896
2022-01-20 14:00:00,14.860727,70.60897
2022-01-20 16:00:00,15.316626,68.86898
2022-01-20 18:00:00,15.772525,67.12899
2022-01-20 20:00:00,14.707894,68.24745
2022-01-20 22:00:00,13.643264,69.365906
2022-01-21 00:00:00,12.578633,70.48437
2022-01-21 02:00:00,13.124083,72.37114
2022-01-21 04:00:00,13.669531,74.257904
2022-01-21 06:00:00,14.21498,76.14468
2022-01-21 08:00:00,14.429747,78.23214
2022-01-21 10:00:00,14.644512,80.3196
2022-01-21 12:00:00,14.859279,82.40707
2022-01-21 14:00:00,15.723685,79.01812
2022-01-21 16:00:00,16.58809,75.629166
2022-01-21 18:00:00,17.452497,72.24022
2022-01-21 20:00:00,17.645714,77.55035
2022-01-21 22:00:00,17.838928,82.860466
2022-01-22 00:00:00,18.032145,88.17059
2022-01-22 02:00:00,17.732378,84.01368
2022-01-22 04:00:00,17.432613,79.856766
2022-01-22 06:00:00,17.132847,75.69985
2022-01-22 08:00:00,17.445595,79.77906
2022-01-22 10:00:00,17.758345,83.85826
2022-01-22 12:00:00,18.071093,87.93747
2022-01-22 14:00:00,19.893978,90.35383
2022-01-22 16:00:00,21.716864,92.770195
2022-01-22 18:00:00,23.53975,95.186554
2022-01-22 20:00:00,22.833931,98.265396
2022-01-22 22:00:00,22.128115,101.34423
2022-01-23 00:00:00,21.422297,104.42307
2022-01-23 02:00:00,20.392952,102.36283
2022-01-23 04:00:00,19.363607,100.30259
2022-01-23 06:00:00,18.334263,98.24235
2022-01-23 08:00:00,20.084305,100.96864
2022-01-23 10:00:00,21.834345,103.69494
2022-01-23 12:00:00,23.584387,106.421234
2022-01-23 14:00:00,24.130215,109.70662
2022-01-23 16:00:00,24.676043,112.992
2022-01-23 18:00:00,25.22187,116.27738
2022-01-23 20:00:00,24.548714,115.80438
2022-01-23 22:00:00,23.875555,115.331375
2022-01-24 00:00:00,23.202398,114.858376
2022-01-24 02:00:00,23.507566,112.8753
2022-01-24 04:00:00,23.812737,110.89222
2022-01-24 06:00:00,24.117905,108.90914
2022-01-24 08:00:00,24.953299,110.05266
2022-01-24 10:00:00,25.78869,111.19618
2022-01-24 12:00:00,26.624084,112.3397
2022-01-24 14:00:00,27.83953,113.09988
2022-01-24 16:00:00,29.054977,113.86006
2022-01-24 18:00:00,30.270424,114.62024
2022-01-24 20:00:00,30.947678,114.589516
2022-01-24 22:00:00,31.624931,114.5588
2022-01-25 00:00:00,32.302185,114.528076
2022-01-25 02:00:00,31.594461,114.14507
2022-01-25 04:00:00,30.886738,113.76206
2022-01-25 06:00:00,30.179014,113.37906
2022-01-25 08:00:00,30.282095,113.16201
2022-01-25 10:00:00,30.385178,112.944954
2022-01-25 12:00:00,30.488258,112.727905
2022-01-25 14:00:00,31.343752,113.41439
2022-01-25 16:00:00,32.199245,114.10087
2022-01-25 18:00:00,33.054737,114.78735
2022-01-25 20:00:00,32.330055,117.27787
2022-01-25 22:00:00,31.60537,119.76839
2022-01-26 00:00:00,30.880686,122.2589
2022-01-26 02:00:00,31.03997,122.10924
2022-01-26 04:00:00,31.199257,121.95958
2022-01-26 06:00:00,31.358541,121.80991
2022-01-26 08:00:00,30.474792,120.64696
2022-01-26 10:00:00,29.591042,119.48399
2022-01-26 12:00:00,28.707293,118.32104
2022-01-26 14:00:00,29.81379,117.05288
2022-01-26 16:00:00,30.920286,115.78473
2022-01-26 18:00:00,32.026783,114.51657
2022-01-26 20:00:00,32.098873,116.89755
2022-01-26 22:00:00,32.170963,119.27853
2022-01-27 00:00:00,32.243053,121.65951
2022-01-27 02:00:00,32.42973,120.95434
2022-01-27 04:00:00,32.61641,120.24917
2022-01-27 06:00:00,32.803085,119.544
2022-01-27 08:00:00,32.621105,119.00572
2022-01-27 10:00:00,32.439125,118.46744
2022-01-27 12:00:00,32.257145,117.92916
2022-01-27 14:00:00,32.480103,117.69297
2022-01-27 16:00:00,32.703064,117.45677
2022-01-27 18:00:00,32.92602,117.22058
2022-01-27 20:00:00,33.265343,121.55623
2022-01-27 22:00:00,33.604668,125.89188
2022-01-28 00:00:00,33.94399,130.22752
2022-01-28 02:00:00,32.05467,128.56926
2022-01-28 04:00:00,30.16535,126.91099
2022-01-28 06:00:00,28.27603,125.252716
2022-01-28 08:00:00,28.645584,124.63986
2022-01-28 10:00:00,29.015137,124.027
2022-01-28 12:00:00,29.384691,123.41415
2022-01-28 14:00:00,30.436958,121.962
2022-01-28 16:00:00,31.489225,120.50985
2022-01-28 18:00:00,32.541492,119.0577
2022-01-28 20:00:00,33.06172,121.90876
2022-01-28 22:00:00,33.581955,124.75981
2022-01-29 00:00:00,34.102184,127.61087
2022-01-29 02:00:00,33.274548,121.81993
2022-01-29 04:00:00,32.446915,116.029
2022-01-29 06:00:00,31.619278,110.23806
2022-01-29 08:00:00,31.54846,103.84178
2022-01-29 10:00:00,31.47764,97.44551
2022-01-29 12:00:00,31.406822,91.04923
2022-01-29 14:00:00,30.773455,81.52154
2022-01-29 16:00:00,30.140087,71.99384
2022-01-29 18:00:00,29.50672,62.466145
2022-01-29 20:00:00,28.393986,56.88075
2022-01-29 22:00:00,27.281254,51.295357
2022-01-30 00:00:00,26.16852,45.70996
2022-01-30 02:00:00,23.80538,42.854286
2022-01-30 04:00:00,21.44224,39.998608
2022-01-30 06:00:00,19.0791,37.142933
2022-01-30 08:00:00,18.546938,40.13153
2022-01-30 10:00:00,18.014776,43.120125
2022-01-30 12:00:00,17.482615,46.108723
2022-01-30 14:00:00,18.73494,48.971138
2022-01-30 16:00:00,19.987267,51.833557
2022-01-30 18:00:00,21.239592,54.695972
2022-01-30 20:00:00,20.321636,59.659573
2022-01-30 22:00:00,19.403679,64.62317
2022-01-31 00:00:00,18.485723,69.58677
2022-01-31 02:00:00,17.125757,67.71823
2022-01-31 04:00:00,15.76579,65.84969
2022-01-31 06:00:00,14.405824,63.98115
2022-01-31 08:00:00,15.456061,67.9431
2022-01-31 10:00:00,16.5063,71.905045
2022-01-31 12:00:00,17.556538,75.867
2022-01-31 14:00:00,17.904985,77.69959
2022-01-31 16:00:00,18.253431,79.53219
2022-01-31 18:00:00,18.60188,81.364784
2022-01-31 20:00:00,17.858416,85.40787
2022-01-31 22:00:00,17.11495,89.45096
2022-02-01 00:00:00,16.371487,93.49404
2022-02-01 02:00:00,15.233685,93.152626
2022-02-01 04:00:00,14.095881,92.8112
2022-02-01 06:00:00,12.958079,92.46979
2022-02-01 08:00:00,13.946799,98.868965
2022-02-01 10:00:00,14.93552,105.26814
2022-02-01 12:00:00,15.92424,111.66732
2022-02-01 14:00:00,16.653812,111.125755
2022-02-01 16:00:00,17.383387,110.58419
2022-02-01 18:00:00,18.112959,110.042625
2022-02-01 20:00:00,17.01861,115.811455
2022-02-01 22:00:00,15.92426,121.58029
2022-02-02 00:00:00,14.82991,127.34912
2022-02-02 02:00:00,16.163958,126.66449
2022-02-02 04:00:00,17.498003,125.97985
2022-02-02 06:00:00,18.83205,125.29522
2022-02-02 08:00:00,18.912825,125.57081
2022-02-02 10:00:00,18.993597,125.8464
2022-02-02 12:00:00,19.074371,126.12199
2022-02-02 14:00:00,20.065332,121.434494
2022-02-02 16:00:00,21.056293,116.746994
2022-02-02 18:00:00,22.047255,112.0595
2022-02-02 20:00:00,21.584639,114.67873
2022-02-02 22:00:00,21.122023,117.29794
2022-02-03 00:00:00,20.659407,119.91717
2022-02-03 02:00:00,20.237139,116.39376
2022-02-03 04:00:00,19.81487,112.87036
2022-02-03 06:00:00,19.392603,109.346954
2022-02-03 08:00:00,19.493324,109.39566
2022-02-03 10:00:00,19.594044,109.44436
2022-02-03 12:00:00,19.694765,109.493065
2022-02-03 14:00:00,18.760088,107.38803
2022-02-03 16:00:00,17.82541,105.28299
2022-02-03 18:00:00,16.890734,103.177956
2022-02-03 20:00:00,17.868092,106.86963
2022-02-03 22:00:00,18.845448,110.56131
2022-02-04 00:00:00,19.822805,114.25298
2022-02-04 02:00:00,19.743713,110.62129
2022-02-04 04:00:00,19.664623,106.9896
2022-02-04 06:00:00,19.585531,103.35791
2022-02-04 08:00:00,20.18468,106.19621
2022-02-04 10:00:00,20.783833,109.03451
2022-02-04 12:00:00,21.382982,111.87281
2022-02-04 14:00:00,21.703547,108.51802
2022-02-04 16:00:00,22.02411,105.16322
2022-02-04 18:00:00,22.344675,101.80843
2022-02-04 20:00:00,23.726942,103.79088
2022-02-04 22:00:00,25.10921,105.77333
2022-02-05 00:00:00,26.491476,107.755775
2022-02-05 02:00:00,26.180677,105.564835
2022-02-05 04:00:00,25.86988,103.3739
2022-02-05 06:00:00,25.559082,101.18296
2022-02-05 08:00:00,26.328533,103.7807
2022-02-05 10:00:00,27.097982,106.37845
2022-02-05 12:00:00,27.867434,108.97619
2022-02-05 14:00:00,29.043407,107.63743
2022-02-05 16:00:00,30.219383,106.29866
2022-02-05 18:00:00,31.395357,104.9599
2022-02-05 20:00:00,33.472393,102.55694
2022-02-05 22:00:00,35.54943,100.15398
2022-02-06 00:00:00,37.626465,97.751015
2022-02-06 02:00:00,37.035336,96.33093
2022-02-06 04:00:00,36.444202,94.91084
2022-02-06 06:00:00,35.853073,93.49076
2022-02-06 08:00:00,36.971607,91.14871
2022-02-06 10:00:00,38.090137,88.806656
2022-02-06 12:00:00,39.20867,86.46461
2022-02-06 14:00:00,41.19845,81.60123
2022-02-06 16:00:00,43.18822,76.737854
2022-02-06 18:00:00,45.177998,71.87447
2022-02-06 20:00:00,44.951775,72.634415
2022-02-06 22:00:00,44.72555,73.39436
2022-02-07 00:00:00,44.49933,74.154305
2022-02-07 02:00:00,45.012688,73.49607
2022-02-07 04:00:00,45.526043,72.83784
2022-02-07 06:00:00,46.039402,72.1796
2022-02-07 08:00:00,45.997482,72.16459
2022-02-07 10:00:00,45.95556,72.149574
2022-02-07 12:00:00,45.91364,72.13456
2022-02-07 14:00:00,47.929558,72.16262
2022-02-07 16:00:00,49.94548,72.19068
2022-02-07 18:00:00,51.9614,72.21874
2022-02-07 20:00:00,52.713646,71.740295
2022-02-07 22:00:00,53.465893,71.261856
2022-02-08 00:00:00,54.21814,70.78341
2022-02-08 02:00:00,53.37104,71.84175
2022-02-08 04:00:00,52.523937,72.900085
2022-02-08 06:00:00,51.676838,73.95843
2022-02-08 08:00:00,50.295906,72.98071
2022-02-08 10:00:00,48.914978,72.003
2022-02-08 12:00:00,47.534046,71.02528
2022-02-08 14:00:00,45.825188,69.93013
