# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 00:00:00,0.335601,43.78151
2010-12-19 02:00:00,-0.700507,46.72011
2010-12-19 04:00:00,-1.736615,49.658714
2010-12-19 06:00:00,-2.772723,52.597317
2010-12-19 08:00:00,-1.6393076,48.170425
2010-12-19 10:00:00,-0.5058922,43.743534
2010-12-19 12:00:00,0.6275232,39.316643
2010-12-19 14:00:00,1.6039745,22.461586
2010-12-19 16:00:00,2.5804257,5.6065288
2010-12-19 18:00:00,3.5568771,-11.2485285
2010-12-19 20:00:00,3.3008351,-6.290163
2010-12-19 22:00:00,3.044793,-1.3317976
2010-12-20 00:00:00,2.788751,3.6265678
2010-12-20 02:00:00,1.1709759,15.207816
2010-12-20 04:00:00,-0.44679904,26.789064
2010-12-20 06:00:00,-2.064574,38.37031
2010-12-20 08:00:00,-1.8915409,46.9632
2010-12-20 10:00:00,-1.7185078,55.55609
2010-12-20 12:00:00,-1.5454746,64.14898
2010-12-20 14:00:00,-0.5558556,60.05251
2010-12-20 16:00:00,0.43376353,55.95604
2010-12-20 18:00:00,1.4233826,51.85957
2010-12-20 20:00:00,2.0458605,53.150455
2010-12-20 22:00:00,2.6683383,54.441338
2010-12-21 00:00:00,3.290816,55.732224
2010-12-21 02:00:00,1.8142194,57.06273
2010-12-21 04:00:00,0.33762255,58.39323
2010-12-21 06:00:00,-1.1389742,59.723736
2010-12-21 08:00:00,-1.5901128,56.537918
2010-12-21 10:00:00,-2.0412514,53.352097
2010-12-21 12:00:00,-2.49239,50.16628
2010-12-21 14:00:00,-2.4878209,51.7857
2010-12-21 16:00:00,-2.4832518,53.405125
2010-12-21 18:00:00,-2.4786828,55.024548
2010-12-21 20:00:00,-1.1456176,56.83858
2010-12-21 22:00:00,0.18744747,58.65261
2010-12-22 00:00:00,1.5205126,60.466644
2010-12-22 02:00:00,2.8583393,60.485313
2010-12-22 04:00:00,4.196166,60.50398
2010-12-22 06:00:00,5.533993,60.522648
2010-12-22 08:00:00,4.4165983,58.970722
2010-12-22 10:00:00,3.2992036,57.418793
2010-12-22 12:00:00,2.1818092,55.866867
2010-12-22 14:00:00,1.3383518,57.230915
2010-12-22 16:00:00,0.49489444,58.594967
2010-12-22 18:00:00,-0.34856293,59.959015
2010-12-22 20:00:00,0.3253494,57.993317
2010-12-22 22:00:00,0.99926174,56.02762
2010-12-23 00:00:00,1.673174,54.06192
2010-12-23 02:00:00,2.3682115,53.53139
2010-12-23 04:00:00,3.063249,53.000866
2010-12-23 06:00:00,3.7582867,52.470337
2010-12-23 08:00:00,4.202568,55.101025
2010-12-23 10:00:00,4.6468496,57.731712
2010-12-23 12:00:00,5.091131,60.3624
2010-12-23 14:00:00,3.940974,58.58748
2010-12-23 16:00:00,2.7908165,56.812553
2010-12-23 18:00:00,1.6406593,55.037632
2010-12-23 20:00:00,1.8839837,57.758728
2010-12-23 22:00:00,2.1273081,60.47982
2010-12-24 00:00:00,2.3706324,63.200916
2010-12-24 02:00:00,1.4764674,63.48806
2010-12-24 04:00:00,0.5823022,63.775204
2010-12-24 06:00:00,-0.31186286,64.06235
2010-12-24 08:00:00,0.118689336,63.864532
2010-12-24 10:00:00,0.54924154,63.66672
2010-12-24 12:00:00,0.9797937,63.468906
2010-12-24 14:00:00,1.2480026,61.84784
2010-12-24 16:00:00,1.5162116,60.226776
2010-12-24 18:00:00,1.7844206,58.60571
2010-12-24 20:00:00,1.278906,55.648952
2010-12-24 22:00:00,0.7733913,52.692196
2010-12-25 00:00:00,0.26787668,49.73544
2010-12-25 02:00:00,-1.066017,49.48555
2010-12-25 04:00:00,-2.3999107,49.235657
2010-12-25 06:00:00,-3.7338045,48.985767
2010-12-25 08:00:00,-3.2434375,51.348183
2010-12-25 10:00:00,-2.7530704,53.710594
2010-12-25 12:00:00,-2.2627034,56.07301
2010-12-25 14:00:00,-3.2242396,57.6621
2010-12-25 16:00:00,-4.1857758,59.251198
2010-12-25 18:00:00,-5.1473117,60.84029
2010-12-25 20:00:00,-5.7086782,61.585342
2010-12-25 22:00:00,-6.270045,62.33039
2010-12-26 00:00:00,-6.8314114,63.075443
2010-12-26 02:00:00,-6.9674377,65.005554
2010-12-26 04:00:00,-7.1034646,66.93567
2010-12-26 06:00:00,-7.239491,68.865776
2010-12-26 08:00:00,-6.3220224,65.42101
2010-12-26 10:00:00,-5.4045544,61.976254
2010-12-26 12:00:00,-4.487086,58.53149
2010-12-26 14:00:00,-4.593274,55.40358
2010-12-26 16:00:00,-4.699463,52.275665
2010-12-26 18:00:00,-4.805651,49.147755
2010-12-26 20:00:00,-3.759331,49.46356
2010-12-26 22:00:00,-2.713011,49.77936
2010-12-27 00:00:00,-1.6666908,50.095165
2010-12-27 02:00:00,-1.4228547,47.015022
2010-12-27 04:00:00,-1.1790185,43.934875
2010-12-27 06:00:00,-0.93518233,40.854733
2010-12-27 08:00:00,-1.5834221,39.467403
2010-12-27 10:00:00,-2.2316618,38.080074
2010-12-27 12:00:00,-2.8799016,36.692745
2010-12-27 14:00:00,-3.0717814,34.657364
2010-12-27 16:00:00,-3.2636611,32.621983
2010-12-27 18:00:00,-3.455541,30.5866
2010-12-27 20:00:00,-3.1686895,31.638367
2010-12-27 22:00:00,-2.8818378,32.690132
2010-12-28 00:00:00,-2.5949864,33.7419
2010-12-28 02:00:00,-4.193454,33.770866
2010-12-28 04:00:00,-5.791921,33.799828
2010-12-28 06:00:00,-7.3903885,33.828793
2010-12-28 08:00:00,-6.829325,36.31511
2010-12-28 10:00:00,-6.2682624,38.801422
2010-12-28 12:00:00,-5.707199,41.28774
2010-12-28 14:00:00,-6.6483164,41.253292
2010-12-28 16:00:00,-7.5894337,41.218845
2010-12-28 18:00:00,-8.530551,41.1844
2010-12-28 20:00:00,-8.322239,42.969692
2010-12-28 22:00:00,-8.113927,44.75499
2010-12-29 00:00:00,-7.9056153,46.540283
2010-12-29 02:00:00,-8.847355,43.323765
2010-12-29 04:00:00,-9.789095,40.107246
2010-12-29 06:00:00,-10.730835,36.890728
2010-12-29 08:00:00,-9.279018,38.907516
2010-12-29 10:00:00,-7.827203,40.9243
2010-12-29 12:00:00,-6.3753867,42.94109
2010-12-29 14:00:00,-6.6354284,41.80303
2010-12-29 16:00:00,-6.8954706,40.664967
2010-12-29 18:00:00,-7.1555123,39.526905
2010-12-29 20:00:00,-6.4898233,40.44692
2010-12-29 22:00:00,-5.824135,41.36693
2010-12-30 00:00:00,-5.158446,42.28694
2010-12-30 02:00:00,-4.8222027,40.48969
2010-12-30 04:00:00,-4.485959,38.692436
2010-12-30 06:00:00,-4.149716,36.895184
2010-12-30 08:00:00,-4.3859024,38.590553
2010-12-30 10:00:00,-4.6220894,40.28592
2010-12-30 12:00:00,-4.858276,41.98129
2010-12-30 14:00:00,-4.736742,44.96481
2010-12-30 16:00:00,-4.6152077,47.94833
2010-12-30 18:00:00,-4.493674,50.93185
2010-12-30 20:00:00,-4.7876935,52.610264
2010-12-30 22:00:00,-5.0817127,54.288677
2010-12-31 00:00:00,-5.3757324,55.96709
2010-12-31 02:00:00,-4.734844,58.914154
2010-12-31 04:00:00,-4.093956,61.861217
2010-12-31 06:00:00,-3.4530675,64.80828
2010-12-31 08:00:00,-3.8833528,66.534935
2010-12-31 10:00:00,-4.3136377,68.26159
2010-12-31 12:00:00,-4.743923,69.98824
2010-12-31 14:00:00,-5.0446706,69.38605
2010-12-31 16:00:00,-5.3454185,68.78385
2010-12-31 18:00:00,-5.646166,68.181656
2010-12-31 20:00:00,-5.579896,66.87069
2010-12-31 22:00:00,-5.5136256,65.55972
2011-01-01 00:00:00,-5.4473557,64.24876
2011-01-01 02:00:00,-6.031273,64.55294
2011-01-01 04:00:00,-6.6151905,64.85713
2011-01-01 06:00:00,-7.1991076,65.161316
2011-01-01 08:00:00,-7.4746842,59.651276
2011-01-01 10:00:00,-7.7502613,54.14123
2011-01-01 12:00:00,-8.025838,48.63119
2011-01-01 14:00:00,-7.9660916,49.04194
2011-01-01 16:00:00,-7.906346,49.452686
2011-01-01 18:00:00,-7.8465996,49.863434
2011-01-01 20:00:00,-7.604228,51.950607
2011-01-01 22:00:00,-7.361857,54.037777
2011-01-02 00:00:00,-7.1194854,56.12495
2011-01-02 02:00:00,-7.176448,55.507793
2011-01-02 04:00:00,-7.233411,54.89064
2011-01-02 06:00:00,-7.2903733,54.273483
2011-01-02 08:00:00,-6.926955,53.992535
2011-01-02 10:00:00,-6.5635366,53.711586
2011-01-02 12:00:00,-6.2001185,53.430637
2011-01-02 14:00:00,-5.4873633,52.071312
2011-01-02 16:00:00,-4.7746077,50.711983
2011-01-02 18:00:00,-4.0618525,49.352657
2011-01-02 20:00:00,-3.628636,47.973625
2011-01-02 22:00:00,-3.1954195,46.594597
2011-01-03 00:00:00,-2.762203,45.215565
2011-01-03 02:00:00,-1.9270501,44.769516
2011-01-03 04:00:00,-1.0918972,44.32347
2011-01-03 06:00:00,-0.2567444,43.877422
2011-01-03 08:00:00,1.0943077,44.7254
2011-01-03 10:00:00,2.4453597,45.57338
2011-01-03 12:00:00,3.7964118,46.421356
2011-01-03 14:00:00,3.345353,46.526447
2011-01-03 16:00:00,2.894294,46.631542
2011-01-03 18:00:00,2.4432352,46.736633
2011-01-03 20:00:00,2.7455974,49.517056
2011-01-03 22:00:00,3.0479596,52.297474
2011-01-04 00:00:00,3.3503218,55.077896
2011-01-04 02:00:00,3.2012885,55.651703
2011-01-04 04:00:00,3.0522552,56.225513
2011-01-04 06:00:00,2.9032218,56.79932
2011-01-04 08:00:00,2.9210033,55.141655
2011-01-04 10:00:00,2.938785,53.483986
2011-01-04 12:00:00,2.9565666,51.82632
2011-01-04 14:00:00,2.8483155,48.885235
2011-01-04 16:00:00,2.7400644,45.94415
2011-01-04 18:00:00,2.6318133,43.003063
2011-01-04 20:00:00,3.469831,45.276367
2011-01-04 22:00:00,4.307849,47.549667
2011-01-05 00:00:00,5.1458664,49.82297
2011-01-05 02:00:00,4.9335847,49.547035
2011-01-05 04:00:00,4.721303,49.271103
2011-01-05 06:00:00,4.5090213,48.995167
2011-01-05 08:00:00,4.121069,45.864082
2011-01-05 10:00:00,3.7331169,42.732994
2011-01-05 12:00:00,3.3451645,39.60191
2011-01-05 14:00:00,4.586972,39.158493
2011-01-05 16:00:00,5.8287797,38.71508
2011-01-05 18:00:00,7.070587,38.271664
2011-01-05 20:00:00,6.341075,43.67806
2011-01-05 22:00:00,5.6115627,49.084454
2011-01-06 00:00:00,4.8820505,54.49085
2011-01-06 02:00:00,4.114336,54.70414
2011-01-06 04:00:00,3.3466213,54.917435
2011-01-06 06:00:00,2.5789068,55.130726
2011-01-06 08:00:00,3.181811,54.280373
2011-01-06 10:00:00,3.7847152,53.43002
2011-01-06 12:00:00,4.3876195,52.579666
2011-01-06 14:00:00,4.334362,47.388603
2011-01-06 16:00:00,4.2811046,42.197544
2011-01-06 18:00:00,4.227847,37.00648
2011-01-06 20:00:00,4.4191766,38.075394
2011-01-06 22:00:00,4.610506,39.14431
2011-01-07 00:00:00,4.8018355,40.213223
2011-01-07 02:00:00,3.539819,37.283012
2011-01-07 04:00:00,2.2778022,34.352806
2011-01-07 06:00:00,1.0157857,31.422598
2011-01-07 08:00:00,0.07165384,29.27409
2011-01-07 10:00:00,-0.872478,27.125584
2011-01-07 12:00:00,-1.8166099,24.977076
2011-01-07 14:00:00,-0.8910674,27.740377
2011-01-07 16:00:00,0.03447513,30.503681
2011-01-07 18:00:00,0.9600176,33.266983
2011-01-07 20:00:00,-0.00951751,36.0123
2011-01-07 22:00:00,-0.97905266,38.757618
2011-01-08 00:00:00,-1.9485878,41.502934
2011-01-08 02:00:00,-3.3913589,35.26132
2011-01-08 04:00:00,-4.8341303,29.019701
2011-01-08 06:00:00,-6.2769012,22.778086
2011-01-08 08:00:00,-7.0227685,17.37682
2011-01-08 10:00:00,-7.768636,11.9755535
2011-01-08 12:00:00,-8.5145035,6.5742874
2011-01-08 14:00:00,-9.469076,0.8173463
2011-01-08 16:00:00,-10.42365,-4.9395947
2011-01-08 18:00:00,-11.378222,-10.696536
2011-01-08 20:00:00,-11.398667,-9.674705
2011-01-08 22:00:00,-11.419111,-8.652873
2011-01-09 00:00:00,-11.439556,-7.631042
2011-01-09 02:00:00,-13.516904,-11.844891
2011-01-09 04:00:00,-15.594251,-16.058739
2011-01-09 06:00:00,-17.671598,-20.272587
2011-01-09 08:00:00,-19.237957,-19.415508
2011-01-09 10:00:00,-20.804317,-18.558428
2011-01-09 12:00:00,-22.370676,-17.70135
2011-01-09 14:00:00,-22.742474,-2.9511433
2011-01-09 16:00:00,-23.114271,11.799063
2011-01-09 18:00:00,-23.486069,26.549269
2011-01-09 20:00:00,-24.641193,31.161207
2011-01-09 22:00:00,-25.796316,35.773144
2011-01-10 00:00:00,-26.95144,40.385082
2011-01-10 02:00:00,-26.423489,39.492958
2011-01-10 04:00:00,-25.895538,38.600838
2011-01-10 06:00:00,-25.367586,37.708714
2011-01-10 08:00:00,-25.620754,28.247131
2011-01-10 10:00:00,-25.87392,18.78555
2011-01-10 12:00:00,-26.127089,9.323966
2011-01-10 14:00:00,-25.434183,1.5774275
2011-01-10 16:00:00,-24.741276,-6.169111
2011-01-10 18:00:00,-24.04837,-13.915649
2011-01-10 20:00:00,-24.027998,-14.44762
2011-01-10 22:00:00,-24.007624,-14.97959
2011-01-11 00:00:00,-23.987251,-15.511561
2011-01-11 02:00:00,-23.325262,-20.739382
2011-01-11 04:00:00,-22.66327,-25.967201
2011-01-11 06:00:00,-22.001282,-31.195023
2011-01-11 08:00:00,-22.200302,-34.58979
2011-01-11 10:00:00,-22.39932,-37.984562
2011-01-11 12:00:00,-22.598341,-41.37933
2011-01-11 14:00:00,-23.48957,-44.598743
2011-01-11 16:00:00,-24.380798,-47.818157
2011-01-11 18:00:00,-25.272028,-51.03757
2011-01-11 20:00:00,-25.029686,-48.63946
2011-01-11 22:00:00,-24.787342,-46.241352
2011-01-12 00:00:00,-24.545,-43.843243
2011-01-12 02:00:00,-23.63183,-42.0338
2011-01-12 04:00:00,-22.718658,-40.224358
2011-01-12 06:00:00,-21.805489,-38.414913
2011-01-12 08:00:00,-20.429897,-35.965282
2011-01-12 10:00:00,-19.054308,-33.515656
2011-01-12 12:00:00,-17.678717,-31.066025
2011-01-12 14:00:00,-17.243988,-27.961655
2011-01-12 16:00:00,-16.809261,-24.857283
2011-01-12 18:00:00,-16.374533,-21.752913
2011-01-12 20:00:00,-14.946664,-16.90876
2011-01-12 22:00:00,-13.518796,-12.064607
2011-01-13 00:00:00,-12.090927,-7.2204537
2011-01-13 02:00:00,-11.708161,-5.9862285
2011-01-13 04:00:00,-11.325397,-4.7520037
2011-01-13 06:00:00,-10.942631,-3.5177784
2011-01-13 08:00:00,-9.806438,1.628087
2011-01-13 10:00:00,-8.670246,6.7739525
2011-01-13 12:00:00,-7.5340543,11.919818
2011-01-13 14:00:00,-5.667963,15.408115
2011-01-13 16:00:00,-3.8018723,18.896412
2011-01-13 18:00:00,-1.9357811,22.38471
2011-01-13 20:00:00,-0.9288998,25.7919
2011-01-13 22:00:00,0.07798151,29.199091
2011-01-14 00:00:00,1.0848628,32.60628
2011-01-14 02:00:00,3.7739758,23.49776
2011-01-14 04:00:00,6.4630885,14.389242
2011-01-14 06:00:00,9.152202,5.280722
2011-01-14 08:00:00,10.616068,6.6987824
2011-01-14 10:00:00,12.079933,8.116843
2011-01-14 12:00:00,13.543799,9.534904
2011-01-14 14:00:00,15.336644,11.884798
2011-01-14 16:00:00,17.12949,14.234693
2011-01-14 18:00:00,18.922335,16.584587
2011-01-14 20:00:00,19.234097,21.33049
2011-01-14 22:00:00,19.545858,26.076391
2011-01-15 00:00:00,19.85762,30.822294
2011-01-15 02:00:00,21.239172,31.242975
2011-01-15 04:00:00,22.620724,31.663658
2011-01-15 06:00:00,24.002275,32.08434
2011-01-15 08:00:00,24.675627,33.100048
2011-01-15 10:00:00,25.348978,34.11576
2011-01-15 12:00:00,26.02233,35.13147
2011-01-15 14:00:00,26.42875,36.410088
2011-01-15 16:00:00,26.83517,37.68871
2011-01-15 18:00:00,27.24159,38.967327
2011-01-15 20:00:00,27.873241,43.464508
2011-01-15 22:00:00,28.504892,47.961693
2011-01-16 00:00:00,29.136543,52.458874
2011-01-16 02:00:00,28.677162,49.899685
2011-01-16 04:00:00,28.217783,47.340496
2011-01-16 06:00:00,27.758402,44.781307
2011-01-16 08:00:00,28.190065,48.385204
2011-01-16 10:00:00,28.621727,51.9891
2011-01-16 12:00:00,29.05339,55.593
2011-01-16 14:00:00,28.662718,59.75785
2011-01-16 16:00:00,28.272043,63.922703
2011-01-16 18:00:00,27.88137,68.087555
2011-01-16 20:00:00,28.497183,69.57342
2011-01-16 22:00:00,29.112995,71.05928
2011-01-17 00:00:00,29.728807,72.54514
2011-01-17 02:00:00,27.932673,71.375206
2011-01-17 04:00:00,26.136538,70.20528
2011-01-17 06:00:00,24.340403,69.03534
2011-01-17 08:00:00,23.898499,70.973854
2011-01-17 10:00:00,23.456596,72.91238
2011-01-17 12:00:00,23.014692,74.85089
2011-01-17 14:00:00,23.45451,78.02714
2011-01-17 16:00:00,23.894327,81.203384
2011-01-17 18:00:00,24.334145,84.37963
2011-01-17 20:00:00,23.617596,88.05662
2011-01-17 22:00:00,22.901049,91.733604
2011-01-18 00:00:00,22.1845,95.41059
2011-01-18 02:00:00,21.906155,93.97281
2011-01-18 04:00:00,21.62781,92.535034
2011-01-18 06:00:00,21.349464,91.09725
2011-01-18 08:00:00,21.657011,88.60167
2011-01-18 10:00:00,21.964556,86.106094
2011-01-18 12:00:00,22.272102,83.61051
2011-01-18 14:00:00,20.764772,83.06841
2011-01-18 16:00:00,19.257442,82.52632
2011-01-18 18:00:00,17.750113,81.98422
2011-01-18 20:00:00,18.798628,84.6644
2011-01-18 22:00:00,19.847143,87.34458
2011-01-19 00:00:00,20.895658,90.02476
2011-01-19 02:00:00,20.598705,88.65963
2011-01-19 04:00:00,20.30175,87.29451
2011-01-19 06:00:00,20.004797,85.92938
2011-01-19 08:00:00,19.840422,84.22136
2011-01-19 10:00:00,19.676046,82.513336
2011-01-19 12:00:00,19.511671,80.80531
2011-01-19 14:00:00,20.404652,77.59477
2011-01-19 16:00:00,21.297634,74.38424
2011-01-19 18:00:00,22.190615,71.1737
2011-01-19 20:00:00,22.142887,68.52101
2011-01-19 22:00:00,22.095158,65.868324
2011-01-20 00:00:00,22.04743,63.215633
2011-01-20 02:00:00,21.000954,59.82923
2011-01-20 04:00:00,19.954475,56.442833
2011-01-20 06:00:00,18.907999,53.05643
2011-01-20 08:00:00,19.772564,53.75859
2011-01-20 10:00:00,20.637127,54.460754
2011-01-20 12:00:00,21.501692,55.162914
2011-01-20 14:00:00,20.7438,53.59533
2011-01-20 16:00:00,19.985907,52.02774
2011-01-20 18:00:00,19.228014,50.460155
2011-01-20 20:00:00,20.5987,50.86992
2011-01-20 22:00:00,21.969387,51.27968
2011-01-21 00:00:00,23.340073,51.68944
2011-01-21 02:00:00,21.067875,51.067596
2011-01-21 04:00:00,18.795675,50.445755
2011-01-21 06:00:00,16.523478,49.82391
2011-01-21 08:00:00,16.9369,48.544212
2011-01-21 10:00:00,17.350319,47.264515
2011-01-21 12:00:00,17.76374,45.984818
2011-01-21 14:00:00,16.732847,44.50461
2011-01-21 16:00:00,15.701955,43.024395
2011-01-21 18:00:00,14.671062,41.544186
2011-01-21 20:00:00,13.638449,38.649754
2011-01-21 22:00:00,12.605834,35.755318
2011-01-22 00:00:00,11.57322,32.860886
2011-01-22 02:00:00,10.389939,30.898767
2011-01-22 04:00:00,9.206657,28.936651
2011-01-22 06:00:00,8.023376,26.974533
2011-01-22 08:00:00,7.3424554,24.534458
2011-01-22 10:00:00,6.6615343,22.094385
2011-01-22 12:00:00,5.980613,19.65431
2011-01-22 14:00:00,5.8544025,21.723528
2011-01-22 16:00:00,5.7281923,23.792746
2011-01-22 18:00:00,5.6019816,25.861963
2011-01-22 20:00:00,5.544905,30.361969
2011-01-22 22:00:00,5.4878283,34.861977
2011-01-23 00:00:00,5.430752,39.36198
2011-01-23 02:00:00,3.6788816,39.838917
2011-01-23 04:00:00,1.9270115,40.31585
2011-01-23 06:00:00,0.17514141,40.792786
2011-01-23 08:00:00,-0.14175262,40.941986
2011-01-23 10:00:00,-0.45864663,41.09119
2011-01-23 12:00:00,-0.77554065,41.24039
2011-01-23 14:00:00,-0.58023155,39.733116
2011-01-23 16:00:00,-0.38492247,38.225845
2011-01-23 18:00:00,-0.1896134,36.71857
2011-01-23 20:00:00,-0.9121581,37.35828
2011-01-23 22:00:00,-1.6347027,37.99799
2011-01-24 00:00:00,-2.3572474,38.6377
2011-01-24 02:00:00,-2.874909,37.29037
2011-01-24 04:00:00,-3.3925703,35.94304
2011-01-24 06:00:00,-3.9102318,34.59571
2011-01-24 08:00:00,-4.3264084,35.341232
2011-01-24 10:00:00,-4.742585,36.086754
2011-01-24 12:00:00,-5.1587615,36.832275
2011-01-24 14:00:00,-4.946333,34.430046
2011-01-24 16:00:00,-4.733905,32.027817
2011-01-24 18:00:00,-4.5214763,29.625587
2011-01-24 20:00:00,-4.6523094,29.146765
2011-01-24 22:00:00,-4.783142,28.667942
2011-01-25 00:00:00,-4.9139752,28.18912
2011-01-25 02:00:00,-5.488555,27.98992
2011-01-25 04:00:00,-6.063134,27.790722
2011-01-25 06:00:00,-6.637714,27.591522
2011-01-25 08:00:00,-6.248835,27.718885
2011-01-25 10:00:00,-5.859956,27.846249
2011-01-25 12:00:00,-5.471077,27.973612
2011-01-25 14:00:00,-5.6264358,27.280567
2011-01-25 16:00:00,-5.781794,26.587524
2011-01-25 18:00:00,-5.937153,25.89448
2011-01-25 20:00:00,-6.1656528,26.047802
2011-01-25 22:00:00,-6.394152,26.201126
2011-01-26 00:00:00,-6.622652,26.354448
2011-01-26 02:00:00,-7.0607257,23.323881
2011-01-26 04:00:00,-7.4987993,20.293316
2011-01-26 06:00:00,-7.936873,17.262749
2011-01-26 08:00:00,-7.340384,15.759243
2011-01-26 10:00:00,-6.7438946,14.255737
2011-01-26 12:00:00,-6.1474056,12.752232
2011-01-26 14:00:00,-6.517412,14.2927475
2011-01-26 16:00:00,-6.887419,15.833263
2011-01-26 18:00:00,-7.257426,17.37378
2011-01-26 20:00:00,-6.7273564,19.544994
2011-01-26 22:00:00,-6.197287,21.716211
2011-01-27 00:00:00,-5.6672177,23.887426
2011-01-27 02:00:00,-5.633847,23.730173
2011-01-27 04:00:00,-5.6004763,23.572918
2011-01-27 06:00:00,-5.567106,23.415665
2011-01-27 08:00:00,-5.4451585,24.057608
2011-01-27 10:00:00,-5.3232117,24.69955
2011-01-27 12:00:00,-5.2012644,25.341494
2011-01-27 14:00:00,-5.0569077,25.104774
2011-01-27 16:00:00,-4.9125514,24.868053
2011-01-27 18:00:00,-4.7681947,24.631334
2011-01-27 20:00:00,-4.882907,27.376398
2011-01-27 22:00:00,-4.997619,30.12146
2011-01-28 00:00:00,-5.1123314,32.866524
2011-01-28 02:00:00,-5.027128,31.202087
2011-01-28 04:00:00,-4.9419246,29.53765
2011-01-28 06:00:00,-4.8567214,27.873213
2011-01-28 08:00:00,-5.271493,23.001549
2011-01-28 10:00:00,-5.686264,18.129885
2011-01-28 12:00:00,-6.1010356,13.258221
2011-01-28 14:00:00,-5.6803675,13.993836
2011-01-28 16:00:00,-5.259699,14.729452
2011-01-28 18:00:00,-4.8390307,15.465068
2011-01-28 20:00:00,-4.951565,15.4751215
2011-01-28 22:00:00,-5.0640984,15.485174
2011-01-29 00:00:00,-5.1766324,15.495228
2011-01-29 02:00:00,-6.1903214,14.168163
2011-01-29 04:00:00,-7.20401,12.841098
2011-01-29 06:00:00,-8.217699,11.514033
2011-01-29 08:00:00,-8.746479,6.913601
2011-01-29 10:00:00,-9.27526,2.313168
2011-01-29 12:00:00,-9.80404,-2.2872646
2011-01-29 14:00:00,-10.739545,-8.281518
2011-01-29 16:00:00,-11.675049,-14.275772
2011-01-29 18:00:00,-12.610554,-20.270025
2011-01-29 20:00:00,-13.029977,-24.153103
2011-01-29 22:00:00,-13.449401,-28.036182
2011-01-30 00:00:00,-13.868824,-31.91926
2011-01-30 02:00:00,-15.31001,-34.43396
2011-01-30 04:00:00,-16.751196,-36.94866
2011-01-30 06:00:00,-18.19238,-39.46336
2011-01-30 08:00:00,-20.323883,-47.478092
2011-01-30 10:00:00,-22.455387,-55.49282
2011-01-30 12:00:00,-24.58689,-63.507553
2011-01-30 14:00:00,-26.264774,-62.886505
2011-01-30 16:00:00,-27.942657,-62.265453
2011-01-30 18:00:00,-29.620543,-61.644405
2011-01-30 20:00:00,-30.160805,-67.236786
2011-01-30 22:00:00,-30.701065,-72.82917
2011-01-31 00:00:00,-31.241327,-78.421555
2011-01-31 02:00:00,-31.980362,-76.25322
2011-01-31 04:00:00,-32.7194,-74.08489
2011-01-31 06:00:00,-33.45843,-71.91656
2011-01-31 08:00:00,-31.06892,-72.62579
2011-01-31 10:00:00,-28.67941,-73.33502
2011-01-31 12:00:00,-26.2899,-74.04426
2011-01-31 14:00:00,-25.466648,-74.360405
2011-01-31 16:00:00,-24.643394,-74.67655
2011-01-31 18:00:00,-23.820143,-74.9927
2011-01-31 20:00:00,-23.188923,-70.32934
2011-01-31 22:00:00,-22.557701,-65.66598
2011-02-01 00:00:00,-21.926481,-61.00262
2011-02-01 02:00:00,-23.078732,-58.301994
2011-02-01 04:00:00,-24.230984,-55.601364
2011-02-01 06:00:00,-25.383234,-52.900738
2011-02-01 08:00:00,-25.171574,-51.905067
2011-02-01 10:00:00,-24.959915,-50.9094
2011-02-01 12:00:00,-24.748255,-49.91373
2011-02-01 14:00:00,-25.44728,-51.76739
2011-02-01 16:00:00,-26.146305,-53.62105
2011-02-01 18:00:00,-26.845331,-55.474712
2011-02-01 20:00:00,-26.138357,-51.66445
2011-02-01 22:00:00,-25.431383,-47.85419
2011-02-02 00:00:00,-24.72441,-44.04393
2011-02-02 02:00:00,-25.762342,-44.788612
2011-02-02 04:00:00,-26.800276,-45.5333
2011-02-02 06:00:00,-27.83821,-46.27798
2011-02-02 08:00:00,-27.84121,-45.87156
2011-02-02 10:00:00,-27.844208,-45.465134
2011-02-02 12:00:00,-27.847208,-45.058712
2011-02-02 14:00:00,-28.110016,-47.750206
2011-02-02 16:00:00,-28.372826,-50.441696
2011-02-02 18:00:00,-28.635633,-53.13319
2011-02-02 20:00:00,-28.115578,-48.807415
2011-02-02 22:00:00,-27.59552,-44.481644
2011-02-03 00:00:00,-27.075464,-40.15587
2011-02-03 02:00:00,-28.202215,-36.19779
2011-02-03 04:00:00,-29.328968,-32.239708
2011-02-03 06:00:00,-30.455719,-28.28163
2011-02-03 08:00:00,-30.081049,-26.468962
2011-02-03 10:00:00,-29.706379,-24.656296
2011-02-03 12:00:00,-29.331709,-22.843628
2011-02-03 14:00:00,-28.362768,-22.823008
2011-02-03 16:00:00,-27.393827,-22.80239
2011-02-03 18:00:00,-26.424887,-22.781769
2011-02-03 20:00:00,-26.037354,-18.056904
2011-02-03 22:00:00,-25.649822,-13.332038
2011-02-04 00:00:00,-25.26229,-8.607173
2011-02-04 02:00:00,-27.26144,-9.398047
2011-02-04 04:00:00,-29.26059,-10.188923
2011-02-04 06:00:00,-31.25974,-10.979797
2011-02-04 08:00:00,-29.840435,-8.476722
2011-02-04 10:00:00,-28.421127,-5.9736466
2011-02-04 12:00:00,-27.001822,-3.4705713
