# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 16:00:00,81.3623,73.070366
2013-12-20 18:00:00,81.87265,66.96893
2013-12-20 20:00:00,83.31303,72.97397
2013-12-20 22:00:00,84.753395,78.97901
2013-12-21 00:00:00,86.19377,84.98405
2013-12-21 02:00:00,86.92451,91.24767
2013-12-21 04:00:00,87.65525,97.51131
2013-12-21 06:00:00,88.38599,103.77493
2013-12-21 08:00:00,89.79849,102.46788
2013-12-21 10:00:00,91.211,101.16082
2013-12-21 12:00:00,92.623505,99.85377
2013-12-21 14:00:00,91.91083,95.12291
2013-12-21 16:00:00,91.19816,90.39206
2013-12-21 18:00:00,90.48548,85.6612
2013-12-21 20:00:00,91.04738,79.18862
2013-12-21 22:00:00,91.60927,72.71604
2013-12-22 00:00:00,92.171165,66.24346
2013-12-22 02:00:00,89.98825,68.56664
2013-12-22 04:00:00,87.80534,70.88983
2013-12-22 06:00:00,85.62243,73.21301
2013-12-22 08:00:00,86.33968,79.4628
2013-12-22 10:00:00,87.056946,85.712585
2013-12-22 12:00:00,87.7742,91.96237
2013-12-22 14:00:00,86.40055,93.408585
2013-12-22 16:00:00,85.02689,94.854805
2013-12-22 18:00:00,83.653244,96.30102
2013-12-22 20:00:00,83.916275,104.1712
2013-12-22 22:00:00,84.1793,112.0414
2013-12-23 00:00:00,84.44233,119.91158
2013-12-23 02:00:00,84.10884,111.329865
2013-12-23 04:00:00,83.77536,102.748146
2013-12-23 06:00:00,83.44187,94.16643
2013-12-23 08:00:00,83.27681,98.61516
2013-12-23 10:00:00,83.11175,103.063896
2013-12-23 12:00:00,82.946686,107.51263
2013-12-23 14:00:00,81.424286,103.093254
2013-12-23 16:00:00,79.90189,98.67388
2013-12-23 18:00:00,78.37949,94.25451
2013-12-23 20:00:00,77.16248,82.79509
2013-12-23 22:00:00,75.94547,71.33566
2013-12-24 00:00:00,74.72846,59.87624
2013-12-24 02:00:00,73.55038,61.602177
2013-12-24 04:00:00,72.37229,63.328117
2013-12-24 06:00:00,71.19421,65.054054
2013-12-24 08:00:00,69.36441,68.055214
2013-12-24 10:00:00,67.534615,71.056366
2013-12-24 12:00:00,65.70482,74.057526
2013-12-24 14:00:00,64.58345,75.56463
2013-12-24 16:00:00,63.462082,77.07174
2013-12-24 18:00:00,62.340714,78.57884
2013-12-24 20:00:00,61.509422,81.85879
2013-12-24 22:00:00,60.678135,85.13874
2013-12-25 00:00:00,59.846844,88.418686
2013-12-25 02:00:00,59.70906,85.0448
2013-12-25 04:00:00,59.57128,81.67091
2013-12-25 06:00:00,59.4335,78.29703
2013-12-25 08:00:00,59.19215,74.371765
2013-12-25 10:00:00,58.950806,70.4465
2013-12-25 12:00:00,58.709457,66.52124
2013-12-25 14:00:00,58.30295,72.019295
2013-12-25 16:00:00,57.89645,77.51734
2013-12-25 18:00:00,57.489944,83.015396
2013-12-25 20:00:00,59.509647,85.87118
2013-12-25 22:00:00,61.52935,88.72697
2013-12-26 00:00:00,63.549053,91.58275
2013-12-26 02:00:00,62.74708,100.56814
2013-12-26 04:00:00,61.945114,109.553535
2013-12-26 06:00:00,61.143143,118.538925
2013-12-26 08:00:00,60.888023,113.56695
2013-12-26 10:00:00,60.6329,108.59498
2013-12-26 12:00:00,60.37778,103.623
2013-12-26 14:00:00,61.11444,112.29914
2013-12-26 16:00:00,61.8511,120.97529
2013-12-26 18:00:00,62.58776,129.65143
2013-12-26 20:00:00,63.82484,131.17172
2013-12-26 22:00:00,65.06192,132.69202
2013-12-27 00:00:00,66.299,134.21231
2013-12-27 02:00:00,64.49704,132.56902
2013-12-27 04:00:00,62.69507,130.9257
2013-12-27 06:00:00,60.8931,129.28241
2013-12-27 08:00:00,62.257854,133.16795
2013-12-27 10:00:00,63.622612,137.05351
2013-12-27 12:00:00,64.987366,140.93906
2013-12-27 14:00:00,65.079704,135.02335
2013-12-27 16:00:00,65.17205,129.10764
2013-12-27 18:00:00,65.26439,123.191925
2013-12-27 20:00:00,65.32329,126.80301
2013-12-27 22:00:00,65.38219,130.4141
2013-12-28 00:00:00,65.441086,134.02518
2013-12-28 02:00:00,64.26364,136.5523
2013-12-28 04:00:00,63.0862,139.07945
2013-12-28 06:00:00,61.90876,141.60658
2013-12-28 08:00:00,61.99225,137.9909
2013-12-28 10:00:00,62.075733,134.37524
2013-12-28 12:00:00,62.15922,130.75957
2013-12-28 14:00:00,63.02758,135.46922
2013-12-28 16:00:00,63.89594,140.1789
2013-12-28 18:00:00,64.7643,144.88855
2013-12-28 20:00:00,64.92662,145.72484
2013-12-28 22:00:00,65.088936,146.56113
2013-12-29 00:00:00,65.25126,147.39742
2013-12-29 02:00:00,63.93246,142.93015
2013-12-29 04:00:00,62.61366,138.46289
2013-12-29 06:00:00,61.29486,133.99562
2013-12-29 08:00:00,61.93592,133.3687
2013-12-29 10:00:00,62.576984,132.74179
2013-12-29 12:00:00,63.218044,132.11487
2013-12-29 14:00:00,63.68575,132.79051
2013-12-29 16:00:00,64.15345,133.46614
2013-12-29 18:00:00,64.621155,134.14178
2013-12-29 20:00:00,65.55446,141.72395
2013-12-29 22:00:00,66.487755,149.30612
2013-12-30 00:00:00,67.42106,156.88829
2013-12-30 02:00:00,67.50102,152.0212
2013-12-30 04:00:00,67.580986,147.1541
2013-12-30 06:00:00,67.66095,142.287
2013-12-30 08:00:00,67.77867,140.40733
2013-12-30 10:00:00,67.8964,138.52768
2013-12-30 12:00:00,68.01412,136.64801
2013-12-30 14:00:00,69.25231,137.6293
2013-12-30 16:00:00,70.49049,138.61058
2013-12-30 18:00:00,71.72868,139.59187
2013-12-30 20:00:00,72.445435,144.33565
2013-12-30 22:00:00,73.162186,149.0794
2013-12-31 00:00:00,73.87894,153.82318
2013-12-31 02:00:00,73.45049,153.67007
2013-12-31 04:00:00,73.02205,153.51698
2013-12-31 06:00:00,72.593605,153.36388
2013-12-31 08:00:00,72.354126,151.22487
2013-12-31 10:00:00,72.11465,149.08585
2013-12-31 12:00:00,71.87517,146.94684
2013-12-31 14:00:00,71.95174,149.71744
2013-12-31 16:00:00,72.02831,152.48802
2013-12-31 18:00:00,72.10488,155.25862
2013-12-31 20:00:00,72.06666,147.29941
2013-12-31 22:00:00,72.02844,139.34021
2014-01-01 00:00:00,71.99022,131.381
2014-01-01 02:00:00,71.14172,126.71493
2014-01-01 04:00:00,70.29322,122.04887
2014-01-01 06:00:00,69.444725,117.3828
2014-01-01 08:00:00,67.70497,120.574776
2014-01-01 10:00:00,65.965225,123.76675
2014-01-01 12:00:00,64.22547,126.958725
2014-01-01 14:00:00,65.7441,129.84769
2014-01-01 16:00:00,67.26274,132.73663
2014-01-01 18:00:00,68.78137,135.6256
2014-01-01 20:00:00,67.14393,141.65482
2014-01-01 22:00:00,65.506485,147.68402
2014-01-02 00:00:00,63.869045,153.71324
2014-01-02 02:00:00,63.820625,155.86568
2014-01-02 04:00:00,63.77221,158.01811
2014-01-02 06:00:00,63.72379,160.17055
2014-01-02 08:00:00,63.642475,157.57567
2014-01-02 10:00:00,63.561157,154.9808
2014-01-02 12:00:00,63.479843,152.38593
2014-01-02 14:00:00,63.475468,148.2247
2014-01-02 16:00:00,63.471096,144.06346
2014-01-02 18:00:00,63.46672,139.90224
2014-01-02 20:00:00,63.260563,141.93321
2014-01-02 22:00:00,63.05441,143.96417
2014-01-03 00:00:00,62.84825,145.99515
2014-01-03 02:00:00,62.725166,143.22797
2014-01-03 04:00:00,62.60208,140.46077
2014-01-03 06:00:00,62.478996,137.69359
2014-01-03 08:00:00,63.453876,139.63298
2014-01-03 10:00:00,64.42876,141.57239
2014-01-03 12:00:00,65.40363,143.51178
2014-01-03 14:00:00,64.90956,141.41351
2014-01-03 16:00:00,64.4155,139.31525
2014-01-03 18:00:00,63.92143,137.21698
2014-01-03 20:00:00,62.999035,138.6308
2014-01-03 22:00:00,62.076637,140.04462
2014-01-04 00:00:00,61.154243,141.45844
2014-01-04 02:00:00,61.568718,138.09975
2014-01-04 04:00:00,61.983196,134.74107
2014-01-04 06:00:00,62.39767,131.38239
2014-01-04 08:00:00,61.564922,127.58886
2014-01-04 10:00:00,60.732178,123.79533
2014-01-04 12:00:00,59.89943,120.0018
2014-01-04 14:00:00,59.619644,121.03528
2014-01-04 16:00:00,59.339863,122.06875
2014-01-04 18:00:00,59.060078,123.10223
2014-01-04 20:00:00,58.361507,127.34339
2014-01-04 22:00:00,57.66294,131.58455
2014-01-05 00:00:00,56.96437,135.82571
2014-01-05 02:00:00,57.608116,135.6991
2014-01-05 04:00:00,58.251858,135.57246
2014-01-05 06:00:00,58.895603,135.44585
2014-01-05 08:00:00,59.11595,132.43268
2014-01-05 10:00:00,59.3363,129.4195
2014-01-05 12:00:00,59.55665,126.40632
2014-01-05 14:00:00,61.28685,125.639595
2014-01-05 16:00:00,63.01705,124.87287
2014-01-05 18:00:00,64.74725,124.10615
2014-01-05 20:00:00,65.33662,124.83451
2014-01-05 22:00:00,65.92599,125.56288
2014-01-06 00:00:00,66.51535,126.291245
2014-01-06 02:00:00,67.09629,123.65737
2014-01-06 04:00:00,67.67723,121.02349
2014-01-06 06:00:00,68.25817,118.38962
2014-01-06 08:00:00,70.75475,121.61139
2014-01-06 10:00:00,73.25133,124.83316
2014-01-06 12:00:00,75.74791,128.05493
2014-01-06 14:00:00,77.16198,123.72614
2014-01-06 16:00:00,78.57604,119.397354
2014-01-06 18:00:00,79.99011,115.068565
2014-01-06 20:00:00,81.04388,117.45915
2014-01-06 22:00:00,82.09764,119.84973
2014-01-07 00:00:00,83.151405,122.24032
2014-01-07 02:00:00,84.8629,118.84783
2014-01-07 04:00:00,86.574394,115.45534
2014-01-07 06:00:00,88.28589,112.06285
2014-01-07 08:00:00,90.74217,110.16986
2014-01-07 10:00:00,93.198456,108.27687
2014-01-07 12:00:00,95.65474,106.38388
2014-01-07 14:00:00,97.969025,108.491234
2014-01-07 16:00:00,100.28332,110.59858
2014-01-07 18:00:00,102.5976,112.70593
2014-01-07 20:00:00,100.03655,116.72476
2014-01-07 22:00:00,97.475494,120.74359
2014-01-08 00:00:00,94.914444,124.76242
2014-01-08 02:00:00,91.89263,118.66035
2014-01-08 04:00:00,88.87083,112.55827
2014-01-08 06:00:00,85.849014,106.4562
2014-01-08 08:00:00,84.26153,99.992615
2014-01-08 10:00:00,82.674034,93.52904
2014-01-08 12:00:00,81.08655,87.06545
2014-01-08 14:00:00,79.09181,97.6577
2014-01-08 16:00:00,77.09707,108.249954
2014-01-08 18:00:00,75.10233,118.8422
2014-01-08 20:00:00,73.41109,119.47796
2014-01-08 22:00:00,71.71984,120.113716
2014-01-09 00:00:00,70.028595,120.74947
2014-01-09 02:00:00,68.359726,116.68131
2014-01-09 04:00:00,66.69085,112.61316
2014-01-09 06:00:00,65.02198,108.545
2014-01-09 08:00:00,65.984985,101.85877
2014-01-09 10:00:00,66.94798,95.172554
2014-01-09 12:00:00,67.91099,88.48633
2014-01-09 14:00:00,68.052635,87.382904
2014-01-09 16:00:00,68.194275,86.27949
2014-01-09 18:00:00,68.33592,85.17606
2014-01-09 20:00:00,68.33401,87.180244
2014-01-09 22:00:00,68.332085,89.18442
2014-01-10 00:00:00,68.33017,91.1886
2014-01-10 02:00:00,67.846436,87.09682
2014-01-10 04:00:00,67.36269,83.00504
2014-01-10 06:00:00,66.87896,78.91326
2014-01-10 08:00:00,68.50353,75.46668
2014-01-10 10:00:00,70.1281,72.020096
2014-01-10 12:00:00,71.75267,68.57352
2014-01-10 14:00:00,71.88802,69.10007
2014-01-10 16:00:00,72.02337,69.62662
2014-01-10 18:00:00,72.15872,70.15317
2014-01-10 20:00:00,69.39902,71.69703
2014-01-10 22:00:00,66.63932,73.24088
2014-01-11 00:00:00,63.87962,74.784744
2014-01-11 02:00:00,64.50183,77.16046
2014-01-11 04:00:00,65.12404,79.53618
2014-01-11 06:00:00,65.74625,81.911896
2014-01-11 08:00:00,68.24539,81.5148
2014-01-11 10:00:00,70.744545,81.117714
2014-01-11 12:00:00,73.24369,80.72062
2014-01-11 14:00:00,74.61067,81.97452
2014-01-11 16:00:00,75.97765,83.22841
2014-01-11 18:00:00,77.344635,84.48231
2014-01-11 20:00:00,76.35522,88.517105
2014-01-11 22:00:00,75.36579,92.55191
2014-01-12 00:00:00,74.37637,96.58671
2014-01-12 02:00:00,75.29633,88.849625
2014-01-12 04:00:00,76.216286,81.11254
2014-01-12 06:00:00,77.136246,73.37546
2014-01-12 08:00:00,78.31525,76.905045
2014-01-12 10:00:00,79.49425,80.43464
2014-01-12 12:00:00,80.67325,83.964226
2014-01-12 14:00:00,81.85767,90.74202
2014-01-12 16:00:00,83.0421,97.519806
2014-01-12 18:00:00,84.226524,104.2976
2014-01-12 20:00:00,84.30282,109.50943
2014-01-12 22:00:00,84.37911,114.72126
2014-01-13 00:00:00,84.45541,119.93309
2014-01-13 02:00:00,85.358925,112.07986
2014-01-13 04:00:00,86.262436,104.226616
2014-01-13 06:00:00,87.165955,96.37338
2014-01-13 08:00:00,88.07631,94.45526
2014-01-13 10:00:00,88.98667,92.53714
2014-01-13 12:00:00,89.897026,90.61902
2014-01-13 14:00:00,90.20606,95.74618
2014-01-13 16:00:00,90.51511,100.873344
2014-01-13 18:00:00,90.82414,106.0005
2014-01-13 20:00:00,91.99871,107.3381
2014-01-13 22:00:00,93.17328,108.67569
2014-01-14 00:00:00,94.34785,110.01328
2014-01-14 02:00:00,91.87828,100.26015
2014-01-14 04:00:00,89.40872,90.50701
2014-01-14 06:00:00,86.939156,80.753876
2014-01-14 08:00:00,88.45512,80.91424
2014-01-14 10:00:00,89.97107,81.07461
2014-01-14 12:00:00,91.48703,81.23497
2014-01-14 14:00:00,90.938736,86.146645
2014-01-14 16:00:00,90.39044,91.05833
2014-01-14 18:00:00,89.84215,95.97
2014-01-14 20:00:00,87.33097,98.50308
2014-01-14 22:00:00,84.81979,101.03616
2014-01-15 00:00:00,82.30862,103.569244
2014-01-15 02:00:00,82.792496,97.362625
2014-01-15 04:00:00,83.276375,91.156
2014-01-15 06:00:00,83.760254,84.94938
2014-01-15 08:00:00,83.211006,91.28957
2014-01-15 10:00:00,82.661766,97.629776
2014-01-15 12:00:00,82.11252,103.96997
2014-01-15 14:00:00,81.65057,102.96046
2014-01-15 16:00:00,81.18863,101.95095
2014-01-15 18:00:00,80.726685,100.94144
2014-01-15 20:00:00,79.48704,100.32748
2014-01-15 22:00:00,78.24738,99.713524
2014-01-16 00:00:00,77.00774,99.09956
2014-01-16 02:00:00,77.13801,91.52244
2014-01-16 04:00:00,77.26829,83.94531
2014-01-16 06:00:00,77.39856,76.36819
2014-01-16 08:00:00,76.42671,76.18345
2014-01-16 10:00:00,75.45487,75.99871
2014-01-16 12:00:00,74.483025,75.81397
2014-01-16 14:00:00,74.09722,76.75104
2014-01-16 16:00:00,73.711426,77.6881
2014-01-16 18:00:00,73.32562,78.62517
2014-01-16 20:00:00,71.93498,80.89607
2014-01-16 22:00:00,70.54434,83.16698
2014-01-17 00:00:00,69.1537,85.43788
2014-01-17 02:00:00,68.25753,81.67828
2014-01-17 04:00:00,67.36137,77.91868
2014-01-17 06:00:00,66.465195,74.15908
2014-01-17 08:00:00,66.68037,73.29417
2014-01-17 10:00:00,66.89554,72.42926
2014-01-17 12:00:00,67.11071,71.56435
2014-01-17 14:00:00,65.57517,64.44451
2014-01-17 16:00:00,64.03964,57.324673
2014-01-17 18:00:00,62.504105,50.204838
2014-01-17 20:00:00,60.693054,44.76969
2014-01-17 22:00:00,58.882,39.33454
2014-01-18 00:00:00,57.07095,33.899395
2014-01-18 02:00:00,55.59912,40.716885
2014-01-18 04:00:00,54.127296,47.53437
2014-01-18 06:00:00,52.655468,54.35186
2014-01-18 08:00:00,51.327423,54.913685
2014-01-18 10:00:00,49.999382,55.475513
2014-01-18 12:00:00,48.671337,56.03734
2014-01-18 14:00:00,47.921127,55.922184
2014-01-18 16:00:00,47.170918,55.80703
2014-01-18 18:00:00,46.420708,55.691875
2014-01-18 20:00:00,45.946465,57.77625
2014-01-18 22:00:00,45.472218,59.860626
2014-01-19 00:00:00,44.997974,61.945
2014-01-19 02:00:00,43.89493,61.583237
2014-01-19 04:00:00,42.791893,61.22147
2014-01-19 06:00:00,41.68885,60.859707
2014-01-19 08:00:00,40.98522,64.5338
2014-01-19 10:00:00,40.28159,68.20789
2014-01-19 12:00:00,39.57796,71.88199
2014-01-19 14:00:00,39.781296,67.66582
2014-01-19 16:00:00,39.984634,63.449642
2014-01-19 18:00:00,40.18797,59.233467
2014-01-19 20:00:00,39.325188,62.09509
2014-01-19 22:00:00,38.46241,64.95671
2014-01-20 00:00:00,37.59963,67.81833
2014-01-20 02:00:00,36.91634,62.308544
2014-01-20 04:00:00,36.233047,56.79876
2014-01-20 06:00:00,35.54976,51.288975
2014-01-20 08:00:00,34.157585,49.750816
2014-01-20 10:00:00,32.765408,48.212654
2014-01-20 12:00:00,31.373234,46.674496
2014-01-20 14:00:00,30.93247,44.59661
2014-01-20 16:00:00,30.491705,42.518726
2014-01-20 18:00:00,30.050941,40.44084
2014-01-20 20:00:00,30.035732,45.401463
2014-01-20 22:00:00,30.020523,50.36208
2014-01-21 00:00:00,30.005314,55.3227
2014-01-21 02:00:00,28.222357,49.767002
2014-01-21 04:00:00,26.439398,44.211308
2014-01-21 06:00:00,24.65644,38.65561
2014-01-21 08:00:00,24.470194,35.56344
2014-01-21 10:00:00,24.283949,32.47127
2014-01-21 12:00:00,24.097702,29.379103
2014-01-21 14:00:00,22.801428,27.661894
2014-01-21 16:00:00,21.505154,25.944685
2014-01-21 18:00:00,20.20888,24.227476
2014-01-21 20:00:00,20.813856,26.67836
2014-01-21 22:00:00,21.418835,29.129246
2014-01-22 00:00:00,22.023811,31.58013
2014-01-22 02:00:00,21.476246,30.909737
2014-01-22 04:00:00,20.928682,30.239342
2014-01-22 06:00:00,20.381117,29.568949
2014-01-22 08:00:00,21.62835,25.438349
2014-01-22 10:00:00,22.875584,21.30775
2014-01-22 12:00:00,24.122816,17.17715
2014-01-22 14:00:00,24.716288,19.019073
2014-01-22 16:00:00,25.309761,20.860998
2014-01-22 18:00:00,25.903233,22.70292
2014-01-22 20:00:00,26.684923,26.54873
2014-01-22 22:00:00,27.466616,30.394539
2014-01-23 00:00:00,28.248306,34.24035
2014-01-23 02:00:00,28.955818,37.63454
2014-01-23 04:00:00,29.66333,41.028736
2014-01-23 06:00:00,30.370842,44.422928
2014-01-23 08:00:00,29.24706,43.162125
2014-01-23 10:00:00,28.123278,41.901325
2014-01-23 12:00:00,26.999496,40.640522
2014-01-23 14:00:00,26.42745,41.66593
2014-01-23 16:00:00,25.855402,42.691338
2014-01-23 18:00:00,25.283356,43.716747
2014-01-23 20:00:00,25.29384,43.08052
2014-01-23 22:00:00,25.304327,42.44429
2014-01-24 00:00:00,25.314812,41.808064
2014-01-24 02:00:00,25.7417,38.34084
2014-01-24 04:00:00,26.168589,34.87362
2014-01-24 06:00:00,26.595476,31.406395
2014-01-24 08:00:00,27.122156,37.412907
2014-01-24 10:00:00,27.648834,43.419415
2014-01-24 12:00:00,28.175514,49.425926
2014-01-24 14:00:00,27.874054,52.537117
2014-01-24 16:00:00,27.572592,55.648304
2014-01-24 18:00:00,27.271132,58.759495
2014-01-24 20:00:00,29.809502,54.17758
2014-01-24 22:00:00,32.34787,49.595673
2014-01-25 00:00:00,34.886242,45.01376
2014-01-25 02:00:00,34.414017,46.48722
2014-01-25 04:00:00,33.941795,47.96068
2014-01-25 06:00:00,33.46957,49.43414
2014-01-25 08:00:00,35.373165,49.842438
2014-01-25 10:00:00,37.276756,50.250736
2014-01-25 12:00:00,39.18035,50.659035
2014-01-25 14:00:00,40.550938,47.007214
2014-01-25 16:00:00,41.921528,43.355396
2014-01-25 18:00:00,43.292114,39.703575
2014-01-25 20:00:00,45.097305,42.904617
2014-01-25 22:00:00,46.9025,46.10566
2014-01-26 00:00:00,48.70769,49.3067
2014-01-26 02:00:00,51.268818,51.764156
2014-01-26 04:00:00,53.82995,54.221607
2014-01-26 06:00:00,56.391075,56.67906
2014-01-26 08:00:00,56.249268,56.33577
2014-01-26 10:00:00,56.107464,55.99248
2014-01-26 12:00:00,55.965656,55.64919
2014-01-26 14:00:00,57.07362,58.321064
2014-01-26 16:00:00,58.18158,60.99294
2014-01-26 18:00:00,59.289543,63.664814
2014-01-26 20:00:00,59.158382,65.10942
2014-01-26 22:00:00,59.027225,66.55403
2014-01-27 00:00:00,58.896065,67.99864
2014-01-27 02:00:00,58.673134,65.03846
2014-01-27 04:00:00,58.4502,62.078274
2014-01-27 06:00:00,58.22727,59.118088
2014-01-27 08:00:00,57.477375,62.182034
2014-01-27 10:00:00,56.727478,65.24598
2014-01-27 12:00:00,55.977585,68.30992
2014-01-27 14:00:00,55.71352,63.315094
2014-01-27 16:00:00,55.44946,58.32027
2014-01-27 18:00:00,55.185394,53.325443
2014-01-27 20:00:00,55.255867,56.889812
2014-01-27 22:00:00,55.32634,60.454185
2014-01-28 00:00:00,55.396812,64.018555
2014-01-28 02:00:00,52.550182,60.626705
2014-01-28 04:00:00,49.70355,57.23485
2014-01-28 06:00:00,46.85692,53.843002
2014-01-28 08:00:00,45.51424,52.651913
2014-01-28 10:00:00,44.171566,51.460823
2014-01-28 12:00:00,42.828888,50.269733
2014-01-28 14:00:00,42.91294,51.89694
2014-01-28 16:00:00,42.996994,53.52414
2014-01-28 18:00:00,43.081047,55.151344
2014-01-28 20:00:00,40.739647,58.720745
2014-01-28 22:00:00,38.39825,62.290142
2014-01-29 00:00:00,36.05685,65.85954
2014-01-29 02:00:00,35.927616,65.151985
2014-01-29 04:00:00,35.79838,64.44442
2014-01-29 06:00:00,35.669147,63.736862
2014-01-29 08:00:00,35.31629,62.302204
2014-01-29 10:00:00,34.96344,60.867546
2014-01-29 12:00:00,34.610584,59.432888
2014-01-29 14:00:00,35.17034,63.39278
2014-01-29 16:00:00,35.7301,67.35267
2014-01-29 18:00:00,36.289856,71.31256
2014-01-29 20:00:00,36.53346,72.81888
2014-01-29 22:00:00,36.77706,74.325195
2014-01-30 00:00:00,37.020664,75.83151
2014-01-30 02:00:00,36.779335,73.43811
2014-01-30 04:00:00,36.538006,71.04471
2014-01-30 06:00:00,36.296677,68.651306
2014-01-30 08:00:00,36.762177,70.39743
2014-01-30 10:00:00,37.227673,72.14355
2014-01-30 12:00:00,37.693172,73.88967
2014-01-30 14:00:00,37.9322,77.89454
2014-01-30 16:00:00,38.17123,81.89941
2014-01-30 18:00:00,38.41026,85.904274
2014-01-30 20:00:00,39.210205,92.7101
2014-01-30 22:00:00,40.010147,99.51592
2014-01-31 00:00:00,40.810093,106.32175
2014-01-31 02:00:00,40.92038,105.68471
2014-01-31 04:00:00,41.030663,105.047676
2014-01-31 06:00:00,41.14095,104.41064
2014-01-31 08:00:00,42.771046,105.21502
2014-01-31 10:00:00,44.40114,106.019394
2014-01-31 12:00:00,46.031235,106.82378
2014-01-31 14:00:00,47.565727,107.910904
2014-01-31 16:00:00,49.10022,108.99804
2014-01-31 18:00:00,50.634712,110.08517
2014-01-31 20:00:00,49.594604,112.43021
2014-01-31 22:00:00,48.554497,114.77525
2014-02-01 00:00:00,47.51439,117.12029
2014-02-01 02:00:00,47.48382,113.47522
2014-02-01 04:00:00,47.45326,109.830154
2014-02-01 06:00:00,47.42269,106.18508
2014-02-01 08:00:00,47.505306,108.654686
2014-02-01 10:00:00,47.58792,111.1243
2014-02-01 12:00:00,47.670536,113.5939
2014-02-01 14:00:00,49.153378,115.05115
2014-02-01 16:00:00,50.63622,116.5084
2014-02-01 18:00:00,52.11906,117.965645
2014-02-01 20:00:00,52.78717,118.49212
2014-02-01 22:00:00,53.455276,119.018585
2014-02-02 00:00:00,54.123386,119.54506
2014-02-02 02:00:00,51.571186,115.24145
2014-02-02 04:00:00,49.01899,110.937836
2014-02-02 06:00:00,46.46679,106.634224
2014-02-02 08:00:00,47.558826,102.21885
2014-02-02 10:00:00,48.650864,97.80348
2014-02-02 12:00:00,49.7429,93.38811
2014-02-02 14:00:00,48.780132,93.5441
2014-02-02 16:00:00,47.81736,93.700096
2014-02-02 18:00:00,46.85459,93.85609
2014-02-02 20:00:00,47.951374,96.01449
2014-02-02 22:00:00,49.04816,98.17289
2014-02-03 00:00:00,50.144943,100.33129
2014-02-03 02:00:00,49.764896,93.84409
2014-02-03 04:00:00,49.384853,87.356895
2014-02-03 06:00:00,49.004807,80.8697
2014-02-03 08:00:00,48.207523,78.083824
2014-02-03 10:00:00,47.410244,75.29795
2014-02-03 12:00:00,46.61296,72.51208
2014-02-03 14:00:00,48.826057,73.48745
2014-02-03 16:00:00,51.039154,74.46283
2014-02-03 18:00:00,53.25225,75.4382
2014-02-03 20:00:00,52.966373,77.85445
2014-02-03 22:00:00,52.680496,80.27068
2014-02-04 00:00:00,52.39462,82.68693
2014-02-04 02:00:00,51.940952,78.50724
2014-02-04 04:00:00,51.487286,74.327545
2014-02-04 06:00:00,51.03362,70.14786
2014-02-04 08:00:00,50.544563,71.20774
2014-02-04 10:00:00,50.05551,72.26762
2014-02-04 12:00:00,49.566456,73.3275
2014-02-04 14:00:00,50.771442,73.37191
2014-02-04 16:00:00,51.97643,73.41631
2014-02-04 18:00:00,53.181416,73.460724
2014-02-04 20:00:00,53.020668,71.47432
2014-02-04 22:00:00,52.859924,69.48792
2014-02-05 00:00:00,52.699177,67.50152
2014-02-05 02:00:00,52.569813,61.809147
2014-02-05 04:00:00,52.440445,56.11678
2014-02-05 06:00:00,52.31108,50.424408
2014-02-05 08:00:00,52.151554,47.93607
2014-02-05 10:00:00,51.99203,45.447727
2014-02-05 12:00:00,51.832504,42.95939
2014-02-05 14:00:00,52.908546,39.039764
2014-02-05 16:00:00,53.984585,35.120136
2014-02-05 18:00:00,55.060627,31.20051
2014-02-05 20:00:00,53.704666,32.606407
2014-02-05 22:00:00,52.34871,34.012302
2014-02-06 00:00:00,50.99275,35.418198
2014-02-06 02:00:00,50.81603,34.280174
2014-02-06 04:00:00,50.639313,33.142155
2014-02-06 06:00:00,50.462593,32.00413
2014-02-06 08:00:00,52.811207,35.36967
2014-02-06 10:00:00,55.159824,38.735207
2014-02-06 12:00:00,57.50844,42.100746
2014-02-06 14:00:00,56.192703,39.17477
2014-02-06 16:00:00,54.876972,36.248795
2014-02-06 18:00:00,53.561237,33.32282
2014-02-06 20:00:00,51.555286,32.602592
2014-02-06 22:00:00,49.549335,31.882366
2014-02-07 00:00:00,47.543385,31.16214
2014-02-07 02:00:00,46.633434,28.517582
2014-02-07 04:00:00,45.72348,25.873024
2014-02-07 06:00:00,44.81353,23.228466
2014-02-07 08:00:00,45.379253,16.952747
2014-02-07 10:00:00,45.944973,10.677027
2014-02-07 12:00:00,46.510696,4.4013076
2014-02-07 14:00:00,45.090797,0.9514375
2014-02-07 16:00:00,43.6709,-2.4984326
2014-02-07 18:00:00,42.251,-5.9483027
2014-02-07 20:00:00,40.69515,-0.91423416
2014-02-07 22:00:00,39.1393,4.1198344
2014-02-08 00:00:00,37.58345,9.153903
2014-02-08 02:00:00,35.82513,3.0095222
2014-02-08 04:00:00,34.066807,-3.1348588
2014-02-08 06:00:00,32.308487,-9.27924
2014-02-08 08:00:00,33.561974,-11.842898
2014-02-08 10:00:00,34.815456,-14.406558
2014-02-08 12:00:00,36.068943,-16.970217
2014-02-08 14:00:00,35.259624,-12.885944
2014-02-08 16:00:00,34.450302,-8.801672
