# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-19 16:00:00,-23.612806,12.457395
2017-12-19 18:00:00,-24.923252,10.166834
2017-12-19 20:00:00,-24.33227,13.995772
2017-12-19 22:00:00,-23.741287,17.82471
2017-12-20 00:00:00,-23.150305,21.653648
2017-12-20 02:00:00,-22.437256,16.50848
2017-12-20 04:00:00,-21.724207,11.363312
2017-12-20 06:00:00,-21.011158,6.2181435
2017-12-20 08:00:00,-21.58872,7.377299
2017-12-20 10:00:00,-22.166285,8.536454
2017-12-20 12:00:00,-22.743847,9.695609
2017-12-20 14:00:00,-23.259567,9.608051
2017-12-20 16:00:00,-23.77529,9.520493
2017-12-20 18:00:00,-24.29101,9.432935
2017-12-20 20:00:00,-26.09411,11.794281
2017-12-20 22:00:00,-27.897213,14.155627
2017-12-21 00:00:00,-29.700314,16.516973
2017-12-21 02:00:00,-30.437601,12.600346
2017-12-21 04:00:00,-31.17489,8.683718
2017-12-21 06:00:00,-31.912178,4.7670903
2017-12-21 08:00:00,-34.542847,6.4833865
2017-12-21 10:00:00,-37.17351,8.199683
2017-12-21 12:00:00,-39.80418,9.915979
2017-12-21 14:00:00,-38.75468,9.394729
2017-12-21 16:00:00,-37.705177,8.873478
2017-12-21 18:00:00,-36.655678,8.352227
2017-12-21 20:00:00,-35.60228,14.929184
2017-12-21 22:00:00,-34.548885,21.506142
2017-12-22 00:00:00,-33.495487,28.083097
2017-12-22 02:00:00,-30.979591,28.974329
2017-12-22 04:00:00,-28.463694,29.86556
2017-12-22 06:00:00,-25.947798,30.756792
2017-12-22 08:00:00,-23.545462,29.83231
2017-12-22 10:00:00,-21.143124,28.90783
2017-12-22 12:00:00,-18.740788,27.983347
2017-12-22 14:00:00,-18.908253,26.644167
2017-12-22 16:00:00,-19.075716,25.304989
2017-12-22 18:00:00,-19.243181,23.965809
2017-12-22 20:00:00,-18.305756,30.231382
2017-12-22 22:00:00,-17.36833,36.496956
2017-12-23 00:00:00,-16.430904,42.76253
2017-12-23 02:00:00,-17.45279,41.08148
2017-12-23 04:00:00,-18.474674,39.40043
2017-12-23 06:00:00,-19.49656,37.719376
2017-12-23 08:00:00,-18.806475,39.71347
2017-12-23 10:00:00,-18.116392,41.70756
2017-12-23 12:00:00,-17.426308,43.701656
2017-12-23 14:00:00,-17.895002,41.14813
2017-12-23 16:00:00,-18.363695,38.594597
2017-12-23 18:00:00,-18.83239,36.04107
2017-12-23 20:00:00,-18.320421,39.60066
2017-12-23 22:00:00,-17.80845,43.160244
2017-12-24 00:00:00,-17.296482,46.719833
2017-12-24 02:00:00,-18.022877,46.59952
2017-12-24 04:00:00,-18.749273,46.479206
2017-12-24 06:00:00,-19.475668,46.358894
2017-12-24 08:00:00,-21.098991,45.594666
2017-12-24 10:00:00,-22.722315,44.830437
2017-12-24 12:00:00,-24.345638,44.066208
2017-12-24 14:00:00,-27.688942,40.668777
2017-12-24 16:00:00,-31.032246,37.271347
2017-12-24 18:00:00,-34.37555,33.873917
2017-12-24 20:00:00,-35.90082,38.417793
2017-12-24 22:00:00,-37.42609,42.961666
2017-12-25 00:00:00,-38.951363,47.505543
2017-12-25 02:00:00,-41.186222,44.50838
2017-12-25 04:00:00,-43.42108,41.511215
2017-12-25 06:00:00,-45.65594,38.514053
2017-12-25 08:00:00,-43.889896,40.33678
2017-12-25 10:00:00,-42.123848,42.15951
2017-12-25 12:00:00,-40.357803,43.98224
2017-12-25 14:00:00,-39.59288,39.2929
2017-12-25 16:00:00,-38.827957,34.60356
2017-12-25 18:00:00,-38.063034,29.914225
2017-12-25 20:00:00,-35.41376,30.424826
2017-12-25 22:00:00,-32.764484,30.935427
2017-12-26 00:00:00,-30.115211,31.446028
2017-12-26 02:00:00,-30.522434,30.44802
2017-12-26 04:00:00,-30.929657,29.450016
2017-12-26 06:00:00,-31.33688,28.45201
2017-12-26 08:00:00,-31.824942,28.889101
2017-12-26 10:00:00,-32.313004,29.326193
2017-12-26 12:00:00,-32.801067,29.763285
2017-12-26 14:00:00,-32.44942,27.720201
2017-12-26 16:00:00,-32.09778,25.677118
2017-12-26 18:00:00,-31.746132,23.634035
2017-12-26 20:00:00,-31.825542,26.695635
2017-12-26 22:00:00,-31.904955,29.757233
2017-12-27 00:00:00,-31.984365,32.818832
2017-12-27 02:00:00,-31.90197,30.501284
2017-12-27 04:00:00,-31.819574,28.183733
2017-12-27 06:00:00,-31.737179,25.866184
2017-12-27 08:00:00,-29.670708,29.439857
2017-12-27 10:00:00,-27.604237,33.01353
2017-12-27 12:00:00,-25.537766,36.587204
2017-12-27 14:00:00,-24.288465,36.923664
2017-12-27 16:00:00,-23.039165,37.260128
2017-12-27 18:00:00,-21.789865,37.59659
2017-12-27 20:00:00,-20.587204,40.374397
2017-12-27 22:00:00,-19.38454,43.152206
2017-12-28 00:00:00,-18.181879,45.930016
2017-12-28 02:00:00,-16.993208,43.416073
2017-12-28 04:00:00,-15.804536,40.902126
2017-12-28 06:00:00,-14.615865,38.388184
2017-12-28 08:00:00,-13.960674,39.382244
2017-12-28 10:00:00,-13.305483,40.376305
2017-12-28 12:00:00,-12.650292,41.370365
2017-12-28 14:00:00,-11.115072,42.81407
2017-12-28 16:00:00,-9.579853,44.257774
2017-12-28 18:00:00,-8.044633,45.70148
2017-12-28 20:00:00,-7.0078406,48.32005
2017-12-28 22:00:00,-5.971049,50.938618
2017-12-29 00:00:00,-4.9342566,53.557186
2017-12-29 02:00:00,-4.5119367,51.50318
2017-12-29 04:00:00,-4.0896163,49.449177
2017-12-29 06:00:00,-3.6672964,47.395172
2017-12-29 08:00:00,-4.11759,46.8013
2017-12-29 10:00:00,-4.5678835,46.207424
2017-12-29 12:00:00,-5.018177,45.613552
2017-12-29 14:00:00,-4.993473,46.84696
2017-12-29 16:00:00,-4.968769,48.08036
2017-12-29 18:00:00,-4.944065,49.313766
2017-12-29 20:00:00,-4.2677636,47.291935
2017-12-29 22:00:00,-3.5914624,45.270103
2017-12-30 00:00:00,-2.9151611,43.248272
2017-12-30 02:00:00,-2.3369207,42.082085
2017-12-30 04:00:00,-1.7586805,40.915897
2017-12-30 06:00:00,-1.1804402,39.74971
2017-12-30 08:00:00,-0.8935191,43.343258
2017-12-30 10:00:00,-0.606598,46.936806
2017-12-30 12:00:00,-0.31967694,50.530354
2017-12-30 14:00:00,-0.37660012,50.549526
2017-12-30 16:00:00,-0.43352327,50.568703
2017-12-30 18:00:00,-0.49044645,50.587875
2017-12-30 20:00:00,-0.14458604,52.09117
2017-12-30 22:00:00,0.20127435,53.594467
2017-12-31 00:00:00,0.54713476,55.097763
2017-12-31 02:00:00,0.59354115,56.325626
2017-12-31 04:00:00,0.63994753,57.553493
2017-12-31 06:00:00,0.6863539,58.781357
2017-12-31 08:00:00,1.4172431,57.495674
2017-12-31 10:00:00,2.1481323,56.209995
2017-12-31 12:00:00,2.8790216,54.924313
2017-12-31 14:00:00,2.5577269,56.945797
2017-12-31 16:00:00,2.2364323,58.967278
2017-12-31 18:00:00,1.9151376,60.98876
2017-12-31 20:00:00,3.1385472,58.79088
2017-12-31 22:00:00,4.3619566,56.59299
2018-01-01 00:00:00,5.5853662,54.395107
2018-01-01 02:00:00,4.843945,55.424065
2018-01-01 04:00:00,4.1025233,56.45302
2018-01-01 06:00:00,3.361102,57.481976
2018-01-01 08:00:00,4.6934447,59.547096
2018-01-01 10:00:00,6.025788,61.61222
2018-01-01 12:00:00,7.3581305,63.67734
2018-01-01 14:00:00,7.9327087,66.55533
2018-01-01 16:00:00,8.507287,69.43332
2018-01-01 18:00:00,9.081865,72.3113
2018-01-01 20:00:00,10.341253,75.72784
2018-01-01 22:00:00,11.600641,79.14437
2018-01-02 00:00:00,12.860029,82.560905
2018-01-02 02:00:00,13.189195,83.108376
2018-01-02 04:00:00,13.51836,83.65584
2018-01-02 06:00:00,13.847526,84.20331
2018-01-02 08:00:00,13.93881,80.62864
2018-01-02 10:00:00,14.030095,77.05397
2018-01-02 12:00:00,14.12138,73.4793
2018-01-02 14:00:00,14.702365,71.25874
2018-01-02 16:00:00,15.283351,69.03818
2018-01-02 18:00:00,15.864336,66.81762
2018-01-02 20:00:00,16.890192,69.03078
2018-01-02 22:00:00,17.916046,71.24393
2018-01-03 00:00:00,18.941902,73.457085
2018-01-03 02:00:00,19.157679,74.99565
2018-01-03 04:00:00,19.373453,76.53422
2018-01-03 06:00:00,19.58923,78.072784
2018-01-03 08:00:00,19.881004,75.9415
2018-01-03 10:00:00,20.172777,73.81021
2018-01-03 12:00:00,20.464552,71.678925
2018-01-03 14:00:00,19.168121,69.09235
2018-01-03 16:00:00,17.871689,66.50576
2018-01-03 18:00:00,16.575258,63.91918
2018-01-03 20:00:00,13.467462,65.860435
2018-01-03 22:00:00,10.359666,67.8017
2018-01-04 00:00:00,7.251869,69.74295
2018-01-04 02:00:00,5.490339,67.32832
2018-01-04 04:00:00,3.7288086,64.9137
2018-01-04 06:00:00,1.9672784,62.499065
2018-01-04 08:00:00,0.9880473,64.002205
2018-01-04 10:00:00,0.008816242,65.50534
2018-01-04 12:00:00,-0.9704148,67.00848
2018-01-04 14:00:00,-1.7018435,61.648857
2018-01-04 16:00:00,-2.4332721,56.289238
2018-01-04 18:00:00,-3.1647007,50.92962
2018-01-04 20:00:00,-4.323735,52.50403
2018-01-04 22:00:00,-5.48277,54.078438
2018-01-05 00:00:00,-6.6418047,55.652847
2018-01-05 02:00:00,-7.8943944,53.588318
2018-01-05 04:00:00,-9.146984,51.523785
2018-01-05 06:00:00,-10.399574,49.459255
2018-01-05 08:00:00,-8.699938,46.554268
2018-01-05 10:00:00,-7.0003023,43.64928
2018-01-05 12:00:00,-5.3006663,40.744293
2018-01-05 14:00:00,-6.4729347,38.425125
2018-01-05 16:00:00,-7.645203,36.105957
2018-01-05 18:00:00,-8.8174715,33.78679
2018-01-05 20:00:00,-7.7252803,31.562513
2018-01-05 22:00:00,-6.633089,29.338236
2018-01-06 00:00:00,-5.540898,27.11396
2018-01-06 02:00:00,-4.6897144,23.299738
2018-01-06 04:00:00,-3.838531,19.485516
2018-01-06 06:00:00,-2.9873476,15.671293
2018-01-06 08:00:00,-3.3932133,14.45798
2018-01-06 10:00:00,-3.799079,13.244666
2018-01-06 12:00:00,-4.2049446,12.031353
2018-01-06 14:00:00,-4.1303277,8.990971
2018-01-06 16:00:00,-4.055711,5.9505877
2018-01-06 18:00:00,-3.981094,2.910205
2018-01-06 20:00:00,-3.8216991,6.148958
2018-01-06 22:00:00,-3.6623044,9.387712
2018-01-07 00:00:00,-3.5029097,12.626465
2018-01-07 02:00:00,-5.716093,11.316756
2018-01-07 04:00:00,-7.9292765,10.007047
2018-01-07 06:00:00,-10.14246,8.697338
2018-01-07 08:00:00,-10.160343,7.50093
2018-01-07 10:00:00,-10.178226,6.304522
2018-01-07 12:00:00,-10.19611,5.108114
2018-01-07 14:00:00,-11.044295,4.4994583
2018-01-07 16:00:00,-11.89248,3.8908033
2018-01-07 18:00:00,-12.740665,3.2821481
2018-01-07 20:00:00,-12.522112,-0.76737577
2018-01-07 22:00:00,-12.303557,-4.8169
2018-01-08 00:00:00,-12.085004,-8.866424
2018-01-08 02:00:00,-10.952448,-15.513023
2018-01-08 04:00:00,-9.819892,-22.159622
2018-01-08 06:00:00,-8.687336,-28.806223
2018-01-08 08:00:00,-6.726869,-25.512823
2018-01-08 10:00:00,-4.7664022,-22.219425
2018-01-08 12:00:00,-2.8059351,-18.926025
2018-01-08 14:00:00,-0.8055639,-16.360577
2018-01-08 16:00:00,1.1948073,-13.795127
2018-01-08 18:00:00,3.1951785,-11.229677
2018-01-08 20:00:00,3.726212,-8.544339
2018-01-08 22:00:00,4.2572455,-5.859001
2018-01-09 00:00:00,4.788279,-3.173663
2018-01-09 02:00:00,5.0153255,-2.326979
2018-01-09 04:00:00,5.2423716,-1.4802951
2018-01-09 06:00:00,5.469418,-0.6336111
2018-01-09 08:00:00,3.3180904,0.711687
2018-01-09 10:00:00,1.1667627,2.0569851
2018-01-09 12:00:00,-0.9845649,3.4022832
2018-01-09 14:00:00,0.0851775,1.1136693
2018-01-09 16:00:00,1.1549199,-1.1749445
2018-01-09 18:00:00,2.2246623,-3.4635584
2018-01-09 20:00:00,1.6371593,-7.7173495
2018-01-09 22:00:00,1.0496563,-11.971141
2018-01-10 00:00:00,0.46215332,-16.224932
2018-01-10 02:00:00,0.96200913,-13.099927
2018-01-10 04:00:00,1.461865,-9.974921
2018-01-10 06:00:00,1.9617208,-6.8499165
2018-01-10 08:00:00,2.0499282,-0.7470347
2018-01-10 10:00:00,2.1381354,5.355847
2018-01-10 12:00:00,2.226343,11.458729
2018-01-10 14:00:00,4.252741,13.19741
2018-01-10 16:00:00,6.279139,14.936091
2018-01-10 18:00:00,8.305537,16.674772
2018-01-10 20:00:00,8.957732,19.144852
2018-01-10 22:00:00,9.609927,21.614933
2018-01-11 00:00:00,10.262122,24.085012
2018-01-11 02:00:00,8.79228,25.512941
2018-01-11 04:00:00,7.322438,26.940868
2018-01-11 06:00:00,5.852596,28.368797
2018-01-11 08:00:00,4.633922,31.721737
2018-01-11 10:00:00,3.4152486,35.074677
2018-01-11 12:00:00,2.196575,38.427616
2018-01-11 14:00:00,2.5010839,39.3767
2018-01-11 16:00:00,2.8055925,40.325787
2018-01-11 18:00:00,3.1101015,41.27487
2018-01-11 20:00:00,3.7330205,36.63077
2018-01-11 22:00:00,4.35594,31.98667
2018-01-12 00:00:00,4.978859,27.34257
2018-01-12 02:00:00,4.8020964,29.063213
2018-01-12 04:00:00,4.6253333,30.783857
2018-01-12 06:00:00,4.4485707,32.5045
2018-01-12 08:00:00,4.679098,37.862885
2018-01-12 10:00:00,4.9096255,43.22127
2018-01-12 12:00:00,5.140153,48.579655
2018-01-12 14:00:00,7.3526845,51.485844
2018-01-12 16:00:00,9.565216,54.392036
2018-01-12 18:00:00,11.777748,57.298225
2018-01-12 20:00:00,13.023482,57.83849
2018-01-12 22:00:00,14.269216,58.378757
2018-01-13 00:00:00,15.51495,58.91902
2018-01-13 02:00:00,17.280048,56.01351
2018-01-13 04:00:00,19.045145,53.108006
2018-01-13 06:00:00,20.810244,50.202496
2018-01-13 08:00:00,21.932365,56.467823
2018-01-13 10:00:00,23.054487,62.733147
2018-01-13 12:00:00,24.176609,68.998474
2018-01-13 14:00:00,22.410017,70.798454
2018-01-13 16:00:00,20.643427,72.59843
2018-01-13 18:00:00,18.876835,74.39841
2018-01-13 20:00:00,18.548962,72.30832
2018-01-13 22:00:00,18.22109,70.21823
2018-01-14 00:00:00,17.893217,68.12814
2018-01-14 02:00:00,17.634975,65.77804
2018-01-14 04:00:00,17.376736,63.427933
2018-01-14 06:00:00,17.118494,61.077827
2018-01-14 08:00:00,17.634205,58.49346
2018-01-14 10:00:00,18.149918,55.909092
2018-01-14 12:00:00,18.665628,53.324726
2018-01-14 14:00:00,18.518358,52.302464
2018-01-14 16:00:00,18.37109,51.2802
2018-01-14 18:00:00,18.22382,50.25794
2018-01-14 20:00:00,16.622791,55.520283
2018-01-14 22:00:00,15.021764,60.782623
2018-01-15 00:00:00,13.420735,66.04497
2018-01-15 02:00:00,13.373898,65.397125
2018-01-15 04:00:00,13.327061,64.74928
2018-01-15 06:00:00,13.280223,64.10144
2018-01-15 08:00:00,13.886563,63.317028
2018-01-15 10:00:00,14.492905,62.532616
2018-01-15 12:00:00,15.099245,61.748203
2018-01-15 14:00:00,15.271213,60.01958
2018-01-15 16:00:00,15.443179,58.29096
2018-01-15 18:00:00,15.615147,56.562336
2018-01-15 20:00:00,15.338968,53.573624
2018-01-15 22:00:00,15.062789,50.584915
2018-01-16 00:00:00,14.786611,47.596203
2018-01-16 02:00:00,13.108659,51.487434
2018-01-16 04:00:00,11.430708,55.378666
2018-01-16 06:00:00,9.752756,59.269897
2018-01-16 08:00:00,8.798264,60.532997
2018-01-16 10:00:00,7.843771,61.796097
2018-01-16 12:00:00,6.8892784,63.059196
2018-01-16 14:00:00,4.455326,53.245167
2018-01-16 16:00:00,2.021374,43.431137
2018-01-16 18:00:00,-0.41257823,33.617107
2018-01-16 20:00:00,-0.97912866,37.738403
2018-01-16 22:00:00,-1.5456791,41.859695
2018-01-17 00:00:00,-2.1122296,45.98099
2018-01-17 02:00:00,-1.8786144,44.56483
2018-01-17 04:00:00,-1.6449991,43.148666
2018-01-17 06:00:00,-1.411384,41.732506
2018-01-17 08:00:00,-2.458729,37.752018
2018-01-17 10:00:00,-3.506074,33.771534
2018-01-17 12:00:00,-4.553419,29.791046
2018-01-17 14:00:00,-6.2252502,27.646837
2018-01-17 16:00:00,-7.8970814,25.50263
2018-01-17 18:00:00,-9.5689125,23.358421
2018-01-17 20:00:00,-9.078645,29.89379
2018-01-17 22:00:00,-8.588378,36.429157
2018-01-18 00:00:00,-8.09811,42.964527
2018-01-18 02:00:00,-11.781865,39.81676
2018-01-18 04:00:00,-15.465619,36.66899
2018-01-18 06:00:00,-19.149374,33.521225
2018-01-18 08:00:00,-20.706806,29.959455
2018-01-18 10:00:00,-22.264238,26.397688
2018-01-18 12:00:00,-23.82167,22.835918
2018-01-18 14:00:00,-24.845304,14.832636
2018-01-18 16:00:00,-25.868937,6.829353
2018-01-18 18:00:00,-26.89257,-1.1739299
2018-01-18 20:00:00,-26.758402,3.9158292
2018-01-18 22:00:00,-26.624233,9.005589
2018-01-19 00:00:00,-26.490065,14.095347
2018-01-19 02:00:00,-26.242384,12.430023
2018-01-19 04:00:00,-25.994705,10.764699
2018-01-19 06:00:00,-25.747025,9.099375
2018-01-19 08:00:00,-25.981697,9.886853
2018-01-19 10:00:00,-26.216368,10.674333
2018-01-19 12:00:00,-26.45104,11.461811
2018-01-19 14:00:00,-25.886654,10.647701
2018-01-19 16:00:00,-25.32227,9.8335905
2018-01-19 18:00:00,-24.757883,9.019481
2018-01-19 20:00:00,-23.750101,8.745024
2018-01-19 22:00:00,-22.74232,8.470568
2018-01-20 00:00:00,-21.734537,8.196111
2018-01-20 02:00:00,-21.304026,6.828759
2018-01-20 04:00:00,-20.873512,5.461408
2018-01-20 06:00:00,-20.443,4.0940566
2018-01-20 08:00:00,-20.454056,-0.37824535
2018-01-20 10:00:00,-20.46511,-4.8505473
2018-01-20 12:00:00,-20.476166,-9.322849
2018-01-20 14:00:00,-19.66704,-6.94671
2018-01-20 16:00:00,-18.857914,-4.5705714
2018-01-20 18:00:00,-18.048788,-2.1944323
2018-01-20 20:00:00,-16.81097,5.3055196
2018-01-20 22:00:00,-15.573154,12.805471
2018-01-21 00:00:00,-14.335338,20.305424
2018-01-21 02:00:00,-14.36404,21.263672
2018-01-21 04:00:00,-14.392743,22.22192
2018-01-21 06:00:00,-14.421446,23.180168
2018-01-21 08:00:00,-14.102239,18.571049
2018-01-21 10:00:00,-13.783032,13.961927
2018-01-21 12:00:00,-13.463825,9.352807
2018-01-21 14:00:00,-14.070008,4.2666225
2018-01-21 16:00:00,-14.676192,-0.81956166
2018-01-21 18:00:00,-15.282375,-5.905746
2018-01-21 20:00:00,-15.814406,-2.9995248
2018-01-21 22:00:00,-16.346437,-0.09330368
2018-01-22 00:00:00,-16.87847,2.8129175
2018-01-22 02:00:00,-17.085617,4.69571
2018-01-22 04:00:00,-17.292763,6.5785027
2018-01-22 06:00:00,-17.49991,8.461295
2018-01-22 08:00:00,-17.091309,7.3786
2018-01-22 10:00:00,-16.682707,6.295905
2018-01-22 12:00:00,-16.274105,5.21321
2018-01-22 14:00:00,-15.555617,2.9753163
2018-01-22 16:00:00,-14.837129,0.73742247
2018-01-22 18:00:00,-14.118641,-1.5004714
2018-01-22 20:00:00,-13.559101,-1.0612836
2018-01-22 22:00:00,-12.999562,-0.6220957
2018-01-23 00:00:00,-12.440022,-0.18290788
2018-01-23 02:00:00,-12.705352,1.9364936
2018-01-23 04:00:00,-12.970682,4.0558953
2018-01-23 06:00:00,-13.2360115,6.175297
2018-01-23 08:00:00,-11.860892,8.046917
2018-01-23 10:00:00,-10.485773,9.918536
2018-01-23 12:00:00,-9.110654,11.790156
2018-01-23 14:00:00,-9.777975,13.799816
2018-01-23 16:00:00,-10.445297,15.809476
2018-01-23 18:00:00,-11.112618,17.819136
2018-01-23 20:00:00,-10.768677,18.269278
2018-01-23 22:00:00,-10.424736,18.719421
2018-01-24 00:00:00,-10.080794,19.169563
2018-01-24 02:00:00,-10.056352,19.26899
2018-01-24 04:00:00,-10.031909,19.368418
2018-01-24 06:00:00,-10.007466,19.467844
2018-01-24 08:00:00,-9.939547,15.817412
2018-01-24 10:00:00,-9.871626,12.16698
2018-01-24 12:00:00,-9.803706,8.516548
2018-01-24 14:00:00,-10.745776,9.995415
2018-01-24 16:00:00,-11.687847,11.474282
2018-01-24 18:00:00,-12.629917,12.953149
2018-01-24 20:00:00,-11.955753,12.880421
2018-01-24 22:00:00,-11.2815895,12.8076935
2018-01-25 00:00:00,-10.607426,12.734965
2018-01-25 02:00:00,-10.395888,11.00811
2018-01-25 04:00:00,-10.184352,9.281256
2018-01-25 06:00:00,-9.972815,7.554401
2018-01-25 08:00:00,-10.525229,6.602349
2018-01-25 10:00:00,-11.077643,5.650296
2018-01-25 12:00:00,-11.630058,4.698244
2018-01-25 14:00:00,-10.876935,5.9993577
2018-01-25 16:00:00,-10.123812,7.300471
2018-01-25 18:00:00,-9.370688,8.601584
2018-01-25 20:00:00,-8.9526005,12.26786
2018-01-25 22:00:00,-8.5345125,15.934136
2018-01-26 00:00:00,-8.116425,19.600412
2018-01-26 02:00:00,-8.204505,20.582027
2018-01-26 04:00:00,-8.292584,21.56364
2018-01-26 06:00:00,-8.380665,22.545256
2018-01-26 08:00:00,-8.231563,23.489143
2018-01-26 10:00:00,-8.08246,24.43303
2018-01-26 12:00:00,-7.933358,25.376917
2018-01-26 14:00:00,-7.480436,24.153862
2018-01-26 16:00:00,-7.027514,22.930807
2018-01-26 18:00:00,-6.5745916,21.707752
2018-01-26 20:00:00,-6.5450726,23.780313
2018-01-26 22:00:00,-6.515553,25.852877
2018-01-27 00:00:00,-6.486034,27.925438
2018-01-27 02:00:00,-6.536546,23.915806
2018-01-27 04:00:00,-6.587058,19.906172
2018-01-27 06:00:00,-6.6375704,15.896539
2018-01-27 08:00:00,-6.037293,14.855491
2018-01-27 10:00:00,-5.437016,13.814444
2018-01-27 12:00:00,-4.8367386,12.773396
2018-01-27 14:00:00,-5.071681,13.038598
2018-01-27 16:00:00,-5.3066235,13.303802
2018-01-27 18:00:00,-5.541566,13.569004
2018-01-27 20:00:00,-4.2731595,20.163134
2018-01-27 22:00:00,-3.0047534,26.757265
2018-01-28 00:00:00,-1.7363472,33.351395
2018-01-28 02:00:00,-2.68503,37.352516
2018-01-28 04:00:00,-3.6337128,41.353638
2018-01-28 06:00:00,-4.5823956,45.35476
2018-01-28 08:00:00,-4.6923275,45.994762
2018-01-28 10:00:00,-4.8022594,46.63476
2018-01-28 12:00:00,-4.9121914,47.274765
2018-01-28 14:00:00,-4.1050944,40.667564
2018-01-28 16:00:00,-3.2979977,34.06036
2018-01-28 18:00:00,-2.490901,27.45316
2018-01-28 20:00:00,-1.7167287,30.179602
2018-01-28 22:00:00,-0.9425563,32.906044
2018-01-29 00:00:00,-0.168384,35.632484
2018-01-29 02:00:00,-1.9020145,30.18085
2018-01-29 04:00:00,-3.6356452,24.729216
2018-01-29 06:00:00,-5.3692756,19.27758
2018-01-29 08:00:00,-5.102019,18.975359
2018-01-29 10:00:00,-4.834762,18.67314
2018-01-29 12:00:00,-4.5675054,18.370918
2018-01-29 14:00:00,-7.249577,15.971084
2018-01-29 16:00:00,-9.931648,13.571248
2018-01-29 18:00:00,-12.61372,11.171413
2018-01-29 20:00:00,-13.446649,15.965752
2018-01-29 22:00:00,-14.279578,20.76009
2018-01-30 00:00:00,-15.112507,25.554428
2018-01-30 02:00:00,-17.584488,22.94622
2018-01-30 04:00:00,-20.05647,20.338013
2018-01-30 06:00:00,-22.528452,17.729805
2018-01-30 08:00:00,-23.291164,14.837745
2018-01-30 10:00:00,-24.053875,11.945685
2018-01-30 12:00:00,-24.816587,9.053625
2018-01-30 14:00:00,-24.260141,7.975168
2018-01-30 16:00:00,-23.703695,6.8967113
2018-01-30 18:00:00,-23.14725,5.8182545
2018-01-30 20:00:00,-21.900202,12.151513
2018-01-30 22:00:00,-20.653152,18.484772
2018-01-31 00:00:00,-19.406105,24.818031
2018-01-31 02:00:00,-22.714766,19.910656
2018-01-31 04:00:00,-26.023424,15.003282
2018-01-31 06:00:00,-29.332085,10.095906
2018-01-31 08:00:00,-26.965273,12.280307
2018-01-31 10:00:00,-24.598461,14.464706
2018-01-31 12:00:00,-22.23165,16.649107
2018-01-31 14:00:00,-17.000416,13.538111
2018-01-31 16:00:00,-11.769181,10.427114
2018-01-31 18:00:00,-6.5379477,7.3161173
2018-01-31 20:00:00,-4.9778953,4.552087
2018-01-31 22:00:00,-3.4178433,1.7880563
2018-02-01 00:00:00,-1.8577911,-0.9759742
2018-02-01 02:00:00,-3.727796,-5.5583878
2018-02-01 04:00:00,-5.5978007,-10.1408
2018-02-01 06:00:00,-7.467806,-14.723214
2018-02-01 08:00:00,-8.864123,-19.863523
2018-02-01 10:00:00,-10.260441,-25.003834
2018-02-01 12:00:00,-11.656758,-30.144144
2018-02-01 14:00:00,-11.543746,-37.22502
2018-02-01 16:00:00,-11.430735,-44.305897
2018-02-01 18:00:00,-11.317722,-51.386772
2018-02-01 20:00:00,-8.47055,-43.99093
2018-02-01 22:00:00,-5.6233773,-36.595085
2018-02-02 00:00:00,-2.7762046,-29.199242
2018-02-02 02:00:00,-1.8145009,-23.609667
2018-02-02 04:00:00,-0.85279727,-18.020092
2018-02-02 06:00:00,0.10890637,-12.430516
2018-02-02 08:00:00,-0.513678,-3.5669472
2018-02-02 10:00:00,-1.1362624,5.296622
2018-02-02 12:00:00,-1.7588468,14.160191
2018-02-02 14:00:00,-1.9726015,14.833249
2018-02-02 16:00:00,-2.1863563,15.506307
2018-02-02 18:00:00,-2.4001112,16.179365
2018-02-02 20:00:00,-2.5729983,15.358833
2018-02-02 22:00:00,-2.7458854,14.5383005
2018-02-03 00:00:00,-2.9187725,13.717769
2018-02-03 02:00:00,-5.350857,12.777507
2018-02-03 04:00:00,-7.7829413,11.837244
2018-02-03 06:00:00,-10.215026,10.896982
2018-02-03 08:00:00,-10.364673,12.428053
2018-02-03 10:00:00,-10.51432,13.959123
2018-02-03 12:00:00,-10.663967,15.490193
2018-02-03 14:00:00,-10.093212,14.205315
2018-02-03 16:00:00,-9.522456,12.920435
2018-02-03 18:00:00,-8.951701,11.635556
2018-02-03 20:00:00,-7.498662,16.644938
2018-02-03 22:00:00,-6.045623,21.654318
2018-02-04 00:00:00,-4.5925837,26.663698
2018-02-04 02:00:00,-3.1481988,29.891104
2018-02-04 04:00:00,-1.7038141,33.118507
2018-02-04 06:00:00,-0.25942934,36.345913
2018-02-04 08:00:00,1.5486721,37.814934
2018-02-04 10:00:00,3.3567736,39.283955
2018-02-04 12:00:00,5.164875,40.752975
2018-02-04 14:00:00,5.07797,46.19901
2018-02-04 16:00:00,4.9910655,51.645046
2018-02-04 18:00:00,4.9041605,57.09108
2018-02-04 20:00:00,7.458494,58.183445
2018-02-04 22:00:00,10.012828,59.275814
2018-02-05 00:00:00,12.567162,60.36818
2018-02-05 02:00:00,13.795817,57.249786
2018-02-05 04:00:00,15.024474,54.131397
2018-02-05 06:00:00,16.25313,51.013004
2018-02-05 08:00:00,19.011307,50.68291
