# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 06:00:00,20.058214,45.40174
2020-12-20 08:00:00,20.263447,44.07135
2020-12-20 10:00:00,20.46868,42.74096
2020-12-20 12:00:00,20.673912,41.41057
2020-12-20 14:00:00,19.714165,41.152935
2020-12-20 16:00:00,18.754416,40.895298
2020-12-20 18:00:00,17.794668,40.637665
2020-12-20 20:00:00,17.114979,42.472534
2020-12-20 22:00:00,16.43529,44.307407
2020-12-21 00:00:00,15.7556,46.142277
2020-12-21 02:00:00,14.704861,45.715412
2020-12-21 04:00:00,13.654122,45.288544
2020-12-21 06:00:00,12.603383,44.86168
2020-12-21 08:00:00,11.580781,44.673862
2020-12-21 10:00:00,10.558178,44.48605
2020-12-21 12:00:00,9.535576,44.298233
2020-12-21 14:00:00,7.945225,44.631958
2020-12-21 16:00:00,6.354873,44.96568
2020-12-21 18:00:00,4.764522,45.299404
2020-12-21 20:00:00,4.2991667,46.898575
2020-12-21 22:00:00,3.8338108,48.497746
2020-12-22 00:00:00,3.3684552,50.096916
2020-12-22 02:00:00,4.135288,47.358315
2020-12-22 04:00:00,4.90212,44.61971
2020-12-22 06:00:00,5.6689525,41.881107
2020-12-22 08:00:00,4.7271495,42.25
2020-12-22 10:00:00,3.7853467,42.618893
2020-12-22 12:00:00,2.8435438,42.987785
2020-12-22 14:00:00,3.389345,40.689335
2020-12-22 16:00:00,3.9351463,38.390884
2020-12-22 18:00:00,4.4809475,36.092434
2020-12-22 20:00:00,5.1925697,36.04594
2020-12-22 22:00:00,5.9041915,35.999443
2020-12-23 00:00:00,6.6158137,35.95295
2020-12-23 02:00:00,6.577546,35.969715
2020-12-23 04:00:00,6.539278,35.986477
2020-12-23 06:00:00,6.5010104,36.003242
2020-12-23 08:00:00,7.240926,37.730553
2020-12-23 10:00:00,7.980841,39.45786
2020-12-23 12:00:00,8.720757,41.18517
2020-12-23 14:00:00,8.779933,38.06342
2020-12-23 16:00:00,8.83911,34.941673
2020-12-23 18:00:00,8.898287,31.819923
2020-12-23 20:00:00,8.415935,37.086964
2020-12-23 22:00:00,7.933582,42.354008
2020-12-24 00:00:00,7.4512296,47.621048
2020-12-24 02:00:00,7.36523,45.909355
2020-12-24 04:00:00,7.27923,44.19766
2020-12-24 06:00:00,7.1932306,42.485966
2020-12-24 08:00:00,6.509591,43.523434
2020-12-24 10:00:00,5.8259516,44.560898
2020-12-24 12:00:00,5.142312,45.598366
2020-12-24 14:00:00,4.8301845,43.74497
2020-12-24 16:00:00,4.5180573,41.89157
2020-12-24 18:00:00,4.2059298,40.038174
2020-12-24 20:00:00,4.7417984,43.129997
2020-12-24 22:00:00,5.2776666,46.22182
2020-12-25 00:00:00,5.813535,49.313644
2020-12-25 02:00:00,5.9815006,49.40893
2020-12-25 04:00:00,6.1494656,49.504215
2020-12-25 06:00:00,6.317431,49.599503
2020-12-25 08:00:00,6.458975,50.065327
2020-12-25 10:00:00,6.600519,50.531147
2020-12-25 12:00:00,6.742063,50.99697
2020-12-25 14:00:00,7.394269,54.084297
2020-12-25 16:00:00,8.046474,57.171627
2020-12-25 18:00:00,8.698681,60.258953
2020-12-25 20:00:00,8.48735,63.839447
2020-12-25 22:00:00,8.276019,67.41994
2020-12-26 00:00:00,8.064689,71.000435
2020-12-26 02:00:00,9.666227,68.774
2020-12-26 04:00:00,11.267767,66.54758
2020-12-26 06:00:00,12.869306,64.321144
2020-12-26 08:00:00,13.217844,64.02082
2020-12-26 10:00:00,13.566382,63.720493
2020-12-26 12:00:00,13.914921,63.420166
2020-12-26 14:00:00,14.306724,60.818752
2020-12-26 16:00:00,14.698527,58.21734
2020-12-26 18:00:00,15.09033,55.615925
2020-12-26 20:00:00,15.993621,63.08529
2020-12-26 22:00:00,16.896912,70.55466
2020-12-27 00:00:00,17.800201,78.02402
2020-12-27 02:00:00,18.702694,75.21525
2020-12-27 04:00:00,19.605185,72.40648
2020-12-27 06:00:00,20.507677,69.59771
2020-12-27 08:00:00,20.759037,65.66638
2020-12-27 10:00:00,21.010399,61.73506
2020-12-27 12:00:00,21.261759,57.803738
2020-12-27 14:00:00,22.184483,54.06635
2020-12-27 16:00:00,23.107206,50.32896
2020-12-27 18:00:00,24.02993,46.59157
2020-12-27 20:00:00,25.260305,49.200565
2020-12-27 22:00:00,26.49068,51.80956
2020-12-28 00:00:00,27.721056,54.418552
2020-12-28 02:00:00,27.647402,49.27189
2020-12-28 04:00:00,27.573748,44.125225
2020-12-28 06:00:00,27.500093,38.97856
2020-12-28 08:00:00,27.910578,40.472263
2020-12-28 10:00:00,28.32106,41.96597
2020-12-28 12:00:00,28.731544,43.45967
2020-12-28 14:00:00,28.440624,44.96857
2020-12-28 16:00:00,28.149702,46.477474
2020-12-28 18:00:00,27.858782,47.986374
2020-12-28 20:00:00,26.982512,53.586887
2020-12-28 22:00:00,26.106243,59.187397
2020-12-29 00:00:00,25.229973,64.78791
2020-12-29 02:00:00,25.01579,63.805458
2020-12-29 04:00:00,24.801609,62.823
2020-12-29 06:00:00,24.587427,61.84055
2020-12-29 08:00:00,23.734728,63.80036
2020-12-29 10:00:00,22.882027,65.76018
2020-12-29 12:00:00,22.029327,67.719986
2020-12-29 14:00:00,20.709856,71.45125
2020-12-29 16:00:00,19.390387,75.18251
2020-12-29 18:00:00,18.070915,78.91377
2020-12-29 20:00:00,17.790169,85.122055
2020-12-29 22:00:00,17.509422,91.33034
2020-12-30 00:00:00,17.228676,97.53862
2020-12-30 02:00:00,14.126089,97.38539
2020-12-30 04:00:00,11.023501,97.232155
2020-12-30 06:00:00,7.9209146,97.078926
2020-12-30 08:00:00,7.7417927,98.21069
2020-12-30 10:00:00,7.56267,99.34246
2020-12-30 12:00:00,7.3835483,100.47423
2020-12-30 14:00:00,7.739985,99.631836
2020-12-30 16:00:00,8.096421,98.789444
2020-12-30 18:00:00,8.452858,97.94705
2020-12-30 20:00:00,10.129175,101.75266
2020-12-30 22:00:00,11.805493,105.55827
2020-12-31 00:00:00,13.481811,109.363884
2020-12-31 02:00:00,14.575808,107.34648
2020-12-31 04:00:00,15.669805,105.32909
2020-12-31 06:00:00,16.763802,103.31168
2020-12-31 08:00:00,18.417198,102.308655
2020-12-31 10:00:00,20.070593,101.30563
2020-12-31 12:00:00,21.72399,100.302605
2020-12-31 14:00:00,23.193142,99.781296
2020-12-31 16:00:00,24.662296,99.25999
2020-12-31 18:00:00,26.131449,98.73868
2020-12-31 20:00:00,27.42678,102.340195
2020-12-31 22:00:00,28.72211,105.94171
2021-01-01 00:00:00,30.017443,109.54323
2021-01-01 02:00:00,31.08817,106.004135
2021-01-01 04:00:00,32.158897,102.465034
2021-01-01 06:00:00,33.22962,98.92594
2021-01-01 08:00:00,34.470566,98.23587
2021-01-01 10:00:00,35.711506,97.54579
2021-01-01 12:00:00,36.95245,96.85572
2021-01-01 14:00:00,35.33166,94.65767
2021-01-01 16:00:00,33.71087,92.459625
2021-01-01 18:00:00,32.09008,90.26157
2021-01-01 20:00:00,34.2933,89.157455
2021-01-01 22:00:00,36.496525,88.053345
2021-01-02 00:00:00,38.699745,86.94923
2021-01-02 02:00:00,36.09821,86.35529
2021-01-02 04:00:00,33.49667,85.76135
2021-01-02 06:00:00,30.895134,85.16742
2021-01-02 08:00:00,32.038868,83.45404
2021-01-02 10:00:00,33.182606,81.74066
2021-01-02 12:00:00,34.32634,80.02728
2021-01-02 14:00:00,33.010014,77.78508
2021-01-02 16:00:00,31.693686,75.54288
2021-01-02 18:00:00,30.377357,73.300674
2021-01-02 20:00:00,30.605886,74.87077
2021-01-02 22:00:00,30.834415,76.440865
2021-01-03 00:00:00,31.062944,78.01096
2021-01-03 02:00:00,29.98569,76.373146
2021-01-03 04:00:00,28.908434,74.73534
2021-01-03 06:00:00,27.831179,73.09752
2021-01-03 08:00:00,28.626371,72.84755
2021-01-03 10:00:00,29.421564,72.59758
2021-01-03 12:00:00,30.216757,72.34761
2021-01-03 14:00:00,30.29117,66.65723
2021-01-03 16:00:00,30.365585,60.966835
2021-01-03 18:00:00,30.439999,55.276447
2021-01-03 20:00:00,31.443169,54.870724
2021-01-03 22:00:00,32.44634,54.465004
2021-01-04 00:00:00,33.44951,54.05928
2021-01-04 02:00:00,33.34988,53.15994
2021-01-04 04:00:00,33.250248,52.260597
2021-01-04 06:00:00,33.15062,51.361256
2021-01-04 08:00:00,33.97231,42.147026
2021-01-04 10:00:00,34.794,32.932793
2021-01-04 12:00:00,35.61569,23.718563
2021-01-04 14:00:00,35.515648,21.807615
2021-01-04 16:00:00,35.415607,19.896667
2021-01-04 18:00:00,35.315567,17.98572
2021-01-04 20:00:00,35.9266,21.669144
2021-01-04 22:00:00,36.537632,25.35257
2021-01-05 00:00:00,37.148666,29.035994
2021-01-05 02:00:00,37.64431,18.588915
2021-01-05 04:00:00,38.139957,8.141837
2021-01-05 06:00:00,38.6356,-2.3052416
2021-01-05 08:00:00,37.93484,-4.5262294
2021-01-05 10:00:00,37.234077,-6.7472167
2021-01-05 12:00:00,36.533318,-8.9682045
2021-01-05 14:00:00,36.619644,-13.952801
2021-01-05 16:00:00,36.705967,-18.937397
2021-01-05 18:00:00,36.792294,-23.921993
2021-01-05 20:00:00,36.669106,-22.573853
2021-01-05 22:00:00,36.545918,-21.225714
2021-01-06 00:00:00,36.42273,-19.877573
2021-01-06 02:00:00,33.979176,-22.946913
2021-01-06 04:00:00,31.535624,-26.016254
2021-01-06 06:00:00,29.092072,-29.085594
2021-01-06 08:00:00,28.922913,-30.404074
2021-01-06 10:00:00,28.753754,-31.722551
2021-01-06 12:00:00,28.584595,-33.04103
2021-01-06 14:00:00,25.212812,-27.376066
2021-01-06 16:00:00,21.84103,-21.711103
2021-01-06 18:00:00,18.469248,-16.046139
2021-01-06 20:00:00,14.852672,-13.052046
2021-01-06 22:00:00,11.236095,-10.057953
2021-01-07 00:00:00,7.6195197,-7.06386
2021-01-07 02:00:00,4.808298,-10.679433
2021-01-07 04:00:00,1.9970763,-14.295005
2021-01-07 06:00:00,-0.81414545,-17.910578
2021-01-07 08:00:00,-3.1312962,-17.46888
2021-01-07 10:00:00,-5.448447,-17.027182
2021-01-07 12:00:00,-7.765598,-16.585484
2021-01-07 14:00:00,-8.890509,-16.804396
2021-01-07 16:00:00,-10.015419,-17.023306
2021-01-07 18:00:00,-11.140329,-17.242218
2021-01-07 20:00:00,-12.552205,-14.543746
2021-01-07 22:00:00,-13.964081,-11.845273
2021-01-08 00:00:00,-15.375957,-9.146801
2021-01-08 02:00:00,-16.13433,-11.534409
2021-01-08 04:00:00,-16.892704,-13.922016
2021-01-08 06:00:00,-17.651077,-16.309624
2021-01-08 08:00:00,-18.04742,-15.153238
2021-01-08 10:00:00,-18.443762,-13.996852
2021-01-08 12:00:00,-18.840105,-12.8404665
2021-01-08 14:00:00,-18.953144,-12.754987
2021-01-08 16:00:00,-19.066185,-12.669506
2021-01-08 18:00:00,-19.179224,-12.584026
2021-01-08 20:00:00,-18.327951,-5.815639
2021-01-08 22:00:00,-17.47668,0.9527483
2021-01-09 00:00:00,-16.625408,7.7211356
2021-01-09 02:00:00,-16.957598,9.426372
2021-01-09 04:00:00,-17.28979,11.131608
2021-01-09 06:00:00,-17.621979,12.836844
2021-01-09 08:00:00,-16.507334,16.956236
2021-01-09 10:00:00,-15.39269,21.075626
2021-01-09 12:00:00,-14.278046,25.195017
2021-01-09 14:00:00,-14.431752,28.839466
2021-01-09 16:00:00,-14.58546,32.483917
2021-01-09 18:00:00,-14.739166,36.128365
2021-01-09 20:00:00,-13.57653,40.01202
2021-01-09 22:00:00,-12.413896,43.895676
2021-01-10 00:00:00,-11.25126,47.77933
2021-01-10 02:00:00,-11.52412,46.44384
2021-01-10 04:00:00,-11.796981,45.10835
2021-01-10 06:00:00,-12.069841,43.772858
2021-01-10 08:00:00,-11.824313,45.586735
2021-01-10 10:00:00,-11.578784,47.400616
2021-01-10 12:00:00,-11.333256,49.214493
2021-01-10 14:00:00,-10.005265,47.868153
2021-01-10 16:00:00,-8.677275,46.52181
2021-01-10 18:00:00,-7.3492846,45.17547
2021-01-10 20:00:00,-7.1173816,51.20487
2021-01-10 22:00:00,-6.8854785,57.234264
2021-01-11 00:00:00,-6.6535754,63.263664
2021-01-11 02:00:00,-6.3566375,59.290314
2021-01-11 04:00:00,-6.0597,55.316967
2021-01-11 06:00:00,-5.762762,51.343616
2021-01-11 08:00:00,-5.2121496,52.004684
2021-01-11 10:00:00,-4.661537,52.66575
2021-01-11 12:00:00,-4.1109247,53.326817
2021-01-11 14:00:00,-3.4835017,50.04425
2021-01-11 16:00:00,-2.8560784,46.761684
2021-01-11 18:00:00,-2.2286553,43.47912
2021-01-11 20:00:00,-1.4290683,50.694286
2021-01-11 22:00:00,-0.6294813,57.90945
2021-01-12 00:00:00,0.17010568,65.12462
2021-01-12 02:00:00,0.151665,62.451366
2021-01-12 04:00:00,0.13322431,59.77811
2021-01-12 06:00:00,0.11478363,57.10486
2021-01-12 08:00:00,-0.5609273,56.95386
2021-01-12 10:00:00,-1.2366382,56.802864
2021-01-12 12:00:00,-1.9123491,56.651867
2021-01-12 14:00:00,-1.7911788,52.28209
2021-01-12 16:00:00,-1.6700084,47.912315
2021-01-12 18:00:00,-1.5488381,43.542538
2021-01-12 20:00:00,-1.2809136,51.032707
2021-01-12 22:00:00,-1.012989,58.522877
2021-01-13 00:00:00,-0.7450645,66.01305
2021-01-13 02:00:00,-2.1340892,60.04977
2021-01-13 04:00:00,-3.5231142,54.0865
2021-01-13 06:00:00,-4.912139,48.123222
2021-01-13 08:00:00,-4.8062916,49.1138
2021-01-13 10:00:00,-4.7004437,50.104374
2021-01-13 12:00:00,-4.5945964,51.09495
2021-01-13 14:00:00,-4.6958475,47.285843
2021-01-13 16:00:00,-4.797098,43.476738
2021-01-13 18:00:00,-4.8983493,39.66763
2021-01-13 20:00:00,-4.840632,45.54334
2021-01-13 22:00:00,-4.782915,51.419044
2021-01-14 00:00:00,-4.725198,57.294754
2021-01-14 02:00:00,-6.25657,53.43949
2021-01-14 04:00:00,-7.787942,49.584232
2021-01-14 06:00:00,-9.319314,45.72897
2021-01-14 08:00:00,-9.044143,45.24288
2021-01-14 10:00:00,-8.768972,44.756794
2021-01-14 12:00:00,-8.493801,44.270706
2021-01-14 14:00:00,-8.829556,39.390194
2021-01-14 16:00:00,-9.165313,34.50968
2021-01-14 18:00:00,-9.501068,29.629168
2021-01-14 20:00:00,-8.717271,38.479923
2021-01-14 22:00:00,-7.933474,47.330677
2021-01-15 00:00:00,-7.149677,56.18143
2021-01-15 02:00:00,-7.705355,51.355003
2021-01-15 04:00:00,-8.261033,46.52858
2021-01-15 06:00:00,-8.816711,41.702152
2021-01-15 08:00:00,-7.401182,41.715923
2021-01-15 10:00:00,-5.985653,41.72969
2021-01-15 12:00:00,-4.5701237,41.74346
2021-01-15 14:00:00,-5.3946266,42.37421
2021-01-15 16:00:00,-6.21913,43.004955
2021-01-15 18:00:00,-7.043633,43.635704
2021-01-15 20:00:00,-6.5004687,48.1171
2021-01-15 22:00:00,-5.957305,52.59849
2021-01-16 00:00:00,-5.4141407,57.079887
2021-01-16 02:00:00,-7.269863,54.76776
2021-01-16 04:00:00,-9.125586,52.455635
2021-01-16 06:00:00,-10.981308,50.14351
2021-01-16 08:00:00,-11.379668,49.909424
2021-01-16 10:00:00,-11.778028,49.675343
2021-01-16 12:00:00,-12.176388,49.441257
2021-01-16 14:00:00,-13.170714,47.21691
2021-01-16 16:00:00,-14.16504,44.992565
2021-01-16 18:00:00,-15.159367,42.76822
2021-01-16 20:00:00,-14.541853,47.36608
2021-01-16 22:00:00,-13.92434,51.963947
2021-01-17 00:00:00,-13.306827,56.56181
2021-01-17 02:00:00,-13.413663,53.266483
2021-01-17 04:00:00,-13.520499,49.971153
2021-01-17 06:00:00,-13.627336,46.675827
2021-01-17 08:00:00,-13.051687,45.029366
2021-01-17 10:00:00,-12.476039,43.3829
2021-01-17 12:00:00,-11.900391,41.73644
2021-01-17 14:00:00,-13.33876,40.4368
2021-01-17 16:00:00,-14.77713,39.13716
2021-01-17 18:00:00,-16.2155,37.83752
2021-01-17 20:00:00,-14.625276,42.680412
2021-01-17 22:00:00,-13.035051,47.523304
2021-01-18 00:00:00,-11.444827,52.366196
2021-01-18 02:00:00,-11.568566,49.51203
2021-01-18 04:00:00,-11.692306,46.657864
2021-01-18 06:00:00,-11.816045,43.8037
2021-01-18 08:00:00,-10.210967,43.167168
2021-01-18 10:00:00,-8.60589,42.530636
2021-01-18 12:00:00,-7.0008125,41.894104
2021-01-18 14:00:00,-7.214703,43.163338
2021-01-18 16:00:00,-7.4285936,44.432568
2021-01-18 18:00:00,-7.642484,45.7018
2021-01-18 20:00:00,-7.0197487,49.511097
2021-01-18 22:00:00,-6.3970127,53.320396
2021-01-19 00:00:00,-5.774277,57.129692
2021-01-19 02:00:00,-7.529613,56.189648
2021-01-19 04:00:00,-9.284948,55.249607
2021-01-19 06:00:00,-11.040284,54.309563
2021-01-19 08:00:00,-11.420082,50.960358
2021-01-19 10:00:00,-11.799881,47.611156
2021-01-19 12:00:00,-12.179679,44.26195
2021-01-19 14:00:00,-12.818592,43.496387
2021-01-19 16:00:00,-13.457505,42.73082
2021-01-19 18:00:00,-14.096418,41.965256
2021-01-19 20:00:00,-15.202843,43.091618
2021-01-19 22:00:00,-16.309267,44.217983
2021-01-20 00:00:00,-17.415691,45.344345
2021-01-20 02:00:00,-17.353865,42.901638
2021-01-20 04:00:00,-17.29204,40.458927
2021-01-20 06:00:00,-17.230213,38.01622
2021-01-20 08:00:00,-17.032309,37.33274
2021-01-20 10:00:00,-16.834404,36.649265
2021-01-20 12:00:00,-16.6365,35.965786
2021-01-20 14:00:00,-15.546601,34.940388
2021-01-20 16:00:00,-14.456702,33.914993
2021-01-20 18:00:00,-13.366804,32.889595
2021-01-20 20:00:00,-12.255071,38.83927
2021-01-20 22:00:00,-11.143338,44.788944
2021-01-21 00:00:00,-10.031605,50.73862
2021-01-21 02:00:00,-10.400429,46.9357
2021-01-21 04:00:00,-10.769254,43.132782
2021-01-21 06:00:00,-11.138078,39.32986
2021-01-21 08:00:00,-10.495513,38.676456
2021-01-21 10:00:00,-9.852948,38.023056
2021-01-21 12:00:00,-9.210383,37.36965
2021-01-21 14:00:00,-8.497646,35.820267
2021-01-21 16:00:00,-7.784909,34.27088
2021-01-21 18:00:00,-7.072171,32.721497
2021-01-21 20:00:00,-6.299521,36.752052
2021-01-21 22:00:00,-5.526871,40.78261
2021-01-22 00:00:00,-4.754221,44.813168
2021-01-22 02:00:00,-5.073819,43.089546
2021-01-22 04:00:00,-5.393417,41.36592
2021-01-22 06:00:00,-5.713015,39.6423
2021-01-22 08:00:00,-5.1783404,40.697384
2021-01-22 10:00:00,-4.643666,41.752464
2021-01-22 12:00:00,-4.108991,42.80755
2021-01-22 14:00:00,-3.9018416,43.63907
2021-01-22 16:00:00,-3.694692,44.470592
2021-01-22 18:00:00,-3.4875424,45.302113
2021-01-22 20:00:00,-3.2981665,49.330822
2021-01-22 22:00:00,-3.1087909,53.359528
2021-01-23 00:00:00,-2.919415,57.388237
2021-01-23 02:00:00,-2.6701126,55.785706
2021-01-23 04:00:00,-2.4208102,54.183174
2021-01-23 06:00:00,-2.1715078,52.580643
2021-01-23 08:00:00,-1.4079863,51.75432
2021-01-23 10:00:00,-0.6444648,50.927998
2021-01-23 12:00:00,0.119056754,50.101673
2021-01-23 14:00:00,-0.498927,46.765255
2021-01-23 16:00:00,-1.1169108,43.428837
2021-01-23 18:00:00,-1.7348945,40.09242
2021-01-23 20:00:00,-0.47758093,45.077904
2021-01-23 22:00:00,0.77973264,50.063385
2021-01-24 00:00:00,2.0370462,55.04887
2021-01-24 02:00:00,1.7136666,50.654415
2021-01-24 04:00:00,1.3902869,46.25996
2021-01-24 06:00:00,1.0669073,41.865505
2021-01-24 08:00:00,0.401475,40.62631
2021-01-24 10:00:00,-0.26395726,39.387108
2021-01-24 12:00:00,-0.92938954,38.14791
2021-01-24 14:00:00,0.12991624,36.05893
2021-01-24 16:00:00,1.189222,33.969948
2021-01-24 18:00:00,2.2485278,31.880968
2021-01-24 20:00:00,2.6242185,34.928596
2021-01-24 22:00:00,2.9999094,37.976223
2021-01-25 00:00:00,3.3756,41.02385
2021-01-25 02:00:00,2.2883384,38.95129
2021-01-25 04:00:00,1.2010767,36.878727
2021-01-25 06:00:00,0.11381507,34.806168
2021-01-25 08:00:00,0.4055003,36.666695
2021-01-25 10:00:00,0.6971855,38.52722
2021-01-25 12:00:00,0.98887074,40.38775
2021-01-25 14:00:00,1.092249,42.55865
2021-01-25 16:00:00,1.1956275,44.729553
2021-01-25 18:00:00,1.2990057,46.900455
2021-01-25 20:00:00,0.5248025,56.28693
2021-01-25 22:00:00,-0.24940069,65.6734
2021-01-26 00:00:00,-1.0236039,75.059875
2021-01-26 02:00:00,-0.368173,78.418434
2021-01-26 04:00:00,0.2872579,81.777
2021-01-26 06:00:00,0.9426888,85.13556
2021-01-26 08:00:00,0.36252472,87.12988
2021-01-26 10:00:00,-0.21763937,89.1242
2021-01-26 12:00:00,-0.79780346,91.11852
2021-01-26 14:00:00,-1.0842967,88.87352
2021-01-26 16:00:00,-1.3707899,86.62851
2021-01-26 18:00:00,-1.6572831,84.38351
2021-01-26 20:00:00,-1.0227399,87.20101
2021-01-26 22:00:00,-0.38819668,90.018524
2021-01-27 00:00:00,0.24634653,92.83603
2021-01-27 02:00:00,-0.7186714,90.84744
2021-01-27 04:00:00,-1.6836892,88.85885
2021-01-27 06:00:00,-2.6487072,86.87026
2021-01-27 08:00:00,-2.480143,86.18319
2021-01-27 10:00:00,-2.3115788,85.49611
2021-01-27 12:00:00,-2.1430147,84.80904
2021-01-27 14:00:00,-1.78514,83.78198
2021-01-27 16:00:00,-1.4272653,82.75494
2021-01-27 18:00:00,-1.0693907,81.72788
2021-01-27 20:00:00,-0.97104025,86.012985
2021-01-27 22:00:00,-0.8726899,90.298096
2021-01-28 00:00:00,-0.7743395,94.5832
2021-01-28 02:00:00,-0.7877194,91.56386
2021-01-28 04:00:00,-0.80109936,88.54452
2021-01-28 06:00:00,-0.8144793,85.52518
2021-01-28 08:00:00,0.06998563,84.63546
2021-01-28 10:00:00,0.95445055,83.745735
2021-01-28 12:00:00,1.8389155,82.85602
2021-01-28 14:00:00,1.0414547,82.17518
2021-01-28 16:00:00,0.24399392,81.49435
2021-01-28 18:00:00,-0.55346686,80.81351
2021-01-28 20:00:00,0.40715992,83.25837
2021-01-28 22:00:00,1.3677866,85.70324
2021-01-29 00:00:00,2.3284135,88.1481
2021-01-29 02:00:00,1.3470116,86.17497
2021-01-29 04:00:00,0.36560965,84.20185
2021-01-29 06:00:00,-0.6157923,82.22872
2021-01-29 08:00:00,0.6511409,81.61132
2021-01-29 10:00:00,1.9180741,80.99392
2021-01-29 12:00:00,3.1850073,80.37652
2021-01-29 14:00:00,2.9020748,79.971756
2021-01-29 16:00:00,2.6191425,79.56699
2021-01-29 18:00:00,2.33621,79.16223
2021-01-29 20:00:00,3.1474886,81.99636
2021-01-29 22:00:00,3.9587672,84.83049
2021-01-30 00:00:00,4.7700458,87.66462
2021-01-30 02:00:00,4.8745055,89.96502
2021-01-30 04:00:00,4.9789658,92.26541
2021-01-30 06:00:00,5.0834255,94.56581
2021-01-30 08:00:00,5.095603,95.17104
2021-01-30 10:00:00,5.1077805,95.77627
2021-01-30 12:00:00,5.119958,96.3815
2021-01-30 14:00:00,6.2482557,97.65904
2021-01-30 16:00:00,7.3765535,98.93658
2021-01-30 18:00:00,8.504851,100.21412
2021-01-30 20:00:00,8.624442,101.73657
2021-01-30 22:00:00,8.744034,103.25902
2021-01-31 00:00:00,8.863625,104.78147
2021-01-31 02:00:00,8.218027,105.81541
2021-01-31 04:00:00,7.57243,106.849335
2021-01-31 06:00:00,6.9268327,107.88327
2021-01-31 08:00:00,8.98185,106.260826
2021-01-31 10:00:00,11.036867,104.638374
2021-01-31 12:00:00,13.091885,103.01593
2021-01-31 14:00:00,12.821503,104.56606
2021-01-31 16:00:00,12.551122,106.11619
2021-01-31 18:00:00,12.28074,107.66632
2021-01-31 20:00:00,11.871153,109.949005
2021-01-31 22:00:00,11.461567,112.23169
2021-02-01 00:00:00,11.05198,114.51437
2021-02-01 02:00:00,9.412003,110.77303
2021-02-01 04:00:00,7.772024,107.0317
2021-02-01 06:00:00,6.132046,103.29036
2021-02-01 08:00:00,3.3457022,104.55469
2021-02-01 10:00:00,0.55935794,105.819016
2021-02-01 12:00:00,-2.2269862,107.08334
2021-02-01 14:00:00,-5.7811613,103.55546
2021-02-01 16:00:00,-9.335337,100.027565
2021-02-01 18:00:00,-12.889512,96.49968
2021-02-01 20:00:00,-14.118642,99.804695
2021-02-01 22:00:00,-15.347771,103.1097
2021-02-02 00:00:00,-16.5769,106.41472
2021-02-02 02:00:00,-18.956964,101.62221
2021-02-02 04:00:00,-21.33703,96.82969
2021-02-02 06:00:00,-23.717094,92.03718
2021-02-02 08:00:00,-23.542904,90.434364
2021-02-02 10:00:00,-23.368711,88.83155
2021-02-02 12:00:00,-23.19452,87.22874
2021-02-02 14:00:00,-23.834671,85.02523
2021-02-02 16:00:00,-24.474823,82.82172
2021-02-02 18:00:00,-25.114973,80.61821
2021-02-02 20:00:00,-24.691532,82.586754
2021-02-02 22:00:00,-24.26809,84.55529
2021-02-03 00:00:00,-23.844648,86.523834
2021-02-03 02:00:00,-24.54815,83.77341
2021-02-03 04:00:00,-25.251652,81.02298
2021-02-03 06:00:00,-25.955153,78.27255
2021-02-03 08:00:00,-24.626709,78.73065
2021-02-03 10:00:00,-23.298265,79.18876
2021-02-03 12:00:00,-21.969822,79.64686
2021-02-03 14:00:00,-21.278439,79.24862
2021-02-03 16:00:00,-20.587055,78.85038
2021-02-03 18:00:00,-19.895672,78.45214
2021-02-03 20:00:00,-19.282814,80.24905
2021-02-03 22:00:00,-18.669958,82.04596
2021-02-04 00:00:00,-18.0571,83.842865
2021-02-04 02:00:00,-17.297234,81.328896
2021-02-04 04:00:00,-16.537367,78.81492
2021-02-04 06:00:00,-15.7775,76.30095
2021-02-04 08:00:00,-14.508777,73.72751
2021-02-04 10:00:00,-13.240054,71.15407
2021-02-04 12:00:00,-11.971331,68.58063
2021-02-04 14:00:00,-11.771563,68.9278
2021-02-04 16:00:00,-11.571794,69.27499
2021-02-04 18:00:00,-11.3720255,69.62216
2021-02-04 20:00:00,-10.880344,70.37547
2021-02-04 22:00:00,-10.388663,71.128784
2021-02-05 00:00:00,-9.896982,71.882095
2021-02-05 02:00:00,-10.642443,67.98008
2021-02-05 04:00:00,-11.387904,64.078064
2021-02-05 06:00:00,-12.133365,60.176052
2021-02-05 08:00:00,-11.065955,57.91179
2021-02-05 10:00:00,-9.998547,55.647526
2021-02-05 12:00:00,-8.931137,53.383263
2021-02-05 14:00:00,-8.396226,49.568634
2021-02-05 16:00:00,-7.8613153,45.75401
2021-02-05 18:00:00,-7.326404,41.93938
2021-02-05 20:00:00,-7.722818,46.28801
2021-02-05 22:00:00,-8.119231,50.636635
2021-02-06 00:00:00,-8.515645,54.985264
2021-02-06 02:00:00,-8.992035,52.22159
2021-02-06 04:00:00,-9.468424,49.45791
2021-02-06 06:00:00,-9.944814,46.694233
2021-02-06 08:00:00,-9.896915,46.07781
2021-02-06 10:00:00,-9.849018,45.461388
2021-02-06 12:00:00,-9.80112,44.844963
