# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 10:00:00,7.956669,91.05671
2012-12-20 12:00:00,8.695987,92.13746
2012-12-20 14:00:00,7.464368,91.838715
2012-12-20 16:00:00,6.232749,91.53996
2012-12-20 18:00:00,5.00113,91.24122
2012-12-20 20:00:00,6.3224177,93.827194
2012-12-20 22:00:00,7.643706,96.41316
2012-12-21 00:00:00,8.9649935,98.99914
2012-12-21 02:00:00,7.4276342,99.962585
2012-12-21 04:00:00,5.8902745,100.92604
2012-12-21 06:00:00,4.3529153,101.88949
2012-12-21 08:00:00,5.709376,98.1474
2012-12-21 10:00:00,7.065836,94.40532
2012-12-21 12:00:00,8.422297,90.66323
2012-12-21 14:00:00,7.9542065,90.43517
2012-12-21 16:00:00,7.486117,90.20712
2012-12-21 18:00:00,7.018027,89.979065
2012-12-21 20:00:00,6.9354177,91.26158
2012-12-21 22:00:00,6.852808,92.544106
2012-12-22 00:00:00,6.770199,93.82662
2012-12-22 02:00:00,6.3588037,92.199936
2012-12-22 04:00:00,5.947409,90.57324
2012-12-22 06:00:00,5.536014,88.946556
2012-12-22 08:00:00,5.7599654,89.12294
2012-12-22 10:00:00,5.983917,89.29933
2012-12-22 12:00:00,6.2078686,89.475716
2012-12-22 14:00:00,6.1706743,88.759254
2012-12-22 16:00:00,6.1334796,88.04279
2012-12-22 18:00:00,6.0962853,87.32633
2012-12-22 20:00:00,6.196067,90.52977
2012-12-22 22:00:00,6.295848,93.73321
2012-12-23 00:00:00,6.3956294,96.936646
2012-12-23 02:00:00,6.91224,94.92026
2012-12-23 04:00:00,7.4288507,92.90386
2012-12-23 06:00:00,7.9454613,90.887474
2012-12-23 08:00:00,7.724911,90.47066
2012-12-23 10:00:00,7.504361,90.05384
2012-12-23 12:00:00,7.283811,89.637024
2012-12-23 14:00:00,7.1969614,84.68219
2012-12-23 16:00:00,7.1101117,79.727356
2012-12-23 18:00:00,7.023262,74.77252
2012-12-23 20:00:00,7.3990397,76.06531
2012-12-23 22:00:00,7.774818,77.358086
2012-12-24 00:00:00,8.150596,78.65087
2012-12-24 02:00:00,7.4947443,69.90216
2012-12-24 04:00:00,6.8388925,61.153446
2012-12-24 06:00:00,6.183041,52.404736
2012-12-24 08:00:00,6.835821,53.96169
2012-12-24 10:00:00,7.488601,55.518642
2012-12-24 12:00:00,8.141381,57.075596
2012-12-24 14:00:00,7.9396567,60.930965
2012-12-24 16:00:00,7.737932,64.78633
2012-12-24 18:00:00,7.5362077,68.6417
2012-12-24 20:00:00,8.521663,74.327446
2012-12-24 22:00:00,9.507117,80.01319
2012-12-25 00:00:00,10.492572,85.69894
2012-12-25 02:00:00,9.931452,81.10384
2012-12-25 04:00:00,9.370331,76.50875
2012-12-25 06:00:00,8.809211,71.91366
2012-12-25 08:00:00,9.210476,75.011566
2012-12-25 10:00:00,9.61174,78.10947
2012-12-25 12:00:00,10.013005,81.207375
2012-12-25 14:00:00,11.408659,79.254845
2012-12-25 16:00:00,12.804312,77.30232
2012-12-25 18:00:00,14.1999655,75.34979
2012-12-25 20:00:00,13.201246,80.379845
2012-12-25 22:00:00,12.202526,85.40989
2012-12-26 00:00:00,11.203807,90.43994
2012-12-26 02:00:00,11.594885,93.35199
2012-12-26 04:00:00,11.985964,96.26403
2012-12-26 06:00:00,12.377042,99.17608
2012-12-26 08:00:00,13.253204,91.94352
2012-12-26 10:00:00,14.129368,84.71095
2012-12-26 12:00:00,15.00553,77.47839
2012-12-26 14:00:00,15.051363,73.055885
2012-12-26 16:00:00,15.097197,68.63338
2012-12-26 18:00:00,15.143029,64.21087
2012-12-26 20:00:00,15.751494,68.657364
2012-12-26 22:00:00,16.359959,73.10387
2012-12-27 00:00:00,16.968424,77.55036
2012-12-27 02:00:00,16.883665,77.73696
2012-12-27 04:00:00,16.798908,77.92355
2012-12-27 06:00:00,16.71415,78.11015
2012-12-27 08:00:00,16.990236,80.89728
2012-12-27 10:00:00,17.266323,83.684395
2012-12-27 12:00:00,17.54241,86.47152
2012-12-27 14:00:00,15.816417,84.56523
2012-12-27 16:00:00,14.090424,82.65894
2012-12-27 18:00:00,12.36443,80.752655
2012-12-27 20:00:00,12.244852,83.766785
2012-12-27 22:00:00,12.125274,86.78092
2012-12-28 00:00:00,12.005695,89.79505
2012-12-28 02:00:00,10.542358,87.22552
2012-12-28 04:00:00,9.0790205,84.65598
2012-12-28 06:00:00,7.615683,82.08645
2012-12-28 08:00:00,7.8728747,84.87845
2012-12-28 10:00:00,8.130066,87.67044
2012-12-28 12:00:00,8.387258,90.46244
2012-12-28 14:00:00,7.1688485,88.97293
2012-12-28 16:00:00,5.95044,87.48343
2012-12-28 18:00:00,4.732031,85.99392
2012-12-28 20:00:00,4.568946,83.746315
2012-12-28 22:00:00,4.4058604,81.49871
2012-12-29 00:00:00,4.2427754,79.25111
2012-12-29 02:00:00,4.174526,79.361046
2012-12-29 04:00:00,4.1062775,79.470985
2012-12-29 06:00:00,4.0380282,79.580925
2012-12-29 08:00:00,3.2883286,82.12783
2012-12-29 10:00:00,2.5386288,84.67474
2012-12-29 12:00:00,1.7889291,87.22165
2012-12-29 14:00:00,2.1935337,85.546875
2012-12-29 16:00:00,2.5981383,83.87211
2012-12-29 18:00:00,3.002743,82.197334
2012-12-29 20:00:00,3.2820182,82.66114
2012-12-29 22:00:00,3.5612934,83.12494
2012-12-30 00:00:00,3.8405685,83.588745
2012-12-30 02:00:00,3.5538194,82.64385
2012-12-30 04:00:00,3.26707,81.69897
2012-12-30 06:00:00,2.980321,80.754074
2012-12-30 08:00:00,3.1537685,80.984634
2012-12-30 10:00:00,3.3272161,81.215195
2012-12-30 12:00:00,3.5006638,81.445755
2012-12-30 14:00:00,3.9088058,79.417496
2012-12-30 16:00:00,4.316948,77.38923
2012-12-30 18:00:00,4.72509,75.36097
2012-12-30 20:00:00,5.517569,78.547134
2012-12-30 22:00:00,6.3100486,81.73331
2012-12-31 00:00:00,7.1025276,84.91947
2012-12-31 02:00:00,6.6433926,87.070724
2012-12-31 04:00:00,6.1842575,89.22198
2012-12-31 06:00:00,5.7251225,91.37323
2012-12-31 08:00:00,6.2608857,90.94295
2012-12-31 10:00:00,6.796649,90.51266
2012-12-31 12:00:00,7.3324122,90.082375
2012-12-31 14:00:00,7.4948454,85.84718
2012-12-31 16:00:00,7.657279,81.612
2012-12-31 18:00:00,7.819712,77.37681
2012-12-31 20:00:00,8.681053,77.21248
2012-12-31 22:00:00,9.542395,77.04814
2013-01-01 00:00:00,10.403736,76.88381
2013-01-01 02:00:00,9.74713,79.16427
2013-01-01 04:00:00,9.090524,81.44473
2013-01-01 06:00:00,8.433918,83.72519
2013-01-01 08:00:00,8.204628,87.28726
2013-01-01 10:00:00,7.975339,90.849335
2013-01-01 12:00:00,7.7460494,94.41141
2013-01-01 14:00:00,8.70274,90.75083
2013-01-01 16:00:00,9.65943,87.090256
2013-01-01 18:00:00,10.61612,83.42968
2013-01-01 20:00:00,10.656096,85.36112
2013-01-01 22:00:00,10.696074,87.292564
2013-01-02 00:00:00,10.73605,89.22401
2013-01-02 02:00:00,9.96319,90.86926
2013-01-02 04:00:00,9.190331,92.51453
2013-01-02 06:00:00,8.417472,94.15978
2013-01-02 08:00:00,9.018957,94.20908
2013-01-02 10:00:00,9.620443,94.258385
2013-01-02 12:00:00,10.221929,94.307686
2013-01-02 14:00:00,9.708682,92.961426
2013-01-02 16:00:00,9.195435,91.61517
2013-01-02 18:00:00,8.682188,90.26891
2013-01-02 20:00:00,10.276657,90.547874
2013-01-02 22:00:00,11.871127,90.826836
2013-01-03 00:00:00,13.465596,91.1058
2013-01-03 02:00:00,12.73007,92.659134
2013-01-03 04:00:00,11.994543,94.21247
2013-01-03 06:00:00,11.259017,95.76581
2013-01-03 08:00:00,11.718606,96.09908
2013-01-03 10:00:00,12.178194,96.43236
2013-01-03 12:00:00,12.637783,96.76563
2013-01-03 14:00:00,13.224436,90.435715
2013-01-03 16:00:00,13.8110895,84.10579
2013-01-03 18:00:00,14.397742,77.77587
2013-01-03 20:00:00,14.89308,79.68108
2013-01-03 22:00:00,15.388418,81.586296
2013-01-04 00:00:00,15.883756,83.49151
2013-01-04 02:00:00,16.1032,82.68911
2013-01-04 04:00:00,16.322647,81.88671
2013-01-04 06:00:00,16.542093,81.08431
2013-01-04 08:00:00,16.819416,80.801186
2013-01-04 10:00:00,17.09674,80.51806
2013-01-04 12:00:00,17.374063,80.23493
2013-01-04 14:00:00,17.456697,77.21005
2013-01-04 16:00:00,17.53933,74.185165
2013-01-04 18:00:00,17.621964,71.160286
2013-01-04 20:00:00,18.908888,73.08229
2013-01-04 22:00:00,20.195812,75.00429
2013-01-05 00:00:00,21.482737,76.92629
2013-01-05 02:00:00,20.819199,78.35428
2013-01-05 04:00:00,20.155663,79.78226
2013-01-05 06:00:00,19.492125,81.21024
2013-01-05 08:00:00,20.939568,81.57788
2013-01-05 10:00:00,22.387009,81.94552
2013-01-05 12:00:00,23.834452,82.313156
2013-01-05 14:00:00,24.49139,78.55345
2013-01-05 16:00:00,25.148329,74.793755
2013-01-05 18:00:00,25.805267,71.03405
2013-01-05 20:00:00,27.095789,72.26344
2013-01-05 22:00:00,28.386312,73.49283
2013-01-06 00:00:00,29.676834,74.72222
2013-01-06 02:00:00,28.654573,72.09211
2013-01-06 04:00:00,27.632313,69.462
2013-01-06 06:00:00,26.610052,66.83189
2013-01-06 08:00:00,28.971376,64.494255
2013-01-06 10:00:00,31.332703,62.156628
2013-01-06 12:00:00,33.694027,59.819
2013-01-06 14:00:00,34.50436,57.20793
2013-01-06 16:00:00,35.31469,54.596863
2013-01-06 18:00:00,36.125023,51.985794
2013-01-06 20:00:00,37.107002,53.63962
2013-01-06 22:00:00,38.088978,55.29345
2013-01-07 00:00:00,39.070957,56.947277
2013-01-07 02:00:00,39.755802,55.420074
2013-01-07 04:00:00,40.440643,53.892876
2013-01-07 06:00:00,41.12549,52.365673
2013-01-07 08:00:00,43.255905,49.48272
2013-01-07 10:00:00,45.38632,46.59977
2013-01-07 12:00:00,47.516735,43.716816
2013-01-07 14:00:00,48.81057,37.95225
2013-01-07 16:00:00,50.104404,32.187687
2013-01-07 18:00:00,51.39824,26.42312
2013-01-07 20:00:00,51.60616,25.500412
2013-01-07 22:00:00,51.814083,24.577702
2013-01-08 00:00:00,52.022003,23.654993
2013-01-08 02:00:00,52.720917,17.090132
2013-01-08 04:00:00,53.419834,10.525269
2013-01-08 06:00:00,54.118748,3.960407
2013-01-08 08:00:00,54.118046,-1.814171
2013-01-08 10:00:00,54.11734,-7.588749
2013-01-08 12:00:00,54.11664,-13.363327
2013-01-08 14:00:00,52.751564,-15.660791
2013-01-08 16:00:00,51.386494,-17.958256
2013-01-08 18:00:00,50.02142,-20.25572
2013-01-08 20:00:00,48.076138,-19.31549
2013-01-08 22:00:00,46.130856,-18.375263
2013-01-09 00:00:00,44.185574,-17.435034
2013-01-09 02:00:00,42.036728,-26.167685
2013-01-09 04:00:00,39.88788,-34.900333
2013-01-09 06:00:00,37.739033,-43.632984
2013-01-09 08:00:00,37.908535,-41.201515
2013-01-09 10:00:00,38.07804,-38.770042
2013-01-09 12:00:00,38.247543,-36.338573
2013-01-09 14:00:00,36.42791,-32.176468
2013-01-09 16:00:00,34.608276,-28.014362
2013-01-09 18:00:00,32.788643,-23.852257
2013-01-09 20:00:00,32.446384,-25.48795
2013-01-09 22:00:00,32.10413,-27.12364
2013-01-10 00:00:00,31.761871,-28.759333
2013-01-10 02:00:00,30.97966,-33.470634
2013-01-10 04:00:00,30.197449,-38.18194
2013-01-10 06:00:00,29.415237,-42.893238
2013-01-10 08:00:00,28.229582,-46.63561
2013-01-10 10:00:00,27.043924,-50.37798
2013-01-10 12:00:00,25.858269,-54.12035
2013-01-10 14:00:00,25.005987,-57.912632
2013-01-10 16:00:00,24.153704,-61.70491
2013-01-10 18:00:00,23.301422,-65.49719
2013-01-10 20:00:00,22.232542,-64.09311
2013-01-10 22:00:00,21.163662,-62.68902
2013-01-11 00:00:00,20.094782,-61.28493
2013-01-11 02:00:00,19.204184,-58.846798
2013-01-11 04:00:00,18.313587,-56.40867
2013-01-11 06:00:00,17.422989,-53.970535
2013-01-11 08:00:00,16.935377,-50.58458
2013-01-11 10:00:00,16.447767,-47.198627
2013-01-11 12:00:00,15.9601555,-43.81267
2013-01-11 14:00:00,17.099108,-44.25713
2013-01-11 16:00:00,18.23806,-44.701588
2013-01-11 18:00:00,19.377012,-45.146046
2013-01-11 20:00:00,19.043179,-38.944946
2013-01-11 22:00:00,18.709345,-32.743847
2013-01-12 00:00:00,18.375511,-26.542747
2013-01-12 02:00:00,18.783043,-21.903437
2013-01-12 04:00:00,19.190575,-17.264128
2013-01-12 06:00:00,19.598106,-12.624817
2013-01-12 08:00:00,19.682024,-12.581074
2013-01-12 10:00:00,19.765942,-12.53733
2013-01-12 12:00:00,19.84986,-12.493587
2013-01-12 14:00:00,21.53579,-7.0265956
2013-01-12 16:00:00,23.221722,-1.5596043
2013-01-12 18:00:00,24.907652,3.9073868
2013-01-12 20:00:00,23.944195,10.786336
2013-01-12 22:00:00,22.98074,17.665285
2013-01-13 00:00:00,22.017282,24.544235
2013-01-13 02:00:00,20.735683,22.808792
2013-01-13 04:00:00,19.454082,21.07335
2013-01-13 06:00:00,18.172483,19.337908
2013-01-13 08:00:00,17.485527,23.309536
2013-01-13 10:00:00,16.798573,27.281162
2013-01-13 12:00:00,16.111616,31.25279
2013-01-13 14:00:00,16.182938,25.542845
2013-01-13 16:00:00,16.254257,19.8329
2013-01-13 18:00:00,16.325579,14.122952
2013-01-13 20:00:00,15.05397,13.8961525
2013-01-13 22:00:00,13.782362,13.669352
2013-01-14 00:00:00,12.510754,13.442552
2013-01-14 02:00:00,11.470421,11.688727
2013-01-14 04:00:00,10.430089,9.934904
2013-01-14 06:00:00,9.389756,8.18108
2013-01-14 08:00:00,8.90919,10.940246
2013-01-14 10:00:00,8.428624,13.699412
2013-01-14 12:00:00,7.9480586,16.458578
2013-01-14 14:00:00,7.462074,13.2781105
2013-01-14 16:00:00,6.9760895,10.097644
2013-01-14 18:00:00,6.4901047,6.9171767
2013-01-14 20:00:00,6.2986403,10.085208
2013-01-14 22:00:00,6.1071763,13.253239
2013-01-15 00:00:00,5.915712,16.42127
2013-01-15 02:00:00,5.140006,15.105298
2013-01-15 04:00:00,4.3643003,13.789326
2013-01-15 06:00:00,3.5885944,12.473353
2013-01-15 08:00:00,4.2110724,12.806968
2013-01-15 10:00:00,4.8335505,13.140582
2013-01-15 12:00:00,5.4560285,13.474196
2013-01-15 14:00:00,4.6862793,10.2464
2013-01-15 16:00:00,3.9165304,7.018604
2013-01-15 18:00:00,3.1467812,3.7908077
2013-01-15 20:00:00,2.1918988,7.5952497
2013-01-15 22:00:00,1.2370166,11.399692
2013-01-16 00:00:00,0.28213418,15.204133
2013-01-16 02:00:00,1.8321459,12.384077
2013-01-16 04:00:00,3.3821578,9.564021
2013-01-16 06:00:00,4.9321694,6.7439647
2013-01-16 08:00:00,5.6693006,7.8251457
2013-01-16 10:00:00,6.4064317,8.906326
2013-01-16 12:00:00,7.143563,9.987508
2013-01-16 14:00:00,5.974113,9.721853
2013-01-16 16:00:00,4.804663,9.456198
2013-01-16 18:00:00,3.6352131,9.190543
2013-01-16 20:00:00,5.771215,15.041989
2013-01-16 22:00:00,7.907217,20.893436
2013-01-17 00:00:00,10.043219,26.744883
2013-01-17 02:00:00,10.204707,22.847813
2013-01-17 04:00:00,10.366196,18.950745
2013-01-17 06:00:00,10.527684,15.053676
2013-01-17 08:00:00,11.899893,16.950605
2013-01-17 10:00:00,13.272101,18.847534
2013-01-17 12:00:00,14.64431,20.744465
2013-01-17 14:00:00,14.439059,20.109821
2013-01-17 16:00:00,14.2338085,19.475176
2013-01-17 18:00:00,14.028558,18.840532
2013-01-17 20:00:00,14.859947,23.774271
2013-01-17 22:00:00,15.691337,28.708012
2013-01-18 00:00:00,16.522726,33.64175
2013-01-18 02:00:00,16.720701,28.658237
2013-01-18 04:00:00,16.918678,23.674723
2013-01-18 06:00:00,17.116653,18.69121
2013-01-18 08:00:00,17.893595,19.992405
2013-01-18 10:00:00,18.670536,21.293602
2013-01-18 12:00:00,19.447477,22.594797
2013-01-18 14:00:00,19.53146,21.907396
2013-01-18 16:00:00,19.615442,21.219994
2013-01-18 18:00:00,19.699425,20.532593
2013-01-18 20:00:00,20.31708,25.549719
2013-01-18 22:00:00,20.934734,30.566843
2013-01-19 00:00:00,21.55239,35.58397
2013-01-19 02:00:00,21.386734,32.687756
2013-01-19 04:00:00,21.22108,29.791544
2013-01-19 06:00:00,21.055426,26.895332
2013-01-19 08:00:00,21.620619,27.816305
2013-01-19 10:00:00,22.185814,28.737278
2013-01-19 12:00:00,22.751007,29.65825
2013-01-19 14:00:00,22.975523,27.7643
2013-01-19 16:00:00,23.200037,25.870346
2013-01-19 18:00:00,23.424553,23.976395
2013-01-19 20:00:00,22.926805,27.364237
2013-01-19 22:00:00,22.429058,30.752077
2013-01-20 00:00:00,21.93131,34.13992
2013-01-20 02:00:00,19.348295,31.75679
2013-01-20 04:00:00,16.765282,29.373661
2013-01-20 06:00:00,14.182266,26.990532
2013-01-20 08:00:00,14.806773,27.896095
2013-01-20 10:00:00,15.431279,28.801657
2013-01-20 12:00:00,16.055786,29.70722
2013-01-20 14:00:00,17.072414,29.304258
2013-01-20 16:00:00,18.089045,28.901299
2013-01-20 18:00:00,19.105673,28.498337
2013-01-20 20:00:00,18.918116,29.625664
2013-01-20 22:00:00,18.73056,30.75299
2013-01-21 00:00:00,18.543003,31.880318
2013-01-21 02:00:00,15.113395,32.22668
2013-01-21 04:00:00,11.683787,32.573044
2013-01-21 06:00:00,8.254179,32.919407
2013-01-21 08:00:00,10.31273,34.772934
2013-01-21 10:00:00,12.371282,36.626465
2013-01-21 12:00:00,14.429832,38.479992
2013-01-21 14:00:00,16.127747,36.359016
2013-01-21 16:00:00,17.825663,34.238037
2013-01-21 18:00:00,19.523577,32.11706
2013-01-21 20:00:00,17.364098,35.71973
2013-01-21 22:00:00,15.204619,39.3224
2013-01-22 00:00:00,13.04514,42.925068
2013-01-22 02:00:00,11.742937,42.830948
2013-01-22 04:00:00,10.440734,42.736828
2013-01-22 06:00:00,9.138531,42.642708
2013-01-22 08:00:00,11.169075,39.903416
2013-01-22 10:00:00,13.19962,37.164124
2013-01-22 12:00:00,15.230165,34.42483
2013-01-22 14:00:00,16.553993,34.30593
2013-01-22 16:00:00,17.877823,34.187035
2013-01-22 18:00:00,19.20165,34.068134
2013-01-22 20:00:00,18.920834,37.457428
2013-01-22 22:00:00,18.640017,40.846725
2013-01-23 00:00:00,18.3592,44.23602
2013-01-23 02:00:00,18.413132,42.27723
2013-01-23 04:00:00,18.467062,40.318436
2013-01-23 06:00:00,18.520994,38.359646
2013-01-23 08:00:00,18.511793,40.65858
2013-01-23 10:00:00,18.502592,42.957516
2013-01-23 12:00:00,18.493391,45.25645
2013-01-23 14:00:00,20.71196,44.24231
2013-01-23 16:00:00,22.93053,43.228165
2013-01-23 18:00:00,25.1491,42.214024
2013-01-23 20:00:00,25.394629,45.64718
2013-01-23 22:00:00,25.64016,49.080338
2013-01-24 00:00:00,25.885689,52.513493
2013-01-24 02:00:00,23.91957,48.763966
2013-01-24 04:00:00,21.953455,45.01444
2013-01-24 06:00:00,19.987337,41.26491
2013-01-24 08:00:00,19.551645,41.67108
2013-01-24 10:00:00,19.115952,42.077248
2013-01-24 12:00:00,18.68026,42.483418
2013-01-24 14:00:00,20.414148,44.02526
2013-01-24 16:00:00,22.148037,45.5671
2013-01-24 18:00:00,23.881926,47.108944
2013-01-24 20:00:00,22.087337,51.71993
2013-01-24 22:00:00,20.29275,56.330914
2013-01-25 00:00:00,18.498161,60.9419
2013-01-25 02:00:00,17.523783,59.631042
2013-01-25 04:00:00,16.549406,58.32019
2013-01-25 06:00:00,15.575027,57.009335
2013-01-25 08:00:00,14.385885,59.179676
2013-01-25 10:00:00,13.196742,61.350014
2013-01-25 12:00:00,12.0076,63.520355
2013-01-25 14:00:00,13.314739,65.043915
2013-01-25 16:00:00,14.62188,66.56748
2013-01-25 18:00:00,15.929019,68.09104
2013-01-25 20:00:00,15.515649,69.62475
2013-01-25 22:00:00,15.102279,71.158455
2013-01-26 00:00:00,14.688909,72.69216
2013-01-26 02:00:00,13.714972,69.7822
2013-01-26 04:00:00,12.741035,66.872246
2013-01-26 06:00:00,11.767098,63.962284
2013-01-26 08:00:00,11.208356,66.58451
2013-01-26 10:00:00,10.649613,69.20674
2013-01-26 12:00:00,10.090871,71.82897
2013-01-26 14:00:00,8.614635,70.5506
2013-01-26 16:00:00,7.1384006,69.27222
2013-01-26 18:00:00,5.662165,67.99384
2013-01-26 20:00:00,3.5626247,72.2416
2013-01-26 22:00:00,1.4630841,76.48935
2013-01-27 00:00:00,-0.6364565,80.73711
2013-01-27 02:00:00,-3.0047479,79.70396
2013-01-27 04:00:00,-5.3730392,78.67081
2013-01-27 06:00:00,-7.7413306,77.63766
2013-01-27 08:00:00,-6.481146,77.916275
2013-01-27 10:00:00,-5.220961,78.1949
2013-01-27 12:00:00,-3.9607763,78.47352
2013-01-27 14:00:00,-3.2583551,78.852394
2013-01-27 16:00:00,-2.5559342,79.23127
2013-01-27 18:00:00,-1.8535131,79.610146
2013-01-27 20:00:00,-0.6432733,81.78864
2013-01-27 22:00:00,0.5669665,83.96713
2013-01-28 00:00:00,1.7772063,86.14563
2013-01-28 02:00:00,1.5903856,81.186806
2013-01-28 04:00:00,1.4035648,76.22798
2013-01-28 06:00:00,1.2167441,71.26916
2013-01-28 08:00:00,3.0433216,72.33116
2013-01-28 10:00:00,4.869899,73.39317
2013-01-28 12:00:00,6.6964765,74.45518
2013-01-28 14:00:00,6.9906816,72.48586
2013-01-28 16:00:00,7.2848873,70.51655
2013-01-28 18:00:00,7.5790925,68.54723
2013-01-28 20:00:00,7.828493,70.15883
2013-01-28 22:00:00,8.077894,71.77042
2013-01-29 00:00:00,8.327294,73.38201
2013-01-29 02:00:00,8.951818,74.51903
2013-01-29 04:00:00,9.576342,75.65604
2013-01-29 06:00:00,10.200866,76.79305
2013-01-29 08:00:00,10.039862,78.05028
2013-01-29 10:00:00,9.878859,79.307495
2013-01-29 12:00:00,9.7178545,80.56472
2013-01-29 14:00:00,10.72705,80.89174
2013-01-29 16:00:00,11.736245,81.218765
2013-01-29 18:00:00,12.7454405,81.545784
2013-01-29 20:00:00,13.357855,81.02635
2013-01-29 22:00:00,13.970268,80.50691
2013-01-30 00:00:00,14.582683,79.98748
2013-01-30 02:00:00,14.100547,78.62554
2013-01-30 04:00:00,13.618412,77.2636
2013-01-30 06:00:00,13.136276,75.901665
2013-01-30 08:00:00,14.846809,76.77809
2013-01-30 10:00:00,16.557343,77.654526
2013-01-30 12:00:00,18.267876,78.53095
2013-01-30 14:00:00,16.217459,78.74379
2013-01-30 16:00:00,14.167043,78.956635
2013-01-30 18:00:00,12.116626,79.16947
2013-01-30 20:00:00,12.705712,80.67562
2013-01-30 22:00:00,13.294798,82.18177
2013-01-31 00:00:00,13.883884,83.68792
2013-01-31 02:00:00,14.022781,84.05239
2013-01-31 04:00:00,14.161677,84.41686
2013-01-31 06:00:00,14.300574,84.781334
2013-01-31 08:00:00,14.315016,82.69262
2013-01-31 10:00:00,14.329457,80.603905
2013-01-31 12:00:00,14.343899,78.51519
2013-01-31 14:00:00,14.074918,79.03793
2013-01-31 16:00:00,13.805937,79.56068
2013-01-31 18:00:00,13.536956,80.08342
2013-01-31 20:00:00,15.302958,80.64445
2013-01-31 22:00:00,17.068958,81.20548
2013-02-01 00:00:00,18.83496,81.76651
2013-02-01 02:00:00,16.628016,81.53012
2013-02-01 04:00:00,14.421069,81.293724
2013-02-01 06:00:00,12.214124,81.057335
2013-02-01 08:00:00,14.083325,81.00589
2013-02-01 10:00:00,15.952526,80.954445
2013-02-01 12:00:00,17.821728,80.903
2013-02-01 14:00:00,17.938116,80.859955
2013-02-01 16:00:00,18.054506,80.8169
2013-02-01 18:00:00,18.170895,80.77386
2013-02-01 20:00:00,18.530827,80.39417
2013-02-01 22:00:00,18.89076,80.01449
2013-02-02 00:00:00,19.250692,79.6348
2013-02-02 02:00:00,18.77715,81.98234
2013-02-02 04:00:00,18.303606,84.32987
2013-02-02 06:00:00,17.830063,86.67741
2013-02-02 08:00:00,18.013367,86.03668
2013-02-02 10:00:00,18.196672,85.39595
2013-02-02 12:00:00,18.379976,84.755226
2013-02-02 14:00:00,17.727217,84.27584
2013-02-02 16:00:00,17.074455,83.796455
2013-02-02 18:00:00,16.421696,83.31707
2013-02-02 20:00:00,17.721884,84.305824
2013-02-02 22:00:00,19.022074,85.29458
2013-02-03 00:00:00,20.322262,86.28333
2013-02-03 02:00:00,19.64388,86.29738
2013-02-03 04:00:00,18.965502,86.311424
2013-02-03 06:00:00,18.28712,86.32547
2013-02-03 08:00:00,18.547972,85.55534
2013-02-03 10:00:00,18.808823,84.78522
2013-02-03 12:00:00,19.069674,84.01509
2013-02-03 14:00:00,19.968842,83.44898
2013-02-03 16:00:00,20.868008,82.88288
2013-02-03 18:00:00,21.767176,82.31677
2013-02-03 20:00:00,22.591383,82.90686
2013-02-03 22:00:00,23.41559,83.49694
2013-02-04 00:00:00,24.239798,84.08703
2013-02-04 02:00:00,23.611046,85.06527
2013-02-04 04:00:00,22.982292,86.04351
2013-02-04 06:00:00,22.35354,87.02175
2013-02-04 08:00:00,23.644579,88.45236
2013-02-04 10:00:00,24.935617,89.88298
2013-02-04 12:00:00,26.226656,91.31359
2013-02-04 14:00:00,25.29322,85.72169
2013-02-04 16:00:00,24.359787,80.129776
2013-02-04 18:00:00,23.426352,74.53787
2013-02-04 20:00:00,24.445961,76.777626
2013-02-04 22:00:00,25.465569,79.01738
2013-02-05 00:00:00,26.485178,81.25713
2013-02-05 02:00:00,26.006878,82.571884
2013-02-05 04:00:00,25.528576,83.88663
2013-02-05 06:00:00,25.050276,85.20138
2013-02-05 08:00:00,24.859016,86.44201
2013-02-05 10:00:00,24.667755,87.68265
2013-02-05 12:00:00,24.476496,88.92328
2013-02-05 14:00:00,25.616364,84.13469
2013-02-05 16:00:00,26.75623,79.34609
2013-02-05 18:00:00,27.896097,74.5575
2013-02-05 20:00:00,27.98119,75.48242
2013-02-05 22:00:00,28.066284,76.40733
2013-02-06 00:00:00,28.151377,77.33225
2013-02-06 02:00:00,27.305786,77.2993
2013-02-06 04:00:00,26.460194,77.26634
2013-02-06 06:00:00,25.614603,77.23339
2013-02-06 08:00:00,26.272697,78.027794
2013-02-06 10:00:00,26.930794,78.822205
2013-02-06 12:00:00,27.588888,79.61661
2013-02-06 14:00:00,27.925476,76.7776
2013-02-06 16:00:00,28.262066,73.9386
2013-02-06 18:00:00,28.598654,71.099594
2013-02-06 20:00:00,29.3803,69.66359
2013-02-06 22:00:00,30.16195,68.22759
2013-02-07 00:00:00,30.943596,66.79159
2013-02-07 02:00:00,29.080276,68.309204
2013-02-07 04:00:00,27.216957,69.82681
2013-02-07 06:00:00,25.353638,71.34443
2013-02-07 08:00:00,25.993858,70.93558
2013-02-07 10:00:00,26.634079,70.52673
2013-02-07 12:00:00,27.2743,70.11788
2013-02-07 14:00:00,27.394445,68.39029
2013-02-07 16:00:00,27.51459,66.662704
2013-02-07 18:00:00,27.634735,64.93511
2013-02-07 20:00:00,28.052921,66.61465
