# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-11-05 00:00:00,6.958813,35.23969
2010-11-05 02:00:00,6.359222,32.012505
2010-11-05 04:00:00,5.7596307,28.785318
2010-11-05 06:00:00,5.1600394,25.558134
2010-11-05 08:00:00,5.8987284,23.856112
2010-11-05 10:00:00,6.637417,22.154089
2010-11-05 12:00:00,7.376106,20.452066
2010-11-05 14:00:00,6.9156594,19.65594
2010-11-05 16:00:00,6.455213,18.85981
2010-11-05 18:00:00,5.9947667,18.063683
2010-11-05 20:00:00,6.369719,20.617004
2010-11-05 22:00:00,6.744671,23.170326
2010-11-06 00:00:00,7.119623,25.723648
2010-11-06 02:00:00,6.8386993,21.469141
2010-11-06 04:00:00,6.557775,17.214632
2010-11-06 06:00:00,6.276851,12.960125
2010-11-06 08:00:00,6.3485417,13.351915
2010-11-06 10:00:00,6.420232,13.743707
2010-11-06 12:00:00,6.4919224,14.135497
2010-11-06 14:00:00,6.605518,13.114988
2010-11-06 16:00:00,6.719113,12.09448
2010-11-06 18:00:00,6.8327084,11.073971
2010-11-06 20:00:00,6.611376,14.320085
2010-11-06 22:00:00,6.3900437,17.566198
2010-11-07 00:00:00,6.168711,20.812311
2010-11-07 02:00:00,5.611909,20.379612
2010-11-07 04:00:00,5.0551066,19.94691
2010-11-07 06:00:00,4.4983044,19.514212
2010-11-07 08:00:00,4.384909,18.194803
2010-11-07 10:00:00,4.271514,16.875393
2010-11-07 12:00:00,4.1581187,15.5559845
2010-11-07 14:00:00,3.9561021,14.912556
2010-11-07 16:00:00,3.7540855,14.269127
2010-11-07 18:00:00,3.552069,13.625698
2010-11-07 20:00:00,3.0617154,17.034409
2010-11-07 22:00:00,2.5713618,20.443117
2010-11-08 00:00:00,2.0810082,23.851828
2010-11-08 02:00:00,1.5108752,21.400549
2010-11-08 04:00:00,0.94074214,18.949272
2010-11-08 06:00:00,0.37060913,16.497993
2010-11-08 08:00:00,0.6404648,18.834026
2010-11-08 10:00:00,0.9103204,21.170057
2010-11-08 12:00:00,1.180176,23.50609
2010-11-08 14:00:00,0.57947224,24.388247
2010-11-08 16:00:00,-0.021231493,25.270401
2010-11-08 18:00:00,-0.62193525,26.152557
2010-11-08 20:00:00,-0.97462696,29.67454
2010-11-08 22:00:00,-1.3273187,33.19652
2010-11-09 00:00:00,-1.6800104,36.718502
2010-11-09 02:00:00,-1.7843096,37.279846
2010-11-09 04:00:00,-1.8886087,37.841194
2010-11-09 06:00:00,-1.9929079,38.40254
2010-11-09 08:00:00,-2.577287,37.53418
2010-11-09 10:00:00,-3.161666,36.665825
2010-11-09 12:00:00,-3.7460449,35.797466
2010-11-09 14:00:00,-3.2233472,36.683098
2010-11-09 16:00:00,-2.7006497,37.56873
2010-11-09 18:00:00,-2.177952,38.45436
2010-11-09 20:00:00,-2.2308583,41.549194
2010-11-09 22:00:00,-2.2837644,44.644028
2010-11-10 00:00:00,-2.3366706,47.73886
2010-11-10 02:00:00,-3.0642126,45.756756
2010-11-10 04:00:00,-3.7917542,43.77465
2010-11-10 06:00:00,-4.519296,41.792545
2010-11-10 08:00:00,-3.565544,38.582466
2010-11-10 10:00:00,-2.6117916,35.37239
2010-11-10 12:00:00,-1.6580395,32.16231
2010-11-10 14:00:00,-2.011823,32.491325
2010-11-10 16:00:00,-2.3656063,32.820335
2010-11-10 18:00:00,-2.71939,33.14935
2010-11-10 20:00:00,-2.2639544,34.905167
2010-11-10 22:00:00,-1.8085188,36.660984
2010-11-11 00:00:00,-1.3530831,38.4168
2010-11-11 02:00:00,-1.7692057,35.20925
2010-11-11 04:00:00,-2.1853282,32.001698
2010-11-11 06:00:00,-2.601451,28.794146
2010-11-11 08:00:00,-2.115991,29.943237
2010-11-11 10:00:00,-1.6305311,31.092329
2010-11-11 12:00:00,-1.1450711,32.24142
2010-11-11 14:00:00,-1.5721332,32.811005
2010-11-11 16:00:00,-1.9991953,33.380592
2010-11-11 18:00:00,-2.4262574,33.950176
2010-11-11 20:00:00,-0.866806,38.678036
2010-11-11 22:00:00,0.6926455,43.405895
2010-11-12 00:00:00,2.252097,48.133755
2010-11-12 02:00:00,1.5350044,46.676113
2010-11-12 04:00:00,0.8179118,45.218475
2010-11-12 06:00:00,0.10081929,43.760834
2010-11-12 08:00:00,-0.013960267,42.567963
2010-11-12 10:00:00,-0.12873982,41.375088
2010-11-12 12:00:00,-0.24351938,40.182217
2010-11-12 14:00:00,1.667461,41.006348
2010-11-12 16:00:00,3.5784414,41.830475
2010-11-12 18:00:00,5.489422,42.654606
2010-11-12 20:00:00,4.850355,47.022316
2010-11-12 22:00:00,4.211289,51.39003
2010-11-13 00:00:00,3.5722225,55.75774
2010-11-13 02:00:00,4.7366858,54.93654
2010-11-13 04:00:00,5.9011493,54.11534
2010-11-13 06:00:00,7.065613,53.29414
2010-11-13 08:00:00,7.440006,51.11189
2010-11-13 10:00:00,7.8143983,48.929638
2010-11-13 12:00:00,8.188791,46.747387
2010-11-13 14:00:00,7.91125,48.36712
2010-11-13 16:00:00,7.6337094,49.986855
2010-11-13 18:00:00,7.3561683,51.606586
2010-11-13 20:00:00,9.234941,55.236595
2010-11-13 22:00:00,11.113712,58.8666
2010-11-14 00:00:00,12.992485,62.49661
2010-11-14 02:00:00,11.917162,59.939743
2010-11-14 04:00:00,10.841838,57.38288
2010-11-14 06:00:00,9.766515,54.826015
2010-11-14 08:00:00,10.381382,52.77605
2010-11-14 10:00:00,10.99625,50.726086
2010-11-14 12:00:00,11.611117,48.67612
2010-11-14 14:00:00,13.144801,49.016037
2010-11-14 16:00:00,14.678486,49.35595
2010-11-14 18:00:00,16.21217,49.695866
2010-11-14 20:00:00,15.912875,53.729576
2010-11-14 22:00:00,15.61358,57.76329
2010-11-15 00:00:00,15.314285,61.797
2010-11-15 02:00:00,14.247731,60.758442
2010-11-15 04:00:00,13.181177,59.719883
2010-11-15 06:00:00,12.114623,58.681324
2010-11-15 08:00:00,13.764465,55.8045
2010-11-15 10:00:00,15.414308,52.927677
2010-11-15 12:00:00,17.06415,50.050854
2010-11-15 14:00:00,16.707115,52.93576
2010-11-15 16:00:00,16.350079,55.820663
2010-11-15 18:00:00,15.993043,58.70557
2010-11-15 20:00:00,16.489906,62.15503
2010-11-15 22:00:00,16.98677,65.60449
2010-11-16 00:00:00,17.483633,69.05395
2010-11-16 02:00:00,18.65582,69.640884
2010-11-16 04:00:00,19.828009,70.22783
2010-11-16 06:00:00,21.000196,70.814766
2010-11-16 08:00:00,20.219288,70.788216
2010-11-16 10:00:00,19.43838,70.76167
2010-11-16 12:00:00,18.65747,70.73512
2010-11-16 14:00:00,20.128763,69.276794
2010-11-16 16:00:00,21.600058,67.818474
2010-11-16 18:00:00,23.07135,66.360146
2010-11-16 20:00:00,24.854269,70.06285
2010-11-16 22:00:00,26.637186,73.765564
2010-11-17 00:00:00,28.420105,77.46827
2010-11-17 02:00:00,26.426266,79.42928
2010-11-17 04:00:00,24.432428,81.390305
2010-11-17 06:00:00,22.43859,83.35132
2010-11-17 08:00:00,23.767504,84.069336
2010-11-17 10:00:00,25.096416,84.78736
2010-11-17 12:00:00,26.425331,85.50538
2010-11-17 14:00:00,26.621134,84.415054
2010-11-17 16:00:00,26.816938,83.32472
2010-11-17 18:00:00,27.012741,82.2344
2010-11-17 20:00:00,27.865395,83.99782
2010-11-17 22:00:00,28.718048,85.76124
2010-11-18 00:00:00,29.570702,87.52466
2010-11-18 02:00:00,28.87561,81.99925
2010-11-18 04:00:00,28.180521,76.47385
2010-11-18 06:00:00,27.48543,70.94844
2010-11-18 08:00:00,28.266493,69.38451
2010-11-18 10:00:00,29.047558,67.820564
2010-11-18 12:00:00,29.82862,66.25663
2010-11-18 14:00:00,29.893934,62.264656
2010-11-18 16:00:00,29.959248,58.272686
2010-11-18 18:00:00,30.02456,54.280712
2010-11-18 20:00:00,29.453457,58.582188
2010-11-18 22:00:00,28.88235,62.88366
2010-11-19 00:00:00,28.311247,67.185135
2010-11-19 02:00:00,28.772535,68.43294
2010-11-19 04:00:00,29.233826,69.68073
2010-11-19 06:00:00,29.695114,70.928535
2010-11-19 08:00:00,29.181068,70.75595
2010-11-19 10:00:00,28.667023,70.583374
2010-11-19 12:00:00,28.152977,70.41079
2010-11-19 14:00:00,27.71418,65.037384
2010-11-19 16:00:00,27.275385,59.663982
2010-11-19 18:00:00,26.836588,54.290577
2010-11-19 20:00:00,26.471512,62.65482
2010-11-19 22:00:00,26.106434,71.01906
2010-11-20 00:00:00,25.741358,79.3833
2010-11-20 02:00:00,25.352747,82.92839
2010-11-20 04:00:00,24.964136,86.47347
2010-11-20 06:00:00,24.575525,90.01856
2010-11-20 08:00:00,25.284302,87.43198
2010-11-20 10:00:00,25.993076,84.8454
2010-11-20 12:00:00,26.701853,82.25881
2010-11-20 14:00:00,26.354134,79.72828
2010-11-20 16:00:00,26.006413,77.19775
2010-11-20 18:00:00,25.658693,74.66721
2010-11-20 20:00:00,25.419489,81.616776
2010-11-20 22:00:00,25.180285,88.566345
2010-11-21 00:00:00,24.94108,95.51591
2010-11-21 02:00:00,25.374146,90.87716
2010-11-21 04:00:00,25.807213,86.23841
2010-11-21 06:00:00,26.240278,81.59966
2010-11-21 08:00:00,27.65206,78.176506
2010-11-21 10:00:00,29.063843,74.75334
2010-11-21 12:00:00,30.475624,71.330185
2010-11-21 14:00:00,29.044638,71.15112
2010-11-21 16:00:00,27.61365,70.97205
2010-11-21 18:00:00,26.182663,70.79299
2010-11-21 20:00:00,26.46505,72.22255
2010-11-21 22:00:00,26.747438,73.652115
2010-11-22 00:00:00,27.029825,75.08167
2010-11-22 02:00:00,27.004965,74.86003
2010-11-22 04:00:00,26.980104,74.6384
2010-11-22 06:00:00,26.955244,74.416756
2010-11-22 08:00:00,26.702297,75.07601
2010-11-22 10:00:00,26.44935,75.73527
2010-11-22 12:00:00,26.196404,76.39452
2010-11-22 14:00:00,24.24813,74.03908
2010-11-22 16:00:00,22.299858,71.68364
2010-11-22 18:00:00,20.351585,69.32819
2010-11-22 20:00:00,19.746052,72.81451
2010-11-22 22:00:00,19.140516,76.30081
2010-11-23 00:00:00,18.534983,79.787125
2010-11-23 02:00:00,19.613247,77.54347
2010-11-23 04:00:00,20.691513,75.29983
2010-11-23 06:00:00,21.769777,73.056175
2010-11-23 08:00:00,21.879185,73.005005
2010-11-23 10:00:00,21.988594,72.953835
2010-11-23 12:00:00,22.098001,72.902664
2010-11-23 14:00:00,20.798145,72.874245
2010-11-23 16:00:00,19.498287,72.84583
2010-11-23 18:00:00,18.198431,72.81741
2010-11-23 20:00:00,18.6605,75.27216
2010-11-23 22:00:00,19.122566,77.72691
2010-11-24 00:00:00,19.584635,80.18166
2010-11-24 02:00:00,18.418434,77.34852
2010-11-24 04:00:00,17.252235,74.51537
2010-11-24 06:00:00,16.086035,71.68223
2010-11-24 08:00:00,16.326817,64.792595
2010-11-24 10:00:00,16.5676,57.902966
2010-11-24 12:00:00,16.808382,51.013336
2010-11-24 14:00:00,18.220924,50.39383
2010-11-24 16:00:00,19.633465,49.774323
2010-11-24 18:00:00,21.046007,49.154816
2010-11-24 20:00:00,20.00303,51.99377
2010-11-24 22:00:00,18.960052,54.83272
2010-11-25 00:00:00,17.917076,57.671677
2010-11-25 02:00:00,16.158226,53.34461
2010-11-25 04:00:00,14.399375,49.01754
2010-11-25 06:00:00,12.640525,44.69047
2010-11-25 08:00:00,13.121617,37.94662
2010-11-25 10:00:00,13.60271,31.202768
2010-11-25 12:00:00,14.083802,24.458916
2010-11-25 14:00:00,15.344771,24.216835
2010-11-25 16:00:00,16.60574,23.974756
2010-11-25 18:00:00,17.866709,23.732676
2010-11-25 20:00:00,18.756617,27.036997
2010-11-25 22:00:00,19.646526,30.34132
2010-11-26 00:00:00,20.536434,33.64564
2010-11-26 02:00:00,19.308435,34.37488
2010-11-26 04:00:00,18.080437,35.104122
2010-11-26 06:00:00,16.852438,35.833363
2010-11-26 08:00:00,17.220001,35.016632
2010-11-26 10:00:00,17.587564,34.199905
2010-11-26 12:00:00,17.955128,33.383175
2010-11-26 14:00:00,17.898266,34.168507
2010-11-26 16:00:00,17.841404,34.95384
2010-11-26 18:00:00,17.784542,35.73917
2010-11-26 20:00:00,19.050293,41.734825
2010-11-26 22:00:00,20.316046,47.73048
2010-11-27 00:00:00,21.581797,53.726135
2010-11-27 02:00:00,21.75676,52.296
2010-11-27 04:00:00,21.93172,50.865864
2010-11-27 06:00:00,22.106684,49.43573
2010-11-27 08:00:00,23.07712,47.949062
2010-11-27 10:00:00,24.047554,46.46239
2010-11-27 12:00:00,25.01799,44.975723
2010-11-27 14:00:00,24.933876,45.902542
2010-11-27 16:00:00,24.849764,46.829357
2010-11-27 18:00:00,24.76565,47.756176
2010-11-27 20:00:00,24.310522,51.977867
2010-11-27 22:00:00,23.855394,56.199554
2010-11-28 00:00:00,23.400267,60.421246
2010-11-28 02:00:00,23.822573,60.557976
2010-11-28 04:00:00,24.244877,60.694702
2010-11-28 06:00:00,24.667183,60.831432
2010-11-28 08:00:00,25.074003,57.143936
2010-11-28 10:00:00,25.480824,53.456436
2010-11-28 12:00:00,25.887644,49.76894
2010-11-28 14:00:00,25.463615,49.58303
2010-11-28 16:00:00,25.039585,49.397118
2010-11-28 18:00:00,24.615557,49.21121
2010-11-28 20:00:00,24.338312,50.831455
2010-11-28 22:00:00,24.061068,52.4517
2010-11-29 00:00:00,23.783823,54.071945
2010-11-29 02:00:00,23.339855,56.091705
2010-11-29 04:00:00,22.89589,58.11146
2010-11-29 06:00:00,22.451921,60.13122
2010-11-29 08:00:00,21.418833,59.990273
2010-11-29 10:00:00,20.385744,59.84932
2010-11-29 12:00:00,19.352655,59.70837
2010-11-29 14:00:00,19.351883,57.914333
2010-11-29 16:00:00,19.351109,56.120296
2010-11-29 18:00:00,19.350336,54.32626
2010-11-29 20:00:00,19.080112,57.219833
2010-11-29 22:00:00,18.809887,60.113403
2010-11-30 00:00:00,18.539663,63.006977
2010-11-30 02:00:00,17.232578,63.544567
2010-11-30 04:00:00,15.925493,64.08216
2010-11-30 06:00:00,14.618408,64.61975
2010-11-30 08:00:00,15.406419,64.91023
2010-11-30 10:00:00,16.19443,65.20072
2010-11-30 12:00:00,16.98244,65.4912
2010-11-30 14:00:00,17.588638,64.06105
2010-11-30 16:00:00,18.194836,62.63089
2010-11-30 18:00:00,18.801033,61.200733
2010-11-30 20:00:00,20.596159,66.86388
2010-11-30 22:00:00,22.391283,72.52702
2010-12-01 00:00:00,24.186409,78.19016
2010-12-01 02:00:00,23.881985,78.3642
2010-12-01 04:00:00,23.577559,78.53822
2010-12-01 06:00:00,23.273134,78.71226
2010-12-01 08:00:00,25.776306,75.14847
2010-12-01 10:00:00,28.279476,71.58467
2010-12-01 12:00:00,30.782648,68.02088
2010-12-01 14:00:00,32.116158,70.11606
2010-12-01 16:00:00,33.449665,72.21123
2010-12-01 18:00:00,34.783173,74.306404
2010-12-01 20:00:00,35.27544,81.57813
2010-12-01 22:00:00,35.767708,88.84985
2010-12-02 00:00:00,36.259975,96.12158
2010-12-02 02:00:00,37.216927,96.83661
2010-12-02 04:00:00,38.17388,97.55164
2010-12-02 06:00:00,39.130833,98.26667
2010-12-02 08:00:00,41.339027,99.60099
2010-12-02 10:00:00,43.54722,100.93531
2010-12-02 12:00:00,45.755413,102.26963
2010-12-02 14:00:00,45.826023,101.600426
2010-12-02 16:00:00,45.89663,100.93123
2010-12-02 18:00:00,45.96724,100.262024
2010-12-02 20:00:00,45.94342,104.690735
2010-12-02 22:00:00,45.9196,109.119446
2010-12-03 00:00:00,45.895782,113.54816
2010-12-03 02:00:00,46.243732,112.87067
2010-12-03 04:00:00,46.591682,112.19317
2010-12-03 06:00:00,46.939632,111.51568
2010-12-03 08:00:00,48.151077,108.42123
2010-12-03 10:00:00,49.362526,105.326775
2010-12-03 12:00:00,50.57397,102.23232
2010-12-03 14:00:00,50.518303,102.334
2010-12-03 16:00:00,50.46264,102.435684
2010-12-03 18:00:00,50.40697,102.53736
2010-12-03 20:00:00,50.669903,106.67207
2010-12-03 22:00:00,50.93284,110.80678
2010-12-04 00:00:00,51.19577,114.94149
2010-12-04 02:00:00,50.51047,113.75611
2010-12-04 04:00:00,49.825172,112.57073
2010-12-04 06:00:00,49.139874,111.38535
2010-12-04 08:00:00,49.69484,110.4003
2010-12-04 10:00:00,50.24981,109.41524
2010-12-04 12:00:00,50.804775,108.43018
2010-12-04 14:00:00,50.90745,107.483376
2010-12-04 16:00:00,51.01013,106.53656
2010-12-04 18:00:00,51.11281,105.58975
2010-12-04 20:00:00,50.18939,109.255196
2010-12-04 22:00:00,49.265965,112.92064
2010-12-05 00:00:00,48.342545,116.58608
2010-12-05 02:00:00,46.20013,114.04053
2010-12-05 04:00:00,44.057713,111.494965
2010-12-05 06:00:00,41.9153,108.94941
2010-12-05 08:00:00,43.184456,104.682205
2010-12-05 10:00:00,44.45361,100.41499
2010-12-05 12:00:00,45.722767,96.14779
2010-12-05 14:00:00,44.711407,93.56962
2010-12-05 16:00:00,43.700047,90.99144
2010-12-05 18:00:00,42.688686,88.41327
2010-12-05 20:00:00,43.39303,93.13252
2010-12-05 22:00:00,44.09737,97.85178
2010-12-06 00:00:00,44.801712,102.57104
2010-12-06 02:00:00,43.262253,98.208046
2010-12-06 04:00:00,41.722794,93.84505
2010-12-06 06:00:00,40.183334,89.482056
2010-12-06 08:00:00,41.923214,86.822845
2010-12-06 10:00:00,43.663094,84.16364
2010-12-06 12:00:00,45.402973,81.50443
2010-12-06 14:00:00,44.390392,79.58345
2010-12-06 16:00:00,43.37781,77.662476
2010-12-06 18:00:00,42.36523,75.74149
2010-12-06 20:00:00,42.718468,79.47367
2010-12-06 22:00:00,43.0717,83.20585
2010-12-07 00:00:00,43.42494,86.93803
2010-12-07 02:00:00,42.179607,83.24521
2010-12-07 04:00:00,40.934277,79.5524
2010-12-07 06:00:00,39.688946,75.85958
2010-12-07 08:00:00,39.950478,73.55042
2010-12-07 10:00:00,40.212013,71.24126
2010-12-07 12:00:00,40.473545,68.9321
2010-12-07 14:00:00,39.817333,69.83977
2010-12-07 16:00:00,39.161118,70.74743
2010-12-07 18:00:00,38.504906,71.6551
2010-12-07 20:00:00,39.17115,75.10433
2010-12-07 22:00:00,39.837395,78.55357
2010-12-08 00:00:00,40.50364,82.00281
2010-12-08 02:00:00,38.733658,79.25029
2010-12-08 04:00:00,36.963676,76.497765
2010-12-08 06:00:00,35.193695,73.74525
2010-12-08 08:00:00,34.100456,69.76673
2010-12-08 10:00:00,33.007217,65.78821
2010-12-08 12:00:00,31.913977,61.809692
2010-12-08 14:00:00,30.48874,64.82987
2010-12-08 16:00:00,29.063503,67.85005
2010-12-08 18:00:00,27.638268,70.87023
2010-12-08 20:00:00,27.04509,76.473114
2010-12-08 22:00:00,26.451914,82.07599
2010-12-09 00:00:00,25.858736,87.67887
2010-12-09 02:00:00,24.577831,84.97582
2010-12-09 04:00:00,23.296926,82.27277
2010-12-09 06:00:00,22.016022,79.569725
2010-12-09 08:00:00,23.104914,77.923515
2010-12-09 10:00:00,24.193806,76.2773
2010-12-09 12:00:00,25.282698,74.63109
2010-12-09 14:00:00,25.555988,74.65222
2010-12-09 16:00:00,25.829279,74.673355
2010-12-09 18:00:00,26.10257,74.69449
2010-12-09 20:00:00,26.95449,75.38752
2010-12-09 22:00:00,27.80641,76.08055
2010-12-10 00:00:00,28.65833,76.77358
2010-12-10 02:00:00,27.084915,74.446556
2010-12-10 04:00:00,25.511497,72.11954
2010-12-10 06:00:00,23.938082,69.79251
2010-12-10 08:00:00,23.362509,66.29114
2010-12-10 10:00:00,22.786936,62.78977
2010-12-10 12:00:00,22.211363,59.288395
2010-12-10 14:00:00,21.87273,55.109715
2010-12-10 16:00:00,21.534098,50.93103
2010-12-10 18:00:00,21.195465,46.75235
2010-12-10 20:00:00,22.584597,49.404552
2010-12-10 22:00:00,23.973728,52.05675
2010-12-11 00:00:00,25.36286,54.708954
2010-12-11 02:00:00,25.638351,55.03647
2010-12-11 04:00:00,25.913845,55.363983
2010-12-11 06:00:00,26.189337,55.691498
2010-12-11 08:00:00,27.794537,54.510487
2010-12-11 10:00:00,29.399738,53.329475
2010-12-11 12:00:00,31.004938,52.148464
2010-12-11 14:00:00,31.861252,48.121445
2010-12-11 16:00:00,32.717567,44.09443
2010-12-11 18:00:00,33.57388,40.06741
2010-12-11 20:00:00,34.464367,41.180183
2010-12-11 22:00:00,35.354855,42.292957
2010-12-12 00:00:00,36.245342,43.40573
2010-12-12 02:00:00,35.826096,44.67273
2010-12-12 04:00:00,35.406845,45.939724
2010-12-12 06:00:00,34.9876,47.206722
2010-12-12 08:00:00,35.30791,43.43056
2010-12-12 10:00:00,35.628223,39.6544
2010-12-12 12:00:00,35.948536,35.87824
2010-12-12 14:00:00,33.808277,31.967688
2010-12-12 16:00:00,31.66802,28.057137
2010-12-12 18:00:00,29.527763,24.146585
2010-12-12 20:00:00,30.73734,29.892418
2010-12-12 22:00:00,31.94692,35.638252
2010-12-13 00:00:00,33.156498,41.384083
2010-12-13 02:00:00,33.52762,40.164925
2010-12-13 04:00:00,33.898735,38.945766
2010-12-13 06:00:00,34.269855,37.72661
2010-12-13 08:00:00,34.75736,35.74557
2010-12-13 10:00:00,35.24486,33.764534
2010-12-13 12:00:00,35.732365,31.783499
2010-12-13 14:00:00,36.077198,31.145006
2010-12-13 16:00:00,36.422035,30.506514
2010-12-13 18:00:00,36.76687,29.868021
2010-12-13 20:00:00,37.537285,33.448994
2010-12-13 22:00:00,38.307697,37.029964
2010-12-14 00:00:00,39.078114,40.610935
2010-12-14 02:00:00,40.077015,41.034958
2010-12-14 04:00:00,41.075916,41.45898
2010-12-14 06:00:00,42.074818,41.883003
2010-12-14 08:00:00,43.049885,38.778545
2010-12-14 10:00:00,44.024952,35.674088
2010-12-14 12:00:00,45.00002,32.56963
2010-12-14 14:00:00,40.94471,33.431023
2010-12-14 16:00:00,36.889397,34.29241
2010-12-14 18:00:00,32.834087,35.153805
2010-12-14 20:00:00,30.471338,37.56648
2010-12-14 22:00:00,28.108591,39.979156
2010-12-15 00:00:00,25.745842,42.39183
2010-12-15 02:00:00,23.280272,41.23092
2010-12-15 04:00:00,20.814701,40.07001
2010-12-15 06:00:00,18.34913,38.9091
2010-12-15 08:00:00,17.452753,35.04859
2010-12-15 10:00:00,16.556377,31.18808
2010-12-15 12:00:00,15.66,27.32757
2010-12-15 14:00:00,15.429125,27.792469
2010-12-15 16:00:00,15.198249,28.25737
2010-12-15 18:00:00,14.967374,28.72227
2010-12-15 20:00:00,15.035483,29.428034
2010-12-15 22:00:00,15.103593,30.133799
2010-12-16 00:00:00,15.171702,30.839563
2010-12-16 02:00:00,14.818305,28.715948
2010-12-16 04:00:00,14.464908,26.592335
2010-12-16 06:00:00,14.11151,24.46872
2010-12-16 08:00:00,13.580594,23.31827
2010-12-16 10:00:00,13.049677,22.167822
2010-12-16 12:00:00,12.518761,21.017372
2010-12-16 14:00:00,12.946758,23.62465
2010-12-16 16:00:00,13.374756,26.231928
2010-12-16 18:00:00,13.802753,28.839205
2010-12-16 20:00:00,15.594436,33.627163
2010-12-16 22:00:00,17.386118,38.41512
2010-12-17 00:00:00,19.177801,43.203075
2010-12-17 02:00:00,17.442644,43.15999
2010-12-17 04:00:00,15.707486,43.116898
2010-12-17 06:00:00,13.972328,43.07381
2010-12-17 08:00:00,14.040668,45.652905
2010-12-17 10:00:00,14.109007,48.232
2010-12-17 12:00:00,14.177346,50.811092
2010-12-17 14:00:00,14.740039,53.117683
2010-12-17 16:00:00,15.302732,55.424274
2010-12-17 18:00:00,15.865425,57.730865
2010-12-17 20:00:00,16.047325,63.118458
2010-12-17 22:00:00,16.229227,68.50605
2010-12-18 00:00:00,16.411127,73.89364
2010-12-18 02:00:00,16.352684,73.591354
2010-12-18 04:00:00,16.294243,73.28908
2010-12-18 06:00:00,16.2358,72.98679
2010-12-18 08:00:00,17.795235,73.327835
2010-12-18 10:00:00,19.354668,73.66887
2010-12-18 12:00:00,20.914103,74.00991
2010-12-18 14:00:00,20.76958,72.50903
2010-12-18 16:00:00,20.62506,71.00815
2010-12-18 18:00:00,20.480537,69.50727
2010-12-18 20:00:00,22.643194,64.49137
2010-12-18 22:00:00,24.805851,59.475475
2010-12-19 00:00:00,26.968508,54.45958
2010-12-19 02:00:00,27.009268,51.130566
2010-12-19 04:00:00,27.050028,47.80155
2010-12-19 06:00:00,27.090788,44.472538
2010-12-19 08:00:00,28.686195,45.397278
2010-12-19 10:00:00,30.2816,46.322014
2010-12-19 12:00:00,31.877008,47.246754
2010-12-19 14:00:00,32.69265,49.93417
2010-12-19 16:00:00,33.508293,52.621586
2010-12-19 18:00:00,34.323933,55.309002
2010-12-19 20:00:00,36.0893,61.4717
2010-12-19 22:00:00,37.854664,67.6344
2010-12-20 00:00:00,39.62003,73.7971
2010-12-20 02:00:00,39.01681,75.67918
