# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-11-07 10:00:00,41.58428,101.92783
2016-11-07 12:00:00,42.389187,98.52589
2016-11-07 14:00:00,42.594852,99.35136
2016-11-07 16:00:00,42.800518,100.17682
2016-11-07 18:00:00,43.006184,101.00229
2016-11-07 20:00:00,43.68204,104.348495
2016-11-07 22:00:00,44.3579,107.694695
2016-11-08 00:00:00,45.033756,111.0409
2016-11-08 02:00:00,44.18463,108.83943
2016-11-08 04:00:00,43.33551,106.63797
2016-11-08 06:00:00,42.486385,104.4365
2016-11-08 08:00:00,42.83244,102.673805
2016-11-08 10:00:00,43.178497,100.9111
2016-11-08 12:00:00,43.52455,99.14841
2016-11-08 14:00:00,43.404133,100.40889
2016-11-08 16:00:00,43.28372,101.669365
2016-11-08 18:00:00,43.1633,102.92985
2016-11-08 20:00:00,44.44666,105.3961
2016-11-08 22:00:00,45.73002,107.86236
2016-11-09 00:00:00,47.01338,110.32861
2016-11-09 02:00:00,46.435516,110.68418
2016-11-09 04:00:00,45.85765,111.03976
2016-11-09 06:00:00,45.27979,111.395325
2016-11-09 08:00:00,45.50184,111.52186
2016-11-09 10:00:00,45.72389,111.64839
2016-11-09 12:00:00,45.94594,111.774925
2016-11-09 14:00:00,46.734333,108.81512
2016-11-09 16:00:00,47.52273,105.855316
2016-11-09 18:00:00,48.311127,102.89551
2016-11-09 20:00:00,48.74997,107.337494
2016-11-09 22:00:00,49.188812,111.77948
2016-11-10 00:00:00,49.627655,116.221466
2016-11-10 02:00:00,49.182213,114.293205
2016-11-10 04:00:00,48.736767,112.36494
2016-11-10 06:00:00,48.291325,110.436676
2016-11-10 08:00:00,48.03827,107.627556
2016-11-10 10:00:00,47.78521,104.818436
2016-11-10 12:00:00,47.532154,102.009315
2016-11-10 14:00:00,46.939606,98.31459
2016-11-10 16:00:00,46.347054,94.61986
2016-11-10 18:00:00,45.754505,90.92513
2016-11-10 20:00:00,47.54007,96.342026
2016-11-10 22:00:00,49.32563,101.75891
2016-11-11 00:00:00,51.111195,107.175804
2016-11-11 02:00:00,50.217014,107.78856
2016-11-11 04:00:00,49.32283,108.40132
2016-11-11 06:00:00,48.42865,109.01408
2016-11-11 08:00:00,47.138992,106.53771
2016-11-11 10:00:00,45.84934,104.061356
2016-11-11 12:00:00,44.55968,101.58499
2016-11-11 14:00:00,44.34626,96.90113
2016-11-11 16:00:00,44.132843,92.21727
2016-11-11 18:00:00,43.919422,87.53341
2016-11-11 20:00:00,43.96012,92.84804
2016-11-11 22:00:00,44.00082,98.16266
2016-11-12 00:00:00,44.04152,103.47729
2016-11-12 02:00:00,42.532387,100.23356
2016-11-12 04:00:00,41.023254,96.98982
2016-11-12 06:00:00,39.514122,93.74609
2016-11-12 08:00:00,38.3917,90.48911
2016-11-12 10:00:00,37.269283,87.232124
2016-11-12 12:00:00,36.146862,83.97514
2016-11-12 14:00:00,35.020943,81.30864
2016-11-12 16:00:00,33.89502,78.64213
2016-11-12 18:00:00,32.7691,75.975624
2016-11-12 20:00:00,33.637474,81.0261
2016-11-12 22:00:00,34.505848,86.07657
2016-11-13 00:00:00,35.37422,91.127045
2016-11-13 02:00:00,34.160572,89.57257
2016-11-13 04:00:00,32.94692,88.018105
2016-11-13 06:00:00,31.733269,86.46363
2016-11-13 08:00:00,31.509666,83.35809
2016-11-13 10:00:00,31.286064,80.25255
2016-11-13 12:00:00,31.062462,77.14701
2016-11-13 14:00:00,30.580418,73.99611
2016-11-13 16:00:00,30.098372,70.845215
2016-11-13 18:00:00,29.616327,67.69431
2016-11-13 20:00:00,28.9707,72.267876
2016-11-13 22:00:00,28.325071,76.84144
2016-11-14 00:00:00,27.679443,81.415
2016-11-14 02:00:00,26.552746,79.79547
2016-11-14 04:00:00,25.42605,78.175934
2016-11-14 06:00:00,24.299353,76.556404
2016-11-14 08:00:00,24.31947,74.4995
2016-11-14 10:00:00,24.339584,72.44258
2016-11-14 12:00:00,24.359701,70.38567
2016-11-14 14:00:00,23.466953,67.53698
2016-11-14 16:00:00,22.574203,64.688286
2016-11-14 18:00:00,21.681456,61.839596
2016-11-14 20:00:00,21.931389,66.61963
2016-11-14 22:00:00,22.18132,71.39966
2016-11-15 00:00:00,22.431253,76.179695
2016-11-15 02:00:00,21.550463,74.50437
2016-11-15 04:00:00,20.66967,72.82905
2016-11-15 06:00:00,19.78888,71.153725
2016-11-15 08:00:00,19.507639,67.77432
2016-11-15 10:00:00,19.226397,64.39493
2016-11-15 12:00:00,18.945156,61.01553
2016-11-15 14:00:00,19.48799,58.871635
2016-11-15 16:00:00,20.030823,56.727737
2016-11-15 18:00:00,20.573656,54.583843
2016-11-15 20:00:00,20.527092,59.053726
2016-11-15 22:00:00,20.48053,63.52361
2016-11-16 00:00:00,20.433966,67.99349
2016-11-16 02:00:00,19.177906,62.967625
2016-11-16 04:00:00,17.921844,57.94176
2016-11-16 06:00:00,16.665785,52.915894
2016-11-16 08:00:00,16.96884,53.32245
2016-11-16 10:00:00,17.271896,53.729008
2016-11-16 12:00:00,17.574951,54.135563
2016-11-16 14:00:00,17.745731,52.714085
2016-11-16 16:00:00,17.916513,51.292606
2016-11-16 18:00:00,18.087294,49.871128
2016-11-16 20:00:00,17.857523,53.317547
2016-11-16 22:00:00,17.62775,56.76397
2016-11-17 00:00:00,17.39798,60.21039
2016-11-17 02:00:00,16.29952,56.828426
2016-11-17 04:00:00,15.201062,53.446465
2016-11-17 06:00:00,14.102603,50.064503
2016-11-17 08:00:00,14.902484,48.522808
2016-11-17 10:00:00,15.702364,46.981117
2016-11-17 12:00:00,16.502245,45.439423
2016-11-17 14:00:00,15.386345,45.086876
2016-11-17 16:00:00,14.270444,44.734325
2016-11-17 18:00:00,13.154544,44.38178
2016-11-17 20:00:00,12.749663,47.031105
2016-11-17 22:00:00,12.344783,49.68043
2016-11-18 00:00:00,11.939902,52.329758
2016-11-18 02:00:00,12.367322,53.16845
2016-11-18 04:00:00,12.794741,54.007137
2016-11-18 06:00:00,13.22216,54.84583
2016-11-18 08:00:00,12.50633,57.745876
2016-11-18 10:00:00,11.7905,60.645927
2016-11-18 12:00:00,11.074669,63.545975
2016-11-18 14:00:00,11.501267,62.74886
2016-11-18 16:00:00,11.927866,61.951748
2016-11-18 18:00:00,12.354465,61.154633
2016-11-18 20:00:00,12.327016,64.21743
2016-11-18 22:00:00,12.299567,67.280235
2016-11-19 00:00:00,12.272119,70.34303
2016-11-19 02:00:00,11.482379,69.67855
2016-11-19 04:00:00,10.692639,69.01406
2016-11-19 06:00:00,9.9029,68.34958
2016-11-19 08:00:00,9.961589,67.2796
2016-11-19 10:00:00,10.020278,66.20962
2016-11-19 12:00:00,10.078967,65.13964
2016-11-19 14:00:00,9.900267,66.55938
2016-11-19 16:00:00,9.721565,67.97912
2016-11-19 18:00:00,9.542865,69.39886
2016-11-19 20:00:00,9.834249,73.118614
2016-11-19 22:00:00,10.125631,76.83837
2016-11-20 00:00:00,10.417015,80.55813
2016-11-20 02:00:00,10.061685,80.230446
2016-11-20 04:00:00,9.706354,79.90276
2016-11-20 06:00:00,9.351024,79.57508
2016-11-20 08:00:00,8.739026,80.12431
2016-11-20 10:00:00,8.1270275,80.67354
2016-11-20 12:00:00,7.51503,81.22277
2016-11-20 14:00:00,8.488703,78.261894
2016-11-20 16:00:00,9.462377,75.301025
2016-11-20 18:00:00,10.436049,72.34015
2016-11-20 20:00:00,9.918935,75.452095
2016-11-20 22:00:00,9.401821,78.56404
2016-11-21 00:00:00,8.8847065,81.67599
2016-11-21 02:00:00,9.018984,80.758644
2016-11-21 04:00:00,9.153262,79.8413
2016-11-21 06:00:00,9.2875395,78.92396
2016-11-21 08:00:00,10.082606,77.46495
2016-11-21 10:00:00,10.877674,76.005936
2016-11-21 12:00:00,11.672741,74.54693
2016-11-21 14:00:00,12.1277275,74.298935
2016-11-21 16:00:00,12.582715,74.05095
2016-11-21 18:00:00,13.037702,73.802956
2016-11-21 20:00:00,13.381698,76.32591
2016-11-21 22:00:00,13.725694,78.84886
2016-11-22 00:00:00,14.06969,81.37182
2016-11-22 02:00:00,14.0463915,77.24394
2016-11-22 04:00:00,14.023093,73.11606
2016-11-22 06:00:00,13.999795,68.98818
2016-11-22 08:00:00,14.787194,68.051926
2016-11-22 10:00:00,15.5745945,67.11567
2016-11-22 12:00:00,16.361994,66.17941
2016-11-22 14:00:00,16.508602,68.586716
2016-11-22 16:00:00,16.65521,70.994026
2016-11-22 18:00:00,16.801819,73.40133
2016-11-22 20:00:00,18.285563,77.80203
2016-11-22 22:00:00,19.769304,82.20273
2016-11-23 00:00:00,21.253048,86.60343
2016-11-23 02:00:00,20.721855,85.21809
2016-11-23 04:00:00,20.190662,83.83273
2016-11-23 06:00:00,19.65947,82.44739
2016-11-23 08:00:00,21.115805,80.27907
2016-11-23 10:00:00,22.572138,78.110756
2016-11-23 12:00:00,24.028473,75.94244
2016-11-23 14:00:00,24.644112,74.41931
2016-11-23 16:00:00,25.259748,72.89618
2016-11-23 18:00:00,25.875387,71.373055
2016-11-23 20:00:00,26.29449,77.62788
2016-11-23 22:00:00,26.713593,83.8827
2016-11-24 00:00:00,27.132696,90.13752
2016-11-24 02:00:00,26.502035,88.66566
2016-11-24 04:00:00,25.871374,87.193794
2016-11-24 06:00:00,25.240713,85.72193
2016-11-24 08:00:00,25.766562,81.58193
2016-11-24 10:00:00,26.292412,77.44193
2016-11-24 12:00:00,26.81826,73.30193
2016-11-24 14:00:00,28.1182,73.47537
2016-11-24 16:00:00,29.41814,73.6488
2016-11-24 18:00:00,30.71808,73.82224
2016-11-24 20:00:00,29.663801,80.15083
2016-11-24 22:00:00,28.609522,86.47943
2016-11-25 00:00:00,27.555243,92.80802
2016-11-25 02:00:00,28.238453,88.6096
2016-11-25 04:00:00,28.921661,84.41117
2016-11-25 06:00:00,29.604872,80.212746
2016-11-25 08:00:00,29.536304,80.01603
2016-11-25 10:00:00,29.467737,79.819305
2016-11-25 12:00:00,29.39917,79.62259
2016-11-25 14:00:00,30.457365,76.715324
2016-11-25 16:00:00,31.515562,73.80807
2016-11-25 18:00:00,32.573757,70.9008
2016-11-25 20:00:00,31.53217,75.58254
2016-11-25 22:00:00,30.490583,80.26428
2016-11-26 00:00:00,29.448996,84.94602
2016-11-26 02:00:00,30.187508,85.915504
2016-11-26 04:00:00,30.926018,86.88498
2016-11-26 06:00:00,31.66453,87.85446
2016-11-26 08:00:00,31.28341,88.6433
2016-11-26 10:00:00,30.902287,89.43214
2016-11-26 12:00:00,30.521166,90.22098
2016-11-26 14:00:00,30.277964,87.12794
2016-11-26 16:00:00,30.03476,84.034904
2016-11-26 18:00:00,29.791557,80.941864
2016-11-26 20:00:00,30.771933,84.33938
2016-11-26 22:00:00,31.75231,87.736885
2016-11-27 00:00:00,32.732685,91.1344
2016-11-27 02:00:00,32.70337,86.55021
2016-11-27 04:00:00,32.67405,81.96602
2016-11-27 06:00:00,32.644733,77.38183
2016-11-27 08:00:00,32.074413,75.570465
2016-11-27 10:00:00,31.504095,73.759094
2016-11-27 12:00:00,30.933775,71.94773
2016-11-27 14:00:00,30.69382,69.35754
2016-11-27 16:00:00,30.453865,66.76734
2016-11-27 18:00:00,30.213911,64.17715
2016-11-27 20:00:00,30.169548,71.14879
2016-11-27 22:00:00,30.125183,78.12044
2016-11-28 00:00:00,30.08082,85.09208
2016-11-28 02:00:00,30.098078,83.3885
2016-11-28 04:00:00,30.115335,81.68492
2016-11-28 06:00:00,30.132593,79.98134
2016-11-28 08:00:00,29.130558,78.73638
2016-11-28 10:00:00,28.128521,77.491425
2016-11-28 12:00:00,27.126486,76.24647
2016-11-28 14:00:00,27.766071,70.115166
2016-11-28 16:00:00,28.405655,63.98386
2016-11-28 18:00:00,29.04524,57.85256
2016-11-28 20:00:00,27.747478,63.26474
2016-11-28 22:00:00,26.449715,68.676926
2016-11-29 00:00:00,25.151953,74.0891
2016-11-29 02:00:00,25.869686,73.53763
2016-11-29 04:00:00,26.587421,72.986145
2016-11-29 06:00:00,27.305155,72.43467
2016-11-29 08:00:00,25.860704,71.9424
2016-11-29 10:00:00,24.416254,71.450134
2016-11-29 12:00:00,22.971804,70.95786
2016-11-29 14:00:00,23.428167,65.84813
2016-11-29 16:00:00,23.884533,60.738403
2016-11-29 18:00:00,24.340897,55.628674
2016-11-29 20:00:00,23.636444,62.037315
2016-11-29 22:00:00,22.93199,68.44595
2016-11-30 00:00:00,22.227537,74.8546
2016-11-30 02:00:00,22.802837,75.92484
2016-11-30 04:00:00,23.378136,76.99509
2016-11-30 06:00:00,23.953436,78.06533
2016-11-30 08:00:00,23.525219,76.035034
2016-11-30 10:00:00,23.097,74.00474
2016-11-30 12:00:00,22.668783,71.97444
2016-11-30 14:00:00,23.04611,69.07554
2016-11-30 16:00:00,23.423437,66.17664
2016-11-30 18:00:00,23.800764,63.27774
2016-11-30 20:00:00,23.670078,68.69431
2016-11-30 22:00:00,23.539392,74.110886
2016-12-01 00:00:00,23.408707,79.52746
2016-12-01 02:00:00,23.650515,81.92359
2016-12-01 04:00:00,23.892323,84.319725
2016-12-01 06:00:00,24.13413,86.71586
2016-12-01 08:00:00,23.05201,87.071396
2016-12-01 10:00:00,21.969887,87.426926
2016-12-01 12:00:00,20.887766,87.78246
2016-12-01 14:00:00,20.001604,82.99894
2016-12-01 16:00:00,19.11544,78.215416
2016-12-01 18:00:00,18.229279,73.43189
2016-12-01 20:00:00,17.929522,79.892845
2016-12-01 22:00:00,17.629766,86.3538
2016-12-02 00:00:00,17.33001,92.81475
2016-12-02 02:00:00,18.06171,91.1926
2016-12-02 04:00:00,18.79341,89.570435
2016-12-02 06:00:00,19.52511,87.94828
2016-12-02 08:00:00,17.872458,86.66793
2016-12-02 10:00:00,16.219805,85.38758
2016-12-02 12:00:00,14.567151,84.10723
2016-12-02 14:00:00,14.777185,80.3827
2016-12-02 16:00:00,14.987221,76.658165
2016-12-02 18:00:00,15.197255,72.93363
2016-12-02 20:00:00,13.598373,77.41053
2016-12-02 22:00:00,11.999492,81.88742
2016-12-03 00:00:00,10.40061,86.36432
2016-12-03 02:00:00,9.763259,79.7166
2016-12-03 04:00:00,9.125907,73.06887
2016-12-03 06:00:00,8.488556,66.42115
2016-12-03 08:00:00,7.417687,63.7158
2016-12-03 10:00:00,6.3468175,61.01045
2016-12-03 12:00:00,5.2759485,58.3051
2016-12-03 14:00:00,4.5379577,56.257507
2016-12-03 16:00:00,3.799967,54.20992
2016-12-03 18:00:00,3.0619762,52.162327
2016-12-03 20:00:00,2.7110834,57.286606
2016-12-03 22:00:00,2.3601909,62.410885
2016-12-04 00:00:00,2.009298,67.535164
2016-12-04 02:00:00,1.0318907,61.75948
2016-12-04 04:00:00,0.054483492,55.983795
2016-12-04 06:00:00,-0.9229238,50.20811
2016-12-04 08:00:00,-1.4159402,49.712692
2016-12-04 10:00:00,-1.9089564,49.21727
2016-12-04 12:00:00,-2.4019728,48.72185
2016-12-04 14:00:00,-2.2580607,45.97588
2016-12-04 16:00:00,-2.1141489,43.229908
2016-12-04 18:00:00,-1.9702368,40.483936
2016-12-04 20:00:00,-2.4826367,47.603462
2016-12-04 22:00:00,-2.9950368,54.72299
2016-12-05 00:00:00,-3.5074368,61.842514
2016-12-05 02:00:00,-3.549307,60.06526
2016-12-05 04:00:00,-3.5911775,58.288006
2016-12-05 06:00:00,-3.6330478,56.510754
2016-12-05 08:00:00,-4.603388,54.19449
2016-12-05 10:00:00,-5.5737276,51.87822
2016-12-05 12:00:00,-6.5440674,49.561954
2016-12-05 14:00:00,-5.202154,50.604538
2016-12-05 16:00:00,-3.860241,51.647125
2016-12-05 18:00:00,-2.5183277,52.68971
2016-12-05 20:00:00,-2.7125187,55.2892
2016-12-05 22:00:00,-2.90671,57.888695
2016-12-06 00:00:00,-3.100901,60.488186
2016-12-06 02:00:00,-3.3042302,57.49327
2016-12-06 04:00:00,-3.5075593,54.498352
2016-12-06 06:00:00,-3.7108886,51.503437
2016-12-06 08:00:00,-3.4947011,48.97514
2016-12-06 10:00:00,-3.2785137,46.446846
2016-12-06 12:00:00,-3.0623262,43.91855
2016-12-06 14:00:00,-3.3520734,40.807228
2016-12-06 16:00:00,-3.641821,37.695904
2016-12-06 18:00:00,-3.9315681,34.584583
2016-12-06 20:00:00,-1.7080612,39.406895
2016-12-06 22:00:00,0.5154457,44.229206
2016-12-07 00:00:00,2.7389526,49.051517
2016-12-07 02:00:00,1.7922673,45.841473
2016-12-07 04:00:00,0.845582,42.631428
2016-12-07 06:00:00,-0.101103306,39.421383
2016-12-07 08:00:00,1.7195659,40.77851
2016-12-07 10:00:00,3.540235,42.13564
2016-12-07 12:00:00,5.360904,43.492767
2016-12-07 14:00:00,6.9446855,43.33072
2016-12-07 16:00:00,8.528467,43.168667
2016-12-07 18:00:00,10.112248,43.00662
2016-12-07 20:00:00,11.698706,49.877007
2016-12-07 22:00:00,13.285163,56.74739
2016-12-08 00:00:00,14.87162,63.61778
2016-12-08 02:00:00,15.335629,63.77228
2016-12-08 04:00:00,15.79964,63.92679
2016-12-08 06:00:00,16.263649,64.08129
2016-12-08 08:00:00,17.490593,67.673225
2016-12-08 10:00:00,18.717539,71.26516
2016-12-08 12:00:00,19.944483,74.85709
2016-12-08 14:00:00,20.104982,74.85214
2016-12-08 16:00:00,20.265482,74.84718
2016-12-08 18:00:00,20.425982,74.84223
2016-12-08 20:00:00,21.855389,79.54154
2016-12-08 22:00:00,23.284796,84.240845
2016-12-09 00:00:00,24.714203,88.940155
2016-12-09 02:00:00,24.073257,86.59005
2016-12-09 04:00:00,23.432312,84.23995
2016-12-09 06:00:00,22.791367,81.88985
2016-12-09 08:00:00,22.879242,81.67587
2016-12-09 10:00:00,22.96712,81.46189
2016-12-09 12:00:00,23.054995,81.24792
2016-12-09 14:00:00,22.627651,77.96222
2016-12-09 16:00:00,22.200308,74.67653
2016-12-09 18:00:00,21.772964,71.39083
2016-12-09 20:00:00,23.02207,72.30881
2016-12-09 22:00:00,24.271173,73.22679
2016-12-10 00:00:00,25.520279,74.14477
2016-12-10 02:00:00,25.651052,70.81572
2016-12-10 04:00:00,25.781824,67.486664
2016-12-10 06:00:00,25.912598,64.157616
2016-12-10 08:00:00,26.385042,61.69278
2016-12-10 10:00:00,26.857487,59.22794
2016-12-10 12:00:00,27.329931,56.763103
2016-12-10 14:00:00,26.321682,55.223663
2016-12-10 16:00:00,25.313435,53.684227
2016-12-10 18:00:00,24.305185,52.144787
2016-12-10 20:00:00,25.498585,54.739155
2016-12-10 22:00:00,26.691986,57.333523
2016-12-11 00:00:00,27.885386,59.92789
2016-12-11 02:00:00,26.172014,54.287285
2016-12-11 04:00:00,24.458641,48.646675
2016-12-11 06:00:00,22.74527,43.00607
2016-12-11 08:00:00,22.695915,44.857674
2016-12-11 10:00:00,22.646563,46.70928
2016-12-11 12:00:00,22.597208,48.560883
2016-12-11 14:00:00,21.979185,52.645702
2016-12-11 16:00:00,21.361162,56.730522
2016-12-11 18:00:00,20.74314,60.815342
2016-12-11 20:00:00,20.840126,66.36108
2016-12-11 22:00:00,20.937115,71.906815
2016-12-12 00:00:00,21.034101,77.452545
2016-12-12 02:00:00,19.595755,78.06737
2016-12-12 04:00:00,18.157408,78.68218
2016-12-12 06:00:00,16.71906,79.297005
2016-12-12 08:00:00,17.057789,79.23742
2016-12-12 10:00:00,17.396519,79.17784
2016-12-12 12:00:00,17.735247,79.118256
2016-12-12 14:00:00,18.711622,76.52828
2016-12-12 16:00:00,19.687996,73.93831
2016-12-12 18:00:00,20.664371,71.348335
2016-12-12 20:00:00,20.686464,75.76227
2016-12-12 22:00:00,20.708557,80.17621
2016-12-13 00:00:00,20.73065,84.59014
2016-12-13 02:00:00,22.546663,82.672226
2016-12-13 04:00:00,24.362677,80.7543
2016-12-13 06:00:00,26.17869,78.83639
2016-12-13 08:00:00,26.585636,76.96422
2016-12-13 10:00:00,26.992582,75.09206
2016-12-13 12:00:00,27.399529,73.21989
2016-12-13 14:00:00,29.501438,72.217514
2016-12-13 16:00:00,31.603348,71.21513
2016-12-13 18:00:00,33.705257,70.21276
2016-12-13 20:00:00,35.736008,73.71949
2016-12-13 22:00:00,37.766754,77.22621
2016-12-14 00:00:00,39.797504,80.73294
2016-12-14 02:00:00,41.724884,80.24736
2016-12-14 04:00:00,43.65226,79.76177
2016-12-14 06:00:00,45.57964,79.27619
2016-12-14 08:00:00,48.19874,77.44485
2016-12-14 10:00:00,50.817833,75.6135
2016-12-14 12:00:00,53.43693,73.78216
2016-12-14 14:00:00,54.77272,74.20922
2016-12-14 16:00:00,56.108513,74.63629
2016-12-14 18:00:00,57.4443,75.063354
2016-12-14 20:00:00,58.661785,75.92236
2016-12-14 22:00:00,59.87927,76.78137
2016-12-15 00:00:00,61.096752,77.64038
2016-12-15 02:00:00,61.00662,76.50771
2016-12-15 04:00:00,60.916485,75.375046
2016-12-15 06:00:00,60.82635,74.24238
2016-12-15 08:00:00,62.17053,74.73843
2016-12-15 10:00:00,63.5147,75.234474
2016-12-15 12:00:00,64.85888,75.73052
2016-12-15 14:00:00,64.258514,73.52992
2016-12-15 16:00:00,63.658157,71.329315
2016-12-15 18:00:00,63.057796,69.128716
2016-12-15 20:00:00,64.64182,72.032585
2016-12-15 22:00:00,66.225845,74.936455
2016-12-16 00:00:00,67.809875,77.840324
2016-12-16 02:00:00,66.34428,73.556656
2016-12-16 04:00:00,64.87868,69.27299
2016-12-16 06:00:00,63.413074,64.98932
2016-12-16 08:00:00,63.412746,62.970875
2016-12-16 10:00:00,63.412422,60.95243
2016-12-16 12:00:00,63.412094,58.933987
2016-12-16 14:00:00,62.529415,57.721916
2016-12-16 16:00:00,61.646736,56.509846
2016-12-16 18:00:00,60.764057,55.297775
2016-12-16 20:00:00,60.47421,57.29656
2016-12-16 22:00:00,60.184364,59.295345
2016-12-17 00:00:00,59.894516,61.29413
2016-12-17 02:00:00,57.886368,58.967842
2016-12-17 04:00:00,55.878216,56.641552
2016-12-17 06:00:00,53.870068,54.315266
2016-12-17 08:00:00,51.890053,51.61819
2016-12-17 10:00:00,49.91004,48.92112
2016-12-17 12:00:00,47.930027,46.224045
2016-12-17 14:00:00,46.655186,44.109604
2016-12-17 16:00:00,45.380344,41.99516
2016-12-17 18:00:00,44.105503,39.88072
2016-12-17 20:00:00,43.14135,41.493073
2016-12-17 22:00:00,42.177197,43.105423
2016-12-18 00:00:00,41.213043,44.717777
2016-12-18 02:00:00,41.098648,46.030323
2016-12-18 04:00:00,40.984257,47.342865
2016-12-18 06:00:00,40.86986,48.65541
2016-12-18 08:00:00,39.557133,47.75934
2016-12-18 10:00:00,38.244404,46.863262
2016-12-18 12:00:00,36.931675,45.96719
2016-12-18 14:00:00,35.822502,41.850426
2016-12-18 16:00:00,34.713326,37.733658
2016-12-18 18:00:00,33.604153,33.616894
2016-12-18 20:00:00,34.74872,36.264023
2016-12-18 22:00:00,35.893288,38.911148
2016-12-19 00:00:00,37.037853,41.558277
2016-12-19 02:00:00,36.421463,41.442074
2016-12-19 04:00:00,35.805077,41.325874
2016-12-19 06:00:00,35.188686,41.20967
2016-12-19 08:00:00,34.425747,38.908222
2016-12-19 10:00:00,33.66281,36.606773
2016-12-19 12:00:00,32.89987,34.305325
2016-12-19 14:00:00,33.22274,30.7263
2016-12-19 16:00:00,33.545605,27.147276
2016-12-19 18:00:00,33.868473,23.56825
2016-12-19 20:00:00,33.909836,28.841372
2016-12-19 22:00:00,33.9512,34.114494
2016-12-20 00:00:00,33.99256,39.387615
2016-12-20 02:00:00,32.994583,39.957073
2016-12-20 04:00:00,31.996605,40.526535
2016-12-20 06:00:00,30.998627,41.095993
