# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 20:00:00,20.146856,42.380375
2010-12-19 22:00:00,20.0423,43.46594
2010-12-20 00:00:00,19.937744,44.5515
2010-12-20 02:00:00,19.070936,50.91577
2010-12-20 04:00:00,18.204126,57.28005
2010-12-20 06:00:00,17.337318,63.64432
2010-12-20 08:00:00,18.098581,66.59033
2010-12-20 10:00:00,18.859844,69.53635
2010-12-20 12:00:00,19.621107,72.48235
2010-12-20 14:00:00,19.136166,74.94098
2010-12-20 16:00:00,18.651224,77.3996
2010-12-20 18:00:00,18.166283,79.85822
2010-12-20 20:00:00,18.540602,80.22712
2010-12-20 22:00:00,18.914919,80.596016
2010-12-21 00:00:00,19.289238,80.96491
2010-12-21 02:00:00,18.026619,75.080986
2010-12-21 04:00:00,16.764,69.19706
2010-12-21 06:00:00,15.501382,63.313137
2010-12-21 08:00:00,16.545277,61.730045
2010-12-21 10:00:00,17.58917,60.146954
2010-12-21 12:00:00,18.633064,58.56386
2010-12-21 14:00:00,18.290241,57.41283
2010-12-21 16:00:00,17.94742,56.261795
2010-12-21 18:00:00,17.604597,55.110764
2010-12-21 20:00:00,18.147564,59.34525
2010-12-21 22:00:00,18.690529,63.57974
2010-12-22 00:00:00,19.233496,67.814224
2010-12-22 02:00:00,18.456205,65.28804
2010-12-22 04:00:00,17.678917,62.761864
2010-12-22 06:00:00,16.901627,60.235683
2010-12-22 08:00:00,16.726707,60.84631
2010-12-22 10:00:00,16.551786,61.456932
2010-12-22 12:00:00,16.376867,62.06756
2010-12-22 14:00:00,16.637917,64.22258
2010-12-22 16:00:00,16.898966,66.3776
2010-12-22 18:00:00,17.160015,68.53262
2010-12-22 20:00:00,16.995476,67.920586
2010-12-22 22:00:00,16.830935,67.30854
2010-12-23 00:00:00,16.666395,66.6965
2010-12-23 02:00:00,17.028227,64.981255
2010-12-23 04:00:00,17.390057,63.26601
2010-12-23 06:00:00,17.751888,61.550766
2010-12-23 08:00:00,18.457977,66.838425
2010-12-23 10:00:00,19.164064,72.12609
2010-12-23 12:00:00,19.870153,77.41375
2010-12-23 14:00:00,20.42829,76.99648
2010-12-23 16:00:00,20.986427,76.57922
2010-12-23 18:00:00,21.544563,76.16196
2010-12-23 20:00:00,22.131853,80.15543
2010-12-23 22:00:00,22.719143,84.14891
2010-12-24 00:00:00,23.306433,88.14239
2010-12-24 02:00:00,22.869188,87.36705
2010-12-24 04:00:00,22.431946,86.591705
2010-12-24 06:00:00,21.994701,85.81637
2010-12-24 08:00:00,22.204844,82.851105
2010-12-24 10:00:00,22.414988,79.88585
2010-12-24 12:00:00,22.62513,76.920586
2010-12-24 14:00:00,23.247272,73.9569
2010-12-24 16:00:00,23.869417,70.99321
2010-12-24 18:00:00,24.49156,68.029526
2010-12-24 20:00:00,24.871363,69.67018
2010-12-24 22:00:00,25.251163,71.31084
2010-12-25 00:00:00,25.630966,72.95149
2010-12-25 02:00:00,24.461855,67.35108
2010-12-25 04:00:00,23.292742,61.750675
2010-12-25 06:00:00,22.12363,56.150265
2010-12-25 08:00:00,22.412525,61.53113
2010-12-25 10:00:00,22.701418,66.911995
2010-12-25 12:00:00,22.990313,72.29286
2010-12-25 14:00:00,23.491436,71.7179
2010-12-25 16:00:00,23.992558,71.142944
2010-12-25 18:00:00,24.493681,70.567986
2010-12-25 20:00:00,24.1252,74.374626
2010-12-25 22:00:00,23.756718,78.181274
2010-12-26 00:00:00,23.388237,81.987915
2010-12-26 02:00:00,21.748388,75.735466
2010-12-26 04:00:00,20.108538,69.48302
2010-12-26 06:00:00,18.468689,63.230564
2010-12-26 08:00:00,18.736856,63.725185
2010-12-26 10:00:00,19.005026,64.21981
2010-12-26 12:00:00,19.273193,64.71443
2010-12-26 14:00:00,20.714684,64.62141
2010-12-26 16:00:00,22.156176,64.52838
2010-12-26 18:00:00,23.597666,64.435356
2010-12-26 20:00:00,24.071156,61.75885
2010-12-26 22:00:00,24.544647,59.082344
2010-12-27 00:00:00,25.018137,56.405838
2010-12-27 02:00:00,23.485472,56.5496
2010-12-27 04:00:00,21.952808,56.693356
2010-12-27 06:00:00,20.420143,56.837116
2010-12-27 08:00:00,20.763252,57.553764
2010-12-27 10:00:00,21.106363,58.270412
2010-12-27 12:00:00,21.449472,58.98706
2010-12-27 14:00:00,21.234648,60.40159
2010-12-27 16:00:00,21.019823,61.816116
2010-12-27 18:00:00,20.804998,63.230644
2010-12-27 20:00:00,21.417324,63.6317
2010-12-27 22:00:00,22.029652,64.03275
2010-12-28 00:00:00,22.641977,64.43381
2010-12-28 02:00:00,22.02965,61.27449
2010-12-28 04:00:00,21.417324,58.115173
2010-12-28 06:00:00,20.804996,54.955856
2010-12-28 08:00:00,20.947395,52.593414
2010-12-28 10:00:00,21.089792,50.23097
2010-12-28 12:00:00,21.232191,47.868526
2010-12-28 14:00:00,21.314123,51.262047
2010-12-28 16:00:00,21.396057,54.655567
2010-12-28 18:00:00,21.47799,58.049088
2010-12-28 20:00:00,21.147097,59.11272
2010-12-28 22:00:00,20.816206,60.176357
2010-12-29 00:00:00,20.485313,61.23999
2010-12-29 02:00:00,19.922016,63.900852
2010-12-29 04:00:00,19.358719,66.561714
2010-12-29 06:00:00,18.795422,69.22257
2010-12-29 08:00:00,19.423765,67.788666
2010-12-29 10:00:00,20.052109,66.35477
2010-12-29 12:00:00,20.680452,64.92086
2010-12-29 14:00:00,20.134571,67.225235
2010-12-29 16:00:00,19.58869,69.5296
2010-12-29 18:00:00,19.042809,71.83398
2010-12-29 20:00:00,19.67512,73.68919
2010-12-29 22:00:00,20.30743,75.54441
2010-12-30 00:00:00,20.939741,77.39963
2010-12-30 02:00:00,20.570929,77.476585
2010-12-30 04:00:00,20.202114,77.55354
2010-12-30 06:00:00,19.833302,77.6305
2010-12-30 08:00:00,21.077284,78.289154
2010-12-30 10:00:00,22.321264,78.9478
2010-12-30 12:00:00,23.565247,79.60645
2010-12-30 14:00:00,23.255022,78.54019
2010-12-30 16:00:00,22.9448,77.47393
2010-12-30 18:00:00,22.634575,76.40767
2010-12-30 20:00:00,22.69568,76.75004
2010-12-30 22:00:00,22.756784,77.092415
2010-12-31 00:00:00,22.81789,77.434784
2010-12-31 02:00:00,21.509138,75.67584
2010-12-31 04:00:00,20.200388,73.9169
2010-12-31 06:00:00,18.891636,72.15796
2010-12-31 08:00:00,20.493475,71.21932
2010-12-31 10:00:00,22.095312,70.28068
2010-12-31 12:00:00,23.697151,69.34204
2010-12-31 14:00:00,22.564638,69.83175
2010-12-31 16:00:00,21.432125,70.32145
2010-12-31 18:00:00,20.299612,70.81116
2010-12-31 20:00:00,19.738113,70.3568
2010-12-31 22:00:00,19.176617,69.90244
2011-01-01 00:00:00,18.615118,69.44808
2011-01-01 02:00:00,17.322277,69.1421
2011-01-01 04:00:00,16.029436,68.83611
2011-01-01 06:00:00,14.736594,68.53013
2011-01-01 08:00:00,14.408644,66.24959
2011-01-01 10:00:00,14.080693,63.969044
2011-01-01 12:00:00,13.752743,61.688503
2011-01-01 14:00:00,14.472909,60.791794
2011-01-01 16:00:00,15.193074,59.89509
2011-01-01 18:00:00,15.91324,58.99838
2011-01-01 20:00:00,17.104942,60.60891
2011-01-01 22:00:00,18.296646,62.219444
2011-01-02 00:00:00,19.488348,63.829975
2011-01-02 02:00:00,17.843977,61.387573
2011-01-02 04:00:00,16.199604,58.94517
2011-01-02 06:00:00,14.555233,56.50277
2011-01-02 08:00:00,14.624367,53.075493
2011-01-02 10:00:00,14.6935005,49.648216
2011-01-02 12:00:00,14.762634,46.22094
2011-01-02 14:00:00,14.108528,45.267223
2011-01-02 16:00:00,13.454421,44.313503
2011-01-02 18:00:00,12.800315,43.359787
2011-01-02 20:00:00,13.766494,46.150234
2011-01-02 22:00:00,14.732672,48.940678
2011-01-03 00:00:00,15.698851,51.731125
2011-01-03 02:00:00,15.9537,51.34103
2011-01-03 04:00:00,16.20855,50.95094
2011-01-03 06:00:00,16.463398,50.560844
2011-01-03 08:00:00,17.589573,53.437717
2011-01-03 10:00:00,18.715746,56.314594
2011-01-03 12:00:00,19.84192,59.191467
2011-01-03 14:00:00,19.22664,58.43872
2011-01-03 16:00:00,18.61136,57.685974
2011-01-03 18:00:00,17.99608,56.933228
2011-01-03 20:00:00,18.5452,60.065105
2011-01-03 22:00:00,19.09432,63.196987
2011-01-04 00:00:00,19.64344,66.328865
2011-01-04 02:00:00,18.96312,65.01581
2011-01-04 04:00:00,18.282799,63.70275
2011-01-04 06:00:00,17.602478,62.389694
2011-01-04 08:00:00,17.379507,62.709976
2011-01-04 10:00:00,17.156536,63.03026
2011-01-04 12:00:00,16.933565,63.35054
2011-01-04 14:00:00,17.414053,62.285694
2011-01-04 16:00:00,17.894543,61.22085
2011-01-04 18:00:00,18.37503,60.156006
2011-01-04 20:00:00,18.838736,61.424534
2011-01-04 22:00:00,19.302443,62.69306
2011-01-05 00:00:00,19.766148,63.96159
2011-01-05 02:00:00,19.934946,59.62316
2011-01-05 04:00:00,20.103746,55.28473
2011-01-05 06:00:00,20.272545,50.9463
2011-01-05 08:00:00,20.499466,54.439186
2011-01-05 10:00:00,20.726387,57.932068
2011-01-05 12:00:00,20.953308,61.424953
2011-01-05 14:00:00,21.145643,62.592068
2011-01-05 16:00:00,21.33798,63.759186
2011-01-05 18:00:00,21.530315,64.9263
2011-01-05 20:00:00,22.742939,69.60825
2011-01-05 22:00:00,23.95556,74.29021
2011-01-06 00:00:00,25.168184,78.97216
2011-01-06 02:00:00,25.072643,78.27777
2011-01-06 04:00:00,24.9771,77.58339
2011-01-06 06:00:00,24.88156,76.889
2011-01-06 08:00:00,25.541397,78.21321
2011-01-06 10:00:00,26.201233,79.53743
2011-01-06 12:00:00,26.86107,80.86164
2011-01-06 14:00:00,26.455088,80.29095
2011-01-06 16:00:00,26.049107,79.72026
2011-01-06 18:00:00,25.643124,79.14957
2011-01-06 20:00:00,26.072855,82.26462
2011-01-06 22:00:00,26.502584,85.37966
2011-01-07 00:00:00,26.932316,88.49471
2011-01-07 02:00:00,25.674404,87.384834
2011-01-07 04:00:00,24.416494,86.27495
2011-01-07 06:00:00,23.158583,85.16507
2011-01-07 08:00:00,23.55675,87.9035
2011-01-07 10:00:00,23.954914,90.64194
2011-01-07 12:00:00,24.35308,93.38037
2011-01-07 14:00:00,24.490946,91.593414
2011-01-07 16:00:00,24.628809,89.80646
2011-01-07 18:00:00,24.766674,88.0195
2011-01-07 20:00:00,24.595436,92.97529
2011-01-07 22:00:00,24.424198,97.93108
2011-01-08 00:00:00,24.25296,102.88687
2011-01-08 02:00:00,23.513138,98.82334
2011-01-08 04:00:00,22.773315,94.75982
2011-01-08 06:00:00,22.033493,90.69629
2011-01-08 08:00:00,22.352163,89.55732
2011-01-08 10:00:00,22.670834,88.41836
2011-01-08 12:00:00,22.989504,87.27939
2011-01-08 14:00:00,22.97513,86.57485
2011-01-08 16:00:00,22.960754,85.870316
2011-01-08 18:00:00,22.94638,85.16578
2011-01-08 20:00:00,23.677317,87.12798
2011-01-08 22:00:00,24.408253,89.09019
2011-01-09 00:00:00,25.139189,91.05239
2011-01-09 02:00:00,23.828018,88.47028
2011-01-09 04:00:00,22.51685,85.888176
2011-01-09 06:00:00,21.205679,83.30607
2011-01-09 08:00:00,21.483007,80.322365
2011-01-09 10:00:00,21.760336,77.33866
2011-01-09 12:00:00,22.037664,74.35496
2011-01-09 14:00:00,18.909122,74.2526
2011-01-09 16:00:00,15.78058,74.15024
2011-01-09 18:00:00,12.652037,74.04788
2011-01-09 20:00:00,10.462662,80.267845
2011-01-09 22:00:00,8.273286,86.487816
2011-01-10 00:00:00,6.083911,92.70778
2011-01-10 02:00:00,4.704989,88.87205
2011-01-10 04:00:00,3.326067,85.03632
2011-01-10 06:00:00,1.947145,81.20059
2011-01-10 08:00:00,2.0728824,82.41539
2011-01-10 10:00:00,2.1986196,83.63018
2011-01-10 12:00:00,2.324357,84.84498
2011-01-10 14:00:00,2.8749092,81.75673
2011-01-10 16:00:00,3.4254615,78.66849
2011-01-10 18:00:00,3.9760137,75.58024
2011-01-10 20:00:00,5.424423,84.9484
2011-01-10 22:00:00,6.872833,94.31657
2011-01-11 00:00:00,8.321242,103.68473
2011-01-11 02:00:00,8.760829,96.17557
2011-01-11 04:00:00,9.200417,88.66641
2011-01-11 06:00:00,9.640003,81.15725
2011-01-11 08:00:00,10.832912,74.52147
2011-01-11 10:00:00,12.025823,67.8857
2011-01-11 12:00:00,13.218732,61.24992
2011-01-11 14:00:00,13.987156,63.459877
2011-01-11 16:00:00,14.75558,65.66983
2011-01-11 18:00:00,15.524004,67.87979
2011-01-11 20:00:00,16.842718,70.77523
2011-01-11 22:00:00,18.161432,73.67068
2011-01-12 00:00:00,19.480146,76.56612
2011-01-12 02:00:00,20.835,70.45735
2011-01-12 04:00:00,22.18985,64.34858
2011-01-12 06:00:00,23.544703,58.239815
2011-01-12 08:00:00,23.50902,56.28448
2011-01-12 10:00:00,23.473335,54.329144
2011-01-12 12:00:00,23.437653,52.37381
2011-01-12 14:00:00,25.557821,50.210884
2011-01-12 16:00:00,27.677992,48.047962
2011-01-12 18:00:00,29.79816,45.885036
2011-01-12 20:00:00,31.990324,50.17062
2011-01-12 22:00:00,34.182487,54.456203
2011-01-13 00:00:00,36.37465,58.741787
2011-01-13 02:00:00,38.526188,56.6507
2011-01-13 04:00:00,40.67773,54.559616
2011-01-13 06:00:00,42.82927,52.46853
2011-01-13 08:00:00,45.287334,52.937916
2011-01-13 10:00:00,47.7454,53.4073
2011-01-13 12:00:00,50.203465,53.876686
2011-01-13 14:00:00,52.36537,56.0815
2011-01-13 16:00:00,54.52728,58.28632
2011-01-13 18:00:00,56.689186,60.491135
2011-01-13 20:00:00,58.102306,63.1637
2011-01-13 22:00:00,59.515427,65.836266
2011-01-14 00:00:00,60.928547,68.50883
2011-01-14 02:00:00,62.60905,61.54877
2011-01-14 04:00:00,64.28956,54.58872
2011-01-14 06:00:00,65.97006,47.628662
2011-01-14 08:00:00,66.36069,49.87581
2011-01-14 10:00:00,66.75131,52.122955
2011-01-14 12:00:00,67.14194,54.370102
2011-01-14 14:00:00,66.51636,52.98693
2011-01-14 16:00:00,65.89077,51.60376
2011-01-14 18:00:00,65.26519,50.22059
2011-01-14 20:00:00,65.07192,52.138893
2011-01-14 22:00:00,64.87866,54.057194
2011-01-15 00:00:00,64.685394,55.9755
2011-01-15 02:00:00,62.40045,60.798176
2011-01-15 04:00:00,60.11551,65.62085
2011-01-15 06:00:00,57.830566,70.44353
2011-01-15 08:00:00,56.533497,68.096214
2011-01-15 10:00:00,55.236427,65.74891
2011-01-15 12:00:00,53.939358,63.401596
2011-01-15 14:00:00,52.27951,66.33883
2011-01-15 16:00:00,50.619667,69.276054
2011-01-15 18:00:00,48.95982,72.21329
2011-01-15 20:00:00,49.30861,87.64882
2011-01-15 22:00:00,49.6574,103.08435
2011-01-16 00:00:00,50.006187,118.51988
2011-01-16 02:00:00,49.510128,111.995224
2011-01-16 04:00:00,49.01407,105.470566
2011-01-16 06:00:00,48.51801,98.94591
2011-01-16 08:00:00,49.040997,96.89742
2011-01-16 10:00:00,49.563984,94.84894
2011-01-16 12:00:00,50.08697,92.80045
2011-01-16 14:00:00,51.586742,97.89014
2011-01-16 16:00:00,53.08651,102.97983
2011-01-16 18:00:00,54.58628,108.06951
2011-01-16 20:00:00,55.0584,112.58853
2011-01-16 22:00:00,55.530514,117.10755
2011-01-17 00:00:00,56.002632,121.62657
2011-01-17 02:00:00,56.81924,121.407364
2011-01-17 04:00:00,57.635853,121.18816
2011-01-17 06:00:00,58.45246,120.968956
2011-01-17 08:00:00,60.388084,110.68654
2011-01-17 10:00:00,62.323708,100.40411
2011-01-17 12:00:00,64.25933,90.1217
2011-01-17 14:00:00,64.50242,90.512344
2011-01-17 16:00:00,64.745514,90.902985
2011-01-17 18:00:00,64.9886,91.29363
2011-01-17 20:00:00,67.58642,94.40576
2011-01-17 22:00:00,70.18423,97.5179
2011-01-18 00:00:00,72.78204,100.63003
2011-01-18 02:00:00,73.23576,101.519684
2011-01-18 04:00:00,73.689476,102.40934
2011-01-18 06:00:00,74.143196,103.298996
2011-01-18 08:00:00,70.01734,100.0452
2011-01-18 10:00:00,65.89148,96.79139
2011-01-18 12:00:00,61.765625,93.53759
2011-01-18 14:00:00,58.95873,93.126144
2011-01-18 16:00:00,56.151833,92.7147
2011-01-18 18:00:00,53.344936,92.30325
2011-01-18 20:00:00,53.016796,93.85304
2011-01-18 22:00:00,52.68866,95.40283
2011-01-19 00:00:00,52.36052,96.95262
2011-01-19 02:00:00,50.766666,94.69315
2011-01-19 04:00:00,49.172817,92.43369
2011-01-19 06:00:00,47.578964,90.174225
2011-01-19 08:00:00,46.99352,86.052475
2011-01-19 10:00:00,46.40807,81.93073
2011-01-19 12:00:00,45.822624,77.80898
2011-01-19 14:00:00,44.51881,77.568375
2011-01-19 16:00:00,43.215,77.327774
2011-01-19 18:00:00,41.911186,77.087166
2011-01-19 20:00:00,41.600838,76.34374
2011-01-19 22:00:00,41.290493,75.60032
2011-01-20 00:00:00,40.980145,74.856895
2011-01-20 02:00:00,39.561817,71.80934
2011-01-20 04:00:00,38.143486,68.76178
2011-01-20 06:00:00,36.72516,65.714226
2011-01-20 08:00:00,36.09174,62.11418
2011-01-20 10:00:00,35.458324,58.514133
2011-01-20 12:00:00,34.824905,54.91409
2011-01-20 14:00:00,34.51958,54.51804
2011-01-20 16:00:00,34.214252,54.12199
2011-01-20 18:00:00,33.908928,53.72594
2011-01-20 20:00:00,33.939137,55.710762
2011-01-20 22:00:00,33.96934,57.69558
2011-01-21 00:00:00,33.99955,59.6804
2011-01-21 02:00:00,33.310516,59.24339
2011-01-21 04:00:00,32.621487,58.80638
2011-01-21 06:00:00,31.932455,58.36937
2011-01-21 08:00:00,32.21246,59.50792
2011-01-21 10:00:00,32.492466,60.646465
2011-01-21 12:00:00,32.772472,61.785015
2011-01-21 14:00:00,31.95142,61.71207
2011-01-21 16:00:00,31.130365,61.639126
2011-01-21 18:00:00,30.309313,61.56618
2011-01-21 20:00:00,29.430557,60.40365
2011-01-21 22:00:00,28.5518,59.24112
2011-01-22 00:00:00,27.673044,58.078587
2011-01-22 02:00:00,26.74091,57.82931
2011-01-22 04:00:00,25.808775,57.580032
2011-01-22 06:00:00,24.87664,57.330757
2011-01-22 08:00:00,23.777544,57.205242
2011-01-22 10:00:00,22.67845,57.079723
2011-01-22 12:00:00,21.579353,56.95421
2011-01-22 14:00:00,20.099134,52.568256
2011-01-22 16:00:00,18.618914,48.18231
2011-01-22 18:00:00,17.138695,43.796356
2011-01-22 20:00:00,16.191055,42.78554
2011-01-22 22:00:00,15.243417,41.77473
2011-01-23 00:00:00,14.295778,40.763916
2011-01-23 02:00:00,12.957343,38.899826
2011-01-23 04:00:00,11.618907,37.035732
2011-01-23 06:00:00,10.280472,35.171642
2011-01-23 08:00:00,10.110601,35.57507
2011-01-23 10:00:00,9.940731,35.978493
2011-01-23 12:00:00,9.770861,36.38192
2011-01-23 14:00:00,8.893428,37.945175
2011-01-23 16:00:00,8.015995,39.508427
2011-01-23 18:00:00,7.1385627,41.071682
2011-01-23 20:00:00,7.9558005,43.896122
2011-01-23 22:00:00,8.773038,46.72056
2011-01-24 00:00:00,9.590276,49.545
2011-01-24 02:00:00,8.847674,48.928036
2011-01-24 04:00:00,8.105073,48.31107
2011-01-24 06:00:00,7.3624716,47.694107
2011-01-24 08:00:00,7.9232645,47.589622
2011-01-24 10:00:00,8.484057,47.48514
2011-01-24 12:00:00,9.04485,47.380657
2011-01-24 14:00:00,8.051922,47.356277
2011-01-24 16:00:00,7.058994,47.331898
2011-01-24 18:00:00,6.0660653,47.307518
2011-01-24 20:00:00,7.007586,44.2912
2011-01-24 22:00:00,7.949106,41.274883
2011-01-25 00:00:00,8.890627,38.258564
2011-01-25 02:00:00,7.183545,34.940884
2011-01-25 04:00:00,5.476463,31.623201
2011-01-25 06:00:00,3.7693808,28.30552
2011-01-25 08:00:00,4.8225427,24.552452
2011-01-25 10:00:00,5.8757043,20.799385
2011-01-25 12:00:00,6.928866,17.046318
2011-01-25 14:00:00,5.2407846,19.11267
2011-01-25 16:00:00,3.552703,21.179026
2011-01-25 18:00:00,1.8646215,23.245378
2011-01-25 20:00:00,2.7720113,24.286514
2011-01-25 22:00:00,3.6794012,25.327648
2011-01-26 00:00:00,4.586791,26.368784
2011-01-26 02:00:00,3.358844,24.195536
2011-01-26 04:00:00,2.130897,22.022285
2011-01-26 06:00:00,0.90295005,19.849037
2011-01-26 08:00:00,2.227287,20.006622
2011-01-26 10:00:00,3.5516243,20.16421
2011-01-26 12:00:00,4.8759613,20.321795
2011-01-26 14:00:00,4.807213,20.506
2011-01-26 16:00:00,4.738465,20.690208
2011-01-26 18:00:00,4.6697164,20.874414
2011-01-26 20:00:00,3.9394937,22.99563
2011-01-26 22:00:00,3.209271,25.116846
2011-01-27 00:00:00,2.4790483,27.238062
2011-01-27 02:00:00,2.8959997,24.15922
2011-01-27 04:00:00,3.312951,21.08038
2011-01-27 06:00:00,3.7299025,18.001537
2011-01-27 08:00:00,3.351202,19.851786
2011-01-27 10:00:00,2.9725013,21.702036
2011-01-27 12:00:00,2.5938008,23.552284
2011-01-27 14:00:00,3.1128783,25.328594
2011-01-27 16:00:00,3.6319559,27.104902
2011-01-27 18:00:00,4.1510334,28.881212
2011-01-27 20:00:00,3.981432,33.072933
2011-01-27 22:00:00,3.8118303,37.264652
2011-01-28 00:00:00,3.6422288,41.45637
2011-01-28 02:00:00,3.226991,41.16986
2011-01-28 04:00:00,2.8117533,40.88335
2011-01-28 06:00:00,2.3965154,40.59684
2011-01-28 08:00:00,2.8095691,42.202564
2011-01-28 10:00:00,3.222623,43.808292
2011-01-28 12:00:00,3.6356769,45.414017
2011-01-28 14:00:00,3.3494236,44.485172
2011-01-28 16:00:00,3.0631704,43.55633
2011-01-28 18:00:00,2.7769172,42.627487
2011-01-28 20:00:00,3.4718993,44.6249
2011-01-28 22:00:00,4.166881,46.62232
2011-01-29 00:00:00,4.861863,48.61973
2011-01-29 02:00:00,4.498948,49.703606
2011-01-29 04:00:00,4.1360335,50.787483
2011-01-29 06:00:00,3.7731187,51.871357
2011-01-29 08:00:00,4.758728,53.419624
2011-01-29 10:00:00,5.744337,54.967896
2011-01-29 12:00:00,6.7299466,56.516163
2011-01-29 14:00:00,7.5728736,52.14647
2011-01-29 16:00:00,8.4158,47.77678
2011-01-29 18:00:00,9.258727,43.407085
2011-01-29 20:00:00,10.451,38.774147
2011-01-29 22:00:00,11.643272,34.14121
2011-01-30 00:00:00,12.835546,29.50827
2011-01-30 02:00:00,14.364642,20.66605
2011-01-30 04:00:00,15.893738,11.823831
2011-01-30 06:00:00,17.422834,2.9816105
2011-01-30 08:00:00,18.451756,4.2567854
2011-01-30 10:00:00,19.480679,5.53196
2011-01-30 12:00:00,20.5096,6.8071346
2011-01-30 14:00:00,20.138624,-0.3551998
2011-01-30 16:00:00,19.767649,-7.5175343
2011-01-30 18:00:00,19.396673,-14.679869
2011-01-30 20:00:00,20.139782,-13.599743
2011-01-30 22:00:00,20.882889,-12.519618
2011-01-31 00:00:00,21.625998,-11.439492
2011-01-31 02:00:00,21.273428,-10.254073
2011-01-31 04:00:00,20.920856,-9.068653
2011-01-31 06:00:00,20.568287,-7.883234
2011-01-31 08:00:00,20.518196,-17.299831
2011-01-31 10:00:00,20.468105,-26.716429
2011-01-31 12:00:00,20.418015,-36.133026
2011-01-31 14:00:00,21.6847,-34.27992
2011-01-31 16:00:00,22.951385,-32.426815
2011-01-31 18:00:00,24.218071,-30.573708
2011-01-31 20:00:00,24.879095,-32.27786
2011-01-31 22:00:00,25.540117,-33.98201
2011-02-01 00:00:00,26.201141,-35.68616
2011-02-01 02:00:00,24.402561,-34.933044
2011-02-01 04:00:00,22.60398,-34.179928
2011-02-01 06:00:00,20.805399,-33.42681
2011-02-01 08:00:00,21.02428,-34.116882
2011-02-01 10:00:00,21.243164,-34.806953
2011-02-01 12:00:00,21.462046,-35.497025
2011-02-01 14:00:00,18.591791,-29.419163
2011-02-01 16:00:00,15.721536,-23.341301
2011-02-01 18:00:00,12.851281,-17.26344
2011-02-01 20:00:00,13.768985,-15.456402
2011-02-01 22:00:00,14.686688,-13.649364
2011-02-02 00:00:00,15.604392,-11.842327
2011-02-02 02:00:00,14.500911,-14.083133
2011-02-02 04:00:00,13.3974285,-16.323938
2011-02-02 06:00:00,12.293947,-18.564745
2011-02-02 08:00:00,10.026392,-19.871954
2011-02-02 10:00:00,7.758837,-21.179165
2011-02-02 12:00:00,5.4912825,-22.486374
2011-02-02 14:00:00,4.6268897,-19.713379
2011-02-02 16:00:00,3.7624967,-16.940382
2011-02-02 18:00:00,2.898104,-14.167386
2011-02-02 20:00:00,3.168328,-8.86297
2011-02-02 22:00:00,3.4385521,-3.558554
2011-02-03 00:00:00,3.7087762,1.7458622
2011-02-03 02:00:00,2.4563954,-0.45838547
2011-02-03 04:00:00,1.2040144,-2.6626332
2011-02-03 06:00:00,-0.04836647,-4.866881
2011-02-03 08:00:00,-0.74640864,-3.2265916
2011-02-03 10:00:00,-1.4444509,-1.5863024
2011-02-03 12:00:00,-2.142493,0.053986866
2011-02-03 14:00:00,-3.7044833,0.78041804
2011-02-03 16:00:00,-5.2664733,1.5068493
2011-02-03 18:00:00,-6.8284636,2.2332804
2011-02-03 20:00:00,-4.045461,13.338829
2011-02-03 22:00:00,-1.2624589,24.444378
2011-02-04 00:00:00,1.5205435,35.549927
2011-02-04 02:00:00,0.27902165,20.665518
2011-02-04 04:00:00,-0.96250015,5.7811084
2011-02-04 06:00:00,-2.204022,-9.103301
2011-02-04 08:00:00,-0.2553064,-6.1638093
2011-02-04 10:00:00,1.6934091,-3.224317
2011-02-04 12:00:00,3.6421247,-0.28482512
2011-02-04 14:00:00,1.5243733,0.84621537
2011-02-04 16:00:00,-0.59337807,1.977256
2011-02-04 18:00:00,-2.7111294,3.1082964
2011-02-04 20:00:00,-1.7154566,1.5784696
2011-02-04 22:00:00,-0.7197837,0.048642796
2011-02-05 00:00:00,0.27588916,-1.481184
2011-02-05 02:00:00,-0.8096319,-7.3813796
2011-02-05 04:00:00,-1.8951529,-13.281575
2011-02-05 06:00:00,-2.980674,-19.18177
2011-02-05 08:00:00,-1.3882306,-25.879
2011-02-05 10:00:00,0.20421283,-32.57623
2011-02-05 12:00:00,1.7966563,-39.273457
2011-02-05 14:00:00,1.9722534,-36.502205
2011-02-05 16:00:00,2.1478505,-33.73095
2011-02-05 18:00:00,2.3234477,-30.959696
2011-02-05 20:00:00,2.8665898,-22.261915
2011-02-05 22:00:00,3.409732,-13.564133
2011-02-06 00:00:00,3.9528742,-4.8663516
2011-02-06 02:00:00,3.7438521,2.8046014
2011-02-06 04:00:00,3.5348299,10.475554
2011-02-06 06:00:00,3.3258078,18.146507
2011-02-06 08:00:00,4.2494245,19.50573
2011-02-06 10:00:00,5.173041,20.86495
2011-02-06 12:00:00,6.0966573,22.224173
2011-02-06 14:00:00,6.630541,19.175072
2011-02-06 16:00:00,7.164425,16.125973
2011-02-06 18:00:00,7.6983085,13.076872
2011-02-06 20:00:00,8.406187,17.25957
2011-02-06 22:00:00,9.114065,21.442265
2011-02-07 00:00:00,9.821944,25.624962
2011-02-07 02:00:00,11.73854,33.68743
2011-02-07 04:00:00,13.655136,41.749897
2011-02-07 06:00:00,15.571732,49.812366
