# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-20 00:00:00,-24.189371,61.00149
2017-12-20 02:00:00,-23.812397,56.531044
2017-12-20 04:00:00,-23.435423,52.060593
2017-12-20 06:00:00,-23.058449,47.590145
2017-12-20 08:00:00,-23.217995,47.86984
2017-12-20 10:00:00,-23.37754,48.149536
2017-12-20 12:00:00,-23.537086,48.42923
2017-12-20 14:00:00,-22.931503,46.024487
2017-12-20 16:00:00,-22.32592,43.619743
2017-12-20 18:00:00,-21.720337,41.215
2017-12-20 20:00:00,-25.123405,46.471233
2017-12-20 22:00:00,-28.526476,51.727463
2017-12-21 00:00:00,-31.929544,56.983696
2017-12-21 02:00:00,-34.135242,51.901276
2017-12-21 04:00:00,-36.340942,46.818855
2017-12-21 06:00:00,-38.54664,41.736435
2017-12-21 08:00:00,-39.77719,40.54717
2017-12-21 10:00:00,-41.007744,39.357903
2017-12-21 12:00:00,-42.238297,38.168636
2017-12-21 14:00:00,-42.295486,36.889957
2017-12-21 16:00:00,-42.352676,35.611275
2017-12-21 18:00:00,-42.409866,34.332596
2017-12-21 20:00:00,-39.777256,40.551662
2017-12-21 22:00:00,-37.14465,46.770725
2017-12-22 00:00:00,-34.51204,52.98979
2017-12-22 02:00:00,-31.323586,52.274887
2017-12-22 04:00:00,-28.135132,51.559986
2017-12-22 06:00:00,-24.946678,50.84508
2017-12-22 08:00:00,-21.89192,50.865696
2017-12-22 10:00:00,-18.837164,50.886307
2017-12-22 12:00:00,-15.782406,50.90692
2017-12-22 14:00:00,-13.842672,47.078915
2017-12-22 16:00:00,-11.902938,43.250904
2017-12-22 18:00:00,-9.963204,39.422897
2017-12-22 20:00:00,-8.959501,44.697437
2017-12-22 22:00:00,-7.9557977,49.971973
2017-12-23 00:00:00,-6.9520946,55.246513
2017-12-23 02:00:00,-7.495604,57.985508
2017-12-23 04:00:00,-8.039114,60.724506
2017-12-23 06:00:00,-8.5826235,63.4635
2017-12-23 08:00:00,-8.671326,66.63732
2017-12-23 10:00:00,-8.760027,69.811134
2017-12-23 12:00:00,-8.848729,72.984955
2017-12-23 14:00:00,-10.079227,69.40759
2017-12-23 16:00:00,-11.309727,65.83022
2017-12-23 18:00:00,-12.540225,62.25286
2017-12-23 20:00:00,-13.380194,65.04654
2017-12-23 22:00:00,-14.220161,67.84021
2017-12-24 00:00:00,-15.06013,70.63389
2017-12-24 02:00:00,-15.809626,67.85678
2017-12-24 04:00:00,-16.55912,65.07967
2017-12-24 06:00:00,-17.308617,62.30257
2017-12-24 08:00:00,-19.207369,61.755722
2017-12-24 10:00:00,-21.106121,61.20887
2017-12-24 12:00:00,-23.004873,60.66202
2017-12-24 14:00:00,-26.766405,57.2529
2017-12-24 16:00:00,-30.527939,53.843773
2017-12-24 18:00:00,-34.28947,50.43465
2017-12-24 20:00:00,-36.21913,52.26625
2017-12-24 22:00:00,-38.148796,54.097847
2017-12-25 00:00:00,-40.078457,55.929447
2017-12-25 02:00:00,-41.51544,53.520653
2017-12-25 04:00:00,-42.952427,51.11186
2017-12-25 06:00:00,-44.389412,48.703064
2017-12-25 08:00:00,-41.14091,49.56552
2017-12-25 10:00:00,-37.892414,50.427975
2017-12-25 12:00:00,-34.643913,51.290432
2017-12-25 14:00:00,-33.228806,49.17828
2017-12-25 16:00:00,-31.813696,47.06613
2017-12-25 18:00:00,-30.398586,44.95398
2017-12-25 20:00:00,-27.945354,45.531628
2017-12-25 22:00:00,-25.49212,46.109272
2017-12-26 00:00:00,-23.038889,46.68692
2017-12-26 02:00:00,-22.786076,41.44007
2017-12-26 04:00:00,-22.53326,36.19322
2017-12-26 06:00:00,-22.280447,30.946367
2017-12-26 08:00:00,-22.199337,33.02808
2017-12-26 10:00:00,-22.118227,35.109795
2017-12-26 12:00:00,-22.037117,37.19151
2017-12-26 14:00:00,-22.134468,36.133244
2017-12-26 16:00:00,-22.23182,35.074978
2017-12-26 18:00:00,-22.32917,34.016712
2017-12-26 20:00:00,-22.430908,36.65602
2017-12-26 22:00:00,-22.532648,39.295334
2017-12-27 00:00:00,-22.634386,41.934643
2017-12-27 02:00:00,-23.375885,39.077393
2017-12-27 04:00:00,-24.117386,36.220142
2017-12-27 06:00:00,-24.858885,33.362892
2017-12-27 08:00:00,-25.279377,34.995667
2017-12-27 10:00:00,-25.69987,36.62844
2017-12-27 12:00:00,-26.120361,38.261215
2017-12-27 14:00:00,-25.757915,36.81476
2017-12-27 16:00:00,-25.39547,35.368298
2017-12-27 18:00:00,-25.033024,33.92184
2017-12-27 20:00:00,-23.251669,40.887524
2017-12-27 22:00:00,-21.470314,47.853203
2017-12-28 00:00:00,-19.68896,54.818886
2017-12-28 02:00:00,-20.019613,53.784264
2017-12-28 04:00:00,-20.35027,52.749645
2017-12-28 06:00:00,-20.680923,51.715023
2017-12-28 08:00:00,-20.02721,50.862896
2017-12-28 10:00:00,-19.373495,50.010765
2017-12-28 12:00:00,-18.719782,49.158638
2017-12-28 14:00:00,-17.351217,48.73694
2017-12-28 16:00:00,-15.982653,48.315235
2017-12-28 18:00:00,-14.614088,47.893536
2017-12-28 20:00:00,-12.666797,51.219414
2017-12-28 22:00:00,-10.719504,54.54529
2017-12-29 00:00:00,-8.772213,57.87117
2017-12-29 02:00:00,-6.706504,57.495407
2017-12-29 04:00:00,-4.640795,57.11964
2017-12-29 06:00:00,-2.5750864,56.743877
2017-12-29 08:00:00,-2.1612003,56.705635
2017-12-29 10:00:00,-1.7473143,56.667393
2017-12-29 12:00:00,-1.3334283,56.62915
2017-12-29 14:00:00,-5.320879,57.155437
2017-12-29 16:00:00,-9.308331,57.68173
2017-12-29 18:00:00,-13.295781,58.208015
2017-12-29 20:00:00,-14.720258,58.95113
2017-12-29 22:00:00,-16.144735,59.694244
2017-12-30 00:00:00,-17.569212,60.43736
2017-12-30 02:00:00,-18.344505,58.202282
2017-12-30 04:00:00,-19.1198,55.96721
2017-12-30 06:00:00,-19.895094,53.732132
2017-12-30 08:00:00,-16.60065,55.997726
2017-12-30 10:00:00,-13.306206,58.263317
2017-12-30 12:00:00,-10.011762,60.52891
2017-12-30 14:00:00,-6.8281784,60.18194
2017-12-30 16:00:00,-3.644595,59.834965
2017-12-30 18:00:00,-0.46101156,59.48799
2017-12-30 20:00:00,1.5006547,60.624992
2017-12-30 22:00:00,3.462321,61.761993
2017-12-31 00:00:00,5.4239874,62.898994
2017-12-31 02:00:00,3.7572105,64.21793
2017-12-31 04:00:00,2.0904336,65.536865
2017-12-31 06:00:00,0.42365658,66.855804
2017-12-31 08:00:00,-0.34901223,63.02879
2017-12-31 10:00:00,-1.121681,59.20177
2017-12-31 12:00:00,-1.8943498,55.374756
2017-12-31 14:00:00,-1.3175794,55.0822
2017-12-31 16:00:00,-0.740809,54.789642
2017-12-31 18:00:00,-0.1640386,54.497086
2017-12-31 20:00:00,1.3819151,57.57401
2017-12-31 22:00:00,2.9278688,60.65093
2018-01-01 00:00:00,4.4738226,63.72785
2018-01-01 02:00:00,3.867746,59.69222
2018-01-01 04:00:00,3.2616699,55.656586
2018-01-01 06:00:00,2.6555934,51.620953
2018-01-01 08:00:00,2.515612,50.967594
2018-01-01 10:00:00,2.3756306,50.31423
2018-01-01 12:00:00,2.235649,49.660873
2018-01-01 14:00:00,2.9824927,48.78729
2018-01-01 16:00:00,3.7293365,47.913708
2018-01-01 18:00:00,4.47618,47.040123
2018-01-01 20:00:00,5.7731533,53.014194
2018-01-01 22:00:00,7.0701265,58.98827
2018-01-02 00:00:00,8.3671,64.96234
2018-01-02 02:00:00,7.5742946,69.304085
2018-01-02 04:00:00,6.781489,73.645836
2018-01-02 06:00:00,5.9886837,77.98758
2018-01-02 08:00:00,8.025994,79.48941
2018-01-02 10:00:00,10.063306,80.99125
2018-01-02 12:00:00,12.100616,82.49308
2018-01-02 14:00:00,13.283281,82.19833
2018-01-02 16:00:00,14.465947,81.90359
2018-01-02 18:00:00,15.648612,81.60884
2018-01-02 20:00:00,15.621881,85.09149
2018-01-02 22:00:00,15.595148,88.57414
2018-01-03 00:00:00,15.568417,92.05679
2018-01-03 02:00:00,16.272108,92.34738
2018-01-03 04:00:00,16.975801,92.63797
2018-01-03 06:00:00,17.679493,92.92856
2018-01-03 08:00:00,18.442068,95.34446
2018-01-03 10:00:00,19.204645,97.76037
2018-01-03 12:00:00,19.96722,100.17627
2018-01-03 14:00:00,21.251312,100.234406
2018-01-03 16:00:00,22.535404,100.29255
2018-01-03 18:00:00,23.819496,100.350685
2018-01-03 20:00:00,25.545033,103.95897
2018-01-03 22:00:00,27.27057,107.56725
2018-01-04 00:00:00,28.996107,111.17554
2018-01-04 02:00:00,26.633638,107.99479
2018-01-04 04:00:00,24.271168,104.81404
2018-01-04 06:00:00,21.908699,101.63329
2018-01-04 08:00:00,19.201698,100.83743
2018-01-04 10:00:00,16.494698,100.04158
2018-01-04 12:00:00,13.787696,99.24572
2018-01-04 14:00:00,13.039272,98.04307
2018-01-04 16:00:00,12.290848,96.84042
2018-01-04 18:00:00,11.542424,95.63777
2018-01-04 20:00:00,9.718198,98.45335
2018-01-04 22:00:00,7.893972,101.26891
2018-01-05 00:00:00,6.0697455,104.08449
2018-01-05 02:00:00,3.9195623,99.93116
2018-01-05 04:00:00,1.769379,95.777824
2018-01-05 06:00:00,-0.38080427,91.6245
2018-01-05 08:00:00,-2.5050442,87.22916
2018-01-05 10:00:00,-4.629284,82.83382
2018-01-05 12:00:00,-6.753524,78.43848
2018-01-05 14:00:00,-8.451465,78.62886
2018-01-05 16:00:00,-10.149405,78.819244
2018-01-05 18:00:00,-11.847345,79.00963
2018-01-05 20:00:00,-11.373238,78.197426
2018-01-05 22:00:00,-10.89913,77.38523
2018-01-06 00:00:00,-10.425022,76.57303
2018-01-06 02:00:00,-8.790827,70.74097
2018-01-06 04:00:00,-7.1566315,64.90891
2018-01-06 06:00:00,-5.522436,59.07685
2018-01-06 08:00:00,-4.37734,55.779537
2018-01-06 10:00:00,-3.2322433,52.482224
2018-01-06 12:00:00,-2.0871468,49.18491
2018-01-06 14:00:00,-2.154647,46.851246
2018-01-06 16:00:00,-2.2221477,44.51758
2018-01-06 18:00:00,-2.289648,42.183914
2018-01-06 20:00:00,-2.5259304,43.830406
2018-01-06 22:00:00,-2.7622128,45.476894
2018-01-07 00:00:00,-2.998495,47.123386
2018-01-07 02:00:00,-4.0072875,41.66635
2018-01-07 04:00:00,-5.01608,36.209312
2018-01-07 06:00:00,-6.0248723,30.752275
2018-01-07 08:00:00,-6.136579,30.170866
2018-01-07 10:00:00,-6.248286,29.589457
2018-01-07 12:00:00,-6.3599925,29.008047
2018-01-07 14:00:00,-6.5255523,28.618185
2018-01-07 16:00:00,-6.691112,28.228325
2018-01-07 18:00:00,-6.856672,27.838463
2018-01-07 20:00:00,-5.882589,30.029566
2018-01-07 22:00:00,-4.908506,32.22067
2018-01-08 00:00:00,-3.9344232,34.41177
2018-01-08 02:00:00,-3.2312138,27.13381
2018-01-08 04:00:00,-2.5280046,19.855852
2018-01-08 06:00:00,-1.8247952,12.577892
2018-01-08 08:00:00,-0.92727536,9.388407
2018-01-08 10:00:00,-0.029755512,6.1989217
2018-01-08 12:00:00,0.86776435,3.0094366
2018-01-08 14:00:00,0.6415919,-0.79968166
2018-01-08 16:00:00,0.4154195,-4.6088
2018-01-08 18:00:00,0.18924707,-8.417918
2018-01-08 20:00:00,1.2283442,-6.73861
2018-01-08 22:00:00,2.2674415,-5.0593014
2018-01-09 00:00:00,3.3065386,-3.379993
2018-01-09 02:00:00,3.4316037,-1.6005903
2018-01-09 04:00:00,3.5566688,0.17881227
2018-01-09 06:00:00,3.6817338,1.9582149
2018-01-09 08:00:00,1.902228,2.1574879
2018-01-09 10:00:00,0.12272223,2.3567607
2018-01-09 12:00:00,-1.6567836,2.5560336
2018-01-09 14:00:00,-1.1020197,0.52028865
2018-01-09 16:00:00,-0.5472558,-1.5154563
2018-01-09 18:00:00,0.007508066,-3.5512013
2018-01-09 20:00:00,0.7066132,-5.222255
2018-01-09 22:00:00,1.4057182,-6.8933096
2018-01-10 00:00:00,2.1048234,-8.5643635
2018-01-10 02:00:00,1.7144648,-9.286282
2018-01-10 04:00:00,1.3241061,-10.008199
2018-01-10 06:00:00,0.93374753,-10.730117
2018-01-10 08:00:00,0.91553956,-6.1363664
2018-01-10 10:00:00,0.89733154,-1.5426155
2018-01-10 12:00:00,0.87912357,3.051135
2018-01-10 14:00:00,2.978635,5.7991185
2018-01-10 16:00:00,5.0781465,8.547102
2018-01-10 18:00:00,7.177658,11.295086
2018-01-10 20:00:00,6.860611,12.913926
2018-01-10 22:00:00,6.543564,14.532765
2018-01-11 00:00:00,6.2265167,16.151606
2018-01-11 02:00:00,6.8906684,16.960089
2018-01-11 04:00:00,7.5548196,17.76857
2018-01-11 06:00:00,8.218971,18.577053
2018-01-11 08:00:00,7.271313,20.27177
2018-01-11 10:00:00,6.323655,21.966486
2018-01-11 12:00:00,5.375997,23.661203
2018-01-11 14:00:00,6.3750024,25.761604
2018-01-11 16:00:00,7.374007,27.862005
2018-01-11 18:00:00,8.373013,29.962406
2018-01-11 20:00:00,7.478661,36.568947
2018-01-11 22:00:00,6.58431,43.175488
2018-01-12 00:00:00,5.6899586,49.78203
2018-01-12 02:00:00,5.730774,44.045815
2018-01-12 04:00:00,5.7715898,38.309605
2018-01-12 06:00:00,5.812405,32.57339
2018-01-12 08:00:00,6.2321224,35.507004
2018-01-12 10:00:00,6.65184,38.44062
2018-01-12 12:00:00,7.0715575,41.374233
2018-01-12 14:00:00,7.096811,45.796524
2018-01-12 16:00:00,7.1220636,50.218815
2018-01-12 18:00:00,7.147317,54.641106
2018-01-12 20:00:00,8.801083,57.713676
2018-01-12 22:00:00,10.454849,60.786247
2018-01-13 00:00:00,12.108615,63.858818
2018-01-13 02:00:00,12.83466,64.07518
2018-01-13 04:00:00,13.560703,64.291534
2018-01-13 06:00:00,14.286748,64.5079
2018-01-13 08:00:00,16.176529,65.30614
2018-01-13 10:00:00,18.06631,66.10438
2018-01-13 12:00:00,19.956093,66.90262
2018-01-13 14:00:00,21.28294,68.74189
2018-01-13 16:00:00,22.609789,70.58117
2018-01-13 18:00:00,23.936636,72.42044
2018-01-13 20:00:00,25.252277,73.797935
2018-01-13 22:00:00,26.567917,75.17542
2018-01-14 00:00:00,27.883558,76.55292
2018-01-14 02:00:00,26.45334,73.92471
2018-01-14 04:00:00,25.02312,71.29652
2018-01-14 06:00:00,23.592903,68.66831
2018-01-14 08:00:00,23.569181,70.27888
2018-01-14 10:00:00,23.545458,71.88944
2018-01-14 12:00:00,23.521736,73.50001
2018-01-14 14:00:00,24.195122,70.36857
2018-01-14 16:00:00,24.868507,67.23712
2018-01-14 18:00:00,25.541893,64.10568
2018-01-14 20:00:00,25.160673,68.46335
2018-01-14 22:00:00,24.779451,72.82102
2018-01-15 00:00:00,24.398232,77.17869
2018-01-15 02:00:00,24.646975,77.95223
2018-01-15 04:00:00,24.89572,78.72577
2018-01-15 06:00:00,25.144463,79.49931
2018-01-15 08:00:00,24.538734,83.48111
2018-01-15 10:00:00,23.933004,87.462906
2018-01-15 12:00:00,23.327276,91.4447
2018-01-15 14:00:00,25.21227,89.74091
2018-01-15 16:00:00,27.097267,88.037125
2018-01-15 18:00:00,28.982262,86.333336
2018-01-15 20:00:00,29.529146,89.374535
2018-01-15 22:00:00,30.076033,92.41573
2018-01-16 00:00:00,30.622917,95.45693
2018-01-16 02:00:00,32.285954,95.25061
2018-01-16 04:00:00,33.948994,95.0443
2018-01-16 06:00:00,35.61203,94.837975
2018-01-16 08:00:00,34.95496,97.7072
2018-01-16 10:00:00,34.29789,100.57642
2018-01-16 12:00:00,33.64082,103.44565
2018-01-16 14:00:00,32.469433,100.82916
2018-01-16 16:00:00,31.298048,98.21268
2018-01-16 18:00:00,30.126661,95.59619
2018-01-16 20:00:00,29.287544,100.07471
2018-01-16 22:00:00,28.448425,104.553215
2018-01-17 00:00:00,27.609308,109.03173
2018-01-17 02:00:00,25.548943,103.03649
2018-01-17 04:00:00,23.488577,97.041245
2018-01-17 06:00:00,21.428211,91.046005
2018-01-17 08:00:00,20.290588,90.192894
2018-01-17 10:00:00,19.152967,89.33979
2018-01-17 12:00:00,18.015345,88.48668
2018-01-17 14:00:00,17.329533,83.58179
2018-01-17 16:00:00,16.64372,78.676895
2018-01-17 18:00:00,15.957908,73.772
2018-01-17 20:00:00,16.69063,82.480995
2018-01-17 22:00:00,17.423351,91.18998
2018-01-18 00:00:00,18.156075,99.89897
2018-01-18 02:00:00,16.618788,96.486336
2018-01-18 04:00:00,15.081502,93.0737
2018-01-18 06:00:00,13.544216,89.661064
2018-01-18 08:00:00,12.186379,89.11404
2018-01-18 10:00:00,10.828543,88.56701
2018-01-18 12:00:00,9.470706,88.01998
2018-01-18 14:00:00,7.847434,88.22014
2018-01-18 16:00:00,6.2241626,88.42029
2018-01-18 18:00:00,4.6008906,88.620445
2018-01-18 20:00:00,3.1787887,89.77246
2018-01-18 22:00:00,1.7566867,90.92447
2018-01-19 00:00:00,0.33458468,92.076485
2018-01-19 02:00:00,-1.6704735,85.64224
2018-01-19 04:00:00,-3.6755316,79.20801
2018-01-19 06:00:00,-5.6805897,72.773766
2018-01-19 08:00:00,-6.8848057,69.87183
2018-01-19 10:00:00,-8.089022,66.969894
2018-01-19 12:00:00,-9.293238,64.06796
2018-01-19 14:00:00,-10.061485,64.563095
2018-01-19 16:00:00,-10.829733,65.05823
2018-01-19 18:00:00,-11.5979805,65.55336
2018-01-19 20:00:00,-12.372763,68.203415
2018-01-19 22:00:00,-13.147546,70.85347
2018-01-20 00:00:00,-13.922328,73.503525
2018-01-20 02:00:00,-14.495474,64.72164
2018-01-20 04:00:00,-15.06862,55.939754
2018-01-20 06:00:00,-15.641766,47.157867
2018-01-20 08:00:00,-15.141574,43.79501
2018-01-20 10:00:00,-14.641381,40.432148
2018-01-20 12:00:00,-14.14119,37.06929
2018-01-20 14:00:00,-14.025702,34.557095
2018-01-20 16:00:00,-13.910214,32.044903
2018-01-20 18:00:00,-13.794727,29.532707
2018-01-20 20:00:00,-12.877956,35.022774
2018-01-20 22:00:00,-11.9611845,40.512836
2018-01-21 00:00:00,-11.044414,46.002903
2018-01-21 02:00:00,-11.529962,46.546032
2018-01-21 04:00:00,-12.015509,47.089165
2018-01-21 06:00:00,-12.501057,47.632294
2018-01-21 08:00:00,-11.571878,46.034325
2018-01-21 10:00:00,-10.642701,44.43635
2018-01-21 12:00:00,-9.713523,42.838383
2018-01-21 14:00:00,-9.263591,37.437824
2018-01-21 16:00:00,-8.81366,32.037266
2018-01-21 18:00:00,-8.363728,26.636707
2018-01-21 20:00:00,-8.870336,28.79247
2018-01-21 22:00:00,-9.376945,30.948233
2018-01-22 00:00:00,-9.883553,33.103996
2018-01-22 02:00:00,-10.626848,29.677979
2018-01-22 04:00:00,-11.370145,26.251959
2018-01-22 06:00:00,-12.1134405,22.825941
2018-01-22 08:00:00,-11.496805,25.985666
2018-01-22 10:00:00,-10.880169,29.14539
2018-01-22 12:00:00,-10.263534,32.305115
2018-01-22 14:00:00,-10.29933,28.360567
2018-01-22 16:00:00,-10.335125,24.41602
2018-01-22 18:00:00,-10.370921,20.471472
2018-01-22 20:00:00,-10.416854,18.658504
2018-01-22 22:00:00,-10.462786,16.845537
2018-01-23 00:00:00,-10.5087185,15.032571
2018-01-23 02:00:00,-10.575595,13.700072
2018-01-23 04:00:00,-10.642472,12.367574
2018-01-23 06:00:00,-10.709349,11.035075
2018-01-23 08:00:00,-9.734288,12.650828
2018-01-23 10:00:00,-8.759228,14.2665825
2018-01-23 12:00:00,-7.784167,15.882336
2018-01-23 14:00:00,-7.7436585,18.680746
2018-01-23 16:00:00,-7.7031507,21.479155
2018-01-23 18:00:00,-7.6626425,24.277565
2018-01-23 20:00:00,-6.8232765,25.687313
2018-01-23 22:00:00,-5.983911,27.097061
2018-01-24 00:00:00,-5.144545,28.50681
2018-01-24 02:00:00,-5.3181696,29.304926
2018-01-24 04:00:00,-5.4917946,30.103045
2018-01-24 06:00:00,-5.665419,30.901161
2018-01-24 08:00:00,-5.85158,29.233564
2018-01-24 10:00:00,-6.0377417,27.565968
2018-01-24 12:00:00,-6.2239027,25.89837
2018-01-24 14:00:00,-6.418463,27.40821
2018-01-24 16:00:00,-6.6130233,28.91805
2018-01-24 18:00:00,-6.807584,30.42789
2018-01-24 20:00:00,-6.5329537,30.702301
2018-01-24 22:00:00,-6.258324,30.976711
2018-01-25 00:00:00,-5.983694,31.251122
2018-01-25 02:00:00,-6.399891,27.713936
2018-01-25 04:00:00,-6.8160877,24.17675
2018-01-25 06:00:00,-7.2322845,20.639565
2018-01-25 08:00:00,-7.768058,17.275879
2018-01-25 10:00:00,-8.303831,13.912193
2018-01-25 12:00:00,-8.839604,10.548508
2018-01-25 14:00:00,-7.8842263,10.006281
2018-01-25 16:00:00,-6.9288487,9.464053
2018-01-25 18:00:00,-5.9734707,8.921826
2018-01-25 20:00:00,-5.579602,11.661428
2018-01-25 22:00:00,-5.1857333,14.401031
2018-01-26 00:00:00,-4.7918644,17.140633
2018-01-26 02:00:00,-5.226233,18.338259
2018-01-26 04:00:00,-5.6606016,19.535883
2018-01-26 06:00:00,-6.09497,20.73351
2018-01-26 08:00:00,-4.9413333,23.445412
2018-01-26 10:00:00,-3.7876966,26.157312
2018-01-26 12:00:00,-2.63406,28.869215
2018-01-26 14:00:00,-2.56714,29.015743
2018-01-26 16:00:00,-2.5002203,29.162271
2018-01-26 18:00:00,-2.4333005,29.3088
2018-01-26 20:00:00,-1.3664536,34.1363
2018-01-26 22:00:00,-0.2996068,38.963795
2018-01-27 00:00:00,0.76724005,43.791294
2018-01-27 02:00:00,0.11193129,41.690205
2018-01-27 04:00:00,-0.54337746,39.58911
2018-01-27 06:00:00,-1.1986862,37.48802
2018-01-27 08:00:00,-0.30206677,34.84545
2018-01-27 10:00:00,0.5945527,32.202885
2018-01-27 12:00:00,1.4911722,29.560316
2018-01-27 14:00:00,1.053876,28.531221
2018-01-27 16:00:00,0.6165799,27.502127
2018-01-27 18:00:00,0.17928378,26.473032
2018-01-27 20:00:00,0.9769587,31.641317
2018-01-27 22:00:00,1.7746336,36.809605
2018-01-28 00:00:00,2.5723085,41.97789
2018-01-28 02:00:00,0.7173105,43.6608
2018-01-28 04:00:00,-1.1376876,45.343716
2018-01-28 06:00:00,-2.9926856,47.026627
2018-01-28 08:00:00,-1.5925733,52.20952
2018-01-28 10:00:00,-0.19246094,57.39241
2018-01-28 12:00:00,1.2076514,62.575302
2018-01-28 14:00:00,1.5299755,61.119072
2018-01-28 16:00:00,1.8522996,59.66284
2018-01-28 18:00:00,2.1746237,58.20661
2018-01-28 20:00:00,3.8523862,57.824684
2018-01-28 22:00:00,5.5301485,57.44276
2018-01-29 00:00:00,7.207911,57.060833
2018-01-29 02:00:00,7.551264,56.106518
2018-01-29 04:00:00,7.8946166,55.152203
2018-01-29 06:00:00,8.237969,54.197887
2018-01-29 08:00:00,9.297284,52.17367
2018-01-29 10:00:00,10.356598,50.14946
2018-01-29 12:00:00,11.415913,48.125244
2018-01-29 14:00:00,10.219939,44.860252
2018-01-29 16:00:00,9.023967,41.595257
2018-01-29 18:00:00,7.8279934,38.330265
2018-01-29 20:00:00,9.020802,45.202877
2018-01-29 22:00:00,10.21361,52.075493
2018-01-30 00:00:00,11.406418,58.948105
2018-01-30 02:00:00,7.2206492,57.02864
2018-01-30 04:00:00,3.0348806,55.109173
2018-01-30 06:00:00,-1.1508878,53.18971
2018-01-30 08:00:00,-1.8524996,49.9675
2018-01-30 10:00:00,-2.5541112,46.74529
2018-01-30 12:00:00,-3.255723,43.52308
2018-01-30 14:00:00,-4.8918276,39.25293
2018-01-30 16:00:00,-6.527932,34.982777
2018-01-30 18:00:00,-8.164037,30.712626
2018-01-30 20:00:00,-7.665223,38.381805
2018-01-30 22:00:00,-7.166409,46.050987
2018-01-31 00:00:00,-6.6675954,53.72017
2018-01-31 02:00:00,-8.057483,51.1044
2018-01-31 04:00:00,-9.44737,48.488636
2018-01-31 06:00:00,-10.837256,45.872868
2018-01-31 08:00:00,-12.276594,46.895668
2018-01-31 10:00:00,-13.715931,47.91847
2018-01-31 12:00:00,-15.155269,48.94127
2018-01-31 14:00:00,-13.100249,46.85815
2018-01-31 16:00:00,-11.045229,44.775032
2018-01-31 18:00:00,-8.99021,42.691914
2018-01-31 20:00:00,-7.062194,43.02737
2018-01-31 22:00:00,-5.1341777,43.36283
2018-02-01 00:00:00,-3.206162,43.698288
2018-02-01 02:00:00,-1.7164314,34.588795
2018-02-01 04:00:00,-0.22670071,25.479301
2018-02-01 06:00:00,1.2630299,16.369808
2018-02-01 08:00:00,2.2063303,16.624125
2018-02-01 10:00:00,3.1496308,16.878443
2018-02-01 12:00:00,4.0929313,17.13276
2018-02-01 14:00:00,1.4354867,10.875766
2018-02-01 16:00:00,-1.221958,4.618772
2018-02-01 18:00:00,-3.8794026,-1.6382215
2018-02-01 20:00:00,-5.104629,-2.6146283
2018-02-01 22:00:00,-6.329856,-3.5910351
2018-02-02 00:00:00,-7.5550823,-4.567442
2018-02-02 02:00:00,-7.550861,-12.225218
2018-02-02 04:00:00,-7.54664,-19.882994
2018-02-02 06:00:00,-7.5424185,-27.54077
2018-02-02 08:00:00,-4.214637,-21.26126
2018-02-02 10:00:00,-0.8868553,-14.98175
2018-02-02 12:00:00,2.4409263,-8.70224
2018-02-02 14:00:00,2.390507,-5.429678
2018-02-02 16:00:00,2.340088,-2.157116
2018-02-02 18:00:00,2.2896686,1.115446
2018-02-02 20:00:00,3.2677338,9.495796
2018-02-02 22:00:00,4.245799,17.876146
2018-02-03 00:00:00,5.223864,26.256496
2018-02-03 02:00:00,5.034663,31.289682
2018-02-03 04:00:00,4.845462,36.32287
2018-02-03 06:00:00,4.656261,41.356052
2018-02-03 08:00:00,4.756101,38.53174
2018-02-03 10:00:00,4.855941,35.707424
2018-02-03 12:00:00,4.955781,32.88311
2018-02-03 14:00:00,3.1392121,33.635048
2018-02-03 16:00:00,1.322643,34.386982
2018-02-03 18:00:00,-0.49392584,35.13892
2018-02-03 20:00:00,-0.7207633,40.808567
2018-02-03 22:00:00,-0.94760084,46.47821
2018-02-04 00:00:00,-1.1744384,52.147858
2018-02-04 02:00:00,-0.24772608,52.56515
2018-02-04 04:00:00,0.6789862,52.98244
2018-02-04 06:00:00,1.6056985,53.399734
2018-02-04 08:00:00,1.2482169,50.656536
2018-02-04 10:00:00,0.8907354,47.91334
2018-02-04 12:00:00,0.53325385,45.170143
2018-02-04 14:00:00,2.9408014,52.12357
2018-02-04 16:00:00,5.348349,59.076992
2018-02-04 18:00:00,7.7558966,66.03042
2018-02-04 20:00:00,10.643255,69.25425
2018-02-04 22:00:00,13.530614,72.47808
2018-02-05 00:00:00,16.417973,75.70191
2018-02-05 02:00:00,15.653821,77.45444
2018-02-05 04:00:00,14.889668,79.206955
2018-02-05 06:00:00,14.125517,80.95948
2018-02-05 08:00:00,17.10803,79.796455
2018-02-05 10:00:00,20.090542,78.63342
2018-02-05 12:00:00,23.073055,77.4704
2018-02-05 14:00:00,24.74291,77.95262
2018-02-05 16:00:00,26.412764,78.43484
2018-02-05 18:00:00,28.082619,78.91706
2018-02-05 20:00:00,30.295979,82.05746
2018-02-05 22:00:00,32.50934,85.197845
2018-02-06 00:00:00,34.7227,88.33824
2018-02-06 02:00:00,37.504436,88.96413
