# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 08:00:00,48.236515,78.203384
2021-12-20 10:00:00,48.310173,78.814415
2021-12-20 12:00:00,48.38383,79.425446
2021-12-20 14:00:00,47.931534,83.3616
2021-12-20 16:00:00,47.47924,87.29775
2021-12-20 18:00:00,47.026943,91.23391
2021-12-20 20:00:00,46.18091,87.559456
2021-12-20 22:00:00,45.334873,83.88501
2021-12-21 00:00:00,44.48884,80.210556
2021-12-21 02:00:00,44.276318,73.7384
2021-12-21 04:00:00,44.063793,67.26625
2021-12-21 06:00:00,43.851273,60.7941
2021-12-21 08:00:00,43.653156,61.68291
2021-12-21 10:00:00,43.45504,62.571716
2021-12-21 12:00:00,43.256924,63.460526
2021-12-21 14:00:00,42.495335,64.40032
2021-12-21 16:00:00,41.73374,65.34012
2021-12-21 18:00:00,40.972153,66.279915
2021-12-21 20:00:00,41.48215,72.28544
2021-12-21 22:00:00,41.992153,78.290955
2021-12-22 00:00:00,42.50215,84.29648
2021-12-22 02:00:00,42.253086,77.74448
2021-12-22 04:00:00,42.004017,71.192474
2021-12-22 06:00:00,41.75495,64.64047
2021-12-22 08:00:00,40.112263,68.33167
2021-12-22 10:00:00,38.469574,72.02288
2021-12-22 12:00:00,36.826885,75.71408
2021-12-22 14:00:00,36.76167,75.33287
2021-12-22 16:00:00,36.696457,74.95166
2021-12-22 18:00:00,36.63124,74.57045
2021-12-22 20:00:00,36.750168,75.34136
2021-12-22 22:00:00,36.869095,76.11228
2021-12-23 00:00:00,36.98802,76.883194
2021-12-23 02:00:00,36.611965,74.27715
2021-12-23 04:00:00,36.235905,71.67111
2021-12-23 06:00:00,35.859848,69.06507
2021-12-23 08:00:00,35.8662,76.06243
2021-12-23 10:00:00,35.872555,83.0598
2021-12-23 12:00:00,35.878906,90.05716
2021-12-23 14:00:00,37.288536,88.97037
2021-12-23 16:00:00,38.698162,87.88357
2021-12-23 18:00:00,40.10779,86.796776
2021-12-23 20:00:00,41.42571,85.95286
2021-12-23 22:00:00,42.743626,85.10894
2021-12-24 00:00:00,44.061543,84.26502
2021-12-24 02:00:00,43.412052,81.760864
2021-12-24 04:00:00,42.762566,79.25671
2021-12-24 06:00:00,42.113075,76.75255
2021-12-24 08:00:00,44.55838,85.16925
2021-12-24 10:00:00,47.00369,93.585945
2021-12-24 12:00:00,49.448994,102.00265
2021-12-24 14:00:00,49.807545,94.16006
2021-12-24 16:00:00,50.166092,86.31747
2021-12-24 18:00:00,50.524643,78.47488
2021-12-24 20:00:00,50.357674,78.42307
2021-12-24 22:00:00,50.190704,78.37128
2021-12-25 00:00:00,50.023735,78.31947
2021-12-25 02:00:00,49.950333,77.49385
2021-12-25 04:00:00,49.87693,76.668236
2021-12-25 06:00:00,49.803528,75.84261
2021-12-25 08:00:00,50.8199,78.35871
2021-12-25 10:00:00,51.836273,80.87481
2021-12-25 12:00:00,52.852646,83.39091
2021-12-25 14:00:00,54.24443,83.783356
2021-12-25 16:00:00,55.636215,84.1758
2021-12-25 18:00:00,57.028,84.568245
2021-12-25 20:00:00,57.31421,86.104805
2021-12-25 22:00:00,57.600414,87.641365
2021-12-26 00:00:00,57.886623,89.177925
2021-12-26 02:00:00,58.456,87.2002
2021-12-26 04:00:00,59.025383,85.22247
2021-12-26 06:00:00,59.59476,83.24475
2021-12-26 08:00:00,60.18714,85.55323
2021-12-26 10:00:00,60.779526,87.86172
2021-12-26 12:00:00,61.371906,90.1702
2021-12-26 14:00:00,63.045616,93.2138
2021-12-26 16:00:00,64.71933,96.2574
2021-12-26 18:00:00,66.393036,99.301
2021-12-26 20:00:00,65.506775,100.04173
2021-12-26 22:00:00,64.620514,100.782455
2021-12-27 00:00:00,63.734253,101.523186
2021-12-27 02:00:00,64.20969,96.72701
2021-12-27 04:00:00,64.68511,91.93084
2021-12-27 06:00:00,65.160545,87.13467
2021-12-27 08:00:00,63.938423,97.80028
2021-12-27 10:00:00,62.716297,108.4659
2021-12-27 12:00:00,61.494175,119.13151
2021-12-27 14:00:00,62.386433,126.56237
2021-12-27 16:00:00,63.278687,133.99324
2021-12-27 18:00:00,64.170944,141.4241
2021-12-27 20:00:00,64.59982,142.15642
2021-12-27 22:00:00,65.02871,142.88875
2021-12-28 00:00:00,65.45759,143.62106
2021-12-28 02:00:00,65.33546,142.43243
2021-12-28 04:00:00,65.21333,141.24379
2021-12-28 06:00:00,65.0912,140.05516
2021-12-28 08:00:00,64.172295,136.95296
2021-12-28 10:00:00,63.253384,133.85074
2021-12-28 12:00:00,62.334473,130.74854
2021-12-28 14:00:00,63.192005,126.77133
2021-12-28 16:00:00,64.04954,122.79413
2021-12-28 18:00:00,64.90707,118.816925
2021-12-28 20:00:00,62.931797,117.31209
2021-12-28 22:00:00,60.956524,115.80726
2021-12-29 00:00:00,58.981255,114.30242
2021-12-29 02:00:00,59.16003,111.608765
2021-12-29 04:00:00,59.33881,108.9151
2021-12-29 06:00:00,59.517586,106.22144
2021-12-29 08:00:00,59.365578,105.73373
2021-12-29 10:00:00,59.213566,105.24601
2021-12-29 12:00:00,59.061558,104.75829
2021-12-29 14:00:00,59.049145,101.47227
2021-12-29 16:00:00,59.03673,98.18624
2021-12-29 18:00:00,59.02432,94.900215
2021-12-29 20:00:00,59.183308,97.34176
2021-12-29 22:00:00,59.3423,99.78331
2021-12-30 00:00:00,59.50129,102.22485
2021-12-30 02:00:00,59.100883,101.60856
2021-12-30 04:00:00,58.700474,100.992256
2021-12-30 06:00:00,58.300068,100.37596
2021-12-30 08:00:00,59.454113,98.52723
2021-12-30 10:00:00,60.608162,96.6785
2021-12-30 12:00:00,61.762207,94.829765
2021-12-30 14:00:00,61.049297,89.35114
2021-12-30 16:00:00,60.33639,83.87251
2021-12-30 18:00:00,59.62348,78.39389
2021-12-30 20:00:00,58.508663,77.17985
2021-12-30 22:00:00,57.39385,75.965805
2021-12-31 00:00:00,56.27903,74.75176
2021-12-31 02:00:00,56.598724,74.844765
2021-12-31 04:00:00,56.918423,74.937775
2021-12-31 06:00:00,57.238117,75.03078
2021-12-31 08:00:00,57.289402,76.28425
2021-12-31 10:00:00,57.34069,77.53773
2021-12-31 12:00:00,57.391975,78.7912
2021-12-31 14:00:00,58.774292,75.5128
2021-12-31 16:00:00,60.156605,72.2344
2021-12-31 18:00:00,61.53892,68.956
2021-12-31 20:00:00,61.590054,67.91197
2021-12-31 22:00:00,61.641182,66.86794
2022-01-01 00:00:00,61.692314,65.82391
2022-01-01 02:00:00,61.90345,63.45054
2022-01-01 04:00:00,62.114582,61.077164
2022-01-01 06:00:00,62.325718,58.70379
2022-01-01 08:00:00,62.100376,61.73074
2022-01-01 10:00:00,61.875034,64.75769
2022-01-01 12:00:00,61.649693,67.78464
2022-01-01 14:00:00,63.13998,66.36491
2022-01-01 16:00:00,64.63027,64.94518
2022-01-01 18:00:00,66.12056,63.52545
2022-01-01 20:00:00,65.524445,65.42041
2022-01-01 22:00:00,64.92832,67.31538
2022-01-02 00:00:00,64.33221,69.210335
2022-01-02 02:00:00,64.48132,68.988396
2022-01-02 04:00:00,64.63043,68.76645
2022-01-02 06:00:00,64.77955,68.54451
2022-01-02 08:00:00,64.221924,76.29603
2022-01-02 10:00:00,63.664295,84.04754
2022-01-02 12:00:00,63.10667,91.79906
2022-01-02 14:00:00,62.82941,94.732574
2022-01-02 16:00:00,62.552147,97.666084
2022-01-02 18:00:00,62.274887,100.5996
2022-01-02 20:00:00,61.89819,102.28057
2022-01-02 22:00:00,61.52149,103.96155
2022-01-03 00:00:00,61.14479,105.64252
2022-01-03 02:00:00,61.11659,95.76171
2022-01-03 04:00:00,61.08839,85.88091
2022-01-03 06:00:00,61.06019,76.00011
2022-01-03 08:00:00,60.49524,74.787346
2022-01-03 10:00:00,59.930286,73.57458
2022-01-03 12:00:00,59.365337,72.36182
2022-01-03 14:00:00,57.980316,73.462746
2022-01-03 16:00:00,56.59529,74.563675
2022-01-03 18:00:00,55.21027,75.664604
2022-01-03 20:00:00,56.05024,73.71369
2022-01-03 22:00:00,56.89021,71.76279
2022-01-04 00:00:00,57.73018,69.811874
2022-01-04 02:00:00,58.001907,69.80058
2022-01-04 04:00:00,58.27364,69.78928
2022-01-04 06:00:00,58.54537,69.77799
2022-01-04 08:00:00,58.53178,66.240486
2022-01-04 10:00:00,58.518192,62.70298
2022-01-04 12:00:00,58.504604,59.165474
2022-01-04 14:00:00,59.44464,60.07045
2022-01-04 16:00:00,60.384678,60.97542
2022-01-04 18:00:00,61.324715,61.880398
2022-01-04 20:00:00,62.464104,63.174274
2022-01-04 22:00:00,63.603493,64.46815
2022-01-05 00:00:00,64.74288,65.762024
2022-01-05 02:00:00,65.31805,65.78536
2022-01-05 04:00:00,65.8932,65.80869
2022-01-05 06:00:00,66.46837,65.83203
2022-01-05 08:00:00,66.58594,67.352
2022-01-05 10:00:00,66.703514,68.87197
2022-01-05 12:00:00,66.82108,70.39194
2022-01-05 14:00:00,65.91369,71.73545
2022-01-05 16:00:00,65.006294,73.07896
2022-01-05 18:00:00,64.0989,74.42247
2022-01-05 20:00:00,64.440575,77.71374
2022-01-05 22:00:00,64.78226,81.00501
2022-01-06 00:00:00,65.12393,84.29628
2022-01-06 02:00:00,65.14998,80.232544
2022-01-06 04:00:00,65.17602,76.1688
2022-01-06 06:00:00,65.202065,72.105064
2022-01-06 08:00:00,64.945595,74.537315
2022-01-06 10:00:00,64.689125,76.969574
2022-01-06 12:00:00,64.432655,79.401825
2022-01-06 14:00:00,64.15179,80.745705
2022-01-06 16:00:00,63.870922,82.08958
2022-01-06 18:00:00,63.590054,83.43346
2022-01-06 20:00:00,63.423946,81.32815
2022-01-06 22:00:00,63.257843,79.22284
2022-01-07 00:00:00,63.091736,77.11753
2022-01-07 02:00:00,63.31354,74.43451
2022-01-07 04:00:00,63.53535,71.751495
2022-01-07 06:00:00,63.757156,69.068474
2022-01-07 08:00:00,64.725334,71.193436
2022-01-07 10:00:00,65.69352,73.3184
2022-01-07 12:00:00,66.6617,75.44336
2022-01-07 14:00:00,66.60425,78.51815
2022-01-07 16:00:00,66.54679,81.59293
2022-01-07 18:00:00,66.48934,84.667725
2022-01-07 20:00:00,67.858475,79.542046
2022-01-07 22:00:00,69.22761,74.416374
2022-01-08 00:00:00,70.59674,69.290695
2022-01-08 02:00:00,69.77044,69.23868
2022-01-08 04:00:00,68.944145,69.18667
2022-01-08 06:00:00,68.11784,69.13465
2022-01-08 08:00:00,68.57192,71.172386
2022-01-08 10:00:00,69.02599,73.21012
2022-01-08 12:00:00,69.48007,75.247856
2022-01-08 14:00:00,69.14479,77.9805
2022-01-08 16:00:00,68.80951,80.71315
2022-01-08 18:00:00,68.47423,83.44579
2022-01-08 20:00:00,68.05026,80.41944
2022-01-08 22:00:00,67.626305,77.39308
2022-01-09 00:00:00,67.20234,74.36673
2022-01-09 02:00:00,69.50564,72.49184
2022-01-09 04:00:00,71.80894,70.616936
2022-01-09 06:00:00,74.112236,68.74204
2022-01-09 08:00:00,74.0245,69.84455
2022-01-09 10:00:00,73.93677,70.94705
2022-01-09 12:00:00,73.84903,72.04956
2022-01-09 14:00:00,75.3869,74.99113
2022-01-09 16:00:00,76.92477,77.932686
2022-01-09 18:00:00,78.46264,80.87425
2022-01-09 20:00:00,78.510735,84.27031
2022-01-09 22:00:00,78.55883,87.66637
2022-01-10 00:00:00,78.606926,91.06242
2022-01-10 02:00:00,78.857704,84.76423
2022-01-10 04:00:00,79.10848,78.466034
2022-01-10 06:00:00,79.35926,72.16784
2022-01-10 08:00:00,79.56912,71.952095
2022-01-10 10:00:00,79.77899,71.73634
2022-01-10 12:00:00,79.98885,71.5206
2022-01-10 14:00:00,80.15274,73.42804
2022-01-10 16:00:00,80.316635,75.33547
2022-01-10 18:00:00,80.48052,77.24291
2022-01-10 20:00:00,82.75363,71.09222
2022-01-10 22:00:00,85.02673,64.94152
2022-01-11 00:00:00,87.29984,58.790825
2022-01-11 02:00:00,85.90924,60.75537
2022-01-11 04:00:00,84.51863,62.719917
2022-01-11 06:00:00,83.12803,64.68446
2022-01-11 08:00:00,82.48942,70.46586
2022-01-11 10:00:00,81.8508,76.247246
2022-01-11 12:00:00,81.21219,82.02864
2022-01-11 14:00:00,80.17053,80.969826
2022-01-11 16:00:00,79.12888,79.91101
2022-01-11 18:00:00,78.08723,78.852196
2022-01-11 20:00:00,78.57365,80.65968
2022-01-11 22:00:00,79.06007,82.46717
2022-01-12 00:00:00,79.546486,84.27466
2022-01-12 02:00:00,78.0895,81.431145
2022-01-12 04:00:00,76.63252,78.58762
2022-01-12 06:00:00,75.17554,75.74411
2022-01-12 08:00:00,76.62703,74.84525
2022-01-12 10:00:00,78.07852,73.946396
2022-01-12 12:00:00,79.530014,73.04754
2022-01-12 14:00:00,79.43673,72.39588
2022-01-12 16:00:00,79.34344,71.74422
2022-01-12 18:00:00,79.25015,71.09256
2022-01-12 20:00:00,79.39667,69.60693
2022-01-12 22:00:00,79.54318,68.12131
2022-01-13 00:00:00,79.6897,66.63568
2022-01-13 02:00:00,78.20165,64.07071
2022-01-13 04:00:00,76.71361,61.505745
2022-01-13 06:00:00,75.22556,58.940777
2022-01-13 08:00:00,75.4653,61.803135
2022-01-13 10:00:00,75.70505,64.66549
2022-01-13 12:00:00,75.944786,67.52785
2022-01-13 14:00:00,75.616066,67.96541
2022-01-13 16:00:00,75.28735,68.40297
2022-01-13 18:00:00,74.95863,68.84053
2022-01-13 20:00:00,74.296555,69.63867
2022-01-13 22:00:00,73.63447,70.43681
2022-01-14 00:00:00,72.97239,71.234955
2022-01-14 02:00:00,70.939064,70.501785
2022-01-14 04:00:00,68.90573,69.76861
2022-01-14 06:00:00,66.872406,69.03544
2022-01-14 08:00:00,67.37205,68.709885
2022-01-14 10:00:00,67.87169,68.38433
2022-01-14 12:00:00,68.37133,68.05878
2022-01-14 14:00:00,67.490425,71.13476
2022-01-14 16:00:00,66.60953,74.21074
2022-01-14 18:00:00,65.72862,77.28672
2022-01-14 20:00:00,63.975708,72.27318
2022-01-14 22:00:00,62.22279,67.25964
2022-01-15 00:00:00,60.469875,62.2461
2022-01-15 02:00:00,59.31597,59.221535
2022-01-15 04:00:00,58.162067,56.19697
2022-01-15 06:00:00,57.008163,53.172405
2022-01-15 08:00:00,54.75859,52.954502
2022-01-15 10:00:00,52.509018,52.736603
2022-01-15 12:00:00,50.259445,52.5187
2022-01-15 14:00:00,49.83531,50.234646
2022-01-15 16:00:00,49.41118,47.950596
2022-01-15 18:00:00,48.987045,45.666542
2022-01-15 20:00:00,49.21465,54.600662
2022-01-15 22:00:00,49.44225,63.534782
2022-01-16 00:00:00,49.669853,72.4689
2022-01-16 02:00:00,50.472927,67.172386
2022-01-16 04:00:00,51.275997,61.875874
2022-01-16 06:00:00,52.07907,56.57936
2022-01-16 08:00:00,52.02066,50.589775
2022-01-16 10:00:00,51.962254,44.600193
2022-01-16 12:00:00,51.903843,38.610607
2022-01-16 14:00:00,53.50253,35.874187
2022-01-16 16:00:00,55.10121,33.137768
2022-01-16 18:00:00,56.699898,30.401346
2022-01-16 20:00:00,58.79661,30.072336
2022-01-16 22:00:00,60.89333,29.743326
2022-01-17 00:00:00,62.990044,29.414316
2022-01-17 02:00:00,62.02226,26.843317
2022-01-17 04:00:00,61.054474,24.272316
2022-01-17 06:00:00,60.08669,21.701317
2022-01-17 08:00:00,62.322296,20.821846
2022-01-17 10:00:00,64.55791,19.942375
2022-01-17 12:00:00,66.79351,19.062904
2022-01-17 14:00:00,64.05144,23.428427
2022-01-17 16:00:00,61.309357,27.793947
2022-01-17 18:00:00,58.56728,32.15947
2022-01-17 20:00:00,58.858402,39.18039
2022-01-17 22:00:00,59.149525,46.201313
2022-01-18 00:00:00,59.440647,53.222233
2022-01-18 02:00:00,60.038948,51.733875
2022-01-18 04:00:00,60.637253,50.245514
2022-01-18 06:00:00,61.235554,48.757156
2022-01-18 08:00:00,61.990925,46.447613
2022-01-18 10:00:00,62.746296,44.138065
2022-01-18 12:00:00,63.501667,41.82852
2022-01-18 14:00:00,62.630173,42.99799
2022-01-18 16:00:00,61.758675,44.16746
2022-01-18 18:00:00,60.88718,45.33693
2022-01-18 20:00:00,61.69687,46.82743
2022-01-18 22:00:00,62.506554,48.317932
2022-01-19 00:00:00,63.316242,49.808434
2022-01-19 02:00:00,60.377316,44.28183
2022-01-19 04:00:00,57.438385,38.755222
2022-01-19 06:00:00,54.49946,33.22862
2022-01-19 08:00:00,54.1846,33.387283
2022-01-19 10:00:00,53.86974,33.545944
2022-01-19 12:00:00,53.554882,33.70461
2022-01-19 14:00:00,53.89791,35.390724
2022-01-19 16:00:00,54.240936,37.076843
2022-01-19 18:00:00,54.583965,38.76296
2022-01-19 20:00:00,52.57091,38.901142
2022-01-19 22:00:00,50.557854,39.039326
2022-01-20 00:00:00,48.5448,39.17751
2022-01-20 02:00:00,47.505165,37.14339
2022-01-20 04:00:00,46.46553,35.10927
2022-01-20 06:00:00,45.425896,33.07515
2022-01-20 08:00:00,45.751366,38.003197
2022-01-20 10:00:00,46.07684,42.93124
2022-01-20 12:00:00,46.40231,47.859287
2022-01-20 14:00:00,46.719475,48.931335
2022-01-20 16:00:00,47.036636,50.00338
2022-01-20 18:00:00,47.3538,51.075428
2022-01-20 20:00:00,49.613426,50.96911
2022-01-20 22:00:00,51.87305,50.862793
2022-01-21 00:00:00,54.132675,50.756474
2022-01-21 02:00:00,52.043606,47.447437
2022-01-21 04:00:00,49.954533,44.138397
2022-01-21 06:00:00,47.865463,40.82936
2022-01-21 08:00:00,48.75241,39.580364
2022-01-21 10:00:00,49.639355,38.331367
2022-01-21 12:00:00,50.526302,37.08237
2022-01-21 14:00:00,51.61516,38.343037
2022-01-21 16:00:00,52.704025,39.603703
2022-01-21 18:00:00,53.792885,40.86437
2022-01-21 20:00:00,53.47226,43.05079
2022-01-21 22:00:00,53.151638,45.237213
2022-01-22 00:00:00,52.831013,47.423634
2022-01-22 02:00:00,54.543156,44.20663
2022-01-22 04:00:00,56.2553,40.98963
2022-01-22 06:00:00,57.96744,37.77263
2022-01-22 08:00:00,58.048748,34.787823
2022-01-22 10:00:00,58.13006,31.803017
2022-01-22 12:00:00,58.211365,28.81821
2022-01-22 14:00:00,58.563824,29.802975
2022-01-22 16:00:00,58.91628,30.787737
2022-01-22 18:00:00,59.268738,31.772501
2022-01-22 20:00:00,61.838737,37.21342
2022-01-22 22:00:00,64.40874,42.654343
2022-01-23 00:00:00,66.97874,48.095264
2022-01-23 02:00:00,67.254486,48.6596
2022-01-23 04:00:00,67.53023,49.223934
2022-01-23 06:00:00,67.80598,49.78827
2022-01-23 08:00:00,67.781845,44.99158
2022-01-23 10:00:00,67.75772,40.194893
2022-01-23 12:00:00,67.73359,35.398205
2022-01-23 14:00:00,66.79104,30.678427
2022-01-23 16:00:00,65.84849,25.95865
2022-01-23 18:00:00,64.90594,21.238873
2022-01-23 20:00:00,64.54485,21.501429
2022-01-23 22:00:00,64.18376,21.763987
2022-01-24 00:00:00,63.822678,22.026543
2022-01-24 02:00:00,62.438343,23.05116
2022-01-24 04:00:00,61.054005,24.07578
2022-01-24 06:00:00,59.66967,25.100399
2022-01-24 08:00:00,58.28665,24.659906
2022-01-24 10:00:00,56.90363,24.219412
2022-01-24 12:00:00,55.52061,23.77892
2022-01-24 14:00:00,54.86829,28.333902
2022-01-24 16:00:00,54.215965,32.888885
2022-01-24 18:00:00,53.563644,37.443867
2022-01-24 20:00:00,54.478317,41.06022
2022-01-24 22:00:00,55.392986,44.67657
2022-01-25 00:00:00,56.30766,48.292923
2022-01-25 02:00:00,56.744606,48.668804
2022-01-25 04:00:00,57.18155,49.04469
2022-01-25 06:00:00,57.618496,49.42057
2022-01-25 08:00:00,58.406734,51.87715
2022-01-25 10:00:00,59.19497,54.33373
2022-01-25 12:00:00,59.983208,56.79031
2022-01-25 14:00:00,60.00395,57.85703
2022-01-25 16:00:00,60.02469,58.92375
2022-01-25 18:00:00,60.04543,59.99047
2022-01-25 20:00:00,59.5025,62.84868
2022-01-25 22:00:00,58.95957,65.70689
2022-01-26 00:00:00,58.41664,68.565094
2022-01-26 02:00:00,58.638077,71.64548
2022-01-26 04:00:00,58.859512,74.72587
2022-01-26 06:00:00,59.080948,77.80625
2022-01-26 08:00:00,56.578316,71.73712
2022-01-26 10:00:00,54.07568,65.66799
2022-01-26 12:00:00,51.573048,59.598858
2022-01-26 14:00:00,55.67536,58.90663
2022-01-26 16:00:00,59.777676,58.21441
2022-01-26 18:00:00,63.87999,57.522182
2022-01-26 20:00:00,60.68838,56.130363
2022-01-26 22:00:00,57.496777,54.738544
2022-01-27 00:00:00,54.30517,53.346725
2022-01-27 02:00:00,55.978546,48.2568
2022-01-27 04:00:00,57.65192,43.166874
2022-01-27 06:00:00,59.3253,38.07695
2022-01-27 08:00:00,56.12652,38.492836
2022-01-27 10:00:00,52.92774,38.908726
2022-01-27 12:00:00,49.72896,39.32461
2022-01-27 14:00:00,50.063282,37.3247
2022-01-27 16:00:00,50.39761,35.324783
2022-01-27 18:00:00,50.731934,33.32487
2022-01-27 20:00:00,51.6915,33.86996
2022-01-27 22:00:00,52.65107,34.41505
2022-01-28 00:00:00,53.610638,34.96014
2022-01-28 02:00:00,49.73501,35.17619
2022-01-28 04:00:00,45.85938,35.392235
2022-01-28 06:00:00,41.98375,35.608284
2022-01-28 08:00:00,44.493046,35.43311
2022-01-28 10:00:00,47.00234,35.257935
2022-01-28 12:00:00,49.511635,35.08276
2022-01-28 14:00:00,47.684433,37.3354
2022-01-28 16:00:00,45.85723,39.588036
2022-01-28 18:00:00,44.03003,41.840675
2022-01-28 20:00:00,46.64644,42.056526
2022-01-28 22:00:00,49.262848,42.27238
2022-01-29 00:00:00,51.879257,42.48823
2022-01-29 02:00:00,52.984547,41.71772
2022-01-29 04:00:00,54.08984,40.94721
2022-01-29 06:00:00,55.19513,40.176697
2022-01-29 08:00:00,54.323837,44.64816
2022-01-29 10:00:00,53.452545,49.11962
2022-01-29 12:00:00,52.581253,53.591084
2022-01-29 14:00:00,53.529682,52.15332
2022-01-29 16:00:00,54.47811,50.715553
2022-01-29 18:00:00,55.42654,49.27779
2022-01-29 20:00:00,58.50048,51.97948
2022-01-29 22:00:00,61.57442,54.681175
2022-01-30 00:00:00,64.64836,57.382866
2022-01-30 02:00:00,63.720886,55.16104
2022-01-30 04:00:00,62.793415,52.939217
2022-01-30 06:00:00,61.86594,50.717392
2022-01-30 08:00:00,61.840065,51.366695
2022-01-30 10:00:00,61.81419,52.015995
2022-01-30 12:00:00,61.788315,52.6653
2022-01-30 14:00:00,60.959354,52.313793
2022-01-30 16:00:00,60.130394,51.962288
2022-01-30 18:00:00,59.301434,51.610783
2022-01-30 20:00:00,60.282772,52.276733
2022-01-30 22:00:00,61.26411,52.942688
2022-01-31 00:00:00,62.24545,53.60864
2022-01-31 02:00:00,63.901558,52.192898
2022-01-31 04:00:00,65.55766,50.777153
2022-01-31 06:00:00,67.213776,49.361412
2022-01-31 08:00:00,67.20824,50.963478
2022-01-31 10:00:00,67.2027,52.565544
2022-01-31 12:00:00,67.19716,54.16761
2022-01-31 14:00:00,65.62997,46.84545
2022-01-31 16:00:00,64.06278,39.523293
2022-01-31 18:00:00,62.49559,32.201134
2022-01-31 20:00:00,61.749435,33.396336
2022-01-31 22:00:00,61.003277,34.591534
2022-02-01 00:00:00,60.257122,35.786736
2022-02-01 02:00:00,57.435375,34.734905
2022-02-01 04:00:00,54.613625,33.68307
2022-02-01 06:00:00,51.791878,32.63124
2022-02-01 08:00:00,54.209003,39.03022
2022-02-01 10:00:00,56.62613,45.429195
2022-02-01 12:00:00,59.043255,51.828175
2022-02-01 14:00:00,59.613506,49.158607
2022-02-01 16:00:00,60.183758,46.48904
2022-02-01 18:00:00,60.75401,43.819473
2022-02-01 20:00:00,59.591343,47.260197
2022-02-01 22:00:00,58.428677,50.700924
2022-02-02 00:00:00,57.26601,54.141647
2022-02-02 02:00:00,57.34933,51.41076
2022-02-02 04:00:00,57.432655,48.67987
2022-02-02 06:00:00,57.515976,45.948982
2022-02-02 08:00:00,59.180344,42.264317
2022-02-02 10:00:00,60.84471,38.57965
2022-02-02 12:00:00,62.50908,34.894985
2022-02-02 14:00:00,62.30201,32.90287
2022-02-02 16:00:00,62.09494,30.910755
2022-02-02 18:00:00,61.88787,28.91864
2022-02-02 20:00:00,61.29366,27.519482
2022-02-02 22:00:00,60.69945,26.120321
2022-02-03 00:00:00,60.10524,24.721163
2022-02-03 02:00:00,60.35583,25.873428
2022-02-03 04:00:00,60.60642,27.025696
2022-02-03 06:00:00,60.85701,28.177961
2022-02-03 08:00:00,61.280212,28.817282
2022-02-03 10:00:00,61.70341,29.456604
2022-02-03 12:00:00,62.126614,30.095924
2022-02-03 14:00:00,61.80092,33.535416
2022-02-03 16:00:00,61.475224,36.97491
2022-02-03 18:00:00,61.14953,40.414402
2022-02-03 20:00:00,62.479313,46.088104
2022-02-03 22:00:00,63.8091,51.761803
2022-02-04 00:00:00,65.138885,57.435505
2022-02-04 02:00:00,65.37232,56.563923
2022-02-04 04:00:00,65.60575,55.69234
2022-02-04 06:00:00,65.83919,54.82076
2022-02-04 08:00:00,66.44949,62.41586
2022-02-04 10:00:00,67.05979,70.01096
2022-02-04 12:00:00,67.6701,77.606064
2022-02-04 14:00:00,67.14153,77.329254
2022-02-04 16:00:00,66.61296,77.05245
2022-02-04 18:00:00,66.0844,76.77564
2022-02-04 20:00:00,65.99341,78.81815
2022-02-04 22:00:00,65.90241,80.86066
2022-02-05 00:00:00,65.811424,82.90317
2022-02-05 02:00:00,64.97652,80.888306
2022-02-05 04:00:00,64.14161,78.87345
2022-02-05 06:00:00,63.3067,76.85859
2022-02-05 08:00:00,64.87534,81.2519
2022-02-05 10:00:00,66.443985,85.6452
2022-02-05 12:00:00,68.01263,90.03851
2022-02-05 14:00:00,69.39582,86.07363
2022-02-05 16:00:00,70.77902,82.10874
2022-02-05 18:00:00,72.16222,78.14386
2022-02-05 20:00:00,72.788315,80.499664
2022-02-05 22:00:00,73.414406,82.85546
2022-02-06 00:00:00,74.040504,85.211266
2022-02-06 02:00:00,73.16623,81.52401
2022-02-06 04:00:00,72.291954,77.83676
2022-02-06 06:00:00,71.41768,74.149506
2022-02-06 08:00:00,71.75253,71.92164
2022-02-06 10:00:00,72.08739,69.69377
2022-02-06 12:00:00,72.42224,67.465904
2022-02-06 14:00:00,72.6348,71.79388
2022-02-06 16:00:00,72.847374,76.12184
2022-02-06 18:00:00,73.05994,80.449814
2022-02-06 20:00:00,71.61095,91.37772
2022-02-06 22:00:00,70.161964,102.30564
2022-02-07 00:00:00,68.712975,113.23355
2022-02-07 02:00:00,67.13249,111.595474
2022-02-07 04:00:00,65.552,109.95739
2022-02-07 06:00:00,63.971516,108.31931
2022-02-07 08:00:00,62.310486,96.85165
2022-02-07 10:00:00,60.649452,85.38397
2022-02-07 12:00:00,58.988422,73.916306
2022-02-07 14:00:00,59.51212,76.105835
2022-02-07 16:00:00,60.035812,78.295364
2022-02-07 18:00:00,60.55951,80.48489
2022-02-07 20:00:00,59.313957,86.61346
2022-02-07 22:00:00,58.068405,92.74201
2022-02-08 00:00:00,56.822853,98.870575
2022-02-08 02:00:00,56.50409,104.895096
2022-02-08 04:00:00,56.18532,110.91961
2022-02-08 06:00:00,55.866558,116.94413
2022-02-08 08:00:00,56.87297,111.6891
2022-02-08 10:00:00,57.879383,106.43408
