# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-20 08:00:00,1.8950266,95.866394
2017-12-20 10:00:00,2.3093293,95.8739
2017-12-20 12:00:00,2.723632,95.88141
2017-12-20 14:00:00,1.6148989,95.19882
2017-12-20 16:00:00,0.5061657,94.516235
2017-12-20 18:00:00,-0.6025675,93.83365
2017-12-20 20:00:00,-0.9393742,98.401215
2017-12-20 22:00:00,-1.276181,102.96878
2017-12-21 00:00:00,-1.6129876,107.53635
2017-12-21 02:00:00,-4.2243094,107.94779
2017-12-21 04:00:00,-6.835631,108.35924
2017-12-21 06:00:00,-9.446953,108.77068
2017-12-21 08:00:00,-11.091722,105.717415
2017-12-21 10:00:00,-12.73649,102.66414
2017-12-21 12:00:00,-14.381259,99.61087
2017-12-21 14:00:00,-15.063862,98.33877
2017-12-21 16:00:00,-15.746465,97.066666
2017-12-21 18:00:00,-16.429068,95.79456
2017-12-21 20:00:00,-16.861126,97.96723
2017-12-21 22:00:00,-17.293182,100.1399
2017-12-22 00:00:00,-17.72524,102.31257
2017-12-22 02:00:00,-17.34535,96.240234
2017-12-22 04:00:00,-16.965458,90.1679
2017-12-22 06:00:00,-16.585567,84.095566
2017-12-22 08:00:00,-15.18565,82.6183
2017-12-22 10:00:00,-13.785733,81.141045
2017-12-22 12:00:00,-12.385816,79.66378
2017-12-22 14:00:00,-11.827278,75.04426
2017-12-22 16:00:00,-11.26874,70.424736
2017-12-22 18:00:00,-10.710202,65.805214
2017-12-22 20:00:00,-10.004881,70.34425
2017-12-22 22:00:00,-9.29956,74.8833
2017-12-23 00:00:00,-8.594238,79.42234
2017-12-23 02:00:00,-9.941244,74.983826
2017-12-23 04:00:00,-11.288251,70.54532
2017-12-23 06:00:00,-12.635257,66.106804
2017-12-23 08:00:00,-11.719227,67.59582
2017-12-23 10:00:00,-10.803198,69.08484
2017-12-23 12:00:00,-9.887168,70.57385
2017-12-23 14:00:00,-10.243306,71.64167
2017-12-23 16:00:00,-10.599443,72.70948
2017-12-23 18:00:00,-10.955582,73.7773
2017-12-23 20:00:00,-10.676821,78.80703
2017-12-23 22:00:00,-10.398061,83.83676
2017-12-24 00:00:00,-10.1193,88.86649
2017-12-24 02:00:00,-10.0904875,83.990265
2017-12-24 04:00:00,-10.061675,79.11403
2017-12-24 06:00:00,-10.032863,74.2378
2017-12-24 08:00:00,-11.230692,73.0939
2017-12-24 10:00:00,-12.428521,71.95
2017-12-24 12:00:00,-13.62635,70.8061
2017-12-24 14:00:00,-15.1137705,68.73119
2017-12-24 16:00:00,-16.60119,66.65629
2017-12-24 18:00:00,-18.08861,64.58138
2017-12-24 20:00:00,-19.630573,69.307175
2017-12-24 22:00:00,-21.172537,74.03296
2017-12-25 00:00:00,-22.7145,78.75875
2017-12-25 02:00:00,-24.385015,72.01937
2017-12-25 04:00:00,-26.055529,65.28
2017-12-25 06:00:00,-27.726044,58.54062
2017-12-25 08:00:00,-27.545853,58.13765
2017-12-25 10:00:00,-27.365662,57.734684
2017-12-25 12:00:00,-27.18547,57.331715
2017-12-25 14:00:00,-26.790955,55.46309
2017-12-25 16:00:00,-26.39644,53.59446
2017-12-25 18:00:00,-26.001925,51.725834
2017-12-25 20:00:00,-25.820944,56.85712
2017-12-25 22:00:00,-25.639965,61.988403
2017-12-26 00:00:00,-25.458984,67.11969
2017-12-26 02:00:00,-26.362907,63.076954
2017-12-26 04:00:00,-27.26683,59.03422
2017-12-26 06:00:00,-28.170753,54.991486
2017-12-26 08:00:00,-29.062922,52.67814
2017-12-26 10:00:00,-29.95509,50.364796
2017-12-26 12:00:00,-30.847258,48.05145
2017-12-26 14:00:00,-29.06126,47.65377
2017-12-26 16:00:00,-27.27526,47.256092
2017-12-26 18:00:00,-25.489264,46.858414
2017-12-26 20:00:00,-25.257391,53.15542
2017-12-26 22:00:00,-25.02552,59.452423
2017-12-27 00:00:00,-24.793648,65.74943
2017-12-27 02:00:00,-23.493338,62.212673
2017-12-27 04:00:00,-22.193027,58.675915
2017-12-27 06:00:00,-20.892717,55.13916
2017-12-27 08:00:00,-19.059338,57.582615
2017-12-27 10:00:00,-17.225956,60.026073
2017-12-27 12:00:00,-15.392575,62.46953
2017-12-27 14:00:00,-12.98683,62.48877
2017-12-27 16:00:00,-10.581084,62.508007
2017-12-27 18:00:00,-8.175339,62.52725
2017-12-27 20:00:00,-7.002191,68.04455
2017-12-27 22:00:00,-5.8290434,73.561844
2017-12-28 00:00:00,-4.6558957,79.07915
2017-12-28 02:00:00,-3.63534,76.158905
2017-12-28 04:00:00,-2.6147842,73.238655
2017-12-28 06:00:00,-1.5942284,70.31841
2017-12-28 08:00:00,-0.5909619,70.32757
2017-12-28 10:00:00,0.41230467,70.33673
2017-12-28 12:00:00,1.4155712,70.34589
2017-12-28 14:00:00,2.8408833,67.45012
2017-12-28 16:00:00,4.2661953,64.55435
2017-12-28 18:00:00,5.6915073,61.65858
2017-12-28 20:00:00,6.994124,67.22625
2017-12-28 22:00:00,8.296741,72.79392
2017-12-29 00:00:00,9.599358,78.361595
2017-12-29 02:00:00,9.764712,75.80318
2017-12-29 04:00:00,9.930067,73.24475
2017-12-29 06:00:00,10.095422,70.68633
2017-12-29 08:00:00,10.108486,73.59657
2017-12-29 10:00:00,10.121551,76.506805
2017-12-29 12:00:00,10.134615,79.417046
2017-12-29 14:00:00,10.765312,81.876205
2017-12-29 16:00:00,11.3960085,84.33536
2017-12-29 18:00:00,12.026706,86.79452
2017-12-29 20:00:00,12.427548,87.135864
2017-12-29 22:00:00,12.828391,87.47722
2017-12-30 00:00:00,13.229234,87.818565
2017-12-30 02:00:00,12.627734,85.0484
2017-12-30 04:00:00,12.026236,82.27823
2017-12-30 06:00:00,11.424736,79.508064
2017-12-30 08:00:00,10.060614,79.01507
2017-12-30 10:00:00,8.696491,78.52207
2017-12-30 12:00:00,7.332369,78.029076
2017-12-30 14:00:00,6.3403387,76.97955
2017-12-30 16:00:00,5.348308,75.93002
2017-12-30 18:00:00,4.356278,74.8805
2017-12-30 20:00:00,4.450923,78.06711
2017-12-30 22:00:00,4.545568,81.25372
2017-12-31 00:00:00,4.640213,84.44033
2017-12-31 02:00:00,5.0197415,84.66876
2017-12-31 04:00:00,5.39927,84.897194
2017-12-31 06:00:00,5.7787986,85.125626
2017-12-31 08:00:00,7.3543067,82.92283
2017-12-31 10:00:00,8.929814,80.72003
2017-12-31 12:00:00,10.505322,78.517235
2017-12-31 14:00:00,11.172586,76.31686
2017-12-31 16:00:00,11.839851,74.116486
2017-12-31 18:00:00,12.507115,71.91611
2017-12-31 20:00:00,13.486133,72.39792
2017-12-31 22:00:00,14.465151,72.87972
2018-01-01 00:00:00,15.444168,73.361534
2018-01-01 02:00:00,14.047117,71.61493
2018-01-01 04:00:00,12.650065,69.86833
2018-01-01 06:00:00,11.253015,68.12173
2018-01-01 08:00:00,11.393371,68.958496
2018-01-01 10:00:00,11.533728,69.79526
2018-01-01 12:00:00,11.674084,70.63203
2018-01-01 14:00:00,12.721971,66.1427
2018-01-01 16:00:00,13.769857,61.653374
2018-01-01 18:00:00,14.817744,57.164047
2018-01-01 20:00:00,14.975255,57.00418
2018-01-01 22:00:00,15.132766,56.84432
2018-01-02 00:00:00,15.290277,56.684452
2018-01-02 02:00:00,14.802064,54.871403
2018-01-02 04:00:00,14.31385,53.058353
2018-01-02 06:00:00,13.825638,51.245304
2018-01-02 08:00:00,15.378337,54.21733
2018-01-02 10:00:00,16.931036,57.189354
2018-01-02 12:00:00,18.483734,60.16138
2018-01-02 14:00:00,18.791264,63.89732
2018-01-02 16:00:00,19.098795,67.63326
2018-01-02 18:00:00,19.406324,71.3692
2018-01-02 20:00:00,20.537817,78.213585
2018-01-02 22:00:00,21.669312,85.05797
2018-01-03 00:00:00,22.800804,91.90235
2018-01-03 02:00:00,22.282957,91.1599
2018-01-03 04:00:00,21.765108,90.41744
2018-01-03 06:00:00,21.247261,89.67499
2018-01-03 08:00:00,21.770708,92.36087
2018-01-03 10:00:00,22.294155,95.04675
2018-01-03 12:00:00,22.817602,97.732635
2018-01-03 14:00:00,23.093157,99.5542
2018-01-03 16:00:00,23.368711,101.375755
2018-01-03 18:00:00,23.644266,103.19732
2018-01-03 20:00:00,25.287937,104.87844
2018-01-03 22:00:00,26.931606,106.55957
2018-01-04 00:00:00,28.575277,108.24069
2018-01-04 02:00:00,28.31918,107.01337
2018-01-04 04:00:00,28.06308,105.78605
2018-01-04 06:00:00,27.806982,104.55872
2018-01-04 08:00:00,29.639147,103.86623
2018-01-04 10:00:00,31.471313,103.17373
2018-01-04 12:00:00,33.30348,102.48123
2018-01-04 14:00:00,34.63826,97.53202
2018-01-04 16:00:00,35.973045,92.58282
2018-01-04 18:00:00,37.307827,87.633606
2018-01-04 20:00:00,38.012634,90.813354
2018-01-04 22:00:00,38.717438,93.9931
2018-01-05 00:00:00,39.422245,97.17285
2018-01-05 02:00:00,39.37645,95.9012
2018-01-05 04:00:00,39.33065,94.62954
2018-01-05 06:00:00,39.284855,93.35789
2018-01-05 08:00:00,37.97363,94.1648
2018-01-05 10:00:00,36.662407,94.97172
2018-01-05 12:00:00,35.35118,95.77863
2018-01-05 14:00:00,34.319138,93.59404
2018-01-05 16:00:00,33.28709,91.409454
2018-01-05 18:00:00,32.255047,89.22486
2018-01-05 20:00:00,31.783293,91.81115
2018-01-05 22:00:00,31.311537,94.39744
2018-01-06 00:00:00,30.839783,96.98373
2018-01-06 02:00:00,27.42776,97.29097
2018-01-06 04:00:00,24.015736,97.59822
2018-01-06 06:00:00,20.603712,97.905464
2018-01-06 08:00:00,19.790995,96.24751
2018-01-06 10:00:00,18.97828,94.589554
2018-01-06 12:00:00,18.165562,92.9316
2018-01-06 14:00:00,18.071726,92.86831
2018-01-06 16:00:00,17.977892,92.80502
2018-01-06 18:00:00,17.884056,92.74173
2018-01-06 20:00:00,17.589916,95.95945
2018-01-06 22:00:00,17.295776,99.17717
2018-01-07 00:00:00,17.001637,102.39489
2018-01-07 02:00:00,15.659749,99.11122
2018-01-07 04:00:00,14.3178625,95.82756
2018-01-07 06:00:00,12.975975,92.54389
2018-01-07 08:00:00,12.324925,92.52952
2018-01-07 10:00:00,11.673877,92.515144
2018-01-07 12:00:00,11.022827,92.50077
2018-01-07 14:00:00,11.1400585,89.4398
2018-01-07 16:00:00,11.257291,86.37882
2018-01-07 18:00:00,11.374522,83.31785
2018-01-07 20:00:00,10.240418,85.36742
2018-01-07 22:00:00,9.106314,87.416985
2018-01-08 00:00:00,7.97221,89.46655
2018-01-08 02:00:00,7.4152894,88.20561
2018-01-08 04:00:00,6.8583694,86.94468
2018-01-08 06:00:00,6.301449,85.68374
2018-01-08 08:00:00,8.119694,90.658966
2018-01-08 10:00:00,9.937938,95.634186
2018-01-08 12:00:00,11.756183,100.60941
2018-01-08 14:00:00,12.6184635,96.6358
2018-01-08 16:00:00,13.480744,92.662186
2018-01-08 18:00:00,14.343025,88.688576
2018-01-08 20:00:00,15.757562,93.79917
2018-01-08 22:00:00,17.172098,98.90977
2018-01-09 00:00:00,18.586636,104.02036
2018-01-09 02:00:00,17.43585,100.525
2018-01-09 04:00:00,16.285065,97.02964
2018-01-09 06:00:00,15.134278,93.53428
2018-01-09 08:00:00,15.15455,88.28956
2018-01-09 10:00:00,15.17482,83.04483
2018-01-09 12:00:00,15.195091,77.80011
2018-01-09 14:00:00,16.747982,74.1671
2018-01-09 16:00:00,18.30087,70.53408
2018-01-09 18:00:00,19.853762,66.90107
2018-01-09 20:00:00,19.395609,68.096245
2018-01-09 22:00:00,18.937454,69.29142
2018-01-10 00:00:00,18.479301,70.486595
2018-01-10 02:00:00,18.613152,60.166595
2018-01-10 04:00:00,18.747,49.846596
2018-01-10 06:00:00,18.88085,39.526596
2018-01-10 08:00:00,18.575233,37.212696
2018-01-10 10:00:00,18.269619,34.8988
2018-01-10 12:00:00,17.964003,32.5849
2018-01-10 14:00:00,19.363155,28.529346
2018-01-10 16:00:00,20.76231,24.473795
2018-01-10 18:00:00,22.161463,20.418242
2018-01-10 20:00:00,20.555038,26.615479
2018-01-10 22:00:00,18.948616,32.812714
2018-01-11 00:00:00,17.342192,39.009953
2018-01-11 02:00:00,16.81292,38.131863
2018-01-11 04:00:00,16.283648,37.25377
2018-01-11 06:00:00,15.754375,36.37568
2018-01-11 08:00:00,16.11319,37.363102
2018-01-11 10:00:00,16.472006,38.35053
2018-01-11 12:00:00,16.83082,39.33795
2018-01-11 14:00:00,16.647293,39.972057
2018-01-11 16:00:00,16.463768,40.606163
2018-01-11 18:00:00,16.280241,41.24027
2018-01-11 20:00:00,16.338196,43.226585
2018-01-11 22:00:00,16.396149,45.212902
2018-01-12 00:00:00,16.454103,47.19922
2018-01-12 02:00:00,15.640617,50.333675
2018-01-12 04:00:00,14.827132,53.46813
2018-01-12 06:00:00,14.013646,56.602585
2018-01-12 08:00:00,15.142186,62.488407
2018-01-12 10:00:00,16.270727,68.37423
2018-01-12 12:00:00,17.399267,74.260056
2018-01-12 14:00:00,18.784397,72.44526
2018-01-12 16:00:00,20.169527,70.63046
2018-01-12 18:00:00,21.554657,68.81567
2018-01-12 20:00:00,21.865726,69.395996
2018-01-12 22:00:00,22.176794,69.97633
2018-01-13 00:00:00,22.487864,70.55666
2018-01-13 02:00:00,21.071943,68.93314
2018-01-13 04:00:00,19.656023,67.30962
2018-01-13 06:00:00,18.240103,65.686104
2018-01-13 08:00:00,19.291199,68.30618
2018-01-13 10:00:00,20.342297,70.92627
2018-01-13 12:00:00,21.393393,73.54635
2018-01-13 14:00:00,21.508865,72.412735
2018-01-13 16:00:00,21.624336,71.27912
2018-01-13 18:00:00,21.739809,70.14551
2018-01-13 20:00:00,21.461088,71.24125
2018-01-13 22:00:00,21.182367,72.33699
2018-01-14 00:00:00,20.903646,73.43273
2018-01-14 02:00:00,21.231928,69.66598
2018-01-14 04:00:00,21.56021,65.89923
2018-01-14 06:00:00,21.88849,62.132477
2018-01-14 08:00:00,23.215893,63.462635
2018-01-14 10:00:00,24.543297,64.79279
2018-01-14 12:00:00,25.870699,66.12295
2018-01-14 14:00:00,28.074842,67.92264
2018-01-14 16:00:00,30.278984,69.72232
2018-01-14 18:00:00,32.483128,71.52201
2018-01-14 20:00:00,33.629337,77.18722
2018-01-14 22:00:00,34.775543,82.85243
2018-01-15 00:00:00,35.921753,88.51764
2018-01-15 02:00:00,36.41836,85.466125
2018-01-15 04:00:00,36.914974,82.414604
2018-01-15 06:00:00,37.411583,79.36309
2018-01-15 08:00:00,38.89453,82.6636
2018-01-15 10:00:00,40.377483,85.9641
2018-01-15 12:00:00,41.86043,89.26461
2018-01-15 14:00:00,43.334156,87.02933
2018-01-15 16:00:00,44.80788,84.79404
2018-01-15 18:00:00,46.281605,82.558754
2018-01-15 20:00:00,46.88967,85.14305
2018-01-15 22:00:00,47.49774,87.72735
2018-01-16 00:00:00,48.10581,90.311646
2018-01-16 02:00:00,47.85854,88.47789
2018-01-16 04:00:00,47.61127,86.64414
2018-01-16 06:00:00,47.364002,84.81039
2018-01-16 08:00:00,47.85135,81.11276
2018-01-16 10:00:00,48.33869,77.415146
2018-01-16 12:00:00,48.82604,73.71752
2018-01-16 14:00:00,50.296947,71.37793
2018-01-16 16:00:00,51.767857,69.038345
2018-01-16 18:00:00,53.238766,66.69875
2018-01-16 20:00:00,54.35871,70.2682
2018-01-16 22:00:00,55.478657,73.83765
2018-01-17 00:00:00,56.598602,77.4071
2018-01-17 02:00:00,56.958176,75.83142
2018-01-17 04:00:00,57.317745,74.25575
2018-01-17 06:00:00,57.67732,72.68008
2018-01-17 08:00:00,57.622334,73.8423
2018-01-17 10:00:00,57.56735,75.00452
2018-01-17 12:00:00,57.512363,76.16674
2018-01-17 14:00:00,57.59755,75.55559
2018-01-17 16:00:00,57.68274,74.94444
2018-01-17 18:00:00,57.767925,74.33329
2018-01-17 20:00:00,58.428535,78.74863
2018-01-17 22:00:00,59.089146,83.163956
2018-01-18 00:00:00,59.749756,87.57929
2018-01-18 02:00:00,59.01813,88.258316
2018-01-18 04:00:00,58.28651,88.93733
2018-01-18 06:00:00,57.554886,89.616356
2018-01-18 08:00:00,57.50231,87.830765
2018-01-18 10:00:00,57.44974,86.045166
2018-01-18 12:00:00,57.397167,84.259575
2018-01-18 14:00:00,58.14274,82.44101
2018-01-18 16:00:00,58.888306,80.62244
2018-01-18 18:00:00,59.633877,78.80387
2018-01-18 20:00:00,58.631165,78.074196
2018-01-18 22:00:00,57.62845,77.34451
2018-01-19 00:00:00,56.625736,76.61484
2018-01-19 02:00:00,54.77731,76.95341
2018-01-19 04:00:00,52.928883,77.291985
2018-01-19 06:00:00,51.080456,77.630554
2018-01-19 08:00:00,49.87331,77.84666
2018-01-19 10:00:00,48.66616,78.06276
2018-01-19 12:00:00,47.459015,78.27886
2018-01-19 14:00:00,47.029617,77.410385
2018-01-19 16:00:00,46.600224,76.5419
2018-01-19 18:00:00,46.170826,75.67342
2018-01-19 20:00:00,46.03571,79.35605
2018-01-19 22:00:00,45.90059,83.038666
2018-01-20 00:00:00,45.765472,86.72129
2018-01-20 02:00:00,43.522293,89.117256
2018-01-20 04:00:00,41.27911,91.513214
2018-01-20 06:00:00,39.03593,93.90918
2018-01-20 08:00:00,36.880833,93.721725
2018-01-20 10:00:00,34.725735,93.53426
2018-01-20 12:00:00,32.570637,93.34681
2018-01-20 14:00:00,32.101,92.43313
2018-01-20 16:00:00,31.631365,91.519455
2018-01-20 18:00:00,31.161728,90.605774
2018-01-20 20:00:00,29.010897,94.075836
2018-01-20 22:00:00,26.860065,97.5459
2018-01-21 00:00:00,24.709234,101.01596
2018-01-21 02:00:00,23.86487,99.375465
2018-01-21 04:00:00,23.020504,97.73497
2018-01-21 06:00:00,22.17614,96.094475
2018-01-21 08:00:00,22.006275,93.23926
2018-01-21 10:00:00,21.836409,90.38403
2018-01-21 12:00:00,21.666544,87.52882
2018-01-21 14:00:00,21.4212,84.23029
2018-01-21 16:00:00,21.175858,80.93177
2018-01-21 18:00:00,20.930513,77.63325
2018-01-21 20:00:00,20.40261,84.08558
2018-01-21 22:00:00,19.874708,90.53791
2018-01-22 00:00:00,19.346806,96.99024
2018-01-22 02:00:00,18.338392,92.08838
2018-01-22 04:00:00,17.329977,87.18652
2018-01-22 06:00:00,16.321564,82.28466
2018-01-22 08:00:00,16.503466,81.494514
2018-01-22 10:00:00,16.685368,80.70436
2018-01-22 12:00:00,16.86727,79.914215
2018-01-22 14:00:00,15.780016,76.45
2018-01-22 16:00:00,14.692761,72.98577
2018-01-22 18:00:00,13.605508,69.52155
2018-01-22 20:00:00,13.729153,73.404015
2018-01-22 22:00:00,13.852797,77.28647
2018-01-23 00:00:00,13.976441,81.16893
2018-01-23 02:00:00,12.400822,71.66776
2018-01-23 04:00:00,10.825202,62.1666
2018-01-23 06:00:00,9.249582,52.665432
2018-01-23 08:00:00,9.685495,45.927177
2018-01-23 10:00:00,10.1214075,39.188927
2018-01-23 12:00:00,10.557321,32.450672
2018-01-23 14:00:00,10.167892,33.79229
2018-01-23 16:00:00,9.778463,35.13391
2018-01-23 18:00:00,9.389035,36.47553
2018-01-23 20:00:00,9.30429,41.020897
2018-01-23 22:00:00,9.219544,45.566265
2018-01-24 00:00:00,9.134799,50.111633
2018-01-24 02:00:00,8.353807,50.274757
2018-01-24 04:00:00,7.572817,50.437885
2018-01-24 06:00:00,6.791826,50.60101
2018-01-24 08:00:00,7.6963997,52.055405
2018-01-24 10:00:00,8.600973,53.509796
2018-01-24 12:00:00,9.505548,54.96419
2018-01-24 14:00:00,10.4655075,55.57521
2018-01-24 16:00:00,11.425467,56.186234
2018-01-24 18:00:00,12.3854265,56.797253
2018-01-24 20:00:00,12.471097,60.562378
2018-01-24 22:00:00,12.556767,64.3275
2018-01-25 00:00:00,12.642438,68.09263
2018-01-25 02:00:00,11.254227,65.38407
2018-01-25 04:00:00,9.866016,62.67551
2018-01-25 06:00:00,8.477805,59.966953
2018-01-25 08:00:00,9.203963,58.108738
2018-01-25 10:00:00,9.930121,56.25052
2018-01-25 12:00:00,10.65628,54.392303
2018-01-25 14:00:00,10.697748,48.769756
2018-01-25 16:00:00,10.739217,43.14721
2018-01-25 18:00:00,10.780685,37.524662
2018-01-25 20:00:00,11.581429,38.974857
2018-01-25 22:00:00,12.382171,40.425056
2018-01-26 00:00:00,13.182914,41.87525
2018-01-26 02:00:00,12.186776,38.62509
2018-01-26 04:00:00,11.190639,35.374935
2018-01-26 06:00:00,10.194501,32.124775
2018-01-26 08:00:00,10.040135,32.11511
2018-01-26 10:00:00,9.885769,32.10544
2018-01-26 12:00:00,9.731403,32.09577
2018-01-26 14:00:00,11.322158,34.959267
2018-01-26 16:00:00,12.912912,37.822765
2018-01-26 18:00:00,14.503667,40.68626
2018-01-26 20:00:00,14.562786,47.649174
2018-01-26 22:00:00,14.621904,54.612083
2018-01-27 00:00:00,14.681024,61.574997
2018-01-27 02:00:00,13.97639,60.72191
2018-01-27 04:00:00,13.271756,59.86882
2018-01-27 06:00:00,12.567122,59.01573
2018-01-27 08:00:00,13.290175,60.966072
2018-01-27 10:00:00,14.013229,62.916412
2018-01-27 12:00:00,14.736282,64.86675
2018-01-27 14:00:00,15.62795,63.86665
2018-01-27 16:00:00,16.519617,62.866547
2018-01-27 18:00:00,17.411283,61.866444
2018-01-27 20:00:00,17.842958,67.89173
2018-01-27 22:00:00,18.274635,73.917015
2018-01-28 00:00:00,18.70631,79.9423
2018-01-28 02:00:00,17.792969,77.186325
2018-01-28 04:00:00,16.87963,74.43034
2018-01-28 06:00:00,15.966289,71.67437
2018-01-28 08:00:00,16.736776,72.335075
2018-01-28 10:00:00,17.507265,72.99579
2018-01-28 12:00:00,18.277754,73.656494
2018-01-28 14:00:00,18.900553,73.352554
2018-01-28 16:00:00,19.523354,73.048615
2018-01-28 18:00:00,20.146152,72.744675
2018-01-28 20:00:00,21.23697,79.99288
2018-01-28 22:00:00,22.327791,87.24109
2018-01-29 00:00:00,23.41861,94.489296
2018-01-29 02:00:00,22.590656,90.39812
2018-01-29 04:00:00,21.762703,86.30693
2018-01-29 06:00:00,20.93475,82.21575
2018-01-29 08:00:00,22.219707,78.15578
2018-01-29 10:00:00,23.504663,74.095795
2018-01-29 12:00:00,24.789621,70.03582
2018-01-29 14:00:00,26.055874,69.30318
2018-01-29 16:00:00,27.322126,68.570526
2018-01-29 18:00:00,28.588379,67.83788
2018-01-29 20:00:00,29.441097,78.538994
2018-01-29 22:00:00,30.293818,89.240105
2018-01-30 00:00:00,31.146536,99.941216
2018-01-30 02:00:00,31.428333,99.34125
2018-01-30 04:00:00,31.71013,98.74129
2018-01-30 06:00:00,31.991928,98.14132
2018-01-30 08:00:00,32.762962,97.192055
2018-01-30 10:00:00,33.533997,96.24278
2018-01-30 12:00:00,34.30503,95.29352
2018-01-30 14:00:00,34.936836,94.73888
2018-01-30 16:00:00,35.568645,94.18423
2018-01-30 18:00:00,36.20045,93.629585
2018-01-30 20:00:00,36.2864,95.94626
2018-01-30 22:00:00,36.372353,98.262924
2018-01-31 00:00:00,36.4583,100.5796
2018-01-31 02:00:00,34.044857,96.67799
2018-01-31 04:00:00,31.63141,92.77639
2018-01-31 06:00:00,29.217964,88.87479
2018-01-31 08:00:00,29.5885,89.79771
2018-01-31 10:00:00,29.959034,90.720634
2018-01-31 12:00:00,30.329569,91.643555
2018-01-31 14:00:00,30.558247,90.6951
2018-01-31 16:00:00,30.786926,89.746635
2018-01-31 18:00:00,31.015604,88.79818
2018-01-31 20:00:00,28.639757,93.617676
2018-01-31 22:00:00,26.26391,98.43718
2018-02-01 00:00:00,23.888063,103.256676
2018-02-01 02:00:00,24.20811,101.40961
2018-02-01 04:00:00,24.528156,99.56253
2018-02-01 06:00:00,24.848204,97.71546
2018-02-01 08:00:00,26.194618,97.28697
2018-02-01 10:00:00,27.541035,96.85849
2018-02-01 12:00:00,28.88745,96.43
2018-02-01 14:00:00,29.663204,92.41839
2018-02-01 16:00:00,30.438961,88.40677
2018-02-01 18:00:00,31.214716,84.39516
2018-02-01 20:00:00,31.762804,85.62612
2018-02-01 22:00:00,32.310894,86.857086
2018-02-02 00:00:00,32.858982,88.08805
2018-02-02 02:00:00,30.259056,79.30257
2018-02-02 04:00:00,27.659128,70.51708
2018-02-02 06:00:00,25.059202,61.731598
2018-02-02 08:00:00,23.081238,55.11622
2018-02-02 10:00:00,21.103271,48.500843
2018-02-02 12:00:00,19.125307,41.885464
2018-02-02 14:00:00,18.848513,36.606186
2018-02-02 16:00:00,18.571718,31.326908
2018-02-02 18:00:00,18.294924,26.04763
2018-02-02 20:00:00,17.62104,29.471088
2018-02-02 22:00:00,16.947159,32.894547
2018-02-03 00:00:00,16.273275,36.318005
2018-02-03 02:00:00,15.033142,32.329525
2018-02-03 04:00:00,13.793008,28.341043
2018-02-03 06:00:00,12.552875,24.352562
2018-02-03 08:00:00,12.20181,27.484564
2018-02-03 10:00:00,11.850744,30.616568
2018-02-03 12:00:00,11.49968,33.74857
2018-02-03 14:00:00,13.356484,35.37883
2018-02-03 16:00:00,15.213288,37.00909
2018-02-03 18:00:00,17.070093,38.63935
2018-02-03 20:00:00,18.757227,47.898876
2018-02-03 22:00:00,20.44436,57.158405
2018-02-04 00:00:00,22.131495,66.41793
2018-02-04 02:00:00,20.59743,65.945816
2018-02-04 04:00:00,19.063364,65.4737
2018-02-04 06:00:00,17.529299,65.00159
2018-02-04 08:00:00,17.514236,67.052765
2018-02-04 10:00:00,17.499174,69.103935
2018-02-04 12:00:00,17.484112,71.15511
2018-02-04 14:00:00,18.861475,72.17746
2018-02-04 16:00:00,20.238838,73.199814
2018-02-04 18:00:00,21.616201,74.22216
2018-02-04 20:00:00,21.117582,75.64638
2018-02-04 22:00:00,20.618963,77.070595
2018-02-05 00:00:00,20.120344,78.49481
2018-02-05 02:00:00,18.942472,79.07345
2018-02-05 04:00:00,17.7646,79.652084
2018-02-05 06:00:00,16.58673,80.23072
2018-02-05 08:00:00,18.133617,84.041885
2018-02-05 10:00:00,19.680504,87.85305
2018-02-05 12:00:00,21.227392,91.664215
2018-02-05 14:00:00,22.932436,92.910995
2018-02-05 16:00:00,24.637478,94.15777
2018-02-05 18:00:00,26.342522,95.40455
2018-02-05 20:00:00,28.913847,95.82238
2018-02-05 22:00:00,31.485174,96.24021
2018-02-06 00:00:00,34.0565,96.65804
2018-02-06 02:00:00,33.424038,93.95523
2018-02-06 04:00:00,32.79158,91.25241
2018-02-06 06:00:00,32.15912,88.5496
2018-02-06 08:00:00,32.73904,84.55713
2018-02-06 10:00:00,33.318962,80.56465
2018-02-06 12:00:00,33.898884,76.57218
2018-02-06 14:00:00,37.004944,71.789
2018-02-06 16:00:00,40.111,67.00581
2018-02-06 18:00:00,43.21706,62.22263
2018-02-06 20:00:00,46.71274,64.27038
2018-02-06 22:00:00,50.20842,66.31813
2018-02-07 00:00:00,53.7041,68.36588
2018-02-07 02:00:00,54.45038,67.93637
2018-02-07 04:00:00,55.19666,67.50686
2018-02-07 06:00:00,55.942936,67.07735
2018-02-07 08:00:00,55.297146,67.84052
2018-02-07 10:00:00,54.651356,68.60371
2018-02-07 12:00:00,54.005566,69.36688
2018-02-07 14:00:00,55.023445,68.36285
2018-02-07 16:00:00,56.041325,67.3588
2018-02-07 18:00:00,57.059204,66.35477
2018-02-07 20:00:00,58.3525,69.67218
2018-02-07 22:00:00,59.6458,72.9896
2018-02-08 00:00:00,60.9391,76.307014
