# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-19 00:00:00,47.60655,47.730804
2019-12-19 02:00:00,47.88495,46.517834
2019-12-19 04:00:00,48.163345,45.304863
2019-12-19 06:00:00,48.441746,44.091892
2019-12-19 08:00:00,48.42251,44.154488
2019-12-19 10:00:00,48.40327,44.217083
2019-12-19 12:00:00,48.384033,44.27968
2019-12-19 14:00:00,49.20375,46.326305
2019-12-19 16:00:00,50.02347,48.372932
2019-12-19 18:00:00,50.84319,50.41956
2019-12-19 20:00:00,51.92052,46.75547
2019-12-19 22:00:00,52.997852,43.091385
2019-12-20 00:00:00,54.075184,39.427296
2019-12-20 02:00:00,52.292496,34.452435
2019-12-20 04:00:00,50.509804,29.477575
2019-12-20 06:00:00,48.727116,24.502716
2019-12-20 08:00:00,48.484364,20.530132
2019-12-20 10:00:00,48.24161,16.557547
2019-12-20 12:00:00,47.99886,12.584962
2019-12-20 14:00:00,45.30329,13.790828
2019-12-20 16:00:00,42.60772,14.996695
2019-12-20 18:00:00,39.91215,16.20256
2019-12-20 20:00:00,38.234455,16.795044
2019-12-20 22:00:00,36.55676,17.387527
2019-12-21 00:00:00,34.879063,17.980011
2019-12-21 02:00:00,33.337906,17.742245
2019-12-21 04:00:00,31.796747,17.50448
2019-12-21 06:00:00,30.25559,17.266714
2019-12-21 08:00:00,29.343334,15.448401
2019-12-21 10:00:00,28.431076,13.630088
2019-12-21 12:00:00,27.51882,11.811775
2019-12-21 14:00:00,26.132044,13.253079
2019-12-21 16:00:00,24.745266,14.694385
2019-12-21 18:00:00,23.35849,16.135689
2019-12-21 20:00:00,23.300636,19.385824
2019-12-21 22:00:00,23.24278,22.635958
2019-12-22 00:00:00,23.184927,25.886093
2019-12-22 02:00:00,21.83548,24.71179
2019-12-22 04:00:00,20.486032,23.537487
2019-12-22 06:00:00,19.136585,22.363184
2019-12-22 08:00:00,20.330385,20.354593
2019-12-22 10:00:00,21.524185,18.346003
2019-12-22 12:00:00,22.717985,16.337412
2019-12-22 14:00:00,23.122906,11.93518
2019-12-22 16:00:00,23.527828,7.5329475
2019-12-22 18:00:00,23.932749,3.1307151
2019-12-22 20:00:00,24.562975,8.949036
2019-12-22 22:00:00,25.1932,14.767356
2019-12-23 00:00:00,25.823425,20.585676
2019-12-23 02:00:00,23.648504,26.119682
2019-12-23 04:00:00,21.473581,31.653688
2019-12-23 06:00:00,19.29866,37.187695
2019-12-23 08:00:00,19.535795,38.750248
2019-12-23 10:00:00,19.772932,40.312798
2019-12-23 12:00:00,20.010067,41.87535
2019-12-23 14:00:00,23.214567,36.981533
2019-12-23 16:00:00,26.419065,32.087715
2019-12-23 18:00:00,29.623566,27.193895
2019-12-23 20:00:00,30.746683,26.208096
2019-12-23 22:00:00,31.869799,25.222298
2019-12-24 00:00:00,32.992916,24.236498
2019-12-24 02:00:00,29.232721,24.130764
2019-12-24 04:00:00,25.472527,24.025028
2019-12-24 06:00:00,21.712332,23.919294
2019-12-24 08:00:00,20.664299,18.668634
2019-12-24 10:00:00,19.616264,13.4179735
2019-12-24 12:00:00,18.568232,8.167314
2019-12-24 14:00:00,19.706425,12.954095
2019-12-24 16:00:00,20.844616,17.740877
2019-12-24 18:00:00,21.98281,22.527658
2019-12-24 20:00:00,23.108538,23.90334
2019-12-24 22:00:00,24.234266,25.279022
2019-12-25 00:00:00,25.359995,26.654703
2019-12-25 02:00:00,23.658363,25.749569
2019-12-25 04:00:00,21.95673,24.844437
2019-12-25 06:00:00,20.255098,23.939302
2019-12-25 08:00:00,20.843252,21.068096
2019-12-25 10:00:00,21.431406,18.196892
2019-12-25 12:00:00,22.01956,15.325686
2019-12-25 14:00:00,20.801292,14.442216
2019-12-25 16:00:00,19.583023,13.558745
2019-12-25 18:00:00,18.364756,12.675275
2019-12-25 20:00:00,18.785788,17.024673
2019-12-25 22:00:00,19.206821,21.374073
2019-12-26 00:00:00,19.627853,25.723473
2019-12-26 02:00:00,18.51821,26.046223
2019-12-26 04:00:00,17.408564,26.368975
2019-12-26 06:00:00,16.29892,26.691725
2019-12-26 08:00:00,15.0030365,24.963135
2019-12-26 10:00:00,13.707154,23.234543
2019-12-26 12:00:00,12.411271,21.505953
2019-12-26 14:00:00,10.688708,20.765518
2019-12-26 16:00:00,8.9661455,20.025085
2019-12-26 18:00:00,7.2435822,19.28465
2019-12-26 20:00:00,7.3659825,20.76559
2019-12-26 22:00:00,7.488383,22.246529
2019-12-27 00:00:00,7.610783,23.727468
2019-12-27 02:00:00,6.993472,25.31241
2019-12-27 04:00:00,6.376161,26.89735
2019-12-27 06:00:00,5.75885,28.482292
2019-12-27 08:00:00,5.1422086,28.366777
2019-12-27 10:00:00,4.525567,28.251263
2019-12-27 12:00:00,3.9089253,28.135748
2019-12-27 14:00:00,3.5667157,25.178131
2019-12-27 16:00:00,3.2245064,22.220512
2019-12-27 18:00:00,2.8822968,19.262896
2019-12-27 20:00:00,4.298818,18.329622
2019-12-27 22:00:00,5.7153397,17.396349
2019-12-28 00:00:00,7.131861,16.463076
2019-12-28 02:00:00,7.6122894,16.76997
2019-12-28 04:00:00,8.092718,17.076864
2019-12-28 06:00:00,8.573146,17.383759
2019-12-28 08:00:00,9.1070795,19.77559
2019-12-28 10:00:00,9.641012,22.167423
2019-12-28 12:00:00,10.174946,24.559256
2019-12-28 14:00:00,9.581105,25.925783
2019-12-28 16:00:00,8.987266,27.29231
2019-12-28 18:00:00,8.393425,28.658838
2019-12-28 20:00:00,8.321693,30.421917
2019-12-28 22:00:00,8.249963,32.184998
2019-12-29 00:00:00,8.178231,33.948074
2019-12-29 02:00:00,7.8271465,34.807407
2019-12-29 04:00:00,7.4760613,35.66674
2019-12-29 06:00:00,7.1249766,36.526073
2019-12-29 08:00:00,8.268237,34.491688
2019-12-29 10:00:00,9.411498,32.457302
2019-12-29 12:00:00,10.554759,30.422918
2019-12-29 14:00:00,10.278812,29.147371
2019-12-29 16:00:00,10.002865,27.871822
2019-12-29 18:00:00,9.726918,26.596275
2019-12-29 20:00:00,10.477201,25.957584
2019-12-29 22:00:00,11.227484,25.318895
2019-12-30 00:00:00,11.977767,24.680204
2019-12-30 02:00:00,10.107392,16.308264
2019-12-30 04:00:00,8.237017,7.9363246
2019-12-30 06:00:00,6.366642,-0.43561545
2019-12-30 08:00:00,6.06964,1.9647607
2019-12-30 10:00:00,5.772639,4.3651366
2019-12-30 12:00:00,5.475637,6.765513
2019-12-30 14:00:00,4.5194693,6.259885
2019-12-30 16:00:00,3.563301,5.7542562
2019-12-30 18:00:00,2.6071332,5.248628
2019-12-30 20:00:00,3.605985,9.8305235
2019-12-30 22:00:00,4.604837,14.412418
2019-12-31 00:00:00,5.6036887,18.994314
2019-12-31 02:00:00,4.9493074,21.348904
2019-12-31 04:00:00,4.2949266,23.703491
2019-12-31 06:00:00,3.6405456,26.05808
2019-12-31 08:00:00,4.2485766,25.155176
2019-12-31 10:00:00,4.8566074,24.25227
2019-12-31 12:00:00,5.464638,23.349365
2019-12-31 14:00:00,5.7275934,13.502247
2019-12-31 16:00:00,5.990548,3.6551275
2019-12-31 18:00:00,6.2535033,-6.1919913
2019-12-31 20:00:00,7.748231,-6.2898793
2019-12-31 22:00:00,9.242958,-6.387767
2020-01-01 00:00:00,10.737686,-6.485655
2020-01-01 02:00:00,9.59076,-8.928342
2020-01-01 04:00:00,8.443833,-11.371029
2020-01-01 06:00:00,7.2969074,-13.813716
2020-01-01 08:00:00,7.444079,-11.49283
2020-01-01 10:00:00,7.591251,-9.171944
2020-01-01 12:00:00,7.7384224,-6.8510575
2020-01-01 14:00:00,6.672718,-4.8920636
2020-01-01 16:00:00,5.607014,-2.9330692
2020-01-01 18:00:00,4.54131,-0.97407526
2020-01-01 20:00:00,4.75352,3.6416526
2020-01-01 22:00:00,4.9657297,8.2573805
2020-01-02 00:00:00,5.17794,12.873108
2020-01-02 02:00:00,5.228797,16.5936
2020-01-02 04:00:00,5.279654,20.31409
2020-01-02 06:00:00,5.330511,24.034582
2020-01-02 08:00:00,5.719982,23.590303
2020-01-02 10:00:00,6.1094527,23.146025
2020-01-02 12:00:00,6.498924,22.701746
2020-01-02 14:00:00,6.7350707,17.97548
2020-01-02 16:00:00,6.971218,13.249213
2020-01-02 18:00:00,7.207365,8.522946
2020-01-02 20:00:00,9.081506,8.56904
2020-01-02 22:00:00,10.955647,8.615133
2020-01-03 00:00:00,12.829788,8.661227
2020-01-03 02:00:00,11.447682,6.832307
2020-01-03 04:00:00,10.065577,5.003386
2020-01-03 06:00:00,8.683471,3.1744654
2020-01-03 08:00:00,9.459417,4.8349123
2020-01-03 10:00:00,10.235365,6.4953594
2020-01-03 12:00:00,11.011312,8.155807
2020-01-03 14:00:00,11.529669,9.387452
2020-01-03 16:00:00,12.048026,10.619098
2020-01-03 18:00:00,12.566383,11.850743
2020-01-03 20:00:00,15.111479,10.157924
2020-01-03 22:00:00,17.656574,8.465103
2020-01-04 00:00:00,20.20167,6.7722836
2020-01-04 02:00:00,17.997187,3.6645727
2020-01-04 04:00:00,15.792705,0.5568617
2020-01-04 06:00:00,13.5882225,-2.5508492
2020-01-04 08:00:00,14.127104,-2.4520497
2020-01-04 10:00:00,14.665986,-2.3532505
2020-01-04 12:00:00,15.204867,-2.254451
2020-01-04 14:00:00,16.057892,-3.5844843
2020-01-04 16:00:00,16.910915,-4.9145174
2020-01-04 18:00:00,17.763939,-6.2445507
2020-01-04 20:00:00,19.02275,-4.5834665
2020-01-04 22:00:00,20.281565,-2.9223828
2020-01-05 00:00:00,21.540377,-1.2612988
2020-01-05 02:00:00,19.692036,2.4175954
2020-01-05 04:00:00,17.843695,6.09649
2020-01-05 06:00:00,15.995353,9.775384
2020-01-05 08:00:00,16.342144,13.747021
2020-01-05 10:00:00,16.688934,17.718658
2020-01-05 12:00:00,17.035725,21.690294
2020-01-05 14:00:00,17.591549,21.874916
2020-01-05 16:00:00,18.147371,22.059536
2020-01-05 18:00:00,18.703196,22.244158
2020-01-05 20:00:00,18.822067,5.3471055
2020-01-05 22:00:00,18.940937,-11.549947
2020-01-06 00:00:00,19.059809,-28.446999
2020-01-06 02:00:00,18.313597,-17.14914
2020-01-06 04:00:00,17.567387,-5.8512816
2020-01-06 06:00:00,16.821175,5.4465766
2020-01-06 08:00:00,17.485687,18.12447
2020-01-06 10:00:00,18.150202,30.802364
2020-01-06 12:00:00,18.814714,43.48026
2020-01-06 14:00:00,19.579517,47.10163
2020-01-06 16:00:00,20.34432,50.723003
2020-01-06 18:00:00,21.109123,54.344376
2020-01-06 20:00:00,21.175354,49.569572
2020-01-06 22:00:00,21.241585,44.794765
2020-01-07 00:00:00,21.307816,40.019962
2020-01-07 02:00:00,22.12686,43.43109
2020-01-07 04:00:00,22.945902,46.842224
2020-01-07 06:00:00,23.764946,50.253353
2020-01-07 08:00:00,25.077084,39.009075
2020-01-07 10:00:00,26.389223,27.7648
2020-01-07 12:00:00,27.70136,16.520523
2020-01-07 14:00:00,28.133066,16.030361
2020-01-07 16:00:00,28.56477,15.540201
2020-01-07 18:00:00,28.996475,15.05004
2020-01-07 20:00:00,29.787622,13.036994
2020-01-07 22:00:00,30.57877,11.023948
2020-01-08 00:00:00,31.369917,9.010901
2020-01-08 02:00:00,31.843063,8.937936
2020-01-08 04:00:00,32.316208,8.86497
2020-01-08 06:00:00,32.789356,8.792005
2020-01-08 08:00:00,33.79243,8.197454
2020-01-08 10:00:00,34.795506,7.6029053
2020-01-08 12:00:00,35.79858,7.0083556
2020-01-08 14:00:00,35.086082,7.3832316
2020-01-08 16:00:00,34.37358,7.758108
2020-01-08 18:00:00,33.661083,8.132984
2020-01-08 20:00:00,33.156364,10.515156
2020-01-08 22:00:00,32.651646,12.897326
2020-01-09 00:00:00,32.146927,15.279498
2020-01-09 02:00:00,31.883932,15.807569
2020-01-09 04:00:00,31.620937,16.33564
2020-01-09 06:00:00,31.357943,16.86371
2020-01-09 08:00:00,31.705301,20.664486
2020-01-09 10:00:00,32.05266,24.465263
2020-01-09 12:00:00,32.40002,28.266039
2020-01-09 14:00:00,31.240936,24.876253
2020-01-09 16:00:00,30.08185,21.48647
2020-01-09 18:00:00,28.922766,18.096684
2020-01-09 20:00:00,30.929667,20.442345
2020-01-09 22:00:00,32.936565,22.788004
2020-01-10 00:00:00,34.943466,25.133665
2020-01-10 02:00:00,35.50023,21.330536
2020-01-10 04:00:00,36.056988,17.527409
2020-01-10 06:00:00,36.61375,13.72428
2020-01-10 08:00:00,34.591156,14.501187
2020-01-10 10:00:00,32.56856,15.278095
2020-01-10 12:00:00,30.545965,16.055002
2020-01-10 14:00:00,27.936079,14.024013
2020-01-10 16:00:00,25.326193,11.993023
2020-01-10 18:00:00,22.716307,9.962033
2020-01-10 20:00:00,23.671532,12.187364
2020-01-10 22:00:00,24.626759,14.412695
2020-01-11 00:00:00,25.581984,16.638025
2020-01-11 02:00:00,23.747515,11.943169
2020-01-11 04:00:00,21.913046,7.2483115
2020-01-11 06:00:00,20.078577,2.5534546
2020-01-11 08:00:00,20.361475,2.8319974
2020-01-11 10:00:00,20.644371,3.1105402
2020-01-11 12:00:00,20.927269,3.389083
2020-01-11 14:00:00,19.703743,4.034249
2020-01-11 16:00:00,18.480215,4.679415
2020-01-11 18:00:00,17.25669,5.324581
2020-01-11 20:00:00,18.622923,6.9201097
2020-01-11 22:00:00,19.989157,8.515638
2020-01-12 00:00:00,21.35539,10.111167
2020-01-12 02:00:00,20.020657,11.191481
2020-01-12 04:00:00,18.685925,12.271795
2020-01-12 06:00:00,17.35119,13.352109
2020-01-12 08:00:00,17.409458,12.286826
2020-01-12 10:00:00,17.467728,11.221543
2020-01-12 12:00:00,17.525995,10.1562605
2020-01-12 14:00:00,16.92576,5.181503
2020-01-12 16:00:00,16.325525,0.20674546
2020-01-12 18:00:00,15.725291,-4.768012
2020-01-12 20:00:00,16.005226,-8.184421
2020-01-12 22:00:00,16.28516,-11.60083
2020-01-13 00:00:00,16.565096,-15.017239
2020-01-13 02:00:00,15.577969,-18.389452
2020-01-13 04:00:00,14.590841,-21.761667
2020-01-13 06:00:00,13.603714,-25.13388
2020-01-13 08:00:00,14.701051,-20.200956
2020-01-13 10:00:00,15.798387,-15.268033
2020-01-13 12:00:00,16.895723,-10.335109
2020-01-13 14:00:00,16.937475,-4.962369
2020-01-13 16:00:00,16.979225,0.41037115
2020-01-13 18:00:00,17.020977,5.783111
2020-01-13 20:00:00,17.706047,13.1082945
2020-01-13 22:00:00,18.391119,20.433477
2020-01-14 00:00:00,19.076189,27.758661
2020-01-14 02:00:00,18.86902,27.32382
2020-01-14 04:00:00,18.661852,26.888979
2020-01-14 06:00:00,18.454683,26.454138
2020-01-14 08:00:00,19.900826,27.687384
2020-01-14 10:00:00,21.346966,28.920631
2020-01-14 12:00:00,22.793108,30.153877
2020-01-14 14:00:00,24.293592,28.8495
2020-01-14 16:00:00,25.794079,27.545122
2020-01-14 18:00:00,27.294563,26.240746
2020-01-14 20:00:00,28.906965,28.982748
2020-01-14 22:00:00,30.51937,31.724752
2020-01-15 00:00:00,32.13177,34.466755
2020-01-15 02:00:00,33.50181,35.13029
2020-01-15 04:00:00,34.871845,35.793827
2020-01-15 06:00:00,36.241882,36.457363
2020-01-15 08:00:00,38.74553,36.826237
2020-01-15 10:00:00,41.24918,37.19511
2020-01-15 12:00:00,43.752827,37.563984
2020-01-15 14:00:00,46.361523,36.213146
2020-01-15 16:00:00,48.97022,34.86231
2020-01-15 18:00:00,51.578915,33.51147
2020-01-15 20:00:00,53.88024,37.221443
2020-01-15 22:00:00,56.181564,40.93142
2020-01-16 00:00:00,58.48289,44.64139
2020-01-16 02:00:00,61.621536,48.843727
2020-01-16 04:00:00,64.76018,53.046066
2020-01-16 06:00:00,67.89883,57.2484
2020-01-16 08:00:00,70.08165,63.935417
2020-01-16 10:00:00,72.26448,70.62244
2020-01-16 12:00:00,74.4473,77.30945
2020-01-16 14:00:00,74.223114,80.50374
2020-01-16 16:00:00,73.99892,83.69804
2020-01-16 18:00:00,73.77473,86.89233
2020-01-16 20:00:00,72.96752,80.69044
2020-01-16 22:00:00,72.160324,74.48854
2020-01-17 00:00:00,71.35312,68.28665
2020-01-17 02:00:00,70.0335,67.19641
2020-01-17 04:00:00,68.71388,66.10618
2020-01-17 06:00:00,67.394264,65.01594
2020-01-17 08:00:00,66.07167,66.66983
2020-01-17 10:00:00,64.749084,68.32373
2020-01-17 12:00:00,63.426495,69.97762
2020-01-17 14:00:00,61.171772,70.06502
2020-01-17 16:00:00,58.917046,70.15242
2020-01-17 18:00:00,56.662323,70.239815
2020-01-17 20:00:00,55.950077,77.747345
2020-01-17 22:00:00,55.237835,85.25488
2020-01-18 00:00:00,54.52559,92.76241
2020-01-18 02:00:00,54.175476,91.662346
2020-01-18 04:00:00,53.82536,90.56228
2020-01-18 06:00:00,53.475246,89.46221
2020-01-18 08:00:00,52.31612,81.45397
2020-01-18 10:00:00,51.15699,73.44574
2020-01-18 12:00:00,49.997864,65.4375
2020-01-18 14:00:00,48.557327,62.261765
2020-01-18 16:00:00,47.116795,59.08603
2020-01-18 18:00:00,45.676258,55.910294
2020-01-18 20:00:00,45.637062,57.698345
2020-01-18 22:00:00,45.59787,59.486393
2020-01-19 00:00:00,45.558674,61.274445
2020-01-19 02:00:00,44.446,63.756226
2020-01-19 04:00:00,43.33333,66.23801
2020-01-19 06:00:00,42.220654,68.71979
2020-01-19 08:00:00,42.1417,71.33067
2020-01-19 10:00:00,42.06275,73.94156
2020-01-19 12:00:00,41.9838,76.552444
2020-01-19 14:00:00,41.36325,74.40207
2020-01-19 16:00:00,40.742706,72.251686
2020-01-19 18:00:00,40.122158,70.10131
2020-01-19 20:00:00,42.048286,70.31852
2020-01-19 22:00:00,43.97442,70.53573
2020-01-20 00:00:00,45.900547,70.75294
2020-01-20 02:00:00,44.099293,67.767296
2020-01-20 04:00:00,42.298035,64.78166
2020-01-20 06:00:00,40.49678,61.79602
2020-01-20 08:00:00,38.956497,61.644516
2020-01-20 10:00:00,37.41621,61.493015
2020-01-20 12:00:00,35.875927,61.34151
2020-01-20 14:00:00,34.61862,58.265476
2020-01-20 16:00:00,33.361313,55.18944
2020-01-20 18:00:00,32.104008,52.113407
2020-01-20 20:00:00,32.289017,53.159824
2020-01-20 22:00:00,32.474026,54.206238
2020-01-21 00:00:00,32.659035,55.252655
2020-01-21 02:00:00,28.244307,50.497017
2020-01-21 04:00:00,23.829578,45.741375
2020-01-21 06:00:00,19.41485,40.985737
2020-01-21 08:00:00,19.712414,35.84147
2020-01-21 10:00:00,20.009977,30.697197
2020-01-21 12:00:00,20.30754,25.552927
2020-01-21 14:00:00,19.275112,24.931118
2020-01-21 16:00:00,18.242685,24.30931
2020-01-21 18:00:00,17.210257,23.687502
2020-01-21 20:00:00,16.973404,26.125582
2020-01-21 22:00:00,16.736553,28.56366
2020-01-22 00:00:00,16.4997,31.00174
2020-01-22 02:00:00,15.391404,31.772959
2020-01-22 04:00:00,14.283108,32.544178
2020-01-22 06:00:00,13.174811,33.315395
2020-01-22 08:00:00,11.468745,32.74169
2020-01-22 10:00:00,9.762678,32.167988
2020-01-22 12:00:00,8.056612,31.594286
2020-01-22 14:00:00,6.0167866,26.742422
2020-01-22 16:00:00,3.9769607,21.89056
2020-01-22 18:00:00,1.9371351,17.038696
2020-01-22 20:00:00,2.122501,21.78998
2020-01-22 22:00:00,2.3078668,26.541264
2020-01-23 00:00:00,2.4932327,31.292547
2020-01-23 02:00:00,1.4314836,25.168428
2020-01-23 04:00:00,0.36973444,19.04431
2020-01-23 06:00:00,-0.6920147,12.920192
2020-01-23 08:00:00,-1.259658,11.708713
2020-01-23 10:00:00,-1.8273014,10.497233
2020-01-23 12:00:00,-2.3949447,9.285754
2020-01-23 14:00:00,-2.8921833,11.903004
2020-01-23 16:00:00,-3.389422,14.520253
2020-01-23 18:00:00,-3.8866606,17.137503
2020-01-23 20:00:00,-3.3832912,18.616573
2020-01-23 22:00:00,-2.8799217,20.095644
2020-01-24 00:00:00,-2.3765523,21.574715
2020-01-24 02:00:00,-3.3066669,20.372871
2020-01-24 04:00:00,-4.236781,19.171026
2020-01-24 06:00:00,-5.166896,17.969183
2020-01-24 08:00:00,-4.9730015,16.39281
2020-01-24 10:00:00,-4.7791066,14.816438
2020-01-24 12:00:00,-4.585212,13.240066
2020-01-24 14:00:00,-4.250878,10.945559
2020-01-24 16:00:00,-3.9165437,8.651051
2020-01-24 18:00:00,-3.5822096,6.356543
2020-01-24 20:00:00,-2.477062,11.507421
2020-01-24 22:00:00,-1.3719144,16.658298
2020-01-25 00:00:00,-0.26676688,21.809175
2020-01-25 02:00:00,-0.72357905,17.434622
2020-01-25 04:00:00,-1.1803912,13.060069
2020-01-25 06:00:00,-1.6372033,8.685515
2020-01-25 08:00:00,-0.6270163,9.702974
2020-01-25 10:00:00,0.38317072,10.720432
2020-01-25 12:00:00,1.3933578,11.737891
2020-01-25 14:00:00,1.4602253,10.021483
2020-01-25 16:00:00,1.5270928,8.305076
2020-01-25 18:00:00,1.5939604,6.5886683
2020-01-25 20:00:00,1.7812424,9.983527
2020-01-25 22:00:00,1.9685243,13.378386
2020-01-26 00:00:00,2.1558063,16.773245
2020-01-26 02:00:00,2.174377,13.574052
2020-01-26 04:00:00,2.1929476,10.37486
2020-01-26 06:00:00,2.2115183,7.175667
2020-01-26 08:00:00,1.9713491,7.8225436
2020-01-26 10:00:00,1.7311798,8.46942
2020-01-26 12:00:00,1.4910107,9.116297
2020-01-26 14:00:00,2.1216059,10.955446
2020-01-26 16:00:00,2.7522013,12.794597
2020-01-26 18:00:00,3.3827965,14.633746
2020-01-26 20:00:00,3.3887897,18.397657
2020-01-26 22:00:00,3.3947828,22.16157
2020-01-27 00:00:00,3.400776,25.925482
2020-01-27 02:00:00,3.208449,24.156107
2020-01-27 04:00:00,3.0161216,22.386732
2020-01-27 06:00:00,2.8237946,20.617357
2020-01-27 08:00:00,3.3164852,20.739788
2020-01-27 10:00:00,3.8091755,20.86222
2020-01-27 12:00:00,4.301866,20.984652
2020-01-27 14:00:00,4.2223816,19.39777
2020-01-27 16:00:00,4.142897,17.810886
2020-01-27 18:00:00,4.0634127,16.224005
2020-01-27 20:00:00,4.523905,20.349197
2020-01-27 22:00:00,4.984397,24.474388
2020-01-28 00:00:00,5.444889,28.59958
2020-01-28 02:00:00,4.6614523,25.67719
2020-01-28 04:00:00,3.8780158,22.754803
2020-01-28 06:00:00,3.094579,19.832413
2020-01-28 08:00:00,3.246077,21.932089
2020-01-28 10:00:00,3.3975754,24.031765
2020-01-28 12:00:00,3.5490735,26.131441
2020-01-28 14:00:00,3.480752,28.27765
2020-01-28 16:00:00,3.4124308,30.423859
2020-01-28 18:00:00,3.3441093,32.57007
2020-01-28 20:00:00,4.080651,35.53211
2020-01-28 22:00:00,4.817192,38.494152
2020-01-29 00:00:00,5.553734,41.456192
2020-01-29 02:00:00,4.8377786,40.677757
2020-01-29 04:00:00,4.1218233,39.899326
2020-01-29 06:00:00,3.4058678,39.12089
2020-01-29 08:00:00,3.6904438,36.879574
2020-01-29 10:00:00,3.9750195,34.63826
2020-01-29 12:00:00,4.2595954,32.396942
2020-01-29 14:00:00,3.548188,30.977728
2020-01-29 16:00:00,2.8367805,29.558512
2020-01-29 18:00:00,2.1253731,28.139297
2020-01-29 20:00:00,2.7669694,31.432028
2020-01-29 22:00:00,3.4085655,34.72476
2020-01-30 00:00:00,4.050162,38.017487
2020-01-30 02:00:00,3.127061,33.96608
2020-01-30 04:00:00,2.20396,29.914677
2020-01-30 06:00:00,1.2808591,25.863272
2020-01-30 08:00:00,2.17564,25.809647
2020-01-30 10:00:00,3.0704212,25.75602
2020-01-30 12:00:00,3.9652023,25.702394
2020-01-30 14:00:00,3.0513027,24.002071
2020-01-30 16:00:00,2.137403,22.301748
2020-01-30 18:00:00,1.2235032,20.601425
2020-01-30 20:00:00,2.2385921,22.41783
2020-01-30 22:00:00,3.253681,24.234234
2020-01-31 00:00:00,4.2687697,26.050638
2020-01-31 02:00:00,3.9456542,23.411942
2020-01-31 04:00:00,3.6225388,20.773243
2020-01-31 06:00:00,3.2994232,18.134546
2020-01-31 08:00:00,3.1300519,19.008797
2020-01-31 10:00:00,2.9606807,19.883045
2020-01-31 12:00:00,2.7913094,20.757296
2020-01-31 14:00:00,3.2444646,23.437061
2020-01-31 16:00:00,3.6976197,26.116829
2020-01-31 18:00:00,4.150775,28.796595
2020-01-31 20:00:00,4.3767858,31.410608
2020-01-31 22:00:00,4.602796,34.024624
2020-02-01 00:00:00,4.828807,36.638638
2020-02-01 02:00:00,4.5626497,34.63864
2020-02-01 04:00:00,4.296493,32.638645
2020-02-01 06:00:00,4.030336,30.638647
2020-02-01 08:00:00,4.4919834,30.428867
2020-02-01 10:00:00,4.9536304,30.21909
2020-02-01 12:00:00,5.415278,30.00931
2020-02-01 14:00:00,5.51554,31.554115
2020-02-01 16:00:00,5.615803,33.098923
2020-02-01 18:00:00,5.716065,34.643726
2020-02-01 20:00:00,7.4639716,39.51313
2020-02-01 22:00:00,9.211878,44.382534
2020-02-02 00:00:00,10.9597845,49.251938
2020-02-02 02:00:00,10.901113,44.359474
2020-02-02 04:00:00,10.842441,39.467007
2020-02-02 06:00:00,10.783769,34.574543
2020-02-02 08:00:00,12.673032,31.377048
2020-02-02 10:00:00,14.562294,28.179556
2020-02-02 12:00:00,16.451557,24.982061
2020-02-02 14:00:00,18.763453,23.60248
2020-02-02 16:00:00,21.075348,22.222897
2020-02-02 18:00:00,23.387243,20.843315
2020-02-02 20:00:00,26.742037,23.561731
2020-02-02 22:00:00,30.096832,26.280148
2020-02-03 00:00:00,33.451626,28.998564
2020-02-03 02:00:00,31.52598,25.931534
2020-02-03 04:00:00,29.600334,22.864506
2020-02-03 06:00:00,27.674688,19.797476
2020-02-03 08:00:00,23.54842,15.269524
2020-02-03 10:00:00,19.422152,10.741571
2020-02-03 12:00:00,15.295883,6.2136188
2020-02-03 14:00:00,15.880231,-0.76049167
2020-02-03 16:00:00,16.464579,-7.734602
2020-02-03 18:00:00,17.048927,-14.708713
2020-02-03 20:00:00,17.758396,-16.731707
2020-02-03 22:00:00,18.467863,-18.7547
2020-02-04 00:00:00,19.177332,-20.777695
2020-02-04 02:00:00,18.013496,-24.878172
2020-02-04 04:00:00,16.849659,-28.978651
2020-02-04 06:00:00,15.6858225,-33.07913
2020-02-04 08:00:00,15.885459,-36.679806
2020-02-04 10:00:00,16.085096,-40.280483
2020-02-04 12:00:00,16.284733,-43.88116
2020-02-04 14:00:00,14.675449,-44.060497
2020-02-04 16:00:00,13.066165,-44.239838
2020-02-04 18:00:00,11.4568815,-44.419174
2020-02-04 20:00:00,10.990506,-43.165306
2020-02-04 22:00:00,10.52413,-41.911434
2020-02-05 00:00:00,10.0577545,-40.657566
2020-02-05 02:00:00,8.912081,-40.29861
2020-02-05 04:00:00,7.766408,-39.93965
2020-02-05 06:00:00,6.6207347,-39.580696
2020-02-05 08:00:00,6.523945,-35.240746
2020-02-05 10:00:00,6.4271555,-30.900793
2020-02-05 12:00:00,6.3303657,-26.560843
2020-02-05 14:00:00,4.1805444,-21.12683
2020-02-05 16:00:00,2.0307236,-15.692817
2020-02-05 18:00:00,-0.11909763,-10.258804
2020-02-05 20:00:00,-1.7658135,-8.507031
2020-02-05 22:00:00,-3.4125292,-6.755258
2020-02-06 00:00:00,-5.059245,-5.003485
