# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-11-08 04:00:00,16.77814,50.09007
2011-11-08 06:00:00,16.567247,47.72465
2011-11-08 08:00:00,16.508982,45.833073
2011-11-08 10:00:00,16.450714,43.941494
2011-11-08 12:00:00,16.392448,42.049915
2011-11-08 14:00:00,16.27407,43.722115
2011-11-08 16:00:00,16.155691,45.394318
2011-11-08 18:00:00,16.037313,47.066517
2011-11-08 20:00:00,15.659368,50.106155
2011-11-08 22:00:00,15.281422,53.145798
2011-11-09 00:00:00,14.903476,56.185436
2011-11-09 02:00:00,13.782556,54.7588
2011-11-09 04:00:00,12.661635,53.332165
2011-11-09 06:00:00,11.540715,51.90553
2011-11-09 08:00:00,11.938538,54.423256
2011-11-09 10:00:00,12.336361,56.94098
2011-11-09 12:00:00,12.734183,59.458706
2011-11-09 14:00:00,12.671316,58.95646
2011-11-09 16:00:00,12.60845,58.45421
2011-11-09 18:00:00,12.545583,57.95196
2011-11-09 20:00:00,12.881383,61.482525
2011-11-09 22:00:00,13.217183,65.013084
2011-11-10 00:00:00,13.552983,68.54365
2011-11-10 02:00:00,13.541928,65.74315
2011-11-10 04:00:00,13.530873,62.94265
2011-11-10 06:00:00,13.519818,60.14215
2011-11-10 08:00:00,12.855764,61.859005
2011-11-10 10:00:00,12.191711,63.575863
2011-11-10 12:00:00,11.5276575,65.29272
2011-11-10 14:00:00,13.439374,69.50804
2011-11-10 16:00:00,15.351091,73.72336
2011-11-10 18:00:00,17.262808,77.93868
2011-11-10 20:00:00,19.210632,80.24102
2011-11-10 22:00:00,21.158455,82.54336
2011-11-11 00:00:00,23.10628,84.845695
2011-11-11 02:00:00,23.144577,80.256546
2011-11-11 04:00:00,23.182873,75.6674
2011-11-11 06:00:00,23.22117,71.07825
2011-11-11 08:00:00,24.303467,65.76535
2011-11-11 10:00:00,25.385761,60.45246
2011-11-11 12:00:00,26.468058,55.13957
2011-11-11 14:00:00,27.294659,57.61856
2011-11-11 16:00:00,28.12126,60.09755
2011-11-11 18:00:00,28.94786,62.57654
2011-11-11 20:00:00,30.932327,61.930946
2011-11-11 22:00:00,32.916794,61.285355
2011-11-12 00:00:00,34.90126,60.63976
2011-11-12 02:00:00,34.462845,56.544064
2011-11-12 04:00:00,34.024433,52.44837
2011-11-12 06:00:00,33.586018,48.352676
2011-11-12 08:00:00,34.562725,53.325577
2011-11-12 10:00:00,35.539433,58.298473
2011-11-12 12:00:00,36.51614,63.271374
2011-11-12 14:00:00,35.787518,61.809372
2011-11-12 16:00:00,35.058895,60.347366
2011-11-12 18:00:00,34.330273,58.885365
2011-11-12 20:00:00,33.476337,63.727955
2011-11-12 22:00:00,32.6224,68.57055
2011-11-13 00:00:00,31.768463,73.41314
2011-11-13 02:00:00,31.598309,72.69581
2011-11-13 04:00:00,31.428152,71.97847
2011-11-13 06:00:00,31.257998,71.26114
2011-11-13 08:00:00,29.478464,71.92563
2011-11-13 10:00:00,27.698929,72.59011
2011-11-13 12:00:00,25.919395,73.2546
2011-11-13 14:00:00,24.806921,74.44702
2011-11-13 16:00:00,23.694445,75.63945
2011-11-13 18:00:00,22.58197,76.83187
2011-11-13 20:00:00,23.458012,78.67679
2011-11-13 22:00:00,24.334051,80.521706
2011-11-14 00:00:00,25.210093,82.36662
2011-11-14 02:00:00,22.426226,80.0594
2011-11-14 04:00:00,19.642359,77.752174
2011-11-14 06:00:00,16.858492,75.444954
2011-11-14 08:00:00,17.33409,76.33352
2011-11-14 10:00:00,17.809687,77.222084
2011-11-14 12:00:00,18.285284,78.11065
2011-11-14 14:00:00,17.559845,79.49056
2011-11-14 16:00:00,16.834408,80.87048
2011-11-14 18:00:00,16.108969,82.2504
2011-11-14 20:00:00,13.618115,81.98604
2011-11-14 22:00:00,11.127262,81.72169
2011-11-15 00:00:00,8.636409,81.45733
2011-11-15 02:00:00,8.065287,71.12852
2011-11-15 04:00:00,7.4941645,60.79971
2011-11-15 06:00:00,6.9230423,50.470898
2011-11-15 08:00:00,9.423019,49.577724
2011-11-15 10:00:00,11.922996,48.684555
2011-11-15 12:00:00,14.422973,47.79138
2011-11-15 14:00:00,15.891597,49.108826
2011-11-15 16:00:00,17.36022,50.42627
2011-11-15 18:00:00,18.828844,51.743713
2011-11-15 20:00:00,20.044727,56.909225
2011-11-15 22:00:00,21.260612,62.074738
2011-11-16 00:00:00,22.476496,67.24025
2011-11-16 02:00:00,21.39194,62.76279
2011-11-16 04:00:00,20.307384,58.28533
2011-11-16 06:00:00,19.222828,53.807873
2011-11-16 08:00:00,20.156082,52.804585
2011-11-16 10:00:00,21.089336,51.801296
2011-11-16 12:00:00,22.02259,50.798008
2011-11-16 14:00:00,22.19967,46.97989
2011-11-16 16:00:00,22.376753,43.161774
2011-11-16 18:00:00,22.553833,39.343655
2011-11-16 20:00:00,22.775917,42.728226
2011-11-16 22:00:00,22.998003,46.1128
2011-11-17 00:00:00,23.220087,49.49737
2011-11-17 02:00:00,21.694912,44.951195
2011-11-17 04:00:00,20.169739,40.40502
2011-11-17 06:00:00,18.644564,35.858845
2011-11-17 08:00:00,20.289038,39.66099
2011-11-17 10:00:00,21.933512,43.463142
2011-11-17 12:00:00,23.577986,47.26529
2011-11-17 14:00:00,23.054577,55.578068
2011-11-17 16:00:00,22.531166,63.89085
2011-11-17 18:00:00,22.007757,72.20363
2011-11-17 20:00:00,21.231642,76.07938
2011-11-17 22:00:00,20.455526,79.95512
2011-11-18 00:00:00,19.67941,83.830864
2011-11-18 02:00:00,20.12289,82.228096
2011-11-18 04:00:00,20.56637,80.62533
2011-11-18 06:00:00,21.00985,79.02256
2011-11-18 08:00:00,20.803846,82.075935
2011-11-18 10:00:00,20.597845,85.12931
2011-11-18 12:00:00,20.391842,88.182686
2011-11-18 14:00:00,19.981054,88.760185
2011-11-18 16:00:00,19.570265,89.337685
2011-11-18 18:00:00,19.159477,89.915184
2011-11-18 20:00:00,20.141342,88.859795
2011-11-18 22:00:00,21.123205,87.80441
2011-11-19 00:00:00,22.10507,86.74902
2011-11-19 02:00:00,21.782042,83.12473
2011-11-19 04:00:00,21.459013,79.500435
2011-11-19 06:00:00,21.135984,75.876144
2011-11-19 08:00:00,21.341448,75.461105
2011-11-19 10:00:00,21.546911,75.04607
2011-11-19 12:00:00,21.752375,74.63103
2011-11-19 14:00:00,22.95367,75.32207
2011-11-19 16:00:00,24.154966,76.0131
2011-11-19 18:00:00,25.356262,76.70414
2011-11-19 20:00:00,25.93771,78.50126
2011-11-19 22:00:00,26.51916,80.29838
2011-11-20 00:00:00,27.100607,82.0955
2011-11-20 02:00:00,25.128052,77.38716
2011-11-20 04:00:00,23.155499,72.67883
2011-11-20 06:00:00,21.182943,67.9705
2011-11-20 08:00:00,22.916908,66.800255
2011-11-20 10:00:00,24.650875,65.630005
2011-11-20 12:00:00,26.38484,64.45976
2011-11-20 14:00:00,27.638683,66.83829
2011-11-20 16:00:00,28.892527,69.21682
2011-11-20 18:00:00,30.14637,71.595345
2011-11-20 20:00:00,30.360416,67.66542
2011-11-20 22:00:00,30.574465,63.7355
2011-11-21 00:00:00,30.788511,59.805576
2011-11-21 02:00:00,31.429102,53.573215
2011-11-21 04:00:00,32.069695,47.340855
2011-11-21 06:00:00,32.710285,41.108494
2011-11-21 08:00:00,33.157787,41.34059
2011-11-21 10:00:00,33.605286,41.572693
2011-11-21 12:00:00,34.052788,41.80479
2011-11-21 14:00:00,32.759853,38.541874
2011-11-21 16:00:00,31.46692,35.27896
2011-11-21 18:00:00,30.173986,32.016045
2011-11-21 20:00:00,30.786858,34.802498
2011-11-21 22:00:00,31.399729,37.588955
2011-11-22 00:00:00,32.0126,40.37541
2011-11-22 02:00:00,30.89035,45.261726
2011-11-22 04:00:00,29.768099,50.14804
2011-11-22 06:00:00,28.64585,55.03436
2011-11-22 08:00:00,28.075409,57.902946
2011-11-22 10:00:00,27.50497,60.77153
2011-11-22 12:00:00,26.93453,63.640118
2011-11-22 14:00:00,25.798677,63.75548
2011-11-22 16:00:00,24.662825,63.870842
2011-11-22 18:00:00,23.526972,63.986206
2011-11-22 20:00:00,23.286179,64.24551
2011-11-22 22:00:00,23.045383,64.50481
2011-11-23 00:00:00,22.80459,64.76411
2011-11-23 02:00:00,22.221315,60.357906
2011-11-23 04:00:00,21.63804,55.951706
2011-11-23 06:00:00,21.054766,51.545506
2011-11-23 08:00:00,21.282385,52.04942
2011-11-23 10:00:00,21.510006,52.553333
2011-11-23 12:00:00,21.737625,53.057247
2011-11-23 14:00:00,21.602898,52.91015
2011-11-23 16:00:00,21.468172,52.763046
2011-11-23 18:00:00,21.333445,52.615948
2011-11-23 20:00:00,21.160393,58.4361
2011-11-23 22:00:00,20.987343,64.256256
2011-11-24 00:00:00,20.814291,70.07641
2011-11-24 02:00:00,20.878931,66.08193
2011-11-24 04:00:00,20.943571,62.087452
2011-11-24 06:00:00,21.008211,58.09297
2011-11-24 08:00:00,20.733076,58.866188
2011-11-24 10:00:00,20.457941,59.6394
2011-11-24 12:00:00,20.182806,60.412617
2011-11-24 14:00:00,19.649883,62.52772
2011-11-24 16:00:00,19.116959,64.64283
2011-11-24 18:00:00,18.584036,66.757935
2011-11-24 20:00:00,18.496048,71.594536
2011-11-24 22:00:00,18.40806,76.431145
2011-11-25 00:00:00,18.320072,81.267746
2011-11-25 02:00:00,17.256468,76.75626
2011-11-25 04:00:00,16.192863,72.24479
2011-11-25 06:00:00,15.12926,67.73331
2011-11-25 08:00:00,15.326933,66.37552
2011-11-25 10:00:00,15.524605,65.01772
2011-11-25 12:00:00,15.722278,63.65993
2011-11-25 14:00:00,16.62466,63.715347
2011-11-25 16:00:00,17.527042,63.770767
2011-11-25 18:00:00,18.429426,63.826183
2011-11-25 20:00:00,17.377697,67.14736
2011-11-25 22:00:00,16.325966,70.468544
2011-11-26 00:00:00,15.274236,73.78973
2011-11-26 02:00:00,16.105352,73.784195
2011-11-26 04:00:00,16.93647,73.77866
2011-11-26 06:00:00,17.767588,73.77313
2011-11-26 08:00:00,17.723745,77.69608
2011-11-26 10:00:00,17.679905,81.61904
2011-11-26 12:00:00,17.636063,85.54199
2011-11-26 14:00:00,17.724258,83.92483
2011-11-26 16:00:00,17.812452,82.307655
2011-11-26 18:00:00,17.900648,80.69049
2011-11-26 20:00:00,18.410543,89.482315
2011-11-26 22:00:00,18.920439,98.27413
2011-11-27 00:00:00,19.430334,107.065956
2011-11-27 02:00:00,19.728765,106.64534
2011-11-27 04:00:00,20.027199,106.22473
2011-11-27 06:00:00,20.32563,105.804115
2011-11-27 08:00:00,21.04443,102.37193
2011-11-27 10:00:00,21.763231,98.93975
2011-11-27 12:00:00,22.48203,95.50757
2011-11-27 14:00:00,23.402428,98.51442
2011-11-27 16:00:00,24.322826,101.52128
2011-11-27 18:00:00,25.243223,104.52813
2011-11-27 20:00:00,27.028212,105.17249
2011-11-27 22:00:00,28.813202,105.81685
2011-11-28 00:00:00,30.59819,106.46121
2011-11-28 02:00:00,30.819895,98.79277
2011-11-28 04:00:00,31.041601,91.12434
2011-11-28 06:00:00,31.263306,83.455894
2011-11-28 08:00:00,33.954945,84.49648
2011-11-28 10:00:00,36.646587,85.53707
2011-11-28 12:00:00,39.338226,86.57766
2011-11-28 14:00:00,39.286713,87.01731
2011-11-28 16:00:00,39.2352,87.456955
2011-11-28 18:00:00,39.183685,87.89661
2011-11-28 20:00:00,40.59816,95.64017
2011-11-28 22:00:00,42.012638,103.38372
2011-11-29 00:00:00,43.427113,111.12728
2011-11-29 02:00:00,45.26524,107.65765
2011-11-29 04:00:00,47.10337,104.188034
2011-11-29 06:00:00,48.941498,100.71841
2011-11-29 08:00:00,49.177364,94.20508
2011-11-29 10:00:00,49.413227,87.69175
2011-11-29 12:00:00,49.649094,81.17842
2011-11-29 14:00:00,49.04885,83.57162
2011-11-29 16:00:00,48.448605,85.96481
2011-11-29 18:00:00,47.848362,88.35801
2011-11-29 20:00:00,47.996082,93.40079
2011-11-29 22:00:00,48.1438,98.44356
2011-11-30 00:00:00,48.29152,103.486336
2011-11-30 02:00:00,48.05405,103.35443
2011-11-30 04:00:00,47.81658,103.22252
2011-11-30 06:00:00,47.579113,103.090614
2011-11-30 08:00:00,47.73855,105.94411
2011-11-30 10:00:00,47.89798,108.79759
2011-11-30 12:00:00,48.057415,111.651085
2011-11-30 14:00:00,46.673576,112.43631
2011-11-30 16:00:00,45.289738,113.22154
2011-11-30 18:00:00,43.9059,114.00677
2011-11-30 20:00:00,44.001915,115.36642
2011-11-30 22:00:00,44.097935,116.72607
2011-12-01 00:00:00,44.19395,118.08572
2011-12-01 02:00:00,42.140373,113.94789
2011-12-01 04:00:00,40.086792,109.81006
2011-12-01 06:00:00,38.033215,105.67223
2011-12-01 08:00:00,36.729763,102.00913
2011-12-01 10:00:00,35.42631,98.34602
2011-12-01 12:00:00,34.12286,94.68292
2011-12-01 14:00:00,34.190193,94.5903
2011-12-01 16:00:00,34.257523,94.49767
2011-12-01 18:00:00,34.324856,94.40505
2011-12-01 20:00:00,34.574215,96.07083
2011-12-01 22:00:00,34.823574,97.73662
2011-12-02 00:00:00,35.072933,99.4024
2011-12-02 02:00:00,34.293217,97.94406
2011-12-02 04:00:00,33.513496,96.48573
2011-12-02 06:00:00,32.73378,95.0274
2011-12-02 08:00:00,32.965145,94.67669
2011-12-02 10:00:00,33.19651,94.32598
2011-12-02 12:00:00,33.427876,93.97527
2011-12-02 14:00:00,34.715057,93.86085
2011-12-02 16:00:00,36.002243,93.74642
2011-12-02 18:00:00,37.289425,93.631996
2011-12-02 20:00:00,36.052055,94.12612
2011-12-02 22:00:00,34.814682,94.620255
2011-12-03 00:00:00,33.577312,95.11438
2011-12-03 02:00:00,33.424118,91.903885
2011-12-03 04:00:00,33.27092,88.69338
2011-12-03 06:00:00,33.117725,85.48289
2011-12-03 08:00:00,32.986046,88.94374
2011-12-03 10:00:00,32.854362,92.4046
2011-12-03 12:00:00,32.722683,95.865456
2011-12-03 14:00:00,31.241926,96.70695
2011-12-03 16:00:00,29.76117,97.54844
2011-12-03 18:00:00,28.280413,98.38993
2011-12-03 20:00:00,29.030201,97.649254
2011-12-03 22:00:00,29.779991,96.90858
2011-12-04 00:00:00,30.52978,96.1679
2011-12-04 02:00:00,31.06999,94.73034
2011-12-04 04:00:00,31.610199,93.292786
2011-12-04 06:00:00,32.15041,91.855225
2011-12-04 08:00:00,31.670893,92.80118
2011-12-04 10:00:00,31.191378,93.74714
2011-12-04 12:00:00,30.71186,94.69309
2011-12-04 14:00:00,30.38862,95.89859
2011-12-04 16:00:00,30.06538,97.104095
2011-12-04 18:00:00,29.74214,98.30959
2011-12-04 20:00:00,29.79033,99.752716
2011-12-04 22:00:00,29.838522,101.19583
2011-12-05 00:00:00,29.886713,102.638954
2011-12-05 02:00:00,29.372551,98.83278
2011-12-05 04:00:00,28.85839,95.026596
2011-12-05 06:00:00,28.344229,91.22042
2011-12-05 08:00:00,28.977953,93.82973
2011-12-05 10:00:00,29.611675,96.43903
2011-12-05 12:00:00,30.2454,99.04834
2011-12-05 14:00:00,31.13841,100.88869
2011-12-05 16:00:00,32.03142,102.72904
2011-12-05 18:00:00,32.92443,104.56939
2011-12-05 20:00:00,33.695408,108.75626
2011-12-05 22:00:00,34.46638,112.94313
2011-12-06 00:00:00,35.23736,117.130005
2011-12-06 02:00:00,37.51086,108.26286
2011-12-06 04:00:00,39.78436,99.39573
2011-12-06 06:00:00,42.05786,90.52859
2011-12-06 08:00:00,44.065758,92.27705
2011-12-06 10:00:00,46.07365,94.025505
2011-12-06 12:00:00,48.081547,95.773964
2011-12-06 14:00:00,47.66947,99.23677
2011-12-06 16:00:00,47.257393,102.69957
2011-12-06 18:00:00,46.845318,106.16238
2011-12-06 20:00:00,47.95024,109.23371
2011-12-06 22:00:00,49.05516,112.30504
2011-12-07 00:00:00,50.160084,115.37637
2011-12-07 02:00:00,50.433483,111.569855
2011-12-07 04:00:00,50.706882,107.76334
2011-12-07 06:00:00,50.98028,103.956825
2011-12-07 08:00:00,50.3816,106.447174
2011-12-07 10:00:00,49.78292,108.937515
2011-12-07 12:00:00,49.18424,111.427864
2011-12-07 14:00:00,49.277374,108.27489
2011-12-07 16:00:00,49.370514,105.12192
2011-12-07 18:00:00,49.46365,101.96894
2011-12-07 20:00:00,51.099777,106.206116
2011-12-07 22:00:00,52.7359,110.44328
2011-12-08 00:00:00,54.37203,114.68046
2011-12-08 02:00:00,55.057304,116.75838
2011-12-08 04:00:00,55.74258,118.8363
2011-12-08 06:00:00,56.427856,120.91422
2011-12-08 08:00:00,56.792496,117.83188
2011-12-08 10:00:00,57.15713,114.74954
2011-12-08 12:00:00,57.52177,111.6672
2011-12-08 14:00:00,57.961018,112.47861
2011-12-08 16:00:00,58.400265,113.29001
2011-12-08 18:00:00,58.83951,114.10142
2011-12-08 20:00:00,59.68087,116.771164
2011-12-08 22:00:00,60.52223,119.44092
2011-12-09 00:00:00,61.363586,122.110664
2011-12-09 02:00:00,61.98133,117.18186
2011-12-09 04:00:00,62.59907,112.25305
2011-12-09 06:00:00,63.216816,107.32425
2011-12-09 08:00:00,63.104576,105.64745
2011-12-09 10:00:00,62.992336,103.97065
2011-12-09 12:00:00,62.880096,102.29385
2011-12-09 14:00:00,64.25875,101.48796
2011-12-09 16:00:00,65.6374,100.68206
2011-12-09 18:00:00,67.01605,99.87617
2011-12-09 20:00:00,68.37054,106.523865
2011-12-09 22:00:00,69.72502,113.171555
2011-12-10 00:00:00,71.079506,119.81925
2011-12-10 02:00:00,69.2113,118.89012
2011-12-10 04:00:00,67.343094,117.961
2011-12-10 06:00:00,65.47489,117.03187
2011-12-10 08:00:00,65.73533,115.47906
2011-12-10 10:00:00,65.995766,113.926254
2011-12-10 12:00:00,66.2562,112.37344
2011-12-10 14:00:00,67.04525,112.145836
2011-12-10 16:00:00,67.834305,111.91822
2011-12-10 18:00:00,68.62335,111.69061
2011-12-10 20:00:00,69.83211,116.16117
2011-12-10 22:00:00,71.040855,120.63174
2011-12-11 00:00:00,72.24961,125.102295
2011-12-11 02:00:00,69.10965,120.30754
2011-12-11 04:00:00,65.96969,115.512794
2011-12-11 06:00:00,62.829723,110.71804
2011-12-11 08:00:00,64.6504,110.265854
2011-12-11 10:00:00,66.47107,109.81367
2011-12-11 12:00:00,68.29175,109.36148
2011-12-11 14:00:00,67.30842,110.947624
2011-12-11 16:00:00,66.32509,112.53376
2011-12-11 18:00:00,65.34176,114.1199
2011-12-11 20:00:00,67.40993,118.0352
2011-12-11 22:00:00,69.478096,121.95049
2011-12-12 00:00:00,71.546265,125.86579
2011-12-12 02:00:00,69.90611,122.41011
2011-12-12 04:00:00,68.26595,118.95443
2011-12-12 06:00:00,66.6258,115.49875
2011-12-12 08:00:00,65.94905,115.99881
2011-12-12 10:00:00,65.2723,116.49886
2011-12-12 12:00:00,64.59555,116.998924
2011-12-12 14:00:00,63.339996,116.45459
2011-12-12 16:00:00,62.08444,115.91025
2011-12-12 18:00:00,60.828884,115.36591
2011-12-12 20:00:00,61.465736,116.11332
2011-12-12 22:00:00,62.102585,116.860725
2011-12-13 00:00:00,62.739437,117.60813
2011-12-13 02:00:00,62.308285,116.808365
2011-12-13 04:00:00,61.877132,116.008606
2011-12-13 06:00:00,61.44598,115.20884
2011-12-13 08:00:00,61.29403,113.76971
2011-12-13 10:00:00,61.142075,112.330574
2011-12-13 12:00:00,60.990124,110.89144
2011-12-13 14:00:00,60.298267,110.70436
2011-12-13 16:00:00,59.606407,110.51728
2011-12-13 18:00:00,58.91455,110.3302
2011-12-13 20:00:00,59.08551,111.072716
2011-12-13 22:00:00,59.256466,111.81522
2011-12-14 00:00:00,59.427425,112.55774
2011-12-14 02:00:00,58.30643,111.06599
2011-12-14 04:00:00,57.185436,109.57424
2011-12-14 06:00:00,56.06444,108.08249
2011-12-14 08:00:00,56.417366,109.97
2011-12-14 10:00:00,56.770294,111.85752
2011-12-14 12:00:00,57.12322,113.74503
2011-12-14 14:00:00,56.819153,114.24315
2011-12-14 16:00:00,56.515083,114.74126
2011-12-14 18:00:00,56.211018,115.23937
2011-12-14 20:00:00,56.6738,116.4279
2011-12-14 22:00:00,57.13658,117.61643
2011-12-15 00:00:00,57.599365,118.80496
2011-12-15 02:00:00,56.201958,118.46525
2011-12-15 04:00:00,54.804546,118.125534
2011-12-15 06:00:00,53.40714,117.78582
2011-12-15 08:00:00,51.884575,115.34408
2011-12-15 10:00:00,50.362015,112.902336
2011-12-15 12:00:00,48.83945,110.460594
2011-12-15 14:00:00,47.845997,110.796135
2011-12-15 16:00:00,46.852543,111.13168
2011-12-15 18:00:00,45.85909,111.467224
2011-12-15 20:00:00,47.181698,113.23645
2011-12-15 22:00:00,48.50431,115.00568
2011-12-16 00:00:00,49.82692,116.7749
2011-12-16 02:00:00,47.186096,116.7084
2011-12-16 04:00:00,44.545273,116.641884
2011-12-16 06:00:00,41.90445,116.57538
2011-12-16 08:00:00,42.767845,119.98145
2011-12-16 10:00:00,43.631245,123.38753
2011-12-16 12:00:00,44.49464,126.7936
2011-12-16 14:00:00,44.625748,125.71179
2011-12-16 16:00:00,44.75686,124.62999
2011-12-16 18:00:00,44.887966,123.54818
2011-12-16 20:00:00,45.45487,126.95121
2011-12-16 22:00:00,46.02177,130.35423
2011-12-17 00:00:00,46.588673,133.75726
2011-12-17 02:00:00,44.931793,127.08847
2011-12-17 04:00:00,43.274918,120.41967
2011-12-17 06:00:00,41.61804,113.75088
2011-12-17 08:00:00,41.689995,112.57308
2011-12-17 10:00:00,41.761955,111.395294
2011-12-17 12:00:00,41.83391,110.2175
2011-12-17 14:00:00,41.25064,110.0535
2011-12-17 16:00:00,40.667366,109.8895
2011-12-17 18:00:00,40.084095,109.7255
2011-12-17 20:00:00,40.36395,111.273476
2011-12-17 22:00:00,40.643806,112.82144
2011-12-18 00:00:00,40.92366,114.369415
2011-12-18 02:00:00,37.96833,106.75963
2011-12-18 04:00:00,35.013004,99.14985
2011-12-18 06:00:00,32.057674,91.54006
2011-12-18 08:00:00,32.690662,92.78844
2011-12-18 10:00:00,33.32365,94.03682
2011-12-18 12:00:00,33.95664,95.285194
2011-12-18 14:00:00,33.69745,99.3153
2011-12-18 16:00:00,33.438263,103.34541
2011-12-18 18:00:00,33.179073,107.37552
2011-12-18 20:00:00,34.093388,112.695984
2011-12-18 22:00:00,35.007698,118.01644
2011-12-19 00:00:00,35.922012,123.33691
2011-12-19 02:00:00,34.903183,119.526306
2011-12-19 04:00:00,33.88435,115.7157
2011-12-19 06:00:00,32.86552,111.9051
2011-12-19 08:00:00,34.084404,108.68546
2011-12-19 10:00:00,35.303288,105.46582
2011-12-19 12:00:00,36.52217,102.246185
2011-12-19 14:00:00,36.083153,104.96908
2011-12-19 16:00:00,35.64414,107.69197
2011-12-19 18:00:00,35.20512,110.41486
2011-12-19 20:00:00,35.745075,108.8771
2011-12-19 22:00:00,36.28503,107.33933
2011-12-20 00:00:00,36.824986,105.80157
2011-12-20 02:00:00,36.096924,102.129715
2011-12-20 04:00:00,35.368866,98.457855
2011-12-20 06:00:00,34.640804,94.786
2011-12-20 08:00:00,34.713226,99.86962
2011-12-20 10:00:00,34.785645,104.95324
2011-12-20 12:00:00,34.858067,110.03686
