# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-19 14:00:00,43.199406,47.25754
2019-12-19 16:00:00,43.955883,49.02753
2019-12-19 18:00:00,44.712364,50.79752
2019-12-19 20:00:00,44.742233,52.080578
2019-12-19 22:00:00,44.772106,53.363636
2019-12-20 00:00:00,44.801975,54.646694
2019-12-20 02:00:00,43.95528,51.097923
2019-12-20 04:00:00,43.10858,47.549156
2019-12-20 06:00:00,42.261887,44.000385
2019-12-20 08:00:00,42.509274,40.60922
2019-12-20 10:00:00,42.756657,37.218056
2019-12-20 12:00:00,43.004044,33.82689
2019-12-20 14:00:00,42.094982,33.022404
2019-12-20 16:00:00,41.18592,32.217915
2019-12-20 18:00:00,40.27686,31.41343
2019-12-20 20:00:00,40.109306,31.772116
2019-12-20 22:00:00,39.94175,32.130802
2019-12-21 00:00:00,39.774197,32.489487
2019-12-21 02:00:00,39.375755,30.907948
2019-12-21 04:00:00,38.977318,29.326408
2019-12-21 06:00:00,38.578876,27.74487
2019-12-21 08:00:00,37.883686,28.332325
2019-12-21 10:00:00,37.18849,28.91978
2019-12-21 12:00:00,36.4933,29.507236
2019-12-21 14:00:00,36.83178,28.9066
2019-12-21 16:00:00,37.17026,28.305965
2019-12-21 18:00:00,37.50874,27.70533
2019-12-21 20:00:00,37.566307,29.279348
2019-12-21 22:00:00,37.62388,30.853365
2019-12-22 00:00:00,37.681446,32.427383
2019-12-22 02:00:00,38.067436,31.480282
2019-12-22 04:00:00,38.453423,30.533178
2019-12-22 06:00:00,38.839413,29.586077
2019-12-22 08:00:00,39.270817,30.036331
2019-12-22 10:00:00,39.70222,30.486588
2019-12-22 12:00:00,40.133625,30.936842
2019-12-22 14:00:00,39.884716,26.091381
2019-12-22 16:00:00,39.63581,21.245922
2019-12-22 18:00:00,39.3869,16.400461
2019-12-22 20:00:00,39.88176,16.183878
2019-12-22 22:00:00,40.376614,15.967296
2019-12-23 00:00:00,40.87147,15.750713
2019-12-23 02:00:00,39.54779,20.456518
2019-12-23 04:00:00,38.224113,25.162325
2019-12-23 06:00:00,36.900433,29.86813
2019-12-23 08:00:00,35.740383,37.873688
2019-12-23 10:00:00,34.58033,45.87925
2019-12-23 12:00:00,33.42028,53.884808
2019-12-23 14:00:00,33.440655,52.916523
2019-12-23 16:00:00,33.461033,51.94824
2019-12-23 18:00:00,33.481407,50.979954
2019-12-23 20:00:00,34.69605,46.41368
2019-12-23 22:00:00,35.910686,41.847404
2019-12-24 00:00:00,37.125328,37.28113
2019-12-24 02:00:00,36.459885,34.617744
2019-12-24 04:00:00,35.794445,31.954355
2019-12-24 06:00:00,35.129,29.290968
2019-12-24 08:00:00,36.020695,27.61939
2019-12-24 10:00:00,36.912388,25.947815
2019-12-24 12:00:00,37.80408,24.276237
2019-12-24 14:00:00,35.568665,19.533907
2019-12-24 16:00:00,33.333244,14.791575
2019-12-24 18:00:00,31.097826,10.049244
2019-12-24 20:00:00,31.406935,13.39479
2019-12-24 22:00:00,31.716045,16.740335
2019-12-25 00:00:00,32.025154,20.08588
2019-12-25 02:00:00,31.259188,22.17842
2019-12-25 04:00:00,30.493221,24.270958
2019-12-25 06:00:00,29.727255,26.363497
2019-12-25 08:00:00,29.556738,21.895159
2019-12-25 10:00:00,29.386223,17.426823
2019-12-25 12:00:00,29.215706,12.958485
2019-12-25 14:00:00,28.746098,13.330097
2019-12-25 16:00:00,28.27649,13.70171
2019-12-25 18:00:00,27.80688,14.073322
2019-12-25 20:00:00,26.7207,15.188718
2019-12-25 22:00:00,25.634516,16.304113
2019-12-26 00:00:00,24.548334,17.419508
2019-12-26 02:00:00,24.482477,20.072205
2019-12-26 04:00:00,24.416618,22.724901
2019-12-26 06:00:00,24.350761,25.377598
2019-12-26 08:00:00,23.49504,31.001215
2019-12-26 10:00:00,22.639318,36.624832
2019-12-26 12:00:00,21.783598,42.24845
2019-12-26 14:00:00,21.298403,40.286797
2019-12-26 16:00:00,20.81321,38.325138
2019-12-26 18:00:00,20.328014,36.363483
2019-12-26 20:00:00,20.395876,32.218887
2019-12-26 22:00:00,20.463736,28.074293
2019-12-27 00:00:00,20.531597,23.929697
2019-12-27 02:00:00,18.16449,24.19858
2019-12-27 04:00:00,15.797382,24.467463
2019-12-27 06:00:00,13.430275,24.736345
2019-12-27 08:00:00,12.832717,29.42384
2019-12-27 10:00:00,12.235158,34.111336
2019-12-27 12:00:00,11.6376,38.79883
2019-12-27 14:00:00,10.607837,42.360096
2019-12-27 16:00:00,9.5780735,45.921364
2019-12-27 18:00:00,8.54831,49.48263
2019-12-27 20:00:00,9.346263,44.916756
2019-12-27 22:00:00,10.144215,40.350883
2019-12-28 00:00:00,10.942167,35.785007
2019-12-28 02:00:00,11.589201,28.888035
2019-12-28 04:00:00,12.236235,21.99106
2019-12-28 06:00:00,12.883268,15.094088
2019-12-28 08:00:00,14.233649,14.224962
2019-12-28 10:00:00,15.584029,13.355838
2019-12-28 12:00:00,16.93441,12.486712
2019-12-28 14:00:00,16.354319,12.955479
2019-12-28 16:00:00,15.774226,13.424245
2019-12-28 18:00:00,15.194134,13.893011
2019-12-28 20:00:00,14.781684,18.213085
2019-12-28 22:00:00,14.369233,22.53316
2019-12-29 00:00:00,13.956783,26.853233
2019-12-29 02:00:00,14.606861,26.431349
2019-12-29 04:00:00,15.25694,26.009462
2019-12-29 06:00:00,15.907018,25.587578
2019-12-29 08:00:00,14.305418,28.22082
2019-12-29 10:00:00,12.703819,30.85406
2019-12-29 12:00:00,11.10222,33.4873
2019-12-29 14:00:00,11.020361,38.052902
2019-12-29 16:00:00,10.938501,42.6185
2019-12-29 18:00:00,10.856643,47.1841
2019-12-29 20:00:00,12.145064,45.382034
2019-12-29 22:00:00,13.433485,43.579967
2019-12-30 00:00:00,14.721907,41.7779
2019-12-30 02:00:00,13.149027,34.927822
2019-12-30 04:00:00,11.576148,28.077742
2019-12-30 06:00:00,10.003268,21.227663
2019-12-30 08:00:00,9.571603,19.720675
2019-12-30 10:00:00,9.139936,18.213686
2019-12-30 12:00:00,8.708271,16.706697
2019-12-30 14:00:00,7.9236217,19.860094
2019-12-30 16:00:00,7.138972,23.01349
2019-12-30 18:00:00,6.3543224,26.166887
2019-12-30 20:00:00,10.24461,23.908833
2019-12-30 22:00:00,14.134897,21.650776
2019-12-31 00:00:00,18.025185,19.392721
2019-12-31 02:00:00,16.862091,23.253433
2019-12-31 04:00:00,15.698998,27.114145
2019-12-31 06:00:00,14.535906,30.974857
2019-12-31 08:00:00,14.2009735,24.682533
2019-12-31 10:00:00,13.86604,18.390207
2019-12-31 12:00:00,13.531108,12.097883
2019-12-31 14:00:00,13.8958845,6.6044903
2019-12-31 16:00:00,14.260661,1.1110977
2019-12-31 18:00:00,14.625438,-4.382295
2019-12-31 20:00:00,14.777243,-3.2046986
2019-12-31 22:00:00,14.929047,-2.027102
2020-01-01 00:00:00,15.080852,-0.84950536
2020-01-01 02:00:00,14.370677,-0.34160087
2020-01-01 04:00:00,13.6605015,0.16630362
2020-01-01 06:00:00,12.950327,0.6742081
2020-01-01 08:00:00,12.022756,0.6585004
2020-01-01 10:00:00,11.095185,0.6427927
2020-01-01 12:00:00,10.167614,0.627085
2020-01-01 14:00:00,11.100277,-2.1374257
2020-01-01 16:00:00,12.03294,-4.9019365
2020-01-01 18:00:00,12.965603,-7.666447
2020-01-01 20:00:00,13.150351,-6.6240635
2020-01-01 22:00:00,13.335099,-5.5816793
2020-01-02 00:00:00,13.519847,-4.5392957
2020-01-02 02:00:00,14.244486,3.8058474
2020-01-02 04:00:00,14.969126,12.1509905
2020-01-02 06:00:00,15.693765,20.496134
2020-01-02 08:00:00,16.797197,27.980766
2020-01-02 10:00:00,17.90063,35.4654
2020-01-02 12:00:00,19.004063,42.95003
2020-01-02 14:00:00,20.089672,40.03779
2020-01-02 16:00:00,21.17528,37.125546
2020-01-02 18:00:00,22.26089,34.213303
2020-01-02 20:00:00,24.388836,29.284239
2020-01-02 22:00:00,26.51678,24.355177
2020-01-03 00:00:00,28.644728,19.426113
2020-01-03 02:00:00,28.227186,19.41844
2020-01-03 04:00:00,27.809645,19.410769
2020-01-03 06:00:00,27.392103,19.403095
2020-01-03 08:00:00,28.152056,15.62724
2020-01-03 10:00:00,28.912006,11.851386
2020-01-03 12:00:00,29.671959,8.075531
2020-01-03 14:00:00,31.08493,9.28205
2020-01-03 16:00:00,32.497902,10.488568
2020-01-03 18:00:00,33.910873,11.695087
2020-01-03 20:00:00,34.616062,12.575715
2020-01-03 22:00:00,35.321255,13.456343
2020-01-04 00:00:00,36.026443,14.33697
2020-01-04 02:00:00,37.16566,11.410489
2020-01-04 04:00:00,38.304882,8.484009
2020-01-04 06:00:00,39.4441,5.5575275
2020-01-04 08:00:00,38.559826,-0.17036407
2020-01-04 10:00:00,37.67555,-5.898256
2020-01-04 12:00:00,36.791275,-11.626147
2020-01-04 14:00:00,38.130398,-8.921329
2020-01-04 16:00:00,39.469524,-6.21651
2020-01-04 18:00:00,40.808647,-3.511691
2020-01-04 20:00:00,41.151085,-6.8564262
2020-01-04 22:00:00,41.493526,-10.201161
2020-01-05 00:00:00,41.835964,-13.545897
2020-01-05 02:00:00,40.03362,-10.566765
2020-01-05 04:00:00,38.231274,-7.5876327
2020-01-05 06:00:00,36.42893,-4.6085005
2020-01-05 08:00:00,35.161022,2.7811077
2020-01-05 10:00:00,33.893112,10.170715
2020-01-05 12:00:00,32.625206,17.560324
2020-01-05 14:00:00,34.061718,29.933157
2020-01-05 16:00:00,35.498234,42.305992
2020-01-05 18:00:00,36.934746,54.678825
2020-01-05 20:00:00,36.773254,37.4463
2020-01-05 22:00:00,36.61176,20.213776
2020-01-06 00:00:00,36.450268,2.9812515
2020-01-06 02:00:00,36.138885,-2.5146568
2020-01-06 04:00:00,35.8275,-8.010565
2020-01-06 06:00:00,35.516117,-13.506474
2020-01-06 08:00:00,35.12116,3.2960498
2020-01-06 10:00:00,34.726204,20.098574
2020-01-06 12:00:00,34.331245,36.901096
2020-01-06 14:00:00,34.537445,38.298187
2020-01-06 16:00:00,34.74365,39.69528
2020-01-06 18:00:00,34.94985,41.09237
2020-01-06 20:00:00,35.083435,46.650505
2020-01-06 22:00:00,35.21702,52.20864
2020-01-07 00:00:00,35.350605,57.766777
2020-01-07 02:00:00,35.205067,62.493576
2020-01-07 04:00:00,35.059532,67.220375
2020-01-07 06:00:00,34.913994,71.947174
2020-01-07 08:00:00,36.89989,63.514557
2020-01-07 10:00:00,38.88579,55.081936
2020-01-07 12:00:00,40.87169,46.64932
2020-01-07 14:00:00,43.04441,43.817608
2020-01-07 16:00:00,45.217136,40.985897
2020-01-07 18:00:00,47.38986,38.154186
2020-01-07 20:00:00,48.451366,30.130707
2020-01-07 22:00:00,49.51287,22.107227
2020-01-08 00:00:00,50.57438,14.083747
2020-01-08 02:00:00,51.499798,11.332194
2020-01-08 04:00:00,52.425213,8.580641
2020-01-08 06:00:00,53.35063,5.829088
2020-01-08 08:00:00,53.117146,8.182017
2020-01-08 10:00:00,52.883656,10.534947
2020-01-08 12:00:00,52.65017,12.8878765
2020-01-08 14:00:00,51.98232,16.818733
2020-01-08 16:00:00,51.314472,20.74959
2020-01-08 18:00:00,50.64662,24.680447
2020-01-08 20:00:00,50.3285,22.518265
2020-01-08 22:00:00,50.010372,20.356083
2020-01-09 00:00:00,49.69225,18.193901
2020-01-09 02:00:00,49.317726,14.972189
2020-01-09 04:00:00,48.943207,11.750477
2020-01-09 06:00:00,48.568684,8.528765
2020-01-09 08:00:00,49.214523,15.605615
2020-01-09 10:00:00,49.860363,22.682465
2020-01-09 12:00:00,50.506203,29.759315
2020-01-09 14:00:00,49.14373,27.456522
2020-01-09 16:00:00,47.781254,25.153728
2020-01-09 18:00:00,46.41878,22.850935
2020-01-09 20:00:00,45.88801,27.01687
2020-01-09 22:00:00,45.357235,31.182804
2020-01-10 00:00:00,44.82646,35.34874
2020-01-10 02:00:00,43.75027,30.951315
2020-01-10 04:00:00,42.674076,26.553892
2020-01-10 06:00:00,41.597885,22.156467
2020-01-10 08:00:00,41.032906,19.961884
2020-01-10 10:00:00,40.467922,17.767302
2020-01-10 12:00:00,39.902943,15.572719
2020-01-10 14:00:00,37.82125,16.183895
2020-01-10 16:00:00,35.739563,16.795073
2020-01-10 18:00:00,33.65787,17.40625
2020-01-10 20:00:00,33.84311,21.139536
2020-01-10 22:00:00,34.028343,24.872824
2020-01-11 00:00:00,34.21358,28.60611
2020-01-11 02:00:00,32.450634,24.239117
2020-01-11 04:00:00,30.687689,19.872124
2020-01-11 06:00:00,28.924744,15.505132
2020-01-11 08:00:00,28.45955,14.858603
2020-01-11 10:00:00,27.99436,14.212072
2020-01-11 12:00:00,27.529167,13.565543
2020-01-11 14:00:00,27.076647,15.670957
2020-01-11 16:00:00,26.624126,17.776371
2020-01-11 18:00:00,26.171606,19.881784
2020-01-11 20:00:00,26.760904,20.183842
2020-01-11 22:00:00,27.350203,20.485899
2020-01-12 00:00:00,27.9395,20.787956
2020-01-12 02:00:00,27.671837,22.84345
2020-01-12 04:00:00,27.404173,24.898947
2020-01-12 06:00:00,27.136509,26.954441
2020-01-12 08:00:00,27.7704,25.001
2020-01-12 10:00:00,28.404291,23.047556
2020-01-12 12:00:00,29.038181,21.094114
2020-01-12 14:00:00,28.13041,17.8584
2020-01-12 16:00:00,27.22264,14.622686
2020-01-12 18:00:00,26.314867,11.386972
2020-01-12 20:00:00,26.922873,9.395642
2020-01-12 22:00:00,27.530876,7.404312
2020-01-13 00:00:00,28.138882,5.412982
2020-01-13 02:00:00,27.88619,2.6164787
2020-01-13 04:00:00,27.6335,-0.18002446
2020-01-13 06:00:00,27.380808,-2.9765277
2020-01-13 08:00:00,29.564077,-4.7871118
2020-01-13 10:00:00,31.747349,-6.5976954
2020-01-13 12:00:00,33.93062,-8.408279
2020-01-13 14:00:00,33.402363,-2.6692734
2020-01-13 16:00:00,32.874107,3.0697327
2020-01-13 18:00:00,32.34585,8.808739
2020-01-13 20:00:00,32.068626,15.84376
2020-01-13 22:00:00,31.791405,22.87878
2020-01-14 00:00:00,31.514181,29.913801
2020-01-14 02:00:00,32.410603,33.49946
2020-01-14 04:00:00,33.307022,37.085117
2020-01-14 06:00:00,34.203445,40.670776
2020-01-14 08:00:00,34.343544,40.498684
2020-01-14 10:00:00,34.483646,40.32659
2020-01-14 12:00:00,34.623745,40.1545
2020-01-14 14:00:00,35.765854,40.447052
2020-01-14 16:00:00,36.90796,40.7396
2020-01-14 18:00:00,38.050068,41.032154
2020-01-14 20:00:00,39.614773,43.401615
2020-01-14 22:00:00,41.179474,45.771072
2020-01-15 00:00:00,42.74418,48.140533
2020-01-15 02:00:00,42.441902,49.984783
2020-01-15 04:00:00,42.13963,51.829037
2020-01-15 06:00:00,41.837353,53.673286
2020-01-15 08:00:00,44.220654,52.384842
2020-01-15 10:00:00,46.603954,51.096394
2020-01-15 12:00:00,48.987255,49.80795
2020-01-15 14:00:00,51.363873,49.789433
2020-01-15 16:00:00,53.740486,49.77092
2020-01-15 18:00:00,56.117104,49.752403
2020-01-15 20:00:00,57.0791,50.363937
2020-01-15 22:00:00,58.0411,50.97547
2020-01-16 00:00:00,59.003098,51.587006
2020-01-16 02:00:00,60.438744,50.91578
2020-01-16 04:00:00,61.874393,50.244553
2020-01-16 06:00:00,63.31004,49.573326
2020-01-16 08:00:00,65.37092,50.364197
2020-01-16 10:00:00,67.4318,51.155067
2020-01-16 12:00:00,69.49268,51.94594
2020-01-16 14:00:00,72.59579,60.665302
2020-01-16 16:00:00,75.69888,69.38467
2020-01-16 18:00:00,78.80199,78.104034
2020-01-16 20:00:00,78.545044,83.45329
2020-01-16 22:00:00,78.2881,88.80255
2020-01-17 00:00:00,78.03116,94.15181
2020-01-17 02:00:00,77.55973,84.334045
2020-01-17 04:00:00,77.08831,74.51627
2020-01-17 06:00:00,76.61688,64.69851
2020-01-17 08:00:00,76.37549,65.50157
2020-01-17 10:00:00,76.13409,66.30464
2020-01-17 12:00:00,75.89269,67.107704
2020-01-17 14:00:00,73.20956,69.27172
2020-01-17 16:00:00,70.52642,71.43573
2020-01-17 18:00:00,67.843285,73.59975
2020-01-17 20:00:00,65.42572,76.25806
2020-01-17 22:00:00,63.008156,78.916374
2020-01-18 00:00:00,60.59059,81.574684
2020-01-18 02:00:00,59.867126,83.32233
2020-01-18 04:00:00,59.143658,85.06996
2020-01-18 06:00:00,58.420193,86.817604
2020-01-18 08:00:00,55.51449,88.05808
2020-01-18 10:00:00,52.60878,89.29855
2020-01-18 12:00:00,49.703075,90.53903
2020-01-18 14:00:00,47.606915,83.26215
2020-01-18 16:00:00,45.510757,75.98528
2020-01-18 18:00:00,43.414597,68.708405
2020-01-18 20:00:00,42.552322,64.93756
2020-01-18 22:00:00,41.690052,61.166718
2020-01-19 00:00:00,40.827778,57.395874
2020-01-19 02:00:00,39.91535,58.63963
2020-01-19 04:00:00,39.002926,59.88339
2020-01-19 06:00:00,38.0905,61.127144
2020-01-19 08:00:00,38.91795,66.90146
2020-01-19 10:00:00,39.745403,72.67577
2020-01-19 12:00:00,40.572853,78.45009
2020-01-19 14:00:00,41.574394,77.13612
2020-01-19 16:00:00,42.575935,75.82216
2020-01-19 18:00:00,43.577477,74.508194
2020-01-19 20:00:00,43.43088,77.306076
2020-01-19 22:00:00,43.284283,80.10396
2020-01-20 00:00:00,43.137688,82.90184
2020-01-20 02:00:00,43.58661,73.18655
2020-01-20 04:00:00,44.035534,63.47125
2020-01-20 06:00:00,44.484455,53.75595
2020-01-20 08:00:00,44.001972,54.985455
2020-01-20 10:00:00,43.519485,56.214954
2020-01-20 12:00:00,43.037003,57.444458
2020-01-20 14:00:00,42.186687,61.92406
2020-01-20 16:00:00,41.33637,66.40366
2020-01-20 18:00:00,40.486053,70.88327
2020-01-20 20:00:00,41.490368,73.97275
2020-01-20 22:00:00,42.494686,77.06222
2020-01-21 00:00:00,43.499,80.151695
2020-01-21 02:00:00,40.435104,70.55486
2020-01-21 04:00:00,37.371212,60.958035
2020-01-21 06:00:00,34.307316,51.361206
2020-01-21 08:00:00,34.911972,43.926987
2020-01-21 10:00:00,35.516624,36.492767
2020-01-21 12:00:00,36.12128,29.05855
2020-01-21 14:00:00,33.651855,32.00535
2020-01-21 16:00:00,31.18243,34.95215
2020-01-21 18:00:00,28.713005,37.898945
2020-01-21 20:00:00,27.747414,37.585846
2020-01-21 22:00:00,26.781822,37.27275
2020-01-22 00:00:00,25.81623,36.959652
2020-01-22 02:00:00,24.626986,36.7652
2020-01-22 04:00:00,23.437742,36.57075
2020-01-22 06:00:00,22.248497,36.3763
2020-01-22 08:00:00,23.155186,33.004986
2020-01-22 10:00:00,24.061872,29.633669
2020-01-22 12:00:00,24.968561,26.262352
2020-01-22 14:00:00,22.239088,25.671608
2020-01-22 16:00:00,19.509613,25.080862
2020-01-22 18:00:00,16.78014,24.490118
2020-01-22 20:00:00,16.15683,27.128242
2020-01-22 22:00:00,15.533522,29.766367
2020-01-23 00:00:00,14.9102125,32.40449
2020-01-23 02:00:00,10.666076,30.022331
2020-01-23 04:00:00,6.4219384,27.640173
2020-01-23 06:00:00,2.1778014,25.258013
2020-01-23 08:00:00,3.0324247,22.375673
2020-01-23 10:00:00,3.8870478,19.493334
2020-01-23 12:00:00,4.741671,16.610994
2020-01-23 14:00:00,3.3610935,18.557705
2020-01-23 16:00:00,1.9805158,20.504416
2020-01-23 18:00:00,0.5999382,22.451126
2020-01-23 20:00:00,1.3515359,22.420488
2020-01-23 22:00:00,2.1031337,22.389853
2020-01-24 00:00:00,2.8547313,22.359215
2020-01-24 02:00:00,2.4577627,22.242838
2020-01-24 04:00:00,2.060794,22.12646
2020-01-24 06:00:00,1.6638256,22.010082
2020-01-24 08:00:00,1.0693662,20.211987
2020-01-24 10:00:00,0.47490686,18.413889
2020-01-24 12:00:00,-0.11955253,16.615793
2020-01-24 14:00:00,-1.0763537,16.17694
2020-01-24 16:00:00,-2.0331547,15.738088
2020-01-24 18:00:00,-2.989956,15.299235
2020-01-24 20:00:00,-1.6385148,18.51779
2020-01-24 22:00:00,-0.28707352,21.736343
2020-01-25 00:00:00,1.0643677,24.954899
2020-01-25 02:00:00,0.38654196,20.899397
2020-01-25 04:00:00,-0.29128373,16.843893
2020-01-25 06:00:00,-0.9691094,12.788391
2020-01-25 08:00:00,0.14150977,13.724521
2020-01-25 10:00:00,1.252129,14.66065
2020-01-25 12:00:00,2.3627481,15.59678
2020-01-25 14:00:00,2.9318016,13.678289
2020-01-25 16:00:00,3.5008552,11.759799
2020-01-25 18:00:00,4.0699086,9.841309
2020-01-25 20:00:00,3.861529,14.01697
2020-01-25 22:00:00,3.6531494,18.19263
2020-01-26 00:00:00,3.4447699,22.368292
2020-01-26 02:00:00,3.94997,18.161201
2020-01-26 04:00:00,4.45517,13.954112
2020-01-26 06:00:00,4.96037,9.747023
2020-01-26 08:00:00,3.9784987,9.247055
2020-01-26 10:00:00,2.9966276,8.7470875
2020-01-26 12:00:00,2.0147562,8.24712
2020-01-26 14:00:00,2.6473804,10.384828
2020-01-26 16:00:00,3.2800045,12.522535
2020-01-26 18:00:00,3.9126287,14.660243
2020-01-26 20:00:00,2.2577674,16.898462
2020-01-26 22:00:00,0.6029064,19.13668
2020-01-27 00:00:00,-1.0519547,21.3749
2020-01-27 02:00:00,-1.5454104,20.61006
2020-01-27 04:00:00,-2.038866,19.84522
2020-01-27 06:00:00,-2.5323217,19.08038
2020-01-27 08:00:00,-2.2861853,20.607254
2020-01-27 10:00:00,-2.0400486,22.13413
2020-01-27 12:00:00,-1.793912,23.661005
2020-01-27 14:00:00,-0.95961404,24.25091
2020-01-27 16:00:00,-0.12531607,24.840813
2020-01-27 18:00:00,0.70898193,25.430717
2020-01-27 20:00:00,2.006174,27.985994
2020-01-27 22:00:00,3.3033662,30.541273
2020-01-28 00:00:00,4.6005583,33.09655
2020-01-28 02:00:00,4.2577276,31.103563
2020-01-28 04:00:00,3.9148965,29.110575
2020-01-28 06:00:00,3.5720656,27.117588
2020-01-28 08:00:00,4.575306,28.608248
2020-01-28 10:00:00,5.5785465,30.09891
2020-01-28 12:00:00,6.581787,31.58957
2020-01-28 14:00:00,6.54094,32.29336
2020-01-28 16:00:00,6.500093,32.99715
2020-01-28 18:00:00,6.4592457,33.700943
2020-01-28 20:00:00,6.895123,36.147743
2020-01-28 22:00:00,7.331,38.594547
2020-01-29 00:00:00,7.766877,41.041348
2020-01-29 02:00:00,6.6333857,41.468147
2020-01-29 04:00:00,5.499894,41.894943
2020-01-29 06:00:00,4.3664026,42.321743
2020-01-29 08:00:00,4.6879745,41.339783
2020-01-29 10:00:00,5.009546,40.357826
2020-01-29 12:00:00,5.3311176,39.375866
2020-01-29 14:00:00,4.794202,38.879272
2020-01-29 16:00:00,4.257286,38.38268
2020-01-29 18:00:00,3.72037,37.886086
2020-01-29 20:00:00,4.430248,40.07011
2020-01-29 22:00:00,5.1401253,42.25413
2020-01-30 00:00:00,5.850003,44.438156
2020-01-30 02:00:00,4.4188356,39.837032
2020-01-30 04:00:00,2.9876683,35.23591
2020-01-30 06:00:00,1.556501,30.634783
2020-01-30 08:00:00,2.4718568,31.550394
2020-01-30 10:00:00,3.3872128,32.466007
2020-01-30 12:00:00,4.3025684,33.38162
2020-01-30 14:00:00,4.0280247,32.035618
2020-01-30 16:00:00,3.7534814,30.689615
2020-01-30 18:00:00,3.4789379,29.343615
2020-01-30 20:00:00,4.3627295,30.996527
2020-01-30 22:00:00,5.2465215,32.649437
2020-01-31 00:00:00,6.1303134,34.30235
2020-01-31 02:00:00,5.2044897,29.98438
2020-01-31 04:00:00,4.278666,25.666412
2020-01-31 06:00:00,3.352842,21.348444
2020-01-31 08:00:00,3.741918,21.11612
2020-01-31 10:00:00,4.130994,20.883793
2020-01-31 12:00:00,4.52007,20.651468
2020-01-31 14:00:00,4.3623624,23.084864
2020-01-31 16:00:00,4.2046547,25.518257
2020-01-31 18:00:00,4.046947,27.951653
2020-01-31 20:00:00,4.6629515,32.174038
2020-01-31 22:00:00,5.278956,36.396427
2020-02-01 00:00:00,5.8949604,40.618813
2020-02-01 02:00:00,5.7234726,39.780334
2020-02-01 04:00:00,5.5519843,38.941856
2020-02-01 06:00:00,5.3804965,38.10338
2020-02-01 08:00:00,6.2873483,37.293552
2020-02-01 10:00:00,7.1941996,36.483723
2020-02-01 12:00:00,8.101051,35.673897
2020-02-01 14:00:00,7.7076273,36.591316
2020-02-01 16:00:00,7.314203,37.50873
2020-02-01 18:00:00,6.9207788,38.42615
2020-02-01 20:00:00,8.171558,41.70476
2020-02-01 22:00:00,9.4223385,44.983368
2020-02-02 00:00:00,10.673118,48.26198
2020-02-02 02:00:00,10.5270815,46.314938
2020-02-02 04:00:00,10.381044,44.3679
2020-02-02 06:00:00,10.235008,42.42086
2020-02-02 08:00:00,11.278432,42.828804
2020-02-02 10:00:00,12.321856,43.23675
2020-02-02 12:00:00,13.365279,43.644695
2020-02-02 14:00:00,14.659811,40.741234
2020-02-02 16:00:00,15.954343,37.837772
2020-02-02 18:00:00,17.248875,34.93431
2020-02-02 20:00:00,19.031176,36.14917
2020-02-02 22:00:00,20.813475,37.364025
2020-02-03 00:00:00,22.595776,38.578884
2020-02-03 02:00:00,25.655264,36.36794
2020-02-03 04:00:00,28.714752,34.156994
2020-02-03 06:00:00,31.77424,31.946049
2020-02-03 08:00:00,34.567398,30.914093
2020-02-03 10:00:00,37.360554,29.882137
2020-02-03 12:00:00,40.15371,28.850182
2020-02-03 14:00:00,38.838985,28.029493
2020-02-03 16:00:00,37.524258,27.208803
2020-02-03 18:00:00,36.209534,26.388115
2020-02-03 20:00:00,35.109375,21.31561
2020-02-03 22:00:00,34.009216,16.243107
2020-02-04 00:00:00,32.909058,11.170604
2020-02-04 02:00:00,32.726833,8.268171
2020-02-04 04:00:00,32.544605,5.3657393
2020-02-04 06:00:00,32.36238,2.463307
2020-02-04 08:00:00,32.916172,-1.7209228
2020-02-04 10:00:00,33.469963,-5.9051523
2020-02-04 12:00:00,34.023754,-10.089382
2020-02-04 14:00:00,33.78696,-10.466012
2020-02-04 16:00:00,33.55017,-10.842641
2020-02-04 18:00:00,33.313377,-11.219271
2020-02-04 20:00:00,33.150997,-12.044222
2020-02-04 22:00:00,32.98862,-12.869173
2020-02-05 00:00:00,32.82624,-13.694124
2020-02-05 02:00:00,31.38588,-17.618317
2020-02-05 04:00:00,29.945518,-21.542507
2020-02-05 06:00:00,28.505157,-25.4667
2020-02-05 08:00:00,28.944752,-28.318008
2020-02-05 10:00:00,29.384346,-31.169317
2020-02-05 12:00:00,29.82394,-34.020626
2020-02-05 14:00:00,27.870441,-32.945053
2020-02-05 16:00:00,25.91694,-31.869478
2020-02-05 18:00:00,23.963442,-30.793905
2020-02-05 20:00:00,21.945345,-27.029928
2020-02-05 22:00:00,19.92725,-23.265951
2020-02-06 00:00:00,17.909153,-19.501974
2020-02-06 02:00:00,16.48796,-20.891241
2020-02-06 04:00:00,15.066767,-22.280506
2020-02-06 06:00:00,13.645574,-23.669773
2020-02-06 08:00:00,13.38717,-19.608671
2020-02-06 10:00:00,13.128765,-15.54757
2020-02-06 12:00:00,12.870361,-11.486469
2020-02-06 14:00:00,10.954012,-11.818454
2020-02-06 16:00:00,9.0376625,-12.150439
2020-02-06 18:00:00,7.121313,-12.482424
2020-02-06 20:00:00,6.2465334,-6.17656
2020-02-06 22:00:00,5.3717537,0.12930362
