# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 14:00:00,10.507323,18.305485
2010-12-19 16:00:00,9.8851795,15.737389
2010-12-19 18:00:00,9.263035,13.1692915
2010-12-19 20:00:00,9.39183,18.287546
2010-12-19 22:00:00,9.520626,23.4058
2010-12-20 00:00:00,9.649422,28.524054
2010-12-20 02:00:00,7.8306746,37.243557
2010-12-20 04:00:00,6.011928,45.96306
2010-12-20 06:00:00,4.193181,54.68256
2010-12-20 08:00:00,2.9912744,57.73891
2010-12-20 10:00:00,1.7893678,60.79526
2010-12-20 12:00:00,0.5874612,63.851612
2010-12-20 14:00:00,2.0988774,63.140663
2010-12-20 16:00:00,3.6102939,62.42971
2010-12-20 18:00:00,5.1217103,61.71876
2010-12-20 20:00:00,7.3853407,62.557465
2010-12-20 22:00:00,9.648972,63.396168
2010-12-21 00:00:00,11.912601,64.23487
2010-12-21 02:00:00,10.852066,55.74372
2010-12-21 04:00:00,9.791532,47.252567
2010-12-21 06:00:00,8.730996,38.761417
2010-12-21 08:00:00,9.242216,40.70487
2010-12-21 10:00:00,9.753436,42.64832
2010-12-21 12:00:00,10.264656,44.59177
2010-12-21 14:00:00,11.064906,47.098602
2010-12-21 16:00:00,11.865156,49.60544
2010-12-21 18:00:00,12.665406,52.11227
2010-12-21 20:00:00,14.506621,50.93303
2010-12-21 22:00:00,16.347836,49.753784
2010-12-22 00:00:00,18.18905,48.574543
2010-12-22 02:00:00,17.47662,50.413074
2010-12-22 04:00:00,16.764187,52.251606
2010-12-22 06:00:00,16.051756,54.090137
2010-12-22 08:00:00,15.597776,57.185616
2010-12-22 10:00:00,15.143798,60.281097
2010-12-22 12:00:00,14.689818,63.376575
2010-12-22 14:00:00,14.486104,58.369865
2010-12-22 16:00:00,14.28239,53.36315
2010-12-22 18:00:00,14.078675,48.35644
2010-12-22 20:00:00,14.218505,49.2071
2010-12-22 22:00:00,14.358335,50.057762
2010-12-23 00:00:00,14.498164,50.90842
2010-12-23 02:00:00,14.466074,53.138763
2010-12-23 04:00:00,14.433984,55.369102
2010-12-23 06:00:00,14.401894,57.599445
2010-12-23 08:00:00,15.291551,58.001877
2010-12-23 10:00:00,16.181208,58.404305
2010-12-23 12:00:00,17.070864,58.806736
2010-12-23 14:00:00,16.960524,58.53984
2010-12-23 16:00:00,16.850182,58.27294
2010-12-23 18:00:00,16.739841,58.006046
2010-12-23 20:00:00,16.993973,63.12973
2010-12-23 22:00:00,17.248102,68.25342
2010-12-24 00:00:00,17.502234,73.3771
2010-12-24 02:00:00,16.678911,68.77685
2010-12-24 04:00:00,15.855588,64.176605
2010-12-24 06:00:00,15.032265,59.576355
2010-12-24 08:00:00,16.243475,57.868164
2010-12-24 10:00:00,17.454685,56.15997
2010-12-24 12:00:00,18.665895,54.45178
2010-12-24 14:00:00,17.001217,53.67713
2010-12-24 16:00:00,15.336537,52.902485
2010-12-24 18:00:00,13.671859,52.12784
2010-12-24 20:00:00,14.347483,51.95536
2010-12-24 22:00:00,15.023107,51.78288
2010-12-25 00:00:00,15.69873,51.6104
2010-12-25 02:00:00,14.390604,53.99949
2010-12-25 04:00:00,13.082477,56.388573
2010-12-25 06:00:00,11.77435,58.77766
2010-12-25 08:00:00,12.640867,61.074085
2010-12-25 10:00:00,13.507385,63.370514
2010-12-25 12:00:00,14.373902,65.66694
2010-12-25 14:00:00,12.868093,64.67049
2010-12-25 16:00:00,11.362283,63.674038
2010-12-25 18:00:00,9.856473,62.677586
2010-12-25 20:00:00,10.5730915,58.064236
2010-12-25 22:00:00,11.28971,53.45089
2010-12-26 00:00:00,12.006329,48.83754
2010-12-26 02:00:00,10.609171,50.065273
2010-12-26 04:00:00,9.212013,51.293003
2010-12-26 06:00:00,7.814856,52.520737
2010-12-26 08:00:00,9.676652,48.58087
2010-12-26 10:00:00,11.538448,44.64101
2010-12-26 12:00:00,13.400245,40.701145
2010-12-26 14:00:00,12.975548,41.9842
2010-12-26 16:00:00,12.55085,43.26725
2010-12-26 18:00:00,12.126153,44.550304
2010-12-26 20:00:00,12.377031,42.46333
2010-12-26 22:00:00,12.62791,40.376354
2010-12-27 00:00:00,12.878788,38.28938
2010-12-27 02:00:00,12.579342,41.52
2010-12-27 04:00:00,12.279897,44.750626
2010-12-27 06:00:00,11.980451,47.981247
2010-12-27 08:00:00,12.300676,46.731968
2010-12-27 10:00:00,12.620901,45.48269
2010-12-27 12:00:00,12.941127,44.23341
2010-12-27 14:00:00,11.343121,45.19282
2010-12-27 16:00:00,9.745113,46.152233
2010-12-27 18:00:00,8.147107,47.111645
2010-12-27 20:00:00,9.700643,49.14217
2010-12-27 22:00:00,11.254178,51.17269
2010-12-28 00:00:00,12.8077135,53.203217
2010-12-28 02:00:00,10.820172,50.032047
2010-12-28 04:00:00,8.832631,46.860878
2010-12-28 06:00:00,6.8450894,43.68971
2010-12-28 08:00:00,7.7012053,41.090446
2010-12-28 10:00:00,8.557322,38.491184
2010-12-28 12:00:00,9.413437,35.891922
2010-12-28 14:00:00,8.826476,39.58306
2010-12-28 16:00:00,8.239514,43.274204
2010-12-28 18:00:00,7.6525536,46.965343
2010-12-28 20:00:00,8.224724,49.894886
2010-12-28 22:00:00,8.796894,52.824425
2010-12-29 00:00:00,9.369064,55.753967
2010-12-29 02:00:00,9.179866,56.00325
2010-12-29 04:00:00,8.990666,56.252537
2010-12-29 06:00:00,8.801468,56.50182
2010-12-29 08:00:00,9.836087,58.83276
2010-12-29 10:00:00,10.8707075,61.1637
2010-12-29 12:00:00,11.905327,63.49464
2010-12-29 14:00:00,12.505985,63.180058
2010-12-29 16:00:00,13.106645,62.86547
2010-12-29 18:00:00,13.707303,62.550888
2010-12-29 20:00:00,13.20101,63.56583
2010-12-29 22:00:00,12.6947155,64.58077
2010-12-30 00:00:00,12.188422,65.59571
2010-12-30 02:00:00,11.715628,65.57565
2010-12-30 04:00:00,11.242834,65.5556
2010-12-30 06:00:00,10.77004,65.535545
2010-12-30 08:00:00,11.509412,67.445755
2010-12-30 10:00:00,12.248784,69.355965
2010-12-30 12:00:00,12.988156,71.266174
2010-12-30 14:00:00,12.897158,70.17735
2010-12-30 16:00:00,12.80616,69.08854
2010-12-30 18:00:00,12.715161,67.99972
2010-12-30 20:00:00,12.839973,68.148
2010-12-30 22:00:00,12.964787,68.29629
2010-12-31 00:00:00,13.089599,68.44457
2010-12-31 02:00:00,12.056438,66.510765
2010-12-31 04:00:00,11.023277,64.57696
2010-12-31 06:00:00,9.990117,62.643147
2010-12-31 08:00:00,11.286189,63.367798
2010-12-31 10:00:00,12.582261,64.09245
2010-12-31 12:00:00,13.878333,64.8171
2010-12-31 14:00:00,11.834626,64.152916
2010-12-31 16:00:00,9.790918,63.488735
2010-12-31 18:00:00,7.7472115,62.824554
2010-12-31 20:00:00,7.39591,63.96596
2010-12-31 22:00:00,7.0446076,65.10737
2011-01-01 00:00:00,6.693306,66.24878
2011-01-01 02:00:00,5.562341,64.43007
2011-01-01 04:00:00,4.431376,62.611355
2011-01-01 06:00:00,3.3004112,60.792645
2011-01-01 08:00:00,5.316557,58.098
2011-01-01 10:00:00,7.3327026,55.403355
2011-01-01 12:00:00,9.348848,52.70871
2011-01-01 14:00:00,10.609797,54.50807
2011-01-01 16:00:00,11.870746,56.307434
2011-01-01 18:00:00,13.131694,58.106796
2011-01-01 20:00:00,14.283687,58.66623
2011-01-01 22:00:00,15.4356785,59.22566
2011-01-02 00:00:00,16.587671,59.78509
2011-01-02 02:00:00,15.175916,56.79699
2011-01-02 04:00:00,13.764161,53.808884
2011-01-02 06:00:00,12.352406,50.82078
2011-01-02 08:00:00,12.186424,47.199944
2011-01-02 10:00:00,12.020444,43.5791
2011-01-02 12:00:00,11.854463,39.958263
2011-01-02 14:00:00,11.642116,38.363422
2011-01-02 16:00:00,11.4297695,36.76858
2011-01-02 18:00:00,11.2174225,35.17374
2011-01-02 20:00:00,12.807559,38.378445
2011-01-02 22:00:00,14.397696,41.583153
2011-01-03 00:00:00,15.987832,44.787857
2011-01-03 02:00:00,14.979016,43.181652
2011-01-03 04:00:00,13.970201,41.575447
2011-01-03 06:00:00,12.961385,39.969242
2011-01-03 08:00:00,13.937074,43.256695
2011-01-03 10:00:00,14.912762,46.54415
2011-01-03 12:00:00,15.888451,49.831604
2011-01-03 14:00:00,15.247498,50.059963
2011-01-03 16:00:00,14.6065445,50.288322
2011-01-03 18:00:00,13.965591,50.51668
2011-01-03 20:00:00,13.86572,50.650402
2011-01-03 22:00:00,13.765849,50.784122
2011-01-04 00:00:00,13.6659775,50.917843
2011-01-04 02:00:00,12.43046,50.874393
2011-01-04 04:00:00,11.194942,50.830944
2011-01-04 06:00:00,9.959425,50.787495
2011-01-04 08:00:00,10.404673,50.093605
2011-01-04 10:00:00,10.849921,49.399715
2011-01-04 12:00:00,11.295169,48.705826
2011-01-04 14:00:00,11.675045,46.28972
2011-01-04 16:00:00,12.05492,43.87361
2011-01-04 18:00:00,12.434796,41.457504
2011-01-04 20:00:00,12.714527,41.01556
2011-01-04 22:00:00,12.994259,40.573612
2011-01-05 00:00:00,13.27399,40.131668
2011-01-05 02:00:00,12.728255,38.60205
2011-01-05 04:00:00,12.182522,37.07243
2011-01-05 06:00:00,11.636787,35.542812
2011-01-05 08:00:00,12.391014,37.491764
2011-01-05 10:00:00,13.145241,39.440716
2011-01-05 12:00:00,13.899467,41.389668
2011-01-05 14:00:00,13.820427,42.52563
2011-01-05 16:00:00,13.741386,43.661594
2011-01-05 18:00:00,13.662346,44.797558
2011-01-05 20:00:00,14.65068,49.014076
2011-01-05 22:00:00,15.639014,53.2306
2011-01-06 00:00:00,16.627348,57.447117
2011-01-06 02:00:00,16.06979,54.652954
2011-01-06 04:00:00,15.512234,51.858788
2011-01-06 06:00:00,14.954677,49.064625
2011-01-06 08:00:00,15.547233,48.923733
2011-01-06 10:00:00,16.139788,48.78284
2011-01-06 12:00:00,16.732344,48.64195
2011-01-06 14:00:00,15.618252,47.095497
2011-01-06 16:00:00,14.50416,45.549046
2011-01-06 18:00:00,13.390068,44.002594
2011-01-06 20:00:00,14.094704,46.905293
2011-01-06 22:00:00,14.79934,49.807995
2011-01-07 00:00:00,15.503976,52.710693
2011-01-07 02:00:00,14.440353,47.348507
2011-01-07 04:00:00,13.37673,41.986324
2011-01-07 06:00:00,12.3131075,36.624138
2011-01-07 08:00:00,12.145323,39.754566
2011-01-07 10:00:00,11.977538,42.885
2011-01-07 12:00:00,11.809753,46.015427
2011-01-07 14:00:00,11.545491,45.813034
2011-01-07 16:00:00,11.281229,45.610638
2011-01-07 18:00:00,11.016967,45.408245
2011-01-07 20:00:00,9.759695,46.450474
2011-01-07 22:00:00,8.502423,47.4927
2011-01-08 00:00:00,7.2451515,48.534927
2011-01-08 02:00:00,7.2332354,44.53861
2011-01-08 04:00:00,7.2213187,40.542286
2011-01-08 06:00:00,7.2094026,36.545967
2011-01-08 08:00:00,6.394315,30.360664
2011-01-08 10:00:00,5.5792265,24.175362
2011-01-08 12:00:00,4.7641387,17.990059
2011-01-08 14:00:00,3.8708315,19.450325
2011-01-08 16:00:00,2.977524,20.910593
2011-01-08 18:00:00,2.0842168,22.37086
2011-01-08 20:00:00,0.61769986,22.802786
2011-01-08 22:00:00,-0.8488171,23.234715
2011-01-09 00:00:00,-2.315334,23.666641
2011-01-09 02:00:00,-5.052982,21.730618
2011-01-09 04:00:00,-7.7906294,19.794596
2011-01-09 06:00:00,-10.528277,17.858572
2011-01-09 08:00:00,-11.935526,18.97298
2011-01-09 10:00:00,-13.342773,20.087387
2011-01-09 12:00:00,-14.750022,21.201796
2011-01-09 14:00:00,-16.17851,21.486488
2011-01-09 16:00:00,-17.606998,21.77118
2011-01-09 18:00:00,-19.035488,22.055872
2011-01-09 20:00:00,-18.83462,29.369864
2011-01-09 22:00:00,-18.63375,36.683857
2011-01-10 00:00:00,-18.432882,43.99785
2011-01-10 02:00:00,-17.722353,36.634922
2011-01-10 04:00:00,-17.011826,29.271994
2011-01-10 06:00:00,-16.301296,21.909067
2011-01-10 08:00:00,-15.628924,20.69983
2011-01-10 10:00:00,-14.9565525,19.490593
2011-01-10 12:00:00,-14.284181,18.281355
2011-01-10 14:00:00,-13.275231,17.93317
2011-01-10 16:00:00,-12.266281,17.584986
2011-01-10 18:00:00,-11.257332,17.236801
2011-01-10 20:00:00,-10.002166,18.954165
2011-01-10 22:00:00,-8.747001,20.67153
2011-01-11 00:00:00,-7.4918346,22.388893
2011-01-11 02:00:00,-7.34375,17.091055
2011-01-11 04:00:00,-7.1956654,11.793216
2011-01-11 06:00:00,-7.0475807,6.4953766
2011-01-11 08:00:00,-6.474018,4.100122
2011-01-11 10:00:00,-5.9004555,1.704867
2011-01-11 12:00:00,-5.326893,-0.6903877
2011-01-11 14:00:00,-5.0844574,0.33714008
2011-01-11 16:00:00,-4.8420215,1.3646679
2011-01-11 18:00:00,-4.599586,2.3921957
2011-01-11 20:00:00,-3.893447,5.143207
2011-01-11 22:00:00,-3.187308,7.894218
2011-01-12 00:00:00,-2.481169,10.645229
2011-01-12 02:00:00,-0.7310426,8.055732
2011-01-12 04:00:00,1.0190837,5.466234
2011-01-12 06:00:00,2.76921,2.8767369
2011-01-12 08:00:00,4.1395307,3.652054
2011-01-12 10:00:00,5.509851,4.4273715
2011-01-12 12:00:00,6.8801713,5.2026887
2011-01-12 14:00:00,8.8385515,10.984051
2011-01-12 16:00:00,10.796932,16.765413
2011-01-12 18:00:00,12.755313,22.546776
2011-01-12 20:00:00,14.895648,32.279236
2011-01-12 22:00:00,17.035982,42.011696
2011-01-13 00:00:00,19.176317,51.744156
2011-01-13 02:00:00,19.477507,51.77464
2011-01-13 04:00:00,19.778696,51.80512
2011-01-13 06:00:00,20.079885,51.8356
2011-01-13 08:00:00,22.625738,51.862625
2011-01-13 10:00:00,25.17159,51.889645
2011-01-13 12:00:00,27.717443,51.916668
2011-01-13 14:00:00,30.592182,54.425884
2011-01-13 16:00:00,33.46692,56.935104
2011-01-13 18:00:00,36.34166,59.44432
2011-01-13 20:00:00,38.39541,59.897522
2011-01-13 22:00:00,40.44916,60.35072
2011-01-14 00:00:00,42.50291,60.80392
2011-01-14 02:00:00,45.14075,50.528233
2011-01-14 04:00:00,47.778587,40.252544
2011-01-14 06:00:00,50.416428,29.976858
2011-01-14 08:00:00,53.010223,32.133217
2011-01-14 10:00:00,55.604023,34.289577
2011-01-14 12:00:00,58.19782,36.44594
2011-01-14 14:00:00,56.876793,40.077087
2011-01-14 16:00:00,55.55577,43.708237
2011-01-14 18:00:00,54.234745,47.339386
2011-01-14 20:00:00,55.022575,53.082817
2011-01-14 22:00:00,55.810406,58.82625
2011-01-15 00:00:00,56.598236,64.56968
2011-01-15 02:00:00,54.318344,64.36631
2011-01-15 04:00:00,52.03845,64.16294
2011-01-15 06:00:00,49.758556,63.959568
2011-01-15 08:00:00,49.154552,67.32828
2011-01-15 10:00:00,48.550552,70.69698
2011-01-15 12:00:00,47.94655,74.06569
2011-01-15 14:00:00,46.32462,82.17751
2011-01-15 16:00:00,44.70269,90.28933
2011-01-15 18:00:00,43.08076,98.40115
2011-01-15 20:00:00,44.5265,100.167
2011-01-15 22:00:00,45.972244,101.932846
2011-01-16 00:00:00,47.417984,103.69869
2011-01-16 02:00:00,47.097996,104.66115
2011-01-16 04:00:00,46.778008,105.623604
2011-01-16 06:00:00,46.45802,106.58606
2011-01-16 08:00:00,46.939922,104.75683
2011-01-16 10:00:00,47.421825,102.9276
2011-01-16 12:00:00,47.90373,101.098366
2011-01-16 14:00:00,49.187508,105.015144
2011-01-16 16:00:00,50.47129,108.931915
2011-01-16 18:00:00,51.75507,112.848694
2011-01-16 20:00:00,54.39864,118.31721
2011-01-16 22:00:00,57.04221,123.78571
2011-01-17 00:00:00,59.68578,129.25423
2011-01-17 02:00:00,58.62143,127.596886
2011-01-17 04:00:00,57.557083,125.939545
2011-01-17 06:00:00,56.492733,124.2822
2011-01-17 08:00:00,58.64355,119.44233
2011-01-17 10:00:00,60.794373,114.602455
2011-01-17 12:00:00,62.94519,109.76258
2011-01-17 14:00:00,62.59682,107.89192
2011-01-17 16:00:00,62.248455,106.02127
2011-01-17 18:00:00,61.900085,104.15061
2011-01-17 20:00:00,61.91689,107.85846
2011-01-17 22:00:00,61.933693,111.5663
2011-01-18 00:00:00,61.950497,115.27415
2011-01-18 02:00:00,58.875725,112.32856
2011-01-18 04:00:00,55.800957,109.382965
2011-01-18 06:00:00,52.726185,106.43738
2011-01-18 08:00:00,51.243034,104.97571
2011-01-18 10:00:00,49.759884,103.514046
2011-01-18 12:00:00,48.276733,102.052376
2011-01-18 14:00:00,47.387302,102.484795
2011-01-18 16:00:00,46.49787,102.91722
2011-01-18 18:00:00,45.60844,103.34964
2011-01-18 20:00:00,47.194572,104.20768
2011-01-18 22:00:00,48.780704,105.06572
2011-01-19 00:00:00,50.366837,105.92376
2011-01-19 02:00:00,49.771423,103.558395
2011-01-19 04:00:00,49.17601,101.19304
2011-01-19 06:00:00,48.580597,98.827675
2011-01-19 08:00:00,47.61189,95.76465
2011-01-19 10:00:00,46.64318,92.70163
2011-01-19 12:00:00,45.674473,89.6386
2011-01-19 14:00:00,45.650738,86.11288
2011-01-19 16:00:00,45.627007,82.58715
2011-01-19 18:00:00,45.60327,79.061424
2011-01-19 20:00:00,45.78888,77.2376
2011-01-19 22:00:00,45.974487,75.41377
2011-01-20 00:00:00,46.160095,73.58995
2011-01-20 02:00:00,45.39177,73.04702
2011-01-20 04:00:00,44.623444,72.50409
2011-01-20 06:00:00,43.855118,71.96116
2011-01-20 08:00:00,43.924946,68.79376
2011-01-20 10:00:00,43.994778,65.626366
2011-01-20 12:00:00,44.064606,62.458973
2011-01-20 14:00:00,42.652477,61.349262
2011-01-20 16:00:00,41.240345,60.239548
2011-01-20 18:00:00,39.828217,59.129837
2011-01-20 20:00:00,40.66637,61.146324
2011-01-20 22:00:00,41.50452,63.16281
2011-01-21 00:00:00,42.342674,65.1793
2011-01-21 02:00:00,40.76354,66.454865
2011-01-21 04:00:00,39.184402,67.73044
2011-01-21 06:00:00,37.605267,69.006004
2011-01-21 08:00:00,38.19558,69.19386
2011-01-21 10:00:00,38.78589,69.38173
2011-01-21 12:00:00,39.3762,69.56959
2011-01-21 14:00:00,37.590286,62.261513
2011-01-21 16:00:00,35.804367,54.953434
2011-01-21 18:00:00,34.01845,47.64536
2011-01-21 20:00:00,33.769302,50.333164
2011-01-21 22:00:00,33.52015,53.020966
2011-01-22 00:00:00,33.271,55.70877
2011-01-22 02:00:00,31.562813,55.41044
2011-01-22 04:00:00,29.854626,55.11211
2011-01-22 06:00:00,28.146439,54.813778
2011-01-22 08:00:00,26.478954,53.838005
2011-01-22 10:00:00,24.811472,52.862236
2011-01-22 12:00:00,23.143988,51.886463
2011-01-22 14:00:00,21.852755,47.794468
2011-01-22 16:00:00,20.561522,43.70247
2011-01-22 18:00:00,19.270288,39.610474
2011-01-22 20:00:00,18.498648,40.890045
2011-01-22 22:00:00,17.727005,42.16962
2011-01-23 00:00:00,16.955364,43.449192
2011-01-23 02:00:00,15.442401,41.274868
2011-01-23 04:00:00,13.929438,39.100548
2011-01-23 06:00:00,12.416474,36.926224
2011-01-23 08:00:00,11.833948,37.40138
2011-01-23 10:00:00,11.251421,37.876537
2011-01-23 12:00:00,10.668895,38.351692
2011-01-23 14:00:00,10.004989,39.178677
2011-01-23 16:00:00,9.341082,40.005657
2011-01-23 18:00:00,8.6771755,40.83264
2011-01-23 20:00:00,8.769333,44.608547
2011-01-23 22:00:00,8.861489,48.384453
2011-01-24 00:00:00,8.953647,52.16036
2011-01-24 02:00:00,8.506758,50.02342
2011-01-24 04:00:00,8.059869,47.886482
2011-01-24 06:00:00,7.61298,45.749542
2011-01-24 08:00:00,7.377372,44.28061
2011-01-24 10:00:00,7.141763,42.811672
2011-01-24 12:00:00,6.906155,41.34274
2011-01-24 14:00:00,6.498303,37.376682
2011-01-24 16:00:00,6.0904503,33.410625
2011-01-24 18:00:00,5.682598,29.444567
2011-01-24 20:00:00,5.881642,28.668005
2011-01-24 22:00:00,6.080686,27.891443
2011-01-25 00:00:00,6.27973,27.114882
2011-01-25 02:00:00,5.126817,25.898333
2011-01-25 04:00:00,3.9739044,24.681784
2011-01-25 06:00:00,2.8209918,23.465235
2011-01-25 08:00:00,2.8481653,23.397646
2011-01-25 10:00:00,2.8753388,23.330057
2011-01-25 12:00:00,2.9025123,23.262468
2011-01-25 14:00:00,2.031064,23.495087
2011-01-25 16:00:00,1.1596156,23.727707
2011-01-25 18:00:00,0.28816724,23.960325
2011-01-25 20:00:00,0.8643015,24.457153
2011-01-25 22:00:00,1.4404358,24.95398
2011-01-26 00:00:00,2.01657,25.450808
2011-01-26 02:00:00,2.1616337,23.35275
2011-01-26 04:00:00,2.3066971,21.254694
2011-01-26 06:00:00,2.4517608,19.156637
2011-01-26 08:00:00,3.1467273,20.515635
2011-01-26 10:00:00,3.841694,21.874632
2011-01-26 12:00:00,4.5366607,23.23363
2011-01-26 14:00:00,4.6332374,23.474537
2011-01-26 16:00:00,4.729814,23.715446
2011-01-26 18:00:00,4.8263907,23.956354
2011-01-26 20:00:00,4.9139814,23.939692
2011-01-26 22:00:00,5.001572,23.923027
2011-01-27 00:00:00,5.089163,23.906364
2011-01-27 02:00:00,4.9981527,21.802671
2011-01-27 04:00:00,4.907142,19.69898
2011-01-27 06:00:00,4.816132,17.595287
2011-01-27 08:00:00,4.684525,21.75706
2011-01-27 10:00:00,4.552918,25.91883
2011-01-27 12:00:00,4.421311,30.080603
2011-01-27 14:00:00,4.423667,29.396696
2011-01-27 16:00:00,4.4260235,28.712791
2011-01-27 18:00:00,4.4283795,28.028885
2011-01-27 20:00:00,4.604506,31.734278
2011-01-27 22:00:00,4.7806325,35.43967
2011-01-28 00:00:00,4.956759,39.145065
2011-01-28 02:00:00,4.1747084,36.90465
2011-01-28 04:00:00,3.3926582,34.664238
2011-01-28 06:00:00,2.6106079,32.423824
2011-01-28 08:00:00,2.6862662,31.25878
2011-01-28 10:00:00,2.7619245,30.093735
2011-01-28 12:00:00,2.8375828,28.92869
2011-01-28 14:00:00,2.361059,28.525267
2011-01-28 16:00:00,1.8845352,28.121845
2011-01-28 18:00:00,1.4080113,27.718422
2011-01-28 20:00:00,2.5075812,31.49901
2011-01-28 22:00:00,3.607151,35.2796
2011-01-29 00:00:00,4.706721,39.06019
2011-01-29 02:00:00,4.0250006,36.66504
2011-01-29 04:00:00,3.34328,34.269894
2011-01-29 06:00:00,2.6615598,31.874746
2011-01-29 08:00:00,3.413215,31.923632
2011-01-29 10:00:00,4.1648703,31.972515
2011-01-29 12:00:00,4.9165254,32.0214
2011-01-29 14:00:00,4.6793957,25.245813
2011-01-29 16:00:00,4.4422665,18.470228
2011-01-29 18:00:00,4.205137,11.694641
2011-01-29 20:00:00,5.547529,7.0802994
2011-01-29 22:00:00,6.8899217,2.4659574
2011-01-30 00:00:00,8.232314,-2.1483843
2011-01-30 02:00:00,7.415077,-9.928022
2011-01-30 04:00:00,6.597841,-17.707659
2011-01-30 06:00:00,5.780604,-25.487297
2011-01-30 08:00:00,4.5319557,-26.988457
2011-01-30 10:00:00,3.2833073,-28.489616
2011-01-30 12:00:00,2.0346591,-29.990776
2011-01-30 14:00:00,0.6553053,-35.84073
2011-01-30 16:00:00,-0.72404855,-41.69068
2011-01-30 18:00:00,-2.1034024,-47.540634
2011-01-30 20:00:00,-0.39491954,-46.458473
2011-01-30 22:00:00,1.3135632,-45.376316
2011-01-31 00:00:00,3.022046,-44.294155
2011-01-31 02:00:00,1.8503399,-44.435333
2011-01-31 04:00:00,0.6786336,-44.576515
2011-01-31 06:00:00,-0.49307266,-44.717693
2011-01-31 08:00:00,1.7246969,-45.25859
2011-01-31 10:00:00,3.9424663,-45.79949
2011-01-31 12:00:00,6.160236,-46.34039
2011-01-31 14:00:00,5.1194687,-44.668346
2011-01-31 16:00:00,4.0787015,-42.996304
2011-01-31 18:00:00,3.037934,-41.32426
2011-01-31 20:00:00,4.819255,-40.87323
2011-01-31 22:00:00,6.6005754,-40.422203
2011-02-01 00:00:00,8.381896,-39.971172
2011-02-01 02:00:00,6.5053196,-37.29966
2011-02-01 04:00:00,4.628743,-34.628147
2011-02-01 06:00:00,2.7521665,-31.956635
2011-02-01 08:00:00,2.777014,-31.172485
2011-02-01 10:00:00,2.8018615,-30.388334
2011-02-01 12:00:00,2.826709,-29.604185
2011-02-01 14:00:00,2.1388094,-28.354202
2011-02-01 16:00:00,1.4509099,-27.104221
2011-02-01 18:00:00,0.7630102,-25.854239
2011-02-01 20:00:00,0.4268364,-24.156092
2011-02-01 22:00:00,0.09066259,-22.457945
2011-02-02 00:00:00,-0.24551122,-20.759798
2011-02-02 02:00:00,-1.2262263,-21.17218
2011-02-02 04:00:00,-2.2069416,-21.58456
2011-02-02 06:00:00,-3.1876566,-21.996943
2011-02-02 08:00:00,-4.363279,-24.341492
2011-02-02 10:00:00,-5.5389013,-26.686043
2011-02-02 12:00:00,-6.714524,-29.030592
2011-02-02 14:00:00,-7.0881844,-24.71208
2011-02-02 16:00:00,-7.4618444,-20.393566
2011-02-02 18:00:00,-7.835505,-16.075054
2011-02-02 20:00:00,-5.9578056,-11.83014
2011-02-02 22:00:00,-4.0801063,-7.5852265
2011-02-03 00:00:00,-2.202407,-3.340313
2011-02-03 02:00:00,-3.9652107,-2.4352837
2011-02-03 04:00:00,-5.7280145,-1.5302542
2011-02-03 06:00:00,-7.4908185,-0.62522495
2011-02-03 08:00:00,-7.9725113,-1.555832
2011-02-03 10:00:00,-8.454205,-2.4864392
2011-02-03 12:00:00,-8.935897,-3.4170463
2011-02-03 14:00:00,-9.404779,0.019266764
2011-02-03 16:00:00,-9.873661,3.4555798
2011-02-03 18:00:00,-10.342544,6.891893
2011-02-03 20:00:00,-9.087383,13.2791605
2011-02-03 22:00:00,-7.8322234,19.666428
2011-02-04 00:00:00,-6.577063,26.053696
2011-02-04 02:00:00,-6.682868,20.347313
2011-02-04 04:00:00,-6.7886724,14.640931
2011-02-04 06:00:00,-6.8944774,8.934549
2011-02-04 08:00:00,-5.371887,5.0157986
2011-02-04 10:00:00,-3.8492975,1.0970483
2011-02-04 12:00:00,-2.3267076,-2.8217022
2011-02-04 14:00:00,-3.2413042,-7.299066
2011-02-04 16:00:00,-4.1559005,-11.77643
2011-02-04 18:00:00,-5.070497,-16.253794
2011-02-04 20:00:00,-4.9462442,-25.26603
2011-02-04 22:00:00,-4.821992,-34.278267
2011-02-05 00:00:00,-4.697739,-43.2905
2011-02-05 02:00:00,-5.8343997,-41.249607
2011-02-05 04:00:00,-6.9710608,-39.208714
2011-02-05 06:00:00,-8.107721,-37.16782
2011-02-05 08:00:00,-7.937267,-34.83529
2011-02-05 10:00:00,-7.7668123,-32.502758
2011-02-05 12:00:00,-7.596358,-30.170227
2011-02-05 14:00:00,-7.675574,-26.64919
2011-02-05 16:00:00,-7.7547894,-23.128157
2011-02-05 18:00:00,-7.8340054,-19.60712
2011-02-05 20:00:00,-7.9996862,-13.156028
2011-02-05 22:00:00,-8.165367,-6.7049346
2011-02-06 00:00:00,-8.331048,-0.2538414
2011-02-06 02:00:00,-7.702996,2.5286076
2011-02-06 04:00:00,-7.0749435,5.3110566
2011-02-06 06:00:00,-6.4468913,8.093506
2011-02-06 08:00:00,-5.725631,4.307936
2011-02-06 10:00:00,-5.004371,0.5223668
