# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-20 00:00:00,57.73454,66.94185
2016-12-20 02:00:00,55.291092,66.04222
2016-12-20 04:00:00,52.84764,65.1426
2016-12-20 06:00:00,50.404194,64.24297
2016-12-20 08:00:00,48.28931,63.752533
2016-12-20 10:00:00,46.174423,63.262093
2016-12-20 12:00:00,44.05954,62.771652
2016-12-20 14:00:00,42.44401,64.272484
2016-12-20 16:00:00,40.82848,65.77332
2016-12-20 18:00:00,39.21295,67.274155
2016-12-20 20:00:00,38.64721,67.26355
2016-12-20 22:00:00,38.081463,67.25295
2016-12-21 00:00:00,37.51572,67.24235
2016-12-21 02:00:00,33.88623,66.446396
2016-12-21 04:00:00,30.25674,65.65045
2016-12-21 06:00:00,26.62725,64.8545
2016-12-21 08:00:00,24.000748,64.012474
2016-12-21 10:00:00,21.374247,63.17045
2016-12-21 12:00:00,18.747744,62.328423
2016-12-21 14:00:00,17.291952,62.86755
2016-12-21 16:00:00,15.83616,63.406673
2016-12-21 18:00:00,14.380367,63.9458
2016-12-21 20:00:00,14.445828,68.51063
2016-12-21 22:00:00,14.511289,73.07546
2016-12-22 00:00:00,14.57675,77.64029
2016-12-22 02:00:00,14.357147,71.41047
2016-12-22 04:00:00,14.137546,65.18065
2016-12-22 06:00:00,13.917943,58.950832
2016-12-22 08:00:00,13.585545,59.743664
2016-12-22 10:00:00,13.253146,60.536495
2016-12-22 12:00:00,12.920748,61.329327
2016-12-22 14:00:00,12.200508,62.547882
2016-12-22 16:00:00,11.480269,63.766438
2016-12-22 18:00:00,10.76003,64.98499
2016-12-22 20:00:00,10.631171,65.32346
2016-12-22 22:00:00,10.502314,65.661934
2016-12-23 00:00:00,10.373455,66.000404
2016-12-23 02:00:00,10.223554,61.01238
2016-12-23 04:00:00,10.073651,56.024353
2016-12-23 06:00:00,9.92375,51.036327
2016-12-23 08:00:00,10.683641,47.018578
2016-12-23 10:00:00,11.443533,43.000828
2016-12-23 12:00:00,12.203424,38.983078
2016-12-23 14:00:00,11.906658,40.36728
2016-12-23 16:00:00,11.609891,41.751476
2016-12-23 18:00:00,11.313125,43.135677
2016-12-23 20:00:00,11.698675,44.270416
2016-12-23 22:00:00,12.084226,45.40516
2016-12-24 00:00:00,12.469776,46.539898
2016-12-24 02:00:00,11.89831,47.144566
2016-12-24 04:00:00,11.326842,47.74923
2016-12-24 06:00:00,10.755376,48.353897
2016-12-24 08:00:00,10.312926,48.29329
2016-12-24 10:00:00,9.870478,48.232685
2016-12-24 12:00:00,9.428028,48.172077
2016-12-24 14:00:00,9.643727,49.85762
2016-12-24 16:00:00,9.859426,51.543167
2016-12-24 18:00:00,10.075125,53.22871
2016-12-24 20:00:00,11.3745575,56.62713
2016-12-24 22:00:00,12.673991,60.02555
2016-12-25 00:00:00,13.973424,63.42397
2016-12-25 02:00:00,14.3711,63.533924
2016-12-25 04:00:00,14.768777,63.643883
2016-12-25 06:00:00,15.166453,63.753838
2016-12-25 08:00:00,13.908632,65.98891
2016-12-25 10:00:00,12.65081,68.22398
2016-12-25 12:00:00,11.392989,70.45905
2016-12-25 14:00:00,11.18145,69.95746
2016-12-25 16:00:00,10.969912,69.45587
2016-12-25 18:00:00,10.758372,68.95428
2016-12-25 20:00:00,11.322486,70.94525
2016-12-25 22:00:00,11.8866005,72.936226
2016-12-26 00:00:00,12.450714,74.9272
2016-12-26 02:00:00,13.112085,68.89925
2016-12-26 04:00:00,13.773457,62.8713
2016-12-26 06:00:00,14.434828,56.84335
2016-12-26 08:00:00,15.003303,57.33387
2016-12-26 10:00:00,15.571778,57.824387
2016-12-26 12:00:00,16.140253,58.314907
2016-12-26 14:00:00,16.538609,57.262157
2016-12-26 16:00:00,16.936964,56.209408
2016-12-26 18:00:00,17.33532,55.15666
2016-12-26 20:00:00,17.922392,60.471493
2016-12-26 22:00:00,18.509462,65.78633
2016-12-27 00:00:00,19.096535,71.101166
2016-12-27 02:00:00,17.985054,70.23094
2016-12-27 04:00:00,16.873575,69.36071
2016-12-27 06:00:00,15.762095,68.490486
2016-12-27 08:00:00,16.425917,68.14823
2016-12-27 10:00:00,17.089739,67.80597
2016-12-27 12:00:00,17.753561,67.463715
2016-12-27 14:00:00,18.610435,66.20688
2016-12-27 16:00:00,19.467308,64.950035
2016-12-27 18:00:00,20.324183,63.693195
2016-12-27 20:00:00,19.748413,67.30196
2016-12-27 22:00:00,19.172646,70.91073
2016-12-28 00:00:00,18.596876,74.51949
2016-12-28 02:00:00,19.64456,68.788284
2016-12-28 04:00:00,20.692245,63.05708
2016-12-28 06:00:00,21.73993,57.325874
2016-12-28 08:00:00,21.742352,56.702816
2016-12-28 10:00:00,21.744776,56.079758
2016-12-28 12:00:00,21.747198,55.4567
2016-12-28 14:00:00,22.144009,57.471123
2016-12-28 16:00:00,22.54082,59.48555
2016-12-28 18:00:00,22.93763,61.499973
2016-12-28 20:00:00,22.144712,61.840168
2016-12-28 22:00:00,21.351793,62.18036
2016-12-29 00:00:00,20.558876,62.520554
2016-12-29 02:00:00,19.902514,66.81977
2016-12-29 04:00:00,19.246153,71.11899
2016-12-29 06:00:00,18.58979,75.418205
2016-12-29 08:00:00,18.117958,75.52565
2016-12-29 10:00:00,17.646126,75.63309
2016-12-29 12:00:00,17.174294,75.74053
2016-12-29 14:00:00,16.859024,71.579475
2016-12-29 16:00:00,16.543755,67.41842
2016-12-29 18:00:00,16.228485,63.25736
2016-12-29 20:00:00,16.792631,67.35636
2016-12-29 22:00:00,17.356775,71.45537
2016-12-30 00:00:00,17.920921,75.554375
2016-12-30 02:00:00,17.105757,75.450874
2016-12-30 04:00:00,16.290592,75.34738
2016-12-30 06:00:00,15.475427,75.24388
2016-12-30 08:00:00,15.6408,78.726906
2016-12-30 10:00:00,15.806173,82.20994
2016-12-30 12:00:00,15.971547,85.69296
2016-12-30 14:00:00,15.876744,85.3802
2016-12-30 16:00:00,15.78194,85.06744
2016-12-30 18:00:00,15.687138,84.75468
2016-12-30 20:00:00,14.78731,90.21934
2016-12-30 22:00:00,13.887481,95.684
2016-12-31 00:00:00,12.987653,101.14866
2016-12-31 02:00:00,13.337283,99.657295
2016-12-31 04:00:00,13.686913,98.16593
2016-12-31 06:00:00,14.036543,96.67457
2016-12-31 08:00:00,14.560756,96.69285
2016-12-31 10:00:00,15.084969,96.71112
2016-12-31 12:00:00,15.609181,96.7294
2016-12-31 14:00:00,15.601724,96.474266
2016-12-31 16:00:00,15.594265,96.21914
2016-12-31 18:00:00,15.586807,95.964005
2016-12-31 20:00:00,15.4820595,96.979904
2016-12-31 22:00:00,15.377311,97.99581
2017-01-01 00:00:00,15.272563,99.01171
2017-01-01 02:00:00,15.547378,94.535835
2017-01-01 04:00:00,15.822193,90.05995
2017-01-01 06:00:00,16.097008,85.584076
2017-01-01 08:00:00,15.903007,81.13567
2017-01-01 10:00:00,15.709005,76.68726
2017-01-01 12:00:00,15.515004,72.23886
2017-01-01 14:00:00,16.289165,70.11041
2017-01-01 16:00:00,17.063328,67.98196
2017-01-01 18:00:00,17.837488,65.85351
2017-01-01 20:00:00,18.094486,67.48536
2017-01-01 22:00:00,18.351484,69.1172
2017-01-02 00:00:00,18.608482,70.749054
2017-01-02 02:00:00,18.137182,72.005486
2017-01-02 04:00:00,17.665882,73.26192
2017-01-02 06:00:00,17.194582,74.51835
2017-01-02 08:00:00,17.691784,75.06466
2017-01-02 10:00:00,18.188986,75.61097
2017-01-02 12:00:00,18.686188,76.15728
2017-01-02 14:00:00,20.076977,74.89373
2017-01-02 16:00:00,21.467764,73.63018
2017-01-02 18:00:00,22.858553,72.36663
2017-01-02 20:00:00,23.30241,77.85952
2017-01-02 22:00:00,23.746267,83.3524
2017-01-03 00:00:00,24.190125,88.84529
2017-01-03 02:00:00,26.037403,87.7644
2017-01-03 04:00:00,27.884682,86.6835
2017-01-03 06:00:00,29.73196,85.60261
2017-01-03 08:00:00,30.023428,88.904564
2017-01-03 10:00:00,30.314894,92.20651
2017-01-03 12:00:00,30.606361,95.50847
2017-01-03 14:00:00,29.909746,97.33355
2017-01-03 16:00:00,29.213133,99.15863
2017-01-03 18:00:00,28.516518,100.98371
2017-01-03 20:00:00,29.226,105.87916
2017-01-03 22:00:00,29.93548,110.77461
2017-01-04 00:00:00,30.644962,115.67006
2017-01-04 02:00:00,30.329664,117.34361
2017-01-04 04:00:00,30.014364,119.01717
2017-01-04 06:00:00,29.699066,120.69073
2017-01-04 08:00:00,29.323849,124.365974
2017-01-04 10:00:00,28.948633,128.04123
2017-01-04 12:00:00,28.573416,131.71648
2017-01-04 14:00:00,27.672335,129.69276
2017-01-04 16:00:00,26.771255,127.66906
2017-01-04 18:00:00,25.870174,125.645355
2017-01-04 20:00:00,26.067667,124.50391
2017-01-04 22:00:00,26.265158,123.362465
2017-01-05 00:00:00,26.46265,122.221016
2017-01-05 02:00:00,26.756458,118.84242
2017-01-05 04:00:00,27.050268,115.46382
2017-01-05 06:00:00,27.344076,112.08523
2017-01-05 08:00:00,28.138212,111.74225
2017-01-05 10:00:00,28.932348,111.39928
2017-01-05 12:00:00,29.726484,111.0563
2017-01-05 14:00:00,29.35235,111.201645
2017-01-05 16:00:00,28.978216,111.34699
2017-01-05 18:00:00,28.604082,111.49234
2017-01-05 20:00:00,29.110344,117.28633
2017-01-05 22:00:00,29.616606,123.08032
2017-01-06 00:00:00,30.122868,128.87431
2017-01-06 02:00:00,30.185755,127.52595
2017-01-06 04:00:00,30.24864,126.177574
2017-01-06 06:00:00,30.311527,124.82921
2017-01-06 08:00:00,28.49517,121.33611
2017-01-06 10:00:00,26.678812,117.84302
2017-01-06 12:00:00,24.862455,114.34992
2017-01-06 14:00:00,22.689775,112.360535
2017-01-06 16:00:00,20.517096,110.371155
2017-01-06 18:00:00,18.344416,108.38177
2017-01-06 20:00:00,18.072285,103.62755
2017-01-06 22:00:00,17.800154,98.87333
2017-01-07 00:00:00,17.528023,94.11911
2017-01-07 02:00:00,16.946533,97.54053
2017-01-07 04:00:00,16.365042,100.96195
2017-01-07 06:00:00,15.783552,104.38337
2017-01-07 08:00:00,17.175863,107.19563
2017-01-07 10:00:00,18.568172,110.007904
2017-01-07 12:00:00,19.960484,112.82017
2017-01-07 14:00:00,20.8983,107.83431
2017-01-07 16:00:00,21.836115,102.84846
2017-01-07 18:00:00,22.773932,97.8626
2017-01-07 20:00:00,24.2853,99.35829
2017-01-07 22:00:00,25.796665,100.85398
2017-01-08 00:00:00,27.308033,102.34967
2017-01-08 02:00:00,28.359083,100.86285
2017-01-08 04:00:00,29.410135,99.37602
2017-01-08 06:00:00,30.461185,97.8892
2017-01-08 08:00:00,31.944633,96.87242
2017-01-08 10:00:00,33.42808,95.85564
2017-01-08 12:00:00,34.91153,94.83886
2017-01-08 14:00:00,35.613262,89.73996
2017-01-08 16:00:00,36.31499,84.64106
2017-01-08 18:00:00,37.016724,79.54216
2017-01-08 20:00:00,37.759083,82.391716
2017-01-08 22:00:00,38.501442,85.24127
2017-01-09 00:00:00,39.2438,88.09083
2017-01-09 02:00:00,40.776855,90.59735
2017-01-09 04:00:00,42.309914,93.10388
2017-01-09 06:00:00,43.842968,95.610405
2017-01-09 08:00:00,45.18126,94.293686
2017-01-09 10:00:00,46.519547,92.97697
2017-01-09 12:00:00,47.857838,91.66025
2017-01-09 14:00:00,49.355774,88.14769
2017-01-09 16:00:00,50.85371,84.635124
2017-01-09 18:00:00,52.351646,81.12257
2017-01-09 20:00:00,52.71171,81.70965
2017-01-09 22:00:00,53.071777,82.29672
2017-01-10 00:00:00,53.431843,82.883804
2017-01-10 02:00:00,55.895752,85.93843
2017-01-10 04:00:00,58.359657,88.99305
2017-01-10 06:00:00,60.823566,92.047676
2017-01-10 08:00:00,61.342728,90.90214
2017-01-10 10:00:00,61.86189,89.75661
2017-01-10 12:00:00,62.38105,88.61107
2017-01-10 14:00:00,63.121513,85.70153
2017-01-10 16:00:00,63.861977,82.792
2017-01-10 18:00:00,64.60244,79.88246
2017-01-10 20:00:00,63.33468,81.59482
2017-01-10 22:00:00,62.066914,83.30717
2017-01-11 00:00:00,60.799152,85.01952
2017-01-11 02:00:00,61.44878,83.96604
2017-01-11 04:00:00,62.09841,82.91257
2017-01-11 06:00:00,62.74804,81.859085
2017-01-11 08:00:00,65.18007,77.32455
2017-01-11 10:00:00,67.61209,72.790016
2017-01-11 12:00:00,70.04412,68.25548
2017-01-11 14:00:00,68.51389,69.24691
2017-01-11 16:00:00,66.98366,70.238335
2017-01-11 18:00:00,65.45343,71.22977
2017-01-11 20:00:00,65.44813,72.06945
2017-01-11 22:00:00,65.44283,72.90913
2017-01-12 00:00:00,65.43753,73.74881
2017-01-12 02:00:00,65.40283,71.26086
2017-01-12 04:00:00,65.36813,68.77291
2017-01-12 06:00:00,65.333435,66.28496
2017-01-12 08:00:00,67.15166,61.373257
2017-01-12 10:00:00,68.96989,56.46155
2017-01-12 12:00:00,70.78811,51.54985
2017-01-12 14:00:00,67.94034,48.359734
2017-01-12 16:00:00,65.09256,45.169617
2017-01-12 18:00:00,62.244785,41.9795
2017-01-12 20:00:00,62.190983,45.559013
2017-01-12 22:00:00,62.137184,49.13853
2017-01-13 00:00:00,62.08338,52.718044
2017-01-13 02:00:00,60.913025,50.122692
2017-01-13 04:00:00,59.742664,47.52734
2017-01-13 06:00:00,58.572308,44.931988
2017-01-13 08:00:00,57.837006,43.8906
2017-01-13 10:00:00,57.101707,42.849213
2017-01-13 12:00:00,56.366405,41.807823
2017-01-13 14:00:00,54.219067,44.261616
2017-01-13 16:00:00,52.07173,46.715412
2017-01-13 18:00:00,49.924393,49.169205
2017-01-13 20:00:00,50.46444,53.182865
2017-01-13 22:00:00,51.00449,57.19653
2017-01-14 00:00:00,51.544537,61.21019
2017-01-14 02:00:00,50.48112,59.51079
2017-01-14 04:00:00,49.417706,57.81139
2017-01-14 06:00:00,48.35429,56.11199
2017-01-14 08:00:00,48.110504,56.08208
2017-01-14 10:00:00,47.86672,56.052174
2017-01-14 12:00:00,47.622932,56.022263
2017-01-14 14:00:00,49.633675,59.312305
2017-01-14 16:00:00,51.64442,62.602345
2017-01-14 18:00:00,53.655163,65.89239
2017-01-14 20:00:00,54.25473,70.24435
2017-01-14 22:00:00,54.854298,74.5963
2017-01-15 00:00:00,55.453865,78.94826
2017-01-15 02:00:00,54.979046,73.728424
2017-01-15 04:00:00,54.504227,68.5086
2017-01-15 06:00:00,54.029408,63.288765
2017-01-15 08:00:00,54.217632,57.016727
2017-01-15 10:00:00,54.405857,50.744686
2017-01-15 12:00:00,54.59408,44.47265
2017-01-15 14:00:00,51.422558,44.361053
2017-01-15 16:00:00,48.25103,44.24946
2017-01-15 18:00:00,45.079506,44.137863
2017-01-15 20:00:00,44.548527,50.40948
2017-01-15 22:00:00,44.01755,56.6811
2017-01-16 00:00:00,43.486572,62.952717
2017-01-16 02:00:00,42.539852,62.057064
2017-01-16 04:00:00,41.59313,61.161415
2017-01-16 06:00:00,40.646408,60.265762
2017-01-16 08:00:00,40.398537,61.877357
2017-01-16 10:00:00,40.15067,63.488953
2017-01-16 12:00:00,39.902798,65.10055
2017-01-16 14:00:00,40.49123,68.933586
2017-01-16 16:00:00,41.079666,72.76663
2017-01-16 18:00:00,41.6681,76.59967
2017-01-16 20:00:00,42.746696,80.37353
2017-01-16 22:00:00,43.8253,84.14738
2017-01-17 00:00:00,44.903896,87.921234
2017-01-17 02:00:00,43.4975,87.884186
2017-01-17 04:00:00,42.091103,87.84713
2017-01-17 06:00:00,40.684708,87.81008
2017-01-17 08:00:00,40.312458,87.82293
2017-01-17 10:00:00,39.940205,87.83577
2017-01-17 12:00:00,39.567955,87.84862
2017-01-17 14:00:00,38.932816,83.35672
2017-01-17 16:00:00,38.297676,78.864815
2017-01-17 18:00:00,37.662537,74.37292
2017-01-17 20:00:00,36.435146,81.457405
2017-01-17 22:00:00,35.207756,88.54189
2017-01-18 00:00:00,33.980366,95.62638
2017-01-18 02:00:00,34.302998,97.60118
2017-01-18 04:00:00,34.625626,99.57599
2017-01-18 06:00:00,34.948257,101.55079
2017-01-18 08:00:00,34.19614,101.65352
2017-01-18 10:00:00,33.444027,101.75624
2017-01-18 12:00:00,32.69191,101.85897
2017-01-18 14:00:00,30.997013,101.10358
2017-01-18 16:00:00,29.302118,100.34819
2017-01-18 18:00:00,27.607222,99.5928
2017-01-18 20:00:00,27.822218,102.149055
2017-01-18 22:00:00,28.037212,104.70532
2017-01-19 00:00:00,28.252209,107.26158
2017-01-19 02:00:00,26.476065,101.25865
2017-01-19 04:00:00,24.699923,95.25573
2017-01-19 06:00:00,22.923779,89.2528
2017-01-19 08:00:00,21.168568,88.333565
2017-01-19 10:00:00,19.413357,87.41432
2017-01-19 12:00:00,17.658146,86.49509
2017-01-19 14:00:00,16.640364,88.044975
2017-01-19 16:00:00,15.622582,89.59486
2017-01-19 18:00:00,14.604801,91.144745
2017-01-19 20:00:00,13.699947,88.96479
2017-01-19 22:00:00,12.795094,86.78484
2017-01-20 00:00:00,11.89024,84.60489
2017-01-20 02:00:00,10.747677,80.361885
2017-01-20 04:00:00,9.605113,76.11887
2017-01-20 06:00:00,8.46255,71.87587
2017-01-20 08:00:00,7.8537316,72.53577
2017-01-20 10:00:00,7.2449136,73.19567
2017-01-20 12:00:00,6.636095,73.85557
2017-01-20 14:00:00,7.1338935,72.371635
2017-01-20 16:00:00,7.6316915,70.8877
2017-01-20 18:00:00,8.12949,69.40377
2017-01-20 20:00:00,6.977402,74.72822
2017-01-20 22:00:00,5.825315,80.05267
2017-01-21 00:00:00,4.6732273,85.37712
2017-01-21 02:00:00,4.628756,80.138916
2017-01-21 04:00:00,4.5842843,74.90071
2017-01-21 06:00:00,4.539813,69.662506
2017-01-21 08:00:00,2.1008787,68.212616
2017-01-21 10:00:00,-0.33805546,66.76272
2017-01-21 12:00:00,-2.7769897,65.31283
2017-01-21 14:00:00,-4.244445,63.50091
2017-01-21 16:00:00,-5.7118998,61.68899
2017-01-21 18:00:00,-7.179355,59.877075
2017-01-21 20:00:00,-8.162826,56.70788
2017-01-21 22:00:00,-9.146296,53.53868
2017-01-22 00:00:00,-10.1297655,50.369484
2017-01-22 02:00:00,-11.973164,43.96067
2017-01-22 04:00:00,-13.816562,37.551857
2017-01-22 06:00:00,-15.65996,31.143045
2017-01-22 08:00:00,-16.663662,21.538221
2017-01-22 10:00:00,-17.667364,11.933398
2017-01-22 12:00:00,-18.671066,2.3285742
2017-01-22 14:00:00,-20.101248,1.3257965
2017-01-22 16:00:00,-21.53143,0.32301888
2017-01-22 18:00:00,-22.96161,-0.6797588
2017-01-22 20:00:00,-22.574572,7.966607
2017-01-22 22:00:00,-22.187532,16.612972
2017-01-23 00:00:00,-21.800493,25.259338
2017-01-23 02:00:00,-21.74152,25.74767
2017-01-23 04:00:00,-21.682549,26.235998
2017-01-23 06:00:00,-21.623575,26.724329
2017-01-23 08:00:00,-20.359278,26.539398
2017-01-23 10:00:00,-19.094978,26.35447
2017-01-23 12:00:00,-17.83068,26.169538
2017-01-23 14:00:00,-17.726423,26.42253
2017-01-23 16:00:00,-17.622168,26.675522
2017-01-23 18:00:00,-17.51791,26.928513
2017-01-23 20:00:00,-18.037512,30.745693
2017-01-23 22:00:00,-18.557112,34.562874
2017-01-24 00:00:00,-19.076714,38.380054
2017-01-24 02:00:00,-19.603394,32.406364
2017-01-24 04:00:00,-20.130072,26.432674
2017-01-24 06:00:00,-20.656752,20.458984
2017-01-24 08:00:00,-20.595047,22.60295
2017-01-24 10:00:00,-20.533344,24.746912
2017-01-24 12:00:00,-20.47164,26.890877
2017-01-24 14:00:00,-20.948437,24.3306
2017-01-24 16:00:00,-21.425236,21.770325
2017-01-24 18:00:00,-21.902033,19.210049
2017-01-24 20:00:00,-21.715675,24.551203
2017-01-24 22:00:00,-21.52932,29.892359
2017-01-25 00:00:00,-21.342962,35.233513
2017-01-25 02:00:00,-21.611593,31.310678
2017-01-25 04:00:00,-21.880224,27.387844
2017-01-25 06:00:00,-22.148855,23.46501
2017-01-25 08:00:00,-22.185171,23.747532
2017-01-25 10:00:00,-22.221489,24.030056
2017-01-25 12:00:00,-22.257805,24.312578
2017-01-25 14:00:00,-22.8727,22.94056
2017-01-25 16:00:00,-23.487593,21.568539
2017-01-25 18:00:00,-24.102488,20.19652
2017-01-25 20:00:00,-24.46413,23.836447
2017-01-25 22:00:00,-24.825773,27.476372
2017-01-26 00:00:00,-25.187416,31.116299
2017-01-26 02:00:00,-26.53227,27.214966
2017-01-26 04:00:00,-27.877127,23.313633
2017-01-26 06:00:00,-29.221981,19.4123
2017-01-26 08:00:00,-28.316195,19.992243
2017-01-26 10:00:00,-27.410406,20.572184
2017-01-26 12:00:00,-26.50462,21.152126
2017-01-26 14:00:00,-27.123707,18.152182
2017-01-26 16:00:00,-27.742794,15.152237
2017-01-26 18:00:00,-28.361881,12.152292
2017-01-26 20:00:00,-26.24668,18.412745
2017-01-26 22:00:00,-24.131475,24.673195
2017-01-27 00:00:00,-22.016273,30.933647
2017-01-27 02:00:00,-23.414068,27.34894
2017-01-27 04:00:00,-24.811865,23.764235
2017-01-27 06:00:00,-26.20966,20.179527
2017-01-27 08:00:00,-25.068047,20.182142
2017-01-27 10:00:00,-23.926432,20.184755
2017-01-27 12:00:00,-22.784819,20.18737
2017-01-27 14:00:00,-24.149734,18.47993
2017-01-27 16:00:00,-25.514652,16.772491
2017-01-27 18:00:00,-26.879568,15.065052
2017-01-27 20:00:00,-27.281437,17.370764
2017-01-27 22:00:00,-27.683306,19.676474
2017-01-28 00:00:00,-28.085175,21.982185
2017-01-28 02:00:00,-28.885166,13.648078
2017-01-28 04:00:00,-29.68516,5.313971
2017-01-28 06:00:00,-30.485151,-3.020136
2017-01-28 08:00:00,-29.963125,-3.956337
2017-01-28 10:00:00,-29.441097,-4.892538
2017-01-28 12:00:00,-28.919071,-5.8287387
2017-01-28 14:00:00,-29.137587,-9.973922
2017-01-28 16:00:00,-29.3561,-14.119104
2017-01-28 18:00:00,-29.574615,-18.264288
2017-01-28 20:00:00,-28.8009,-10.414212
2017-01-28 22:00:00,-28.027185,-2.5641358
2017-01-29 00:00:00,-27.25347,5.28594
2017-01-29 02:00:00,-27.862143,-1.0171162
2017-01-29 04:00:00,-28.470818,-7.320173
2017-01-29 06:00:00,-29.07949,-13.623229
2017-01-29 08:00:00,-26.458702,-16.913416
2017-01-29 10:00:00,-23.837914,-20.203604
2017-01-29 12:00:00,-21.217125,-23.493792
2017-01-29 14:00:00,-20.110981,-26.753902
2017-01-29 16:00:00,-19.004835,-30.014013
2017-01-29 18:00:00,-17.898691,-33.274124
2017-01-29 20:00:00,-16.825626,-26.045212
2017-01-29 22:00:00,-15.75256,-18.816301
2017-01-30 00:00:00,-14.679494,-11.58739
2017-01-30 02:00:00,-16.71478,-21.278347
2017-01-30 04:00:00,-18.750069,-30.969305
2017-01-30 06:00:00,-20.785357,-40.660263
2017-01-30 08:00:00,-19.922855,-41.988148
2017-01-30 10:00:00,-19.060354,-43.31603
2017-01-30 12:00:00,-18.197853,-44.643913
2017-01-30 14:00:00,-20.012522,-44.043774
2017-01-30 16:00:00,-21.827192,-43.443634
2017-01-30 18:00:00,-23.641861,-42.843494
2017-01-30 20:00:00,-23.331415,-34.581463
2017-01-30 22:00:00,-23.02097,-26.31943
2017-01-31 00:00:00,-22.710524,-18.057396
2017-01-31 02:00:00,-24.467325,-21.096264
2017-01-31 04:00:00,-26.224127,-24.135132
2017-01-31 06:00:00,-27.980928,-27.174
2017-01-31 08:00:00,-27.001781,-34.49716
2017-01-31 10:00:00,-26.022635,-41.820324
2017-01-31 12:00:00,-25.043488,-49.143486
2017-01-31 14:00:00,-25.222284,-56.43769
2017-01-31 16:00:00,-25.401081,-63.731895
2017-01-31 18:00:00,-25.579878,-71.0261
2017-01-31 20:00:00,-25.165089,-65.08087
2017-01-31 22:00:00,-24.750298,-59.135643
2017-02-01 00:00:00,-24.335508,-53.190414
2017-02-01 02:00:00,-25.667957,-48.207596
2017-02-01 04:00:00,-27.000404,-43.224777
2017-02-01 06:00:00,-28.332853,-38.24196
2017-02-01 08:00:00,-27.371609,-35.51438
2017-02-01 10:00:00,-26.410364,-32.786808
2017-02-01 12:00:00,-25.44912,-30.05923
2017-02-01 14:00:00,-26.082611,-28.896444
2017-02-01 16:00:00,-26.716105,-27.733658
2017-02-01 18:00:00,-27.349596,-26.570871
2017-02-01 20:00:00,-27.114967,-21.592241
2017-02-01 22:00:00,-26.880337,-16.613611
2017-02-02 00:00:00,-26.645708,-11.63498
2017-02-02 02:00:00,-29.270508,-12.126848
2017-02-02 04:00:00,-31.895308,-12.618715
2017-02-02 06:00:00,-34.520107,-13.110583
2017-02-02 08:00:00,-34.287533,-14.7627535
2017-02-02 10:00:00,-34.054962,-16.414923
2017-02-02 12:00:00,-33.822388,-18.067093
2017-02-02 14:00:00,-33.558468,-21.460957
2017-02-02 16:00:00,-33.29455,-24.854822
2017-02-02 18:00:00,-33.030632,-28.248686
2017-02-02 20:00:00,-32.190907,-24.798117
2017-02-02 22:00:00,-31.35118,-21.34755
2017-02-03 00:00:00,-30.511454,-17.89698
2017-02-03 02:00:00,-29.768583,-29.308569
2017-02-03 04:00:00,-29.025715,-40.720158
2017-02-03 06:00:00,-28.282845,-52.131744
2017-02-03 08:00:00,-26.917646,-51.63519
2017-02-03 10:00:00,-25.552448,-51.13863
2017-02-03 12:00:00,-24.18725,-50.642075
2017-02-03 14:00:00,-23.557758,-50.42824
2017-02-03 16:00:00,-22.928267,-50.21441
2017-02-03 18:00:00,-22.298775,-50.000576
2017-02-03 20:00:00,-21.19451,-41.22042
2017-02-03 22:00:00,-20.090242,-32.44026
2017-02-04 00:00:00,-18.985977,-23.660105
2017-02-04 02:00:00,-18.39888,-26.880173
2017-02-04 04:00:00,-17.81178,-30.10024
2017-02-04 06:00:00,-17.224684,-33.32031
2017-02-04 08:00:00,-15.780735,-31.255232
2017-02-04 10:00:00,-14.336786,-29.190155
2017-02-04 12:00:00,-12.892838,-27.125078
2017-02-04 14:00:00,-13.451107,-25.456875
2017-02-04 16:00:00,-14.0093775,-23.788673
2017-02-04 18:00:00,-14.567647,-22.12047
2017-02-04 20:00:00,-13.150832,-14.231788
2017-02-04 22:00:00,-11.734018,-6.343106
2017-02-05 00:00:00,-10.3172035,1.5455763
2017-02-05 02:00:00,-11.190634,-2.3596768
2017-02-05 04:00:00,-12.064064,-6.26493
2017-02-05 06:00:00,-12.937494,-10.170183
2017-02-05 08:00:00,-12.622911,-11.353176
2017-02-05 10:00:00,-12.308328,-12.536168
2017-02-05 12:00:00,-11.993745,-13.719161
2017-02-05 14:00:00,-12.067436,-14.752982
2017-02-05 16:00:00,-12.141127,-15.786804
2017-02-05 18:00:00,-12.214818,-16.820625
2017-02-05 20:00:00,-12.8585825,-14.265171
2017-02-05 22:00:00,-13.502346,-11.709717
2017-02-06 00:00:00,-14.146111,-9.154263
2017-02-06 02:00:00,-13.834168,-14.395831
2017-02-06 04:00:00,-13.522225,-19.6374
2017-02-06 06:00:00,-13.210283,-24.878967
2017-02-06 08:00:00,-13.684166,-26.10882
2017-02-06 10:00:00,-14.15805,-27.338673
2017-02-06 12:00:00,-14.631932,-28.568525
2017-02-06 14:00:00,-15.313499,-26.344
2017-02-06 16:00:00,-15.995067,-24.119476
2017-02-06 18:00:00,-16.676634,-21.89495
2017-02-06 20:00:00,-16.937431,-17.019047
