# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-20 16:00:00,40.28288,53.8258
2014-12-20 18:00:00,39.134705,56.609337
2014-12-20 20:00:00,37.74819,55.433075
2014-12-20 22:00:00,36.361675,54.25681
2014-12-21 00:00:00,34.975163,53.080547
2014-12-21 02:00:00,34.827877,52.35587
2014-12-21 04:00:00,34.680588,51.631187
2014-12-21 06:00:00,34.533302,50.90651
2014-12-21 08:00:00,34.112087,48.349453
2014-12-21 10:00:00,33.690872,45.7924
2014-12-21 12:00:00,33.269657,43.235344
2014-12-21 14:00:00,33.5338,42.87585
2014-12-21 16:00:00,33.797943,42.516357
2014-12-21 18:00:00,34.062084,42.156864
2014-12-21 20:00:00,33.95947,45.88561
2014-12-21 22:00:00,33.856853,49.61435
2014-12-22 00:00:00,33.75424,53.343094
2014-12-22 02:00:00,33.69362,51.221184
2014-12-22 04:00:00,33.633003,49.09927
2014-12-22 06:00:00,33.572384,46.97736
2014-12-22 08:00:00,34.379223,46.80922
2014-12-22 10:00:00,35.186066,46.641075
2014-12-22 12:00:00,35.992905,46.472935
2014-12-22 14:00:00,35.71684,42.6151
2014-12-22 16:00:00,35.440773,38.75727
2014-12-22 18:00:00,35.164707,34.899437
2014-12-22 20:00:00,36.011917,37.00027
2014-12-22 22:00:00,36.859123,39.10111
2014-12-23 00:00:00,37.706333,41.201942
2014-12-23 02:00:00,37.25259,41.696987
2014-12-23 04:00:00,36.79885,42.192028
2014-12-23 06:00:00,36.345108,42.687073
2014-12-23 08:00:00,36.86775,44.180595
2014-12-23 10:00:00,37.390392,45.67412
2014-12-23 12:00:00,37.913033,47.167645
2014-12-23 14:00:00,38.245575,48.001904
2014-12-23 16:00:00,38.578117,48.836166
2014-12-23 18:00:00,38.91066,49.670425
2014-12-23 20:00:00,38.872787,50.434547
2014-12-23 22:00:00,38.834915,51.198673
2014-12-24 00:00:00,38.797043,51.962795
2014-12-24 02:00:00,39.231724,51.9914
2014-12-24 04:00:00,39.6664,52.02001
2014-12-24 06:00:00,40.10108,52.04862
2014-12-24 08:00:00,40.73338,53.56594
2014-12-24 10:00:00,41.365677,55.083267
2014-12-24 12:00:00,41.997974,56.60059
2014-12-24 14:00:00,41.20591,56.711872
2014-12-24 16:00:00,40.413845,56.82315
2014-12-24 18:00:00,39.62178,56.934433
2014-12-24 20:00:00,38.13706,59.959553
2014-12-24 22:00:00,36.652336,62.98467
2014-12-25 00:00:00,35.167614,66.00979
2014-12-25 02:00:00,34.912815,61.8073
2014-12-25 04:00:00,34.658012,57.604816
2014-12-25 06:00:00,34.403214,53.40233
2014-12-25 08:00:00,33.74497,51.527042
2014-12-25 10:00:00,33.086723,49.651756
2014-12-25 12:00:00,32.42848,47.77647
2014-12-25 14:00:00,32.683514,48.76393
2014-12-25 16:00:00,32.938553,49.751392
2014-12-25 18:00:00,33.19359,50.738853
2014-12-25 20:00:00,32.39678,53.187458
2014-12-25 22:00:00,31.59997,55.636066
2014-12-26 00:00:00,30.803162,58.08467
2014-12-26 02:00:00,30.656624,55.601406
2014-12-26 04:00:00,30.510084,53.118137
2014-12-26 06:00:00,30.363546,50.634872
2014-12-26 08:00:00,31.01217,52.46001
2014-12-26 10:00:00,31.660797,54.285145
2014-12-26 12:00:00,32.30942,56.110283
2014-12-26 14:00:00,31.00044,55.913567
2014-12-26 16:00:00,29.691458,55.71685
2014-12-26 18:00:00,28.382477,55.520134
2014-12-26 20:00:00,28.055382,59.7317
2014-12-26 22:00:00,27.728289,63.94327
2014-12-27 00:00:00,27.401194,68.15484
2014-12-27 02:00:00,27.3852,65.229904
2014-12-27 04:00:00,27.369205,62.304966
2014-12-27 06:00:00,27.353212,59.38003
2014-12-27 08:00:00,28.014313,60.614147
2014-12-27 10:00:00,28.675413,61.848267
2014-12-27 12:00:00,29.336514,63.082382
2014-12-27 14:00:00,28.411652,66.91661
2014-12-27 16:00:00,27.48679,70.75083
2014-12-27 18:00:00,26.561928,74.58506
2014-12-27 20:00:00,27.192554,70.66121
2014-12-27 22:00:00,27.82318,66.73736
2014-12-28 00:00:00,28.453806,62.813503
2014-12-28 02:00:00,29.540045,60.810932
2014-12-28 04:00:00,30.626282,58.808357
2014-12-28 06:00:00,31.71252,56.805786
2014-12-28 08:00:00,32.567932,54.73351
2014-12-28 10:00:00,33.423347,52.661232
2014-12-28 12:00:00,34.27876,50.588955
2014-12-28 14:00:00,34.414185,52.009018
2014-12-28 16:00:00,34.549606,53.42908
2014-12-28 18:00:00,34.68503,54.849144
2014-12-28 20:00:00,35.475716,57.510933
2014-12-28 22:00:00,36.2664,60.172718
2014-12-29 00:00:00,37.057083,62.834507
2014-12-29 02:00:00,36.95571,59.881256
2014-12-29 04:00:00,36.854336,56.928005
2014-12-29 06:00:00,36.752964,53.974754
2014-12-29 08:00:00,36.898987,52.019787
2014-12-29 10:00:00,37.045013,50.064816
2014-12-29 12:00:00,37.191036,48.109848
2014-12-29 14:00:00,38.24358,50.53032
2014-12-29 16:00:00,39.296124,52.950787
2014-12-29 18:00:00,40.348667,55.371258
2014-12-29 20:00:00,40.88387,58.889034
2014-12-29 22:00:00,41.41907,62.406815
2014-12-30 00:00:00,41.954273,65.92459
2014-12-30 02:00:00,42.306126,63.934616
2014-12-30 04:00:00,42.65798,61.94464
2014-12-30 06:00:00,43.009834,59.954666
2014-12-30 08:00:00,44.241558,62.03183
2014-12-30 10:00:00,45.47328,64.10899
2014-12-30 12:00:00,46.705006,66.18616
2014-12-30 14:00:00,45.955524,69.90628
2014-12-30 16:00:00,45.20604,73.62641
2014-12-30 18:00:00,44.45656,77.346535
2014-12-30 20:00:00,45.291595,80.308
2014-12-30 22:00:00,46.126633,83.269455
2014-12-31 00:00:00,46.96167,86.23092
2014-12-31 02:00:00,45.966785,84.951744
2014-12-31 04:00:00,44.971897,83.67258
2014-12-31 06:00:00,43.977013,82.3934
2014-12-31 08:00:00,43.505955,85.06439
2014-12-31 10:00:00,43.0349,87.73538
2014-12-31 12:00:00,42.563843,90.40637
2014-12-31 14:00:00,42.014847,100.25514
2014-12-31 16:00:00,41.465855,110.10392
2014-12-31 18:00:00,40.91686,119.95269
2014-12-31 20:00:00,42.071865,118.74908
2014-12-31 22:00:00,43.226868,117.54546
2015-01-01 00:00:00,44.381874,116.34185
2015-01-01 02:00:00,43.04327,116.13946
2015-01-01 04:00:00,41.704662,115.937065
2015-01-01 06:00:00,40.36606,115.73467
2015-01-01 08:00:00,40.730087,117.47631
2015-01-01 10:00:00,41.09412,119.21796
2015-01-01 12:00:00,41.45815,120.959595
2015-01-01 14:00:00,41.16344,120.77394
2015-01-01 16:00:00,40.86873,120.588295
2015-01-01 18:00:00,40.57402,120.40264
2015-01-01 20:00:00,41.223812,119.01677
2015-01-01 22:00:00,41.873608,117.630905
2015-01-02 00:00:00,42.5234,116.24503
2015-01-02 02:00:00,42.421112,117.058784
2015-01-02 04:00:00,42.318825,117.87253
2015-01-02 06:00:00,42.216537,118.68628
2015-01-02 08:00:00,43.9718,105.757805
2015-01-02 10:00:00,45.727066,92.82934
2015-01-02 12:00:00,47.48233,79.90086
2015-01-02 14:00:00,47.092175,73.353134
2015-01-02 16:00:00,46.70202,66.80541
2015-01-02 18:00:00,46.311863,60.257683
2015-01-02 20:00:00,49.81277,61.99866
2015-01-02 22:00:00,53.313683,63.739643
2015-01-03 00:00:00,56.81459,65.48062
2015-01-03 02:00:00,56.462387,61.13476
2015-01-03 04:00:00,56.110184,56.788902
2015-01-03 06:00:00,55.75798,52.443043
2015-01-03 08:00:00,56.420597,47.92634
2015-01-03 10:00:00,57.083218,43.409634
2015-01-03 12:00:00,57.745834,38.89293
2015-01-03 14:00:00,58.35707,34.70354
2015-01-03 16:00:00,58.96831,30.51415
2015-01-03 18:00:00,59.579548,26.32476
2015-01-03 20:00:00,62.20922,27.016022
2015-01-03 22:00:00,64.8389,27.707281
2015-01-04 00:00:00,67.46857,28.398542
2015-01-04 02:00:00,70.572105,26.395681
2015-01-04 04:00:00,73.67564,24.392822
2015-01-04 06:00:00,76.779175,22.389961
2015-01-04 08:00:00,80.30839,17.650278
2015-01-04 10:00:00,83.83759,12.910594
2015-01-04 12:00:00,87.366806,8.17091
2015-01-04 14:00:00,87.69353,7.5253325
2015-01-04 16:00:00,88.02025,6.879755
2015-01-04 18:00:00,88.34697,6.2341776
2015-01-04 20:00:00,86.80173,12.838519
2015-01-04 22:00:00,85.25648,19.442862
2015-01-05 00:00:00,83.711235,26.047203
2015-01-05 02:00:00,82.661,27.480202
2015-01-05 04:00:00,81.61076,28.913202
2015-01-05 06:00:00,80.56053,30.3462
2015-01-05 08:00:00,82.737175,27.022697
2015-01-05 10:00:00,84.91381,23.699192
2015-01-05 12:00:00,87.090454,20.375689
2015-01-05 14:00:00,85.37182,15.081741
2015-01-05 16:00:00,83.653175,9.787795
2015-01-05 18:00:00,81.93454,4.493848
2015-01-05 20:00:00,78.05688,5.547721
2015-01-05 22:00:00,74.17921,6.6015935
2015-01-06 00:00:00,70.301544,7.6554666
2015-01-06 02:00:00,68.696266,-0.50550747
2015-01-06 04:00:00,67.09099,-8.666481
2015-01-06 06:00:00,65.48571,-16.827456
2015-01-06 08:00:00,64.91857,-16.475117
2015-01-06 10:00:00,64.351425,-16.122776
2015-01-06 12:00:00,63.784286,-15.770436
2015-01-06 14:00:00,60.68273,-14.052529
2015-01-06 16:00:00,57.58118,-12.334621
2015-01-06 18:00:00,54.479626,-10.6167145
2015-01-06 20:00:00,51.081627,-4.453503
2015-01-06 22:00:00,47.683624,1.7097082
2015-01-07 00:00:00,44.285625,7.8729196
2015-01-07 02:00:00,44.18326,1.1109877
2015-01-07 04:00:00,44.080894,-5.650944
2015-01-07 06:00:00,43.97853,-12.412876
2015-01-07 08:00:00,43.04352,-9.544558
2015-01-07 10:00:00,42.108513,-6.676239
2015-01-07 12:00:00,41.173504,-3.8079207
2015-01-07 14:00:00,37.919655,-5.6846433
2015-01-07 16:00:00,34.66581,-7.561366
2015-01-07 18:00:00,31.41196,-9.438088
2015-01-07 20:00:00,30.185625,-8.513996
2015-01-07 22:00:00,28.959291,-7.5899034
2015-01-08 00:00:00,27.732956,-6.6658106
2015-01-08 02:00:00,29.465414,-11.3097315
2015-01-08 04:00:00,31.19787,-15.953651
2015-01-08 06:00:00,32.93033,-20.597572
2015-01-08 08:00:00,31.541185,-18.796555
2015-01-08 10:00:00,30.152042,-16.995537
2015-01-08 12:00:00,28.7629,-15.194519
2015-01-08 14:00:00,28.214417,-16.362516
2015-01-08 16:00:00,27.665932,-17.530512
2015-01-08 18:00:00,27.117449,-18.69851
2015-01-08 20:00:00,28.539352,-14.613354
2015-01-08 22:00:00,29.961254,-10.528197
2015-01-09 00:00:00,31.383158,-6.4430413
2015-01-09 02:00:00,31.680742,-10.505398
2015-01-09 04:00:00,31.978325,-14.567754
2015-01-09 06:00:00,32.27591,-18.63011
2015-01-09 08:00:00,34.22833,-15.134379
2015-01-09 10:00:00,36.180744,-11.638648
2015-01-09 12:00:00,38.133163,-8.142918
2015-01-09 14:00:00,37.948963,-5.74275
2015-01-09 16:00:00,37.764763,-3.3425825
2015-01-09 18:00:00,37.580563,-0.9424148
2015-01-09 20:00:00,39.472107,5.4462247
2015-01-09 22:00:00,41.363655,11.834864
2015-01-10 00:00:00,43.2552,18.223503
2015-01-10 02:00:00,42.3765,16.672316
2015-01-10 04:00:00,41.497803,15.121129
2015-01-10 06:00:00,40.619102,13.569942
2015-01-10 08:00:00,39.921955,14.991052
2015-01-10 10:00:00,39.22481,16.41216
2015-01-10 12:00:00,38.527664,17.833271
2015-01-10 14:00:00,38.82346,17.43445
2015-01-10 16:00:00,39.119255,17.035631
2015-01-10 18:00:00,39.41505,16.63681
2015-01-10 20:00:00,38.840286,16.57652
2015-01-10 22:00:00,38.26552,16.51623
2015-01-11 00:00:00,37.690754,16.45594
2015-01-11 02:00:00,37.34863,17.535711
2015-01-11 04:00:00,37.006508,18.615484
2015-01-11 06:00:00,36.664383,19.695255
2015-01-11 08:00:00,36.515457,22.183268
2015-01-11 10:00:00,36.366528,24.671278
2015-01-11 12:00:00,36.2176,27.15929
2015-01-11 14:00:00,34.003426,26.012697
2015-01-11 16:00:00,31.789251,24.866106
2015-01-11 18:00:00,29.575077,23.719513
2015-01-11 20:00:00,30.416864,24.66926
2015-01-11 22:00:00,31.25865,25.619009
2015-01-12 00:00:00,32.100437,26.568756
2015-01-12 02:00:00,33.239204,26.636526
2015-01-12 04:00:00,34.377975,26.704298
2015-01-12 06:00:00,35.516743,26.772068
2015-01-12 08:00:00,35.867317,28.140295
2015-01-12 10:00:00,36.217896,29.508522
2015-01-12 12:00:00,36.56847,30.876749
2015-01-12 14:00:00,38.31972,27.836035
2015-01-12 16:00:00,40.07097,24.795322
2015-01-12 18:00:00,41.82222,21.754608
2015-01-12 20:00:00,43.391983,24.99123
2015-01-12 22:00:00,44.96175,28.227852
2015-01-13 00:00:00,46.531513,31.464474
2015-01-13 02:00:00,47.31657,31.75042
2015-01-13 04:00:00,48.101627,32.036366
2015-01-13 06:00:00,48.886684,32.32231
2015-01-13 08:00:00,50.45016,31.31521
2015-01-13 10:00:00,52.013638,30.30811
2015-01-13 12:00:00,53.577114,29.301008
2015-01-13 14:00:00,53.314377,30.867924
2015-01-13 16:00:00,53.05164,32.434837
2015-01-13 18:00:00,52.788902,34.001755
2015-01-13 20:00:00,52.33614,38.242424
2015-01-13 22:00:00,51.88338,42.48309
2015-01-14 00:00:00,51.43062,46.72376
2015-01-14 02:00:00,51.69814,48.81837
2015-01-14 04:00:00,51.96566,50.91298
2015-01-14 06:00:00,52.23318,53.00759
2015-01-14 08:00:00,50.363205,58.244686
2015-01-14 10:00:00,48.493233,63.481777
2015-01-14 12:00:00,46.623257,68.71887
2015-01-14 14:00:00,47.963707,65.46388
2015-01-14 16:00:00,49.30416,62.208885
2015-01-14 18:00:00,50.64461,58.95389
2015-01-14 20:00:00,49.30628,60.38558
2015-01-14 22:00:00,47.96795,61.81727
2015-01-15 00:00:00,46.629616,63.248955
2015-01-15 02:00:00,47.231068,61.061146
2015-01-15 04:00:00,47.832523,58.87334
2015-01-15 06:00:00,48.433975,56.68553
2015-01-15 08:00:00,48.726906,58.20514
2015-01-15 10:00:00,49.019836,59.724743
2015-01-15 12:00:00,49.312767,61.24435
2015-01-15 14:00:00,48.240917,62.0327
2015-01-15 16:00:00,47.169064,62.821045
2015-01-15 18:00:00,46.097214,63.609394
2015-01-15 20:00:00,45.52191,67.802444
2015-01-15 22:00:00,44.946606,71.9955
2015-01-16 00:00:00,44.371304,76.188545
2015-01-16 02:00:00,44.27503,74.67754
2015-01-16 04:00:00,44.178753,73.16655
2015-01-16 06:00:00,44.082478,71.65555
2015-01-16 08:00:00,43.216305,71.147255
2015-01-16 10:00:00,42.35013,70.63897
2015-01-16 12:00:00,41.483955,70.13068
2015-01-16 14:00:00,41.759304,73.08436
2015-01-16 16:00:00,42.034653,76.03805
2015-01-16 18:00:00,42.31,78.99173
2015-01-16 20:00:00,42.47671,82.246376
2015-01-16 22:00:00,42.643425,85.50103
2015-01-17 00:00:00,42.810135,88.75568
2015-01-17 02:00:00,42.706837,89.928535
2015-01-17 04:00:00,42.603542,91.10139
2015-01-17 06:00:00,42.500244,92.27425
2015-01-17 08:00:00,42.7074,91.878265
2015-01-17 10:00:00,42.914562,91.48229
2015-01-17 12:00:00,43.12172,91.08631
2015-01-17 14:00:00,43.326916,94.25051
2015-01-17 16:00:00,43.532116,97.41471
2015-01-17 18:00:00,43.737312,100.57891
2015-01-17 20:00:00,43.301685,101.344284
2015-01-17 22:00:00,42.866062,102.10965
2015-01-18 00:00:00,42.430435,102.87502
2015-01-18 02:00:00,42.664547,99.50138
2015-01-18 04:00:00,42.898655,96.12773
2015-01-18 06:00:00,43.132767,92.75409
2015-01-18 08:00:00,44.048897,92.18574
2015-01-18 10:00:00,44.965023,91.61739
2015-01-18 12:00:00,45.881153,91.04904
2015-01-18 14:00:00,46.877056,91.94986
2015-01-18 16:00:00,47.872955,92.85068
2015-01-18 18:00:00,48.86886,93.751495
2015-01-18 20:00:00,49.64447,94.05974
2015-01-18 22:00:00,50.420082,94.36797
2015-01-19 00:00:00,51.195694,94.676216
2015-01-19 02:00:00,50.798035,94.58113
2015-01-19 04:00:00,50.400375,94.486046
2015-01-19 06:00:00,50.002716,94.39096
2015-01-19 08:00:00,50.081875,94.28684
2015-01-19 10:00:00,50.16103,94.18272
2015-01-19 12:00:00,50.24019,94.0786
2015-01-19 14:00:00,50.629276,93.75528
2015-01-19 16:00:00,51.01836,93.43197
2015-01-19 18:00:00,51.407448,93.10865
2015-01-19 20:00:00,50.84528,91.243454
2015-01-19 22:00:00,50.283108,89.37825
2015-01-20 00:00:00,49.72094,87.513054
2015-01-20 02:00:00,48.97956,87.58446
2015-01-20 04:00:00,48.238182,87.65585
2015-01-20 06:00:00,47.496803,87.72726
2015-01-20 08:00:00,47.930096,89.07636
2015-01-20 10:00:00,48.363384,90.425476
2015-01-20 12:00:00,48.796677,91.77458
2015-01-20 14:00:00,48.682148,93.54032
2015-01-20 16:00:00,48.567616,95.30605
2015-01-20 18:00:00,48.453087,97.07179
2015-01-20 20:00:00,48.486202,99.467285
2015-01-20 22:00:00,48.519314,101.86278
2015-01-21 00:00:00,48.55243,104.25827
2015-01-21 02:00:00,48.12073,99.37636
2015-01-21 04:00:00,47.689034,94.49445
2015-01-21 06:00:00,47.257336,89.61254
2015-01-21 08:00:00,46.895657,90.32167
2015-01-21 10:00:00,46.533974,91.03081
2015-01-21 12:00:00,46.172295,91.73994
2015-01-21 14:00:00,45.909073,92.390015
2015-01-21 16:00:00,45.645847,93.040085
2015-01-21 18:00:00,45.382626,93.69016
2015-01-21 20:00:00,44.19925,93.376465
2015-01-21 22:00:00,43.015873,93.06276
2015-01-22 00:00:00,41.832497,92.74906
2015-01-22 02:00:00,41.095295,85.737915
2015-01-22 04:00:00,40.35809,78.726776
2015-01-22 06:00:00,39.620888,71.71563
2015-01-22 08:00:00,37.739517,68.50476
2015-01-22 10:00:00,35.858143,65.2939
2015-01-22 12:00:00,33.976772,62.083035
2015-01-22 14:00:00,32.989292,55.49153
2015-01-22 16:00:00,32.001812,48.90003
2015-01-22 18:00:00,31.01433,42.308525
2015-01-22 20:00:00,28.801388,39.764156
2015-01-22 22:00:00,26.588448,37.21979
2015-01-23 00:00:00,24.375505,34.675423
2015-01-23 02:00:00,21.50391,27.547106
2015-01-23 04:00:00,18.632315,20.418787
2015-01-23 06:00:00,15.76072,13.29047
2015-01-23 08:00:00,16.248997,14.68938
2015-01-23 10:00:00,16.737272,16.08829
2015-01-23 12:00:00,17.225548,17.487198
2015-01-23 14:00:00,15.960895,15.452216
2015-01-23 16:00:00,14.696241,13.417233
2015-01-23 18:00:00,13.431588,11.382252
2015-01-23 20:00:00,12.144361,15.091233
2015-01-23 22:00:00,10.857134,18.800215
2015-01-24 00:00:00,9.569906,22.509195
2015-01-24 02:00:00,7.574607,19.222916
2015-01-24 04:00:00,5.579307,15.936635
2015-01-24 06:00:00,3.5840077,12.650355
2015-01-24 08:00:00,2.7158208,13.913079
2015-01-24 10:00:00,1.8476337,15.175802
2015-01-24 12:00:00,0.97944665,16.438526
2015-01-24 14:00:00,1.0973408,15.734247
2015-01-24 16:00:00,1.2152349,15.029967
2015-01-24 18:00:00,1.333129,14.325688
2015-01-24 20:00:00,1.6265138,16.853487
2015-01-24 22:00:00,1.9198985,19.381287
2015-01-25 00:00:00,2.2132833,21.909084
2015-01-25 02:00:00,2.0632079,21.465935
2015-01-25 04:00:00,1.9131325,21.022783
2015-01-25 06:00:00,1.7630571,20.579634
2015-01-25 08:00:00,1.1288189,21.199562
2015-01-25 10:00:00,0.49458063,21.81949
2015-01-25 12:00:00,-0.1396576,22.439419
2015-01-25 14:00:00,-1.0675746,22.27651
2015-01-25 16:00:00,-1.9954915,22.1136
2015-01-25 18:00:00,-2.9234085,21.950691
2015-01-25 20:00:00,-3.915867,22.47074
2015-01-25 22:00:00,-4.9083257,22.990788
2015-01-26 00:00:00,-5.9007845,23.510836
2015-01-26 02:00:00,-7.7321944,20.11305
2015-01-26 04:00:00,-9.563604,16.715265
2015-01-26 06:00:00,-11.395015,13.317479
2015-01-26 08:00:00,-12.742302,13.749898
2015-01-26 10:00:00,-14.089589,14.182317
2015-01-26 12:00:00,-15.436876,14.614736
2015-01-26 14:00:00,-15.431627,11.560236
2015-01-26 16:00:00,-15.426378,8.505736
2015-01-26 18:00:00,-15.421129,5.4512367
2015-01-26 20:00:00,-14.778443,8.870121
2015-01-26 22:00:00,-14.135758,12.289005
2015-01-27 00:00:00,-13.4930725,15.70789
2015-01-27 02:00:00,-13.1131315,10.490708
2015-01-27 04:00:00,-12.7331915,5.273526
2015-01-27 06:00:00,-12.3532505,0.056344613
2015-01-27 08:00:00,-10.989868,1.3579842
2015-01-27 10:00:00,-9.626486,2.6596239
2015-01-27 12:00:00,-8.2631035,3.9612634
2015-01-27 14:00:00,-7.839209,4.014673
2015-01-27 16:00:00,-7.4153147,4.0680833
2015-01-27 18:00:00,-6.9914203,4.1214933
2015-01-27 20:00:00,-6.397638,3.9159777
2015-01-27 22:00:00,-5.803856,3.7104623
2015-01-28 00:00:00,-5.2100735,3.5049467
2015-01-28 02:00:00,-4.935396,2.400268
2015-01-28 04:00:00,-4.6607184,1.2955894
2015-01-28 06:00:00,-4.386041,0.19091074
2015-01-28 08:00:00,-4.173832,-0.030479819
2015-01-28 10:00:00,-3.9616227,-0.2518704
2015-01-28 12:00:00,-3.7494135,-0.47326094
2015-01-28 14:00:00,-3.465599,0.6689591
2015-01-28 16:00:00,-3.1817846,1.8111792
2015-01-28 18:00:00,-2.8979702,2.9533992
2015-01-28 20:00:00,-2.9522526,4.224081
2015-01-28 22:00:00,-3.0065353,5.4947624
2015-01-29 00:00:00,-3.0608177,6.7654443
2015-01-29 02:00:00,-3.0997922,6.4321346
2015-01-29 04:00:00,-3.138767,6.0988245
2015-01-29 06:00:00,-3.1777415,5.765515
2015-01-29 08:00:00,-2.808768,5.898067
2015-01-29 10:00:00,-2.4397943,6.0306196
2015-01-29 12:00:00,-2.0708208,6.163172
2015-01-29 14:00:00,-1.5664706,8.050794
2015-01-29 16:00:00,-1.0621206,9.9384165
2015-01-29 18:00:00,-0.55777043,11.826038
2015-01-29 20:00:00,-0.62274534,13.830682
2015-01-29 22:00:00,-0.68772024,15.835326
2015-01-30 00:00:00,-0.75269514,17.83997
2015-01-30 02:00:00,-0.13379502,17.905268
2015-01-30 04:00:00,0.4851051,17.970568
2015-01-30 06:00:00,1.1040052,18.035866
2015-01-30 08:00:00,0.802621,16.909256
2015-01-30 10:00:00,0.5012368,15.782645
2015-01-30 12:00:00,0.19985254,14.656034
2015-01-30 14:00:00,0.81058884,16.37705
2015-01-30 16:00:00,1.4213251,18.098066
2015-01-30 18:00:00,2.0320613,19.819082
2015-01-30 20:00:00,2.5543618,21.712444
2015-01-30 22:00:00,3.076662,23.605806
2015-01-31 00:00:00,3.5989625,25.499168
2015-01-31 02:00:00,3.7849648,23.485685
2015-01-31 04:00:00,3.9709668,21.472202
2015-01-31 06:00:00,4.156969,19.45872
2015-01-31 08:00:00,3.8838139,21.15909
2015-01-31 10:00:00,3.6106586,22.859463
2015-01-31 12:00:00,3.3375034,24.559834
2015-01-31 14:00:00,4.9517903,25.67425
2015-01-31 16:00:00,6.5660777,26.788668
2015-01-31 18:00:00,8.180365,27.903084
2015-01-31 20:00:00,7.6999655,30.508448
2015-01-31 22:00:00,7.2195663,33.11381
2015-02-01 00:00:00,6.739167,35.719177
2015-02-01 02:00:00,7.369799,33.075546
2015-02-01 04:00:00,8.000431,30.431917
2015-02-01 06:00:00,8.631063,27.788288
2015-02-01 08:00:00,8.836278,29.957592
2015-02-01 10:00:00,9.041493,32.126896
2015-02-01 12:00:00,9.246708,34.2962
2015-02-01 14:00:00,9.932473,33.829647
2015-02-01 16:00:00,10.6182375,33.3631
2015-02-01 18:00:00,11.304003,32.896545
2015-02-01 20:00:00,11.605198,34.647495
2015-02-01 22:00:00,11.906392,36.39844
2015-02-02 00:00:00,12.207587,38.14939
2015-02-02 02:00:00,12.097425,34.694145
2015-02-02 04:00:00,11.987264,31.2389
2015-02-02 06:00:00,11.877102,27.783653
2015-02-02 08:00:00,11.463241,29.490871
2015-02-02 10:00:00,11.049378,31.19809
2015-02-02 12:00:00,10.635517,32.905308
2015-02-02 14:00:00,10.317953,32.153996
2015-02-02 16:00:00,10.00039,31.402681
2015-02-02 18:00:00,9.682826,30.651367
2015-02-02 20:00:00,9.347201,33.433792
2015-02-02 22:00:00,9.011578,36.216217
2015-02-03 00:00:00,8.675953,38.998642
2015-02-03 02:00:00,8.226439,35.762737
2015-02-03 04:00:00,7.7769265,32.526836
2015-02-03 06:00:00,7.327413,29.290932
2015-02-03 08:00:00,7.4371552,32.302204
2015-02-03 10:00:00,7.546898,35.31348
2015-02-03 12:00:00,7.65664,38.324753
2015-02-03 14:00:00,7.728064,36.446754
2015-02-03 16:00:00,7.7994885,34.568752
2015-02-03 18:00:00,7.8709126,32.690754
2015-02-03 20:00:00,7.7731547,34.093307
2015-02-03 22:00:00,7.675397,35.495865
2015-02-04 00:00:00,7.577639,36.89842
2015-02-04 02:00:00,8.051101,33.1995
2015-02-04 04:00:00,8.524563,29.500584
2015-02-04 06:00:00,8.998025,25.801666
2015-02-04 08:00:00,8.988115,25.51157
2015-02-04 10:00:00,8.978207,25.221476
2015-02-04 12:00:00,8.968297,24.93138
2015-02-04 14:00:00,9.398501,24.266912
2015-02-04 16:00:00,9.828706,23.602446
2015-02-04 18:00:00,10.25891,22.937979
2015-02-04 20:00:00,10.066516,25.776503
2015-02-04 22:00:00,9.874121,28.615025
2015-02-05 00:00:00,9.681726,31.453548
2015-02-05 02:00:00,9.960772,28.070414
2015-02-05 04:00:00,10.239817,24.687277
2015-02-05 06:00:00,10.518862,21.304142
2015-02-05 08:00:00,10.423542,20.045141
2015-02-05 10:00:00,10.328222,18.78614
2015-02-05 12:00:00,10.232903,17.52714
2015-02-05 14:00:00,10.281559,16.969221
2015-02-05 16:00:00,10.330215,16.411303
2015-02-05 18:00:00,10.378872,15.853383
2015-02-05 20:00:00,9.910177,14.495127
2015-02-05 22:00:00,9.4414835,13.136871
2015-02-06 00:00:00,8.972789,11.778615
2015-02-06 02:00:00,8.862951,8.128087
2015-02-06 04:00:00,8.753113,4.4775586
2015-02-06 06:00:00,8.643275,0.8270305
2015-02-06 08:00:00,8.199405,1.3412735
2015-02-06 10:00:00,7.7555337,1.8555166
2015-02-06 12:00:00,7.3116627,2.3697596
2015-02-06 14:00:00,7.402954,4.2887473
2015-02-06 16:00:00,7.494246,6.2077346
2015-02-06 18:00:00,7.5855374,8.126722
2015-02-06 20:00:00,7.9830427,6.5826435
2015-02-06 22:00:00,8.3805485,5.0385647
2015-02-07 00:00:00,8.778053,3.4944859
2015-02-07 02:00:00,8.528629,-3.0084293
2015-02-07 04:00:00,8.279206,-9.511344
2015-02-07 06:00:00,8.029782,-16.01426
2015-02-07 08:00:00,7.825985,-19.863808
2015-02-07 10:00:00,7.6221876,-23.713356
2015-02-07 12:00:00,7.4183903,-27.562904
2015-02-07 14:00:00,7.872808,-28.79682
2015-02-07 16:00:00,8.327226,-30.030733
2015-02-07 18:00:00,8.781644,-31.264648
2015-02-07 20:00:00,8.823571,-36.63466
