# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 14:00:00,36.228603,113.04119
2011-12-20 16:00:00,36.232533,114.891106
2011-12-20 18:00:00,36.23646,116.74102
2011-12-20 20:00:00,36.355526,119.289314
2011-12-20 22:00:00,36.474594,121.8376
2011-12-21 00:00:00,36.59366,124.385895
2011-12-21 02:00:00,35.87775,117.708954
2011-12-21 04:00:00,35.16184,111.03202
2011-12-21 06:00:00,34.44593,104.35508
2011-12-21 08:00:00,34.183517,103.94225
2011-12-21 10:00:00,33.921104,103.529434
2011-12-21 12:00:00,33.65869,103.11661
2011-12-21 14:00:00,32.82521,100.24814
2011-12-21 16:00:00,31.99173,97.37968
2011-12-21 18:00:00,31.158249,94.51121
2011-12-21 20:00:00,30.48759,96.7165
2011-12-21 22:00:00,29.816935,98.92179
2011-12-22 00:00:00,29.146276,101.12708
2011-12-22 02:00:00,28.7763,95.59185
2011-12-22 04:00:00,28.406324,90.05662
2011-12-22 06:00:00,28.036348,84.521385
2011-12-22 08:00:00,27.852736,84.56434
2011-12-22 10:00:00,27.669125,84.60729
2011-12-22 12:00:00,27.485512,84.650246
2011-12-22 14:00:00,26.493591,82.48665
2011-12-22 16:00:00,25.501669,80.323044
2011-12-22 18:00:00,24.509748,78.15945
2011-12-22 20:00:00,24.905903,84.2798
2011-12-22 22:00:00,25.302055,90.400154
2011-12-23 00:00:00,25.69821,96.52051
2011-12-23 02:00:00,24.57427,93.964226
2011-12-23 04:00:00,23.45033,91.407936
2011-12-23 06:00:00,22.326391,88.851654
2011-12-23 08:00:00,21.897167,90.60723
2011-12-23 10:00:00,21.467943,92.36281
2011-12-23 12:00:00,21.03872,94.118385
2011-12-23 14:00:00,20.967344,91.74492
2011-12-23 16:00:00,20.89597,89.37145
2011-12-23 18:00:00,20.824594,86.997986
2011-12-23 20:00:00,21.86399,89.68472
2011-12-23 22:00:00,22.903385,92.37146
2011-12-24 00:00:00,23.942781,95.0582
2011-12-24 02:00:00,23.420195,92.68479
2011-12-24 04:00:00,22.89761,90.311386
2011-12-24 06:00:00,22.375023,87.93798
2011-12-24 08:00:00,23.338585,87.001595
2011-12-24 10:00:00,24.302149,86.0652
2011-12-24 12:00:00,25.26571,85.128815
2011-12-24 14:00:00,27.110271,85.13852
2011-12-24 16:00:00,28.954834,85.148224
2011-12-24 18:00:00,30.799395,85.15793
2011-12-24 20:00:00,32.041958,86.88604
2011-12-24 22:00:00,33.284523,88.61415
2011-12-25 00:00:00,34.52709,90.34226
2011-12-25 02:00:00,33.146484,87.94342
2011-12-25 04:00:00,31.765882,85.544586
2011-12-25 06:00:00,30.385279,83.145744
2011-12-25 08:00:00,29.742786,87.478424
2011-12-25 10:00:00,29.100294,91.8111
2011-12-25 12:00:00,28.457802,96.143776
2011-12-25 14:00:00,26.624054,97.5565
2011-12-25 16:00:00,24.790308,98.96923
2011-12-25 18:00:00,22.95656,100.38196
2011-12-25 20:00:00,20.12513,103.11624
2011-12-25 22:00:00,17.293697,105.850525
2011-12-26 00:00:00,14.462266,108.58481
2011-12-26 02:00:00,14.221266,107.64979
2011-12-26 04:00:00,13.980266,106.714775
2011-12-26 06:00:00,13.739265,105.779755
2011-12-26 08:00:00,13.156491,103.10793
2011-12-26 10:00:00,12.573718,100.436104
2011-12-26 12:00:00,11.990944,97.76428
2011-12-26 14:00:00,12.125597,99.24275
2011-12-26 16:00:00,12.260249,100.721214
2011-12-26 18:00:00,12.394902,102.199684
2011-12-26 20:00:00,11.202045,106.5219
2011-12-26 22:00:00,10.00919,110.84411
2011-12-27 00:00:00,8.816333,115.16632
2011-12-27 02:00:00,8.138678,113.08198
2011-12-27 04:00:00,7.461023,110.99764
2011-12-27 06:00:00,6.7833676,108.9133
2011-12-27 08:00:00,8.26878,110.3597
2011-12-27 10:00:00,9.754192,111.8061
2011-12-27 12:00:00,11.239604,113.2525
2011-12-27 14:00:00,12.346174,111.076706
2011-12-27 16:00:00,13.452745,108.90092
2011-12-27 18:00:00,14.559316,106.72512
2011-12-27 20:00:00,15.168442,110.83473
2011-12-27 22:00:00,15.777568,114.94434
2011-12-28 00:00:00,16.386694,119.053955
2011-12-28 02:00:00,14.395248,115.03388
2011-12-28 04:00:00,12.403803,111.01381
2011-12-28 06:00:00,10.412357,106.99374
2011-12-28 08:00:00,9.292363,106.05131
2011-12-28 10:00:00,8.17237,105.10888
2011-12-28 12:00:00,7.052376,104.16645
2011-12-28 14:00:00,7.6386333,103.06418
2011-12-28 16:00:00,8.224891,101.9619
2011-12-28 18:00:00,8.811149,100.85963
2011-12-28 20:00:00,9.81159,103.7863
2011-12-28 22:00:00,10.812033,106.71298
2011-12-29 00:00:00,11.812474,109.639656
2011-12-29 02:00:00,13.383337,108.95439
2011-12-29 04:00:00,14.9542,108.26913
2011-12-29 06:00:00,16.525063,107.58386
2011-12-29 08:00:00,16.16174,108.51956
2011-12-29 10:00:00,15.798417,109.45527
2011-12-29 12:00:00,15.435094,110.39097
2011-12-29 14:00:00,13.814224,108.22911
2011-12-29 16:00:00,12.193356,106.06725
2011-12-29 18:00:00,10.572486,103.905396
2011-12-29 20:00:00,9.50218,104.6275
2011-12-29 22:00:00,8.431874,105.3496
2011-12-30 00:00:00,7.361568,106.07171
2011-12-30 02:00:00,6.2663794,94.90373
2011-12-30 04:00:00,5.171191,83.73576
2011-12-30 06:00:00,4.0760026,72.56779
2011-12-30 08:00:00,4.14702,69.42584
2011-12-30 10:00:00,4.2180367,66.2839
2011-12-30 12:00:00,4.289054,63.141953
2011-12-30 14:00:00,4.677578,59.055595
2011-12-30 16:00:00,5.0661025,54.969242
2011-12-30 18:00:00,5.4546266,50.882885
2011-12-30 20:00:00,5.951937,54.12711
2011-12-30 22:00:00,6.449248,57.37133
2011-12-31 00:00:00,6.9465585,60.615555
2011-12-31 02:00:00,4.898904,53.96891
2011-12-31 04:00:00,2.851249,47.32227
2011-12-31 06:00:00,0.8035941,40.675625
2011-12-31 08:00:00,-0.47214898,38.735786
2011-12-31 10:00:00,-1.747892,36.79595
2011-12-31 12:00:00,-3.0236351,34.856113
2011-12-31 14:00:00,-4.0926065,30.53126
2011-12-31 16:00:00,-5.1615777,26.206408
2011-12-31 18:00:00,-6.230549,21.881554
2011-12-31 20:00:00,-6.450872,18.235594
2011-12-31 22:00:00,-6.671195,14.589635
2012-01-01 00:00:00,-6.891518,10.943675
2012-01-01 02:00:00,-8.567452,3.4295166
2012-01-01 04:00:00,-10.243387,-4.084642
2012-01-01 06:00:00,-11.919322,-11.598801
2012-01-01 08:00:00,-11.159802,-9.999214
2012-01-01 10:00:00,-10.400283,-8.399627
2012-01-01 12:00:00,-9.640763,-6.80004
2012-01-01 14:00:00,-9.424965,-8.852707
2012-01-01 16:00:00,-9.2091675,-10.905375
2012-01-01 18:00:00,-8.993369,-12.958042
2012-01-01 20:00:00,-9.468805,-16.664856
2012-01-01 22:00:00,-9.9442425,-20.37167
2012-01-02 00:00:00,-10.419679,-24.078484
2012-01-02 02:00:00,-10.131442,-26.299622
2012-01-02 04:00:00,-9.843206,-28.520758
2012-01-02 06:00:00,-9.55497,-30.741896
2012-01-02 08:00:00,-8.324288,-26.28127
2012-01-02 10:00:00,-7.0936074,-21.820644
2012-01-02 12:00:00,-5.862926,-17.360018
2012-01-02 14:00:00,-6.1506786,-13.547224
2012-01-02 16:00:00,-6.438431,-9.73443
2012-01-02 18:00:00,-6.7261834,-5.921637
2012-01-02 20:00:00,-8.310751,-1.0033983
2012-01-02 22:00:00,-9.895319,3.9148405
2012-01-03 00:00:00,-11.479886,8.833079
2012-01-03 02:00:00,-11.277089,7.0829654
2012-01-03 04:00:00,-11.074292,5.332852
2012-01-03 06:00:00,-10.871495,3.582738
2012-01-03 08:00:00,-10.626803,5.302462
2012-01-03 10:00:00,-10.382111,7.0221868
2012-01-03 12:00:00,-10.137419,8.741911
2012-01-03 14:00:00,-9.498159,6.4076695
2012-01-03 16:00:00,-8.8589,4.073428
2012-01-03 18:00:00,-8.219641,1.7391869
2012-01-03 20:00:00,-7.098033,5.074898
2012-01-03 22:00:00,-5.9764256,8.410608
2012-01-04 00:00:00,-4.854818,11.746319
2012-01-04 02:00:00,-6.7695155,8.419126
2012-01-04 04:00:00,-8.684213,5.091932
2012-01-04 06:00:00,-10.59891,1.7647386
2012-01-04 08:00:00,-9.535985,2.5359862
2012-01-04 10:00:00,-8.473061,3.307234
2012-01-04 12:00:00,-7.4101353,4.0784817
2012-01-04 14:00:00,-7.428215,6.2169476
2012-01-04 16:00:00,-7.446295,8.355413
2012-01-04 18:00:00,-7.4643745,10.493879
2012-01-04 20:00:00,-7.5042777,17.74856
2012-01-04 22:00:00,-7.5441804,25.003239
2012-01-05 00:00:00,-7.5840836,32.25792
2012-01-05 02:00:00,-6.5335402,31.422552
2012-01-05 04:00:00,-5.482997,30.587183
2012-01-05 06:00:00,-4.4324536,29.751816
2012-01-05 08:00:00,-2.8247414,32.0388
2012-01-05 10:00:00,-1.2170292,34.325783
2012-01-05 12:00:00,0.39068305,36.612766
2012-01-05 14:00:00,0.038134992,36.071877
2012-01-05 16:00:00,-0.31441307,35.53099
2012-01-05 18:00:00,-0.66696113,34.9901
2012-01-05 20:00:00,-1.6056848,38.798298
2012-01-05 22:00:00,-2.5444086,42.606495
2012-01-06 00:00:00,-3.4831321,46.414692
2012-01-06 02:00:00,-4.6784706,37.929035
2012-01-06 04:00:00,-5.873809,29.443377
2012-01-06 06:00:00,-7.0691476,20.95772
2012-01-06 08:00:00,-7.60456,22.040617
2012-01-06 10:00:00,-8.139973,23.123516
2012-01-06 12:00:00,-8.6753845,24.206413
2012-01-06 14:00:00,-8.843431,23.601858
2012-01-06 16:00:00,-9.011477,22.997301
2012-01-06 18:00:00,-9.179524,22.392746
2012-01-06 20:00:00,-8.586772,28.371157
2012-01-06 22:00:00,-7.99402,34.349567
2012-01-07 00:00:00,-7.401268,40.327976
2012-01-07 02:00:00,-7.434632,33.38256
2012-01-07 04:00:00,-7.467996,26.437141
2012-01-07 06:00:00,-7.50136,19.491724
2012-01-07 08:00:00,-5.50562,20.474566
2012-01-07 10:00:00,-3.50988,21.457405
2012-01-07 12:00:00,-1.51414,22.440247
2012-01-07 14:00:00,0.43724275,21.11862
2012-01-07 16:00:00,2.3886256,19.796995
2012-01-07 18:00:00,4.3400083,18.475368
2012-01-07 20:00:00,5.8157444,20.71337
2012-01-07 22:00:00,7.2914805,22.95137
2012-01-08 00:00:00,8.767217,25.189371
2012-01-08 02:00:00,8.472149,18.546162
2012-01-08 04:00:00,8.177082,11.902953
2012-01-08 06:00:00,7.8820148,5.259744
2012-01-08 08:00:00,7.4302874,6.441358
2012-01-08 10:00:00,6.9785604,7.6229725
2012-01-08 12:00:00,6.526833,8.804586
2012-01-08 14:00:00,5.0309973,8.729748
2012-01-08 16:00:00,3.535162,8.654908
2012-01-08 18:00:00,2.0393264,8.58007
2012-01-08 20:00:00,1.6194695,14.215056
2012-01-08 22:00:00,1.1996125,19.850042
2012-01-09 00:00:00,0.7797556,25.48503
2012-01-09 02:00:00,1.0086305,21.303343
2012-01-09 04:00:00,1.2375056,17.121656
2012-01-09 06:00:00,1.4663805,12.939969
2012-01-09 08:00:00,-1.8598312,14.224723
2012-01-09 10:00:00,-5.186043,15.509476
2012-01-09 12:00:00,-8.512255,16.79423
2012-01-09 14:00:00,-10.966175,17.319614
2012-01-09 16:00:00,-13.420095,17.844997
2012-01-09 18:00:00,-15.874016,18.370382
2012-01-09 20:00:00,-15.401892,20.266783
2012-01-09 22:00:00,-14.929769,22.163183
2012-01-10 00:00:00,-14.457644,24.059584
2012-01-10 02:00:00,-13.269239,19.229874
2012-01-10 04:00:00,-12.080833,14.400165
2012-01-10 06:00:00,-10.892428,9.570455
2012-01-10 08:00:00,-9.717753,11.274857
2012-01-10 10:00:00,-8.543078,12.9792595
2012-01-10 12:00:00,-7.368403,14.683661
2012-01-10 14:00:00,-7.5548773,16.377205
2012-01-10 16:00:00,-7.741351,18.070747
2012-01-10 18:00:00,-7.9278255,19.764292
2012-01-10 20:00:00,-8.717042,25.373526
2012-01-10 22:00:00,-9.506258,30.982758
2012-01-11 00:00:00,-10.295475,36.59199
2012-01-11 02:00:00,-9.334208,34.25766
2012-01-11 04:00:00,-8.37294,31.92333
2012-01-11 06:00:00,-7.411672,29.588999
2012-01-11 08:00:00,-7.5128717,30.915747
2012-01-11 10:00:00,-7.6140714,32.242493
2012-01-11 12:00:00,-7.715271,33.56924
2012-01-11 14:00:00,-8.150755,29.152699
2012-01-11 16:00:00,-8.58624,24.736155
2012-01-11 18:00:00,-9.021724,20.319613
2012-01-11 20:00:00,-9.203117,21.487461
2012-01-11 22:00:00,-9.384512,22.65531
2012-01-12 00:00:00,-9.565906,23.823158
2012-01-12 02:00:00,-10.314381,16.220596
2012-01-12 04:00:00,-11.062857,8.618036
2012-01-12 06:00:00,-11.811332,1.0154753
2012-01-12 08:00:00,-10.887415,0.7130854
2012-01-12 10:00:00,-9.963497,0.4106955
2012-01-12 12:00:00,-9.03958,0.10830561
2012-01-12 14:00:00,-8.73315,1.7318308
2012-01-12 16:00:00,-8.42672,3.3553562
2012-01-12 18:00:00,-8.120289,4.9788814
2012-01-12 20:00:00,-10.68469,8.314468
2012-01-12 22:00:00,-13.249091,11.650055
2012-01-13 00:00:00,-15.813493,14.9856415
2012-01-13 02:00:00,-17.341185,12.598763
2012-01-13 04:00:00,-18.868877,10.211885
2012-01-13 06:00:00,-20.396568,7.825007
2012-01-13 08:00:00,-19.89876,11.298281
2012-01-13 10:00:00,-19.400953,14.771555
2012-01-13 12:00:00,-18.903145,18.24483
2012-01-13 14:00:00,-19.826729,14.335387
2012-01-13 16:00:00,-20.750315,10.425946
2012-01-13 18:00:00,-21.673899,6.5165043
2012-01-13 20:00:00,-22.493132,8.601872
2012-01-13 22:00:00,-23.312366,10.687241
2012-01-14 00:00:00,-24.1316,12.772609
2012-01-14 02:00:00,-26.112352,9.776655
2012-01-14 04:00:00,-28.093105,6.7807016
2012-01-14 06:00:00,-30.073858,3.7847483
2012-01-14 08:00:00,-30.363813,3.0451725
2012-01-14 10:00:00,-30.653769,2.3055966
2012-01-14 12:00:00,-30.943724,1.5660208
2012-01-14 14:00:00,-31.134365,1.4420191
2012-01-14 16:00:00,-31.325005,1.3180172
2012-01-14 18:00:00,-31.515646,1.1940155
2012-01-14 20:00:00,-32.308292,6.542023
2012-01-14 22:00:00,-33.10094,11.890031
2012-01-15 00:00:00,-33.89359,17.238039
2012-01-15 02:00:00,-32.852776,16.029663
2012-01-15 04:00:00,-31.811966,14.821289
2012-01-15 06:00:00,-30.771154,13.612914
2012-01-15 08:00:00,-28.101583,16.759617
2012-01-15 10:00:00,-25.432014,19.90632
2012-01-15 12:00:00,-22.762444,23.053024
2012-01-15 14:00:00,-23.810234,25.079216
2012-01-15 16:00:00,-24.858025,27.105406
2012-01-15 18:00:00,-25.905815,29.131598
2012-01-15 20:00:00,-28.021303,31.557125
2012-01-15 22:00:00,-30.136793,33.98265
2012-01-16 00:00:00,-32.25228,36.40818
2012-01-16 02:00:00,-33.648197,34.40148
2012-01-16 04:00:00,-35.044113,32.394783
2012-01-16 06:00:00,-36.44003,30.388084
2012-01-16 08:00:00,-34.111324,28.485825
2012-01-16 10:00:00,-31.782621,26.583565
2012-01-16 12:00:00,-29.453917,24.681305
2012-01-16 14:00:00,-25.58343,27.284147
2012-01-16 16:00:00,-21.712944,29.886992
2012-01-16 18:00:00,-17.842457,32.489834
2012-01-16 20:00:00,-17.562891,36.225227
2012-01-16 22:00:00,-17.283323,39.960617
2012-01-17 00:00:00,-17.003757,43.69601
2012-01-17 02:00:00,-17.922556,41.239357
2012-01-17 04:00:00,-18.841352,38.7827
2012-01-17 06:00:00,-19.76015,36.326046
2012-01-17 08:00:00,-18.553217,38.76129
2012-01-17 10:00:00,-17.346283,41.196533
2012-01-17 12:00:00,-16.139349,43.63178
2012-01-17 14:00:00,-15.676127,42.92237
2012-01-17 16:00:00,-15.212905,42.21296
2012-01-17 18:00:00,-14.749683,41.50355
2012-01-17 20:00:00,-14.375515,47.23811
2012-01-17 22:00:00,-14.001346,52.972668
2012-01-18 00:00:00,-13.627177,58.707226
2012-01-18 02:00:00,-12.176299,53.49904
2012-01-18 04:00:00,-10.725421,48.290848
2012-01-18 06:00:00,-9.274543,43.08266
2012-01-18 08:00:00,-9.713163,44.168983
2012-01-18 10:00:00,-10.151783,45.25531
2012-01-18 12:00:00,-10.590404,46.341633
2012-01-18 14:00:00,-9.528061,45.930126
2012-01-18 16:00:00,-8.465718,45.51862
2012-01-18 18:00:00,-7.403375,45.107113
2012-01-18 20:00:00,-7.8346634,49.879322
2012-01-18 22:00:00,-8.265951,54.651527
2012-01-19 00:00:00,-8.69724,59.423737
2012-01-19 02:00:00,-9.792362,54.289574
2012-01-19 04:00:00,-10.887484,49.155415
2012-01-19 06:00:00,-11.982606,44.02125
2012-01-19 08:00:00,-10.831988,47.10245
2012-01-19 10:00:00,-9.681372,50.18365
2012-01-19 12:00:00,-8.530754,53.26485
2012-01-19 14:00:00,-8.490629,52.196167
2012-01-19 16:00:00,-8.450503,51.127487
2012-01-19 18:00:00,-8.410378,50.058804
2012-01-19 20:00:00,-8.8637295,53.135033
2012-01-19 22:00:00,-9.31708,56.211258
2012-01-20 00:00:00,-9.770431,59.287487
2012-01-20 02:00:00,-10.160125,55.091164
2012-01-20 04:00:00,-10.549819,50.894836
2012-01-20 06:00:00,-10.939513,46.698513
2012-01-20 08:00:00,-10.450828,44.449787
2012-01-20 10:00:00,-9.962142,42.20106
2012-01-20 12:00:00,-9.473456,39.952335
2012-01-20 14:00:00,-9.532262,37.894566
2012-01-20 16:00:00,-9.591068,35.836792
2012-01-20 18:00:00,-9.649874,33.779022
2012-01-20 20:00:00,-10.0127125,38.231243
2012-01-20 22:00:00,-10.375552,42.683464
2012-01-21 00:00:00,-10.738391,47.135685
2012-01-21 02:00:00,-10.399809,41.237713
2012-01-21 04:00:00,-10.061228,35.33974
2012-01-21 06:00:00,-9.722646,29.44177
2012-01-21 08:00:00,-9.322785,32.186565
2012-01-21 10:00:00,-8.922924,34.93136
2012-01-21 12:00:00,-8.523064,37.67615
2012-01-21 14:00:00,-7.8849864,35.074593
2012-01-21 16:00:00,-7.246909,32.473034
2012-01-21 18:00:00,-6.608832,29.871475
2012-01-21 20:00:00,-6.3434486,35.090622
2012-01-21 22:00:00,-6.078065,40.309772
2012-01-22 00:00:00,-5.8126817,45.52892
2012-01-22 02:00:00,-6.230433,38.915176
2012-01-22 04:00:00,-6.6481843,32.301434
2012-01-22 06:00:00,-7.0659356,25.687693
2012-01-22 08:00:00,-6.5001774,27.153753
2012-01-22 10:00:00,-5.9344196,28.619816
2012-01-22 12:00:00,-5.3686614,30.085876
2012-01-22 14:00:00,-5.023616,30.820292
2012-01-22 16:00:00,-4.67857,31.554705
2012-01-22 18:00:00,-4.333524,32.28912
2012-01-22 20:00:00,-4.648782,38.08411
2012-01-22 22:00:00,-4.964039,43.8791
2012-01-23 00:00:00,-5.2792964,49.67409
2012-01-23 02:00:00,-6.107393,44.66468
2012-01-23 04:00:00,-6.9354897,39.655273
2012-01-23 06:00:00,-7.763586,34.645863
2012-01-23 08:00:00,-7.6073666,38.28232
2012-01-23 10:00:00,-7.451147,41.918777
2012-01-23 12:00:00,-7.2949276,45.555233
2012-01-23 14:00:00,-7.07338,46.265358
2012-01-23 16:00:00,-6.851833,46.975487
2012-01-23 18:00:00,-6.6302853,47.68561
2012-01-23 20:00:00,-7.132983,50.9846
2012-01-23 22:00:00,-7.635681,54.283592
2012-01-24 00:00:00,-8.138379,57.58258
2012-01-24 02:00:00,-8.515253,52.988415
2012-01-24 04:00:00,-8.892128,48.39425
2012-01-24 06:00:00,-9.269002,43.800083
2012-01-24 08:00:00,-9.116463,44.230537
2012-01-24 10:00:00,-8.9639225,44.66099
2012-01-24 12:00:00,-8.811383,45.091446
2012-01-24 14:00:00,-9.157855,43.63183
2012-01-24 16:00:00,-9.504328,42.172215
2012-01-24 18:00:00,-9.8508,40.712597
2012-01-24 20:00:00,-10.367893,43.18239
2012-01-24 22:00:00,-10.884986,45.652176
2012-01-25 00:00:00,-11.40208,48.121967
2012-01-25 02:00:00,-11.74984,44.16985
2012-01-25 04:00:00,-12.097599,40.21773
2012-01-25 06:00:00,-12.445359,36.265614
2012-01-25 08:00:00,-12.888418,39.989895
2012-01-25 10:00:00,-13.331477,43.71418
2012-01-25 12:00:00,-13.774536,47.43846
2012-01-25 14:00:00,-13.175145,46.09662
2012-01-25 16:00:00,-12.575755,44.754772
2012-01-25 18:00:00,-11.976364,43.41293
2012-01-25 20:00:00,-13.097797,48.597134
2012-01-25 22:00:00,-14.219231,53.78134
2012-01-26 00:00:00,-15.340664,58.965546
2012-01-26 02:00:00,-15.302564,54.243973
2012-01-26 04:00:00,-15.264463,49.5224
2012-01-26 06:00:00,-15.226363,44.800827
2012-01-26 08:00:00,-14.9804945,46.918457
2012-01-26 10:00:00,-14.734627,49.036083
2012-01-26 12:00:00,-14.488758,51.153713
2012-01-26 14:00:00,-14.104651,50.137943
2012-01-26 16:00:00,-13.720545,49.12217
2012-01-26 18:00:00,-13.336438,48.1064
2012-01-26 20:00:00,-13.04986,52.163662
2012-01-26 22:00:00,-12.763283,56.220924
2012-01-27 00:00:00,-12.476705,60.278187
2012-01-27 02:00:00,-12.428483,56.962288
2012-01-27 04:00:00,-12.380261,53.64639
2012-01-27 06:00:00,-12.33204,50.33049
2012-01-27 08:00:00,-11.946749,51.359844
2012-01-27 10:00:00,-11.561457,52.3892
2012-01-27 12:00:00,-11.176166,53.418552
2012-01-27 14:00:00,-10.320572,52.08798
2012-01-27 16:00:00,-9.464979,50.757404
2012-01-27 18:00:00,-8.6093855,49.42683
2012-01-27 20:00:00,-8.541233,54.04776
2012-01-27 22:00:00,-8.473082,58.668686
2012-01-28 00:00:00,-8.404929,63.289616
2012-01-28 02:00:00,-8.6148,59.400276
2012-01-28 04:00:00,-8.824671,55.510937
2012-01-28 06:00:00,-9.034542,51.621597
2012-01-28 08:00:00,-8.890896,53.669098
2012-01-28 10:00:00,-8.747251,55.7166
2012-01-28 12:00:00,-8.603604,57.7641
2012-01-28 14:00:00,-8.1108265,59.049004
2012-01-28 16:00:00,-7.6180496,60.33391
2012-01-28 18:00:00,-7.1252723,61.618816
2012-01-28 20:00:00,-7.1031675,68.759285
2012-01-28 22:00:00,-7.0810633,75.89975
2012-01-29 00:00:00,-7.0589585,83.040215
2012-01-29 02:00:00,-8.000591,78.42278
2012-01-29 04:00:00,-8.9422245,73.80534
2012-01-29 06:00:00,-9.883857,69.18791
2012-01-29 08:00:00,-8.529731,72.3015
2012-01-29 10:00:00,-7.1756043,75.41508
2012-01-29 12:00:00,-5.8214784,78.52866
2012-01-29 14:00:00,-5.3759813,77.12274
2012-01-29 16:00:00,-4.9304843,75.71683
2012-01-29 18:00:00,-4.4849873,74.310905
2012-01-29 20:00:00,-4.9485135,76.24031
2012-01-29 22:00:00,-5.41204,78.16971
2012-01-30 00:00:00,-5.8755665,80.09911
2012-01-30 02:00:00,-5.7071457,76.726974
2012-01-30 04:00:00,-5.5387244,73.354836
2012-01-30 06:00:00,-5.3703036,69.9827
2012-01-30 08:00:00,-4.8709874,69.92485
2012-01-30 10:00:00,-4.371671,69.867004
2012-01-30 12:00:00,-3.8723552,69.80916
2012-01-30 14:00:00,-4.291415,67.62867
2012-01-30 16:00:00,-4.710475,65.44817
2012-01-30 18:00:00,-5.1295347,63.267685
2012-01-30 20:00:00,-4.4180045,69.9634
2012-01-30 22:00:00,-3.7064745,76.65911
2012-01-31 00:00:00,-2.9949446,83.35483
2012-01-31 02:00:00,-2.8848567,78.10355
2012-01-31 04:00:00,-2.774769,72.85228
2012-01-31 06:00:00,-2.6646812,67.601006
2012-01-31 08:00:00,-3.1705172,69.178665
2012-01-31 10:00:00,-3.6763535,70.75632
2012-01-31 12:00:00,-4.1821895,72.33398
2012-01-31 14:00:00,-2.9993968,70.59065
2012-01-31 16:00:00,-1.816604,68.847336
2012-01-31 18:00:00,-0.6338113,67.10401
2012-01-31 20:00:00,-1.0954432,70.710396
2012-01-31 22:00:00,-1.5570753,74.31677
2012-02-01 00:00:00,-2.0187073,77.92316
2012-02-01 02:00:00,-2.0842373,74.71447
2012-02-01 04:00:00,-2.1497672,71.50578
2012-02-01 06:00:00,-2.2152972,68.2971
2012-02-01 08:00:00,-1.497077,68.73898
2012-02-01 10:00:00,-0.7788569,69.18086
2012-02-01 12:00:00,-0.06063666,69.62275
2012-02-01 14:00:00,0.39112675,69.50224
2012-02-01 16:00:00,0.84289014,69.38174
2012-02-01 18:00:00,1.2946535,69.26123
2012-02-01 20:00:00,0.8873351,73.156425
2012-02-01 22:00:00,0.48001668,77.05162
2012-02-02 00:00:00,0.072698265,80.946815
2012-02-02 02:00:00,0.48074743,77.46692
2012-02-02 04:00:00,0.8887966,73.98703
2012-02-02 06:00:00,1.2968458,70.50713
2012-02-02 08:00:00,1.621129,70.22574
2012-02-02 10:00:00,1.9454123,69.944336
2012-02-02 12:00:00,2.2696955,69.66294
2012-02-02 14:00:00,2.8364773,69.58725
2012-02-02 16:00:00,3.4032593,69.511566
2012-02-02 18:00:00,3.970041,69.435875
2012-02-02 20:00:00,3.9744143,72.62673
2012-02-02 22:00:00,3.9787877,75.81759
2012-02-03 00:00:00,3.983161,79.008446
2012-02-03 02:00:00,4.029296,74.7193
2012-02-03 04:00:00,4.0754304,70.430145
2012-02-03 06:00:00,4.1215653,66.141
2012-02-03 08:00:00,4.4020805,66.829216
2012-02-03 10:00:00,4.6825953,67.517426
2012-02-03 12:00:00,4.9631104,68.20564
2012-02-03 14:00:00,5.749723,69.391655
2012-02-03 16:00:00,6.536336,70.57767
2012-02-03 18:00:00,7.3229485,71.76368
2012-02-03 20:00:00,6.8382816,75.00132
2012-02-03 22:00:00,6.3536143,78.23897
2012-02-04 00:00:00,5.8689475,81.47661
2012-02-04 02:00:00,6.331645,76.712166
2012-02-04 04:00:00,6.7943425,71.94772
2012-02-04 06:00:00,7.25704,67.18328
2012-02-04 08:00:00,6.1882486,70.73909
2012-02-04 10:00:00,5.119457,74.29491
2012-02-04 12:00:00,4.0506654,77.850716
2012-02-04 14:00:00,4.6940327,77.4835
2012-02-04 16:00:00,5.3374004,77.11627
2012-02-04 18:00:00,5.9807677,76.749054
2012-02-04 20:00:00,4.5963006,79.51099
2012-02-04 22:00:00,3.2118335,82.27292
2012-02-05 00:00:00,1.8273664,85.03485
2012-02-05 02:00:00,2.272844,81.75991
2012-02-05 04:00:00,2.7183218,78.48496
2012-02-05 06:00:00,3.1637995,75.21002
2012-02-05 08:00:00,4.2130504,77.15741
2012-02-05 10:00:00,5.2623014,79.10479
2012-02-05 12:00:00,6.311552,81.05218
2012-02-05 14:00:00,7.2150116,83.91844
2012-02-05 16:00:00,8.118471,86.784706
2012-02-05 18:00:00,9.021931,89.65097
2012-02-05 20:00:00,9.284784,92.01123
2012-02-05 22:00:00,9.547637,94.37148
2012-02-06 00:00:00,9.810491,96.73174
2012-02-06 02:00:00,10.53137,94.17653
2012-02-06 04:00:00,11.25225,91.621315
2012-02-06 06:00:00,11.973129,89.0661
2012-02-06 08:00:00,11.087315,92.057556
2012-02-06 10:00:00,10.201501,95.04901
2012-02-06 12:00:00,9.315686,98.04047
2012-02-06 14:00:00,10.552882,97.98962
