# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 12:00:00,31.127394,78.80943
2015-12-20 14:00:00,31.789831,78.4401
2015-12-20 16:00:00,32.452267,78.07077
2015-12-20 18:00:00,33.114704,77.70144
2015-12-20 20:00:00,33.461006,75.55855
2015-12-20 22:00:00,33.80731,73.415665
2015-12-21 00:00:00,34.15361,71.27277
2015-12-21 02:00:00,33.616447,66.21086
2015-12-21 04:00:00,33.07928,61.148945
2015-12-21 06:00:00,32.542118,56.08703
2015-12-21 08:00:00,31.910831,57.15908
2015-12-21 10:00:00,31.279545,58.231136
2015-12-21 12:00:00,30.648258,59.30319
2015-12-21 14:00:00,30.029371,50.872284
2015-12-21 16:00:00,29.410482,42.441376
2015-12-21 18:00:00,28.791595,34.01047
2015-12-21 20:00:00,29.025627,36.99851
2015-12-21 22:00:00,29.259659,39.98655
2015-12-22 00:00:00,29.49369,42.974586
2015-12-22 02:00:00,26.19364,45.533936
2015-12-22 04:00:00,22.89359,48.09329
2015-12-22 06:00:00,19.59354,50.652637
2015-12-22 08:00:00,20.078495,49.59043
2015-12-22 10:00:00,20.56345,48.52823
2015-12-22 12:00:00,21.048405,47.466022
2015-12-22 14:00:00,21.337896,49.25168
2015-12-22 16:00:00,21.627388,51.03734
2015-12-22 18:00:00,21.91688,52.822994
2015-12-22 20:00:00,22.295784,52.165947
2015-12-22 22:00:00,22.674688,51.508896
2015-12-23 00:00:00,23.053593,50.85185
2015-12-23 02:00:00,21.764782,48.39122
2015-12-23 04:00:00,20.47597,45.930595
2015-12-23 06:00:00,19.187159,43.469967
2015-12-23 08:00:00,18.388416,41.7624
2015-12-23 10:00:00,17.589676,40.054832
2015-12-23 12:00:00,16.790934,38.347267
2015-12-23 14:00:00,13.99747,36.323566
2015-12-23 16:00:00,11.204005,34.29987
2015-12-23 18:00:00,8.410542,32.27617
2015-12-23 20:00:00,10.082337,34.05816
2015-12-23 22:00:00,11.754134,35.840145
2015-12-24 00:00:00,13.42593,37.622135
2015-12-24 02:00:00,12.232609,35.305862
2015-12-24 04:00:00,11.0392885,32.989586
2015-12-24 06:00:00,9.845967,30.673313
2015-12-24 08:00:00,10.74019,27.73211
2015-12-24 10:00:00,11.634412,24.790907
2015-12-24 12:00:00,12.528634,21.849703
2015-12-24 14:00:00,11.4277115,20.256794
2015-12-24 16:00:00,10.326788,18.663887
2015-12-24 18:00:00,9.225865,17.070978
2015-12-24 20:00:00,10.165542,16.136204
2015-12-24 22:00:00,11.105218,15.201431
2015-12-25 00:00:00,12.044894,14.266658
2015-12-25 02:00:00,10.478886,9.784408
2015-12-25 04:00:00,8.912877,5.3021584
2015-12-25 06:00:00,7.346868,0.81990826
2015-12-25 08:00:00,6.82887,-4.154373
2015-12-25 10:00:00,6.3108716,-9.1286545
2015-12-25 12:00:00,5.7928734,-14.102936
2015-12-25 14:00:00,5.281013,-9.966149
2015-12-25 16:00:00,4.7691526,-5.829363
2015-12-25 18:00:00,4.2572923,-1.6925768
2015-12-25 20:00:00,4.164565,3.4467628
2015-12-25 22:00:00,4.0718374,8.5861025
2015-12-26 00:00:00,3.9791102,13.725442
2015-12-26 02:00:00,2.711675,14.990039
2015-12-26 04:00:00,1.4442394,16.254637
2015-12-26 06:00:00,0.176804,17.519234
2015-12-26 08:00:00,1.330704,17.086624
2015-12-26 10:00:00,2.4846041,16.654013
2015-12-26 12:00:00,3.638504,16.221403
2015-12-26 14:00:00,2.9439285,16.838442
2015-12-26 16:00:00,2.249353,17.45548
2015-12-26 18:00:00,1.5547774,18.07252
2015-12-26 20:00:00,2.950472,17.237778
2015-12-26 22:00:00,4.3461666,16.403038
2015-12-27 00:00:00,5.7418613,15.568296
2015-12-27 02:00:00,5.144235,13.779322
2015-12-27 04:00:00,4.5466084,11.990347
2015-12-27 06:00:00,3.9489822,10.201372
2015-12-27 08:00:00,5.518048,13.04008
2015-12-27 10:00:00,7.087113,15.878789
2015-12-27 12:00:00,8.656178,18.717497
2015-12-27 14:00:00,8.235133,22.499067
2015-12-27 16:00:00,7.814088,26.280638
2015-12-27 18:00:00,7.3930426,30.062208
2015-12-27 20:00:00,8.230015,32.496506
2015-12-27 22:00:00,9.066986,34.9308
2015-12-28 00:00:00,9.903958,37.365097
2015-12-28 02:00:00,10.83883,40.87662
2015-12-28 04:00:00,11.773701,44.38815
2015-12-28 06:00:00,12.708572,47.899673
2015-12-28 08:00:00,13.576847,50.795547
2015-12-28 10:00:00,14.445121,53.69142
2015-12-28 12:00:00,15.3133955,56.587296
2015-12-28 14:00:00,16.436874,58.500824
2015-12-28 16:00:00,17.560352,60.414352
2015-12-28 18:00:00,18.68383,62.32788
2015-12-28 20:00:00,19.914219,65.64468
2015-12-28 22:00:00,21.144606,68.96148
2015-12-29 00:00:00,22.374994,72.278275
2015-12-29 02:00:00,21.755735,73.01109
2015-12-29 04:00:00,21.136477,73.743904
2015-12-29 06:00:00,20.517218,74.47672
2015-12-29 08:00:00,22.48381,73.2636
2015-12-29 10:00:00,24.450403,72.05049
2015-12-29 12:00:00,26.416996,70.83737
2015-12-29 14:00:00,27.180376,73.63684
2015-12-29 16:00:00,27.943756,76.43632
2015-12-29 18:00:00,28.707136,79.23579
2015-12-29 20:00:00,28.65916,81.641075
2015-12-29 22:00:00,28.611187,84.046364
2015-12-30 00:00:00,28.563211,86.45165
2015-12-30 02:00:00,28.082426,86.378624
2015-12-30 04:00:00,27.601639,86.305595
2015-12-30 06:00:00,27.120853,86.23257
2015-12-30 08:00:00,27.89136,83.84239
2015-12-30 10:00:00,28.661863,81.45222
2015-12-30 12:00:00,29.43237,79.06204
2015-12-30 14:00:00,29.506218,77.005905
2015-12-30 16:00:00,29.580069,74.94977
2015-12-30 18:00:00,29.653917,72.89363
2015-12-30 20:00:00,29.017237,78.720436
2015-12-30 22:00:00,28.380554,84.54725
2015-12-31 00:00:00,27.743874,90.374054
2015-12-31 02:00:00,28.788034,91.27944
2015-12-31 04:00:00,29.832195,92.18482
2015-12-31 06:00:00,30.876356,93.09021
2015-12-31 08:00:00,30.82173,91.749695
2015-12-31 10:00:00,30.767103,90.40918
2015-12-31 12:00:00,30.712477,89.068665
2015-12-31 14:00:00,30.881065,84.14981
2015-12-31 16:00:00,31.049652,79.23096
2015-12-31 18:00:00,31.21824,74.3121
2015-12-31 20:00:00,31.804554,74.942085
2015-12-31 22:00:00,32.39087,75.57206
2016-01-01 00:00:00,32.97718,76.20204
2016-01-01 02:00:00,33.85754,72.624
2016-01-01 04:00:00,34.737904,69.04595
2016-01-01 06:00:00,35.618263,65.46791
2016-01-01 08:00:00,35.716293,67.836716
2016-01-01 10:00:00,35.814323,70.20552
2016-01-01 12:00:00,35.912354,72.574326
2016-01-01 14:00:00,37.2325,75.36106
2016-01-01 16:00:00,38.552647,78.147804
2016-01-01 18:00:00,39.87279,80.93454
2016-01-01 20:00:00,39.939777,83.064026
2016-01-01 22:00:00,40.00676,85.19352
2016-01-02 00:00:00,40.073746,87.323006
2016-01-02 02:00:00,40.40336,83.43219
2016-01-02 04:00:00,40.73297,79.541374
2016-01-02 06:00:00,41.062584,75.65056
2016-01-02 08:00:00,40.989357,77.09313
2016-01-02 10:00:00,40.91613,78.535706
2016-01-02 12:00:00,40.842903,79.97828
2016-01-02 14:00:00,38.424526,77.64551
2016-01-02 16:00:00,36.006153,75.31274
2016-01-02 18:00:00,33.587776,72.979965
2016-01-02 20:00:00,32.714355,77.941345
2016-01-02 22:00:00,31.84093,82.902725
2016-01-03 00:00:00,30.967508,87.864105
2016-01-03 02:00:00,28.793613,84.32834
2016-01-03 04:00:00,26.619717,80.79257
2016-01-03 06:00:00,24.445822,77.256805
2016-01-03 08:00:00,22.827232,75.05507
2016-01-03 10:00:00,21.208643,72.85334
2016-01-03 12:00:00,19.590054,70.6516
2016-01-03 14:00:00,18.89821,68.565414
2016-01-03 16:00:00,18.206366,66.47922
2016-01-03 18:00:00,17.514523,64.39303
2016-01-03 20:00:00,16.721756,61.695435
2016-01-03 22:00:00,15.928988,58.997845
2016-01-04 00:00:00,15.136222,56.30025
2016-01-04 02:00:00,13.713628,50.575783
2016-01-04 04:00:00,12.291035,44.851315
2016-01-04 06:00:00,10.868441,39.126846
2016-01-04 08:00:00,10.1592655,34.658863
2016-01-04 10:00:00,9.45009,30.19088
2016-01-04 12:00:00,8.740915,25.722897
2016-01-04 14:00:00,5.7924557,25.921835
2016-01-04 16:00:00,2.843996,26.120771
2016-01-04 18:00:00,-0.10446347,26.31971
2016-01-04 20:00:00,-0.7571303,23.825226
2016-01-04 22:00:00,-1.4097972,21.330744
2016-01-05 00:00:00,-2.062464,18.83626
2016-01-05 02:00:00,-2.9425786,16.85962
2016-01-05 04:00:00,-3.8226929,14.882977
2016-01-05 06:00:00,-4.7028074,12.906335
2016-01-05 08:00:00,-4.4834476,18.20339
2016-01-05 10:00:00,-4.264087,23.500446
2016-01-05 12:00:00,-4.0447273,28.797503
2016-01-05 14:00:00,-5.418423,26.009613
2016-01-05 16:00:00,-6.7921185,23.221724
2016-01-05 18:00:00,-8.165814,20.433834
2016-01-05 20:00:00,-7.5856395,17.031277
2016-01-05 22:00:00,-7.0054646,13.628718
2016-01-06 00:00:00,-6.4252896,10.22616
2016-01-06 02:00:00,-7.992765,9.558496
2016-01-06 04:00:00,-9.560241,8.890832
2016-01-06 06:00:00,-11.127716,8.223168
2016-01-06 08:00:00,-10.9155245,5.883001
2016-01-06 10:00:00,-10.703332,3.5428329
2016-01-06 12:00:00,-10.49114,1.2026652
2016-01-06 14:00:00,-11.2071085,3.2771902
2016-01-06 16:00:00,-11.923076,5.351715
2016-01-06 18:00:00,-12.639044,7.42624
2016-01-06 20:00:00,-12.052821,4.3835993
2016-01-06 22:00:00,-11.466598,1.3409581
2016-01-07 00:00:00,-10.880375,-1.7016828
2016-01-07 02:00:00,-13.233949,-9.288012
2016-01-07 04:00:00,-15.587523,-16.874342
2016-01-07 06:00:00,-17.941097,-24.46067
2016-01-07 08:00:00,-18.657938,-33.026917
2016-01-07 10:00:00,-19.374777,-41.593163
2016-01-07 12:00:00,-20.091618,-50.15941
2016-01-07 14:00:00,-20.278004,-45.633987
2016-01-07 16:00:00,-20.46439,-41.108566
2016-01-07 18:00:00,-20.650776,-36.583145
2016-01-07 20:00:00,-20.994944,-32.778618
2016-01-07 22:00:00,-21.339113,-28.974089
2016-01-08 00:00:00,-21.68328,-25.16956
2016-01-08 02:00:00,-21.142756,-24.702044
2016-01-08 04:00:00,-20.602232,-24.234528
2016-01-08 06:00:00,-20.061707,-23.767012
2016-01-08 08:00:00,-20.512623,-21.686232
2016-01-08 10:00:00,-20.963541,-19.605452
2016-01-08 12:00:00,-21.414457,-17.524672
2016-01-08 14:00:00,-21.659725,-14.577674
2016-01-08 16:00:00,-21.904993,-11.630675
2016-01-08 18:00:00,-22.15026,-8.683678
2016-01-08 20:00:00,-21.02987,-7.2577257
2016-01-08 22:00:00,-19.909477,-5.8317738
2016-01-09 00:00:00,-18.789085,-4.405822
2016-01-09 02:00:00,-18.552557,-5.3809695
2016-01-09 04:00:00,-18.31603,-6.3561172
2016-01-09 06:00:00,-18.079502,-7.331265
2016-01-09 08:00:00,-17.002167,-5.8376617
2016-01-09 10:00:00,-15.9248295,-4.344058
2016-01-09 12:00:00,-14.847493,-2.8504546
2016-01-09 14:00:00,-14.948121,-2.116975
2016-01-09 16:00:00,-15.048749,-1.3834958
2016-01-09 18:00:00,-15.149377,-0.65001637
2016-01-09 20:00:00,-13.823819,3.9477625
2016-01-09 22:00:00,-12.4982605,8.545541
2016-01-10 00:00:00,-11.172703,13.14332
2016-01-10 02:00:00,-11.851391,9.881861
2016-01-10 04:00:00,-12.530079,6.6204014
2016-01-10 06:00:00,-13.208767,3.3589423
2016-01-10 08:00:00,-12.142355,4.3508496
2016-01-10 10:00:00,-11.075943,5.342757
2016-01-10 12:00:00,-10.009531,6.3346643
2016-01-10 14:00:00,-10.21581,3.0560489
2016-01-10 16:00:00,-10.422088,-0.2225666
2016-01-10 18:00:00,-10.628366,-3.501182
2016-01-10 20:00:00,-10.241239,-1.6219078
2016-01-10 22:00:00,-9.854111,0.2573665
2016-01-11 00:00:00,-9.466983,2.1366408
2016-01-11 02:00:00,-10.569923,2.0641792
2016-01-11 04:00:00,-11.672864,1.9917177
2016-01-11 06:00:00,-12.7758045,1.9192562
2016-01-11 08:00:00,-14.09315,-1.2236519
2016-01-11 10:00:00,-15.410497,-4.36656
2016-01-11 12:00:00,-16.727842,-7.509468
2016-01-11 14:00:00,-19.537443,-5.456156
2016-01-11 16:00:00,-22.347044,-3.402843
2016-01-11 18:00:00,-25.156645,-1.3495306
2016-01-11 20:00:00,-22.581387,3.7443395
2016-01-11 22:00:00,-20.006128,8.838209
2016-01-12 00:00:00,-17.43087,13.932079
2016-01-12 02:00:00,-14.107448,10.196093
2016-01-12 04:00:00,-10.784024,6.460106
2016-01-12 06:00:00,-7.460602,2.7241194
2016-01-12 08:00:00,-2.7014263,0.6673886
2016-01-12 10:00:00,2.0577495,-1.3893422
2016-01-12 12:00:00,6.816925,-3.446073
2016-01-12 14:00:00,9.460825,-1.2853407
2016-01-12 16:00:00,12.104725,0.8753918
2016-01-12 18:00:00,14.748625,3.0361242
2016-01-12 20:00:00,15.8549185,6.0820584
2016-01-12 22:00:00,16.961212,9.127993
2016-01-13 00:00:00,18.067505,12.173926
2016-01-13 02:00:00,15.720956,11.842314
2016-01-13 04:00:00,13.374408,11.510701
2016-01-13 06:00:00,11.027859,11.179089
2016-01-13 08:00:00,10.6935005,8.728778
2016-01-13 10:00:00,10.359142,6.2784667
2016-01-13 12:00:00,10.024784,3.8281555
2016-01-13 14:00:00,7.5043344,6.1047883
2016-01-13 16:00:00,4.9838853,8.381421
2016-01-13 18:00:00,2.463436,10.658054
2016-01-13 20:00:00,2.9767654,12.703733
2016-01-13 22:00:00,3.4900951,14.749413
2016-01-14 00:00:00,4.0034246,16.795092
2016-01-14 02:00:00,3.5097253,19.067493
2016-01-14 04:00:00,3.0160258,21.339897
2016-01-14 06:00:00,2.5223265,23.612299
2016-01-14 08:00:00,2.7426536,23.392239
2016-01-14 10:00:00,2.9629805,23.172176
2016-01-14 12:00:00,3.1833076,22.952116
2016-01-14 14:00:00,3.0182068,23.909697
2016-01-14 16:00:00,2.853106,24.867277
2016-01-14 18:00:00,2.6880052,25.824858
2016-01-14 20:00:00,3.335144,25.353876
2016-01-14 22:00:00,3.9822829,24.882896
2016-01-15 00:00:00,4.6294217,24.411915
2016-01-15 02:00:00,4.5568514,20.276325
2016-01-15 04:00:00,4.4842806,16.140736
2016-01-15 06:00:00,4.4117103,12.005146
2016-01-15 08:00:00,6.2225256,17.953096
2016-01-15 10:00:00,8.03334,23.901049
2016-01-15 12:00:00,9.844156,29.848999
2016-01-15 14:00:00,8.917633,31.816345
2016-01-15 16:00:00,7.9911103,33.78369
2016-01-15 18:00:00,7.064587,35.751038
2016-01-15 20:00:00,8.28087,40.080837
2016-01-15 22:00:00,9.497153,44.410637
2016-01-16 00:00:00,10.713436,48.740437
2016-01-16 02:00:00,10.3046875,48.64796
2016-01-16 04:00:00,9.895938,48.55549
2016-01-16 06:00:00,9.487189,48.463013
2016-01-16 08:00:00,10.43448,47.163345
2016-01-16 10:00:00,11.38177,45.863678
2016-01-16 12:00:00,12.329061,44.56401
2016-01-16 14:00:00,12.291897,45.60931
2016-01-16 16:00:00,12.254733,46.654606
2016-01-16 18:00:00,12.217569,47.699905
2016-01-16 20:00:00,13.91918,49.372868
2016-01-16 22:00:00,15.6207905,51.045826
2016-01-17 00:00:00,17.322401,52.71879
2016-01-17 02:00:00,16.649412,48.041656
2016-01-17 04:00:00,15.976424,43.364525
2016-01-17 06:00:00,15.303436,38.687393
2016-01-17 08:00:00,14.870134,38.035347
2016-01-17 10:00:00,14.436833,37.383297
2016-01-17 12:00:00,14.003531,36.73125
2016-01-17 14:00:00,13.770202,38.856762
2016-01-17 16:00:00,13.536873,40.98227
2016-01-17 18:00:00,13.303543,43.10778
2016-01-17 20:00:00,12.991795,44.45134
2016-01-17 22:00:00,12.680046,45.7949
2016-01-18 00:00:00,12.368298,47.13846
2016-01-18 02:00:00,11.263681,45.63862
2016-01-18 04:00:00,10.159066,44.138775
2016-01-18 06:00:00,9.05445,42.638935
2016-01-18 08:00:00,8.940109,39.55286
2016-01-18 10:00:00,8.825768,36.466785
2016-01-18 12:00:00,8.711428,33.38071
2016-01-18 14:00:00,8.18198,32.61962
2016-01-18 16:00:00,7.652532,31.858534
2016-01-18 18:00:00,7.123084,31.097446
2016-01-18 20:00:00,6.727624,34.601643
2016-01-18 22:00:00,6.3321633,38.105843
2016-01-19 00:00:00,5.936703,41.61004
2016-01-19 02:00:00,4.594034,40.5068
2016-01-19 04:00:00,3.251365,39.40356
2016-01-19 06:00:00,1.9086957,38.300323
2016-01-19 08:00:00,3.284751,38.7904
2016-01-19 10:00:00,4.660806,39.280476
2016-01-19 12:00:00,6.0368614,39.770554
2016-01-19 14:00:00,5.6950016,39.21487
2016-01-19 16:00:00,5.3531423,38.659184
2016-01-19 18:00:00,5.0112824,38.1035
2016-01-19 20:00:00,6.33592,37.177593
2016-01-19 22:00:00,7.6605577,36.25169
2016-01-20 00:00:00,8.985195,35.325783
2016-01-20 02:00:00,8.884702,35.141083
2016-01-20 04:00:00,8.784207,34.956383
2016-01-20 06:00:00,8.683714,34.771683
2016-01-20 08:00:00,8.783295,35.037148
2016-01-20 10:00:00,8.8828745,35.30261
2016-01-20 12:00:00,8.982455,35.568073
2016-01-20 14:00:00,8.229384,37.277466
2016-01-20 16:00:00,7.4763136,38.98686
2016-01-20 18:00:00,6.7232428,40.69625
2016-01-20 20:00:00,7.5631905,41.67223
2016-01-20 22:00:00,8.403138,42.64821
2016-01-21 00:00:00,9.243086,43.624187
2016-01-21 02:00:00,8.811544,44.280754
2016-01-21 04:00:00,8.380003,44.937317
2016-01-21 06:00:00,7.9484615,45.593884
2016-01-21 08:00:00,8.058324,49.080788
2016-01-21 10:00:00,8.168187,52.56769
2016-01-21 12:00:00,8.278049,56.054596
2016-01-21 14:00:00,7.164307,53.33952
2016-01-21 16:00:00,6.050565,50.62444
2016-01-21 18:00:00,4.9368224,47.909363
2016-01-21 20:00:00,6.376922,48.508175
2016-01-21 22:00:00,7.8170223,49.106983
2016-01-22 00:00:00,9.257122,49.705795
2016-01-22 02:00:00,8.109191,47.144066
2016-01-22 04:00:00,6.9612594,44.58234
2016-01-22 06:00:00,5.8133283,42.02061
2016-01-22 08:00:00,6.4404316,41.939873
2016-01-22 10:00:00,7.0675354,41.859135
2016-01-22 12:00:00,7.6946387,41.778397
2016-01-22 14:00:00,7.3872676,44.04407
2016-01-22 16:00:00,7.0798965,46.30975
2016-01-22 18:00:00,6.7725253,48.575424
2016-01-22 20:00:00,6.2502923,49.790443
2016-01-22 22:00:00,5.728059,51.005463
2016-01-23 00:00:00,5.205826,52.22048
2016-01-23 02:00:00,3.8583272,52.834427
2016-01-23 04:00:00,2.5108285,53.448376
2016-01-23 06:00:00,1.1633298,54.06232
2016-01-23 08:00:00,0.95429564,52.723267
2016-01-23 10:00:00,0.74526143,51.38421
2016-01-23 12:00:00,0.5362272,50.045155
2016-01-23 14:00:00,0.79871535,44.891895
2016-01-23 16:00:00,1.0612035,39.738636
2016-01-23 18:00:00,1.3236916,34.585377
2016-01-23 20:00:00,1.1671176,35.617912
2016-01-23 22:00:00,1.0105437,36.650448
2016-01-24 00:00:00,0.85396975,37.682983
2016-01-24 02:00:00,-0.56806606,34.240982
2016-01-24 04:00:00,-1.9901019,30.798979
2016-01-24 06:00:00,-3.4121377,27.356976
2016-01-24 08:00:00,-3.8085675,26.527351
2016-01-24 10:00:00,-4.204997,25.697725
2016-01-24 12:00:00,-4.601427,24.868101
2016-01-24 14:00:00,-5.8741508,21.472044
2016-01-24 16:00:00,-7.146875,18.075989
2016-01-24 18:00:00,-8.419599,14.679932
2016-01-24 20:00:00,-8.892888,14.912429
2016-01-24 22:00:00,-9.366177,15.144927
2016-01-25 00:00:00,-9.839466,15.377424
2016-01-25 02:00:00,-10.964068,12.211144
2016-01-25 04:00:00,-12.088672,9.044865
2016-01-25 06:00:00,-13.213274,5.8785844
2016-01-25 08:00:00,-15.198097,3.445416
2016-01-25 10:00:00,-17.18292,1.0122476
2016-01-25 12:00:00,-19.167744,-1.4209208
2016-01-25 14:00:00,-20.773155,-4.202772
2016-01-25 16:00:00,-22.378569,-6.9846234
2016-01-25 18:00:00,-23.98398,-9.766475
2016-01-25 20:00:00,-23.593176,-8.480381
2016-01-25 22:00:00,-23.202372,-7.1942863
2016-01-26 00:00:00,-22.811567,-5.908192
2016-01-26 02:00:00,-20.187662,-5.018438
2016-01-26 04:00:00,-17.563757,-4.1286836
2016-01-26 06:00:00,-14.939852,-3.2389293
2016-01-26 08:00:00,-14.218185,-5.4205594
2016-01-26 10:00:00,-13.49652,-7.60219
2016-01-26 12:00:00,-12.774854,-9.78382
2016-01-26 14:00:00,-14.558954,-12.766547
2016-01-26 16:00:00,-16.343056,-15.749275
2016-01-26 18:00:00,-18.127155,-18.732002
2016-01-26 20:00:00,-17.423185,-13.067046
2016-01-26 22:00:00,-16.719213,-7.4020896
2016-01-27 00:00:00,-16.015244,-1.737133
2016-01-27 02:00:00,-17.465118,-6.5190606
2016-01-27 04:00:00,-18.914993,-11.300988
2016-01-27 06:00:00,-20.364868,-16.082916
2016-01-27 08:00:00,-20.192513,-15.47048
2016-01-27 10:00:00,-20.020155,-14.858044
2016-01-27 12:00:00,-19.8478,-14.245607
2016-01-27 14:00:00,-20.545082,-11.564448
2016-01-27 16:00:00,-21.242367,-8.883289
2016-01-27 18:00:00,-21.93965,-6.202131
2016-01-27 20:00:00,-21.41736,-2.9965067
2016-01-27 22:00:00,-20.89507,0.20911758
2016-01-28 00:00:00,-20.37278,3.4147418
2016-01-28 02:00:00,-21.16956,1.9546553
2016-01-28 04:00:00,-21.966341,0.49456874
2016-01-28 06:00:00,-22.76312,-0.96551776
2016-01-28 08:00:00,-23.29961,0.1303684
2016-01-28 10:00:00,-23.8361,1.2262546
2016-01-28 12:00:00,-24.37259,2.3221407
2016-01-28 14:00:00,-24.717075,0.88597447
2016-01-28 16:00:00,-25.061563,-0.5501918
2016-01-28 18:00:00,-25.40605,-1.986358
2016-01-28 20:00:00,-25.361233,-0.61544436
2016-01-28 22:00:00,-25.316418,0.7554694
2016-01-29 00:00:00,-25.2716,2.126383
2016-01-29 02:00:00,-26.018824,-0.35703054
2016-01-29 04:00:00,-26.766047,-2.840444
2016-01-29 06:00:00,-27.51327,-5.323858
2016-01-29 08:00:00,-27.981173,-10.520374
2016-01-29 10:00:00,-28.449076,-15.71689
2016-01-29 12:00:00,-28.916979,-20.913406
2016-01-29 14:00:00,-28.944162,-25.274776
2016-01-29 16:00:00,-28.971348,-29.636147
2016-01-29 18:00:00,-28.998531,-33.997517
2016-01-29 20:00:00,-28.712814,-30.255028
2016-01-29 22:00:00,-28.427097,-26.512539
2016-01-30 00:00:00,-28.14138,-22.77005
2016-01-30 02:00:00,-28.846888,-23.581152
2016-01-30 04:00:00,-29.552393,-24.392254
2016-01-30 06:00:00,-30.2579,-25.203356
2016-01-30 08:00:00,-30.689308,-25.42578
2016-01-30 10:00:00,-31.120716,-25.648205
2016-01-30 12:00:00,-31.552124,-25.870628
2016-01-30 14:00:00,-32.309715,-32.901516
2016-01-30 16:00:00,-33.067307,-39.932404
2016-01-30 18:00:00,-33.824898,-46.96329
2016-01-30 20:00:00,-33.031635,-46.099464
2016-01-30 22:00:00,-32.238373,-45.235638
2016-01-31 00:00:00,-31.445112,-44.37181
2016-01-31 02:00:00,-32.017735,-50.658363
2016-01-31 04:00:00,-32.590355,-56.94492
2016-01-31 06:00:00,-33.16298,-63.231472
2016-01-31 08:00:00,-32.33242,-62.940327
2016-01-31 10:00:00,-31.501865,-62.649185
2016-01-31 12:00:00,-30.671309,-62.35804
2016-01-31 14:00:00,-31.719873,-61.05824
2016-01-31 16:00:00,-32.768436,-59.758434
2016-01-31 18:00:00,-33.817,-58.458633
2016-01-31 20:00:00,-33.2726,-56.34212
2016-01-31 22:00:00,-32.72819,-54.22561
2016-02-01 00:00:00,-32.18379,-52.109097
2016-02-01 02:00:00,-33.52263,-50.031322
2016-02-01 04:00:00,-34.861465,-47.953552
2016-02-01 06:00:00,-36.200306,-45.87578
2016-02-01 08:00:00,-34.80242,-42.48488
2016-02-01 10:00:00,-33.404537,-39.093975
2016-02-01 12:00:00,-32.006653,-35.703075
2016-02-01 14:00:00,-31.995634,-31.31011
2016-02-01 16:00:00,-31.984617,-26.917143
2016-02-01 18:00:00,-31.973598,-22.524178
2016-02-01 20:00:00,-32.142605,-20.089043
2016-02-01 22:00:00,-32.311615,-17.653908
2016-02-02 00:00:00,-32.48062,-15.218774
2016-02-02 02:00:00,-32.155426,-15.259768
2016-02-02 04:00:00,-31.830229,-15.300761
2016-02-02 06:00:00,-31.505032,-15.341755
2016-02-02 08:00:00,-31.781202,-11.582773
2016-02-02 10:00:00,-32.057373,-7.823791
2016-02-02 12:00:00,-32.333546,-4.064809
2016-02-02 14:00:00,-31.084482,-5.5513625
2016-02-02 16:00:00,-29.835419,-7.0379157
2016-02-02 18:00:00,-28.586355,-8.524469
2016-02-02 20:00:00,-27.541199,-5.7093635
2016-02-02 22:00:00,-26.49604,-2.8942575
2016-02-03 00:00:00,-25.450884,-0.07915168
2016-02-03 02:00:00,-25.634764,-2.2462091
2016-02-03 04:00:00,-25.818645,-4.4132667
2016-02-03 06:00:00,-26.002525,-6.580324
2016-02-03 08:00:00,-24.89754,-6.742593
2016-02-03 10:00:00,-23.792555,-6.904861
2016-02-03 12:00:00,-22.687569,-7.0671296
2016-02-03 14:00:00,-22.887932,-8.547939
2016-02-03 16:00:00,-23.088293,-10.028749
2016-02-03 18:00:00,-23.288656,-11.509559
2016-02-03 20:00:00,-22.448027,-6.8718243
2016-02-03 22:00:00,-21.607399,-2.2340896
2016-02-04 00:00:00,-20.76677,2.4036448
2016-02-04 02:00:00,-21.776093,1.502905
2016-02-04 04:00:00,-22.785416,0.6021653
2016-02-04 06:00:00,-23.794739,-0.29857445
2016-02-04 08:00:00,-23.418703,-4.4937873
2016-02-04 10:00:00,-23.042667,-8.689
2016-02-04 12:00:00,-22.666632,-12.884213
2016-02-04 14:00:00,-23.163065,-12.714826
2016-02-04 16:00:00,-23.659496,-12.545439
2016-02-04 18:00:00,-24.15593,-12.376051
2016-02-04 20:00:00,-23.467428,-13.26936
2016-02-04 22:00:00,-22.778927,-14.162669
2016-02-05 00:00:00,-22.090425,-15.055978
2016-02-05 02:00:00,-24.31403,-15.188931
2016-02-05 04:00:00,-26.537634,-15.321884
2016-02-05 06:00:00,-28.761238,-15.454838
2016-02-05 08:00:00,-27.395987,-18.929726
2016-02-05 10:00:00,-26.030735,-22.404612
2016-02-05 12:00:00,-24.665483,-25.8795
2016-02-05 14:00:00,-25.37856,-23.941755
2016-02-05 16:00:00,-26.091635,-22.004011
2016-02-05 18:00:00,-26.80471,-20.066267
2016-02-05 20:00:00,-26.702263,-17.404934
2016-02-05 22:00:00,-26.599815,-14.7436
2016-02-06 00:00:00,-26.497368,-12.082267
2016-02-06 02:00:00,-25.856268,-9.66258
2016-02-06 04:00:00,-25.21517,-7.2428927
2016-02-06 06:00:00,-24.57407,-4.823206
2016-02-06 08:00:00,-24.006275,-6.981494
