# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-20 04:00:00,-20.553251,39.43475
2018-12-20 06:00:00,-21.915125,38.243797
2018-12-20 08:00:00,-21.300604,38.141605
2018-12-20 10:00:00,-20.686085,38.039417
2018-12-20 12:00:00,-20.071564,37.937225
2018-12-20 14:00:00,-21.317223,37.643963
2018-12-20 16:00:00,-22.562881,37.350704
2018-12-20 18:00:00,-23.80854,37.05744
2018-12-20 20:00:00,-23.992971,40.1936
2018-12-20 22:00:00,-24.1774,43.329758
2018-12-21 00:00:00,-24.361832,46.465916
2018-12-21 02:00:00,-23.401506,43.424232
2018-12-21 04:00:00,-22.441183,40.382545
2018-12-21 06:00:00,-21.480858,37.340862
2018-12-21 08:00:00,-21.348759,38.508686
2018-12-21 10:00:00,-21.21666,39.67651
2018-12-21 12:00:00,-21.08456,40.844334
2018-12-21 14:00:00,-20.311768,40.875534
2018-12-21 16:00:00,-19.538973,40.90674
2018-12-21 18:00:00,-18.76618,40.93794
2018-12-21 20:00:00,-18.604815,44.92161
2018-12-21 22:00:00,-18.443449,48.905285
2018-12-22 00:00:00,-18.282084,52.888958
2018-12-22 02:00:00,-17.945734,49.644474
2018-12-22 04:00:00,-17.609386,46.39999
2018-12-22 06:00:00,-17.273037,43.155506
2018-12-22 08:00:00,-16.64804,45.34177
2018-12-22 10:00:00,-16.023043,47.528034
2018-12-22 12:00:00,-15.398046,49.7143
2018-12-22 14:00:00,-14.227098,49.16339
2018-12-22 16:00:00,-13.056151,48.61248
2018-12-22 18:00:00,-11.885204,48.061573
2018-12-22 20:00:00,-12.6987295,54.573643
2018-12-22 22:00:00,-13.512254,61.085716
2018-12-23 00:00:00,-14.325779,67.597786
2018-12-23 02:00:00,-13.462172,65.01324
2018-12-23 04:00:00,-12.598565,62.428684
2018-12-23 06:00:00,-11.734958,59.84413
2018-12-23 08:00:00,-10.410854,63.117718
2018-12-23 10:00:00,-9.08675,66.391304
2018-12-23 12:00:00,-7.762646,69.66489
2018-12-23 14:00:00,-8.892503,68.1348
2018-12-23 16:00:00,-10.02236,66.60472
2018-12-23 18:00:00,-11.152217,65.07464
2018-12-23 20:00:00,-8.973398,70.896835
2018-12-23 22:00:00,-6.7945805,76.71904
2018-12-24 00:00:00,-4.615762,82.54124
2018-12-24 02:00:00,-5.1915,81.40443
2018-12-24 04:00:00,-5.767238,80.26761
2018-12-24 06:00:00,-6.342976,79.1308
2018-12-24 08:00:00,-5.749501,83.07782
2018-12-24 10:00:00,-5.1560264,87.02485
2018-12-24 12:00:00,-4.5625515,90.97187
2018-12-24 14:00:00,-3.7519464,91.81929
2018-12-24 16:00:00,-2.9413412,92.6667
2018-12-24 18:00:00,-2.130736,93.51412
2018-12-24 20:00:00,-1.594987,100.87487
2018-12-24 22:00:00,-1.0592378,108.23563
2018-12-25 00:00:00,-0.52348876,115.596375
2018-12-25 02:00:00,-0.6101146,114.16269
2018-12-25 04:00:00,-0.6967403,112.729
2018-12-25 06:00:00,-0.78336614,111.29531
2018-12-25 08:00:00,-0.26589555,112.92308
2018-12-25 10:00:00,0.25157505,114.55086
2018-12-25 12:00:00,0.76904565,116.17863
2018-12-25 14:00:00,1.357393,111.962006
2018-12-25 16:00:00,1.9457405,107.74538
2018-12-25 18:00:00,2.534088,103.528755
2018-12-25 20:00:00,3.183477,103.53319
2018-12-25 22:00:00,3.832866,103.53762
2018-12-26 00:00:00,4.482255,103.54205
2018-12-26 02:00:00,3.8576353,100.18654
2018-12-26 04:00:00,3.2330153,96.83102
2018-12-26 06:00:00,2.6083956,93.4755
2018-12-26 08:00:00,3.672961,89.67315
2018-12-26 10:00:00,4.7375264,85.8708
2018-12-26 12:00:00,5.802092,82.06844
2018-12-26 14:00:00,5.856562,74.4625
2018-12-26 16:00:00,5.911032,66.85656
2018-12-26 18:00:00,5.9655023,59.25062
2018-12-26 20:00:00,5.772139,58.502026
2018-12-26 22:00:00,5.5787754,57.753433
2018-12-27 00:00:00,5.385412,57.004837
2018-12-27 02:00:00,5.627241,54.799133
2018-12-27 04:00:00,5.8690696,52.593426
2018-12-27 06:00:00,6.1108985,50.387722
2018-12-27 08:00:00,6.3383236,44.916767
2018-12-27 10:00:00,6.565748,39.44581
2018-12-27 12:00:00,6.7931733,33.974854
2018-12-27 14:00:00,6.066834,30.18205
2018-12-27 16:00:00,5.3404946,26.389248
2018-12-27 18:00:00,4.6141553,22.596445
2018-12-27 20:00:00,6.052613,23.401667
2018-12-27 22:00:00,7.49107,24.206888
2018-12-28 00:00:00,8.929527,25.01211
2018-12-28 02:00:00,8.907169,21.361479
2018-12-28 04:00:00,8.88481,17.710848
2018-12-28 06:00:00,8.8624525,14.060218
2018-12-28 08:00:00,9.299955,12.774611
2018-12-28 10:00:00,9.737458,11.489006
2018-12-28 12:00:00,10.174961,10.2034
2018-12-28 14:00:00,10.445036,7.011422
2018-12-28 16:00:00,10.715112,3.8194444
2018-12-28 18:00:00,10.985187,0.6274667
2018-12-28 20:00:00,12.329325,7.860225
2018-12-28 22:00:00,13.673464,15.092984
2018-12-29 00:00:00,15.017602,22.325743
2018-12-29 02:00:00,14.698458,22.104685
2018-12-29 04:00:00,14.379313,21.883627
2018-12-29 06:00:00,14.060169,21.662569
2018-12-29 08:00:00,14.753617,19.04784
2018-12-29 10:00:00,15.447064,16.43311
2018-12-29 12:00:00,16.140512,13.818379
2018-12-29 14:00:00,17.723934,10.811285
2018-12-29 16:00:00,19.307354,7.8041916
2018-12-29 18:00:00,20.890776,4.7970977
2018-12-29 20:00:00,20.377932,10.403912
2018-12-29 22:00:00,19.865088,16.010725
2018-12-30 00:00:00,19.352243,21.617538
2018-12-30 02:00:00,20.965174,20.251205
2018-12-30 04:00:00,22.578104,18.88487
2018-12-30 06:00:00,24.191034,17.518538
2018-12-30 08:00:00,24.289661,13.401324
2018-12-30 10:00:00,24.38829,9.284111
2018-12-30 12:00:00,24.486917,5.1668973
2018-12-30 14:00:00,25.406796,2.3231328
2018-12-30 16:00:00,26.326674,-0.5206318
2018-12-30 18:00:00,27.246552,-3.3643963
2018-12-30 20:00:00,28.068161,1.5487367
2018-12-30 22:00:00,28.88977,6.4618697
2018-12-31 00:00:00,29.71138,11.375003
2018-12-31 02:00:00,29.30252,7.9274907
2018-12-31 04:00:00,28.893663,4.479979
2018-12-31 06:00:00,28.484804,1.0324669
2018-12-31 08:00:00,27.387394,1.2726688
2018-12-31 10:00:00,26.289982,1.5128707
2018-12-31 12:00:00,25.192572,1.7530726
2018-12-31 14:00:00,24.45771,2.3461292
2018-12-31 16:00:00,23.72285,2.9391856
2018-12-31 18:00:00,22.98799,3.532242
2018-12-31 20:00:00,20.93318,7.411849
2018-12-31 22:00:00,18.878372,11.291456
2019-01-01 00:00:00,16.823563,15.171063
2019-01-01 02:00:00,13.788852,15.563828
2019-01-01 04:00:00,10.754141,15.956593
2019-01-01 06:00:00,7.7194304,16.349358
2019-01-01 08:00:00,5.505815,17.839693
2019-01-01 10:00:00,3.2921996,19.330029
2019-01-01 12:00:00,1.0785843,20.820364
2019-01-01 14:00:00,-0.48816004,17.962463
2019-01-01 16:00:00,-2.0549045,15.104564
2019-01-01 18:00:00,-3.6216488,12.246663
2019-01-01 20:00:00,-4.260385,14.9239645
2019-01-01 22:00:00,-4.899121,17.601265
2019-01-02 00:00:00,-5.537857,20.278566
2019-01-02 02:00:00,-5.0509377,16.985302
2019-01-02 04:00:00,-4.564018,13.692039
2019-01-02 06:00:00,-4.0770984,10.398775
2019-01-02 08:00:00,-2.8793323,11.619648
2019-01-02 10:00:00,-1.6815665,12.840521
2019-01-02 12:00:00,-0.4838005,14.061394
2019-01-02 14:00:00,0.017276505,16.182203
2019-01-02 16:00:00,0.5183535,18.303015
2019-01-02 18:00:00,1.0194305,20.423824
2019-01-02 20:00:00,1.3314148,28.45096
2019-01-02 22:00:00,1.643399,36.478096
2019-01-03 00:00:00,1.9553833,44.505234
2019-01-03 02:00:00,2.4359522,40.56108
2019-01-03 04:00:00,2.916521,36.616924
2019-01-03 06:00:00,3.39709,32.67277
2019-01-03 08:00:00,3.055319,33.76387
2019-01-03 10:00:00,2.7135482,34.854965
2019-01-03 12:00:00,2.3717773,35.946064
2019-01-03 14:00:00,3.5469825,39.310383
2019-01-03 16:00:00,4.7221875,42.6747
2019-01-03 18:00:00,5.8973927,46.03902
2019-01-03 20:00:00,7.262674,52.014137
2019-01-03 22:00:00,8.6279545,57.98925
2019-01-04 00:00:00,9.993236,63.964367
2019-01-04 02:00:00,10.635409,62.291878
2019-01-04 04:00:00,11.277584,60.61939
2019-01-04 06:00:00,11.919758,58.9469
2019-01-04 08:00:00,13.293908,60.434177
2019-01-04 10:00:00,14.668057,61.92146
2019-01-04 12:00:00,16.042208,63.408737
2019-01-04 14:00:00,17.137915,62.304714
2019-01-04 16:00:00,18.233624,61.20069
2019-01-04 18:00:00,19.32933,60.09667
2019-01-04 20:00:00,20.568687,62.19244
2019-01-04 22:00:00,21.808043,64.28821
2019-01-05 00:00:00,23.0474,66.38398
2019-01-05 02:00:00,23.712463,64.36061
2019-01-05 04:00:00,24.37753,62.33725
2019-01-05 06:00:00,25.042593,60.313885
2019-01-05 08:00:00,25.11501,61.23577
2019-01-05 10:00:00,25.187428,62.157654
2019-01-05 12:00:00,25.259844,63.07954
2019-01-05 14:00:00,25.034058,59.35957
2019-01-05 16:00:00,24.80827,55.6396
2019-01-05 18:00:00,24.582483,51.91963
2019-01-05 20:00:00,25.559786,52.54809
2019-01-05 22:00:00,26.537088,53.17656
2019-01-06 00:00:00,27.51439,53.805023
2019-01-06 02:00:00,27.284697,51.90779
2019-01-06 04:00:00,27.055002,50.010563
2019-01-06 06:00:00,26.825308,48.11333
2019-01-06 08:00:00,24.715307,49.774006
2019-01-06 10:00:00,22.605309,51.43468
2019-01-06 12:00:00,20.495308,53.095356
2019-01-06 14:00:00,20.038727,52.225437
2019-01-06 16:00:00,19.582144,51.35552
2019-01-06 18:00:00,19.125563,50.4856
2019-01-06 20:00:00,18.00358,54.140724
2019-01-06 22:00:00,16.881598,57.795845
2019-01-07 00:00:00,15.759616,61.45097
2019-01-07 02:00:00,16.070341,61.26093
2019-01-07 04:00:00,16.381067,61.07089
2019-01-07 06:00:00,16.691793,60.880848
2019-01-07 08:00:00,15.426213,64.56203
2019-01-07 10:00:00,14.160633,68.24321
2019-01-07 12:00:00,12.895053,71.924385
2019-01-07 14:00:00,12.679946,71.74173
2019-01-07 16:00:00,12.46484,71.55908
2019-01-07 18:00:00,12.249733,71.37643
2019-01-07 20:00:00,12.002773,72.512146
2019-01-07 22:00:00,11.755814,73.64787
2019-01-08 00:00:00,11.508854,74.78359
2019-01-08 02:00:00,10.637375,74.0534
2019-01-08 04:00:00,9.765897,73.323204
2019-01-08 06:00:00,8.894418,72.59301
2019-01-08 08:00:00,8.823173,73.88228
2019-01-08 10:00:00,8.751927,75.17155
2019-01-08 12:00:00,8.680682,76.460815
2019-01-08 14:00:00,7.6512027,74.43948
2019-01-08 16:00:00,6.621723,72.41816
2019-01-08 18:00:00,5.5922437,70.39683
2019-01-08 20:00:00,5.6038833,73.136116
2019-01-08 22:00:00,5.6155233,75.875404
2019-01-09 00:00:00,5.627163,78.61469
2019-01-09 02:00:00,6.1011105,76.74584
2019-01-09 04:00:00,6.5750585,74.877
2019-01-09 06:00:00,7.049006,73.00815
2019-01-09 08:00:00,6.7945404,71.02635
2019-01-09 10:00:00,6.5400753,69.04456
2019-01-09 12:00:00,6.2856097,67.06277
2019-01-09 14:00:00,7.639833,61.73456
2019-01-09 16:00:00,8.994057,56.406353
2019-01-09 18:00:00,10.34828,51.078144
2019-01-09 20:00:00,10.512752,49.035374
2019-01-09 22:00:00,10.677223,46.992603
2019-01-10 00:00:00,10.841695,44.949833
2019-01-10 02:00:00,11.549444,41.023575
2019-01-10 04:00:00,12.2571945,37.097313
2019-01-10 06:00:00,12.964944,33.171055
2019-01-10 08:00:00,14.308219,30.040552
2019-01-10 10:00:00,15.651495,26.91005
2019-01-10 12:00:00,16.99477,23.779547
2019-01-10 14:00:00,17.214119,20.890549
2019-01-10 16:00:00,17.43347,18.00155
2019-01-10 18:00:00,17.652819,15.112554
2019-01-10 20:00:00,17.579693,17.15357
2019-01-10 22:00:00,17.506569,19.194588
2019-01-11 00:00:00,17.433443,21.235603
2019-01-11 02:00:00,17.794193,17.80101
2019-01-11 04:00:00,18.154945,14.366417
2019-01-11 06:00:00,18.515696,10.931824
2019-01-11 08:00:00,19.287912,11.11045
2019-01-11 10:00:00,20.06013,11.289076
2019-01-11 12:00:00,20.832346,11.467702
2019-01-11 14:00:00,20.809261,8.270595
2019-01-11 16:00:00,20.786177,5.0734878
2019-01-11 18:00:00,20.763092,1.8763809
2019-01-11 20:00:00,21.190527,4.640592
2019-01-11 22:00:00,21.61796,7.4048038
2019-01-12 00:00:00,22.045395,10.169015
2019-01-12 02:00:00,21.113285,4.386006
2019-01-12 04:00:00,20.181177,-1.3970028
2019-01-12 06:00:00,19.249067,-7.1800117
2019-01-12 08:00:00,20.169363,-6.8902073
2019-01-12 10:00:00,21.08966,-6.6004033
2019-01-12 12:00:00,22.009956,-6.310599
2019-01-12 14:00:00,21.486164,-6.7065997
2019-01-12 16:00:00,20.962372,-7.1026006
2019-01-12 18:00:00,20.43858,-7.4986014
2019-01-12 20:00:00,21.524033,-4.443255
2019-01-12 22:00:00,22.609488,-1.3879088
2019-01-13 00:00:00,23.69494,1.6674374
2019-01-13 02:00:00,22.069674,-2.7735844
2019-01-13 04:00:00,20.444407,-7.2146063
2019-01-13 06:00:00,18.81914,-11.655628
2019-01-13 08:00:00,20.24568,-10.52425
2019-01-13 10:00:00,21.672222,-9.392873
2019-01-13 12:00:00,23.098763,-8.261495
2019-01-13 14:00:00,23.93837,-6.085597
2019-01-13 16:00:00,24.777975,-3.9096997
2019-01-13 18:00:00,25.617582,-1.7338023
2019-01-13 20:00:00,23.99375,2.2738266
2019-01-13 22:00:00,22.369915,6.2814555
2019-01-14 00:00:00,20.746082,10.289084
2019-01-14 02:00:00,22.10333,6.204216
2019-01-14 04:00:00,23.460579,2.1193473
2019-01-14 06:00:00,24.817827,-1.9655212
2019-01-14 08:00:00,25.678448,-0.10636123
2019-01-14 10:00:00,26.539066,1.7527988
2019-01-14 12:00:00,27.399687,3.6119587
2019-01-14 14:00:00,27.42826,4.7484527
2019-01-14 16:00:00,27.456833,5.8849463
2019-01-14 18:00:00,27.485407,7.02144
2019-01-14 20:00:00,28.339481,8.230738
2019-01-14 22:00:00,29.193554,9.440035
2019-01-15 00:00:00,30.047628,10.649333
2019-01-15 02:00:00,30.029976,9.013397
2019-01-15 04:00:00,30.012321,7.377462
2019-01-15 06:00:00,29.994669,5.741526
2019-01-15 08:00:00,30.513498,7.6628075
2019-01-15 10:00:00,31.032326,9.584089
2019-01-15 12:00:00,31.551155,11.50537
2019-01-15 14:00:00,32.503304,13.883173
2019-01-15 16:00:00,33.455456,16.260975
2019-01-15 18:00:00,34.407604,18.638779
2019-01-15 20:00:00,33.923946,21.061281
2019-01-15 22:00:00,33.44029,23.483784
2019-01-16 00:00:00,32.95663,25.906286
2019-01-16 02:00:00,32.993267,21.591805
2019-01-16 04:00:00,33.029903,17.27732
2019-01-16 06:00:00,33.06654,12.962838
2019-01-16 08:00:00,32.812206,15.117306
2019-01-16 10:00:00,32.557873,17.271774
2019-01-16 12:00:00,32.30354,19.42624
2019-01-16 14:00:00,31.898174,17.780117
2019-01-16 16:00:00,31.492811,16.133993
2019-01-16 18:00:00,31.087446,14.487868
2019-01-16 20:00:00,31.043718,14.276048
2019-01-16 22:00:00,30.99999,14.064227
2019-01-17 00:00:00,30.956263,13.8524065
2019-01-17 02:00:00,30.902466,13.183887
2019-01-17 04:00:00,30.848671,12.515367
2019-01-17 06:00:00,30.794874,11.846847
2019-01-17 08:00:00,29.895601,13.681972
2019-01-17 10:00:00,28.996328,15.517097
2019-01-17 12:00:00,28.097055,17.352222
2019-01-17 14:00:00,28.677738,17.051666
2019-01-17 16:00:00,29.258419,16.751112
2019-01-17 18:00:00,29.839102,16.450556
2019-01-17 20:00:00,30.326117,19.792683
2019-01-17 22:00:00,30.813133,23.134811
2019-01-18 00:00:00,31.300148,26.476938
2019-01-18 02:00:00,30.705013,23.59822
2019-01-18 04:00:00,30.10988,20.719501
2019-01-18 06:00:00,29.514746,17.840784
2019-01-18 08:00:00,30.351896,18.265453
2019-01-18 10:00:00,31.189045,18.69012
2019-01-18 12:00:00,32.026196,19.11479
2019-01-18 14:00:00,30.924038,19.799791
2019-01-18 16:00:00,29.821878,20.48479
2019-01-18 18:00:00,28.71972,21.169792
2019-01-18 20:00:00,31.496592,24.16649
2019-01-18 22:00:00,34.273464,27.163189
2019-01-19 00:00:00,37.050335,30.159887
2019-01-19 02:00:00,36.05142,28.644297
2019-01-19 04:00:00,35.0525,27.128704
2019-01-19 06:00:00,34.053585,25.613113
2019-01-19 08:00:00,34.402946,26.795294
2019-01-19 10:00:00,34.75231,27.977472
2019-01-19 12:00:00,35.101673,29.159653
2019-01-19 14:00:00,35.62854,31.853792
2019-01-19 16:00:00,36.155403,34.54793
2019-01-19 18:00:00,36.68227,37.242073
2019-01-19 20:00:00,36.669586,45.244232
2019-01-19 22:00:00,36.656906,53.246387
2019-01-20 00:00:00,36.644222,61.248547
2019-01-20 02:00:00,36.226597,62.877888
2019-01-20 04:00:00,35.808968,64.507225
2019-01-20 06:00:00,35.391342,66.136566
2019-01-20 08:00:00,35.42062,64.41678
2019-01-20 10:00:00,35.449898,62.69699
2019-01-20 12:00:00,35.479176,60.977203
2019-01-20 14:00:00,35.31123,58.702522
2019-01-20 16:00:00,35.143284,56.427837
2019-01-20 18:00:00,34.975338,54.153156
2019-01-20 20:00:00,34.401325,56.1729
2019-01-20 22:00:00,33.827312,58.192646
2019-01-21 00:00:00,33.2533,60.21239
2019-01-21 02:00:00,34.126835,60.99194
2019-01-21 04:00:00,35.000366,61.77149
2019-01-21 06:00:00,35.8739,62.551037
2019-01-21 08:00:00,34.915348,61.504494
2019-01-21 10:00:00,33.95679,60.45795
2019-01-21 12:00:00,32.998238,59.411407
2019-01-21 14:00:00,31.778893,52.63207
2019-01-21 16:00:00,30.55955,45.852726
2019-01-21 18:00:00,29.340204,39.073387
2019-01-21 20:00:00,31.393639,41.9634
2019-01-21 22:00:00,33.447075,44.853413
2019-01-22 00:00:00,35.500507,47.743427
2019-01-22 02:00:00,34.026653,47.6755
2019-01-22 04:00:00,32.5528,47.607574
2019-01-22 06:00:00,31.078947,47.539646
2019-01-22 08:00:00,30.95259,45.04552
2019-01-22 10:00:00,30.826233,42.5514
2019-01-22 12:00:00,30.699877,40.057274
2019-01-22 14:00:00,30.771584,38.082355
2019-01-22 16:00:00,30.843292,36.107433
2019-01-22 18:00:00,30.914999,34.132515
2019-01-22 20:00:00,31.293877,37.808136
2019-01-22 22:00:00,31.672754,41.483757
2019-01-23 00:00:00,32.051632,45.159378
2019-01-23 02:00:00,32.53644,43.157364
2019-01-23 04:00:00,33.02125,41.155346
2019-01-23 06:00:00,33.50606,39.15333
2019-01-23 08:00:00,32.646793,36.171177
2019-01-23 10:00:00,31.787523,33.189022
2019-01-23 12:00:00,30.928255,30.20687
2019-01-23 14:00:00,31.417427,30.675262
2019-01-23 16:00:00,31.906599,31.143654
2019-01-23 18:00:00,32.39577,31.612047
2019-01-23 20:00:00,33.133698,34.31374
2019-01-23 22:00:00,33.871628,37.01543
2019-01-24 00:00:00,34.609554,39.71712
2019-01-24 02:00:00,33.95879,38.501926
2019-01-24 04:00:00,33.308025,37.28673
2019-01-24 06:00:00,32.65726,36.071537
2019-01-24 08:00:00,34.289303,34.05929
2019-01-24 10:00:00,35.921345,32.047043
2019-01-24 12:00:00,37.553387,30.034798
2019-01-24 14:00:00,36.689976,30.125603
2019-01-24 16:00:00,35.826565,30.21641
2019-01-24 18:00:00,34.963154,30.307215
2019-01-24 20:00:00,34.773666,32.602894
2019-01-24 22:00:00,34.584175,34.898575
2019-01-25 00:00:00,34.394688,37.194256
2019-01-25 02:00:00,34.8022,37.43293
2019-01-25 04:00:00,35.209717,37.671604
2019-01-25 06:00:00,35.61723,37.91028
2019-01-25 08:00:00,35.823544,37.990826
2019-01-25 10:00:00,36.029858,38.071373
2019-01-25 12:00:00,36.23617,38.15192
2019-01-25 14:00:00,36.360107,37.95954
2019-01-25 16:00:00,36.48404,37.76716
2019-01-25 18:00:00,36.607975,37.57478
2019-01-25 20:00:00,35.56768,37.642155
2019-01-25 22:00:00,34.52738,37.70953
2019-01-26 00:00:00,33.487087,37.776905
2019-01-26 02:00:00,34.198017,36.43539
2019-01-26 04:00:00,34.90895,35.09388
2019-01-26 06:00:00,35.61988,33.752365
2019-01-26 08:00:00,36.24052,31.691105
2019-01-26 10:00:00,36.86116,29.629843
2019-01-26 12:00:00,37.4818,27.568583
2019-01-26 14:00:00,36.58184,28.302177
2019-01-26 16:00:00,35.68188,29.035774
2019-01-26 18:00:00,34.78192,29.76937
2019-01-26 20:00:00,36.781918,32.241024
2019-01-26 22:00:00,38.78191,34.712677
2019-01-27 00:00:00,40.781906,37.18433
2019-01-27 02:00:00,39.475086,34.896534
2019-01-27 04:00:00,38.168266,32.608734
2019-01-27 06:00:00,36.861446,30.320938
2019-01-27 08:00:00,37.483658,29.645006
2019-01-27 10:00:00,38.105865,28.969074
2019-01-27 12:00:00,38.728077,28.293142
2019-01-27 14:00:00,38.192364,26.092117
2019-01-27 16:00:00,37.65665,23.891094
2019-01-27 18:00:00,37.120937,21.69007
2019-01-27 20:00:00,38.953987,24.92004
2019-01-27 22:00:00,40.78704,28.150013
2019-01-28 00:00:00,42.62009,31.379984
2019-01-28 02:00:00,42.038197,30.003908
2019-01-28 04:00:00,41.456306,28.62783
2019-01-28 06:00:00,40.874413,27.251755
2019-01-28 08:00:00,40.672348,27.04873
2019-01-28 10:00:00,40.47028,26.845709
2019-01-28 12:00:00,40.268215,26.642685
2019-01-28 14:00:00,40.443264,26.435074
2019-01-28 16:00:00,40.618313,26.227465
2019-01-28 18:00:00,40.79336,26.019854
2019-01-28 20:00:00,42.676598,29.973925
2019-01-28 22:00:00,44.55983,33.927998
2019-01-29 00:00:00,46.443066,37.88207
2019-01-29 02:00:00,44.845203,38.85153
2019-01-29 04:00:00,43.247345,39.820988
2019-01-29 06:00:00,41.649483,40.790447
2019-01-29 08:00:00,42.290524,42.85364
2019-01-29 10:00:00,42.93156,44.916832
2019-01-29 12:00:00,43.5726,46.980026
2019-01-29 14:00:00,43.342804,45.830307
2019-01-29 16:00:00,43.113007,44.680588
2019-01-29 18:00:00,42.88321,43.53087
2019-01-29 20:00:00,44.174522,46.611565
2019-01-29 22:00:00,45.46583,49.692265
2019-01-30 00:00:00,46.757145,52.77296
2019-01-30 02:00:00,45.66204,53.979687
2019-01-30 04:00:00,44.56694,55.186413
2019-01-30 06:00:00,43.471836,56.39314
2019-01-30 08:00:00,44.943783,55.25721
2019-01-30 10:00:00,46.415733,54.121284
2019-01-30 12:00:00,47.88768,52.985355
2019-01-30 14:00:00,47.80284,51.612724
2019-01-30 16:00:00,47.718,50.240093
2019-01-30 18:00:00,47.63316,48.867462
2019-01-30 20:00:00,47.519966,50.989403
2019-01-30 22:00:00,47.406773,53.111347
2019-01-31 00:00:00,47.29358,55.233288
2019-01-31 02:00:00,46.14364,55.97676
2019-01-31 04:00:00,44.993702,56.72023
2019-01-31 06:00:00,43.84376,57.463703
2019-01-31 08:00:00,43.854633,57.525127
2019-01-31 10:00:00,43.865505,57.58655
2019-01-31 12:00:00,43.876377,57.647976
2019-01-31 14:00:00,44.392525,53.714207
2019-01-31 16:00:00,44.908676,49.780434
2019-01-31 18:00:00,45.424824,45.846664
2019-01-31 20:00:00,45.43207,47.851685
2019-01-31 22:00:00,45.439316,49.8567
2019-02-01 00:00:00,45.446564,51.86172
2019-02-01 02:00:00,43.457375,51.23719
2019-02-01 04:00:00,41.46818,50.61266
2019-02-01 06:00:00,39.478992,49.98813
2019-02-01 08:00:00,39.033363,48.941902
2019-02-01 10:00:00,38.587734,47.89567
2019-02-01 12:00:00,38.142105,46.849445
2019-02-01 14:00:00,39.050728,45.589455
2019-02-01 16:00:00,39.959354,44.32946
2019-02-01 18:00:00,40.867977,43.06947
2019-02-01 20:00:00,42.717888,46.55229
2019-02-01 22:00:00,44.567795,50.03512
2019-02-02 00:00:00,46.417706,53.51794
2019-02-02 02:00:00,45.917377,53.96275
2019-02-02 04:00:00,45.41705,54.40756
2019-02-02 06:00:00,44.91672,54.852367
2019-02-02 08:00:00,44.78424,55.65878
2019-02-02 10:00:00,44.651764,56.46519
2019-02-02 12:00:00,44.519283,57.271603
2019-02-02 14:00:00,45.18208,55.599937
2019-02-02 16:00:00,45.84488,53.92827
2019-02-02 18:00:00,46.507675,52.256603
2019-02-02 20:00:00,46.522575,54.520485
2019-02-02 22:00:00,46.53747,56.784367
2019-02-03 00:00:00,46.552372,59.04825
2019-02-03 02:00:00,47.934338,62.276093
2019-02-03 04:00:00,49.316307,65.50394
2019-02-03 06:00:00,50.698273,68.73178
2019-02-03 08:00:00,50.897446,68.64594
2019-02-03 10:00:00,51.096622,68.56011
2019-02-03 12:00:00,51.295795,68.47427
2019-02-03 14:00:00,49.70563,63.529224
2019-02-03 16:00:00,48.115467,58.58418
2019-02-03 18:00:00,46.525303,53.63913
2019-02-03 20:00:00,48.2739,53.681187
2019-02-03 22:00:00,50.02249,53.723244
2019-02-04 00:00:00,51.771088,53.7653
2019-02-04 02:00:00,50.70551,54.09552
2019-02-04 04:00:00,49.63993,54.425743
2019-02-04 06:00:00,48.574352,54.755962
2019-02-04 08:00:00,48.48519,53.434242
2019-02-04 10:00:00,48.39603,52.112522
2019-02-04 12:00:00,48.30687,50.790802
2019-02-04 14:00:00,47.42874,48.64732
2019-02-04 16:00:00,46.550613,46.503838
2019-02-04 18:00:00,45.672485,44.360355
2019-02-04 20:00:00,45.712738,46.668655
2019-02-04 22:00:00,45.75299,48.97696
2019-02-05 00:00:00,45.793243,51.28526
2019-02-05 02:00:00,44.366253,54.000057
2019-02-05 04:00:00,42.939266,56.71486
2019-02-05 06:00:00,41.512276,59.429657
2019-02-05 08:00:00,41.615936,59.87035
2019-02-05 10:00:00,41.719593,60.311047
2019-02-05 12:00:00,41.823254,60.75174
2019-02-05 14:00:00,41.13074,58.461014
2019-02-05 16:00:00,40.438225,56.17029
2019-02-05 18:00:00,39.745712,53.879566
2019-02-05 20:00:00,40.504578,55.661083
2019-02-05 22:00:00,41.263447,57.4426
2019-02-06 00:00:00,42.022312,59.224117
2019-02-06 02:00:00,40.966305,60.58847
2019-02-06 04:00:00,39.9103,61.952827
2019-02-06 06:00:00,38.854294,63.31718
2019-02-06 08:00:00,39.082447,63.149467
2019-02-06 10:00:00,39.310604,62.981754
2019-02-06 12:00:00,39.538757,62.81404
2019-02-06 14:00:00,38.56861,60.405834
2019-02-06 16:00:00,37.598465,57.997627
2019-02-06 18:00:00,36.62832,55.58942
2019-02-06 20:00:00,36.851173,59.172546
2019-02-06 22:00:00,37.074028,62.755672
2019-02-07 00:00:00,37.296883,66.3388
2019-02-07 02:00:00,36.66555,67.81261
2019-02-07 04:00:00,36.03422,69.28641
2019-02-07 06:00:00,35.40289,70.760216
2019-02-07 08:00:00,35.879772,71.97264
2019-02-07 10:00:00,36.35665,73.18506
2019-02-07 12:00:00,36.833534,74.397484
