# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-19 16:00:00,24.228401,69.96863
2010-12-19 18:00:00,22.918056,67.7592
2010-12-19 20:00:00,23.832108,63.884167
2010-12-19 22:00:00,24.746159,60.00913
2010-12-20 00:00:00,25.66021,56.134094
2010-12-20 02:00:00,25.589073,47.801228
2010-12-20 04:00:00,25.517937,39.468357
2010-12-20 06:00:00,25.4468,31.13549
2010-12-20 08:00:00,25.798311,33.332813
2010-12-20 10:00:00,26.149824,35.530132
2010-12-20 12:00:00,26.501335,37.727455
2010-12-20 14:00:00,25.108345,44.515438
2010-12-20 16:00:00,23.715353,51.30342
2010-12-20 18:00:00,22.322363,58.091404
2010-12-20 20:00:00,20.739416,65.6875
2010-12-20 22:00:00,19.15647,73.28359
2010-12-21 00:00:00,17.573523,80.879684
2010-12-21 02:00:00,17.271826,81.36344
2010-12-21 04:00:00,16.97013,81.8472
2010-12-21 06:00:00,16.668434,82.330956
2010-12-21 08:00:00,17.868555,82.8637
2010-12-21 10:00:00,19.068678,83.39645
2010-12-21 12:00:00,20.268799,83.92919
2010-12-21 14:00:00,19.895823,84.22975
2010-12-21 16:00:00,19.522846,84.53031
2010-12-21 18:00:00,19.14987,84.83087
2010-12-21 20:00:00,19.898443,89.00943
2010-12-21 22:00:00,20.647018,93.18799
2010-12-22 00:00:00,21.395592,97.36655
2010-12-22 02:00:00,19.991287,96.468925
2010-12-22 04:00:00,18.58698,95.57131
2010-12-22 06:00:00,17.182676,94.67369
2010-12-22 08:00:00,18.73184,96.83982
2010-12-22 10:00:00,20.281006,99.00596
2010-12-22 12:00:00,21.83017,101.17209
2010-12-22 14:00:00,21.873827,100.563965
2010-12-22 16:00:00,21.917486,99.95585
2010-12-22 18:00:00,21.961143,99.347725
2010-12-22 20:00:00,22.733477,102.72869
2010-12-22 22:00:00,23.505812,106.109665
2010-12-23 00:00:00,24.278145,109.49063
2010-12-23 02:00:00,22.764078,105.774
2010-12-23 04:00:00,21.250011,102.05738
2010-12-23 06:00:00,19.735945,98.34075
2010-12-23 08:00:00,20.140505,98.870735
2010-12-23 10:00:00,20.545063,99.40072
2010-12-23 12:00:00,20.949623,99.9307
2010-12-23 14:00:00,19.669817,99.509254
2010-12-23 16:00:00,18.390013,99.087814
2010-12-23 18:00:00,17.110207,98.66637
2010-12-23 20:00:00,18.380663,102.27245
2010-12-23 22:00:00,19.651117,105.87855
2010-12-24 00:00:00,20.921574,109.484634
2010-12-24 02:00:00,20.985306,106.38332
2010-12-24 04:00:00,21.049038,103.28202
2010-12-24 06:00:00,21.11277,100.18071
2010-12-24 08:00:00,21.900143,99.16604
2010-12-24 10:00:00,22.687513,98.15136
2010-12-24 12:00:00,23.474886,97.13669
2010-12-24 14:00:00,22.208801,96.11272
2010-12-24 16:00:00,20.942719,95.088745
2010-12-24 18:00:00,19.676634,94.06477
2010-12-24 20:00:00,20.222586,95.05756
2010-12-24 22:00:00,20.768536,96.050354
2010-12-25 00:00:00,21.314487,97.043144
2010-12-25 02:00:00,20.669989,90.467575
2010-12-25 04:00:00,20.02549,83.89201
2010-12-25 06:00:00,19.380991,77.316444
2010-12-25 08:00:00,18.256834,78.38665
2010-12-25 10:00:00,17.132677,79.45685
2010-12-25 12:00:00,16.00852,80.527054
2010-12-25 14:00:00,15.659604,81.26491
2010-12-25 16:00:00,15.310688,82.00276
2010-12-25 18:00:00,14.961772,82.740616
2010-12-25 20:00:00,14.1966305,85.828995
2010-12-25 22:00:00,13.431489,88.91737
2010-12-26 00:00:00,12.6663475,92.00575
2010-12-26 02:00:00,11.769057,91.58693
2010-12-26 04:00:00,10.871766,91.16811
2010-12-26 06:00:00,9.974476,90.74929
2010-12-26 08:00:00,9.469002,87.758835
2010-12-26 10:00:00,8.963527,84.76838
2010-12-26 12:00:00,8.458053,81.77792
2010-12-26 14:00:00,7.218724,83.25121
2010-12-26 16:00:00,5.979395,84.7245
2010-12-26 18:00:00,4.740066,86.19779
2010-12-26 20:00:00,4.8553143,86.759125
2010-12-26 22:00:00,4.9705625,87.320465
2010-12-27 00:00:00,5.0858107,87.8818
2010-12-27 02:00:00,4.81897,84.81512
2010-12-27 04:00:00,4.5521293,81.74844
2010-12-27 06:00:00,4.285289,78.68176
2010-12-27 08:00:00,4.0306334,78.08121
2010-12-27 10:00:00,3.775978,77.48066
2010-12-27 12:00:00,3.5213227,76.880104
2010-12-27 14:00:00,3.9999034,76.33527
2010-12-27 16:00:00,4.478484,75.79045
2010-12-27 18:00:00,4.957065,75.24562
2010-12-27 20:00:00,5.228921,74.905716
2010-12-27 22:00:00,5.5007772,74.56581
2010-12-28 00:00:00,5.772633,74.22591
2010-12-28 02:00:00,5.4345455,72.454346
2010-12-28 04:00:00,5.0964584,70.682785
2010-12-28 06:00:00,4.758371,68.911224
2010-12-28 08:00:00,4.681426,67.61671
2010-12-28 10:00:00,4.6044807,66.3222
2010-12-28 12:00:00,4.527536,65.02768
2010-12-28 14:00:00,5.0804725,64.44609
2010-12-28 16:00:00,5.6334095,63.864506
2010-12-28 18:00:00,6.186346,63.282917
2010-12-28 20:00:00,6.289078,65.74657
2010-12-28 22:00:00,6.3918104,68.21022
2010-12-29 00:00:00,6.4945426,70.67387
2010-12-29 02:00:00,5.902507,69.29198
2010-12-29 04:00:00,5.3104706,67.91008
2010-12-29 06:00:00,4.718435,66.52819
2010-12-29 08:00:00,4.856985,65.49324
2010-12-29 10:00:00,4.995535,64.45829
2010-12-29 12:00:00,5.134085,63.42334
2010-12-29 14:00:00,4.35361,58.909092
2010-12-29 16:00:00,3.5731351,54.39484
2010-12-29 18:00:00,2.79266,49.880592
2010-12-29 20:00:00,3.579786,53.236973
2010-12-29 22:00:00,4.366912,56.593353
2010-12-30 00:00:00,5.154038,59.949734
2010-12-30 02:00:00,4.841172,58.24966
2010-12-30 04:00:00,4.528307,56.549587
2010-12-30 06:00:00,4.215441,54.849514
2010-12-30 08:00:00,4.3348403,55.862106
2010-12-30 10:00:00,4.4542394,56.874702
2010-12-30 12:00:00,4.5736384,57.887295
2010-12-30 14:00:00,4.69559,57.34823
2010-12-30 16:00:00,4.8175416,56.809162
2010-12-30 18:00:00,4.939493,56.270096
2010-12-30 20:00:00,5.5395527,58.17944
2010-12-30 22:00:00,6.139612,60.08878
2010-12-31 00:00:00,6.7396717,61.998123
2010-12-31 02:00:00,6.2798257,64.04619
2010-12-31 04:00:00,5.819979,66.094246
2010-12-31 06:00:00,5.360133,68.14231
2010-12-31 08:00:00,6.1422544,72.46671
2010-12-31 10:00:00,6.924375,76.79111
2010-12-31 12:00:00,7.7064962,81.11551
2010-12-31 14:00:00,7.495736,84.12203
2010-12-31 16:00:00,7.284976,87.128555
2010-12-31 18:00:00,7.074216,90.13508
2010-12-31 20:00:00,7.8322444,92.366684
2010-12-31 22:00:00,8.590273,94.59828
2011-01-01 00:00:00,9.348302,96.82989
2011-01-01 02:00:00,8.128913,94.864
2011-01-01 04:00:00,6.9095244,92.89811
2011-01-01 06:00:00,5.690136,90.93222
2011-01-01 08:00:00,7.193742,90.15972
2011-01-01 10:00:00,8.697348,89.387215
2011-01-01 12:00:00,10.2009535,88.614716
2011-01-01 14:00:00,8.293899,87.82449
2011-01-01 16:00:00,6.3868437,87.03428
2011-01-01 18:00:00,4.479789,86.24406
2011-01-01 20:00:00,4.9867086,83.39675
2011-01-01 22:00:00,5.493628,80.54945
2011-01-02 00:00:00,6.000548,77.70215
2011-01-02 02:00:00,4.486127,76.89213
2011-01-02 04:00:00,2.9717054,76.082115
2011-01-02 06:00:00,1.4572843,75.272095
2011-01-02 08:00:00,0.9360545,74.747086
2011-01-02 10:00:00,0.4148247,74.22207
2011-01-02 12:00:00,-0.106405124,73.69706
2011-01-02 14:00:00,-0.3252952,74.7166
2011-01-02 16:00:00,-0.54418534,75.736145
2011-01-02 18:00:00,-0.7630754,76.755684
2011-01-02 20:00:00,-1.3222996,81.902504
2011-01-02 22:00:00,-1.8815238,87.04932
2011-01-03 00:00:00,-2.440748,92.19614
2011-01-03 02:00:00,-2.2706208,90.532
2011-01-03 04:00:00,-2.100494,88.86786
2011-01-03 06:00:00,-1.9303668,87.20372
2011-01-03 08:00:00,-1.143359,85.85203
2011-01-03 10:00:00,-0.3563511,84.500336
2011-01-03 12:00:00,0.43065673,83.14864
2011-01-03 14:00:00,0.37943584,82.955154
2011-01-03 16:00:00,0.3282149,82.76167
2011-01-03 18:00:00,0.27699402,82.568184
2011-01-03 20:00:00,1.4890741,85.67991
2011-01-03 22:00:00,2.7011542,88.791626
2011-01-04 00:00:00,3.9132342,91.90335
2011-01-04 02:00:00,3.3936245,90.4826
2011-01-04 04:00:00,2.874015,89.06185
2011-01-04 06:00:00,2.3544054,87.6411
2011-01-04 08:00:00,4.239036,89.28482
2011-01-04 10:00:00,6.1236672,90.92855
2011-01-04 12:00:00,8.008298,92.57227
2011-01-04 14:00:00,7.281524,93.68992
2011-01-04 16:00:00,6.5547504,94.80757
2011-01-04 18:00:00,5.8279767,95.92522
2011-01-04 20:00:00,7.33409,102.39124
2011-01-04 22:00:00,8.840204,108.85727
2011-01-05 00:00:00,10.346317,115.323296
2011-01-05 02:00:00,9.4497175,114.3015
2011-01-05 04:00:00,8.553117,113.27969
2011-01-05 06:00:00,7.656517,112.2579
2011-01-05 08:00:00,9.079159,118.08365
2011-01-05 10:00:00,10.501801,123.9094
2011-01-05 12:00:00,11.924442,129.73515
2011-01-05 14:00:00,12.183806,132.07088
2011-01-05 16:00:00,12.4431715,134.40662
2011-01-05 18:00:00,12.702536,136.74234
2011-01-05 20:00:00,13.370204,142.65971
2011-01-05 22:00:00,14.037871,148.57707
2011-01-06 00:00:00,14.70554,154.49445
2011-01-06 02:00:00,14.283573,150.28784
2011-01-06 04:00:00,13.861606,146.08125
2011-01-06 06:00:00,13.439639,141.87465
2011-01-06 08:00:00,15.84061,144.66289
2011-01-06 10:00:00,18.241581,147.45113
2011-01-06 12:00:00,20.642551,150.23936
2011-01-06 14:00:00,19.845358,147.72023
2011-01-06 16:00:00,19.048162,145.20108
2011-01-06 18:00:00,18.250969,142.68195
2011-01-06 20:00:00,19.539808,143.96236
2011-01-06 22:00:00,20.828648,145.24275
2011-01-07 00:00:00,22.117487,146.52316
2011-01-07 02:00:00,21.201101,144.1517
2011-01-07 04:00:00,20.284718,141.78023
2011-01-07 06:00:00,19.368332,139.40877
2011-01-07 08:00:00,21.12794,140.07684
2011-01-07 10:00:00,22.887547,140.74493
2011-01-07 12:00:00,24.647154,141.41301
2011-01-07 14:00:00,23.849743,138.72086
2011-01-07 16:00:00,23.052334,136.0287
2011-01-07 18:00:00,22.254923,133.33655
2011-01-07 20:00:00,22.73335,130.23384
2011-01-07 22:00:00,23.211777,127.13113
2011-01-08 00:00:00,23.690205,124.02841
2011-01-08 02:00:00,24.488358,124.10041
2011-01-08 04:00:00,25.286509,124.17242
2011-01-08 06:00:00,26.084661,124.244415
2011-01-08 08:00:00,26.603209,127.266304
2011-01-08 10:00:00,27.121754,130.2882
2011-01-08 12:00:00,27.6403,133.31007
2011-01-08 14:00:00,27.939732,128.97292
2011-01-08 16:00:00,28.239164,124.63576
2011-01-08 18:00:00,28.538595,120.2986
2011-01-08 20:00:00,29.140472,122.07837
2011-01-08 22:00:00,29.742348,123.85814
2011-01-09 00:00:00,30.344225,125.63791
2011-01-09 02:00:00,30.302233,122.89641
2011-01-09 04:00:00,30.26024,120.154915
2011-01-09 06:00:00,30.218248,117.413414
2011-01-09 08:00:00,30.650532,113.50285
2011-01-09 10:00:00,31.082815,109.592285
2011-01-09 12:00:00,31.515099,105.681725
2011-01-09 14:00:00,30.717329,97.751205
2011-01-09 16:00:00,29.919561,89.820694
2011-01-09 18:00:00,29.121792,81.890175
2011-01-09 20:00:00,29.375837,79.998856
2011-01-09 22:00:00,29.629883,78.10753
2011-01-10 00:00:00,29.883928,76.21621
2011-01-10 02:00:00,27.777054,78.877754
2011-01-10 04:00:00,25.670177,81.53931
2011-01-10 06:00:00,23.563303,84.20085
2011-01-10 08:00:00,21.964254,87.73107
2011-01-10 10:00:00,20.365204,91.261284
2011-01-10 12:00:00,18.766155,94.791504
2011-01-10 14:00:00,17.812897,92.68203
2011-01-10 16:00:00,16.859638,90.57256
2011-01-10 18:00:00,15.906381,88.46309
2011-01-10 20:00:00,13.458467,88.68354
2011-01-10 22:00:00,11.010553,88.903984
2011-01-11 00:00:00,8.562639,89.124435
2011-01-11 02:00:00,7.9685307,90.08618
2011-01-11 04:00:00,7.374422,91.04793
2011-01-11 06:00:00,6.7803135,92.009674
2011-01-11 08:00:00,7.30366,90.736786
2011-01-11 10:00:00,7.827007,89.4639
2011-01-11 12:00:00,8.350353,88.19101
2011-01-11 14:00:00,7.666121,87.98828
2011-01-11 16:00:00,6.9818892,87.78555
2011-01-11 18:00:00,6.297657,87.582825
2011-01-11 20:00:00,8.109408,92.850525
2011-01-11 22:00:00,9.921161,98.11822
2011-01-12 00:00:00,11.732912,103.38592
2011-01-12 02:00:00,10.50639,102.27123
2011-01-12 04:00:00,9.279868,101.15655
2011-01-12 06:00:00,8.053346,100.04186
2011-01-12 08:00:00,8.776465,95.071556
2011-01-12 10:00:00,9.499584,90.10126
2011-01-12 12:00:00,10.222704,85.13095
2011-01-12 14:00:00,7.636479,77.03041
2011-01-12 16:00:00,5.050254,68.92988
2011-01-12 18:00:00,2.464029,60.829338
2011-01-12 20:00:00,2.7472372,65.26181
2011-01-12 22:00:00,3.0304453,69.694275
2011-01-13 00:00:00,3.3136535,74.12675
2011-01-13 02:00:00,1.9566104,66.92373
2011-01-13 04:00:00,0.59956735,59.72071
2011-01-13 06:00:00,-0.75747573,52.517693
2011-01-13 08:00:00,0.99328065,52.04001
2011-01-13 10:00:00,2.7440372,51.56233
2011-01-13 12:00:00,4.4947934,51.084644
2011-01-13 14:00:00,4.906464,51.322147
2011-01-13 16:00:00,5.3181343,51.559654
2011-01-13 18:00:00,5.729805,51.797157
2011-01-13 20:00:00,7.692282,56.516224
2011-01-13 22:00:00,9.654759,61.235294
2011-01-14 00:00:00,11.617237,65.95436
2011-01-14 02:00:00,12.143657,63.457947
2011-01-14 04:00:00,12.670075,60.96153
2011-01-14 06:00:00,13.196495,58.465115
2011-01-14 08:00:00,14.420799,51.310623
2011-01-14 10:00:00,15.645103,44.15613
2011-01-14 12:00:00,16.869408,37.00164
2011-01-14 14:00:00,18.972528,34.940014
2011-01-14 16:00:00,21.07565,32.878387
2011-01-14 18:00:00,23.17877,30.81676
2011-01-14 20:00:00,24.7093,33.462708
2011-01-14 22:00:00,26.23983,36.108658
2011-01-15 00:00:00,27.770359,38.754604
2011-01-15 02:00:00,29.601173,43.406445
2011-01-15 04:00:00,31.431988,48.058285
2011-01-15 06:00:00,33.262802,52.710125
2011-01-15 08:00:00,34.983944,54.017815
2011-01-15 10:00:00,36.705082,55.325504
2011-01-15 12:00:00,38.426224,56.633194
2011-01-15 14:00:00,40.165295,50.839417
2011-01-15 16:00:00,41.904366,45.045643
2011-01-15 18:00:00,43.643436,39.251865
2011-01-15 20:00:00,44.873524,46.026844
2011-01-15 22:00:00,46.103607,52.801823
2011-01-16 00:00:00,47.333694,59.5768
2011-01-16 02:00:00,46.991844,60.294094
2011-01-16 04:00:00,46.649998,61.011387
2011-01-16 06:00:00,46.308147,61.72868
2011-01-16 08:00:00,46.769554,63.868523
2011-01-16 10:00:00,47.230957,66.00836
2011-01-16 12:00:00,47.692364,68.14821
2011-01-16 14:00:00,46.271656,69.10779
2011-01-16 16:00:00,44.850945,70.067375
2011-01-16 18:00:00,43.430237,71.026955
2011-01-16 20:00:00,41.670757,72.0279
2011-01-16 22:00:00,39.911278,73.028854
2011-01-17 00:00:00,38.1518,74.0298
2011-01-17 02:00:00,36.924,76.308784
2011-01-17 04:00:00,35.696198,78.58777
2011-01-17 06:00:00,34.4684,80.86675
2011-01-17 08:00:00,33.133625,78.99913
2011-01-17 10:00:00,31.798851,77.13151
2011-01-17 12:00:00,30.464077,75.263885
2011-01-17 14:00:00,28.8548,74.80322
2011-01-17 16:00:00,27.245523,74.34257
2011-01-17 18:00:00,25.636246,73.881905
2011-01-17 20:00:00,25.757978,76.385414
2011-01-17 22:00:00,25.87971,78.888916
2011-01-18 00:00:00,26.001442,81.392426
2011-01-18 02:00:00,24.585772,76.93541
2011-01-18 04:00:00,23.170103,72.478386
2011-01-18 06:00:00,21.754433,68.02137
2011-01-18 08:00:00,21.866556,63.581047
2011-01-18 10:00:00,21.978682,59.14072
2011-01-18 12:00:00,22.090805,54.700397
2011-01-18 14:00:00,20.392466,51.603302
2011-01-18 16:00:00,18.694124,48.50621
2011-01-18 18:00:00,16.995785,45.409115
2011-01-18 20:00:00,17.825077,50.289684
2011-01-18 22:00:00,18.654371,55.170254
2011-01-19 00:00:00,19.483664,60.050823
2011-01-19 02:00:00,18.393332,59.302124
2011-01-19 04:00:00,17.303001,58.55342
2011-01-19 06:00:00,16.21267,57.80472
2011-01-19 08:00:00,16.707857,54.959976
2011-01-19 10:00:00,17.203043,52.11523
2011-01-19 12:00:00,17.69823,49.270485
2011-01-19 14:00:00,17.190311,47.156124
2011-01-19 16:00:00,16.682394,45.041767
2011-01-19 18:00:00,16.174475,42.927406
2011-01-19 20:00:00,16.97479,47.489883
2011-01-19 22:00:00,17.775105,52.052357
2011-01-20 00:00:00,18.57542,56.614834
2011-01-20 02:00:00,16.968243,55.045937
2011-01-20 04:00:00,15.361066,53.47704
2011-01-20 06:00:00,13.753888,51.908142
2011-01-20 08:00:00,15.0904255,49.23978
2011-01-20 10:00:00,16.426964,46.57142
2011-01-20 12:00:00,17.7635,43.903057
2011-01-20 14:00:00,16.943249,41.071796
2011-01-20 16:00:00,16.122997,38.240536
2011-01-20 18:00:00,15.302745,35.409275
2011-01-20 20:00:00,15.398358,42.80018
2011-01-20 22:00:00,15.493973,50.191082
2011-01-21 00:00:00,15.589586,57.581985
2011-01-21 02:00:00,15.043471,50.094433
2011-01-21 04:00:00,14.497356,42.60688
2011-01-21 06:00:00,13.9512415,35.119328
2011-01-21 08:00:00,13.729192,32.495636
2011-01-21 10:00:00,13.507141,29.871943
2011-01-21 12:00:00,13.285091,27.24825
2011-01-21 14:00:00,12.577144,26.934032
2011-01-21 16:00:00,11.869197,26.619814
2011-01-21 18:00:00,11.161249,26.305597
2011-01-21 20:00:00,10.385177,29.238419
2011-01-21 22:00:00,9.609105,32.17124
2011-01-22 00:00:00,8.833033,35.10406
2011-01-22 02:00:00,6.5969777,32.161606
2011-01-22 04:00:00,4.3609223,29.219154
2011-01-22 06:00:00,2.1248674,26.276701
2011-01-22 08:00:00,1.6752545,26.830109
2011-01-22 10:00:00,1.2256416,27.383514
2011-01-22 12:00:00,0.77602863,27.936922
2011-01-22 14:00:00,0.23788057,28.504324
2011-01-22 16:00:00,-0.3002675,29.071728
2011-01-22 18:00:00,-0.83841556,29.63913
2011-01-22 20:00:00,-0.9000246,36.544216
2011-01-22 22:00:00,-0.96163356,43.4493
2011-01-23 00:00:00,-1.0232426,50.354385
2011-01-23 02:00:00,-2.269992,44.195698
2011-01-23 04:00:00,-3.5167418,38.03701
2011-01-23 06:00:00,-4.763491,31.878323
2011-01-23 08:00:00,-4.4738255,30.916025
2011-01-23 10:00:00,-4.1841598,29.953726
2011-01-23 12:00:00,-3.8944943,28.991428
2011-01-23 14:00:00,-3.6548524,27.678211
2011-01-23 16:00:00,-3.4152102,26.364994
2011-01-23 18:00:00,-3.1755683,25.051777
2011-01-23 20:00:00,-3.576553,27.515245
2011-01-23 22:00:00,-3.977538,29.978712
2011-01-24 00:00:00,-4.378523,32.44218
2011-01-24 02:00:00,-5.416025,30.296852
2011-01-24 04:00:00,-6.4535275,28.151524
2011-01-24 06:00:00,-7.4910297,26.006195
2011-01-24 08:00:00,-7.073426,28.095583
2011-01-24 10:00:00,-6.6558223,30.184973
2011-01-24 12:00:00,-6.2382183,32.27436
2011-01-24 14:00:00,-6.3518896,31.08495
2011-01-24 16:00:00,-6.4655604,29.895536
2011-01-24 18:00:00,-6.5792317,28.706125
2011-01-24 20:00:00,-6.5484667,32.40891
2011-01-24 22:00:00,-6.517702,36.111694
2011-01-25 00:00:00,-6.486937,39.814476
2011-01-25 02:00:00,-6.915096,36.296497
2011-01-25 04:00:00,-7.343255,32.77852
2011-01-25 06:00:00,-7.771414,29.260542
2011-01-25 08:00:00,-8.10326,28.423214
2011-01-25 10:00:00,-8.435105,27.585884
2011-01-25 12:00:00,-8.766952,26.748556
2011-01-25 14:00:00,-8.011326,25.70937
2011-01-25 16:00:00,-7.2557006,24.670183
2011-01-25 18:00:00,-6.5000753,23.630997
2011-01-25 20:00:00,-7.7348695,24.44847
2011-01-25 22:00:00,-8.969664,25.26594
2011-01-26 00:00:00,-10.204458,26.083412
2011-01-26 02:00:00,-10.658912,23.648207
2011-01-26 04:00:00,-11.113365,21.213003
2011-01-26 06:00:00,-11.567819,18.777798
2011-01-26 08:00:00,-10.767036,20.25682
2011-01-26 10:00:00,-9.966253,21.735844
2011-01-26 12:00:00,-9.165471,23.214867
2011-01-26 14:00:00,-9.874451,21.417784
2011-01-26 16:00:00,-10.583429,19.620703
2011-01-26 18:00:00,-11.292409,17.82362
2011-01-26 20:00:00,-11.736378,21.151028
2011-01-26 22:00:00,-12.1803465,24.478436
2011-01-27 00:00:00,-12.624315,27.805843
2011-01-27 02:00:00,-11.805612,24.262636
2011-01-27 04:00:00,-10.986908,20.71943
2011-01-27 06:00:00,-10.168204,17.176224
2011-01-27 08:00:00,-9.174458,19.519966
2011-01-27 10:00:00,-8.180711,21.863708
2011-01-27 12:00:00,-7.186964,24.20745
2011-01-27 14:00:00,-7.3502827,24.06068
2011-01-27 16:00:00,-7.5136013,23.91391
2011-01-27 18:00:00,-7.67692,23.76714
2011-01-27 20:00:00,-7.0573316,27.749514
2011-01-27 22:00:00,-6.437743,31.73189
2011-01-28 00:00:00,-5.818155,35.714264
2011-01-28 02:00:00,-5.552608,34.2014
2011-01-28 04:00:00,-5.2870607,32.68854
2011-01-28 06:00:00,-5.021514,31.17568
2011-01-28 08:00:00,-4.88502,33.556263
2011-01-28 10:00:00,-4.7485256,35.936844
2011-01-28 12:00:00,-4.6120315,38.31743
2011-01-28 14:00:00,-3.7514493,39.406082
2011-01-28 16:00:00,-2.8908672,40.494736
2011-01-28 18:00:00,-2.0302851,41.58339
2011-01-28 20:00:00,-2.2463727,48.046032
2011-01-28 22:00:00,-2.4624603,54.50868
2011-01-29 00:00:00,-2.6785479,60.97132
2011-01-29 02:00:00,-3.1616573,57.369656
2011-01-29 04:00:00,-3.6447668,53.767994
2011-01-29 06:00:00,-4.1278763,50.16633
2011-01-29 08:00:00,-3.5753438,48.80416
2011-01-29 10:00:00,-3.0228114,47.441994
2011-01-29 12:00:00,-2.470279,46.079826
2011-01-29 14:00:00,-2.4818208,46.66342
2011-01-29 16:00:00,-2.493363,47.247013
2011-01-29 18:00:00,-2.5049047,47.83061
2011-01-29 20:00:00,-2.4347765,55.07682
2011-01-29 22:00:00,-2.3646486,62.323032
2011-01-30 00:00:00,-2.2945204,69.569244
2011-01-30 02:00:00,-3.4659357,66.31588
2011-01-30 04:00:00,-4.637351,63.06252
2011-01-30 06:00:00,-5.8087664,59.80916
2011-01-30 08:00:00,-5.815829,54.041958
2011-01-30 10:00:00,-5.822891,48.274754
2011-01-30 12:00:00,-5.8299537,42.507553
2011-01-30 14:00:00,-6.8549876,33.155174
2011-01-30 16:00:00,-7.880022,23.802795
2011-01-30 18:00:00,-8.905056,14.450416
2011-01-30 20:00:00,-9.70536,11.96904
2011-01-30 22:00:00,-10.505665,9.487664
2011-01-31 00:00:00,-11.305969,7.0062885
2011-01-31 02:00:00,-14.496071,-1.5087484
2011-01-31 04:00:00,-17.686172,-10.023786
2011-01-31 06:00:00,-20.876274,-18.538822
2011-01-31 08:00:00,-21.793936,-24.367296
2011-01-31 10:00:00,-22.711597,-30.195772
2011-01-31 12:00:00,-23.62926,-36.024246
2011-01-31 14:00:00,-23.92898,-41.622074
2011-01-31 16:00:00,-24.228703,-47.219906
2011-01-31 18:00:00,-24.528423,-52.817734
2011-01-31 20:00:00,-22.75975,-49.95656
2011-01-31 22:00:00,-20.991076,-47.095383
2011-02-01 00:00:00,-19.222403,-44.234207
2011-02-01 02:00:00,-18.619045,-46.398026
2011-02-01 04:00:00,-18.01569,-48.561844
2011-02-01 06:00:00,-17.412333,-50.725662
2011-02-01 08:00:00,-15.920171,-50.365013
2011-02-01 10:00:00,-14.428009,-50.004368
2011-02-01 12:00:00,-12.935847,-49.64372
2011-02-01 14:00:00,-13.00299,-48.106064
2011-02-01 16:00:00,-13.070133,-46.56841
2011-02-01 18:00:00,-13.137276,-45.030754
2011-02-01 20:00:00,-13.07764,-39.24815
2011-02-01 22:00:00,-13.0180025,-33.465546
2011-02-02 00:00:00,-12.958366,-27.68294
2011-02-02 02:00:00,-14.075124,-31.593878
2011-02-02 04:00:00,-15.19188,-35.504814
2011-02-02 06:00:00,-16.308638,-39.415752
2011-02-02 08:00:00,-15.6305895,-36.760956
2011-02-02 10:00:00,-14.95254,-34.10616
2011-02-02 12:00:00,-14.274492,-31.451363
2011-02-02 14:00:00,-15.580846,-35.042557
2011-02-02 16:00:00,-16.8872,-38.633747
2011-02-02 18:00:00,-18.193552,-42.22494
2011-02-02 20:00:00,-17.113922,-41.331627
2011-02-02 22:00:00,-16.034294,-40.438313
2011-02-03 00:00:00,-14.954664,-39.545
2011-02-03 02:00:00,-17.279509,-36.52473
2011-02-03 04:00:00,-19.604351,-33.504467
2011-02-03 06:00:00,-21.929195,-30.4842
2011-02-03 08:00:00,-21.162218,-25.606277
2011-02-03 10:00:00,-20.39524,-20.728357
2011-02-03 12:00:00,-19.628263,-15.850435
2011-02-03 14:00:00,-19.691238,-18.216154
2011-02-03 16:00:00,-19.754213,-20.581873
2011-02-03 18:00:00,-19.817188,-22.947592
2011-02-03 20:00:00,-19.994852,-17.695234
2011-02-03 22:00:00,-20.172518,-12.442875
2011-02-04 00:00:00,-20.350182,-7.190517
2011-02-04 02:00:00,-21.911179,-3.9354835
2011-02-04 04:00:00,-23.472176,-0.68044996
2011-02-04 06:00:00,-25.033173,2.5745835
2011-02-04 08:00:00,-24.232367,4.7757287
2011-02-04 10:00:00,-23.431559,6.9768734
2011-02-04 12:00:00,-22.630753,9.178019
2011-02-04 14:00:00,-21.949121,5.1348944
2011-02-04 16:00:00,-21.267492,1.0917706
2011-02-04 18:00:00,-20.585861,-2.9513533
2011-02-04 20:00:00,-20.271605,-1.0051311
2011-02-04 22:00:00,-19.95735,0.941091
2011-02-05 00:00:00,-19.643093,2.8873131
2011-02-05 02:00:00,-19.99249,-3.247133
2011-02-05 04:00:00,-20.341887,-9.381579
2011-02-05 06:00:00,-20.691284,-15.516026
2011-02-05 08:00:00,-21.026161,-21.637096
2011-02-05 10:00:00,-21.361036,-27.758167
2011-02-05 12:00:00,-21.695913,-33.87924
2011-02-05 14:00:00,-20.838158,-35.45722
2011-02-05 16:00:00,-19.9804,-37.035202
2011-02-05 18:00:00,-19.122644,-38.613182
2011-02-05 20:00:00,-19.62285,-33.472717
2011-02-05 22:00:00,-20.123055,-28.33225
2011-02-06 00:00:00,-20.62326,-23.191786
2011-02-06 02:00:00,-19.971941,-26.66966
2011-02-06 04:00:00,-19.320623,-30.147537
2011-02-06 06:00:00,-18.669304,-33.625412
