# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-11-15 04:00:00,5.7870045,-2.8305233
2011-11-15 06:00:00,3.317731,-6.5336237
2011-11-15 08:00:00,3.395802,-7.12328
2011-11-15 10:00:00,3.4738731,-7.712936
2011-11-15 12:00:00,3.5519443,-8.302592
2011-11-15 14:00:00,2.4056392,-8.394439
2011-11-15 16:00:00,1.2593338,-8.486285
2011-11-15 18:00:00,0.113028735,-8.578132
2011-11-15 20:00:00,1.5462471,-6.5013514
2011-11-15 22:00:00,2.9794655,-4.424571
2011-11-16 00:00:00,4.412684,-2.347791
2011-11-16 02:00:00,3.599568,-5.3631973
2011-11-16 04:00:00,2.786452,-8.378604
2011-11-16 06:00:00,1.9733361,-11.394011
2011-11-16 08:00:00,3.0357933,-10.174919
2011-11-16 10:00:00,4.098251,-8.955829
2011-11-16 12:00:00,5.160708,-7.7367377
2011-11-16 14:00:00,4.5936294,-7.6114063
2011-11-16 16:00:00,4.0265503,-7.4860744
2011-11-16 18:00:00,3.4594717,-7.360743
2011-11-16 20:00:00,5.30436,-6.798758
2011-11-16 22:00:00,7.1492476,-6.2367725
2011-11-17 00:00:00,8.994136,-5.6747875
2011-11-17 02:00:00,8.237777,-3.1729665
2011-11-17 04:00:00,7.4814177,-0.67114544
2011-11-17 06:00:00,6.7250586,1.8306756
2011-11-17 08:00:00,7.0207343,3.5622957
2011-11-17 10:00:00,7.31641,5.2939157
2011-11-17 12:00:00,7.612086,7.025536
2011-11-17 14:00:00,8.329554,10.184082
2011-11-17 16:00:00,9.047022,13.3426285
2011-11-17 18:00:00,9.764489,16.501175
2011-11-17 20:00:00,10.359128,19.579855
2011-11-17 22:00:00,10.953768,22.658533
2011-11-18 00:00:00,11.548407,25.737213
2011-11-18 02:00:00,11.783881,25.243021
2011-11-18 04:00:00,12.019355,24.748827
2011-11-18 06:00:00,12.254829,24.254635
2011-11-18 08:00:00,13.000377,24.079208
2011-11-18 10:00:00,13.745923,23.903782
2011-11-18 12:00:00,14.49147,23.728355
2011-11-18 14:00:00,14.203551,25.763416
2011-11-18 16:00:00,13.915631,27.79848
2011-11-18 18:00:00,13.627712,29.83354
2011-11-18 20:00:00,13.9649,32.683365
2011-11-18 22:00:00,14.302088,35.533188
2011-11-19 00:00:00,14.639276,38.383015
2011-11-19 02:00:00,15.092096,37.07776
2011-11-19 04:00:00,15.544917,35.7725
2011-11-19 06:00:00,15.997738,34.467243
2011-11-19 08:00:00,16.564459,34.1809
2011-11-19 10:00:00,17.131178,33.894558
2011-11-19 12:00:00,17.697899,33.608215
2011-11-19 14:00:00,17.306566,33.100647
2011-11-19 16:00:00,16.915234,32.593075
2011-11-19 18:00:00,16.523901,32.085506
2011-11-19 20:00:00,17.895763,30.163755
2011-11-19 22:00:00,19.267626,28.242002
2011-11-20 00:00:00,20.639488,26.320251
2011-11-20 02:00:00,19.799326,23.478157
2011-11-20 04:00:00,18.959166,20.63606
2011-11-20 06:00:00,18.119003,17.793966
2011-11-20 08:00:00,17.863546,22.597221
2011-11-20 10:00:00,17.608091,27.400476
2011-11-20 12:00:00,17.352634,32.20373
2011-11-20 14:00:00,17.978964,34.474697
2011-11-20 16:00:00,18.605291,36.74566
2011-11-20 18:00:00,19.23162,39.016624
2011-11-20 20:00:00,20.24729,41.699097
2011-11-20 22:00:00,21.26296,44.381565
2011-11-21 00:00:00,22.27863,47.064037
2011-11-21 02:00:00,21.158754,48.910736
2011-11-21 04:00:00,20.038881,50.757435
2011-11-21 06:00:00,18.919006,52.604134
2011-11-21 08:00:00,19.997683,53.760345
2011-11-21 10:00:00,21.07636,54.916557
2011-11-21 12:00:00,22.155037,56.07277
2011-11-21 14:00:00,22.23298,55.09448
2011-11-21 16:00:00,22.310926,54.11619
2011-11-21 18:00:00,22.38887,53.1379
2011-11-21 20:00:00,23.304186,49.77211
2011-11-21 22:00:00,24.2195,46.406315
2011-11-22 00:00:00,25.134815,43.040524
2011-11-22 02:00:00,25.026766,41.311558
2011-11-22 04:00:00,24.918715,39.58259
2011-11-22 06:00:00,24.810665,37.853622
2011-11-22 08:00:00,25.796515,37.794224
2011-11-22 10:00:00,26.782366,37.73483
2011-11-22 12:00:00,27.768215,37.67543
2011-11-22 14:00:00,27.700462,37.783134
2011-11-22 16:00:00,27.63271,37.89084
2011-11-22 18:00:00,27.564957,37.998543
2011-11-22 20:00:00,27.640348,37.59781
2011-11-22 22:00:00,27.71574,37.19707
2011-11-23 00:00:00,27.791132,36.796337
2011-11-23 02:00:00,27.39223,39.78507
2011-11-23 04:00:00,26.993328,42.773796
2011-11-23 06:00:00,26.594425,45.762527
2011-11-23 08:00:00,27.37801,45.782963
2011-11-23 10:00:00,28.161592,45.8034
2011-11-23 12:00:00,28.945177,45.823833
2011-11-23 14:00:00,28.951014,49.348568
2011-11-23 16:00:00,28.95685,52.8733
2011-11-23 18:00:00,28.962687,56.398033
2011-11-23 20:00:00,28.98915,57.79103
2011-11-23 22:00:00,29.015612,59.18403
2011-11-24 00:00:00,29.042074,60.577026
2011-11-24 02:00:00,29.081259,58.121586
2011-11-24 04:00:00,29.120443,55.666145
2011-11-24 06:00:00,29.159628,53.210705
2011-11-24 08:00:00,29.040611,50.75327
2011-11-24 10:00:00,28.921595,48.29583
2011-11-24 12:00:00,28.802578,45.838394
2011-11-24 14:00:00,29.32511,45.354794
2011-11-24 16:00:00,29.847643,44.87119
2011-11-24 18:00:00,30.370174,44.38759
2011-11-24 20:00:00,31.097954,48.27573
2011-11-24 22:00:00,31.825733,52.163876
2011-11-25 00:00:00,32.553513,56.052017
2011-11-25 02:00:00,30.86561,58.473446
2011-11-25 04:00:00,29.17771,60.89487
2011-11-25 06:00:00,27.489807,63.3163
2011-11-25 08:00:00,28.228899,64.67478
2011-11-25 10:00:00,28.96799,66.03326
2011-11-25 12:00:00,29.707083,67.39174
2011-11-25 14:00:00,28.604876,73.34469
2011-11-25 16:00:00,27.50267,79.29763
2011-11-25 18:00:00,26.400463,85.25058
2011-11-25 20:00:00,27.984526,87.818535
2011-11-25 22:00:00,29.56859,90.38649
2011-11-26 00:00:00,31.152653,92.954445
2011-11-26 02:00:00,30.569048,95.971054
2011-11-26 04:00:00,29.985443,98.987656
2011-11-26 06:00:00,29.401838,102.004265
2011-11-26 08:00:00,30.25896,99.16447
2011-11-26 10:00:00,31.116083,96.32466
2011-11-26 12:00:00,31.973206,93.48486
2011-11-26 14:00:00,32.222855,94.72694
2011-11-26 16:00:00,32.4725,95.969
2011-11-26 18:00:00,32.72215,97.211075
2011-11-26 20:00:00,33.381424,96.562416
2011-11-26 22:00:00,34.0407,95.91376
2011-11-27 00:00:00,34.699974,95.2651
2011-11-27 02:00:00,33.778034,91.13379
2011-11-27 04:00:00,32.856094,87.00247
2011-11-27 06:00:00,31.934156,82.87116
2011-11-27 08:00:00,33.423595,75.87277
2011-11-27 10:00:00,34.913036,68.87439
2011-11-27 12:00:00,36.402477,61.876003
2011-11-27 14:00:00,35.137657,58.55188
2011-11-27 16:00:00,33.87284,55.22776
2011-11-27 18:00:00,32.60802,51.903637
2011-11-27 20:00:00,31.59664,58.5368
2011-11-27 22:00:00,30.585257,65.16997
2011-11-28 00:00:00,29.573875,71.80313
2011-11-28 02:00:00,28.372261,77.14267
2011-11-28 04:00:00,27.170645,82.482216
2011-11-28 06:00:00,25.96903,87.821754
2011-11-28 08:00:00,25.154503,84.13782
2011-11-28 10:00:00,24.339973,80.45389
2011-11-28 12:00:00,23.525446,76.76995
2011-11-28 14:00:00,21.961735,64.00412
2011-11-28 16:00:00,20.398024,51.238297
2011-11-28 18:00:00,18.834312,38.47247
2011-11-28 20:00:00,19.496437,40.073162
2011-11-28 22:00:00,20.15856,41.67385
2011-11-29 00:00:00,20.820684,43.274544
2011-11-29 02:00:00,19.18684,48.249695
2011-11-29 04:00:00,17.552994,53.224846
2011-11-29 06:00:00,15.919148,58.199997
2011-11-29 08:00:00,16.198093,61.310566
2011-11-29 10:00:00,16.47704,64.421135
2011-11-29 12:00:00,16.755985,67.53171
2011-11-29 14:00:00,15.982089,71.97909
2011-11-29 16:00:00,15.208194,76.426476
2011-11-29 18:00:00,14.434298,80.873856
2011-11-29 20:00:00,13.7688055,79.13224
2011-11-29 22:00:00,13.1033125,77.39062
2011-11-30 00:00:00,12.43782,75.649
2011-11-30 02:00:00,13.086892,67.6129
2011-11-30 04:00:00,13.735964,59.576794
2011-11-30 06:00:00,14.3850355,51.54069
2011-11-30 08:00:00,13.718633,44.13466
2011-11-30 10:00:00,13.052231,36.728622
2011-11-30 12:00:00,12.385828,29.322588
2011-11-30 14:00:00,13.386618,32.117783
2011-11-30 16:00:00,14.387407,34.91298
2011-11-30 18:00:00,15.388197,37.708176
2011-11-30 20:00:00,14.973349,38.716568
2011-11-30 22:00:00,14.558499,39.72496
2011-12-01 00:00:00,14.143651,40.733353
2011-12-01 02:00:00,15.411092,38.570137
2011-12-01 04:00:00,16.678534,36.40692
2011-12-01 06:00:00,17.945974,34.243706
2011-12-01 08:00:00,16.643011,35.77688
2011-12-01 10:00:00,15.340049,37.310047
2011-12-01 12:00:00,14.037086,38.84322
2011-12-01 14:00:00,13.562655,39.599983
2011-12-01 16:00:00,13.088226,40.356747
2011-12-01 18:00:00,12.613796,41.11351
2011-12-01 20:00:00,13.111492,43.48056
2011-12-01 22:00:00,13.609189,45.847607
2011-12-02 00:00:00,14.106885,48.214657
2011-12-02 02:00:00,13.166355,45.989883
2011-12-02 04:00:00,12.225826,43.76511
2011-12-02 06:00:00,11.285296,41.540337
2011-12-02 08:00:00,10.130023,41.51007
2011-12-02 10:00:00,8.974749,41.47981
2011-12-02 12:00:00,7.819475,41.449543
2011-12-02 14:00:00,8.440392,40.465523
2011-12-02 16:00:00,9.061308,39.481503
2011-12-02 18:00:00,9.682224,38.497482
2011-12-02 20:00:00,9.593439,37.99412
2011-12-02 22:00:00,9.504653,37.49076
2011-12-03 00:00:00,9.415868,36.9874
2011-12-03 02:00:00,8.670802,37.234894
2011-12-03 04:00:00,7.925737,37.482388
2011-12-03 06:00:00,7.1806717,37.72988
2011-12-03 08:00:00,7.5702043,37.496487
2011-12-03 10:00:00,7.9597363,37.26309
2011-12-03 12:00:00,8.349269,37.029694
2011-12-03 14:00:00,7.3857636,37.463764
2011-12-03 16:00:00,6.422259,37.89784
2011-12-03 18:00:00,5.4587536,38.33191
2011-12-03 20:00:00,8.117886,37.298706
2011-12-03 22:00:00,10.777019,36.2655
2011-12-04 00:00:00,13.436151,35.232296
2011-12-04 02:00:00,13.141518,36.092182
2011-12-04 04:00:00,12.846886,36.952065
2011-12-04 06:00:00,12.552253,37.81195
2011-12-04 08:00:00,13.960063,38.399055
2011-12-04 10:00:00,15.367874,38.986164
2011-12-04 12:00:00,16.775684,39.57327
2011-12-04 14:00:00,18.369135,40.692436
2011-12-04 16:00:00,19.962584,41.811604
2011-12-04 18:00:00,21.556034,42.93077
2011-12-04 20:00:00,22.089668,47.548264
2011-12-04 22:00:00,22.6233,52.165752
2011-12-05 00:00:00,23.156935,56.783245
2011-12-05 02:00:00,23.230892,56.659096
2011-12-05 04:00:00,23.30485,56.534943
2011-12-05 06:00:00,23.378807,56.410793
2011-12-05 08:00:00,24.946493,49.987705
2011-12-05 10:00:00,26.514181,43.56462
2011-12-05 12:00:00,28.081867,37.141533
2011-12-05 14:00:00,29.41987,33.43702
2011-12-05 16:00:00,30.757872,29.732504
2011-12-05 18:00:00,32.095875,26.027988
2011-12-05 20:00:00,33.643612,35.25463
2011-12-05 22:00:00,35.191353,44.48127
2011-12-06 00:00:00,36.73909,53.707912
2011-12-06 02:00:00,35.333176,53.791004
2011-12-06 04:00:00,33.92726,53.874096
2011-12-06 06:00:00,32.521347,53.957188
2011-12-06 08:00:00,33.177933,55.392147
2011-12-06 10:00:00,33.83452,56.82711
2011-12-06 12:00:00,34.491104,58.26207
2011-12-06 14:00:00,34.47538,59.961098
2011-12-06 16:00:00,34.459652,61.660122
2011-12-06 18:00:00,34.443928,63.35915
2011-12-06 20:00:00,34.006657,64.11735
2011-12-06 22:00:00,33.569386,64.87555
2011-12-07 00:00:00,33.132114,65.63374
2011-12-07 02:00:00,33.901936,64.751976
2011-12-07 04:00:00,34.671753,63.870213
2011-12-07 06:00:00,35.441574,62.988445
2011-12-07 08:00:00,35.918095,62.395374
2011-12-07 10:00:00,36.39461,61.8023
2011-12-07 12:00:00,36.87113,61.20923
2011-12-07 14:00:00,36.648575,65.10606
2011-12-07 16:00:00,36.426014,69.002884
2011-12-07 18:00:00,36.203457,72.89971
2011-12-07 20:00:00,36.4462,70.38793
2011-12-07 22:00:00,36.68895,67.87616
2011-12-08 00:00:00,36.931694,65.36438
2011-12-08 02:00:00,36.584087,62.71373
2011-12-08 04:00:00,36.236477,60.06308
2011-12-08 06:00:00,35.88887,57.41243
2011-12-08 08:00:00,36.60266,53.449966
2011-12-08 10:00:00,37.31645,49.487503
2011-12-08 12:00:00,38.03024,45.52504
2011-12-08 14:00:00,37.487915,43.526398
2011-12-08 16:00:00,36.945595,41.527756
2011-12-08 18:00:00,36.40327,39.529114
2011-12-08 20:00:00,35.73226,41.60871
2011-12-08 22:00:00,35.061253,43.688305
2011-12-09 00:00:00,34.390244,45.767902
2011-12-09 02:00:00,33.92074,51.168945
2011-12-09 04:00:00,33.45123,56.569992
2011-12-09 06:00:00,32.981724,61.971035
2011-12-09 08:00:00,32.246895,67.0358
2011-12-09 10:00:00,31.51207,72.10056
2011-12-09 12:00:00,30.777243,77.16533
2011-12-09 14:00:00,30.29652,72.95974
2011-12-09 16:00:00,29.815796,68.75414
2011-12-09 18:00:00,29.335073,64.54855
2011-12-09 20:00:00,30.267363,65.51418
2011-12-09 22:00:00,31.199654,66.47982
2011-12-10 00:00:00,32.131943,67.44545
2011-12-10 02:00:00,30.530468,68.784454
2011-12-10 04:00:00,28.928991,70.12346
2011-12-10 06:00:00,27.327517,71.46246
2011-12-10 08:00:00,25.835989,67.92179
2011-12-10 10:00:00,24.34446,64.38113
2011-12-10 12:00:00,22.852932,60.840454
2011-12-10 14:00:00,23.67124,57.773266
2011-12-10 16:00:00,24.489546,54.706074
2011-12-10 18:00:00,25.307854,51.638885
2011-12-10 20:00:00,25.240967,54.89649
2011-12-10 22:00:00,25.174082,58.154095
2011-12-11 00:00:00,25.107195,61.411697
2011-12-11 02:00:00,24.365604,61.832027
2011-12-11 04:00:00,23.624014,62.252357
2011-12-11 06:00:00,22.882423,62.672688
2011-12-11 08:00:00,23.467701,63.28921
2011-12-11 10:00:00,24.052979,63.90574
2011-12-11 12:00:00,24.638256,64.52226
2011-12-11 14:00:00,25.120947,64.85573
2011-12-11 16:00:00,25.603636,65.18919
2011-12-11 18:00:00,26.086327,65.52266
2011-12-11 20:00:00,25.873129,69.134544
2011-12-11 22:00:00,25.659933,72.74644
2011-12-12 00:00:00,25.446735,76.35832
2011-12-12 02:00:00,24.588463,73.61512
2011-12-12 04:00:00,23.73019,70.871925
2011-12-12 06:00:00,22.871918,68.12872
2011-12-12 08:00:00,22.93507,69.289154
2011-12-12 10:00:00,22.998222,70.44958
2011-12-12 12:00:00,23.061375,71.61001
2011-12-12 14:00:00,22.431091,71.91964
2011-12-12 16:00:00,21.800808,72.22928
2011-12-12 18:00:00,21.170525,72.53891
2011-12-12 20:00:00,20.940664,73.43976
2011-12-12 22:00:00,20.710804,74.340614
2011-12-13 00:00:00,20.480944,75.24146
2011-12-13 02:00:00,19.716108,76.35359
2011-12-13 04:00:00,18.951271,77.46573
2011-12-13 06:00:00,18.186436,78.57786
2011-12-13 08:00:00,18.785585,76.64341
2011-12-13 10:00:00,19.384733,74.70897
2011-12-13 12:00:00,19.983883,72.77452
2011-12-13 14:00:00,19.880327,73.16685
2011-12-13 16:00:00,19.77677,73.55917
2011-12-13 18:00:00,19.673214,73.9515
2011-12-13 20:00:00,19.638243,77.92115
2011-12-13 22:00:00,19.603271,81.89079
2011-12-14 00:00:00,19.5683,85.86044
2011-12-14 02:00:00,18.371416,81.528564
2011-12-14 04:00:00,17.174534,77.19669
2011-12-14 06:00:00,15.97765,72.864815
2011-12-14 08:00:00,14.969071,72.60189
2011-12-14 10:00:00,13.960494,72.33896
2011-12-14 12:00:00,12.951916,72.076035
2011-12-14 14:00:00,14.0364,70.589226
2011-12-14 16:00:00,15.120884,69.10242
2011-12-14 18:00:00,16.205368,67.61561
2011-12-14 20:00:00,15.375343,73.31903
2011-12-14 22:00:00,14.54532,79.02245
2011-12-15 00:00:00,13.715295,84.725876
2011-12-15 02:00:00,14.029879,83.415665
2011-12-15 04:00:00,14.344462,82.10546
2011-12-15 06:00:00,14.659046,80.79525
2011-12-15 08:00:00,15.01629,79.52398
2011-12-15 10:00:00,15.373534,78.2527
2011-12-15 12:00:00,15.730778,76.98143
2011-12-15 14:00:00,15.397686,75.85057
2011-12-15 16:00:00,15.064594,74.7197
2011-12-15 18:00:00,14.731503,73.588844
2011-12-15 20:00:00,14.617497,72.88057
2011-12-15 22:00:00,14.503492,72.172295
2011-12-16 00:00:00,14.389487,71.46402
2011-12-16 02:00:00,12.290602,66.23149
2011-12-16 04:00:00,10.191715,60.998966
2011-12-16 06:00:00,8.09283,55.76644
2011-12-16 08:00:00,7.3729777,55.624004
2011-12-16 10:00:00,6.653126,55.481564
2011-12-16 12:00:00,5.933274,55.339127
2011-12-16 14:00:00,4.048571,54.64908
2011-12-16 16:00:00,2.163869,53.959026
2011-12-16 18:00:00,0.27916643,53.26898
2011-12-16 20:00:00,1.2135332,56.662624
2011-12-16 22:00:00,2.1479,60.05627
2011-12-17 00:00:00,3.0822668,63.449917
2011-12-17 02:00:00,3.1647608,60.91579
2011-12-17 04:00:00,3.247255,58.381668
2011-12-17 06:00:00,3.329749,55.84754
2011-12-17 08:00:00,3.5465393,54.262104
2011-12-17 10:00:00,3.7633297,52.676662
2011-12-17 12:00:00,3.98012,51.091225
2011-12-17 14:00:00,4.146166,48.84908
2011-12-17 16:00:00,4.312212,46.606937
2011-12-17 18:00:00,4.4782577,44.36479
2011-12-17 20:00:00,6.2337546,47.43258
2011-12-17 22:00:00,7.989252,50.500366
2011-12-18 00:00:00,9.744749,53.568153
2011-12-18 02:00:00,8.013307,51.43876
2011-12-18 04:00:00,6.281864,49.30936
2011-12-18 06:00:00,4.5504217,47.179966
2011-12-18 08:00:00,3.2028003,48.153053
2011-12-18 10:00:00,1.8551788,49.12614
2011-12-18 12:00:00,0.50755733,50.099228
2011-12-18 14:00:00,0.15731329,43.52697
2011-12-18 16:00:00,-0.19293076,36.95471
2011-12-18 18:00:00,-0.5431748,30.38245
2011-12-18 20:00:00,-1.7561406,36.007275
2011-12-18 22:00:00,-2.9691064,41.6321
2011-12-19 00:00:00,-4.182072,47.256924
2011-12-19 02:00:00,-5.5339975,43.24151
2011-12-19 04:00:00,-6.885923,39.226093
2011-12-19 06:00:00,-8.237848,35.21068
2011-12-19 08:00:00,-8.201393,38.981197
2011-12-19 10:00:00,-8.164937,42.751717
2011-12-19 12:00:00,-8.128482,46.522236
2011-12-19 14:00:00,-6.622118,43.15812
2011-12-19 16:00:00,-5.1157537,39.794003
2011-12-19 18:00:00,-3.6093898,36.429886
2011-12-19 20:00:00,-3.8728027,39.057796
