# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 04:00:00,0.88405436,81.60235
2012-12-20 06:00:00,0.091744676,81.71909
2012-12-20 08:00:00,0.7237287,79.90656
2012-12-20 10:00:00,1.3557128,78.09404
2012-12-20 12:00:00,1.9876968,76.28151
2012-12-20 14:00:00,1.3397076,77.56223
2012-12-20 16:00:00,0.6917186,78.84295
2012-12-20 18:00:00,0.04372944,80.12367
2012-12-20 20:00:00,0.8071753,77.92391
2012-12-20 22:00:00,1.570621,75.724144
2012-12-21 00:00:00,2.3340669,73.52438
2012-12-21 02:00:00,1.5755534,72.653175
2012-12-21 04:00:00,0.81704,71.78196
2012-12-21 06:00:00,0.058526568,70.91075
2012-12-21 08:00:00,1.6133856,71.05045
2012-12-21 10:00:00,3.1682446,71.190155
2012-12-21 12:00:00,4.7231035,71.32986
2012-12-21 14:00:00,3.5775692,70.5869
2012-12-21 16:00:00,2.432035,69.84395
2012-12-21 18:00:00,1.2865007,69.10099
2012-12-21 20:00:00,2.5750234,68.526344
2012-12-21 22:00:00,3.8635464,67.951706
2012-12-22 00:00:00,5.152069,67.37706
2012-12-22 02:00:00,4.0074096,66.66515
2012-12-22 04:00:00,2.86275,65.953255
2012-12-22 06:00:00,1.7180905,65.24135
2012-12-22 08:00:00,2.0784853,65.17325
2012-12-22 10:00:00,2.4388797,65.10514
2012-12-22 12:00:00,2.7992744,65.03704
2012-12-22 14:00:00,3.0327516,63.19217
2012-12-22 16:00:00,3.266229,61.347294
2012-12-22 18:00:00,3.499706,59.502422
2012-12-22 20:00:00,2.7108364,61.341084
2012-12-22 22:00:00,1.9219668,63.17974
2012-12-23 00:00:00,1.1330972,65.0184
2012-12-23 02:00:00,1.2082156,60.83647
2012-12-23 04:00:00,1.2833341,56.65454
2012-12-23 06:00:00,1.3584526,52.47261
2012-12-23 08:00:00,1.4810239,51.053898
2012-12-23 10:00:00,1.6035954,49.63519
2012-12-23 12:00:00,1.7261667,48.216476
2012-12-23 14:00:00,0.1271394,44.211792
2012-12-23 16:00:00,-1.471888,40.20711
2012-12-23 18:00:00,-3.0709152,36.202427
2012-12-23 20:00:00,-1.4479704,39.926643
2012-12-23 22:00:00,0.17497452,43.650856
2012-12-24 00:00:00,1.7979194,47.375072
2012-12-24 02:00:00,0.25480795,48.211567
2012-12-24 04:00:00,-1.2883035,49.04806
2012-12-24 06:00:00,-2.831415,49.884556
2012-12-24 08:00:00,-1.8673472,53.076904
2012-12-24 10:00:00,-0.9032795,56.269253
2012-12-24 12:00:00,0.060788207,59.4616
2012-12-24 14:00:00,-1.8707458,55.0249
2012-12-24 16:00:00,-3.8022797,50.5882
2012-12-24 18:00:00,-5.733814,46.151497
2012-12-24 20:00:00,-4.5617104,52.655087
2012-12-24 22:00:00,-3.3896074,59.15868
2012-12-25 00:00:00,-2.2175043,65.66227
2012-12-25 02:00:00,-4.032067,68.340126
2012-12-25 04:00:00,-5.846629,71.017975
2012-12-25 06:00:00,-7.6611915,73.69583
2012-12-25 08:00:00,-6.187541,76.38966
2012-12-25 10:00:00,-4.7138906,79.083496
2012-12-25 12:00:00,-3.2402403,81.77733
2012-12-25 14:00:00,-2.9279172,80.312256
2012-12-25 16:00:00,-2.615594,78.84718
2012-12-25 18:00:00,-2.3032708,77.38211
2012-12-25 20:00:00,-1.7529247,73.875015
2012-12-25 22:00:00,-1.2025787,70.36791
2012-12-26 00:00:00,-0.6522325,66.86082
2012-12-26 02:00:00,-0.93473667,62.077396
2012-12-26 04:00:00,-1.2172408,57.29398
2012-12-26 06:00:00,-1.4997449,52.51056
2012-12-26 08:00:00,-0.86367196,58.355103
2012-12-26 10:00:00,-0.22759902,64.199646
2012-12-26 12:00:00,0.4084739,70.04419
2012-12-26 14:00:00,0.2997087,72.50375
2012-12-26 16:00:00,0.19094348,74.96332
2012-12-26 18:00:00,0.08217827,77.42288
2012-12-26 20:00:00,-0.05125254,79.49485
2012-12-26 22:00:00,-0.18468335,81.566826
2012-12-27 00:00:00,-0.31811416,83.638794
2012-12-27 02:00:00,-0.7232825,80.63025
2012-12-27 04:00:00,-1.1284509,77.62171
2012-12-27 06:00:00,-1.5336193,74.61317
2012-12-27 08:00:00,-1.6117414,73.63753
2012-12-27 10:00:00,-1.6898637,72.66189
2012-12-27 12:00:00,-1.7679858,71.68625
2012-12-27 14:00:00,-3.0379577,70.42952
2012-12-27 16:00:00,-4.3079295,69.1728
2012-12-27 18:00:00,-5.5779014,67.91607
2012-12-27 20:00:00,-4.3157926,70.26996
2012-12-27 22:00:00,-3.0536838,72.623856
2012-12-28 00:00:00,-1.791575,74.977745
2012-12-28 02:00:00,-3.0229654,75.03167
2012-12-28 04:00:00,-4.254356,75.0856
2012-12-28 06:00:00,-5.4857464,75.13953
2012-12-28 08:00:00,-4.923486,78.03339
2012-12-28 10:00:00,-4.3612256,80.927246
2012-12-28 12:00:00,-3.7989655,83.821106
2012-12-28 14:00:00,-4.926017,87.00967
2012-12-28 16:00:00,-6.0530686,90.19822
2012-12-28 18:00:00,-7.18012,93.38678
2012-12-28 20:00:00,-6.348727,93.64795
2012-12-28 22:00:00,-5.5173345,93.90912
2012-12-29 00:00:00,-4.6859417,94.17029
2012-12-29 02:00:00,-4.952329,92.3659
2012-12-29 04:00:00,-5.218717,90.561516
2012-12-29 06:00:00,-5.4851046,88.757126
2012-12-29 08:00:00,-5.542818,90.28709
2012-12-29 10:00:00,-5.6005316,91.817055
2012-12-29 12:00:00,-5.658245,93.347015
2012-12-29 14:00:00,-5.6556306,92.09682
2012-12-29 16:00:00,-5.6530156,90.84662
2012-12-29 18:00:00,-5.650401,89.59642
2012-12-29 20:00:00,-5.4368057,92.31607
2012-12-29 22:00:00,-5.22321,95.03572
2012-12-30 00:00:00,-5.0096145,97.75537
2012-12-30 02:00:00,-4.7002587,94.784836
2012-12-30 04:00:00,-4.3909025,91.8143
2012-12-30 06:00:00,-4.081547,88.843765
2012-12-30 08:00:00,-3.944686,88.01864
2012-12-30 10:00:00,-3.8078253,87.19352
2012-12-30 12:00:00,-3.6709645,86.36839
2012-12-30 14:00:00,-3.7202046,88.36611
2012-12-30 16:00:00,-3.7694445,90.36382
2012-12-30 18:00:00,-3.8186846,92.36154
2012-12-30 20:00:00,-3.3107195,92.926926
2012-12-30 22:00:00,-2.8027542,93.49231
2012-12-31 00:00:00,-2.294789,94.05769
2012-12-31 02:00:00,-2.8098361,92.13267
2012-12-31 04:00:00,-3.3248832,90.207634
2012-12-31 06:00:00,-3.8399303,88.28261
2012-12-31 08:00:00,-2.9253469,88.96296
2012-12-31 10:00:00,-2.0107634,89.6433
2012-12-31 12:00:00,-1.0961798,90.323654
2012-12-31 14:00:00,-1.8347536,91.18564
2012-12-31 16:00:00,-2.5733273,92.04763
2012-12-31 18:00:00,-3.311901,92.909615
2012-12-31 20:00:00,-1.8870672,94.03988
2012-12-31 22:00:00,-0.4622333,95.170135
2013-01-01 00:00:00,0.9626006,96.3004
2013-01-01 02:00:00,-0.20410204,98.587074
2013-01-01 04:00:00,-1.3708047,100.87376
2013-01-01 06:00:00,-2.5375073,103.16043
2013-01-01 08:00:00,-2.217447,106.15474
2013-01-01 10:00:00,-1.8973868,109.14904
2013-01-01 12:00:00,-1.5773265,112.14335
2013-01-01 14:00:00,-0.8902863,113.12793
2013-01-01 16:00:00,-0.20324613,114.11252
2013-01-01 18:00:00,0.48379406,115.0971
2013-01-01 20:00:00,0.13024111,117.50899
2013-01-01 22:00:00,-0.22331183,119.920876
2013-01-02 00:00:00,-0.5768648,122.33276
2013-01-02 02:00:00,-0.58901465,121.84622
2013-01-02 04:00:00,-0.6011645,121.35968
2013-01-02 06:00:00,-0.6133144,120.87314
2013-01-02 08:00:00,-0.20960237,121.39017
2013-01-02 10:00:00,0.19410963,121.907196
2013-01-02 12:00:00,0.59782165,122.424225
2013-01-02 14:00:00,-0.39396822,123.44791
2013-01-02 16:00:00,-1.3857582,124.471596
2013-01-02 18:00:00,-2.377548,125.49528
2013-01-02 20:00:00,-1.0492076,127.35378
2013-01-02 22:00:00,0.27913284,129.2123
2013-01-03 00:00:00,1.6074733,131.0708
2013-01-03 02:00:00,0.71344244,126.83483
2013-01-03 04:00:00,-0.18058836,122.59887
2013-01-03 06:00:00,-1.0746192,118.3629
2013-01-03 08:00:00,-0.4572768,117.22567
2013-01-03 10:00:00,0.1600656,116.08843
2013-01-03 12:00:00,0.777408,114.9512
2013-01-03 14:00:00,0.038684607,113.372955
2013-01-03 16:00:00,-0.7000388,111.79471
2013-01-03 18:00:00,-1.4387622,110.21646
2013-01-03 20:00:00,-0.6720221,113.59758
2013-01-03 22:00:00,0.09471798,116.97871
2013-01-04 00:00:00,0.86145806,120.359825
2013-01-04 02:00:00,1.2333639,118.70645
2013-01-04 04:00:00,1.6052696,117.05307
2013-01-04 06:00:00,1.9771754,115.3997
2013-01-04 08:00:00,1.981527,115.75541
2013-01-04 10:00:00,1.9858785,116.11112
2013-01-04 12:00:00,1.9902301,116.466835
2013-01-04 14:00:00,1.421279,116.381485
2013-01-04 16:00:00,0.85232776,116.29613
2013-01-04 18:00:00,0.28337663,116.21078
2013-01-04 20:00:00,1.259996,118.578026
2013-01-04 22:00:00,2.2366154,120.94527
2013-01-05 00:00:00,3.213235,123.312515
2013-01-05 02:00:00,3.6258638,121.23313
2013-01-05 04:00:00,4.0384927,119.153755
2013-01-05 06:00:00,4.451122,117.07437
2013-01-05 08:00:00,5.401467,114.83345
2013-01-05 10:00:00,6.351812,112.59254
2013-01-05 12:00:00,7.302157,110.351616
2013-01-05 14:00:00,8.427676,110.75196
2013-01-05 16:00:00,9.553196,111.1523
2013-01-05 18:00:00,10.678715,111.55264
2013-01-05 20:00:00,12.211368,114.71473
2013-01-05 22:00:00,13.7440195,117.87682
2013-01-06 00:00:00,15.276672,121.03891
2013-01-06 02:00:00,16.294231,117.78886
2013-01-06 04:00:00,17.31179,114.53881
2013-01-06 06:00:00,18.32935,111.28876
2013-01-06 08:00:00,19.61588,112.53223
2013-01-06 10:00:00,20.90241,113.775696
2013-01-06 12:00:00,22.18894,115.019165
2013-01-06 14:00:00,23.703878,114.87122
2013-01-06 16:00:00,25.218815,114.72329
2013-01-06 18:00:00,26.733753,114.57535
2013-01-06 20:00:00,27.357101,115.60886
2013-01-06 22:00:00,27.980452,116.642365
2013-01-07 00:00:00,28.6038,117.67587
2013-01-07 02:00:00,29.0483,112.56286
2013-01-07 04:00:00,29.4928,107.44984
2013-01-07 06:00:00,29.9373,102.33682
2013-01-07 08:00:00,31.074251,104.83899
2013-01-07 10:00:00,32.211205,107.341156
2013-01-07 12:00:00,33.348156,109.84332
2013-01-07 14:00:00,34.40312,102.48487
2013-01-07 16:00:00,35.45808,95.12642
2013-01-07 18:00:00,36.513042,87.76797
2013-01-07 20:00:00,38.029163,89.62939
2013-01-07 22:00:00,39.54528,91.490814
2013-01-08 00:00:00,41.0614,93.352234
2013-01-08 02:00:00,42.658527,86.16027
2013-01-08 04:00:00,44.25565,78.96831
2013-01-08 06:00:00,45.852776,71.776344
2013-01-08 08:00:00,48.5029,65.66197
2013-01-08 10:00:00,51.15302,59.547596
2013-01-08 12:00:00,53.803143,53.433224
2013-01-08 14:00:00,53.959526,44.53938
2013-01-08 16:00:00,54.115906,35.645535
2013-01-08 18:00:00,54.27229,26.751692
2013-01-08 20:00:00,54.506783,26.004763
2013-01-08 22:00:00,54.741272,25.257832
2013-01-09 00:00:00,54.975765,24.510902
2013-01-09 02:00:00,55.410168,22.563366
2013-01-09 04:00:00,55.844574,20.615831
2013-01-09 06:00:00,56.278976,18.668295
2013-01-09 08:00:00,56.043934,10.396737
2013-01-09 10:00:00,55.808895,2.125179
2013-01-09 12:00:00,55.573853,-6.146379
2013-01-09 14:00:00,54.395836,-7.8143926
2013-01-09 16:00:00,53.217823,-9.482406
2013-01-09 18:00:00,52.039806,-11.150419
2013-01-09 20:00:00,51.844166,-5.497968
2013-01-09 22:00:00,51.648525,0.15448315
2013-01-10 00:00:00,51.452885,5.8069344
2013-01-10 02:00:00,50.637794,-2.0332515
2013-01-10 04:00:00,49.8227,-9.873437
2013-01-10 06:00:00,49.00761,-17.713623
2013-01-10 08:00:00,49.350624,-19.38601
2013-01-10 10:00:00,49.693634,-21.058395
2013-01-10 12:00:00,50.036648,-22.730782
2013-01-10 14:00:00,49.156628,-27.918299
2013-01-10 16:00:00,48.276604,-33.105816
2013-01-10 18:00:00,47.396584,-38.29333
2013-01-10 20:00:00,47.79919,-39.168793
2013-01-10 22:00:00,48.201797,-40.04425
2013-01-11 00:00:00,48.604404,-40.919712
2013-01-11 02:00:00,47.250534,-41.578754
2013-01-11 04:00:00,45.89666,-42.237793
2013-01-11 06:00:00,44.54279,-42.896835
2013-01-11 08:00:00,44.943756,-40.232548
2013-01-11 10:00:00,45.344727,-37.56826
2013-01-11 12:00:00,45.745693,-34.903973
2013-01-11 14:00:00,45.020042,-36.21174
2013-01-11 16:00:00,44.29439,-37.5195
2013-01-11 18:00:00,43.56874,-38.827267
2013-01-11 20:00:00,43.268063,-33.235893
2013-01-11 22:00:00,42.96739,-27.644522
2013-01-12 00:00:00,42.66671,-22.053148
2013-01-12 02:00:00,40.18212,-22.27897
2013-01-12 04:00:00,37.697536,-22.504791
2013-01-12 06:00:00,35.212948,-22.730614
2013-01-12 08:00:00,36.512207,-22.431042
2013-01-12 10:00:00,37.811466,-22.131468
2013-01-12 12:00:00,39.110725,-21.831896
2013-01-12 14:00:00,38.459705,-23.994291
2013-01-12 16:00:00,37.808685,-26.156685
2013-01-12 18:00:00,37.157665,-28.31908
2013-01-12 20:00:00,36.403,-20.090857
2013-01-12 22:00:00,35.648335,-11.862633
2013-01-13 00:00:00,34.89367,-3.6344097
2013-01-13 02:00:00,34.797356,-7.500574
2013-01-13 04:00:00,34.701046,-11.366739
2013-01-13 06:00:00,34.604733,-15.2329035
2013-01-13 08:00:00,36.543034,-12.758307
2013-01-13 10:00:00,38.48133,-10.2837105
2013-01-13 12:00:00,40.419632,-7.8091145
2013-01-13 14:00:00,39.71612,-7.4819016
2013-01-13 16:00:00,39.012615,-7.1546893
2013-01-13 18:00:00,38.309105,-6.8274765
2013-01-13 20:00:00,39.46705,-1.7121865
2013-01-13 22:00:00,40.62499,3.4031036
2013-01-14 00:00:00,41.782932,8.5183935
2013-01-14 02:00:00,40.914436,11.670048
2013-01-14 04:00:00,40.045944,14.821702
2013-01-14 06:00:00,39.17745,17.973356
2013-01-14 08:00:00,41.98459,19.799189
2013-01-14 10:00:00,44.79173,21.625021
2013-01-14 12:00:00,47.59887,23.450853
2013-01-14 14:00:00,45.944637,22.256733
2013-01-14 16:00:00,44.29041,21.06261
2013-01-14 18:00:00,42.636177,19.86849
2013-01-14 20:00:00,43.374012,26.126295
2013-01-14 22:00:00,44.111847,32.3841
2013-01-15 00:00:00,44.84968,38.641907
2013-01-15 02:00:00,43.28601,33.30437
2013-01-15 04:00:00,41.72234,27.966837
2013-01-15 06:00:00,40.15867,22.629303
2013-01-15 08:00:00,43.15838,22.018698
2013-01-15 10:00:00,46.158085,21.408092
2013-01-15 12:00:00,49.157795,20.797487
2013-01-15 14:00:00,47.212013,19.241947
2013-01-15 16:00:00,45.266228,17.686405
2013-01-15 18:00:00,43.320446,16.130865
2013-01-15 20:00:00,44.00298,20.60136
2013-01-15 22:00:00,44.685513,25.071856
2013-01-16 00:00:00,45.368046,29.54235
2013-01-16 02:00:00,44.707966,24.611006
2013-01-16 04:00:00,44.047882,19.679663
2013-01-16 06:00:00,43.387802,14.748318
2013-01-16 08:00:00,44.896687,12.372503
2013-01-16 10:00:00,46.405567,9.996688
2013-01-16 12:00:00,47.91445,7.6208735
2013-01-16 14:00:00,46.98895,6.0629773
2013-01-16 16:00:00,46.063442,4.505081
2013-01-16 18:00:00,45.13794,2.9471848
2013-01-16 20:00:00,45.826298,5.779233
2013-01-16 22:00:00,46.514656,8.61128
2013-01-17 00:00:00,47.203014,11.443329
2013-01-17 02:00:00,47.08673,9.435093
2013-01-17 04:00:00,46.970448,7.426858
2013-01-17 06:00:00,46.854164,5.4186225
2013-01-17 08:00:00,48.437805,3.1951592
2013-01-17 10:00:00,50.021446,0.97169596
2013-01-17 12:00:00,51.605087,-1.2517673
2013-01-17 14:00:00,50.496696,0.3960929
2013-01-17 16:00:00,49.38831,2.043953
2013-01-17 18:00:00,48.27992,3.6918132
2013-01-17 20:00:00,49.417503,6.4757533
2013-01-17 22:00:00,50.555084,9.259693
2013-01-18 00:00:00,51.69267,12.043633
2013-01-18 02:00:00,52.109146,9.578165
2013-01-18 04:00:00,52.52562,7.1126957
2013-01-18 06:00:00,52.942097,4.647227
2013-01-18 08:00:00,54.63518,3.754596
2013-01-18 10:00:00,56.328262,2.861965
2013-01-18 12:00:00,58.021347,1.9693341
2013-01-18 14:00:00,54.744274,3.5136213
2013-01-18 16:00:00,51.467205,5.0579085
2013-01-18 18:00:00,48.190132,6.6021957
2013-01-18 20:00:00,50.140923,7.838282
2013-01-18 22:00:00,52.091713,9.0743685
2013-01-19 00:00:00,54.042503,10.310454
2013-01-19 02:00:00,53.012104,12.544514
2013-01-19 04:00:00,51.98171,14.778573
2013-01-19 06:00:00,50.95131,17.012632
2013-01-19 08:00:00,50.969406,17.934633
2013-01-19 10:00:00,50.987503,18.856632
2013-01-19 12:00:00,51.0056,19.778633
2013-01-19 14:00:00,50.687687,21.913082
2013-01-19 16:00:00,50.369778,24.04753
2013-01-19 18:00:00,50.051865,26.181978
2013-01-19 20:00:00,50.34854,28.627977
2013-01-19 22:00:00,50.64522,31.073975
2013-01-20 00:00:00,50.9419,33.519974
2013-01-20 02:00:00,49.23675,31.199974
2013-01-20 04:00:00,47.531605,28.879976
2013-01-20 06:00:00,45.826458,26.559977
2013-01-20 08:00:00,43.588924,27.89216
2013-01-20 10:00:00,41.351387,29.224344
2013-01-20 12:00:00,39.113853,30.556528
2013-01-20 14:00:00,37.461365,33.3761
2013-01-20 16:00:00,35.80888,36.195667
2013-01-20 18:00:00,34.15639,39.015236
2013-01-20 20:00:00,33.799942,41.819923
2013-01-20 22:00:00,33.443493,44.624607
2013-01-21 00:00:00,33.087044,47.429295
2013-01-21 02:00:00,30.557968,42.417423
2013-01-21 04:00:00,28.028894,37.405556
2013-01-21 06:00:00,25.499819,32.393684
2013-01-21 08:00:00,25.057505,31.418064
2013-01-21 10:00:00,24.615192,30.442444
2013-01-21 12:00:00,24.172878,29.466824
2013-01-21 14:00:00,23.657528,33.806446
2013-01-21 16:00:00,23.142178,38.146065
2013-01-21 18:00:00,22.626827,42.485687
2013-01-21 20:00:00,22.68343,45.556164
2013-01-21 22:00:00,22.740034,48.62664
2013-01-22 00:00:00,22.796637,51.697117
2013-01-22 02:00:00,20.870222,45.060585
2013-01-22 04:00:00,18.943806,38.424053
2013-01-22 06:00:00,17.017391,31.78752
2013-01-22 08:00:00,16.615463,32.37008
2013-01-22 10:00:00,16.213537,32.95264
2013-01-22 12:00:00,15.81161,33.535202
2013-01-22 14:00:00,13.428724,36.6071
2013-01-22 16:00:00,11.045837,39.679005
2013-01-22 18:00:00,8.662951,42.750904
2013-01-22 20:00:00,7.8525133,42.72747
2013-01-22 22:00:00,7.0420756,42.704033
2013-01-23 00:00:00,6.2316375,42.6806
2013-01-23 02:00:00,4.5173903,37.828583
2013-01-23 04:00:00,2.8031433,32.976562
2013-01-23 06:00:00,1.088896,28.124546
2013-01-23 08:00:00,-0.7718231,31.103695
2013-01-23 10:00:00,-2.6325421,34.082844
2013-01-23 12:00:00,-4.4932613,37.061993
2013-01-23 14:00:00,-5.558583,37.66641
2013-01-23 16:00:00,-6.6239047,38.27082
2013-01-23 18:00:00,-7.689226,38.875237
2013-01-23 20:00:00,-10.438144,42.04436
2013-01-23 22:00:00,-13.187061,45.21349
2013-01-24 00:00:00,-15.935979,48.382614
2013-01-24 02:00:00,-16.981518,45.609684
2013-01-24 04:00:00,-18.027058,42.83675
2013-01-24 06:00:00,-19.072598,40.06382
2013-01-24 08:00:00,-18.97789,38.06047
2013-01-24 10:00:00,-18.88318,36.057125
2013-01-24 12:00:00,-18.788473,34.053776
2013-01-24 14:00:00,-16.401491,34.4876
2013-01-24 16:00:00,-14.01451,34.921417
2013-01-24 18:00:00,-11.627529,35.35524
2013-01-24 20:00:00,-7.4355173,40.042923
2013-01-24 22:00:00,-3.243505,44.730606
2013-01-25 00:00:00,0.9485069,49.41829
2013-01-25 02:00:00,1.44273,46.4838
2013-01-25 04:00:00,1.9369531,43.549313
2013-01-25 06:00:00,2.4311762,40.614822
2013-01-25 08:00:00,2.1307034,40.735138
2013-01-25 10:00:00,1.8302307,40.855453
2013-01-25 12:00:00,1.529758,40.97577
2013-01-25 14:00:00,0.43114328,40.813507
2013-01-25 16:00:00,-0.6674714,40.651245
2013-01-25 18:00:00,-1.7660861,40.488983
2013-01-25 20:00:00,-2.9323893,43.996372
2013-01-25 22:00:00,-4.0986924,47.50376
2013-01-26 00:00:00,-5.2649956,51.01115
2013-01-26 02:00:00,-8.176032,48.827854
2013-01-26 04:00:00,-11.087069,46.644554
2013-01-26 06:00:00,-13.998105,44.461258
2013-01-26 08:00:00,-14.195691,43.857216
2013-01-26 10:00:00,-14.393278,43.25317
2013-01-26 12:00:00,-14.590864,42.649128
2013-01-26 14:00:00,-15.592659,41.408176
2013-01-26 16:00:00,-16.594454,40.167225
2013-01-26 18:00:00,-17.596249,38.926273
2013-01-26 20:00:00,-17.460903,43.8779
2013-01-26 22:00:00,-17.325556,48.829525
2013-01-27 00:00:00,-17.19021,53.78115
2013-01-27 02:00:00,-18.813473,54.532257
2013-01-27 04:00:00,-20.436735,55.28336
2013-01-27 06:00:00,-22.059998,56.034466
2013-01-27 08:00:00,-20.447569,58.297283
2013-01-27 10:00:00,-18.835142,60.5601
2013-01-27 12:00:00,-17.222713,62.822918
2013-01-27 14:00:00,-15.70261,63.42847
2013-01-27 16:00:00,-14.182506,64.03403
2013-01-27 18:00:00,-12.662402,64.63958
2013-01-27 20:00:00,-11.598557,67.702805
2013-01-27 22:00:00,-10.534713,70.76603
2013-01-28 00:00:00,-9.470868,73.829254
2013-01-28 02:00:00,-9.229514,73.24386
2013-01-28 04:00:00,-8.988161,72.65846
2013-01-28 06:00:00,-8.746807,72.07307
2013-01-28 08:00:00,-6.286772,71.5012
2013-01-28 10:00:00,-3.8267365,70.92932
2013-01-28 12:00:00,-1.366701,70.35745
2013-01-28 14:00:00,-2.5236526,71.17504
2013-01-28 16:00:00,-3.6806042,71.99264
2013-01-28 18:00:00,-4.837556,72.81023
2013-01-28 20:00:00,-3.650733,73.62438
2013-01-28 22:00:00,-2.46391,74.43853
2013-01-29 00:00:00,-1.2770873,75.252686
2013-01-29 02:00:00,-1.7812746,76.75663
2013-01-29 04:00:00,-2.285462,78.26057
2013-01-29 06:00:00,-2.789649,79.76451
2013-01-29 08:00:00,-2.7674742,79.8137
2013-01-29 10:00:00,-2.7452996,79.862885
2013-01-29 12:00:00,-2.7231247,79.91207
2013-01-29 14:00:00,-3.2260795,80.470055
2013-01-29 16:00:00,-3.7290342,81.02803
2013-01-29 18:00:00,-4.231989,81.58601
2013-01-29 20:00:00,-3.2279854,82.35122
2013-01-29 22:00:00,-2.223982,83.11642
2013-01-30 00:00:00,-1.2199787,83.88162
2013-01-30 02:00:00,-2.021569,84.54654
2013-01-30 04:00:00,-2.8231595,85.21146
2013-01-30 06:00:00,-3.62475,85.87637
2013-01-30 08:00:00,-2.767695,85.53223
2013-01-30 10:00:00,-1.9106398,85.18808
2013-01-30 12:00:00,-1.0535847,84.84393
2013-01-30 14:00:00,-2.365291,84.28191
2013-01-30 16:00:00,-3.6769977,83.71989
2013-01-30 18:00:00,-4.988704,83.15787
2013-01-30 20:00:00,-4.2385955,84.31877
2013-01-30 22:00:00,-3.4884865,85.479675
2013-01-31 00:00:00,-2.7383778,86.64058
2013-01-31 02:00:00,-2.9325562,87.302734
2013-01-31 04:00:00,-3.1267343,87.96489
2013-01-31 06:00:00,-3.3209126,88.627045
2013-01-31 08:00:00,-2.2359138,86.300606
2013-01-31 10:00:00,-1.1509149,83.97417
2013-01-31 12:00:00,-0.065916024,81.64773
2013-01-31 14:00:00,-1.013271,82.80708
2013-01-31 16:00:00,-1.960626,83.96643
2013-01-31 18:00:00,-2.907981,85.125786
2013-01-31 20:00:00,-0.69492245,87.24755
2013-01-31 22:00:00,1.518136,89.36931
2013-02-01 00:00:00,3.7311945,91.49107
2013-02-01 02:00:00,2.7355506,92.97176
2013-02-01 04:00:00,1.7399065,94.452446
2013-02-01 06:00:00,0.74426264,95.933136
2013-02-01 08:00:00,1.4517207,95.762955
2013-02-01 10:00:00,2.159179,95.59277
2013-02-01 12:00:00,2.866637,95.42259
2013-02-01 14:00:00,3.8995624,94.42427
2013-02-01 16:00:00,4.9324875,93.42596
2013-02-01 18:00:00,5.965413,92.427635
2013-02-01 20:00:00,5.346829,93.568596
2013-02-01 22:00:00,4.7282453,94.70955
2013-02-02 00:00:00,4.109661,95.85051
2013-02-02 02:00:00,4.775415,95.08058
2013-02-02 04:00:00,5.441169,94.31065
2013-02-02 06:00:00,6.1069226,93.540726
2013-02-02 08:00:00,6.582898,94.42474
2013-02-02 10:00:00,7.058873,95.30877
2013-02-02 12:00:00,7.5348487,96.19279
2013-02-02 14:00:00,7.6810656,95.12933
2013-02-02 16:00:00,7.827283,94.06588
2013-02-02 18:00:00,7.9735,93.002426
2013-02-02 20:00:00,9.406827,94.95123
2013-02-02 22:00:00,10.840154,96.90003
2013-02-03 00:00:00,12.27348,98.84884
2013-02-03 02:00:00,11.572337,98.50411
2013-02-03 04:00:00,10.871195,98.159386
2013-02-03 06:00:00,10.170052,97.81466
2013-02-03 08:00:00,11.148237,97.160095
2013-02-03 10:00:00,12.126424,96.50554
2013-02-03 12:00:00,13.1046095,95.850975
2013-02-03 14:00:00,12.496829,94.441246
2013-02-03 16:00:00,11.889049,93.031525
2013-02-03 18:00:00,11.281268,91.621796
2013-02-03 20:00:00,12.293905,91.7687
2013-02-03 22:00:00,13.306541,91.915596
2013-02-04 00:00:00,14.319179,92.0625
2013-02-04 02:00:00,14.040847,91.01813
2013-02-04 04:00:00,13.762515,89.973755
2013-02-04 06:00:00,13.484183,88.92938
2013-02-04 08:00:00,13.602129,90.06235
2013-02-04 10:00:00,13.720076,91.19531
2013-02-04 12:00:00,13.838021,92.32828
2013-02-04 14:00:00,13.897792,91.201256
2013-02-04 16:00:00,13.957562,90.07423
2013-02-04 18:00:00,14.017333,88.947205
2013-02-04 20:00:00,14.449501,92.46489
2013-02-04 22:00:00,14.881668,95.98257
2013-02-05 00:00:00,15.313836,99.50025
2013-02-05 02:00:00,15.344777,100.01252
2013-02-05 04:00:00,15.375719,100.52479
2013-02-05 06:00:00,15.40666,101.037056
2013-02-05 08:00:00,15.801856,105.18163
2013-02-05 10:00:00,16.197052,109.32622
2013-02-05 12:00:00,16.592247,113.470795
2013-02-05 14:00:00,16.756453,112.05811
2013-02-05 16:00:00,16.920656,110.645424
2013-02-05 18:00:00,17.084862,109.23274
2013-02-05 20:00:00,17.878006,106.3081
2013-02-05 22:00:00,18.67115,103.38345
2013-02-06 00:00:00,19.464294,100.45881
2013-02-06 02:00:00,19.57442,98.7317
2013-02-06 04:00:00,19.684547,97.004585
2013-02-06 06:00:00,19.794674,95.27747
2013-02-06 08:00:00,20.062927,97.80285
2013-02-06 10:00:00,20.331179,100.32822
