# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-11-19 10:00:00,36.74084,51.988174
2017-11-19 12:00:00,36.310104,56.564457
2017-11-19 14:00:00,36.66003,58.609062
2017-11-19 16:00:00,37.009956,60.653664
2017-11-19 18:00:00,37.359882,62.69827
2017-11-19 20:00:00,38.355705,67.16671
2017-11-19 22:00:00,39.351524,71.635155
2017-11-20 00:00:00,40.347347,76.1036
2017-11-20 02:00:00,39.480118,72.12303
2017-11-20 04:00:00,38.612885,68.142456
2017-11-20 06:00:00,37.745655,64.16189
2017-11-20 08:00:00,37.84104,64.24199
2017-11-20 10:00:00,37.936424,64.3221
2017-11-20 12:00:00,38.03181,64.4022
2017-11-20 14:00:00,37.864662,63.070747
2017-11-20 16:00:00,37.69751,61.7393
2017-11-20 18:00:00,37.53036,60.40785
2017-11-20 20:00:00,37.2844,65.97
2017-11-20 22:00:00,37.03844,71.53215
2017-11-21 00:00:00,36.79248,77.09431
2017-11-21 02:00:00,37.23435,77.46784
2017-11-21 04:00:00,37.676216,77.84138
2017-11-21 06:00:00,38.118084,78.21491
2017-11-21 08:00:00,37.469654,78.89593
2017-11-21 10:00:00,36.82122,79.57694
2017-11-21 12:00:00,36.17279,80.25796
2017-11-21 14:00:00,36.664963,81.11942
2017-11-21 16:00:00,37.157135,81.98088
2017-11-21 18:00:00,37.649307,82.84235
2017-11-21 20:00:00,38.073067,84.12976
2017-11-21 22:00:00,38.49683,85.417175
2017-11-22 00:00:00,38.92059,86.70459
2017-11-22 02:00:00,38.350815,86.81171
2017-11-22 04:00:00,37.781044,86.918816
2017-11-22 06:00:00,37.21127,87.02593
2017-11-22 08:00:00,37.388046,85.810074
2017-11-22 10:00:00,37.564823,84.59421
2017-11-22 12:00:00,37.7416,83.37835
2017-11-22 14:00:00,36.187298,81.44605
2017-11-22 16:00:00,34.63299,79.513756
2017-11-22 18:00:00,33.07869,77.58146
2017-11-22 20:00:00,33.758144,77.54151
2017-11-22 22:00:00,34.4376,77.501564
2017-11-23 00:00:00,35.117054,77.46162
2017-11-23 02:00:00,33.63984,75.12178
2017-11-23 04:00:00,32.16263,72.78195
2017-11-23 06:00:00,30.685415,70.442116
2017-11-23 08:00:00,30.911243,67.339836
2017-11-23 10:00:00,31.137072,64.23756
2017-11-23 12:00:00,31.3629,61.135273
2017-11-23 14:00:00,30.39846,62.37899
2017-11-23 16:00:00,29.434021,63.622707
2017-11-23 18:00:00,28.469582,64.866425
2017-11-23 20:00:00,28.608917,64.08039
2017-11-23 22:00:00,28.748255,63.29436
2017-11-24 00:00:00,28.88759,62.50833
2017-11-24 02:00:00,28.594027,59.766483
2017-11-24 04:00:00,28.30046,57.02464
2017-11-24 06:00:00,28.006897,54.28279
2017-11-24 08:00:00,28.344606,54.660046
2017-11-24 10:00:00,28.682316,55.037296
2017-11-24 12:00:00,29.020025,55.41455
2017-11-24 14:00:00,28.671528,57.997944
2017-11-24 16:00:00,28.323032,60.58134
2017-11-24 18:00:00,27.974535,63.164734
2017-11-24 20:00:00,29.29572,64.71738
2017-11-24 22:00:00,30.616905,66.27001
2017-11-25 00:00:00,31.93809,67.822655
2017-11-25 02:00:00,31.15328,64.093994
2017-11-25 04:00:00,30.368473,60.365326
2017-11-25 06:00:00,29.583664,56.63666
2017-11-25 08:00:00,30.037605,52.113647
2017-11-25 10:00:00,30.491545,47.590637
2017-11-25 12:00:00,30.945486,43.067623
2017-11-25 14:00:00,30.785028,43.025116
2017-11-25 16:00:00,30.624569,42.982613
2017-11-25 18:00:00,30.464111,42.940105
2017-11-25 20:00:00,29.979193,43.792664
2017-11-25 22:00:00,29.494272,44.645218
2017-11-26 00:00:00,29.009354,45.497776
2017-11-26 02:00:00,29.656914,46.36912
2017-11-26 04:00:00,30.304476,47.24047
2017-11-26 06:00:00,30.952036,48.111816
2017-11-26 08:00:00,30.661327,49.915565
2017-11-26 10:00:00,30.370619,51.71932
2017-11-26 12:00:00,30.07991,53.523067
2017-11-26 14:00:00,29.480476,55.43902
2017-11-26 16:00:00,28.88104,57.354973
2017-11-26 18:00:00,28.281607,59.270924
2017-11-26 20:00:00,27.598888,60.25569
2017-11-26 22:00:00,26.916172,61.240463
2017-11-27 00:00:00,26.233454,62.22523
2017-11-27 02:00:00,25.855564,60.10814
2017-11-27 04:00:00,25.477676,57.991043
2017-11-27 06:00:00,25.099787,55.87395
2017-11-27 08:00:00,25.4887,55.26541
2017-11-27 10:00:00,25.877617,54.656876
2017-11-27 12:00:00,26.266531,54.048336
2017-11-27 14:00:00,26.59056,52.290344
2017-11-27 16:00:00,26.914589,50.532356
2017-11-27 18:00:00,27.238619,48.774364
2017-11-27 20:00:00,26.772717,43.894012
2017-11-27 22:00:00,26.306814,39.013657
2017-11-28 00:00:00,25.840912,34.133305
2017-11-28 02:00:00,24.889008,27.928387
2017-11-28 04:00:00,23.937103,21.723467
2017-11-28 06:00:00,22.985199,15.518548
2017-11-28 08:00:00,23.421532,17.468235
2017-11-28 10:00:00,23.857866,19.417921
2017-11-28 12:00:00,24.294199,21.367607
2017-11-28 14:00:00,23.006197,20.20037
2017-11-28 16:00:00,21.718195,19.033136
2017-11-28 18:00:00,20.430193,17.8659
2017-11-28 20:00:00,21.334644,24.254248
2017-11-28 22:00:00,22.239094,30.642593
2017-11-29 00:00:00,23.143545,37.03094
2017-11-29 02:00:00,21.077871,39.098377
2017-11-29 04:00:00,19.012196,41.16581
2017-11-29 06:00:00,16.946522,43.233246
2017-11-29 08:00:00,17.86436,43.593674
2017-11-29 10:00:00,18.782198,43.954098
2017-11-29 12:00:00,19.700037,44.314526
2017-11-29 14:00:00,18.86097,41.73851
2017-11-29 16:00:00,18.021902,39.16249
2017-11-29 18:00:00,17.182835,36.586475
2017-11-29 20:00:00,17.855389,38.258358
2017-11-29 22:00:00,18.527945,39.93024
2017-11-30 00:00:00,19.200499,41.602123
2017-11-30 02:00:00,18.231894,35.146996
2017-11-30 04:00:00,17.26329,28.691868
2017-11-30 06:00:00,16.294685,22.23674
2017-11-30 08:00:00,16.15606,20.778505
2017-11-30 10:00:00,16.017435,19.320269
2017-11-30 12:00:00,15.87881,17.862034
2017-11-30 14:00:00,14.688136,19.951986
2017-11-30 16:00:00,13.497462,22.041937
2017-11-30 18:00:00,12.306788,24.13189
2017-11-30 20:00:00,13.168863,28.770372
2017-11-30 22:00:00,14.030939,33.408855
2017-12-01 00:00:00,14.893014,38.04734
2017-12-01 02:00:00,14.267747,37.292843
2017-12-01 04:00:00,13.642479,36.538345
2017-12-01 06:00:00,13.017212,35.783848
2017-12-01 08:00:00,13.106745,36.23778
2017-12-01 10:00:00,13.196277,36.69172
2017-12-01 12:00:00,13.2858095,37.145653
2017-12-01 14:00:00,12.402305,40.319626
2017-12-01 16:00:00,11.5188,43.493595
2017-12-01 18:00:00,10.635295,46.66757
2017-12-01 20:00:00,11.187833,47.254673
2017-12-01 22:00:00,11.74037,47.841774
2017-12-02 00:00:00,12.292908,48.42888
2017-12-02 02:00:00,11.860495,47.47697
2017-12-02 04:00:00,11.428082,46.52506
2017-12-02 06:00:00,10.995669,45.57315
2017-12-02 08:00:00,11.0575075,43.36637
2017-12-02 10:00:00,11.119346,41.159588
2017-12-02 12:00:00,11.181184,38.95281
2017-12-02 14:00:00,10.686416,32.04424
2017-12-02 16:00:00,10.191648,25.13567
2017-12-02 18:00:00,9.696879,18.2271
2017-12-02 20:00:00,10.193465,22.026808
2017-12-02 22:00:00,10.690051,25.826515
2017-12-03 00:00:00,11.186637,29.626223
2017-12-03 02:00:00,11.146482,33.593357
2017-12-03 04:00:00,11.106327,37.560493
2017-12-03 06:00:00,11.066173,41.52763
2017-12-03 08:00:00,10.11641,34.716415
2017-12-03 10:00:00,9.166648,27.905201
2017-12-03 12:00:00,8.216886,21.093987
2017-12-03 14:00:00,8.231038,21.130028
2017-12-03 16:00:00,8.245192,21.166067
2017-12-03 18:00:00,8.259344,21.202108
2017-12-03 20:00:00,8.096058,19.669327
2017-12-03 22:00:00,7.9327717,18.136543
2017-12-04 00:00:00,7.7694855,16.603762
2017-12-04 02:00:00,7.442253,18.878414
2017-12-04 04:00:00,7.1150203,21.153069
2017-12-04 06:00:00,6.787788,23.427721
2017-12-04 08:00:00,6.721305,25.125488
2017-12-04 10:00:00,6.6548223,26.823254
2017-12-04 12:00:00,6.5883393,28.52102
2017-12-04 14:00:00,5.2899427,27.273891
2017-12-04 16:00:00,3.9915457,26.02676
2017-12-04 18:00:00,2.6931489,24.77963
2017-12-04 20:00:00,4.164576,25.44868
2017-12-04 22:00:00,5.636003,26.11773
2017-12-05 00:00:00,7.10743,26.78678
2017-12-05 02:00:00,5.5835385,21.450922
2017-12-05 04:00:00,4.059647,16.115067
2017-12-05 06:00:00,2.5357554,10.779209
2017-12-05 08:00:00,2.6514356,9.241814
2017-12-05 10:00:00,2.767116,7.704417
2017-12-05 12:00:00,2.8827963,6.1670213
2017-12-05 14:00:00,2.6717882,5.7496557
2017-12-05 16:00:00,2.4607804,5.3322897
2017-12-05 18:00:00,2.2497723,4.914924
2017-12-05 20:00:00,2.056843,6.5949383
2017-12-05 22:00:00,1.8639137,8.274952
2017-12-06 00:00:00,1.6709844,9.954967
2017-12-06 02:00:00,1.3188348,7.166931
2017-12-06 04:00:00,0.9666853,4.378896
2017-12-06 06:00:00,0.61453575,1.5908608
2017-12-06 08:00:00,1.5237864,2.5882618
2017-12-06 10:00:00,2.433037,3.5856626
2017-12-06 12:00:00,3.3422878,4.5830636
2017-12-06 14:00:00,3.1826534,3.5446937
2017-12-06 16:00:00,3.0230188,2.5063238
2017-12-06 18:00:00,2.8633845,1.4679538
2017-12-06 20:00:00,3.3005736,4.407363
2017-12-06 22:00:00,3.737763,7.346772
2017-12-07 00:00:00,4.174952,10.286181
2017-12-07 02:00:00,2.9488127,7.406629
2017-12-07 04:00:00,1.7226734,4.5270767
2017-12-07 06:00:00,0.4965341,1.647524
2017-12-07 08:00:00,-0.19875832,2.5641882
2017-12-07 10:00:00,-0.8940508,3.4808526
2017-12-07 12:00:00,-1.5893432,4.3975167
2017-12-07 14:00:00,-4.386133,4.443632
2017-12-07 16:00:00,-7.1829233,4.489747
2017-12-07 18:00:00,-9.979713,4.5358624
2017-12-07 20:00:00,-11.955805,9.100274
2017-12-07 22:00:00,-13.931897,13.664686
2017-12-08 00:00:00,-15.907989,18.229097
2017-12-08 02:00:00,-17.837084,16.745289
2017-12-08 04:00:00,-19.766178,15.261479
2017-12-08 06:00:00,-21.695272,13.777671
2017-12-08 08:00:00,-23.33935,17.009666
2017-12-08 10:00:00,-24.983427,20.241661
2017-12-08 12:00:00,-26.627504,23.473658
2017-12-08 14:00:00,-30.26766,24.52953
2017-12-08 16:00:00,-33.907814,25.585402
2017-12-08 18:00:00,-37.54797,26.641273
2017-12-08 20:00:00,-36.499416,28.862543
2017-12-08 22:00:00,-35.450863,31.08381
2017-12-09 00:00:00,-34.40231,33.30508
2017-12-09 02:00:00,-35.399406,25.704891
2017-12-09 04:00:00,-36.3965,18.104702
2017-12-09 06:00:00,-37.393597,10.504512
2017-12-09 08:00:00,-36.867424,7.9270706
2017-12-09 10:00:00,-36.341255,5.34963
2017-12-09 12:00:00,-35.815083,2.772189
2017-12-09 14:00:00,-35.26472,1.4838635
2017-12-09 16:00:00,-34.71436,0.19553804
2017-12-09 18:00:00,-34.163998,-1.0927874
2017-12-09 20:00:00,-32.790955,1.6620309
2017-12-09 22:00:00,-31.417915,4.416849
2017-12-10 00:00:00,-30.044874,7.1716676
2017-12-10 02:00:00,-29.222004,2.9623647
2017-12-10 04:00:00,-28.399136,-1.2469382
2017-12-10 06:00:00,-27.576265,-5.456241
2017-12-10 08:00:00,-26.537432,-3.341028
2017-12-10 10:00:00,-25.498596,-1.2258148
2017-12-10 12:00:00,-24.459763,0.8893983
2017-12-10 14:00:00,-23.470098,1.8811504
2017-12-10 16:00:00,-22.480434,2.8729024
2017-12-10 18:00:00,-21.49077,3.8646545
2017-12-10 20:00:00,-20.444231,7.428416
2017-12-10 22:00:00,-19.397694,10.992177
2017-12-11 00:00:00,-18.351154,14.555939
2017-12-11 02:00:00,-18.802551,11.574551
2017-12-11 04:00:00,-19.253946,8.593162
2017-12-11 06:00:00,-19.705343,5.611773
2017-12-11 08:00:00,-18.432812,6.639951
2017-12-11 10:00:00,-17.160282,7.668129
2017-12-11 12:00:00,-15.887752,8.696307
2017-12-11 14:00:00,-15.889916,8.983924
2017-12-11 16:00:00,-15.892081,9.27154
2017-12-11 18:00:00,-15.894246,9.559156
2017-12-11 20:00:00,-13.677687,10.412139
2017-12-11 22:00:00,-11.461128,11.2651205
2017-12-12 00:00:00,-9.244569,12.118103
2017-12-12 02:00:00,-8.67536,10.965538
2017-12-12 04:00:00,-8.106151,9.812972
2017-12-12 06:00:00,-7.536942,8.660407
2017-12-12 08:00:00,-7.271314,8.399302
2017-12-12 10:00:00,-7.0056868,8.138197
2017-12-12 12:00:00,-6.740059,7.877092
2017-12-12 14:00:00,-5.250647,7.92474
2017-12-12 16:00:00,-3.761235,7.972388
2017-12-12 18:00:00,-2.2718232,8.020036
2017-12-12 20:00:00,-0.4325389,8.668207
2017-12-12 22:00:00,1.4067453,9.31638
2017-12-13 00:00:00,3.2460296,9.964551
2017-12-13 02:00:00,4.88607,5.6805983
2017-12-13 04:00:00,6.5261097,1.3966451
2017-12-13 06:00:00,8.16615,-2.887308
2017-12-13 08:00:00,10.533089,-3.704894
2017-12-13 10:00:00,12.900028,-4.52248
2017-12-13 12:00:00,15.266967,-5.3400664
2017-12-13 14:00:00,14.044492,-5.456881
2017-12-13 16:00:00,12.822016,-5.573695
2017-12-13 18:00:00,11.599541,-5.69051
2017-12-13 20:00:00,9.474295,-2.2087834
2017-12-13 22:00:00,7.349048,1.2729431
2017-12-14 00:00:00,5.223802,4.7546697
2017-12-14 02:00:00,3.3008971,4.634158
2017-12-14 04:00:00,1.3779923,4.513646
2017-12-14 06:00:00,-0.5449127,4.3931346
2017-12-14 08:00:00,-1.2570323,4.203389
2017-12-14 10:00:00,-1.969152,4.0136437
2017-12-14 12:00:00,-2.6812716,3.8238986
2017-12-14 14:00:00,-3.0112147,5.0080285
2017-12-14 16:00:00,-3.3411582,6.192158
2017-12-14 18:00:00,-3.6711013,7.376288
2017-12-14 20:00:00,-4.4265966,9.23144
2017-12-14 22:00:00,-5.182092,11.086591
2017-12-15 00:00:00,-5.9375877,12.941742
2017-12-15 02:00:00,-6.4679775,12.017449
2017-12-15 04:00:00,-6.998368,11.093156
2017-12-15 06:00:00,-7.5287576,10.168863
2017-12-15 08:00:00,-5.6323614,13.656167
2017-12-15 10:00:00,-3.7359653,17.14347
2017-12-15 12:00:00,-1.8395691,20.630774
2017-12-15 14:00:00,-1.404929,20.058315
2017-12-15 16:00:00,-0.97028905,19.485859
2017-12-15 18:00:00,-0.53564906,18.9134
2017-12-15 20:00:00,1.0122534,22.240942
2017-12-15 22:00:00,2.5601559,25.568483
2017-12-16 00:00:00,4.1080585,28.896025
2017-12-16 02:00:00,0.6539461,25.09185
2017-12-16 04:00:00,-2.8001664,21.287676
2017-12-16 06:00:00,-6.2542787,17.483501
2017-12-16 08:00:00,-9.05883,18.19244
2017-12-16 10:00:00,-11.863382,18.901377
2017-12-16 12:00:00,-14.667933,19.610315
2017-12-16 14:00:00,-15.311889,17.351643
2017-12-16 16:00:00,-15.955843,15.092969
2017-12-16 18:00:00,-16.599798,12.834296
2017-12-16 20:00:00,-13.65915,15.294744
2017-12-16 22:00:00,-10.718502,17.755192
2017-12-17 00:00:00,-7.7778535,20.21564
2017-12-17 02:00:00,-4.4665103,15.514076
2017-12-17 04:00:00,-1.1551672,10.812514
2017-12-17 06:00:00,2.1561759,6.110952
2017-12-17 08:00:00,3.8314085,5.538985
2017-12-17 10:00:00,5.5066414,4.9670177
2017-12-17 12:00:00,7.181874,4.3950505
2017-12-17 14:00:00,6.777085,1.5357207
2017-12-17 16:00:00,6.372296,-1.3236092
2017-12-17 18:00:00,5.967507,-4.182939
2017-12-17 20:00:00,4.850184,0.33658376
2017-12-17 22:00:00,3.7328613,4.8561068
2017-12-18 00:00:00,2.6155384,9.375629
2017-12-18 02:00:00,-0.40975443,5.6503415
2017-12-18 04:00:00,-3.4350471,1.9250532
2017-12-18 06:00:00,-6.46034,-1.8002348
2017-12-18 08:00:00,-8.029907,-1.7697316
2017-12-18 10:00:00,-9.599474,-1.7392285
2017-12-18 12:00:00,-11.169042,-1.7087253
2017-12-18 14:00:00,-11.685735,-5.366646
2017-12-18 16:00:00,-12.202428,-9.024566
2017-12-18 18:00:00,-12.719121,-12.682487
2017-12-18 20:00:00,-9.335451,-10.046282
2017-12-18 22:00:00,-5.9517817,-7.4100766
2017-12-19 00:00:00,-2.5681121,-4.773872
2017-12-19 02:00:00,-2.6795046,-4.216021
2017-12-19 04:00:00,-2.790897,-3.65817
2017-12-19 06:00:00,-2.9022894,-3.100319
2017-12-19 08:00:00,-2.606351,-1.5719826
2017-12-19 10:00:00,-2.3104126,-0.043646257
