# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 08:00:00,22.324003,24.035242
2021-12-20 10:00:00,20.20126,22.1943
2021-12-20 12:00:00,18.078518,20.35336
2021-12-20 14:00:00,16.772478,21.609236
2021-12-20 16:00:00,15.466439,22.86511
2021-12-20 18:00:00,14.160399,24.120987
2021-12-20 20:00:00,14.482978,22.878635
2021-12-20 22:00:00,14.805556,21.636282
2021-12-21 00:00:00,15.128135,20.39393
2021-12-21 02:00:00,14.385497,19.279438
2021-12-21 04:00:00,13.64286,18.164946
2021-12-21 06:00:00,12.900223,17.050453
2021-12-21 08:00:00,14.05736,15.163359
2021-12-21 10:00:00,15.214497,13.276265
2021-12-21 12:00:00,16.371634,11.389171
2021-12-21 14:00:00,17.835653,9.575691
2021-12-21 16:00:00,19.299675,7.762211
2021-12-21 18:00:00,20.763695,5.948731
2021-12-21 20:00:00,21.489279,7.9632244
2021-12-21 22:00:00,22.21486,9.977718
2021-12-22 00:00:00,22.940445,11.992211
2021-12-22 02:00:00,22.96904,14.017741
2021-12-22 04:00:00,22.997637,16.043272
2021-12-22 06:00:00,23.026232,18.068802
2021-12-22 08:00:00,25.137577,20.29787
2021-12-22 10:00:00,27.24892,22.526937
2021-12-22 12:00:00,29.360266,24.756006
2021-12-22 14:00:00,29.552591,23.771536
2021-12-22 16:00:00,29.744915,22.787066
2021-12-22 18:00:00,29.93724,21.802595
2021-12-22 20:00:00,31.326345,24.3284
2021-12-22 22:00:00,32.71545,26.854202
2021-12-23 00:00:00,34.104557,29.380007
2021-12-23 02:00:00,34.7455,31.414824
2021-12-23 04:00:00,35.386436,33.449642
2021-12-23 06:00:00,36.027378,35.48446
2021-12-23 08:00:00,36.06755,34.67826
2021-12-23 10:00:00,36.107727,33.87206
2021-12-23 12:00:00,36.1479,33.06586
2021-12-23 14:00:00,36.973976,28.094875
2021-12-23 16:00:00,37.80005,23.123892
2021-12-23 18:00:00,38.626125,18.152906
2021-12-23 20:00:00,39.414276,25.974165
2021-12-23 22:00:00,40.202423,33.79542
2021-12-24 00:00:00,40.990574,41.61668
2021-12-24 02:00:00,40.863045,41.87581
2021-12-24 04:00:00,40.73551,42.13494
2021-12-24 06:00:00,40.607983,42.39407
2021-12-24 08:00:00,41.00044,45.300354
2021-12-24 10:00:00,41.392895,48.206642
2021-12-24 12:00:00,41.78535,51.112926
2021-12-24 14:00:00,41.88982,49.73542
2021-12-24 16:00:00,41.99429,48.357918
2021-12-24 18:00:00,42.09876,46.98041
2021-12-24 20:00:00,43.03671,45.394775
2021-12-24 22:00:00,43.974663,43.809143
2021-12-25 00:00:00,44.912613,42.223507
2021-12-25 02:00:00,44.816357,42.39577
2021-12-25 04:00:00,44.720097,42.56803
2021-12-25 06:00:00,44.62384,42.740295
2021-12-25 08:00:00,44.129406,38.899906
2021-12-25 10:00:00,43.634968,35.05952
2021-12-25 12:00:00,43.140533,31.219131
2021-12-25 14:00:00,43.792698,32.50744
2021-12-25 16:00:00,44.444866,33.79575
2021-12-25 18:00:00,45.09703,35.084057
2021-12-25 20:00:00,43.593582,40.816746
2021-12-25 22:00:00,42.090137,46.54943
2021-12-26 00:00:00,40.58669,52.28212
2021-12-26 02:00:00,38.583717,54.56286
2021-12-26 04:00:00,36.58075,56.8436
2021-12-26 06:00:00,34.577778,59.12434
2021-12-26 08:00:00,34.974808,57.99968
2021-12-26 10:00:00,35.371834,56.875015
2021-12-26 12:00:00,35.768864,55.750355
2021-12-26 14:00:00,35.75928,56.287876
2021-12-26 16:00:00,35.749702,56.825394
2021-12-26 18:00:00,35.74012,57.362915
2021-12-26 20:00:00,35.127388,52.944805
2021-12-26 22:00:00,34.514652,48.52669
2021-12-27 00:00:00,33.90192,44.10858
2021-12-27 02:00:00,31.627115,46.365543
2021-12-27 04:00:00,29.35231,48.62251
2021-12-27 06:00:00,27.077505,50.87947
2021-12-27 08:00:00,26.66231,47.501865
2021-12-27 10:00:00,26.247112,44.124264
2021-12-27 12:00:00,25.831917,40.74666
2021-12-27 14:00:00,26.214626,36.423283
2021-12-27 16:00:00,26.597334,32.099903
2021-12-27 18:00:00,26.980043,27.776527
2021-12-27 20:00:00,27.299412,32.29863
2021-12-27 22:00:00,27.618782,36.820736
2021-12-28 00:00:00,27.93815,41.34284
2021-12-28 02:00:00,25.949657,40.134373
2021-12-28 04:00:00,23.961164,38.92591
2021-12-28 06:00:00,21.972672,37.717445
2021-12-28 08:00:00,21.684988,38.18447
2021-12-28 10:00:00,21.397303,38.651493
2021-12-28 12:00:00,21.10962,39.11852
2021-12-28 14:00:00,21.454613,40.127804
2021-12-28 16:00:00,21.799606,41.137085
2021-12-28 18:00:00,22.1446,42.14637
2021-12-28 20:00:00,23.479403,43.65785
2021-12-28 22:00:00,24.814205,45.169327
2021-12-29 00:00:00,26.149008,46.680805
2021-12-29 02:00:00,25.442429,46.688812
2021-12-29 04:00:00,24.735847,46.696823
2021-12-29 06:00:00,24.029268,46.70483
2021-12-29 08:00:00,24.188816,44.544353
2021-12-29 10:00:00,24.348362,42.383877
2021-12-29 12:00:00,24.50791,40.2234
2021-12-29 14:00:00,24.739893,39.936012
2021-12-29 16:00:00,24.971876,39.64862
2021-12-29 18:00:00,25.20386,39.361233
2021-12-29 20:00:00,25.757385,39.470215
2021-12-29 22:00:00,26.31091,39.579193
2021-12-30 00:00:00,26.864435,39.688175
2021-12-30 02:00:00,27.219961,38.88902
2021-12-30 04:00:00,27.575489,38.089863
2021-12-30 06:00:00,27.931015,37.290707
2021-12-30 08:00:00,27.535324,36.760796
2021-12-30 10:00:00,27.139631,36.230885
2021-12-30 12:00:00,26.74394,35.700974
2021-12-30 14:00:00,26.439007,36.55546
2021-12-30 16:00:00,26.134071,37.40995
2021-12-30 18:00:00,25.829138,38.26444
2021-12-30 20:00:00,26.513699,41.496395
2021-12-30 22:00:00,27.198261,44.72835
2021-12-31 00:00:00,27.882822,47.960308
2021-12-31 02:00:00,26.59411,45.25718
2021-12-31 04:00:00,25.305399,42.55405
2021-12-31 06:00:00,24.016687,39.85092
2021-12-31 08:00:00,24.212109,39.657738
2021-12-31 10:00:00,24.407528,39.46455
2021-12-31 12:00:00,24.60295,39.271366
2021-12-31 14:00:00,24.49253,37.624153
2021-12-31 16:00:00,24.382114,35.976936
2021-12-31 18:00:00,24.271696,34.329723
2021-12-31 20:00:00,26.064312,36.69
2021-12-31 22:00:00,27.856926,39.05027
2022-01-01 00:00:00,29.649542,41.410545
2022-01-01 02:00:00,29.44895,40.40312
2022-01-01 04:00:00,29.248358,39.395687
2022-01-01 06:00:00,29.047766,38.38826
2022-01-01 08:00:00,29.5026,33.177322
2022-01-01 10:00:00,29.957436,27.966383
2022-01-01 12:00:00,30.41227,22.755445
2022-01-01 14:00:00,29.85932,24.142448
2022-01-01 16:00:00,29.306368,25.52945
2022-01-01 18:00:00,28.753418,26.916452
2022-01-01 20:00:00,27.85841,28.612917
2022-01-01 22:00:00,26.9634,30.309383
2022-01-02 00:00:00,26.068392,32.005848
2022-01-02 02:00:00,24.93943,29.519258
2022-01-02 04:00:00,23.810467,27.03267
2022-01-02 06:00:00,22.681505,24.54608
2022-01-02 08:00:00,23.211979,25.173656
2022-01-02 10:00:00,23.742455,25.801231
2022-01-02 12:00:00,24.272928,26.428808
2022-01-02 14:00:00,22.616251,24.29725
2022-01-02 16:00:00,20.959574,22.165691
2022-01-02 18:00:00,19.302896,20.034134
2022-01-02 20:00:00,19.96439,24.287365
2022-01-02 22:00:00,20.625885,28.540596
2022-01-03 00:00:00,21.287378,32.793827
2022-01-03 02:00:00,20.182426,33.447773
2022-01-03 04:00:00,19.077477,34.101723
2022-01-03 06:00:00,17.972525,34.75567
2022-01-03 08:00:00,17.231129,36.48668
2022-01-03 10:00:00,16.48973,38.21769
2022-01-03 12:00:00,15.748334,39.9487
2022-01-03 14:00:00,16.350515,38.789158
2022-01-03 16:00:00,16.952698,37.629616
2022-01-03 18:00:00,17.55488,36.470074
2022-01-03 20:00:00,18.955124,36.97072
2022-01-03 22:00:00,20.35537,37.47136
2022-01-04 00:00:00,21.755613,37.972004
2022-01-04 02:00:00,21.453129,40.261875
2022-01-04 04:00:00,21.150646,42.551743
2022-01-04 06:00:00,20.848162,44.841614
2022-01-04 08:00:00,21.265608,42.44476
2022-01-04 10:00:00,21.683056,40.0479
2022-01-04 12:00:00,22.100502,37.651047
2022-01-04 14:00:00,22.212906,38.8244
2022-01-04 16:00:00,22.325308,39.997757
2022-01-04 18:00:00,22.437712,41.171112
2022-01-04 20:00:00,23.203068,41.83871
2022-01-04 22:00:00,23.968426,42.506306
2022-01-05 00:00:00,24.733782,43.173904
2022-01-05 02:00:00,25.625927,40.784355
2022-01-05 04:00:00,26.518072,38.39481
2022-01-05 06:00:00,27.410217,36.00526
2022-01-05 08:00:00,28.827057,34.020252
2022-01-05 10:00:00,30.243895,32.03524
2022-01-05 12:00:00,31.660734,30.050232
2022-01-05 14:00:00,32.07751,31.895313
2022-01-05 16:00:00,32.49429,33.740395
2022-01-05 18:00:00,32.911068,35.585476
2022-01-05 20:00:00,34.888065,34.634613
2022-01-05 22:00:00,36.865063,33.68375
2022-01-06 00:00:00,38.84206,32.732887
2022-01-06 02:00:00,39.129616,30.868649
2022-01-06 04:00:00,39.417175,29.004412
2022-01-06 06:00:00,39.70473,27.140173
2022-01-06 08:00:00,41.07711,24.796711
2022-01-06 10:00:00,42.449493,22.453247
2022-01-06 12:00:00,43.821873,20.109785
2022-01-06 14:00:00,43.569008,24.806646
2022-01-06 16:00:00,43.31614,29.503506
2022-01-06 18:00:00,43.063274,34.200367
2022-01-06 20:00:00,44.914803,29.750357
2022-01-06 22:00:00,46.76633,25.300346
2022-01-07 00:00:00,48.61786,20.850336
2022-01-07 02:00:00,46.63535,23.251385
2022-01-07 04:00:00,44.65284,25.652433
2022-01-07 06:00:00,42.67033,28.053482
2022-01-07 08:00:00,43.91705,33.59657
2022-01-07 10:00:00,45.16377,39.139652
2022-01-07 12:00:00,46.41049,44.68274
2022-01-07 14:00:00,47.01077,49.025696
2022-01-07 16:00:00,47.611053,53.368652
2022-01-07 18:00:00,48.211334,57.71161
2022-01-07 20:00:00,49.25392,58.81247
2022-01-07 22:00:00,50.29651,59.91333
2022-01-08 00:00:00,51.339096,61.01419
2022-01-08 02:00:00,51.05893,61.0442
2022-01-08 04:00:00,50.778763,61.074207
2022-01-08 06:00:00,50.498596,61.104218
2022-01-08 08:00:00,51.36041,64.329056
2022-01-08 10:00:00,52.222218,67.5539
2022-01-08 12:00:00,53.08403,70.77874
2022-01-08 14:00:00,53.420204,71.90679
2022-01-08 16:00:00,53.756374,73.03484
2022-01-08 18:00:00,54.09255,74.162895
2022-01-08 20:00:00,54.10701,72.01764
2022-01-08 22:00:00,54.121475,69.872375
2022-01-09 00:00:00,54.135937,67.72712
2022-01-09 02:00:00,54.929695,71.082985
2022-01-09 04:00:00,55.72345,74.43885
2022-01-09 06:00:00,56.51721,77.794716
2022-01-09 08:00:00,56.941814,75.31846
2022-01-09 10:00:00,57.36642,72.8422
2022-01-09 12:00:00,57.791027,70.365944
2022-01-09 14:00:00,57.852345,70.0118
2022-01-09 16:00:00,57.91366,69.65767
2022-01-09 18:00:00,57.974976,69.30353
2022-01-09 20:00:00,59.399303,69.474655
2022-01-09 22:00:00,60.82363,69.64578
2022-01-10 00:00:00,62.24796,69.81691
2022-01-10 02:00:00,60.29591,67.98002
2022-01-10 04:00:00,58.343864,66.14312
2022-01-10 06:00:00,56.391815,64.30623
2022-01-10 08:00:00,55.27982,63.695644
2022-01-10 10:00:00,54.167828,63.08506
2022-01-10 12:00:00,53.055832,62.474476
2022-01-10 14:00:00,53.662125,66.31488
2022-01-10 16:00:00,54.268417,70.15529
2022-01-10 18:00:00,54.87471,73.99569
2022-01-10 20:00:00,54.898117,70.6613
2022-01-10 22:00:00,54.921528,67.32692
2022-01-11 00:00:00,54.944935,63.992535
2022-01-11 02:00:00,54.774563,64.26267
2022-01-11 04:00:00,54.604195,64.53281
2022-01-11 06:00:00,54.433823,64.80294
2022-01-11 08:00:00,55.17763,62.30952
2022-01-11 10:00:00,55.92144,59.816097
2022-01-11 12:00:00,56.66525,57.322678
2022-01-11 14:00:00,56.855625,56.013206
2022-01-11 16:00:00,57.046,54.70373
2022-01-11 18:00:00,57.236378,53.39426
2022-01-11 20:00:00,56.941063,51.14211
2022-01-11 22:00:00,56.645752,48.889954
2022-01-12 00:00:00,56.350437,46.637802
2022-01-12 02:00:00,54.385307,45.155975
2022-01-12 04:00:00,52.420177,43.674145
2022-01-12 06:00:00,50.455048,42.192318
2022-01-12 08:00:00,50.28277,42.739742
2022-01-12 10:00:00,50.110485,43.28717
2022-01-12 12:00:00,49.938206,43.834595
2022-01-12 14:00:00,49.83598,42.656296
2022-01-12 16:00:00,49.733753,41.478
2022-01-12 18:00:00,49.631527,40.2997
2022-01-12 20:00:00,48.941753,41.49226
2022-01-12 22:00:00,48.251984,42.684822
2022-01-13 00:00:00,47.56221,43.87738
2022-01-13 02:00:00,45.84128,47.76411
2022-01-13 04:00:00,44.120354,51.650837
2022-01-13 06:00:00,42.399426,55.537567
2022-01-13 08:00:00,41.703022,48.191933
2022-01-13 10:00:00,41.006615,40.846294
2022-01-13 12:00:00,40.31021,33.50066
2022-01-13 14:00:00,38.87835,29.85418
2022-01-13 16:00:00,37.446484,26.207697
2022-01-13 18:00:00,36.01462,22.561216
2022-01-13 20:00:00,37.140064,29.16278
2022-01-13 22:00:00,38.265507,35.764343
2022-01-14 00:00:00,39.39095,42.36591
2022-01-14 02:00:00,36.80565,39.50265
2022-01-14 04:00:00,34.22035,36.639393
2022-01-14 06:00:00,31.635048,33.776134
2022-01-14 08:00:00,30.860355,28.544683
2022-01-14 10:00:00,30.085665,23.313232
2022-01-14 12:00:00,29.310972,18.081781
2022-01-14 14:00:00,26.972149,15.508554
2022-01-14 16:00:00,24.633327,12.935327
2022-01-14 18:00:00,22.294504,10.3621
2022-01-14 20:00:00,22.882832,17.195982
2022-01-14 22:00:00,23.471157,24.029863
2022-01-15 00:00:00,24.059484,30.863745
2022-01-15 02:00:00,22.07183,30.99203
2022-01-15 04:00:00,20.084179,31.120312
2022-01-15 06:00:00,18.096525,31.248596
2022-01-15 08:00:00,17.544167,31.680868
2022-01-15 10:00:00,16.991806,32.11314
2022-01-15 12:00:00,16.439447,32.545414
2022-01-15 14:00:00,17.529327,33.834164
2022-01-15 16:00:00,18.61921,35.122917
2022-01-15 18:00:00,19.70909,36.411667
2022-01-15 20:00:00,19.65421,36.892868
2022-01-15 22:00:00,19.59933,37.374073
2022-01-16 00:00:00,19.54445,37.855274
2022-01-16 02:00:00,18.391739,37.97364
2022-01-16 04:00:00,17.239025,38.092007
2022-01-16 06:00:00,16.086313,38.210373
2022-01-16 08:00:00,16.870968,41.358543
2022-01-16 10:00:00,17.655622,44.50671
2022-01-16 12:00:00,18.440277,47.65488
2022-01-16 14:00:00,17.420258,44.85251
2022-01-16 16:00:00,16.400238,42.050133
2022-01-16 18:00:00,15.380218,39.24776
2022-01-16 20:00:00,14.856166,35.322895
2022-01-16 22:00:00,14.332115,31.398031
2022-01-17 00:00:00,13.8080635,27.473166
2022-01-17 02:00:00,12.276866,21.988522
2022-01-17 04:00:00,10.745668,16.503878
2022-01-17 06:00:00,9.214471,11.019234
2022-01-17 08:00:00,10.98007,12.117058
2022-01-17 10:00:00,12.745669,13.214882
2022-01-17 12:00:00,14.511269,14.312706
2022-01-17 14:00:00,17.577738,15.02859
2022-01-17 16:00:00,20.644209,15.744473
2022-01-17 18:00:00,23.710678,16.460358
2022-01-17 20:00:00,23.200401,17.981977
2022-01-17 22:00:00,22.690126,19.503595
2022-01-18 00:00:00,22.17985,21.025215
2022-01-18 02:00:00,21.023773,22.328798
2022-01-18 04:00:00,19.867699,23.632381
2022-01-18 06:00:00,18.711622,24.935965
2022-01-18 08:00:00,18.187004,24.528618
2022-01-18 10:00:00,17.662388,24.121273
2022-01-18 12:00:00,17.13777,23.713926
2022-01-18 14:00:00,17.686073,22.984661
2022-01-18 16:00:00,18.234375,22.255396
2022-01-18 18:00:00,18.782679,21.52613
2022-01-18 20:00:00,18.552889,22.745419
2022-01-18 22:00:00,18.323097,23.964705
2022-01-19 00:00:00,18.093307,25.183992
2022-01-19 02:00:00,19.121626,23.991201
2022-01-19 04:00:00,20.149946,22.798412
2022-01-19 06:00:00,21.178265,21.605621
2022-01-19 08:00:00,20.569214,20.683235
2022-01-19 10:00:00,19.960161,19.760847
2022-01-19 12:00:00,19.35111,18.83846
2022-01-19 14:00:00,20.087437,21.520704
2022-01-19 16:00:00,20.823763,24.202948
2022-01-19 18:00:00,21.56009,26.885191
2022-01-19 20:00:00,23.12356,32.252384
2022-01-19 22:00:00,24.68703,37.61958
2022-01-20 00:00:00,26.250502,42.986774
2022-01-20 02:00:00,26.24001,46.60377
2022-01-20 04:00:00,26.229515,50.220768
2022-01-20 06:00:00,26.219023,53.837765
2022-01-20 08:00:00,24.506962,48.516388
2022-01-20 10:00:00,22.7949,43.195007
2022-01-20 12:00:00,21.08284,37.87363
2022-01-20 14:00:00,22.10061,36.530075
2022-01-20 16:00:00,23.118382,35.186523
2022-01-20 18:00:00,24.136152,33.842968
2022-01-20 20:00:00,23.115528,33.96518
2022-01-20 22:00:00,22.094906,34.08739
2022-01-21 00:00:00,21.074282,34.209602
2022-01-21 02:00:00,22.28837,39.127827
2022-01-21 04:00:00,23.502459,44.046055
2022-01-21 06:00:00,24.716547,48.96428
2022-01-21 08:00:00,24.840918,48.299
2022-01-21 10:00:00,24.96529,47.633724
2022-01-21 12:00:00,25.08966,46.968445
2022-01-21 14:00:00,25.401966,42.611237
2022-01-21 16:00:00,25.71427,38.254025
2022-01-21 18:00:00,26.026575,33.896816
2022-01-21 20:00:00,26.312273,33.02206
2022-01-21 22:00:00,26.597971,32.14731
2022-01-22 00:00:00,26.883669,31.272552
2022-01-22 02:00:00,25.789295,32.519905
2022-01-22 04:00:00,24.69492,33.76726
2022-01-22 06:00:00,23.600546,35.014614
2022-01-22 08:00:00,24.846466,34.187218
2022-01-22 10:00:00,26.092388,33.35982
2022-01-22 12:00:00,27.338308,32.532425
2022-01-22 14:00:00,27.528843,30.449295
2022-01-22 16:00:00,27.719376,28.366167
2022-01-22 18:00:00,27.90991,26.283037
2022-01-22 20:00:00,28.685734,23.460276
2022-01-22 22:00:00,29.461557,20.637514
2022-01-23 00:00:00,30.237381,17.814753
2022-01-23 02:00:00,29.304707,18.793428
2022-01-23 04:00:00,28.37203,19.772104
2022-01-23 06:00:00,27.439356,20.75078
2022-01-23 08:00:00,28.311546,18.429615
2022-01-23 10:00:00,29.183735,16.10845
2022-01-23 12:00:00,30.055925,13.787285
2022-01-23 14:00:00,30.176973,17.358873
2022-01-23 16:00:00,30.29802,20.930462
2022-01-23 18:00:00,30.419067,24.50205
2022-01-23 20:00:00,29.594975,21.65372
2022-01-23 22:00:00,28.77088,18.805391
2022-01-24 00:00:00,27.946787,15.957063
2022-01-24 02:00:00,27.039598,13.893741
2022-01-24 04:00:00,26.13241,11.83042
2022-01-24 06:00:00,25.225222,9.767097
2022-01-24 08:00:00,26.241463,11.691219
2022-01-24 10:00:00,27.257706,13.615342
2022-01-24 12:00:00,28.273947,15.539464
2022-01-24 14:00:00,28.015297,18.567152
2022-01-24 16:00:00,27.756645,21.59484
2022-01-24 18:00:00,27.497995,24.622526
2022-01-24 20:00:00,28.542484,22.281582
2022-01-24 22:00:00,29.586971,19.940638
2022-01-25 00:00:00,30.63146,17.599693
2022-01-25 02:00:00,28.524828,17.212814
2022-01-25 04:00:00,26.418196,16.825933
2022-01-25 06:00:00,24.311563,16.439054
2022-01-25 08:00:00,25.101072,18.391018
2022-01-25 10:00:00,25.890583,20.34298
2022-01-25 12:00:00,26.680092,22.294943
2022-01-25 14:00:00,26.599733,24.683416
2022-01-25 16:00:00,26.519377,27.071892
2022-01-25 18:00:00,26.439018,29.460365
2022-01-25 20:00:00,26.010635,29.065552
2022-01-25 22:00:00,25.582254,28.67074
2022-01-26 00:00:00,25.153872,28.275927
2022-01-26 02:00:00,23.988789,30.42375
2022-01-26 04:00:00,22.823708,32.571575
2022-01-26 06:00:00,21.658625,34.7194
2022-01-26 08:00:00,21.299915,29.915268
2022-01-26 10:00:00,20.941208,25.111135
2022-01-26 12:00:00,20.582499,20.307005
2022-01-26 14:00:00,22.19977,18.973986
2022-01-26 16:00:00,23.81704,17.640966
2022-01-26 18:00:00,25.43431,16.307947
2022-01-26 20:00:00,25.079477,16.802254
2022-01-26 22:00:00,24.724646,17.296562
2022-01-27 00:00:00,24.369812,17.790869
2022-01-27 02:00:00,23.94156,17.070719
2022-01-27 04:00:00,23.513311,16.350569
2022-01-27 06:00:00,23.08506,15.630418
2022-01-27 08:00:00,23.066774,16.20719
2022-01-27 10:00:00,23.048489,16.783962
2022-01-27 12:00:00,23.030203,17.360735
2022-01-27 14:00:00,22.704512,15.929766
2022-01-27 16:00:00,22.37882,14.498797
2022-01-27 18:00:00,22.05313,13.067828
2022-01-27 20:00:00,22.753687,7.710249
2022-01-27 22:00:00,23.454243,2.35267
2022-01-28 00:00:00,24.1548,-3.0049093
2022-01-28 02:00:00,22.671381,0.25461674
2022-01-28 04:00:00,21.187963,3.5141428
2022-01-28 06:00:00,19.704544,6.773669
2022-01-28 08:00:00,20.702667,0.9333398
2022-01-28 10:00:00,21.700792,-4.906989
2022-01-28 12:00:00,22.698915,-10.747318
2022-01-28 14:00:00,21.643646,-12.067135
2022-01-28 16:00:00,20.588375,-13.3869505
2022-01-28 18:00:00,19.533106,-14.706767
2022-01-28 20:00:00,19.122898,-14.460557
2022-01-28 22:00:00,18.712692,-14.214347
2022-01-29 00:00:00,18.302485,-13.968137
2022-01-29 02:00:00,18.05335,-4.9504895
2022-01-29 04:00:00,17.804216,4.0671573
2022-01-29 06:00:00,17.555082,13.084805
2022-01-29 08:00:00,18.383911,16.2924
2022-01-29 10:00:00,19.212742,19.499994
2022-01-29 12:00:00,20.04157,22.70759
2022-01-29 14:00:00,20.102427,25.655085
2022-01-29 16:00:00,20.163282,28.60258
2022-01-29 18:00:00,20.224138,31.550074
2022-01-29 20:00:00,20.743479,26.171867
2022-01-29 22:00:00,21.26282,20.793661
2022-01-30 00:00:00,21.78216,15.415454
2022-01-30 02:00:00,21.611546,17.098053
2022-01-30 04:00:00,21.440931,18.780651
2022-01-30 06:00:00,21.270317,20.463251
2022-01-30 08:00:00,22.46186,27.601217
2022-01-30 10:00:00,23.653402,34.739185
2022-01-30 12:00:00,24.844946,41.87715
2022-01-30 14:00:00,23.609463,44.568806
2022-01-30 16:00:00,22.373981,47.26046
2022-01-30 18:00:00,21.138498,49.952114
2022-01-30 20:00:00,22.659418,48.947495
2022-01-30 22:00:00,24.180338,47.94287
2022-01-31 00:00:00,25.701258,46.93825
2022-01-31 02:00:00,24.85844,44.07996
2022-01-31 04:00:00,24.015625,41.221664
2022-01-31 06:00:00,23.172808,38.363373
2022-01-31 08:00:00,23.442913,35.73782
2022-01-31 10:00:00,23.71302,33.112267
2022-01-31 12:00:00,23.983126,30.486712
2022-01-31 14:00:00,24.306461,29.976797
2022-01-31 16:00:00,24.629799,29.466885
2022-01-31 18:00:00,24.953135,28.95697
2022-01-31 20:00:00,26.064371,29.479063
2022-01-31 22:00:00,27.175608,30.001154
2022-02-01 00:00:00,28.286844,30.523247
2022-02-01 02:00:00,28.135096,29.979748
2022-02-01 04:00:00,27.983347,29.43625
2022-02-01 06:00:00,27.831598,28.892752
2022-02-01 08:00:00,28.717228,29.160696
2022-02-01 10:00:00,29.602856,29.428642
2022-02-01 12:00:00,30.488485,29.696587
2022-02-01 14:00:00,31.187195,28.429377
2022-02-01 16:00:00,31.885904,27.162169
2022-02-01 18:00:00,32.584614,25.894958
2022-02-01 20:00:00,32.60137,28.782124
2022-02-01 22:00:00,32.61813,31.669289
2022-02-02 00:00:00,32.634888,34.556454
2022-02-02 02:00:00,33.74201,37.689327
2022-02-02 04:00:00,34.849125,40.8222
2022-02-02 06:00:00,35.956245,43.955074
2022-02-02 08:00:00,36.692947,46.75847
2022-02-02 10:00:00,37.42965,49.561867
2022-02-02 12:00:00,38.16635,52.36526
2022-02-02 14:00:00,41.51889,49.158894
2022-02-02 16:00:00,44.87143,45.952526
2022-02-02 18:00:00,48.22397,42.74616
2022-02-02 20:00:00,48.190964,41.443615
2022-02-02 22:00:00,48.157955,40.141075
2022-02-03 00:00:00,48.12495,38.83853
2022-02-03 02:00:00,49.223454,38.35522
2022-02-03 04:00:00,50.321957,37.871906
2022-02-03 06:00:00,51.42046,37.388596
2022-02-03 08:00:00,52.678955,44.498642
2022-02-03 10:00:00,53.937447,51.60869
2022-02-03 12:00:00,55.195942,58.718735
2022-02-03 14:00:00,55.629623,60.733086
2022-02-03 16:00:00,56.06331,62.747437
2022-02-03 18:00:00,56.49699,64.76179
2022-02-03 20:00:00,56.860207,60.45012
2022-02-03 22:00:00,57.22342,56.138454
2022-02-04 00:00:00,57.586636,51.826786
2022-02-04 02:00:00,56.63999,48.72674
2022-02-04 04:00:00,55.69335,45.626698
2022-02-04 06:00:00,54.746708,42.526653
2022-02-04 08:00:00,54.70698,46.154255
2022-02-04 10:00:00,54.66726,49.781857
2022-02-04 12:00:00,54.627533,53.40946
2022-02-04 14:00:00,52.98589,50.19463
2022-02-04 16:00:00,51.34425,46.9798
2022-02-04 18:00:00,49.702606,43.764973
2022-02-04 20:00:00,51.44128,42.452526
2022-02-04 22:00:00,53.17995,41.14008
2022-02-05 00:00:00,54.918625,39.827633
2022-02-05 02:00:00,52.70492,38.599895
2022-02-05 04:00:00,50.49122,37.372154
2022-02-05 06:00:00,48.277515,36.144417
2022-02-05 08:00:00,48.869843,37.14756
2022-02-05 10:00:00,49.462166,38.150707
2022-02-05 12:00:00,50.054493,39.15385
2022-02-05 14:00:00,49.46803,37.597626
2022-02-05 16:00:00,48.881565,36.041397
2022-02-05 18:00:00,48.2951,34.485172
2022-02-05 20:00:00,48.5707,36.03571
2022-02-05 22:00:00,48.846306,37.586246
2022-02-06 00:00:00,49.121906,39.136784
2022-02-06 02:00:00,47.34654,37.412262
2022-02-06 04:00:00,45.571175,35.687737
2022-02-06 06:00:00,43.795807,33.963215
2022-02-06 08:00:00,42.827904,26.963947
2022-02-06 10:00:00,41.859997,19.964678
2022-02-06 12:00:00,40.892094,12.965409
2022-02-06 14:00:00,40.540207,13.552598
2022-02-06 16:00:00,40.188316,14.139786
2022-02-06 18:00:00,39.83643,14.7269745
2022-02-06 20:00:00,37.803913,13.95635
2022-02-06 22:00:00,35.771397,13.185725
2022-02-07 00:00:00,33.73888,12.415101
2022-02-07 02:00:00,33.08405,14.877174
2022-02-07 04:00:00,32.429222,17.339249
2022-02-07 06:00:00,31.774391,19.801321
2022-02-07 08:00:00,32.811954,25.047533
2022-02-07 10:00:00,33.849518,30.293747
2022-02-07 12:00:00,34.88708,35.53996
2022-02-07 14:00:00,35.452393,36.195774
2022-02-07 16:00:00,36.017708,36.851585
2022-02-07 18:00:00,36.58302,37.5074
2022-02-07 20:00:00,37.736507,39.412525
2022-02-07 22:00:00,38.889996,41.317654
2022-02-08 00:00:00,40.043484,43.22278
2022-02-08 02:00:00,38.510056,43.30612
2022-02-08 04:00:00,36.97663,43.38946
2022-02-08 06:00:00,35.443203,43.472805
2022-02-08 08:00:00,36.287712,33.785175
