# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 04:00:00,47.078564,85.089935
2013-12-20 06:00:00,46.617687,90.080475
2013-12-20 08:00:00,45.696537,89.69202
2013-12-20 10:00:00,44.775383,89.30356
2013-12-20 12:00:00,43.854233,88.9151
2013-12-20 14:00:00,44.342556,87.35312
2013-12-20 16:00:00,44.83088,85.791145
2013-12-20 18:00:00,45.319202,84.229164
2013-12-20 20:00:00,44.946297,91.15616
2013-12-20 22:00:00,44.573395,98.08316
2013-12-21 00:00:00,44.20049,105.010155
2013-12-21 02:00:00,44.250885,103.449875
2013-12-21 04:00:00,44.301277,101.88959
2013-12-21 06:00:00,44.351673,100.32931
2013-12-21 08:00:00,45.010372,96.27408
2013-12-21 10:00:00,45.669075,92.21886
2013-12-21 12:00:00,46.327774,88.16363
2013-12-21 14:00:00,48.15407,84.94374
2013-12-21 16:00:00,49.980373,81.72386
2013-12-21 18:00:00,51.80667,78.503975
2013-12-21 20:00:00,52.17172,86.249435
2013-12-21 22:00:00,52.536762,93.9949
2013-12-22 00:00:00,52.90181,101.740364
2013-12-22 02:00:00,52.065506,103.793175
2013-12-22 04:00:00,51.2292,105.845985
2013-12-22 06:00:00,50.392895,107.898796
2013-12-22 08:00:00,50.18012,110.69433
2013-12-22 10:00:00,49.967342,113.48987
2013-12-22 12:00:00,49.754566,116.2854
2013-12-22 14:00:00,49.678185,114.4026
2013-12-22 16:00:00,49.601807,112.5198
2013-12-22 18:00:00,49.525425,110.637
2013-12-22 20:00:00,48.886024,112.80577
2013-12-22 22:00:00,48.24662,114.97453
2013-12-23 00:00:00,47.60722,117.1433
2013-12-23 02:00:00,47.26924,115.40828
2013-12-23 04:00:00,46.93126,113.673256
2013-12-23 06:00:00,46.59328,111.93823
2013-12-23 08:00:00,46.466125,111.04202
2013-12-23 10:00:00,46.338974,110.14582
2013-12-23 12:00:00,46.21182,109.24961
2013-12-23 14:00:00,45.590282,108.70127
2013-12-23 16:00:00,44.968746,108.15293
2013-12-23 18:00:00,44.34721,107.60459
2013-12-23 20:00:00,43.627106,108.09265
2013-12-23 22:00:00,42.907,108.5807
2013-12-24 00:00:00,42.186897,109.06876
2013-12-24 02:00:00,42.961353,108.17008
2013-12-24 04:00:00,43.73581,107.2714
2013-12-24 06:00:00,44.510265,106.37272
2013-12-24 08:00:00,45.015152,109.61827
2013-12-24 10:00:00,45.520035,112.863815
2013-12-24 12:00:00,46.02492,116.10937
2013-12-24 14:00:00,45.66821,115.091515
2013-12-24 16:00:00,45.3115,114.07366
2013-12-24 18:00:00,44.95479,113.05581
2013-12-24 20:00:00,45.999447,113.42968
2013-12-24 22:00:00,47.044106,113.80355
2013-12-25 00:00:00,48.088764,114.17742
2013-12-25 02:00:00,48.28892,112.17393
2013-12-25 04:00:00,48.489082,110.170425
2013-12-25 06:00:00,48.68924,108.16693
2013-12-25 08:00:00,48.156487,107.125946
2013-12-25 10:00:00,47.623737,106.08495
2013-12-25 12:00:00,47.090984,105.04397
2013-12-25 14:00:00,48.08168,108.78998
2013-12-25 16:00:00,49.072372,112.535995
2013-12-25 18:00:00,50.06307,116.282005
2013-12-25 20:00:00,49.394287,112.62541
2013-12-25 22:00:00,48.72551,108.96881
2013-12-26 00:00:00,48.05673,105.31222
2013-12-26 02:00:00,47.033287,103.25281
2013-12-26 04:00:00,46.009842,101.19339
2013-12-26 06:00:00,44.9864,99.13398
2013-12-26 08:00:00,45.19494,100.00724
2013-12-26 10:00:00,45.403473,100.8805
2013-12-26 12:00:00,45.61201,101.75376
2013-12-26 14:00:00,43.383606,96.65534
2013-12-26 16:00:00,41.155197,91.55692
2013-12-26 18:00:00,38.926792,86.4585
2013-12-26 20:00:00,39.55249,92.24098
2013-12-26 22:00:00,40.178185,98.02345
2013-12-27 00:00:00,40.803883,103.80593
2013-12-27 02:00:00,40.572876,98.14861
2013-12-27 04:00:00,40.341873,92.4913
2013-12-27 06:00:00,40.110867,86.833984
2013-12-27 08:00:00,38.689453,82.59352
2013-12-27 10:00:00,37.268036,78.35306
2013-12-27 12:00:00,35.846622,74.112595
2013-12-27 14:00:00,36.66417,76.435425
2013-12-27 16:00:00,37.48172,78.75826
2013-12-27 18:00:00,38.299267,81.08109
2013-12-27 20:00:00,38.919384,82.29977
2013-12-27 22:00:00,39.539497,83.51844
2013-12-28 00:00:00,40.159615,84.737114
2013-12-28 02:00:00,39.583664,80.09445
2013-12-28 04:00:00,39.007717,75.45179
2013-12-28 06:00:00,38.431767,70.80913
2013-12-28 08:00:00,38.351734,67.683716
2013-12-28 10:00:00,38.2717,64.558304
2013-12-28 12:00:00,38.19167,61.432888
2013-12-28 14:00:00,38.17351,57.64287
2013-12-28 16:00:00,38.155354,53.85285
2013-12-28 18:00:00,38.137196,50.062836
2013-12-28 20:00:00,38.08131,53.071163
2013-12-28 22:00:00,38.02542,56.07949
2013-12-29 00:00:00,37.969536,59.08782
2013-12-29 02:00:00,37.004288,59.43937
2013-12-29 04:00:00,36.039036,59.790924
2013-12-29 06:00:00,35.073788,60.142475
2013-12-29 08:00:00,34.842117,60.826492
2013-12-29 10:00:00,34.610447,61.510513
2013-12-29 12:00:00,34.378777,62.19453
2013-12-29 14:00:00,33.097313,58.003323
2013-12-29 16:00:00,31.815851,53.81212
2013-12-29 18:00:00,30.534388,49.62091
2013-12-29 20:00:00,31.360437,54.50651
2013-12-29 22:00:00,32.18649,59.392117
2013-12-30 00:00:00,33.01254,64.27772
2013-12-30 02:00:00,32.24015,63.80476
2013-12-30 04:00:00,31.46776,63.331802
2013-12-30 06:00:00,30.695372,62.858845
2013-12-30 08:00:00,31.303278,68.01366
2013-12-30 10:00:00,31.911182,73.16847
2013-12-30 12:00:00,32.51909,78.32328
2013-12-30 14:00:00,31.702333,73.95452
2013-12-30 16:00:00,30.88558,69.58576
2013-12-30 18:00:00,30.068825,65.217
2013-12-30 20:00:00,30.198326,63.57165
2013-12-30 22:00:00,30.327826,61.9263
2013-12-31 00:00:00,30.457327,60.28095
2013-12-31 02:00:00,28.580845,58.397293
2013-12-31 04:00:00,26.704361,56.513634
2013-12-31 06:00:00,24.827879,54.62998
2013-12-31 08:00:00,23.414337,57.260895
2013-12-31 10:00:00,22.000797,59.891808
2013-12-31 12:00:00,20.587255,62.522724
2013-12-31 14:00:00,18.883743,57.823925
2013-12-31 16:00:00,17.180231,53.12513
2013-12-31 18:00:00,15.476719,48.42633
2013-12-31 20:00:00,16.430971,49.48915
2013-12-31 22:00:00,17.385225,50.551968
2014-01-01 00:00:00,18.339478,51.614788
2014-01-01 02:00:00,15.679403,51.90048
2014-01-01 04:00:00,13.019328,52.186172
2014-01-01 06:00:00,10.359254,52.471863
2014-01-01 08:00:00,10.101945,52.223835
2014-01-01 10:00:00,9.844636,51.97581
2014-01-01 12:00:00,9.587327,51.727783
2014-01-01 14:00:00,8.705449,49.89379
2014-01-01 16:00:00,7.8235707,48.059803
2014-01-01 18:00:00,6.941693,46.22581
2014-01-01 20:00:00,6.4948473,45.59227
2014-01-01 22:00:00,6.0480013,44.958733
2014-01-02 00:00:00,5.6011558,44.32519
2014-01-02 02:00:00,4.391495,38.306004
2014-01-02 04:00:00,3.1818347,32.28681
2014-01-02 06:00:00,1.9721743,26.267624
2014-01-02 08:00:00,3.890277,24.959173
2014-01-02 10:00:00,5.808379,23.65072
2014-01-02 12:00:00,7.726482,22.34227
2014-01-02 14:00:00,7.4769588,20.011028
2014-01-02 16:00:00,7.2274356,17.679787
2014-01-02 18:00:00,6.9779124,15.348546
2014-01-02 20:00:00,7.0539846,12.516297
2014-01-02 22:00:00,7.130057,9.684048
2014-01-03 00:00:00,7.206129,6.851799
2014-01-03 02:00:00,7.608019,10.19748
2014-01-03 04:00:00,8.009909,13.543162
2014-01-03 06:00:00,8.4117985,16.888844
2014-01-03 08:00:00,7.9193187,12.035178
2014-01-03 10:00:00,7.4268384,7.181512
2014-01-03 12:00:00,6.9343586,2.3278463
2014-01-03 14:00:00,6.1518655,-1.8201655
2014-01-03 16:00:00,5.369372,-5.9681773
2014-01-03 18:00:00,4.586879,-10.116189
2014-01-03 20:00:00,5.914631,-6.3779254
2014-01-03 22:00:00,7.242383,-2.6396613
2014-01-04 00:00:00,8.570135,1.0986024
2014-01-04 02:00:00,9.230684,-6.72614
2014-01-04 04:00:00,9.8912325,-14.550883
2014-01-04 06:00:00,10.551782,-22.375626
2014-01-04 08:00:00,11.666731,-24.256851
2014-01-04 10:00:00,12.781681,-26.138075
2014-01-04 12:00:00,13.89663,-28.0193
2014-01-04 14:00:00,15.00286,-27.39667
2014-01-04 16:00:00,16.109089,-26.774036
2014-01-04 18:00:00,17.215319,-26.151405
2014-01-04 20:00:00,17.312199,-16.659641
2014-01-04 22:00:00,17.409077,-7.1678767
2014-01-05 00:00:00,17.505957,2.3238878
2014-01-05 02:00:00,15.861201,4.5208545
2014-01-05 04:00:00,14.216445,6.7178206
2014-01-05 06:00:00,12.57169,8.914787
2014-01-05 08:00:00,13.389788,1.4720501
2014-01-05 10:00:00,14.207885,-5.9706874
2014-01-05 12:00:00,15.025983,-13.4134245
2014-01-05 14:00:00,14.992872,-9.707635
2014-01-05 16:00:00,14.959763,-6.001845
2014-01-05 18:00:00,14.926652,-2.2960548
2014-01-05 20:00:00,14.655221,1.9771515
2014-01-05 22:00:00,14.383789,6.250358
2014-01-06 00:00:00,14.112358,10.523564
2014-01-06 02:00:00,13.467316,13.240128
2014-01-06 04:00:00,12.822273,15.956691
2014-01-06 06:00:00,12.177231,18.673254
2014-01-06 08:00:00,13.514493,19.58951
2014-01-06 10:00:00,14.851756,20.505764
2014-01-06 12:00:00,16.189018,21.42202
2014-01-06 14:00:00,15.211455,24.71738
2014-01-06 16:00:00,14.233892,28.01274
2014-01-06 18:00:00,13.25633,31.3081
2014-01-06 20:00:00,14.029035,25.978674
2014-01-06 22:00:00,14.80174,20.649246
2014-01-07 00:00:00,15.574445,15.31982
2014-01-07 02:00:00,14.56814,15.483292
2014-01-07 04:00:00,13.561836,15.646763
2014-01-07 06:00:00,12.5555315,15.810234
2014-01-07 08:00:00,12.423293,16.2169
2014-01-07 10:00:00,12.291056,16.623564
2014-01-07 12:00:00,12.158817,17.03023
2014-01-07 14:00:00,11.777109,14.184143
2014-01-07 16:00:00,11.395402,11.3380575
2014-01-07 18:00:00,11.013694,8.491971
2014-01-07 20:00:00,11.127052,10.418104
2014-01-07 22:00:00,11.240412,12.344237
2014-01-08 00:00:00,11.35377,14.2703705
2014-01-08 02:00:00,10.831725,12.471204
2014-01-08 04:00:00,10.30968,10.672037
2014-01-08 06:00:00,9.787635,8.87287
2014-01-08 08:00:00,10.3425865,6.2565565
2014-01-08 10:00:00,10.897537,3.6402426
2014-01-08 12:00:00,11.452489,1.0239285
2014-01-08 14:00:00,10.673516,3.2515194
2014-01-08 16:00:00,9.894543,5.4791102
2014-01-08 18:00:00,9.11557,7.7067013
2014-01-08 20:00:00,9.368447,10.441062
2014-01-08 22:00:00,9.621324,13.175423
2014-01-09 00:00:00,9.874201,15.909783
2014-01-09 02:00:00,9.961964,14.565853
2014-01-09 04:00:00,10.0497265,13.221924
2014-01-09 06:00:00,10.137489,11.877994
2014-01-09 08:00:00,11.137773,10.2847395
2014-01-09 10:00:00,12.138056,8.691485
2014-01-09 12:00:00,13.138339,7.098231
2014-01-09 14:00:00,13.389305,7.195644
2014-01-09 16:00:00,13.640272,7.2930574
2014-01-09 18:00:00,13.891238,7.3904705
2014-01-09 20:00:00,16.826174,8.712453
2014-01-09 22:00:00,19.76111,10.034435
2014-01-10 00:00:00,22.696047,11.356418
2014-01-10 02:00:00,21.089798,9.687373
2014-01-10 04:00:00,19.48355,8.018329
2014-01-10 06:00:00,17.8773,6.3492846
2014-01-10 08:00:00,19.099081,12.57332
2014-01-10 10:00:00,20.32086,18.797356
2014-01-10 12:00:00,21.54264,25.02139
2014-01-10 14:00:00,21.468489,22.841747
2014-01-10 16:00:00,21.394335,20.662106
2014-01-10 18:00:00,21.320183,18.482462
2014-01-10 20:00:00,21.266972,19.745636
2014-01-10 22:00:00,21.213758,21.008812
2014-01-11 00:00:00,21.160547,22.271986
2014-01-11 02:00:00,22.56873,25.352158
2014-01-11 04:00:00,23.97691,28.432331
2014-01-11 06:00:00,25.385092,31.512503
2014-01-11 08:00:00,24.468105,31.574097
2014-01-11 10:00:00,23.551117,31.635693
2014-01-11 12:00:00,22.63413,31.697287
2014-01-11 14:00:00,22.923952,31.958157
2014-01-11 16:00:00,23.213772,32.219025
2014-01-11 18:00:00,23.503593,32.479897
2014-01-11 20:00:00,27.220587,30.17154
2014-01-11 22:00:00,30.937582,27.863182
2014-01-12 00:00:00,34.654575,25.554825
2014-01-12 02:00:00,33.747894,24.090534
2014-01-12 04:00:00,32.841213,22.626245
2014-01-12 06:00:00,31.934532,21.161955
2014-01-12 08:00:00,32.107025,21.364891
2014-01-12 10:00:00,32.279514,21.56783
2014-01-12 12:00:00,32.452007,21.770765
2014-01-12 14:00:00,31.450113,24.222904
2014-01-12 16:00:00,30.44822,26.675043
2014-01-12 18:00:00,29.446325,29.127182
2014-01-12 20:00:00,29.856453,32.34215
2014-01-12 22:00:00,30.266582,35.55712
2014-01-13 00:00:00,30.67671,38.77209
2014-01-13 02:00:00,29.660742,35.307938
2014-01-13 04:00:00,28.644773,31.843782
2014-01-13 06:00:00,27.628805,28.37963
2014-01-13 08:00:00,28.509384,29.900312
2014-01-13 10:00:00,29.389965,31.420994
2014-01-13 12:00:00,30.270544,32.941677
2014-01-13 14:00:00,28.307793,32.922104
2014-01-13 16:00:00,26.34504,32.902534
2014-01-13 18:00:00,24.382288,32.88296
2014-01-13 20:00:00,24.494286,29.91243
2014-01-13 22:00:00,24.606281,26.9419
2014-01-14 00:00:00,24.718279,23.971369
2014-01-14 02:00:00,22.348623,19.889242
2014-01-14 04:00:00,19.978968,15.8071165
2014-01-14 06:00:00,17.609312,11.724991
2014-01-14 08:00:00,17.43961,17.04136
2014-01-14 10:00:00,17.269909,22.357733
2014-01-14 12:00:00,17.100206,27.674103
2014-01-14 14:00:00,15.666532,29.647472
2014-01-14 16:00:00,14.232857,31.620842
2014-01-14 18:00:00,12.799182,33.59421
2014-01-14 20:00:00,13.292123,25.164385
2014-01-14 22:00:00,13.785063,16.734558
2014-01-15 00:00:00,14.278004,8.304732
2014-01-15 02:00:00,12.045586,5.2457123
2014-01-15 04:00:00,9.813167,2.1866922
2014-01-15 06:00:00,7.580748,-0.8723276
2014-01-15 08:00:00,7.8855515,-4.180143
2014-01-15 10:00:00,8.190355,-7.4879584
2014-01-15 12:00:00,8.495158,-10.7957735
2014-01-15 14:00:00,6.736705,-13.407424
2014-01-15 16:00:00,4.978251,-16.019075
2014-01-15 18:00:00,3.2197974,-18.630726
2014-01-15 20:00:00,2.8947148,-15.509525
2014-01-15 22:00:00,2.5696325,-12.388325
2014-01-16 00:00:00,2.24455,-9.267124
2014-01-16 02:00:00,1.0875336,-6.547913
2014-01-16 04:00:00,-0.0694828,-3.828702
2014-01-16 06:00:00,-1.2264992,-1.1094908
2014-01-16 08:00:00,-0.95585036,0.045838196
2014-01-16 10:00:00,-0.6852016,1.2011671
2014-01-16 12:00:00,-0.41455278,2.356496
2014-01-16 14:00:00,-2.6016781,-2.861549
2014-01-16 16:00:00,-4.7888036,-8.079594
2014-01-16 18:00:00,-6.975929,-13.297639
2014-01-16 20:00:00,-7.272525,-10.339176
2014-01-16 22:00:00,-7.5691214,-7.380713
2014-01-17 00:00:00,-7.8657174,-4.4222503
2014-01-17 02:00:00,-8.317161,-3.5323417
2014-01-17 04:00:00,-8.768603,-2.6424332
2014-01-17 06:00:00,-9.220046,-1.7525245
2014-01-17 08:00:00,-8.139151,-2.8352685
2014-01-17 10:00:00,-7.0582547,-3.9180126
2014-01-17 12:00:00,-5.9773593,-5.0007567
2014-01-17 14:00:00,-6.447854,-3.924277
2014-01-17 16:00:00,-6.9183493,-2.8477974
2014-01-17 18:00:00,-7.388844,-1.7713178
2014-01-17 20:00:00,-7.8842955,3.6369338
2014-01-17 22:00:00,-8.379747,9.045185
2014-01-18 00:00:00,-8.875198,14.453437
2014-01-18 02:00:00,-9.620191,16.221924
2014-01-18 04:00:00,-10.365183,17.99041
2014-01-18 06:00:00,-11.110175,19.758898
2014-01-18 08:00:00,-11.025203,19.488852
2014-01-18 10:00:00,-10.94023,19.218803
2014-01-18 12:00:00,-10.855258,18.948757
2014-01-18 14:00:00,-9.0623455,19.81254
2014-01-18 16:00:00,-7.2694335,20.676323
2014-01-18 18:00:00,-5.476521,21.540106
2014-01-18 20:00:00,-4.6850185,24.36307
2014-01-18 22:00:00,-3.8935163,27.186033
2014-01-19 00:00:00,-3.1020138,30.008997
2014-01-19 02:00:00,-4.715394,26.343868
2014-01-19 04:00:00,-6.3287745,22.678741
2014-01-19 06:00:00,-7.9421544,19.013613
2014-01-19 08:00:00,-7.636749,18.100388
2014-01-19 10:00:00,-7.331343,17.18716
2014-01-19 12:00:00,-7.0259376,16.273935
2014-01-19 14:00:00,-8.280629,15.686795
2014-01-19 16:00:00,-9.53532,15.099655
2014-01-19 18:00:00,-10.790012,14.512515
2014-01-19 20:00:00,-10.1950035,10.811482
2014-01-19 22:00:00,-9.599995,7.11045
2014-01-20 00:00:00,-9.004986,3.4094174
2014-01-20 02:00:00,-9.189951,3.7066193
2014-01-20 04:00:00,-9.374917,4.0038214
2014-01-20 06:00:00,-9.559882,4.301023
2014-01-20 08:00:00,-9.684393,-0.99452275
2014-01-20 10:00:00,-9.808903,-6.2900686
2014-01-20 12:00:00,-9.9334135,-11.585614
2014-01-20 14:00:00,-8.822055,-13.804616
2014-01-20 16:00:00,-7.7106967,-16.023619
2014-01-20 18:00:00,-6.5993385,-18.24262
2014-01-20 20:00:00,-6.990534,-14.111618
2014-01-20 22:00:00,-7.381729,-9.980616
2014-01-21 00:00:00,-7.7729244,-5.8496137
2014-01-21 02:00:00,-8.699263,-8.844197
2014-01-21 04:00:00,-9.6256,-11.83878
2014-01-21 06:00:00,-10.551938,-14.833364
2014-01-21 08:00:00,-9.701333,-17.685873
2014-01-21 10:00:00,-8.850729,-20.538383
2014-01-21 12:00:00,-8.000124,-23.390894
2014-01-21 14:00:00,-8.061513,-20.671635
2014-01-21 16:00:00,-8.122902,-17.952377
2014-01-21 18:00:00,-8.184291,-15.233119
2014-01-21 20:00:00,-7.1597714,-12.181227
2014-01-21 22:00:00,-6.135252,-9.129334
2014-01-22 00:00:00,-5.1107326,-6.077442
2014-01-22 02:00:00,-5.2983656,-6.664847
2014-01-22 04:00:00,-5.485998,-7.2522516
2014-01-22 06:00:00,-5.673631,-7.8396564
2014-01-22 08:00:00,-6.602702,-7.803163
2014-01-22 10:00:00,-7.531773,-7.7666698
2014-01-22 12:00:00,-8.460844,-7.7301764
2014-01-22 14:00:00,-7.667188,-7.598123
2014-01-22 16:00:00,-6.873532,-7.4660697
2014-01-22 18:00:00,-6.079876,-7.3340163
2014-01-22 20:00:00,-7.081477,-5.1159296
2014-01-22 22:00:00,-8.083078,-2.8978426
2014-01-23 00:00:00,-9.08468,-0.6797557
2014-01-23 02:00:00,-10.526117,0.3682333
2014-01-23 04:00:00,-11.967555,1.4162222
2014-01-23 06:00:00,-13.408993,2.4642112
2014-01-23 08:00:00,-12.807556,0.8372378
2014-01-23 10:00:00,-12.20612,-0.78973573
2014-01-23 12:00:00,-11.604683,-2.4167092
2014-01-23 14:00:00,-13.615515,-0.95018196
2014-01-23 16:00:00,-15.626347,0.51634526
2014-01-23 18:00:00,-17.637178,1.9828725
2014-01-23 20:00:00,-16.59213,4.7381787
2014-01-23 22:00:00,-15.547082,7.4934855
2014-01-24 00:00:00,-14.502034,10.248792
2014-01-24 02:00:00,-15.114006,10.563772
2014-01-24 04:00:00,-15.725978,10.878753
2014-01-24 06:00:00,-16.33795,11.193733
2014-01-24 08:00:00,-16.141582,9.94954
2014-01-24 10:00:00,-15.945213,8.705348
2014-01-24 12:00:00,-15.748845,7.461155
2014-01-24 14:00:00,-15.766564,8.475778
2014-01-24 16:00:00,-15.784284,9.490401
2014-01-24 18:00:00,-15.802003,10.505024
2014-01-24 20:00:00,-14.004911,11.993734
2014-01-24 22:00:00,-12.20782,13.482446
2014-01-25 00:00:00,-10.410728,14.971156
2014-01-25 02:00:00,-11.139233,14.723582
2014-01-25 04:00:00,-11.867737,14.476009
2014-01-25 06:00:00,-12.596241,14.2284355
2014-01-25 08:00:00,-12.028202,14.349087
2014-01-25 10:00:00,-11.460164,14.469737
2014-01-25 12:00:00,-10.892125,14.590388
2014-01-25 14:00:00,-10.968599,14.736119
2014-01-25 16:00:00,-11.0450735,14.881849
2014-01-25 18:00:00,-11.121548,15.02758
2014-01-25 20:00:00,-10.371151,18.860579
2014-01-25 22:00:00,-9.620753,22.693577
2014-01-26 00:00:00,-8.870357,26.526575
2014-01-26 02:00:00,-9.109898,27.935438
2014-01-26 04:00:00,-9.34944,29.344303
2014-01-26 06:00:00,-9.588981,30.753166
2014-01-26 08:00:00,-8.230201,30.054993
2014-01-26 10:00:00,-6.8714204,29.356817
2014-01-26 12:00:00,-5.5126405,28.658644
2014-01-26 14:00:00,-6.4318867,28.390457
2014-01-26 16:00:00,-7.351133,28.122272
2014-01-26 18:00:00,-8.270379,27.854086
2014-01-26 20:00:00,-8.294937,29.84475
2014-01-26 22:00:00,-8.319496,31.835413
2014-01-27 00:00:00,-8.344054,33.826077
2014-01-27 02:00:00,-11.664725,31.843296
2014-01-27 04:00:00,-14.985395,29.860518
2014-01-27 06:00:00,-18.306067,27.877737
2014-01-27 08:00:00,-21.098156,25.73098
2014-01-27 10:00:00,-23.890247,23.584225
2014-01-27 12:00:00,-26.682337,21.437468
2014-01-27 14:00:00,-25.56521,18.963089
2014-01-27 16:00:00,-24.448084,16.48871
2014-01-27 18:00:00,-23.330957,14.014333
2014-01-27 20:00:00,-20.619009,12.148459
2014-01-27 22:00:00,-17.90706,10.282586
2014-01-28 00:00:00,-15.195113,8.416713
2014-01-28 02:00:00,-15.577905,7.089032
2014-01-28 04:00:00,-15.960697,5.761351
2014-01-28 06:00:00,-16.343489,4.4336705
2014-01-28 08:00:00,-15.815548,7.8007827
2014-01-28 10:00:00,-15.287607,11.167894
2014-01-28 12:00:00,-14.759666,14.5350065
2014-01-28 14:00:00,-13.116945,14.114237
2014-01-28 16:00:00,-11.474224,13.693466
2014-01-28 18:00:00,-9.831503,13.2726965
2014-01-28 20:00:00,-8.388154,16.321798
2014-01-28 22:00:00,-6.9448047,19.3709
2014-01-29 00:00:00,-5.501456,22.42
2014-01-29 02:00:00,-5.123682,19.074587
2014-01-29 04:00:00,-4.7459083,15.729173
2014-01-29 06:00:00,-4.3681345,12.383759
2014-01-29 08:00:00,-4.1061254,14.741699
2014-01-29 10:00:00,-3.8441164,17.09964
2014-01-29 12:00:00,-3.5821075,19.45758
2014-01-29 14:00:00,-3.0912037,18.734365
2014-01-29 16:00:00,-2.6003,18.01115
2014-01-29 18:00:00,-2.1093962,17.287935
2014-01-29 20:00:00,-2.180887,20.204285
2014-01-29 22:00:00,-2.2523775,23.120632
2014-01-30 00:00:00,-2.3238683,26.036982
2014-01-30 02:00:00,-1.9436164,27.248434
2014-01-30 04:00:00,-1.5633646,28.459888
2014-01-30 06:00:00,-1.1831127,29.67134
2014-01-30 08:00:00,0.64413303,30.536577
2014-01-30 10:00:00,2.4713788,31.401812
2014-01-30 12:00:00,4.2986245,32.267048
2014-01-30 14:00:00,4.2119246,35.61542
2014-01-30 16:00:00,4.125225,38.963795
2014-01-30 18:00:00,4.038525,42.31217
2014-01-30 20:00:00,4.412093,43.645256
2014-01-30 22:00:00,4.785661,44.978348
2014-01-31 00:00:00,5.1592293,46.311436
2014-01-31 02:00:00,6.76182,43.993675
2014-01-31 04:00:00,8.36441,41.675915
2014-01-31 06:00:00,9.967001,39.358154
2014-01-31 08:00:00,8.495813,36.77311
2014-01-31 10:00:00,7.024625,34.18806
2014-01-31 12:00:00,5.5534368,31.603014
2014-01-31 14:00:00,5.387434,29.527458
2014-01-31 16:00:00,5.221431,27.4519
2014-01-31 18:00:00,5.055428,25.376345
2014-01-31 20:00:00,4.0343914,28.422798
2014-01-31 22:00:00,3.0133548,31.469252
2014-02-01 00:00:00,1.9923182,34.515705
2014-02-01 02:00:00,3.934458,36.22918
2014-02-01 04:00:00,5.876598,37.94265
2014-02-01 06:00:00,7.8187375,39.656124
2014-02-01 08:00:00,8.370728,39.769325
2014-02-01 10:00:00,8.922718,39.882523
2014-02-01 12:00:00,9.474708,39.995724
2014-02-01 14:00:00,9.198234,40.83317
2014-02-01 16:00:00,8.92176,41.670624
2014-02-01 18:00:00,8.645286,42.50807
2014-02-01 20:00:00,9.009703,46.960884
2014-02-01 22:00:00,9.374121,51.413692
2014-02-02 00:00:00,9.738538,55.866505
2014-02-02 02:00:00,9.44357,53.915936
2014-02-02 04:00:00,9.1486025,51.96537
2014-02-02 06:00:00,8.853635,50.0148
2014-02-02 08:00:00,8.549628,51.4609
2014-02-02 10:00:00,8.245621,52.907
2014-02-02 12:00:00,7.941614,54.3531
2014-02-02 14:00:00,8.416098,53.34588
2014-02-02 16:00:00,8.890582,52.33866
2014-02-02 18:00:00,9.365066,51.33144
2014-02-02 20:00:00,8.163494,54.400757
2014-02-02 22:00:00,6.9619217,57.47007
2014-02-03 00:00:00,5.7603498,60.539387
2014-02-03 02:00:00,5.574482,58.892815
2014-02-03 04:00:00,5.3886137,57.24624
2014-02-03 06:00:00,5.202746,55.599667
2014-02-03 08:00:00,4.983815,55.93153
2014-02-03 10:00:00,4.764884,56.263397
2014-02-03 12:00:00,4.5459533,56.59526
2014-02-03 14:00:00,5.2822013,54.669403
2014-02-03 16:00:00,6.01845,52.74355
2014-02-03 18:00:00,6.754698,50.81769
2014-02-03 20:00:00,5.003437,53.460014
2014-02-03 22:00:00,3.2521763,56.102333
2014-02-04 00:00:00,1.5009155,58.744656
2014-02-04 02:00:00,1.7855235,56.44993
2014-02-04 04:00:00,2.0701315,54.155197
2014-02-04 06:00:00,2.3547394,51.86047
2014-02-04 08:00:00,1.8691218,51.34475
2014-02-04 10:00:00,1.3835042,50.829025
2014-02-04 12:00:00,0.89788646,50.313305
2014-02-04 14:00:00,0.50736755,50.366844
2014-02-04 16:00:00,0.11684861,50.42038
2014-02-04 18:00:00,-0.27367032,50.47392
2014-02-04 20:00:00,-0.60229075,51.33729
2014-02-04 22:00:00,-0.9309112,52.20067
2014-02-05 00:00:00,-1.2595316,53.06404
2014-02-05 02:00:00,-3.2677808,51.111702
2014-02-05 04:00:00,-5.2760296,49.15936
2014-02-05 06:00:00,-7.284279,47.20702
2014-02-05 08:00:00,-7.636059,47.521893
2014-02-05 10:00:00,-7.9878387,47.836765
2014-02-05 12:00:00,-8.339619,48.151638
2014-02-05 14:00:00,-8.813907,46.563026
2014-02-05 16:00:00,-9.288194,44.974415
2014-02-05 18:00:00,-9.762482,43.385803
2014-02-05 20:00:00,-9.122645,49.01248
2014-02-05 22:00:00,-8.482809,54.639156
2014-02-06 00:00:00,-7.8429723,60.265835
2014-02-06 02:00:00,-8.012298,56.548687
2014-02-06 04:00:00,-8.1816225,52.83154
2014-02-06 06:00:00,-8.350947,49.11439
2014-02-06 08:00:00,-8.879281,47.023087
2014-02-06 10:00:00,-9.407615,44.931778
2014-02-06 12:00:00,-9.935948,42.840473
2014-02-06 14:00:00,-10.628185,38.73123
