# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-19 02:00:00,-6.905285,67.95734
2014-12-19 04:00:00,-6.742736,68.54828
2014-12-19 06:00:00,-6.580187,69.13921
2014-12-19 08:00:00,-5.9430423,69.413445
2014-12-19 10:00:00,-5.305897,69.68768
2014-12-19 12:00:00,-4.6687527,69.961914
2014-12-19 14:00:00,-4.657673,69.82256
2014-12-19 16:00:00,-4.6465926,69.68321
2014-12-19 18:00:00,-4.635513,69.54386
2014-12-19 20:00:00,-3.9966779,69.901405
2014-12-19 22:00:00,-3.3578432,70.25895
2014-12-20 00:00:00,-2.7190082,70.61649
2014-12-20 02:00:00,-4.6339417,67.61305
2014-12-20 04:00:00,-6.5488753,64.60961
2014-12-20 06:00:00,-8.463809,61.606174
2014-12-20 08:00:00,-9.565554,57.14944
2014-12-20 10:00:00,-10.667299,52.692707
2014-12-20 12:00:00,-11.769044,48.235973
2014-12-20 14:00:00,-13.33147,49.989292
2014-12-20 16:00:00,-14.893894,51.742607
2014-12-20 18:00:00,-16.45632,53.495926
2014-12-20 20:00:00,-17.481525,57.32675
2014-12-20 22:00:00,-18.50673,61.157578
2014-12-21 00:00:00,-19.531935,64.9884
2014-12-21 02:00:00,-20.843145,59.71662
2014-12-21 04:00:00,-22.154358,54.44484
2014-12-21 06:00:00,-23.465569,49.173058
2014-12-21 08:00:00,-22.325016,48.898746
2014-12-21 10:00:00,-21.184465,48.624435
2014-12-21 12:00:00,-20.043913,48.350124
2014-12-21 14:00:00,-20.666742,47.595577
2014-12-21 16:00:00,-21.289574,46.84103
2014-12-21 18:00:00,-21.912403,46.086483
2014-12-21 20:00:00,-20.801561,48.965096
2014-12-21 22:00:00,-19.690718,51.84371
2014-12-22 00:00:00,-18.579876,54.722324
2014-12-22 02:00:00,-19.042639,50.609848
2014-12-22 04:00:00,-19.5054,46.49737
2014-12-22 06:00:00,-19.968163,42.384895
2014-12-22 08:00:00,-18.678549,42.23603
2014-12-22 10:00:00,-17.388935,42.087166
2014-12-22 12:00:00,-16.099321,41.9383
2014-12-22 14:00:00,-14.858931,40.644276
2014-12-22 16:00:00,-13.618541,39.35025
2014-12-22 18:00:00,-12.37815,38.056225
2014-12-22 20:00:00,-11.613387,39.460148
2014-12-22 22:00:00,-10.848625,40.86407
2014-12-23 00:00:00,-10.083862,42.267994
2014-12-23 02:00:00,-10.04357,41.76887
2014-12-23 04:00:00,-10.003278,41.269753
2014-12-23 06:00:00,-9.962985,40.77063
2014-12-23 08:00:00,-9.705813,41.770275
2014-12-23 10:00:00,-9.448642,42.769917
2014-12-23 12:00:00,-9.19147,43.76956
2014-12-23 14:00:00,-9.927866,45.68457
2014-12-23 16:00:00,-10.664263,47.599583
2014-12-23 18:00:00,-11.400659,49.51459
2014-12-23 20:00:00,-11.193218,50.426117
2014-12-23 22:00:00,-10.985779,51.33764
2014-12-24 00:00:00,-10.778338,52.249165
2014-12-24 02:00:00,-10.5107155,52.46323
2014-12-24 04:00:00,-10.2430935,52.6773
2014-12-24 06:00:00,-9.975471,52.891365
2014-12-24 08:00:00,-8.23189,53.304096
2014-12-24 10:00:00,-6.4883094,53.716824
2014-12-24 12:00:00,-4.7447286,54.129555
2014-12-24 14:00:00,-5.2170696,56.141804
2014-12-24 16:00:00,-5.689411,58.154057
2014-12-24 18:00:00,-6.161752,60.166306
2014-12-24 20:00:00,-5.925686,63.831795
2014-12-24 22:00:00,-5.6896195,67.497284
2014-12-25 00:00:00,-5.453553,71.16277
2014-12-25 02:00:00,-5.51055,70.861
2014-12-25 04:00:00,-5.567547,70.559235
2014-12-25 06:00:00,-5.6245437,70.25746
2014-12-25 08:00:00,-5.328794,68.68687
2014-12-25 10:00:00,-5.033044,67.11628
2014-12-25 12:00:00,-4.737294,65.545685
2014-12-25 14:00:00,-5.127768,66.78067
2014-12-25 16:00:00,-5.5182424,68.015656
2014-12-25 18:00:00,-5.908716,69.25064
2014-12-25 20:00:00,-5.2177978,72.64841
2014-12-25 22:00:00,-4.5268793,76.04617
2014-12-26 00:00:00,-3.8359609,79.44394
2014-12-26 02:00:00,-4.810242,76.41468
2014-12-26 04:00:00,-5.784523,73.385414
2014-12-26 06:00:00,-6.7588043,70.356155
2014-12-26 08:00:00,-5.9656887,67.203735
2014-12-26 10:00:00,-5.1725736,64.05132
2014-12-26 12:00:00,-4.379458,60.898907
2014-12-26 14:00:00,-4.4298735,58.84597
2014-12-26 16:00:00,-4.4802885,56.793034
2014-12-26 18:00:00,-4.530704,54.740097
2014-12-26 20:00:00,-4.378144,58.52909
2014-12-26 22:00:00,-4.225583,62.318085
2014-12-27 00:00:00,-4.073023,66.10708
2014-12-27 02:00:00,-3.8756855,64.94268
2014-12-27 04:00:00,-3.678348,63.77828
2014-12-27 06:00:00,-3.4810107,62.613876
2014-12-27 08:00:00,-3.5430796,63.988506
2014-12-27 10:00:00,-3.6051483,65.36314
2014-12-27 12:00:00,-3.6672173,66.73776
2014-12-27 14:00:00,-4.002314,68.92661
2014-12-27 16:00:00,-4.337411,71.115456
2014-12-27 18:00:00,-4.672508,73.304306
2014-12-27 20:00:00,-3.8329086,76.15961
2014-12-27 22:00:00,-2.9933095,79.0149
2014-12-28 00:00:00,-2.1537104,81.8702
2014-12-28 02:00:00,-1.7021185,75.41782
2014-12-28 04:00:00,-1.2505265,68.96544
2014-12-28 06:00:00,-0.7989347,62.51306
2014-12-28 08:00:00,-0.6925694,55.10239
2014-12-28 10:00:00,-0.58620405,47.69172
2014-12-28 12:00:00,-0.4798387,40.281048
2014-12-28 14:00:00,0.30146697,41.541306
2014-12-28 16:00:00,1.0827726,42.801563
2014-12-28 18:00:00,1.8640783,44.06182
2014-12-28 20:00:00,2.594381,49.171616
2014-12-28 22:00:00,3.3246841,54.281414
2014-12-29 00:00:00,4.054987,59.39121
2014-12-29 02:00:00,4.522342,53.536213
2014-12-29 04:00:00,4.989698,47.681213
2014-12-29 06:00:00,5.457053,41.826218
2014-12-29 08:00:00,6.4564886,36.18626
2014-12-29 10:00:00,7.455924,30.546305
2014-12-29 12:00:00,8.455359,24.906347
2014-12-29 14:00:00,8.062292,23.28024
2014-12-29 16:00:00,7.6692257,21.654129
2014-12-29 18:00:00,7.276159,20.02802
2014-12-29 20:00:00,7.5963426,16.771347
2014-12-29 22:00:00,7.916526,13.514672
2014-12-30 00:00:00,8.23671,10.257998
2014-12-30 02:00:00,8.861339,12.043288
2014-12-30 04:00:00,9.485968,13.828578
2014-12-30 06:00:00,10.110597,15.613868
2014-12-30 08:00:00,9.255559,15.933059
2014-12-30 10:00:00,8.400522,16.252249
2014-12-30 12:00:00,7.5454845,16.57144
2014-12-30 14:00:00,8.193909,17.984104
2014-12-30 16:00:00,8.842334,19.396767
2014-12-30 18:00:00,9.490758,20.809431
2014-12-30 20:00:00,10.835486,19.906189
2014-12-30 22:00:00,12.180215,19.002949
2014-12-31 00:00:00,13.524943,18.099707
2014-12-31 02:00:00,12.943379,10.389013
2014-12-31 04:00:00,12.361815,2.67832
2014-12-31 06:00:00,11.7802515,-5.0323734
2014-12-31 08:00:00,13.177618,-3.7192614
2014-12-31 10:00:00,14.574985,-2.4061494
2014-12-31 12:00:00,15.972351,-1.0930372
2014-12-31 14:00:00,17.523535,-3.006075
2014-12-31 16:00:00,19.074718,-4.9191127
2014-12-31 18:00:00,20.625902,-6.8321505
2014-12-31 20:00:00,20.21886,-7.620663
2014-12-31 22:00:00,19.811821,-8.409176
2015-01-01 00:00:00,19.40478,-9.197689
2015-01-01 02:00:00,17.7594,-0.088181175
2015-01-01 04:00:00,16.11402,9.021327
2015-01-01 06:00:00,14.468638,18.130835
2015-01-01 08:00:00,15.526482,16.593155
2015-01-01 10:00:00,16.584324,15.055474
2015-01-01 12:00:00,17.642168,13.517794
2015-01-01 14:00:00,17.964827,10.803376
2015-01-01 16:00:00,18.287485,8.088958
2015-01-01 18:00:00,18.610144,5.3745403
2015-01-01 20:00:00,17.732405,5.930767
2015-01-01 22:00:00,16.854664,6.4869933
2015-01-02 00:00:00,15.976925,7.04322
2015-01-02 02:00:00,16.198338,14.111702
2015-01-02 04:00:00,16.419752,21.180185
2015-01-02 06:00:00,16.641165,28.248667
2015-01-02 08:00:00,20.51901,23.99404
2015-01-02 10:00:00,24.396858,19.739414
2015-01-02 12:00:00,28.274704,15.484787
2015-01-02 14:00:00,29.614168,15.54344
2015-01-02 16:00:00,30.95363,15.602094
2015-01-02 18:00:00,32.293095,15.660747
2015-01-02 20:00:00,33.833088,18.439789
2015-01-02 22:00:00,35.373077,21.21883
2015-01-03 00:00:00,36.91307,23.997873
2015-01-03 02:00:00,36.475834,19.077715
2015-01-03 04:00:00,36.0386,14.1575575
2015-01-03 06:00:00,35.601364,9.2374
2015-01-03 08:00:00,38.741467,12.0081
2015-01-03 10:00:00,41.881573,14.7788
2015-01-03 12:00:00,45.021675,17.5495
2015-01-03 14:00:00,45.241993,17.887974
2015-01-03 16:00:00,45.462315,18.22645
2015-01-03 18:00:00,45.682632,18.564924
2015-01-03 20:00:00,46.979862,24.090101
2015-01-03 22:00:00,48.277096,29.615276
2015-01-04 00:00:00,49.574326,35.140453
2015-01-04 02:00:00,46.110817,40.185318
2015-01-04 04:00:00,42.647305,45.230183
2015-01-04 06:00:00,39.183796,50.275047
2015-01-04 08:00:00,41.02855,51.059383
2015-01-04 10:00:00,42.873306,51.843716
2015-01-04 12:00:00,44.71806,52.62805
2015-01-04 14:00:00,44.142696,55.105747
2015-01-04 16:00:00,43.56733,57.583443
2015-01-04 18:00:00,42.991966,60.06114
2015-01-04 20:00:00,40.651276,66.785904
2015-01-04 22:00:00,38.310585,73.510666
2015-01-05 00:00:00,35.969894,80.23543
2015-01-05 02:00:00,32.74586,74.83355
2015-01-05 04:00:00,29.52183,69.43168
2015-01-05 06:00:00,26.297796,64.0298
2015-01-05 08:00:00,26.428259,67.189064
2015-01-05 10:00:00,26.55872,70.348335
2015-01-05 12:00:00,26.689182,73.5076
2015-01-05 14:00:00,24.062328,69.51871
2015-01-05 16:00:00,21.435472,65.52982
2015-01-05 18:00:00,18.808619,61.540936
2015-01-05 20:00:00,16.862444,62.033623
2015-01-05 22:00:00,14.916268,62.526314
2015-01-06 00:00:00,12.970094,63.019
2015-01-06 02:00:00,12.265475,59.30549
2015-01-06 04:00:00,11.560858,55.591976
2015-01-06 06:00:00,10.856239,51.878464
2015-01-06 08:00:00,10.41042,48.179924
2015-01-06 10:00:00,9.964601,44.481384
2015-01-06 12:00:00,9.518782,40.782845
2015-01-06 14:00:00,7.539635,33.508842
2015-01-06 16:00:00,5.5604887,26.234837
2015-01-06 18:00:00,3.581342,18.960833
2015-01-06 20:00:00,2.3474503,19.592325
2015-01-06 22:00:00,1.1135587,20.22382
2015-01-07 00:00:00,-0.12033309,20.855312
2015-01-07 02:00:00,-2.7792778,15.387151
2015-01-07 04:00:00,-5.4382224,9.918989
2015-01-07 06:00:00,-8.097167,4.450828
2015-01-07 08:00:00,-8.576538,2.7698932
2015-01-07 10:00:00,-9.055908,1.088958
2015-01-07 12:00:00,-9.535279,-0.591977
2015-01-07 14:00:00,-11.8488245,-2.8083959
2015-01-07 16:00:00,-14.162369,-5.024815
2015-01-07 18:00:00,-16.475914,-7.241234
2015-01-07 20:00:00,-19.521105,-6.489996
2015-01-07 22:00:00,-22.566298,-5.7387586
2015-01-08 00:00:00,-25.611488,-4.9875207
2015-01-08 02:00:00,-25.051632,-6.724088
2015-01-08 04:00:00,-24.491776,-8.460655
2015-01-08 06:00:00,-23.93192,-10.197223
2015-01-08 08:00:00,-23.885763,-13.464845
2015-01-08 10:00:00,-23.839605,-16.732468
2015-01-08 12:00:00,-23.79345,-20.00009
2015-01-08 14:00:00,-23.73955,-19.07719
2015-01-08 16:00:00,-23.685652,-18.15429
2015-01-08 18:00:00,-23.631752,-17.23139
2015-01-08 20:00:00,-20.87793,-16.090229
2015-01-08 22:00:00,-18.12411,-14.949068
2015-01-09 00:00:00,-15.370287,-13.807907
2015-01-09 02:00:00,-16.071884,-16.61668
2015-01-09 04:00:00,-16.77348,-19.425451
2015-01-09 06:00:00,-17.475077,-22.234224
2015-01-09 08:00:00,-17.100279,-22.404657
2015-01-09 10:00:00,-16.725481,-22.575092
2015-01-09 12:00:00,-16.350683,-22.745525
2015-01-09 14:00:00,-15.905347,-21.071432
2015-01-09 16:00:00,-15.4600115,-19.397337
2015-01-09 18:00:00,-15.014675,-17.723244
2015-01-09 20:00:00,-15.456274,-16.875196
2015-01-09 22:00:00,-15.897873,-16.02715
2015-01-10 00:00:00,-16.339472,-15.179103
2015-01-10 02:00:00,-15.122169,-20.079563
2015-01-10 04:00:00,-13.904865,-24.980024
2015-01-10 06:00:00,-12.687562,-29.880486
2015-01-10 08:00:00,-12.866681,-31.044657
2015-01-10 10:00:00,-13.045799,-32.208828
2015-01-10 12:00:00,-13.224918,-33.373
2015-01-10 14:00:00,-12.114066,-28.75878
2015-01-10 16:00:00,-11.003215,-24.144556
2015-01-10 18:00:00,-9.892363,-19.530334
2015-01-10 20:00:00,-8.913248,-13.641933
2015-01-10 22:00:00,-7.9341345,-7.753533
2015-01-11 00:00:00,-6.9550204,-1.8651319
2015-01-11 02:00:00,-7.1880245,-0.7799366
2015-01-11 04:00:00,-7.421029,0.30525866
2015-01-11 06:00:00,-7.654033,1.3904539
2015-01-11 08:00:00,-6.0921254,4.5423393
2015-01-11 10:00:00,-4.530218,7.694225
2015-01-11 12:00:00,-2.9683104,10.84611
2015-01-11 14:00:00,-2.5307858,11.307327
2015-01-11 16:00:00,-2.093261,11.768543
2015-01-11 18:00:00,-1.6557364,12.22976
2015-01-11 20:00:00,-0.59523433,12.633108
2015-01-11 22:00:00,0.4652678,13.036456
2015-01-12 00:00:00,1.52577,13.439804
2015-01-12 02:00:00,2.8182008,14.165994
2015-01-12 04:00:00,4.110632,14.892184
2015-01-12 06:00:00,5.403063,15.618374
2015-01-12 08:00:00,6.157599,20.469412
2015-01-12 10:00:00,6.9121346,25.32045
2015-01-12 12:00:00,7.666671,30.171488
2015-01-12 14:00:00,8.730293,35.5588
2015-01-12 16:00:00,9.793917,40.946114
2015-01-12 18:00:00,10.857539,46.333427
2015-01-12 20:00:00,12.635285,53.113506
2015-01-12 22:00:00,14.413031,59.89358
2015-01-13 00:00:00,16.190777,66.67366
2015-01-13 02:00:00,18.763758,67.95882
2015-01-13 04:00:00,21.336739,69.243965
2015-01-13 06:00:00,23.90972,70.52912
2015-01-13 08:00:00,23.302126,70.63779
2015-01-13 10:00:00,22.694534,70.74645
2015-01-13 12:00:00,22.08694,70.85512
2015-01-13 14:00:00,23.164385,67.71053
2015-01-13 16:00:00,24.241829,64.565956
2015-01-13 18:00:00,25.319273,61.42137
2015-01-13 20:00:00,24.850094,59.96534
2015-01-13 22:00:00,24.380913,58.509308
2015-01-14 00:00:00,23.911734,57.053276
2015-01-14 02:00:00,24.153118,61.40537
2015-01-14 04:00:00,24.394503,65.75746
2015-01-14 06:00:00,24.635887,70.10955
2015-01-14 08:00:00,25.166948,76.07403
2015-01-14 10:00:00,25.698011,82.0385
2015-01-14 12:00:00,26.229073,88.002975
2015-01-14 14:00:00,28.069994,89.78721
2015-01-14 16:00:00,29.910917,91.571434
2015-01-14 18:00:00,31.751839,93.35567
2015-01-14 20:00:00,31.985708,94.33438
2015-01-14 22:00:00,32.219578,95.3131
2015-01-15 00:00:00,32.453445,96.29182
2015-01-15 02:00:00,31.664787,96.08756
2015-01-15 04:00:00,30.87613,95.8833
2015-01-15 06:00:00,30.087471,95.67905
2015-01-15 08:00:00,29.49981,95.961655
2015-01-15 10:00:00,28.912146,96.24427
2015-01-15 12:00:00,28.324484,96.52688
2015-01-15 14:00:00,27.97281,94.99302
2015-01-15 16:00:00,27.621136,93.45917
2015-01-15 18:00:00,27.269463,91.92531
2015-01-15 20:00:00,27.348267,95.03004
2015-01-15 22:00:00,27.427073,98.134766
2015-01-16 00:00:00,27.505877,101.239494
2015-01-16 02:00:00,28.13192,101.06208
2015-01-16 04:00:00,28.757963,100.88466
2015-01-16 06:00:00,29.384007,100.707245
2015-01-16 08:00:00,28.696217,97.0394
2015-01-16 10:00:00,28.008425,93.37155
2015-01-16 12:00:00,27.320635,89.703705
2015-01-16 14:00:00,27.133345,92.38337
2015-01-16 16:00:00,26.946056,95.06304
2015-01-16 18:00:00,26.758766,97.74271
2015-01-16 20:00:00,26.280634,97.70844
2015-01-16 22:00:00,25.802504,97.67419
2015-01-17 00:00:00,25.324371,97.63992
2015-01-17 02:00:00,24.837631,96.70295
2015-01-17 04:00:00,24.35089,95.76598
2015-01-17 06:00:00,23.86415,94.82901
2015-01-17 08:00:00,23.571133,94.11341
2015-01-17 10:00:00,23.278118,93.39782
2015-01-17 12:00:00,22.985102,92.68222
2015-01-17 14:00:00,21.353153,93.75987
2015-01-17 16:00:00,19.721207,94.83752
2015-01-17 18:00:00,18.089258,95.91517
2015-01-17 20:00:00,18.410328,99.15287
2015-01-17 22:00:00,18.731396,102.390564
2015-01-18 00:00:00,19.052465,105.628265
2015-01-18 02:00:00,18.1577,103.6802
2015-01-18 04:00:00,17.262932,101.73214
2015-01-18 06:00:00,16.368166,99.78407
2015-01-18 08:00:00,16.806246,99.32177
2015-01-18 10:00:00,17.244324,98.85946
2015-01-18 12:00:00,17.682404,98.397156
2015-01-18 14:00:00,17.227486,98.28208
2015-01-18 16:00:00,16.77257,98.167015
2015-01-18 18:00:00,16.317652,98.05194
2015-01-18 20:00:00,15.2513075,98.83106
2015-01-18 22:00:00,14.184963,99.61018
2015-01-19 00:00:00,13.118619,100.389305
2015-01-19 02:00:00,13.7636385,100.210594
2015-01-19 04:00:00,14.408657,100.03189
2015-01-19 06:00:00,15.053677,99.85318
2015-01-19 08:00:00,13.838511,98.557396
2015-01-19 10:00:00,12.623346,97.26162
2015-01-19 12:00:00,11.408181,95.965836
2015-01-19 14:00:00,11.728575,92.59737
2015-01-19 16:00:00,12.048967,89.22889
2015-01-19 18:00:00,12.369361,85.86042
2015-01-19 20:00:00,11.732274,85.436966
2015-01-19 22:00:00,11.095186,85.01352
2015-01-20 00:00:00,10.458099,84.590065
2015-01-20 02:00:00,8.52595,83.92702
2015-01-20 04:00:00,6.593802,83.26397
2015-01-20 06:00:00,4.6616535,82.60092
2015-01-20 08:00:00,4.219791,78.820885
2015-01-20 10:00:00,3.7779286,75.04084
2015-01-20 12:00:00,3.3360662,71.2608
2015-01-20 14:00:00,1.7703841,70.04702
2015-01-20 16:00:00,0.20470183,68.83324
2015-01-20 18:00:00,-1.3609804,67.61945
2015-01-20 20:00:00,-1.5908433,68.24871
2015-01-20 22:00:00,-1.8207064,68.87796
2015-01-21 00:00:00,-2.0505693,69.50722
2015-01-21 02:00:00,-2.4950213,68.09698
2015-01-21 04:00:00,-2.9394732,66.686745
2015-01-21 06:00:00,-3.3839252,65.276505
2015-01-21 08:00:00,-3.488114,62.938038
2015-01-21 10:00:00,-3.5923033,60.599567
2015-01-21 12:00:00,-3.6964922,58.2611
2015-01-21 14:00:00,-4.420366,56.22823
2015-01-21 16:00:00,-5.144239,54.195362
2015-01-21 18:00:00,-5.8681126,52.16249
2015-01-21 20:00:00,-5.004437,51.567936
2015-01-21 22:00:00,-4.1407614,50.973385
2015-01-22 00:00:00,-3.2770855,50.37883
2015-01-22 02:00:00,-4.7748327,46.794876
2015-01-22 04:00:00,-6.27258,43.210926
2015-01-22 06:00:00,-7.770327,39.626972
2015-01-22 08:00:00,-7.7534437,33.718163
2015-01-22 10:00:00,-7.73656,27.809351
2015-01-22 12:00:00,-7.7196765,21.900541
2015-01-22 14:00:00,-7.466362,22.219034
2015-01-22 16:00:00,-7.213048,22.537525
2015-01-22 18:00:00,-6.9597335,22.856018
2015-01-22 20:00:00,-8.116462,24.1157
2015-01-22 22:00:00,-9.27319,25.375383
2015-01-23 00:00:00,-10.429917,26.635065
2015-01-23 02:00:00,-10.668822,25.497252
2015-01-23 04:00:00,-10.907728,24.35944
2015-01-23 06:00:00,-11.146633,23.221626
2015-01-23 08:00:00,-11.876361,23.75699
2015-01-23 10:00:00,-12.60609,24.292356
2015-01-23 12:00:00,-13.335817,24.82772
2015-01-23 14:00:00,-14.265418,22.983212
2015-01-23 16:00:00,-15.195018,21.138704
2015-01-23 18:00:00,-16.124619,19.294195
2015-01-23 20:00:00,-14.484336,24.566404
2015-01-23 22:00:00,-12.844054,29.838615
2015-01-24 00:00:00,-11.203772,35.110825
2015-01-24 02:00:00,-12.179275,32.724266
2015-01-24 04:00:00,-13.154778,30.337708
2015-01-24 06:00:00,-14.1302805,27.951149
2015-01-24 08:00:00,-13.682736,26.876976
2015-01-24 10:00:00,-13.235191,25.802803
2015-01-24 12:00:00,-12.787647,24.72863
2015-01-24 14:00:00,-12.879363,24.051283
2015-01-24 16:00:00,-12.971078,23.373934
2015-01-24 18:00:00,-13.062794,22.696587
2015-01-24 20:00:00,-12.626986,24.409903
2015-01-24 22:00:00,-12.191178,26.123217
2015-01-25 00:00:00,-11.75537,27.836533
2015-01-25 02:00:00,-12.296479,28.090899
2015-01-25 04:00:00,-12.837587,28.345266
2015-01-25 06:00:00,-13.378696,28.599632
2015-01-25 08:00:00,-13.404878,32.23057
2015-01-25 10:00:00,-13.43106,35.861507
2015-01-25 12:00:00,-13.457241,39.492447
2015-01-25 14:00:00,-13.6614065,36.96513
2015-01-25 16:00:00,-13.865572,34.437817
2015-01-25 18:00:00,-14.069737,31.9105
2015-01-25 20:00:00,-12.836148,36.505436
2015-01-25 22:00:00,-11.602558,41.100376
2015-01-26 00:00:00,-10.368969,45.695312
2015-01-26 02:00:00,-11.25397,43.412483
2015-01-26 04:00:00,-12.13897,41.12965
2015-01-26 06:00:00,-13.023972,38.84682
2015-01-26 08:00:00,-12.321688,39.459602
2015-01-26 10:00:00,-11.619403,40.072384
2015-01-26 12:00:00,-10.917119,40.685165
2015-01-26 14:00:00,-11.304609,40.371735
2015-01-26 16:00:00,-11.6921,40.0583
2015-01-26 18:00:00,-12.07959,39.74487
2015-01-26 20:00:00,-12.830145,41.73466
2015-01-26 22:00:00,-13.5807,43.724457
2015-01-27 00:00:00,-14.331255,45.71425
2015-01-27 02:00:00,-14.077208,45.353283
2015-01-27 04:00:00,-13.823159,44.992313
2015-01-27 06:00:00,-13.569112,44.631348
2015-01-27 08:00:00,-14.849234,43.94445
2015-01-27 10:00:00,-16.129356,43.257553
2015-01-27 12:00:00,-17.409477,42.570656
2015-01-27 14:00:00,-17.685928,43.67906
2015-01-27 16:00:00,-17.96238,44.78747
2015-01-27 18:00:00,-18.23883,45.895878
2015-01-27 20:00:00,-17.379084,48.182625
2015-01-27 22:00:00,-16.519339,50.469376
2015-01-28 00:00:00,-15.659592,52.756123
2015-01-28 02:00:00,-16.425602,53.572926
2015-01-28 04:00:00,-17.191614,54.389725
2015-01-28 06:00:00,-17.957624,55.206528
2015-01-28 08:00:00,-17.682583,51.321968
2015-01-28 10:00:00,-17.407541,47.437405
2015-01-28 12:00:00,-17.1325,43.552845
2015-01-28 14:00:00,-17.425026,44.025757
2015-01-28 16:00:00,-17.717552,44.498672
2015-01-28 18:00:00,-18.010078,44.971584
2015-01-28 20:00:00,-17.788597,46.071747
2015-01-28 22:00:00,-17.567114,47.17191
2015-01-29 00:00:00,-17.345633,48.27207
2015-01-29 02:00:00,-17.612015,45.168064
2015-01-29 04:00:00,-17.878395,42.064056
2015-01-29 06:00:00,-18.144777,38.96005
2015-01-29 08:00:00,-18.315216,38.19397
2015-01-29 10:00:00,-18.485653,37.427887
2015-01-29 12:00:00,-18.656092,36.661808
2015-01-29 14:00:00,-17.360836,35.03692
2015-01-29 16:00:00,-16.065578,33.41203
2015-01-29 18:00:00,-14.770323,31.78714
2015-01-29 20:00:00,-14.151616,34.80489
2015-01-29 22:00:00,-13.53291,37.822636
2015-01-30 00:00:00,-12.914204,40.840385
2015-01-30 02:00:00,-14.331746,38.4073
2015-01-30 04:00:00,-15.7492895,35.97421
2015-01-30 06:00:00,-17.166832,33.541122
2015-01-30 08:00:00,-15.998077,34.15208
2015-01-30 10:00:00,-14.829323,34.76304
2015-01-30 12:00:00,-13.660568,35.373997
2015-01-30 14:00:00,-13.525379,33.469563
2015-01-30 16:00:00,-13.39019,31.56513
2015-01-30 18:00:00,-13.255001,29.660696
2015-01-30 20:00:00,-13.676451,33.926704
2015-01-30 22:00:00,-14.0979,38.192715
2015-01-31 00:00:00,-14.51935,42.458725
2015-01-31 02:00:00,-14.685557,40.71053
2015-01-31 04:00:00,-14.851764,38.962334
2015-01-31 06:00:00,-15.017971,37.214138
2015-01-31 08:00:00,-13.794749,35.87414
2015-01-31 10:00:00,-12.5715275,34.534145
2015-01-31 12:00:00,-11.348306,33.19415
2015-01-31 14:00:00,-12.187054,33.901814
2015-01-31 16:00:00,-13.025803,34.609474
2015-01-31 18:00:00,-13.864551,35.31714
2015-01-31 20:00:00,-12.824122,37.935482
2015-01-31 22:00:00,-11.783695,40.55382
2015-02-01 00:00:00,-10.743267,43.172165
2015-02-01 02:00:00,-10.558524,40.65929
2015-02-01 04:00:00,-10.37378,38.146416
2015-02-01 06:00:00,-10.189037,35.63354
2015-02-01 08:00:00,-10.37452,33.276535
2015-02-01 10:00:00,-10.560004,30.919527
2015-02-01 12:00:00,-10.745487,28.562521
2015-02-01 14:00:00,-10.526166,27.713926
2015-02-01 16:00:00,-10.306845,26.865334
2015-02-01 18:00:00,-10.087523,26.016739
2015-02-01 20:00:00,-9.876317,28.632847
2015-02-01 22:00:00,-9.665112,31.248955
2015-02-02 00:00:00,-9.453905,33.865063
2015-02-02 02:00:00,-8.851884,32.724327
2015-02-02 04:00:00,-8.249863,31.583588
2015-02-02 06:00:00,-7.6478415,30.44285
2015-02-02 08:00:00,-6.937673,29.073076
2015-02-02 10:00:00,-6.2275047,27.703304
2015-02-02 12:00:00,-5.5173364,26.33353
2015-02-02 14:00:00,-4.9682374,23.915756
2015-02-02 16:00:00,-4.4191384,21.49798
2015-02-02 18:00:00,-3.8700392,19.080206
2015-02-02 20:00:00,-3.089672,21.208685
2015-02-02 22:00:00,-2.3093052,23.337166
2015-02-03 00:00:00,-1.528938,25.465645
2015-02-03 02:00:00,-0.89678633,25.10351
2015-02-03 04:00:00,-0.26463464,24.741377
2015-02-03 06:00:00,0.36751705,24.379242
2015-02-03 08:00:00,0.6282045,22.55525
2015-02-03 10:00:00,0.88889205,20.731258
2015-02-03 12:00:00,1.1495795,18.907267
2015-02-03 14:00:00,0.27067232,16.506624
2015-02-03 16:00:00,-0.6082349,14.105981
2015-02-03 18:00:00,-1.4871421,11.705338
2015-02-03 20:00:00,-0.5748128,13.867431
2015-02-03 22:00:00,0.33751646,16.029524
2015-02-04 00:00:00,1.2498457,18.191618
2015-02-04 02:00:00,0.6317973,17.596403
2015-02-04 04:00:00,0.013748884,17.001186
2015-02-04 06:00:00,-0.60429955,16.405972
2015-02-04 08:00:00,-1.4591254,14.311621
2015-02-04 10:00:00,-2.3139513,12.217269
2015-02-04 12:00:00,-3.1687772,10.122918
2015-02-04 14:00:00,-3.3776698,9.560733
2015-02-04 16:00:00,-3.5865622,8.998547
2015-02-04 18:00:00,-3.7954547,8.436361
2015-02-04 20:00:00,-4.375857,10.410594
2015-02-04 22:00:00,-4.956259,12.384827
2015-02-05 00:00:00,-5.5366607,14.359059
2015-02-05 02:00:00,-6.6217175,11.192039
2015-02-05 04:00:00,-7.706774,8.025019
