# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-19 08:00:00,13.32565,63.00023
2019-12-19 10:00:00,13.859217,59.812973
2019-12-19 12:00:00,14.392783,56.625717
2019-12-19 14:00:00,14.40249,57.977238
2019-12-19 16:00:00,14.412195,59.32876
2019-12-19 18:00:00,14.421902,60.68028
2019-12-19 20:00:00,15.587912,63.462543
2019-12-19 22:00:00,16.753922,66.244804
2019-12-20 00:00:00,17.919931,69.02707
2019-12-20 02:00:00,17.245083,68.29231
2019-12-20 04:00:00,16.570232,67.55756
2019-12-20 06:00:00,15.895384,66.82281
2019-12-20 08:00:00,16.317888,64.606155
2019-12-20 10:00:00,16.740395,62.3895
2019-12-20 12:00:00,17.162899,60.172844
2019-12-20 14:00:00,16.905472,55.379456
2019-12-20 16:00:00,16.648043,50.586067
2019-12-20 18:00:00,16.390615,45.79268
2019-12-20 20:00:00,16.973284,46.42622
2019-12-20 22:00:00,17.555952,47.05976
2019-12-21 00:00:00,18.13862,47.693302
2019-12-21 02:00:00,17.396479,44.81119
2019-12-21 04:00:00,16.654339,41.929077
2019-12-21 06:00:00,15.912197,39.046967
2019-12-21 08:00:00,15.399057,37.98135
2019-12-21 10:00:00,14.885917,36.915733
2019-12-21 12:00:00,14.372777,35.850117
2019-12-21 14:00:00,14.908803,34.32813
2019-12-21 16:00:00,15.444828,32.80614
2019-12-21 18:00:00,15.980854,31.284153
2019-12-21 20:00:00,16.222729,31.152136
2019-12-21 22:00:00,16.464602,31.020119
2019-12-22 00:00:00,16.706476,30.888102
2019-12-22 02:00:00,15.249458,28.42571
2019-12-22 04:00:00,13.792439,25.963318
2019-12-22 06:00:00,12.335422,23.500927
2019-12-22 08:00:00,11.9855385,26.67983
2019-12-22 10:00:00,11.635654,29.858736
2019-12-22 12:00:00,11.285771,33.03764
2019-12-22 14:00:00,10.08034,27.575611
2019-12-22 16:00:00,8.87491,22.11358
2019-12-22 18:00:00,7.6694794,16.651552
2019-12-22 20:00:00,7.9760594,11.270877
2019-12-22 22:00:00,8.2826395,5.890201
2019-12-23 00:00:00,8.589219,0.50952554
2019-12-23 02:00:00,7.8780656,-0.90185755
2019-12-23 04:00:00,7.1669126,-2.3132405
2019-12-23 06:00:00,6.455759,-3.7246237
2019-12-23 08:00:00,7.030721,3.740535
2019-12-23 10:00:00,7.605684,11.205694
2019-12-23 12:00:00,8.180646,18.670853
2019-12-23 14:00:00,8.054889,25.822939
2019-12-23 16:00:00,7.929131,32.975025
2019-12-23 18:00:00,7.8033733,40.127113
2019-12-23 20:00:00,6.3145013,42.94571
2019-12-23 22:00:00,4.825629,45.76431
2019-12-24 00:00:00,3.3367574,48.582905
2019-12-24 02:00:00,2.0472393,35.54445
2019-12-24 04:00:00,0.7577211,22.505993
2019-12-24 06:00:00,-0.531797,9.467536
2019-12-24 08:00:00,2.8498921,13.035788
2019-12-24 10:00:00,6.2315817,16.604038
2019-12-24 12:00:00,9.613271,20.17229
2019-12-24 14:00:00,10.847652,9.668516
2019-12-24 16:00:00,12.082034,-0.8352578
2019-12-24 18:00:00,13.316416,-11.339032
2019-12-24 20:00:00,11.097463,-8.6177025
2019-12-24 22:00:00,8.8785095,-5.896373
2019-12-25 00:00:00,6.659556,-3.1750433
2019-12-25 02:00:00,4.4374,1.9122859
2019-12-25 04:00:00,2.2152438,6.999615
2019-12-25 06:00:00,-0.0069122845,12.086945
2019-12-25 08:00:00,0.54957896,13.704948
2019-12-25 10:00:00,1.1060703,15.322952
2019-12-25 12:00:00,1.6625615,16.940956
2019-12-25 14:00:00,0.97214764,12.358861
2019-12-25 16:00:00,0.28173378,7.7767653
2019-12-25 18:00:00,-0.40868008,3.19467
2019-12-25 20:00:00,-0.30575916,1.3912761
2019-12-25 22:00:00,-0.20283823,-0.41211772
2019-12-26 00:00:00,-0.09991731,-2.2155116
2019-12-26 02:00:00,-3.0066895,-7.598792
2019-12-26 04:00:00,-5.913462,-12.982072
2019-12-26 06:00:00,-8.820234,-18.365353
2019-12-26 08:00:00,-7.7441707,-14.122586
2019-12-26 10:00:00,-6.668107,-9.879821
2019-12-26 12:00:00,-5.5920434,-5.6370544
2019-12-26 14:00:00,-7.2109785,-4.0512857
2019-12-26 16:00:00,-8.829914,-2.465517
2019-12-26 18:00:00,-10.448849,-0.8797482
2019-12-26 20:00:00,-10.148165,-1.2367582
2019-12-26 22:00:00,-9.84748,-1.5937681
2019-12-27 00:00:00,-9.546796,-1.9507781
2019-12-27 02:00:00,-12.835395,-3.8700776
2019-12-27 04:00:00,-16.123995,-5.789377
2019-12-27 06:00:00,-19.412594,-7.708677
2019-12-27 08:00:00,-19.244455,-0.40194893
2019-12-27 10:00:00,-19.076319,6.904779
2019-12-27 12:00:00,-18.90818,14.211507
2019-12-27 14:00:00,-21.557594,11.989489
2019-12-27 16:00:00,-24.207008,9.76747
2019-12-27 18:00:00,-26.856422,7.5454526
2019-12-27 20:00:00,-26.608688,8.569298
2019-12-27 22:00:00,-26.360954,9.5931425
2019-12-28 00:00:00,-26.11322,10.616987
2019-12-28 02:00:00,-26.922323,6.3083515
2019-12-28 04:00:00,-27.731424,1.9997159
2019-12-28 06:00:00,-28.540527,-2.3089197
2019-12-28 08:00:00,-25.669937,-5.90265
2019-12-28 10:00:00,-22.799345,-9.496381
2019-12-28 12:00:00,-19.928755,-13.090111
2019-12-28 14:00:00,-19.886072,-10.0016365
2019-12-28 16:00:00,-19.84339,-6.9131627
2019-12-28 18:00:00,-19.800707,-3.8246884
2019-12-28 20:00:00,-19.743803,-4.2452602
2019-12-28 22:00:00,-19.686901,-4.6658325
2019-12-29 00:00:00,-19.629997,-5.0864043
2019-12-29 02:00:00,-20.778584,-4.605712
2019-12-29 04:00:00,-21.927172,-4.1250196
2019-12-29 06:00:00,-23.075758,-3.644327
2019-12-29 08:00:00,-22.206768,2.5242236
2019-12-29 10:00:00,-21.337778,8.692774
2019-12-29 12:00:00,-20.468788,14.861324
2019-12-29 14:00:00,-19.811241,15.676331
2019-12-29 16:00:00,-19.153694,16.491337
2019-12-29 18:00:00,-18.496147,17.306343
2019-12-29 20:00:00,-14.785647,21.849745
2019-12-29 22:00:00,-11.075147,26.393148
2019-12-30 00:00:00,-7.364647,30.93655
2019-12-30 02:00:00,-8.19885,27.255136
2019-12-30 04:00:00,-9.033052,23.573725
2019-12-30 06:00:00,-9.867255,19.892311
2019-12-30 08:00:00,-9.785529,13.965113
2019-12-30 10:00:00,-9.703802,8.037914
2019-12-30 12:00:00,-9.622076,2.1107154
2019-12-30 14:00:00,-10.652543,-5.4696593
2019-12-30 16:00:00,-11.683011,-13.0500345
2019-12-30 18:00:00,-12.713478,-20.63041
2019-12-30 20:00:00,-12.638114,-14.749455
2019-12-30 22:00:00,-12.56275,-8.868501
2019-12-31 00:00:00,-12.487386,-2.9875467
2019-12-31 02:00:00,-13.790124,-3.031967
2019-12-31 04:00:00,-15.092861,-3.0763872
2019-12-31 06:00:00,-16.3956,-3.1208074
2019-12-31 08:00:00,-15.9143,1.2275914
2019-12-31 10:00:00,-15.433001,5.57599
2019-12-31 12:00:00,-14.951701,9.924389
2019-12-31 14:00:00,-14.2696295,8.550146
2019-12-31 16:00:00,-13.587558,7.175903
2019-12-31 18:00:00,-12.905486,5.8016596
2019-12-31 20:00:00,-12.692399,1.6869096
2019-12-31 22:00:00,-12.479311,-2.4278405
2020-01-01 00:00:00,-12.266224,-6.5425906
2020-01-01 02:00:00,-13.071129,-9.919118
2020-01-01 04:00:00,-13.876034,-13.295645
2020-01-01 06:00:00,-14.680939,-16.672173
2020-01-01 08:00:00,-13.081452,-21.380182
2020-01-01 10:00:00,-11.481967,-26.08819
2020-01-01 12:00:00,-9.882481,-30.7962
2020-01-01 14:00:00,-10.190424,-33.201023
2020-01-01 16:00:00,-10.498368,-35.605843
2020-01-01 18:00:00,-10.806312,-38.010666
2020-01-01 20:00:00,-10.097721,-36.196495
2020-01-01 22:00:00,-9.389131,-34.38232
2020-01-02 00:00:00,-8.68054,-32.56815
2020-01-02 02:00:00,-11.384285,-30.559906
2020-01-02 04:00:00,-14.08803,-28.551664
2020-01-02 06:00:00,-16.791775,-26.54342
2020-01-02 08:00:00,-16.110783,-21.410675
2020-01-02 10:00:00,-15.42979,-16.27793
2020-01-02 12:00:00,-14.748796,-11.145183
2020-01-02 14:00:00,-12.252471,-8.525394
2020-01-02 16:00:00,-9.756146,-5.905606
2020-01-02 18:00:00,-7.259821,-3.2858176
2020-01-02 20:00:00,-5.8077087,5.1871233
2020-01-02 22:00:00,-4.3555965,13.660065
2020-01-03 00:00:00,-2.9034843,22.133005
2020-01-03 02:00:00,-2.4550595,14.6402025
2020-01-03 04:00:00,-2.0066347,7.1473994
2020-01-03 06:00:00,-1.5582099,-0.3454037
2020-01-03 08:00:00,-2.0639102,-4.7536983
2020-01-03 10:00:00,-2.5696104,-9.161993
2020-01-03 12:00:00,-3.0753107,-13.570288
2020-01-03 14:00:00,-4.7259536,-17.629148
2020-01-03 16:00:00,-6.376596,-21.688011
2020-01-03 18:00:00,-8.027239,-25.746872
2020-01-03 20:00:00,-8.93151,-17.846062
2020-01-03 22:00:00,-9.83578,-9.94525
2020-01-04 00:00:00,-10.740051,-2.0444384
2020-01-04 02:00:00,-10.893449,-10.811643
2020-01-04 04:00:00,-11.046847,-19.578848
2020-01-04 06:00:00,-11.200245,-28.346052
2020-01-04 08:00:00,-8.935752,-29.636293
2020-01-04 10:00:00,-6.671259,-30.926537
2020-01-04 12:00:00,-4.406766,-32.216778
2020-01-04 14:00:00,-4.387179,-35.34316
2020-01-04 16:00:00,-4.367592,-38.46954
2020-01-04 18:00:00,-4.348005,-41.59592
2020-01-04 20:00:00,-3.2641633,-38.05759
2020-01-04 22:00:00,-2.1803215,-34.519257
2020-01-05 00:00:00,-1.0964799,-30.980927
2020-01-05 02:00:00,-1.5772413,-31.786108
2020-01-05 04:00:00,-2.0580027,-32.59129
2020-01-05 06:00:00,-2.538764,-33.39647
2020-01-05 08:00:00,-1.2902825,-29.786057
2020-01-05 10:00:00,-0.041801054,-26.175642
2020-01-05 12:00:00,1.2066804,-22.56523
2020-01-05 14:00:00,1.2473456,-16.372723
2020-01-05 16:00:00,1.2880106,-10.180214
2020-01-05 18:00:00,1.3286757,-3.987707
2020-01-05 20:00:00,0.42017666,6.060895
2020-01-05 22:00:00,-0.4883224,16.109497
2020-01-06 00:00:00,-1.3968215,26.158098
2020-01-06 02:00:00,-1.5991735,6.687407
2020-01-06 04:00:00,-1.8015256,-12.783284
2020-01-06 06:00:00,-2.0038776,-32.253975
2020-01-06 08:00:00,-2.1899903,-35.41695
2020-01-06 10:00:00,-2.376103,-38.57993
2020-01-06 12:00:00,-2.5622156,-41.742905
2020-01-06 14:00:00,-4.2200265,-32.91226
2020-01-06 16:00:00,-5.877837,-24.081615
2020-01-06 18:00:00,-7.535648,-15.25097
2020-01-06 20:00:00,-7.3384085,-6.7711887
2020-01-06 22:00:00,-7.1411695,1.7085924
2020-01-07 00:00:00,-6.94393,10.188374
2020-01-07 02:00:00,-6.6540246,13.061809
2020-01-07 04:00:00,-6.364119,15.935245
2020-01-07 06:00:00,-6.0742135,18.80868
2020-01-07 08:00:00,-5.529716,21.988281
2020-01-07 10:00:00,-4.985219,25.167883
2020-01-07 12:00:00,-4.4407215,28.347485
2020-01-07 14:00:00,-4.4705176,24.344141
2020-01-07 16:00:00,-4.5003138,20.340796
2020-01-07 18:00:00,-4.53011,16.337452
2020-01-07 20:00:00,-4.8290257,14.56011
2020-01-07 22:00:00,-5.127941,12.782767
2020-01-08 00:00:00,-5.426857,11.005425
2020-01-08 02:00:00,-5.169447,1.7516098
2020-01-08 04:00:00,-4.912037,-7.502206
2020-01-08 06:00:00,-4.654627,-16.756021
2020-01-08 08:00:00,-3.834131,-11.508213
2020-01-08 10:00:00,-3.0136352,-6.2604036
2020-01-08 12:00:00,-2.1931393,-1.012595
2020-01-08 14:00:00,-3.3837202,-4.7481656
2020-01-08 16:00:00,-4.574301,-8.483736
2020-01-08 18:00:00,-5.7648816,-12.219307
2020-01-08 20:00:00,-6.137609,-5.277762
2020-01-08 22:00:00,-6.5103364,1.6637827
2020-01-09 00:00:00,-6.883064,8.605328
2020-01-09 02:00:00,-8.090552,2.092695
2020-01-09 04:00:00,-9.298041,-4.4199376
2020-01-09 06:00:00,-10.50553,-10.93257
2020-01-09 08:00:00,-11.073578,-11.514432
2020-01-09 10:00:00,-11.641624,-12.0962925
2020-01-09 12:00:00,-12.209672,-12.678154
2020-01-09 14:00:00,-13.179689,-13.391224
2020-01-09 16:00:00,-14.149708,-14.104294
2020-01-09 18:00:00,-15.119725,-14.817364
2020-01-09 20:00:00,-14.763679,-7.843375
2020-01-09 22:00:00,-14.407633,-0.8693864
2020-01-10 00:00:00,-14.051586,6.1046023
2020-01-10 02:00:00,-14.963292,5.212835
2020-01-10 04:00:00,-15.874999,4.3210673
2020-01-10 06:00:00,-16.786705,3.4292998
2020-01-10 08:00:00,-16.501453,7.51918
2020-01-10 10:00:00,-16.2162,11.60906
2020-01-10 12:00:00,-15.930947,15.69894
2020-01-10 14:00:00,-15.716879,13.712483
2020-01-10 16:00:00,-15.5028105,11.7260275
2020-01-10 18:00:00,-15.288742,9.739571
2020-01-10 20:00:00,-12.807928,13.921214
2020-01-10 22:00:00,-10.327115,18.102858
2020-01-11 00:00:00,-7.8463016,22.284502
2020-01-11 02:00:00,-7.3595004,19.480436
2020-01-11 04:00:00,-6.8726993,16.67637
2020-01-11 06:00:00,-6.385898,13.872306
2020-01-11 08:00:00,-5.052946,15.665742
2020-01-11 10:00:00,-3.7199938,17.459179
2020-01-11 12:00:00,-2.3870418,19.252615
2020-01-11 14:00:00,-2.015235,17.838354
2020-01-11 16:00:00,-1.6434283,16.424093
2020-01-11 18:00:00,-1.2716216,15.009833
2020-01-11 20:00:00,-0.07559363,20.021847
2020-01-11 22:00:00,1.1204343,25.03386
2020-01-12 00:00:00,2.3164623,30.045872
2020-01-12 02:00:00,0.94287586,26.789703
2020-01-12 04:00:00,-0.43071055,23.533535
2020-01-12 06:00:00,-1.804297,20.277367
2020-01-12 08:00:00,-0.8011099,19.842875
2020-01-12 10:00:00,0.20207715,19.408382
2020-01-12 12:00:00,1.2052642,18.97389
2020-01-12 14:00:00,0.8067734,15.80309
2020-01-12 16:00:00,0.4082826,12.632291
2020-01-12 18:00:00,0.009791798,9.461491
2020-01-12 20:00:00,0.060146227,13.274205
2020-01-12 22:00:00,0.110500656,17.08692
2020-01-13 00:00:00,0.16085508,20.899635
2020-01-13 02:00:00,-0.4627538,14.011112
2020-01-13 04:00:00,-1.0863627,7.1225886
2020-01-13 06:00:00,-1.7099715,0.23406553
2020-01-13 08:00:00,-1.5553544,-2.606178
2020-01-13 10:00:00,-1.4007372,-5.4464216
2020-01-13 12:00:00,-1.24612,-8.286665
2020-01-13 14:00:00,-1.0028024,-10.677845
2020-01-13 16:00:00,-0.7594849,-13.069025
2020-01-13 18:00:00,-0.51616734,-15.460205
2020-01-13 20:00:00,-0.31101188,-12.127549
2020-01-13 22:00:00,-0.105856396,-8.794893
2020-01-14 00:00:00,0.09929908,-5.462237
2020-01-14 02:00:00,-0.26682577,-8.222365
2020-01-14 04:00:00,-0.6329506,-10.982493
2020-01-14 06:00:00,-0.9990755,-13.742621
2020-01-14 08:00:00,-0.7295169,-12.433363
2020-01-14 10:00:00,-0.4599584,-11.124104
2020-01-14 12:00:00,-0.19039989,-9.814845
2020-01-14 14:00:00,-0.3037415,-9.54794
2020-01-14 16:00:00,-0.41708314,-9.281035
2020-01-14 18:00:00,-0.5304248,-9.014131
2020-01-14 20:00:00,0.43952882,-2.1948488
2020-01-14 22:00:00,1.4094825,4.624433
2020-01-15 00:00:00,2.379436,11.443715
2020-01-15 02:00:00,2.501035,12.622006
2020-01-15 04:00:00,2.6226342,13.800297
2020-01-15 06:00:00,2.7442331,14.978588
2020-01-15 08:00:00,3.7649324,17.127224
2020-01-15 10:00:00,4.7856317,19.275862
2020-01-15 12:00:00,5.8063307,21.424498
2020-01-15 14:00:00,7.809966,26.010592
2020-01-15 16:00:00,9.8136015,30.596687
2020-01-15 18:00:00,11.817237,35.18278
2020-01-15 20:00:00,12.043618,42.149265
2020-01-15 22:00:00,12.27,49.115746
2020-01-16 00:00:00,12.496382,56.08223
2020-01-16 02:00:00,14.476686,55.721966
2020-01-16 04:00:00,16.45699,55.361702
2020-01-16 06:00:00,18.437294,55.00144
2020-01-16 08:00:00,19.496204,57.926235
2020-01-16 10:00:00,20.555113,60.851036
2020-01-16 12:00:00,21.614023,63.775833
2020-01-16 14:00:00,23.539335,62.355804
2020-01-16 16:00:00,25.46465,60.935776
2020-01-16 18:00:00,27.389961,59.515747
2020-01-16 20:00:00,28.85405,65.21033
2020-01-16 22:00:00,30.318138,70.904915
2020-01-17 00:00:00,31.782227,76.599495
2020-01-17 02:00:00,31.89582,74.919754
2020-01-17 04:00:00,32.009415,73.24001
2020-01-17 06:00:00,32.12301,71.56027
2020-01-17 08:00:00,35.161877,75.16965
2020-01-17 10:00:00,38.200745,78.77902
2020-01-17 12:00:00,41.239613,82.3884
2020-01-17 14:00:00,42.604206,81.718895
2020-01-17 16:00:00,43.968803,81.049385
2020-01-17 18:00:00,45.333397,80.37988
2020-01-17 20:00:00,46.55974,84.10522
2020-01-17 22:00:00,47.78608,87.83054
2020-01-18 00:00:00,49.01242,91.55588
2020-01-18 02:00:00,48.26114,91.6431
2020-01-18 04:00:00,47.50986,91.73031
2020-01-18 06:00:00,46.75858,91.81753
2020-01-18 08:00:00,47.70576,94.508095
2020-01-18 10:00:00,48.652943,97.198654
2020-01-18 12:00:00,49.600124,99.88922
2020-01-18 14:00:00,50.02349,100.47879
2020-01-18 16:00:00,50.446857,101.06837
2020-01-18 18:00:00,50.870224,101.657936
2020-01-18 20:00:00,51.578342,103.13909
2020-01-18 22:00:00,52.286465,104.620255
2020-01-19 00:00:00,52.994583,106.10141
2020-01-19 02:00:00,51.81188,97.11585
2020-01-19 04:00:00,50.62917,88.130295
2020-01-19 06:00:00,49.446465,79.14474
2020-01-19 08:00:00,49.456974,82.34404
2020-01-19 10:00:00,49.467487,85.54334
2020-01-19 12:00:00,49.477997,88.742645
2020-01-19 14:00:00,47.91255,87.2516
2020-01-19 16:00:00,46.34711,85.76057
2020-01-19 18:00:00,44.781666,84.26952
2020-01-19 20:00:00,44.216152,86.433914
2020-01-19 22:00:00,43.650635,88.59831
2020-01-20 00:00:00,43.08512,90.7627
2020-01-20 02:00:00,40.914043,88.52703
2020-01-20 04:00:00,38.742966,86.29137
2020-01-20 06:00:00,36.571888,84.055695
2020-01-20 08:00:00,36.672737,84.78535
2020-01-20 10:00:00,36.773586,85.51499
2020-01-20 12:00:00,36.874435,86.244644
2020-01-20 14:00:00,33.85737,84.23855
2020-01-20 16:00:00,30.840298,82.232445
2020-01-20 18:00:00,27.823229,80.22635
2020-01-20 20:00:00,27.011625,85.54931
2020-01-20 22:00:00,26.20002,90.87226
2020-01-21 00:00:00,25.388416,96.19522
2020-01-21 02:00:00,23.27841,93.27363
2020-01-21 04:00:00,21.168404,90.352036
2020-01-21 06:00:00,19.058397,87.43044
2020-01-21 08:00:00,18.469465,85.73391
2020-01-21 10:00:00,17.880535,84.037384
2020-01-21 12:00:00,17.291603,82.34085
2020-01-21 14:00:00,14.442778,80.431694
2020-01-21 16:00:00,11.593952,78.522545
2020-01-21 18:00:00,8.745127,76.61339
2020-01-21 20:00:00,7.2651777,77.06539
2020-01-21 22:00:00,5.7852283,77.51739
2020-01-22 00:00:00,4.3052793,77.96939
2020-01-22 02:00:00,3.1590483,74.34631
2020-01-22 04:00:00,2.0128174,70.723236
2020-01-22 06:00:00,0.86658627,67.10016
2020-01-22 08:00:00,1.2101219,69.38759
2020-01-22 10:00:00,1.5536575,71.67502
2020-01-22 12:00:00,1.8971931,73.96245
2020-01-22 14:00:00,1.1508782,72.30224
2020-01-22 16:00:00,0.4045634,70.64202
2020-01-22 18:00:00,-0.34175143,68.98181
2020-01-22 20:00:00,0.16351205,72.164604
2020-01-22 22:00:00,0.66877556,75.347404
2020-01-23 00:00:00,1.174039,78.5302
2020-01-23 02:00:00,-1.4535738,75.3057
2020-01-23 04:00:00,-4.081187,72.081215
2020-01-23 06:00:00,-6.7087994,68.85672
2020-01-23 08:00:00,-7.321495,68.77603
2020-01-23 10:00:00,-7.9341908,68.69534
2020-01-23 12:00:00,-8.546886,68.614655
2020-01-23 14:00:00,-8.73806,67.1492
2020-01-23 16:00:00,-8.9292345,65.68375
2020-01-23 18:00:00,-9.120408,64.21829
2020-01-23 20:00:00,-10.013956,65.24841
2020-01-23 22:00:00,-10.907504,66.27853
2020-01-24 00:00:00,-11.801052,67.30865
2020-01-24 02:00:00,-12.75307,62.61676
2020-01-24 04:00:00,-13.705089,57.924877
2020-01-24 06:00:00,-14.657106,53.23299
2020-01-24 08:00:00,-15.707267,52.38417
2020-01-24 10:00:00,-16.757427,51.53535
2020-01-24 12:00:00,-17.807589,50.68653
2020-01-24 14:00:00,-16.935776,48.397686
2020-01-24 16:00:00,-16.063965,46.108845
2020-01-24 18:00:00,-15.192152,43.82
2020-01-24 20:00:00,-15.202908,47.57675
2020-01-24 22:00:00,-15.213662,51.333508
2020-01-25 00:00:00,-15.224418,55.09026
2020-01-25 02:00:00,-16.353767,52.24921
2020-01-25 04:00:00,-17.483116,49.408165
2020-01-25 06:00:00,-18.612465,46.567116
2020-01-25 08:00:00,-17.63899,48.99548
2020-01-25 10:00:00,-16.665518,51.423847
2020-01-25 12:00:00,-15.692043,53.85221
2020-01-25 14:00:00,-14.831528,50.978344
2020-01-25 16:00:00,-13.971011,48.104477
2020-01-25 18:00:00,-13.110496,45.23061
2020-01-25 20:00:00,-12.751934,47.25078
2020-01-25 22:00:00,-12.393372,49.270947
2020-01-26 00:00:00,-12.03481,51.291115
2020-01-26 02:00:00,-12.280782,48.08123
2020-01-26 04:00:00,-12.526752,44.87134
2020-01-26 06:00:00,-12.772724,41.661457
2020-01-26 08:00:00,-13.058858,41.864765
2020-01-26 10:00:00,-13.344991,42.068073
2020-01-26 12:00:00,-13.6311245,42.27138
2020-01-26 14:00:00,-14.177627,40.542763
2020-01-26 16:00:00,-14.72413,38.81414
2020-01-26 18:00:00,-15.270632,37.08552
2020-01-26 20:00:00,-14.70795,41.152946
2020-01-26 22:00:00,-14.145268,45.220367
2020-01-27 00:00:00,-13.582586,49.287792
2020-01-27 02:00:00,-13.763519,45.689655
2020-01-27 04:00:00,-13.944453,42.09152
2020-01-27 06:00:00,-14.125386,38.49338
2020-01-27 08:00:00,-13.829623,38.619366
2020-01-27 10:00:00,-13.53386,38.745354
2020-01-27 12:00:00,-13.238097,38.871338
2020-01-27 14:00:00,-12.110742,40.330597
2020-01-27 16:00:00,-10.983385,41.789852
2020-01-27 18:00:00,-9.8560295,43.24911
2020-01-27 20:00:00,-9.470492,49.766357
2020-01-27 22:00:00,-9.084956,56.283604
2020-01-28 00:00:00,-8.699419,62.80085
2020-01-28 02:00:00,-8.059788,60.245003
2020-01-28 04:00:00,-7.420157,57.68916
2020-01-28 06:00:00,-6.780526,55.133312
2020-01-28 08:00:00,-7.0721745,56.292484
2020-01-28 10:00:00,-7.3638234,57.451653
2020-01-28 12:00:00,-7.655472,58.610825
2020-01-28 14:00:00,-6.551051,59.753365
2020-01-28 16:00:00,-5.446631,60.895905
2020-01-28 18:00:00,-4.3422103,62.038445
2020-01-28 20:00:00,-3.84502,67.16017
2020-01-28 22:00:00,-3.34783,72.28189
2020-01-29 00:00:00,-2.8506398,77.40362
2020-01-29 02:00:00,-2.8781946,72.66098
2020-01-29 04:00:00,-2.9057496,67.91834
2020-01-29 06:00:00,-2.9333043,63.175705
2020-01-29 08:00:00,-2.591841,62.836216
2020-01-29 10:00:00,-2.250378,62.49673
2020-01-29 12:00:00,-1.9089146,62.15724
2020-01-29 14:00:00,-1.9594299,62.247807
2020-01-29 16:00:00,-2.0099452,62.33837
2020-01-29 18:00:00,-2.0604606,62.428936
2020-01-29 20:00:00,-0.8069253,66.11911
2020-01-29 22:00:00,0.44660997,69.80929
2020-01-30 00:00:00,1.7001452,73.499466
2020-01-30 02:00:00,0.39992952,73.366745
2020-01-30 04:00:00,-0.9002862,73.23402
2020-01-30 06:00:00,-2.200502,73.101295
2020-01-30 08:00:00,-1.6254865,72.77353
2020-01-30 10:00:00,-1.050471,72.445755
2020-01-30 12:00:00,-0.4754555,72.11799
2020-01-30 14:00:00,-0.08641931,71.16493
2020-01-30 16:00:00,0.3026169,70.21187
2020-01-30 18:00:00,0.6916531,69.25881
2020-01-30 20:00:00,0.8311984,71.77117
2020-01-30 22:00:00,0.9707438,74.28353
2020-01-31 00:00:00,1.1102891,76.79589
2020-01-31 02:00:00,0.32052624,71.641975
2020-01-31 04:00:00,-0.4692366,66.48807
2020-01-31 06:00:00,-1.2589995,61.334152
2020-01-31 08:00:00,-0.012978475,62.739605
2020-01-31 10:00:00,1.2330425,64.14506
2020-01-31 12:00:00,2.4790635,65.550514
2020-01-31 14:00:00,1.8147625,62.33916
2020-01-31 16:00:00,1.1504614,59.12781
2020-01-31 18:00:00,0.48616043,55.91646
2020-01-31 20:00:00,2.0975993,59.855713
2020-01-31 22:00:00,3.7090383,63.794968
2020-02-01 00:00:00,5.320477,67.73422
2020-02-01 02:00:00,3.8071027,67.15566
2020-02-01 04:00:00,2.2937286,66.57711
2020-02-01 06:00:00,0.7803544,65.99855
2020-02-01 08:00:00,1.4404455,66.72046
2020-02-01 10:00:00,2.1005368,67.44236
2020-02-01 12:00:00,2.760628,68.16427
2020-02-01 14:00:00,3.023258,67.60005
2020-02-01 16:00:00,3.2858882,67.03583
2020-02-01 18:00:00,3.5485182,66.47161
2020-02-01 20:00:00,3.3346212,71.68246
2020-02-01 22:00:00,3.120724,76.89331
2020-02-02 00:00:00,2.906827,82.10416
2020-02-02 02:00:00,2.9453597,81.700356
2020-02-02 04:00:00,2.9838924,81.29655
2020-02-02 06:00:00,3.0224252,80.892746
2020-02-02 08:00:00,3.77508,85.713104
2020-02-02 10:00:00,4.5277348,90.533455
2020-02-02 12:00:00,5.28039,95.35381
2020-02-02 14:00:00,4.768984,96.75278
2020-02-02 16:00:00,4.2575784,98.15175
2020-02-02 18:00:00,3.7461727,99.55071
2020-02-02 20:00:00,5.574455,105.44938
2020-02-02 22:00:00,7.4027367,111.34805
2020-02-03 00:00:00,9.231019,117.24672
2020-02-03 02:00:00,8.396097,117.34843
2020-02-03 04:00:00,7.561175,117.450134
2020-02-03 06:00:00,6.726253,117.55184
2020-02-03 08:00:00,7.8573017,113.742065
2020-02-03 10:00:00,8.98835,109.93228
2020-02-03 12:00:00,10.119399,106.122505
2020-02-03 14:00:00,10.188503,102.47959
2020-02-03 16:00:00,10.257608,98.83667
2020-02-03 18:00:00,10.326713,95.193756
2020-02-03 20:00:00,9.550157,92.350746
2020-02-03 22:00:00,8.773601,89.507744
2020-02-04 00:00:00,7.997045,86.664734
2020-02-04 02:00:00,3.7846432,73.3761
2020-02-04 04:00:00,-0.4277587,60.08746
2020-02-04 06:00:00,-4.6401606,46.79882
2020-02-04 08:00:00,-7.1366973,39.245113
2020-02-04 10:00:00,-9.633234,31.691408
2020-02-04 12:00:00,-12.12977,24.137701
2020-02-04 14:00:00,-11.449417,19.770807
2020-02-04 16:00:00,-10.769064,15.403913
2020-02-04 18:00:00,-10.088711,11.037018
