# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 14:00:00,8.97069,78.17777
2011-12-20 16:00:00,8.890879,75.49108
2011-12-20 18:00:00,8.811067,72.80438
2011-12-20 20:00:00,7.6829085,73.370094
2011-12-20 22:00:00,6.55475,73.9358
2011-12-21 00:00:00,5.426592,74.50151
2011-12-21 02:00:00,4.6481853,67.771996
2011-12-21 04:00:00,3.8697784,61.042477
2011-12-21 06:00:00,3.0913715,54.312958
2011-12-21 08:00:00,3.4197218,55.80444
2011-12-21 10:00:00,3.7480724,57.295925
2011-12-21 12:00:00,4.0764227,58.787407
2011-12-21 14:00:00,3.0340698,56.57558
2011-12-21 16:00:00,1.9917169,54.363758
2011-12-21 18:00:00,0.94936395,52.15193
2011-12-21 20:00:00,1.066932,57.25781
2011-12-21 22:00:00,1.1844999,62.36369
2011-12-22 00:00:00,1.3020679,67.46957
2011-12-22 02:00:00,-0.8988494,61.793564
2011-12-22 04:00:00,-3.0997667,56.117565
2011-12-22 06:00:00,-5.300684,50.441563
2011-12-22 08:00:00,-5.508085,52.489017
2011-12-22 10:00:00,-5.715486,54.536472
2011-12-22 12:00:00,-5.922887,56.583927
2011-12-22 14:00:00,-6.7819004,59.12807
2011-12-22 16:00:00,-7.640914,61.67221
2011-12-22 18:00:00,-8.4999275,64.216354
2011-12-22 20:00:00,-7.134681,66.1975
2011-12-22 22:00:00,-5.769435,68.17865
2011-12-23 00:00:00,-4.4041886,70.1598
2011-12-23 02:00:00,-3.0475368,67.75626
2011-12-23 04:00:00,-1.6908848,65.35273
2011-12-23 06:00:00,-0.33423293,62.949192
2011-12-23 08:00:00,0.27186778,62.008736
2011-12-23 10:00:00,0.8779685,61.06828
2011-12-23 12:00:00,1.4840692,60.127823
2011-12-23 14:00:00,1.4785168,59.60905
2011-12-23 16:00:00,1.4729645,59.09028
2011-12-23 18:00:00,1.4674121,58.571507
2011-12-23 20:00:00,2.7844975,61.113
2011-12-23 22:00:00,4.101583,63.65449
2011-12-24 00:00:00,5.4186683,66.195984
2011-12-24 02:00:00,5.821394,61.470722
2011-12-24 04:00:00,6.2241197,56.745464
2011-12-24 06:00:00,6.6268454,52.020203
2011-12-24 08:00:00,8.080306,50.079697
2011-12-24 10:00:00,9.533768,48.13919
2011-12-24 12:00:00,10.987228,46.198685
2011-12-24 14:00:00,9.938746,49.47145
2011-12-24 16:00:00,8.890265,52.744213
2011-12-24 18:00:00,7.8417835,56.01698
2011-12-24 20:00:00,6.352971,59.01762
2011-12-24 22:00:00,4.8641586,62.018265
2011-12-25 00:00:00,3.3753462,65.018906
2011-12-25 02:00:00,-3.1213417,61.42066
2011-12-25 04:00:00,-9.61803,57.822414
2011-12-25 06:00:00,-16.114717,54.224167
2011-12-25 08:00:00,-21.542616,53.65605
2011-12-25 10:00:00,-26.970516,53.087936
2011-12-25 12:00:00,-32.398415,52.51982
2011-12-25 14:00:00,-27.821226,53.685696
2011-12-25 16:00:00,-23.244036,54.851566
2011-12-25 18:00:00,-18.666847,56.01744
2011-12-25 20:00:00,-16.329681,58.238605
2011-12-25 22:00:00,-13.992516,60.45977
2011-12-26 00:00:00,-11.65535,62.680935
2011-12-26 02:00:00,-12.226117,58.947105
2011-12-26 04:00:00,-12.7968855,55.213276
2011-12-26 06:00:00,-13.367653,51.479446
2011-12-26 08:00:00,-11.997708,50.82227
2011-12-26 10:00:00,-10.627763,50.165092
2011-12-26 12:00:00,-9.257818,49.507915
2011-12-26 14:00:00,-9.249328,48.547707
2011-12-26 16:00:00,-9.240837,47.587498
2011-12-26 18:00:00,-9.232347,46.62729
2011-12-26 20:00:00,-7.522676,47.00068
2011-12-26 22:00:00,-5.8130054,47.374073
2011-12-27 00:00:00,-4.103335,47.747463
2011-12-27 02:00:00,-4.1886377,45.717964
2011-12-27 04:00:00,-4.2739406,43.68846
2011-12-27 06:00:00,-4.3592434,41.658962
2011-12-27 08:00:00,-3.083173,42.769596
2011-12-27 10:00:00,-1.8071026,43.88023
2011-12-27 12:00:00,-0.5310321,44.990864
2011-12-27 14:00:00,-2.402603,49.178513
2011-12-27 16:00:00,-4.2741737,53.366165
2011-12-27 18:00:00,-6.145745,57.553814
2011-12-27 20:00:00,-6.106052,61.643085
2011-12-27 22:00:00,-6.066359,65.73235
2011-12-28 00:00:00,-6.026666,69.821625
2011-12-28 02:00:00,-4.601563,66.972435
2011-12-28 04:00:00,-3.1764596,64.123245
2011-12-28 06:00:00,-1.7513564,61.274055
2011-12-28 08:00:00,-0.67033726,58.032345
2011-12-28 10:00:00,0.4106818,54.79063
2011-12-28 12:00:00,1.4917009,51.54892
2011-12-28 14:00:00,1.5177898,47.7399
2011-12-28 16:00:00,1.5438788,43.930874
2011-12-28 18:00:00,1.5699677,40.121853
2011-12-28 20:00:00,1.1705323,44.18087
2011-12-28 22:00:00,0.7710969,48.239887
2011-12-29 00:00:00,0.37166148,52.298904
2011-12-29 02:00:00,-2.9243248,50.464237
2011-12-29 04:00:00,-6.220311,48.629566
2011-12-29 06:00:00,-9.516297,46.7949
2011-12-29 08:00:00,-7.8654914,44.634132
2011-12-29 10:00:00,-6.214685,42.473366
2011-12-29 12:00:00,-4.563879,40.3126
2011-12-29 14:00:00,-3.717003,41.360153
2011-12-29 16:00:00,-2.870127,42.40771
2011-12-29 18:00:00,-2.023251,43.455265
2011-12-29 20:00:00,-3.49957,41.86865
2011-12-29 22:00:00,-4.9758887,40.282032
2011-12-30 00:00:00,-6.4522076,38.695415
2011-12-30 02:00:00,-7.2487416,26.168259
2011-12-30 04:00:00,-8.045276,13.6411
2011-12-30 06:00:00,-8.841809,1.1139429
2011-12-30 08:00:00,-11.015158,-1.3593608
2011-12-30 10:00:00,-13.188507,-3.8326645
2011-12-30 12:00:00,-15.3618555,-6.3059683
2011-12-30 14:00:00,-17.041128,-9.729749
2011-12-30 16:00:00,-18.720402,-13.15353
2011-12-30 18:00:00,-20.399673,-16.57731
2011-12-30 20:00:00,-20.471115,-18.665754
2011-12-30 22:00:00,-20.542559,-20.7542
2011-12-31 00:00:00,-20.614,-22.842644
2011-12-31 02:00:00,-21.135365,-34.650192
2011-12-31 04:00:00,-21.65673,-46.457745
2011-12-31 06:00:00,-22.178095,-58.265293
2011-12-31 08:00:00,-23.106354,-55.959442
2011-12-31 10:00:00,-24.03461,-53.65359
2011-12-31 12:00:00,-24.96287,-51.34774
2011-12-31 14:00:00,-24.559877,-53.703197
2011-12-31 16:00:00,-24.156883,-56.05866
2011-12-31 18:00:00,-23.753891,-58.414116
2011-12-31 20:00:00,-23.593035,-57.590706
2011-12-31 22:00:00,-23.432178,-56.767296
2012-01-01 00:00:00,-23.271322,-55.943886
2012-01-01 02:00:00,-23.883518,-51.004974
2012-01-01 04:00:00,-24.495716,-46.066063
2012-01-01 06:00:00,-25.107912,-41.12715
2012-01-01 08:00:00,-24.420063,-41.014145
2012-01-01 10:00:00,-23.732216,-40.90114
2012-01-01 12:00:00,-23.044367,-40.78813
2012-01-01 14:00:00,-23.168938,-51.238995
2012-01-01 16:00:00,-23.293507,-61.68986
2012-01-01 18:00:00,-23.418077,-72.140724
2012-01-01 20:00:00,-23.977299,-67.838196
2012-01-01 22:00:00,-24.536522,-63.535667
2012-01-02 00:00:00,-25.095743,-59.23314
2012-01-02 02:00:00,-25.169935,-54.775005
2012-01-02 04:00:00,-25.24413,-50.31687
2012-01-02 06:00:00,-25.318321,-45.858738
2012-01-02 08:00:00,-25.000807,-45.197407
2012-01-02 10:00:00,-24.68329,-44.536076
2012-01-02 12:00:00,-24.365776,-43.874744
2012-01-02 14:00:00,-23.155426,-41.36339
2012-01-02 16:00:00,-21.945074,-38.852043
2012-01-02 18:00:00,-20.734724,-36.34069
2012-01-02 20:00:00,-20.545315,-31.680227
2012-01-02 22:00:00,-20.355907,-27.019762
2012-01-03 00:00:00,-20.166498,-22.359299
2012-01-03 02:00:00,-19.535685,-22.91016
2012-01-03 04:00:00,-18.904871,-23.46102
2012-01-03 06:00:00,-18.274057,-24.01188
2012-01-03 08:00:00,-17.844666,-25.072424
2012-01-03 10:00:00,-17.415274,-26.132967
2012-01-03 12:00:00,-16.985882,-27.19351
2012-01-03 14:00:00,-17.157082,-23.277565
2012-01-03 16:00:00,-17.32828,-19.361618
2012-01-03 18:00:00,-17.49948,-15.445672
2012-01-03 20:00:00,-16.724102,-10.914836
2012-01-03 22:00:00,-15.948724,-6.3839993
2012-01-04 00:00:00,-15.1733465,-1.8531632
2012-01-04 02:00:00,-14.906893,-6.2538342
2012-01-04 04:00:00,-14.640438,-10.654505
2012-01-04 06:00:00,-14.373984,-15.055176
2012-01-04 08:00:00,-14.9606085,-12.368675
2012-01-04 10:00:00,-15.547234,-9.682176
2012-01-04 12:00:00,-16.133858,-6.9956756
2012-01-04 14:00:00,-14.66226,-7.1231008
2012-01-04 16:00:00,-13.190663,-7.2505264
2012-01-04 18:00:00,-11.719066,-7.3779516
2012-01-04 20:00:00,-12.916543,1.0903034
2012-01-04 22:00:00,-14.114019,9.558558
2012-01-05 00:00:00,-15.311497,18.026814
2012-01-05 02:00:00,-14.353551,12.460381
2012-01-05 04:00:00,-13.395605,6.893947
2012-01-05 06:00:00,-12.437659,1.3275142
2012-01-05 08:00:00,-10.830764,0.99940175
2012-01-05 10:00:00,-9.223868,0.6712894
2012-01-05 12:00:00,-7.616973,0.34317696
2012-01-05 14:00:00,-6.8067937,0.3114766
2012-01-05 16:00:00,-5.996615,0.2797762
2012-01-05 18:00:00,-5.1864357,0.2480758
2012-01-05 20:00:00,-6.296451,5.287163
2012-01-05 22:00:00,-7.406467,10.32625
2012-01-06 00:00:00,-8.516482,15.365337
2012-01-06 02:00:00,-9.252521,12.869459
2012-01-06 04:00:00,-9.98856,10.373582
2012-01-06 06:00:00,-10.724598,7.877704
2012-01-06 08:00:00,-11.042099,8.970015
2012-01-06 10:00:00,-11.359601,10.062325
2012-01-06 12:00:00,-11.677102,11.154634
2012-01-06 14:00:00,-12.12926,9.507737
2012-01-06 16:00:00,-12.581419,7.8608394
2012-01-06 18:00:00,-13.033577,6.213942
2012-01-06 20:00:00,-12.943833,9.924241
2012-01-06 22:00:00,-12.85409,13.634541
2012-01-07 00:00:00,-12.764346,17.34484
2012-01-07 02:00:00,-12.571147,12.023611
2012-01-07 04:00:00,-12.377948,6.702382
2012-01-07 06:00:00,-12.184749,1.381154
2012-01-07 08:00:00,-11.587554,0.34621295
2012-01-07 10:00:00,-10.99036,-0.68872803
2012-01-07 12:00:00,-10.393166,-1.723669
2012-01-07 14:00:00,-9.6727705,-2.1557345
2012-01-07 16:00:00,-8.952376,-2.5878
2012-01-07 18:00:00,-8.231981,-3.0198655
2012-01-07 20:00:00,-8.990937,2.3882084
2012-01-07 22:00:00,-9.749892,7.7962823
2012-01-08 00:00:00,-10.508848,13.204356
2012-01-08 02:00:00,-11.007772,9.14755
2012-01-08 04:00:00,-11.506698,5.090744
2012-01-08 06:00:00,-12.005622,1.0339378
2012-01-08 08:00:00,-10.449301,2.0544395
2012-01-08 10:00:00,-8.892981,3.0749412
2012-01-08 12:00:00,-7.33666,4.095443
2012-01-08 14:00:00,-9.037332,3.5346587
2012-01-08 16:00:00,-10.738003,2.9738748
2012-01-08 18:00:00,-12.438675,2.4130907
2012-01-08 20:00:00,-12.777951,8.514272
2012-01-08 22:00:00,-13.117228,14.615452
2012-01-09 00:00:00,-13.456504,20.716633
2012-01-09 02:00:00,-15.566888,15.360428
2012-01-09 04:00:00,-17.677273,10.004224
2012-01-09 06:00:00,-19.787657,4.6480193
2012-01-09 08:00:00,-21.120714,6.8580923
2012-01-09 10:00:00,-22.453772,9.068165
2012-01-09 12:00:00,-23.786829,11.278238
2012-01-09 14:00:00,-24.15582,9.26285
2012-01-09 16:00:00,-24.524815,7.247461
2012-01-09 18:00:00,-24.893806,5.232072
2012-01-09 20:00:00,-22.081055,11.563794
2012-01-09 22:00:00,-19.268301,17.895515
2012-01-10 00:00:00,-16.45555,24.227238
2012-01-10 02:00:00,-16.97833,19.29729
2012-01-10 04:00:00,-17.50111,14.367344
2012-01-10 06:00:00,-18.023891,9.437397
2012-01-10 08:00:00,-17.272573,11.342296
2012-01-10 10:00:00,-16.521257,13.247194
2012-01-10 12:00:00,-15.769939,15.152093
2012-01-10 14:00:00,-16.02015,13.5120535
2012-01-10 16:00:00,-16.270357,11.872015
2012-01-10 18:00:00,-16.520567,10.231976
2012-01-10 20:00:00,-16.649136,12.200749
2012-01-10 22:00:00,-16.777704,14.169524
2012-01-11 00:00:00,-16.906273,16.138298
2012-01-11 02:00:00,-18.918217,12.715538
2012-01-11 04:00:00,-20.930162,9.292779
2012-01-11 06:00:00,-22.942106,5.8700194
2012-01-11 08:00:00,-21.606491,2.7835767
2012-01-11 10:00:00,-20.270878,-0.30286583
2012-01-11 12:00:00,-18.935263,-3.3893085
2012-01-11 14:00:00,-17.677914,-7.9140596
2012-01-11 16:00:00,-16.420565,-12.43881
2012-01-11 18:00:00,-15.163217,-16.963562
2012-01-11 20:00:00,-15.721408,-12.799983
2012-01-11 22:00:00,-16.2796,-8.636404
2012-01-12 00:00:00,-16.837791,-4.4728255
2012-01-12 02:00:00,-18.517628,-11.270403
2012-01-12 04:00:00,-20.197462,-18.06798
2012-01-12 06:00:00,-21.877298,-24.865557
2012-01-12 08:00:00,-21.82332,-26.650682
2012-01-12 10:00:00,-21.769342,-28.435808
2012-01-12 12:00:00,-21.715364,-30.220934
2012-01-12 14:00:00,-22.057415,-32.97579
2012-01-12 16:00:00,-22.399467,-35.73064
2012-01-12 18:00:00,-22.741518,-38.485493
2012-01-12 20:00:00,-23.659845,-35.200283
2012-01-12 22:00:00,-24.578173,-31.915071
2012-01-13 00:00:00,-25.4965,-28.629862
2012-01-13 02:00:00,-26.352953,-30.275932
2012-01-13 04:00:00,-27.209404,-31.922003
2012-01-13 06:00:00,-28.065857,-33.568073
2012-01-13 08:00:00,-27.595068,-31.047396
2012-01-13 10:00:00,-27.12428,-28.526716
2012-01-13 12:00:00,-26.653492,-26.006039
2012-01-13 14:00:00,-27.003513,-27.472609
2012-01-13 16:00:00,-27.353535,-28.939178
2012-01-13 18:00:00,-27.703556,-30.405748
2012-01-13 20:00:00,-27.980074,-25.653736
2012-01-13 22:00:00,-28.256594,-20.901724
2012-01-14 00:00:00,-28.533112,-16.149712
2012-01-14 02:00:00,-28.811989,-20.652115
2012-01-14 04:00:00,-29.090866,-25.154518
2012-01-14 06:00:00,-29.369743,-29.656921
2012-01-14 08:00:00,-29.77299,-34.11397
2012-01-14 10:00:00,-30.176235,-38.571026
2012-01-14 12:00:00,-30.579481,-43.028076
2012-01-14 14:00:00,-29.659134,-39.198162
2012-01-14 16:00:00,-28.738787,-35.368248
2012-01-14 18:00:00,-27.81844,-31.538334
2012-01-14 20:00:00,-25.91897,-23.70429
2012-01-14 22:00:00,-24.019503,-15.870248
2012-01-15 00:00:00,-22.120033,-8.036205
2012-01-15 02:00:00,-21.284931,-7.5091834
2012-01-15 04:00:00,-20.449827,-6.982162
2012-01-15 06:00:00,-19.614725,-6.45514
2012-01-15 08:00:00,-19.201649,-5.1870737
2012-01-15 10:00:00,-18.788572,-3.9190068
2012-01-15 12:00:00,-18.375496,-2.6509402
2012-01-15 14:00:00,-16.134443,1.4760064
2012-01-15 16:00:00,-13.893392,5.602953
2012-01-15 18:00:00,-11.652339,9.729899
2012-01-15 20:00:00,-11.91794,12.466576
2012-01-15 22:00:00,-12.183542,15.203252
2012-01-16 00:00:00,-12.449143,17.939928
2012-01-16 02:00:00,-14.640048,16.21059
2012-01-16 04:00:00,-16.830954,14.481253
2012-01-16 06:00:00,-19.021858,12.751915
2012-01-16 08:00:00,-21.500832,11.67949
2012-01-16 10:00:00,-23.979803,10.607066
2012-01-16 12:00:00,-26.458776,9.534641
2012-01-16 14:00:00,-26.468086,8.728049
2012-01-16 16:00:00,-26.477394,7.921458
2012-01-16 18:00:00,-26.486704,7.1148663
2012-01-16 20:00:00,-25.517565,11.749142
2012-01-16 22:00:00,-24.548424,16.383417
2012-01-17 00:00:00,-23.579285,21.017693
2012-01-17 02:00:00,-21.975365,17.258905
2012-01-17 04:00:00,-20.371447,13.500119
2012-01-17 06:00:00,-18.767527,9.741333
2012-01-17 08:00:00,-17.958076,11.098154
2012-01-17 10:00:00,-17.148626,12.454974
2012-01-17 12:00:00,-16.339176,13.811795
2012-01-17 14:00:00,-16.37328,12.915981
2012-01-17 16:00:00,-16.407381,12.020167
2012-01-17 18:00:00,-16.441484,11.124353
2012-01-17 20:00:00,-17.253359,18.04724
2012-01-17 22:00:00,-18.065233,24.970127
2012-01-18 00:00:00,-18.877108,31.893013
2012-01-18 02:00:00,-17.238588,27.45765
2012-01-18 04:00:00,-15.60007,23.022287
2012-01-18 06:00:00,-13.961551,18.586924
2012-01-18 08:00:00,-13.541652,19.585531
2012-01-18 10:00:00,-13.121752,20.58414
2012-01-18 12:00:00,-12.701853,21.582748
2012-01-18 14:00:00,-11.966476,20.842628
2012-01-18 16:00:00,-11.231099,20.102509
2012-01-18 18:00:00,-10.495723,19.362389
2012-01-18 20:00:00,-9.830476,27.085548
2012-01-18 22:00:00,-9.16523,34.80871
2012-01-19 00:00:00,-8.499983,42.531868
2012-01-19 02:00:00,-9.176201,38.447643
2012-01-19 04:00:00,-9.852419,34.363422
2012-01-19 06:00:00,-10.528637,30.279198
2012-01-19 08:00:00,-9.824835,32.06207
2012-01-19 10:00:00,-9.121033,33.844944
2012-01-19 12:00:00,-8.417231,35.627815
2012-01-19 14:00:00,-8.113275,35.91279
2012-01-19 16:00:00,-7.8093185,36.197758
2012-01-19 18:00:00,-7.5053625,36.48273
2012-01-19 20:00:00,-6.8260965,41.25192
2012-01-19 22:00:00,-6.1468306,46.021103
2012-01-20 00:00:00,-5.4675646,50.79029
2012-01-20 02:00:00,-5.595297,47.31196
2012-01-20 04:00:00,-5.723029,43.833626
2012-01-20 06:00:00,-5.8507614,40.355293
2012-01-20 08:00:00,-6.290155,40.67481
2012-01-20 10:00:00,-6.7295485,40.994324
2012-01-20 12:00:00,-7.168942,41.31384
2012-01-20 14:00:00,-6.4029837,39.038136
2012-01-20 16:00:00,-5.6370254,36.762436
2012-01-20 18:00:00,-4.871067,34.486732
2012-01-20 20:00:00,-5.1799307,40.080208
2012-01-20 22:00:00,-5.488794,45.673683
2012-01-21 00:00:00,-5.7976575,51.26716
2012-01-21 02:00:00,-6.7353086,43.91517
2012-01-21 04:00:00,-7.67296,36.563175
2012-01-21 06:00:00,-8.610611,29.211185
2012-01-21 08:00:00,-7.9480643,29.253485
2012-01-21 10:00:00,-7.285518,29.295784
2012-01-21 12:00:00,-6.6229715,29.338083
2012-01-21 14:00:00,-6.811788,29.016703
2012-01-21 16:00:00,-7.000605,28.695322
2012-01-21 18:00:00,-7.1894217,28.373941
2012-01-21 20:00:00,-7.362022,32.784042
2012-01-21 22:00:00,-7.5346217,37.194145
2012-01-22 00:00:00,-7.707222,41.604244
2012-01-22 02:00:00,-7.867828,36.92736
2012-01-22 04:00:00,-8.028434,32.250473
2012-01-22 06:00:00,-8.18904,27.57359
2012-01-22 08:00:00,-8.7221365,27.785784
2012-01-22 10:00:00,-9.255234,27.997978
2012-01-22 12:00:00,-9.78833,28.210173
2012-01-22 14:00:00,-9.214454,25.003891
2012-01-22 16:00:00,-8.640576,21.79761
2012-01-22 18:00:00,-8.0667,18.591328
2012-01-22 20:00:00,-9.43991,26.210453
2012-01-22 22:00:00,-10.813119,33.82958
2012-01-23 00:00:00,-12.186329,41.448704
2012-01-23 02:00:00,-11.879333,36.514935
2012-01-23 04:00:00,-11.572335,31.581163
2012-01-23 06:00:00,-11.265339,26.647392
2012-01-23 08:00:00,-10.81888,26.522242
2012-01-23 10:00:00,-10.372421,26.397093
2012-01-23 12:00:00,-9.925962,26.271942
2012-01-23 14:00:00,-10.853097,28.345842
2012-01-23 16:00:00,-11.780232,30.41974
2012-01-23 18:00:00,-12.707367,32.49364
2012-01-23 20:00:00,-10.958989,37.468163
2012-01-23 22:00:00,-9.210612,42.442688
2012-01-24 00:00:00,-7.4622345,47.41721
2012-01-24 02:00:00,-8.507917,43.033123
2012-01-24 04:00:00,-9.553599,38.649033
2012-01-24 06:00:00,-10.599282,34.264946
2012-01-24 08:00:00,-10.511609,36.317963
2012-01-24 10:00:00,-10.423937,38.370975
2012-01-24 12:00:00,-10.336264,40.423992
2012-01-24 14:00:00,-10.685079,38.852165
2012-01-24 16:00:00,-11.033895,37.28034
2012-01-24 18:00:00,-11.3827095,35.70851
2012-01-24 20:00:00,-10.539981,41.55977
2012-01-24 22:00:00,-9.697252,47.411022
2012-01-25 00:00:00,-8.854524,53.26228
2012-01-25 02:00:00,-10.331065,48.502533
2012-01-25 04:00:00,-11.807608,43.742786
2012-01-25 06:00:00,-13.284149,38.98304
2012-01-25 08:00:00,-12.334024,39.215927
2012-01-25 10:00:00,-11.383899,39.44882
2012-01-25 12:00:00,-10.433774,39.681705
2012-01-25 14:00:00,-10.42828,39.021675
2012-01-25 16:00:00,-10.422787,38.36164
2012-01-25 18:00:00,-10.417293,37.70161
2012-01-25 20:00:00,-10.105938,42.59892
2012-01-25 22:00:00,-9.794584,47.49623
2012-01-26 00:00:00,-9.48323,52.39354
2012-01-26 02:00:00,-10.782393,45.955624
2012-01-26 04:00:00,-12.081558,39.517708
2012-01-26 06:00:00,-13.380722,33.079792
2012-01-26 08:00:00,-11.858863,33.19115
2012-01-26 10:00:00,-10.337004,33.302505
2012-01-26 12:00:00,-8.815145,33.413864
2012-01-26 14:00:00,-9.775906,32.742355
2012-01-26 16:00:00,-10.736666,32.070843
2012-01-26 18:00:00,-11.697427,31.399332
2012-01-26 20:00:00,-10.687679,35.692154
2012-01-26 22:00:00,-9.677931,39.984978
2012-01-27 00:00:00,-8.668183,44.277798
2012-01-27 02:00:00,-8.135387,41.51283
2012-01-27 04:00:00,-7.6025915,38.747856
2012-01-27 06:00:00,-7.0697956,35.982887
2012-01-27 08:00:00,-7.885927,35.70579
2012-01-27 10:00:00,-8.702059,35.42869
2012-01-27 12:00:00,-9.51819,35.151596
2012-01-27 14:00:00,-7.9836383,36.109108
2012-01-27 16:00:00,-6.4490867,37.06662
2012-01-27 18:00:00,-4.9145346,38.02413
2012-01-27 20:00:00,-4.48823,42.179554
2012-01-27 22:00:00,-4.061926,46.33498
2012-01-28 00:00:00,-3.6356213,50.490402
2012-01-28 02:00:00,-4.1542153,49.370625
2012-01-28 04:00:00,-4.6728096,48.250847
2012-01-28 06:00:00,-5.191404,47.13107
2012-01-28 08:00:00,-5.0509605,48.638626
2012-01-28 10:00:00,-4.9105167,50.146183
2012-01-28 12:00:00,-4.7700734,51.65374
2012-01-28 14:00:00,-4.5734577,50.78463
2012-01-28 16:00:00,-4.3768415,49.91552
2012-01-28 18:00:00,-4.180226,49.04641
2012-01-28 20:00:00,-2.7822907,55.63567
2012-01-28 22:00:00,-1.3843557,62.224926
2012-01-29 00:00:00,0.013579448,68.814186
2012-01-29 02:00:00,-2.1700583,64.390945
2012-01-29 04:00:00,-4.3536963,59.96771
2012-01-29 06:00:00,-6.537334,55.544468
2012-01-29 08:00:00,-4.7173886,58.012577
2012-01-29 10:00:00,-2.897443,60.48069
2012-01-29 12:00:00,-1.0774977,62.9488
2012-01-29 14:00:00,-1.6959238,61.13777
2012-01-29 16:00:00,-2.31435,59.326748
2012-01-29 18:00:00,-2.932776,57.51572
2012-01-29 20:00:00,-1.9166528,62.631283
2012-01-29 22:00:00,-0.90052956,67.74684
2012-01-30 00:00:00,0.11559364,72.862404
2012-01-30 02:00:00,-1.4588422,68.559586
2012-01-30 04:00:00,-3.033278,64.25677
2012-01-30 06:00:00,-4.6077137,59.953953
2012-01-30 08:00:00,-3.4822533,62.810257
2012-01-30 10:00:00,-2.356793,65.666565
2012-01-30 12:00:00,-1.2313325,68.522865
2012-01-30 14:00:00,-2.1328661,64.535866
2012-01-30 16:00:00,-3.0343997,60.54887
2012-01-30 18:00:00,-3.9359334,56.56187
2012-01-30 20:00:00,-2.893692,61.717255
2012-01-30 22:00:00,-1.8514508,66.872635
2012-01-31 00:00:00,-0.8092096,72.02802
2012-01-31 02:00:00,-2.6609688,68.36417
2012-01-31 04:00:00,-4.5127277,64.70031
2012-01-31 06:00:00,-6.364487,61.036453
2012-01-31 08:00:00,-5.2202444,62.613148
2012-01-31 10:00:00,-4.076002,64.18984
2012-01-31 12:00:00,-2.9317594,65.76653
2012-01-31 14:00:00,-4.256428,63.33712
2012-01-31 16:00:00,-5.5810966,60.90771
2012-01-31 18:00:00,-6.905765,58.4783
2012-01-31 20:00:00,-5.7295327,61.675533
2012-01-31 22:00:00,-4.5533,64.87277
2012-02-01 00:00:00,-3.3770676,68.07001
2012-02-01 02:00:00,-4.517598,65.031715
2012-02-01 04:00:00,-5.6581283,61.99342
2012-02-01 06:00:00,-6.798659,58.955124
2012-02-01 08:00:00,-6.830983,59.216503
2012-02-01 10:00:00,-6.863307,59.477886
2012-02-01 12:00:00,-6.8956313,59.739265
2012-02-01 14:00:00,-6.839076,58.51156
2012-02-01 16:00:00,-6.7825212,57.28385
2012-02-01 18:00:00,-6.725966,56.056145
2012-02-01 20:00:00,-6.6741257,58.302696
2012-02-01 22:00:00,-6.6222854,60.54925
2012-02-02 00:00:00,-6.570445,62.795803
2012-02-02 02:00:00,-7.0633354,61.146194
2012-02-02 04:00:00,-7.556226,59.496586
2012-02-02 06:00:00,-8.049116,57.846977
2012-02-02 08:00:00,-7.9781246,57.699677
2012-02-02 10:00:00,-7.907133,57.552376
2012-02-02 12:00:00,-7.8361416,57.405075
2012-02-02 14:00:00,-8.030005,56.074505
2012-02-02 16:00:00,-8.223869,54.74394
2012-02-02 18:00:00,-8.417733,53.41337
2012-02-02 20:00:00,-8.18058,56.830784
2012-02-02 22:00:00,-7.9434276,60.2482
2012-02-03 00:00:00,-7.706275,63.665615
2012-02-03 02:00:00,-8.02808,59.943394
2012-02-03 04:00:00,-8.349885,56.221176
2012-02-03 06:00:00,-8.67169,52.498955
2012-02-03 08:00:00,-7.707139,53.91398
2012-02-03 10:00:00,-6.742588,55.329006
2012-02-03 12:00:00,-5.778037,56.74403
2012-02-03 14:00:00,-6.3398447,55.966633
2012-02-03 16:00:00,-6.901653,55.189236
2012-02-03 18:00:00,-7.4634604,54.41184
2012-02-03 20:00:00,-6.98653,58.051258
2012-02-03 22:00:00,-6.5095997,61.69068
2012-02-04 00:00:00,-6.032669,65.3301
2012-02-04 02:00:00,-7.929585,62.20097
2012-02-04 04:00:00,-9.826501,59.071835
2012-02-04 06:00:00,-11.723417,55.942703
2012-02-04 08:00:00,-11.781153,56.79521
2012-02-04 10:00:00,-11.838887,57.64772
2012-02-04 12:00:00,-11.896623,58.50023
2012-02-04 14:00:00,-13.1266,60.492966
2012-02-04 16:00:00,-14.356577,62.485703
2012-02-04 18:00:00,-15.586555,64.47844
2012-02-04 20:00:00,-15.438622,67.58016
2012-02-04 22:00:00,-15.290691,70.68188
2012-02-05 00:00:00,-15.142759,73.7836
2012-02-05 02:00:00,-16.228796,70.95763
2012-02-05 04:00:00,-17.314833,68.13166
2012-02-05 06:00:00,-18.40087,65.30569
2012-02-05 08:00:00,-17.257252,63.579285
2012-02-05 10:00:00,-16.113632,61.852882
2012-02-05 12:00:00,-14.970015,60.12648
2012-02-05 14:00:00,-14.697544,62.374573
2012-02-05 16:00:00,-14.425073,64.622665
