# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-20 04:00:00,12.515286,39.490147
2014-12-20 06:00:00,10.024685,37.10523
2014-12-20 08:00:00,8.235547,35.753124
2014-12-20 10:00:00,6.446409,34.401016
2014-12-20 12:00:00,4.6572714,33.048912
2014-12-20 14:00:00,4.187916,35.517906
2014-12-20 16:00:00,3.7185607,37.986897
2014-12-20 18:00:00,3.2492054,40.45589
2014-12-20 20:00:00,4.1655107,41.31163
2014-12-20 22:00:00,5.0818157,42.167374
2014-12-21 00:00:00,5.998121,43.023113
2014-12-21 02:00:00,5.890882,39.593933
2014-12-21 04:00:00,5.7836432,36.164757
2014-12-21 06:00:00,5.6764045,32.735577
2014-12-21 08:00:00,6.445325,35.103226
2014-12-21 10:00:00,7.2142453,37.47087
2014-12-21 12:00:00,7.9831657,39.83852
2014-12-21 14:00:00,8.897391,38.408802
2014-12-21 16:00:00,9.811617,36.979084
2014-12-21 18:00:00,10.725842,35.549366
2014-12-21 20:00:00,11.86911,37.649864
2014-12-21 22:00:00,13.012379,39.750366
2014-12-22 00:00:00,14.155646,41.850864
2014-12-22 02:00:00,13.033583,39.262253
2014-12-22 04:00:00,11.91152,36.673637
2014-12-22 06:00:00,10.789456,34.085026
2014-12-22 08:00:00,11.579817,32.461803
2014-12-22 10:00:00,12.370177,30.83858
2014-12-22 12:00:00,13.160538,29.215357
2014-12-22 14:00:00,12.675087,30.130047
2014-12-22 16:00:00,12.189635,31.044739
2014-12-22 18:00:00,11.704185,31.959429
2014-12-22 20:00:00,11.862433,35.40063
2014-12-22 22:00:00,12.020682,38.84183
2014-12-23 00:00:00,12.178931,42.28303
2014-12-23 02:00:00,11.544958,40.769276
2014-12-23 04:00:00,10.910984,39.255516
2014-12-23 06:00:00,10.277011,37.74176
2014-12-23 08:00:00,10.461041,38.941795
2014-12-23 10:00:00,10.645071,40.14183
2014-12-23 12:00:00,10.829102,41.341866
2014-12-23 14:00:00,11.03923,37.84387
2014-12-23 16:00:00,11.24936,34.34587
2014-12-23 18:00:00,11.459489,30.847876
2014-12-23 20:00:00,11.869099,34.984062
2014-12-23 22:00:00,12.278709,39.120247
2014-12-24 00:00:00,12.688319,43.256435
2014-12-24 02:00:00,13.218056,43.233932
2014-12-24 04:00:00,13.747793,43.211426
2014-12-24 06:00:00,14.27753,43.188923
2014-12-24 08:00:00,14.403947,43.2331
2014-12-24 10:00:00,14.530364,43.277283
2014-12-24 12:00:00,14.656781,43.32146
2014-12-24 14:00:00,14.0056305,43.252865
2014-12-24 16:00:00,13.354479,43.18427
2014-12-24 18:00:00,12.703328,43.115673
2014-12-24 20:00:00,13.645048,45.32357
2014-12-24 22:00:00,14.586768,47.531467
2014-12-25 00:00:00,15.528488,49.739365
2014-12-25 02:00:00,14.597471,43.74797
2014-12-25 04:00:00,13.666455,37.756577
2014-12-25 06:00:00,12.735438,31.76518
2014-12-25 08:00:00,14.065564,33.13432
2014-12-25 10:00:00,15.395691,34.503456
2014-12-25 12:00:00,16.725817,35.872593
2014-12-25 14:00:00,15.420465,36.26817
2014-12-25 16:00:00,14.115113,36.663746
2014-12-25 18:00:00,12.809762,37.059322
2014-12-25 20:00:00,13.406275,39.30908
2014-12-25 22:00:00,14.002788,41.558834
2014-12-26 00:00:00,14.5993,43.80859
2014-12-26 02:00:00,12.179882,42.50025
2014-12-26 04:00:00,9.760465,41.191917
2014-12-26 06:00:00,7.341047,39.88358
2014-12-26 08:00:00,8.801116,39.833096
2014-12-26 10:00:00,10.261186,39.78261
2014-12-26 12:00:00,11.721255,39.73213
2014-12-26 14:00:00,11.740419,40.903534
2014-12-26 16:00:00,11.759583,42.074936
2014-12-26 18:00:00,11.778748,43.24634
2014-12-26 20:00:00,11.9055605,45.481987
2014-12-26 22:00:00,12.032374,47.71763
2014-12-27 00:00:00,12.159187,49.953274
2014-12-27 02:00:00,11.487303,49.71853
2014-12-27 04:00:00,10.815417,49.483788
2014-12-27 06:00:00,10.143533,49.249043
2014-12-27 08:00:00,11.004032,49.00909
2014-12-27 10:00:00,11.864532,48.76914
2014-12-27 12:00:00,12.725032,48.529186
2014-12-27 14:00:00,13.390117,45.47388
2014-12-27 16:00:00,14.0552025,42.418575
2014-12-27 18:00:00,14.720287,39.36327
2014-12-27 20:00:00,15.120529,41.710373
2014-12-27 22:00:00,15.520771,44.05748
2014-12-28 00:00:00,15.921013,46.404583
2014-12-28 02:00:00,16.569963,41.957516
2014-12-28 04:00:00,17.218914,37.51045
2014-12-28 06:00:00,17.867865,33.06338
2014-12-28 08:00:00,18.20293,32.5037
2014-12-28 10:00:00,18.537998,31.944017
2014-12-28 12:00:00,18.873064,31.384336
2014-12-28 14:00:00,19.500116,33.140747
2014-12-28 16:00:00,20.127169,34.89716
2014-12-28 18:00:00,20.754221,36.653572
2014-12-28 20:00:00,20.778467,35.447067
2014-12-28 22:00:00,20.802713,34.240566
2014-12-29 00:00:00,20.82696,33.03406
2014-12-29 02:00:00,20.850883,27.81406
2014-12-29 04:00:00,20.874807,22.594057
2014-12-29 06:00:00,20.898731,17.374056
2014-12-29 08:00:00,21.89819,16.081846
2014-12-29 10:00:00,22.897646,14.789638
2014-12-29 12:00:00,23.897104,13.497428
2014-12-29 14:00:00,24.140434,14.416667
2014-12-29 16:00:00,24.383762,15.335905
2014-12-29 18:00:00,24.627092,16.255144
2014-12-29 20:00:00,26.928398,16.57651
2014-12-29 22:00:00,29.229706,16.897875
2014-12-30 00:00:00,31.531012,17.21924
2014-12-30 02:00:00,30.260254,18.23722
2014-12-30 04:00:00,28.989494,19.2552
2014-12-30 06:00:00,27.718737,20.27318
2014-12-30 08:00:00,28.132627,15.846967
2014-12-30 10:00:00,28.546518,11.4207535
2014-12-30 12:00:00,28.96041,6.9945407
2014-12-30 14:00:00,29.184965,8.430714
2014-12-30 16:00:00,29.409521,9.866886
2014-12-30 18:00:00,29.634077,11.30306
2014-12-30 20:00:00,31.352829,8.499779
2014-12-30 22:00:00,33.07158,5.696499
2014-12-31 00:00:00,34.790333,2.8932183
2014-12-31 02:00:00,34.205116,2.986092
2014-12-31 04:00:00,33.619904,3.078966
2014-12-31 06:00:00,33.034687,3.1718397
2014-12-31 08:00:00,32.037518,-2.8458269
2014-12-31 10:00:00,31.040346,-8.863493
2014-12-31 12:00:00,30.043177,-14.88116
2014-12-31 14:00:00,28.857002,-11.371318
2014-12-31 16:00:00,27.670826,-7.8614764
2014-12-31 18:00:00,26.484652,-4.3516345
2014-12-31 20:00:00,26.567444,-0.698549
2014-12-31 22:00:00,26.650234,2.9545367
2015-01-01 00:00:00,26.733027,6.607622
2015-01-01 02:00:00,25.730396,7.900872
2015-01-01 04:00:00,24.727768,9.194122
2015-01-01 06:00:00,23.725138,10.487372
2015-01-01 08:00:00,23.099287,8.614756
2015-01-01 10:00:00,22.473436,6.74214
2015-01-01 12:00:00,21.847586,4.8695235
2015-01-01 14:00:00,18.971905,4.5626087
2015-01-01 16:00:00,16.096224,4.2556944
2015-01-01 18:00:00,13.220542,3.9487798
2015-01-01 20:00:00,14.639622,7.1171136
2015-01-01 22:00:00,16.0587,10.285447
2015-01-02 00:00:00,17.477781,13.453781
2015-01-02 02:00:00,16.725681,7.978445
2015-01-02 04:00:00,15.973583,2.503109
2015-01-02 06:00:00,15.221484,-2.972227
2015-01-02 08:00:00,13.991529,-2.3927178
2015-01-02 10:00:00,12.761576,-1.8132083
2015-01-02 12:00:00,11.531621,-1.233699
2015-01-02 14:00:00,11.510282,-1.8587695
2015-01-02 16:00:00,11.488942,-2.4838402
2015-01-02 18:00:00,11.467603,-3.1089108
2015-01-02 20:00:00,11.950854,1.6483359
2015-01-02 22:00:00,12.434106,6.4055824
2015-01-03 00:00:00,12.917357,11.162829
2015-01-03 02:00:00,12.981318,11.068456
2015-01-03 04:00:00,13.04528,10.974081
2015-01-03 06:00:00,13.1092415,10.879707
2015-01-03 08:00:00,14.084904,10.008638
2015-01-03 10:00:00,15.060566,9.137569
2015-01-03 12:00:00,16.036228,8.2665
2015-01-03 14:00:00,13.365702,8.462266
2015-01-03 16:00:00,10.695176,8.6580305
2015-01-03 18:00:00,8.02465,8.853796
2015-01-03 20:00:00,8.907317,12.322288
2015-01-03 22:00:00,9.789986,15.79078
2015-01-04 00:00:00,10.672653,19.259272
2015-01-04 02:00:00,10.828741,11.153683
2015-01-04 04:00:00,10.984828,3.048094
2015-01-04 06:00:00,11.140916,-5.0574946
2015-01-04 08:00:00,11.896671,0.62665683
2015-01-04 10:00:00,12.652426,6.310808
2015-01-04 12:00:00,13.408181,11.99496
2015-01-04 14:00:00,11.418693,11.637918
2015-01-04 16:00:00,9.429203,11.280876
2015-01-04 18:00:00,7.4397144,10.923835
2015-01-04 20:00:00,8.457519,19.355743
2015-01-04 22:00:00,9.475323,27.787651
2015-01-05 00:00:00,10.493127,36.21956
2015-01-05 02:00:00,9.588744,34.388405
2015-01-05 04:00:00,8.684361,32.557255
2015-01-05 06:00:00,7.779979,30.726103
2015-01-05 08:00:00,7.110229,34.851643
2015-01-05 10:00:00,6.4404793,38.97718
2015-01-05 12:00:00,5.770729,43.102722
2015-01-05 14:00:00,4.937315,39.967186
2015-01-05 16:00:00,4.103901,36.83165
2015-01-05 18:00:00,3.270487,33.696114
2015-01-05 20:00:00,4.3140717,40.12188
2015-01-05 22:00:00,5.3576565,46.54764
2015-01-06 00:00:00,6.4012413,52.973408
2015-01-06 02:00:00,5.717177,50.247726
2015-01-06 04:00:00,5.033113,47.52204
2015-01-06 06:00:00,4.3490486,44.79636
2015-01-06 08:00:00,2.124584,41.86841
2015-01-06 10:00:00,-0.09988085,38.940453
2015-01-06 12:00:00,-2.3243456,36.0125
2015-01-06 14:00:00,-5.6766667,31.656822
2015-01-06 16:00:00,-9.028988,27.301144
2015-01-06 18:00:00,-12.3813095,22.945465
2015-01-06 20:00:00,-13.631274,19.667704
2015-01-06 22:00:00,-14.88124,16.38994
2015-01-07 00:00:00,-16.131205,13.112179
2015-01-07 02:00:00,-16.561216,12.459615
2015-01-07 04:00:00,-16.99123,11.807051
2015-01-07 06:00:00,-17.421242,11.154487
2015-01-07 08:00:00,-19.17371,7.2428756
2015-01-07 10:00:00,-20.926176,3.3312645
2015-01-07 12:00:00,-22.678644,-0.5803464
2015-01-07 14:00:00,-23.324808,-0.4059405
2015-01-07 16:00:00,-23.970972,-0.23153459
2015-01-07 18:00:00,-24.617136,-0.057128668
2015-01-07 20:00:00,-24.146093,2.3276358
2015-01-07 22:00:00,-23.675053,4.7124004
2015-01-08 00:00:00,-23.20401,7.0971646
2015-01-08 02:00:00,-21.667055,1.8121681
2015-01-08 04:00:00,-20.1301,-3.4728284
2015-01-08 06:00:00,-18.593145,-8.757825
2015-01-08 08:00:00,-19.5636,-7.073872
2015-01-08 10:00:00,-20.534054,-5.3899198
2015-01-08 12:00:00,-21.504509,-3.705967
2015-01-08 14:00:00,-19.951979,-3.4671292
2015-01-08 16:00:00,-18.399448,-3.2282913
2015-01-08 18:00:00,-16.846918,-2.9894536
2015-01-08 20:00:00,-13.746639,-3.90798
2015-01-08 22:00:00,-10.64636,-4.8265066
2015-01-09 00:00:00,-7.546081,-5.745033
2015-01-09 02:00:00,-6.057188,-6.3583364
2015-01-09 04:00:00,-4.568295,-6.9716406
2015-01-09 06:00:00,-3.079402,-7.5849442
2015-01-09 08:00:00,-1.6873932,-7.7516484
2015-01-09 10:00:00,-0.2953845,-7.918353
2015-01-09 12:00:00,1.0966243,-8.085057
2015-01-09 14:00:00,0.8777802,-6.7256827
2015-01-09 16:00:00,0.65893614,-5.366308
2015-01-09 18:00:00,0.44009206,-4.0069337
2015-01-09 20:00:00,2.1053255,-2.482166
2015-01-09 22:00:00,3.770559,-0.9573985
2015-01-10 00:00:00,5.4357924,0.56736916
2015-01-10 02:00:00,7.0334945,0.8250075
2015-01-10 04:00:00,8.631196,1.0826459
2015-01-10 06:00:00,10.228898,1.3402842
2015-01-10 08:00:00,11.988451,2.4177892
2015-01-10 10:00:00,13.748003,3.495294
2015-01-10 12:00:00,15.507556,4.572799
2015-01-10 14:00:00,16.148325,5.430358
2015-01-10 16:00:00,16.789093,6.287916
2015-01-10 18:00:00,17.429861,7.145475
2015-01-10 20:00:00,19.124971,8.290914
2015-01-10 22:00:00,20.82008,9.436353
2015-01-11 00:00:00,22.51519,10.581792
2015-01-11 02:00:00,23.170183,11.109737
2015-01-11 04:00:00,23.825176,11.637684
2015-01-11 06:00:00,24.48017,12.165629
2015-01-11 08:00:00,25.354342,14.7543
2015-01-11 10:00:00,26.228512,17.34297
2015-01-11 12:00:00,27.102684,19.93164
2015-01-11 14:00:00,28.130276,22.247143
2015-01-11 16:00:00,29.15787,24.562647
2015-01-11 18:00:00,30.185461,26.878149
2015-01-11 20:00:00,31.42405,31.448017
2015-01-11 22:00:00,32.662636,36.017883
2015-01-12 00:00:00,33.901226,40.587753
2015-01-12 02:00:00,35.63839,43.855324
2015-01-12 04:00:00,37.375557,47.12289
2015-01-12 06:00:00,39.11272,50.39046
2015-01-12 08:00:00,41.511047,52.498158
2015-01-12 10:00:00,43.90937,54.60585
2015-01-12 12:00:00,46.307697,56.713547
2015-01-12 14:00:00,45.75137,50.127705
2015-01-12 16:00:00,45.195045,43.541866
2015-01-12 18:00:00,44.638718,36.956024
2015-01-12 20:00:00,44.786076,34.50292
2015-01-12 22:00:00,44.933434,32.049812
2015-01-13 00:00:00,45.08079,29.596708
2015-01-13 02:00:00,45.59259,31.2686
2015-01-13 04:00:00,46.104385,32.94049
2015-01-13 06:00:00,46.616184,34.612385
2015-01-13 08:00:00,46.159473,40.144665
2015-01-13 10:00:00,45.70276,45.67695
2015-01-13 12:00:00,45.246048,51.20923
2015-01-13 14:00:00,43.504032,58.940067
2015-01-13 16:00:00,41.762016,66.670906
2015-01-13 18:00:00,40.02,74.40174
2015-01-13 20:00:00,40.06755,75.81647
2015-01-13 22:00:00,40.115105,77.2312
2015-01-14 00:00:00,40.162655,78.64593
2015-01-14 02:00:00,39.79162,76.98306
2015-01-14 04:00:00,39.420578,75.32019
2015-01-14 06:00:00,39.04954,73.657326
2015-01-14 08:00:00,39.392597,70.28965
2015-01-14 10:00:00,39.735653,66.921974
2015-01-14 12:00:00,40.07871,63.554302
2015-01-14 14:00:00,38.656086,65.57413
2015-01-14 16:00:00,37.233463,67.59395
2015-01-14 18:00:00,35.81084,69.61377
2015-01-14 20:00:00,35.11265,72.94462
2015-01-14 22:00:00,34.414467,76.27547
2015-01-15 00:00:00,33.716278,79.606316
2015-01-15 02:00:00,33.93088,78.017624
2015-01-15 04:00:00,34.14549,76.42894
2015-01-15 06:00:00,34.360092,74.84025
2015-01-15 08:00:00,33.110043,73.18325
2015-01-15 10:00:00,31.859995,71.52625
2015-01-15 12:00:00,30.609945,69.869255
2015-01-15 14:00:00,30.573252,72.004845
2015-01-15 16:00:00,30.536558,74.140434
2015-01-15 18:00:00,30.499865,76.276024
2015-01-15 20:00:00,31.808977,78.19822
2015-01-15 22:00:00,33.11809,80.12041
2015-01-16 00:00:00,34.427204,82.0426
2015-01-16 02:00:00,35.31388,79.12011
2015-01-16 04:00:00,36.200554,76.19761
2015-01-16 06:00:00,37.08723,73.275116
2015-01-16 08:00:00,36.315144,70.43801
2015-01-16 10:00:00,35.543056,67.60091
2015-01-16 12:00:00,34.77097,64.7638
2015-01-16 14:00:00,33.911556,67.65558
2015-01-16 16:00:00,33.052147,70.547356
2015-01-16 18:00:00,32.192734,73.43913
2015-01-16 20:00:00,33.492924,75.19205
2015-01-16 22:00:00,34.793114,76.94497
2015-01-17 00:00:00,36.093304,78.69788
2015-01-17 02:00:00,36.508514,77.60326
2015-01-17 04:00:00,36.92373,76.50864
2015-01-17 06:00:00,37.33894,75.41401
2015-01-17 08:00:00,37.51089,77.40947
2015-01-17 10:00:00,37.682842,79.40492
2015-01-17 12:00:00,37.854794,81.40038
2015-01-17 14:00:00,39.444153,81.11339
2015-01-17 16:00:00,41.033516,80.826385
2015-01-17 18:00:00,42.622875,80.53939
2015-01-17 20:00:00,42.962593,83.133484
2015-01-17 22:00:00,43.302307,85.72757
2015-01-18 00:00:00,43.642025,88.32166
2015-01-18 02:00:00,42.676018,84.22474
2015-01-18 04:00:00,41.710007,80.12781
2015-01-18 06:00:00,40.744,76.03088
2015-01-18 08:00:00,41.804043,77.60848
2015-01-18 10:00:00,42.86409,79.18609
2015-01-18 12:00:00,43.924133,80.76369
2015-01-18 14:00:00,42.455894,78.262924
2015-01-18 16:00:00,40.98765,75.76217
2015-01-18 18:00:00,39.519413,73.261406
2015-01-18 20:00:00,39.995132,77.7932
2015-01-18 22:00:00,40.470856,82.325
2015-01-19 00:00:00,40.946575,86.85679
2015-01-19 02:00:00,39.492207,83.22732
2015-01-19 04:00:00,38.03784,79.59784
2015-01-19 06:00:00,36.583473,75.96837
2015-01-19 08:00:00,35.25403,76.572075
2015-01-19 10:00:00,33.924583,77.17577
2015-01-19 12:00:00,32.59514,77.77948
2015-01-19 14:00:00,31.297745,74.54321
2015-01-19 16:00:00,30.000349,71.30694
2015-01-19 18:00:00,28.702955,68.07067
2015-01-19 20:00:00,28.144209,72.187836
2015-01-19 22:00:00,27.585464,76.30499
2015-01-20 00:00:00,27.026718,80.42216
2015-01-20 02:00:00,25.253685,75.45763
2015-01-20 04:00:00,23.480654,70.49309
2015-01-20 06:00:00,21.70762,65.52856
2015-01-20 08:00:00,21.473188,64.821556
2015-01-20 10:00:00,21.238758,64.114555
2015-01-20 12:00:00,21.004326,63.40755
2015-01-20 14:00:00,19.860474,60.781307
2015-01-20 16:00:00,18.716623,58.155067
2015-01-20 18:00:00,17.572771,55.528824
2015-01-20 20:00:00,17.623508,56.40223
2015-01-20 22:00:00,17.674246,57.27564
2015-01-21 00:00:00,17.724983,58.149044
2015-01-21 02:00:00,16.20122,53.950176
2015-01-21 04:00:00,14.677457,49.75131
2015-01-21 06:00:00,13.153694,45.55244
2015-01-21 08:00:00,12.295735,41.86779
2015-01-21 10:00:00,11.437777,38.183136
2015-01-21 12:00:00,10.579818,34.498486
2015-01-21 14:00:00,8.843072,31.852428
2015-01-21 16:00:00,7.1063266,29.20637
2015-01-21 18:00:00,5.3695807,26.560312
2015-01-21 20:00:00,5.3373027,25.760729
2015-01-21 22:00:00,5.305025,24.961145
2015-01-22 00:00:00,5.272747,24.161562
2015-01-22 02:00:00,4.4215994,20.310139
2015-01-22 04:00:00,3.5704513,16.458715
2015-01-22 06:00:00,2.7193034,12.607293
2015-01-22 08:00:00,2.729607,10.997448
2015-01-22 10:00:00,2.7399108,9.387602
2015-01-22 12:00:00,2.7502146,7.777756
2015-01-22 14:00:00,1.3361146,8.829378
2015-01-22 16:00:00,-0.077985205,9.881
2015-01-22 18:00:00,-1.4920851,10.932621
2015-01-22 20:00:00,-1.670607,13.35066
2015-01-22 22:00:00,-1.849129,15.7687
2015-01-23 00:00:00,-2.0276508,18.186739
2015-01-23 02:00:00,-3.5442793,14.860887
2015-01-23 04:00:00,-5.060908,11.535033
2015-01-23 06:00:00,-6.577536,8.209181
2015-01-23 08:00:00,-7.4549584,6.78428
2015-01-23 10:00:00,-8.332381,5.359379
2015-01-23 12:00:00,-9.209804,3.934478
2015-01-23 14:00:00,-10.913944,2.2842345
2015-01-23 16:00:00,-12.618086,0.63399124
2015-01-23 18:00:00,-14.322227,-1.0162522
2015-01-23 20:00:00,-13.97978,2.3415718
2015-01-23 22:00:00,-13.637333,5.6993957
2015-01-24 00:00:00,-13.294887,9.0572195
2015-01-24 02:00:00,-14.753861,7.907549
2015-01-24 04:00:00,-16.212835,6.7578783
2015-01-24 06:00:00,-17.67181,5.6082077
2015-01-24 08:00:00,-16.999985,7.6084847
2015-01-24 10:00:00,-16.32816,9.608762
2015-01-24 12:00:00,-15.656333,11.609039
2015-01-24 14:00:00,-17.4593,9.682165
2015-01-24 16:00:00,-19.262266,7.7552905
2015-01-24 18:00:00,-21.065233,5.8284163
2015-01-24 20:00:00,-20.97331,10.2983055
2015-01-24 22:00:00,-20.881388,14.768194
2015-01-25 00:00:00,-20.789465,19.238083
2015-01-25 02:00:00,-20.938787,16.868738
2015-01-25 04:00:00,-21.088108,14.499394
2015-01-25 06:00:00,-21.23743,12.130051
2015-01-25 08:00:00,-21.404293,13.210543
2015-01-25 10:00:00,-21.571154,14.291034
2015-01-25 12:00:00,-21.738016,15.371526
2015-01-25 14:00:00,-20.756487,12.497689
2015-01-25 16:00:00,-19.77496,9.623853
2015-01-25 18:00:00,-18.79343,6.7500167
2015-01-25 20:00:00,-18.287437,10.937469
2015-01-25 22:00:00,-17.781445,15.12492
2015-01-26 00:00:00,-17.275452,19.312372
2015-01-26 02:00:00,-17.85879,15.96161
2015-01-26 04:00:00,-18.442125,12.610847
2015-01-26 06:00:00,-19.025463,9.260085
2015-01-26 08:00:00,-17.834934,8.495314
2015-01-26 10:00:00,-16.644403,7.7305417
2015-01-26 12:00:00,-15.453874,6.9657702
2015-01-26 14:00:00,-15.360296,5.478448
2015-01-26 16:00:00,-15.266718,3.9911258
2015-01-26 18:00:00,-15.173141,2.5038035
2015-01-26 20:00:00,-14.915821,6.961064
2015-01-26 22:00:00,-14.658503,11.418324
2015-01-27 00:00:00,-14.401183,15.875585
2015-01-27 02:00:00,-12.799968,13.311084
2015-01-27 04:00:00,-11.198752,10.746582
2015-01-27 06:00:00,-9.597537,8.182081
2015-01-27 08:00:00,-11.285197,7.8763638
2015-01-27 10:00:00,-12.972857,7.570647
2015-01-27 12:00:00,-14.660518,7.2649293
2015-01-27 14:00:00,-12.834511,8.342076
2015-01-27 16:00:00,-11.008505,9.419224
2015-01-27 18:00:00,-9.182498,10.496371
2015-01-27 20:00:00,-9.2303915,12.53696
2015-01-27 22:00:00,-9.278285,14.577547
2015-01-28 00:00:00,-9.326179,16.618135
2015-01-28 02:00:00,-9.293318,15.392262
2015-01-28 04:00:00,-9.260457,14.16639
2015-01-28 06:00:00,-9.227596,12.940517
2015-01-28 08:00:00,-8.644526,10.95309
2015-01-28 10:00:00,-8.061454,8.965663
2015-01-28 12:00:00,-7.4783826,6.9782352
2015-01-28 14:00:00,-8.52647,7.4747186
2015-01-28 16:00:00,-9.574558,7.9712024
2015-01-28 18:00:00,-10.622646,8.467686
2015-01-28 20:00:00,-9.734959,11.38137
2015-01-28 22:00:00,-8.847271,14.295054
2015-01-29 00:00:00,-7.9595833,17.208738
2015-01-29 02:00:00,-8.463652,15.5064335
2015-01-29 04:00:00,-8.967721,13.80413
2015-01-29 06:00:00,-9.471789,12.101825
2015-01-29 08:00:00,-9.237816,11.328305
2015-01-29 10:00:00,-9.003841,10.554787
2015-01-29 12:00:00,-8.769868,9.781267
2015-01-29 14:00:00,-8.633589,9.572771
2015-01-29 16:00:00,-8.49731,9.364275
2015-01-29 18:00:00,-8.361031,9.155779
2015-01-29 20:00:00,-7.7259183,11.174981
2015-01-29 22:00:00,-7.0908065,13.194184
2015-01-30 00:00:00,-6.455694,15.213387
2015-01-30 02:00:00,-6.640699,13.013469
2015-01-30 04:00:00,-6.8257036,10.813552
2015-01-30 06:00:00,-7.0107083,8.613634
2015-01-30 08:00:00,-6.3238153,8.97872
2015-01-30 10:00:00,-5.636922,9.343804
2015-01-30 12:00:00,-4.950029,9.70889
2015-01-30 14:00:00,-5.5264125,9.770712
2015-01-30 16:00:00,-6.102796,9.832535
2015-01-30 18:00:00,-6.6791797,9.894357
2015-01-30 20:00:00,-4.1816106,12.371535
2015-01-30 22:00:00,-1.6840417,14.848715
2015-01-31 00:00:00,0.81352717,17.325893
2015-01-31 02:00:00,0.07371843,15.607656
2015-01-31 04:00:00,-0.6660903,13.889418
2015-01-31 06:00:00,-1.405899,12.17118
2015-01-31 08:00:00,0.24450786,11.860653
2015-01-31 10:00:00,1.8949147,11.550125
2015-01-31 12:00:00,3.5453217,11.239598
2015-01-31 14:00:00,2.2880678,14.20638
2015-01-31 16:00:00,1.030814,17.173162
2015-01-31 18:00:00,-0.22643983,20.139944
2015-01-31 20:00:00,1.3995446,20.468891
2015-01-31 22:00:00,3.0255291,20.79784
2015-02-01 00:00:00,4.6515136,21.126787
2015-02-01 02:00:00,4.1394672,17.248112
2015-02-01 04:00:00,3.627421,13.369437
2015-02-01 06:00:00,3.1153746,9.490763
2015-02-01 08:00:00,3.816428,8.611051
2015-02-01 10:00:00,4.5174813,7.731339
2015-02-01 12:00:00,5.2185345,6.8516273
2015-02-01 14:00:00,4.4759164,6.104047
2015-02-01 16:00:00,3.733298,5.356467
2015-02-01 18:00:00,2.9906797,4.6088862
2015-02-01 20:00:00,4.179437,6.8423944
2015-02-01 22:00:00,5.3681946,9.075903
2015-02-02 00:00:00,6.556952,11.309411
2015-02-02 02:00:00,5.063921,7.6668906
2015-02-02 04:00:00,3.5708897,4.02437
2015-02-02 06:00:00,2.0778587,0.38184956
2015-02-02 08:00:00,2.3378406,0.49500397
2015-02-02 10:00:00,2.5978222,0.6081584
2015-02-02 12:00:00,2.857804,0.7213128
2015-02-02 14:00:00,2.1344743,1.6369462
2015-02-02 16:00:00,1.4111444,2.5525794
2015-02-02 18:00:00,0.68781453,3.4682128
2015-02-02 20:00:00,1.1435062,5.8116074
2015-02-02 22:00:00,1.5991979,8.155003
2015-02-03 00:00:00,2.0548894,10.498397
2015-02-03 02:00:00,0.6946295,7.138052
2015-02-03 04:00:00,-0.6656304,3.777707
2015-02-03 06:00:00,-2.0258904,0.41736206
2015-02-03 08:00:00,-1.8544967,0.1896666
2015-02-03 10:00:00,-1.6831032,-0.038028866
2015-02-03 12:00:00,-1.5117096,-0.26572433
2015-02-03 14:00:00,-2.489532,-1.8702314
2015-02-03 16:00:00,-3.4673543,-3.4747386
2015-02-03 18:00:00,-4.4451766,-5.0792456
2015-02-03 20:00:00,-3.2161927,-1.6996926
2015-02-03 22:00:00,-1.987209,1.6798605
2015-02-04 00:00:00,-0.75822514,5.0594134
2015-02-04 02:00:00,-2.6138654,2.048272
2015-02-04 04:00:00,-4.469506,-0.96286964
2015-02-04 06:00:00,-6.325146,-3.9740112
2015-02-04 08:00:00,-4.3834267,-3.8986
2015-02-04 10:00:00,-2.4417074,-3.823189
2015-02-04 12:00:00,-0.49998808,-3.747778
2015-02-04 14:00:00,-1.923574,-5.4513826
2015-02-04 16:00:00,-3.3471599,-7.1549873
2015-02-04 18:00:00,-4.7707458,-8.858592
2015-02-04 20:00:00,-2.9264576,-4.863165
2015-02-04 22:00:00,-1.0821695,-0.86773825
2015-02-05 00:00:00,0.76211864,3.1276886
2015-02-05 02:00:00,-1.6005139,-0.9323497
2015-02-05 04:00:00,-3.9631464,-4.992388
2015-02-05 06:00:00,-6.325779,-9.052426
2015-02-05 08:00:00,-5.803712,-11.069974
2015-02-05 10:00:00,-5.2816453,-13.087522
2015-02-05 12:00:00,-4.759578,-15.105069
2015-02-05 14:00:00,-7.185924,-14.813907
2015-02-05 16:00:00,-9.612269,-14.522744
2015-02-05 18:00:00,-12.038615,-14.231582
2015-02-05 20:00:00,-10.411886,-13.320162
2015-02-05 22:00:00,-8.785156,-12.408743
2015-02-06 00:00:00,-7.158427,-11.497323
2015-02-06 02:00:00,-7.1547403,-16.314238
2015-02-06 04:00:00,-7.1510534,-21.131153
2015-02-06 06:00:00,-7.147367,-25.948069
2015-02-06 08:00:00,-5.3088975,-29.787512
2015-02-06 10:00:00,-3.4704282,-33.626957
2015-02-06 12:00:00,-1.6319588,-37.4664
