# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 10:00:00,21.670095,9.65436
2020-12-20 12:00:00,21.75043,11.149472
2020-12-20 14:00:00,21.364687,12.409754
2020-12-20 16:00:00,20.978943,13.670034
2020-12-20 18:00:00,20.5932,14.930316
2020-12-20 20:00:00,20.91183,17.025108
2020-12-20 22:00:00,21.23046,19.1199
2020-12-21 00:00:00,21.54909,21.214693
2020-12-21 02:00:00,21.22497,21.110998
2020-12-21 04:00:00,20.900848,21.007303
2020-12-21 06:00:00,20.576729,20.903608
2020-12-21 08:00:00,20.86575,23.045456
2020-12-21 10:00:00,21.154768,25.187305
2020-12-21 12:00:00,21.443789,27.329153
2020-12-21 14:00:00,20.383173,26.32799
2020-12-21 16:00:00,19.322556,25.326826
2020-12-21 18:00:00,18.26194,24.325663
2020-12-21 20:00:00,19.462282,26.690926
2020-12-21 22:00:00,20.662624,29.05619
2020-12-22 00:00:00,21.862967,31.421453
2020-12-22 02:00:00,21.633678,32.957718
2020-12-22 04:00:00,21.404392,34.49398
2020-12-22 06:00:00,21.175104,36.030243
2020-12-22 08:00:00,20.840631,34.27139
2020-12-22 10:00:00,20.506157,32.51254
2020-12-22 12:00:00,20.171684,30.753685
2020-12-22 14:00:00,20.228733,27.745064
2020-12-22 16:00:00,20.28578,24.736444
2020-12-22 18:00:00,20.342829,21.727823
2020-12-22 20:00:00,21.12407,25.900686
2020-12-22 22:00:00,21.905312,30.073551
2020-12-23 00:00:00,22.686552,34.246414
2020-12-23 02:00:00,21.479877,32.11406
2020-12-23 04:00:00,20.273203,29.981705
2020-12-23 06:00:00,19.066528,27.84935
2020-12-23 08:00:00,19.76822,31.338474
2020-12-23 10:00:00,20.469915,34.8276
2020-12-23 12:00:00,21.171608,38.316723
2020-12-23 14:00:00,20.850426,39.932285
2020-12-23 16:00:00,20.529243,41.547844
2020-12-23 18:00:00,20.208061,43.163406
2020-12-23 20:00:00,19.75759,43.42116
2020-12-23 22:00:00,19.307117,43.67892
2020-12-24 00:00:00,18.856646,43.936676
2020-12-24 02:00:00,19.674133,41.77986
2020-12-24 04:00:00,20.49162,39.62305
2020-12-24 06:00:00,21.309107,37.466236
2020-12-24 08:00:00,21.571707,36.953423
2020-12-24 10:00:00,21.834309,36.44061
2020-12-24 12:00:00,22.096909,35.927795
2020-12-24 14:00:00,22.376087,37.123657
2020-12-24 16:00:00,22.655264,38.319523
2020-12-24 18:00:00,22.934443,39.515385
2020-12-24 20:00:00,23.65739,42.030796
2020-12-24 22:00:00,24.38034,44.546204
2020-12-25 00:00:00,25.103289,47.061615
2020-12-25 02:00:00,25.86646,51.00638
2020-12-25 04:00:00,26.629635,54.951145
2020-12-25 06:00:00,27.392807,58.89591
2020-12-25 08:00:00,27.792416,52.5538
2020-12-25 10:00:00,28.192026,46.21169
2020-12-25 12:00:00,28.591635,39.86958
2020-12-25 14:00:00,29.41851,33.17396
2020-12-25 16:00:00,30.245388,26.478342
2020-12-25 18:00:00,31.072264,19.782722
2020-12-25 20:00:00,31.213596,23.072447
2020-12-25 22:00:00,31.354927,26.362171
2020-12-26 00:00:00,31.49626,29.651896
2020-12-26 02:00:00,30.635857,24.232327
2020-12-26 04:00:00,29.775455,18.81276
2020-12-26 06:00:00,28.915052,13.393191
2020-12-26 08:00:00,26.24859,9.141063
2020-12-26 10:00:00,23.582127,4.8889346
2020-12-26 12:00:00,20.915665,0.6368063
2020-12-26 14:00:00,18.427034,-0.8429633
2020-12-26 16:00:00,15.938405,-2.322733
2020-12-26 18:00:00,13.449776,-3.8025024
2020-12-26 20:00:00,13.223247,-2.7437754
2020-12-26 22:00:00,12.9967165,-1.6850483
2020-12-27 00:00:00,12.770187,-0.6263214
2020-12-27 02:00:00,9.110432,-5.137114
2020-12-27 04:00:00,5.450676,-9.647906
2020-12-27 06:00:00,1.7909201,-14.158699
2020-12-27 08:00:00,-0.09041754,-19.145031
2020-12-27 10:00:00,-1.9717553,-24.131361
2020-12-27 12:00:00,-3.853093,-29.117693
2020-12-27 14:00:00,-5.3438907,-27.07513
2020-12-27 16:00:00,-6.834688,-25.032566
2020-12-27 18:00:00,-8.325486,-22.990004
2020-12-27 20:00:00,-6.886636,-17.178198
2020-12-27 22:00:00,-5.447786,-11.366394
2020-12-28 00:00:00,-4.0089355,-5.554589
2020-12-28 02:00:00,-3.056266,-4.036516
2020-12-28 04:00:00,-2.1035967,-2.5184438
2020-12-28 06:00:00,-1.1509273,-1.0003713
2020-12-28 08:00:00,-0.5093263,2.251079
2020-12-28 10:00:00,0.1322747,5.502529
2020-12-28 12:00:00,0.7738757,8.75398
2020-12-28 14:00:00,0.36585778,7.5461593
2020-12-28 16:00:00,-0.042160172,6.338339
2020-12-28 18:00:00,-0.45017812,5.1305184
2020-12-28 20:00:00,-0.25590193,4.5697436
2020-12-28 22:00:00,-0.06162575,4.008969
2020-12-29 00:00:00,0.13265043,3.4481938
2020-12-29 02:00:00,-1.3679973,4.427635
2020-12-29 04:00:00,-2.868645,5.407077
2020-12-29 06:00:00,-4.3692927,6.3865185
2020-12-29 08:00:00,-2.8739202,11.092151
2020-12-29 10:00:00,-1.3785478,15.797784
2020-12-29 12:00:00,0.11682471,20.503416
2020-12-29 14:00:00,1.6694188,17.651596
2020-12-29 16:00:00,3.222013,14.799774
2020-12-29 18:00:00,4.774607,11.947953
2020-12-29 20:00:00,5.5110497,12.925813
2020-12-29 22:00:00,6.2474923,13.903671
2020-12-30 00:00:00,6.983935,14.881531
2020-12-30 02:00:00,7.6744523,12.843846
2020-12-30 04:00:00,8.364969,10.806162
2020-12-30 06:00:00,9.055487,8.768477
2020-12-30 08:00:00,9.697907,10.896841
2020-12-30 10:00:00,10.340328,13.025205
2020-12-30 12:00:00,10.982749,15.153568
2020-12-30 14:00:00,11.654634,19.06728
2020-12-30 16:00:00,12.326521,22.980993
2020-12-30 18:00:00,12.998406,26.894705
2020-12-30 20:00:00,13.920039,28.382252
2020-12-30 22:00:00,14.841672,29.869799
2020-12-31 00:00:00,15.763305,31.357346
2020-12-31 02:00:00,15.951487,21.249462
2020-12-31 04:00:00,16.139668,11.141579
2020-12-31 06:00:00,16.32785,1.0336958
2020-12-31 08:00:00,14.48518,-0.4442061
2020-12-31 10:00:00,12.64251,-1.9221079
2020-12-31 12:00:00,10.79984,-3.4000099
2020-12-31 14:00:00,10.793654,0.12422689
2020-12-31 16:00:00,10.787469,3.6484637
2020-12-31 18:00:00,10.781283,7.1727004
2020-12-31 20:00:00,10.104584,12.166319
2020-12-31 22:00:00,9.427883,17.159937
2021-01-01 00:00:00,8.7511835,22.153555
2021-01-01 02:00:00,8.689526,18.772663
2021-01-01 04:00:00,8.627869,15.391773
2021-01-01 06:00:00,8.566211,12.010882
2021-01-01 08:00:00,9.44034,8.505328
2021-01-01 10:00:00,10.31447,4.999774
2021-01-01 12:00:00,11.1886,1.4942201
2021-01-01 14:00:00,10.2942295,4.079948
2021-01-01 16:00:00,9.39986,6.665676
2021-01-01 18:00:00,8.50549,9.251404
2021-01-01 20:00:00,8.71574,14.016765
2021-01-01 22:00:00,8.925991,18.782125
2021-01-02 00:00:00,9.136241,23.547487
2021-01-02 02:00:00,9.3710575,17.875587
2021-01-02 04:00:00,9.605873,12.203687
2021-01-02 06:00:00,9.84069,6.5317864
2021-01-02 08:00:00,10.514356,2.8774474
2021-01-02 10:00:00,11.188021,-0.7768915
2021-01-02 12:00:00,11.861687,-4.4312305
2021-01-02 14:00:00,12.2097435,-7.9100456
2021-01-02 16:00:00,12.5578,-11.388861
2021-01-02 18:00:00,12.905857,-14.867676
2021-01-02 20:00:00,12.560816,-7.7106786
2021-01-02 22:00:00,12.2157755,-0.5536817
2021-01-03 00:00:00,11.870734,6.6033154
2021-01-03 02:00:00,11.890851,-1.6441917
2021-01-03 04:00:00,11.910967,-9.891699
2021-01-03 06:00:00,11.931084,-18.139206
2021-01-03 08:00:00,11.683849,-16.378923
2021-01-03 10:00:00,11.436614,-14.61864
2021-01-03 12:00:00,11.18938,-12.858357
2021-01-03 14:00:00,11.588628,-12.347361
2021-01-03 16:00:00,11.987876,-11.836364
2021-01-03 18:00:00,12.387124,-11.325367
2021-01-03 20:00:00,11.941405,-12.219806
2021-01-03 22:00:00,11.4956875,-13.1142435
2021-01-04 00:00:00,11.049969,-14.008682
2021-01-04 02:00:00,8.724228,-15.907498
2021-01-04 04:00:00,6.398486,-17.806314
2021-01-04 06:00:00,4.072745,-19.70513
2021-01-04 08:00:00,4.5099397,-22.334194
2021-01-04 10:00:00,4.947134,-24.963257
2021-01-04 12:00:00,5.384329,-27.592321
2021-01-04 14:00:00,3.225331,-32.64575
2021-01-04 16:00:00,1.0663332,-37.699177
2021-01-04 18:00:00,-1.0926646,-42.752605
2021-01-04 20:00:00,-1.3480948,-38.593216
2021-01-04 22:00:00,-1.603525,-34.433823
2021-01-05 00:00:00,-1.8589553,-30.274431
2021-01-05 02:00:00,-3.7834053,-38.85778
2021-01-05 04:00:00,-5.707855,-47.441128
2021-01-05 06:00:00,-7.632305,-56.024475
2021-01-05 08:00:00,-8.493483,-57.73067
2021-01-05 10:00:00,-9.354659,-59.436867
2021-01-05 12:00:00,-10.215837,-61.143063
2021-01-05 14:00:00,-12.286266,-60.770103
2021-01-05 16:00:00,-14.356696,-60.39715
2021-01-05 18:00:00,-16.427126,-60.02419
2021-01-05 20:00:00,-16.957403,-51.895287
2021-01-05 22:00:00,-17.48768,-43.766388
2021-01-06 00:00:00,-18.017958,-35.637486
2021-01-06 02:00:00,-17.465546,-33.35237
2021-01-06 04:00:00,-16.913132,-31.067255
2021-01-06 06:00:00,-16.36072,-28.78214
2021-01-06 08:00:00,-16.582304,-28.595293
2021-01-06 10:00:00,-16.803888,-28.408443
2021-01-06 12:00:00,-17.025473,-28.221596
2021-01-06 14:00:00,-18.455242,-27.528162
2021-01-06 16:00:00,-19.88501,-26.83473
2021-01-06 18:00:00,-21.31478,-26.141296
2021-01-06 20:00:00,-21.363914,-22.965086
2021-01-06 22:00:00,-21.413048,-19.788876
2021-01-07 00:00:00,-21.462183,-16.612665
2021-01-07 02:00:00,-23.04057,-19.40669
2021-01-07 04:00:00,-24.618954,-22.200716
2021-01-07 06:00:00,-26.19734,-24.994741
2021-01-07 08:00:00,-25.755621,-25.372784
2021-01-07 10:00:00,-25.313904,-25.750824
2021-01-07 12:00:00,-24.872185,-26.128866
2021-01-07 14:00:00,-26.102446,-24.382309
2021-01-07 16:00:00,-27.332705,-22.635754
2021-01-07 18:00:00,-28.562965,-20.889196
2021-01-07 20:00:00,-28.35447,-19.423672
2021-01-07 22:00:00,-28.145975,-17.958149
2021-01-08 00:00:00,-27.937479,-16.492624
2021-01-08 02:00:00,-28.061367,-12.03829
2021-01-08 04:00:00,-28.185257,-7.583955
2021-01-08 06:00:00,-28.309145,-3.1296203
2021-01-08 08:00:00,-28.665417,-1.5494151
2021-01-08 10:00:00,-29.021688,0.03079009
2021-01-08 12:00:00,-29.37796,1.6109953
2021-01-08 14:00:00,-30.383234,6.867186
2021-01-08 16:00:00,-31.38851,12.123377
2021-01-08 18:00:00,-32.393784,17.379568
2021-01-08 20:00:00,-31.66613,20.80153
2021-01-08 22:00:00,-30.938478,24.223494
2021-01-09 00:00:00,-30.210825,27.645456
2021-01-09 02:00:00,-30.208591,27.725536
2021-01-09 04:00:00,-30.20636,27.805618
2021-01-09 06:00:00,-30.204126,27.885698
2021-01-09 08:00:00,-29.431435,25.428253
2021-01-09 10:00:00,-28.658745,22.97081
2021-01-09 12:00:00,-27.886053,20.513365
2021-01-09 14:00:00,-27.09906,22.824776
2021-01-09 16:00:00,-26.312065,25.136189
2021-01-09 18:00:00,-25.525072,27.4476
2021-01-09 20:00:00,-24.726566,26.123598
2021-01-09 22:00:00,-23.928059,24.799597
2021-01-10 00:00:00,-23.129553,23.475595
2021-01-10 02:00:00,-22.71701,20.880184
2021-01-10 04:00:00,-22.304466,18.284773
2021-01-10 06:00:00,-21.891924,15.689361
2021-01-10 08:00:00,-21.559454,12.560304
2021-01-10 10:00:00,-21.226984,9.431248
2021-01-10 12:00:00,-20.894514,6.302191
2021-01-10 14:00:00,-20.733437,3.7731287
2021-01-10 16:00:00,-20.572357,1.2440668
2021-01-10 18:00:00,-20.41128,-1.2849952
2021-01-10 20:00:00,-19.042606,0.6293722
2021-01-10 22:00:00,-17.673931,2.5437396
2021-01-11 00:00:00,-16.305258,4.458107
2021-01-11 02:00:00,-17.084454,1.31885
2021-01-11 04:00:00,-17.863647,-1.8204069
2021-01-11 06:00:00,-18.642843,-4.959664
2021-01-11 08:00:00,-17.793058,-7.121584
2021-01-11 10:00:00,-16.943274,-9.2835045
2021-01-11 12:00:00,-16.093489,-11.445424
2021-01-11 14:00:00,-16.14959,-14.626399
2021-01-11 16:00:00,-16.205688,-17.807373
2021-01-11 18:00:00,-16.26179,-20.988348
2021-01-11 20:00:00,-15.373987,-18.543661
2021-01-11 22:00:00,-14.486186,-16.098974
2021-01-12 00:00:00,-13.598384,-13.654286
2021-01-12 02:00:00,-13.574562,-15.391623
2021-01-12 04:00:00,-13.550739,-17.12896
2021-01-12 06:00:00,-13.526917,-18.866295
2021-01-12 08:00:00,-13.592999,-17.969185
2021-01-12 10:00:00,-13.659081,-17.072075
2021-01-12 12:00:00,-13.725163,-16.174965
2021-01-12 14:00:00,-13.305728,-16.591333
2021-01-12 16:00:00,-12.886293,-17.0077
2021-01-12 18:00:00,-12.466858,-17.424068
2021-01-12 20:00:00,-11.79012,-13.799549
2021-01-12 22:00:00,-11.113381,-10.175031
2021-01-13 00:00:00,-10.436644,-6.550512
2021-01-13 02:00:00,-10.879218,-6.981247
2021-01-13 04:00:00,-11.321793,-7.4119816
2021-01-13 06:00:00,-11.764367,-7.8427167
2021-01-13 08:00:00,-11.063286,-7.0116053
2021-01-13 10:00:00,-10.362205,-6.1804934
2021-01-13 12:00:00,-9.661123,-5.349382
2021-01-13 14:00:00,-11.344841,-7.4751906
2021-01-13 16:00:00,-13.028558,-9.600999
2021-01-13 18:00:00,-14.7122755,-11.726808
2021-01-13 20:00:00,-13.7166,-11.445812
2021-01-13 22:00:00,-12.720926,-11.164818
2021-01-14 00:00:00,-11.725251,-10.883822
2021-01-14 02:00:00,-12.766293,-10.512679
2021-01-14 04:00:00,-13.807335,-10.141537
2021-01-14 06:00:00,-14.848376,-9.770393
2021-01-14 08:00:00,-14.5256,-9.644117
2021-01-14 10:00:00,-14.202824,-9.517841
2021-01-14 12:00:00,-13.880048,-9.391565
2021-01-14 14:00:00,-13.95492,-8.037699
2021-01-14 16:00:00,-14.029791,-6.683833
2021-01-14 18:00:00,-14.104663,-5.329967
2021-01-14 20:00:00,-13.681657,-2.9163547
2021-01-14 22:00:00,-13.258651,-0.50274235
2021-01-15 00:00:00,-12.835645,1.91087
2021-01-15 02:00:00,-13.3795595,-0.15124106
2021-01-15 04:00:00,-13.923474,-2.2133522
2021-01-15 06:00:00,-14.467389,-4.275463
2021-01-15 08:00:00,-14.636263,-5.337561
2021-01-15 10:00:00,-14.805138,-6.3996596
2021-01-15 12:00:00,-14.974011,-7.4617577
2021-01-15 14:00:00,-15.762436,-9.519478
2021-01-15 16:00:00,-16.550861,-11.577199
2021-01-15 18:00:00,-17.339285,-13.634919
2021-01-15 20:00:00,-16.526371,-10.416424
2021-01-15 22:00:00,-15.713459,-7.1979275
2021-01-16 00:00:00,-14.900546,-3.9794319
2021-01-16 02:00:00,-14.72903,-4.6022935
2021-01-16 04:00:00,-14.557514,-5.225155
2021-01-16 06:00:00,-14.385998,-5.8480167
2021-01-16 08:00:00,-15.223769,-6.019827
2021-01-16 10:00:00,-16.06154,-6.1916366
2021-01-16 12:00:00,-16.899313,-6.3634467
2021-01-16 14:00:00,-16.981966,-8.324613
2021-01-16 16:00:00,-17.064621,-10.285778
2021-01-16 18:00:00,-17.147274,-12.246944
2021-01-16 20:00:00,-17.484367,-10.063381
2021-01-16 22:00:00,-17.82146,-7.8798184
2021-01-17 00:00:00,-18.158554,-5.696255
2021-01-17 02:00:00,-17.88496,-8.564328
2021-01-17 04:00:00,-17.611368,-11.432402
2021-01-17 06:00:00,-17.337774,-14.300475
2021-01-17 08:00:00,-17.402267,-14.991853
2021-01-17 10:00:00,-17.466763,-15.683231
2021-01-17 12:00:00,-17.531256,-16.374609
2021-01-17 14:00:00,-18.435665,-16.27629
2021-01-17 16:00:00,-19.340073,-16.177973
2021-01-17 18:00:00,-20.244482,-16.079655
2021-01-17 20:00:00,-20.75583,-16.145554
2021-01-17 22:00:00,-21.26718,-16.211454
2021-01-18 00:00:00,-21.778528,-16.277353
2021-01-18 02:00:00,-22.316685,-16.571405
2021-01-18 04:00:00,-22.854841,-16.865458
2021-01-18 06:00:00,-23.392998,-17.15951
2021-01-18 08:00:00,-23.298092,-18.353909
2021-01-18 10:00:00,-23.203184,-19.54831
2021-01-18 12:00:00,-23.108278,-20.742708
2021-01-18 14:00:00,-23.297684,-22.588568
2021-01-18 16:00:00,-23.487091,-24.43443
2021-01-18 18:00:00,-23.676497,-26.280289
2021-01-18 20:00:00,-23.146395,-23.895996
2021-01-18 22:00:00,-22.616293,-21.511705
2021-01-19 00:00:00,-22.086191,-19.127413
2021-01-19 02:00:00,-23.304792,-22.16371
2021-01-19 04:00:00,-24.523394,-25.200006
2021-01-19 06:00:00,-25.741995,-28.236303
2021-01-19 08:00:00,-24.321848,-28.811022
2021-01-19 10:00:00,-22.901701,-29.38574
2021-01-19 12:00:00,-21.481554,-29.960459
2021-01-19 14:00:00,-21.564785,-34.47407
2021-01-19 16:00:00,-21.648016,-38.987682
2021-01-19 18:00:00,-21.731247,-43.501293
2021-01-19 20:00:00,-19.827898,-39.010014
2021-01-19 22:00:00,-17.924547,-34.518734
2021-01-20 00:00:00,-16.021198,-30.027452
2021-01-20 02:00:00,-15.842868,-31.41216
2021-01-20 04:00:00,-15.664536,-32.79687
2021-01-20 06:00:00,-15.486206,-34.18158
2021-01-20 08:00:00,-15.156289,-34.45324
2021-01-20 10:00:00,-14.826372,-34.724903
2021-01-20 12:00:00,-14.496455,-34.996563
2021-01-20 14:00:00,-13.549957,-34.069355
2021-01-20 16:00:00,-12.60346,-33.142147
2021-01-20 18:00:00,-11.656962,-32.21494
2021-01-20 20:00:00,-11.260734,-26.773191
2021-01-20 22:00:00,-10.864505,-21.331442
2021-01-21 00:00:00,-10.468276,-15.889694
2021-01-21 02:00:00,-9.595345,-16.55478
2021-01-21 04:00:00,-8.722413,-17.219862
2021-01-21 06:00:00,-7.849481,-17.884947
2021-01-21 08:00:00,-8.578796,-18.045607
2021-01-21 10:00:00,-9.308111,-18.206266
2021-01-21 12:00:00,-10.037427,-18.366926
2021-01-21 14:00:00,-10.018244,-16.209997
2021-01-21 16:00:00,-9.999061,-14.053069
2021-01-21 18:00:00,-9.979877,-11.89614
2021-01-21 20:00:00,-10.117491,-9.529501
2021-01-21 22:00:00,-10.255103,-7.162861
2021-01-22 00:00:00,-10.392716,-4.7962213
2021-01-22 02:00:00,-10.631878,-4.352497
2021-01-22 04:00:00,-10.87104,-3.9087732
2021-01-22 06:00:00,-11.110202,-3.465049
2021-01-22 08:00:00,-10.953204,-3.3551478
2021-01-22 10:00:00,-10.7962055,-3.2452464
2021-01-22 12:00:00,-10.639208,-3.1353452
2021-01-22 14:00:00,-11.931231,-3.3969877
2021-01-22 16:00:00,-13.223254,-3.6586301
2021-01-22 18:00:00,-14.515277,-3.9202726
2021-01-22 20:00:00,-12.988531,-1.5734999
2021-01-22 22:00:00,-11.461784,0.77327275
2021-01-23 00:00:00,-9.935039,3.1200454
2021-01-23 02:00:00,-11.032359,0.8194271
2021-01-23 04:00:00,-12.129681,-1.4811913
2021-01-23 06:00:00,-13.227001,-3.7818096
2021-01-23 08:00:00,-12.583668,-1.2359318
2021-01-23 10:00:00,-11.940333,1.309946
2021-01-23 12:00:00,-11.297,3.8558238
2021-01-23 14:00:00,-12.453891,3.370899
2021-01-23 16:00:00,-13.610782,2.8859742
2021-01-23 18:00:00,-14.767673,2.4010494
2021-01-23 20:00:00,-12.949933,5.4647784
2021-01-23 22:00:00,-11.132193,8.528507
2021-01-24 00:00:00,-9.314453,11.5922365
2021-01-24 02:00:00,-10.497942,11.38758
2021-01-24 04:00:00,-11.68143,11.182923
2021-01-24 06:00:00,-12.864919,10.978267
2021-01-24 08:00:00,-11.961699,12.281404
2021-01-24 10:00:00,-11.058479,13.58454
2021-01-24 12:00:00,-10.155259,14.887677
2021-01-24 14:00:00,-11.30985,14.479782
2021-01-24 16:00:00,-12.46444,14.071886
2021-01-24 18:00:00,-13.619031,13.663991
2021-01-24 20:00:00,-12.039907,15.705478
2021-01-24 22:00:00,-10.460785,17.746964
2021-01-25 00:00:00,-8.881661,19.78845
2021-01-25 02:00:00,-9.521999,18.459206
2021-01-25 04:00:00,-10.162336,17.12996
2021-01-25 06:00:00,-10.802674,15.800714
2021-01-25 08:00:00,-10.267115,15.999978
2021-01-25 10:00:00,-9.731555,16.199244
2021-01-25 12:00:00,-9.195995,16.398508
2021-01-25 14:00:00,-9.921165,14.969162
2021-01-25 16:00:00,-10.646335,13.539815
2021-01-25 18:00:00,-11.371505,12.110469
2021-01-25 20:00:00,-10.628497,14.5194235
2021-01-25 22:00:00,-9.88549,16.92838
2021-01-26 00:00:00,-9.142483,19.337334
2021-01-26 02:00:00,-8.874127,16.382587
2021-01-26 04:00:00,-8.605773,13.427843
2021-01-26 06:00:00,-8.337418,10.473098
2021-01-26 08:00:00,-8.244999,11.7164345
2021-01-26 10:00:00,-8.152581,12.95977
2021-01-26 12:00:00,-8.060163,14.203107
2021-01-26 14:00:00,-7.878374,14.849379
2021-01-26 16:00:00,-7.696585,15.49565
2021-01-26 18:00:00,-7.5147967,16.141922
2021-01-26 20:00:00,-7.127342,18.406528
2021-01-26 22:00:00,-6.739888,20.671133
2021-01-27 00:00:00,-6.3524337,22.93574
2021-01-27 02:00:00,-5.1546774,22.816868
2021-01-27 04:00:00,-3.9569209,22.697996
2021-01-27 06:00:00,-2.7591646,22.579124
2021-01-27 08:00:00,-2.9128113,22.779919
2021-01-27 10:00:00,-3.0664577,22.980711
2021-01-27 12:00:00,-3.2201045,23.181505
2021-01-27 14:00:00,-2.6214836,22.761173
2021-01-27 16:00:00,-2.022863,22.340843
2021-01-27 18:00:00,-1.424242,21.920511
2021-01-27 20:00:00,-1.3003738,23.98054
2021-01-27 22:00:00,-1.1765057,26.040565
2021-01-28 00:00:00,-1.0526375,28.100594
2021-01-28 02:00:00,-1.1726052,27.180004
2021-01-28 04:00:00,-1.2925727,26.259417
2021-01-28 06:00:00,-1.4125404,25.338827
2021-01-28 08:00:00,-1.6598212,24.302475
2021-01-28 10:00:00,-1.9071018,23.266125
2021-01-28 12:00:00,-2.1543825,22.229773
2021-01-28 14:00:00,-2.807614,21.277554
2021-01-28 16:00:00,-3.460846,20.325333
2021-01-28 18:00:00,-4.1140776,19.373114
2021-01-28 20:00:00,-3.5358284,22.854519
2021-01-28 22:00:00,-2.957579,26.335924
2021-01-29 00:00:00,-2.3793297,29.81733
2021-01-29 02:00:00,-4.1793966,29.197344
2021-01-29 04:00:00,-5.979463,28.57736
2021-01-29 06:00:00,-7.77953,27.957375
2021-01-29 08:00:00,-8.156087,28.338814
2021-01-29 10:00:00,-8.532644,28.720253
2021-01-29 12:00:00,-8.909202,29.101692
2021-01-29 14:00:00,-12.209217,28.620642
2021-01-29 16:00:00,-15.5092325,28.13959
2021-01-29 18:00:00,-18.809248,27.658539
2021-01-29 20:00:00,-19.330254,28.81355
2021-01-29 22:00:00,-19.851261,29.968563
2021-01-30 00:00:00,-20.372267,31.123575
2021-01-30 02:00:00,-24.655968,26.755873
2021-01-30 04:00:00,-28.939669,22.388168
2021-01-30 06:00:00,-33.22337,18.020466
2021-01-30 08:00:00,-33.880352,14.691196
2021-01-30 10:00:00,-34.53733,11.361926
2021-01-30 12:00:00,-35.194313,8.032657
2021-01-30 14:00:00,-33.23319,4.0690513
2021-01-30 16:00:00,-31.272066,0.10544554
2021-01-30 18:00:00,-29.310942,-3.85816
2021-01-30 20:00:00,-27.555426,-2.7222161
2021-01-30 22:00:00,-25.799911,-1.5862722
2021-01-31 00:00:00,-24.044395,-0.45032835
2021-01-31 02:00:00,-24.42519,-4.487248
2021-01-31 04:00:00,-24.805986,-8.524168
2021-01-31 06:00:00,-25.18678,-12.561088
2021-01-31 08:00:00,-24.539375,-12.857216
2021-01-31 10:00:00,-23.891968,-13.153345
2021-01-31 12:00:00,-23.244562,-13.449473
2021-01-31 14:00:00,-23.940851,-12.998
2021-01-31 16:00:00,-24.63714,-12.546528
2021-01-31 18:00:00,-25.33343,-12.095055
2021-01-31 20:00:00,-24.61922,-10.32873
2021-01-31 22:00:00,-23.905014,-8.562405
2021-02-01 00:00:00,-23.190805,-6.7960796
2021-02-01 02:00:00,-24.299004,-8.257635
2021-02-01 04:00:00,-25.407204,-9.71919
2021-02-01 06:00:00,-26.515402,-11.180745
2021-02-01 08:00:00,-25.722675,-12.48799
2021-02-01 10:00:00,-24.929949,-13.795236
2021-02-01 12:00:00,-24.137222,-15.102481
2021-02-01 14:00:00,-24.86782,-15.152363
2021-02-01 16:00:00,-25.598417,-15.202246
2021-02-01 18:00:00,-26.329016,-15.252128
2021-02-01 20:00:00,-24.608747,-13.212288
2021-02-01 22:00:00,-22.888481,-11.172448
2021-02-02 00:00:00,-21.168213,-9.132608
2021-02-02 02:00:00,-20.698492,-9.652829
2021-02-02 04:00:00,-20.228773,-10.17305
2021-02-02 06:00:00,-19.759052,-10.693271
2021-02-02 08:00:00,-18.299831,-10.244791
2021-02-02 10:00:00,-16.840612,-9.79631
2021-02-02 12:00:00,-15.3813925,-9.347831
2021-02-02 14:00:00,-14.038105,-8.178998
2021-02-02 16:00:00,-12.694817,-7.0101657
2021-02-02 18:00:00,-11.351529,-5.8413334
2021-02-02 20:00:00,-10.069997,-2.6325788
2021-02-02 22:00:00,-8.7884655,0.5761755
2021-02-03 00:00:00,-7.506933,3.78493
2021-02-03 02:00:00,-8.760914,3.4887578
2021-02-03 04:00:00,-10.0148945,3.192586
2021-02-03 06:00:00,-11.268875,2.8964138
2021-02-03 08:00:00,-11.64879,0.6782868
2021-02-03 10:00:00,-12.028705,-1.5398402
2021-02-03 12:00:00,-12.40862,-3.7579672
2021-02-03 14:00:00,-12.856767,-4.7743483
2021-02-03 16:00:00,-13.304913,-5.7907295
2021-02-03 18:00:00,-13.753059,-6.8071103
2021-02-03 20:00:00,-11.961244,-3.5859203
2021-02-03 22:00:00,-10.169428,-0.3647305
2021-02-04 00:00:00,-8.377612,2.8564594
2021-02-04 02:00:00,-8.646742,-1.4421386
2021-02-04 04:00:00,-8.915871,-5.7407365
2021-02-04 06:00:00,-9.185,-10.039334
2021-02-04 08:00:00,-7.9066396,-10.352748
2021-02-04 10:00:00,-6.6282787,-10.6661625
2021-02-04 12:00:00,-5.349918,-10.979576
2021-02-04 14:00:00,-4.9824977,-13.126563
2021-02-04 16:00:00,-4.615078,-15.273551
2021-02-04 18:00:00,-4.247658,-17.420538
2021-02-04 20:00:00,-3.9949827,-13.380338
2021-02-04 22:00:00,-3.7423077,-9.3401375
2021-02-05 00:00:00,-3.4896326,-5.299937
2021-02-05 02:00:00,-3.7387435,-6.333865
2021-02-05 04:00:00,-3.9878547,-7.3677936
2021-02-05 06:00:00,-4.2369657,-8.401722
