# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-20 02:00:00,37.119526,80.12283
2010-12-20 04:00:00,37.349136,82.65698
2010-12-20 06:00:00,37.578743,85.19114
2010-12-20 08:00:00,38.939262,82.816414
2010-12-20 10:00:00,40.29978,80.44169
2010-12-20 12:00:00,41.6603,78.06696
2010-12-20 14:00:00,41.527267,73.91253
2010-12-20 16:00:00,41.39423,69.758095
2010-12-20 18:00:00,41.261196,65.60366
2010-12-20 20:00:00,43.074802,70.80382
2010-12-20 22:00:00,44.88841,76.00397
2010-12-21 00:00:00,46.702015,81.204124
2010-12-21 02:00:00,46.54543,81.59985
2010-12-21 04:00:00,46.38884,81.99559
2010-12-21 06:00:00,46.232254,82.39132
2010-12-21 08:00:00,46.190178,83.00694
2010-12-21 10:00:00,46.148106,83.622574
2010-12-21 12:00:00,46.10603,84.2382
2010-12-21 14:00:00,46.75405,84.502075
2010-12-21 16:00:00,47.402073,84.765945
2010-12-21 18:00:00,48.050095,85.02982
2010-12-21 20:00:00,48.841026,87.6476
2010-12-21 22:00:00,49.631954,90.265366
2010-12-22 00:00:00,50.422886,92.88314
2010-12-22 02:00:00,50.480927,93.36951
2010-12-22 04:00:00,50.53897,93.85588
2010-12-22 06:00:00,50.59701,94.34225
2010-12-22 08:00:00,52.201458,93.121666
2010-12-22 10:00:00,53.80591,91.901085
2010-12-22 12:00:00,55.410355,90.680504
2010-12-22 14:00:00,56.390076,89.541504
2010-12-22 16:00:00,57.3698,88.4025
2010-12-22 18:00:00,58.34952,87.2635
2010-12-22 20:00:00,58.789604,90.33492
2010-12-22 22:00:00,59.229687,93.40635
2010-12-23 00:00:00,59.66977,96.477776
2010-12-23 02:00:00,58.548054,96.221985
2010-12-23 04:00:00,57.426342,95.9662
2010-12-23 06:00:00,56.304626,95.71041
2010-12-23 08:00:00,57.29999,93.09746
2010-12-23 10:00:00,58.295357,90.48451
2010-12-23 12:00:00,59.29072,87.87156
2010-12-23 14:00:00,58.463646,85.54027
2010-12-23 16:00:00,57.636574,83.20897
2010-12-23 18:00:00,56.809498,80.87768
2010-12-23 20:00:00,56.611973,83.678055
2010-12-23 22:00:00,56.414448,86.47844
2010-12-24 00:00:00,56.216923,89.27882
2010-12-24 02:00:00,55.07348,88.61666
2010-12-24 04:00:00,53.93004,87.95451
2010-12-24 06:00:00,52.786594,87.29236
2010-12-24 08:00:00,52.809933,85.355576
2010-12-24 10:00:00,52.83327,83.4188
2010-12-24 12:00:00,52.85661,81.48202
2010-12-24 14:00:00,53.06961,79.73933
2010-12-24 16:00:00,53.282608,77.99663
2010-12-24 18:00:00,53.49561,76.25394
2010-12-24 20:00:00,53.294456,79.92117
2010-12-24 22:00:00,53.0933,83.58842
2010-12-25 00:00:00,52.892147,87.25565
2010-12-25 02:00:00,52.10679,87.6463
2010-12-25 04:00:00,51.32143,88.03694
2010-12-25 06:00:00,50.53607,88.42759
2010-12-25 08:00:00,50.485832,86.35431
2010-12-25 10:00:00,50.435596,84.28102
2010-12-25 12:00:00,50.385357,82.20774
2010-12-25 14:00:00,49.552963,80.70685
2010-12-25 16:00:00,48.720566,79.20596
2010-12-25 18:00:00,47.888172,77.70507
2010-12-25 20:00:00,47.99041,80.12088
2010-12-25 22:00:00,48.092648,82.53668
2010-12-26 00:00:00,48.194885,84.95249
2010-12-26 02:00:00,46.203217,83.90016
2010-12-26 04:00:00,44.21155,82.847824
2010-12-26 06:00:00,42.219883,81.795494
2010-12-26 08:00:00,42.710117,81.530914
2010-12-26 10:00:00,43.20035,81.26634
2010-12-26 12:00:00,43.690586,81.00176
2010-12-26 14:00:00,42.33741,80.725555
2010-12-26 16:00:00,40.98423,80.449356
2010-12-26 18:00:00,39.631054,80.17315
2010-12-26 20:00:00,39.872124,84.06154
2010-12-26 22:00:00,40.113194,87.949936
2010-12-27 00:00:00,40.354263,91.838326
2010-12-27 02:00:00,37.853374,92.947334
2010-12-27 04:00:00,35.352486,94.056335
2010-12-27 06:00:00,32.851597,95.165344
2010-12-27 08:00:00,31.67717,94.975296
2010-12-27 10:00:00,30.50274,94.78524
2010-12-27 12:00:00,29.328314,94.59519
2010-12-27 14:00:00,29.894724,92.24289
2010-12-27 16:00:00,30.461132,89.89058
2010-12-27 18:00:00,31.027542,87.53828
2010-12-27 20:00:00,31.44996,90.93701
2010-12-27 22:00:00,31.872377,94.33574
2010-12-28 00:00:00,32.294796,97.734474
2010-12-28 02:00:00,30.228325,97.44424
2010-12-28 04:00:00,28.161852,97.15401
2010-12-28 06:00:00,26.09538,96.86377
2010-12-28 08:00:00,26.377085,94.62241
2010-12-28 10:00:00,26.658789,92.38106
2010-12-28 12:00:00,26.940493,90.1397
2010-12-28 14:00:00,27.307407,90.7216
2010-12-28 16:00:00,27.674322,91.3035
2010-12-28 18:00:00,28.041237,91.8854
2010-12-28 20:00:00,27.193531,94.59923
2010-12-28 22:00:00,26.345823,97.313065
2010-12-29 00:00:00,25.498117,100.02689
2010-12-29 02:00:00,24.929892,95.90757
2010-12-29 04:00:00,24.361668,91.788246
2010-12-29 06:00:00,23.793442,87.66892
2010-12-29 08:00:00,23.981857,85.49161
2010-12-29 10:00:00,24.17027,83.31429
2010-12-29 12:00:00,24.358686,81.13698
2010-12-29 14:00:00,24.27901,78.01683
2010-12-29 16:00:00,24.199337,74.896675
2010-12-29 18:00:00,24.119661,71.77653
2010-12-29 20:00:00,24.051523,76.20286
2010-12-29 22:00:00,23.983385,80.62919
2010-12-30 00:00:00,23.915247,85.05552
2010-12-30 02:00:00,22.039864,81.2943
2010-12-30 04:00:00,20.164482,77.533066
2010-12-30 06:00:00,18.289099,73.77184
2010-12-30 08:00:00,18.001236,72.97783
2010-12-30 10:00:00,17.713375,72.18382
2010-12-30 12:00:00,17.425512,71.38981
2010-12-30 14:00:00,17.25835,73.63497
2010-12-30 16:00:00,17.09119,75.88014
2010-12-30 18:00:00,16.924028,78.125305
2010-12-30 20:00:00,16.732208,80.7885
2010-12-30 22:00:00,16.540386,83.4517
2010-12-31 00:00:00,16.348566,86.11489
2010-12-31 02:00:00,14.745314,84.05893
2010-12-31 04:00:00,13.142062,82.00296
2010-12-31 06:00:00,11.53881,79.947
2010-12-31 08:00:00,11.152675,78.6324
2010-12-31 10:00:00,10.766541,77.31781
2010-12-31 12:00:00,10.380405,76.00321
2010-12-31 14:00:00,10.911758,77.043945
2010-12-31 16:00:00,11.443112,78.08469
2010-12-31 18:00:00,11.974465,79.12542
2010-12-31 20:00:00,10.967634,86.95473
2010-12-31 22:00:00,9.960802,94.78404
2011-01-01 00:00:00,8.953971,102.61335
2011-01-01 02:00:00,8.506907,102.67774
2011-01-01 04:00:00,8.059843,102.74213
2011-01-01 06:00:00,7.6127796,102.80652
2011-01-01 08:00:00,7.9349337,100.115524
2011-01-01 10:00:00,8.257088,97.42452
2011-01-01 12:00:00,8.579242,94.73353
2011-01-01 14:00:00,8.907295,94.76959
2011-01-01 16:00:00,9.235348,94.80565
2011-01-01 18:00:00,9.563401,94.84171
2011-01-01 20:00:00,9.3878145,100.37532
2011-01-01 22:00:00,9.212227,105.90893
2011-01-02 00:00:00,9.03664,111.442535
2011-01-02 02:00:00,8.412888,110.92268
2011-01-02 04:00:00,7.7891355,110.40284
2011-01-02 06:00:00,7.165383,109.88299
2011-01-02 08:00:00,7.1975555,106.73399
2011-01-02 10:00:00,7.2297277,103.58499
2011-01-02 12:00:00,7.2619004,100.436
2011-01-02 14:00:00,8.140081,103.98539
2011-01-02 16:00:00,9.018263,107.53478
2011-01-02 18:00:00,9.896444,111.084175
2011-01-02 20:00:00,9.352328,116.504135
2011-01-02 22:00:00,8.808212,121.92409
2011-01-03 00:00:00,8.264096,127.34405
2011-01-03 02:00:00,7.8584566,123.77733
2011-01-03 04:00:00,7.4528174,120.21062
2011-01-03 06:00:00,7.047178,116.6439
2011-01-03 08:00:00,8.263875,116.757225
2011-01-03 10:00:00,9.480572,116.87056
2011-01-03 12:00:00,10.697269,116.98389
2011-01-03 14:00:00,11.079194,114.2792
2011-01-03 16:00:00,11.461119,111.5745
2011-01-03 18:00:00,11.843043,108.86981
2011-01-03 20:00:00,11.781939,114.00925
2011-01-03 22:00:00,11.720835,119.14868
2011-01-04 00:00:00,11.65973,124.28812
2011-01-04 02:00:00,11.558736,121.06366
2011-01-04 04:00:00,11.457742,117.839195
2011-01-04 06:00:00,11.356748,114.61474
2011-01-04 08:00:00,12.358225,116.0261
2011-01-04 10:00:00,13.359703,117.437454
2011-01-04 12:00:00,14.36118,118.848816
2011-01-04 14:00:00,14.41688,119.2865
2011-01-04 16:00:00,14.472578,119.72418
2011-01-04 18:00:00,14.528277,120.161865
2011-01-04 20:00:00,15.621078,121.33686
2011-01-04 22:00:00,16.713877,122.511856
2011-01-05 00:00:00,17.806677,123.68685
2011-01-05 02:00:00,17.89702,125.477036
2011-01-05 04:00:00,17.987364,127.26722
2011-01-05 06:00:00,18.077707,129.0574
2011-01-05 08:00:00,18.14851,131.06857
2011-01-05 10:00:00,18.21931,133.07976
2011-01-05 12:00:00,18.290113,135.09093
2011-01-05 14:00:00,18.594753,130.56895
2011-01-05 16:00:00,18.899393,126.046974
2011-01-05 18:00:00,19.204033,121.525
2011-01-05 20:00:00,19.934336,121.452995
2011-01-05 22:00:00,20.664639,121.38099
2011-01-06 00:00:00,21.394941,121.30898
2011-01-06 02:00:00,21.655941,118.78431
2011-01-06 04:00:00,21.91694,116.259636
2011-01-06 06:00:00,22.17794,113.73496
2011-01-06 08:00:00,22.593452,113.1306
2011-01-06 10:00:00,23.008963,112.52624
2011-01-06 12:00:00,23.424475,111.921875
2011-01-06 14:00:00,23.859493,107.01907
2011-01-06 16:00:00,24.29451,102.11628
2011-01-06 18:00:00,24.729528,97.21348
2011-01-06 20:00:00,25.538197,96.84966
2011-01-06 22:00:00,26.346865,96.48585
2011-01-07 00:00:00,27.155533,96.12203
2011-01-07 02:00:00,27.185684,93.221245
2011-01-07 04:00:00,27.215836,90.320465
2011-01-07 06:00:00,27.245987,87.41968
2011-01-07 08:00:00,27.733902,85.05696
2011-01-07 10:00:00,28.221815,82.69425
2011-01-07 12:00:00,28.70973,80.331535
2011-01-07 14:00:00,30.10757,74.72558
2011-01-07 16:00:00,31.505411,69.11962
2011-01-07 18:00:00,32.90325,63.513668
2011-01-07 20:00:00,33.481415,61.73853
2011-01-07 22:00:00,34.059574,59.963387
2011-01-08 00:00:00,34.637737,58.188248
2011-01-08 02:00:00,36.039314,57.730637
2011-01-08 04:00:00,37.440895,57.273026
2011-01-08 06:00:00,38.842472,56.815414
2011-01-08 08:00:00,40.513268,55.281548
2011-01-08 10:00:00,42.184067,53.747677
2011-01-08 12:00:00,43.854862,52.21381
2011-01-08 14:00:00,44.04714,50.23594
2011-01-08 16:00:00,44.23941,48.258064
2011-01-08 18:00:00,44.431686,46.280193
2011-01-08 20:00:00,45.431164,48.45884
2011-01-08 22:00:00,46.430637,50.63748
2011-01-09 00:00:00,47.430115,52.816128
2011-01-09 02:00:00,48.080196,51.796364
2011-01-09 04:00:00,48.730278,50.776604
2011-01-09 06:00:00,49.38036,49.75684
2011-01-09 08:00:00,51.031734,48.232418
2011-01-09 10:00:00,52.68311,46.708
2011-01-09 12:00:00,54.334484,45.18358
2011-01-09 14:00:00,54.379086,43.42729
2011-01-09 16:00:00,54.42369,41.67101
2011-01-09 18:00:00,54.468292,39.914722
2011-01-09 20:00:00,55.651657,41.154842
2011-01-09 22:00:00,56.83502,42.394966
2011-01-10 00:00:00,58.018383,43.635086
2011-01-10 02:00:00,57.18255,47.538555
2011-01-10 04:00:00,56.346714,51.442024
2011-01-10 06:00:00,55.51088,55.345493
2011-01-10 08:00:00,55.816746,52.9773
2011-01-10 10:00:00,56.122612,50.609104
2011-01-10 12:00:00,56.42848,48.24091
2011-01-10 14:00:00,56.029022,44.86651
2011-01-10 16:00:00,55.62957,41.492107
2011-01-10 18:00:00,55.230114,38.117706
2011-01-10 20:00:00,55.466595,41.28517
2011-01-10 22:00:00,55.70308,44.452633
2011-01-11 00:00:00,55.93956,47.6201
2011-01-11 02:00:00,55.207188,47.651447
2011-01-11 04:00:00,54.474815,47.682793
2011-01-11 06:00:00,53.742443,47.71414
2011-01-11 08:00:00,53.382767,47.384075
2011-01-11 10:00:00,53.023087,47.054005
2011-01-11 12:00:00,52.66341,46.723938
2011-01-11 14:00:00,52.029907,42.44648
2011-01-11 16:00:00,51.3964,38.169025
2011-01-11 18:00:00,50.762897,33.891567
2011-01-11 20:00:00,51.424057,39.76239
2011-01-11 22:00:00,52.085213,45.63321
2011-01-12 00:00:00,52.746372,51.504032
2011-01-12 02:00:00,51.336693,53.463543
2011-01-12 04:00:00,49.927013,55.423058
2011-01-12 06:00:00,48.517334,57.38257
2011-01-12 08:00:00,47.343456,58.856438
2011-01-12 10:00:00,46.16958,60.33031
2011-01-12 12:00:00,44.9957,61.80418
2011-01-12 14:00:00,43.404762,63.9265
2011-01-12 16:00:00,41.813828,66.04881
2011-01-12 18:00:00,40.22289,68.171135
2011-01-12 20:00:00,37.997597,76.31055
2011-01-12 22:00:00,35.7723,84.44997
2011-01-13 00:00:00,33.54701,92.58938
2011-01-13 02:00:00,30.774218,92.849815
2011-01-13 04:00:00,28.001427,93.11026
2011-01-13 06:00:00,25.228636,93.3707
2011-01-13 08:00:00,23.656782,90.77833
2011-01-13 10:00:00,22.084929,88.18597
2011-01-13 12:00:00,20.513075,85.5936
2011-01-13 14:00:00,22.020748,83.43866
2011-01-13 16:00:00,23.52842,81.28372
2011-01-13 18:00:00,25.036093,79.128784
2011-01-13 20:00:00,24.754318,84.62285
2011-01-13 22:00:00,24.472542,90.11692
2011-01-14 00:00:00,24.190767,95.610985
2011-01-14 02:00:00,24.28395,94.48985
2011-01-14 04:00:00,24.377132,93.36871
2011-01-14 06:00:00,24.470316,92.24758
2011-01-14 08:00:00,24.879202,96.328094
2011-01-14 10:00:00,25.28809,100.408615
2011-01-14 12:00:00,25.696976,104.48913
2011-01-14 14:00:00,27.040003,102.14349
2011-01-14 16:00:00,28.383032,99.79785
2011-01-14 18:00:00,29.726059,97.45222
2011-01-14 20:00:00,31.04209,99.659
2011-01-14 22:00:00,32.35812,101.86578
2011-01-15 00:00:00,33.674152,104.07256
2011-01-15 02:00:00,33.864243,97.4751
2011-01-15 04:00:00,34.054333,90.87764
2011-01-15 06:00:00,34.244423,84.280174
2011-01-15 08:00:00,36.337433,75.88191
2011-01-15 10:00:00,38.430447,67.48364
2011-01-15 12:00:00,40.523457,59.085377
2011-01-15 14:00:00,44.45276,55.693966
2011-01-15 16:00:00,48.382065,52.30256
2011-01-15 18:00:00,52.311367,48.911148
2011-01-15 20:00:00,54.529755,52.75568
2011-01-15 22:00:00,56.74814,56.600216
2011-01-16 00:00:00,58.966526,60.444748
2011-01-16 02:00:00,58.685112,60.328632
2011-01-16 04:00:00,58.4037,60.21252
2011-01-16 06:00:00,58.122288,60.096405
2011-01-16 08:00:00,57.90023,57.71506
2011-01-16 10:00:00,57.678177,55.33372
2011-01-16 12:00:00,57.45612,52.952377
2011-01-16 14:00:00,56.631264,52.007683
2011-01-16 16:00:00,55.806408,51.062984
2011-01-16 18:00:00,54.981552,50.11829
2011-01-16 20:00:00,53.454323,48.951847
2011-01-16 22:00:00,51.927097,47.785404
2011-01-17 00:00:00,50.399868,46.61896
2011-01-17 02:00:00,47.495716,41.101315
2011-01-17 04:00:00,44.59156,35.583668
2011-01-17 06:00:00,41.68741,30.06602
2011-01-17 08:00:00,40.273796,26.09836
2011-01-17 10:00:00,38.860188,22.130701
2011-01-17 12:00:00,37.446575,18.163042
2011-01-17 14:00:00,36.809883,14.978466
2011-01-17 16:00:00,36.173187,11.793891
2011-01-17 18:00:00,35.536495,8.609315
2011-01-17 20:00:00,34.78431,11.231885
2011-01-17 22:00:00,34.032127,13.854456
2011-01-18 00:00:00,33.27994,16.477026
2011-01-18 02:00:00,30.818903,15.774524
2011-01-18 04:00:00,28.357866,15.0720215
2011-01-18 06:00:00,25.896828,14.369519
2011-01-18 08:00:00,24.541162,14.110029
2011-01-18 10:00:00,23.185497,13.850539
2011-01-18 12:00:00,21.829832,13.591049
2011-01-18 14:00:00,22.157108,14.768573
2011-01-18 16:00:00,22.484385,15.946095
2011-01-18 18:00:00,22.81166,17.12362
2011-01-18 20:00:00,22.003906,17.671576
2011-01-18 22:00:00,21.196154,18.21953
2011-01-19 00:00:00,20.3884,18.767487
2011-01-19 02:00:00,18.257252,17.467867
2011-01-19 04:00:00,16.126106,16.168247
2011-01-19 06:00:00,13.99496,14.868627
2011-01-19 08:00:00,14.002524,15.498609
2011-01-19 10:00:00,14.01009,16.128592
2011-01-19 12:00:00,14.017654,16.758574
2011-01-19 14:00:00,13.522127,14.981998
2011-01-19 16:00:00,13.026601,13.205422
2011-01-19 18:00:00,12.531074,11.428847
2011-01-19 20:00:00,11.5482,13.590383
2011-01-19 22:00:00,10.565326,15.751919
2011-01-20 00:00:00,9.582452,17.913454
2011-01-20 02:00:00,8.386265,16.75807
2011-01-20 04:00:00,7.190077,15.602685
2011-01-20 06:00:00,5.9938893,14.4473
2011-01-20 08:00:00,6.353488,15.031407
2011-01-20 10:00:00,6.7130866,15.615514
2011-01-20 12:00:00,7.0726852,16.199621
2011-01-20 14:00:00,7.1673336,15.295295
2011-01-20 16:00:00,7.2619824,14.390967
2011-01-20 18:00:00,7.356631,13.486641
2011-01-20 20:00:00,5.13555,17.004921
2011-01-20 22:00:00,2.9144688,20.523203
2011-01-21 00:00:00,0.6933878,24.041483
2011-01-21 02:00:00,0.6217905,22.00014
2011-01-21 04:00:00,0.55019325,19.958796
2011-01-21 06:00:00,0.47859594,17.917452
2011-01-21 08:00:00,1.1516083,17.610462
2011-01-21 10:00:00,1.8246208,17.30347
2011-01-21 12:00:00,2.4976332,16.99648
2011-01-21 14:00:00,1.2463896,16.94979
2011-01-21 16:00:00,-0.004853964,16.903097
2011-01-21 18:00:00,-1.2560976,16.856405
2011-01-21 20:00:00,-1.3491567,18.193125
2011-01-21 22:00:00,-1.4422158,19.529846
2011-01-22 00:00:00,-1.535275,20.866566
2011-01-22 02:00:00,-3.1292121,20.501175
2011-01-22 04:00:00,-4.7231493,20.135784
2011-01-22 06:00:00,-6.3170867,19.770393
2011-01-22 08:00:00,-6.2733316,21.006351
2011-01-22 10:00:00,-6.2295766,22.242308
2011-01-22 12:00:00,-6.1858215,23.478266
2011-01-22 14:00:00,-6.7641416,21.852587
2011-01-22 16:00:00,-7.3424616,20.226908
2011-01-22 18:00:00,-7.9207816,18.601229
2011-01-22 20:00:00,-8.139601,20.003197
2011-01-22 22:00:00,-8.35842,21.405167
2011-01-23 00:00:00,-8.57724,22.807135
2011-01-23 02:00:00,-9.459011,21.911617
2011-01-23 04:00:00,-10.340781,21.016102
2011-01-23 06:00:00,-11.222552,20.120584
2011-01-23 08:00:00,-10.738584,20.497599
2011-01-23 10:00:00,-10.254614,20.87461
2011-01-23 12:00:00,-9.770645,21.251625
2011-01-23 14:00:00,-10.274411,21.687399
2011-01-23 16:00:00,-10.778177,22.12317
2011-01-23 18:00:00,-11.281943,22.558945
2011-01-23 20:00:00,-11.644,24.174866
2011-01-23 22:00:00,-12.006057,25.790789
2011-01-24 00:00:00,-12.3681135,27.40671
2011-01-24 02:00:00,-13.16276,27.602474
2011-01-24 04:00:00,-13.957407,27.79824
2011-01-24 06:00:00,-14.752053,27.994005
2011-01-24 08:00:00,-14.589238,27.737246
2011-01-24 10:00:00,-14.426422,27.480484
2011-01-24 12:00:00,-14.263607,27.223724
2011-01-24 14:00:00,-14.33999,26.241112
2011-01-24 16:00:00,-14.416373,25.258501
2011-01-24 18:00:00,-14.492756,24.275888
2011-01-24 20:00:00,-14.674767,25.816544
2011-01-24 22:00:00,-14.856777,27.3572
2011-01-25 00:00:00,-15.038788,28.897856
2011-01-25 02:00:00,-15.341219,26.826708
2011-01-25 04:00:00,-15.643651,24.755558
2011-01-25 06:00:00,-15.946082,22.68441
2011-01-25 08:00:00,-15.655279,21.7792
2011-01-25 10:00:00,-15.364475,20.87399
2011-01-25 12:00:00,-15.073672,19.968779
2011-01-25 14:00:00,-13.743626,21.747454
2011-01-25 16:00:00,-12.413578,23.526129
2011-01-25 18:00:00,-11.083531,25.304804
2011-01-25 20:00:00,-10.249845,27.685507
2011-01-25 22:00:00,-9.416157,30.066208
2011-01-26 00:00:00,-8.58247,32.44691
2011-01-26 02:00:00,-9.319059,32.37603
2011-01-26 04:00:00,-10.055648,32.30515
2011-01-26 06:00:00,-10.792237,32.23427
2011-01-26 08:00:00,-9.817267,34.400917
2011-01-26 10:00:00,-8.8422985,36.567566
2011-01-26 12:00:00,-7.8673286,38.734215
2011-01-26 14:00:00,-7.754709,36.237446
2011-01-26 16:00:00,-7.6420884,33.740677
2011-01-26 18:00:00,-7.5294685,31.243906
2011-01-26 20:00:00,-8.348291,34.230865
2011-01-26 22:00:00,-9.167115,37.217827
2011-01-27 00:00:00,-9.985938,40.204784
2011-01-27 02:00:00,-9.211588,37.80682
2011-01-27 04:00:00,-8.437238,35.408855
2011-01-27 06:00:00,-7.662887,33.01089
2011-01-27 08:00:00,-7.3581686,35.580242
2011-01-27 10:00:00,-7.05345,38.149597
2011-01-27 12:00:00,-6.7487316,40.71895
2011-01-27 14:00:00,-7.056341,38.244095
2011-01-27 16:00:00,-7.3639503,35.769245
2011-01-27 18:00:00,-7.67156,33.29439
2011-01-27 20:00:00,-6.698179,38.62541
2011-01-27 22:00:00,-5.7247977,43.956425
2011-01-28 00:00:00,-4.7514167,49.28744
2011-01-28 02:00:00,-5.845739,47.101177
2011-01-28 04:00:00,-6.9400606,44.914913
2011-01-28 06:00:00,-8.034383,42.72865
2011-01-28 08:00:00,-6.140394,45.49519
2011-01-28 10:00:00,-4.246405,48.26173
2011-01-28 12:00:00,-2.3524163,51.02827
2011-01-28 14:00:00,-2.1799338,49.47757
2011-01-28 16:00:00,-2.0074513,47.926865
2011-01-28 18:00:00,-1.8349687,46.376163
2011-01-28 20:00:00,-2.3258588,51.603508
2011-01-28 22:00:00,-2.816749,56.830853
2011-01-29 00:00:00,-3.3076394,62.058197
2011-01-29 02:00:00,-2.8477116,60.179806
2011-01-29 04:00:00,-2.3877838,58.30141
2011-01-29 06:00:00,-1.9278561,56.42302
2011-01-29 08:00:00,-1.2303864,61.73757
2011-01-29 10:00:00,-0.53291667,67.052124
2011-01-29 12:00:00,0.16455305,72.36668
2011-01-29 14:00:00,0.7993223,74.11842
2011-01-29 16:00:00,1.4340916,75.87017
2011-01-29 18:00:00,2.0688608,77.62192
2011-01-29 20:00:00,2.7381268,81.866325
2011-01-29 22:00:00,3.4073927,86.110725
2011-01-30 00:00:00,4.0766587,90.35513
2011-01-30 02:00:00,4.072265,91.48062
2011-01-30 04:00:00,4.0678716,92.60612
2011-01-30 06:00:00,4.063478,93.731606
2011-01-30 08:00:00,4.927694,97.5359
2011-01-30 10:00:00,5.79191,101.34019
2011-01-30 12:00:00,6.656126,105.14448
2011-01-30 14:00:00,7.824849,102.52966
2011-01-30 16:00:00,8.993572,99.91484
2011-01-30 18:00:00,10.162295,97.300026
2011-01-30 20:00:00,10.876129,97.14501
2011-01-30 22:00:00,11.589964,96.990005
2011-01-31 00:00:00,12.303798,96.83499
2011-01-31 02:00:00,11.511539,86.47693
2011-01-31 04:00:00,10.719281,76.118866
2011-01-31 06:00:00,9.927023,65.7608
2011-01-31 08:00:00,12.109647,63.624695
2011-01-31 10:00:00,14.29227,61.48859
2011-01-31 12:00:00,16.474894,59.35248
2011-01-31 14:00:00,17.026197,57.542843
2011-01-31 16:00:00,17.577501,55.733208
2011-01-31 18:00:00,18.128805,53.92357
2011-01-31 20:00:00,18.180105,54.140278
2011-01-31 22:00:00,18.231403,54.35699
2011-02-01 00:00:00,18.282703,54.5737
2011-02-01 02:00:00,18.317102,46.686783
2011-02-01 04:00:00,18.3515,38.799866
2011-02-01 06:00:00,18.385899,30.912947
2011-02-01 08:00:00,20.297913,30.153435
2011-02-01 10:00:00,22.209927,29.39392
2011-02-01 12:00:00,24.12194,28.634409
2011-02-01 14:00:00,25.628931,23.245445
2011-02-01 16:00:00,27.135921,17.856482
2011-02-01 18:00:00,28.642912,12.467519
2011-02-01 20:00:00,29.24075,7.30419
2011-02-01 22:00:00,29.838589,2.1408613
2011-02-02 00:00:00,30.436426,-3.0224674
2011-02-02 02:00:00,29.860102,3.8183482
2011-02-02 04:00:00,29.283777,10.659163
2011-02-02 06:00:00,28.707453,17.499979
2011-02-02 08:00:00,28.333084,14.938843
2011-02-02 10:00:00,27.958717,12.3777075
2011-02-02 12:00:00,27.584349,9.816571
2011-02-02 14:00:00,29.235434,10.502564
2011-02-02 16:00:00,30.88652,11.188558
2011-02-02 18:00:00,32.537605,11.874551
2011-02-02 20:00:00,30.365803,16.109003
2011-02-02 22:00:00,28.194002,20.343456
2011-02-03 00:00:00,26.0222,24.57791
2011-02-03 02:00:00,23.682657,25.314518
2011-02-03 04:00:00,21.343117,26.051128
2011-02-03 06:00:00,19.003574,26.787737
2011-02-03 08:00:00,18.521002,23.132298
2011-02-03 10:00:00,18.038427,19.476858
2011-02-03 12:00:00,17.555855,15.82142
2011-02-03 14:00:00,16.574652,13.826683
2011-02-03 16:00:00,15.59345,11.831945
2011-02-03 18:00:00,14.612247,9.837209
2011-02-03 20:00:00,12.739687,16.9068
2011-02-03 22:00:00,10.867127,23.97639
2011-02-04 00:00:00,8.994567,31.045982
2011-02-04 02:00:00,6.1292963,30.96517
2011-02-04 04:00:00,3.2640254,30.884356
2011-02-04 06:00:00,0.39875484,30.803543
2011-02-04 08:00:00,0.14865434,33.961864
2011-02-04 10:00:00,-0.10144615,37.120186
2011-02-04 12:00:00,-0.35154665,40.278507
2011-02-04 14:00:00,-0.547356,43.943367
2011-02-04 16:00:00,-0.74316543,47.608223
2011-02-04 18:00:00,-0.9389748,51.273083
2011-02-04 20:00:00,-0.73548126,55.38388
2011-02-04 22:00:00,-0.5319877,59.494682
2011-02-05 00:00:00,-0.32849416,63.60548
2011-02-05 02:00:00,-1.6686509,62.220398
2011-02-05 04:00:00,-3.0088074,60.83531
2011-02-05 06:00:00,-4.348964,59.45023
2011-02-05 08:00:00,-2.8786967,63.70122
2011-02-05 10:00:00,-1.4084294,67.95222
2011-02-05 12:00:00,0.061838042,72.20321
2011-02-05 14:00:00,-0.52426976,70.897484
2011-02-05 16:00:00,-1.1103776,69.59175
2011-02-05 18:00:00,-1.6964854,68.286026
2011-02-05 20:00:00,-2.0014668,68.06124
2011-02-05 22:00:00,-2.3064482,67.83645
2011-02-06 00:00:00,-2.6114297,67.611664
2011-02-06 02:00:00,-4.508446,55.795464
2011-02-06 04:00:00,-6.405463,43.979267
2011-02-06 06:00:00,-8.30248,32.163067
2011-02-06 08:00:00,-6.646401,25.88434
2011-02-06 10:00:00,-4.990322,19.605616
2011-02-06 12:00:00,-3.334243,13.326889
2011-02-06 14:00:00,-2.241597,15.496793
2011-02-06 16:00:00,-1.1489508,17.666697
2011-02-06 18:00:00,-0.05630477,19.8366
2011-02-06 20:00:00,-0.93606436,21.28185
2011-02-06 22:00:00,-1.815824,22.727104
2011-02-07 00:00:00,-2.6955836,24.172356
2011-02-07 02:00:00,-3.095126,22.59767
2011-02-07 04:00:00,-3.4946685,21.022984
2011-02-07 06:00:00,-3.8942108,19.448298
2011-02-07 08:00:00,-2.3862727,17.711891
