# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-19 08:00:00,-4.1044073,-7.790348
2017-12-19 10:00:00,-4.542377,-9.136219
2017-12-19 12:00:00,-4.980346,-10.482089
2017-12-19 14:00:00,-5.1917086,-10.291625
2017-12-19 16:00:00,-5.4030704,-10.101161
2017-12-19 18:00:00,-5.614433,-9.910697
2017-12-19 20:00:00,-5.341961,-9.362574
2017-12-19 22:00:00,-5.0694885,-8.814451
2017-12-20 00:00:00,-4.7970166,-8.266328
2017-12-20 02:00:00,-4.658743,-8.13164
2017-12-20 04:00:00,-4.520469,-7.9969535
2017-12-20 06:00:00,-4.3821955,-7.8622665
2017-12-20 08:00:00,-3.6124582,-6.1432457
2017-12-20 10:00:00,-2.8427207,-4.424225
2017-12-20 12:00:00,-2.0729835,-2.7052042
2017-12-20 14:00:00,-3.5663328,-3.0531666
2017-12-20 16:00:00,-5.059682,-3.401129
2017-12-20 18:00:00,-6.5530314,-3.7490914
2017-12-20 20:00:00,-6.047117,-1.1346526
2017-12-20 22:00:00,-5.5412035,1.4797862
2017-12-21 00:00:00,-5.0352893,4.094225
2017-12-21 02:00:00,-5.703969,2.1577466
2017-12-21 04:00:00,-6.372649,0.2212681
2017-12-21 06:00:00,-7.041329,-1.7152103
2017-12-21 08:00:00,-7.5825686,-0.027497133
2017-12-21 10:00:00,-8.123808,1.6602161
2017-12-21 12:00:00,-8.665048,3.3479292
2017-12-21 14:00:00,-8.300682,2.5835252
2017-12-21 16:00:00,-7.9363165,1.8191212
2017-12-21 18:00:00,-7.571951,1.0547172
2017-12-21 20:00:00,-6.3174343,3.9907997
2017-12-21 22:00:00,-5.0629177,6.9268823
2017-12-22 00:00:00,-3.808401,9.862965
2017-12-22 02:00:00,-5.177461,6.6443005
2017-12-22 04:00:00,-6.5465207,3.4256358
2017-12-22 06:00:00,-7.9155807,0.20697153
2017-12-22 08:00:00,-7.6603146,-1.0326921
2017-12-22 10:00:00,-7.4050484,-2.2723558
2017-12-22 12:00:00,-7.149782,-3.5120194
2017-12-22 14:00:00,-8.058785,-5.2366166
2017-12-22 16:00:00,-8.967789,-6.961214
2017-12-22 18:00:00,-9.876792,-8.685811
2017-12-22 20:00:00,-9.611962,-8.943031
2017-12-22 22:00:00,-9.347134,-9.200252
2017-12-23 00:00:00,-9.082304,-9.457472
2017-12-23 02:00:00,-11.406674,-11.007132
2017-12-23 04:00:00,-13.731046,-12.55679
2017-12-23 06:00:00,-16.055416,-14.10645
2017-12-23 08:00:00,-17.175669,-14.126865
2017-12-23 10:00:00,-18.29592,-14.147282
2017-12-23 12:00:00,-19.416172,-14.167697
2017-12-23 14:00:00,-21.239937,-13.3637295
2017-12-23 16:00:00,-23.063702,-12.559762
2017-12-23 18:00:00,-24.887466,-11.755795
2017-12-23 20:00:00,-25.841604,-9.32752
2017-12-23 22:00:00,-26.795742,-6.8992467
2017-12-24 00:00:00,-27.74988,-4.4709725
2017-12-24 02:00:00,-27.897953,-3.9568245
2017-12-24 04:00:00,-28.046026,-3.4426765
2017-12-24 06:00:00,-28.1941,-2.9285285
2017-12-24 08:00:00,-28.017603,-4.8392487
2017-12-24 10:00:00,-27.841108,-6.7499685
2017-12-24 12:00:00,-27.664612,-8.660688
2017-12-24 14:00:00,-26.947672,-7.1472297
2017-12-24 16:00:00,-26.230732,-5.633771
2017-12-24 18:00:00,-25.513792,-4.120312
2017-12-24 20:00:00,-23.053217,-1.8277806
2017-12-24 22:00:00,-20.592642,0.46475092
2017-12-25 00:00:00,-18.132067,2.7572825
2017-12-25 02:00:00,-16.869259,4.318361
2017-12-25 04:00:00,-15.606452,5.8794394
2017-12-25 06:00:00,-14.343644,7.440518
2017-12-25 08:00:00,-11.742299,7.8749824
2017-12-25 10:00:00,-9.140954,8.309447
2017-12-25 12:00:00,-6.5396085,8.743912
2017-12-25 14:00:00,-5.953226,9.514713
2017-12-25 16:00:00,-5.366843,10.285516
2017-12-25 18:00:00,-4.780461,11.056317
2017-12-25 20:00:00,-4.9840155,12.823528
2017-12-25 22:00:00,-5.1875706,14.590739
2017-12-26 00:00:00,-5.391125,16.35795
2017-12-26 02:00:00,-5.177463,16.100061
2017-12-26 04:00:00,-4.963801,15.842172
2017-12-26 06:00:00,-4.7501388,15.584282
2017-12-26 08:00:00,-4.3290443,16.072994
2017-12-26 10:00:00,-3.9079502,16.561708
2017-12-26 12:00:00,-3.4868557,17.05042
2017-12-26 14:00:00,-1.426428,16.774065
2017-12-26 16:00:00,0.63399976,16.49771
2017-12-26 18:00:00,2.6944275,16.221354
2017-12-26 20:00:00,3.254307,19.13358
2017-12-26 22:00:00,3.8141868,22.045807
2017-12-27 00:00:00,4.3740664,24.958033
2017-12-27 02:00:00,5.639103,25.94595
2017-12-27 04:00:00,6.9041395,26.933865
2017-12-27 06:00:00,8.169176,27.921782
2017-12-27 08:00:00,9.610672,28.141369
2017-12-27 10:00:00,11.052167,28.360956
2017-12-27 12:00:00,12.493663,28.580544
2017-12-27 14:00:00,13.327293,30.815252
2017-12-27 16:00:00,14.160925,33.04996
2017-12-27 18:00:00,14.994555,35.28467
2017-12-27 20:00:00,17.517183,34.29417
2017-12-27 22:00:00,20.03981,33.303673
2017-12-28 00:00:00,22.562437,32.31317
2017-12-28 02:00:00,23.406044,31.149654
2017-12-28 04:00:00,24.24965,29.986135
2017-12-28 06:00:00,25.093256,28.822618
2017-12-28 08:00:00,25.550655,29.831684
2017-12-28 10:00:00,26.008057,30.840752
2017-12-28 12:00:00,26.465456,31.849817
2017-12-28 14:00:00,23.23512,31.51058
2017-12-28 16:00:00,20.004786,31.171343
2017-12-28 18:00:00,16.77445,30.832106
2017-12-28 20:00:00,15.183554,33.112137
2017-12-28 22:00:00,13.592658,35.39217
2017-12-29 00:00:00,12.001761,37.672203
2017-12-29 02:00:00,14.188477,34.8461
2017-12-29 04:00:00,16.37519,32.019997
2017-12-29 06:00:00,18.561907,29.193893
2017-12-29 08:00:00,20.2523,31.161034
2017-12-29 10:00:00,21.942694,33.128174
2017-12-29 12:00:00,23.633087,35.095314
2017-12-29 14:00:00,24.571016,37.944344
2017-12-29 16:00:00,25.508945,40.793377
2017-12-29 18:00:00,26.446875,43.642406
2017-12-29 20:00:00,27.94224,43.19681
2017-12-29 22:00:00,29.437603,42.751217
2017-12-30 00:00:00,30.932968,42.305622
2017-12-30 02:00:00,31.102442,43.171253
2017-12-30 04:00:00,31.271915,44.036884
2017-12-30 06:00:00,31.44139,44.902515
2017-12-30 08:00:00,31.979836,42.062763
2017-12-30 10:00:00,32.51828,39.22301
2017-12-30 12:00:00,33.05673,36.38326
2017-12-30 14:00:00,32.65055,39.8727
2017-12-30 16:00:00,32.244373,43.362137
2017-12-30 18:00:00,31.838194,46.851578
2017-12-30 20:00:00,33.930202,46.064705
2017-12-30 22:00:00,36.022213,45.27783
2017-12-31 00:00:00,38.114223,44.490955
2017-12-31 02:00:00,39.281292,48.515152
2017-12-31 04:00:00,40.44836,52.539345
2017-12-31 06:00:00,41.61543,56.56354
2017-12-31 08:00:00,42.089516,56.749454
2017-12-31 10:00:00,42.563606,56.935368
2017-12-31 12:00:00,43.037693,57.12128
2017-12-31 14:00:00,41.975414,55.349506
2017-12-31 16:00:00,40.913136,53.57773
2017-12-31 18:00:00,39.850857,51.805954
2017-12-31 20:00:00,40.4095,54.634937
2017-12-31 22:00:00,40.968147,57.46392
2018-01-01 00:00:00,41.52679,60.292904
2018-01-01 02:00:00,40.460438,61.23263
2018-01-01 04:00:00,39.39409,62.17236
2018-01-01 06:00:00,38.327736,63.112087
2018-01-01 08:00:00,37.79832,63.036167
2018-01-01 10:00:00,37.268906,62.960247
2018-01-01 12:00:00,36.73949,62.884327
2018-01-01 14:00:00,36.49089,61.965164
2018-01-01 16:00:00,36.242287,61.046005
2018-01-01 18:00:00,35.993687,60.126842
2018-01-01 20:00:00,36.05812,60.017265
2018-01-01 22:00:00,36.122555,59.907692
2018-01-02 00:00:00,36.18699,59.798115
2018-01-02 02:00:00,35.980545,56.903416
2018-01-02 04:00:00,35.774097,54.008713
2018-01-02 06:00:00,35.567654,51.114014
2018-01-02 08:00:00,36.485104,50.700615
2018-01-02 10:00:00,37.402554,50.28722
2018-01-02 12:00:00,38.320004,49.87382
2018-01-02 14:00:00,38.22505,49.123783
2018-01-02 16:00:00,38.130096,48.37374
2018-01-02 18:00:00,38.035145,47.623703
2018-01-02 20:00:00,39.96908,48.613113
2018-01-02 22:00:00,41.903023,49.602528
2018-01-03 00:00:00,43.83696,50.591938
2018-01-03 02:00:00,41.96552,50.203075
2018-01-03 04:00:00,40.09408,49.814217
2018-01-03 06:00:00,38.22264,49.425354
2018-01-03 08:00:00,36.953056,49.828377
2018-01-03 10:00:00,35.683475,50.231396
2018-01-03 12:00:00,34.41389,50.63442
2018-01-03 14:00:00,34.760643,47.552834
2018-01-03 16:00:00,35.10739,44.471245
2018-01-03 18:00:00,35.454144,41.38966
2018-01-03 20:00:00,35.6712,41.422405
2018-01-03 22:00:00,35.888256,41.455147
2018-01-04 00:00:00,36.105312,41.487892
2018-01-04 02:00:00,36.455635,40.90982
2018-01-04 04:00:00,36.805954,40.331745
2018-01-04 06:00:00,37.156277,39.753674
2018-01-04 08:00:00,37.23501,38.38936
2018-01-04 10:00:00,37.313744,37.025043
2018-01-04 12:00:00,37.392475,35.66073
2018-01-04 14:00:00,36.25898,35.875187
2018-01-04 16:00:00,35.12549,36.08964
2018-01-04 18:00:00,33.991993,36.3041
2018-01-04 20:00:00,33.72618,34.766
2018-01-04 22:00:00,33.460373,33.227894
2018-01-05 00:00:00,33.19456,31.68979
2018-01-05 02:00:00,31.914234,31.575855
2018-01-05 04:00:00,30.63391,31.461922
2018-01-05 06:00:00,29.353582,31.347986
2018-01-05 08:00:00,29.82704,28.68518
2018-01-05 10:00:00,30.300499,26.022377
2018-01-05 12:00:00,30.773956,23.359571
2018-01-05 14:00:00,30.978683,22.428764
2018-01-05 16:00:00,31.18341,21.497955
2018-01-05 18:00:00,31.388138,20.567148
2018-01-05 20:00:00,31.331379,20.330303
2018-01-05 22:00:00,31.274622,20.093456
2018-01-06 00:00:00,31.217863,19.856611
2018-01-06 02:00:00,31.133911,18.199482
2018-01-06 04:00:00,31.049957,16.54235
2018-01-06 06:00:00,30.966005,14.885221
2018-01-06 08:00:00,31.382875,16.142103
2018-01-06 10:00:00,31.799747,17.398987
2018-01-06 12:00:00,32.216618,18.655869
2018-01-06 14:00:00,32.04599,21.215057
2018-01-06 16:00:00,31.87536,23.774246
2018-01-06 18:00:00,31.704733,26.333435
2018-01-06 20:00:00,32.239983,26.54391
2018-01-06 22:00:00,32.77523,26.754385
2018-01-07 00:00:00,33.310482,26.964859
2018-01-07 02:00:00,32.798088,27.001705
2018-01-07 04:00:00,32.285698,27.038553
2018-01-07 06:00:00,31.773306,27.0754
2018-01-07 08:00:00,32.953503,29.47882
2018-01-07 10:00:00,34.1337,31.882242
2018-01-07 12:00:00,35.3139,34.285664
2018-01-07 14:00:00,35.600304,30.216331
2018-01-07 16:00:00,35.88671,26.146997
2018-01-07 18:00:00,36.173115,22.077665
2018-01-07 20:00:00,38.18734,20.882118
2018-01-07 22:00:00,40.201565,19.68657
2018-01-08 00:00:00,42.21579,18.491022
2018-01-08 02:00:00,41.725574,24.151522
2018-01-08 04:00:00,41.235363,29.81202
2018-01-08 06:00:00,40.745148,35.47252
2018-01-08 08:00:00,42.183365,32.928555
2018-01-08 10:00:00,43.621586,30.384592
2018-01-08 12:00:00,45.059803,27.840628
2018-01-08 14:00:00,43.672707,30.078049
2018-01-08 16:00:00,42.285606,32.315468
2018-01-08 18:00:00,40.89851,34.55289
2018-01-08 20:00:00,40.100014,34.25625
2018-01-08 22:00:00,39.30152,33.95961
2018-01-09 00:00:00,38.503025,33.662968
2018-01-09 02:00:00,40.34199,35.382896
2018-01-09 04:00:00,42.180958,37.10282
2018-01-09 06:00:00,44.019924,38.82275
2018-01-09 08:00:00,45.399685,37.73297
2018-01-09 10:00:00,46.779446,36.643196
2018-01-09 12:00:00,48.159206,35.553417
2018-01-09 14:00:00,46.69499,31.387903
2018-01-09 16:00:00,45.230774,27.22239
2018-01-09 18:00:00,43.766556,23.056875
2018-01-09 20:00:00,43.21235,27.811304
2018-01-09 22:00:00,42.65814,32.565735
2018-01-10 00:00:00,42.10393,37.320164
2018-01-10 02:00:00,42.024296,43.114845
2018-01-10 04:00:00,41.94466,48.909523
2018-01-10 06:00:00,41.865025,54.704205
2018-01-10 08:00:00,42.361088,55.85003
2018-01-10 10:00:00,42.85715,56.995853
2018-01-10 12:00:00,43.353214,58.141678
2018-01-10 14:00:00,40.98304,61.03758
2018-01-10 16:00:00,38.61286,63.933483
2018-01-10 18:00:00,36.242687,66.829384
2018-01-10 20:00:00,37.75609,68.4617
2018-01-10 22:00:00,39.269493,70.09401
2018-01-11 00:00:00,40.782894,71.726326
2018-01-11 02:00:00,38.264038,72.73366
2018-01-11 04:00:00,35.745182,73.74098
2018-01-11 06:00:00,33.226326,74.748314
2018-01-11 08:00:00,35.27861,75.78647
2018-01-11 10:00:00,37.33089,76.82463
2018-01-11 12:00:00,39.383175,77.862785
2018-01-11 14:00:00,38.17722,74.67139
2018-01-11 16:00:00,36.971268,71.479996
2018-01-11 18:00:00,35.765312,68.2886
2018-01-11 20:00:00,38.139038,70.913
2018-01-11 22:00:00,40.512764,73.53741
2018-01-12 00:00:00,42.88649,76.16181
2018-01-12 02:00:00,43.181385,79.477776
2018-01-12 04:00:00,43.47628,82.79374
2018-01-12 06:00:00,43.771175,86.1097
2018-01-12 08:00:00,45.116447,85.3003
2018-01-12 10:00:00,46.461716,84.4909
2018-01-12 12:00:00,47.806988,83.681496
2018-01-12 14:00:00,48.00358,86.34815
2018-01-12 16:00:00,48.200172,89.01481
2018-01-12 18:00:00,48.396763,91.681465
2018-01-12 20:00:00,46.934193,92.53534
2018-01-12 22:00:00,45.471622,93.389206
2018-01-13 00:00:00,44.009052,94.24308
2018-01-13 02:00:00,41.211983,91.775246
2018-01-13 04:00:00,38.414917,89.30741
2018-01-13 06:00:00,35.617847,86.83958
2018-01-13 08:00:00,35.492966,75.44547
2018-01-13 10:00:00,35.368088,64.05137
2018-01-13 12:00:00,35.243206,52.65727
2018-01-13 14:00:00,35.216522,54.69681
2018-01-13 16:00:00,35.189842,56.736355
2018-01-13 18:00:00,35.16316,58.775898
2018-01-13 20:00:00,35.35034,59.00202
2018-01-13 22:00:00,35.53753,59.22814
2018-01-14 00:00:00,35.724712,59.454266
2018-01-14 02:00:00,34.19233,59.81412
2018-01-14 04:00:00,32.659946,60.173977
2018-01-14 06:00:00,31.127563,60.533833
2018-01-14 08:00:00,29.609577,60.014164
2018-01-14 10:00:00,28.091593,59.49449
2018-01-14 12:00:00,26.573606,58.974823
2018-01-14 14:00:00,26.360209,59.87265
2018-01-14 16:00:00,26.146809,60.77048
2018-01-14 18:00:00,25.93341,61.66831
2018-01-14 20:00:00,25.425558,55.35174
2018-01-14 22:00:00,24.917706,49.035175
2018-01-15 00:00:00,24.409853,42.71861
2018-01-15 02:00:00,23.803387,47.530884
2018-01-15 04:00:00,23.19692,52.343155
2018-01-15 06:00:00,22.590454,57.15543
2018-01-15 08:00:00,20.949219,44.840683
2018-01-15 10:00:00,19.307985,32.52594
2018-01-15 12:00:00,17.66675,20.211193
2018-01-15 14:00:00,15.139299,25.573307
2018-01-15 16:00:00,12.611848,30.935421
2018-01-15 18:00:00,10.084397,36.297535
2018-01-15 20:00:00,9.194121,37.209255
2018-01-15 22:00:00,8.303846,38.120975
2018-01-16 00:00:00,7.4135704,39.032696
2018-01-16 02:00:00,5.3801107,29.97899
2018-01-16 04:00:00,3.3466513,20.925287
2018-01-16 06:00:00,1.3131918,11.871582
2018-01-16 08:00:00,1.1969253,3.8966055
2018-01-16 10:00:00,1.0806589,-4.078371
2018-01-16 12:00:00,0.9643924,-12.053348
2018-01-16 14:00:00,0.2016381,-1.5706635
2018-01-16 16:00:00,-0.5611162,8.912021
2018-01-16 18:00:00,-1.3238705,19.394705
2018-01-16 20:00:00,-0.8967671,15.5048275
2018-01-16 22:00:00,-0.46966365,11.61495
2018-01-17 00:00:00,-0.04256022,7.7250733
2018-01-17 02:00:00,-2.3214784,0.6966025
2018-01-17 04:00:00,-4.600396,-6.331868
2018-01-17 06:00:00,-6.8793144,-13.360339
2018-01-17 08:00:00,-7.0350184,-9.441248
2018-01-17 10:00:00,-7.1907225,-5.522156
2018-01-17 12:00:00,-7.3464265,-1.6030644
2018-01-17 14:00:00,-8.672256,-6.0626993
2018-01-17 16:00:00,-9.998087,-10.522334
2018-01-17 18:00:00,-11.323916,-14.981969
2018-01-17 20:00:00,-11.607125,-11.786072
2018-01-17 22:00:00,-11.890333,-8.590175
2018-01-18 00:00:00,-12.173542,-5.3942776
2018-01-18 02:00:00,-11.057869,-12.629627
2018-01-18 04:00:00,-9.942195,-19.864977
2018-01-18 06:00:00,-8.826522,-27.100327
2018-01-18 08:00:00,-8.290819,-26.210012
2018-01-18 10:00:00,-7.755117,-25.319698
2018-01-18 12:00:00,-7.219414,-24.429384
2018-01-18 14:00:00,-8.05888,-22.753006
2018-01-18 16:00:00,-8.898346,-21.07663
2018-01-18 18:00:00,-9.737812,-19.400251
2018-01-18 20:00:00,-9.226596,-16.630173
2018-01-18 22:00:00,-8.71538,-13.860095
2018-01-19 00:00:00,-8.204164,-11.090016
2018-01-19 02:00:00,-8.587511,-12.673465
2018-01-19 04:00:00,-8.97086,-14.256913
2018-01-19 06:00:00,-9.354207,-15.840362
2018-01-19 08:00:00,-8.480404,-18.293045
2018-01-19 10:00:00,-7.6066017,-20.745728
2018-01-19 12:00:00,-6.732799,-23.19841
2018-01-19 14:00:00,-7.2127266,-21.862606
2018-01-19 16:00:00,-7.692654,-20.526804
2018-01-19 18:00:00,-8.172582,-19.191
2018-01-19 20:00:00,-6.283939,-15.856518
2018-01-19 22:00:00,-4.395296,-12.522035
2018-01-20 00:00:00,-2.5066535,-9.187552
2018-01-20 02:00:00,-4.3647532,-8.234089
2018-01-20 04:00:00,-6.2228527,-7.280625
2018-01-20 06:00:00,-8.080953,-6.3271613
2018-01-20 08:00:00,-5.741116,-3.4757876
2018-01-20 10:00:00,-3.40128,-0.62441415
2018-01-20 12:00:00,-1.0614434,2.2269595
2018-01-20 14:00:00,-0.6136182,7.5260477
2018-01-20 16:00:00,-0.16579299,12.825135
2018-01-20 18:00:00,0.28203225,18.124224
2018-01-20 20:00:00,0.79905736,17.000874
2018-01-20 22:00:00,1.3160825,15.877523
2018-01-21 00:00:00,1.8331076,14.754173
2018-01-21 02:00:00,0.93096226,10.1211195
2018-01-21 04:00:00,0.028816938,5.4880657
2018-01-21 06:00:00,-0.8733284,0.855012
2018-01-21 08:00:00,-1.126093,-2.2374792
2018-01-21 10:00:00,-1.3788576,-5.3299704
2018-01-21 12:00:00,-1.6316223,-8.4224615
2018-01-21 14:00:00,-1.1888738,-2.6162043
2018-01-21 16:00:00,-0.7461252,3.190053
2018-01-21 18:00:00,-0.30337667,8.99631
2018-01-21 20:00:00,0.51385504,9.880038
2018-01-21 22:00:00,1.3310868,10.763766
2018-01-22 00:00:00,2.1483185,11.647494
2018-01-22 02:00:00,2.040301,12.914087
2018-01-22 04:00:00,1.9322835,14.180679
2018-01-22 06:00:00,1.8242661,15.447272
2018-01-22 08:00:00,2.0119305,9.973275
2018-01-22 10:00:00,2.199595,4.499277
2018-01-22 12:00:00,2.3872595,-0.97472024
2018-01-22 14:00:00,2.6963778,2.9917362
2018-01-22 16:00:00,3.0054958,6.958193
2018-01-22 18:00:00,3.314614,10.924649
2018-01-22 20:00:00,3.9173424,14.950013
2018-01-22 22:00:00,4.520071,18.975376
2018-01-23 00:00:00,5.1227994,23.00074
2018-01-23 02:00:00,3.8047588,22.525581
2018-01-23 04:00:00,2.4867182,22.05042
2018-01-23 06:00:00,1.1686777,21.575262
2018-01-23 08:00:00,1.668012,18.772642
2018-01-23 10:00:00,2.1673462,15.970023
2018-01-23 12:00:00,2.6666806,13.167404
2018-01-23 14:00:00,2.5876267,14.430182
2018-01-23 16:00:00,2.5085728,15.69296
2018-01-23 18:00:00,2.429519,16.955738
2018-01-23 20:00:00,2.3363345,17.15968
2018-01-23 22:00:00,2.24315,17.363623
2018-01-24 00:00:00,2.1499655,17.567564
2018-01-24 02:00:00,2.2083898,18.103127
2018-01-24 04:00:00,2.266814,18.638687
2018-01-24 06:00:00,2.3252382,19.17425
2018-01-24 08:00:00,2.9628315,16.197544
2018-01-24 10:00:00,3.6004248,13.22084
2018-01-24 12:00:00,4.238018,10.244136
2018-01-24 14:00:00,3.903774,11.620049
2018-01-24 16:00:00,3.56953,12.995963
2018-01-24 18:00:00,3.235286,14.371877
2018-01-24 20:00:00,3.4085329,13.257158
2018-01-24 22:00:00,3.5817797,12.142439
2018-01-25 00:00:00,3.7550266,11.02772
2018-01-25 02:00:00,4.1475954,13.271455
2018-01-25 04:00:00,4.5401645,15.515188
2018-01-25 06:00:00,4.9327335,17.758923
2018-01-25 08:00:00,5.4030256,18.043106
2018-01-25 10:00:00,5.873318,18.327288
2018-01-25 12:00:00,6.3436103,18.611471
2018-01-25 14:00:00,5.938004,18.907942
2018-01-25 16:00:00,5.5323977,19.204412
2018-01-25 18:00:00,5.1267915,19.500883
2018-01-25 20:00:00,5.7196918,21.510157
2018-01-25 22:00:00,6.312592,23.519428
2018-01-26 00:00:00,6.9054923,25.528702
2018-01-26 02:00:00,6.4244,27.10956
2018-01-26 04:00:00,5.9433074,28.69042
2018-01-26 06:00:00,5.462215,30.271278
2018-01-26 08:00:00,6.110255,29.72997
2018-01-26 10:00:00,6.7582946,29.188663
2018-01-26 12:00:00,7.4063344,28.647356
2018-01-26 14:00:00,7.6045876,26.579737
2018-01-26 16:00:00,7.8028407,24.512117
2018-01-26 18:00:00,8.001094,22.444498
2018-01-26 20:00:00,7.6237807,19.595865
2018-01-26 22:00:00,7.2464676,16.74723
2018-01-27 00:00:00,6.8691545,13.898598
2018-01-27 02:00:00,6.938499,14.423008
2018-01-27 04:00:00,7.0078435,14.947417
2018-01-27 06:00:00,7.077188,15.4718275
2018-01-27 08:00:00,7.323368,20.371067
2018-01-27 10:00:00,7.5695477,25.270308
2018-01-27 12:00:00,7.8157277,30.169548
2018-01-27 14:00:00,7.799989,35.163395
2018-01-27 16:00:00,7.7842507,40.157246
2018-01-27 18:00:00,7.7685122,45.151093
2018-01-27 20:00:00,8.406423,46.048508
2018-01-27 22:00:00,9.044333,46.945923
2018-01-28 00:00:00,9.682244,47.843338
2018-01-28 02:00:00,9.013933,40.511127
2018-01-28 04:00:00,8.345622,33.17892
2018-01-28 06:00:00,7.677311,25.84671
2018-01-28 08:00:00,7.8136897,21.675423
2018-01-28 10:00:00,7.950069,17.504133
2018-01-28 12:00:00,8.086448,13.332845
2018-01-28 14:00:00,6.510786,7.436117
2018-01-28 16:00:00,4.935125,1.53939
2018-01-28 18:00:00,3.3594635,-4.3573375
2018-01-28 20:00:00,3.6627743,-1.5301328
2018-01-28 22:00:00,3.966085,1.2970719
2018-01-29 00:00:00,4.269396,4.1242766
2018-01-29 02:00:00,2.609177,2.528025
2018-01-29 04:00:00,0.9489586,0.93177325
2018-01-29 06:00:00,-0.71126,-0.6644785
2018-01-29 08:00:00,-1.6280407,-1.6640508
2018-01-29 10:00:00,-2.5448213,-2.663623
2018-01-29 12:00:00,-3.461602,-3.6631954
2018-01-29 14:00:00,-5.843643,0.8147648
2018-01-29 16:00:00,-8.225684,5.292725
2018-01-29 18:00:00,-10.607725,9.770685
2018-01-29 20:00:00,-8.711453,8.276372
2018-01-29 22:00:00,-6.8151813,6.782059
2018-01-30 00:00:00,-4.9189095,5.287746
2018-01-30 02:00:00,-2.6511264,1.0331016
2018-01-30 04:00:00,-0.3833433,-3.2215428
2018-01-30 06:00:00,1.8844398,-7.476187
2018-01-30 08:00:00,1.6884068,-5.7447705
2018-01-30 10:00:00,1.4923738,-4.013354
2018-01-30 12:00:00,1.2963408,-2.2819374
2018-01-30 14:00:00,1.2337835,-2.6509457
2018-01-30 16:00:00,1.171226,-3.0199537
2018-01-30 18:00:00,1.1086687,-3.388962
2018-01-30 20:00:00,-0.72529656,-0.45714203
2018-01-30 22:00:00,-2.5592618,2.474678
2018-01-31 00:00:00,-4.393227,5.406498
2018-01-31 02:00:00,0.2962993,6.2432976
2018-01-31 04:00:00,4.9858255,7.080097
2018-01-31 06:00:00,9.675352,7.916897
2018-01-31 08:00:00,12.430342,4.053508
2018-01-31 10:00:00,15.185331,0.19011831
2018-01-31 12:00:00,17.940321,-3.673271
2018-01-31 14:00:00,15.148333,-11.522398
2018-01-31 16:00:00,12.356344,-19.371525
2018-01-31 18:00:00,9.564356,-27.220652
2018-01-31 20:00:00,8.883074,-22.733768
2018-01-31 22:00:00,8.201792,-18.246885
2018-02-01 00:00:00,7.5205092,-13.760001
2018-02-01 02:00:00,7.1571245,-18.032017
2018-02-01 04:00:00,6.7937403,-22.304033
2018-02-01 06:00:00,6.4303555,-26.57605
2018-02-01 08:00:00,6.5049505,-30.632746
2018-02-01 10:00:00,6.5795455,-34.68944
2018-02-01 12:00:00,6.6541405,-38.74614
2018-02-01 14:00:00,7.049528,-28.032064
2018-02-01 16:00:00,7.4449153,-17.317991
2018-02-01 18:00:00,7.840303,-6.603916
2018-02-01 20:00:00,7.6518373,1.8267797
2018-02-01 22:00:00,7.4633713,10.257476
2018-02-02 00:00:00,7.2749057,18.688171
2018-02-02 02:00:00,7.1566677,16.046305
2018-02-02 04:00:00,7.0384293,13.404439
2018-02-02 06:00:00,6.9201913,10.762573
2018-02-02 08:00:00,5.1640825,6.3347025
2018-02-02 10:00:00,3.407974,1.9068317
2018-02-02 12:00:00,1.6518655,-2.521039
2018-02-02 14:00:00,-0.24258089,0.25580645
2018-02-02 16:00:00,-2.1370273,3.032652
2018-02-02 18:00:00,-4.0314736,5.8094974
2018-02-02 20:00:00,-2.4086351,10.178013
2018-02-02 22:00:00,-0.78579676,14.546529
2018-02-03 00:00:00,0.8370417,18.915045
2018-02-03 02:00:00,2.9935637,16.78288
2018-02-03 04:00:00,5.150086,14.650716
2018-02-03 06:00:00,7.3066077,12.518551
2018-02-03 08:00:00,9.524571,12.449043
2018-02-03 10:00:00,11.742536,12.379536
2018-02-03 12:00:00,13.9605,12.310028
2018-02-03 14:00:00,15.1706705,18.136314
2018-02-03 16:00:00,16.38084,23.962599
2018-02-03 18:00:00,17.591011,29.788885
2018-02-03 20:00:00,18.547697,30.243235
2018-02-03 22:00:00,19.504381,30.697584
2018-02-04 00:00:00,20.461067,31.151934
2018-02-04 02:00:00,21.75693,39.67259
2018-02-04 04:00:00,23.052792,48.193245
2018-02-04 06:00:00,24.348654,56.7139
2018-02-04 08:00:00,25.883476,48.199802
2018-02-04 10:00:00,27.418297,39.685707
2018-02-04 12:00:00,28.95312,31.171608
2018-02-04 14:00:00,32.490788,29.44377
2018-02-04 16:00:00,36.028458,27.715929
2018-02-04 18:00:00,39.566128,25.98809
2018-02-04 20:00:00,41.040947,25.769234
2018-02-04 22:00:00,42.51577,25.550379
2018-02-05 00:00:00,43.99059,25.331522
2018-02-05 02:00:00,45.256844,26.886322
2018-02-05 04:00:00,46.523098,28.441124
2018-02-05 06:00:00,47.789352,29.995924
2018-02-05 08:00:00,48.321304,24.998775
2018-02-05 10:00:00,48.85326,20.001627
