# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-18 20:00:00,32.052486,69.80952
2016-12-18 22:00:00,32.672066,67.39024
2016-12-19 00:00:00,33.291645,64.97097
2016-12-19 02:00:00,32.5055,63.82848
2016-12-19 04:00:00,31.719357,62.68599
2016-12-19 06:00:00,30.933212,61.5435
2016-12-19 08:00:00,29.761139,63.060734
2016-12-19 10:00:00,28.589066,64.57797
2016-12-19 12:00:00,27.416992,66.09521
2016-12-19 14:00:00,27.179924,66.58486
2016-12-19 16:00:00,26.942856,67.074524
2016-12-19 18:00:00,26.705788,67.56418
2016-12-19 20:00:00,26.07685,66.578064
2016-12-19 22:00:00,25.447916,65.59194
2016-12-20 00:00:00,24.81898,64.60583
2016-12-20 02:00:00,23.927849,58.813923
2016-12-20 04:00:00,23.036716,53.022022
2016-12-20 06:00:00,22.145586,47.230118
2016-12-20 08:00:00,21.905544,47.707966
2016-12-20 10:00:00,21.6655,48.185818
2016-12-20 12:00:00,21.425459,48.663666
2016-12-20 14:00:00,21.368952,50.448906
2016-12-20 16:00:00,21.312445,52.234142
2016-12-20 18:00:00,21.255938,54.019382
2016-12-20 20:00:00,20.739832,54.231262
2016-12-20 22:00:00,20.223724,54.443146
2016-12-21 00:00:00,19.707619,54.655025
2016-12-21 02:00:00,19.507782,51.87884
2016-12-21 04:00:00,19.307943,49.10266
2016-12-21 06:00:00,19.108107,46.326477
2016-12-21 08:00:00,17.608246,43.614643
2016-12-21 10:00:00,16.108385,40.90281
2016-12-21 12:00:00,14.608523,38.190975
2016-12-21 14:00:00,13.822872,39.94539
2016-12-21 16:00:00,13.037222,41.6998
2016-12-21 18:00:00,12.251571,43.454212
2016-12-21 20:00:00,12.774973,48.57266
2016-12-21 22:00:00,13.298375,53.691105
2016-12-22 00:00:00,13.821777,58.80955
2016-12-22 02:00:00,12.793768,57.874107
2016-12-22 04:00:00,11.765758,56.938663
2016-12-22 06:00:00,10.737748,56.00322
2016-12-22 08:00:00,10.998186,52.171516
2016-12-22 10:00:00,11.258623,48.339817
2016-12-22 12:00:00,11.519061,44.508114
2016-12-22 14:00:00,11.677447,48.144955
2016-12-22 16:00:00,11.835834,51.7818
2016-12-22 18:00:00,11.99422,55.41864
2016-12-22 20:00:00,12.134111,52.91391
2016-12-22 22:00:00,12.274003,50.40918
2016-12-23 00:00:00,12.413895,47.90445
2016-12-23 02:00:00,12.667343,47.08676
2016-12-23 04:00:00,12.920792,46.26907
2016-12-23 06:00:00,13.17424,45.45138
2016-12-23 08:00:00,13.203243,48.75211
2016-12-23 10:00:00,13.232247,52.052837
2016-12-23 12:00:00,13.2612505,55.353565
2016-12-23 14:00:00,12.656301,55.508186
2016-12-23 16:00:00,12.051351,55.662807
2016-12-23 18:00:00,11.446401,55.81743
2016-12-23 20:00:00,12.189219,55.915413
2016-12-23 22:00:00,12.932038,56.013393
2016-12-24 00:00:00,13.674857,56.111378
2016-12-24 02:00:00,14.204106,56.774487
2016-12-24 04:00:00,14.733355,57.4376
2016-12-24 06:00:00,15.262604,58.100708
2016-12-24 08:00:00,15.412159,58.327995
2016-12-24 10:00:00,15.561713,58.555286
2016-12-24 12:00:00,15.711268,58.782574
2016-12-24 14:00:00,16.24824,56.123936
2016-12-24 16:00:00,16.78521,53.465298
2016-12-24 18:00:00,17.322182,50.80666
2016-12-24 20:00:00,17.282652,55.594822
2016-12-24 22:00:00,17.243122,60.382988
2016-12-25 00:00:00,17.203592,65.17115
2016-12-25 02:00:00,15.641964,65.987816
2016-12-25 04:00:00,14.080336,66.80449
2016-12-25 06:00:00,12.518707,67.621155
2016-12-25 08:00:00,14.637562,63.957672
2016-12-25 10:00:00,16.756416,60.294186
2016-12-25 12:00:00,18.87527,56.630703
2016-12-25 14:00:00,18.523943,54.830345
2016-12-25 16:00:00,18.172613,53.029987
2016-12-25 18:00:00,17.821285,51.22963
2016-12-25 20:00:00,18.552782,53.90667
2016-12-25 22:00:00,19.284279,56.583706
2016-12-26 00:00:00,20.015776,59.260746
2016-12-26 02:00:00,19.78906,60.13404
2016-12-26 04:00:00,19.562346,61.007336
2016-12-26 06:00:00,19.33563,61.88063
2016-12-26 08:00:00,20.243807,62.669163
2016-12-26 10:00:00,21.151983,63.45769
2016-12-26 12:00:00,22.06016,64.24622
2016-12-26 14:00:00,21.496502,64.259674
2016-12-26 16:00:00,20.932842,64.27313
2016-12-26 18:00:00,20.369184,64.28658
2016-12-26 20:00:00,20.937487,66.51227
2016-12-26 22:00:00,21.505789,68.737946
2016-12-27 00:00:00,22.074091,70.96363
2016-12-27 02:00:00,21.158089,66.02343
2016-12-27 04:00:00,20.242085,61.083225
2016-12-27 06:00:00,19.326082,56.14302
2016-12-27 08:00:00,19.909485,58.418583
2016-12-27 10:00:00,20.492886,60.694145
2016-12-27 12:00:00,21.076288,62.969707
2016-12-27 14:00:00,21.774786,65.28773
2016-12-27 16:00:00,22.473284,67.60575
2016-12-27 18:00:00,23.171782,69.923775
2016-12-27 20:00:00,22.095203,61.604836
2016-12-27 22:00:00,21.018625,53.2859
2016-12-28 00:00:00,19.942047,44.96696
2016-12-28 02:00:00,18.78371,47.115147
2016-12-28 04:00:00,17.625372,49.263332
2016-12-28 06:00:00,16.467035,51.41152
2016-12-28 08:00:00,17.213648,53.74473
2016-12-28 10:00:00,17.96026,56.07795
2016-12-28 12:00:00,18.706873,58.411163
2016-12-28 14:00:00,17.55165,61.198166
2016-12-28 16:00:00,16.396425,63.98517
2016-12-28 18:00:00,15.2412,66.77217
2016-12-28 20:00:00,15.287698,62.996616
2016-12-28 22:00:00,15.334194,59.22106
2016-12-29 00:00:00,15.380692,55.445507
2016-12-29 02:00:00,15.36072,53.343468
2016-12-29 04:00:00,15.340747,51.241425
2016-12-29 06:00:00,15.320775,49.139385
2016-12-29 08:00:00,15.194117,49.937366
2016-12-29 10:00:00,15.067457,50.735348
2016-12-29 12:00:00,14.940799,51.53333
2016-12-29 14:00:00,13.816748,53.808865
2016-12-29 16:00:00,12.692698,56.0844
2016-12-29 18:00:00,11.568646,58.359936
2016-12-29 20:00:00,12.133226,60.88683
2016-12-29 22:00:00,12.697806,63.41372
2016-12-30 00:00:00,13.262386,65.94061
2016-12-30 02:00:00,12.330729,67.51148
2016-12-30 04:00:00,11.39907,69.08236
2016-12-30 06:00:00,10.467412,70.65323
2016-12-30 08:00:00,9.818186,70.33866
2016-12-30 10:00:00,9.16896,70.0241
2016-12-30 12:00:00,8.519733,69.70953
2016-12-30 14:00:00,8.600151,69.081154
2016-12-30 16:00:00,8.680568,68.452774
2016-12-30 18:00:00,8.760985,67.824394
2016-12-30 20:00:00,7.901804,67.57699
2016-12-30 22:00:00,7.042622,67.32959
2016-12-31 00:00:00,6.1834407,67.082184
2016-12-31 02:00:00,6.603257,65.63
2016-12-31 04:00:00,7.023074,64.17782
2016-12-31 06:00:00,7.4428906,62.72563
2016-12-31 08:00:00,7.4912114,63.087776
2016-12-31 10:00:00,7.539532,63.449917
2016-12-31 12:00:00,7.587853,63.81206
2016-12-31 14:00:00,7.5058007,59.401836
2016-12-31 16:00:00,7.423748,54.991615
2016-12-31 18:00:00,7.341696,50.58139
2016-12-31 20:00:00,8.024865,47.502365
2016-12-31 22:00:00,8.708035,44.42334
2017-01-01 00:00:00,9.391205,41.344315
2017-01-01 02:00:00,8.233211,39.645382
2017-01-01 04:00:00,7.075217,37.946445
2017-01-01 06:00:00,5.917223,36.247513
2017-01-01 08:00:00,5.8078604,36.832863
2017-01-01 10:00:00,5.6984973,37.418217
2017-01-01 12:00:00,5.5891347,38.003567
2017-01-01 14:00:00,7.8138485,41.595406
2017-01-01 16:00:00,10.038563,45.18724
2017-01-01 18:00:00,12.263276,48.77908
2017-01-01 20:00:00,12.204926,50.799854
2017-01-01 22:00:00,12.146576,52.82063
2017-01-02 00:00:00,12.088225,54.841404
2017-01-02 02:00:00,11.808823,54.765484
2017-01-02 04:00:00,11.529421,54.689564
2017-01-02 06:00:00,11.250018,54.613644
2017-01-02 08:00:00,11.826365,53.788322
2017-01-02 10:00:00,12.402714,52.962997
2017-01-02 12:00:00,12.979061,52.137676
2017-01-02 14:00:00,12.7704,54.31802
2017-01-02 16:00:00,12.561738,56.498363
2017-01-02 18:00:00,12.353077,58.678707
2017-01-02 20:00:00,11.987521,61.13678
2017-01-02 22:00:00,11.621965,63.594852
2017-01-03 00:00:00,11.25641,66.052925
2017-01-03 02:00:00,9.893033,65.576294
2017-01-03 04:00:00,8.529656,65.099655
2017-01-03 06:00:00,7.1662793,64.623024
2017-01-03 08:00:00,7.346246,63.36476
2017-01-03 10:00:00,7.526212,62.106503
2017-01-03 12:00:00,7.7061787,60.84824
2017-01-03 14:00:00,6.8891826,64.91308
2017-01-03 16:00:00,6.0721865,68.97791
2017-01-03 18:00:00,5.2551904,73.04275
2017-01-03 20:00:00,5.4898634,73.22493
2017-01-03 22:00:00,5.724537,73.40712
2017-01-04 00:00:00,5.95921,73.5893
2017-01-04 02:00:00,5.6939836,71.77432
2017-01-04 04:00:00,5.428757,69.95935
2017-01-04 06:00:00,5.163531,68.14437
2017-01-04 08:00:00,5.5958385,60.223293
2017-01-04 10:00:00,6.0281467,52.302216
2017-01-04 12:00:00,6.4604545,44.381138
2017-01-04 14:00:00,7.3701277,43.37851
2017-01-04 16:00:00,8.2798,42.375877
2017-01-04 18:00:00,9.189474,41.37325
2017-01-04 20:00:00,9.141338,46.547234
2017-01-04 22:00:00,9.093203,51.721222
2017-01-05 00:00:00,9.045067,56.895206
2017-01-05 02:00:00,8.395152,57.302525
2017-01-05 04:00:00,7.745238,57.70984
2017-01-05 06:00:00,7.0953236,58.117157
2017-01-05 08:00:00,5.2135773,58.023514
2017-01-05 10:00:00,3.3318305,57.929874
2017-01-05 12:00:00,1.4500841,57.83623
2017-01-05 14:00:00,-1.6360452,55.62036
2017-01-05 16:00:00,-4.7221746,53.404495
2017-01-05 18:00:00,-7.808304,51.188625
2017-01-05 20:00:00,-5.195267,47.56887
2017-01-05 22:00:00,-2.5822303,43.949112
2017-01-06 00:00:00,0.030806303,40.329357
2017-01-06 02:00:00,2.7942436,39.361835
2017-01-06 04:00:00,5.557681,38.394314
2017-01-06 06:00:00,8.321118,37.426792
2017-01-06 08:00:00,8.887814,40.40138
2017-01-06 10:00:00,9.454509,43.37597
2017-01-06 12:00:00,10.021204,46.350555
2017-01-06 14:00:00,11.89606,51.19573
2017-01-06 16:00:00,13.770916,56.0409
2017-01-06 18:00:00,15.645772,60.886074
2017-01-06 20:00:00,16.27179,70.4562
2017-01-06 22:00:00,16.897806,80.02633
2017-01-07 00:00:00,17.523823,89.59646
2017-01-07 02:00:00,19.292677,85.52102
2017-01-07 04:00:00,21.061531,81.44557
2017-01-07 06:00:00,22.830385,77.37013
2017-01-07 08:00:00,25.026525,71.50011
2017-01-07 10:00:00,27.222668,65.63009
2017-01-07 12:00:00,29.418808,59.760067
2017-01-07 14:00:00,32.034805,56.63633
2017-01-07 16:00:00,34.6508,53.51259
2017-01-07 18:00:00,37.266796,50.38885
2017-01-07 20:00:00,37.19662,57.36713
2017-01-07 22:00:00,37.12645,64.345406
2017-01-08 00:00:00,37.056274,71.323685
2017-01-08 02:00:00,37.238155,73.57163
2017-01-08 04:00:00,37.420036,75.81959
2017-01-08 06:00:00,37.601917,78.067535
2017-01-08 08:00:00,38.592613,76.819336
2017-01-08 10:00:00,39.58331,75.57114
2017-01-08 12:00:00,40.574005,74.32294
2017-01-08 14:00:00,43.260372,74.420364
2017-01-08 16:00:00,45.94674,74.517784
2017-01-08 18:00:00,48.633106,74.61521
2017-01-08 20:00:00,50.007774,79.35531
2017-01-08 22:00:00,51.382446,84.095406
2017-01-09 00:00:00,52.757114,88.8355
2017-01-09 02:00:00,53.518948,83.73019
2017-01-09 04:00:00,54.28078,78.62487
2017-01-09 06:00:00,55.042614,73.519554
2017-01-09 08:00:00,54.753883,71.80127
2017-01-09 10:00:00,54.465153,70.08299
2017-01-09 12:00:00,54.176422,68.36471
2017-01-09 14:00:00,54.65848,66.361824
2017-01-09 16:00:00,55.140545,64.35894
2017-01-09 18:00:00,55.622604,62.356052
2017-01-09 20:00:00,56.055218,60.703564
2017-01-09 22:00:00,56.48783,59.051075
2017-01-10 00:00:00,56.920444,57.398586
2017-01-10 02:00:00,56.704502,56.77952
2017-01-10 04:00:00,56.488556,56.160454
2017-01-10 06:00:00,56.272614,55.541386
2017-01-10 08:00:00,56.92591,53.288776
2017-01-10 10:00:00,57.579212,51.036167
2017-01-10 12:00:00,58.23251,48.783558
2017-01-10 14:00:00,55.563957,46.301647
2017-01-10 16:00:00,52.89541,43.819736
2017-01-10 18:00:00,50.226856,41.337826
2017-01-10 20:00:00,51.354595,42.849033
2017-01-10 22:00:00,52.482338,44.36024
2017-01-11 00:00:00,53.610077,45.87145
2017-01-11 02:00:00,49.65925,47.73921
2017-01-11 04:00:00,45.708424,49.60697
2017-01-11 06:00:00,41.757595,51.47473
2017-01-11 08:00:00,42.672947,57.98657
2017-01-11 10:00:00,43.5883,64.498405
2017-01-11 12:00:00,44.50365,71.01025
2017-01-11 14:00:00,44.439316,73.91895
2017-01-11 16:00:00,44.374977,76.82765
2017-01-11 18:00:00,44.310642,79.73636
2017-01-11 20:00:00,42.85239,81.03429
2017-01-11 22:00:00,41.394135,82.33221
2017-01-12 00:00:00,39.935883,83.630135
2017-01-12 02:00:00,38.311203,73.67665
2017-01-12 04:00:00,36.68652,63.723164
2017-01-12 06:00:00,35.06184,53.76968
2017-01-12 08:00:00,35.012867,49.58966
2017-01-12 10:00:00,34.963898,45.409637
2017-01-12 12:00:00,34.914925,41.229618
2017-01-12 14:00:00,35.444996,42.052658
2017-01-12 16:00:00,35.975063,42.875694
2017-01-12 18:00:00,36.505135,43.698734
2017-01-12 20:00:00,37.38144,45.782215
2017-01-12 22:00:00,38.257744,47.865696
2017-01-13 00:00:00,39.13405,49.949177
2017-01-13 02:00:00,37.563244,50.771748
2017-01-13 04:00:00,35.992435,51.594315
2017-01-13 06:00:00,34.42163,52.416885
2017-01-13 08:00:00,35.939163,51.531693
2017-01-13 10:00:00,37.45669,50.6465
2017-01-13 12:00:00,38.974224,49.761307
2017-01-13 14:00:00,40.68256,51.57008
2017-01-13 16:00:00,42.390892,53.37885
2017-01-13 18:00:00,44.099228,55.187622
2017-01-13 20:00:00,44.335636,58.30587
2017-01-13 22:00:00,44.57205,61.424118
2017-01-14 00:00:00,44.808456,64.542366
2017-01-14 02:00:00,43.47869,66.79587
2017-01-14 04:00:00,42.14893,69.04936
2017-01-14 06:00:00,40.819164,71.302864
2017-01-14 08:00:00,40.51248,67.46042
2017-01-14 10:00:00,40.205803,63.61797
2017-01-14 12:00:00,39.89912,59.775524
2017-01-14 14:00:00,40.029297,65.22893
2017-01-14 16:00:00,40.159473,70.682335
2017-01-14 18:00:00,40.28965,76.13574
2017-01-14 20:00:00,39.893288,74.40502
2017-01-14 22:00:00,39.49693,72.67431
2017-01-15 00:00:00,39.100567,70.94359
2017-01-15 02:00:00,37.763256,69.88562
2017-01-15 04:00:00,36.425945,68.827644
2017-01-15 06:00:00,35.088634,67.76968
2017-01-15 08:00:00,35.359768,67.344444
2017-01-15 10:00:00,35.6309,66.91921
2017-01-15 12:00:00,35.902035,66.49398
2017-01-15 14:00:00,36.073925,68.88505
2017-01-15 16:00:00,36.24582,71.276115
2017-01-15 18:00:00,36.41771,73.66718
2017-01-15 20:00:00,36.68371,76.3085
2017-01-15 22:00:00,36.949703,78.949814
2017-01-16 00:00:00,37.215702,81.59113
2017-01-16 02:00:00,38.268898,77.799164
2017-01-16 04:00:00,39.322098,74.00719
2017-01-16 06:00:00,40.375294,70.21522
2017-01-16 08:00:00,38.87224,67.03256
2017-01-16 10:00:00,37.369186,63.849903
2017-01-16 12:00:00,35.86613,60.667248
2017-01-16 14:00:00,35.392345,63.56152
2017-01-16 16:00:00,34.91856,66.455795
2017-01-16 18:00:00,34.444775,69.35007
2017-01-16 20:00:00,33.254658,67.465675
2017-01-16 22:00:00,32.064537,65.58129
2017-01-17 00:00:00,30.87442,63.6969
2017-01-17 02:00:00,29.800097,63.291885
2017-01-17 04:00:00,28.725773,62.88687
2017-01-17 06:00:00,27.65145,62.481857
2017-01-17 08:00:00,26.60562,61.70796
2017-01-17 10:00:00,25.55979,60.93406
2017-01-17 12:00:00,24.51396,60.16016
2017-01-17 14:00:00,23.963638,63.155136
2017-01-17 16:00:00,23.413319,66.150116
2017-01-17 18:00:00,22.862997,69.14509
2017-01-17 20:00:00,21.904219,70.22752
2017-01-17 22:00:00,20.945442,71.30995
2017-01-18 00:00:00,19.986664,72.39239
2017-01-18 02:00:00,19.540829,74.76135
2017-01-18 04:00:00,19.094995,77.13031
2017-01-18 06:00:00,18.64916,79.499275
2017-01-18 08:00:00,17.504168,76.00891
2017-01-18 10:00:00,16.359175,72.51855
2017-01-18 12:00:00,15.214183,69.02818
2017-01-18 14:00:00,14.702354,65.13844
2017-01-18 16:00:00,14.190527,61.248695
2017-01-18 18:00:00,13.678699,57.35895
2017-01-18 20:00:00,12.115127,58.204155
2017-01-18 22:00:00,10.551555,59.049362
2017-01-19 00:00:00,8.987983,59.894566
2017-01-19 02:00:00,9.497381,63.766857
2017-01-19 04:00:00,10.006779,67.639145
2017-01-19 06:00:00,10.516177,71.51144
2017-01-19 08:00:00,9.376856,62.112877
2017-01-19 10:00:00,8.2375345,52.71432
2017-01-19 12:00:00,7.098213,43.31576
2017-01-19 14:00:00,6.3627434,41.327477
2017-01-19 16:00:00,5.627273,39.339195
2017-01-19 18:00:00,4.8918033,37.35091
2017-01-19 20:00:00,4.2584457,41.50179
2017-01-19 22:00:00,3.625088,45.652668
2017-01-20 00:00:00,2.9917305,49.803547
2017-01-20 02:00:00,1.7006944,49.504295
2017-01-20 04:00:00,0.40965834,49.205044
2017-01-20 06:00:00,-0.8813777,48.905792
2017-01-20 08:00:00,-1.2769862,40.830406
2017-01-20 10:00:00,-1.6725947,32.75502
2017-01-20 12:00:00,-2.0682032,24.679636
2017-01-20 14:00:00,-1.3597887,14.186835
2017-01-20 16:00:00,-0.65137404,3.6940339
2017-01-20 18:00:00,0.05704053,-6.798767
2017-01-20 20:00:00,-0.22822651,-1.7411356
2017-01-20 22:00:00,-0.51349354,3.316496
2017-01-21 00:00:00,-0.7987606,8.374127
2017-01-21 02:00:00,-1.8827673,13.965986
2017-01-21 04:00:00,-2.966774,19.557846
2017-01-21 06:00:00,-4.050781,25.149704
2017-01-21 08:00:00,-4.88264,24.51768
2017-01-21 10:00:00,-5.7144985,23.885654
2017-01-21 12:00:00,-6.5463576,23.25363
2017-01-21 14:00:00,-7.38071,21.527115
2017-01-21 16:00:00,-8.215062,19.800602
2017-01-21 18:00:00,-9.049415,18.074087
2017-01-21 20:00:00,-9.591288,17.15693
2017-01-21 22:00:00,-10.133162,16.239773
2017-01-22 00:00:00,-10.6750345,15.322617
2017-01-22 02:00:00,-11.4249735,10.030073
2017-01-22 04:00:00,-12.1749115,4.7375298
2017-01-22 06:00:00,-12.92485,-0.5550135
2017-01-22 08:00:00,-11.892065,0.26806572
2017-01-22 10:00:00,-10.859279,1.0911449
2017-01-22 12:00:00,-9.826493,1.9142241
2017-01-22 14:00:00,-11.139284,1.764747
2017-01-22 16:00:00,-12.452076,1.6152699
2017-01-22 18:00:00,-13.764867,1.4657928
2017-01-22 20:00:00,-14.037393,2.9106288
2017-01-22 22:00:00,-14.309918,4.355465
2017-01-23 00:00:00,-14.582444,5.800301
2017-01-23 02:00:00,-13.862764,4.82436
2017-01-23 04:00:00,-13.143085,3.848419
2017-01-23 06:00:00,-12.423405,2.8724778
2017-01-23 08:00:00,-14.382016,1.2536509
2017-01-23 10:00:00,-16.340628,-0.36517605
2017-01-23 12:00:00,-18.299238,-1.984003
2017-01-23 14:00:00,-18.351362,-0.40424776
2017-01-23 16:00:00,-18.403488,1.1755074
2017-01-23 18:00:00,-18.455612,2.7552626
2017-01-23 20:00:00,-18.292492,5.5961356
2017-01-23 22:00:00,-18.12937,8.437009
2017-01-24 00:00:00,-17.96625,11.277882
2017-01-24 02:00:00,-18.390675,9.551771
2017-01-24 04:00:00,-18.815098,7.82566
2017-01-24 06:00:00,-19.239523,6.09955
2017-01-24 08:00:00,-19.409025,5.667376
2017-01-24 10:00:00,-19.578527,5.235202
2017-01-24 12:00:00,-19.74803,4.803028
2017-01-24 14:00:00,-20.843376,3.0418413
2017-01-24 16:00:00,-21.93872,1.2806544
2017-01-24 18:00:00,-23.034067,-0.48053232
2017-01-24 20:00:00,-22.739443,2.5673394
2017-01-24 22:00:00,-22.444817,5.6152115
2017-01-25 00:00:00,-22.150192,8.663083
2017-01-25 02:00:00,-23.119036,6.9432125
2017-01-25 04:00:00,-24.087881,5.223342
2017-01-25 06:00:00,-25.056725,3.5034714
2017-01-25 08:00:00,-24.214586,2.7614632
2017-01-25 10:00:00,-23.37245,2.0194552
2017-01-25 12:00:00,-22.530312,1.2774471
2017-01-25 14:00:00,-23.56848,0.19682686
2017-01-25 16:00:00,-24.606647,-0.8837934
2017-01-25 18:00:00,-25.644815,-1.9644136
2017-01-25 20:00:00,-24.54233,0.8997461
2017-01-25 22:00:00,-23.439842,3.7639058
2017-01-26 00:00:00,-22.337357,6.6280656
2017-01-26 02:00:00,-24.442823,2.4553943
2017-01-26 04:00:00,-26.548288,-1.717277
2017-01-26 06:00:00,-28.653755,-5.8899484
2017-01-26 08:00:00,-27.698818,-9.905331
2017-01-26 10:00:00,-26.743883,-13.920713
2017-01-26 12:00:00,-25.788946,-17.936096
2017-01-26 14:00:00,-27.4629,-22.678946
2017-01-26 16:00:00,-29.136854,-27.421793
2017-01-26 18:00:00,-30.810808,-32.164642
2017-01-26 20:00:00,-29.631441,-30.274126
2017-01-26 22:00:00,-28.452074,-28.383612
2017-01-27 00:00:00,-27.272707,-26.493095
2017-01-27 02:00:00,-27.541893,-27.752468
2017-01-27 04:00:00,-27.811077,-29.011843
2017-01-27 06:00:00,-28.080263,-30.271215
2017-01-27 08:00:00,-28.071255,-38.563908
2017-01-27 10:00:00,-28.062246,-46.856598
2017-01-27 12:00:00,-28.053238,-55.149292
2017-01-27 14:00:00,-29.614834,-53.40529
2017-01-27 16:00:00,-31.17643,-51.661285
2017-01-27 18:00:00,-32.738026,-49.917282
2017-01-27 20:00:00,-32.016266,-51.071983
2017-01-27 22:00:00,-31.29451,-52.22668
2017-01-28 00:00:00,-30.572752,-53.381382
2017-01-28 02:00:00,-31.615492,-59.240665
2017-01-28 04:00:00,-32.65823,-65.099945
2017-01-28 06:00:00,-33.70097,-70.95923
2017-01-28 08:00:00,-33.453537,-73.811615
2017-01-28 10:00:00,-33.20611,-76.663994
2017-01-28 12:00:00,-32.958675,-79.51638
2017-01-28 14:00:00,-33.553185,-79.10671
2017-01-28 16:00:00,-34.14769,-78.697044
2017-01-28 18:00:00,-34.7422,-78.28738
2017-01-28 20:00:00,-34.704433,-79.21195
2017-01-28 22:00:00,-34.666664,-80.136536
2017-01-29 00:00:00,-34.6289,-81.06111
2017-01-29 02:00:00,-35.18849,-87.23516
2017-01-29 04:00:00,-35.74808,-93.40921
2017-01-29 06:00:00,-36.307674,-99.58326
2017-01-29 08:00:00,-34.85288,-94.15191
2017-01-29 10:00:00,-33.398083,-88.720566
2017-01-29 12:00:00,-31.943285,-83.289215
2017-01-29 14:00:00,-31.243797,-82.80788
2017-01-29 16:00:00,-30.544312,-82.32653
2017-01-29 18:00:00,-29.844824,-81.84519
2017-01-29 20:00:00,-28.53179,-80.23322
2017-01-29 22:00:00,-27.218758,-78.62126
2017-01-30 00:00:00,-25.905724,-77.00929
2017-01-30 02:00:00,-25.733883,-77.21033
2017-01-30 04:00:00,-25.56204,-77.411354
2017-01-30 06:00:00,-25.3902,-77.61239
2017-01-30 08:00:00,-25.619904,-76.87261
2017-01-30 10:00:00,-25.849606,-76.13284
2017-01-30 12:00:00,-26.07931,-75.39307
2017-01-30 14:00:00,-26.02292,-75.7265
2017-01-30 16:00:00,-25.96653,-76.05993
2017-01-30 18:00:00,-25.910141,-76.393364
2017-01-30 20:00:00,-25.310307,-72.52054
2017-01-30 22:00:00,-24.71047,-68.64772
2017-01-31 00:00:00,-24.110636,-64.774895
2017-01-31 02:00:00,-24.137226,-72.36664
2017-01-31 04:00:00,-24.163818,-79.95839
2017-01-31 06:00:00,-24.190409,-87.55013
2017-01-31 08:00:00,-23.928143,-94.74352
2017-01-31 10:00:00,-23.665878,-101.93692
2017-01-31 12:00:00,-23.403612,-109.13031
2017-01-31 14:00:00,-23.266022,-102.05585
2017-01-31 16:00:00,-23.128433,-94.981384
2017-01-31 18:00:00,-22.990843,-87.90692
2017-01-31 20:00:00,-23.317478,-76.77712
2017-01-31 22:00:00,-23.644112,-65.64732
2017-02-01 00:00:00,-23.970747,-54.51753
2017-02-01 02:00:00,-24.082535,-49.56207
2017-02-01 04:00:00,-24.19432,-44.60661
2017-02-01 06:00:00,-24.306108,-39.65115
2017-02-01 08:00:00,-23.79874,-38.047215
2017-02-01 10:00:00,-23.291374,-36.44328
2017-02-01 12:00:00,-22.784006,-34.839344
2017-02-01 14:00:00,-24.261505,-36.30171
2017-02-01 16:00:00,-25.739002,-37.764072
2017-02-01 18:00:00,-27.216501,-39.226437
2017-02-01 20:00:00,-27.189453,-37.132
2017-02-01 22:00:00,-27.162403,-35.037563
2017-02-02 00:00:00,-27.135355,-32.943127
2017-02-02 02:00:00,-27.703241,-33.984562
2017-02-02 04:00:00,-28.271128,-35.025997
2017-02-02 06:00:00,-28.839014,-36.067432
2017-02-02 08:00:00,-28.393375,-36.71392
2017-02-02 10:00:00,-27.947737,-37.360405
2017-02-02 12:00:00,-27.502098,-38.006893
2017-02-02 14:00:00,-27.734264,-40.900803
2017-02-02 16:00:00,-27.966433,-43.794716
2017-02-02 18:00:00,-28.198599,-46.688625
2017-02-02 20:00:00,-26.780163,-47.736927
2017-02-02 22:00:00,-25.361725,-48.785225
2017-02-03 00:00:00,-23.943289,-49.833527
2017-02-03 02:00:00,-23.282652,-50.80374
2017-02-03 04:00:00,-22.622017,-51.773956
2017-02-03 06:00:00,-21.96138,-52.74417
2017-02-03 08:00:00,-21.962389,-46.223263
2017-02-03 10:00:00,-21.963398,-39.702354
2017-02-03 12:00:00,-21.964407,-33.181446
2017-02-03 14:00:00,-20.771774,-28.881464
2017-02-03 16:00:00,-19.579144,-24.581484
2017-02-03 18:00:00,-18.38651,-20.281502
2017-02-03 20:00:00,-19.593283,-17.969877
2017-02-03 22:00:00,-20.800055,-15.658254
2017-02-04 00:00:00,-22.006826,-13.346629
2017-02-04 02:00:00,-21.995718,-13.261077
2017-02-04 04:00:00,-21.984612,-13.175526
2017-02-04 06:00:00,-21.973503,-13.089973
2017-02-04 08:00:00,-22.390535,-13.299548
2017-02-04 10:00:00,-22.807568,-13.509122
2017-02-04 12:00:00,-23.2246,-13.718697
2017-02-04 14:00:00,-24.224937,-14.573697
2017-02-04 16:00:00,-25.225277,-15.428697
2017-02-04 18:00:00,-26.225615,-16.283697
2017-02-04 20:00:00,-25.296993,-15.959915
2017-02-04 22:00:00,-24.368374,-15.636132
2017-02-05 00:00:00,-23.439753,-15.31235
2017-02-05 02:00:00,-23.353937,-15.715555
2017-02-05 04:00:00,-23.268122,-16.11876
2017-02-05 06:00:00,-23.182306,-16.521965
2017-02-05 08:00:00,-22.801498,-18.938068
2017-02-05 10:00:00,-22.420692,-21.35417
