# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-20 06:00:00,-23.479704,40.54971
2018-12-20 08:00:00,-22.738152,41.443115
2018-12-20 10:00:00,-21.9966,42.336517
2018-12-20 12:00:00,-21.255047,43.229923
2018-12-20 14:00:00,-21.721428,42.67298
2018-12-20 16:00:00,-22.187807,42.116035
2018-12-20 18:00:00,-22.654188,41.559093
2018-12-20 20:00:00,-22.687605,43.850304
2018-12-20 22:00:00,-22.721022,46.141514
2018-12-21 00:00:00,-22.754438,48.432724
2018-12-21 02:00:00,-21.84581,44.91257
2018-12-21 04:00:00,-20.937183,41.392418
2018-12-21 06:00:00,-20.028555,37.872265
2018-12-21 08:00:00,-19.045942,38.551445
2018-12-21 10:00:00,-18.063332,39.23062
2018-12-21 12:00:00,-17.080719,39.9098
2018-12-21 14:00:00,-16.056168,39.14285
2018-12-21 16:00:00,-15.031618,38.375896
2018-12-21 18:00:00,-14.007068,37.608944
2018-12-21 20:00:00,-13.765456,38.27255
2018-12-21 22:00:00,-13.523846,38.93615
2018-12-22 00:00:00,-13.282234,39.599754
2018-12-22 02:00:00,-13.186904,37.97343
2018-12-22 04:00:00,-13.091574,36.347103
2018-12-22 06:00:00,-12.9962435,34.72078
2018-12-22 08:00:00,-12.370462,35.704887
2018-12-22 10:00:00,-11.744682,36.688995
2018-12-22 12:00:00,-11.118901,37.673103
2018-12-22 14:00:00,-9.728463,36.80457
2018-12-22 16:00:00,-8.338024,35.93603
2018-12-22 18:00:00,-6.947586,35.067497
2018-12-22 20:00:00,-7.604058,42.441486
2018-12-22 22:00:00,-8.2605295,49.815475
2018-12-23 00:00:00,-8.917002,57.189465
2018-12-23 02:00:00,-7.901434,54.97347
2018-12-23 04:00:00,-6.8858657,52.757473
2018-12-23 06:00:00,-5.870298,50.541477
2018-12-23 08:00:00,-5.3101997,54.25842
2018-12-23 10:00:00,-4.750101,57.97536
2018-12-23 12:00:00,-4.190003,61.692303
2018-12-23 14:00:00,-3.8788877,60.95814
2018-12-23 16:00:00,-3.5677722,60.22398
2018-12-23 18:00:00,-3.256657,59.48982
2018-12-23 20:00:00,-3.039185,64.314995
2018-12-23 22:00:00,-2.8217134,69.14017
2018-12-24 00:00:00,-2.6042416,73.96535
2018-12-24 02:00:00,-2.2100034,71.64983
2018-12-24 04:00:00,-1.815765,69.33431
2018-12-24 06:00:00,-1.4215268,67.0188
2018-12-24 08:00:00,-0.9896875,71.76362
2018-12-24 10:00:00,-0.5578482,76.50844
2018-12-24 12:00:00,-0.12600896,81.25326
2018-12-24 14:00:00,0.017949969,82.11675
2018-12-24 16:00:00,0.1619089,82.98025
2018-12-24 18:00:00,0.30586782,83.84374
2018-12-24 20:00:00,1.2916509,93.02325
2018-12-24 22:00:00,2.2774339,102.20275
2018-12-25 00:00:00,3.263217,111.382256
2018-12-25 02:00:00,2.5641813,109.52163
2018-12-25 04:00:00,1.8651456,107.661
2018-12-25 06:00:00,1.1661099,105.80038
2018-12-25 08:00:00,1.9990124,108.9609
2018-12-25 10:00:00,2.8319147,112.12142
2018-12-25 12:00:00,3.664817,115.281944
2018-12-25 14:00:00,4.5219607,111.96371
2018-12-25 16:00:00,5.3791046,108.64548
2018-12-25 18:00:00,6.236248,105.32724
2018-12-25 20:00:00,6.357843,107.26355
2018-12-25 22:00:00,6.4794374,109.19987
2018-12-26 00:00:00,6.6010323,111.13618
2018-12-26 02:00:00,6.2401896,110.167404
2018-12-26 04:00:00,5.8793464,109.19862
2018-12-26 06:00:00,5.5185037,108.22985
2018-12-26 08:00:00,6.433823,104.32793
2018-12-26 10:00:00,7.349142,100.425995
2018-12-26 12:00:00,8.2644615,96.52407
2018-12-26 14:00:00,8.226427,89.5761
2018-12-26 16:00:00,8.188394,82.62813
2018-12-26 18:00:00,8.150359,75.68016
2018-12-26 20:00:00,8.513649,73.44323
2018-12-26 22:00:00,8.87694,71.2063
2018-12-27 00:00:00,9.24023,68.96937
2018-12-27 02:00:00,10.127177,66.1709
2018-12-27 04:00:00,11.014125,63.372433
2018-12-27 06:00:00,11.9010725,60.573963
2018-12-27 08:00:00,11.437053,55.732616
2018-12-27 10:00:00,10.973034,50.891273
2018-12-27 12:00:00,10.509014,46.049927
2018-12-27 14:00:00,11.075615,42.207516
2018-12-27 16:00:00,11.642215,38.36511
2018-12-27 18:00:00,12.208816,34.522697
2018-12-27 20:00:00,12.223808,35.084038
2018-12-27 22:00:00,12.2388,35.645382
2018-12-28 00:00:00,12.253793,36.206722
2018-12-28 02:00:00,12.413806,32.61944
2018-12-28 04:00:00,12.57382,29.032158
2018-12-28 06:00:00,12.733833,25.444876
2018-12-28 08:00:00,12.444599,24.858372
2018-12-28 10:00:00,12.155364,24.271868
2018-12-28 12:00:00,11.86613,23.685364
2018-12-28 14:00:00,12.439118,20.853163
2018-12-28 16:00:00,13.012107,18.020962
2018-12-28 18:00:00,13.585095,15.18876
2018-12-28 20:00:00,13.522788,21.519444
2018-12-28 22:00:00,13.460481,27.850126
2018-12-29 00:00:00,13.398173,34.18081
2018-12-29 02:00:00,14.167302,34.54283
2018-12-29 04:00:00,14.93643,34.904858
2018-12-29 06:00:00,15.705559,35.26688
2018-12-29 08:00:00,15.5449705,34.01724
2018-12-29 10:00:00,15.384381,32.7676
2018-12-29 12:00:00,15.223793,31.51796
2018-12-29 14:00:00,16.837402,27.117594
2018-12-29 16:00:00,18.451012,22.717228
2018-12-29 18:00:00,20.064621,18.316862
2018-12-29 20:00:00,20.11854,21.944733
2018-12-29 22:00:00,20.172457,25.572605
2018-12-30 00:00:00,20.226376,29.200476
2018-12-30 02:00:00,21.740746,27.770933
2018-12-30 04:00:00,23.255116,26.341393
2018-12-30 06:00:00,24.769485,24.91185
2018-12-30 08:00:00,24.544867,22.15514
2018-12-30 10:00:00,24.320246,19.398428
2018-12-30 12:00:00,24.095627,16.641718
2018-12-30 14:00:00,25.003801,15.487052
2018-12-30 16:00:00,25.911976,14.332385
2018-12-30 18:00:00,26.82015,13.177719
2018-12-30 20:00:00,27.262754,16.638449
2018-12-30 22:00:00,27.705359,20.099178
2018-12-31 00:00:00,28.147963,23.559908
2018-12-31 02:00:00,29.073208,20.03973
2018-12-31 04:00:00,29.998451,16.519552
2018-12-31 06:00:00,30.923697,12.999374
2018-12-31 08:00:00,30.507275,13.821133
2018-12-31 10:00:00,30.09085,14.64289
2018-12-31 12:00:00,29.674429,15.464648
2018-12-31 14:00:00,28.870619,18.529495
2018-12-31 16:00:00,28.06681,21.594341
2018-12-31 18:00:00,27.263,24.659187
2018-12-31 20:00:00,26.248344,30.408241
2018-12-31 22:00:00,25.23369,36.157295
2019-01-01 00:00:00,24.219034,41.90635
2019-01-01 02:00:00,22.10048,42.531113
2019-01-01 04:00:00,19.981924,43.15588
2019-01-01 06:00:00,17.863369,43.780643
2019-01-01 08:00:00,17.123419,38.918335
2019-01-01 10:00:00,16.383469,34.056026
2019-01-01 12:00:00,15.643519,29.193716
2019-01-01 14:00:00,14.042109,24.541273
2019-01-01 16:00:00,12.440699,19.88883
2019-01-01 18:00:00,10.839288,15.236386
2019-01-01 20:00:00,10.509663,16.338585
2019-01-01 22:00:00,10.180037,17.440784
2019-01-02 00:00:00,9.850411,18.542982
2019-01-02 02:00:00,9.874045,18.2125
2019-01-02 04:00:00,9.89768,17.882019
2019-01-02 06:00:00,9.921314,17.551537
2019-01-02 08:00:00,11.391128,18.847788
2019-01-02 10:00:00,12.860941,20.144041
2019-01-02 12:00:00,14.330754,21.440292
2019-01-02 14:00:00,15.135028,24.156248
2019-01-02 16:00:00,15.939301,26.872204
2019-01-02 18:00:00,16.743574,29.58816
2019-01-02 20:00:00,17.044312,34.551933
2019-01-02 22:00:00,17.34505,39.51571
2019-01-03 00:00:00,17.645788,44.47948
2019-01-03 02:00:00,17.891579,42.56173
2019-01-03 04:00:00,18.137371,40.643982
2019-01-03 06:00:00,18.383162,38.72623
2019-01-03 08:00:00,18.163933,41.19528
2019-01-03 10:00:00,17.944702,43.66433
2019-01-03 12:00:00,17.725473,46.133377
2019-01-03 14:00:00,19.818712,49.36507
2019-01-03 16:00:00,21.91195,52.596767
2019-01-03 18:00:00,24.005188,55.82846
2019-01-03 20:00:00,25.293245,61.41213
2019-01-03 22:00:00,26.581303,66.9958
2019-01-04 00:00:00,27.86936,72.57946
2019-01-04 02:00:00,27.243015,70.3063
2019-01-04 04:00:00,26.61667,68.03314
2019-01-04 06:00:00,25.990326,65.75998
2019-01-04 08:00:00,26.761906,65.56227
2019-01-04 10:00:00,27.533484,65.364555
2019-01-04 12:00:00,28.305063,65.16685
2019-01-04 14:00:00,27.85799,64.83474
2019-01-04 16:00:00,27.410915,64.50263
2019-01-04 18:00:00,26.963842,64.170525
2019-01-04 20:00:00,26.634396,66.813286
2019-01-04 22:00:00,26.304947,69.456055
2019-01-05 00:00:00,25.9755,72.098816
2019-01-05 02:00:00,26.221926,70.35335
2019-01-05 04:00:00,26.46835,68.60787
2019-01-05 06:00:00,26.714775,66.862404
2019-01-05 08:00:00,26.105768,68.226166
2019-01-05 10:00:00,25.496763,69.58993
2019-01-05 12:00:00,24.887756,70.95369
2019-01-05 14:00:00,24.941126,70.79639
2019-01-05 16:00:00,24.994497,70.63909
2019-01-05 18:00:00,25.047867,70.48179
2019-01-05 20:00:00,25.481384,72.83134
2019-01-05 22:00:00,25.914904,75.18089
2019-01-06 00:00:00,26.348421,77.53044
2019-01-06 02:00:00,25.521427,74.69227
2019-01-06 04:00:00,24.694433,71.85409
2019-01-06 06:00:00,23.86744,69.015915
2019-01-06 08:00:00,22.340078,69.626144
2019-01-06 10:00:00,20.812716,70.23637
2019-01-06 12:00:00,19.285355,70.846596
2019-01-06 14:00:00,19.58046,69.23605
2019-01-06 16:00:00,19.875566,67.6255
2019-01-06 18:00:00,20.170671,66.01496
2019-01-06 20:00:00,18.888649,70.87838
2019-01-06 22:00:00,17.606627,75.7418
2019-01-07 00:00:00,16.324604,80.60522
2019-01-07 02:00:00,16.59184,79.26178
2019-01-07 04:00:00,16.859076,77.918335
2019-01-07 06:00:00,17.126312,76.5749
2019-01-07 08:00:00,16.48239,80.1854
2019-01-07 10:00:00,15.838468,83.7959
2019-01-07 12:00:00,15.194546,87.4064
2019-01-07 14:00:00,14.639369,86.69963
2019-01-07 16:00:00,14.084191,85.99286
2019-01-07 18:00:00,13.529015,85.28609
2019-01-07 20:00:00,13.465334,88.00073
2019-01-07 22:00:00,13.401652,90.71537
2019-01-08 00:00:00,13.337972,93.430016
2019-01-08 02:00:00,12.466462,90.29066
2019-01-08 04:00:00,11.594953,87.1513
2019-01-08 06:00:00,10.723443,84.01194
2019-01-08 08:00:00,11.804057,85.79576
2019-01-08 10:00:00,12.884671,87.579575
2019-01-08 12:00:00,13.965285,89.363396
2019-01-08 14:00:00,12.96161,88.31367
2019-01-08 16:00:00,11.957934,87.26393
2019-01-08 18:00:00,10.954259,86.2142
2019-01-08 20:00:00,11.253547,90.72662
2019-01-08 22:00:00,11.552835,95.23904
2019-01-09 00:00:00,11.852123,99.75146
2019-01-09 02:00:00,11.728049,97.11062
2019-01-09 04:00:00,11.603975,94.46979
2019-01-09 06:00:00,11.479901,91.82895
2019-01-09 08:00:00,11.569648,89.60469
2019-01-09 10:00:00,11.659394,87.380424
2019-01-09 12:00:00,11.749141,85.156166
2019-01-09 14:00:00,12.370292,79.98646
2019-01-09 16:00:00,12.991444,74.81675
2019-01-09 18:00:00,13.612595,69.64704
2019-01-09 20:00:00,13.093517,66.30135
2019-01-09 22:00:00,12.57444,62.95567
2019-01-10 00:00:00,12.055363,59.60998
2019-01-10 02:00:00,13.071951,54.75928
2019-01-10 04:00:00,14.088538,49.90858
2019-01-10 06:00:00,15.105126,45.05788
2019-01-10 08:00:00,16.203707,41.533176
2019-01-10 10:00:00,17.302288,38.00847
2019-01-10 12:00:00,18.40087,34.483765
2019-01-10 14:00:00,18.880894,31.780651
2019-01-10 16:00:00,19.360918,29.07754
2019-01-10 18:00:00,19.840942,26.374426
2019-01-10 20:00:00,19.276505,27.361378
2019-01-10 22:00:00,18.712069,28.34833
2019-01-11 00:00:00,18.14763,29.335281
2019-01-11 02:00:00,19.12128,25.493628
2019-01-11 04:00:00,20.094929,21.651976
2019-01-11 06:00:00,21.068579,17.810322
2019-01-11 08:00:00,21.170559,18.019188
2019-01-11 10:00:00,21.272541,18.228056
2019-01-11 12:00:00,21.374521,18.436922
2019-01-11 14:00:00,21.853636,17.349325
2019-01-11 16:00:00,22.332752,16.261728
2019-01-11 18:00:00,22.811867,15.174132
2019-01-11 20:00:00,22.686018,16.215979
2019-01-11 22:00:00,22.560167,17.257824
2019-01-12 00:00:00,22.434319,18.299671
2019-01-12 02:00:00,22.211617,14.254985
2019-01-12 04:00:00,21.988914,10.210299
2019-01-12 06:00:00,21.766212,6.1656117
2019-01-12 08:00:00,22.31412,7.081036
2019-01-12 10:00:00,22.862028,7.99646
2019-01-12 12:00:00,23.409935,8.911884
2019-01-12 14:00:00,23.37928,8.566523
2019-01-12 16:00:00,23.348623,8.221161
2019-01-12 18:00:00,23.317968,7.8757997
2019-01-12 20:00:00,23.210289,9.433752
2019-01-12 22:00:00,23.102612,10.991704
2019-01-13 00:00:00,22.994932,12.549656
2019-01-13 02:00:00,22.943535,8.238368
2019-01-13 04:00:00,22.89214,3.9270809
2019-01-13 06:00:00,22.840742,-0.38420662
2019-01-13 08:00:00,22.750223,-0.089832574
2019-01-13 10:00:00,22.659704,0.20454147
2019-01-13 12:00:00,22.569185,0.49891552
2019-01-13 14:00:00,23.225838,0.945773
2019-01-13 16:00:00,23.882488,1.3926306
2019-01-13 18:00:00,24.53914,1.839488
2019-01-13 20:00:00,23.711065,5.535909
2019-01-13 22:00:00,22.88299,9.23233
2019-01-14 00:00:00,22.054914,12.928752
2019-01-14 02:00:00,22.837488,10.138576
2019-01-14 04:00:00,23.62006,7.3483987
2019-01-14 06:00:00,24.402634,4.5582223
2019-01-14 08:00:00,25.006182,7.392014
2019-01-14 10:00:00,25.60973,10.225806
2019-01-14 12:00:00,26.213278,13.059598
2019-01-14 14:00:00,26.367859,15.646078
2019-01-14 16:00:00,26.522442,18.23256
2019-01-14 18:00:00,26.677023,20.819038
2019-01-14 20:00:00,27.137798,20.49954
2019-01-14 22:00:00,27.598576,20.180042
2019-01-15 00:00:00,28.059351,19.860544
2019-01-15 02:00:00,27.732662,15.875338
2019-01-15 04:00:00,27.405975,11.890131
2019-01-15 06:00:00,27.079287,7.904924
2019-01-15 08:00:00,27.882675,10.933374
2019-01-15 10:00:00,28.686066,13.961824
2019-01-15 12:00:00,29.489454,16.990274
2019-01-15 14:00:00,30.463655,19.116936
2019-01-15 16:00:00,31.437859,21.243595
2019-01-15 18:00:00,32.41206,23.370256
2019-01-15 20:00:00,30.949883,23.925562
2019-01-15 22:00:00,29.487705,24.480865
2019-01-16 00:00:00,28.025528,25.036171
2019-01-16 02:00:00,28.569225,22.27884
2019-01-16 04:00:00,29.11292,19.521505
2019-01-16 06:00:00,29.656618,16.764174
2019-01-16 08:00:00,29.880035,19.413422
2019-01-16 10:00:00,30.10345,22.062668
2019-01-16 12:00:00,30.326868,24.711916
2019-01-16 14:00:00,30.37201,24.26027
2019-01-16 16:00:00,30.417152,23.808624
2019-01-16 18:00:00,30.462294,23.356977
2019-01-16 20:00:00,31.115288,22.377413
2019-01-16 22:00:00,31.768282,21.39785
2019-01-17 00:00:00,32.421276,20.418285
2019-01-17 02:00:00,30.817833,18.366858
2019-01-17 04:00:00,29.21439,16.31543
2019-01-17 06:00:00,27.610947,14.264001
2019-01-17 08:00:00,27.492025,17.976347
2019-01-17 10:00:00,27.373104,21.688694
2019-01-17 12:00:00,27.254183,25.401041
2019-01-17 14:00:00,28.195488,24.275993
2019-01-17 16:00:00,29.136795,23.150948
2019-01-17 18:00:00,30.0781,22.0259
2019-01-17 20:00:00,29.233896,23.519112
2019-01-17 22:00:00,28.38969,25.012321
2019-01-18 00:00:00,27.545486,26.505533
2019-01-18 02:00:00,27.326542,25.399536
2019-01-18 04:00:00,27.107595,24.293537
2019-01-18 06:00:00,26.88865,23.18754
2019-01-18 08:00:00,27.9743,24.027248
2019-01-18 10:00:00,29.05995,24.866959
2019-01-18 12:00:00,30.1456,25.706667
2019-01-18 14:00:00,29.453228,25.141735
2019-01-18 16:00:00,28.760859,24.576801
2019-01-18 18:00:00,28.068487,24.01187
2019-01-18 20:00:00,29.23386,25.96391
2019-01-18 22:00:00,30.399231,27.915949
2019-01-19 00:00:00,31.564604,29.867989
2019-01-19 02:00:00,31.644012,28.679916
2019-01-19 04:00:00,31.723423,27.491844
2019-01-19 06:00:00,31.802832,26.303772
2019-01-19 08:00:00,31.51627,29.127783
2019-01-19 10:00:00,31.22971,31.951792
2019-01-19 12:00:00,30.943148,34.775803
2019-01-19 14:00:00,32.341187,36.14566
2019-01-19 16:00:00,33.739227,37.515522
2019-01-19 18:00:00,35.137264,38.88538
2019-01-19 20:00:00,34.55608,44.49347
2019-01-19 22:00:00,33.9749,50.101555
2019-01-20 00:00:00,33.393715,55.709644
2019-01-20 02:00:00,33.388805,55.59463
2019-01-20 04:00:00,33.383896,55.47962
2019-01-20 06:00:00,33.378986,55.36461
2019-01-20 08:00:00,33.99287,57.670685
2019-01-20 10:00:00,34.606754,59.97676
2019-01-20 12:00:00,35.22064,62.282837
2019-01-20 14:00:00,35.050865,64.06295
2019-01-20 16:00:00,34.881092,65.843056
2019-01-20 18:00:00,34.71132,67.62317
2019-01-20 20:00:00,34.768925,69.785034
2019-01-20 22:00:00,34.82653,71.94691
2019-01-21 00:00:00,34.884136,74.10877
2019-01-21 02:00:00,35.10042,76.09749
2019-01-21 04:00:00,35.316704,78.0862
2019-01-21 06:00:00,35.53299,80.07491
2019-01-21 08:00:00,33.683502,77.58406
2019-01-21 10:00:00,31.834011,75.093216
2019-01-21 12:00:00,29.984522,72.60236
2019-01-21 14:00:00,30.787088,70.1141
2019-01-21 16:00:00,31.589657,67.62583
2019-01-21 18:00:00,32.392223,65.137566
2019-01-21 20:00:00,32.73212,65.75657
2019-01-21 22:00:00,33.072018,66.37557
2019-01-22 00:00:00,33.411915,66.994576
2019-01-22 02:00:00,31.640383,66.18573
2019-01-22 04:00:00,29.868853,65.376884
2019-01-22 06:00:00,28.09732,64.56804
2019-01-22 08:00:00,28.83431,62.21643
2019-01-22 10:00:00,29.5713,59.86482
2019-01-22 12:00:00,30.30829,57.51321
2019-01-22 14:00:00,31.317682,55.264908
2019-01-22 16:00:00,32.327076,53.0166
2019-01-22 18:00:00,33.336468,50.7683
2019-01-22 20:00:00,31.98767,53.956825
2019-01-22 22:00:00,30.638874,57.145348
2019-01-23 00:00:00,29.290077,60.333874
2019-01-23 02:00:00,29.64639,59.283825
2019-01-23 04:00:00,30.002705,58.233776
2019-01-23 06:00:00,30.359018,57.183727
2019-01-23 08:00:00,29.699469,55.146687
2019-01-23 10:00:00,29.039919,53.109642
2019-01-23 12:00:00,28.38037,51.0726
2019-01-23 14:00:00,29.271215,50.99686
2019-01-23 16:00:00,30.162064,50.92112
2019-01-23 18:00:00,31.05291,50.84538
2019-01-23 20:00:00,31.425379,53.19242
2019-01-23 22:00:00,31.797846,55.539463
2019-01-24 00:00:00,32.170315,57.886505
2019-01-24 02:00:00,31.71126,57.309742
2019-01-24 04:00:00,31.252205,56.73298
2019-01-24 06:00:00,30.79315,56.156216
2019-01-24 08:00:00,31.26991,54.3565
2019-01-24 10:00:00,31.74667,52.55678
2019-01-24 12:00:00,32.22343,50.757065
2019-01-24 14:00:00,31.69978,50.547943
2019-01-24 16:00:00,31.176126,50.338825
2019-01-24 18:00:00,30.652475,50.129704
2019-01-24 20:00:00,31.323387,51.03257
2019-01-24 22:00:00,31.994299,51.935436
2019-01-25 00:00:00,32.66521,52.838303
2019-01-25 02:00:00,32.183907,52.94711
2019-01-25 04:00:00,31.702604,53.055912
2019-01-25 06:00:00,31.2213,53.16472
2019-01-25 08:00:00,31.747995,53.403076
2019-01-25 10:00:00,32.274693,53.641434
2019-01-25 12:00:00,32.801388,53.87979
2019-01-25 14:00:00,32.694923,54.27995
2019-01-25 16:00:00,32.588455,54.680107
2019-01-25 18:00:00,32.48199,55.080265
2019-01-25 20:00:00,32.571735,57.937084
2019-01-25 22:00:00,32.661484,60.793903
2019-01-26 00:00:00,32.75123,63.650723
2019-01-26 02:00:00,33.38604,62.339874
2019-01-26 04:00:00,34.020855,61.02903
2019-01-26 06:00:00,34.655666,59.71818
2019-01-26 08:00:00,34.271103,57.088264
2019-01-26 10:00:00,33.886543,54.458347
2019-01-26 12:00:00,33.50198,51.82843
2019-01-26 14:00:00,34.226612,49.354836
2019-01-26 16:00:00,34.95124,46.881245
2019-01-26 18:00:00,35.675873,44.40765
2019-01-26 20:00:00,36.321156,45.15972
2019-01-26 22:00:00,36.966442,45.911793
2019-01-27 00:00:00,37.611725,46.663864
2019-01-27 02:00:00,37.28218,46.75883
2019-01-27 04:00:00,36.95264,46.853794
2019-01-27 06:00:00,36.623096,46.94876
2019-01-27 08:00:00,35.990726,45.828655
2019-01-27 10:00:00,35.358353,44.70855
2019-01-27 12:00:00,34.725983,43.588444
2019-01-27 14:00:00,36.684757,42.390987
2019-01-27 16:00:00,38.643528,41.193535
2019-01-27 18:00:00,40.602303,39.99608
2019-01-27 20:00:00,41.16344,41.140533
2019-01-27 22:00:00,41.724583,42.284985
2019-01-28 00:00:00,42.28572,43.42944
2019-01-28 02:00:00,41.09862,40.741776
2019-01-28 04:00:00,39.91152,38.05411
2019-01-28 06:00:00,38.72442,35.366447
2019-01-28 08:00:00,38.82613,35.477837
2019-01-28 10:00:00,38.927837,35.58923
2019-01-28 12:00:00,39.02955,35.70062
2019-01-28 14:00:00,39.93352,36.542828
2019-01-28 16:00:00,40.83749,37.385033
2019-01-28 18:00:00,41.741463,38.22724
2019-01-28 20:00:00,42.681614,41.106873
2019-01-28 22:00:00,43.62177,43.9865
2019-01-29 00:00:00,44.56192,46.86613
2019-01-29 02:00:00,44.11798,48.750725
2019-01-29 04:00:00,43.674038,50.63532
2019-01-29 06:00:00,43.2301,52.519913
2019-01-29 08:00:00,43.573685,53.761135
2019-01-29 10:00:00,43.917267,55.002357
2019-01-29 12:00:00,44.260853,56.24358
2019-01-29 14:00:00,43.953083,56.866447
2019-01-29 16:00:00,43.645313,57.48932
2019-01-29 18:00:00,43.337543,58.112186
2019-01-29 20:00:00,43.699944,62.27386
2019-01-29 22:00:00,44.062347,66.43554
2019-01-30 00:00:00,44.424747,70.59721
2019-01-30 02:00:00,43.234924,70.84436
2019-01-30 04:00:00,42.045097,71.091515
2019-01-30 06:00:00,40.855274,71.33866
2019-01-30 08:00:00,41.851192,71.17077
2019-01-30 10:00:00,42.84711,71.00288
2019-01-30 12:00:00,43.84303,70.834984
2019-01-30 14:00:00,43.887455,70.28687
2019-01-30 16:00:00,43.93188,69.73876
2019-01-30 18:00:00,43.976307,69.19065
2019-01-30 20:00:00,43.32255,70.25142
2019-01-30 22:00:00,42.668797,71.31219
2019-01-31 00:00:00,42.01504,72.372955
2019-01-31 02:00:00,41.84231,73.077934
2019-01-31 04:00:00,41.669582,73.78291
2019-01-31 06:00:00,41.496853,74.48789
2019-01-31 08:00:00,41.59337,74.73219
2019-01-31 10:00:00,41.689888,74.97649
2019-01-31 12:00:00,41.786404,75.22079
2019-01-31 14:00:00,42.03559,72.60942
2019-01-31 16:00:00,42.284782,69.99805
2019-01-31 18:00:00,42.53397,67.38668
2019-01-31 20:00:00,40.860886,66.99783
2019-01-31 22:00:00,39.187805,66.60899
2019-02-01 00:00:00,37.51472,66.220146
2019-02-01 02:00:00,36.942856,65.37766
2019-02-01 04:00:00,36.37099,64.53518
2019-02-01 06:00:00,35.799126,63.69269
2019-02-01 08:00:00,35.92976,63.35938
2019-02-01 10:00:00,36.060394,63.026062
2019-02-01 12:00:00,36.19103,62.69275
2019-02-01 14:00:00,37.1938,61.219223
2019-02-01 16:00:00,38.19658,59.745693
2019-02-01 18:00:00,39.199352,58.272167
2019-02-01 20:00:00,38.73802,59.478317
2019-02-01 22:00:00,38.276695,60.684464
2019-02-02 00:00:00,37.815365,61.890614
2019-02-02 02:00:00,39.002808,62.428974
2019-02-02 04:00:00,40.190254,62.96733
2019-02-02 06:00:00,41.377697,63.50569
2019-02-02 08:00:00,41.5208,64.45683
2019-02-02 10:00:00,41.663906,65.40798
2019-02-02 12:00:00,41.80701,66.35912
2019-02-02 14:00:00,43.472992,65.65075
2019-02-02 16:00:00,45.138977,64.94237
2019-02-02 18:00:00,46.80496,64.23399
2019-02-02 20:00:00,46.25257,66.8774
2019-02-02 22:00:00,45.700184,69.52081
2019-02-03 00:00:00,45.147797,72.16422
2019-02-03 02:00:00,47.127163,74.91425
2019-02-03 04:00:00,49.10653,77.66428
2019-02-03 06:00:00,51.085896,80.414314
2019-02-03 08:00:00,50.44335,81.57718
2019-02-03 10:00:00,49.80081,82.740036
2019-02-03 12:00:00,49.158268,83.9029
2019-02-03 14:00:00,49.278313,79.705765
2019-02-03 16:00:00,49.398357,75.50862
2019-02-03 18:00:00,49.518402,71.311485
2019-02-03 20:00:00,51.07999,71.94476
2019-02-03 22:00:00,52.641582,72.57805
2019-02-04 00:00:00,54.20317,73.21133
2019-02-04 02:00:00,52.330936,73.46647
2019-02-04 04:00:00,50.458702,73.72162
2019-02-04 06:00:00,48.586468,73.97676
2019-02-04 08:00:00,47.8519,71.30585
2019-02-04 10:00:00,47.117332,68.634926
2019-02-04 12:00:00,46.382763,65.96401
2019-02-04 14:00:00,46.47326,63.268845
2019-02-04 16:00:00,46.56375,60.57368
2019-02-04 18:00:00,46.654247,57.878513
2019-02-04 20:00:00,45.615578,60.440014
2019-02-04 22:00:00,44.57691,63.00151
2019-02-05 00:00:00,43.53824,65.56301
2019-02-05 02:00:00,43.30727,67.07441
2019-02-05 04:00:00,43.0763,68.58581
2019-02-05 06:00:00,42.845333,70.097206
2019-02-05 08:00:00,42.717735,70.12243
2019-02-05 10:00:00,42.590137,70.147644
2019-02-05 12:00:00,42.46254,70.17287
2019-02-05 14:00:00,41.574436,70.23974
2019-02-05 16:00:00,40.68633,70.3066
2019-02-05 18:00:00,39.798225,70.373474
2019-02-05 20:00:00,39.57951,71.31442
2019-02-05 22:00:00,39.360794,72.25538
2019-02-06 00:00:00,39.14208,73.19633
2019-02-06 02:00:00,39.225243,74.65709
2019-02-06 04:00:00,39.30841,76.11786
2019-02-06 06:00:00,39.391575,77.57862
2019-02-06 08:00:00,38.298225,77.10442
2019-02-06 10:00:00,37.204876,76.630226
2019-02-06 12:00:00,36.111526,76.15603
2019-02-06 14:00:00,36.69579,75.000626
2019-02-06 16:00:00,37.280056,73.845215
2019-02-06 18:00:00,37.86432,72.68981
2019-02-06 20:00:00,37.614388,74.99529
2019-02-06 22:00:00,37.36446,77.30077
2019-02-07 00:00:00,37.11453,79.606255
2019-02-07 02:00:00,36.415874,82.5494
2019-02-07 04:00:00,35.717216,85.492546
2019-02-07 06:00:00,35.018562,88.43569
2019-02-07 08:00:00,35.04207,88.23145
2019-02-07 10:00:00,35.06558,88.02721
2019-02-07 12:00:00,35.089085,87.82297
2019-02-07 14:00:00,34.45533,86.06058
2019-02-07 16:00:00,33.82157,84.29818
2019-02-07 18:00:00,33.187817,82.53579
2019-02-07 20:00:00,33.865185,85.4038
2019-02-07 22:00:00,34.542553,88.27182
2019-02-08 00:00:00,35.21992,91.13983
