# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-18 18:00:00,6.369627,23.427103
2019-12-18 20:00:00,7.5554595,19.840223
2019-12-18 22:00:00,8.741292,16.253345
2019-12-19 00:00:00,9.927124,12.666466
2019-12-19 02:00:00,9.170989,15.1958
2019-12-19 04:00:00,8.414853,17.725134
2019-12-19 06:00:00,7.658718,20.254469
2019-12-19 08:00:00,5.9293814,19.142181
2019-12-19 10:00:00,4.2000446,18.029896
2019-12-19 12:00:00,2.4707077,16.917608
2019-12-19 14:00:00,4.19032,18.364803
2019-12-19 16:00:00,5.909932,19.811996
2019-12-19 18:00:00,7.6295447,21.259192
2019-12-19 20:00:00,8.646061,20.191072
2019-12-19 22:00:00,9.662577,19.122953
2019-12-20 00:00:00,10.679093,18.054834
2019-12-20 02:00:00,9.56727,9.542089
2019-12-20 04:00:00,8.455446,1.0293442
2019-12-20 06:00:00,7.3436227,-7.483401
2019-12-20 08:00:00,8.338281,-11.21206
2019-12-20 10:00:00,9.332938,-14.94072
2019-12-20 12:00:00,10.327596,-18.669378
2019-12-20 14:00:00,9.721743,-14.09496
2019-12-20 16:00:00,9.11589,-9.520542
2019-12-20 18:00:00,8.510036,-4.9461246
2019-12-20 20:00:00,6.7457514,-5.0736413
2019-12-20 22:00:00,4.9814663,-5.2011576
2019-12-21 00:00:00,3.2171814,-5.3286743
2019-12-21 02:00:00,1.6444993,-7.760028
2019-12-21 04:00:00,0.07181724,-10.191381
2019-12-21 06:00:00,-1.5008649,-12.622735
2019-12-21 08:00:00,-3.499219,-13.852462
2019-12-21 10:00:00,-5.4975734,-15.082188
2019-12-21 12:00:00,-7.4959273,-16.311914
2019-12-21 14:00:00,-6.376525,-15.230327
2019-12-21 16:00:00,-5.257123,-14.148739
2019-12-21 18:00:00,-4.1377206,-13.067151
2019-12-21 20:00:00,-2.1494455,-12.011562
2019-12-21 22:00:00,-0.16117024,-10.955975
2019-12-22 00:00:00,1.8271049,-9.900386
2019-12-22 02:00:00,2.5675082,-9.859264
2019-12-22 04:00:00,3.3079114,-9.818144
2019-12-22 06:00:00,4.0483146,-9.777022
2019-12-22 08:00:00,5.39053,-12.847268
2019-12-22 10:00:00,6.732745,-15.917515
2019-12-22 12:00:00,8.074961,-18.98776
2019-12-22 14:00:00,6.0067687,-12.198697
2019-12-22 16:00:00,3.938577,-5.4096327
2019-12-22 18:00:00,1.870385,1.3794311
2019-12-22 20:00:00,0.49669853,7.6663494
2019-12-22 22:00:00,-0.876988,13.953268
2019-12-23 00:00:00,-2.2506745,20.240187
2019-12-23 02:00:00,-4.8008647,16.279383
2019-12-23 04:00:00,-7.351055,12.31858
2019-12-23 06:00:00,-9.901245,8.357776
2019-12-23 08:00:00,-8.880988,3.2207017
2019-12-23 10:00:00,-7.8607316,-1.9163723
2019-12-23 12:00:00,-6.8404746,-7.0534463
2019-12-23 14:00:00,-5.570612,-6.101971
2019-12-23 16:00:00,-4.3007493,-5.150496
2019-12-23 18:00:00,-3.0308864,-4.199021
2019-12-23 20:00:00,-1.8031217,-2.9965248
2019-12-23 22:00:00,-0.575357,-1.7940285
2019-12-24 00:00:00,0.6524077,-0.5915324
2019-12-24 02:00:00,-2.7571063,-0.9362877
2019-12-24 04:00:00,-6.1666207,-1.2810429
2019-12-24 06:00:00,-9.576135,-1.6257982
2019-12-24 08:00:00,-10.848549,-3.3110993
2019-12-24 10:00:00,-12.120962,-4.9964004
2019-12-24 12:00:00,-13.393376,-6.6817017
2019-12-24 14:00:00,-12.902235,1.884407
2019-12-24 16:00:00,-12.411094,10.450516
2019-12-24 18:00:00,-11.919952,19.016624
2019-12-24 20:00:00,-10.48839,16.456459
2019-12-24 22:00:00,-9.0568285,13.896292
2019-12-25 00:00:00,-7.6252666,11.336125
2019-12-25 02:00:00,-8.006053,6.813797
2019-12-25 04:00:00,-8.38684,2.2914689
2019-12-25 06:00:00,-8.767627,-2.2308595
2019-12-25 08:00:00,-9.282294,-2.7815986
2019-12-25 10:00:00,-9.796963,-3.3323374
2019-12-25 12:00:00,-10.31163,-3.8830764
2019-12-25 14:00:00,-10.621924,-2.4505389
2019-12-25 16:00:00,-10.932219,-1.0180016
2019-12-25 18:00:00,-11.242513,0.4145359
2019-12-25 20:00:00,-10.430899,1.5493444
2019-12-25 22:00:00,-9.619284,2.6841528
2019-12-26 00:00:00,-8.80767,3.8189614
2019-12-26 02:00:00,-11.5723095,4.2687283
2019-12-26 04:00:00,-14.336949,4.718495
2019-12-26 06:00:00,-17.10159,5.1682615
2019-12-26 08:00:00,-17.474833,6.589973
2019-12-26 10:00:00,-17.848078,8.011684
2019-12-26 12:00:00,-18.221321,9.433396
2019-12-26 14:00:00,-19.904694,4.996605
2019-12-26 16:00:00,-21.588066,0.5598137
2019-12-26 18:00:00,-23.271439,-3.8769777
2019-12-26 20:00:00,-22.44164,-7.7453294
2019-12-26 22:00:00,-21.611843,-11.613681
2019-12-27 00:00:00,-20.782045,-15.482033
2019-12-27 02:00:00,-21.944729,-13.673904
2019-12-27 04:00:00,-23.107412,-11.865777
2019-12-27 06:00:00,-24.270096,-10.057649
2019-12-27 08:00:00,-24.094116,-6.7600584
2019-12-27 10:00:00,-23.918139,-3.4624684
2019-12-27 12:00:00,-23.742159,-0.16487813
2019-12-27 14:00:00,-24.802134,-1.6700412
2019-12-27 16:00:00,-25.862106,-3.1752043
2019-12-27 18:00:00,-26.922081,-4.6803675
2019-12-27 20:00:00,-26.753305,-6.7163625
2019-12-27 22:00:00,-26.584532,-8.7523575
2019-12-28 00:00:00,-26.415756,-10.788352
2019-12-28 02:00:00,-24.89981,-12.396622
2019-12-28 04:00:00,-23.383865,-14.004892
2019-12-28 06:00:00,-21.86792,-15.613162
2019-12-28 08:00:00,-21.001266,-13.6869545
2019-12-28 10:00:00,-20.134611,-11.760748
2019-12-28 12:00:00,-19.267958,-9.83454
2019-12-28 14:00:00,-19.181355,-6.0981135
2019-12-28 16:00:00,-19.094751,-2.3616865
2019-12-28 18:00:00,-19.008148,1.3747405
2019-12-28 20:00:00,-18.349411,8.184866
2019-12-28 22:00:00,-17.690672,14.994991
2019-12-29 00:00:00,-17.031935,21.805117
2019-12-29 02:00:00,-17.971445,24.767553
2019-12-29 04:00:00,-18.910954,27.729992
2019-12-29 06:00:00,-19.850464,30.692429
2019-12-29 08:00:00,-18.958082,29.304094
2019-12-29 10:00:00,-18.065699,27.915762
2019-12-29 12:00:00,-17.173317,26.527428
2019-12-29 14:00:00,-17.74105,23.439001
2019-12-29 16:00:00,-18.308783,20.350574
2019-12-29 18:00:00,-18.876516,17.262148
2019-12-29 20:00:00,-18.24827,13.754154
2019-12-29 22:00:00,-17.620026,10.2461605
2019-12-30 00:00:00,-16.99178,6.7381663
2019-12-30 02:00:00,-16.16489,2.3413079
2019-12-30 04:00:00,-15.338002,-2.0555508
2019-12-30 06:00:00,-14.511113,-6.4524093
2019-12-30 08:00:00,-14.911345,-13.549854
2019-12-30 10:00:00,-15.311575,-20.6473
2019-12-30 12:00:00,-15.711806,-27.744745
2019-12-30 14:00:00,-16.490536,-31.248177
2019-12-30 16:00:00,-17.269264,-34.75161
2019-12-30 18:00:00,-18.047993,-38.25504
2019-12-30 20:00:00,-18.463945,-34.647606
2019-12-30 22:00:00,-18.879896,-31.040169
2019-12-31 00:00:00,-19.295849,-27.432734
2019-12-31 02:00:00,-19.461014,-28.771545
2019-12-31 04:00:00,-19.626177,-30.110355
2019-12-31 06:00:00,-19.791342,-31.449167
2019-12-31 08:00:00,-20.440601,-24.787615
2019-12-31 10:00:00,-21.08986,-18.126062
2019-12-31 12:00:00,-21.73912,-11.464511
2019-12-31 14:00:00,-20.706633,-8.45289
2019-12-31 16:00:00,-19.674145,-5.44127
2019-12-31 18:00:00,-18.641657,-2.429649
2019-12-31 20:00:00,-18.940037,-6.121199
2019-12-31 22:00:00,-19.238415,-9.812749
2020-01-01 00:00:00,-19.536795,-13.504299
2020-01-01 02:00:00,-20.295044,-21.917429
2020-01-01 04:00:00,-21.053295,-30.330557
2020-01-01 06:00:00,-21.811544,-38.743687
2020-01-01 08:00:00,-21.25708,-43.99942
2020-01-01 10:00:00,-20.702618,-49.25515
2020-01-01 12:00:00,-20.148153,-54.510883
2020-01-01 14:00:00,-20.07688,-51.54679
2020-01-01 16:00:00,-20.005604,-48.582703
2020-01-01 18:00:00,-19.93433,-45.61861
2020-01-01 20:00:00,-18.952515,-40.59753
2020-01-01 22:00:00,-17.970697,-35.576454
2020-01-02 00:00:00,-16.988882,-30.555374
2020-01-02 02:00:00,-16.844606,-23.333702
2020-01-02 04:00:00,-16.70033,-16.112032
2020-01-02 06:00:00,-16.556055,-8.89036
2020-01-02 08:00:00,-16.739698,-1.3708979
2020-01-02 10:00:00,-16.923342,6.148564
2020-01-02 12:00:00,-17.106985,13.668026
2020-01-02 14:00:00,-16.359627,7.2587194
2020-01-02 16:00:00,-15.612267,0.8494126
2020-01-02 18:00:00,-14.864907,-5.559894
2020-01-02 20:00:00,-15.235748,-12.215021
2020-01-02 22:00:00,-15.60659,-18.87015
2020-01-03 00:00:00,-15.977431,-25.525276
2020-01-03 02:00:00,-16.61299,-28.423412
2020-01-03 04:00:00,-17.248549,-31.321548
2020-01-03 06:00:00,-17.884108,-34.219685
2020-01-03 08:00:00,-17.585367,-35.37769
2020-01-03 10:00:00,-17.286629,-36.535694
2020-01-03 12:00:00,-16.987888,-37.6937
2020-01-03 14:00:00,-16.677546,-35.866142
2020-01-03 16:00:00,-16.367203,-34.03859
2020-01-03 18:00:00,-16.05686,-32.211033
2020-01-03 20:00:00,-16.406267,-31.060425
2020-01-03 22:00:00,-16.755676,-29.909819
2020-01-04 00:00:00,-17.105083,-28.75921
2020-01-04 02:00:00,-17.573225,-29.69676
2020-01-04 04:00:00,-18.041368,-30.63431
2020-01-04 06:00:00,-18.50951,-31.57186
2020-01-04 08:00:00,-18.531227,-27.274792
2020-01-04 10:00:00,-18.552942,-22.977724
2020-01-04 12:00:00,-18.57466,-18.680656
2020-01-04 14:00:00,-17.738983,-13.447428
2020-01-04 16:00:00,-16.903309,-8.2142
2020-01-04 18:00:00,-16.067633,-2.9809713
2020-01-04 20:00:00,-14.474125,-4.931751
2020-01-04 22:00:00,-12.880616,-6.8825307
2020-01-05 00:00:00,-11.287108,-8.83331
2020-01-05 02:00:00,-11.64021,-8.72411
2020-01-05 04:00:00,-11.993312,-8.614908
2020-01-05 06:00:00,-12.346414,-8.505708
2020-01-05 08:00:00,-12.173494,-6.112689
2020-01-05 10:00:00,-12.000575,-3.7196705
2020-01-05 12:00:00,-11.827656,-1.3266519
2020-01-05 14:00:00,-12.01538,-2.1367974
2020-01-05 16:00:00,-12.203103,-2.946943
2020-01-05 18:00:00,-12.390827,-3.7570887
2020-01-05 20:00:00,-12.960676,-11.919564
2020-01-05 22:00:00,-13.530526,-20.082039
2020-01-06 00:00:00,-14.100375,-28.244514
2020-01-06 02:00:00,-14.202919,-29.972376
2020-01-06 04:00:00,-14.305462,-31.700235
2020-01-06 06:00:00,-14.408006,-33.428097
2020-01-06 08:00:00,-14.203197,-26.77182
2020-01-06 10:00:00,-13.998387,-20.115543
2020-01-06 12:00:00,-13.793578,-13.459268
2020-01-06 14:00:00,-13.542347,-9.450276
2020-01-06 16:00:00,-13.291115,-5.4412847
2020-01-06 18:00:00,-13.039884,-1.4322929
2020-01-06 20:00:00,-12.85196,4.8581395
2020-01-06 22:00:00,-12.664036,11.148572
2020-01-07 00:00:00,-12.476112,17.439005
2020-01-07 02:00:00,-11.587147,17.743639
2020-01-07 04:00:00,-10.698182,18.048271
2020-01-07 06:00:00,-9.8092165,18.352905
2020-01-07 08:00:00,-8.830674,6.6510715
2020-01-07 10:00:00,-7.8521323,-5.050762
2020-01-07 12:00:00,-6.8735905,-16.752596
2020-01-07 14:00:00,-6.915745,-21.518183
2020-01-07 16:00:00,-6.9578986,-26.283768
2020-01-07 18:00:00,-7.000053,-31.049355
2020-01-07 20:00:00,-5.9566526,-27.544933
2020-01-07 22:00:00,-4.913252,-24.040512
2020-01-08 00:00:00,-3.8698514,-20.53609
2020-01-08 02:00:00,-3.4258275,-22.709505
2020-01-08 04:00:00,-2.981804,-24.882921
2020-01-08 06:00:00,-2.53778,-27.056335
2020-01-08 08:00:00,-3.3718226,-27.738008
2020-01-08 10:00:00,-4.2058654,-28.419682
2020-01-08 12:00:00,-5.039908,-29.101355
2020-01-08 14:00:00,-5.9065113,-32.734913
2020-01-08 16:00:00,-6.773115,-36.368473
2020-01-08 18:00:00,-7.6397185,-40.002033
2020-01-08 20:00:00,-7.9790797,-36.368248
2020-01-08 22:00:00,-8.318441,-32.734463
2020-01-09 00:00:00,-8.657803,-29.100677
2020-01-09 02:00:00,-8.381732,-24.80909
2020-01-09 04:00:00,-8.105662,-20.517502
2020-01-09 06:00:00,-7.8295918,-16.225914
2020-01-09 08:00:00,-7.977138,-12.741987
2020-01-09 10:00:00,-8.124684,-9.2580595
2020-01-09 12:00:00,-8.272231,-5.7741323
2020-01-09 14:00:00,-7.9353733,-3.0669746
2020-01-09 16:00:00,-7.598515,-0.35981718
2020-01-09 18:00:00,-7.261657,2.3473403
2020-01-09 20:00:00,-5.7283564,3.8018923
2020-01-09 22:00:00,-4.195055,5.256444
2020-01-10 00:00:00,-2.661754,6.710996
2020-01-10 02:00:00,-1.2085634,7.500763
2020-01-10 04:00:00,0.244627,8.290529
2020-01-10 06:00:00,1.6978174,9.0802965
2020-01-10 08:00:00,2.4698098,10.687397
2020-01-10 10:00:00,3.2418022,12.294498
2020-01-10 12:00:00,4.0137944,13.901599
2020-01-10 14:00:00,4.908147,14.385787
2020-01-10 16:00:00,5.802499,14.869976
2020-01-10 18:00:00,6.6968513,15.354164
2020-01-10 20:00:00,7.641867,16.624878
2020-01-10 22:00:00,8.586883,17.895594
2020-01-11 00:00:00,9.5318985,19.166307
2020-01-11 02:00:00,8.510061,16.376135
2020-01-11 04:00:00,7.4882236,13.585963
2020-01-11 06:00:00,6.4663863,10.795791
2020-01-11 08:00:00,6.3960195,6.748965
2020-01-11 10:00:00,6.3256526,2.7021387
2020-01-11 12:00:00,6.2552857,-1.3446875
2020-01-11 14:00:00,5.4309516,-4.221368
2020-01-11 16:00:00,4.606618,-7.098048
2020-01-11 18:00:00,3.7822838,-9.974729
2020-01-11 20:00:00,3.938942,-8.097377
2020-01-11 22:00:00,4.0956,-6.2200246
2020-01-12 00:00:00,4.2522583,-4.342673
2020-01-12 02:00:00,1.8292269,-8.184681
2020-01-12 04:00:00,-0.59380466,-12.02669
2020-01-12 06:00:00,-3.0168362,-15.868698
2020-01-12 08:00:00,-3.5608504,-15.680037
2020-01-12 10:00:00,-4.1048646,-15.491376
2020-01-12 12:00:00,-4.6488786,-15.302714
2020-01-12 14:00:00,-4.5986485,-19.107355
2020-01-12 16:00:00,-4.548418,-22.911995
2020-01-12 18:00:00,-4.498188,-26.716635
2020-01-12 20:00:00,-4.3258595,-23.176716
2020-01-12 22:00:00,-4.1535316,-19.636799
2020-01-13 00:00:00,-3.981203,-16.09688
2020-01-13 02:00:00,-3.1661367,-15.747422
2020-01-13 04:00:00,-2.3510704,-15.397965
2020-01-13 06:00:00,-1.5360041,-15.048508
2020-01-13 08:00:00,-0.61117655,-16.285301
2020-01-13 10:00:00,0.313651,-17.522095
2020-01-13 12:00:00,1.2384785,-18.758888
2020-01-13 14:00:00,1.0033082,-16.5004
2020-01-13 16:00:00,0.7681379,-14.241914
2020-01-13 18:00:00,0.53296757,-11.983426
2020-01-13 20:00:00,1.063811,-8.044279
2020-01-13 22:00:00,1.5946542,-4.1051326
2020-01-14 00:00:00,2.1254976,-0.16598575
2020-01-14 02:00:00,1.0483875,1.7518873
2020-01-14 04:00:00,-0.028722445,3.6697605
2020-01-14 06:00:00,-1.1058325,5.5876336
2020-01-14 08:00:00,0.18714269,7.0854487
2020-01-14 10:00:00,1.4801178,8.583263
2020-01-14 12:00:00,2.773093,10.081079
2020-01-14 14:00:00,2.565724,9.803735
2020-01-14 16:00:00,2.358355,9.52639
2020-01-14 18:00:00,2.150986,9.249046
2020-01-14 20:00:00,3.9806895,15.674554
2020-01-14 22:00:00,5.8103933,22.100061
2020-01-15 00:00:00,7.6400967,28.525568
2020-01-15 02:00:00,7.9056354,29.67881
2020-01-15 04:00:00,8.171174,30.832054
2020-01-15 06:00:00,8.436713,31.985296
2020-01-15 08:00:00,10.086827,33.452923
2020-01-15 10:00:00,11.73694,34.92055
2020-01-15 12:00:00,13.387054,36.38818
2020-01-15 14:00:00,14.278499,36.121063
2020-01-15 16:00:00,15.169944,35.853943
2020-01-15 18:00:00,16.061388,35.586826
2020-01-15 20:00:00,18.216774,37.56967
2020-01-15 22:00:00,20.372158,39.552517
2020-01-16 00:00:00,22.527544,41.535362
2020-01-16 02:00:00,25.29655,45.00016
2020-01-16 04:00:00,28.065557,48.464954
2020-01-16 06:00:00,30.834564,51.929752
2020-01-16 08:00:00,31.861116,56.51303
2020-01-16 10:00:00,32.88767,61.09631
2020-01-16 12:00:00,33.91422,65.67959
2020-01-16 14:00:00,35.839657,70.39102
2020-01-16 16:00:00,37.765095,75.10246
2020-01-16 18:00:00,39.690533,79.813896
2020-01-16 20:00:00,40.500317,80.372955
2020-01-16 22:00:00,41.3101,80.932014
2020-01-17 00:00:00,42.119884,81.49107
2020-01-17 02:00:00,41.03465,76.87809
2020-01-17 04:00:00,39.949413,72.26511
2020-01-17 06:00:00,38.864178,67.65212
2020-01-17 08:00:00,37.43355,67.25883
2020-01-17 10:00:00,36.002926,66.86554
2020-01-17 12:00:00,34.5723,66.472244
2020-01-17 14:00:00,34.58561,63.998985
2020-01-17 16:00:00,34.59892,61.52573
2020-01-17 18:00:00,34.61223,59.05247
2020-01-17 20:00:00,34.96512,60.283634
2020-01-17 22:00:00,35.318005,61.514797
2020-01-18 00:00:00,35.670895,62.74596
2020-01-18 02:00:00,33.748974,63.070076
2020-01-18 04:00:00,31.827055,63.394196
2020-01-18 06:00:00,29.905134,63.71831
2020-01-18 08:00:00,30.787214,59.858704
2020-01-18 10:00:00,31.669292,55.999092
2020-01-18 12:00:00,32.551373,52.139484
2020-01-18 14:00:00,31.934183,46.145435
2020-01-18 16:00:00,31.316994,40.151386
2020-01-18 18:00:00,30.699804,34.157337
2020-01-18 20:00:00,30.241997,35.551205
2020-01-18 22:00:00,29.784191,36.945076
2020-01-19 00:00:00,29.326384,38.338943
2020-01-19 02:00:00,27.58976,39.419662
2020-01-19 04:00:00,25.853134,40.500385
2020-01-19 06:00:00,24.11651,41.581104
2020-01-19 08:00:00,22.756252,40.977184
2020-01-19 10:00:00,21.395992,40.373264
2020-01-19 12:00:00,20.035734,39.769344
2020-01-19 14:00:00,18.47346,43.584557
2020-01-19 16:00:00,16.911184,47.39977
2020-01-19 18:00:00,15.34891,51.21498
2020-01-19 20:00:00,14.318085,54.48587
2020-01-19 22:00:00,13.28726,57.756763
2020-01-20 00:00:00,12.256434,61.027653
2020-01-20 02:00:00,9.709185,58.04322
2020-01-20 04:00:00,7.161935,55.058784
2020-01-20 06:00:00,4.614685,52.074352
2020-01-20 08:00:00,4.9462714,51.40302
2020-01-20 10:00:00,5.2778573,50.731686
2020-01-20 12:00:00,5.6094437,50.060352
2020-01-20 14:00:00,5.0181994,50.394115
2020-01-20 16:00:00,4.426955,50.72788
2020-01-20 18:00:00,3.8357112,51.06164
2020-01-20 20:00:00,2.520434,51.961227
2020-01-20 22:00:00,1.2051566,52.86081
2020-01-21 00:00:00,-0.11012083,53.760395
2020-01-21 02:00:00,-1.0643864,51.856743
2020-01-21 04:00:00,-2.0186517,49.953094
2020-01-21 06:00:00,-2.9729173,48.049442
2020-01-21 08:00:00,-3.1134279,45.791706
2020-01-21 10:00:00,-3.2539384,43.533966
2020-01-21 12:00:00,-3.394449,41.27623
2020-01-21 14:00:00,-3.5200696,41.88304
2020-01-21 16:00:00,-3.6456902,42.48985
2020-01-21 18:00:00,-3.7713108,43.09666
2020-01-21 20:00:00,-3.5134122,46.660404
2020-01-21 22:00:00,-3.2555137,50.224144
2020-01-22 00:00:00,-2.997615,53.787888
2020-01-22 02:00:00,-3.292944,51.186066
2020-01-22 04:00:00,-3.588273,48.584244
2020-01-22 06:00:00,-3.883602,45.98242
2020-01-22 08:00:00,-5.159593,47.020645
2020-01-22 10:00:00,-6.4355845,48.058872
2020-01-22 12:00:00,-7.711576,49.097095
2020-01-22 14:00:00,-8.356441,45.479015
2020-01-22 16:00:00,-9.001305,41.86094
2020-01-22 18:00:00,-9.64617,38.24286
2020-01-22 20:00:00,-10.771624,40.72377
2020-01-22 22:00:00,-11.8970785,43.204678
2020-01-23 00:00:00,-13.022532,45.68559
2020-01-23 02:00:00,-13.227819,44.38735
2020-01-23 04:00:00,-13.433107,43.089104
2020-01-23 06:00:00,-13.638394,41.790863
2020-01-23 08:00:00,-14.548924,39.53708
2020-01-23 10:00:00,-15.459454,37.28329
2020-01-23 12:00:00,-16.369984,35.029507
2020-01-23 14:00:00,-16.54361,33.694237
2020-01-23 16:00:00,-16.717237,32.358967
2020-01-23 18:00:00,-16.890863,31.023699
2020-01-23 20:00:00,-15.86323,34.47695
2020-01-23 22:00:00,-14.835597,37.930206
2020-01-24 00:00:00,-13.807963,41.383457
2020-01-24 02:00:00,-14.669759,40.53215
2020-01-24 04:00:00,-15.531553,39.680843
2020-01-24 06:00:00,-16.393349,38.829536
2020-01-24 08:00:00,-15.740993,37.698143
2020-01-24 10:00:00,-15.088635,36.566746
2020-01-24 12:00:00,-14.436279,35.435352
2020-01-24 14:00:00,-14.011882,35.18841
2020-01-24 16:00:00,-13.587483,34.941475
2020-01-24 18:00:00,-13.163086,34.694534
2020-01-24 20:00:00,-13.489109,36.791904
2020-01-24 22:00:00,-13.815132,38.88928
2020-01-25 00:00:00,-14.141155,40.98665
2020-01-25 02:00:00,-13.858843,38.79071
2020-01-25 04:00:00,-13.5765295,36.594776
2020-01-25 06:00:00,-13.294217,34.398838
2020-01-25 08:00:00,-13.970389,30.56728
2020-01-25 10:00:00,-14.646563,26.735723
2020-01-25 12:00:00,-15.322735,22.904165
2020-01-25 14:00:00,-14.626038,22.647451
2020-01-25 16:00:00,-13.92934,22.390738
2020-01-25 18:00:00,-13.232643,22.134024
2020-01-25 20:00:00,-13.178757,23.542538
2020-01-25 22:00:00,-13.12487,24.951052
2020-01-26 00:00:00,-13.070984,26.359566
2020-01-26 02:00:00,-13.26326,26.203289
2020-01-26 04:00:00,-13.455535,26.047014
2020-01-26 06:00:00,-13.647811,25.890738
2020-01-26 08:00:00,-13.791205,26.962198
2020-01-26 10:00:00,-13.9346,28.033657
2020-01-26 12:00:00,-14.077994,29.105118
2020-01-26 14:00:00,-13.183474,27.792046
2020-01-26 16:00:00,-12.288953,26.478971
2020-01-26 18:00:00,-11.394432,25.1659
2020-01-26 20:00:00,-11.3407545,28.322128
2020-01-26 22:00:00,-11.287077,31.478357
2020-01-27 00:00:00,-11.233399,34.634586
2020-01-27 02:00:00,-10.525735,34.439884
2020-01-27 04:00:00,-9.81807,34.24518
2020-01-27 06:00:00,-9.110406,34.050476
2020-01-27 08:00:00,-9.229749,35.96458
2020-01-27 10:00:00,-9.349091,37.878685
2020-01-27 12:00:00,-9.468433,39.79279
2020-01-27 14:00:00,-9.641487,37.871235
2020-01-27 16:00:00,-9.81454,35.949677
2020-01-27 18:00:00,-9.987594,34.028122
2020-01-27 20:00:00,-8.855457,33.805416
2020-01-27 22:00:00,-7.7233205,33.582706
2020-01-28 00:00:00,-6.591184,33.36
2020-01-28 02:00:00,-7.4067545,31.78931
2020-01-28 04:00:00,-8.222324,30.218622
2020-01-28 06:00:00,-9.037895,28.647932
2020-01-28 08:00:00,-8.080514,28.358934
2020-01-28 10:00:00,-7.123132,28.069937
2020-01-28 12:00:00,-6.1657505,27.78094
2020-01-28 14:00:00,-6.422245,29.7458
2020-01-28 16:00:00,-6.6787395,31.71066
2020-01-28 18:00:00,-6.935234,33.67552
2020-01-28 20:00:00,-6.0997925,36.774277
2020-01-28 22:00:00,-5.2643514,39.873035
2020-01-29 00:00:00,-4.42891,42.97179
2020-01-29 02:00:00,-4.421787,42.692688
2020-01-29 04:00:00,-4.4146643,42.41358
2020-01-29 06:00:00,-4.4075413,42.13448
2020-01-29 08:00:00,-5.149542,41.667458
2020-01-29 10:00:00,-5.891542,41.20044
2020-01-29 12:00:00,-6.6335425,40.733418
2020-01-29 14:00:00,-5.563938,40.946236
2020-01-29 16:00:00,-4.4943337,41.159058
2020-01-29 18:00:00,-3.4247296,41.371876
2020-01-29 20:00:00,-4.1034594,42.46516
2020-01-29 22:00:00,-4.782189,43.558445
2020-01-30 00:00:00,-5.4609184,44.65173
2020-01-30 02:00:00,-4.8709536,43.816315
2020-01-30 04:00:00,-4.2809887,42.980896
2020-01-30 06:00:00,-3.6910236,42.14548
2020-01-30 08:00:00,-3.103745,40.83316
2020-01-30 10:00:00,-2.5164661,39.520836
2020-01-30 12:00:00,-1.9291874,38.208515
2020-01-30 14:00:00,-1.9569362,37.284454
2020-01-30 16:00:00,-1.984685,36.360397
2020-01-30 18:00:00,-2.0124338,35.436337
2020-01-30 20:00:00,-1.2678446,38.243523
2020-01-30 22:00:00,-0.52325535,41.050713
2020-01-31 00:00:00,0.2213339,43.8579
2020-01-31 02:00:00,-0.12454767,41.37204
2020-01-31 04:00:00,-0.47042924,38.886185
2020-01-31 06:00:00,-0.8163108,36.400326
2020-01-31 08:00:00,-1.2563608,37.471786
2020-01-31 10:00:00,-1.6964107,38.543243
2020-01-31 12:00:00,-2.1364605,39.614704
2020-01-31 14:00:00,-1.8226676,37.668457
2020-01-31 16:00:00,-1.5088748,35.72221
2020-01-31 18:00:00,-1.1950818,33.775963
2020-01-31 20:00:00,-0.8176222,35.168056
2020-01-31 22:00:00,-0.44016257,36.560154
2020-02-01 00:00:00,-0.06270295,37.952248
2020-02-01 02:00:00,-0.5646935,36.968304
2020-02-01 04:00:00,-1.066684,35.98436
2020-02-01 06:00:00,-1.5686746,35.000416
2020-02-01 08:00:00,-1.6573575,35.131775
2020-02-01 10:00:00,-1.7460402,35.263138
2020-02-01 12:00:00,-1.8347231,35.394497
2020-02-01 14:00:00,-2.179711,35.20965
2020-02-01 16:00:00,-2.524699,35.024796
2020-02-01 18:00:00,-2.8696868,34.839947
2020-02-01 20:00:00,-2.5676196,41.123745
2020-02-01 22:00:00,-2.2655523,47.407547
2020-02-02 00:00:00,-1.9634851,53.691345
2020-02-02 02:00:00,-2.5816014,50.239304
2020-02-02 04:00:00,-3.1997175,46.787266
2020-02-02 06:00:00,-3.8178337,43.335224
2020-02-02 08:00:00,-3.2836156,39.396446
2020-02-02 10:00:00,-2.7493973,35.457664
2020-02-02 12:00:00,-2.2151792,31.518885
2020-02-02 14:00:00,-0.91459185,29.372213
2020-02-02 16:00:00,0.38599554,27.225542
2020-02-02 18:00:00,1.6865829,25.07887
2020-02-02 20:00:00,1.264529,25.626892
2020-02-02 22:00:00,0.8424751,26.174915
2020-02-03 00:00:00,0.42042124,26.722937
2020-02-03 02:00:00,-6.8022757,21.560566
2020-02-03 04:00:00,-14.024972,16.398193
2020-02-03 06:00:00,-21.24767,11.235822
2020-02-03 08:00:00,-22.19957,5.701523
2020-02-03 10:00:00,-23.151472,0.16722362
2020-02-03 12:00:00,-24.103373,-5.3670754
2020-02-03 14:00:00,-20.531717,-12.8029
