# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-11-11 20:00:00,14.598124948526866,14.52296104662443,0.2104966986794718,True,18090.0,0.6729910714285714,21.80466815309013,22.38510513305664,26880.0,6.560534284121574,,,,,None,1
2016-11-11 22:00:00,16.59798385082728,16.47050929980084,1.0,True,10190.0,0.3317057291666667,19.158053829286235,19.198521614074707,30720.0,6.662461085218373,,,,,None,1
2016-11-12 12:00:00,6.596531679905791,6.90812291321684,0.6180409663865546,True,10512.0,0.45625,14.372304421717098,13.616524696350098,23040.0,6.791700586931163,,,,,None,1
2016-11-12 14:00:00,8.596367898048369,8.950398996364097,0.0,True,16571.0,0.5076899509803922,16.15021154136374,15.69941234588623,32640.0,6.4729618873311106,579.3333129882812,163.76979064941406,0.034960673042561174,0.009882915373207053,mstid,0
2016-11-12 16:00:00,10.596224083660635,10.79846979398965,0.0,True,18370.0,0.6834077380952381,15.550262266524019,15.184682846069336,26880.0,6.13725826214067,451.9451904296875,36.381675720214844,0.024602351139340638,0.0019804940511820818,mstid,0
2016-11-12 18:00:00,12.596088633813098,12.607604087343237,0.0,True,17019.0,0.6818509615384616,15.914004653483863,15.897769927978516,24960.0,6.025933708281453,419.4568786621094,3.893364191055298,0.024646388075804066,0.00022876574364271096,mstid,0
2016-11-12 20:00:00,14.59594726617307,14.516886661861061,0.2192752100840336,True,14470.0,0.7536458333333333,19.305510772353795,19.48277473449707,19200.0,6.216894828583643,,,,,None,1
2016-11-12 22:00:00,16.5957868463553,16.46391972127143,1.0,True,14791.0,0.3851822916666667,16.640899703682344,16.317508697509766,38400.0,6.6187971977248345,,,,,None,1
2016-11-13 12:00:00,6.594198339724871,6.910174492360781,0.7003676470588235,True,6146.0,0.3201041666666667,11.08718403514985,10.713103771209717,19200.0,4.781825576787715,,,,,None,1
2016-11-13 14:00:00,8.594015109848861,8.953669986270949,0.0,True,10251.0,0.48536931818181817,13.425578321000911,12.502026557922363,21120.0,6.004394420697698,409.7899475097656,-5.773568153381348,0.039975607014902506,-0.0005632199935012533,quiet,0
2016-11-13 16:00:00,10.593851888713964,10.798820509912924,0.0,True,11676.0,0.608125,13.545162059228872,12.609840869903564,19200.0,6.235644431168832,286.93194580078125,-128.6315460205078,0.02457450717718236,-0.01101674768932064,quiet,0
2016-11-13 18:00:00,12.593697058905034,12.602982293771598,0.0,True,15437.0,0.44667245370370373,13.82172115602537,13.04638671875,34560.0,6.4178828246031285,567.5267944335938,151.9632110595703,0.03676406001383648,0.009844089593805163,mstid,0
2016-11-13 20:00:00,14.593536314800495,14.510636215202556,0.22917917166866747,True,14489.0,0.5390252976190476,17.35978935746041,17.15135955810547,26880.0,6.584700070540468,,,,,None,1
2016-11-13 22:00:00,16.59335649612133,16.457152808928996,1.0,True,14617.0,0.34604640151515154,13.92250456781229,13.33163833618164,42240.0,5.727221116700072,,,,,None,1
2016-11-14 12:00:00,6.591631132200598,6.911913763740197,0.6525735294117647,True,4510.0,0.33556547619047616,12.05878510007804,10.732423782348633,13440.0,6.6711835539220035,,,,,None,1
2016-11-14 14:00:00,8.591428381113115,8.956581286445596,0.0,True,7552.0,0.6555555555555556,14.29692586523015,14.326493263244629,11520.0,7.009293485043175,425.4161682128906,9.852668762207031,0.05633159007056285,0.001304643639063431,mstid,0
2016-11-14 16:00:00,10.591245682388465,10.798895358227707,0.0,True,7387.0,0.6995265151515152,13.615566264014452,13.421422004699707,10560.0,6.208333461171275,428.4615478515625,12.898027420043945,0.0580021047585708,0.0017460440530721465,mstid,0
2016-11-14 18:00:00,12.591071404832343,12.598182290012787,0.0,True,7267.0,0.6881628787878787,15.124643241882824,15.348268508911133,10560.0,6.461520791300778,470.39605712890625,54.83254623413086,0.06473043307126823,0.0075454171231774956,mstid,0
2016-11-14 20:00:00,14.590891219837022,14.504213562739029,0.2224389755902361,True,10109.0,0.5014384920634921,15.412206776598603,15.035201072692871,20160.0,6.626869192814109,,,,,None,1
2016-11-14 22:00:00,16.590691941058875,16.450212696223723,1.0,True,6972.0,0.2905,13.072447749603342,12.472313404083252,24000.0,5.7196897421871284,,,,,None,1
2016-11-15 12:00:00,6.588829329253604,6.913337162255668,0.6617063492063492,True,6218.0,0.35983796296296294,13.048280299646883,11.988159656524658,17280.0,6.972421181517827,,,,,None,1
2016-11-15 14:00:00,8.588607005373351,8.959132147171275,0.0,True,7509.0,0.6518229166666667,14.889951056726986,14.662677764892578,11520.0,6.418714841808886,473.6684875488281,58.105003356933594,0.06308010221718313,0.007738048123176667,mstid,0
2016-11-15 16:00:00,10.588404780527974,10.798696931691417,0.0,True,8691.0,0.7544270833333333,16.390486524261714,16.915483474731445,11520.0,6.775925270313653,495.16107177734375,79.59754943847656,0.05697400434672003,0.009158618046079457,mstid,0
2016-11-15 18:00:00,12.588211010474692,12.593207651374556,0.0,True,9556.0,0.7110119047619048,15.648435578024651,15.55747365951538,13440.0,7.456946932129687,439.4703063964844,23.90679931640625,0.04598893955593181,0.0025017579862292015,mstid,0
2016-11-15 20:00:00,14.588011343941712,14.497622705719763,0.2627926170468187,True,10460.0,0.7782738095238095,16.349700406495746,16.16178035736084,13440.0,7.482242339171595,,,,,None,1
2016-11-15 22:00:00,16.587792568374244,16.44310367670646,1.0,True,8422.0,0.2658459595959596,13.842126178726593,13.333620548248291,31680.0,6.425203745917668,,,,,None,1
2016-11-16 12:00:00,6.585792509999447,6.914441343203322,0.6831324635117205,True,6815.0,0.3736293859649123,12.694315489037448,11.460872650146484,18240.0,7.077766111773903,,,,,None,1
2016-11-16 14:00:00,8.58555059167633,8.961322051380058,0.0,True,13650.0,0.7483552631578947,17.09378596685963,16.847370147705078,18240.0,6.866176780645892,696.5997314453125,281.0362548828125,0.05103294735863095,0.020588736621451467,mstid,0
2016-11-16 16:00:00,10.585328822705215,10.798227885261065,0.0,True,11718.0,0.762890625,16.083041636426817,15.312500953674316,15360.0,7.541835241994948,365.19219970703125,-50.37135696411133,0.03116506227231876,-0.004298630906648859,quiet,0
2016-11-16 18:00:00,12.585115546541097,12.588062034927335,0.0,True,11500.0,0.7486979166666666,16.489953885358315,15.544346809387207,15360.0,7.758748166757414,516.3424072265625,100.77887725830078,0.04489933975883152,0.00876338063115659,mstid,0
2016-11-16 20:00:00,14.584896389601202,14.490867799405372,0.2740196078431373,True,9602.0,0.6668055555555555,15.585350625069532,15.036693572998047,14400.0,7.902158497733289,,,,,None,1
2016-11-16 22:00:00,16.584658112981884,16.43583021646384,1.0,True,6074.0,0.27509057971014494,15.038647718837986,14.43341064453125,22080.0,6.6009720772496046,,,,,None,1
2016-11-17 12:00:00,6.582520653494834,6.915223225706151,0.6952468487394958,True,14081.0,0.36669270833333334,16.258418152815036,15.70626449584961,38400.0,6.941012440360528,,,,,None,1
2016-11-17 14:00:00,8.582259156080763,8.963150747232245,0.0,True,21658.0,0.6266782407407407,18.550636603960438,18.641366004943848,34560.0,6.238261355691096,744.2752075195312,328.7117004394531,0.034364909387733455,0.015177380203132937,mstid,0
2016-11-17 16:00:00,10.582017862482655,10.79749096789839,0.0,True,20578.0,0.7592237308146399,17.097993737154543,16.95113754272461,27104.0,6.4637636189375645,471.27728271484375,55.713748931884766,0.022901996438664775,0.002707442362323101,mstid,0
2016-11-17 18:00:00,12.581785104623767,12.582749216838392,0.0,True,19987.0,0.743563988095238,17.048064385738027,16.768465042114258,26880.0,6.83461716149314,466.37139892578125,50.807861328125,0.02333373687525798,0.0025420453959135937,mstid,0
2016-11-17 20:00:00,14.581546486978832,14.483953192794157,0.290546218487395,True,17154.0,0.595625,17.58380697796683,17.597034454345703,28800.0,7.009430756658703,,,,,None,1
2016-11-17 22:00:00,16.581288744184036,16.428396997512237,1.0,True,17136.0,0.22884615384615384,14.556991549963557,14.042045593261719,74880.0,5.580037107926239,,,,,None,1
2016-11-18 12:00:00,6.57901421803328,6.915680064594725,0.7250370736529906,True,11538.0,0.35349264705882355,14.923809051502694,14.09645938873291,32640.0,6.826590144956899,,,,,None,1
2016-11-18 14:00:00,8.578733200017044,8.964618305819299,0.0,True,19399.0,0.7216889880952381,19.768197073248945,20.057580947875977,26880.0,6.345098895230692,555.5679321289062,140.00437927246094,0.028638998511722576,0.007217092596136962,mstid,0
2016-11-18 16:00:00,10.578472444859813,10.79648907599108,0.0,True,21405.0,0.7432291666666667,16.771499496474217,16.745681762695312,28800.0,6.327739194219106,628.9268188476562,213.36328125,0.029382238675433603,0.00996791783461808,mstid,0
2016-11-18 18:00:00,12.578220273740026,12.577273151465162,0.0,True,17357.0,0.6953926282051283,15.672396267453543,15.678725242614746,24960.0,6.319603740445191,457.26910400390625,41.70560836791992,0.026344938872149923,0.0024028120278803897,mstid,0
2016-11-18 20:00:00,14.577962269583812,14.476883490382226,0.3028361344537815,True,17040.0,0.5916666666666667,16.778151523047935,16.755309104919434,28800.0,6.356661022723909,,,,,None,1
2016-11-18 22:00:00,16.57768514047168,16.42080898269909,1.0,True,14508.0,0.2605603448275862,14.294766636814913,14.31409215927124,55680.0,5.541485461484148,,,,,None,1
2016-11-19 12:00:00,6.5752742098481844,6.9158095373778625,0.7414421651013346,True,11825.0,0.3622855392156863,15.739229264336837,15.305874824523926,32640.0,6.606743588281332,,,,,None,1
2016-11-19 14:00:00,8.574973778043491,8.965725191401972,0.0,True,17902.0,0.7769965277777777,18.89912793374224,18.811790466308594,23040.0,6.620526942339174,489.80047607421875,74.23695373535156,0.027360098093744765,0.004146852515660349,mstid,0
2016-11-19 16:00:00,10.574693673046479,10.795225316364506,0.0,True,19932.0,0.7415178571428571,16.25129913757003,16.028841972351074,26880.0,6.344362478068068,485.8441467285156,70.28067016601562,0.024375082617324684,0.003526021983043128,mstid,0
2016-11-19 18:00:00,12.574422206088343,12.571638039363433,0.0,True,20042.0,0.7456101190476191,17.93086067400148,17.90663433074951,26880.0,6.562859066768063,626.4035034179688,210.83998107910156,0.03125454063556375,0.01051990724873274,mstid,0
2016-11-19 20:00:00,14.574144938955053,14.469663622415586,0.314755313890262,True,19757.0,0.6053002450980393,20.717751592028122,21.0651798248291,32640.0,7.240040176335419,,,,,None,1
2016-11-19 22:00:00,16.573848553089753,16.41307148804274,1.0,True,14281.0,0.2479340277777778,16.745767324850902,16.60297203063965,57600.0,6.427275643551443,,,,,None,1
2016-11-20 12:00:00,6.571302236993555,6.91560982960478,0.7577236777063767,True,12012.0,0.36801470588235297,15.556872131246509,15.10352611541748,32640.0,6.5741439702251645,,,,,None,1
2016-11-20 14:00:00,8.570982550040377,8.966472328896648,0.0,True,20652.0,0.672265625,19.099872726333043,19.13956069946289,30720.0,6.483476566709598,650.2012939453125,234.6377716064453,0.031483696201109454,0.011361503564131577,mstid,0
2016-11-20 16:00:00,10.570683258883559,10.793703064930266,0.0,True,23944.0,0.727515799708313,18.929034766577736,18.46387004852295,32912.0,6.546473018979934,628.5014038085938,212.93783569335938,0.02624880570533719,0.008893160528456371,mstid,0
2016-11-20 18:00:00,12.570392665607239,12.565848389452873,0.0,True,22636.0,0.7368489583333333,19.4633140515172,19.302791595458984,30720.0,6.606798221505454,597.5027465820312,181.9391632080078,0.026396127698446334,0.008037602191553623,mstid,0
2016-11-20 20:00:00,14.570096311275968,14.462298908204321,0.33018207282913165,True,17969.0,0.6239236111111112,22.13587802633949,22.386024475097656,28800.0,6.82900132710853,,,,,None,1
2016-11-20 22:00:00,16.569780850614467,16.40519024674485,1.0,True,6756.0,0.1759375,17.503475563237835,17.359612464904785,38400.0,6.326333716310067,,,,,None,1
2016-11-21 12:00:00,6.567100537469387,6.915079702057168,0.7306839402427637,True,6027.0,0.34878472222222223,12.899688201145349,11.668925285339355,17280.0,6.772402556047141,,,,,None,1
2016-11-21 14:00:00,8.566761806698294,8.96686115380371,0.0,True,9417.0,0.7006696428571428,16.168665617314733,16.052799224853516,13440.0,7.181603495557299,587.4208984375,171.85740661621094,0.06237877226691091,0.01824969805842741,mstid,0
2016-11-21 16:00:00,10.566443545641937,10.791926007974748,0.0,True,9809.0,0.7859775641025641,15.89203925958673,15.334503173828125,12480.0,6.760228226716077,422.310791015625,6.747251510620117,0.04305339902289989,0.00068786334087268,mstid,0
2016-11-21 18:00:00,12.566134048035028,12.55990906173437,0.0,True,8817.0,0.7653645833333333,15.64903794207567,15.12411117553711,11520.0,7.143240255407924,336.96441650390625,-78.5990982055664,0.03821758154745449,-0.008914494522577567,quiet,0
2016-11-21 20:00:00,14.56581883464321,14.45479509838618,0.325387847446671,True,9201.0,0.7372596153846154,19.208758814673544,19.282398223876953,12480.0,6.733810071413313,,,,,None,1
2016-11-21 22:00:00,16.56548453340942,16.397171450685697,1.0,True,9598.0,0.38453525641025643,16.1938665688629,15.602023601531982,24960.0,7.190418334009756,,,,,None,1
2016-11-22 12:00:00,6.5626719734663554,6.914218526797341,0.7804898275099513,True,6762.0,0.3707236842105263,13.160828666980231,11.94237232208252,18240.0,6.931439868625877,,,,,None,1
