# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-11-04 20:00:00,14.86733225451538,14.920342197620693,0.0016506602641056423,True,21076.0,0.696957671957672,20.17718317636979,18.96534538269043,30240.0,9.125285057452844,,,,,None,1
2018-11-04 22:00:00,16.867340314202647,16.87068457851999,0.847639055622249,True,19317.0,0.6387896825396825,20.78752007075655,19.890474319458008,30240.0,8.89703992601127,,,,,None,1
2018-11-05 12:00:00,6.866817025448617,7.23587208929832,0.12400486510393631,True,25447.0,0.46504020467836255,19.836410866531544,19.534826278686523,54720.0,8.297795425739961,,,,,None,1
2018-11-05 14:00:00,8.866807813242433,9.271923838179047,0.0,True,38808.0,0.6416666666666667,21.200561479548035,20.44836711883545,60480.0,7.8734752231300815,1505.5318603515625,723.214111328125,0.03879436869592771,0.018635696540098046,mstid,0
2018-11-05 16:00:00,10.866824214188684,11.14719704598029,0.0,True,39564.0,0.7230263157894737,19.885236866878387,18.35988140106201,54720.0,8.16452852784427,1017.1093139648438,234.79151916503906,0.02570794949865645,0.005934473742923847,mstid,0
2018-11-05 18:00:00,12.866849896480211,12.994627510958038,0.0,True,31986.0,0.6533088235294118,20.003219729925434,18.908588409423828,48960.0,7.655877781747746,1118.8671875,336.54937744140625,0.03497990331707622,0.010521771319996443,mstid,0
2018-11-05 20:00:00,14.866865600735313,14.915705506855154,0.002932422969187675,True,30575.0,0.6635199652777778,20.471826606245187,19.327369689941406,46080.0,8.125362707623584,,,,,None,1
2018-11-05 22:00:00,16.866854302455216,16.865519532761702,0.8371212121212122,True,27355.0,0.4317392676767677,19.64828343355684,18.818885803222656,63360.0,7.918313907106644,,,,,None,1
2018-11-06 12:00:00,6.866194432761281,7.240014390218573,0.17286262331019364,True,18594.0,0.2807065217391304,14.195743756447094,12.971283435821533,66240.0,6.515346998950718,,,,,None,1
2018-11-06 14:00:00,8.866165812472289,9.277791115978133,0.0,True,28265.0,0.6133897569444444,19.249157157417486,19.389551162719727,46080.0,6.256834460430964,822.6383056640625,40.32059860229492,0.029104486313959402,0.001426520382179194,mstid,0
2018-11-06 16:00:00,10.866162854404397,11.14976894683696,0.0,True,27528.0,0.6827380952380953,19.788858196306492,20.40557289123535,40320.0,6.714003596295936,749.7342529296875,-32.58354949951172,0.02723533322179917,-0.0011836511733330326,quiet,0
2018-11-06 18:00:00,12.86616920065783,12.991503802577279,0.0,True,30117.0,0.6971527777777777,20.253752912393498,20.043655395507812,43200.0,6.877057652704785,845.9019775390625,63.58418655395508,0.028087192533753778,0.0021112390528258153,mstid,0
2018-11-06 20:00:00,14.866165559061713,14.910873895344102,0.004157913165266106,True,30275.0,0.6570095486111112,21.268693679318165,20.7623291015625,46080.0,7.809358720598838,,,,,None,1
2018-11-06 22:00:00,16.866134874367706,16.86015737399532,0.8801154608184737,True,26455.0,0.2240430216802168,17.013027858634995,16.50202751159668,118080.0,6.130430368423959,,,,,None,1
2018-11-07 12:00:00,6.865338250618718,7.243884435673833,0.173890608875129,True,22987.0,0.4200840643274854,15.51530172831394,14.572635650634766,54720.0,6.751695410109255,,,,,None,1
2018-11-07 14:00:00,8.865290201816057,9.283316932079405,0.0,True,29298.0,0.6358072916666667,20.202123748132315,19.999814987182617,46080.0,6.540083629778815,697.5514526367188,-84.7662582397461,0.023808841990467566,-0.0028932438473529285,quiet,0
2018-11-07 16:00:00,10.865267867886754,11.152050143335787,0.0,True,24814.0,0.7179976851851851,20.947334295623182,21.79265022277832,34560.0,7.269893835168269,500.20758056640625,-282.1101989746094,0.02015828083204668,-0.011368993268905028,quiet,0
2018-11-07 18:00:00,12.865254865280285,12.988181086805696,0.0,True,29561.0,0.6842824074074074,20.344853360373623,19.81858253479004,43200.0,7.093350068860575,584.3016357421875,-198.01605224609375,0.019765963118371758,-0.006698557296644016,quiet,0
2018-11-07 20:00:00,14.865231868877824,14.905849058904943,0.007177871148459383,True,27761.0,0.6024522569444445,19.235071246628543,18.500072479248047,46080.0,7.266343324643349,,,,,None,1
2018-11-07 22:00:00,16.86518179194828,16.85459997068179,0.8841503267973856,True,16099.0,0.12422067901234568,12.403818636416235,10.597953796386719,129600.0,5.750881413286548,,,,,None,1
2018-11-08 12:00:00,6.864248386892536,7.247476259725914,0.19820845004668533,True,23420.0,0.33883101851851855,15.783496079782866,15.094527244567871,69120.0,6.8083670150376365,,,,,None,1
2018-11-08 14:00:00,8.864180907980394,9.288497696733748,0.0,True,31505.0,0.6837022569444444,21.001812800549832,20.49379539489746,46080.0,7.039596690057751,761.3618774414062,-20.955814361572266,0.024166382397759284,-0.0006651583672932,quiet,0
2018-11-08 16:00:00,10.864139199684196,11.154041680747333,0.0,True,27407.0,0.7320245726495727,21.287799958472537,21.427942276000977,37440.0,6.798595179422776,659.614501953125,-122.70326232910156,0.024067373370056006,-0.004477077473970211,quiet,0
2018-11-08 18:00:00,12.864106853293606,12.984661376976286,0.0,True,29535.0,0.6836805555555555,20.305386518330184,19.654003143310547,43200.0,7.24221473974133,635.554931640625,-146.76284790039062,0.02151870430474437,-0.004969116231602865,quiet,0
2018-11-08 20:00:00,14.864064510620537,14.900632858497975,0.007889822595704948,True,28227.0,0.6534027777777778,20.22525923774182,19.519784927368164,43200.0,7.61434468638156,,,,,None,1
2018-11-08 22:00:00,16.863995052755744,16.848849362514105,0.8948684124812716,True,17838.0,0.1440406976744186,14.27763605954495,12.904561042785645,123840.0,6.08516925799403,,,,,None,1
2018-11-09 12:00:00,6.862924948780102,7.250784028323607,0.16875,True,24340.0,0.42256944444444444,16.334644356798517,15.075360774993896,57600.0,7.5321447352854065,,,,,None,1
2018-11-09 14:00:00,8.862838052176544,9.293330053372147,0.0,True,27637.0,0.6397453703703704,19.731076239297295,19.67717170715332,43200.0,6.557551704669252,929.8394775390625,147.52171325683594,0.03364473269671319,0.005337833819040993,mstid,0
2018-11-09 16:00:00,10.86277698463902,11.155744689610957,0.0,True,29877.0,0.6102328431372549,20.244112733561387,20.057689666748047,48960.0,7.070363515991564,1054.13671875,271.81890869140625,0.03528254907621247,0.009097931810135096,mstid,0
2018-11-09 18:00:00,12.86272531282389,12.980946756350775,0.0,True,31374.0,0.6408088235294118,20.708629612865828,20.000845909118652,48960.0,7.620609349123867,1004.3599243164062,222.0421905517578,0.032012492009829994,0.007077267500215395,mstid,0
2018-11-09 20:00:00,14.862663645408656,14.895227298608573,0.00733348895113601,True,32068.0,0.6185956790123457,21.57671425499285,20.4223690032959,51840.0,8.400733026522452,,,,,None,1
2018-11-09 22:00:00,16.862574830656698,16.842907741836843,0.8928983358049102,True,25698.0,0.2624387254901961,17.82245142983689,16.325243949890137,97920.0,7.892081453473474,,,,,None,1
2018-11-10 12:00:00,6.861368192753767,7.253802050986358,0.09754735227424303,True,36103.0,0.29847056878306877,15.43932436947426,13.880708694458008,120960.0,7.55888784499104,,,,,None,1
2018-11-10 14:00:00,8.86126190156658,9.297810881975176,0.0,True,33383.0,0.6439621913580247,20.380919263793043,19.769948959350586,51840.0,7.512852737879783,1185.14697265625,402.8291015625,0.0355015119269164,0.01206689337574514,mstid,0
2018-11-10 16:00:00,10.861181500349085,11.157160388238612,0.0,True,34440.0,0.6643518518518519,19.78532871394207,18.762036323547363,51840.0,7.812175378946673,1050.1552734375,267.8374938964844,0.030492313398301395,0.007776930717087235,mstid,0
2018-11-10 18:00:00,12.861110531703995,12.977039387789954,0.0,True,31527.0,0.6081597222222223,18.89211582480343,17.88377571105957,51840.0,7.653416471828178,869.121337890625,86.80360412597656,0.02756752427730596,0.0027533099922598587,mstid,0
2018-11-10 20:00:00,14.86102957116224,14.889634538977537,0.009435353088603863,True,31391.0,0.5736659356725147,20.794605360486532,20.094152450561523,54720.0,8.308183391456147,,,,,None,1
2018-11-10 22:00:00,16.860921433551386,16.836777469067762,0.8818860877684407,True,18700.0,0.18036265432098766,17.7530520623253,16.32491970062256,103680.0,7.637613488356002,,,,,None,1
2018-11-11 12:00:00,6.859578494131533,7.256524828293452,0.17968668949061106,True,24704.0,0.3176954732510288,15.675747146289506,14.717966079711914,77760.0,7.041813279980546,,,,,None,1
2018-11-11 14:00:00,8.859452840561659,9.301937334931822,0.0,True,33218.0,0.549239417989418,17.317575744994322,16.501962661743164,60480.0,6.6060774551092205,1214.705078125,432.3873596191406,0.036567676504455415,0.013016658426730707,mstid,0
2018-11-11 16:00:00,10.85935314020368,11.158290115138408,0.0,True,33457.0,0.5531911375661376,17.96534239811482,17.220272064208984,60480.0,6.872160988936228,1210.8184814453125,428.5007019042969,0.03619028847312408,0.012807505212789458,mstid,0
2018-11-11 18:00:00,12.859262912234968,12.972941553973556,0.0,True,32399.0,0.6617442810457517,18.93283800635942,18.47974967956543,48960.0,7.140593132946895,961.0608520507812,178.74310302734375,0.029663287510441103,0.005516932714816622,mstid,0
2018-11-11 20:00:00,14.859162699082859,14.883856937521568,0.01210171568627451,True,29778.0,0.6462239583333333,20.01188132978925,19.78659725189209,46080.0,7.405640124525224,,,,,None,1
2018-11-11 22:00:00,16.859035281581505,16.83046111940842,0.8904061624649859,True,13206.0,0.18341666666666667,17.79758215925467,16.757254600524902,72000.0,7.387092105697151,,,,,None,1
2018-11-12 12:00:00,6.857556336772225,7.258947128155442,0.19667214711971745,True,22913.0,0.3459088164251208,15.89491639840464,15.385988235473633,66240.0,6.821991595863714,,,,,None,1
2018-11-12 14:00:00,8.857411362047904,9.305706898237869,0.0,True,28204.0,0.6120659722222223,18.2589965432168,18.098384857177734,46080.0,6.306725007646661,817.5083618164062,35.1905632019043,0.028985546795362582,0.0012477153312262196,mstid,0
2018-11-12 16:00:00,10.857292406105428,11.159135383660134,0.0,True,31725.0,0.6479779411764706,18.72609573932404,18.110788345336914,48960.0,6.892434351795588,924.7862548828125,142.46849060058594,0.029150078956117022,0.004490732564242267,mstid,0
2018-11-12 18:00:00,12.857182965375403,12.968655719923664,0.0,True,33562.0,0.6133406432748538,18.206240067443066,17.416784286499023,54720.0,6.909988543350535,1077.6124267578125,295.2947082519531,0.03210811116017557,0.008798483649721505,mstid,0
2018-11-12 20:00:00,14.85706354927105,14.877897115703849,0.013252801120448179,True,32892.0,0.5710416666666667,19.25459871426357,18.756510734558105,57600.0,7.259147169716242,,,,,None,1
2018-11-12 22:00:00,16.856916904114794,16.823961551523595,0.8892997198879552,True,11847.0,0.16454166666666667,16.236864459819508,14.766639709472656,72000.0,7.303717925298586,,,,,None,1
2018-11-13 12:00:00,6.855302318355694,7.261064077684766,0.19756137749217334,True,25404.0,0.5188725490196079,16.293457493690447,15.73135232925415,48960.0,7.013009040394733,,,,,None,1
2018-11-13 14:00:00,8.855138073644891,9.309117465485997,0.0,True,28092.0,0.6502777777777777,18.30607874112032,17.716672897338867,43200.0,6.6622031448807695,840.8704833984375,58.5527458190918,0.029932738267066692,0.0020843210102196993,mstid,0
2018-11-13 16:00:00,10.854999915652561,11.159697946622133,0.0,True,25462.0,0.6314980158730159,17.667560209080726,17.2983341217041,40320.0,6.308540798704586,872.4464111328125,90.12863159179688,0.0342646457910931,0.0035397310341605875,mstid,0
2018-11-13 18:00:00,12.854871318776677,12.964184604905155,0.0,True,29150.0,0.6325954861111112,18.013937444735962,17.186229705810547,46080.0,7.118691491209755,742.85009765625,-39.46766662597656,0.025483708324399657,-0.0013539508276492818,quiet,0
2018-11-13 20:00:00,14.85473275955235,14.871758032849014,0.018207282913165267,True,25524.0,0.6330357142857143,18.72431826184226,18.183053970336914,40320.0,7.017400332755264,,,,,None,1
2018-11-13 22:00:00,16.854566949320727,16.817281984194125,0.930446372097226,True,27202.0,0.30468189964157705,18.288365703726086,16.65785503387451,89280.0,8.436172712537898,,,,,None,1
2018-11-14 12:00:00,6.852817163422433,7.262871254056138,0.20436507936507936,True,23860.0,0.46026234567901236,16.70988023792708,16.248865127563477,51840.0,6.854843194420155,,,,,None,1
2018-11-14 14:00:00,8.852633710997747,9.312167409317976,0.0,True,32397.0,0.6617034313725491,18.64700803542706,18.291303634643555,48960.0,6.52698915563204,922.1397094726562,139.8219451904297,0.028463737675484033,0.004315891755114044,mstid,0
2018-11-14 16:00:00,10.85247641561657,11.1599798566918,0.0,True,33155.0,0.5756076388888889,17.44012967086525,16.86208152770996,57600.0,6.3836237465771335,1221.2747802734375,438.95697021484375,0.036835312329164156,0.013239540648917018,mstid,0
2018-11-14 18:00:00,12.852328730397211,12.959531248789597,0.0,True,29611.0,0.6425998263888889,18.01034447857845,17.491613388061523,46080.0,6.445639458501177,869.8152465820312,87.49747467041016,0.02937473393610588,0.002954897662031345,mstid,0
2018-11-14 20:00:00,14.852171099179257,14.865443053938737,0.019140989729225025,True,26739.0,0.6189583333333334,18.173056443532307,17.71754264831543,43200.0,6.559914357556576,,,,,None,1
2018-11-14 22:00:00,16.85198619788225,16.8104260651767,0.8858981092436975,True,6769.0,0.14689670138888888,13.777107182695906,13.070633888244629,46080.0,5.088207481056016,,,,,None,1
2018-11-15 12:00:00,6.850101735725188,7.264364757773567,0.21102388323750554,True,27223.0,0.4974963450292398,17.6402731126128,17.397502899169922,54720.0,7.0226666570895055,,,,,None,1
2018-11-15 14:00:00,8.849899149738867,9.31485563541932,0.0,True,29982.0,0.6506510416666667,18.207769197886783,17.896282196044922,46080.0,6.098243301809518,887.6129760742188,105.29518127441406,0.029604862119745806,0.003511946543740046,mstid,0
2018-11-15 16:00:00,10.84972279347812,11.159983509251253,0.0,True,32449.0,0.5121369949494949,17.498546350395014,16.825712203979492,63360.0,6.43101284404949,1114.401611328125,332.0838928222656,0.0343431727118902,0.010234025480670149,mstid,0
2018-11-15 18:00:00,12.849556099567106,12.95469905907617,0.0,True,26750.0,0.6192129629629629,18.506124753132045,18.173834800720215,43200.0,6.780411658292423,778.240478515625,-4.077322959899902,0.029093102000584112,-0.0001524232882205571,quiet,0
2018-11-15 20:00:00,14.84937947937457,14.85895599667539,0.021843352725705666,True,24617.0,0.6575053418803419,18.346747828666942,17.92301368713379,37440.0,6.938547448030808,,,,,None,1
2018-11-15 22:00:00,16.84917557299525,16.803397918004592,0.902501909854851,True,6088.0,0.19217171717171716,15.197244077020187,14.523046016693115,31680.0,6.040573381559829,,,,,None,1
2018-11-16 12:00:00,6.847157043542602,7.265541255241884,0.22012138188608776,True,10150.0,0.4699074074074074,19.67454005660682,19.627779006958008,21600.0,6.968097228635594,,,,,None,1
2018-11-16 14:00:00,8.846935410045123,9.317181607651303,0.0,True,13217.0,0.7060363247863248,18.467735261597646,18.497068405151367,18720.0,6.680922966152075,658.9156494140625,-123.40206909179688,0.049853646774159224,-0.009336617166663909,quiet,0
2018-11-16 16:00:00,10.846740081204294,11.159711658167756,0.0,True,15032.0,0.5799382716049383,18.798025427135368,18.86973762512207,25920.0,6.7607331250765705,1262.6483154296875,480.3304443359375,0.08399735999399198,0.03195386138477498,mstid,0
2018-11-16 18:00:00,12.84655446997727,12.949691828726014,0.0,True,15140.0,0.700925925925926,18.32297506075761,18.52015972137451,21600.0,6.845368891169973,841.734130859375,59.41633224487305,0.05559670613338012,0.003924460518155419,mstid,0
2018-11-16 20:00:00,14.846358955524156,14.852301147800508,0.02357609710550887,True,15227.0,0.5874614197530864,19.231157680291204,19.04755210876465,25920.0,7.151746864203439,,,,,None,1
2018-11-16 22:00:00,16.8461361417522,16.796202156923158,0.899749373433584,True,4533.0,0.1656798245614035,15.056387883623556,14.548844337463379,27360.0,6.6468786148557895,,,,,None,1
2018-11-17 12:00:00,6.843984235372854,7.266397983754607,0.23013538748832865,True,9173.0,0.4246759259259259,18.711643100402146,18.51520347595215,21600.0,6.922682461136792,,,,,None,1
2018-11-17 14:00:00,8.843743651534677,9.319145338801174,0.0,True,13460.0,0.6676587301587301,18.682268013222277,18.941802978515625,20160.0,6.208245074197687,799.9046630859375,17.586912155151367,0.05942828106136237,0.0013066056578864315,mstid,0
2018-11-17 16:00:00,10.843529449373065,11.1591674005268,0.0,True,13987.0,0.6475462962962963,18.073131154240393,18.40399932861328,21600.0,6.725843642647454,709.8553466796875,-72.46243286132812,0.05075107933650443,-0.005180698710325883,quiet,0
2018-11-17 18:00:00,12.843325023036007,12.94451372095254,0.0,True,18078.0,0.5706439393939394,17.92214973332013,17.47753620147705,31680.0,7.4628634397339235,1126.337646484375,344.02001953125,0.062304328271068424,0.019029761009583472,mstid,0
2018-11-17 20:00:00,14.843110719788253,14.845483244926932,0.023781512605042018,True,17380.0,0.48277777777777775,17.8105843869577,17.51412296295166,36000.0,6.685409076210097,,,,,None,1
2018-11-17 22:00:00,16.842869107024278,16.788843866646182,0.9282816574905824,True,5562.0,0.1331896551724138,12.915062109655434,12.261155605316162,41760.0,6.153733377685475,,,,,None,1
2018-11-18 12:00:00,6.840584587390712,7.266932719665604,0.25172881652661067,True,9859.0,0.42790798611111114,18.05953309253404,18.13252830505371,23040.0,6.76068932100786,,,,,None,1
2018-11-18 14:00:00,8.840325160220436,9.320747348465696,0.0,True,12438.0,0.6169642857142857,18.31980405843973,18.39733123779297,20160.0,6.495046872892046,787.666748046875,5.348990440368652,0.06332744396582048,0.00043005229461076156,mstid,0
2018-11-18 16:00:00,10.84009219364279,11.158354132799257,0.0,True,15468.0,0.6713541666666667,18.897297407020453,18.863393783569336,23040.0,6.960387488426008,851.83837890625,69.52068328857422,0.05507100975602858,0.0044944843088036085,mstid,0
2018-11-18 18:00:00,12.839869063902269,12.93916922387228,0.0,True,18161.0,0.5483393719806763,17.76735793734301,17.316417694091797,33120.0,7.2765640087335015,905.672119140625,123.35437774658203,0.04986906663403034,0.006792267922833656,mstid,0
2018-11-18 20:00:00,14.83963608672757,14.83850742718365,0.027794451113778845,True,15073.0,0.4984457671957672,19.26927827581282,18.956653594970703,30240.0,7.844879796794439,,,,,None,1
2018-11-18 22:00:00,16.8393757927233,16.781328550792892,,True,13773.0,0.09564583333333333,16.351918020476827,14.812167167663574,144000.0,8.257219583558733,,,,,None,3
2018-11-19 12:00:00,6.836959487346347,7.267143718013797,0.16616771708683473,True,31588.0,0.2742013888888889,15.312508657882224,14.415079116821289,115200.0,6.742855791866463,,,,,None,1
2018-11-19 14:00:00,8.836681332391414,9.321988596301331,0.0,True,23286.0,0.6219551282051282,17.557070106060596,17.085328102111816,37440.0,6.1541917431576,674.5109252929688,-107.80686950683594,0.028966371437471817,-0.0046296860562928775,quiet,0
2018-11-19 16:00:00,10.836429718682684,11.157275486777557,0.0,True,26784.0,0.62,18.045427851761684,17.66825771331787,43200.0,6.246775047082559,717.0250244140625,-65.29279327392578,0.026770647566235907,-0.0024377536317923307,quiet,0
2018-11-19 18:00:00,12.83618800550694,12.933663084053865,0.0,True,29254.0,0.6348524305555555,19.0853028508182,18.369325637817383,46080.0,6.932416672339255,887.9336547851562,105.6158676147461,0.030352555369698376,0.0036103051758647055,mstid,0
2018-11-19 20:00:00,14.83593647747311,14.831379164318099,0.030750535508320975,True,28574.0,0.5836192810457517,20.482743482038355,19.990766525268555,48960.0,7.5450927811955095,,,,,None,1
2018-11-19 22:00:00,16.835657628168228,16.773662059230787,0.9094158496732027,True,7642.0,0.11056134259259259,14.957734689385564,13.697113990783691,69120.0,6.289585149226451,,,,,None,1
2018-11-20 12:00:00,6.833110421886312,7.267029637654646,0.24581499266373216,True,21600.0,0.35714285714285715,17.594624911248683,17.041072845458984,60480.0,7.277935295542236,,,,,None,1
2018-11-20 14:00:00,8.83281366259332,9.322870403884282,0.0,True,32011.0,0.5849963450292398,18.63438654081477,17.83814239501953,54720.0,7.213243954118469,1140.0302734375,357.7126159667969,0.035613703834228856,0.011174677953415915,mstid,0
2018-11-20 16:00:00,10.832543526861087,11.155935257723035,0.0,True,31624.0,0.6862847222222223,19.33354642647235,18.823899269104004,46080.0,6.834546007504121,802.876953125,20.559213638305664,0.025388216326998482,0.0006501142688561113,mstid,0
2018-11-20 18:00:00,12.832283358013244,12.928000232239896,0.0,True,29417.0,0.6809490740740741,19.761667975474253,19.11772346496582,43200.0,7.046721630433229,685.9080810546875,-96.4096908569336,0.023316724378919927,-0.0032773461215261103,quiet,0
2018-11-20 20:00:00,14.832013410018389,14.824104178233947,,True,34673.0,0.12039236111111111,18.26238441793905,17.003372192382812,288000.0,7.727907053511119,,,,,None,3
2018-11-20 22:00:00,16.831716139271702,16.765850508781774,,True,7082.0,0.024387052341597795,9.752633262104787,8.000265121459961,290400.0,5.3766922701531294,,,,,None,3
2018-11-21 12:00:00,6.829038975563254,7.26658946881104,0.27861934247383163,True,19457.0,0.35557383040935675,17.13350992965669,16.631452560424805,54720.0,7.308869926611895,,,,,None,1
2018-11-21 14:00:00,8.828723743979442,9.323394380683052,0.0,True,28400.0,0.6574074074074074,18.69032897670504,17.940285682678223,43200.0,6.7189025572862455,692.4261474609375,-89.89163208007812,0.024381202375385123,-0.003165198312678807,quiet,0
2018-11-21 16:00:00,10.828435219988368,11.154337338684202,0.0,True,31901.0,0.6515727124183006,18.10655636769627,17.309036254882812,48960.0,6.719645194243197,746.95556640625,-35.3621940612793,0.023414800990760477,-0.001108497980040729,quiet,0
2018-11-21 18:00:00,12.828156732006589,12.922185715983998,0.0,True,25308.0,0.5858333333333333,18.348031567061362,17.964277267456055,43200.0,6.630688402215395,724.5396118164062,-57.77813720703125,0.02862887671156971,-0.0022829989413241368,quiet,0
2018-11-21 20:00:00,14.827868503895928,14.816688372367112,0.03606442577030812,True,27015.0,0.6253472222222223,19.51383215280985,18.98946762084961,43200.0,7.248132494009729,,,,,None,1
2018-11-21 22:00:00,16.827552954751006,16.75790021297123,0.9215274345032131,True,4384.0,0.08954248366013072,14.732474625654465,13.931352615356445,48960.0,5.687660142780021,,,,,None,1
